date,level,people,holding_shares,percent
2018-04-03,"5,001-10,000",1768,13659119,8.13
2018-04-03,"50,001-100,000",165,11637506,6.93
2018-04-03,"600,001-800,000",4,2829425,1.68
2018-04-03,"800,001-1,000,000",3,2630000,1.56
2018-04-03,"more than 1,000,001",23,64775485,38.58
2018-04-03,total,24116,167877062,100.0
2018-04-13,"1,000-5,000",11045,22729607,13.53
2018-04-13,1-999,9639,494135,0.29
2018-04-13,"10,001-15,000",513,6477704,3.85
2018-04-13,"100,001-200,000",56,7472856,4.45
2018-04-13,"15,001-20,000",325,6039781,3.59
2018-04-13,"20,001-30,000",304,7805389,4.64
2018-04-13,"200,001-400,000",37,9801765,5.83
2018-04-13,"30,001-40,000",123,4343243,2.58
2018-04-13,"40,001-50,000",63,2880493,1.71
2018-04-13,"400,001-600,000",8,4150127,2.47
2018-04-13,"5,001-10,000",1764,13606546,8.1
2018-04-13,"50,001-100,000",161,11318506,6.74
2018-04-13,"600,001-800,000",6,3988425,2.37
2018-04-13,"800,001-1,000,000",2,1767000,1.05
2018-04-13,"more than 1,000,001",23,65001485,38.71
2018-04-13,total,24069,167877062,100.0
2018-04-20,"1,000-5,000",11029,22695512,13.51
2018-04-20,1-999,9641,492704,0.29
2018-04-20,"10,001-15,000",507,6390763,3.8
2018-04-20,"100,001-200,000",56,7421883,4.42
2018-04-20,"15,001-20,000",322,5985781,3.56
2018-04-20,"20,001-30,000",311,7981280,4.75
2018-04-20,"200,001-400,000",36,9479738,5.64
2018-04-20,"30,001-40,000",125,4444243,2.64
2018-04-20,"40,001-50,000",63,2881493,1.71
2018-04-20,"400,001-600,000",9,4555127,2.71
2018-04-20,"5,001-10,000",1775,13684013,8.15
2018-04-20,"50,001-100,000",160,11199615,6.67
2018-04-20,"600,001-800,000",5,3434425,2.04
2018-04-20,"800,001-1,000,000",2,1737000,1.03
2018-04-20,"more than 1,000,001",23,65493485,39.01
2018-04-20,total,24064,167877062,100.0
2018-04-27,"1,000-5,000",11043,22778204,13.56
2018-04-27,1-999,9637,490691,0.29
2018-04-27,"10,001-15,000",517,6535949,3.89
2018-04-27,"100,001-200,000",57,7708737,4.59
2018-04-27,"15,001-20,000",320,5957781,3.54
2018-04-27,"20,001-30,000",310,7959275,4.74
2018-04-27,"200,001-400,000",35,9363738,5.57
2018-04-27,"30,001-40,000",127,4519389,2.69
2018-04-27,"40,001-50,000",61,2803552,1.67
2018-04-27,"400,001-600,000",8,4130127,2.46
2018-04-27,"5,001-10,000",1780,13723948,8.17
2018-04-27,"50,001-100,000",157,11012761,6.56
2018-04-27,"600,001-800,000",5,3326425,1.98
2018-04-27,"800,001-1,000,000",2,1741000,1.03
2018-04-27,"more than 1,000,001",23,65825485,39.21
2018-04-27,total,24082,167877062,100.0
2018-05-04,"1,000-5,000",11047,22810103,13.58
2018-05-04,1-999,9632,490529,0.29
2018-05-04,"10,001-15,000",522,6586130,3.92
2018-05-04,"100,001-200,000",57,7699737,4.58
2018-05-04,"15,001-20,000",317,5901722,3.51
2018-05-04,"20,001-30,000",309,7944275,4.73
2018-05-04,"200,001-400,000",36,9569765,5.7
2018-05-04,"30,001-40,000",125,4434389,2.64
2018-05-04,"40,001-50,000",63,2881552,1.71
2018-05-04,"400,001-600,000",8,4160127,2.47
2018-05-04,"5,001-10,000",1789,13778089,8.2
2018-05-04,"50,001-100,000",155,10830734,6.45
2018-05-04,"600,001-800,000",5,3334425,1.98
2018-05-04,"800,001-1,000,000",2,1746000,1.04
2018-05-04,"more than 1,000,001",23,65709485,39.14
2018-05-04,total,24090,167877062,100.0
2018-05-11,"1,000-5,000",11079,22898709,13.64
2018-05-11,1-999,9628,489933,0.29
2018-05-11,"10,001-15,000",522,6585219,3.92
2018-05-11,"100,001-200,000",55,7406737,4.41
2018-05-11,"15,001-20,000",321,5964722,3.55
2018-05-11,"20,001-30,000",307,7888943,4.69
2018-05-11,"200,001-400,000",36,9371765,5.58
2018-05-11,"30,001-40,000",127,4503177,2.68
2018-05-11,"40,001-50,000",62,2829645,1.68
2018-05-11,"400,001-600,000",8,4066127,2.42
2018-05-11,"5,001-10,000",1803,13905322,8.28
2018-05-11,"50,001-100,000",155,10845853,6.46
2018-05-11,"600,001-800,000",5,3401425,2.02
2018-05-11,"800,001-1,000,000",3,2684000,1.59
2018-05-11,"more than 1,000,001",22,65035485,38.73
2018-05-11,total,24133,167877062,100.0
2018-05-18,"1,000-5,000",11068,22874576,13.62
2018-05-18,1-999,9624,487855,0.29
2018-05-18,"10,001-15,000",526,6643972,3.95
2018-05-18,"100,001-200,000",54,7165913,4.26
2018-05-18,"15,001-20,000",322,5984722,3.56
2018-05-18,"20,001-30,000",302,7740943,4.61
2018-05-18,"200,001-400,000",36,9363857,5.57
2018-05-18,"30,001-40,000",128,4535177,2.7
2018-05-18,"40,001-50,000",61,2782526,1.65
2018-05-18,"400,001-600,000",8,4032127,2.4
2018-05-18,"5,001-10,000",1805,13933780,8.29
2018-05-18,"50,001-100,000",156,10949704,6.52
2018-05-18,"600,001-800,000",6,4216425,2.51
2018-05-18,"800,001-1,000,000",2,1753000,1.04
2018-05-18,"more than 1,000,001",22,65412485,38.96
2018-05-18,total,24120,167877062,100.0
2018-05-25,"1,000-5,000",11083,22890104,13.63
2018-05-25,1-999,9620,486528,0.28
2018-05-25,"10,001-15,000",525,6617418,3.94
2018-05-25,"100,001-200,000",53,6951913,4.14
2018-05-25,"15,001-20,000",329,6127209,3.64
2018-05-25,"20,001-30,000",304,7802811,4.64
2018-05-25,"200,001-400,000",37,9536857,5.68
2018-05-25,"30,001-40,000",125,4431309,2.63
2018-05-25,"40,001-50,000",64,2919795,1.73
2018-05-25,"400,001-600,000",8,4085127,2.43
2018-05-25,"5,001-10,000",1807,13937646,8.3
2018-05-25,"50,001-100,000",152,10706435,6.37
2018-05-25,"600,001-800,000",6,4223425,2.51
2018-05-25,"800,001-1,000,000",2,1748000,1.04
2018-05-25,"more than 1,000,001",22,65412485,38.96
2018-05-25,total,24137,167877062,100.0
2018-06-01,"1,000-5,000",11123,23004063,13.7
2018-06-01,1-999,9613,486998,0.29
2018-06-01,"10,001-15,000",512,6458240,3.84
2018-06-01,"100,001-200,000",54,7192265,4.28
2018-06-01,"15,001-20,000",332,6179209,3.68
2018-06-01,"20,001-30,000",303,7771811,4.62
2018-06-01,"200,001-400,000",35,9224505,5.49
2018-06-01,"30,001-40,000",125,4421309,2.63
2018-06-01,"40,001-50,000",60,2737795,1.63
2018-06-01,"400,001-600,000",8,4134127,2.46
2018-06-01,"5,001-10,000",1821,14071395,8.38
2018-06-01,"50,001-100,000",154,10842435,6.45
2018-06-01,"600,001-800,000",6,4228425,2.51
2018-06-01,"800,001-1,000,000",2,1712000,1.01
2018-06-01,"more than 1,000,001",22,65412485,38.96
2018-06-01,total,24170,167877062,100.0
2018-06-08,"1,000-5,000",11156,23091864,13.75
2018-06-08,1-999,9603,485223,0.28
2018-06-08,"10,001-15,000",514,6468272,3.85
2018-06-08,"100,001-200,000",55,7378265,4.39
2018-06-08,"15,001-20,000",330,6138209,3.65
2018-06-08,"20,001-30,000",305,7824811,4.66
2018-06-08,"200,001-400,000",33,8821505,5.25
2018-06-08,"30,001-40,000",123,4345309,2.58
2018-06-08,"40,001-50,000",63,2861795,1.7
2018-06-08,"400,001-600,000",8,4140127,2.46
2018-06-08,"5,001-10,000",1815,14019337,8.35
2018-06-08,"50,001-100,000",156,10924435,6.5
2018-06-08,"600,001-800,000",6,4211425,2.5
2018-06-08,"800,001-1,000,000",2,1702000,1.01
2018-06-08,"more than 1,000,001",22,65464485,38.99
2018-06-08,total,24191,167877062,100.0
2018-06-15,"1,000-5,000",11177,23143916,13.78
2018-06-15,1-999,9590,482740,0.28
2018-06-15,"10,001-15,000",519,6528772,3.88
2018-06-15,"100,001-200,000",52,6946238,4.13
2018-06-15,"15,001-20,000",331,6156482,3.66
2018-06-15,"20,001-30,000",304,7789496,4.64
2018-06-15,"200,001-400,000",34,9025505,5.37
2018-06-15,"30,001-40,000",123,4328645,2.57
2018-06-15,"40,001-50,000",65,2949795,1.75
2018-06-15,"400,001-600,000",9,4725127,2.81
2018-06-15,"5,001-10,000",1806,13937974,8.3
2018-06-15,"50,001-100,000",156,10959462,6.52
2018-06-15,"600,001-800,000",5,3533425,2.1
2018-06-15,"800,001-1,000,000",2,1675000,0.99
2018-06-15,"more than 1,000,001",22,65694485,39.13
2018-06-15,total,24195,167877062,100.0
2018-06-22,"1,000-5,000",11216,23228047,13.83
2018-06-22,1-999,9582,482067,0.28
2018-06-22,"10,001-15,000",525,6608772,3.93
2018-06-22,"100,001-200,000",54,7190886,4.28
2018-06-22,"15,001-20,000",337,6288940,3.74
2018-06-22,"20,001-30,000",308,7888038,4.69
2018-06-22,"200,001-400,000",32,8615505,5.13
2018-06-22,"30,001-40,000",124,4367645,2.6
2018-06-22,"40,001-50,000",63,2860822,1.7
2018-06-22,"400,001-600,000",9,4564127,2.71
2018-06-22,"5,001-10,000",1816,13996516,8.33
2018-06-22,"50,001-100,000",154,10785787,6.42
2018-06-22,"600,001-800,000",6,4283425,2.55
2018-06-22,"800,001-1,000,000",1,849000,0.5
2018-06-22,"more than 1,000,001",22,65867485,39.23
2018-06-22,total,24249,167877062,100.0
2018-06-29,"1,000-5,000",11292,23409836,13.94
2018-06-29,1-999,9587,483337,0.28
2018-06-29,"10,001-15,000",540,6801682,4.05
2018-06-29,"100,001-200,000",54,7313032,4.35
2018-06-29,"15,001-20,000",336,6262283,3.73
2018-06-29,"20,001-30,000",316,8109571,4.83
2018-06-29,"200,001-400,000",31,8467386,5.04
2018-06-29,"30,001-40,000",124,4369134,2.6
2018-06-29,"40,001-50,000",65,2948147,1.75
2018-06-29,"400,001-600,000",8,4022127,2.39
2018-06-29,"5,001-10,000",1804,13894182,8.27
2018-06-29,"50,001-100,000",155,10832435,6.45
2018-06-29,"600,001-800,000",6,4272425,2.54
2018-06-29,"800,001-1,000,000",2,1766000,1.05
2018-06-29,"more than 1,000,001",21,64925485,38.67
2018-06-29,total,24341,167877062,100.0
2018-07-06,"1,000-5,000",11374,23568537,14.03
2018-07-06,1-999,9579,482755,0.28
2018-07-06,"10,001-15,000",538,6769197,4.03
2018-07-06,"100,001-200,000",54,7272005,4.33
2018-07-06,"15,001-20,000",335,6251254,3.72
2018-07-06,"20,001-30,000",328,8375952,4.98
2018-07-06,"200,001-400,000",32,8648386,5.15
2018-07-06,"30,001-40,000",126,4447430,2.64
2018-07-06,"40,001-50,000",64,2924526,1.74
2018-07-06,"400,001-600,000",7,3495127,2.08
2018-07-06,"5,001-10,000",1814,14027548,8.35
2018-07-06,"50,001-100,000",152,10587435,6.3
2018-07-06,"600,001-800,000",6,4205425,2.5
2018-07-06,"800,001-1,000,000",2,1731000,1.03
2018-07-06,"more than 1,000,001",21,65090485,38.77
2018-07-06,total,24432,167877062,100.0
2018-07-13,"1,000-5,000",11417,23679983,14.1
2018-07-13,1-999,9574,480376,0.28
2018-07-13,"10,001-15,000",547,6899197,4.1
2018-07-13,"100,001-200,000",54,7393005,4.4
2018-07-13,"15,001-20,000",336,6262830,3.73
2018-07-13,"20,001-30,000",331,8449008,5.03
2018-07-13,"200,001-400,000",32,8554386,5.09
2018-07-13,"30,001-40,000",123,4348134,2.59
2018-07-13,"40,001-50,000",64,2921526,1.74
2018-07-13,"400,001-600,000",8,3961127,2.35
2018-07-13,"5,001-10,000",1823,14104145,8.4
2018-07-13,"50,001-100,000",152,10580435,6.3
2018-07-13,"600,001-800,000",7,5053425,3.01
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",21,65189485,38.83
2018-07-13,total,24489,167877062,100.0
2018-07-20,"1,000-5,000",11462,23793915,14.17
2018-07-20,1-999,9568,479633,0.28
2018-07-20,"10,001-15,000",541,6812183,4.05
2018-07-20,"100,001-200,000",53,7198032,4.28
2018-07-20,"15,001-20,000",335,6242562,3.71
2018-07-20,"20,001-30,000",326,8327292,4.96
2018-07-20,"200,001-400,000",34,9112386,5.42
2018-07-20,"30,001-40,000",123,4363163,2.59
2018-07-20,"40,001-50,000",68,3115526,1.85
2018-07-20,"400,001-600,000",7,3442127,2.05
2018-07-20,"5,001-10,000",1826,14152546,8.43
2018-07-20,"50,001-100,000",157,10929787,6.51
2018-07-20,"600,001-800,000",7,5111425,3.04
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",21,64796485,38.59
2018-07-20,total,24528,167877062,100.0
2018-07-27,"1,000-5,000",11438,23789692,14.17
2018-07-27,1-999,9579,480505,0.28
2018-07-27,"10,001-15,000",540,6791247,4.04
2018-07-27,"100,001-200,000",54,7339005,4.37
2018-07-27,"15,001-20,000",340,6326594,3.76
2018-07-27,"20,001-30,000",325,8301292,4.94
2018-07-27,"200,001-400,000",32,8629386,5.14
2018-07-27,"30,001-40,000",121,4286163,2.55
2018-07-27,"40,001-50,000",69,3161878,1.88
2018-07-27,"400,001-600,000",7,3539127,2.1
2018-07-27,"5,001-10,000",1828,14158801,8.43
2018-07-27,"50,001-100,000",158,10965462,6.53
2018-07-27,"600,001-800,000",7,5076425,3.02
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",21,65031485,38.73
2018-07-27,total,24519,167877062,100.0
2018-08-03,"1,000-5,000",11444,23809002,14.18
2018-08-03,1-999,9578,480405,0.28
2018-08-03,"10,001-15,000",546,6878247,4.09
2018-08-03,"100,001-200,000",53,7213005,4.29
2018-08-03,"15,001-20,000",338,6299946,3.75
2018-08-03,"20,001-30,000",324,8271061,4.92
2018-08-03,"200,001-400,000",32,8668386,5.16
2018-08-03,"30,001-40,000",124,4387394,2.61
2018-08-03,"40,001-50,000",69,3175526,1.89
2018-08-03,"400,001-600,000",7,3539127,2.1
2018-08-03,"5,001-10,000",1822,14104591,8.4
2018-08-03,"50,001-100,000",158,10906462,6.49
2018-08-03,"600,001-800,000",7,5088425,3.03
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",21,65055485,38.75
2018-08-03,total,24523,167877062,100.0
2018-08-10,"1,000-5,000",11353,23598617,14.05
2018-08-10,1-999,9591,483580,0.28
2018-08-10,"10,001-15,000",552,6960280,4.14
2018-08-10,"100,001-200,000",53,7223032,4.3
2018-08-10,"15,001-20,000",330,6160286,3.66
2018-08-10,"20,001-30,000",327,8339754,4.96
2018-08-10,"200,001-400,000",32,8740386,5.2
2018-08-10,"30,001-40,000",121,4293394,2.55
2018-08-10,"40,001-50,000",71,3257526,1.94
2018-08-10,"400,001-600,000",7,3539127,2.1
2018-08-10,"5,001-10,000",1812,14025735,8.35
2018-08-10,"50,001-100,000",158,10873435,6.47
2018-08-10,"600,001-800,000",5,3525425,2.1
2018-08-10,"800,001-1,000,000",2,1801000,1.07
2018-08-10,"more than 1,000,001",21,65055485,38.75
2018-08-10,total,24435,167877062,100.0
2018-08-17,"1,000-5,000",11178,23245356,13.84
2018-08-17,1-999,9589,483693,0.28
2018-08-17,"10,001-15,000",537,6760908,4.02
2018-08-17,"100,001-200,000",57,7675032,4.57
2018-08-17,"15,001-20,000",326,6074638,3.61
2018-08-17,"20,001-30,000",317,8097402,4.82
2018-08-17,"200,001-400,000",34,9168386,5.46
2018-08-17,"30,001-40,000",119,4219394,2.51
2018-08-17,"40,001-50,000",69,3157526,1.88
2018-08-17,"400,001-600,000",8,4048127,2.41
2018-08-17,"5,001-10,000",1807,13998255,8.33
2018-08-17,"50,001-100,000",158,10778435,6.42
2018-08-17,"600,001-800,000",4,2838425,1.69
2018-08-17,"800,001-1,000,000",1,915000,0.54
2018-08-17,"more than 1,000,001",22,66416485,39.56
2018-08-17,total,24226,167877062,100.0
2018-08-24,"1,000-5,000",11096,23083669,13.75
2018-08-24,1-999,9591,482130,0.28
2018-08-24,"10,001-15,000",535,6739503,4.01
2018-08-24,"100,001-200,000",55,7362005,4.38
2018-08-24,"15,001-20,000",326,6077638,3.62
2018-08-24,"20,001-30,000",321,8173727,4.86
2018-08-24,"200,001-400,000",35,9385413,5.59
2018-08-24,"30,001-40,000",119,4221394,2.51
2018-08-24,"40,001-50,000",67,3071526,1.82
2018-08-24,"400,001-600,000",8,3956127,2.35
2018-08-24,"5,001-10,000",1796,13904585,8.28
2018-08-24,"50,001-100,000",161,10991435,6.54
2018-08-24,"600,001-800,000",4,2838425,1.69
2018-08-24,"800,001-1,000,000",1,963000,0.57
2018-08-24,"more than 1,000,001",22,66626485,39.68
2018-08-24,total,24137,167877062,100.0
2018-08-31,"1,000-5,000",11048,22972765,13.68
2018-08-31,1-999,9591,483170,0.28
2018-08-31,"10,001-15,000",532,6695324,3.98
2018-08-31,"100,001-200,000",55,7374005,4.39
2018-08-31,"15,001-20,000",329,6137025,3.65
2018-08-31,"20,001-30,000",318,8096519,4.82
2018-08-31,"200,001-400,000",35,9475413,5.64
2018-08-31,"30,001-40,000",121,4281312,2.55
2018-08-31,"40,001-50,000",70,3207608,1.91
2018-08-31,"400,001-600,000",8,3944127,2.34
2018-08-31,"5,001-10,000",1787,13825449,8.23
2018-08-31,"50,001-100,000",161,11020435,6.56
2018-08-31,"600,001-800,000",4,2838425,1.69
2018-08-31,"800,001-1,000,000",1,972000,0.57
2018-08-31,"more than 1,000,001",22,66553485,39.64
2018-08-31,total,24082,167877062,100.0
2018-09-07,"1,000-5,000",11041,22986069,13.69
2018-09-07,1-999,9586,482628,0.28
2018-09-07,"10,001-15,000",528,6651017,3.96
2018-09-07,"100,001-200,000",54,7190886,4.28
2018-09-07,"15,001-20,000",332,6180052,3.68
2018-09-07,"20,001-30,000",317,8092492,4.82
2018-09-07,"200,001-400,000",36,9708532,5.78
2018-09-07,"30,001-40,000",120,4260798,2.53
2018-09-07,"40,001-50,000",68,3116608,1.85
2018-09-07,"400,001-600,000",8,3976127,2.36
2018-09-07,"5,001-10,000",1784,13806508,8.22
2018-09-07,"50,001-100,000",162,11112435,6.61
2018-09-07,"600,001-800,000",4,2838425,1.69
2018-09-07,"800,001-1,000,000",1,972000,0.57
2018-09-07,"more than 1,000,001",22,66502485,39.61
2018-09-07,total,24063,167877062,100.0
2018-09-14,"1,000-5,000",11027,22970948,13.68
2018-09-14,1-999,9588,483838,0.28
2018-09-14,"10,001-15,000",536,6752017,4.02
2018-09-14,"100,001-200,000",57,7714886,4.59
2018-09-14,"15,001-20,000",328,6111052,3.64
2018-09-14,"20,001-30,000",309,7871167,4.68
2018-09-14,"200,001-400,000",35,9441532,5.62
2018-09-14,"30,001-40,000",121,4283798,2.55
2018-09-14,"40,001-50,000",68,3114608,1.85
2018-09-14,"400,001-600,000",9,4552127,2.71
2018-09-14,"5,001-10,000",1774,13717419,8.17
2018-09-14,"50,001-100,000",162,11030760,6.57
2018-09-14,"600,001-800,000",5,3507425,2.08
2018-09-14,"800,001-1,000,000",1,987000,0.58
2018-09-14,"more than 1,000,001",21,65338485,38.92
2018-09-14,total,24041,167877062,100.0
2018-09-21,"1,000-5,000",11021,22961818,13.67
2018-09-21,1-999,9599,483823,0.28
2018-09-21,"10,001-15,000",531,6690017,3.98
2018-09-21,"100,001-200,000",59,7815887,4.65
2018-09-21,"15,001-20,000",326,6068668,3.61
2018-09-21,"20,001-30,000",309,7872551,4.68
2018-09-21,"200,001-400,000",36,9810892,5.84
2018-09-21,"30,001-40,000",124,4391798,2.61
2018-09-21,"40,001-50,000",68,3120608,1.85
2018-09-21,"400,001-600,000",9,4552127,2.71
2018-09-21,"5,001-10,000",1768,13674564,8.14
2018-09-21,"50,001-100,000",155,10600399,6.31
2018-09-21,"600,001-800,000",5,3507425,2.08
2018-09-21,"800,001-1,000,000",1,987000,0.58
2018-09-21,"more than 1,000,001",21,65339485,38.92
2018-09-21,total,24032,167877062,100.0
2018-09-28,"1,000-5,000",11003,22896500,13.63
2018-09-28,1-999,9596,483581,0.28
2018-09-28,"10,001-15,000",533,6717017,4.0
2018-09-28,"100,001-200,000",59,7777887,4.63
2018-09-28,"15,001-20,000",324,6024668,3.58
2018-09-28,"20,001-30,000",309,7878199,4.69
2018-09-28,"200,001-400,000",35,9451204,5.62
2018-09-28,"30,001-40,000",125,4418150,2.63
2018-09-28,"40,001-50,000",68,3119608,1.85
2018-09-28,"400,001-600,000",10,5088815,3.03
2018-09-28,"5,001-10,000",1771,13687124,8.15
2018-09-28,"50,001-100,000",154,10543399,6.28
2018-09-28,"600,001-800,000",5,3507425,2.08
2018-09-28,"800,001-1,000,000",1,987000,0.58
2018-09-28,"more than 1,000,001",21,65296485,38.89
2018-09-28,total,24014,167877062,100.0
2018-10-05,"1,000-5,000",10991,22889955,13.63
2018-10-05,1-999,9596,483627,0.28
2018-10-05,"10,001-15,000",535,6749017,4.02
2018-10-05,"100,001-200,000",59,7784887,4.63
2018-10-05,"15,001-20,000",321,5976020,3.55
2018-10-05,"20,001-30,000",308,7847199,4.67
2018-10-05,"200,001-400,000",35,9529204,5.67
2018-10-05,"30,001-40,000",123,4334798,2.58
2018-10-05,"40,001-50,000",69,3155608,1.87
2018-10-05,"400,001-600,000",10,5107815,3.04
2018-10-05,"5,001-10,000",1769,13653623,8.13
2018-10-05,"50,001-100,000",154,10552399,6.28
2018-10-05,"600,001-800,000",5,3507425,2.08
2018-10-05,"800,001-1,000,000",1,987000,0.58
2018-10-05,"more than 1,000,001",21,65318485,38.9
2018-10-05,total,23997,167877062,100.0
2018-10-12,"1,000-5,000",10967,22852021,13.61
2018-10-12,1-999,9600,484338,0.28
2018-10-12,"10,001-15,000",533,6709789,3.99
2018-10-12,"100,001-200,000",58,7605961,4.53
2018-10-12,"15,001-20,000",318,5921668,3.52
2018-10-12,"20,001-30,000",308,7851944,4.67
2018-10-12,"200,001-400,000",36,9944130,5.92
2018-10-12,"30,001-40,000",123,4324785,2.57
2018-10-12,"40,001-50,000",71,3249621,1.93
2018-10-12,"400,001-600,000",9,4610815,2.74
2018-10-12,"5,001-10,000",1755,13552681,8.07
2018-10-12,"50,001-100,000",152,10400399,6.19
2018-10-12,"600,001-800,000",4,2838425,1.69
2018-10-12,"800,001-1,000,000",1,987000,0.58
2018-10-12,"more than 1,000,001",22,66543485,39.63
2018-10-12,total,23957,167877062,100.0
2018-10-19,"1,000-5,000",10969,22859582,13.61
2018-10-19,1-999,9597,483519,0.28
2018-10-19,"10,001-15,000",539,6796730,4.04
2018-10-19,"100,001-200,000",55,7155636,4.26
2018-10-19,"15,001-20,000",321,5972244,3.55
2018-10-19,"20,001-30,000",308,7844944,4.67
2018-10-19,"200,001-400,000",36,9673011,5.76
2018-10-19,"30,001-40,000",126,4448110,2.64
2018-10-19,"40,001-50,000",71,3250621,1.93
2018-10-19,"400,001-600,000",9,4493246,2.67
2018-10-19,"5,001-10,000",1750,13503422,8.04
2018-10-19,"50,001-100,000",150,10323399,6.14
2018-10-19,"600,001-800,000",5,3448113,2.05
2018-10-19,"800,001-1,000,000",1,990000,0.58
2018-10-19,"more than 1,000,001",22,66634485,39.69
2018-10-19,total,23959,167877062,100.0
2018-10-26,"1,000-5,000",10965,22882971,13.63
2018-10-26,1-999,9595,482957,0.28
2018-10-26,"10,001-15,000",540,6811730,4.05
2018-10-26,"100,001-200,000",57,7412755,4.41
2018-10-26,"15,001-20,000",325,6044265,3.6
2018-10-26,"20,001-30,000",308,7867923,4.68
2018-10-26,"200,001-400,000",35,9475011,5.64
2018-10-26,"30,001-40,000",124,4369110,2.6
2018-10-26,"40,001-50,000",72,3291621,1.96
2018-10-26,"400,001-600,000",8,4025127,2.39
2018-10-26,"5,001-10,000",1745,13451326,8.01
2018-10-26,"50,001-100,000",152,10475668,6.24
2018-10-26,"600,001-800,000",4,2769113,1.64
2018-10-26,"800,001-1,000,000",2,1901000,1.13
2018-10-26,"more than 1,000,001",22,66616485,39.68
2018-10-26,total,23954,167877062,100.0
2018-11-02,"1,000-5,000",10950,22868556,13.62
2018-11-02,1-999,9594,482749,0.28
2018-11-02,"10,001-15,000",540,6809419,4.05
2018-11-02,"100,001-200,000",57,7417755,4.41
2018-11-02,"15,001-20,000",325,6034563,3.59
2018-11-02,"20,001-30,000",309,7893896,4.7
2018-11-02,"200,001-400,000",35,9501011,5.65
2018-11-02,"30,001-40,000",129,4535137,2.7
2018-11-02,"40,001-50,000",71,3251621,1.93
2018-11-02,"400,001-600,000",8,4052127,2.41
2018-11-02,"5,001-10,000",1749,13484962,8.03
2018-11-02,"50,001-100,000",148,10226668,6.09
2018-11-02,"600,001-800,000",4,2779113,1.65
2018-11-02,"800,001-1,000,000",1,911000,0.54
2018-11-02,"more than 1,000,001",23,67628485,40.28
2018-11-02,total,23943,167877062,100.0
2018-11-09,"1,000-5,000",10932,22830821,13.59
2018-11-09,1-999,9603,483928,0.28
2018-11-09,"10,001-15,000",539,6788209,4.04
2018-11-09,"100,001-200,000",61,8088755,4.81
2018-11-09,"15,001-20,000",326,6046926,3.6
2018-11-09,"20,001-30,000",308,7876896,4.69
2018-11-09,"200,001-400,000",33,9023984,5.37
2018-11-09,"30,001-40,000",129,4532774,2.7
2018-11-09,"40,001-50,000",74,3398648,2.02
2018-11-09,"400,001-600,000",6,3004127,1.78
2018-11-09,"5,001-10,000",1743,13424728,7.99
2018-11-09,"50,001-100,000",145,10038668,5.97
2018-11-09,"600,001-800,000",4,2779113,1.65
2018-11-09,"800,001-1,000,000",2,1732000,1.03
2018-11-09,"more than 1,000,001",23,67827485,40.4
2018-11-09,total,23928,167877062,100.0
2018-11-16,"1,000-5,000",10923,22810820,13.58
2018-11-16,1-999,9603,484214,0.28
2018-11-16,"10,001-15,000",537,6763209,4.02
2018-11-16,"100,001-200,000",59,7863755,4.68
2018-11-16,"15,001-20,000",329,6103926,3.63
2018-11-16,"20,001-30,000",304,7780571,4.63
2018-11-16,"200,001-400,000",33,9099984,5.42
2018-11-16,"30,001-40,000",133,4686126,2.79
2018-11-16,"40,001-50,000",72,3300621,1.96
2018-11-16,"400,001-600,000",6,3004127,1.78
2018-11-16,"5,001-10,000",1735,13368443,7.96
2018-11-16,"50,001-100,000",149,10299668,6.13
2018-11-16,"600,001-800,000",4,2779113,1.65
2018-11-16,"800,001-1,000,000",2,1735000,1.03
2018-11-16,"more than 1,000,001",23,67797485,40.38
2018-11-16,total,23912,167877062,100.0
2018-11-23,"1,000-5,000",10914,22798067,13.58
2018-11-23,1-999,9604,484259,0.28
2018-11-23,"10,001-15,000",541,6812507,4.05
2018-11-23,"100,001-200,000",59,7893755,4.7
2018-11-23,"15,001-20,000",327,6072628,3.61
2018-11-23,"20,001-30,000",304,7781923,4.63
2018-11-23,"200,001-400,000",32,8718984,5.19
2018-11-23,"30,001-40,000",132,4654747,2.77
2018-11-23,"40,001-50,000",75,3441621,2.05
2018-11-23,"400,001-600,000",7,3416127,2.03
2018-11-23,"5,001-10,000",1729,13326151,7.93
2018-11-23,"50,001-100,000",147,10201695,6.07
2018-11-23,"600,001-800,000",4,2779113,1.65
2018-11-23,"800,001-1,000,000",2,1735000,1.03
2018-11-23,"more than 1,000,001",23,67760485,40.36
2018-11-23,total,23900,167877062,100.0
2018-11-30,"1,000-5,000",10927,22825939,13.59
2018-11-30,1-999,9604,485110,0.28
2018-11-30,"10,001-15,000",542,6824507,4.06
2018-11-30,"100,001-200,000",58,7783755,4.63
2018-11-30,"15,001-20,000",327,6073628,3.61
2018-11-30,"20,001-30,000",303,7756923,4.62
2018-11-30,"200,001-400,000",32,8726984,5.19
2018-11-30,"30,001-40,000",133,4695747,2.79
2018-11-30,"40,001-50,000",74,3391621,2.02
2018-11-30,"400,001-600,000",7,3442127,2.05
2018-11-30,"5,001-10,000",1730,13325890,7.93
2018-11-30,"50,001-100,000",150,10366695,6.17
