date,level,people,holding_shares,percent
2022-01-07,"more than 1,000,001",11,89954168,49.15
2022-01-07,total,24645,182993743,100.0
2022-01-14,"1,000-5,000",11943,24062043,13.14
2022-01-14,1-999,9582,706650,0.38
2022-01-14,"10,001-15,000",488,6338085,3.46
2022-01-14,"100,001-200,000",57,7762094,4.24
2022-01-14,"15,001-20,000",324,6014027,3.28
2022-01-14,"20,001-30,000",267,6925503,3.78
2022-01-14,"200,001-400,000",27,8175400,4.46
2022-01-14,"30,001-40,000",131,4713862,2.57
2022-01-14,"40,001-50,000",59,2709710,1.48
2022-01-14,"400,001-600,000",5,2320575,1.26
2022-01-14,"5,001-10,000",1559,12483142,6.82
2022-01-14,"50,001-100,000",126,8830486,4.82
2022-01-14,"600,001-800,000",3,1997998,1.09
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",11,89954168,49.15
2022-01-14,total,24582,182993743,100.0
2022-01-22,"1,000-5,000",12146,24516463,13.39
2022-01-22,1-999,9605,707339,0.38
2022-01-22,"10,001-15,000",484,6310180,3.44
2022-01-22,"100,001-200,000",55,7537104,4.11
2022-01-22,"15,001-20,000",341,6293489,3.43
2022-01-22,"20,001-30,000",270,6992266,3.82
2022-01-22,"200,001-400,000",26,7816900,4.27
2022-01-22,"30,001-40,000",126,4496400,2.45
2022-01-22,"40,001-50,000",62,2861710,1.56
2022-01-22,"400,001-600,000",4,1798000,0.98
2022-01-22,"5,001-10,000",1576,12605240,6.88
2022-01-22,"50,001-100,000",130,9108486,4.97
2022-01-22,"600,001-800,000",3,1979998,1.08
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",11,89970168,49.16
2022-01-22,total,24839,182993743,100.0
2022-01-28,"1,000-5,000",11965,24177319,13.21
2022-01-28,1-999,9642,711940,0.38
2022-01-28,"10,001-15,000",455,5912744,3.23
2022-01-28,"100,001-200,000",56,7843104,4.28
2022-01-28,"15,001-20,000",346,6415489,3.5
2022-01-28,"20,001-30,000",275,7086266,3.87
2022-01-28,"200,001-400,000",25,7330777,4.0
2022-01-28,"30,001-40,000",132,4686981,2.56
2022-01-28,"40,001-50,000",60,2789710,1.52
2022-01-28,"400,001-600,000",5,2390261,1.3
2022-01-28,"5,001-10,000",1568,12468498,6.81
2022-01-28,"50,001-100,000",131,9252486,5.05
2022-01-28,"600,001-800,000",3,1947000,1.06
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",11,89981168,49.17
2022-01-28,total,24674,182993743,100.0
2022-02-11,"1,000-5,000",12085,24306997,13.28
2022-02-11,1-999,9735,711084,0.38
2022-02-11,"10,001-15,000",463,6012809,3.28
2022-02-11,"100,001-200,000",54,7706679,4.21
2022-02-11,"15,001-20,000",335,6210064,3.39
2022-02-11,"20,001-30,000",278,7189266,3.92
2022-02-11,"200,001-400,000",24,7050879,3.85
2022-02-11,"30,001-40,000",123,4386466,2.39
2022-02-11,"40,001-50,000",59,2737710,1.49
2022-02-11,"400,001-600,000",4,1801000,0.98
2022-02-11,"5,001-10,000",1572,12535488,6.85
2022-02-11,"50,001-100,000",134,9511486,5.19
2022-02-11,"600,001-800,000",4,2852647,1.55
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",11,89981168,49.17
2022-02-11,total,24881,182993743,100.0
2022-02-18,"1,000-5,000",12112,24410046,13.33
2022-02-18,1-999,9812,711055,0.38
2022-02-18,"10,001-15,000",470,6044488,3.3
2022-02-18,"100,001-200,000",56,7997193,4.37
2022-02-18,"15,001-20,000",329,6083064,3.32
2022-02-18,"20,001-30,000",287,7442446,4.06
2022-02-18,"200,001-400,000",22,6451852,3.52
2022-02-18,"30,001-40,000",121,4286117,2.34
2022-02-18,"40,001-50,000",66,3066008,1.67
2022-02-18,"400,001-600,000",4,1801000,0.98
2022-02-18,"5,001-10,000",1580,12565474,6.86
2022-02-18,"50,001-100,000",131,9361486,5.11
2022-02-18,"600,001-800,000",4,2791346,1.52
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",11,89982168,49.17
2022-02-18,total,25005,182993743,100.0
2022-02-25,"1,000-5,000",11927,24244295,13.24
2022-02-25,1-999,10012,707324,0.38
2022-02-25,"10,001-15,000",460,5907495,3.22
2022-02-25,"100,001-200,000",59,8417904,4.6
2022-02-25,"15,001-20,000",330,6121301,3.34
2022-02-25,"20,001-30,000",277,7144509,3.9
2022-02-25,"200,001-400,000",23,6662197,3.64
2022-02-25,"30,001-40,000",127,4529117,2.47
2022-02-25,"40,001-50,000",67,3107008,1.69
2022-02-25,"400,001-600,000",4,1801000,0.98
2022-02-25,"5,001-10,000",1583,12641862,6.9
2022-02-25,"50,001-100,000",126,8970486,4.9
2022-02-25,"600,001-800,000",4,2698077,1.47
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",11,90041168,49.2
2022-02-25,total,25010,182993743,100.0
2022-03-04,"1,000-5,000",11841,24152412,13.19
2022-03-04,1-999,10297,706067,0.38
2022-03-04,"10,001-15,000",465,5970848,3.26
2022-03-04,"100,001-200,000",58,8165274,4.46
2022-03-04,"15,001-20,000",330,6114096,3.34
2022-03-04,"20,001-30,000",272,6995509,3.82
2022-03-04,"200,001-400,000",24,6921197,3.78
2022-03-04,"30,001-40,000",122,4351117,2.37
2022-03-04,"40,001-50,000",66,3059008,1.67
2022-03-04,"400,001-600,000",5,2247000,1.22
2022-03-04,"5,001-10,000",1586,12641764,6.9
2022-03-04,"50,001-100,000",124,8678486,4.74
2022-03-04,"600,001-800,000",3,2029536,1.1
2022-03-04,"800,001-1,000,000",1,917261,0.5
2022-03-04,"more than 1,000,001",11,90044168,49.2
2022-03-04,total,25205,182993743,100.0
2022-03-11,"1,000-5,000",11691,23917367,13.07
2022-03-11,1-999,10401,707374,0.38
2022-03-11,"10,001-15,000",467,5989833,3.27
2022-03-11,"100,001-200,000",57,8139267,4.44
2022-03-11,"15,001-20,000",323,6001154,3.27
2022-03-11,"20,001-30,000",279,7151778,3.9
2022-03-11,"200,001-400,000",22,6568964,3.58
2022-03-11,"30,001-40,000",110,3941577,2.15
2022-03-11,"40,001-50,000",77,3572208,1.95
2022-03-11,"400,001-600,000",5,2229000,1.21
2022-03-11,"5,001-10,000",1608,12807109,6.99
2022-03-11,"50,001-100,000",122,8666486,4.73
2022-03-11,"600,001-800,000",3,1931197,1.05
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",12,91370429,49.93
2022-03-11,total,25177,182993743,100.0
2022-03-18,"1,000-5,000",11455,23564625,12.87
2022-03-18,1-999,10544,709237,0.38
2022-03-18,"10,001-15,000",456,5859533,3.2
2022-03-18,"100,001-200,000",59,8400415,4.59
2022-03-18,"15,001-20,000",328,6103847,3.33
2022-03-18,"20,001-30,000",276,7033778,3.84
2022-03-18,"200,001-400,000",20,5832964,3.18
2022-03-18,"30,001-40,000",113,4022577,2.19
2022-03-18,"40,001-50,000",69,3207208,1.75
2022-03-18,"400,001-600,000",8,3495633,1.91
2022-03-18,"5,001-10,000",1597,12670996,6.92
2022-03-18,"50,001-100,000",119,8418501,4.6
2022-03-18,"600,001-800,000",3,1985000,1.08
2022-03-18,"800,001-1,000,000",1,929000,0.5
2022-03-18,"more than 1,000,001",11,90760429,49.59
2022-03-18,total,25059,182993743,100.0
2022-03-25,"1,000-5,000",11969,24591170,13.43
2022-03-25,1-999,10743,709880,0.38
2022-03-25,"10,001-15,000",462,5942957,3.24
2022-03-25,"100,001-200,000",60,8542415,4.66
2022-03-25,"15,001-20,000",335,6218847,3.39
2022-03-25,"20,001-30,000",281,7141014,3.9
2022-03-25,"200,001-400,000",19,5476964,2.99
2022-03-25,"30,001-40,000",119,4245577,2.32
2022-03-25,"40,001-50,000",71,3286208,1.79
2022-03-25,"400,001-600,000",6,2707559,1.47
2022-03-25,"5,001-10,000",1667,13243222,7.23
2022-03-25,"50,001-100,000",124,8838501,4.82
2022-03-25,"600,001-800,000",3,2073261,1.13
2022-03-25,"800,001-1,000,000",1,969000,0.52
2022-03-25,"more than 1,000,001",10,89007168,48.63
2022-03-25,total,25870,182993743,100.0
2022-04-01,"1,000-5,000",12390,25101383,13.71
2022-04-01,1-999,10988,707731,0.38
2022-04-01,"10,001-15,000",467,6034052,3.29
2022-04-01,"100,001-200,000",58,8275051,4.52
2022-04-01,"15,001-20,000",327,6070252,3.31
2022-04-01,"20,001-30,000",280,7146559,3.9
2022-04-01,"200,001-400,000",19,5567964,3.04
2022-04-01,"30,001-40,000",118,4206396,2.29
2022-04-01,"40,001-50,000",70,3251389,1.77
2022-04-01,"400,001-600,000",7,3184931,1.74
2022-04-01,"5,001-10,000",1646,13136366,7.17
2022-04-01,"50,001-100,000",125,8986501,4.91
2022-04-01,"600,001-800,000",2,1318000,0.72
2022-04-01,"800,001-1,000,000",1,1000000,0.54
2022-04-01,"more than 1,000,001",10,89007168,48.63
2022-04-01,total,26508,182993743,100.0
2022-04-08,"1,000-5,000",12354,25217126,13.78
2022-04-08,1-999,11018,709625,0.38
2022-04-08,"10,001-15,000",473,6101853,3.33
2022-04-08,"100,001-200,000",59,8392294,4.58
2022-04-08,"15,001-20,000",340,6317352,3.45
2022-04-08,"20,001-30,000",287,7297658,3.98
2022-04-08,"200,001-400,000",20,5787964,3.16
2022-04-08,"30,001-40,000",125,4448396,2.43
2022-04-08,"40,001-50,000",67,3102390,1.69
2022-04-08,"400,001-600,000",6,2696953,1.47
2022-04-08,"5,001-10,000",1644,13095463,7.15
2022-04-08,"50,001-100,000",121,8497501,4.64
2022-04-08,"600,001-800,000",2,1315000,0.71
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",11,90014168,49.18
2022-04-08,total,26527,182993743,100.0
2022-04-15,"1,000-5,000",12227,24955180,13.63
2022-04-15,1-999,11097,706923,0.38
2022-04-15,"10,001-15,000",482,6178708,3.37
2022-04-15,"100,001-200,000",59,8393770,4.58
2022-04-15,"15,001-20,000",346,6440026,3.51
2022-04-15,"20,001-30,000",281,7152559,3.9
2022-04-15,"200,001-400,000",21,6093465,3.32
2022-04-15,"30,001-40,000",126,4476564,2.44
2022-04-15,"40,001-50,000",67,3102390,1.69
2022-04-15,"400,001-600,000",5,2231000,1.21
2022-04-15,"5,001-10,000",1673,13266228,7.24
2022-04-15,"50,001-100,000",123,8670762,4.73
2022-04-15,"600,001-800,000",2,1312000,0.71
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",11,90014168,49.18
2022-04-15,total,26520,182993743,100.0
2022-04-22,"1,000-5,000",12112,24779244,13.54
2022-04-22,1-999,11116,707216,0.38
2022-04-22,"10,001-15,000",485,6261607,3.42
2022-04-22,"100,001-200,000",60,8640269,4.72
2022-04-22,"15,001-20,000",337,6287615,3.43
2022-04-22,"20,001-30,000",289,7377559,4.03
2022-04-22,"200,001-400,000",21,5995761,3.27
2022-04-22,"30,001-40,000",129,4596396,2.51
2022-04-22,"40,001-50,000",68,3163391,1.72
2022-04-22,"400,001-600,000",5,2234000,1.22
2022-04-22,"5,001-10,000",1688,13386016,7.31
2022-04-22,"50,001-100,000",118,8238501,4.5
2022-04-22,"600,001-800,000",2,1312000,0.71
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",11,90014168,49.18
2022-04-22,total,26441,182993743,100.0
2022-04-29,"1,000-5,000",11857,24349060,13.3
2022-04-29,1-999,11136,707699,0.38
2022-04-29,"10,001-15,000",471,6088907,3.32
2022-04-29,"100,001-200,000",58,8227427,4.49
2022-04-29,"15,001-20,000",333,6222369,3.4
2022-04-29,"20,001-30,000",285,7287559,3.98
2022-04-29,"200,001-400,000",21,5894964,3.22
2022-04-29,"30,001-40,000",130,4631080,2.53
2022-04-29,"40,001-50,000",71,3300326,1.8
2022-04-29,"400,001-600,000",5,2239000,1.22
2022-04-29,"5,001-10,000",1714,13589374,7.42
2022-04-29,"50,001-100,000",122,8503810,4.64
2022-04-29,"600,001-800,000",3,1938000,1.05
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",11,90014168,49.18
2022-04-29,total,26217,182993743,100.0
2022-05-06,"1,000-5,000",11817,24271751,13.26
2022-05-06,1-999,11171,706351,0.38
2022-05-06,"10,001-15,000",475,6124917,3.34
2022-05-06,"100,001-200,000",61,8662223,4.73
2022-05-06,"15,001-20,000",340,6367221,3.47
2022-05-06,"20,001-30,000",277,7106559,3.88
2022-05-06,"200,001-400,000",21,5838225,3.19
2022-05-06,"30,001-40,000",133,4747123,2.59
2022-05-06,"40,001-50,000",71,3295326,1.8
2022-05-06,"400,001-600,000",5,2239000,1.22
2022-05-06,"5,001-10,000",1706,13527276,7.39
2022-05-06,"50,001-100,000",117,8151603,4.45
2022-05-06,"600,001-800,000",3,1942000,1.06
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",11,90014168,49.18
2022-05-06,total,26208,182993743,100.0
2022-05-13,"1,000-5,000",11669,23953216,13.08
2022-05-13,1-999,11172,706767,0.38
2022-05-13,"10,001-15,000",465,5981502,3.26
2022-05-13,"100,001-200,000",60,8514665,4.65
2022-05-13,"15,001-20,000",335,6253331,3.41
2022-05-13,"20,001-30,000",275,7041559,3.84
2022-05-13,"200,001-400,000",22,6324225,3.45
2022-05-13,"30,001-40,000",132,4709592,2.57
2022-05-13,"40,001-50,000",75,3448847,1.88
2022-05-13,"400,001-600,000",5,2234000,1.22
2022-05-13,"5,001-10,000",1711,13546407,7.4
2022-05-13,"50,001-100,000",120,8321464,4.54
2022-05-13,"600,001-800,000",3,1944000,1.06
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",11,90014168,49.18
2022-05-13,total,26055,182993743,100.0
2022-05-20,"1,000-5,000",11581,23798417,13.0
2022-05-20,1-999,11181,703884,0.38
2022-05-20,"10,001-15,000",456,5871502,3.2
2022-05-20,"100,001-200,000",62,8872249,4.84
2022-05-20,"15,001-20,000",328,6123986,3.34
2022-05-20,"20,001-30,000",281,7179059,3.92
2022-05-20,"200,001-400,000",20,5638964,3.08
2022-05-20,"30,001-40,000",125,4458294,2.43
2022-05-20,"40,001-50,000",72,3329145,1.81
2022-05-20,"400,001-600,000",6,2648000,1.44
2022-05-20,"5,001-10,000",1678,13311211,7.27
2022-05-20,"50,001-100,000",122,8498603,4.64
2022-05-20,"600,001-800,000",4,2546261,1.39
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",11,90014168,49.18
2022-05-20,total,25927,182993743,100.0
2022-05-27,"1,000-5,000",11499,23650868,12.92
2022-05-27,1-999,11197,703757,0.38
2022-05-27,"10,001-15,000",454,5841602,3.19
2022-05-27,"100,001-200,000",60,8571842,4.68
2022-05-27,"15,001-20,000",327,6096986,3.33
2022-05-27,"20,001-30,000",279,7131059,3.89
2022-05-27,"200,001-400,000",23,6430964,3.51
2022-05-27,"30,001-40,000",129,4605993,2.51
2022-05-27,"40,001-50,000",67,3098246,1.69
2022-05-27,"400,001-600,000",5,2234000,1.22
2022-05-27,"5,001-10,000",1681,13318534,7.27
2022-05-27,"50,001-100,000",124,8661463,4.73
2022-05-27,"600,001-800,000",4,2634261,1.43
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",11,90014168,49.18
2022-05-27,total,25860,182993743,100.0
2022-06-02,"1,000-5,000",11589,23740633,12.97
2022-06-02,1-999,11187,699472,0.38
2022-06-02,"10,001-15,000",456,5877198,3.21
2022-06-02,"100,001-200,000",62,8917793,4.87
2022-06-02,"15,001-20,000",332,6195277,3.38
2022-06-02,"20,001-30,000",279,7132552,3.89
2022-06-02,"200,001-400,000",21,5883964,3.21
2022-06-02,"30,001-40,000",125,4475914,2.44
2022-06-02,"40,001-50,000",70,3240725,1.77
2022-06-02,"400,001-600,000",6,2699000,1.47
2022-06-02,"5,001-10,000",1686,13387183,7.31
2022-06-02,"50,001-100,000",119,8344603,4.56
2022-06-02,"600,001-800,000",5,3392261,1.85
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",10,89007168,48.63
2022-06-02,total,25947,182993743,100.0
2022-06-10,"1,000-5,000",11997,24304281,13.28
2022-06-10,1-999,11193,696727,0.38
2022-06-10,"10,001-15,000",444,5721457,3.12
2022-06-10,"100,001-200,000",65,9353876,5.11
2022-06-10,"15,001-20,000",314,5854277,3.19
2022-06-10,"20,001-30,000",285,7297208,3.98
2022-06-10,"200,001-400,000",21,6141250,3.35
2022-06-10,"30,001-40,000",124,4434985,2.42
2022-06-10,"40,001-50,000",70,3272136,1.78
2022-06-10,"400,001-600,000",5,2234000,1.22
2022-06-10,"5,001-10,000",1669,13261775,7.24
2022-06-10,"50,001-100,000",124,8748603,4.78
2022-06-10,"600,001-800,000",4,2666000,1.45
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",10,89007168,48.63
2022-06-10,total,26325,182993743,100.0
2022-06-17,"1,000-5,000",11930,24356995,13.31
2022-06-17,1-999,11243,695629,0.38
2022-06-17,"10,001-15,000",464,5973764,3.26
2022-06-17,"100,001-200,000",67,9682827,5.29
2022-06-17,"15,001-20,000",323,6041277,3.3
2022-06-17,"20,001-30,000",279,7147387,3.9
2022-06-17,"200,001-400,000",17,5016964,2.74
2022-06-17,"30,001-40,000",137,4867406,2.65
2022-06-17,"40,001-50,000",72,3349658,1.83
2022-06-17,"400,001-600,000",6,2832000,1.54
2022-06-17,"5,001-10,000",1704,13480556,7.36
2022-06-17,"50,001-100,000",123,8595112,4.69
2022-06-17,"600,001-800,000",3,1947000,1.06
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",10,89007168,48.63
2022-06-17,total,26378,182993743,100.0
2022-06-24,"1,000-5,000",12101,24628767,13.45
2022-06-24,1-999,11281,702247,0.38
2022-06-24,"10,001-15,000",475,6108316,3.33
2022-06-24,"100,001-200,000",64,9252943,5.05
2022-06-24,"15,001-20,000",322,6011157,3.28
2022-06-24,"20,001-30,000",279,7123694,3.89
2022-06-24,"200,001-400,000",18,5265964,2.87
2022-06-24,"30,001-40,000",138,4890372,2.67
2022-06-24,"40,001-50,000",64,2983748,1.63
2022-06-24,"400,001-600,000",6,2812000,1.53
2022-06-24,"5,001-10,000",1698,13447370,7.34
2022-06-24,"50,001-100,000",127,8918997,4.87
2022-06-24,"600,001-800,000",3,1841000,1.0
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",10,89007168,48.63
2022-06-24,total,26586,182993743,100.0
2022-07-01,"1,000-5,000",11961,24464698,13.36
2022-07-01,1-999,11302,700171,0.38
2022-07-01,"10,001-15,000",471,6066916,3.31
2022-07-01,"100,001-200,000",66,9640503,5.26
2022-07-01,"15,001-20,000",322,5994895,3.27
2022-07-01,"20,001-30,000",277,7058593,3.85
2022-07-01,"200,001-400,000",17,5074964,2.77
2022-07-01,"30,001-40,000",137,4878473,2.66
2022-07-01,"40,001-50,000",71,3307748,1.8
2022-07-01,"400,001-600,000",6,2817000,1.53
2022-07-01,"5,001-10,000",1686,13344675,7.29
2022-07-01,"50,001-100,000",125,8796939,4.8
2022-07-01,"600,001-800,000",3,1841000,1.0
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",10,89007168,48.63
2022-07-01,total,26454,182993743,100.0
2022-07-08,"1,000-5,000",11827,24223951,13.23
2022-07-08,1-999,11312,701521,0.38
2022-07-08,"10,001-15,000",468,6028168,3.29
2022-07-08,"100,001-200,000",60,8661106,4.73
2022-07-08,"15,001-20,000",329,6109086,3.33
2022-07-08,"20,001-30,000",272,6919593,3.78
2022-07-08,"200,001-400,000",21,6016964,3.28
2022-07-08,"30,001-40,000",140,4992473,2.72
2022-07-08,"40,001-50,000",70,3255748,1.77
2022-07-08,"400,001-600,000",6,2824000,1.54
2022-07-08,"5,001-10,000",1689,13376723,7.3
2022-07-08,"50,001-100,000",127,9005242,4.92
2022-07-08,"600,001-800,000",3,1872000,1.02
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",10,89007168,48.63
2022-07-08,total,26334,182993743,100.0
2022-07-15,"1,000-5,000",12057,24502089,13.38
2022-07-15,1-999,11345,702058,0.38
2022-07-15,"10,001-15,000",464,5990804,3.27
2022-07-15,"100,001-200,000",61,8821002,4.82
2022-07-15,"15,001-20,000",329,6132807,3.35
2022-07-15,"20,001-30,000",283,7212778,3.94
2022-07-15,"200,001-400,000",19,5532964,3.02
2022-07-15,"30,001-40,000",138,4925474,2.69
2022-07-15,"40,001-50,000",64,2983748,1.63
2022-07-15,"400,001-600,000",5,2239000,1.22
2022-07-15,"5,001-10,000",1697,13458609,7.35
2022-07-15,"50,001-100,000",126,8880242,4.85
2022-07-15,"600,001-800,000",4,2605000,1.42
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",10,89007168,48.63
2022-07-15,total,26602,182993743,100.0
2022-07-22,"1,000-5,000",11902,24175775,13.21
2022-07-22,1-999,11360,698095,0.38
2022-07-22,"10,001-15,000",479,6167250,3.37
2022-07-22,"100,001-200,000",60,8707641,4.75
2022-07-22,"15,001-20,000",326,6083106,3.32
2022-07-22,"20,001-30,000",279,7120593,3.89
2022-07-22,"200,001-400,000",22,6139964,3.35
2022-07-22,"30,001-40,000",137,4920127,2.68
2022-07-22,"40,001-50,000",59,2754748,1.5
2022-07-22,"400,001-600,000",5,2244000,1.22
2022-07-22,"5,001-10,000",1675,13273673,7.25
2022-07-22,"50,001-100,000",123,8748603,4.78
2022-07-22,"600,001-800,000",3,1875000,1.02
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",11,90085168,49.22
2022-07-22,total,26441,182993743,100.0
2022-07-29,"1,000-5,000",11857,24159533,13.2
2022-07-29,1-999,11379,696756,0.38
2022-07-29,"10,001-15,000",477,6162265,3.36
2022-07-29,"100,001-200,000",62,8915464,4.87
2022-07-29,"15,001-20,000",329,6136806,3.35
2022-07-29,"20,001-30,000",272,6941593,3.79
2022-07-29,"200,001-400,000",22,6236964,3.4
2022-07-29,"30,001-40,000",132,4709866,2.57
2022-07-29,"40,001-50,000",65,3020748,1.65
2022-07-29,"400,001-600,000",6,2770000,1.51
2022-07-29,"5,001-10,000",1673,13213716,7.22
2022-07-29,"50,001-100,000",123,8673864,4.73
2022-07-29,"600,001-800,000",2,1268000,0.69
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",11,90088168,49.23
2022-07-29,total,26410,182993743,100.0
2022-08-05,"1,000-5,000",11770,24017212,13.12
2022-08-05,1-999,11403,696616,0.38
2022-08-05,"10,001-15,000",483,6248564,3.41
2022-08-05,"100,001-200,000",58,8351585,4.56
2022-08-05,"15,001-20,000",337,6286307,3.43
2022-08-05,"20,001-30,000",268,6831793,3.73
2022-08-05,"200,001-400,000",23,6397964,3.49
2022-08-05,"30,001-40,000",131,4685866,2.56
2022-08-05,"40,001-50,000",62,2857009,1.56
2022-08-05,"400,001-600,000",6,2755000,1.5
2022-08-05,"5,001-10,000",1663,13147422,7.18
2022-08-05,"50,001-100,000",133,9360237,5.11
2022-08-05,"600,001-800,000",2,1268000,0.69
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",11,90090168,49.23
2022-08-05,total,26350,182993743,100.0
2022-08-12,"1,000-5,000",11606,23673282,12.93
2022-08-12,1-999,11438,697474,0.38
2022-08-12,"10,001-15,000",468,6058664,3.31
2022-08-12,"100,001-200,000",62,8925298,4.87
2022-08-12,"15,001-20,000",337,6283507,3.43
2022-08-12,"20,001-30,000",267,6795273,3.71
2022-08-12,"200,001-400,000",22,6223964,3.4
2022-08-12,"30,001-40,000",130,4649866,2.54
2022-08-12,"40,001-50,000",67,3100748,1.69
2022-08-12,"400,001-600,000",6,2745000,1.5
2022-08-12,"5,001-10,000",1656,13136262,7.17
2022-08-12,"50,001-100,000",132,9345237,5.1
2022-08-12,"600,001-800,000",2,1268000,0.69
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",11,90091168,49.23
2022-08-12,total,26204,182993743,100.0
2022-08-19,"1,000-5,000",11614,23727821,12.96
2022-08-19,1-999,11463,693391,0.37
2022-08-19,"10,001-15,000",456,5887664,3.21
2022-08-19,"100,001-200,000",63,9086038,4.96
2022-08-19,"15,001-20,000",329,6138507,3.35
2022-08-19,"20,001-30,000",265,6780273,3.7
2022-08-19,"200,001-400,000",24,6741964,3.68
2022-08-19,"30,001-40,000",134,4793866,2.61
2022-08-19,"40,001-50,000",68,3141748,1.71
2022-08-19,"400,001-600,000",6,2745000,1.5
2022-08-19,"5,001-10,000",1655,13108700,7.16
2022-08-19,"50,001-100,000",125,8785603,4.8
2022-08-19,"600,001-800,000",2,1268000,0.69
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",11,90095168,49.23
2022-08-19,total,26215,182993743,100.0
2022-08-26,"1,000-5,000",11537,23590598,12.89
2022-08-26,1-999,11485,693039,0.37
2022-08-26,"10,001-15,000",456,5905145,3.22
2022-08-26,"100,001-200,000",59,8676250,4.74
2022-08-26,"15,001-20,000",335,6250409,3.41
2022-08-26,"20,001-30,000",266,6783573,3.7
2022-08-26,"200,001-400,000",24,6966964,3.8
2022-08-26,"30,001-40,000",130,4628866,2.52
2022-08-26,"40,001-50,000",72,3333748,1.82
2022-08-26,"400,001-600,000",6,2722000,1.48
2022-08-26,"5,001-10,000",1642,13037746,7.12
2022-08-26,"50,001-100,000",128,9021237,4.92
2022-08-26,"600,001-800,000",2,1288000,0.7
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",11,90096168,49.23
2022-08-26,total,26153,182993743,100.0
2022-09-02,"1,000-5,000",11476,23473413,12.82
2022-09-02,1-999,11505,695917,0.38
2022-09-02,"10,001-15,000",457,5897253,3.22
2022-09-02,"100,001-200,000",58,8409820,4.59
2022-09-02,"15,001-20,000",326,6081501,3.32
2022-09-02,"20,001-30,000",267,6795773,3.71
2022-09-02,"200,001-400,000",24,6807964,3.72
2022-09-02,"30,001-40,000",131,4670866,2.55
2022-09-02,"40,001-50,000",69,3191748,1.74
2022-09-02,"400,001-600,000",6,2700000,1.47
2022-09-02,"5,001-10,000",1652,13120717,7.17
2022-09-02,"50,001-100,000",127,8928603,4.87
2022-09-02,"600,001-800,000",3,1991000,1.08
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",11,90229168,49.3
2022-09-02,total,26112,182993743,100.0
2022-09-08,"1,000-5,000",11395,23311105,12.73
2022-09-08,1-999,11506,694196,0.37
2022-09-08,"10,001-15,000",463,5959477,3.25
2022-09-08,"100,001-200,000",58,8361381,4.56
2022-09-08,"15,001-20,000",329,6132499,3.35
2022-09-08,"20,001-30,000",261,6638775,3.62
2022-09-08,"200,001-400,000",23,6618210,3.61
2022-09-08,"30,001-40,000",134,4774866,2.6
2022-09-08,"40,001-50,000",72,3318748,1.81
2022-09-08,"400,001-600,000",7,3092000,1.68
2022-09-08,"5,001-10,000",1640,12987715,7.09
2022-09-08,"50,001-100,000",124,8714603,4.76
2022-09-08,"600,001-800,000",2,1298000,0.7
2022-09-08,"800,001-1,000,000",1,863000,0.47
2022-09-08,"more than 1,000,001",11,90229168,49.3
2022-09-08,total,26026,182993743,100.0
2022-09-16,"1,000-5,000",11339,23225278,12.69
2022-09-16,1-999,11526,691136,0.37
