date,level,people,holding_shares,percent
2017-01-26,"20,001-30,000",113,2901177,4.23
2017-01-26,"200,001-400,000",18,4901000,7.15
2017-01-26,"30,001-40,000",49,1773499,2.59
2017-01-26,"40,001-50,000",22,1039000,1.51
2017-01-26,"400,001-600,000",4,2003000,2.92
2017-01-26,"5,001-10,000",636,5201212,7.59
2017-01-26,"50,001-100,000",83,5819754,8.5
2017-01-26,"600,001-800,000",4,2755406,4.02
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",7,25458565,37.18
2017-01-26,total,7169,68460500,100.0
2017-02-03,"1,000-5,000",3408,7390004,10.79
2017-02-03,1-999,2486,27083,0.03
2017-02-03,"10,001-15,000",198,2629096,3.84
2017-02-03,"100,001-200,000",30,4247977,6.2
2017-02-03,"15,001-20,000",123,2309727,3.37
2017-02-03,"20,001-30,000",114,2916177,4.25
2017-02-03,"200,001-400,000",18,4903000,7.16
2017-02-03,"30,001-40,000",49,1781499,2.6
2017-02-03,"40,001-50,000",22,1041000,1.52
2017-02-03,"400,001-600,000",4,2002000,2.92
2017-02-03,"5,001-10,000",634,5178212,7.56
2017-02-03,"50,001-100,000",83,5820754,8.5
2017-02-03,"600,001-800,000",4,2755406,4.02
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",7,25458565,37.18
2017-02-03,total,7180,68460500,100.0
2017-02-10,"1,000-5,000",3513,7529226,10.99
2017-02-10,1-999,2591,26349,0.03
2017-02-10,"10,001-15,000",193,2554958,3.73
2017-02-10,"100,001-200,000",29,4216977,6.15
2017-02-10,"15,001-20,000",125,2349727,3.43
2017-02-10,"20,001-30,000",104,2667177,3.89
2017-02-10,"200,001-400,000",16,4210000,6.14
2017-02-10,"30,001-40,000",51,1833499,2.67
2017-02-10,"40,001-50,000",31,1477000,2.15
2017-02-10,"400,001-600,000",4,1940000,2.83
2017-02-10,"5,001-10,000",625,5116862,7.47
2017-02-10,"50,001-100,000",79,5616754,8.2
2017-02-10,"600,001-800,000",5,3463406,5.05
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",7,25458565,37.18
2017-02-10,total,7373,68460500,100.0
2017-02-18,"1,000-5,000",3484,7544702,11.02
2017-02-18,1-999,2820,27723,0.04
2017-02-18,"10,001-15,000",185,2437958,3.56
2017-02-18,"100,001-200,000",32,4503977,6.57
2017-02-18,"15,001-20,000",129,2424727,3.54
2017-02-18,"20,001-30,000",109,2796177,4.08
2017-02-18,"200,001-400,000",17,4499000,6.57
2017-02-18,"30,001-40,000",49,1758499,2.56
2017-02-18,"40,001-50,000",27,1285000,1.87
2017-02-18,"400,001-600,000",4,1945000,2.84
2017-02-18,"5,001-10,000",616,5045612,7.37
2017-02-18,"50,001-100,000",75,5361754,7.83
2017-02-18,"600,001-800,000",5,3371806,4.92
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",7,25458565,37.18
2017-02-18,total,7559,68460500,100.0
2017-02-24,"1,000-5,000",3464,7497305,10.95
2017-02-24,1-999,2984,29120,0.04
2017-02-24,"10,001-15,000",187,2456958,3.58
2017-02-24,"100,001-200,000",31,4366977,6.37
2017-02-24,"15,001-20,000",131,2463727,3.59
2017-02-24,"20,001-30,000",105,2696177,3.93
2017-02-24,"200,001-400,000",18,4703000,6.86
2017-02-24,"30,001-40,000",52,1864499,2.72
2017-02-24,"40,001-50,000",26,1235000,1.8
2017-02-24,"400,001-600,000",5,2542000,3.71
2017-02-24,"5,001-10,000",609,5008612,7.31
2017-02-24,"50,001-100,000",75,5386754,7.86
2017-02-24,"600,001-800,000",4,2751806,4.01
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",7,25458565,37.18
2017-02-24,total,7698,68460500,100.0
2017-03-03,"1,000-5,000",3455,7494057,10.94
2017-03-03,1-999,3152,28368,0.04
2017-03-03,"10,001-15,000",186,2439958,3.56
2017-03-03,"100,001-200,000",32,4501977,6.57
2017-03-03,"15,001-20,000",130,2440727,3.56
2017-03-03,"20,001-30,000",110,2826177,4.12
2017-03-03,"200,001-400,000",18,4758000,6.94
2017-03-03,"30,001-40,000",49,1763499,2.57
2017-03-03,"40,001-50,000",27,1280000,1.86
2017-03-03,"400,001-600,000",5,2520000,3.68
2017-03-03,"5,001-10,000",604,4954612,7.23
2017-03-03,"50,001-100,000",73,5242754,7.65
2017-03-03,"600,001-800,000",4,2751806,4.01
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",7,25458565,37.18
2017-03-03,total,7852,68460500,100.0
2017-03-10,"1,000-5,000",3630,7630017,11.14
2017-03-10,1-999,3338,30958,0.04
2017-03-10,"10,001-15,000",157,2071958,3.02
2017-03-10,"100,001-200,000",32,4424977,6.46
2017-03-10,"15,001-20,000",123,2337727,3.41
2017-03-10,"20,001-30,000",102,2618177,3.82
2017-03-10,"200,001-400,000",18,5141000,7.5
2017-03-10,"30,001-40,000",43,1581499,2.31
2017-03-10,"40,001-50,000",33,1584000,2.31
2017-03-10,"400,001-600,000",4,1973000,2.88
2017-03-10,"5,001-10,000",571,4754062,6.94
2017-03-10,"50,001-100,000",71,5122754,7.48
2017-03-10,"600,001-800,000",4,2671806,3.9
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",8,26518565,38.73
2017-03-10,total,8134,68460500,100.0
2017-03-17,"1,000-5,000",3660,7832430,11.44
2017-03-17,1-999,3619,31645,0.04
2017-03-17,"10,001-15,000",161,2122812,3.1
2017-03-17,"100,001-200,000",27,3752977,5.48
2017-03-17,"15,001-20,000",133,2536727,3.7
2017-03-17,"20,001-30,000",105,2680177,3.91
2017-03-17,"200,001-400,000",17,4804000,7.01
2017-03-17,"30,001-40,000",39,1434499,2.09
2017-03-17,"40,001-50,000",32,1514000,2.21
2017-03-17,"400,001-600,000",5,2405000,3.51
2017-03-17,"5,001-10,000",609,5096108,7.44
2017-03-17,"50,001-100,000",73,5137754,7.5
2017-03-17,"600,001-800,000",4,2613806,3.81
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",8,26498565,38.7
2017-03-17,total,8492,68460500,100.0
2017-03-24,"1,000-5,000",3614,7770131,11.34
2017-03-24,1-999,3803,30194,0.04
2017-03-24,"10,001-15,000",162,2141812,3.12
2017-03-24,"100,001-200,000",28,4094977,5.98
2017-03-24,"15,001-20,000",131,2494727,3.64
2017-03-24,"20,001-30,000",110,2823177,4.12
2017-03-24,"200,001-400,000",18,4947000,7.22
2017-03-24,"30,001-40,000",39,1426499,2.08
2017-03-24,"40,001-50,000",29,1393000,2.03
2017-03-24,"400,001-600,000",4,1878000,2.74
2017-03-24,"5,001-10,000",614,5123858,7.48
2017-03-24,"50,001-100,000",75,5274754,7.7
2017-03-24,"600,001-800,000",4,2613806,3.81
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",8,26448565,38.63
2017-03-24,total,8639,68460500,100.0
2017-03-31,"1,000-5,000",3585,7745627,11.31
2017-03-31,1-999,3928,29698,0.04
2017-03-31,"10,001-15,000",161,2130812,3.11
2017-03-31,"100,001-200,000",28,4060977,5.93
2017-03-31,"15,001-20,000",130,2488727,3.63
2017-03-31,"20,001-30,000",111,2860177,4.17
2017-03-31,"200,001-400,000",18,4903000,7.16
2017-03-31,"30,001-40,000",38,1381499,2.01
2017-03-31,"40,001-50,000",30,1435000,2.09
2017-03-31,"400,001-600,000",4,1872000,2.73
2017-03-31,"5,001-10,000",621,5199858,7.59
2017-03-31,"50,001-100,000",76,5340754,7.8
2017-03-31,"600,001-800,000",4,2613806,3.81
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",8,26398565,38.56
2017-03-31,total,8742,68460500,100.0
2017-04-07,"1,000-5,000",3573,7747055,11.31
2017-04-07,1-999,4007,30270,0.04
2017-04-07,"10,001-15,000",163,2151812,3.14
2017-04-07,"100,001-200,000",28,3988977,5.82
2017-04-07,"15,001-20,000",129,2469727,3.6
2017-04-07,"20,001-30,000",110,2825177,4.12
2017-04-07,"200,001-400,000",18,4752000,6.94
2017-04-07,"30,001-40,000",36,1300499,1.89
2017-04-07,"40,001-50,000",33,1567889,2.29
2017-04-07,"400,001-600,000",5,2281000,3.33
2017-04-07,"5,001-10,000",620,5160858,7.53
2017-04-07,"50,001-100,000",74,5202865,7.59
2017-04-07,"600,001-800,000",4,2613806,3.81
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",8,26368565,38.51
2017-04-07,total,8808,68460500,100.0
2017-04-14,"1,000-5,000",3550,7745500,11.31
2017-04-14,1-999,4454,29925,0.04
2017-04-14,"10,001-15,000",162,2140812,3.12
2017-04-14,"100,001-200,000",31,4464977,6.52
2017-04-14,"15,001-20,000",127,2421727,3.53
2017-04-14,"20,001-30,000",111,2864177,4.18
2017-04-14,"200,001-400,000",15,3776000,5.51
2017-04-14,"30,001-40,000",43,1545499,2.25
2017-04-14,"40,001-50,000",31,1466889,2.14
2017-04-14,"400,001-600,000",6,2735000,3.99
2017-04-14,"5,001-10,000",618,5126758,7.48
2017-04-14,"50,001-100,000",74,5210865,7.61
2017-04-14,"600,001-800,000",4,2613806,3.81
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",8,26318565,38.44
2017-04-14,total,9234,68460500,100.0
2017-04-21,"1,000-5,000",3535,7717335,11.27
2017-04-21,1-999,4857,31089,0.04
2017-04-21,"10,001-15,000",167,2195812,3.2
2017-04-21,"100,001-200,000",30,4381977,6.4
2017-04-21,"15,001-20,000",130,2472727,3.61
2017-04-21,"20,001-30,000",113,2926177,4.27
2017-04-21,"200,001-400,000",13,3324000,4.85
2017-04-21,"30,001-40,000",43,1544499,2.25
2017-04-21,"40,001-50,000",33,1556889,2.27
2017-04-21,"400,001-600,000",6,2759000,4.03
2017-04-21,"5,001-10,000",638,5276758,7.7
2017-04-21,"50,001-100,000",75,5341866,7.8
2017-04-21,"600,001-800,000",4,2613806,3.81
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",8,26318565,38.44
2017-04-21,total,9652,68460500,100.0
2017-04-28,"1,000-5,000",3533,7724024,11.28
2017-04-28,1-999,6005,31703,0.04
2017-04-28,"10,001-15,000",169,2208812,3.22
2017-04-28,"100,001-200,000",30,4365977,6.37
2017-04-28,"15,001-20,000",129,2459727,3.59
2017-04-28,"20,001-30,000",114,2956177,4.31
2017-04-28,"200,001-400,000",12,3058000,4.46
2017-04-28,"30,001-40,000",43,1554499,2.27
2017-04-28,"40,001-50,000",33,1552889,2.26
2017-04-28,"400,001-600,000",6,2841000,4.14
2017-04-28,"5,001-10,000",641,5292455,7.73
2017-04-28,"50,001-100,000",77,5482866,8.0
2017-04-28,"600,001-800,000",4,2613806,3.81
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",8,26318565,38.44
2017-04-28,total,10804,68460500,100.0
2017-05-05,"1,000-5,000",3531,7727761,11.28
2017-05-05,1-999,6018,31702,0.04
2017-05-05,"10,001-15,000",168,2200812,3.21
2017-05-05,"100,001-200,000",29,4278977,6.25
2017-05-05,"15,001-20,000",128,2436727,3.55
2017-05-05,"20,001-30,000",114,2978177,4.35
2017-05-05,"200,001-400,000",12,3044000,4.44
2017-05-05,"30,001-40,000",42,1523499,2.22
2017-05-05,"40,001-50,000",32,1510889,2.2
2017-05-05,"400,001-600,000",6,2870000,4.19
2017-05-05,"5,001-10,000",646,5378719,7.85
2017-05-05,"50,001-100,000",78,5586866,8.16
2017-05-05,"600,001-800,000",4,2613806,3.81
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",8,26278565,38.38
2017-05-05,total,10816,68460500,100.0
2017-05-12,"1,000-5,000",3508,7703225,11.25
2017-05-12,1-999,6022,33237,0.04
2017-05-12,"10,001-15,000",175,2288812,3.34
2017-05-12,"100,001-200,000",31,4489977,6.55
2017-05-12,"15,001-20,000",127,2424727,3.54
2017-05-12,"20,001-30,000",113,2946177,4.3
2017-05-12,"200,001-400,000",11,2865000,4.18
2017-05-12,"30,001-40,000",45,1632499,2.38
2017-05-12,"40,001-50,000",29,1379889,2.01
2017-05-12,"400,001-600,000",6,2910000,4.25
2017-05-12,"5,001-10,000",643,5342720,7.8
2017-05-12,"50,001-100,000",78,5581866,8.15
2017-05-12,"600,001-800,000",4,2613806,3.81
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",8,26248565,38.34
2017-05-12,total,10800,68460500,100.0
2017-05-19,"1,000-5,000",3499,7679119,11.21
2017-05-19,1-999,6029,33343,0.04
2017-05-19,"10,001-15,000",172,2244812,3.27
2017-05-19,"100,001-200,000",32,4562977,6.66
2017-05-19,"15,001-20,000",129,2445367,3.57
2017-05-19,"20,001-30,000",111,2875177,4.19
2017-05-19,"200,001-400,000",10,2487000,3.63
2017-05-19,"30,001-40,000",49,1776388,2.59
2017-05-19,"40,001-50,000",29,1380000,2.01
2017-05-19,"400,001-600,000",7,3377000,4.93
2017-05-19,"5,001-10,000",644,5357720,7.82
2017-05-19,"50,001-100,000",75,5379226,7.85
2017-05-19,"600,001-800,000",4,2613806,3.81
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",8,26248565,38.34
2017-05-19,total,10798,68460500,100.0
2017-05-26,"1,000-5,000",3479,7653173,11.17
2017-05-26,1-999,6035,35289,0.05
2017-05-26,"10,001-15,000",172,2248812,3.28
2017-05-26,"100,001-200,000",32,4656978,6.8
2017-05-26,"15,001-20,000",131,2486367,3.63
2017-05-26,"20,001-30,000",107,2772177,4.04
2017-05-26,"200,001-400,000",10,2497000,3.64
2017-05-26,"30,001-40,000",48,1721388,2.51
2017-05-26,"40,001-50,000",32,1498000,2.18
2017-05-26,"400,001-600,000",7,3373000,4.92
2017-05-26,"5,001-10,000",638,5309720,7.75
2017-05-26,"50,001-100,000",75,5356225,7.82
2017-05-26,"600,001-800,000",4,2613806,3.81
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",8,26238565,38.32
2017-05-26,total,10778,68460500,100.0
2017-06-03,"1,000-5,000",3458,7627105,11.14
2017-06-03,1-999,6041,34357,0.05
2017-06-03,"10,001-15,000",172,2248462,3.28
2017-06-03,"100,001-200,000",32,4665978,6.81
2017-06-03,"15,001-20,000",132,2503367,3.65
2017-06-03,"20,001-30,000",111,2880066,4.2
2017-06-03,"200,001-400,000",10,2474000,3.61
2017-06-03,"30,001-40,000",48,1740499,2.54
2017-06-03,"40,001-50,000",32,1507000,2.2
2017-06-03,"400,001-600,000",7,3376000,4.93
2017-06-03,"5,001-10,000",642,5337070,7.79
2017-06-03,"50,001-100,000",74,5254225,7.67
2017-06-03,"600,001-800,000",4,2613806,3.81
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",8,26198565,38.26
2017-06-03,total,10771,68460500,100.0
2017-06-09,"1,000-5,000",3445,7618506,11.12
2017-06-09,1-999,6052,33956,0.04
2017-06-09,"10,001-15,000",168,2200462,3.21
2017-06-09,"100,001-200,000",31,4463978,6.52
2017-06-09,"15,001-20,000",130,2473367,3.61
2017-06-09,"20,001-30,000",107,2777066,4.05
2017-06-09,"200,001-400,000",11,2729000,3.98
2017-06-09,"30,001-40,000",48,1731499,2.52
2017-06-09,"40,001-50,000",34,1582000,2.31
2017-06-09,"400,001-600,000",7,3381000,4.93
2017-06-09,"5,001-10,000",650,5395070,7.88
2017-06-09,"50,001-100,000",74,5312225,7.75
2017-06-09,"600,001-800,000",4,2613806,3.81
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",8,26148565,38.19
2017-06-09,total,10769,68460500,100.0
2017-06-16,"1,000-5,000",3455,7645957,11.16
2017-06-16,1-999,6055,33495,0.04
2017-06-16,"10,001-15,000",167,2180462,3.18
2017-06-16,"100,001-200,000",31,4489978,6.55
2017-06-16,"15,001-20,000",129,2444367,3.57
2017-06-16,"20,001-30,000",109,2812066,4.1
2017-06-16,"200,001-400,000",11,2685000,3.92
2017-06-16,"30,001-40,000",48,1725499,2.52
2017-06-16,"40,001-50,000",33,1542000,2.25
2017-06-16,"400,001-600,000",7,3378000,4.93
2017-06-16,"5,001-10,000",651,5411080,7.9
2017-06-16,"50,001-100,000",75,5400225,7.88
2017-06-16,"600,001-800,000",4,2613806,3.81
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",8,26098565,38.12
2017-06-16,total,10783,68460500,100.0
2017-06-23,"1,000-5,000",3420,7534653,11.0
2017-06-23,1-999,6058,33799,0.04
2017-06-23,"10,001-15,000",161,2103812,3.07
2017-06-23,"100,001-200,000",34,4922978,7.19
2017-06-23,"15,001-20,000",129,2441367,3.56
2017-06-23,"20,001-30,000",109,2803066,4.09
2017-06-23,"200,001-400,000",10,2494000,3.64
2017-06-23,"30,001-40,000",50,1809499,2.64
2017-06-23,"40,001-50,000",29,1355000,1.97
2017-06-23,"400,001-600,000",7,3377000,4.93
2017-06-23,"5,001-10,000",656,5447730,7.95
2017-06-23,"50,001-100,000",77,5475225,7.99
2017-06-23,"600,001-800,000",4,2613806,3.81
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",8,26048565,38.04
2017-06-23,total,10752,68460500,100.0
2017-06-30,"1,000-5,000",3419,7557653,11.03
2017-06-30,1-999,6067,33799,0.04
2017-06-30,"10,001-15,000",177,2307462,3.37
2017-06-30,"100,001-200,000",35,5194978,7.58
2017-06-30,"15,001-20,000",127,2401367,3.5
2017-06-30,"20,001-30,000",108,2797066,4.08
2017-06-30,"200,001-400,000",8,2039000,2.97
2017-06-30,"30,001-40,000",47,1702499,2.48
2017-06-30,"40,001-50,000",32,1494000,2.18
2017-06-30,"400,001-600,000",7,3342000,4.88
2017-06-30,"5,001-10,000",644,5368080,7.84
2017-06-30,"50,001-100,000",78,5610225,8.19
2017-06-30,"600,001-800,000",4,2613806,3.81
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",8,25998565,37.97
2017-06-30,total,10761,68460500,100.0
2017-07-07,"1,000-5,000",3412,7544442,11.02
2017-07-07,1-999,6078,33010,0.04
2017-07-07,"10,001-15,000",180,2349463,3.43
2017-07-07,"100,001-200,000",36,5310978,7.75
2017-07-07,"15,001-20,000",132,2496367,3.64
2017-07-07,"20,001-30,000",108,2795066,4.08
2017-07-07,"200,001-400,000",8,2047000,2.99
2017-07-07,"30,001-40,000",46,1674858,2.44
2017-07-07,"40,001-50,000",34,1595000,2.32
2017-07-07,"400,001-600,000",7,3324000,4.85
2017-07-07,"5,001-10,000",639,5316079,7.76
2017-07-07,"50,001-100,000",75,5411866,7.9
2017-07-07,"600,001-800,000",4,2613806,3.81
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",8,25948565,37.9
2017-07-07,total,10767,68460500,100.0
2017-07-14,"1,000-5,000",3401,7551492,11.03
2017-07-14,1-999,6088,32960,0.04
2017-07-14,"10,001-15,000",179,2330463,3.4
2017-07-14,"100,001-200,000",35,5149978,7.52
2017-07-14,"15,001-20,000",133,2519616,3.68
2017-07-14,"20,001-30,000",106,2734176,3.99
2017-07-14,"200,001-400,000",8,2076000,3.03
2017-07-14,"30,001-40,000",48,1745393,2.54
2017-07-14,"40,001-50,000",33,1552000,2.26
2017-07-14,"400,001-600,000",7,3311000,4.83
2017-07-14,"5,001-10,000",648,5395079,7.88
2017-07-14,"50,001-100,000",77,5549972,8.1
2017-07-14,"600,001-800,000",4,2613806,3.81
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",8,25898565,37.82
2017-07-14,total,10775,68460500,100.0
2017-07-21,"1,000-5,000",3396,7542514,11.01
2017-07-21,1-999,6093,31938,0.04
2017-07-21,"10,001-15,000",191,2491498,3.63
2017-07-21,"100,001-200,000",36,5322978,7.77
2017-07-21,"15,001-20,000",124,2350086,3.43
2017-07-21,"20,001-30,000",110,2815817,4.11
2017-07-21,"200,001-400,000",8,2334000,3.4
2017-07-21,"30,001-40,000",48,1760393,2.57
2017-07-21,"40,001-50,000",36,1713000,2.5
2017-07-21,"400,001-600,000",6,2876000,4.2
2017-07-21,"5,001-10,000",637,5291933,7.72
2017-07-21,"50,001-100,000",75,5467972,7.98
2017-07-21,"600,001-800,000",4,2613806,3.81
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",8,25848565,37.75
2017-07-21,total,10772,68460500,100.0
2017-07-28,"1,000-5,000",3391,7584248,11.07
2017-07-28,1-999,6098,31774,0.04
2017-07-28,"10,001-15,000",191,2472278,3.61
2017-07-28,"100,001-200,000",33,4782978,6.98
2017-07-28,"15,001-20,000",136,2574736,3.76
2017-07-28,"20,001-30,000",107,2758817,4.02
2017-07-28,"200,001-400,000",10,2719000,3.97
2017-07-28,"30,001-40,000",51,1876393,2.74
2017-07-28,"40,001-50,000",30,1429000,2.08
2017-07-28,"400,001-600,000",6,2874000,4.19
2017-07-28,"5,001-10,000",635,5258933,7.68
2017-07-28,"50,001-100,000",79,5685972,8.3
2017-07-28,"600,001-800,000",4,2613806,3.81
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",8,25798565,37.68
2017-07-28,total,10779,68460500,100.0
2017-08-04,"1,000-5,000",3379,7557466,11.03
2017-08-04,1-999,6118,31486,0.04
2017-08-04,"10,001-15,000",194,2520848,3.68
2017-08-04,"100,001-200,000",32,4675978,6.83
2017-08-04,"15,001-20,000",128,2418736,3.53
2017-08-04,"20,001-30,000",113,2911317,4.25
2017-08-04,"200,001-400,000",10,2699000,3.94
2017-08-04,"30,001-40,000",51,1874393,2.73
2017-08-04,"40,001-50,000",31,1477000,2.15
2017-08-04,"400,001-600,000",7,3445000,5.03
2017-08-04,"5,001-10,000",641,5290933,7.72
2017-08-04,"50,001-100,000",80,5801972,8.47
2017-08-04,"600,001-800,000",3,1983806,2.89
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",8,25772565,37.64
2017-08-04,total,10795,68460500,100.0
2017-08-11,"1,000-5,000",3337,7509198,10.96
2017-08-11,1-999,6127,32254,0.04
2017-08-11,"10,001-15,000",182,2369848,3.46
2017-08-11,"100,001-200,000",33,4710978,6.88
2017-08-11,"15,001-20,000",130,2439086,3.56
2017-08-11,"20,001-30,000",113,2913467,4.25
2017-08-11,"200,001-400,000",12,3338000,4.87
2017-08-11,"30,001-40,000",54,1977393,2.88
2017-08-11,"40,001-50,000",30,1431000,2.09
2017-08-11,"400,001-600,000",6,2966000,4.33
2017-08-11,"5,001-10,000",640,5293933,7.73
2017-08-11,"50,001-100,000",79,5742972,8.38
2017-08-11,"600,001-800,000",3,1983806,2.89
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",8,25752565,37.61
2017-08-11,total,10754,68460500,100.0
2017-08-18,"1,000-5,000",3312,7433732,10.85
2017-08-18,1-999,6132,31120,0.04
2017-08-18,"10,001-15,000",181,2360848,3.44
2017-08-18,"100,001-200,000",33,4589978,6.7
2017-08-18,"15,001-20,000",133,2512086,3.66
2017-08-18,"20,001-30,000",111,2890567,4.22
2017-08-18,"200,001-400,000",10,2567000,3.74
2017-08-18,"30,001-40,000",52,1893893,2.76
2017-08-18,"40,001-50,000",32,1530000,2.23
2017-08-18,"400,001-600,000",7,3338000,4.87
2017-08-18,"5,001-10,000",654,5363933,7.83
2017-08-18,"50,001-100,000",77,5563972,8.12
2017-08-18,"600,001-800,000",3,1983806,2.89
2017-08-18,"800,001-1,000,000",2,1659000,2.42
2017-08-18,"more than 1,000,001",7,24742565,36.14
2017-08-18,total,10746,68460500,100.0
2017-08-25,"1,000-5,000",3283,7402331,10.81
2017-08-25,1-999,6133,30921,0.04
2017-08-25,"10,001-15,000",180,2345959,3.42
2017-08-25,"100,001-200,000",36,5148978,7.52
2017-08-25,"15,001-20,000",130,2449086,3.57
2017-08-25,"20,001-30,000",117,3049667,4.45
2017-08-25,"200,001-400,000",8,2124000,3.1
2017-08-25,"30,001-40,000",51,1850393,2.7
2017-08-25,"40,001-50,000",30,1437000,2.09
2017-08-25,"400,001-600,000",7,3328000,4.86
2017-08-25,"5,001-10,000",644,5280822,7.71
2017-08-25,"50,001-100,000",78,5604972,8.18
2017-08-25,"600,001-800,000",3,1983806,2.89
2017-08-25,"800,001-1,000,000",2,1692000,2.47
2017-08-25,"more than 1,000,001",7,24732565,36.12
2017-08-25,total,10709,68460500,100.0
2017-09-01,"1,000-5,000",3265,7367746,10.76
2017-09-01,1-999,6146,30681,0.04
2017-09-01,"10,001-15,000",176,2302284,3.36
2017-09-01,"100,001-200,000",34,4775978,6.97
2017-09-01,"15,001-20,000",126,2374686,3.46
2017-09-01,"20,001-30,000",114,2976567,4.34
2017-09-01,"200,001-400,000",10,2554000,3.73
2017-09-01,"30,001-40,000",53,1911393,2.79
2017-09-01,"40,001-50,000",31,1479000,2.16
2017-09-01,"400,001-600,000",7,3288000,4.8
2017-09-01,"5,001-10,000",648,5327822,7.78
2017-09-01,"50,001-100,000",78,5613972,8.2
2017-09-01,"600,001-800,000",3,1983806,2.89
2017-09-01,"800,001-1,000,000",2,1792000,2.61
2017-09-01,"more than 1,000,001",7,24682565,36.05
2017-09-01,total,10700,68460500,100.0
2017-09-08,"1,000-5,000",3247,7351319,10.73
2017-09-08,1-999,6163,30166,0.04
2017-09-08,"10,001-15,000",182,2376959,3.47
2017-09-08,"100,001-200,000",34,4713978,6.88
2017-09-08,"15,001-20,000",125,2358327,3.44
2017-09-08,"20,001-30,000",111,2873193,4.19
2017-09-08,"200,001-400,000",11,2770000,4.04
2017-09-08,"30,001-40,000",51,1847393,2.69
2017-09-08,"40,001-50,000",36,1701000,2.48
2017-09-08,"400,001-600,000",7,3334000,4.86
2017-09-08,"5,001-10,000",645,5290822,7.72
2017-09-08,"50,001-100,000",74,5291972,7.72
2017-09-08,"600,001-800,000",3,1983806,2.89
2017-09-08,"800,001-1,000,000",1,835000,1.21
2017-09-08,"more than 1,000,001",8,25702565,37.54
2017-09-08,total,10698,68460500,100.0
2017-09-15,"1,000-5,000",3288,7436319,10.86
2017-09-15,1-999,6171,30416,0.04
2017-09-15,"10,001-15,000",182,2392959,3.49
2017-09-15,"100,001-200,000",31,4446978,6.49
2017-09-15,"15,001-20,000",133,2502967,3.65
2017-09-15,"20,001-30,000",104,2694927,3.93
2017-09-15,"200,001-400,000",12,3083000,4.5
2017-09-15,"30,001-40,000",53,1927393,2.81
2017-09-15,"40,001-50,000",35,1652000,2.41
2017-09-15,"400,001-600,000",7,3276000,4.78
2017-09-15,"5,001-10,000",637,5244198,7.66
2017-09-15,"50,001-100,000",73,5301972,7.74
2017-09-15,"600,001-800,000",3,1983806,2.89
2017-09-15,"800,001-1,000,000",1,835000,1.21
2017-09-15,"more than 1,000,001",8,25652565,37.47
2017-09-15,total,10738,68460500,100.0
2017-09-22,"1,000-5,000",3265,7365413,10.75
2017-09-22,1-999,6175,30299,0.04
2017-09-22,"10,001-15,000",187,2454358,3.58
2017-09-22,"100,001-200,000",32,4528978,6.61
2017-09-22,"15,001-20,000",133,2507967,3.66
2017-09-22,"20,001-30,000",106,2739821,4.0
2017-09-22,"200,001-400,000",12,3120000,4.55
2017-09-22,"30,001-40,000",52,1904499,2.78
2017-09-22,"40,001-50,000",34,1614000,2.35
2017-09-22,"400,001-600,000",7,3293000,4.81
