date,level,people,holding_shares,percent
2020-10-23,"20,001-30,000",34,811938,0.95
2020-10-23,"200,001-400,000",15,4326621,5.1
2020-10-23,"30,001-40,000",19,655963,0.77
2020-10-23,"40,001-50,000",12,555961,0.65
2020-10-23,"400,001-600,000",5,2557367,3.01
2020-10-23,"5,001-10,000",77,560265,0.66
2020-10-23,"50,001-100,000",28,2122948,2.5
2020-10-23,"600,001-800,000",1,687000,0.81
2020-10-23,"800,001-1,000,000",1,883063,1.04
2020-10-23,"more than 1,000,001",6,67862871,80.05
2020-10-23,total,827,84766845,100.0
2020-10-30,"1,000-5,000",333,745864,0.87
2020-10-30,1-999,231,20278,0.02
2020-10-30,"10,001-15,000",31,382241,0.45
2020-10-30,"100,001-200,000",15,2125432,2.5
2020-10-30,"15,001-20,000",16,280629,0.33
2020-10-30,"20,001-30,000",33,791581,0.93
2020-10-30,"200,001-400,000",15,4341621,5.12
2020-10-30,"30,001-40,000",20,693963,0.81
2020-10-30,"40,001-50,000",11,513961,0.6
2020-10-30,"400,001-600,000",5,2554367,3.01
2020-10-30,"5,001-10,000",77,562015,0.66
2020-10-30,"50,001-100,000",31,2321959,2.73
2020-10-30,"600,001-800,000",1,687000,0.81
2020-10-30,"800,001-1,000,000",1,883063,1.04
2020-10-30,"more than 1,000,001",6,67862871,80.05
2020-10-30,total,826,84766845,100.0
2020-11-06,"1,000-5,000",334,741917,0.87
2020-11-06,1-999,227,17352,0.02
2020-11-06,"10,001-15,000",34,419541,0.49
2020-11-06,"100,001-200,000",16,2289621,2.7
2020-11-06,"15,001-20,000",18,312952,0.36
2020-11-06,"20,001-30,000",30,719181,0.84
2020-11-06,"200,001-400,000",13,3730516,4.4
2020-11-06,"30,001-40,000",21,730363,0.86
2020-11-06,"40,001-50,000",12,559915,0.66
2020-11-06,"400,001-600,000",6,2951283,3.48
2020-11-06,"5,001-10,000",80,587250,0.69
2020-11-06,"50,001-100,000",33,2374020,2.8
2020-11-06,"600,001-800,000",1,687000,0.81
2020-11-06,"800,001-1,000,000",1,883063,1.04
2020-11-06,"more than 1,000,001",6,67762871,79.94
2020-11-06,total,832,84766845,100.0
2020-11-13,"1,000-5,000",340,743496,0.87
2020-11-13,1-999,226,19052,0.02
2020-11-13,"10,001-15,000",36,449288,0.53
2020-11-13,"100,001-200,000",16,2252483,2.65
2020-11-13,"15,001-20,000",17,300752,0.35
2020-11-13,"20,001-30,000",32,775488,0.91
2020-11-13,"200,001-400,000",13,3642511,4.29
2020-11-13,"30,001-40,000",18,621656,0.73
2020-11-13,"40,001-50,000",15,698165,0.82
2020-11-13,"400,001-600,000",6,2984283,3.52
2020-11-13,"5,001-10,000",82,610621,0.72
2020-11-13,"50,001-100,000",32,2336116,2.75
2020-11-13,"600,001-800,000",1,687000,0.81
2020-11-13,"800,001-1,000,000",1,883063,1.04
2020-11-13,"more than 1,000,001",6,67762871,79.94
2020-11-13,total,841,84766845,100.0
2020-11-20,"1,000-5,000",332,744091,0.87
2020-11-20,1-999,226,18257,0.02
2020-11-20,"10,001-15,000",35,437288,0.51
2020-11-20,"100,001-200,000",16,2122835,2.5
2020-11-20,"15,001-20,000",17,299752,0.35
2020-11-20,"20,001-30,000",32,777488,0.91
2020-11-20,"200,001-400,000",13,3608690,4.25
2020-11-20,"30,001-40,000",17,584006,0.68
2020-11-20,"40,001-50,000",15,695677,0.82
2020-11-20,"400,001-600,000",7,3580627,4.22
2020-11-20,"5,001-10,000",86,640808,0.75
2020-11-20,"50,001-100,000",32,2255752,2.66
2020-11-20,"600,001-800,000",1,687000,0.81
2020-11-20,"800,001-1,000,000",1,883063,1.04
2020-11-20,"more than 1,000,001",6,67431511,79.54
2020-11-20,total,836,84766845,100.0
2020-11-27,"1,000-5,000",344,752281,0.88
2020-11-27,1-999,226,17907,0.02
2020-11-27,"10,001-15,000",37,463938,0.54
2020-11-27,"100,001-200,000",14,1841144,2.17
2020-11-27,"15,001-20,000",18,322879,0.38
2020-11-27,"20,001-30,000",31,750488,0.88
2020-11-27,"200,001-400,000",13,3600373,4.24
2020-11-27,"30,001-40,000",18,615006,0.72
2020-11-27,"40,001-50,000",14,657227,0.77
2020-11-27,"400,001-600,000",7,3600627,4.24
2020-11-27,"5,001-10,000",85,635158,0.74
2020-11-27,"50,001-100,000",35,2501243,2.95
2020-11-27,"600,001-800,000",1,687000,0.81
2020-11-27,"800,001-1,000,000",1,890063,1.05
2020-11-27,"more than 1,000,001",6,67431511,79.54
2020-11-27,total,850,84766845,100.0
2020-12-04,"1,000-5,000",338,738004,0.87
2020-12-04,1-999,225,17671,0.02
2020-12-04,"10,001-15,000",41,513938,0.6
2020-12-04,"100,001-200,000",14,1813144,2.13
2020-12-04,"15,001-20,000",15,263879,0.31
2020-12-04,"20,001-30,000",32,774488,0.91
2020-12-04,"200,001-400,000",13,3600673,4.24
2020-12-04,"30,001-40,000",18,616006,0.72
2020-12-04,"40,001-50,000",14,657227,0.77
2020-12-04,"400,001-600,000",7,3604627,4.25
2020-12-04,"5,001-10,000",86,632371,0.74
2020-12-04,"50,001-100,000",35,2501243,2.95
2020-12-04,"600,001-800,000",1,693000,0.81
2020-12-04,"800,001-1,000,000",1,909063,1.07
2020-12-04,"more than 1,000,001",6,67431511,79.54
2020-12-04,total,846,84766845,100.0
2020-12-11,"1,000-5,000",341,758532,0.89
2020-12-11,1-999,226,17832,0.02
2020-12-11,"10,001-15,000",39,489638,0.57
2020-12-11,"100,001-200,000",13,1706532,2.01
2020-12-11,"15,001-20,000",18,322139,0.38
2020-12-11,"20,001-30,000",30,726788,0.85
2020-12-11,"200,001-400,000",13,3600835,4.24
2020-12-11,"30,001-40,000",18,610606,0.72
2020-12-11,"40,001-50,000",16,755227,0.89
2020-12-11,"400,001-600,000",7,3604627,4.25
2020-12-11,"5,001-10,000",82,602660,0.71
2020-12-11,"50,001-100,000",35,2505855,2.95
2020-12-11,"600,001-800,000",1,693000,0.81
2020-12-11,"800,001-1,000,000",1,941063,1.11
2020-12-11,"more than 1,000,001",6,67431511,79.54
2020-12-11,total,846,84766845,100.0
2020-12-18,"1,000-5,000",331,729649,0.86
2020-12-18,1-999,226,17827,0.02
2020-12-18,"10,001-15,000",40,499188,0.58
2020-12-18,"100,001-200,000",13,1701532,2.0
2020-12-18,"15,001-20,000",16,278871,0.32
2020-12-18,"20,001-30,000",33,792095,0.93
2020-12-18,"200,001-400,000",13,3602176,4.24
2020-12-18,"30,001-40,000",19,648617,0.76
2020-12-18,"40,001-50,000",18,853327,1.0
2020-12-18,"400,001-600,000",7,3601627,4.24
2020-12-18,"5,001-10,000",77,563219,0.66
2020-12-18,"50,001-100,000",34,2408143,2.84
2020-12-18,"600,001-800,000",1,688000,0.81
2020-12-18,"800,001-1,000,000",1,951063,1.12
2020-12-18,"more than 1,000,001",6,67431511,79.54
2020-12-18,total,835,84766845,100.0
2020-12-25,"1,000-5,000",331,728738,0.85
2020-12-25,1-999,224,17183,0.02
2020-12-25,"10,001-15,000",39,490053,0.57
2020-12-25,"100,001-200,000",13,1701532,2.0
2020-12-25,"15,001-20,000",15,261211,0.3
2020-12-25,"20,001-30,000",33,792095,0.93
2020-12-25,"200,001-400,000",13,3602776,4.25
2020-12-25,"30,001-40,000",21,717119,0.84
2020-12-25,"40,001-50,000",17,803327,0.94
2020-12-25,"400,001-600,000",7,3601627,4.24
2020-12-25,"5,001-10,000",80,592969,0.69
2020-12-25,"50,001-100,000",33,2351641,2.77
2020-12-25,"600,001-800,000",1,694000,0.81
2020-12-25,"800,001-1,000,000",1,981063,1.15
2020-12-25,"more than 1,000,001",6,67431511,79.54
2020-12-25,total,834,84766845,100.0
2020-12-31,"1,000-5,000",332,722985,0.85
2020-12-31,1-999,227,18008,0.02
2020-12-31,"10,001-15,000",39,490053,0.57
2020-12-31,"100,001-200,000",13,1701532,2.0
2020-12-31,"15,001-20,000",15,263613,0.31
2020-12-31,"20,001-30,000",33,796795,0.93
2020-12-31,"200,001-400,000",13,3595804,4.24
2020-12-31,"30,001-40,000",19,656017,0.77
2020-12-31,"40,001-50,000",15,707327,0.83
2020-12-31,"400,001-600,000",7,3602627,4.25
2020-12-31,"5,001-10,000",81,598569,0.7
2020-12-31,"50,001-100,000",35,2488941,2.93
2020-12-31,"600,001-800,000",1,694000,0.81
2020-12-31,"800,001-1,000,000",1,999063,1.17
2020-12-31,"more than 1,000,001",6,67431511,79.54
2020-12-31,total,837,84766845,100.0
2021-01-08,"1,000-5,000",335,730903,0.86
2021-01-08,1-999,227,18212,0.02
2021-01-08,"10,001-15,000",40,503903,0.59
2021-01-08,"100,001-200,000",13,1667532,1.96
2021-01-08,"15,001-20,000",16,282613,0.33
2021-01-08,"20,001-30,000",28,680095,0.8
2021-01-08,"200,001-400,000",13,3568804,4.21
2021-01-08,"30,001-40,000",17,585006,0.69
2021-01-08,"40,001-50,000",16,747338,0.88
2021-01-08,"400,001-600,000",7,3602627,4.25
2021-01-08,"5,001-10,000",80,595297,0.7
2021-01-08,"50,001-100,000",36,2643941,3.11
2021-01-08,"600,001-800,000",1,703000,0.82
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",7,68437574,80.73
2021-01-08,total,836,84766845,100.0
2021-01-15,"1,000-5,000",330,718571,0.84
2021-01-15,1-999,226,17551,0.02
2021-01-15,"10,001-15,000",41,524793,0.61
2021-01-15,"100,001-200,000",14,1792670,2.11
2021-01-15,"15,001-20,000",14,248011,0.29
2021-01-15,"20,001-30,000",27,652095,0.76
2021-01-15,"200,001-400,000",13,3541509,4.17
2021-01-15,"30,001-40,000",17,586006,0.69
2021-01-15,"40,001-50,000",16,752338,0.88
2021-01-15,"400,001-600,000",7,3602627,4.25
2021-01-15,"5,001-10,000",79,584297,0.68
2021-01-15,"50,001-100,000",36,2602803,3.07
2021-01-15,"600,001-800,000",1,704000,0.83
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",7,68439574,80.73
2021-01-15,total,828,84766845,100.0
2021-01-22,"1,000-5,000",325,698171,0.82
2021-01-22,1-999,223,18512,0.02
2021-01-22,"10,001-15,000",37,471543,0.55
2021-01-22,"100,001-200,000",15,1958670,2.31
2021-01-22,"15,001-20,000",16,277511,0.32
2021-01-22,"20,001-30,000",28,674095,0.79
2021-01-22,"200,001-400,000",14,3855398,4.54
2021-01-22,"30,001-40,000",18,625006,0.73
2021-01-22,"40,001-50,000",15,706327,0.83
2021-01-22,"400,001-600,000",8,4046732,4.77
2021-01-22,"5,001-10,000",80,596597,0.7
2021-01-22,"50,001-100,000",34,2419709,2.85
2021-01-22,"600,001-800,000",0,0,0.0
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",7,68418574,80.71
2021-01-22,total,820,84766845,100.0
2021-01-29,"1,000-5,000",320,696752,0.82
2021-01-29,1-999,224,19281,0.02
2021-01-29,"10,001-15,000",38,482593,0.56
2021-01-29,"100,001-200,000",15,1984670,2.34
2021-01-29,"15,001-20,000",16,278768,0.32
2021-01-29,"20,001-30,000",26,625788,0.73
2021-01-29,"200,001-400,000",15,4261398,5.02
2021-01-29,"30,001-40,000",18,624006,0.73
2021-01-29,"40,001-50,000",15,707327,0.83
2021-01-29,"400,001-600,000",7,3607627,4.25
2021-01-29,"5,001-10,000",78,577247,0.68
2021-01-29,"50,001-100,000",35,2482814,2.92
2021-01-29,"600,001-800,000",0,0,0.0
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",7,68418574,80.71
2021-01-29,total,814,84766845,100.0
2021-02-05,"1,000-5,000",320,696440,0.82
2021-02-05,1-999,222,19548,0.02
2021-02-05,"10,001-15,000",39,489093,0.57
2021-02-05,"100,001-200,000",14,1787670,2.1
2021-02-05,"15,001-20,000",15,259961,0.3
2021-02-05,"20,001-30,000",26,625788,0.73
2021-02-05,"200,001-400,000",16,4472750,5.27
2021-02-05,"30,001-40,000",18,618006,0.72
2021-02-05,"40,001-50,000",17,805127,0.94
2021-02-05,"400,001-600,000",7,3622627,4.27
2021-02-05,"5,001-10,000",76,556910,0.65
2021-02-05,"50,001-100,000",35,2492351,2.94
2021-02-05,"600,001-800,000",0,0,0.0
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",7,68320574,80.59
2021-02-05,total,812,84766845,100.0
2021-02-09,"1,000-5,000",318,692440,0.81
2021-02-09,1-999,222,19548,0.02
2021-02-09,"10,001-15,000",37,463593,0.54
2021-02-09,"100,001-200,000",14,1787670,2.1
2021-02-09,"15,001-20,000",17,296461,0.34
2021-02-09,"20,001-30,000",26,625788,0.73
2021-02-09,"200,001-400,000",16,4476750,5.28
2021-02-09,"30,001-40,000",18,618006,0.72
2021-02-09,"40,001-50,000",18,853464,1.0
2021-02-09,"400,001-600,000",7,3622627,4.27
2021-02-09,"5,001-10,000",76,554910,0.65
2021-02-09,"50,001-100,000",34,2435014,2.87
2021-02-09,"600,001-800,000",0,0,0.0
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",7,68320574,80.59
2021-02-09,total,810,84766845,100.0
2021-02-20,"1,000-5,000",318,694290,0.81
2021-02-20,1-999,223,19698,0.02
2021-02-20,"10,001-15,000",35,441443,0.52
2021-02-20,"100,001-200,000",14,1787670,2.1
2021-02-20,"15,001-20,000",16,279461,0.32
2021-02-20,"20,001-30,000",28,672788,0.79
2021-02-20,"200,001-400,000",16,4483750,5.28
2021-02-20,"30,001-40,000",17,587006,0.69
2021-02-20,"40,001-50,000",18,850464,1.0
2021-02-20,"400,001-600,000",7,3629627,4.28
2021-02-20,"5,001-10,000",78,570060,0.67
2021-02-20,"50,001-100,000",34,2430014,2.86
2021-02-20,"600,001-800,000",0,0,0.0
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",7,68320574,80.59
2021-02-20,total,811,84766845,100.0
2021-02-26,"1,000-5,000",324,706892,0.83
2021-02-26,1-999,220,19641,0.02
2021-02-26,"10,001-15,000",38,477865,0.56
2021-02-26,"100,001-200,000",14,1782670,2.1
2021-02-26,"15,001-20,000",14,246084,0.29
2021-02-26,"20,001-30,000",27,658743,0.77
2021-02-26,"200,001-400,000",16,4508905,5.31
2021-02-26,"30,001-40,000",17,588006,0.69
2021-02-26,"40,001-50,000",18,849464,1.0
2021-02-26,"400,001-600,000",7,3643627,4.29
2021-02-26,"5,001-10,000",77,560360,0.66
2021-02-26,"50,001-100,000",34,2404014,2.83
2021-02-26,"600,001-800,000",0,0,0.0
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",7,68320574,80.59
2021-02-26,total,813,84766845,100.0
2021-03-05,"1,000-5,000",322,702181,0.82
2021-03-05,1-999,221,20741,0.02
2021-03-05,"10,001-15,000",39,486169,0.57
2021-03-05,"100,001-200,000",14,1782670,2.1
2021-03-05,"15,001-20,000",12,209184,0.24
2021-03-05,"20,001-30,000",30,735643,0.86
2021-03-05,"200,001-400,000",16,4515905,5.32
2021-03-05,"30,001-40,000",17,582006,0.68
2021-03-05,"40,001-50,000",19,890464,1.05
2021-03-05,"400,001-600,000",7,3652627,4.3
2021-03-05,"5,001-10,000",75,548856,0.64
2021-03-05,"50,001-100,000",33,2319825,2.73
2021-03-05,"600,001-800,000",0,0,0.0
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",7,68320574,80.59
2021-03-05,total,812,84766845,100.0
2021-03-12,"1,000-5,000",322,695561,0.82
2021-03-12,1-999,217,20057,0.02
2021-03-12,"10,001-15,000",40,500169,0.59
2021-03-12,"100,001-200,000",14,1781670,2.1
2021-03-12,"15,001-20,000",12,208184,0.24
2021-03-12,"20,001-30,000",30,736643,0.86
2021-03-12,"200,001-400,000",16,4547905,5.36
2021-03-12,"30,001-40,000",18,622456,0.73
2021-03-12,"40,001-50,000",19,890464,1.05
2021-03-12,"400,001-600,000",7,3670627,4.33
2021-03-12,"5,001-10,000",73,528160,0.62
2021-03-12,"50,001-100,000",32,2244375,2.64
2021-03-12,"600,001-800,000",0,0,0.0
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",7,68320574,80.59
2021-03-12,total,807,84766845,100.0
2021-03-19,"1,000-5,000",326,706660,0.83
2021-03-19,1-999,207,18158,0.02
2021-03-19,"10,001-15,000",37,462419,0.54
2021-03-19,"100,001-200,000",14,1812670,2.13
2021-03-19,"15,001-20,000",13,226184,0.26
2021-03-19,"20,001-30,000",28,687643,0.81
2021-03-19,"200,001-400,000",16,4535905,5.35
2021-03-19,"30,001-40,000",17,581956,0.68
2021-03-19,"40,001-50,000",21,993464,1.17
2021-03-19,"400,001-600,000",7,3672627,4.33
2021-03-19,"5,001-10,000",75,543210,0.64
2021-03-19,"50,001-100,000",31,2205375,2.6
2021-03-19,"600,001-800,000",0,0,0.0
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",7,68320574,80.59
2021-03-19,total,799,84766845,100.0
2021-03-26,"1,000-5,000",335,708027,0.83
2021-03-26,1-999,219,17636,0.02
2021-03-26,"10,001-15,000",35,439585,0.51
2021-03-26,"100,001-200,000",14,1761609,2.07
2021-03-26,"15,001-20,000",14,242637,0.28
2021-03-26,"20,001-30,000",27,654643,0.77
2021-03-26,"200,001-400,000",17,4778891,5.63
2021-03-26,"30,001-40,000",16,557956,0.65
2021-03-26,"40,001-50,000",20,925664,1.09
2021-03-26,"400,001-600,000",7,3682627,4.34
2021-03-26,"5,001-10,000",77,573760,0.67
2021-03-26,"50,001-100,000",31,2168236,2.55
2021-03-26,"600,001-800,000",0,0,0.0
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",7,68255574,80.52
2021-03-26,total,819,84766845,100.0
2021-04-01,"1,000-5,000",323,694266,0.81
2021-04-01,1-999,215,17127,0.02
2021-04-01,"10,001-15,000",34,429585,0.5
2021-04-01,"100,001-200,000",16,2080359,2.45
2021-04-01,"15,001-20,000",13,229018,0.27
2021-04-01,"20,001-30,000",29,700693,0.82
2021-04-01,"200,001-400,000",16,4569561,5.39
2021-04-01,"30,001-40,000",14,487906,0.57
2021-04-01,"40,001-50,000",21,961664,1.13
2021-04-01,"400,001-600,000",7,3687627,4.35
2021-04-01,"5,001-10,000",80,596479,0.7
2021-04-01,"50,001-100,000",30,2094986,2.47
2021-04-01,"600,001-800,000",0,0,0.0
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",7,68217574,80.47
2021-04-01,total,805,84766845,100.0
2021-04-16,"1,000-5,000",315,674984,0.79
2021-04-16,1-999,219,18138,0.02
2021-04-16,"10,001-15,000",36,447085,0.52
2021-04-16,"100,001-200,000",17,2180323,2.57
2021-04-16,"15,001-20,000",13,223040,0.26
2021-04-16,"20,001-30,000",30,724793,0.85
2021-04-16,"200,001-400,000",16,4568773,5.38
2021-04-16,"30,001-40,000",17,606243,0.71
2021-04-16,"40,001-50,000",15,714263,0.84
2021-04-16,"400,001-600,000",7,3689627,4.35
2021-04-16,"5,001-10,000",79,583016,0.68
2021-04-16,"50,001-100,000",31,2161986,2.55
2021-04-16,"600,001-800,000",0,0,0.0
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",7,68174574,80.42
2021-04-16,total,802,84766845,100.0
2021-04-23,"1,000-5,000",319,678235,0.8
2021-04-23,1-999,219,18991,0.02
2021-04-23,"10,001-15,000",35,436442,0.51
2021-04-23,"100,001-200,000",19,2388723,2.81
2021-04-23,"15,001-20,000",10,170518,0.2
2021-04-23,"20,001-30,000",31,744477,0.87
2021-04-23,"200,001-400,000",16,4547773,5.36
2021-04-23,"30,001-40,000",18,639243,0.75
2021-04-23,"40,001-50,000",13,616363,0.72
2021-04-23,"400,001-600,000",7,3689627,4.35
2021-04-23,"5,001-10,000",78,576393,0.67
2021-04-23,"50,001-100,000",32,2155486,2.54
2021-04-23,"600,001-800,000",0,0,0.0
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",7,68104574,80.34
2021-04-23,total,804,84766845,100.0
2021-04-29,"1,000-5,000",313,671135,0.79
2021-04-29,1-999,218,18701,0.02
2021-04-29,"10,001-15,000",33,409492,0.48
2021-04-29,"100,001-200,000",19,2390723,2.82
2021-04-29,"15,001-20,000",10,170518,0.2
2021-04-29,"20,001-30,000",30,717924,0.84
2021-04-29,"200,001-400,000",16,4500044,5.3
2021-04-29,"30,001-40,000",19,665815,0.78
2021-04-29,"40,001-50,000",14,662363,0.78
2021-04-29,"400,001-600,000",7,3696627,4.36
2021-04-29,"5,001-10,000",77,573443,0.67
2021-04-29,"50,001-100,000",32,2185486,2.57
2021-04-29,"600,001-800,000",0,0,0.0
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",7,68104574,80.34
2021-04-29,total,795,84766845,100.0
2021-05-07,"1,000-5,000",313,679704,0.8
2021-05-07,1-999,218,17844,0.02
2021-05-07,"10,001-15,000",33,413492,0.48
2021-05-07,"100,001-200,000",21,2643323,3.11
2021-05-07,"15,001-20,000",10,170518,0.2
2021-05-07,"20,001-30,000",30,725473,0.85
2021-05-07,"200,001-400,000",15,4263044,5.02
2021-05-07,"30,001-40,000",19,660434,0.77
2021-05-07,"40,001-50,000",14,658363,0.77
2021-05-07,"400,001-600,000",7,3704627,4.37
2021-05-07,"5,001-10,000",77,572563,0.67
2021-05-07,"50,001-100,000",32,2152886,2.53
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",7,68104574,80.34
2021-05-07,total,796,84766845,100.0
2021-05-14,"1,000-5,000",301,665520,0.78
2021-05-14,1-999,220,19329,0.02
2021-05-14,"10,001-15,000",27,328642,0.38
2021-05-14,"100,001-200,000",21,2619323,3.09
2021-05-14,"15,001-20,000",14,242518,0.28
2021-05-14,"20,001-30,000",28,673264,0.79
2021-05-14,"200,001-400,000",15,4289493,5.06
2021-05-14,"30,001-40,000",20,687143,0.81
2021-05-14,"40,001-50,000",13,603863,0.71
2021-05-14,"400,001-600,000",6,3116711,3.67
2021-05-14,"5,001-10,000",74,539663,0.63
2021-05-14,"50,001-100,000",34,2257886,2.66
2021-05-14,"600,001-800,000",1,618916,0.73
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",7,68104574,80.34
2021-05-14,total,781,84766845,100.0
2021-05-21,"1,000-5,000",303,669616,0.78
2021-05-21,1-999,220,19392,0.02
2021-05-21,"10,001-15,000",28,341303,0.4
2021-05-21,"100,001-200,000",21,2630323,3.1
2021-05-21,"15,001-20,000",15,255268,0.3
2021-05-21,"20,001-30,000",26,630514,0.74
2021-05-21,"200,001-400,000",15,4281493,5.05
2021-05-21,"30,001-40,000",20,687491,0.81
2021-05-21,"40,001-50,000",14,658663,0.77
2021-05-21,"400,001-600,000",6,3116711,3.67
2021-05-21,"5,001-10,000",71,519495,0.61
2021-05-21,"50,001-100,000",33,2204086,2.6
2021-05-21,"600,001-800,000",1,647916,0.76
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",7,68104574,80.34
2021-05-21,total,780,84766845,100.0
2021-06-04,"1,000-5,000",295,637982,0.75
2021-06-04,1-999,223,21748,0.02
2021-06-04,"10,001-15,000",29,351358,0.41
2021-06-04,"100,001-200,000",22,2816473,3.32
2021-06-04,"15,001-20,000",14,238601,0.28
2021-06-04,"20,001-30,000",26,630083,0.74
2021-06-04,"200,001-400,000",14,4092455,4.82
2021-06-04,"30,001-40,000",22,765722,0.9
2021-06-04,"40,001-50,000",12,567863,0.66
2021-06-04,"400,001-600,000",6,3116711,3.67
2021-06-04,"5,001-10,000",71,521273,0.61
2021-06-04,"50,001-100,000",33,2223086,2.62
2021-06-04,"600,001-800,000",1,678916,0.8
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",7,68104574,80.34
2021-06-04,total,775,84766845,100.0
2021-06-11,"1,000-5,000",295,641454,0.75
2021-06-11,1-999,221,20271,0.02
2021-06-11,"10,001-15,000",29,351908,0.41
2021-06-11,"100,001-200,000",22,2819473,3.32
2021-06-11,"15,001-20,000",14,239601,0.28
2021-06-11,"20,001-30,000",26,629083,0.74
2021-06-11,"200,001-400,000",14,4094460,4.83
2021-06-11,"30,001-40,000",22,762722,0.89
2021-06-11,"40,001-50,000",12,565863,0.66
2021-06-11,"400,001-600,000",6,3116711,3.67
2021-06-11,"5,001-10,000",71,518723,0.61
2021-06-11,"50,001-100,000",33,2223086,2.62
2021-06-11,"600,001-800,000",1,678916,0.8
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",7,68104574,80.34
2021-06-11,total,773,84766845,100.0
2021-06-18,"1,000-5,000",298,644454,0.76
2021-06-18,1-999,219,20069,0.02
2021-06-18,"10,001-15,000",29,351443,0.41
2021-06-18,"100,001-200,000",22,2819473,3.32
2021-06-18,"15,001-20,000",13,223718,0.26
2021-06-18,"20,001-30,000",27,654633,0.77
2021-06-18,"200,001-400,000",14,4102460,4.83
2021-06-18,"30,001-40,000",22,761722,0.89
2021-06-18,"40,001-50,000",11,515863,0.6
2021-06-18,"400,001-600,000",6,3116711,3.67
2021-06-18,"5,001-10,000",70,515723,0.6
2021-06-18,"50,001-100,000",34,2257086,2.66
2021-06-18,"600,001-800,000",1,678916,0.8
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",7,68104574,80.34
2021-06-18,total,773,84766845,100.0
2021-06-25,"1,000-5,000",298,652304,0.76
2021-06-25,1-999,216,20919,0.02
2021-06-25,"10,001-15,000",30,370312,0.43
2021-06-25,"100,001-200,000",21,2691473,3.17
2021-06-25,"15,001-20,000",13,227718,0.26
2021-06-25,"20,001-30,000",24,584464,0.68
2021-06-25,"200,001-400,000",14,4157460,4.9
2021-06-25,"30,001-40,000",23,791272,0.93
2021-06-25,"40,001-50,000",12,561863,0.66
2021-06-25,"400,001-600,000",6,3116711,3.67
2021-06-25,"5,001-10,000",70,517773,0.61
2021-06-25,"50,001-100,000",34,2291086,2.7
2021-06-25,"600,001-800,000",1,678916,0.8
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",7,68104574,80.34
2021-06-25,total,769,84766845,100.0
2021-07-02,"1,000-5,000",299,657354,0.77
2021-07-02,1-999,220,20812,0.02
2021-07-02,"10,001-15,000",30,366312,0.43
2021-07-02,"100,001-200,000",21,2686473,3.16
2021-07-02,"15,001-20,000",14,244718,0.28
2021-07-02,"20,001-30,000",23,558464,0.65
2021-07-02,"200,001-400,000",13,3802717,4.48
2021-07-02,"30,001-40,000",23,795272,0.93
2021-07-02,"40,001-50,000",13,606863,0.71
2021-07-02,"400,001-600,000",7,3521711,4.15
2021-07-02,"5,001-10,000",69,506573,0.59
2021-07-02,"50,001-100,000",33,2216086,2.61
2021-07-02,"600,001-800,000",1,678916,0.8
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",7,68104574,80.34
2021-07-02,total,773,84766845,100.0
2021-07-09,"1,000-5,000",299,661514,0.78
2021-07-09,1-999,219,21645,0.02
2021-07-09,"10,001-15,000",28,336658,0.39
2021-07-09,"100,001-200,000",20,2579816,3.04
2021-07-09,"15,001-20,000",15,258287,0.3
2021-07-09,"20,001-30,000",23,558464,0.65
2021-07-09,"200,001-400,000",13,3772724,4.45
2021-07-09,"30,001-40,000",22,750722,0.88
2021-07-09,"40,001-50,000",15,698498,0.82
2021-07-09,"400,001-600,000",7,3558711,4.19
