date,level,people,holding_shares,percent
2017-07-21,"15,001-20,000",73,1332271,1.75
2017-07-21,"20,001-30,000",63,1592006,2.09
2017-07-21,"200,001-400,000",6,1561000,2.05
2017-07-21,"30,001-40,000",37,1307337,1.71
2017-07-21,"40,001-50,000",16,750415,0.98
2017-07-21,"400,001-600,000",3,1484000,1.94
2017-07-21,"5,001-10,000",441,3509633,4.61
2017-07-21,"50,001-100,000",38,2779735,3.65
2017-07-21,"600,001-800,000",1,679000,0.89
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",2,51457423,67.6
2017-07-21,total,4767,76111786,100.0
2017-07-28,"1,000-5,000",2321,5052690,6.63
2017-07-28,1-999,1599,247052,0.32
2017-07-28,"10,001-15,000",123,1566624,2.05
2017-07-28,"100,001-200,000",21,2761600,3.62
2017-07-28,"15,001-20,000",72,1321271,1.73
2017-07-28,"20,001-30,000",60,1522006,1.99
2017-07-28,"200,001-400,000",6,1561000,2.05
2017-07-28,"30,001-40,000",41,1454337,1.91
2017-07-28,"40,001-50,000",15,701415,0.92
2017-07-28,"400,001-600,000",3,1471000,1.93
2017-07-28,"5,001-10,000",443,3520633,4.62
2017-07-28,"50,001-100,000",39,2837735,3.72
2017-07-28,"600,001-800,000",1,637000,0.83
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",2,51457423,67.6
2017-07-28,total,4746,76111786,100.0
2017-08-04,"1,000-5,000",2311,5034690,6.61
2017-08-04,1-999,1598,247052,0.32
2017-08-04,"10,001-15,000",122,1546624,2.03
2017-08-04,"100,001-200,000",21,2797600,3.67
2017-08-04,"15,001-20,000",69,1270271,1.66
2017-08-04,"20,001-30,000",62,1571006,2.06
2017-08-04,"200,001-400,000",6,1579000,2.07
2017-08-04,"30,001-40,000",40,1410337,1.85
2017-08-04,"40,001-50,000",15,698415,0.91
2017-08-04,"400,001-600,000",3,1484000,1.94
2017-08-04,"5,001-10,000",443,3532633,4.64
2017-08-04,"50,001-100,000",39,2870735,3.77
2017-08-04,"600,001-800,000",1,612000,0.8
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",2,51457423,67.6
2017-08-04,total,4732,76111786,100.0
2017-08-11,"1,000-5,000",2289,4997041,6.56
2017-08-11,1-999,1597,246701,0.32
2017-08-11,"10,001-15,000",125,1580624,2.07
2017-08-11,"100,001-200,000",20,2539600,3.33
2017-08-11,"15,001-20,000",68,1255271,1.64
2017-08-11,"20,001-30,000",63,1594006,2.09
2017-08-11,"200,001-400,000",7,1796000,2.35
2017-08-11,"30,001-40,000",41,1460337,1.91
2017-08-11,"40,001-50,000",14,652415,0.85
2017-08-11,"400,001-600,000",3,1462000,1.92
2017-08-11,"5,001-10,000",440,3513633,4.61
2017-08-11,"50,001-100,000",40,2925735,3.84
2017-08-11,"600,001-800,000",1,631000,0.82
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",2,51457423,67.6
2017-08-11,total,4710,76111786,100.0
2017-08-18,"1,000-5,000",2294,5016983,6.59
2017-08-18,1-999,1597,245990,0.32
2017-08-18,"10,001-15,000",133,1693393,2.22
2017-08-18,"100,001-200,000",20,2507600,3.29
2017-08-18,"15,001-20,000",68,1252271,1.64
2017-08-18,"20,001-30,000",62,1569006,2.06
2017-08-18,"200,001-400,000",7,1832000,2.4
2017-08-18,"30,001-40,000",39,1388337,1.82
2017-08-18,"40,001-50,000",16,739415,0.97
2017-08-18,"400,001-600,000",4,1972000,2.59
2017-08-18,"5,001-10,000",436,3481633,4.57
2017-08-18,"50,001-100,000",41,2955735,3.88
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",2,51457423,67.6
2017-08-18,total,4719,76111786,100.0
2017-08-25,"1,000-5,000",2303,5058863,6.64
2017-08-25,1-999,1596,245420,0.32
2017-08-25,"10,001-15,000",137,1748766,2.29
2017-08-25,"100,001-200,000",20,2497600,3.28
2017-08-25,"15,001-20,000",63,1162271,1.52
2017-08-25,"20,001-30,000",63,1601006,2.1
2017-08-25,"200,001-400,000",8,2231000,2.93
2017-08-25,"30,001-40,000",38,1356337,1.78
2017-08-25,"40,001-50,000",17,792415,1.04
2017-08-25,"400,001-600,000",3,1561000,2.05
2017-08-25,"5,001-10,000",444,3564950,4.68
2017-08-25,"50,001-100,000",39,2834735,3.72
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",2,51457423,67.6
2017-08-25,total,4733,76111786,100.0
2017-09-01,"1,000-5,000",2284,5008913,6.58
2017-09-01,1-999,1593,245418,0.32
2017-09-01,"10,001-15,000",138,1749766,2.29
2017-09-01,"100,001-200,000",18,2224600,2.92
2017-09-01,"15,001-20,000",67,1222271,1.6
2017-09-01,"20,001-30,000",63,1603006,2.1
2017-09-01,"200,001-400,000",9,2528000,3.32
2017-09-01,"30,001-40,000",38,1356337,1.78
2017-09-01,"40,001-50,000",17,797415,1.04
2017-09-01,"400,001-600,000",3,1559000,2.04
2017-09-01,"5,001-10,000",441,3540902,4.65
2017-09-01,"50,001-100,000",39,2818735,3.7
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",2,51457423,67.6
2017-09-01,total,4712,76111786,100.0
2017-09-08,"1,000-5,000",2270,4982396,6.54
2017-09-08,1-999,1590,244935,0.32
2017-09-08,"10,001-15,000",135,1714766,2.25
2017-09-08,"100,001-200,000",18,2196600,2.88
2017-09-08,"15,001-20,000",68,1242271,1.63
2017-09-08,"20,001-30,000",65,1658006,2.17
2017-09-08,"200,001-400,000",9,2585000,3.39
2017-09-08,"30,001-40,000",36,1281337,1.68
2017-09-08,"40,001-50,000",18,833415,1.09
2017-09-08,"400,001-600,000",3,1606000,2.11
2017-09-08,"5,001-10,000",442,3531902,4.64
2017-09-08,"50,001-100,000",38,2777735,3.64
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",2,51457423,67.6
2017-09-08,total,4694,76111786,100.0
2017-09-15,"1,000-5,000",2263,4968542,6.52
2017-09-15,1-999,1586,243179,0.31
2017-09-15,"10,001-15,000",131,1663766,2.18
2017-09-15,"100,001-200,000",17,2152600,2.82
2017-09-15,"15,001-20,000",67,1224271,1.6
2017-09-15,"20,001-30,000",66,1670006,2.19
2017-09-15,"200,001-400,000",9,2604000,3.42
2017-09-15,"30,001-40,000",35,1243337,1.63
2017-09-15,"40,001-50,000",20,918415,1.2
2017-09-15,"400,001-600,000",3,1575000,2.06
2017-09-15,"5,001-10,000",450,3601512,4.73
2017-09-15,"50,001-100,000",38,2789735,3.66
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",2,51457423,67.6
2017-09-15,total,4687,76111786,100.0
2017-09-22,"1,000-5,000",2254,4934043,6.48
2017-09-22,1-999,1586,242678,0.31
2017-09-22,"10,001-15,000",132,1679766,2.2
2017-09-22,"100,001-200,000",17,2160600,2.83
2017-09-22,"15,001-20,000",70,1280271,1.68
2017-09-22,"20,001-30,000",63,1605006,2.1
2017-09-22,"200,001-400,000",9,2619000,3.44
2017-09-22,"30,001-40,000",34,1206337,1.58
2017-09-22,"40,001-50,000",19,884415,1.16
2017-09-22,"400,001-600,000",3,1570000,2.06
2017-09-22,"5,001-10,000",444,3562512,4.68
2017-09-22,"50,001-100,000",40,2909735,3.82
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",2,51457423,67.6
2017-09-22,total,4673,76111786,100.0
2017-09-30,"1,000-5,000",2238,4918790,6.46
2017-09-30,1-999,1581,240931,0.31
2017-09-30,"10,001-15,000",133,1685766,2.21
2017-09-30,"100,001-200,000",20,2525600,3.31
2017-09-30,"15,001-20,000",70,1279271,1.68
2017-09-30,"20,001-30,000",62,1576006,2.07
2017-09-30,"200,001-400,000",9,2616000,3.43
2017-09-30,"30,001-40,000",34,1206337,1.58
2017-09-30,"40,001-50,000",18,851415,1.11
2017-09-30,"400,001-600,000",3,1544000,2.02
2017-09-30,"5,001-10,000",446,3580512,4.7
2017-09-30,"50,001-100,000",36,2629735,3.45
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",2,51457423,67.6
2017-09-30,total,4652,76111786,100.0
2017-10-06,"1,000-5,000",2225,4878602,6.4
2017-10-06,1-999,1581,239854,0.31
2017-10-06,"10,001-15,000",135,1713766,2.25
2017-10-06,"100,001-200,000",19,2398600,3.15
2017-10-06,"15,001-20,000",68,1244271,1.63
2017-10-06,"20,001-30,000",64,1625006,2.13
2017-10-06,"200,001-400,000",9,2627000,3.45
2017-10-06,"30,001-40,000",35,1246337,1.63
2017-10-06,"40,001-50,000",16,756415,0.99
2017-10-06,"400,001-600,000",3,1548000,2.03
2017-10-06,"5,001-10,000",447,3584777,4.7
2017-10-06,"50,001-100,000",38,2791735,3.66
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",2,51457423,67.6
2017-10-06,total,4642,76111786,100.0
2017-10-13,"1,000-5,000",2230,4903073,6.44
2017-10-13,1-999,1576,237647,0.31
2017-10-13,"10,001-15,000",133,1685766,2.21
2017-10-13,"100,001-200,000",18,2255600,2.96
2017-10-13,"15,001-20,000",69,1258271,1.65
2017-10-13,"20,001-30,000",64,1605006,2.1
2017-10-13,"200,001-400,000",9,2644000,3.47
2017-10-13,"30,001-40,000",36,1274337,1.67
2017-10-13,"40,001-50,000",15,711415,0.93
2017-10-13,"400,001-600,000",3,1537000,2.01
2017-10-13,"5,001-10,000",448,3589513,4.71
2017-10-13,"50,001-100,000",40,2952735,3.87
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",2,51457423,67.6
2017-10-13,total,4643,76111786,100.0
2017-10-20,"1,000-5,000",2229,4880897,6.41
2017-10-20,1-999,1574,237944,0.31
2017-10-20,"10,001-15,000",136,1722186,2.26
2017-10-20,"100,001-200,000",16,2015600,2.64
2017-10-20,"15,001-20,000",69,1254271,1.64
2017-10-20,"20,001-30,000",65,1622006,2.13
2017-10-20,"200,001-400,000",10,2857000,3.75
2017-10-20,"30,001-40,000",36,1275337,1.67
2017-10-20,"40,001-50,000",19,899415,1.18
2017-10-20,"400,001-600,000",3,1468000,1.92
2017-10-20,"5,001-10,000",447,3591972,4.71
2017-10-20,"50,001-100,000",38,2829735,3.71
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",2,51457423,67.6
2017-10-20,total,4644,76111786,100.0
2017-10-27,"1,000-5,000",2250,4930191,6.47
2017-10-27,1-999,1569,235650,0.3
2017-10-27,"10,001-15,000",139,1771186,2.32
2017-10-27,"100,001-200,000",16,2065600,2.71
2017-10-27,"15,001-20,000",65,1184271,1.55
2017-10-27,"20,001-30,000",66,1661006,2.18
2017-10-27,"200,001-400,000",9,2731000,3.58
2017-10-27,"30,001-40,000",35,1229337,1.61
2017-10-27,"40,001-50,000",24,1114415,1.46
2017-10-27,"400,001-600,000",3,1479000,1.94
2017-10-27,"5,001-10,000",447,3586972,4.71
2017-10-27,"50,001-100,000",36,2665735,3.5
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",2,51457423,67.6
2017-10-27,total,4661,76111786,100.0
2017-11-03,"1,000-5,000",2233,4905927,6.44
2017-11-03,1-999,1568,235266,0.3
2017-11-03,"10,001-15,000",136,1738186,2.28
2017-11-03,"100,001-200,000",16,2050600,2.69
2017-11-03,"15,001-20,000",67,1218271,1.6
2017-11-03,"20,001-30,000",66,1663006,2.18
2017-11-03,"200,001-400,000",9,2735000,3.59
2017-11-03,"30,001-40,000",36,1270337,1.66
2017-11-03,"40,001-50,000",23,1072415,1.4
2017-11-03,"400,001-600,000",3,1474000,1.93
2017-11-03,"5,001-10,000",445,3572620,4.69
2017-11-03,"50,001-100,000",37,2718735,3.57
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",2,51457423,67.6
2017-11-03,total,4641,76111786,100.0
2017-11-10,"1,000-5,000",2206,4846927,6.36
2017-11-10,1-999,1568,235266,0.3
2017-11-10,"10,001-15,000",136,1733186,2.27
2017-11-10,"100,001-200,000",15,1927600,2.53
2017-11-10,"15,001-20,000",70,1272271,1.67
2017-11-10,"20,001-30,000",65,1632006,2.14
2017-11-10,"200,001-400,000",9,2756000,3.62
2017-11-10,"30,001-40,000",40,1419337,1.86
2017-11-10,"40,001-50,000",20,935415,1.22
2017-11-10,"400,001-600,000",3,1463000,1.92
2017-11-10,"5,001-10,000",443,3543620,4.65
2017-11-10,"50,001-100,000",39,2889735,3.79
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",2,51457423,67.6
2017-11-10,total,4616,76111786,100.0
2017-11-17,"1,000-5,000",2197,4832977,6.34
2017-11-17,1-999,1566,235116,0.3
2017-11-17,"10,001-15,000",135,1727576,2.26
2017-11-17,"100,001-200,000",14,1812600,2.38
2017-11-17,"15,001-20,000",66,1197881,1.57
2017-11-17,"20,001-30,000",67,1655006,2.17
2017-11-17,"200,001-400,000",9,2786000,3.66
2017-11-17,"30,001-40,000",39,1374337,1.8
2017-11-17,"40,001-50,000",21,976415,1.28
2017-11-17,"400,001-600,000",3,1460000,1.91
2017-11-17,"5,001-10,000",447,3582720,4.7
2017-11-17,"50,001-100,000",40,3013735,3.95
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",2,51457423,67.6
2017-11-17,total,4606,76111786,100.0
2017-11-24,"1,000-5,000",2194,4821711,6.33
2017-11-24,1-999,1565,234206,0.3
2017-11-24,"10,001-15,000",136,1729576,2.27
2017-11-24,"100,001-200,000",13,1738600,2.28
2017-11-24,"15,001-20,000",65,1188881,1.56
2017-11-24,"20,001-30,000",73,1816486,2.38
2017-11-24,"200,001-400,000",10,3174000,4.17
2017-11-24,"30,001-40,000",37,1321337,1.73
2017-11-24,"40,001-50,000",19,886415,1.16
2017-11-24,"400,001-600,000",2,1047000,1.37
2017-11-24,"5,001-10,000",449,3596896,4.72
2017-11-24,"50,001-100,000",41,3099255,4.07
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",2,51457423,67.6
2017-11-24,total,4606,76111786,100.0
2017-12-01,"1,000-5,000",2155,4762711,6.25
2017-12-01,1-999,1564,234206,0.3
2017-12-01,"10,001-15,000",131,1664576,2.18
2017-12-01,"100,001-200,000",14,1819600,2.39
2017-12-01,"15,001-20,000",63,1150271,1.51
2017-12-01,"20,001-30,000",71,1755096,2.3
2017-12-01,"200,001-400,000",11,3317000,4.35
2017-12-01,"30,001-40,000",41,1474337,1.93
2017-12-01,"40,001-50,000",18,842415,1.1
2017-12-01,"400,001-600,000",2,1069000,1.4
2017-12-01,"5,001-10,000",447,3585896,4.71
2017-12-01,"50,001-100,000",40,2979255,3.91
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",2,51457423,67.6
2017-12-01,total,4559,76111786,100.0
2017-12-08,"1,000-5,000",2161,4771165,6.26
2017-12-08,1-999,1563,233852,0.3
2017-12-08,"10,001-15,000",131,1681576,2.2
2017-12-08,"100,001-200,000",14,1824600,2.39
2017-12-08,"15,001-20,000",68,1241271,1.63
2017-12-08,"20,001-30,000",73,1818096,2.38
2017-12-08,"200,001-400,000",10,3145000,4.13
2017-12-08,"30,001-40,000",40,1434337,1.88
2017-12-08,"40,001-50,000",16,751415,0.98
2017-12-08,"400,001-600,000",2,1064000,1.39
2017-12-08,"5,001-10,000",435,3495796,4.59
2017-12-08,"50,001-100,000",44,3193255,4.19
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",2,51457423,67.6
2017-12-08,total,4559,76111786,100.0
2017-12-15,"1,000-5,000",2145,4762165,6.25
2017-12-15,1-999,1563,233852,0.3
2017-12-15,"10,001-15,000",132,1696576,2.22
2017-12-15,"100,001-200,000",14,1829600,2.4
2017-12-15,"15,001-20,000",70,1275271,1.67
2017-12-15,"20,001-30,000",73,1819096,2.39
2017-12-15,"200,001-400,000",10,3112000,4.08
2017-12-15,"30,001-40,000",41,1476337,1.93
2017-12-15,"40,001-50,000",15,701415,0.92
2017-12-15,"400,001-600,000",2,1062000,1.39
2017-12-15,"5,001-10,000",434,3480796,4.57
2017-12-15,"50,001-100,000",44,3205255,4.21
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",2,51457423,67.6
2017-12-15,total,4545,76111786,100.0
2017-12-22,"1,000-5,000",2149,4776145,6.27
2017-12-22,1-999,1564,233872,0.3
2017-12-22,"10,001-15,000",132,1691576,2.22
2017-12-22,"100,001-200,000",14,1825600,2.39
2017-12-22,"15,001-20,000",69,1261271,1.65
2017-12-22,"20,001-30,000",74,1856096,2.43
2017-12-22,"200,001-400,000",10,3105000,4.07
2017-12-22,"30,001-40,000",40,1437337,1.88
2017-12-22,"40,001-50,000",15,701415,0.92
2017-12-22,"400,001-600,000",2,1058000,1.39
2017-12-22,"5,001-10,000",431,3462796,4.54
2017-12-22,"50,001-100,000",45,3245255,4.26
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",2,51457423,67.6
2017-12-22,total,4547,76111786,100.0
2018-01-05,"1,000-5,000",2128,4717901,6.19
2018-01-05,1-999,1559,233116,0.3
2018-01-05,"10,001-15,000",132,1688576,2.21
2018-01-05,"100,001-200,000",15,1940120,2.54
2018-01-05,"15,001-20,000",69,1263271,1.65
2018-01-05,"20,001-30,000",76,1898096,2.49
2018-01-05,"200,001-400,000",10,3099000,4.07
2018-01-05,"30,001-40,000",38,1370337,1.8
2018-01-05,"40,001-50,000",18,844415,1.1
2018-01-05,"400,001-600,000",2,1071000,1.4
2018-01-05,"5,001-10,000",435,3495796,4.59
2018-01-05,"50,001-100,000",42,3032735,3.98
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",2,51457423,67.6
2018-01-05,total,4526,76111786,100.0
2018-01-12,"1,000-5,000",2082,4614735,6.06
2018-01-12,1-999,1560,232282,0.3
2018-01-12,"10,001-15,000",127,1620156,2.12
2018-01-12,"100,001-200,000",14,1822120,2.39
2018-01-12,"15,001-20,000",66,1207271,1.58
2018-01-12,"20,001-30,000",75,1881096,2.47
2018-01-12,"200,001-400,000",11,3465000,4.55
2018-01-12,"30,001-40,000",38,1364337,1.79
2018-01-12,"40,001-50,000",19,880415,1.15
2018-01-12,"400,001-600,000",2,1074000,1.41
2018-01-12,"5,001-10,000",431,3474216,4.56
2018-01-12,"50,001-100,000",42,3018735,3.96
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",2,51457423,67.6
2018-01-12,total,4469,76111786,100.0
2018-01-19,"1,000-5,000",2068,4602795,6.04
2018-01-19,1-999,1558,231222,0.3
2018-01-19,"10,001-15,000",129,1639819,2.15
2018-01-19,"100,001-200,000",14,1817120,2.38
2018-01-19,"15,001-20,000",69,1259271,1.65
2018-01-19,"20,001-30,000",72,1791996,2.35
2018-01-19,"200,001-400,000",11,3398000,4.46
2018-01-19,"30,001-40,000",44,1575437,2.06
2018-01-19,"40,001-50,000",17,802415,1.05
2018-01-19,"400,001-600,000",2,1074000,1.41
2018-01-19,"5,001-10,000",429,3444553,4.52
2018-01-19,"50,001-100,000",42,3017735,3.96
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",2,51457423,67.6
2018-01-19,total,4457,76111786,100.0
2018-01-26,"1,000-5,000",2062,4583871,6.02
2018-01-26,1-999,1556,230322,0.3
2018-01-26,"10,001-15,000",130,1646819,2.16
2018-01-26,"100,001-200,000",14,1817120,2.38
2018-01-26,"15,001-20,000",69,1256271,1.65
2018-01-26,"20,001-30,000",71,1776996,2.33
2018-01-26,"200,001-400,000",10,3026000,3.97
2018-01-26,"30,001-40,000",44,1564437,2.05
2018-01-26,"40,001-50,000",19,898415,1.18
2018-01-26,"400,001-600,000",3,1499000,1.96
2018-01-26,"5,001-10,000",423,3385377,4.44
2018-01-26,"50,001-100,000",41,2969735,3.9
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",2,51457423,67.6
2018-01-26,total,4444,76111786,100.0
2018-02-02,"1,000-5,000",2055,4584283,6.02
2018-02-02,1-999,1557,230850,0.3
2018-02-02,"10,001-15,000",132,1671819,2.19
2018-02-02,"100,001-200,000",14,1843120,2.42
2018-02-02,"15,001-20,000",69,1259271,1.65
2018-02-02,"20,001-30,000",72,1819996,2.39
2018-02-02,"200,001-400,000",10,2942000,3.86
2018-02-02,"30,001-40,000",44,1570437,2.06
2018-02-02,"40,001-50,000",19,891415,1.17
2018-02-02,"400,001-600,000",3,1509000,1.98
2018-02-02,"5,001-10,000",421,3372437,4.43
2018-02-02,"50,001-100,000",40,2959735,3.88
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",2,51457423,67.6
2018-02-02,total,4438,76111786,100.0
2018-02-09,"1,000-5,000",2067,4635111,6.08
2018-02-09,1-999,1558,231026,0.3
2018-02-09,"10,001-15,000",127,1612218,2.11
2018-02-09,"100,001-200,000",14,1836120,2.41
2018-02-09,"15,001-20,000",69,1262271,1.65
2018-02-09,"20,001-30,000",71,1805996,2.37
2018-02-09,"200,001-400,000",11,3246000,4.26
2018-02-09,"30,001-40,000",47,1663437,2.18
2018-02-09,"40,001-50,000",18,849415,1.11
2018-02-09,"400,001-600,000",2,1091000,1.43
2018-02-09,"5,001-10,000",417,3341034,4.38
2018-02-09,"50,001-100,000",41,3080735,4.04
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",2,51457423,67.6
2018-02-09,total,4444,76111786,100.0
2018-02-14,"1,000-5,000",2069,4631111,6.08
2018-02-14,1-999,1559,231026,0.3
2018-02-14,"10,001-15,000",128,1627218,2.13
2018-02-14,"100,001-200,000",15,2027120,2.66
2018-02-14,"15,001-20,000",74,1343271,1.76
2018-02-14,"20,001-30,000",72,1822996,2.39
2018-02-14,"200,001-400,000",10,2948000,3.87
2018-02-14,"30,001-40,000",45,1584437,2.08
2018-02-14,"40,001-50,000",19,895415,1.17
2018-02-14,"400,001-600,000",2,1051000,1.38
2018-02-14,"5,001-10,000",418,3339034,4.38
2018-02-14,"50,001-100,000",42,3153735,4.14
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",2,51457423,67.6
2018-02-14,total,4455,76111786,100.0
2018-02-23,"1,000-5,000",2070,4630211,6.08
2018-02-23,1-999,1559,230926,0.3
2018-02-23,"10,001-15,000",129,1642218,2.15
2018-02-23,"100,001-200,000",14,1876120,2.46
2018-02-23,"15,001-20,000",75,1365271,1.79
2018-02-23,"20,001-30,000",72,1828996,2.4
2018-02-23,"200,001-400,000",10,2992000,3.93
2018-02-23,"30,001-40,000",45,1589437,2.08
2018-02-23,"40,001-50,000",18,848415,1.11
2018-02-23,"400,001-600,000",2,1048000,1.37
2018-02-23,"5,001-10,000",422,3384034,4.44
2018-02-23,"50,001-100,000",43,3218735,4.22
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",2,51457423,67.6
2018-02-23,total,4461,76111786,100.0
2018-03-02,"1,000-5,000",2062,4608127,6.05
2018-03-02,1-999,1556,229857,0.3
2018-03-02,"10,001-15,000",131,1674218,2.19
2018-03-02,"100,001-200,000",15,2074120,2.72
2018-03-02,"15,001-20,000",72,1304271,1.71
2018-03-02,"20,001-30,000",75,1915731,2.51
2018-03-02,"200,001-400,000",8,2416000,3.17
2018-03-02,"30,001-40,000",44,1553437,2.04
2018-03-02,"40,001-50,000",18,848415,1.11
2018-03-02,"400,001-600,000",3,1530000,2.01
2018-03-02,"5,001-10,000",423,3375452,4.43
2018-03-02,"50,001-100,000",42,3124735,4.1
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",2,51457423,67.6
2018-03-02,total,4451,76111786,100.0
2018-03-09,"1,000-5,000",2048,4581127,6.01
2018-03-09,1-999,1550,228737,0.3
2018-03-09,"10,001-15,000",130,1661636,2.18
2018-03-09,"100,001-200,000",16,2209120,2.9
2018-03-09,"15,001-20,000",75,1358271,1.78
2018-03-09,"20,001-30,000",73,1855731,2.43
2018-03-09,"200,001-400,000",8,2425000,3.18
2018-03-09,"30,001-40,000",43,1523437,2.0
2018-03-09,"40,001-50,000",21,981415,1.28
2018-03-09,"400,001-600,000",3,1456000,1.91
2018-03-09,"5,001-10,000",426,3403154,4.47
2018-03-09,"50,001-100,000",40,2970735,3.9
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",2,51457423,67.6
2018-03-09,total,4435,76111786,100.0
2018-03-16,"1,000-5,000",2050,4591951,6.03
2018-03-16,1-999,1545,227832,0.29
2018-03-16,"10,001-15,000",128,1639688,2.15
2018-03-16,"100,001-200,000",17,2330120,3.06
2018-03-16,"15,001-20,000",73,1328271,1.74
2018-03-16,"20,001-30,000",77,1957731,2.57
2018-03-16,"200,001-400,000",8,2433000,3.19
2018-03-16,"30,001-40,000",44,1561437,2.05
2018-03-16,"40,001-50,000",21,987415,1.29
2018-03-16,"400,001-600,000",3,1461000,1.91
2018-03-16,"5,001-10,000",431,3435183,4.51
2018-03-16,"50,001-100,000",36,2700735,3.54
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",2,51457423,67.6
2018-03-16,total,4435,76111786,100.0
2018-03-23,"1,000-5,000",2066,4608951,6.05
2018-03-23,1-999,1545,227832,0.29
2018-03-23,"10,001-15,000",129,1649688,2.16
2018-03-23,"100,001-200,000",18,2457120,3.22
2018-03-23,"15,001-20,000",76,1381271,1.81
2018-03-23,"20,001-30,000",76,1940731,2.54
2018-03-23,"200,001-400,000",9,2672000,3.51
2018-03-23,"30,001-40,000",45,1593437,2.09
2018-03-23,"40,001-50,000",19,900415,1.18
2018-03-23,"400,001-600,000",2,1042000,1.36
2018-03-23,"5,001-10,000",435,3468183,4.55
2018-03-23,"50,001-100,000",36,2712735,3.56
2018-03-23,"600,001-800,000",0,0,0.0
