date,level,people,holding_shares,percent
2018-05-11,total,10469,80265400,100.0
2018-05-18,"1,000-5,000",990,2205001,2.74
2018-05-18,1-999,8863,1181363,1.47
2018-05-18,"10,001-15,000",80,1068282,1.33
2018-05-18,"100,001-200,000",28,4136160,5.15
2018-05-18,"15,001-20,000",73,1389714,1.73
2018-05-18,"20,001-30,000",63,1625659,2.02
2018-05-18,"200,001-400,000",15,3788658,4.72
2018-05-18,"30,001-40,000",29,1040505,1.29
2018-05-18,"40,001-50,000",32,1466273,1.82
2018-05-18,"400,001-600,000",4,1919000,2.39
2018-05-18,"5,001-10,000",174,1446961,1.8
2018-05-18,"50,001-100,000",65,4826560,6.01
2018-05-18,"600,001-800,000",4,2992443,3.72
2018-05-18,"800,001-1,000,000",1,1000000,1.24
2018-05-18,"more than 1,000,001",11,50178821,62.51
2018-05-18,total,10432,80265400,100.0
2018-05-25,"1,000-5,000",990,2179742,2.71
2018-05-25,1-999,8860,1181576,1.47
2018-05-25,"10,001-15,000",74,984495,1.22
2018-05-25,"100,001-200,000",32,4659160,5.8
2018-05-25,"15,001-20,000",71,1352322,1.68
2018-05-25,"20,001-30,000",67,1708213,2.12
2018-05-25,"200,001-400,000",13,3408658,4.24
2018-05-25,"30,001-40,000",31,1113505,1.38
2018-05-25,"40,001-50,000",32,1492202,1.85
2018-05-25,"400,001-600,000",4,1913000,2.38
2018-05-25,"5,001-10,000",190,1615703,2.01
2018-05-25,"50,001-100,000",57,4277560,5.32
2018-05-25,"600,001-800,000",3,2267443,2.82
2018-05-25,"800,001-1,000,000",2,1959000,2.44
2018-05-25,"more than 1,000,001",11,50152821,62.48
2018-05-25,total,10437,80265400,100.0
2018-06-01,"1,000-5,000",965,2108508,2.62
2018-06-01,1-999,8850,1179246,1.46
2018-06-01,"10,001-15,000",74,971495,1.21
2018-06-01,"100,001-200,000",31,4654024,5.79
2018-06-01,"15,001-20,000",74,1404322,1.74
2018-06-01,"20,001-30,000",64,1625777,2.02
2018-06-01,"200,001-400,000",16,4258658,5.3
2018-06-01,"30,001-40,000",34,1199641,1.49
2018-06-01,"40,001-50,000",27,1251202,1.55
2018-06-01,"400,001-600,000",3,1463000,1.82
2018-06-01,"5,001-10,000",185,1565703,1.95
2018-06-01,"50,001-100,000",56,4264560,5.31
2018-06-01,"600,001-800,000",3,2267443,2.82
2018-06-01,"800,001-1,000,000",2,1959000,2.44
2018-06-01,"more than 1,000,001",11,50092821,62.4
2018-06-01,total,10395,80265400,100.0
2018-06-08,"1,000-5,000",944,2071899,2.58
2018-06-08,1-999,8840,1178211,1.46
2018-06-08,"10,001-15,000",77,1017168,1.26
2018-06-08,"100,001-200,000",33,4790024,5.96
2018-06-08,"15,001-20,000",73,1378322,1.71
2018-06-08,"20,001-30,000",67,1720912,2.14
2018-06-08,"200,001-400,000",15,3855658,4.8
2018-06-08,"30,001-40,000",31,1120505,1.39
2018-06-08,"40,001-50,000",24,1103202,1.37
2018-06-08,"400,001-600,000",2,1033000,1.28
2018-06-08,"5,001-10,000",182,1535703,1.91
2018-06-08,"50,001-100,000",58,4361560,5.43
2018-06-08,"600,001-800,000",4,2997415,3.73
2018-06-08,"800,001-1,000,000",2,1959000,2.44
2018-06-08,"more than 1,000,001",11,50142821,62.47
2018-06-08,total,10363,80265400,100.0
2018-06-15,"1,000-5,000",944,2067958,2.57
2018-06-15,1-999,8823,1174824,1.46
2018-06-15,"10,001-15,000",72,951495,1.18
2018-06-15,"100,001-200,000",33,4819024,6.0
2018-06-15,"15,001-20,000",77,1453323,1.81
2018-06-15,"20,001-30,000",63,1623912,2.02
2018-06-15,"200,001-400,000",15,3949658,4.92
2018-06-15,"30,001-40,000",29,1050505,1.3
2018-06-15,"40,001-50,000",26,1193202,1.48
2018-06-15,"400,001-600,000",2,1001000,1.24
2018-06-15,"5,001-10,000",181,1530703,1.9
2018-06-15,"50,001-100,000",58,4379560,5.45
2018-06-15,"600,001-800,000",4,2997415,3.73
2018-06-15,"800,001-1,000,000",2,1959000,2.44
2018-06-15,"more than 1,000,001",12,50113821,62.43
2018-06-15,total,10341,80265400,100.0
2018-06-22,"1,000-5,000",936,2046899,2.55
2018-06-22,1-999,8817,1173693,1.46
2018-06-22,"10,001-15,000",72,949495,1.18
2018-06-22,"100,001-200,000",33,4964024,6.18
2018-06-22,"15,001-20,000",73,1374254,1.71
2018-06-22,"20,001-30,000",61,1546912,1.92
2018-06-22,"200,001-400,000",15,4015658,5.0
2018-06-22,"30,001-40,000",30,1078505,1.34
2018-06-22,"40,001-50,000",26,1204202,1.5
2018-06-22,"400,001-600,000",2,998000,1.24
2018-06-22,"5,001-10,000",183,1542962,1.92
2018-06-22,"50,001-100,000",57,4300560,5.35
2018-06-22,"600,001-800,000",4,2997415,3.73
2018-06-22,"800,001-1,000,000",2,1959000,2.44
2018-06-22,"more than 1,000,001",12,50113821,62.43
2018-06-22,total,10323,80265400,100.0
2018-06-29,"1,000-5,000",933,2046054,2.54
2018-06-29,1-999,8813,1172303,1.46
2018-06-29,"10,001-15,000",69,909495,1.13
2018-06-29,"100,001-200,000",30,4508024,5.61
2018-06-29,"15,001-20,000",71,1342529,1.67
2018-06-29,"20,001-30,000",60,1505912,1.87
2018-06-29,"200,001-400,000",15,3962658,4.93
2018-06-29,"30,001-40,000",30,1071505,1.33
2018-06-29,"40,001-50,000",27,1254202,1.56
2018-06-29,"400,001-600,000",5,2514000,3.13
2018-06-29,"5,001-10,000",183,1538105,1.91
2018-06-29,"50,001-100,000",58,4370560,5.44
2018-06-29,"600,001-800,000",4,2997232,3.73
2018-06-29,"800,001-1,000,000",1,959000,1.19
2018-06-29,"more than 1,000,001",12,50113821,62.43
2018-06-29,total,10311,80265400,100.0
2018-07-06,"1,000-5,000",926,2022420,2.51
2018-07-06,1-999,8811,1171906,1.46
2018-07-06,"10,001-15,000",72,942495,1.17
2018-07-06,"100,001-200,000",30,4526024,5.63
2018-07-06,"15,001-20,000",71,1341529,1.67
2018-07-06,"20,001-30,000",58,1450776,1.8
2018-07-06,"200,001-400,000",15,3962658,4.93
2018-07-06,"30,001-40,000",31,1103505,1.37
2018-07-06,"40,001-50,000",28,1302202,1.62
2018-07-06,"400,001-600,000",5,2541000,3.16
2018-07-06,"5,001-10,000",183,1531272,1.9
2018-07-06,"50,001-100,000",57,4299560,5.35
2018-07-06,"600,001-800,000",4,2997232,3.73
2018-07-06,"800,001-1,000,000",1,959000,1.19
2018-07-06,"more than 1,000,001",12,50113821,62.43
2018-07-06,total,10304,80265400,100.0
2018-07-13,"1,000-5,000",920,2003788,2.49
2018-07-13,1-999,8812,1171763,1.45
2018-07-13,"10,001-15,000",74,966495,1.2
2018-07-13,"100,001-200,000",29,4444024,5.53
2018-07-13,"15,001-20,000",71,1346322,1.67
2018-07-13,"20,001-30,000",58,1439983,1.79
2018-07-13,"200,001-400,000",15,3962658,4.93
2018-07-13,"30,001-40,000",32,1136505,1.41
2018-07-13,"40,001-50,000",26,1204202,1.5
2018-07-13,"400,001-600,000",5,2547000,3.17
2018-07-13,"5,001-10,000",180,1506047,1.87
2018-07-13,"50,001-100,000",59,4466560,5.56
2018-07-13,"600,001-800,000",4,2997232,3.73
2018-07-13,"800,001-1,000,000",1,959000,1.19
2018-07-13,"more than 1,000,001",12,50113821,62.43
2018-07-13,total,10298,80265400,100.0
2018-07-20,"1,000-5,000",920,2008690,2.5
2018-07-20,1-999,8806,1170659,1.45
2018-07-20,"10,001-15,000",76,987495,1.23
2018-07-20,"100,001-200,000",29,4444024,5.53
2018-07-20,"15,001-20,000",72,1367322,1.7
2018-07-20,"20,001-30,000",58,1436983,1.79
2018-07-20,"200,001-400,000",15,3962658,4.93
2018-07-20,"30,001-40,000",31,1107505,1.37
2018-07-20,"40,001-50,000",27,1251202,1.55
2018-07-20,"400,001-600,000",5,2553000,3.18
2018-07-20,"5,001-10,000",179,1496249,1.86
2018-07-20,"50,001-100,000",58,4404560,5.48
2018-07-20,"600,001-800,000",4,2997232,3.73
2018-07-20,"800,001-1,000,000",1,959000,1.19
2018-07-20,"more than 1,000,001",12,50118821,62.44
2018-07-20,total,10293,80265400,100.0
2018-07-27,"1,000-5,000",924,2014690,2.51
2018-07-27,1-999,8800,1170659,1.45
2018-07-27,"10,001-15,000",76,985495,1.22
2018-07-27,"100,001-200,000",30,4595024,5.72
2018-07-27,"15,001-20,000",72,1370322,1.7
2018-07-27,"20,001-30,000",60,1512983,1.88
2018-07-27,"200,001-400,000",16,4346658,5.41
2018-07-27,"30,001-40,000",28,998505,1.24
2018-07-27,"40,001-50,000",29,1342202,1.67
2018-07-27,"400,001-600,000",4,2027000,2.52
2018-07-27,"5,001-10,000",179,1499249,1.86
2018-07-27,"50,001-100,000",59,4477560,5.57
2018-07-27,"600,001-800,000",4,2997232,3.73
2018-07-27,"800,001-1,000,000",2,1859000,2.31
2018-07-27,"more than 1,000,001",13,49068821,61.13
2018-07-27,total,10296,80265400,100.0
2018-08-03,"1,000-5,000",926,2018690,2.51
2018-08-03,1-999,8794,1169794,1.45
2018-08-03,"10,001-15,000",77,1007495,1.25
2018-08-03,"100,001-200,000",31,4705024,5.86
2018-08-03,"15,001-20,000",71,1354322,1.68
2018-08-03,"20,001-30,000",58,1459983,1.81
2018-08-03,"200,001-400,000",16,4245658,5.28
2018-08-03,"30,001-40,000",32,1146505,1.42
2018-08-03,"40,001-50,000",27,1250202,1.55
2018-08-03,"400,001-600,000",4,2027000,2.52
2018-08-03,"5,001-10,000",175,1463249,1.82
2018-08-03,"50,001-100,000",59,4483560,5.58
2018-08-03,"600,001-800,000",4,2997097,3.73
2018-08-03,"800,001-1,000,000",2,1859000,2.31
2018-08-03,"more than 1,000,001",13,49077821,61.14
2018-08-03,total,10289,80265400,100.0
2018-08-10,"1,000-5,000",929,2033629,2.53
2018-08-10,1-999,8784,1167941,1.45
2018-08-10,"10,001-15,000",72,944495,1.17
2018-08-10,"100,001-200,000",30,4517024,5.62
2018-08-10,"15,001-20,000",77,1460322,1.81
2018-08-10,"20,001-30,000",53,1321983,1.64
2018-08-10,"200,001-400,000",17,4406658,5.49
2018-08-10,"30,001-40,000",35,1273505,1.58
2018-08-10,"40,001-50,000",27,1242202,1.54
2018-08-10,"400,001-600,000",4,2027000,2.52
2018-08-10,"5,001-10,000",171,1434163,1.78
2018-08-10,"50,001-100,000",60,4501560,5.6
2018-08-10,"600,001-800,000",4,2997097,3.73
2018-08-10,"800,001-1,000,000",2,1859000,2.31
2018-08-10,"more than 1,000,001",13,49078821,61.14
2018-08-10,total,10278,80265400,100.0
2018-08-17,"1,000-5,000",918,2016909,2.51
2018-08-17,1-999,8782,1166382,1.45
2018-08-17,"10,001-15,000",73,952495,1.18
2018-08-17,"100,001-200,000",31,4629024,5.76
2018-08-17,"15,001-20,000",73,1394322,1.73
2018-08-17,"20,001-30,000",56,1403776,1.74
2018-08-17,"200,001-400,000",17,4426658,5.51
2018-08-17,"30,001-40,000",34,1243505,1.54
2018-08-17,"40,001-50,000",27,1225202,1.52
2018-08-17,"400,001-600,000",4,2027000,2.52
2018-08-17,"5,001-10,000",174,1454649,1.81
2018-08-17,"50,001-100,000",59,4380560,5.45
2018-08-17,"600,001-800,000",4,2997097,3.73
2018-08-17,"800,001-1,000,000",2,1859000,2.31
2018-08-17,"more than 1,000,001",13,49088821,61.15
2018-08-17,total,10267,80265400,100.0
2018-08-24,"1,000-5,000",920,2029909,2.52
2018-08-24,1-999,8775,1166298,1.45
2018-08-24,"10,001-15,000",73,950495,1.18
2018-08-24,"100,001-200,000",31,4635024,5.77
2018-08-24,"15,001-20,000",73,1394322,1.73
2018-08-24,"20,001-30,000",55,1384776,1.72
2018-08-24,"200,001-400,000",17,4457658,5.55
2018-08-24,"30,001-40,000",36,1310505,1.63
2018-08-24,"40,001-50,000",25,1141202,1.42
2018-08-24,"400,001-600,000",4,2027000,2.52
2018-08-24,"5,001-10,000",170,1419748,1.76
2018-08-24,"50,001-100,000",59,4398560,5.48
2018-08-24,"600,001-800,000",4,2997082,3.73
2018-08-24,"800,001-1,000,000",2,1859000,2.31
2018-08-24,"more than 1,000,001",13,49093821,61.16
2018-08-24,total,10257,80265400,100.0
2018-08-31,"1,000-5,000",924,2041660,2.54
2018-08-31,1-999,8762,1162793,1.44
2018-08-31,"10,001-15,000",74,961845,1.19
2018-08-31,"100,001-200,000",31,4642024,5.78
2018-08-31,"15,001-20,000",74,1410322,1.75
2018-08-31,"20,001-30,000",53,1337776,1.66
2018-08-31,"200,001-400,000",18,4815658,5.99
2018-08-31,"30,001-40,000",36,1312505,1.63
2018-08-31,"40,001-50,000",27,1233202,1.53
2018-08-31,"400,001-600,000",5,2457000,3.06
2018-08-31,"5,001-10,000",169,1412152,1.75
2018-08-31,"50,001-100,000",57,4257560,5.3
2018-08-31,"600,001-800,000",3,2267082,2.82
2018-08-31,"800,001-1,000,000",2,1859000,2.31
2018-08-31,"more than 1,000,001",13,49094821,61.16
2018-08-31,total,10248,80265400,100.0
2018-09-07,"1,000-5,000",918,2004662,2.49
2018-09-07,1-999,8760,1162666,1.44
2018-09-07,"10,001-15,000",71,930495,1.15
2018-09-07,"100,001-200,000",32,4747024,5.91
2018-09-07,"15,001-20,000",79,1491670,1.85
2018-09-07,"20,001-30,000",54,1359776,1.69
2018-09-07,"200,001-400,000",17,4455658,5.55
2018-09-07,"30,001-40,000",35,1276505,1.59
2018-09-07,"40,001-50,000",25,1151202,1.43
2018-09-07,"400,001-600,000",4,2027000,2.52
2018-09-07,"5,001-10,000",176,1467279,1.82
2018-09-07,"50,001-100,000",57,4230560,5.27
2018-09-07,"600,001-800,000",3,2194082,2.73
2018-09-07,"800,001-1,000,000",3,2668000,3.32
2018-09-07,"more than 1,000,001",13,49098821,61.17
2018-09-07,total,10247,80265400,100.0
2018-09-14,"1,000-5,000",917,2009662,2.5
2018-09-14,1-999,8759,1162243,1.44
2018-09-14,"10,001-15,000",69,913493,1.13
2018-09-14,"100,001-200,000",30,4521107,5.63
2018-09-14,"15,001-20,000",74,1410672,1.75
2018-09-14,"20,001-30,000",55,1389776,1.73
2018-09-14,"200,001-400,000",17,4484658,5.58
2018-09-14,"30,001-40,000",37,1342422,1.67
2018-09-14,"40,001-50,000",27,1243202,1.54
2018-09-14,"400,001-600,000",4,2027000,2.52
2018-09-14,"5,001-10,000",181,1511755,1.88
2018-09-14,"50,001-100,000",58,4283560,5.33
2018-09-14,"600,001-800,000",3,2194029,2.73
2018-09-14,"800,001-1,000,000",3,2668000,3.32
2018-09-14,"more than 1,000,001",11,49103821,61.17
2018-09-14,total,10245,80265400,100.0
2018-09-21,"1,000-5,000",922,2024595,2.52
2018-09-21,1-999,8753,1162178,1.44
2018-09-21,"10,001-15,000",71,937493,1.16
2018-09-21,"100,001-200,000",30,4526107,5.63
2018-09-21,"15,001-20,000",70,1330684,1.65
2018-09-21,"20,001-30,000",59,1479776,1.84
2018-09-21,"200,001-400,000",17,4493658,5.59
2018-09-21,"30,001-40,000",37,1322422,1.64
2018-09-21,"40,001-50,000",26,1197202,1.49
2018-09-21,"400,001-600,000",4,1998000,2.48
2018-09-21,"5,001-10,000",178,1485875,1.85
2018-09-21,"50,001-100,000",59,4341560,5.4
2018-09-21,"600,001-800,000",3,2194029,2.73
2018-09-21,"800,001-1,000,000",3,2668000,3.32
2018-09-21,"more than 1,000,001",11,49103821,61.17
2018-09-21,total,10243,80265400,100.0
2018-09-28,"1,000-5,000",921,2018695,2.51
2018-09-28,1-999,8747,1162131,1.44
2018-09-28,"10,001-15,000",71,938495,1.16
2018-09-28,"100,001-200,000",32,4891257,6.09
2018-09-28,"15,001-20,000",73,1388684,1.73
2018-09-28,"20,001-30,000",57,1428776,1.78
2018-09-28,"200,001-400,000",15,4044508,5.03
2018-09-28,"30,001-40,000",36,1295422,1.61
2018-09-28,"40,001-50,000",29,1347200,1.67
2018-09-28,"400,001-600,000",4,1998000,2.48
2018-09-28,"5,001-10,000",179,1497822,1.86
2018-09-28,"50,001-100,000",58,4277560,5.32
2018-09-28,"600,001-800,000",3,2194029,2.73
2018-09-28,"800,001-1,000,000",3,2679000,3.33
2018-09-28,"more than 1,000,001",11,49103821,61.17
2018-09-28,total,10239,80265400,100.0
2018-10-05,"1,000-5,000",925,2032919,2.53
2018-10-05,1-999,8742,1160907,1.44
2018-10-05,"10,001-15,000",70,928495,1.15
2018-10-05,"100,001-200,000",32,4871257,6.06
2018-10-05,"15,001-20,000",75,1425684,1.77
2018-10-05,"20,001-30,000",57,1442776,1.79
2018-10-05,"200,001-400,000",15,4068508,5.06
2018-10-05,"30,001-40,000",37,1329422,1.65
2018-10-05,"40,001-50,000",25,1154202,1.43
2018-10-05,"400,001-600,000",4,1998000,2.48
2018-10-05,"5,001-10,000",177,1479822,1.84
2018-10-05,"50,001-100,000",60,4385558,5.46
2018-10-05,"600,001-800,000",3,2194029,2.73
2018-10-05,"800,001-1,000,000",3,2690000,3.35
2018-10-05,"more than 1,000,001",11,49103821,61.17
2018-10-05,total,10236,80265400,100.0
2018-10-12,"1,000-5,000",925,2039109,2.54
2018-10-12,1-999,8739,1160717,1.44
2018-10-12,"10,001-15,000",72,958412,1.19
2018-10-12,"100,001-200,000",31,4674257,5.82
2018-10-12,"15,001-20,000",75,1420334,1.76
2018-10-12,"20,001-30,000",58,1468126,1.82
2018-10-12,"200,001-400,000",16,4319508,5.38
2018-10-12,"30,001-40,000",33,1185505,1.47
2018-10-12,"40,001-50,000",26,1199202,1.49
2018-10-12,"400,001-600,000",4,1998000,2.48
2018-10-12,"5,001-10,000",171,1424822,1.77
2018-10-12,"50,001-100,000",60,4397558,5.47
2018-10-12,"600,001-800,000",3,2194029,2.73
2018-10-12,"800,001-1,000,000",3,2712000,3.37
2018-10-12,"more than 1,000,001",11,49113821,61.18
2018-10-12,total,10227,80265400,100.0
2018-10-19,"1,000-5,000",922,2025109,2.52
2018-10-19,1-999,8737,1160717,1.44
2018-10-19,"10,001-15,000",71,943412,1.17
2018-10-19,"100,001-200,000",31,4663257,5.8
2018-10-19,"15,001-20,000",74,1407334,1.75
2018-10-19,"20,001-30,000",57,1434126,1.78
2018-10-19,"200,001-400,000",16,4329508,5.39
2018-10-19,"30,001-40,000",35,1248505,1.55
2018-10-19,"40,001-50,000",27,1246202,1.55
2018-10-19,"400,001-600,000",4,2032000,2.53
2018-10-19,"5,001-10,000",170,1407822,1.75
2018-10-19,"50,001-100,000",58,4310558,5.37
2018-10-19,"600,001-800,000",3,2194029,2.73
2018-10-19,"800,001-1,000,000",3,2719000,3.38
2018-10-19,"more than 1,000,001",11,49143821,61.22
2018-10-19,total,10219,80265400,100.0
2018-10-26,"1,000-5,000",918,2002595,2.49
2018-10-26,1-999,8735,1160231,1.44
2018-10-26,"10,001-15,000",72,954412,1.18
2018-10-26,"100,001-200,000",30,4552257,5.67
2018-10-26,"15,001-20,000",74,1407334,1.75
2018-10-26,"20,001-30,000",57,1442126,1.79
2018-10-26,"200,001-400,000",15,3930508,4.89
2018-10-26,"30,001-40,000",33,1180505,1.47
2018-10-26,"40,001-50,000",26,1192202,1.48
2018-10-26,"400,001-600,000",4,1932000,2.4
2018-10-26,"5,001-10,000",171,1415822,1.76
2018-10-26,"50,001-100,000",60,4412558,5.49
2018-10-26,"600,001-800,000",4,2815029,3.5
2018-10-26,"800,001-1,000,000",3,2719000,3.38
2018-10-26,"more than 1,000,001",11,49148821,61.23
2018-10-26,total,10213,80265400,100.0
2018-11-02,"1,000-5,000",917,2004662,2.49
2018-11-02,1-999,8734,1160231,1.44
2018-11-02,"10,001-15,000",71,942412,1.17
2018-11-02,"100,001-200,000",31,4682255,5.83
2018-11-02,"15,001-20,000",74,1404334,1.74
2018-11-02,"20,001-30,000",57,1437126,1.79
2018-11-02,"200,001-400,000",15,3930508,4.89
2018-11-02,"30,001-40,000",33,1180505,1.47
2018-11-02,"40,001-50,000",27,1242202,1.54
2018-11-02,"400,001-600,000",4,1952000,2.43
2018-11-02,"5,001-10,000",170,1414755,1.76
2018-11-02,"50,001-100,000",57,4200560,5.23
2018-11-02,"600,001-800,000",4,2824029,3.51
2018-11-02,"800,001-1,000,000",3,2726000,3.39
2018-11-02,"more than 1,000,001",11,49163821,61.25
2018-11-02,total,10208,80265400,100.0
2018-11-09,"1,000-5,000",920,2009169,2.5
2018-11-09,1-999,8732,1160735,1.44
2018-11-09,"10,001-15,000",71,943412,1.17
2018-11-09,"100,001-200,000",31,4688255,5.84
2018-11-09,"15,001-20,000",74,1404334,1.74
2018-11-09,"20,001-30,000",56,1419126,1.76
2018-11-09,"200,001-400,000",15,3930508,4.89
2018-11-09,"30,001-40,000",33,1182505,1.47
2018-11-09,"40,001-50,000",27,1249202,1.55
2018-11-09,"400,001-600,000",4,1955000,2.43
2018-11-09,"5,001-10,000",168,1396755,1.74
2018-11-09,"50,001-100,000",57,4201560,5.23
2018-11-09,"600,001-800,000",4,2824018,3.51
2018-11-09,"800,001-1,000,000",3,2727000,3.39
2018-11-09,"more than 1,000,001",11,49173821,61.26
2018-11-09,total,10206,80265400,100.0
2018-11-16,"1,000-5,000",918,2010657,2.5
2018-11-16,1-999,8726,1159247,1.44
2018-11-16,"10,001-15,000",70,930412,1.15
2018-11-16,"100,001-200,000",31,4695255,5.84
2018-11-16,"15,001-20,000",75,1419334,1.76
2018-11-16,"20,001-30,000",56,1418126,1.76
2018-11-16,"200,001-400,000",15,3930508,4.89
2018-11-16,"30,001-40,000",33,1183505,1.47
2018-11-16,"40,001-50,000",27,1249202,1.55
2018-11-16,"400,001-600,000",4,1955000,2.43
2018-11-16,"5,001-10,000",167,1391755,1.73
2018-11-16,"50,001-100,000",57,4192560,5.22
2018-11-16,"600,001-800,000",4,2824018,3.51
2018-11-16,"800,001-1,000,000",3,2727000,3.39
2018-11-16,"more than 1,000,001",11,49178821,61.27
2018-11-16,total,10197,80265400,100.0
2018-11-23,"1,000-5,000",914,2003351,2.49
2018-11-23,1-999,8723,1159553,1.44
2018-11-23,"10,001-15,000",70,925412,1.15
2018-11-23,"100,001-200,000",31,4686255,5.83
2018-11-23,"15,001-20,000",77,1452334,1.8
2018-11-23,"20,001-30,000",56,1416126,1.76
2018-11-23,"200,001-400,000",15,3942508,4.91
2018-11-23,"30,001-40,000",33,1183505,1.47
2018-11-23,"40,001-50,000",27,1249202,1.55
2018-11-23,"400,001-600,000",4,1955000,2.43
2018-11-23,"5,001-10,000",164,1367755,1.7
2018-11-23,"50,001-100,000",57,4189560,5.21
2018-11-23,"600,001-800,000",4,2824018,3.51
2018-11-23,"800,001-1,000,000",3,2727000,3.39
2018-11-23,"more than 1,000,001",11,49183821,61.27
2018-11-23,total,10189,80265400,100.0
2018-11-30,"1,000-5,000",914,2001351,2.49
2018-11-30,1-999,8719,1159553,1.44
2018-11-30,"10,001-15,000",69,912412,1.13
2018-11-30,"100,001-200,000",30,4668255,5.81
2018-11-30,"15,001-20,000",78,1474334,1.83
2018-11-30,"20,001-30,000",54,1365126,1.7
2018-11-30,"200,001-400,000",15,3945508,4.91
2018-11-30,"30,001-40,000",35,1259505,1.56
2018-11-30,"40,001-50,000",26,1200202,1.49
2018-11-30,"400,001-600,000",4,1955000,2.43
2018-11-30,"5,001-10,000",165,1381755,1.72
2018-11-30,"50,001-100,000",57,4177560,5.2
2018-11-30,"600,001-800,000",4,2824018,3.51
2018-11-30,"800,001-1,000,000",3,2727000,3.39
2018-11-30,"more than 1,000,001",11,49213821,61.31
2018-11-30,total,10184,80265400,100.0
2018-12-07,"1,000-5,000",920,2005455,2.49
2018-12-07,1-999,8715,1158449,1.44
2018-12-07,"10,001-15,000",69,912412,1.13
2018-12-07,"100,001-200,000",29,4564255,5.68
2018-12-07,"15,001-20,000",80,1517334,1.89
2018-12-07,"20,001-30,000",54,1370126,1.7
2018-12-07,"200,001-400,000",15,3945508,4.91
2018-12-07,"30,001-40,000",35,1264505,1.57
2018-12-07,"40,001-50,000",24,1111202,1.38
2018-12-07,"400,001-600,000",4,1955000,2.43
2018-12-07,"5,001-10,000",163,1367755,1.7
2018-12-07,"50,001-100,000",59,4328560,5.39
2018-12-07,"600,001-800,000",4,2824018,3.51
2018-12-07,"800,001-1,000,000",3,2727000,3.39
2018-12-07,"more than 1,000,001",11,49213821,61.31
2018-12-07,total,10185,80265400,100.0
2018-12-14,"1,000-5,000",917,1996351,2.48
2018-12-14,1-999,8712,1158553,1.44
2018-12-14,"10,001-15,000",70,923412,1.15
2018-12-14,"100,001-200,000",29,4552255,5.67
2018-12-14,"15,001-20,000",79,1497334,1.86
2018-12-14,"20,001-30,000",55,1390126,1.73
2018-12-14,"200,001-400,000",15,3945508,4.91
2018-12-14,"30,001-40,000",35,1260505,1.57
2018-12-14,"40,001-50,000",24,1108202,1.38
2018-12-14,"400,001-600,000",4,1955000,2.43
2018-12-14,"5,001-10,000",165,1382755,1.72
2018-12-14,"50,001-100,000",59,4330560,5.39
2018-12-14,"600,001-800,000",4,2824018,3.51
2018-12-14,"800,001-1,000,000",3,2727000,3.39
2018-12-14,"more than 1,000,001",11,49213821,61.31
2018-12-14,total,10182,80265400,100.0
2018-12-22,"1,000-5,000",918,2007409,2.5
2018-12-22,1-999,8705,1156329,1.44
2018-12-22,"10,001-15,000",69,912661,1.13
2018-12-22,"100,001-200,000",29,4566255,5.68
2018-12-22,"15,001-20,000",79,1495334,1.86
2018-12-22,"20,001-30,000",55,1381126,1.72
2018-12-22,"200,001-400,000",15,3945508,4.91
2018-12-22,"30,001-40,000",36,1291505,1.6
2018-12-22,"40,001-50,000",25,1152119,1.43
2018-12-22,"400,001-600,000",4,1955000,2.43
2018-12-22,"5,001-10,000",167,1401755,1.74
2018-12-22,"50,001-100,000",58,4235560,5.27
2018-12-22,"600,001-800,000",4,2824018,3.51
2018-12-22,"800,001-1,000,000",3,2727000,3.39
2018-12-22,"more than 1,000,001",11,49213821,61.31
2018-12-22,total,10178,80265400,100.0
2018-12-28,"1,000-5,000",910,1979476,2.46
2018-12-28,1-999,8703,1156235,1.44
2018-12-28,"10,001-15,000",70,925769,1.15
2018-12-28,"100,001-200,000",29,4568255,5.69
2018-12-28,"15,001-20,000",78,1479334,1.84
2018-12-28,"20,001-30,000",55,1380126,1.71
2018-12-28,"200,001-400,000",15,3945508,4.91
2018-12-28,"30,001-40,000",38,1363505,1.69
2018-12-28,"40,001-50,000",24,1110119,1.38
2018-12-28,"400,001-600,000",4,1955000,2.43
2018-12-28,"5,001-10,000",168,1405755,1.75
2018-12-28,"50,001-100,000",58,4231560,5.27
2018-12-28,"600,001-800,000",4,2823937,3.51
2018-12-28,"800,001-1,000,000",3,2727000,3.39
2018-12-28,"more than 1,000,001",11,49213821,61.31
2018-12-28,total,10170,80265400,100.0
2019-01-04,"1,000-5,000",909,1972243,2.45
2019-01-04,1-999,8701,1155468,1.43
2019-01-04,"10,001-15,000",71,940769,1.17
2019-01-04,"100,001-200,000",29,4569255,5.69
2019-01-04,"15,001-20,000",78,1479334,1.84
2019-01-04,"20,001-30,000",56,1410126,1.75
2019-01-04,"200,001-400,000",15,3945508,4.91
2019-01-04,"30,001-40,000",37,1330505,1.65
2019-01-04,"40,001-50,000",24,1110119,1.38
2019-01-04,"400,001-600,000",4,1955000,2.43
2019-01-04,"5,001-10,000",167,1398755,1.74
2019-01-04,"50,001-100,000",58,4233560,5.27
2019-01-04,"600,001-800,000",4,2823937,3.51
2019-01-04,"800,001-1,000,000",3,2727000,3.39
2019-01-04,"more than 1,000,001",11,49213821,61.31
2019-01-04,total,10167,80265400,100.0
2019-01-11,"1,000-5,000",910,1979205,2.46
2019-01-11,1-999,8699,1155506,1.43
2019-01-11,"10,001-15,000",67,887495,1.1
