date,level,people,holding_shares,percent
2019-09-06,"5,001-10,000",133,1025067,1.47
2019-09-06,"50,001-100,000",30,2076736,2.99
2019-09-06,"600,001-800,000",1,703000,1.01
2019-09-06,"800,001-1,000,000",0,0,0.0
2019-09-06,"more than 1,000,001",8,50226955,72.44
2019-09-06,total,1962,69331381,100.0
2019-09-12,"1,000-5,000",1290,2171533,3.13
2019-09-12,1-999,270,44221,0.06
2019-09-12,"10,001-15,000",44,542314,0.78
2019-09-12,"100,001-200,000",28,3871166,5.58
2019-09-12,"15,001-20,000",43,783600,1.13
2019-09-12,"20,001-30,000",41,1029946,1.48
2019-09-12,"200,001-400,000",6,1787306,2.57
2019-09-12,"30,001-40,000",26,912826,1.31
2019-09-12,"40,001-50,000",23,1028351,1.48
2019-09-12,"400,001-600,000",6,3060000,4.41
2019-09-12,"5,001-10,000",140,1072422,1.54
2019-09-12,"50,001-100,000",30,2097741,3.02
2019-09-12,"600,001-800,000",1,703000,1.01
2019-09-12,"800,001-1,000,000",0,0,0.0
2019-09-12,"more than 1,000,001",8,50226955,72.44
2019-09-12,total,1956,69331381,100.0
2019-09-20,"1,000-5,000",1322,2239187,3.22
2019-09-20,1-999,267,43606,0.06
2019-09-20,"10,001-15,000",45,558771,0.8
2019-09-20,"100,001-200,000",27,3666166,5.28
2019-09-20,"15,001-20,000",40,730600,1.05
2019-09-20,"20,001-30,000",42,1049946,1.51
2019-09-20,"200,001-400,000",7,2010365,2.89
2019-09-20,"30,001-40,000",26,903471,1.3
2019-09-20,"40,001-50,000",22,970351,1.39
2019-09-20,"400,001-600,000",6,3060000,4.41
2019-09-20,"5,001-10,000",145,1124867,1.62
2019-09-20,"50,001-100,000",28,1996096,2.87
2019-09-20,"600,001-800,000",1,703000,1.01
2019-09-20,"800,001-1,000,000",0,0,0.0
2019-09-20,"more than 1,000,001",8,50274955,72.51
2019-09-20,total,1986,69331381,100.0
2019-09-27,"1,000-5,000",1363,2291933,3.3
2019-09-27,1-999,271,42475,0.06
2019-09-27,"10,001-15,000",44,546314,0.78
2019-09-27,"100,001-200,000",26,3510166,5.06
2019-09-27,"15,001-20,000",40,728245,1.05
2019-09-27,"20,001-30,000",44,1108131,1.59
2019-09-27,"200,001-400,000",7,2005365,2.89
2019-09-27,"30,001-40,000",27,948278,1.36
2019-09-27,"40,001-50,000",22,976356,1.4
2019-09-27,"400,001-600,000",6,3144000,4.53
2019-09-27,"5,001-10,000",144,1115067,1.6
2019-09-27,"50,001-100,000",27,1948096,2.8
2019-09-27,"600,001-800,000",1,703000,1.01
2019-09-27,"800,001-1,000,000",0,0,0.0
2019-09-27,"more than 1,000,001",8,50263955,72.49
2019-09-27,total,2030,69331381,100.0
2019-10-05,"1,000-5,000",1352,2283924,3.29
2019-10-05,1-999,273,42384,0.06
2019-10-05,"10,001-15,000",45,556314,0.8
2019-10-05,"100,001-200,000",26,3506166,5.05
2019-10-05,"15,001-20,000",39,709245,1.02
2019-10-05,"20,001-30,000",43,1083946,1.56
2019-10-05,"200,001-400,000",7,2012365,2.9
2019-10-05,"30,001-40,000",29,1013463,1.46
2019-10-05,"40,001-50,000",21,932356,1.34
2019-10-05,"400,001-600,000",6,3144000,4.53
2019-10-05,"5,001-10,000",140,1077167,1.55
2019-10-05,"50,001-100,000",27,1935096,2.79
2019-10-05,"600,001-800,000",1,703000,1.01
2019-10-05,"800,001-1,000,000",0,0,0.0
2019-10-05,"more than 1,000,001",8,50331955,72.59
2019-10-05,total,2017,69331381,100.0
2019-10-09,"1,000-5,000",1312,2209669,3.18
2019-10-09,1-999,274,42085,0.06
2019-10-09,"10,001-15,000",45,560314,0.8
2019-10-09,"100,001-200,000",26,3495166,5.04
2019-10-09,"15,001-20,000",37,677600,0.97
2019-10-09,"20,001-30,000",47,1170591,1.68
2019-10-09,"200,001-400,000",7,2009365,2.89
2019-10-09,"30,001-40,000",28,980006,1.41
2019-10-09,"40,001-50,000",20,889356,1.28
2019-10-09,"400,001-600,000",6,3144000,4.53
2019-10-09,"5,001-10,000",144,1117721,1.61
2019-10-09,"50,001-100,000",28,1994553,2.87
2019-10-09,"600,001-800,000",1,703000,1.01
2019-10-09,"800,001-1,000,000",0,0,0.0
2019-10-09,"more than 1,000,001",8,50337955,72.6
2019-10-09,total,1983,69331381,100.0
2019-10-18,"1,000-5,000",1276,2138322,3.08
2019-10-18,1-999,270,39746,0.05
2019-10-18,"10,001-15,000",41,506693,0.73
2019-10-18,"100,001-200,000",27,3648166,5.26
2019-10-18,"15,001-20,000",41,748060,1.07
2019-10-18,"20,001-30,000",49,1243931,1.79
2019-10-18,"200,001-400,000",7,1982909,2.86
2019-10-18,"30,001-40,000",26,905821,1.3
2019-10-18,"40,001-50,000",21,929356,1.34
2019-10-18,"400,001-600,000",6,3144000,4.53
2019-10-18,"5,001-10,000",139,1071869,1.54
2019-10-18,"50,001-100,000",26,1827553,2.63
2019-10-18,"600,001-800,000",1,703000,1.01
2019-10-18,"800,001-1,000,000",0,0,0.0
2019-10-18,"more than 1,000,001",8,50441955,72.75
2019-10-18,total,1938,69331381,100.0
2019-10-25,"1,000-5,000",1288,2192232,3.16
2019-10-25,1-999,267,39956,0.05
2019-10-25,"10,001-15,000",45,563953,0.81
2019-10-25,"100,001-200,000",26,3530166,5.09
2019-10-25,"15,001-20,000",39,709415,1.02
2019-10-25,"20,001-30,000",46,1159931,1.67
2019-10-25,"200,001-400,000",7,2058909,2.96
2019-10-25,"30,001-40,000",25,866545,1.24
2019-10-25,"40,001-50,000",22,967086,1.39
2019-10-25,"400,001-600,000",6,3072000,4.43
2019-10-25,"5,001-10,000",137,1058680,1.52
2019-10-25,"50,001-100,000",26,1805553,2.6
2019-10-25,"600,001-800,000",1,703000,1.01
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",8,50603955,72.98
2019-10-25,total,1943,69331381,100.0
2019-11-01,"1,000-5,000",1389,2377110,3.42
2019-11-01,1-999,261,40113,0.05
2019-11-01,"10,001-15,000",52,652973,0.94
2019-11-01,"100,001-200,000",24,3218166,4.63
2019-11-01,"15,001-20,000",40,716140,1.03
2019-11-01,"20,001-30,000",46,1160923,1.67
2019-11-01,"200,001-400,000",8,2330909,3.35
2019-11-01,"30,001-40,000",21,730930,1.05
2019-11-01,"40,001-50,000",23,1017976,1.46
2019-11-01,"400,001-600,000",5,2666000,3.83
2019-11-01,"5,001-10,000",141,1101840,1.58
2019-11-01,"50,001-100,000",27,1920096,2.76
2019-11-01,"600,001-800,000",1,703000,1.01
2019-11-01,"800,001-1,000,000",0,0,0.0
2019-11-01,"more than 1,000,001",8,50825955,73.17
2019-11-01,total,2046,69462131,100.0
2019-11-08,"1,000-5,000",1327,2237088,3.22
2019-11-08,1-999,257,40070,0.05
2019-11-08,"10,001-15,000",44,549328,0.79
2019-11-08,"100,001-200,000",23,3154166,4.54
2019-11-08,"15,001-20,000",38,679140,0.97
2019-11-08,"20,001-30,000",44,1101026,1.58
2019-11-08,"200,001-400,000",7,1890909,2.72
2019-11-08,"30,001-40,000",26,914930,1.31
2019-11-08,"40,001-50,000",23,1012433,1.45
2019-11-08,"400,001-600,000",6,3116000,4.48
2019-11-08,"5,001-10,000",136,1061990,1.52
2019-11-08,"50,001-100,000",27,1904096,2.74
2019-11-08,"600,001-800,000",1,703000,1.01
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",8,51097955,73.56
2019-11-08,total,1967,69462131,100.0
2019-11-15,"1,000-5,000",1307,2208973,3.18
2019-11-15,1-999,255,40185,0.05
2019-11-15,"10,001-15,000",42,524328,0.75
2019-11-15,"100,001-200,000",23,3153166,4.53
2019-11-15,"15,001-20,000",36,639140,0.92
2019-11-15,"20,001-30,000",51,1284750,1.84
2019-11-15,"200,001-400,000",7,1898909,2.73
2019-11-15,"30,001-40,000",22,763206,1.09
2019-11-15,"40,001-50,000",22,979976,1.41
2019-11-15,"400,001-600,000",6,3125000,4.49
2019-11-15,"5,001-10,000",132,1040990,1.49
2019-11-15,"50,001-100,000",28,2004553,2.88
2019-11-15,"600,001-800,000",1,703000,1.01
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",8,51095955,73.55
2019-11-15,total,1940,69462131,100.0
2019-11-22,"1,000-5,000",1296,2186125,3.14
2019-11-22,1-999,251,40033,0.05
2019-11-22,"10,001-15,000",44,555383,0.79
2019-11-22,"100,001-200,000",23,3150166,4.53
2019-11-22,"15,001-20,000",36,640140,0.92
2019-11-22,"20,001-30,000",50,1267250,1.82
2019-11-22,"200,001-400,000",7,1894909,2.72
2019-11-22,"30,001-40,000",20,699206,1.0
2019-11-22,"40,001-50,000",21,929976,1.33
2019-11-22,"400,001-600,000",6,3149000,4.53
2019-11-22,"5,001-10,000",136,1061435,1.52
2019-11-22,"50,001-100,000",29,2092553,3.01
2019-11-22,"600,001-800,000",1,703000,1.01
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",8,51092955,73.55
2019-11-22,total,1928,69462131,100.0
2019-11-29,"1,000-5,000",1360,2315774,3.33
2019-11-29,1-999,259,41003,0.05
2019-11-29,"10,001-15,000",46,583883,0.84
2019-11-29,"100,001-200,000",25,3348166,4.82
2019-11-29,"15,001-20,000",35,626970,0.9
2019-11-29,"20,001-30,000",43,1094391,1.57
2019-11-29,"200,001-400,000",6,1655909,2.38
2019-11-29,"30,001-40,000",24,846206,1.21
2019-11-29,"40,001-50,000",21,931433,1.34
2019-11-29,"400,001-600,000",6,3137000,4.51
2019-11-29,"5,001-10,000",147,1132345,1.63
2019-11-29,"50,001-100,000",27,1953096,2.81
2019-11-29,"600,001-800,000",1,703000,1.01
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",8,51092955,73.55
2019-11-29,total,2008,69462131,100.0
2019-12-06,"1,000-5,000",1361,2327104,3.35
2019-12-06,1-999,261,41673,0.05
2019-12-06,"10,001-15,000",46,587528,0.84
2019-12-06,"100,001-200,000",22,2906166,4.18
2019-12-06,"15,001-20,000",33,587325,0.84
2019-12-06,"20,001-30,000",44,1115391,1.6
2019-12-06,"200,001-400,000",6,1667909,2.4
2019-12-06,"30,001-40,000",24,846206,1.21
2019-12-06,"40,001-50,000",20,884976,1.27
2019-12-06,"400,001-600,000",7,3518000,5.06
2019-12-06,"5,001-10,000",144,1118345,1.61
2019-12-06,"50,001-100,000",29,2067553,2.97
2019-12-06,"600,001-800,000",1,703000,1.01
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",8,51090955,73.55
2019-12-06,total,2006,69462131,100.0
2019-12-13,"1,000-5,000",1359,2313728,3.33
2019-12-13,1-999,264,41049,0.05
2019-12-13,"10,001-15,000",48,612973,0.88
2019-12-13,"100,001-200,000",22,2896166,4.16
2019-12-13,"15,001-20,000",29,512880,0.73
2019-12-13,"20,001-30,000",45,1139391,1.64
2019-12-13,"200,001-400,000",6,1656909,2.38
2019-12-13,"30,001-40,000",25,881206,1.26
2019-12-13,"40,001-50,000",20,879976,1.26
2019-12-13,"400,001-600,000",7,3635000,5.23
2019-12-13,"5,001-10,000",144,1116345,1.6
2019-12-13,"50,001-100,000",28,1985553,2.85
2019-12-13,"600,001-800,000",1,703000,1.01
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",8,51087955,73.54
2019-12-13,total,2006,69462131,100.0
2019-12-20,"1,000-5,000",1349,2289552,3.29
2019-12-20,1-999,262,42026,0.06
2019-12-20,"10,001-15,000",49,627973,0.9
2019-12-20,"100,001-200,000",21,2759166,3.97
2019-12-20,"15,001-20,000",29,514880,0.74
2019-12-20,"20,001-30,000",44,1127391,1.62
2019-12-20,"200,001-400,000",6,1648849,2.37
2019-12-20,"30,001-40,000",24,852206,1.22
2019-12-20,"40,001-50,000",21,928976,1.33
2019-12-20,"400,001-600,000",7,3675000,5.29
2019-12-20,"5,001-10,000",146,1134345,1.63
2019-12-20,"50,001-100,000",29,2075812,2.98
2019-12-20,"600,001-800,000",1,703000,1.01
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",8,51082955,73.54
2019-12-20,total,1996,69462131,100.0
2019-12-27,"1,000-5,000",1351,2300389,3.31
2019-12-27,1-999,263,41705,0.06
2019-12-27,"10,001-15,000",51,654457,0.94
2019-12-27,"100,001-200,000",21,2715166,3.9
2019-12-27,"15,001-20,000",30,530880,0.76
2019-12-27,"20,001-30,000",43,1100391,1.58
2019-12-27,"200,001-400,000",6,1653849,2.38
2019-12-27,"30,001-40,000",26,923206,1.32
2019-12-27,"40,001-50,000",19,836976,1.2
2019-12-27,"400,001-600,000",7,3676000,5.29
2019-12-27,"5,001-10,000",140,1096345,1.57
2019-12-27,"50,001-100,000",30,2146812,3.09
2019-12-27,"600,001-800,000",1,703000,1.01
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",8,51082955,73.54
2019-12-27,total,1996,69462131,100.0
2020-01-03,"1,000-5,000",1353,2322295,3.34
2020-01-03,1-999,265,41799,0.06
2020-01-03,"10,001-15,000",51,653197,0.94
2020-01-03,"100,001-200,000",21,2698166,3.88
2020-01-03,"15,001-20,000",30,530140,0.76
2020-01-03,"20,001-30,000",45,1149391,1.65
2020-01-03,"200,001-400,000",6,1645849,2.36
2020-01-03,"30,001-40,000",27,960206,1.38
2020-01-03,"40,001-50,000",17,755976,1.08
2020-01-03,"400,001-600,000",7,3706000,5.33
2020-01-03,"5,001-10,000",135,1063345,1.53
2020-01-03,"50,001-100,000",30,2157812,3.1
2020-01-03,"600,001-800,000",1,703000,1.01
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",8,51074955,73.52
2020-01-03,total,1996,69462131,100.0
2020-01-10,"1,000-5,000",1328,2276067,3.27
2020-01-10,1-999,266,41527,0.05
2020-01-10,"10,001-15,000",52,665197,0.95
2020-01-10,"100,001-200,000",21,2694166,3.87
2020-01-10,"15,001-20,000",31,545760,0.78
2020-01-10,"20,001-30,000",45,1147891,1.65
2020-01-10,"200,001-400,000",6,1674849,2.41
2020-01-10,"30,001-40,000",27,955206,1.37
2020-01-10,"40,001-50,000",17,755072,1.08
2020-01-10,"400,001-600,000",6,3139000,4.51
2020-01-10,"5,001-10,000",133,1050345,1.51
2020-01-10,"50,001-100,000",29,2106096,3.03
2020-01-10,"600,001-800,000",2,1337000,1.92
2020-01-10,"800,001-1,000,000",1,999702,1.43
2020-01-10,"more than 1,000,001",7,50104253,72.1
2020-01-10,total,1971,69492131,100.0
2020-01-17,"1,000-5,000",1338,2309023,3.29
2020-01-17,1-999,265,40933,0.05
2020-01-17,"10,001-15,000",55,698589,0.99
2020-01-17,"100,001-200,000",21,2712589,3.87
2020-01-17,"15,001-20,000",36,633230,0.9
2020-01-17,"20,001-30,000",48,1237966,1.76
2020-01-17,"200,001-400,000",5,1283030,1.83
2020-01-17,"30,001-40,000",26,915686,1.3
2020-01-17,"40,001-50,000",16,722924,1.03
2020-01-17,"400,001-600,000",7,3640413,5.19
2020-01-17,"5,001-10,000",141,1122686,1.6
2020-01-17,"50,001-100,000",31,2227357,3.18
2020-01-17,"600,001-800,000",2,1377000,1.96
2020-01-17,"800,001-1,000,000",1,997702,1.42
2020-01-17,"more than 1,000,001",7,50120253,71.56
2020-01-17,total,1999,70039381,100.0
2020-01-22,"1,000-5,000",1332,2294964,3.27
2020-01-22,1-999,268,40947,0.05
2020-01-22,"10,001-15,000",55,696589,0.99
2020-01-22,"100,001-200,000",21,2712589,3.87
2020-01-22,"15,001-20,000",37,653230,0.93
2020-01-22,"20,001-30,000",47,1216062,1.73
2020-01-22,"200,001-400,000",5,1281030,1.82
2020-01-22,"30,001-40,000",26,915686,1.3
2020-01-22,"40,001-50,000",16,720828,1.02
2020-01-22,"400,001-600,000",7,3640413,5.19
2020-01-22,"5,001-10,000",140,1118731,1.59
2020-01-22,"50,001-100,000",31,2226357,3.17
2020-01-22,"600,001-800,000",2,1398000,1.99
2020-01-22,"800,001-1,000,000",1,997702,1.42
2020-01-22,"more than 1,000,001",7,50126253,71.56
2020-01-22,total,1995,70039381,100.0
2020-01-31,"1,000-5,000",1329,2276834,3.25
2020-01-31,1-999,265,41699,0.05
2020-01-31,"10,001-15,000",56,703589,1.0
2020-01-31,"100,001-200,000",21,2721589,3.88
2020-01-31,"15,001-20,000",36,637230,0.9
2020-01-31,"20,001-30,000",46,1189062,1.69
2020-01-31,"200,001-400,000",5,1281030,1.82
2020-01-31,"30,001-40,000",27,948686,1.35
2020-01-31,"40,001-50,000",15,676828,0.96
2020-01-31,"400,001-600,000",7,3640413,5.19
2020-01-31,"5,001-10,000",144,1157109,1.65
2020-01-31,"50,001-100,000",30,2153357,3.07
2020-01-31,"600,001-800,000",2,1499000,2.14
2020-01-31,"800,001-1,000,000",1,997702,1.42
2020-01-31,"more than 1,000,001",7,50126253,71.56
2020-01-31,total,1991,70039381,100.0
2020-01-31,差異數調整（說明4）,0,-11000,-0.01
2020-02-07,"1,000-5,000",1323,2261495,3.22
2020-02-07,1-999,264,42038,0.06
2020-02-07,"10,001-15,000",56,713534,1.01
2020-02-07,"100,001-200,000",22,2824589,4.03
2020-02-07,"15,001-20,000",35,617785,0.88
2020-02-07,"20,001-30,000",46,1174062,1.67
2020-02-07,"200,001-400,000",5,1271030,1.81
2020-02-07,"30,001-40,000",28,981686,1.4
2020-02-07,"40,001-50,000",15,677828,0.96
2020-02-07,"400,001-600,000",7,3640413,5.19
2020-02-07,"5,001-10,000",140,1116609,1.59
2020-02-07,"50,001-100,000",29,2062357,2.94
2020-02-07,"600,001-800,000",1,703000,1.0
2020-02-07,"800,001-1,000,000",2,1826702,2.6
2020-02-07,"more than 1,000,001",7,50126253,71.56
2020-02-07,total,1980,70039381,100.0
2020-02-15,"1,000-5,000",1309,2238341,3.19
2020-02-15,1-999,267,41214,0.05
2020-02-15,"10,001-15,000",57,726947,1.03
2020-02-15,"100,001-200,000",22,2831589,4.04
2020-02-15,"15,001-20,000",37,658329,0.93
2020-02-15,"20,001-30,000",45,1157018,1.65
2020-02-15,"200,001-400,000",5,1266030,1.8
2020-02-15,"30,001-40,000",25,881686,1.25
2020-02-15,"40,001-50,000",15,669828,0.95
2020-02-15,"400,001-600,000",6,3056413,4.36
2020-02-15,"5,001-10,000",136,1072674,1.53
2020-02-15,"50,001-100,000",29,2002357,2.85
2020-02-15,"600,001-800,000",2,1338000,1.91
2020-02-15,"800,001-1,000,000",2,1981702,2.82
2020-02-15,"more than 1,000,001",7,50117253,71.55
2020-02-15,total,1964,70039381,100.0
2020-02-21,"1,000-5,000",1284,2192968,3.13
2020-02-21,1-999,269,42474,0.06
2020-02-21,"10,001-15,000",57,722898,1.03
2020-02-21,"100,001-200,000",22,2838589,4.05
2020-02-21,"15,001-20,000",36,639828,0.91
2020-02-21,"20,001-30,000",45,1158018,1.65
2020-02-21,"200,001-400,000",5,1265030,1.8
2020-02-21,"30,001-40,000",25,884686,1.26
2020-02-21,"40,001-50,000",15,669828,0.95
2020-02-21,"400,001-600,000",6,3056413,4.36
2020-02-21,"5,001-10,000",136,1074836,1.53
2020-02-21,"50,001-100,000",30,2020858,2.88
2020-02-21,"600,001-800,000",2,1359000,1.94
2020-02-21,"800,001-1,000,000",1,997702,1.42
2020-02-21,"more than 1,000,001",8,51116253,72.98
2020-02-21,total,1941,70039381,100.0
2020-02-27,"1,000-5,000",1292,2211527,3.14
2020-02-27,1-999,271,41861,0.05
2020-02-27,"10,001-15,000",55,693867,0.98
2020-02-27,"100,001-200,000",22,2838589,4.04
2020-02-27,"15,001-20,000",38,670273,0.95
2020-02-27,"20,001-30,000",46,1194018,1.7
2020-02-27,"200,001-400,000",5,1265030,1.8
2020-02-27,"30,001-40,000",22,779686,1.11
2020-02-27,"40,001-50,000",16,712828,1.01
2020-02-27,"400,001-600,000",6,3114413,4.43
2020-02-27,"5,001-10,000",139,1092976,1.55
2020-02-27,"50,001-100,000",32,2122858,3.02
2020-02-27,"600,001-800,000",2,1359000,1.93
2020-02-27,"800,001-1,000,000",1,997702,1.42
2020-02-27,"more than 1,000,001",8,51130253,72.8
2020-02-27,total,1955,70224881,100.0
2020-03-06,"1,000-5,000",1254,2133536,3.03
2020-03-06,1-999,281,41774,0.05
2020-03-06,"10,001-15,000",54,683922,0.97
2020-03-06,"100,001-200,000",23,2974589,4.23
2020-03-06,"15,001-20,000",36,638833,0.9
2020-03-06,"20,001-30,000",47,1209541,1.72
2020-03-06,"200,001-400,000",4,1003030,1.42
2020-03-06,"30,001-40,000",21,748686,1.06
2020-03-06,"40,001-50,000",18,803828,1.14
2020-03-06,"400,001-600,000",6,3114413,4.43
2020-03-06,"5,001-10,000",140,1093916,1.55
2020-03-06,"50,001-100,000",32,2121858,3.02
2020-03-06,"600,001-800,000",2,1387000,1.97
2020-03-06,"800,001-1,000,000",1,997702,1.42
2020-03-06,"more than 1,000,001",8,51272253,73.01
2020-03-06,total,1927,70224881,100.0
2020-03-13,"1,000-5,000",1178,1967126,2.8
2020-03-13,1-999,286,44717,0.06
2020-03-13,"10,001-15,000",50,630916,0.89
2020-03-13,"100,001-200,000",22,2922589,4.16
2020-03-13,"15,001-20,000",38,690654,0.98
2020-03-13,"20,001-30,000",44,1124752,1.6
2020-03-13,"200,001-400,000",4,993030,1.41
2020-03-13,"30,001-40,000",24,849085,1.2
2020-03-13,"40,001-50,000",14,631145,0.89
2020-03-13,"400,001-600,000",6,3105413,4.42
2020-03-13,"5,001-10,000",121,960641,1.36
2020-03-13,"50,001-100,000",36,2405858,3.42
2020-03-13,"600,001-800,000",2,1387000,1.97
2020-03-13,"800,001-1,000,000",1,997702,1.42
2020-03-13,"more than 1,000,001",8,51514253,73.35
2020-03-13,total,1834,70224881,100.0
2020-03-20,"1,000-5,000",1115,1898321,2.7
2020-03-20,1-999,303,43970,0.06
2020-03-20,"10,001-15,000",52,655182,0.93
2020-03-20,"100,001-200,000",21,2800589,3.98
2020-03-20,"15,001-20,000",32,571189,0.81
2020-03-20,"20,001-30,000",45,1139133,1.62
2020-03-20,"200,001-400,000",5,1243030,1.77
2020-03-20,"30,001-40,000",23,799106,1.13
2020-03-20,"40,001-50,000",18,816228,1.16
2020-03-20,"400,001-600,000",5,2655413,3.78
2020-03-20,"5,001-10,000",108,843990,1.2
2020-03-20,"50,001-100,000",37,2563775,3.65
2020-03-20,"600,001-800,000",2,1387000,1.97
2020-03-20,"800,001-1,000,000",1,987702,1.4
2020-03-20,"more than 1,000,001",8,51820253,73.79
2020-03-20,total,1775,70224881,100.0
2020-03-27,"1,000-5,000",1096,1856503,2.64
2020-03-27,1-999,307,43938,0.06
2020-03-27,"10,001-15,000",54,673182,0.95
2020-03-27,"100,001-200,000",21,2818589,4.01
2020-03-27,"15,001-20,000",33,590939,0.84
2020-03-27,"20,001-30,000",44,1124634,1.6
2020-03-27,"200,001-400,000",5,1216030,1.73
2020-03-27,"30,001-40,000",27,942107,1.34
2020-03-27,"40,001-50,000",16,724227,1.03
2020-03-27,"400,001-600,000",5,2655413,3.78
2020-03-27,"5,001-10,000",114,876090,1.24
2020-03-27,"50,001-100,000",34,2394274,3.4
2020-03-27,"600,001-800,000",2,1447000,2.06
2020-03-27,"800,001-1,000,000",1,987702,1.4
2020-03-27,"more than 1,000,001",8,51874253,73.86
2020-03-27,total,1767,70224881,100.0
2020-04-01,"1,000-5,000",1041,1714201,2.44
2020-04-01,1-999,310,43247,0.06
2020-04-01,"10,001-15,000",48,594314,0.84
2020-04-01,"100,001-200,000",24,3265712,4.65
2020-04-01,"15,001-20,000",32,574899,0.81
2020-04-01,"20,001-30,000",44,1145839,1.63
2020-04-01,"200,001-400,000",5,1216030,1.73
2020-04-01,"30,001-40,000",23,812348,1.15
2020-04-01,"40,001-50,000",15,682657,0.97
2020-04-01,"400,001-600,000",5,2530833,3.6
2020-04-01,"5,001-10,000",114,865591,1.23
2020-04-01,"50,001-100,000",34,2470255,3.51
2020-04-01,"600,001-800,000",2,1447000,2.06
2020-04-01,"800,001-1,000,000",1,987702,1.4
2020-04-01,"more than 1,000,001",8,51874253,73.86
2020-04-01,total,1706,70224881,100.0
2020-04-10,"1,000-5,000",1318,2148696,3.05
2020-04-10,1-999,317,42075,0.05
2020-04-10,"10,001-15,000",51,643839,0.91
2020-04-10,"100,001-200,000",23,3049712,4.34
2020-04-10,"15,001-20,000",36,642415,0.91
2020-04-10,"20,001-30,000",38,984839,1.4
2020-04-10,"200,001-400,000",7,1769030,2.51
2020-04-10,"30,001-40,000",25,885348,1.26
2020-04-10,"40,001-50,000",14,623657,0.88
2020-04-10,"400,001-600,000",4,2061833,2.93
2020-04-10,"5,001-10,000",125,968227,1.37
2020-04-10,"50,001-100,000",33,2291255,3.26
2020-04-10,"600,001-800,000",2,1502000,2.13
2020-04-10,"800,001-1,000,000",1,987702,1.4
2020-04-10,"more than 1,000,001",8,51624253,73.51
2020-04-10,total,2002,70224881,100.0
2020-04-17,"1,000-5,000",1393,2273118,3.23
2020-04-17,1-999,321,43949,0.06
2020-04-17,"10,001-15,000",60,752215,1.07
2020-04-17,"100,001-200,000",25,3429712,4.88
2020-04-17,"15,001-20,000",39,699415,0.99
2020-04-17,"20,001-30,000",42,1090839,1.55
2020-04-17,"200,001-400,000",6,1510030,2.15
2020-04-17,"30,001-40,000",22,774348,1.1
2020-04-17,"40,001-50,000",16,715897,1.01
2020-04-17,"400,001-600,000",4,2059833,2.93
2020-04-17,"5,001-10,000",118,912555,1.29
2020-04-17,"50,001-100,000",28,1961015,2.79
2020-04-17,"600,001-800,000",1,703000,1.0
2020-04-17,"800,001-1,000,000",2,1866702,2.65
2020-04-17,"more than 1,000,001",8,51432253,73.23
2020-04-17,total,2085,70224881,100.0
2020-04-24,"1,000-5,000",1314,2139315,3.04
2020-04-24,1-999,315,43700,0.06
2020-04-24,"10,001-15,000",56,684008,0.97
2020-04-24,"100,001-200,000",23,3101712,4.41
2020-04-24,"15,001-20,000",38,688250,0.98
2020-04-24,"20,001-30,000",39,974624,1.38
2020-04-24,"200,001-400,000",8,2102092,2.99
2020-04-24,"30,001-40,000",22,789728,1.12
2020-04-24,"40,001-50,000",20,906897,1.29
2020-04-24,"400,001-600,000",3,1639000,2.33
2020-04-24,"5,001-10,000",118,915585,1.3
2020-04-24,"50,001-100,000",31,2230015,3.17
2020-04-24,"600,001-800,000",1,703000,1.0
2020-04-24,"800,001-1,000,000",2,1866702,2.65
2020-04-24,"more than 1,000,001",8,51440253,73.25
2020-04-24,total,1998,70224881,100.0
2020-04-30,"1,000-5,000",1249,2055470,2.92
2020-04-30,1-999,332,44433,0.06
2020-04-30,"10,001-15,000",52,644118,0.91
2020-04-30,"100,001-200,000",22,2911862,4.14
2020-04-30,"15,001-20,000",37,666099,0.94
2020-04-30,"20,001-30,000",40,1006510,1.43
2020-04-30,"200,001-400,000",9,2457092,3.49
2020-04-30,"30,001-40,000",24,849558,1.2
2020-04-30,"40,001-50,000",20,894897,1.27
2020-04-30,"400,001-600,000",3,1639000,2.33
2020-04-30,"5,001-10,000",111,875022,1.24
2020-04-30,"50,001-100,000",30,2183865,3.1
2020-04-30,"600,001-800,000",1,703000,1.0
2020-04-30,"800,001-1,000,000",2,1861702,2.65
2020-04-30,"more than 1,000,001",8,51432253,73.23
2020-04-30,total,1940,70224881,100.0
2020-05-08,"1,000-5,000",1361,2259649,3.21
2020-05-08,1-999,325,42145,0.06
2020-05-08,"10,001-15,000",52,640458,0.91
2020-05-08,"100,001-200,000",23,3091987,4.4
2020-05-08,"15,001-20,000",39,692099,0.98
