date,level,people,holding_shares,percent
2017-01-13,"600,001-800,000",27,18556391,4.66
2017-01-13,"800,001-1,000,000",9,8087279,2.03
2017-01-13,"more than 1,000,001",58,248887054,62.61
2017-01-13,total,25152,397495420,100.0
2017-01-20,"1,000-5,000",9422,19809838,4.98
2017-01-20,1-999,12343,1678678,0.42
2017-01-20,"10,001-15,000",568,6914340,1.73
2017-01-20,"100,001-200,000",120,17310415,4.35
2017-01-20,"15,001-20,000",288,5242975,1.31
2017-01-20,"20,001-30,000",260,6441136,1.62
2017-01-20,"200,001-400,000",59,16801298,4.22
2017-01-20,"30,001-40,000",112,3909647,0.98
2017-01-20,"40,001-50,000",80,3693597,0.92
2017-01-20,"400,001-600,000",33,16191048,4.07
2017-01-20,"5,001-10,000",1634,12222145,3.07
2017-01-20,"50,001-100,000",178,12712579,3.19
2017-01-20,"600,001-800,000",28,19222471,4.83
2017-01-20,"800,001-1,000,000",8,7302199,1.83
2017-01-20,"more than 1,000,001",58,248043054,62.4
2017-01-20,total,25191,397495420,100.0
2017-01-26,"1,000-5,000",9386,19806594,4.98
2017-01-26,1-999,12342,1675904,0.42
2017-01-26,"10,001-15,000",568,6916711,1.74
2017-01-26,"100,001-200,000",122,17460173,4.39
2017-01-26,"15,001-20,000",286,5210594,1.31
2017-01-26,"20,001-30,000",264,6561910,1.65
2017-01-26,"200,001-400,000",59,16680298,4.19
2017-01-26,"30,001-40,000",109,3805680,0.95
2017-01-26,"40,001-50,000",77,3548994,0.89
2017-01-26,"400,001-600,000",34,16766048,4.21
2017-01-26,"5,001-10,000",1622,12112591,3.04
2017-01-26,"50,001-100,000",183,13059144,3.28
2017-01-26,"600,001-800,000",27,18679471,4.69
2017-01-26,"800,001-1,000,000",8,7114199,1.78
2017-01-26,"more than 1,000,001",58,248097109,62.41
2017-01-26,total,25145,397495420,100.0
2017-02-03,"1,000-5,000",9392,19826151,4.98
2017-02-03,1-999,12339,1676836,0.42
2017-02-03,"10,001-15,000",571,6958711,1.75
2017-02-03,"100,001-200,000",123,17686173,4.44
2017-02-03,"15,001-20,000",287,5228594,1.31
2017-02-03,"20,001-30,000",262,6507910,1.63
2017-02-03,"200,001-400,000",58,16545413,4.16
2017-02-03,"30,001-40,000",114,3994680,1.0
2017-02-03,"40,001-50,000",77,3547994,0.89
2017-02-03,"400,001-600,000",34,16698048,4.2
2017-02-03,"5,001-10,000",1604,11967987,3.01
2017-02-03,"50,001-100,000",182,13076144,3.28
2017-02-03,"600,001-800,000",27,18701471,4.7
2017-02-03,"800,001-1,000,000",8,7160199,1.8
2017-02-03,"more than 1,000,001",58,247919109,62.37
2017-02-03,total,25136,397495420,100.0
2017-02-10,"1,000-5,000",9415,19923176,5.01
2017-02-10,1-999,12344,1675895,0.42
2017-02-10,"10,001-15,000",583,7144413,1.79
2017-02-10,"100,001-200,000",122,17544173,4.41
2017-02-10,"15,001-20,000",287,5233610,1.31
2017-02-10,"20,001-30,000",257,6419018,1.61
2017-02-10,"200,001-400,000",61,17877413,4.49
2017-02-10,"30,001-40,000",110,3832020,0.96
2017-02-10,"40,001-50,000",77,3537597,0.88
2017-02-10,"400,001-600,000",31,15320048,3.85
2017-02-10,"5,001-10,000",1597,11909175,2.99
2017-02-10,"50,001-100,000",192,13806706,3.47
2017-02-10,"600,001-800,000",29,20179391,5.07
2017-02-10,"800,001-1,000,000",9,7931279,1.99
2017-02-10,"more than 1,000,001",56,245161506,61.67
2017-02-10,total,25170,397495420,100.0
2017-02-18,"1,000-5,000",10185,21494840,5.4
2017-02-18,1-999,12360,1671580,0.42
2017-02-18,"10,001-15,000",600,7351989,1.84
2017-02-18,"100,001-200,000",122,17380389,4.37
2017-02-18,"15,001-20,000",324,5895659,1.48
2017-02-18,"20,001-30,000",271,6736298,1.69
2017-02-18,"200,001-400,000",60,17409991,4.37
2017-02-18,"30,001-40,000",117,4112655,1.03
2017-02-18,"40,001-50,000",76,3523123,0.88
2017-02-18,"400,001-600,000",31,15540165,3.9
2017-02-18,"5,001-10,000",1718,12959870,3.26
2017-02-18,"50,001-100,000",202,14553645,3.66
2017-02-18,"600,001-800,000",29,19957754,5.02
2017-02-18,"800,001-1,000,000",11,10072662,2.53
2017-02-18,"more than 1,000,001",54,238834800,60.08
2017-02-18,total,26160,397495420,100.0
2017-02-24,"1,000-5,000",10780,22853538,5.74
2017-02-24,1-999,12342,1670296,0.42
2017-02-24,"10,001-15,000",628,7753259,1.95
2017-02-24,"100,001-200,000",124,17530666,4.41
2017-02-24,"15,001-20,000",340,6196924,1.55
2017-02-24,"20,001-30,000",273,6807737,1.71
2017-02-24,"200,001-400,000",62,18095991,4.55
2017-02-24,"30,001-40,000",116,4073376,1.02
2017-02-24,"40,001-50,000",83,3856855,0.97
2017-02-24,"400,001-600,000",32,16149165,4.06
2017-02-24,"5,001-10,000",1802,13626027,3.42
2017-02-24,"50,001-100,000",202,14568505,3.66
2017-02-24,"600,001-800,000",25,17427391,4.38
2017-02-24,"800,001-1,000,000",11,9991890,2.51
2017-02-24,"more than 1,000,001",55,236893800,59.59
2017-02-24,total,26875,397495420,100.0
2017-03-03,"1,000-5,000",10864,23015820,5.79
2017-03-03,1-999,12360,1666772,0.41
2017-03-03,"10,001-15,000",612,7553245,1.9
2017-03-03,"100,001-200,000",128,18286666,4.6
2017-03-03,"15,001-20,000",354,6465924,1.62
2017-03-03,"20,001-30,000",267,6637273,1.66
2017-03-03,"200,001-400,000",59,17053991,4.29
2017-03-03,"30,001-40,000",121,4249978,1.06
2017-03-03,"40,001-50,000",87,4057253,1.02
2017-03-03,"400,001-600,000",34,16792181,4.22
2017-03-03,"5,001-10,000",1819,13793568,3.47
2017-03-03,"50,001-100,000",206,14936505,3.75
2017-03-03,"600,001-800,000",24,16722933,4.2
2017-03-03,"800,001-1,000,000",11,10146263,2.55
2017-03-03,"more than 1,000,001",54,236117048,59.4
2017-03-03,total,27000,397495420,100.0
2017-03-10,"1,000-5,000",11295,23955105,6.02
2017-03-10,1-999,12373,1663606,0.41
2017-03-10,"10,001-15,000",624,7701239,1.93
2017-03-10,"100,001-200,000",132,18796668,4.72
2017-03-10,"15,001-20,000",375,6870002,1.72
2017-03-10,"20,001-30,000",298,7439323,1.87
2017-03-10,"200,001-400,000",61,17585991,4.42
2017-03-10,"30,001-40,000",123,4329978,1.08
2017-03-10,"40,001-50,000",87,4050269,1.01
2017-03-10,"400,001-600,000",31,15376685,3.86
2017-03-10,"5,001-10,000",1901,14488523,3.64
2017-03-10,"50,001-100,000",205,14701511,3.69
2017-03-10,"600,001-800,000",25,17534289,4.41
2017-03-10,"800,001-1,000,000",7,6356183,1.59
2017-03-10,"more than 1,000,001",57,236646048,59.53
2017-03-10,total,27594,397495420,100.0
2017-03-17,"1,000-5,000",11279,23997594,6.03
2017-03-17,1-999,12581,1664185,0.41
2017-03-17,"10,001-15,000",645,7974558,2.0
2017-03-17,"100,001-200,000",133,18929505,4.76
2017-03-17,"15,001-20,000",379,6955056,1.74
2017-03-17,"20,001-30,000",293,7319263,1.84
2017-03-17,"200,001-400,000",60,17695154,4.45
2017-03-17,"30,001-40,000",121,4251100,1.06
2017-03-17,"40,001-50,000",91,4250831,1.06
2017-03-17,"400,001-600,000",33,16274310,4.09
2017-03-17,"5,001-10,000",1943,14833718,3.73
2017-03-17,"50,001-100,000",207,14858964,3.73
2017-03-17,"600,001-800,000",22,15206951,3.82
2017-03-17,"800,001-1,000,000",8,7184183,1.8
2017-03-17,"more than 1,000,001",56,236100048,59.39
2017-03-17,total,27851,397495420,100.0
2017-03-24,"1,000-5,000",11553,24459398,6.15
2017-03-24,1-999,12650,1658715,0.41
2017-03-24,"10,001-15,000",644,7960087,2.0
2017-03-24,"100,001-200,000",132,19039979,4.78
2017-03-24,"15,001-20,000",375,6901003,1.73
2017-03-24,"20,001-30,000",298,7440799,1.87
2017-03-24,"200,001-400,000",61,18091554,4.55
2017-03-24,"30,001-40,000",119,4195963,1.05
2017-03-24,"40,001-50,000",91,4248386,1.06
2017-03-24,"400,001-600,000",32,16041318,4.03
2017-03-24,"5,001-10,000",1952,14930397,3.75
2017-03-24,"50,001-100,000",203,14626647,3.67
2017-03-24,"600,001-800,000",23,15857943,3.98
2017-03-24,"800,001-1,000,000",7,6384183,1.6
2017-03-24,"more than 1,000,001",56,235659048,59.28
2017-03-24,total,28196,397495420,100.0
2017-03-31,"1,000-5,000",11634,24564830,6.17
2017-03-31,1-999,12714,1651841,0.41
2017-03-31,"10,001-15,000",637,7857808,1.97
2017-03-31,"100,001-200,000",127,18129110,4.56
2017-03-31,"15,001-20,000",357,6563786,1.65
2017-03-31,"20,001-30,000",299,7496595,1.88
2017-03-31,"200,001-400,000",68,20186352,5.07
2017-03-31,"30,001-40,000",117,4115327,1.03
2017-03-31,"40,001-50,000",97,4525386,1.13
2017-03-31,"400,001-600,000",27,13279327,3.34
2017-03-31,"5,001-10,000",1923,14725172,3.7
2017-03-31,"50,001-100,000",199,14276647,3.59
2017-03-31,"600,001-800,000",23,15904943,4.0
2017-03-31,"800,001-1,000,000",9,8090795,2.03
2017-03-31,"more than 1,000,001",56,236127501,59.4
2017-03-31,total,28287,397495420,100.0
2017-04-07,"1,000-5,000",11843,24954560,6.27
2017-04-07,1-999,12757,1647880,0.41
2017-04-07,"10,001-15,000",651,8024791,2.01
2017-04-07,"100,001-200,000",129,18351263,4.61
2017-04-07,"15,001-20,000",364,6700613,1.68
2017-04-07,"20,001-30,000",304,7623793,1.91
2017-04-07,"200,001-400,000",66,19206972,4.83
2017-04-07,"30,001-40,000",121,4241327,1.06
2017-04-07,"40,001-50,000",90,4194370,1.05
2017-04-07,"400,001-600,000",25,12459327,3.13
2017-04-07,"5,001-10,000",1938,14865708,3.73
2017-04-07,"50,001-100,000",199,14170577,3.56
2017-04-07,"600,001-800,000",25,17252644,4.34
2017-04-07,"800,001-1,000,000",9,8011795,2.01
2017-04-07,"more than 1,000,001",56,235789800,59.31
2017-04-07,total,28577,397495420,100.0
2017-04-14,"1,000-5,000",11945,25183847,6.33
2017-04-14,1-999,12880,1646185,0.41
2017-04-14,"10,001-15,000",650,8003794,2.01
2017-04-14,"100,001-200,000",129,18136372,4.56
2017-04-14,"15,001-20,000",376,6905668,1.73
2017-04-14,"20,001-30,000",304,7671793,1.93
2017-04-14,"200,001-400,000",66,19482542,4.9
2017-04-14,"30,001-40,000",122,4294327,1.08
2017-04-14,"40,001-50,000",92,4285370,1.07
2017-04-14,"400,001-600,000",24,11982327,3.01
2017-04-14,"5,001-10,000",1994,15344379,3.86
2017-04-14,"50,001-100,000",198,14002001,3.52
2017-04-14,"600,001-800,000",24,16445943,4.13
2017-04-14,"800,001-1,000,000",13,11616072,2.92
2017-04-14,"more than 1,000,001",53,232494800,58.48
2017-04-14,total,28870,397495420,100.0
2017-04-21,"1,000-5,000",11956,25301620,6.36
2017-04-21,1-999,12932,1644621,0.41
2017-04-21,"10,001-15,000",655,8086230,2.03
2017-04-21,"100,001-200,000",127,18085263,4.54
2017-04-21,"15,001-20,000",378,6944331,1.74
2017-04-21,"20,001-30,000",319,8083386,2.03
2017-04-21,"200,001-400,000",60,17736542,4.46
2017-04-21,"30,001-40,000",130,4568464,1.14
2017-04-21,"40,001-50,000",93,4338378,1.09
2017-04-21,"400,001-600,000",31,15647807,3.93
2017-04-21,"5,001-10,000",2011,15495704,3.89
2017-04-21,"50,001-100,000",207,14704875,3.69
2017-04-21,"600,001-800,000",22,15288463,3.84
2017-04-21,"800,001-1,000,000",11,9736936,2.44
2017-04-21,"more than 1,000,001",53,231832800,58.32
2017-04-21,total,28985,397495420,100.0
2017-04-28,"1,000-5,000",11938,25285571,6.36
2017-04-28,1-999,12937,1644137,0.41
2017-04-28,"10,001-15,000",657,8086787,2.03
2017-04-28,"100,001-200,000",128,18167137,4.57
2017-04-28,"15,001-20,000",377,6922284,1.74
2017-04-28,"20,001-30,000",320,8096794,2.03
2017-04-28,"200,001-400,000",60,17730449,4.46
2017-04-28,"30,001-40,000",133,4675464,1.17
2017-04-28,"40,001-50,000",94,4385378,1.1
2017-04-28,"400,001-600,000",30,15156900,3.81
2017-04-28,"5,001-10,000",1986,15273971,3.84
2017-04-28,"50,001-100,000",204,14449844,3.63
2017-04-28,"600,001-800,000",22,15091463,3.79
2017-04-28,"800,001-1,000,000",10,8901795,2.23
2017-04-28,"more than 1,000,001",54,233627446,58.77
2017-04-28,total,28950,397495420,100.0
2017-05-05,"1,000-5,000",12008,25446416,6.4
2017-05-05,1-999,12931,1641814,0.41
2017-05-05,"10,001-15,000",659,8115400,2.04
2017-05-05,"100,001-200,000",126,17957137,4.51
2017-05-05,"15,001-20,000",380,6970263,1.75
2017-05-05,"20,001-30,000",321,8103794,2.03
2017-05-05,"200,001-400,000",62,18164369,4.56
2017-05-05,"30,001-40,000",138,4858464,1.22
2017-05-05,"40,001-50,000",91,4227378,1.06
2017-05-05,"400,001-600,000",27,13300980,3.34
2017-05-05,"5,001-10,000",1992,15297857,3.84
2017-05-05,"50,001-100,000",204,14328844,3.6
2017-05-05,"600,001-800,000",26,17832463,4.48
2017-05-05,"800,001-1,000,000",9,8115795,2.04
2017-05-05,"more than 1,000,001",54,233134446,58.65
2017-05-05,total,29028,397495420,100.0
2017-05-12,"1,000-5,000",12133,25757478,6.47
2017-05-12,1-999,12910,1638710,0.41
2017-05-12,"10,001-15,000",671,8273300,2.08
2017-05-12,"100,001-200,000",129,18099217,4.55
2017-05-12,"15,001-20,000",382,7026289,1.76
2017-05-12,"20,001-30,000",325,8190549,2.06
2017-05-12,"200,001-400,000",65,19071084,4.79
2017-05-12,"30,001-40,000",131,4597096,1.15
2017-05-12,"40,001-50,000",92,4278370,1.07
2017-05-12,"400,001-600,000",24,12183185,3.06
2017-05-12,"5,001-10,000",2042,15737218,3.95
2017-05-12,"50,001-100,000",200,14071220,3.53
2017-05-12,"600,001-800,000",26,17940463,4.51
2017-05-12,"800,001-1,000,000",8,7091795,1.78
2017-05-12,"more than 1,000,001",55,233539446,58.75
2017-05-12,total,29193,397495420,100.0
2017-05-19,"1,000-5,000",12448,26408317,6.64
2017-05-19,1-999,12891,1635211,0.41
2017-05-19,"10,001-15,000",706,8751696,2.2
2017-05-19,"100,001-200,000",133,18812137,4.73
2017-05-19,"15,001-20,000",394,7254794,1.82
2017-05-19,"20,001-30,000",319,8058912,2.02
2017-05-19,"200,001-400,000",59,17247084,4.33
2017-05-19,"30,001-40,000",132,4632236,1.16
2017-05-19,"40,001-50,000",95,4392714,1.1
2017-05-19,"400,001-600,000",22,11081705,2.78
2017-05-19,"5,001-10,000",2103,16239006,4.08
2017-05-19,"50,001-100,000",199,14047300,3.53
2017-05-19,"600,001-800,000",25,17034463,4.28
2017-05-19,"800,001-1,000,000",11,9749795,2.45
2017-05-19,"more than 1,000,001",55,232150050,58.4
2017-05-19,total,29592,397495420,100.0
2017-05-26,"1,000-5,000",12468,26318989,6.62
2017-05-26,1-999,12883,1635782,0.41
2017-05-26,"10,001-15,000",703,8720671,2.19
2017-05-26,"100,001-200,000",132,18757269,4.71
2017-05-26,"15,001-20,000",387,7135032,1.79
2017-05-26,"20,001-30,000",312,7881096,1.98
2017-05-26,"200,001-400,000",57,16866084,4.24
2017-05-26,"30,001-40,000",139,4869802,1.22
2017-05-26,"40,001-50,000",95,4407714,1.1
2017-05-26,"400,001-600,000",23,11637705,2.92
2017-05-26,"5,001-10,000",2096,16158794,4.06
2017-05-26,"50,001-100,000",197,13892174,3.49
2017-05-26,"600,001-800,000",26,17705463,4.45
2017-05-26,"800,001-1,000,000",11,9955962,2.5
2017-05-26,"more than 1,000,001",55,231552883,58.25
2017-05-26,total,29584,397495420,100.0
2017-06-03,"1,000-5,000",12590,26680874,6.71
2017-06-03,1-999,12860,1631980,0.41
2017-06-03,"10,001-15,000",717,8899324,2.23
2017-06-03,"100,001-200,000",130,18639269,4.68
2017-06-03,"15,001-20,000",389,7167016,1.8
2017-06-03,"20,001-30,000",314,7939072,1.99
2017-06-03,"200,001-400,000",57,16941084,4.26
2017-06-03,"30,001-40,000",144,5030834,1.26
2017-06-03,"40,001-50,000",96,4448794,1.11
2017-06-03,"400,001-600,000",23,11492575,2.89
2017-06-03,"5,001-10,000",2108,16276196,4.09
2017-06-03,"50,001-100,000",197,13926094,3.5
2017-06-03,"600,001-800,000",25,17218463,4.33
2017-06-03,"800,001-1,000,000",11,9974962,2.5
2017-06-03,"more than 1,000,001",55,231228883,58.17
2017-06-03,total,29716,397495420,100.0
2017-06-09,"1,000-5,000",12469,26343983,6.62
2017-06-09,1-999,12854,1630467,0.41
2017-06-09,"10,001-15,000",690,8575286,2.15
2017-06-09,"100,001-200,000",122,17326269,4.35
2017-06-09,"15,001-20,000",388,7150083,1.79
2017-06-09,"20,001-30,000",313,7906050,1.98
2017-06-09,"200,001-400,000",59,17170084,4.31
2017-06-09,"30,001-40,000",136,4760824,1.19
2017-06-09,"40,001-50,000",93,4314714,1.08
2017-06-09,"400,001-600,000",22,11144215,2.8
2017-06-09,"5,001-10,000",2084,16083096,4.04
2017-06-09,"50,001-100,000",194,13735094,3.45
2017-06-09,"600,001-800,000",23,15822463,3.98
2017-06-09,"800,001-1,000,000",15,13751962,3.45
2017-06-09,"more than 1,000,001",54,231780830,58.31
2017-06-09,total,29516,397495420,100.0
2017-06-16,"1,000-5,000",12279,25877315,6.51
2017-06-16,1-999,12847,1629067,0.4
2017-06-16,"10,001-15,000",663,8196558,2.06
2017-06-16,"100,001-200,000",124,17819269,4.48
2017-06-16,"15,001-20,000",374,6877080,1.73
2017-06-16,"20,001-30,000",307,7751053,1.94
2017-06-16,"200,001-400,000",52,15415084,3.87
2017-06-16,"30,001-40,000",132,4629870,1.16
2017-06-16,"40,001-50,000",95,4381854,1.1
2017-06-16,"400,001-600,000",24,12146115,3.05
2017-06-16,"5,001-10,000",2050,15789766,3.97
2017-06-16,"50,001-100,000",191,13513034,3.39
2017-06-16,"600,001-800,000",24,16570463,4.16
2017-06-16,"800,001-1,000,000",13,11795962,2.96
2017-06-16,"more than 1,000,001",56,235102930,59.14
2017-06-16,total,29231,397495420,100.0
2017-06-23,"1,000-5,000",11769,24760707,6.22
2017-06-23,1-999,12848,1628420,0.4
2017-06-23,"10,001-15,000",643,7922427,1.99
2017-06-23,"100,001-200,000",120,17219207,4.33
2017-06-23,"15,001-20,000",363,6685196,1.68
2017-06-23,"20,001-30,000",301,7539121,1.89
2017-06-23,"200,001-400,000",55,16388084,4.12
2017-06-23,"30,001-40,000",131,4588874,1.15
2017-06-23,"40,001-50,000",87,4019431,1.01
2017-06-23,"400,001-600,000",23,11654115,2.93
2017-06-23,"5,001-10,000",1968,15123421,3.8
2017-06-23,"50,001-100,000",182,12837939,3.22
2017-06-23,"600,001-800,000",23,16073586,4.04
2017-06-23,"800,001-1,000,000",9,8156962,2.05
2017-06-23,"more than 1,000,001",61,242897930,61.1
2017-06-23,total,28583,397495420,100.0
2017-06-30,"1,000-5,000",11606,24473852,6.15
2017-06-30,1-999,12830,1627908,0.4
2017-06-30,"10,001-15,000",646,7948182,1.99
2017-06-30,"100,001-200,000",121,17401215,4.37
2017-06-30,"15,001-20,000",350,6430058,1.61
2017-06-30,"20,001-30,000",302,7563678,1.9
2017-06-30,"200,001-400,000",58,17162084,4.31
2017-06-30,"30,001-40,000",129,4536167,1.14
2017-06-30,"40,001-50,000",82,3794291,0.95
2017-06-30,"400,001-600,000",22,11123115,2.79
2017-06-30,"5,001-10,000",1944,14927331,3.75
2017-06-30,"50,001-100,000",182,12744071,3.2
2017-06-30,"600,001-800,000",23,16019586,4.03
2017-06-30,"800,001-1,000,000",9,7988962,2.0
2017-06-30,"more than 1,000,001",61,243754920,61.32
2017-06-30,total,28365,397495420,100.0
2017-07-07,"1,000-5,000",11533,24314318,6.11
2017-07-07,1-999,12816,1626928,0.4
2017-07-07,"10,001-15,000",655,8058148,2.02
2017-07-07,"100,001-200,000",119,17079135,4.29
2017-07-07,"15,001-20,000",359,6591061,1.65
2017-07-07,"20,001-30,000",295,7363116,1.85
2017-07-07,"200,001-400,000",58,17226084,4.33
2017-07-07,"30,001-40,000",130,4556167,1.14
2017-07-07,"40,001-50,000",87,4040291,1.01
2017-07-07,"400,001-600,000",22,11108765,2.79
2017-07-07,"5,001-10,000",1929,14792983,3.72
2017-07-07,"50,001-100,000",176,12365151,3.11
2017-07-07,"600,001-800,000",24,16670936,4.19
2017-07-07,"800,001-1,000,000",9,8078962,2.03
2017-07-07,"more than 1,000,001",60,243623375,61.28
2017-07-07,total,28272,397495420,100.0
2017-07-14,"1,000-5,000",11596,24462733,6.15
2017-07-14,1-999,12792,1622678,0.4
2017-07-14,"10,001-15,000",660,8123502,2.04
2017-07-14,"100,001-200,000",119,17050215,4.28
2017-07-14,"15,001-20,000",370,6823058,1.71
2017-07-14,"20,001-30,000",296,7387119,1.85
2017-07-14,"200,001-400,000",55,16304084,4.1
2017-07-14,"30,001-40,000",126,4415167,1.11
2017-07-14,"40,001-50,000",84,3916291,0.98
2017-07-14,"400,001-600,000",21,10577295,2.66
2017-07-14,"5,001-10,000",1940,14886284,3.74
2017-07-14,"50,001-100,000",179,12626071,3.17
2017-07-14,"600,001-800,000",27,18702586,4.7
2017-07-14,"800,001-1,000,000",9,8058962,2.02
2017-07-14,"more than 1,000,001",59,242539375,61.01
2017-07-14,total,28333,397495420,100.0
2017-07-21,"1,000-5,000",11519,24364518,6.12
2017-07-21,1-999,12780,1620911,0.4
2017-07-21,"10,001-15,000",652,8029512,2.02
2017-07-21,"100,001-200,000",122,17699350,4.45
2017-07-21,"15,001-20,000",355,6550098,1.64
2017-07-21,"20,001-30,000",303,7592931,1.91
2017-07-21,"200,001-400,000",52,15472084,3.89
2017-07-21,"30,001-40,000",120,4195167,1.05
2017-07-21,"40,001-50,000",82,3817276,0.96
2017-07-21,"400,001-600,000",21,10389298,2.61
2017-07-21,"5,001-10,000",1941,14896044,3.74
2017-07-21,"50,001-100,000",183,12850811,3.23
2017-07-21,"600,001-800,000",26,17814586,4.48
2017-07-21,"800,001-1,000,000",11,9913962,2.49
2017-07-21,"more than 1,000,001",58,242288872,60.95
2017-07-21,total,28225,397495420,100.0
2017-07-28,"1,000-5,000",11715,24722974,6.21
2017-07-28,1-999,12757,1615545,0.4
2017-07-28,"10,001-15,000",661,8149564,2.05
2017-07-28,"100,001-200,000",120,17297278,4.35
2017-07-28,"15,001-20,000",348,6419098,1.61
2017-07-28,"20,001-30,000",309,7724188,1.94
2017-07-28,"200,001-400,000",54,16177164,4.06
2017-07-28,"30,001-40,000",118,4140157,1.04
2017-07-28,"40,001-50,000",88,4093383,1.02
2017-07-28,"400,001-600,000",20,10019298,2.52
2017-07-28,"5,001-10,000",1978,15198945,3.82
2017-07-28,"50,001-100,000",181,12720271,3.2
2017-07-28,"600,001-800,000",26,17899586,4.5
2017-07-28,"800,001-1,000,000",9,8254962,2.07
2017-07-28,"more than 1,000,001",60,243063007,61.14
2017-07-28,total,28444,397495420,100.0
2017-08-04,"1,000-5,000",12095,25513208,6.41
2017-08-04,1-999,12723,1607474,0.4
2017-08-04,"10,001-15,000",660,8139771,2.04
2017-08-04,"100,001-200,000",119,16912278,4.25
2017-08-04,"15,001-20,000",367,6777021,1.7
2017-08-04,"20,001-30,000",295,7385657,1.85
2017-08-04,"200,001-400,000",51,14867001,3.74
2017-08-04,"30,001-40,000",127,4475862,1.12
2017-08-04,"40,001-50,000",92,4311243,1.08
2017-08-04,"400,001-600,000",23,11494340,2.89
2017-08-04,"5,001-10,000",2015,15510083,3.9
2017-08-04,"50,001-100,000",176,12357836,3.1
2017-08-04,"600,001-800,000",28,19340586,4.86
2017-08-04,"800,001-1,000,000",11,10100962,2.54
2017-08-04,"more than 1,000,001",56,238702098,60.05
2017-08-04,total,28838,397495420,100.0
2017-08-11,"1,000-5,000",12111,25536225,6.42
2017-08-11,1-999,12712,1604122,0.4
2017-08-11,"10,001-15,000",677,8382775,2.1
2017-08-11,"100,001-200,000",119,16974358,4.27
2017-08-11,"15,001-20,000",354,6530011,1.64
2017-08-11,"20,001-30,000",302,7554522,1.9
2017-08-11,"200,001-400,000",51,14885921,3.74
2017-08-11,"30,001-40,000",135,4777858,1.2
2017-08-11,"40,001-50,000",90,4196243,1.05
2017-08-11,"400,001-600,000",22,10955476,2.75
2017-08-11,"5,001-10,000",2045,15704130,3.95
2017-08-11,"50,001-100,000",174,12272836,3.08
2017-08-11,"600,001-800,000",29,20046729,5.04
2017-08-11,"800,001-1,000,000",7,6204962,1.56
2017-08-11,"more than 1,000,001",59,241869252,60.84
2017-08-11,total,28887,397495420,100.0
2017-08-18,"1,000-5,000",12177,25769626,6.48
2017-08-18,1-999,12696,1600609,0.4
2017-08-18,"10,001-15,000",672,8326796,2.09
2017-08-18,"100,001-200,000",119,16799067,4.22
2017-08-18,"15,001-20,000",365,6721532,1.69
2017-08-18,"20,001-30,000",305,7614526,1.91
2017-08-18,"200,001-400,000",49,14649921,3.68
2017-08-18,"30,001-40,000",133,4713718,1.18
2017-08-18,"40,001-50,000",85,3969383,0.99
2017-08-18,"400,001-600,000",22,11004476,2.76
2017-08-18,"5,001-10,000",2069,15898170,3.99
2017-08-18,"50,001-100,000",179,12613127,3.17
2017-08-18,"600,001-800,000",29,20035729,5.04
2017-08-18,"800,001-1,000,000",7,6204962,1.56
2017-08-18,"more than 1,000,001",58,241573778,60.77
2017-08-18,total,28965,397495420,100.0
2017-08-25,"1,000-5,000",12293,26048905,6.55
2017-08-25,1-999,12685,1598735,0.4
2017-08-25,"10,001-15,000",680,8403492,2.11
2017-08-25,"100,001-200,000",120,16901067,4.25
2017-08-25,"15,001-20,000",372,6868139,1.72
2017-08-25,"20,001-30,000",308,7678526,1.93
2017-08-25,"200,001-400,000",47,13807921,3.47
2017-08-25,"30,001-40,000",133,4697718,1.18
2017-08-25,"40,001-50,000",82,3819238,0.96
2017-08-25,"400,001-600,000",23,11385476,2.86
2017-08-25,"5,001-10,000",2100,16149462,4.06
2017-08-25,"50,001-100,000",181,12686272,3.19
2017-08-25,"600,001-800,000",30,20836729,5.24
2017-08-25,"800,001-1,000,000",8,7153973,1.79
2017-08-25,"more than 1,000,001",57,239459767,60.24
2017-08-25,total,29119,397495420,100.0
2017-09-01,"1,000-5,000",12407,26269380,6.6
2017-09-01,1-999,12662,1597625,0.4
2017-09-01,"10,001-15,000",692,8581801,2.15
2017-09-01,"100,001-200,000",121,17038067,4.28
2017-09-01,"15,001-20,000",383,7068352,1.77
2017-09-01,"20,001-30,000",304,7576199,1.9
2017-09-01,"200,001-400,000",48,14158921,3.56
2017-09-01,"30,001-40,000",131,4626754,1.16
2017-09-01,"40,001-50,000",88,4092230,1.02
2017-09-01,"400,001-600,000",23,11407955,2.86
2017-09-01,"5,001-10,000",2121,16299455,4.1
2017-09-01,"50,001-100,000",183,12866272,3.23
2017-09-01,"600,001-800,000",28,19492729,4.9
2017-09-01,"800,001-1,000,000",7,6272962,1.57
2017-09-01,"more than 1,000,001",58,240146718,60.41
2017-09-01,total,29256,397495420,100.0
2017-09-08,"1,000-5,000",12726,26920636,6.77
2017-09-08,1-999,12647,1595751,0.4
2017-09-08,"10,001-15,000",707,8768383,2.2
2017-09-08,"100,001-200,000",120,16823067,4.23
2017-09-08,"15,001-20,000",386,7131287,1.79
2017-09-08,"20,001-30,000",310,7745325,1.94
2017-09-08,"200,001-400,000",49,14462921,3.63
2017-09-08,"30,001-40,000",135,4786754,1.2
2017-09-08,"40,001-50,000",83,3854230,0.96
2017-09-08,"400,001-600,000",23,11660943,2.93
2017-09-08,"5,001-10,000",2147,16575522,4.16
2017-09-08,"50,001-100,000",187,13137192,3.3
