date,level,people,holding_shares,percent
2017-03-17,"800,001-1,000,000",6,5349049,3.08
2017-03-17,"more than 1,000,001",16,58974940,34.0
2017-03-17,total,29917,173447843,100.0
2017-03-24,"1,000-5,000",12217,24837608,14.31
2017-03-24,1-999,14239,1052464,0.6
2017-03-24,"10,001-15,000",541,6818026,3.93
2017-03-24,"100,001-200,000",44,6418119,3.7
2017-03-24,"15,001-20,000",332,6107051,3.52
2017-03-24,"20,001-30,000",298,7562571,4.36
2017-03-24,"200,001-400,000",33,8557528,4.93
2017-03-24,"30,001-40,000",113,4026792,2.32
2017-03-24,"40,001-50,000",88,4023236,2.31
2017-03-24,"400,001-600,000",11,5531505,3.18
2017-03-24,"5,001-10,000",1820,14188049,8.18
2017-03-24,"50,001-100,000",140,9848818,5.67
2017-03-24,"600,001-800,000",7,4955087,2.85
2017-03-24,"800,001-1,000,000",5,4360049,2.51
2017-03-24,"more than 1,000,001",19,65160940,37.56
2017-03-24,total,29907,173447843,100.0
2017-03-31,"1,000-5,000",12167,24860252,14.33
2017-03-31,1-999,14453,1051864,0.6
2017-03-31,"10,001-15,000",520,6549855,3.77
2017-03-31,"100,001-200,000",43,6318409,3.64
2017-03-31,"15,001-20,000",329,6063225,3.49
2017-03-31,"20,001-30,000",274,6995866,4.03
2017-03-31,"200,001-400,000",30,8200238,4.72
2017-03-31,"30,001-40,000",114,4038152,2.32
2017-03-31,"40,001-50,000",91,4198223,2.42
2017-03-31,"400,001-600,000",10,4861592,2.8
2017-03-31,"5,001-10,000",1814,14102214,8.13
2017-03-31,"50,001-100,000",146,10444964,6.02
2017-03-31,"600,001-800,000",7,4983000,2.87
2017-03-31,"800,001-1,000,000",6,5216049,3.0
2017-03-31,"more than 1,000,001",18,65563940,37.8
2017-03-31,total,30022,173447843,100.0
2017-04-07,"1,000-5,000",12196,24922182,14.36
2017-04-07,1-999,14555,1049433,0.6
2017-04-07,"10,001-15,000",540,6826129,3.93
2017-04-07,"100,001-200,000",39,5734409,3.3
2017-04-07,"15,001-20,000",322,5938025,3.42
2017-04-07,"20,001-30,000",276,7078066,4.08
2017-04-07,"200,001-400,000",35,9646239,5.56
2017-04-07,"30,001-40,000",118,4187683,2.41
2017-04-07,"40,001-50,000",90,4156223,2.39
2017-04-07,"400,001-600,000",9,4219591,2.43
2017-04-07,"5,001-10,000",1827,14234910,8.2
2017-04-07,"50,001-100,000",145,10225095,5.89
2017-04-07,"600,001-800,000",7,4710000,2.71
2017-04-07,"800,001-1,000,000",5,4314049,2.48
2017-04-07,"more than 1,000,001",19,66205809,38.17
2017-04-07,total,30183,173447843,100.0
2017-04-14,"1,000-5,000",12232,25045854,14.43
2017-04-14,1-999,14905,1047424,0.6
2017-04-14,"10,001-15,000",554,7015465,4.04
2017-04-14,"100,001-200,000",42,6098409,3.51
2017-04-14,"15,001-20,000",331,6145577,3.54
2017-04-14,"20,001-30,000",302,7745488,4.46
2017-04-14,"200,001-400,000",39,10953400,6.31
2017-04-14,"30,001-40,000",116,4107264,2.36
2017-04-14,"40,001-50,000",89,4095475,2.36
2017-04-14,"400,001-600,000",11,5269907,3.03
2017-04-14,"5,001-10,000",1855,14431046,8.32
2017-04-14,"50,001-100,000",152,10696676,6.16
2017-04-14,"600,001-800,000",5,3550000,2.04
2017-04-14,"800,001-1,000,000",3,2589049,1.49
2017-04-14,"more than 1,000,001",18,64656809,37.27
2017-04-14,total,30654,173447843,100.0
2017-04-21,"1,000-5,000",12202,24991033,14.4
2017-04-21,1-999,14945,1049166,0.6
2017-04-21,"10,001-15,000",547,6910207,3.98
2017-04-21,"100,001-200,000",49,7061932,4.07
2017-04-21,"15,001-20,000",346,6422889,3.7
2017-04-21,"20,001-30,000",296,7519655,4.33
2017-04-21,"200,001-400,000",38,10847879,6.25
2017-04-21,"30,001-40,000",113,3973347,2.29
2017-04-21,"40,001-50,000",97,4468475,2.57
2017-04-21,"400,001-600,000",11,5293907,3.05
2017-04-21,"5,001-10,000",1870,14500819,8.36
2017-04-21,"50,001-100,000",148,10304676,5.94
2017-04-21,"600,001-800,000",4,2691000,1.55
2017-04-21,"800,001-1,000,000",3,2589049,1.49
2017-04-21,"more than 1,000,001",18,64823809,37.37
2017-04-21,total,30687,173447843,100.0
2017-04-28,"1,000-5,000",12221,25068936,14.45
2017-04-28,1-999,14952,1047461,0.6
2017-04-28,"10,001-15,000",547,6907308,3.98
2017-04-28,"100,001-200,000",47,6546579,3.77
2017-04-28,"15,001-20,000",348,6456944,3.72
2017-04-28,"20,001-30,000",289,7328683,4.22
2017-04-28,"200,001-400,000",38,10679879,6.15
2017-04-28,"30,001-40,000",120,4240100,2.44
2017-04-28,"40,001-50,000",95,4363095,2.51
2017-04-28,"400,001-600,000",9,4218429,2.43
2017-04-28,"5,001-10,000",1878,14594684,8.41
2017-04-28,"50,001-100,000",153,10647409,6.13
2017-04-28,"600,001-800,000",6,4175478,2.4
2017-04-28,"800,001-1,000,000",3,2589049,1.49
2017-04-28,"more than 1,000,001",18,64583809,37.23
2017-04-28,total,30724,173447843,100.0
2017-05-05,"1,000-5,000",12305,25213299,14.53
2017-05-05,1-999,14932,1045234,0.6
2017-05-05,"10,001-15,000",546,6876540,3.96
2017-05-05,"100,001-200,000",49,6897579,3.97
2017-05-05,"15,001-20,000",340,6318942,3.64
2017-05-05,"20,001-30,000",291,7385775,4.25
2017-05-05,"200,001-400,000",37,10694879,6.16
2017-05-05,"30,001-40,000",117,4154347,2.39
2017-05-05,"40,001-50,000",89,4090095,2.35
2017-05-05,"400,001-600,000",8,3755429,2.16
2017-05-05,"5,001-10,000",1881,14666979,8.45
2017-05-05,"50,001-100,000",155,10809409,6.23
2017-05-05,"600,001-800,000",4,2748478,1.58
2017-05-05,"800,001-1,000,000",5,4302049,2.48
2017-05-05,"more than 1,000,001",18,64488809,37.18
2017-05-05,total,30777,173447843,100.0
2017-05-12,"1,000-5,000",12197,25003068,14.41
2017-05-12,1-999,14890,1042368,0.6
2017-05-12,"10,001-15,000",551,6961638,4.01
2017-05-12,"100,001-200,000",48,6927579,3.99
2017-05-12,"15,001-20,000",340,6299942,3.63
2017-05-12,"20,001-30,000",284,7221022,4.16
2017-05-12,"200,001-400,000",36,10433966,6.01
2017-05-12,"30,001-40,000",119,4225347,2.43
2017-05-12,"40,001-50,000",93,4262095,2.45
2017-05-12,"400,001-600,000",8,3894342,2.24
2017-05-12,"5,001-10,000",1879,14630731,8.43
2017-05-12,"50,001-100,000",154,10801409,6.22
2017-05-12,"600,001-800,000",4,2775478,1.6
2017-05-12,"800,001-1,000,000",5,4434049,2.55
2017-05-12,"more than 1,000,001",18,64534809,37.2
2017-05-12,total,30626,173447843,100.0
2017-05-19,"1,000-5,000",12182,24978105,14.4
2017-05-19,1-999,14863,1039716,0.59
2017-05-19,"10,001-15,000",557,7038065,4.05
2017-05-19,"100,001-200,000",50,7102579,4.09
2017-05-19,"15,001-20,000",343,6349942,3.66
2017-05-19,"20,001-30,000",279,7078837,4.08
2017-05-19,"200,001-400,000",35,10138966,5.84
2017-05-19,"30,001-40,000",125,4422347,2.54
2017-05-19,"40,001-50,000",94,4299848,2.47
2017-05-19,"400,001-600,000",10,4914342,2.83
2017-05-19,"5,001-10,000",1878,14621351,8.42
2017-05-19,"50,001-100,000",149,10424409,6.01
2017-05-19,"600,001-800,000",4,2703478,1.55
2017-05-19,"800,001-1,000,000",5,4264049,2.45
2017-05-19,"more than 1,000,001",18,64071809,36.94
2017-05-19,total,30592,173447843,100.0
2017-05-26,"1,000-5,000",12120,24847540,14.32
2017-05-26,1-999,14860,1039222,0.59
2017-05-26,"10,001-15,000",551,6958426,4.01
2017-05-26,"100,001-200,000",51,7287579,4.2
2017-05-26,"15,001-20,000",342,6343137,3.65
2017-05-26,"20,001-30,000",276,7025289,4.05
2017-05-26,"200,001-400,000",33,9339966,5.38
2017-05-26,"30,001-40,000",129,4574453,2.63
2017-05-26,"40,001-50,000",95,4342095,2.5
2017-05-26,"400,001-600,000",9,4430820,2.55
2017-05-26,"5,001-10,000",1880,14652049,8.44
2017-05-26,"50,001-100,000",148,10353409,5.96
2017-05-26,"600,001-800,000",7,4701000,2.71
2017-05-26,"800,001-1,000,000",4,3441049,1.98
2017-05-26,"more than 1,000,001",18,64111809,36.96
2017-05-26,total,30523,173447843,100.0
2017-06-03,"1,000-5,000",12107,24840753,14.32
2017-06-03,1-999,14856,1039382,0.59
2017-06-03,"10,001-15,000",551,6962423,4.01
2017-06-03,"100,001-200,000",49,7022621,4.04
2017-06-03,"15,001-20,000",350,6481137,3.73
2017-06-03,"20,001-30,000",274,6955289,4.01
2017-06-03,"200,001-400,000",34,9647966,5.56
2017-06-03,"30,001-40,000",132,4679400,2.69
2017-06-03,"40,001-50,000",92,4209639,2.42
2017-06-03,"400,001-600,000",10,4915820,2.83
2017-06-03,"5,001-10,000",1875,14608188,8.42
2017-06-03,"50,001-100,000",147,10262367,5.91
2017-06-03,"600,001-800,000",5,3406000,1.96
2017-06-03,"800,001-1,000,000",5,4254049,2.45
2017-06-03,"more than 1,000,001",18,64162809,36.99
2017-06-03,total,30505,173447843,100.0
2017-06-09,"1,000-5,000",12062,24718054,14.25
2017-06-09,1-999,14832,1036692,0.59
2017-06-09,"10,001-15,000",545,6881106,3.96
2017-06-09,"100,001-200,000",50,7076921,4.08
2017-06-09,"15,001-20,000",353,6546241,3.77
2017-06-09,"20,001-30,000",270,6863289,3.95
2017-06-09,"200,001-400,000",35,9757966,5.62
2017-06-09,"30,001-40,000",128,4545153,2.62
2017-06-09,"40,001-50,000",92,4215886,2.43
2017-06-09,"400,001-600,000",9,4378820,2.52
2017-06-09,"5,001-10,000",1891,14736117,8.49
2017-06-09,"50,001-100,000",147,10244740,5.9
2017-06-09,"600,001-800,000",6,4060000,2.34
2017-06-09,"800,001-1,000,000",5,4254049,2.45
2017-06-09,"more than 1,000,001",18,64132809,36.97
2017-06-09,total,30443,173447843,100.0
2017-06-16,"1,000-5,000",12018,24599234,14.18
2017-06-16,1-999,14823,1036665,0.59
2017-06-16,"10,001-15,000",543,6848216,3.94
2017-06-16,"100,001-200,000",45,6511921,3.75
2017-06-16,"15,001-20,000",357,6617309,3.81
2017-06-16,"20,001-30,000",275,6976669,4.02
2017-06-16,"200,001-400,000",34,9508966,5.48
2017-06-16,"30,001-40,000",129,4582256,2.64
2017-06-16,"40,001-50,000",90,4112130,2.37
2017-06-16,"400,001-600,000",12,5686820,3.27
2017-06-16,"5,001-10,000",1888,14670759,8.45
2017-06-16,"50,001-100,000",154,10768040,6.2
2017-06-16,"600,001-800,000",5,3432000,1.97
2017-06-16,"800,001-1,000,000",6,5292049,3.05
2017-06-16,"more than 1,000,001",17,62804809,36.2
2017-06-16,total,30396,173447843,100.0
2017-06-23,"1,000-5,000",11963,24505619,14.12
2017-06-23,1-999,14787,1032785,0.59
2017-06-23,"10,001-15,000",535,6725982,3.87
2017-06-23,"100,001-200,000",45,6578921,3.79
2017-06-23,"15,001-20,000",358,6630928,3.82
2017-06-23,"20,001-30,000",277,7039484,4.05
2017-06-23,"200,001-400,000",35,9776966,5.63
2017-06-23,"30,001-40,000",127,4517256,2.6
2017-06-23,"40,001-50,000",89,4061130,2.34
2017-06-23,"400,001-600,000",11,5120820,2.95
2017-06-23,"5,001-10,000",1877,14609941,8.42
2017-06-23,"50,001-100,000",152,10601153,6.11
2017-06-23,"600,001-800,000",6,4118000,2.37
2017-06-23,"800,001-1,000,000",6,5298049,3.05
2017-06-23,"more than 1,000,001",17,62830809,36.22
2017-06-23,total,30285,173447843,100.0
2017-06-30,"1,000-5,000",11951,24504812,14.12
2017-06-30,1-999,14754,1030310,0.59
2017-06-30,"10,001-15,000",542,6812712,3.92
2017-06-30,"100,001-200,000",44,6480921,3.73
2017-06-30,"15,001-20,000",359,6638801,3.82
2017-06-30,"20,001-30,000",281,7112669,4.1
2017-06-30,"200,001-400,000",35,9811966,5.65
2017-06-30,"30,001-40,000",129,4594071,2.64
2017-06-30,"40,001-50,000",86,3919677,2.25
2017-06-30,"400,001-600,000",11,5107820,2.94
2017-06-30,"5,001-10,000",1875,14591320,8.41
2017-06-30,"50,001-100,000",154,10738906,6.19
2017-06-30,"600,001-800,000",6,4126000,2.37
2017-06-30,"800,001-1,000,000",6,5162049,2.97
2017-06-30,"more than 1,000,001",17,62815809,36.21
2017-06-30,total,30250,173447843,100.0
2017-07-07,"1,000-5,000",11943,24509012,14.13
2017-07-07,1-999,14737,1031007,0.59
2017-07-07,"10,001-15,000",537,6760460,3.89
2017-07-07,"100,001-200,000",45,6535399,3.76
2017-07-07,"15,001-20,000",353,6537037,3.76
2017-07-07,"20,001-30,000",286,7244629,4.17
2017-07-07,"200,001-400,000",35,9855966,5.68
2017-07-07,"30,001-40,000",130,4609071,2.65
2017-07-07,"40,001-50,000",86,3910677,2.25
2017-07-07,"400,001-600,000",10,4672342,2.69
2017-07-07,"5,001-10,000",1890,14711479,8.48
2017-07-07,"50,001-100,000",154,10756906,6.2
2017-07-07,"600,001-800,000",6,4121000,2.37
2017-07-07,"800,001-1,000,000",5,4262149,2.45
2017-07-07,"more than 1,000,001",18,63930709,36.85
2017-07-07,total,30235,173447843,100.0
2017-07-14,"1,000-5,000",11938,24532770,14.14
2017-07-14,1-999,14722,1026924,0.59
2017-07-14,"10,001-15,000",540,6786868,3.91
2017-07-14,"100,001-200,000",44,6238331,3.59
2017-07-14,"15,001-20,000",359,6657690,3.83
2017-07-14,"20,001-30,000",290,7328629,4.22
2017-07-14,"200,001-400,000",39,10886556,6.27
2017-07-14,"30,001-40,000",124,4383734,2.52
2017-07-14,"40,001-50,000",90,4094781,2.36
2017-07-14,"400,001-600,000",9,4337342,2.5
2017-07-14,"5,001-10,000",1900,14796743,8.53
2017-07-14,"50,001-100,000",153,10639617,6.13
2017-07-14,"600,001-800,000",7,4865000,2.8
2017-07-14,"800,001-1,000,000",6,5252149,3.02
2017-07-14,"more than 1,000,001",16,61620709,35.52
2017-07-14,total,30237,173447843,100.0
2017-07-21,"1,000-5,000",11945,24569813,14.16
2017-07-21,1-999,14682,1024845,0.59
2017-07-21,"10,001-15,000",549,6890524,3.97
2017-07-21,"100,001-200,000",44,6220809,3.58
2017-07-21,"15,001-20,000",361,6704690,3.86
2017-07-21,"20,001-30,000",294,7423629,4.28
2017-07-21,"200,001-400,000",39,10878556,6.27
2017-07-21,"30,001-40,000",124,4399676,2.53
2017-07-21,"40,001-50,000",88,4019361,2.31
2017-07-21,"400,001-600,000",9,4393342,2.53
2017-07-21,"5,001-10,000",1889,14749123,8.5
2017-07-21,"50,001-100,000",155,10720617,6.18
2017-07-21,"600,001-800,000",8,5626000,3.24
2017-07-21,"800,001-1,000,000",6,5346149,3.08
2017-07-21,"more than 1,000,001",15,60480709,34.86
2017-07-21,total,30208,173447843,100.0
2017-07-28,"1,000-5,000",11875,24454991,14.09
2017-07-28,1-999,14662,1023120,0.58
2017-07-28,"10,001-15,000",557,7002446,4.03
2017-07-28,"100,001-200,000",44,6309162,3.63
2017-07-28,"15,001-20,000",365,6761048,3.89
2017-07-28,"20,001-30,000",299,7556951,4.35
2017-07-28,"200,001-400,000",38,10630203,6.12
2017-07-28,"30,001-40,000",127,4516256,2.6
2017-07-28,"40,001-50,000",90,4106361,2.36
2017-07-28,"400,001-600,000",9,4309342,2.48
2017-07-28,"5,001-10,000",1893,14782488,8.52
2017-07-28,"50,001-100,000",157,11006617,6.34
2017-07-28,"600,001-800,000",8,5420000,3.12
2017-07-28,"800,001-1,000,000",6,5269149,3.03
2017-07-28,"more than 1,000,001",15,60299709,34.76
2017-07-28,total,30145,173447843,100.0
2017-08-04,"1,000-5,000",11872,24405903,14.07
2017-08-04,1-999,14628,1022311,0.58
2017-08-04,"10,001-15,000",557,7001654,4.03
2017-08-04,"100,001-200,000",47,6526685,3.76
2017-08-04,"15,001-20,000",361,6667234,3.84
2017-08-04,"20,001-30,000",306,7745257,4.46
2017-08-04,"200,001-400,000",39,10745203,6.19
2017-08-04,"30,001-40,000",128,4550256,2.62
2017-08-04,"40,001-50,000",90,4098361,2.36
2017-08-04,"400,001-600,000",7,3222342,1.85
2017-08-04,"5,001-10,000",1890,14743162,8.5
2017-08-04,"50,001-100,000",159,11139617,6.42
2017-08-04,"600,001-800,000",10,6839000,3.94
2017-08-04,"800,001-1,000,000",5,4434149,2.55
2017-08-04,"more than 1,000,001",15,60306709,34.76
2017-08-04,total,30114,173447843,100.0
2017-08-11,"1,000-5,000",11891,24567409,14.16
2017-08-11,1-999,14596,1020463,0.58
2017-08-11,"10,001-15,000",577,7267235,4.18
2017-08-11,"100,001-200,000",49,6778811,3.9
2017-08-11,"15,001-20,000",355,6569671,3.78
2017-08-11,"20,001-30,000",307,7730928,4.45
2017-08-11,"200,001-400,000",36,10001231,5.76
2017-08-11,"30,001-40,000",138,4860279,2.8
2017-08-11,"40,001-50,000",94,4274982,2.46
2017-08-11,"400,001-600,000",12,5755188,3.31
2017-08-11,"5,001-10,000",1904,14855740,8.56
2017-08-11,"50,001-100,000",159,11083048,6.38
2017-08-11,"600,001-800,000",6,4062000,2.34
2017-08-11,"800,001-1,000,000",5,4434149,2.55
2017-08-11,"more than 1,000,001",15,60186709,34.7
2017-08-11,total,30144,173447843,100.0
2017-08-18,"1,000-5,000",11864,24499032,14.12
2017-08-18,1-999,14592,1025095,0.59
2017-08-18,"10,001-15,000",574,7223345,4.16
2017-08-18,"100,001-200,000",51,7383332,4.25
2017-08-18,"15,001-20,000",355,6577197,3.79
2017-08-18,"20,001-30,000",308,7781232,4.48
2017-08-18,"200,001-400,000",34,9549231,5.5
2017-08-18,"30,001-40,000",136,4804266,2.76
2017-08-18,"40,001-50,000",91,4133546,2.38
2017-08-18,"400,001-600,000",9,3931188,2.26
2017-08-18,"5,001-10,000",1888,14710747,8.48
2017-08-18,"50,001-100,000",161,11175774,6.44
2017-08-18,"600,001-800,000",7,4640000,2.67
2017-08-18,"800,001-1,000,000",5,4434149,2.55
2017-08-18,"more than 1,000,001",16,61579709,35.5
2017-08-18,total,30091,173447843,100.0
2017-08-25,"1,000-5,000",11858,24528736,14.14
2017-08-25,1-999,14561,1021809,0.58
2017-08-25,"10,001-15,000",579,7298345,4.2
2017-08-25,"100,001-200,000",51,7325329,4.22
2017-08-25,"15,001-20,000",363,6726150,3.87
2017-08-25,"20,001-30,000",302,7610232,4.38
2017-08-25,"200,001-400,000",36,10451232,6.02
2017-08-25,"30,001-40,000",136,4795451,2.76
2017-08-25,"40,001-50,000",84,3815546,2.19
2017-08-25,"400,001-600,000",6,2588188,1.49
2017-08-25,"5,001-10,000",1853,14450193,8.33
2017-08-25,"50,001-100,000",165,11392774,6.56
2017-08-25,"600,001-800,000",7,4561000,2.62
2017-08-25,"800,001-1,000,000",6,5328149,3.07
2017-08-25,"more than 1,000,001",16,61554709,35.48
2017-08-25,total,30023,173447843,100.0
2017-09-01,"1,000-5,000",11790,24439707,14.09
2017-09-01,1-999,14392,1013745,0.58
2017-09-01,"10,001-15,000",572,7212058,4.15
2017-09-01,"100,001-200,000",53,7568682,4.36
2017-09-01,"15,001-20,000",368,6834812,3.94
2017-09-01,"20,001-30,000",306,7694416,4.43
2017-09-01,"200,001-400,000",35,10024231,5.77
2017-09-01,"30,001-40,000",133,4700383,2.7
2017-09-01,"40,001-50,000",88,4008546,2.31
2017-09-01,"400,001-600,000",6,2579188,1.48
2017-09-01,"5,001-10,000",1862,14519922,8.37
2017-09-01,"50,001-100,000",157,10892295,6.27
2017-09-01,"600,001-800,000",7,4648000,2.67
2017-09-01,"800,001-1,000,000",6,5245149,3.02
2017-09-01,"more than 1,000,001",16,62066709,35.78
2017-09-01,total,29791,173447843,100.0
2017-09-08,"1,000-5,000",11838,24555668,14.15
2017-09-08,1-999,14150,1009444,0.58
2017-09-08,"10,001-15,000",572,7200834,4.15
2017-09-08,"100,001-200,000",50,6913682,3.98
2017-09-08,"15,001-20,000",362,6729563,3.87
2017-09-08,"20,001-30,000",306,7696696,4.43
2017-09-08,"200,001-400,000",34,9629231,5.55
2017-09-08,"30,001-40,000",132,4690933,2.7
2017-09-08,"40,001-50,000",87,3957313,2.28
2017-09-08,"400,001-600,000",8,3556188,2.05
2017-09-08,"5,001-10,000",1879,14694279,8.47
2017-09-08,"50,001-100,000",159,11079154,6.38
2017-09-08,"600,001-800,000",8,5556000,3.2
2017-09-08,"800,001-1,000,000",4,3577149,2.06
2017-09-08,"more than 1,000,001",16,62601709,36.09
2017-09-08,total,29605,173447843,100.0
2017-09-15,"1,000-5,000",11756,24359601,14.04
2017-09-15,1-999,13937,1004837,0.57
2017-09-15,"10,001-15,000",581,7298749,4.2
2017-09-15,"100,001-200,000",45,6290641,3.62
2017-09-15,"15,001-20,000",370,6854397,3.95
2017-09-15,"20,001-30,000",300,7548794,4.35
2017-09-15,"200,001-400,000",37,10421231,6.0
2017-09-15,"30,001-40,000",127,4512098,2.6
2017-09-15,"40,001-50,000",89,4034774,2.32
2017-09-15,"400,001-600,000",6,2568188,1.48
2017-09-15,"5,001-10,000",1868,14584941,8.4
2017-09-15,"50,001-100,000",167,11769734,6.78
2017-09-15,"600,001-800,000",8,5469000,3.15
2017-09-15,"800,001-1,000,000",4,3592149,2.07
2017-09-15,"more than 1,000,001",16,63138709,36.4
2017-09-15,total,29311,173447843,100.0
2017-10-06,"1,000-5,000",7435,17221782,13.23
2017-10-06,1-999,10015,4532035,3.48
2017-10-06,"10,001-15,000",550,7053651,5.42
2017-10-06,"100,001-200,000",41,5927894,4.55
2017-10-06,"15,001-20,000",200,3504743,2.69
2017-10-06,"20,001-30,000",231,5698474,4.38
2017-10-06,"200,001-400,000",29,7601211,5.84
2017-10-06,"30,001-40,000",104,3657501,2.81
2017-10-06,"40,001-50,000",61,2724996,2.09
2017-10-06,"400,001-600,000",7,3559500,2.73
2017-10-06,"5,001-10,000",1580,11242051,8.64
2017-10-06,"50,001-100,000",108,7371403,5.66
2017-10-06,"600,001-800,000",5,3499036,2.68
2017-10-06,"800,001-1,000,000",3,2618450,2.01
2017-10-06,"more than 1,000,001",12,43873155,33.72
2017-10-06,total,20381,130085882,100.0
2017-10-13,"1,000-5,000",7455,17207018,13.22
2017-10-13,1-999,9905,4445328,3.41
2017-10-13,"10,001-15,000",547,7012617,5.39
2017-10-13,"100,001-200,000",42,6022894,4.62
2017-10-13,"15,001-20,000",205,3596306,2.76
2017-10-13,"20,001-30,000",226,5582260,4.29
2017-10-13,"200,001-400,000",29,7717211,5.93
2017-10-13,"30,001-40,000",108,3803892,2.92
2017-10-13,"40,001-50,000",62,2784855,2.14
2017-10-13,"400,001-600,000",7,3572250,2.74
2017-10-13,"5,001-10,000",1575,11237207,8.63
2017-10-13,"50,001-100,000",106,7166403,5.5
2017-10-13,"600,001-800,000",4,2706036,2.08
2017-10-13,"800,001-1,000,000",5,4353450,3.34
2017-10-13,"more than 1,000,001",11,42878155,32.96
2017-10-13,total,20287,130085882,100.0
2017-10-20,"1,000-5,000",7588,17380911,13.36
2017-10-20,1-999,9870,4397069,3.38
2017-10-20,"10,001-15,000",540,6933060,5.32
2017-10-20,"100,001-200,000",40,5606144,4.3
2017-10-20,"15,001-20,000",200,3508978,2.69
2017-10-20,"20,001-30,000",229,5668760,4.35
2017-10-20,"200,001-400,000",29,7589211,5.83
2017-10-20,"30,001-40,000",116,4079159,3.13
2017-10-20,"40,001-50,000",59,2629996,2.02
2017-10-20,"400,001-600,000",6,3097500,2.38
2017-10-20,"5,001-10,000",1562,11155675,8.57
2017-10-20,"50,001-100,000",109,7461028,5.73
2017-10-20,"600,001-800,000",6,4120036,3.16
2017-10-20,"800,001-1,000,000",4,3579700,2.75
2017-10-20,"more than 1,000,001",11,42878655,32.96
2017-10-20,total,20369,130085882,100.0
2017-10-27,"1,000-5,000",7555,17330024,13.32
2017-10-27,1-999,9830,4360260,3.35
2017-10-27,"10,001-15,000",540,6938391,5.33
2017-10-27,"100,001-200,000",42,5903394,4.53
2017-10-27,"15,001-20,000",207,3644290,2.8
2017-10-27,"20,001-30,000",214,5300495,4.07
2017-10-27,"200,001-400,000",27,7239211,5.56
2017-10-27,"30,001-40,000",116,4060239,3.12
2017-10-27,"40,001-50,000",59,2628416,2.02
2017-10-27,"400,001-600,000",6,3139750,2.41
2017-10-27,"5,001-10,000",1550,11097243,8.53
2017-10-27,"50,001-100,000",114,7861528,6.04
2017-10-27,"600,001-800,000",6,4129486,3.17
2017-10-27,"800,001-1,000,000",4,3586000,2.75
2017-10-27,"more than 1,000,001",11,42867155,32.95
2017-10-27,total,20281,130085882,100.0
2017-11-03,"1,000-5,000",7545,17319736,13.31
2017-11-03,1-999,9777,4316017,3.31
2017-11-03,"10,001-15,000",546,7007983,5.38
2017-11-03,"100,001-200,000",44,6243394,4.79
2017-11-03,"15,001-20,000",216,3811787,2.93
2017-11-03,"20,001-30,000",210,5195074,3.99
2017-11-03,"200,001-400,000",26,7001211,5.38
2017-11-03,"30,001-40,000",112,3916225,3.01
2017-11-03,"40,001-50,000",63,2803166,2.15
2017-11-03,"400,001-600,000",6,3137000,2.41
2017-11-03,"5,001-10,000",1527,10920635,8.39
2017-11-03,"50,001-100,000",113,7770763,5.97
2017-11-03,"600,001-800,000",6,4133486,3.17
2017-11-03,"800,001-1,000,000",4,3651000,2.8
2017-11-03,"more than 1,000,001",11,42858405,32.94
2017-11-03,total,20206,130085882,100.0
2017-11-10,"1,000-5,000",7505,17196369,13.21
2017-11-10,1-999,9747,4282479,3.29
2017-11-10,"10,001-15,000",535,6885233,5.29
2017-11-10,"100,001-200,000",44,6260394,4.81
2017-11-10,"15,001-20,000",204,3600610,2.76
2017-11-10,"20,001-30,000",213,5255579,4.04
2017-11-10,"200,001-400,000",25,6674211,5.13
2017-11-10,"30,001-40,000",113,3958116,3.04
2017-11-10,"40,001-50,000",63,2807916,2.15
2017-11-10,"400,001-600,000",7,3583250,2.75
2017-11-10,"5,001-10,000",1540,11017321,8.46
2017-11-10,"50,001-100,000",114,7854763,6.03
2017-11-10,"600,001-800,000",6,4148486,3.18
2017-11-10,"800,001-1,000,000",4,3698750,2.84
2017-11-10,"more than 1,000,001",11,42862405,32.94
2017-11-10,total,20131,130085882,100.0
2017-11-17,"1,000-5,000",7475,17143354,13.17
2017-11-17,1-999,9726,4256673,3.27
2017-11-17,"10,001-15,000",529,6790945,5.22
2017-11-17,"100,001-200,000",46,6442394,4.95
2017-11-17,"15,001-20,000",215,3802343,2.92
2017-11-17,"20,001-30,000",213,5266306,4.04
2017-11-17,"200,001-400,000",26,7055211,5.42
2017-11-17,"30,001-40,000",113,3972841,3.05
2017-11-17,"40,001-50,000",66,2962401,2.27
2017-11-17,"400,001-600,000",6,3085750,2.37
2017-11-17,"5,001-10,000",1539,11015495,8.46
2017-11-17,"50,001-100,000",110,7632778,5.86
2017-11-17,"600,001-800,000",6,4159486,3.19
2017-11-17,"800,001-1,000,000",4,3685750,2.83
2017-11-17,"more than 1,000,001",11,42814155,32.91
2017-11-17,total,20085,130085882,100.0
2017-11-24,"1,000-5,000",7522,17260838,13.26
2017-11-24,1-999,9731,4228994,3.25
2017-11-24,"10,001-15,000",525,6746601,5.18
2017-11-24,"100,001-200,000",49,6834894,5.25
2017-11-24,"15,001-20,000",215,3814728,2.93
2017-11-24,"20,001-30,000",218,5421556,4.16
2017-11-24,"200,001-400,000",25,6720711,5.16
2017-11-24,"30,001-40,000",116,4084841,3.14
2017-11-24,"40,001-50,000",67,3006416,2.31
2017-11-24,"400,001-600,000",5,2485750,1.91
2017-11-24,"5,001-10,000",1540,11052978,8.49
2017-11-24,"50,001-100,000",112,7736184,5.94
2017-11-24,"600,001-800,000",6,4170486,3.2
