date,level,people,holding_shares,percent
2018-04-27,total,6855,49950460,100.0
2018-05-04,"1,000-5,000",1102,2425215,4.85
2018-05-04,1-999,5219,287337,0.57
2018-05-04,"10,001-15,000",57,717756,1.43
2018-05-04,"100,001-200,000",28,4050799,8.1
2018-05-04,"15,001-20,000",44,763885,1.52
2018-05-04,"20,001-30,000",44,1113811,2.22
2018-05-04,"200,001-400,000",17,4918627,9.84
2018-05-04,"30,001-40,000",33,1166800,2.33
2018-05-04,"40,001-50,000",21,957557,1.91
2018-05-04,"400,001-600,000",11,5672659,11.35
2018-05-04,"5,001-10,000",185,1474127,2.95
2018-05-04,"50,001-100,000",54,3950073,7.9
2018-05-04,"600,001-800,000",3,2046995,4.09
2018-05-04,"800,001-1,000,000",1,858402,1.71
2018-05-04,"more than 1,000,001",9,19546417,39.13
2018-05-04,total,6828,49950460,100.0
2018-05-11,"1,000-5,000",1109,2437382,4.87
2018-05-11,1-999,5219,287336,0.57
2018-05-11,"10,001-15,000",57,724547,1.45
2018-05-11,"100,001-200,000",28,4065799,8.13
2018-05-11,"15,001-20,000",45,785885,1.57
2018-05-11,"20,001-30,000",46,1159811,2.32
2018-05-11,"200,001-400,000",17,4921627,9.85
2018-05-11,"30,001-40,000",32,1121800,2.24
2018-05-11,"40,001-50,000",20,905557,1.81
2018-05-11,"400,001-600,000",11,5705659,11.42
2018-05-11,"5,001-10,000",193,1524170,3.05
2018-05-11,"50,001-100,000",53,3864073,7.73
2018-05-11,"600,001-800,000",3,2041995,4.08
2018-05-11,"800,001-1,000,000",1,858402,1.71
2018-05-11,"more than 1,000,001",9,19546417,39.13
2018-05-11,total,6843,49950460,100.0
2018-05-18,"1,000-5,000",1100,2452099,4.9
2018-05-18,1-999,5220,286068,0.57
2018-05-18,"10,001-15,000",66,834932,1.67
2018-05-18,"100,001-200,000",30,4323799,8.65
2018-05-18,"15,001-20,000",42,726885,1.45
2018-05-18,"20,001-30,000",47,1200811,2.4
2018-05-18,"200,001-400,000",17,4904627,9.81
2018-05-18,"30,001-40,000",32,1122800,2.24
2018-05-18,"40,001-50,000",22,1003557,2.0
2018-05-18,"400,001-600,000",11,5648659,11.3
2018-05-18,"5,001-10,000",185,1450336,2.9
2018-05-18,"50,001-100,000",49,3549073,7.1
2018-05-18,"600,001-800,000",3,2041995,4.08
2018-05-18,"800,001-1,000,000",1,858402,1.71
2018-05-18,"more than 1,000,001",9,19546417,39.13
2018-05-18,total,6834,49950460,100.0
2018-05-25,"1,000-5,000",1057,2411393,4.82
2018-05-25,1-999,5217,285774,0.57
2018-05-25,"10,001-15,000",63,783547,1.56
2018-05-25,"100,001-200,000",32,4658799,9.32
2018-05-25,"15,001-20,000",46,794051,1.58
2018-05-25,"20,001-30,000",44,1132811,2.26
2018-05-25,"200,001-400,000",16,4674627,9.35
2018-05-25,"30,001-40,000",35,1218800,2.44
2018-05-25,"40,001-50,000",20,909557,1.82
2018-05-25,"400,001-600,000",11,5647659,11.3
2018-05-25,"5,001-10,000",182,1425555,2.85
2018-05-25,"50,001-100,000",49,3561073,7.12
2018-05-25,"600,001-800,000",3,2041995,4.08
2018-05-25,"800,001-1,000,000",1,858402,1.71
2018-05-25,"more than 1,000,001",9,19546417,39.13
2018-05-25,total,6785,49950460,100.0
2018-06-01,"1,000-5,000",1034,2366288,4.73
2018-06-01,1-999,5215,284879,0.57
2018-06-01,"10,001-15,000",63,789041,1.57
2018-06-01,"100,001-200,000",32,4607223,9.22
2018-06-01,"15,001-20,000",44,768885,1.53
2018-06-01,"20,001-30,000",43,1115811,2.23
2018-06-01,"200,001-400,000",17,4888627,9.78
2018-06-01,"30,001-40,000",33,1151800,2.3
2018-06-01,"40,001-50,000",22,1001557,2.0
2018-06-01,"400,001-600,000",11,5662659,11.33
2018-06-01,"5,001-10,000",189,1491227,2.98
2018-06-01,"50,001-100,000",46,3346649,6.69
2018-06-01,"600,001-800,000",3,2040995,4.08
2018-06-01,"800,001-1,000,000",1,858402,1.71
2018-06-01,"more than 1,000,001",9,19576417,39.19
2018-06-01,total,6762,49950460,100.0
2018-06-08,"1,000-5,000",1032,2367289,4.73
2018-06-08,1-999,5208,284702,0.56
2018-06-08,"10,001-15,000",64,794041,1.58
2018-06-08,"100,001-200,000",31,4527799,9.06
2018-06-08,"15,001-20,000",44,766061,1.53
2018-06-08,"20,001-30,000",45,1166811,2.33
2018-06-08,"200,001-400,000",18,5204051,10.41
2018-06-08,"30,001-40,000",31,1078800,2.15
2018-06-08,"40,001-50,000",20,903557,1.8
2018-06-08,"400,001-600,000",12,6058659,12.12
2018-06-08,"5,001-10,000",184,1458227,2.91
2018-06-08,"50,001-100,000",48,3468649,6.94
2018-06-08,"600,001-800,000",2,1436995,2.87
2018-06-08,"800,001-1,000,000",1,858402,1.71
2018-06-08,"more than 1,000,001",9,19576417,39.19
2018-06-08,total,6749,49950460,100.0
2018-06-15,"1,000-5,000",1016,2338430,4.68
2018-06-15,1-999,5213,283932,0.56
2018-06-15,"10,001-15,000",62,770922,1.54
2018-06-15,"100,001-200,000",31,4537799,9.08
2018-06-15,"15,001-20,000",48,840852,1.68
2018-06-15,"20,001-30,000",42,1083811,2.16
2018-06-15,"200,001-400,000",18,5206051,10.42
2018-06-15,"30,001-40,000",37,1281128,2.56
2018-06-15,"40,001-50,000",19,859557,1.72
2018-06-15,"400,001-600,000",12,6043659,12.09
2018-06-15,"5,001-10,000",180,1419856,2.84
2018-06-15,"50,001-100,000",47,3412649,6.83
2018-06-15,"600,001-800,000",2,1436995,2.87
2018-06-15,"800,001-1,000,000",1,858402,1.71
2018-06-15,"more than 1,000,001",9,19576417,39.19
2018-06-15,total,6737,49950460,100.0
2018-06-22,"1,000-5,000",1020,2348445,4.7
2018-06-22,1-999,5212,283917,0.56
2018-06-22,"10,001-15,000",60,748922,1.49
2018-06-22,"100,001-200,000",29,4220799,8.44
2018-06-22,"15,001-20,000",45,786061,1.57
2018-06-22,"20,001-30,000",46,1174602,2.35
2018-06-22,"200,001-400,000",19,5293051,10.59
2018-06-22,"30,001-40,000",35,1219800,2.44
2018-06-22,"40,001-50,000",20,910885,1.82
2018-06-22,"400,001-600,000",12,6133659,12.27
2018-06-22,"5,001-10,000",185,1453856,2.91
2018-06-22,"50,001-100,000",48,3504649,7.01
2018-06-22,"600,001-800,000",2,1436995,2.87
2018-06-22,"800,001-1,000,000",1,858402,1.71
2018-06-22,"more than 1,000,001",9,19576417,39.19
2018-06-22,total,6743,49950460,100.0
2018-06-29,"1,000-5,000",996,2292277,4.58
2018-06-29,1-999,5213,283917,0.56
2018-06-29,"10,001-15,000",63,786922,1.57
2018-06-29,"100,001-200,000",30,4347799,8.7
2018-06-29,"15,001-20,000",47,822061,1.64
2018-06-29,"20,001-30,000",45,1159602,2.32
2018-06-29,"200,001-400,000",19,5293051,10.59
2018-06-29,"30,001-40,000",35,1219800,2.44
2018-06-29,"40,001-50,000",20,910885,1.82
2018-06-29,"400,001-600,000",12,6132659,12.27
2018-06-29,"5,001-10,000",181,1422024,2.84
2018-06-29,"50,001-100,000",47,3407649,6.82
2018-06-29,"600,001-800,000",2,1436995,2.87
2018-06-29,"800,001-1,000,000",1,858402,1.71
2018-06-29,"more than 1,000,001",9,19576417,39.19
2018-06-29,total,6720,49950460,100.0
2018-07-06,"1,000-5,000",985,2271277,4.54
2018-07-06,1-999,5212,283917,0.56
2018-07-06,"10,001-15,000",62,776922,1.55
2018-07-06,"100,001-200,000",30,4329799,8.66
2018-07-06,"15,001-20,000",46,800061,1.6
2018-07-06,"20,001-30,000",46,1180602,2.36
2018-07-06,"200,001-400,000",19,5295051,10.6
2018-07-06,"30,001-40,000",37,1293800,2.59
2018-07-06,"40,001-50,000",19,872557,1.74
2018-07-06,"400,001-600,000",12,6126659,12.26
2018-07-06,"5,001-10,000",178,1397024,2.79
2018-07-06,"50,001-100,000",48,3450977,6.9
2018-07-06,"600,001-800,000",2,1436995,2.87
2018-07-06,"800,001-1,000,000",1,858402,1.71
2018-07-06,"more than 1,000,001",9,19576417,39.19
2018-07-06,total,6706,49950460,100.0
2018-07-13,"1,000-5,000",973,2239320,4.48
2018-07-13,1-999,5215,283874,0.56
2018-07-13,"10,001-15,000",62,779922,1.56
2018-07-13,"100,001-200,000",31,4509799,9.02
2018-07-13,"15,001-20,000",49,852061,1.7
2018-07-13,"20,001-30,000",45,1152811,2.3
2018-07-13,"200,001-400,000",18,4977051,9.96
2018-07-13,"30,001-40,000",36,1255591,2.51
2018-07-13,"40,001-50,000",19,869557,1.74
2018-07-13,"400,001-600,000",12,6238659,12.48
2018-07-13,"5,001-10,000",177,1386024,2.77
2018-07-13,"50,001-100,000",49,3533977,7.07
2018-07-13,"600,001-800,000",2,1436995,2.87
2018-07-13,"800,001-1,000,000",1,858402,1.71
2018-07-13,"more than 1,000,001",9,19576417,39.19
2018-07-13,total,6698,49950460,100.0
2018-07-20,"1,000-5,000",1022,2351320,4.7
2018-07-20,1-999,5220,284744,0.57
2018-07-20,"10,001-15,000",64,801922,1.6
2018-07-20,"100,001-200,000",30,4228799,8.46
2018-07-20,"15,001-20,000",48,839191,1.68
2018-07-20,"20,001-30,000",46,1173811,2.34
2018-07-20,"200,001-400,000",19,5263051,10.53
2018-07-20,"30,001-40,000",36,1265085,2.53
2018-07-20,"40,001-50,000",23,1062557,2.12
2018-07-20,"400,001-600,000",12,6221659,12.45
2018-07-20,"5,001-10,000",170,1343024,2.68
2018-07-20,"50,001-100,000",44,3243483,6.49
2018-07-20,"600,001-800,000",2,1436995,2.87
2018-07-20,"800,001-1,000,000",1,858402,1.71
2018-07-20,"more than 1,000,001",9,19576417,39.19
2018-07-20,total,6746,49950460,100.0
2018-07-27,"1,000-5,000",1017,2341408,4.68
2018-07-27,1-999,5221,284447,0.56
2018-07-27,"10,001-15,000",68,855922,1.71
2018-07-27,"100,001-200,000",30,4269799,8.54
2018-07-27,"15,001-20,000",48,841191,1.68
2018-07-27,"20,001-30,000",48,1224811,2.45
2018-07-27,"200,001-400,000",19,5309051,10.62
2018-07-27,"30,001-40,000",32,1109294,2.22
2018-07-27,"40,001-50,000",23,1052557,2.1
2018-07-27,"400,001-600,000",12,6263659,12.53
2018-07-27,"5,001-10,000",166,1302024,2.6
2018-07-27,"50,001-100,000",44,3224483,6.45
2018-07-27,"600,001-800,000",2,1436995,2.87
2018-07-27,"800,001-1,000,000",1,858402,1.71
2018-07-27,"more than 1,000,001",9,19576417,39.19
2018-07-27,total,6740,49950460,100.0
2018-08-03,"1,000-5,000",1000,2305320,4.61
2018-08-03,1-999,5223,284535,0.56
2018-08-03,"10,001-15,000",68,850416,1.7
2018-08-03,"100,001-200,000",28,4054829,8.11
2018-08-03,"15,001-20,000",49,858191,1.71
2018-08-03,"20,001-30,000",48,1217811,2.43
2018-08-03,"200,001-400,000",19,5321051,10.65
2018-08-03,"30,001-40,000",31,1075800,2.15
2018-08-03,"40,001-50,000",25,1136557,2.27
2018-08-03,"400,001-600,000",12,6265659,12.54
2018-08-03,"5,001-10,000",167,1315024,2.63
2018-08-03,"50,001-100,000",46,3393453,6.79
2018-08-03,"600,001-800,000",2,1436995,2.87
2018-08-03,"800,001-1,000,000",1,858402,1.71
2018-08-03,"more than 1,000,001",9,19576417,39.19
2018-08-03,total,6728,49950460,100.0
2018-08-10,"1,000-5,000",984,2269320,4.54
2018-08-10,1-999,5220,284535,0.56
2018-08-10,"10,001-15,000",67,836416,1.67
2018-08-10,"100,001-200,000",28,4080829,8.16
2018-08-10,"15,001-20,000",51,896191,1.79
2018-08-10,"20,001-30,000",48,1216811,2.43
2018-08-10,"200,001-400,000",19,5321051,10.65
2018-08-10,"30,001-40,000",32,1112800,2.22
2018-08-10,"40,001-50,000",23,1049557,2.1
2018-08-10,"400,001-600,000",12,6252659,12.51
2018-08-10,"5,001-10,000",167,1312024,2.62
2018-08-10,"50,001-100,000",47,3446453,6.89
2018-08-10,"600,001-800,000",2,1436995,2.87
2018-08-10,"800,001-1,000,000",1,858402,1.71
2018-08-10,"more than 1,000,001",9,19576417,39.19
2018-08-10,total,6710,49950460,100.0
2018-08-17,"1,000-5,000",976,2254319,4.51
2018-08-17,1-999,5221,283535,0.56
2018-08-17,"10,001-15,000",68,840165,1.68
2018-08-17,"100,001-200,000",30,4288253,8.58
2018-08-17,"15,001-20,000",52,908273,1.81
2018-08-17,"20,001-30,000",49,1254811,2.51
2018-08-17,"200,001-400,000",17,4895627,9.8
2018-08-17,"30,001-40,000",29,1015719,2.03
2018-08-17,"40,001-50,000",22,998557,1.99
2018-08-17,"400,001-600,000",10,5157659,10.32
2018-08-17,"5,001-10,000",168,1321275,2.64
2018-08-17,"50,001-100,000",49,3544453,7.09
2018-08-17,"600,001-800,000",4,2752995,5.51
2018-08-17,"800,001-1,000,000",1,858402,1.71
2018-08-17,"more than 1,000,001",9,19576417,39.19
2018-08-17,total,6705,49950460,100.0
2018-08-24,"1,000-5,000",965,2228110,4.46
2018-08-24,1-999,5215,282744,0.56
2018-08-24,"10,001-15,000",67,827165,1.65
2018-08-24,"100,001-200,000",32,4597253,9.2
2018-08-24,"15,001-20,000",51,890273,1.78
2018-08-24,"20,001-30,000",50,1272895,2.54
2018-08-24,"200,001-400,000",16,4684627,9.37
2018-08-24,"30,001-40,000",35,1233551,2.46
2018-08-24,"40,001-50,000",18,822641,1.64
2018-08-24,"400,001-600,000",10,5167659,10.34
2018-08-24,"5,001-10,000",165,1300275,2.6
2018-08-24,"50,001-100,000",47,3454453,6.91
2018-08-24,"600,001-800,000",4,2753995,5.51
2018-08-24,"800,001-1,000,000",1,858402,1.71
2018-08-24,"more than 1,000,001",9,19576417,39.19
2018-08-24,total,6685,49950460,100.0
2018-08-31,"1,000-5,000",982,2250344,4.5
2018-08-31,1-999,5216,281834,0.56
2018-08-31,"10,001-15,000",69,865922,1.73
2018-08-31,"100,001-200,000",30,4348253,8.7
2018-08-31,"15,001-20,000",51,891192,1.78
2018-08-31,"20,001-30,000",51,1290811,2.58
2018-08-31,"200,001-400,000",17,4935627,9.88
2018-08-31,"30,001-40,000",31,1088253,2.17
2018-08-31,"40,001-50,000",20,904023,1.8
2018-08-31,"400,001-600,000",10,5105659,10.22
2018-08-31,"5,001-10,000",164,1288275,2.57
2018-08-31,"50,001-100,000",48,3516453,7.03
2018-08-31,"600,001-800,000",4,2748995,5.5
2018-08-31,"800,001-1,000,000",1,858402,1.71
2018-08-31,"more than 1,000,001",9,19576417,39.19
2018-08-31,total,6703,49950460,100.0
2018-09-07,"1,000-5,000",960,2186974,4.37
2018-09-07,1-999,5214,281204,0.56
2018-09-07,"10,001-15,000",65,812922,1.62
2018-09-07,"100,001-200,000",31,4546253,9.1
2018-09-07,"15,001-20,000",53,925363,1.85
2018-09-07,"20,001-30,000",53,1340811,2.68
2018-09-07,"200,001-400,000",16,4710627,9.43
2018-09-07,"30,001-40,000",31,1087253,2.17
2018-09-07,"40,001-50,000",19,862023,1.72
2018-09-07,"400,001-600,000",10,5123659,10.25
2018-09-07,"5,001-10,000",166,1315275,2.63
2018-09-07,"50,001-100,000",49,3586282,7.17
2018-09-07,"600,001-800,000",4,2736995,5.47
2018-09-07,"800,001-1,000,000",1,858402,1.71
2018-09-07,"more than 1,000,001",9,19576417,39.19
2018-09-07,total,6681,49950460,100.0
2018-09-14,"1,000-5,000",945,2157851,4.31
2018-09-14,1-999,5216,282327,0.56
2018-09-14,"10,001-15,000",65,810922,1.62
2018-09-14,"100,001-200,000",30,4337253,8.68
2018-09-14,"15,001-20,000",53,930363,1.86
2018-09-14,"20,001-30,000",52,1310811,2.62
2018-09-14,"200,001-400,000",17,4941627,9.89
2018-09-14,"30,001-40,000",31,1082253,2.16
2018-09-14,"40,001-50,000",19,862023,1.72
2018-09-14,"400,001-600,000",10,5122659,10.25
2018-09-14,"5,001-10,000",169,1337275,2.67
2018-09-14,"50,001-100,000",49,3603282,7.21
2018-09-14,"600,001-800,000",4,2736995,5.47
2018-09-14,"800,001-1,000,000",1,858402,1.71
2018-09-14,"more than 1,000,001",9,19576417,39.19
2018-09-14,total,6670,49950460,100.0
2018-09-21,"1,000-5,000",943,2150851,4.3
2018-09-21,1-999,5225,282327,0.56
2018-09-21,"10,001-15,000",64,797922,1.59
2018-09-21,"100,001-200,000",31,4401082,8.81
2018-09-21,"15,001-20,000",54,949363,1.9
2018-09-21,"20,001-30,000",51,1292811,2.58
2018-09-21,"200,001-400,000",17,4941627,9.89
2018-09-21,"30,001-40,000",31,1083253,2.16
2018-09-21,"40,001-50,000",19,863023,1.72
2018-09-21,"400,001-600,000",10,5117659,10.24
2018-09-21,"5,001-10,000",171,1352275,2.7
2018-09-21,"50,001-100,000",48,3545453,7.09
2018-09-21,"600,001-800,000",4,2737995,5.48
2018-09-21,"800,001-1,000,000",1,858402,1.71
2018-09-21,"more than 1,000,001",9,19576417,39.19
2018-09-21,total,6678,49950460,100.0
2018-09-28,"1,000-5,000",941,2144850,4.29
2018-09-28,1-999,5227,282328,0.56
2018-09-28,"10,001-15,000",64,800922,1.6
2018-09-28,"100,001-200,000",32,4506082,9.02
2018-09-28,"15,001-20,000",54,950363,1.9
2018-09-28,"20,001-30,000",51,1300811,2.6
2018-09-28,"200,001-400,000",17,4941627,9.89
2018-09-28,"30,001-40,000",30,1055253,2.11
2018-09-28,"40,001-50,000",19,867023,1.73
2018-09-28,"400,001-600,000",10,5117659,10.24
2018-09-28,"5,001-10,000",171,1356275,2.71
2018-09-28,"50,001-100,000",47,3452453,6.91
2018-09-28,"600,001-800,000",4,2739995,5.48
2018-09-28,"800,001-1,000,000",1,858402,1.71
2018-09-28,"more than 1,000,001",9,19576417,39.19
2018-09-28,total,6677,49950460,100.0
2018-10-05,"1,000-5,000",939,2139850,4.28
2018-10-05,1-999,5229,281328,0.56
2018-10-05,"10,001-15,000",63,788922,1.57
2018-10-05,"100,001-200,000",33,4564082,9.13
2018-10-05,"15,001-20,000",54,951363,1.9
2018-10-05,"20,001-30,000",51,1299811,2.6
2018-10-05,"200,001-400,000",17,4945627,9.9
2018-10-05,"30,001-40,000",30,1054253,2.11
2018-10-05,"40,001-50,000",19,864023,1.72
2018-10-05,"400,001-600,000",10,5117659,10.24
2018-10-05,"5,001-10,000",171,1357275,2.71
2018-10-05,"50,001-100,000",47,3410453,6.82
2018-10-05,"600,001-800,000",4,2740995,5.48
2018-10-05,"800,001-1,000,000",1,858402,1.71
2018-10-05,"more than 1,000,001",9,19576417,39.19
2018-10-05,total,6677,49950460,100.0
2018-10-12,"1,000-5,000",931,2119849,4.24
2018-10-12,1-999,5238,281329,0.56
2018-10-12,"10,001-15,000",64,804922,1.61
2018-10-12,"100,001-200,000",33,4548854,9.1
2018-10-12,"15,001-20,000",53,930363,1.86
2018-10-12,"20,001-30,000",48,1215811,2.43
2018-10-12,"200,001-400,000",18,5143435,10.29
2018-10-12,"30,001-40,000",32,1120253,2.24
2018-10-12,"40,001-50,000",22,997023,1.99
2018-10-12,"400,001-600,000",11,5641659,11.29
2018-10-12,"5,001-10,000",172,1354275,2.71
2018-10-12,"50,001-100,000",46,3315873,6.63
2018-10-12,"600,001-800,000",4,2727585,5.46
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",9,19749229,39.53
2018-10-12,total,6681,49950460,100.0
2018-10-19,"1,000-5,000",932,2126590,4.25
2018-10-19,1-999,5247,280334,0.56
2018-10-19,"10,001-15,000",65,818922,1.63
2018-10-19,"100,001-200,000",32,4464854,8.93
2018-10-19,"15,001-20,000",50,872197,1.74
2018-10-19,"20,001-30,000",47,1195231,2.39
2018-10-19,"200,001-400,000",18,5146435,10.3
2018-10-19,"30,001-40,000",32,1120253,2.24
2018-10-19,"40,001-50,000",23,1039023,2.08
2018-10-19,"400,001-600,000",11,5642659,11.29
2018-10-19,"5,001-10,000",170,1348275,2.69
2018-10-19,"50,001-100,000",47,3418873,6.84
2018-10-19,"600,001-800,000",4,2727585,5.46
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",9,19749229,39.53
2018-10-19,total,6687,49950460,100.0
2018-10-26,"1,000-5,000",919,2094716,4.19
2018-10-26,1-999,5249,281208,0.56
2018-10-26,"10,001-15,000",68,859880,1.72
2018-10-26,"100,001-200,000",34,4626430,9.26
2018-10-26,"15,001-20,000",48,836239,1.67
2018-10-26,"20,001-30,000",48,1225231,2.45
2018-10-26,"200,001-400,000",20,5712859,11.43
2018-10-26,"30,001-40,000",31,1086253,2.17
2018-10-26,"40,001-50,000",22,998023,1.99
2018-10-26,"400,001-600,000",10,5117659,10.24
2018-10-26,"5,001-10,000",170,1346275,2.69
2018-10-26,"50,001-100,000",45,3182873,6.37
2018-10-26,"600,001-800,000",4,2833585,5.67
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",9,19749229,39.53
2018-10-26,total,6677,49950460,100.0
2018-11-02,"1,000-5,000",916,2087976,4.18
2018-11-02,1-999,5250,281906,0.56
2018-11-02,"10,001-15,000",66,832922,1.66
2018-11-02,"100,001-200,000",33,4621854,9.25
2018-11-02,"15,001-20,000",48,836239,1.67
2018-11-02,"20,001-30,000",48,1229231,2.46
2018-11-02,"200,001-400,000",20,5664435,11.34
2018-11-02,"30,001-40,000",31,1092253,2.18
2018-11-02,"40,001-50,000",22,998023,1.99
2018-11-02,"400,001-600,000",10,5107659,10.22
2018-11-02,"5,001-10,000",170,1339275,2.68
2018-11-02,"50,001-100,000",46,3275873,6.55
2018-11-02,"600,001-800,000",4,2833585,5.67
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",9,19749229,39.53
2018-11-02,total,6673,49950460,100.0
2018-11-09,"1,000-5,000",913,2065976,4.13
2018-11-09,1-999,5260,280906,0.56
2018-11-09,"10,001-15,000",66,833337,1.66
2018-11-09,"100,001-200,000",31,4337854,8.68
2018-11-09,"15,001-20,000",45,784824,1.57
2018-11-09,"20,001-30,000",50,1274231,2.55
2018-11-09,"200,001-400,000",21,5921435,11.85
2018-11-09,"30,001-40,000",30,1049253,2.1
2018-11-09,"40,001-50,000",23,1047023,2.09
2018-11-09,"400,001-600,000",10,5097659,10.2
2018-11-09,"5,001-10,000",169,1322275,2.64
2018-11-09,"50,001-100,000",47,3352873,6.71
2018-11-09,"600,001-800,000",4,2833585,5.67
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",9,19749229,39.53
2018-11-09,total,6678,49950460,100.0
2018-11-16,"1,000-5,000",908,2055227,4.11
2018-11-16,1-999,5262,281068,0.56
2018-11-16,"10,001-15,000",66,831920,1.66
2018-11-16,"100,001-200,000",31,4315430,8.63
2018-11-16,"15,001-20,000",44,768826,1.53
2018-11-16,"20,001-30,000",50,1277231,2.55
2018-11-16,"200,001-400,000",20,5913859,11.83
2018-11-16,"30,001-40,000",30,1054253,2.11
2018-11-16,"40,001-50,000",25,1140023,2.28
2018-11-16,"400,001-600,000",10,5095659,10.2
2018-11-16,"5,001-10,000",170,1336277,2.67
2018-11-16,"50,001-100,000",46,3297873,6.6
2018-11-16,"600,001-800,000",4,2833585,5.67
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",9,19749229,39.53
2018-11-16,total,6675,49950460,100.0
2018-11-23,"1,000-5,000",911,2074227,4.15
2018-11-23,1-999,5269,281068,0.56
2018-11-23,"10,001-15,000",65,816920,1.63
2018-11-23,"100,001-200,000",31,4269430,8.54
2018-11-23,"15,001-20,000",43,752825,1.5
2018-11-23,"20,001-30,000",48,1218231,2.43
2018-11-23,"200,001-400,000",20,5960859,11.93
2018-11-23,"30,001-40,000",31,1090414,2.18
2018-11-23,"40,001-50,000",24,1098862,2.19
2018-11-23,"400,001-600,000",10,5098659,10.2
2018-11-23,"5,001-10,000",167,1317278,2.63
2018-11-23,"50,001-100,000",47,3354873,6.71
2018-11-23,"600,001-800,000",4,2867585,5.74
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",9,19749229,39.53
2018-11-23,total,6679,49950460,100.0
2018-11-30,"1,000-5,000",903,2059227,4.12
2018-11-30,1-999,5275,281068,0.56
2018-11-30,"10,001-15,000",64,803920,1.6
2018-11-30,"100,001-200,000",31,4250430,8.5
2018-11-30,"15,001-20,000",43,752825,1.5
2018-11-30,"20,001-30,000",48,1214231,2.43
2018-11-30,"200,001-400,000",20,5996859,12.0
2018-11-30,"30,001-40,000",31,1088414,2.17
2018-11-30,"40,001-50,000",24,1098862,2.19
2018-11-30,"400,001-600,000",10,5100659,10.21
2018-11-30,"5,001-10,000",168,1323278,2.64
2018-11-30,"50,001-100,000",47,3363873,6.73
2018-11-30,"600,001-800,000",4,2867585,5.74
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",9,19749229,39.53
2018-11-30,total,6677,49950460,100.0
2018-12-07,"1,000-5,000",885,2030835,4.06
2018-12-07,1-999,5279,281420,0.56
2018-12-07,"10,001-15,000",63,791754,1.58
2018-12-07,"100,001-200,000",31,4228430,8.46
2018-12-07,"15,001-20,000",44,772825,1.54
2018-12-07,"20,001-30,000",46,1166231,2.33
2018-12-07,"200,001-400,000",21,6281859,12.57
2018-12-07,"30,001-40,000",32,1125414,2.25
2018-12-07,"40,001-50,000",22,1004862,2.01
2018-12-07,"400,001-600,000",10,5093659,10.19
2018-12-07,"5,001-10,000",171,1348484,2.69
2018-12-07,"50,001-100,000",47,3344873,6.69
2018-12-07,"600,001-800,000",4,2730585,5.46
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",9,19749229,39.53
2018-12-07,total,6664,49950460,100.0
2018-12-14,"1,000-5,000",873,1992919,3.98
2018-12-14,1-999,5288,282336,0.56
2018-12-14,"10,001-15,000",62,781754,1.56
2018-12-14,"100,001-200,000",31,4251430,8.51
2018-12-14,"15,001-20,000",42,731825,1.46
2018-12-14,"20,001-30,000",46,1160231,2.32
2018-12-14,"200,001-400,000",20,5904859,11.82
2018-12-14,"30,001-40,000",32,1119414,2.24
2018-12-14,"40,001-50,000",22,998862,1.99
2018-12-14,"400,001-600,000",11,5556659,11.12
2018-12-14,"5,001-10,000",173,1356484,2.71
2018-12-14,"50,001-100,000",47,3333873,6.67
2018-12-14,"600,001-800,000",4,2730585,5.46
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",9,19749229,39.53
2018-12-14,total,6660,49950460,100.0
2018-12-22,"1,000-5,000",867,1979095,3.96
2018-12-22,1-999,5296,282158,0.56
2018-12-22,"10,001-15,000",62,784756,1.57
2018-12-22,"100,001-200,000",31,4242430,8.49
2018-12-22,"15,001-20,000",42,731825,1.46
2018-12-22,"20,001-30,000",47,1189231,2.38
2018-12-22,"200,001-400,000",20,5910859,11.83
2018-12-22,"30,001-40,000",32,1118414,2.23
2018-12-22,"40,001-50,000",22,1009862,2.02
2018-12-22,"400,001-600,000",11,5593659,11.19
2018-12-22,"5,001-10,000",173,1349484,2.7
2018-12-22,"50,001-100,000",46,3281873,6.57
2018-12-22,"600,001-800,000",4,2727585,5.46
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",9,19749229,39.53
2018-12-22,total,6662,49950460,100.0
2018-12-28,"1,000-5,000",866,1982919,3.96
2018-12-28,1-999,5302,282334,0.56
2018-12-28,"10,001-15,000",62,787756,1.57
2018-12-28,"100,001-200,000",30,4158430,8.32
2018-12-28,"15,001-20,000",41,713825,1.42
2018-12-28,"20,001-30,000",46,1162231,2.32
2018-12-28,"200,001-400,000",20,5913859,11.83
2018-12-28,"30,001-40,000",31,1090414,2.18
