date,level,people,holding_shares,percent
2017-05-19,"50,001-100,000",241,16301975,2.14
2017-05-19,"600,001-800,000",10,7071856,0.93
2017-05-19,"800,001-1,000,000",5,4395559,0.57
2017-05-19,"more than 1,000,001",27,599442481,78.84
2017-05-19,total,29751,760326175,100.0
2017-05-26,"1,000-5,000",14764,29565375,3.88
2017-05-26,1-999,9122,1373655,0.18
2017-05-26,"10,001-15,000",1160,13734927,1.8
2017-05-26,"100,001-200,000",97,12881958,1.69
2017-05-26,"15,001-20,000",450,7875267,1.03
2017-05-26,"20,001-30,000",533,12801516,1.68
2017-05-26,"200,001-400,000",51,14241455,1.87
2017-05-26,"30,001-40,000",235,8053125,1.05
2017-05-26,"40,001-50,000",119,5286588,0.69
2017-05-26,"400,001-600,000",16,7671083,1.0
2017-05-26,"5,001-10,000",2825,19640955,2.58
2017-05-26,"50,001-100,000",238,16109375,2.11
2017-05-26,"600,001-800,000",7,4847045,0.63
2017-05-26,"800,001-1,000,000",9,7965858,1.04
2017-05-26,"more than 1,000,001",26,598277993,78.68
2017-05-26,total,29652,760326175,100.0
2017-06-03,"1,000-5,000",14681,29395516,3.86
2017-06-03,1-999,9101,1365644,0.17
2017-06-03,"10,001-15,000",1171,13870596,1.82
2017-06-03,"100,001-200,000",101,13799597,1.81
2017-06-03,"15,001-20,000",447,7832936,1.03
2017-06-03,"20,001-30,000",540,12987227,1.7
2017-06-03,"200,001-400,000",49,13750747,1.8
2017-06-03,"30,001-40,000",233,7975120,1.04
2017-06-03,"40,001-50,000",123,5477016,0.72
2017-06-03,"400,001-600,000",17,8158380,1.07
2017-06-03,"5,001-10,000",2811,19542679,2.57
2017-06-03,"50,001-100,000",238,16004821,2.1
2017-06-03,"600,001-800,000",8,5614964,0.73
2017-06-03,"800,001-1,000,000",7,6091939,0.8
2017-06-03,"more than 1,000,001",27,598458993,78.71
2017-06-03,total,29554,760326175,100.0
2017-06-09,"1,000-5,000",14689,29348761,3.86
2017-06-09,1-999,9088,1365377,0.17
2017-06-09,"10,001-15,000",1155,13686655,1.8
2017-06-09,"100,001-200,000",97,13156030,1.73
2017-06-09,"15,001-20,000",447,7838965,1.03
2017-06-09,"20,001-30,000",541,12988707,1.7
2017-06-09,"200,001-400,000",51,14147466,1.86
2017-06-09,"30,001-40,000",229,7851069,1.03
2017-06-09,"40,001-50,000",118,5250489,0.69
2017-06-09,"400,001-600,000",17,8155380,1.07
2017-06-09,"5,001-10,000",2807,19566535,2.57
2017-06-09,"50,001-100,000",240,16178845,2.12
2017-06-09,"600,001-800,000",9,6209964,0.81
2017-06-09,"800,001-1,000,000",7,6076939,0.79
2017-06-09,"more than 1,000,001",27,598504993,78.71
2017-06-09,total,29522,760326175,100.0
2017-06-16,"1,000-5,000",14675,29334181,3.85
2017-06-16,1-999,9057,1356212,0.17
2017-06-16,"10,001-15,000",1178,13957100,1.83
2017-06-16,"100,001-200,000",104,14267115,1.87
2017-06-16,"15,001-20,000",450,7882080,1.03
2017-06-16,"20,001-30,000",541,12982968,1.7
2017-06-16,"200,001-400,000",48,13400727,1.76
2017-06-16,"30,001-40,000",228,7824469,1.02
2017-06-16,"40,001-50,000",117,5218584,0.68
2017-06-16,"400,001-600,000",16,7555846,0.99
2017-06-16,"5,001-10,000",2793,19449073,2.55
2017-06-16,"50,001-100,000",235,15879804,2.08
2017-06-16,"600,001-800,000",9,6315165,0.83
2017-06-16,"800,001-1,000,000",7,6149858,0.8
2017-06-16,"more than 1,000,001",27,598752993,78.74
2017-06-16,total,29485,760326175,100.0
2017-06-23,"1,000-5,000",14845,29591101,3.89
2017-06-23,1-999,9071,1365307,0.17
2017-06-23,"10,001-15,000",1161,13753805,1.8
2017-06-23,"100,001-200,000",104,14284663,1.87
2017-06-23,"15,001-20,000",447,7854979,1.03
2017-06-23,"20,001-30,000",539,12951732,1.7
2017-06-23,"200,001-400,000",50,13939786,1.83
2017-06-23,"30,001-40,000",232,7948447,1.04
2017-06-23,"40,001-50,000",118,5252976,0.69
2017-06-23,"400,001-600,000",16,7589846,0.99
2017-06-23,"5,001-10,000",2777,19405400,2.55
2017-06-23,"50,001-100,000",225,15207617,2.0
2017-06-23,"600,001-800,000",10,6969165,0.91
2017-06-23,"800,001-1,000,000",6,5285939,0.69
2017-06-23,"more than 1,000,001",28,598925412,78.77
2017-06-23,total,29629,760326175,100.0
2017-06-30,"1,000-5,000",14998,29993620,3.94
2017-06-30,1-999,8989,1355203,0.17
2017-06-30,"10,001-15,000",1172,13878186,1.82
2017-06-30,"100,001-200,000",108,15154759,1.99
2017-06-30,"15,001-20,000",453,7957586,1.04
2017-06-30,"20,001-30,000",543,13037712,1.71
2017-06-30,"200,001-400,000",44,12742592,1.67
2017-06-30,"30,001-40,000",236,8079660,1.06
2017-06-30,"40,001-50,000",123,5491548,0.72
2017-06-30,"400,001-600,000",15,6999116,0.92
2017-06-30,"5,001-10,000",2818,19738577,2.59
2017-06-30,"50,001-100,000",225,15222364,2.0
2017-06-30,"600,001-800,000",11,7787045,1.02
2017-06-30,"800,001-1,000,000",5,4290939,0.56
2017-06-30,"more than 1,000,001",29,598597268,78.72
2017-06-30,total,29769,760326175,100.0
2017-07-07,"1,000-5,000",15016,30154345,3.96
2017-07-07,1-999,8929,1345290,0.17
2017-07-07,"10,001-15,000",1185,14069408,1.85
2017-07-07,"100,001-200,000",107,14971491,1.96
2017-07-07,"15,001-20,000",463,8120216,1.06
2017-07-07,"20,001-30,000",549,13209989,1.73
2017-07-07,"200,001-400,000",44,12615436,1.65
2017-07-07,"30,001-40,000",237,8122093,1.06
2017-07-07,"40,001-50,000",121,5408402,0.71
2017-07-07,"400,001-600,000",16,7448016,0.97
2017-07-07,"5,001-10,000",2847,19927507,2.62
2017-07-07,"50,001-100,000",230,15528875,2.04
2017-07-07,"600,001-800,000",10,6844666,0.9
2017-07-07,"800,001-1,000,000",6,5121133,0.67
2017-07-07,"more than 1,000,001",30,597439308,78.57
2017-07-07,total,29790,760326175,100.0
2017-07-14,"1,000-5,000",15010,30156357,3.96
2017-07-14,1-999,8887,1338578,0.17
2017-07-14,"10,001-15,000",1194,14187660,1.86
2017-07-14,"100,001-200,000",107,14989787,1.97
2017-07-14,"15,001-20,000",470,8250896,1.08
2017-07-14,"20,001-30,000",549,13186836,1.73
2017-07-14,"200,001-400,000",44,12740740,1.67
2017-07-14,"30,001-40,000",239,8145682,1.07
2017-07-14,"40,001-50,000",128,5741105,0.75
2017-07-14,"400,001-600,000",16,7558424,0.99
2017-07-14,"5,001-10,000",2887,20224280,2.65
2017-07-14,"50,001-100,000",234,15806797,2.07
2017-07-14,"600,001-800,000",10,6808338,0.89
2017-07-14,"800,001-1,000,000",6,5313133,0.69
2017-07-14,"more than 1,000,001",30,595877562,78.37
2017-07-14,total,29811,760326175,100.0
2017-07-21,"1,000-5,000",14949,30028538,3.94
2017-07-21,1-999,8857,1332709,0.17
2017-07-21,"10,001-15,000",1194,14183852,1.86
2017-07-21,"100,001-200,000",107,14784239,1.94
2017-07-21,"15,001-20,000",466,8171334,1.07
2017-07-21,"20,001-30,000",557,13420849,1.76
2017-07-21,"200,001-400,000",43,12321013,1.62
2017-07-21,"30,001-40,000",234,8029928,1.05
2017-07-21,"40,001-50,000",134,6008106,0.79
2017-07-21,"400,001-600,000",15,6766627,0.88
2017-07-21,"5,001-10,000",2889,20198407,2.65
2017-07-21,"50,001-100,000",238,16049310,2.11
2017-07-21,"600,001-800,000",11,7437275,0.97
2017-07-21,"800,001-1,000,000",6,5205756,0.68
2017-07-21,"more than 1,000,001",31,596388232,78.43
2017-07-21,total,29731,760326175,100.0
2017-07-28,"1,000-5,000",14877,29894875,3.93
2017-07-28,1-999,8854,1333234,0.17
2017-07-28,"10,001-15,000",1189,14113642,1.85
2017-07-28,"100,001-200,000",108,14922576,1.96
2017-07-28,"15,001-20,000",458,8012372,1.05
2017-07-28,"20,001-30,000",562,13563179,1.78
2017-07-28,"200,001-400,000",43,12114656,1.59
2017-07-28,"30,001-40,000",238,8164096,1.07
2017-07-28,"40,001-50,000",126,5629186,0.74
2017-07-28,"400,001-600,000",18,8335925,1.09
2017-07-28,"5,001-10,000",2874,20107647,2.64
2017-07-28,"50,001-100,000",238,16031138,2.1
2017-07-28,"600,001-800,000",9,6108460,0.8
2017-07-28,"800,001-1,000,000",6,5237582,0.68
2017-07-28,"more than 1,000,001",32,596757607,78.48
2017-07-28,total,29632,760326175,100.0
2017-08-04,"1,000-5,000",14832,29781670,3.91
2017-08-04,1-999,8836,1329993,0.17
2017-08-04,"10,001-15,000",1175,13958245,1.83
2017-08-04,"100,001-200,000",108,15006327,1.97
2017-08-04,"15,001-20,000",454,7944934,1.04
2017-08-04,"20,001-30,000",572,13800521,1.81
2017-08-04,"200,001-400,000",42,11979250,1.57
2017-08-04,"30,001-40,000",241,8252159,1.08
2017-08-04,"40,001-50,000",127,5682272,0.74
2017-08-04,"400,001-600,000",16,7202134,0.94
2017-08-04,"5,001-10,000",2862,20017624,2.63
2017-08-04,"50,001-100,000",231,15573079,2.04
2017-08-04,"600,001-800,000",11,7459251,0.98
2017-08-04,"800,001-1,000,000",4,3388496,0.44
2017-08-04,"more than 1,000,001",34,598950220,78.77
2017-08-04,total,29545,760326175,100.0
2017-08-11,"1,000-5,000",15385,31159204,4.09
2017-08-11,1-999,8710,1313264,0.17
2017-08-11,"10,001-15,000",1228,14641479,1.92
2017-08-11,"100,001-200,000",104,14305840,1.88
2017-08-11,"15,001-20,000",475,8366794,1.1
2017-08-11,"20,001-30,000",605,14704339,1.93
2017-08-11,"200,001-400,000",47,12458358,1.63
2017-08-11,"30,001-40,000",258,8850306,1.16
2017-08-11,"40,001-50,000",131,5917792,0.77
2017-08-11,"400,001-600,000",19,9011365,1.18
2017-08-11,"5,001-10,000",3021,21351485,2.8
2017-08-11,"50,001-100,000",242,16405183,2.15
2017-08-11,"600,001-800,000",9,5962198,0.78
2017-08-11,"800,001-1,000,000",5,4415164,0.58
2017-08-11,"more than 1,000,001",32,591463404,77.79
2017-08-11,total,30271,760326175,100.0
2017-08-18,"1,000-5,000",15504,31684215,4.16
2017-08-18,1-999,8672,1309671,0.17
2017-08-18,"10,001-15,000",1275,15213493,2.0
2017-08-18,"100,001-200,000",118,16374690,2.15
2017-08-18,"15,001-20,000",498,8798934,1.15
2017-08-18,"20,001-30,000",614,14886012,1.95
2017-08-18,"200,001-400,000",41,11202523,1.47
2017-08-18,"30,001-40,000",272,9343665,1.22
2017-08-18,"40,001-50,000",140,6347114,0.83
2017-08-18,"400,001-600,000",21,9578946,1.25
2017-08-18,"5,001-10,000",3050,21599469,2.84
2017-08-18,"50,001-100,000",258,17575581,2.31
2017-08-18,"600,001-800,000",8,5346198,0.7
2017-08-18,"800,001-1,000,000",5,4451092,0.58
2017-08-18,"more than 1,000,001",30,586614572,77.15
2017-08-18,total,30506,760326175,100.0
2017-08-25,"1,000-5,000",15799,32413728,4.26
2017-08-25,1-999,8624,1301092,0.17
2017-08-25,"10,001-15,000",1291,15449352,2.03
2017-08-25,"100,001-200,000",119,16107603,2.11
2017-08-25,"15,001-20,000",520,9197601,1.2
2017-08-25,"20,001-30,000",633,15408307,2.02
2017-08-25,"200,001-400,000",41,11039231,1.45
2017-08-25,"30,001-40,000",268,9202945,1.21
2017-08-25,"40,001-50,000",145,6555034,0.86
2017-08-25,"400,001-600,000",20,9387771,1.23
2017-08-25,"5,001-10,000",3143,22358240,2.94
2017-08-25,"50,001-100,000",265,18068644,2.37
2017-08-25,"600,001-800,000",10,6921360,0.91
2017-08-25,"800,001-1,000,000",8,7156157,0.94
2017-08-25,"more than 1,000,001",25,579759110,76.25
2017-08-25,total,30911,760326175,100.0
2017-09-01,"1,000-5,000",16214,33294256,4.37
2017-09-01,1-999,8550,1289590,0.16
2017-09-01,"10,001-15,000",1317,15812344,2.07
2017-09-01,"100,001-200,000",117,15772025,2.07
2017-09-01,"15,001-20,000",536,9492482,1.24
2017-09-01,"20,001-30,000",631,15297802,2.01
2017-09-01,"200,001-400,000",43,11984183,1.57
2017-09-01,"30,001-40,000",279,9591263,1.26
2017-09-01,"40,001-50,000",142,6403496,0.84
2017-09-01,"400,001-600,000",23,10860338,1.42
2017-09-01,"5,001-10,000",3231,23066053,3.03
2017-09-01,"50,001-100,000",280,19064775,2.5
2017-09-01,"600,001-800,000",7,4645673,0.61
2017-09-01,"800,001-1,000,000",6,5306728,0.69
2017-09-01,"more than 1,000,001",24,578445167,76.07
2017-09-01,total,31400,760326175,100.0
2017-09-08,"1,000-5,000",16471,33870018,4.45
2017-09-08,1-999,8523,1289512,0.16
2017-09-08,"10,001-15,000",1327,15949212,2.09
2017-09-08,"100,001-200,000",123,16467386,2.16
2017-09-08,"15,001-20,000",557,9855254,1.29
2017-09-08,"20,001-30,000",634,15378352,2.02
2017-09-08,"200,001-400,000",41,11014567,1.44
2017-09-08,"30,001-40,000",287,9872419,1.29
2017-09-08,"40,001-50,000",138,6233337,0.81
2017-09-08,"400,001-600,000",20,9601182,1.26
2017-09-08,"5,001-10,000",3312,23758312,3.12
2017-09-08,"50,001-100,000",269,18352799,2.41
2017-09-08,"600,001-800,000",8,5255957,0.69
2017-09-08,"800,001-1,000,000",7,6107543,0.8
2017-09-08,"more than 1,000,001",23,577320325,75.93
2017-09-08,total,31740,760326175,100.0
2017-09-15,"1,000-5,000",16148,32887282,4.15
2017-09-15,1-999,9756,1515919,0.19
2017-09-15,"10,001-15,000",1571,18390317,2.32
2017-09-15,"100,001-200,000",133,17568592,2.22
2017-09-15,"15,001-20,000",571,9843494,1.24
2017-09-15,"20,001-30,000",688,16388292,2.07
2017-09-15,"200,001-400,000",44,11652606,1.47
2017-09-15,"30,001-40,000",317,10759082,1.36
2017-09-15,"40,001-50,000",163,7257494,0.91
2017-09-15,"400,001-600,000",24,11685630,1.47
2017-09-15,"5,001-10,000",3433,23315017,2.94
2017-09-15,"50,001-100,000",278,18905223,2.39
2017-09-15,"600,001-800,000",7,4883559,0.61
2017-09-15,"800,001-1,000,000",5,4520394,0.57
2017-09-15,"more than 1,000,001",24,601166321,76.02
2017-09-15,total,33162,790739222,100.0
2017-09-22,"1,000-5,000",16254,33291085,4.21
2017-09-22,1-999,9565,1487821,0.18
2017-09-22,"10,001-15,000",1554,18223462,2.3
2017-09-22,"100,001-200,000",134,17869928,2.25
2017-09-22,"15,001-20,000",596,10284092,1.3
2017-09-22,"20,001-30,000",696,16667073,2.1
2017-09-22,"200,001-400,000",46,12818458,1.62
2017-09-22,"30,001-40,000",323,11007717,1.39
2017-09-22,"40,001-50,000",167,7440603,0.94
2017-09-22,"400,001-600,000",22,10543428,1.33
2017-09-22,"5,001-10,000",3481,23736811,3.0
2017-09-22,"50,001-100,000",281,19007923,2.4
2017-09-22,"600,001-800,000",7,4693093,0.59
2017-09-22,"800,001-1,000,000",7,6274828,0.79
2017-09-22,"more than 1,000,001",22,597392900,75.54
2017-09-22,total,33155,790739222,100.0
2017-09-30,"1,000-5,000",16194,33295276,4.21
2017-09-30,1-999,9552,1488068,0.18
2017-09-30,"10,001-15,000",1574,18496707,2.33
2017-09-30,"100,001-200,000",130,17419879,2.2
2017-09-30,"15,001-20,000",613,10623597,1.34
2017-09-30,"20,001-30,000",693,16579949,2.09
2017-09-30,"200,001-400,000",48,13197672,1.66
2017-09-30,"30,001-40,000",318,10826194,1.36
2017-09-30,"40,001-50,000",171,7580535,0.95
2017-09-30,"400,001-600,000",23,11223862,1.41
2017-09-30,"5,001-10,000",3521,24061504,3.04
2017-09-30,"50,001-100,000",288,19377864,2.45
2017-09-30,"600,001-800,000",6,4097802,0.51
2017-09-30,"800,001-1,000,000",6,5380413,0.68
2017-09-30,"more than 1,000,001",22,597089900,75.51
2017-09-30,total,33159,790739222,100.0
2017-10-06,"1,000-5,000",16190,33309867,4.21
2017-10-06,1-999,9526,1490021,0.18
2017-10-06,"10,001-15,000",1574,18512660,2.34
2017-10-06,"100,001-200,000",128,17219901,2.17
2017-10-06,"15,001-20,000",606,10504226,1.32
2017-10-06,"20,001-30,000",681,16300009,2.06
2017-10-06,"200,001-400,000",49,13672143,1.72
2017-10-06,"30,001-40,000",320,10892077,1.37
2017-10-06,"40,001-50,000",170,7526162,0.95
2017-10-06,"400,001-600,000",22,10606427,1.34
2017-10-06,"5,001-10,000",3526,24121311,3.05
2017-10-06,"50,001-100,000",294,19806363,2.5
2017-10-06,"600,001-800,000",6,4185693,0.52
2017-10-06,"800,001-1,000,000",6,5292462,0.66
2017-10-06,"more than 1,000,001",22,597299900,75.53
2017-10-06,total,33120,790739222,100.0
2017-10-13,"1,000-5,000",16151,33254048,4.2
2017-10-13,1-999,9524,1494565,0.18
2017-10-13,"10,001-15,000",1566,18435537,2.33
2017-10-13,"100,001-200,000",129,17450310,2.2
2017-10-13,"15,001-20,000",598,10353651,1.3
2017-10-13,"20,001-30,000",683,16350907,2.06
2017-10-13,"200,001-400,000",46,12279977,1.55
2017-10-13,"30,001-40,000",320,10907710,1.37
2017-10-13,"40,001-50,000",171,7576753,0.95
2017-10-13,"400,001-600,000",26,12763180,1.61
2017-10-13,"5,001-10,000",3533,24185406,3.05
2017-10-13,"50,001-100,000",292,19662014,2.48
2017-10-13,"600,001-800,000",5,3415802,0.43
2017-10-13,"800,001-1,000,000",6,5321462,0.67
2017-10-13,"more than 1,000,001",22,597287900,75.53
2017-10-13,total,33072,790739222,100.0
2017-10-20,"1,000-5,000",16080,33123997,4.18
2017-10-20,1-999,9540,1507596,0.19
2017-10-20,"10,001-15,000",1564,18410619,2.32
2017-10-20,"100,001-200,000",133,17862374,2.25
2017-10-20,"15,001-20,000",597,10340438,1.3
2017-10-20,"20,001-30,000",684,16386424,2.07
2017-10-20,"200,001-400,000",45,12015423,1.51
2017-10-20,"30,001-40,000",313,10670290,1.34
2017-10-20,"40,001-50,000",169,7507932,0.94
2017-10-20,"400,001-600,000",25,12087109,1.52
2017-10-20,"5,001-10,000",3519,24160265,3.05
2017-10-20,"50,001-100,000",286,19233320,2.43
2017-10-20,"600,001-800,000",8,5387810,0.68
2017-10-20,"800,001-1,000,000",5,4493725,0.56
2017-10-20,"more than 1,000,001",22,597551900,75.56
2017-10-20,total,32990,790739222,100.0
2017-10-27,"1,000-5,000",16174,33333588,4.21
2017-10-27,1-999,9498,1498838,0.18
2017-10-27,"10,001-15,000",1555,18305809,2.31
2017-10-27,"100,001-200,000",135,18138888,2.29
2017-10-27,"15,001-20,000",589,10193948,1.28
2017-10-27,"20,001-30,000",684,16389841,2.07
2017-10-27,"200,001-400,000",42,11360056,1.43
2017-10-27,"30,001-40,000",317,10818877,1.36
2017-10-27,"40,001-50,000",169,7492982,0.94
2017-10-27,"400,001-600,000",25,11990755,1.51
2017-10-27,"5,001-10,000",3487,23905672,3.02
2017-10-27,"50,001-100,000",285,19130819,2.41
2017-10-27,"600,001-800,000",7,4798073,0.6
2017-10-27,"800,001-1,000,000",7,6334905,0.8
2017-10-27,"more than 1,000,001",21,597046171,75.5
2017-10-27,total,32995,790739222,100.0
2017-11-03,"1,000-5,000",16109,33251791,4.2
2017-11-03,1-999,9494,1501837,0.18
2017-11-03,"10,001-15,000",1548,18243092,2.3
2017-11-03,"100,001-200,000",136,18167551,2.29
2017-11-03,"15,001-20,000",589,10203070,1.29
2017-11-03,"20,001-30,000",683,16396681,2.07
2017-11-03,"200,001-400,000",42,11266634,1.42
2017-11-03,"30,001-40,000",311,10625944,1.34
2017-11-03,"40,001-50,000",171,7584996,0.95
2017-11-03,"400,001-600,000",25,11886950,1.5
2017-11-03,"5,001-10,000",3461,23712729,2.99
2017-11-03,"50,001-100,000",282,18984065,2.4
2017-11-03,"600,001-800,000",7,4812160,0.6
2017-11-03,"800,001-1,000,000",5,4498013,0.56
2017-11-03,"more than 1,000,001",23,599603709,75.82
2017-11-03,total,32886,790739222,100.0
2017-11-10,"1,000-5,000",16099,33229727,4.2
2017-11-10,1-999,9495,1510205,0.19
2017-11-10,"10,001-15,000",1534,18101508,2.28
2017-11-10,"100,001-200,000",136,18271608,2.31
2017-11-10,"15,001-20,000",588,10198266,1.28
2017-11-10,"20,001-30,000",682,16333224,2.06
2017-11-10,"200,001-400,000",41,11131291,1.4
2017-11-10,"30,001-40,000",309,10538798,1.33
2017-11-10,"40,001-50,000",178,7898666,0.99
2017-11-10,"400,001-600,000",20,9355287,1.18
2017-11-10,"5,001-10,000",3414,23433102,2.96
2017-11-10,"50,001-100,000",285,19288535,2.43
2017-11-10,"600,001-800,000",8,5475689,0.69
2017-11-10,"800,001-1,000,000",7,6356319,0.8
2017-11-10,"more than 1,000,001",22,599616997,75.82
2017-11-10,total,32818,790739222,100.0
2017-11-17,"1,000-5,000",16342,33689221,4.26
2017-11-17,1-999,9548,1520738,0.19
2017-11-17,"10,001-15,000",1529,18069141,2.28
2017-11-17,"100,001-200,000",120,16193616,2.04
2017-11-17,"15,001-20,000",578,10068647,1.27
2017-11-17,"20,001-30,000",687,16564116,2.09
2017-11-17,"200,001-400,000",48,13264883,1.67
2017-11-17,"30,001-40,000",307,10513438,1.32
2017-11-17,"40,001-50,000",163,7278433,0.92
2017-11-17,"400,001-600,000",20,9512423,1.2
2017-11-17,"5,001-10,000",3378,23303703,2.94
2017-11-17,"50,001-100,000",296,20114874,2.54
2017-11-17,"600,001-800,000",5,3483889,0.44
2017-11-17,"800,001-1,000,000",6,5407241,0.68
2017-11-17,"more than 1,000,001",23,601754859,76.1
2017-11-17,total,33050,790739222,100.0
2017-11-24,"1,000-5,000",16308,33598868,4.24
2017-11-24,1-999,9534,1523489,0.19
2017-11-24,"10,001-15,000",1512,17902505,2.26
2017-11-24,"100,001-200,000",123,16681898,2.1
2017-11-24,"15,001-20,000",586,10220904,1.29
2017-11-24,"20,001-30,000",688,16604967,2.09
2017-11-24,"200,001-400,000",50,13859639,1.75
2017-11-24,"30,001-40,000",309,10594498,1.33
2017-11-24,"40,001-50,000",160,7113500,0.89
2017-11-24,"400,001-600,000",19,9017087,1.14
2017-11-24,"5,001-10,000",3396,23477678,2.96
2017-11-24,"50,001-100,000",288,19559200,2.47
2017-11-24,"600,001-800,000",5,3401889,0.43
2017-11-24,"800,001-1,000,000",5,4507214,0.57
2017-11-24,"more than 1,000,001",24,602675886,76.21
2017-11-24,total,33007,790739222,100.0
2017-12-01,"1,000-5,000",16221,33470192,4.23
2017-12-01,1-999,9549,1530315,0.19
2017-12-01,"10,001-15,000",1504,17812152,2.25
2017-12-01,"100,001-200,000",120,16240237,2.05
2017-12-01,"15,001-20,000",596,10411916,1.31
2017-12-01,"20,001-30,000",679,16370945,2.07
2017-12-01,"200,001-400,000",50,13651619,1.72
2017-12-01,"30,001-40,000",313,10730158,1.35
2017-12-01,"40,001-50,000",163,7259388,0.91
2017-12-01,"400,001-600,000",18,8459200,1.06
2017-12-01,"5,001-10,000",3361,23179756,2.93
2017-12-01,"50,001-100,000",290,19694020,2.49
2017-12-01,"600,001-800,000",8,5412515,0.68
2017-12-01,"800,001-1,000,000",3,2624558,0.33
2017-12-01,"more than 1,000,001",25,603892251,76.37
2017-12-01,total,32900,790739222,100.0
2017-12-08,"1,000-5,000",16143,33296846,4.21
2017-12-08,1-999,9542,1529648,0.19
2017-12-08,"10,001-15,000",1495,17685867,2.23
2017-12-08,"100,001-200,000",126,17023377,2.15
2017-12-08,"15,001-20,000",594,10354669,1.3
2017-12-08,"20,001-30,000",677,16307133,2.06
2017-12-08,"200,001-400,000",51,13960713,1.76
2017-12-08,"30,001-40,000",314,10763539,1.36
2017-12-08,"40,001-50,000",162,7212159,0.91
2017-12-08,"400,001-600,000",18,8391848,1.06
2017-12-08,"5,001-10,000",3357,23191474,2.93
2017-12-08,"50,001-100,000",283,19182960,2.42
2017-12-08,"600,001-800,000",7,4968180,0.62
2017-12-08,"800,001-1,000,000",3,2624558,0.33
2017-12-08,"more than 1,000,001",25,604246251,76.41
2017-12-08,total,32797,790739222,100.0
2017-12-15,"1,000-5,000",16034,33042809,4.17
2017-12-15,1-999,9573,1538272,0.19
2017-12-15,"10,001-15,000",1482,17542316,2.21
2017-12-15,"100,001-200,000",125,16846900,2.13
2017-12-15,"15,001-20,000",594,10375302,1.31
2017-12-15,"20,001-30,000",670,16103657,2.03
2017-12-15,"200,001-400,000",55,15484266,1.95
2017-12-15,"30,001-40,000",309,10605198,1.34
2017-12-15,"40,001-50,000",159,7086308,0.89
2017-12-15,"400,001-600,000",17,8055848,1.01
2017-12-15,"5,001-10,000",3319,22910748,2.89
2017-12-15,"50,001-100,000",285,19233755,2.43
2017-12-15,"600,001-800,000",6,4212889,0.53
2017-12-15,"800,001-1,000,000",5,4523950,0.57
2017-12-15,"more than 1,000,001",24,603177004,76.28
2017-12-15,total,32657,790739222,100.0
2017-12-22,"1,000-5,000",16029,33070415,4.18
2017-12-22,1-999,9543,1531819,0.19
2017-12-22,"10,001-15,000",1477,17500805,2.21
2017-12-22,"100,001-200,000",124,16645433,2.1
2017-12-22,"15,001-20,000",587,10228632,1.29
2017-12-22,"20,001-30,000",685,16467555,2.08
2017-12-22,"200,001-400,000",51,13986491,1.76
2017-12-22,"30,001-40,000",307,10524612,1.33
2017-12-22,"40,001-50,000",166,7436226,0.94
2017-12-22,"400,001-600,000",21,9938614,1.25
2017-12-22,"5,001-10,000",3332,23023890,2.91
2017-12-22,"50,001-100,000",282,19133970,2.41
2017-12-22,"600,001-800,000",4,2902806,0.36
2017-12-22,"800,001-1,000,000",4,3595659,0.45
2017-12-22,"more than 1,000,001",25,604752295,76.47
2017-12-22,total,32637,790739222,100.0
2018-01-05,"1,000-5,000",15836,32671152,4.13
2018-01-05,1-999,9544,1538294,0.19
2018-01-05,"10,001-15,000",1489,17664358,2.23
2018-01-05,"100,001-200,000",125,16869733,2.13
2018-01-05,"15,001-20,000",597,10408404,1.31
2018-01-05,"20,001-30,000",681,16434969,2.07
2018-01-05,"200,001-400,000",55,14757594,1.86
2018-01-05,"30,001-40,000",300,10326810,1.3
2018-01-05,"40,001-50,000",162,7251612,0.91
2018-01-05,"400,001-600,000",21,10071505,1.27
2018-01-05,"5,001-10,000",3302,22787058,2.88
2018-01-05,"50,001-100,000",280,19061264,2.41
2018-01-05,"600,001-800,000",5,3642806,0.46
2018-01-05,"800,001-1,000,000",4,3527659,0.44
2018-01-05,"more than 1,000,001",24,603726004,76.34
2018-01-05,total,32425,790739222,100.0
2018-01-12,"1,000-5,000",15792,32534062,4.11
2018-01-12,1-999,9578,1549938,0.19
2018-01-12,"10,001-15,000",1475,17480076,2.21
2018-01-12,"100,001-200,000",125,16895432,2.13
2018-01-12,"15,001-20,000",588,10263677,1.29
2018-01-12,"20,001-30,000",680,16424262,2.07
2018-01-12,"200,001-400,000",54,14816445,1.87
2018-01-12,"30,001-40,000",308,10606840,1.34
2018-01-12,"40,001-50,000",158,7076477,0.89
2018-01-12,"400,001-600,000",21,10046214,1.27
2018-01-12,"5,001-10,000",3305,22820443,2.88
2018-01-12,"50,001-100,000",278,19002887,2.4
2018-01-12,"600,001-800,000",4,2827806,0.35
2018-01-12,"800,001-1,000,000",4,3463659,0.43
2018-01-12,"more than 1,000,001",24,604931004,76.5
2018-01-12,total,32394,790739222,100.0
2018-01-19,"1,000-5,000",15884,32680320,4.13
2018-01-19,1-999,9532,1548104,0.19
2018-01-19,"10,001-15,000",1470,17434493,2.2
2018-01-19,"100,001-200,000",124,16605035,2.09
2018-01-19,"15,001-20,000",594,10375683,1.31
2018-01-19,"20,001-30,000",681,16453882,2.08
2018-01-19,"200,001-400,000",52,14489601,1.83
2018-01-19,"30,001-40,000",297,10190454,1.28
2018-01-19,"40,001-50,000",162,7267293,0.91
2018-01-19,"400,001-600,000",21,9967174,1.26
