date,level,people,holding_shares,percent
2017-03-17,"40,001-50,000",6,267541,0.41
2017-03-17,"400,001-600,000",7,3544955,5.53
2017-03-17,"5,001-10,000",102,764678,1.19
2017-03-17,"50,001-100,000",11,754885,1.17
2017-03-17,"600,001-800,000",3,2181503,3.4
2017-03-17,"800,001-1,000,000",2,1716262,2.67
2017-03-17,"more than 1,000,001",10,46766727,72.97
2017-03-17,total,1482,64085067,100.0
2017-03-24,"1,000-5,000",492,989390,1.54
2017-03-24,1-999,716,104595,0.16
2017-03-24,"10,001-15,000",51,612586,0.95
2017-03-24,"100,001-200,000",17,2503282,3.9
2017-03-24,"15,001-20,000",27,499056,0.77
2017-03-24,"20,001-30,000",20,501227,0.78
2017-03-24,"200,001-400,000",9,2545201,3.97
2017-03-24,"30,001-40,000",10,349384,0.54
2017-03-24,"40,001-50,000",6,267541,0.41
2017-03-24,"400,001-600,000",7,3544955,5.53
2017-03-24,"5,001-10,000",98,733473,1.14
2017-03-24,"50,001-100,000",11,774885,1.2
2017-03-24,"600,001-800,000",3,2201503,3.43
2017-03-24,"800,001-1,000,000",2,1716262,2.67
2017-03-24,"more than 1,000,001",10,46741727,72.93
2017-03-24,total,1479,64085067,100.0
2017-03-31,"1,000-5,000",492,990546,1.54
2017-03-31,1-999,714,103439,0.16
2017-03-31,"10,001-15,000",51,613586,0.95
2017-03-31,"100,001-200,000",17,2503282,3.9
2017-03-31,"15,001-20,000",27,499056,0.77
2017-03-31,"20,001-30,000",20,501227,0.78
2017-03-31,"200,001-400,000",9,2545201,3.97
2017-03-31,"30,001-40,000",10,348384,0.54
2017-03-31,"40,001-50,000",6,267541,0.41
2017-03-31,"400,001-600,000",7,3578955,5.58
2017-03-31,"5,001-10,000",95,712473,1.11
2017-03-31,"50,001-100,000",11,774885,1.2
2017-03-31,"600,001-800,000",3,2201503,3.43
2017-03-31,"800,001-1,000,000",2,1712262,2.67
2017-03-31,"more than 1,000,001",10,46732727,72.92
2017-03-31,total,1474,64085067,100.0
2017-04-07,"1,000-5,000",489,988496,1.54
2017-04-07,1-999,715,103489,0.16
2017-04-07,"10,001-15,000",52,623686,0.97
2017-04-07,"100,001-200,000",17,2503282,3.9
2017-04-07,"15,001-20,000",26,479056,0.74
2017-04-07,"20,001-30,000",21,525227,0.81
2017-04-07,"200,001-400,000",9,2545201,3.97
2017-04-07,"30,001-40,000",10,348384,0.54
2017-04-07,"40,001-50,000",6,267541,0.41
2017-04-07,"400,001-600,000",7,3578955,5.58
2017-04-07,"5,001-10,000",96,723373,1.12
2017-04-07,"50,001-100,000",11,773885,1.2
2017-04-07,"600,001-800,000",4,2992133,4.66
2017-04-07,"800,001-1,000,000",1,876632,1.36
2017-04-07,"more than 1,000,001",10,46755727,72.95
2017-04-07,total,1474,64085067,100.0
2017-04-14,"1,000-5,000",505,1002107,1.56
2017-04-14,1-999,714,102824,0.16
2017-04-14,"10,001-15,000",53,639686,0.99
2017-04-14,"100,001-200,000",17,2503282,3.9
2017-04-14,"15,001-20,000",29,537056,0.83
2017-04-14,"20,001-30,000",20,508336,0.79
2017-04-14,"200,001-400,000",9,2545201,3.97
2017-04-14,"30,001-40,000",9,317275,0.49
2017-04-14,"40,001-50,000",6,267541,0.41
2017-04-14,"400,001-600,000",7,3578955,5.58
2017-04-14,"5,001-10,000",97,721427,1.12
2017-04-14,"50,001-100,000",11,773885,1.2
2017-04-14,"600,001-800,000",4,2961133,4.62
2017-04-14,"800,001-1,000,000",1,876632,1.36
2017-04-14,"more than 1,000,001",10,46749727,72.94
2017-04-14,total,1492,64085067,100.0
2017-04-21,"1,000-5,000",502,992104,1.54
2017-04-21,1-999,713,102818,0.16
2017-04-21,"10,001-15,000",55,666686,1.04
2017-04-21,"100,001-200,000",17,2503282,3.9
2017-04-21,"15,001-20,000",29,537056,0.83
2017-04-21,"20,001-30,000",20,503336,0.78
2017-04-21,"200,001-400,000",9,2545201,3.97
2017-04-21,"30,001-40,000",8,278275,0.43
2017-04-21,"40,001-50,000",6,267541,0.41
2017-04-21,"400,001-600,000",7,3578955,5.58
2017-04-21,"5,001-10,000",99,734436,1.14
2017-04-21,"50,001-100,000",11,773885,1.2
2017-04-21,"600,001-800,000",4,2961133,4.62
2017-04-21,"800,001-1,000,000",1,876632,1.36
2017-04-21,"more than 1,000,001",10,46763727,72.97
2017-04-21,total,1491,64085067,100.0
2017-04-28,"1,000-5,000",506,1002104,1.56
2017-04-28,1-999,712,102818,0.16
2017-04-28,"10,001-15,000",56,679686,1.06
2017-04-28,"100,001-200,000",17,2503282,3.9
2017-04-28,"15,001-20,000",29,537056,0.83
2017-04-28,"20,001-30,000",20,503336,0.78
2017-04-28,"200,001-400,000",9,2545201,3.97
2017-04-28,"30,001-40,000",8,278275,0.43
2017-04-28,"40,001-50,000",6,267541,0.41
2017-04-28,"400,001-600,000",7,3578955,5.58
2017-04-28,"5,001-10,000",99,738436,1.15
2017-04-28,"50,001-100,000",11,773885,1.2
2017-04-28,"600,001-800,000",4,2891133,4.51
2017-04-28,"800,001-1,000,000",1,876632,1.36
2017-04-28,"more than 1,000,001",10,46806727,73.03
2017-04-28,total,1495,64085067,100.0
2017-05-05,"1,000-5,000",510,1006104,1.56
2017-05-05,1-999,712,103048,0.16
2017-05-05,"10,001-15,000",54,651456,1.01
2017-05-05,"100,001-200,000",17,2503282,3.9
2017-05-05,"15,001-20,000",30,553056,0.86
2017-05-05,"20,001-30,000",20,503336,0.78
2017-05-05,"200,001-400,000",9,2545201,3.97
2017-05-05,"30,001-40,000",8,278275,0.43
2017-05-05,"40,001-50,000",6,267541,0.41
2017-05-05,"400,001-600,000",7,3578955,5.58
2017-05-05,"5,001-10,000",99,737436,1.15
2017-05-05,"50,001-100,000",11,773885,1.2
2017-05-05,"600,001-800,000",4,2891133,4.51
2017-05-05,"800,001-1,000,000",1,876632,1.36
2017-05-05,"more than 1,000,001",10,46815727,73.05
2017-05-05,total,1498,64085067,100.0
2017-05-12,"1,000-5,000",517,1023104,1.59
2017-05-12,1-999,712,103048,0.16
2017-05-12,"10,001-15,000",54,652456,1.01
2017-05-12,"100,001-200,000",17,2503282,3.9
2017-05-12,"15,001-20,000",26,479056,0.74
2017-05-12,"20,001-30,000",22,547336,0.85
2017-05-12,"200,001-400,000",9,2545201,3.97
2017-05-12,"30,001-40,000",8,278275,0.43
2017-05-12,"40,001-50,000",6,267541,0.41
2017-05-12,"400,001-600,000",7,3578955,5.58
2017-05-12,"5,001-10,000",97,713436,1.11
2017-05-12,"50,001-100,000",11,773885,1.2
2017-05-12,"600,001-800,000",4,2872133,4.48
2017-05-12,"800,001-1,000,000",1,876632,1.36
2017-05-12,"more than 1,000,001",10,46870727,73.13
2017-05-12,total,1501,64085067,100.0
2017-05-19,"1,000-5,000",521,1036104,1.61
2017-05-19,1-999,712,103048,0.16
2017-05-19,"10,001-15,000",54,655456,1.02
2017-05-19,"100,001-200,000",17,2503282,3.9
2017-05-19,"15,001-20,000",27,497056,0.77
2017-05-19,"20,001-30,000",21,524336,0.81
2017-05-19,"200,001-400,000",9,2545201,3.97
2017-05-19,"30,001-40,000",8,278275,0.43
2017-05-19,"40,001-50,000",6,267541,0.41
2017-05-19,"400,001-600,000",7,3578955,5.58
2017-05-19,"5,001-10,000",96,713436,1.11
2017-05-19,"50,001-100,000",11,773885,1.2
2017-05-19,"600,001-800,000",4,2853133,4.45
2017-05-19,"800,001-1,000,000",1,876632,1.36
2017-05-19,"more than 1,000,001",10,46878727,73.15
2017-05-19,total,1504,64085067,100.0
2017-05-26,"1,000-5,000",517,1030032,1.6
2017-05-26,1-999,712,103120,0.16
2017-05-26,"10,001-15,000",56,680481,1.06
2017-05-26,"100,001-200,000",17,2503282,3.9
2017-05-26,"15,001-20,000",28,514056,0.8
2017-05-26,"20,001-30,000",21,524336,0.81
2017-05-26,"200,001-400,000",9,2545201,3.97
2017-05-26,"30,001-40,000",7,246250,0.38
2017-05-26,"40,001-50,000",5,217541,0.33
2017-05-26,"400,001-600,000",7,3548955,5.53
2017-05-26,"5,001-10,000",96,713436,1.11
2017-05-26,"50,001-100,000",12,833885,1.3
2017-05-26,"600,001-800,000",4,2802133,4.37
2017-05-26,"800,001-1,000,000",2,1844632,2.87
2017-05-26,"more than 1,000,001",9,45977727,71.74
2017-05-26,total,1502,64085067,100.0
2017-06-03,"1,000-5,000",515,1036032,1.61
2017-06-03,1-999,712,103129,0.16
2017-06-03,"10,001-15,000",54,651704,1.01
2017-06-03,"100,001-200,000",17,2503282,3.9
2017-06-03,"15,001-20,000",29,531056,0.82
2017-06-03,"20,001-30,000",21,524336,0.81
2017-06-03,"200,001-400,000",9,2545201,3.97
2017-06-03,"30,001-40,000",6,208250,0.32
2017-06-03,"40,001-50,000",6,258541,0.4
2017-06-03,"400,001-600,000",8,4092955,6.38
2017-06-03,"5,001-10,000",96,717204,1.11
2017-06-03,"50,001-100,000",12,853885,1.33
2017-06-03,"600,001-800,000",3,2184133,3.4
2017-06-03,"800,001-1,000,000",2,1784632,2.78
2017-06-03,"more than 1,000,001",9,46090727,71.92
2017-06-03,total,1499,64085067,100.0
2017-06-09,"1,000-5,000",518,1038032,1.61
2017-06-09,1-999,712,103129,0.16
2017-06-09,"10,001-15,000",54,651704,1.01
2017-06-09,"100,001-200,000",17,2503282,3.9
2017-06-09,"15,001-20,000",28,513056,0.8
2017-06-09,"20,001-30,000",22,547336,0.85
2017-06-09,"200,001-400,000",10,2854201,4.45
2017-06-09,"30,001-40,000",6,208250,0.32
2017-06-09,"40,001-50,000",6,260541,0.4
2017-06-09,"400,001-600,000",7,3614955,5.64
2017-06-09,"5,001-10,000",97,722204,1.12
2017-06-09,"50,001-100,000",11,778885,1.21
2017-06-09,"600,001-800,000",3,2184133,3.4
2017-06-09,"800,001-1,000,000",2,1784632,2.78
2017-06-09,"more than 1,000,001",9,46320727,72.28
2017-06-09,total,1502,64085067,100.0
2017-06-16,"1,000-5,000",519,1041045,1.62
2017-06-16,1-999,715,104116,0.16
2017-06-16,"10,001-15,000",55,665704,1.03
2017-06-16,"100,001-200,000",18,2629282,4.1
2017-06-16,"15,001-20,000",28,513056,0.8
2017-06-16,"20,001-30,000",22,553336,0.86
2017-06-16,"200,001-400,000",9,2545201,3.97
2017-06-16,"30,001-40,000",6,208250,0.32
2017-06-16,"40,001-50,000",6,260541,0.4
2017-06-16,"400,001-600,000",7,3614955,5.64
2017-06-16,"5,001-10,000",97,718204,1.12
2017-06-16,"50,001-100,000",11,778885,1.21
2017-06-16,"600,001-800,000",3,2184133,3.4
2017-06-16,"800,001-1,000,000",2,1784632,2.78
2017-06-16,"more than 1,000,001",9,46483727,72.53
2017-06-16,total,1507,64085067,100.0
2017-06-23,"1,000-5,000",521,1042937,1.62
2017-06-23,1-999,712,103224,0.16
2017-06-23,"10,001-15,000",54,651604,1.01
2017-06-23,"100,001-200,000",17,2503282,3.9
2017-06-23,"15,001-20,000",29,529156,0.82
2017-06-23,"20,001-30,000",22,553336,0.86
2017-06-23,"200,001-400,000",9,2545201,3.97
2017-06-23,"30,001-40,000",6,205250,0.32
2017-06-23,"40,001-50,000",6,260541,0.4
2017-06-23,"400,001-600,000",7,3614955,5.64
2017-06-23,"5,001-10,000",98,728204,1.13
2017-06-23,"50,001-100,000",11,778885,1.21
2017-06-23,"600,001-800,000",3,2184133,3.4
2017-06-23,"800,001-1,000,000",2,1764632,2.75
2017-06-23,"more than 1,000,001",9,46619727,72.74
2017-06-23,total,1506,64085067,100.0
2017-06-30,"1,000-5,000",524,1055020,1.64
2017-06-30,1-999,713,103290,0.16
2017-06-30,"10,001-15,000",54,648455,1.01
2017-06-30,"100,001-200,000",17,2503282,3.9
2017-06-30,"15,001-20,000",28,510156,0.79
2017-06-30,"20,001-30,000",22,548336,0.85
2017-06-30,"200,001-400,000",9,2545201,3.97
2017-06-30,"30,001-40,000",6,207250,0.32
2017-06-30,"40,001-50,000",6,264541,0.41
2017-06-30,"400,001-600,000",7,3614955,5.64
2017-06-30,"5,001-10,000",98,724204,1.13
2017-06-30,"50,001-100,000",11,778885,1.21
2017-06-30,"600,001-800,000",4,2896133,4.51
2017-06-30,"800,001-1,000,000",1,876632,1.36
2017-06-30,"more than 1,000,001",9,46808727,73.04
2017-06-30,total,1509,64085067,100.0
2017-07-07,"1,000-5,000",522,1040771,1.62
2017-07-07,1-999,711,103539,0.16
2017-07-07,"10,001-15,000",56,674702,1.05
2017-07-07,"100,001-200,000",18,2633282,4.1
2017-07-07,"15,001-20,000",29,528909,0.82
2017-07-07,"20,001-30,000",22,546336,0.85
2017-07-07,"200,001-400,000",9,2545201,3.97
2017-07-07,"30,001-40,000",6,210250,0.32
2017-07-07,"40,001-50,000",6,267541,0.41
2017-07-07,"400,001-600,000",7,3596955,5.61
2017-07-07,"5,001-10,000",94,688204,1.07
2017-07-07,"50,001-100,000",10,678885,1.05
2017-07-07,"600,001-800,000",3,2184133,3.4
2017-07-07,"800,001-1,000,000",1,876632,1.36
2017-07-07,"more than 1,000,001",9,47509727,74.13
2017-07-07,total,1503,64085067,100.0
2017-07-14,"1,000-5,000",531,1065204,1.66
2017-07-14,1-999,711,104433,0.16
2017-07-14,"10,001-15,000",55,660802,1.03
2017-07-14,"100,001-200,000",20,2903282,4.53
2017-07-14,"15,001-20,000",27,492568,0.76
2017-07-14,"20,001-30,000",24,611336,0.95
2017-07-14,"200,001-400,000",10,2790831,4.35
2017-07-14,"30,001-40,000",5,172250,0.26
2017-07-14,"40,001-50,000",7,310541,0.48
2017-07-14,"400,001-600,000",6,3007955,4.69
2017-07-14,"5,001-10,000",93,697118,1.08
2017-07-14,"50,001-100,000",11,717885,1.12
2017-07-14,"600,001-800,000",2,1438503,2.24
2017-07-14,"800,001-1,000,000",1,876632,1.36
2017-07-14,"more than 1,000,001",9,48235727,75.26
2017-07-14,total,1512,64085067,100.0
2017-07-21,"1,000-5,000",530,1061204,1.65
2017-07-21,1-999,712,104500,0.16
2017-07-21,"10,001-15,000",54,652702,1.01
2017-07-21,"100,001-200,000",20,2933282,4.57
2017-07-21,"15,001-20,000",27,488568,0.76
2017-07-21,"20,001-30,000",20,503269,0.78
2017-07-21,"200,001-400,000",13,3823831,5.96
2017-07-21,"30,001-40,000",6,210250,0.32
2017-07-21,"40,001-50,000",7,310541,0.48
2017-07-21,"400,001-600,000",6,3007955,4.69
2017-07-21,"5,001-10,000",92,686218,1.07
2017-07-21,"50,001-100,000",10,632885,0.98
2017-07-21,"600,001-800,000",2,1438503,2.24
2017-07-21,"800,001-1,000,000",1,876632,1.36
2017-07-21,"more than 1,000,001",9,47354727,73.89
2017-07-21,total,1509,64085067,100.0
2017-07-28,"1,000-5,000",528,1056204,1.64
2017-07-28,1-999,711,104500,0.16
2017-07-28,"10,001-15,000",53,636702,0.99
2017-07-28,"100,001-200,000",19,2799282,4.36
2017-07-28,"15,001-20,000",27,488568,0.76
2017-07-28,"20,001-30,000",20,503269,0.78
2017-07-28,"200,001-400,000",12,3345831,5.22
2017-07-28,"30,001-40,000",6,210250,0.32
2017-07-28,"40,001-50,000",7,305658,0.47
2017-07-28,"400,001-600,000",8,3874955,6.04
2017-07-28,"5,001-10,000",93,693218,1.08
2017-07-28,"50,001-100,000",11,691768,1.07
2017-07-28,"600,001-800,000",2,1438503,2.24
2017-07-28,"800,001-1,000,000",1,876632,1.36
2017-07-28,"more than 1,000,001",9,47059727,73.43
2017-07-28,total,1507,64085067,100.0
2017-08-04,"1,000-5,000",522,1042054,1.62
2017-08-04,1-999,713,105162,0.16
2017-08-04,"10,001-15,000",52,622702,0.97
2017-08-04,"100,001-200,000",19,2795282,4.36
2017-08-04,"15,001-20,000",26,468568,0.73
2017-08-04,"20,001-30,000",21,532386,0.83
2017-08-04,"200,001-400,000",12,3457831,5.39
2017-08-04,"30,001-40,000",6,210250,0.32
2017-08-04,"40,001-50,000",6,260541,0.4
2017-08-04,"400,001-600,000",8,3931955,6.13
2017-08-04,"5,001-10,000",94,707706,1.1
2017-08-04,"50,001-100,000",11,690768,1.07
2017-08-04,"600,001-800,000",2,1438503,2.24
2017-08-04,"800,001-1,000,000",1,876632,1.36
2017-08-04,"more than 1,000,001",9,46944727,73.25
2017-08-04,total,1502,64085067,100.0
2017-08-11,"1,000-5,000",521,1034899,1.61
2017-08-11,1-999,712,104377,0.16
2017-08-11,"10,001-15,000",52,622702,0.97
2017-08-11,"100,001-200,000",19,2805282,4.37
2017-08-11,"15,001-20,000",26,472173,0.73
2017-08-11,"20,001-30,000",21,531269,0.82
2017-08-11,"200,001-400,000",12,3520831,5.49
2017-08-11,"30,001-40,000",6,211250,0.32
2017-08-11,"40,001-50,000",5,219541,0.34
2017-08-11,"400,001-600,000",8,3931955,6.13
2017-08-11,"5,001-10,000",95,714158,1.11
2017-08-11,"50,001-100,000",11,692768,1.08
2017-08-11,"600,001-800,000",2,1438503,2.24
2017-08-11,"800,001-1,000,000",1,876632,1.36
2017-08-11,"more than 1,000,001",9,46908727,73.19
2017-08-11,total,1500,64085067,100.0
2017-08-18,"1,000-5,000",518,1038184,1.62
2017-08-18,1-999,712,103394,0.16
2017-08-18,"10,001-15,000",52,622702,0.97
2017-08-18,"100,001-200,000",19,2820282,4.4
2017-08-18,"15,001-20,000",25,456173,0.71
2017-08-18,"20,001-30,000",20,503269,0.78
2017-08-18,"200,001-400,000",12,3549831,5.53
2017-08-18,"30,001-40,000",7,246250,0.38
2017-08-18,"40,001-50,000",5,215541,0.33
2017-08-18,"400,001-600,000",8,3916955,6.11
2017-08-18,"5,001-10,000",93,699856,1.09
2017-08-18,"50,001-100,000",11,704768,1.09
2017-08-18,"600,001-800,000",2,1438503,2.24
2017-08-18,"800,001-1,000,000",1,876632,1.36
2017-08-18,"more than 1,000,001",9,46892727,73.17
2017-08-18,total,1494,64085067,100.0
2017-08-25,"1,000-5,000",519,1042184,1.62
2017-08-25,1-999,711,103394,0.16
2017-08-25,"10,001-15,000",51,607702,0.94
2017-08-25,"100,001-200,000",20,2952282,4.6
2017-08-25,"15,001-20,000",25,451450,0.7
2017-08-25,"20,001-30,000",21,523875,0.81
2017-08-25,"200,001-400,000",10,2790831,4.35
2017-08-25,"30,001-40,000",8,284250,0.44
2017-08-25,"40,001-50,000",5,217541,0.33
2017-08-25,"400,001-600,000",10,4874955,7.6
2017-08-25,"5,001-10,000",92,689973,1.07
2017-08-25,"50,001-100,000",9,587768,0.91
2017-08-25,"600,001-800,000",2,1438503,2.24
2017-08-25,"800,001-1,000,000",1,876632,1.36
2017-08-25,"more than 1,000,001",9,46643727,72.78
2017-08-25,total,1493,64085067,100.0
2017-09-01,"1,000-5,000",537,1078372,1.68
2017-09-01,1-999,709,102348,0.15
2017-09-01,"10,001-15,000",50,598677,0.93
2017-09-01,"100,001-200,000",20,2946282,4.59
2017-09-01,"15,001-20,000",26,473450,0.73
2017-09-01,"20,001-30,000",22,551875,0.86
2017-09-01,"200,001-400,000",10,2790831,4.35
2017-09-01,"30,001-40,000",8,284250,0.44
2017-09-01,"40,001-50,000",6,261541,0.4
2017-09-01,"400,001-600,000",10,4957955,7.73
2017-09-01,"5,001-10,000",95,714856,1.11
2017-09-01,"50,001-100,000",9,592768,0.92
2017-09-01,"600,001-800,000",2,1438503,2.24
2017-09-01,"800,001-1,000,000",1,876632,1.36
2017-09-01,"more than 1,000,001",9,46416727,72.42
2017-09-01,total,1514,64085067,100.0
2017-09-08,"1,000-5,000",551,1134944,1.77
2017-09-08,1-999,709,102244,0.15
2017-09-08,"10,001-15,000",47,558677,0.87
2017-09-08,"100,001-200,000",21,3063282,4.78
2017-09-08,"15,001-20,000",28,513450,0.8
2017-09-08,"20,001-30,000",25,618875,0.96
2017-09-08,"200,001-400,000",10,2781831,4.34
2017-09-08,"30,001-40,000",7,244250,0.38
2017-09-08,"40,001-50,000",4,171541,0.26
2017-09-08,"400,001-600,000",10,4929955,7.69
2017-09-08,"5,001-10,000",90,678388,1.05
2017-09-08,"50,001-100,000",10,664768,1.03
2017-09-08,"600,001-800,000",2,1438503,2.24
2017-09-08,"800,001-1,000,000",1,876632,1.36
2017-09-08,"more than 1,000,001",9,46307727,72.25
2017-09-08,total,1524,64085067,100.0
2017-09-15,"1,000-5,000",556,1136440,1.77
2017-09-15,1-999,710,102937,0.16
2017-09-15,"10,001-15,000",47,560677,0.87
2017-09-15,"100,001-200,000",20,2884282,4.5
2017-09-15,"15,001-20,000",22,406950,0.63
2017-09-15,"20,001-30,000",27,673375,1.05
2017-09-15,"200,001-400,000",11,3045831,4.75
2017-09-15,"30,001-40,000",6,206250,0.32
2017-09-15,"40,001-50,000",6,269541,0.42
2017-09-15,"400,001-600,000",9,4337955,6.76
2017-09-15,"5,001-10,000",92,703199,1.09
2017-09-15,"50,001-100,000",11,704768,1.09
2017-09-15,"600,001-800,000",3,2044503,3.19
2017-09-15,"800,001-1,000,000",1,876632,1.36
2017-09-15,"more than 1,000,001",9,46131727,71.98
2017-09-15,total,1530,64085067,100.0
2017-09-22,"1,000-5,000",552,1134440,1.77
2017-09-22,1-999,710,102344,0.15
2017-09-22,"10,001-15,000",46,549677,0.85
2017-09-22,"100,001-200,000",20,2929282,4.57
2017-09-22,"15,001-20,000",24,442556,0.69
2017-09-22,"20,001-30,000",25,628769,0.98
2017-09-22,"200,001-400,000",11,3045831,4.75
2017-09-22,"30,001-40,000",6,206250,0.32
2017-09-22,"40,001-50,000",5,221541,0.34
2017-09-22,"400,001-600,000",9,4415955,6.89
2017-09-22,"5,001-10,000",93,711792,1.11
2017-09-22,"50,001-100,000",13,824768,1.28
2017-09-22,"600,001-800,000",3,2062503,3.21
2017-09-22,"800,001-1,000,000",1,876632,1.36
2017-09-22,"more than 1,000,001",9,45932727,71.67
2017-09-22,total,1527,64085067,100.0
2017-09-30,"1,000-5,000",538,1091181,1.7
2017-09-30,1-999,711,102603,0.16
2017-09-30,"10,001-15,000",45,535677,0.83
2017-09-30,"100,001-200,000",21,3066282,4.78
2017-09-30,"15,001-20,000",27,500556,0.78
2017-09-30,"20,001-30,000",24,601769,0.93
2017-09-30,"200,001-400,000",10,2781831,4.34
2017-09-30,"30,001-40,000",5,170250,0.26
2017-09-30,"40,001-50,000",7,314541,0.49
2017-09-30,"400,001-600,000",10,4873955,7.6
2017-09-30,"5,001-10,000",98,751792,1.17
2017-09-30,"50,001-100,000",10,640768,0.99
2017-09-30,"600,001-800,000",3,2064503,3.22
2017-09-30,"800,001-1,000,000",2,1874504,2.92
2017-09-30,"more than 1,000,001",8,44714855,69.77
2017-09-30,total,1519,64085067,100.0
2017-10-06,"1,000-5,000",535,1080161,1.68
2017-10-06,1-999,715,102921,0.16
2017-10-06,"10,001-15,000",47,556677,0.86
2017-10-06,"100,001-200,000",20,2907282,4.53
2017-10-06,"15,001-20,000",27,500556,0.78
2017-10-06,"20,001-30,000",24,593769,0.92
2017-10-06,"200,001-400,000",10,2781831,4.34
2017-10-06,"30,001-40,000",5,170250,0.26
2017-10-06,"40,001-50,000",6,269541,0.42
2017-10-06,"400,001-600,000",9,4424955,6.9
2017-10-06,"5,001-10,000",100,769792,1.2
2017-10-06,"50,001-100,000",11,720768,1.12
2017-10-06,"600,001-800,000",4,2692503,4.2
2017-10-06,"800,001-1,000,000",2,1849504,2.88
2017-10-06,"more than 1,000,001",8,44664557,69.69
2017-10-06,total,1523,64085067,100.0
2017-10-13,"1,000-5,000",538,1089161,1.69
2017-10-13,1-999,715,102921,0.16
2017-10-13,"10,001-15,000",44,520677,0.81
2017-10-13,"100,001-200,000",20,2922282,4.56
2017-10-13,"15,001-20,000",28,517556,0.8
2017-10-13,"20,001-30,000",25,616769,0.96
2017-10-13,"200,001-400,000",10,2781831,4.34
2017-10-13,"30,001-40,000",5,170250,0.26
2017-10-13,"40,001-50,000",6,269541,0.42
2017-10-13,"400,001-600,000",10,5013955,7.82
2017-10-13,"5,001-10,000",102,787792,1.22
2017-10-13,"50,001-100,000",11,720768,1.12
2017-10-13,"600,001-800,000",3,2078503,3.24
2017-10-13,"800,001-1,000,000",2,1849504,2.88
2017-10-13,"more than 1,000,001",8,44643557,69.66
2017-10-13,total,1527,64085067,100.0
2017-10-20,"1,000-5,000",539,1089161,1.69
2017-10-20,1-999,714,102921,0.16
2017-10-20,"10,001-15,000",43,506677,0.79
2017-10-20,"100,001-200,000",19,2725282,4.25
2017-10-20,"15,001-20,000",30,553556,0.86
2017-10-20,"20,001-30,000",25,620769,0.96
2017-10-20,"200,001-400,000",11,2990831,4.66
2017-10-20,"30,001-40,000",5,170250,0.26
2017-10-20,"40,001-50,000",5,220541,0.34
2017-10-20,"400,001-600,000",9,4450955,6.94
2017-10-20,"5,001-10,000",98,750792,1.17
2017-10-20,"50,001-100,000",12,778768,1.21
2017-10-20,"600,001-800,000",4,2685503,4.19
2017-10-20,"800,001-1,000,000",2,1871504,2.92
2017-10-20,"more than 1,000,001",8,44567557,69.54
2017-10-20,total,1524,64085067,100.0
2017-10-27,"1,000-5,000",528,1069957,1.66
2017-10-27,1-999,714,103125,0.16
2017-10-27,"10,001-15,000",42,493677,0.77
2017-10-27,"100,001-200,000",19,2725282,4.25
2017-10-27,"15,001-20,000",30,553556,0.86
2017-10-27,"20,001-30,000",25,619769,0.96
2017-10-27,"200,001-400,000",11,2993831,4.67
2017-10-27,"30,001-40,000",5,170250,0.26
2017-10-27,"40,001-50,000",7,315541,0.49
2017-10-27,"400,001-600,000",9,4485955,7.0
2017-10-27,"5,001-10,000",101,772792,1.2
2017-10-27,"50,001-100,000",10,640768,0.99
2017-10-27,"600,001-800,000",4,2769503,4.32
2017-10-27,"800,001-1,000,000",1,876632,1.36
2017-10-27,"more than 1,000,001",9,45494429,70.99
2017-10-27,total,1515,64085067,100.0
2017-11-03,"1,000-5,000",529,1073101,1.67
2017-11-03,1-999,713,102981,0.16
2017-11-03,"10,001-15,000",44,515677,0.8
2017-11-03,"100,001-200,000",18,2525282,3.94
2017-11-03,"15,001-20,000",31,567556,0.88
2017-11-03,"20,001-30,000",26,648769,1.01
2017-11-03,"200,001-400,000",12,3237831,5.05
2017-11-03,"30,001-40,000",4,139250,0.21
2017-11-03,"40,001-50,000",7,313541,0.48
2017-11-03,"400,001-600,000",9,4463955,6.96
2017-11-03,"5,001-10,000",97,745792,1.16
2017-11-03,"50,001-100,000",10,640768,0.99
2017-11-03,"600,001-800,000",4,2823503,4.4
2017-11-03,"800,001-1,000,000",1,876632,1.36
2017-11-03,"more than 1,000,001",9,45410429,70.85
2017-11-03,total,1514,64085067,100.0
2017-11-10,"1,000-5,000",527,1085001,1.69
2017-11-10,1-999,713,102690,0.16
2017-11-10,"10,001-15,000",44,516677,0.8
2017-11-10,"100,001-200,000",17,2395282,3.73
2017-11-10,"15,001-20,000",29,531556,0.82
2017-11-10,"20,001-30,000",27,669769,1.04
2017-11-10,"200,001-400,000",12,3238831,5.05
2017-11-10,"30,001-40,000",4,139250,0.21
2017-11-10,"40,001-50,000",7,313932,0.48
2017-11-10,"400,001-600,000",9,4453955,6.95
2017-11-10,"5,001-10,000",98,750792,1.17
2017-11-10,"50,001-100,000",11,718768,1.12
2017-11-10,"600,001-800,000",3,2038503,3.18
2017-11-10,"800,001-1,000,000",2,1741632,2.71
2017-11-10,"more than 1,000,001",9,45388429,70.82
2017-11-10,total,1512,64085067,100.0
2017-11-17,"1,000-5,000",518,1055712,1.64
2017-11-17,1-999,708,100979,0.15
2017-11-17,"10,001-15,000",47,560677,0.87
2017-11-17,"100,001-200,000",18,2595282,4.04
2017-11-17,"15,001-20,000",26,471556,0.73
2017-11-17,"20,001-30,000",29,720769,1.12
2017-11-17,"200,001-400,000",11,3011831,4.69
2017-11-17,"30,001-40,000",6,210250,0.32
