date,level,people,holding_shares,percent
2015-05-08,"50,001-100,000",37,2407500,2.28
2015-05-08,"600,001-800,000",1,684000,0.64
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",5,81572150,77.35
2015-05-08,total,3154,105446800,100.0
2015-05-15,"1,000-5,000",2544,4284411,4.06
2015-05-15,1-999,91,13536,0.01
2015-05-15,"10,001-15,000",97,1274700,1.2
2015-05-15,"100,001-200,000",17,2448000,2.32
2015-05-15,"15,001-20,000",60,1103500,1.04
2015-05-15,"20,001-30,000",48,1196000,1.13
2015-05-15,"200,001-400,000",15,4367000,4.14
2015-05-15,"30,001-40,000",21,742903,0.7
2015-05-15,"40,001-50,000",10,471000,0.44
2015-05-15,"400,001-600,000",5,2381000,2.25
2015-05-15,"5,001-10,000",230,1858700,1.76
2015-05-15,"50,001-100,000",34,2268500,2.15
2015-05-15,"600,001-800,000",1,684000,0.64
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",5,82353550,78.09
2015-05-15,total,3178,105446800,100.0
2015-05-22,"1,000-5,000",2644,4474107,4.24
2015-05-22,1-999,98,15590,0.01
2015-05-22,"10,001-15,000",83,1089300,1.03
2015-05-22,"100,001-200,000",19,2756000,2.61
2015-05-22,"15,001-20,000",55,1018900,0.96
2015-05-22,"20,001-30,000",57,1419000,1.34
2015-05-22,"200,001-400,000",15,4279000,4.05
2015-05-22,"30,001-40,000",18,641853,0.6
2015-05-22,"40,001-50,000",15,697000,0.66
2015-05-22,"400,001-600,000",5,2342000,2.22
2015-05-22,"5,001-10,000",244,1946700,1.84
2015-05-22,"50,001-100,000",28,1909500,1.81
2015-05-22,"600,001-800,000",1,684000,0.64
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",5,82173850,77.92
2015-05-22,total,3287,105446800,100.0
2015-05-29,"1,000-5,000",2711,4619607,4.38
2015-05-29,1-999,100,15490,0.01
2015-05-29,"10,001-15,000",76,994700,0.94
2015-05-29,"100,001-200,000",20,3054500,2.89
2015-05-29,"15,001-20,000",66,1223250,1.16
2015-05-29,"20,001-30,000",60,1507750,1.42
2015-05-29,"200,001-400,000",14,3728500,3.53
2015-05-29,"30,001-40,000",29,1027853,0.97
2015-05-29,"40,001-50,000",11,517000,0.49
2015-05-29,"400,001-600,000",4,1869000,1.77
2015-05-29,"5,001-10,000",254,2033200,1.92
2015-05-29,"50,001-100,000",32,2140500,2.02
2015-05-29,"600,001-800,000",1,684000,0.64
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",5,82031450,77.79
2015-05-29,total,3383,105446800,100.0
2015-06-05,"1,000-5,000",2686,4535835,4.3
2015-06-05,1-999,98,14957,0.01
2015-06-05,"10,001-15,000",88,1164300,1.1
2015-06-05,"100,001-200,000",20,3085500,2.92
2015-06-05,"15,001-20,000",55,1022250,0.96
2015-06-05,"20,001-30,000",59,1515750,1.43
2015-06-05,"200,001-400,000",13,3445500,3.26
2015-06-05,"30,001-40,000",23,820000,0.77
2015-06-05,"40,001-50,000",8,373000,0.35
2015-06-05,"400,001-600,000",5,2321000,2.2
2015-06-05,"5,001-10,000",255,2019708,1.91
2015-06-05,"50,001-100,000",33,2145500,2.03
2015-06-05,"600,001-800,000",1,684000,0.64
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",5,82299500,78.04
2015-06-05,total,3349,105446800,100.0
2015-06-12,"1,000-5,000",2724,4619149,4.38
2015-06-12,1-999,106,17644,0.01
2015-06-12,"10,001-15,000",93,1224950,1.16
2015-06-12,"100,001-200,000",21,3286500,3.11
2015-06-12,"15,001-20,000",63,1165000,1.1
2015-06-12,"20,001-30,000",55,1393750,1.32
2015-06-12,"200,001-400,000",11,3076500,2.91
2015-06-12,"30,001-40,000",21,755000,0.71
2015-06-12,"40,001-50,000",8,381000,0.36
2015-06-12,"400,001-600,000",5,2386000,2.26
2015-06-12,"5,001-10,000",279,2181307,2.06
2015-06-12,"50,001-100,000",30,1981500,1.87
2015-06-12,"600,001-800,000",1,684000,0.64
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",5,82294500,78.04
2015-06-12,total,3422,105446800,100.0
2015-06-18,"1,000-5,000",2716,4669749,4.42
2015-06-18,1-999,108,18093,0.01
2015-06-18,"10,001-15,000",96,1260950,1.19
2015-06-18,"100,001-200,000",20,3125500,2.96
2015-06-18,"15,001-20,000",60,1106000,1.04
2015-06-18,"20,001-30,000",59,1508900,1.43
2015-06-18,"200,001-400,000",12,3375500,3.2
2015-06-18,"30,001-40,000",22,797000,0.75
2015-06-18,"40,001-50,000",8,375000,0.35
2015-06-18,"400,001-600,000",5,2260000,2.14
2015-06-18,"5,001-10,000",276,2148308,2.03
2015-06-18,"50,001-100,000",28,1863500,1.76
2015-06-18,"600,001-800,000",1,646000,0.61
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",5,82292300,78.04
2015-06-18,total,3416,105446800,100.0
2015-06-26,"1,000-5,000",2835,4684575,4.44
2015-06-26,1-999,119,16767,0.01
2015-06-26,"10,001-15,000",94,1239950,1.17
2015-06-26,"100,001-200,000",22,3438500,3.26
2015-06-26,"15,001-20,000",55,1004500,0.95
2015-06-26,"20,001-30,000",64,1623900,1.54
2015-06-26,"200,001-400,000",10,2761500,2.61
2015-06-26,"30,001-40,000",18,645000,0.61
2015-06-26,"40,001-50,000",7,331000,0.31
2015-06-26,"400,001-600,000",5,2326000,2.2
2015-06-26,"5,001-10,000",288,2285308,2.16
2015-06-26,"50,001-100,000",32,2121500,2.01
2015-06-26,"600,001-800,000",1,686000,0.65
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",5,82282300,78.03
2015-06-26,total,3555,105446800,100.0
2015-07-03,"1,000-5,000",2875,4793798,4.54
2015-07-03,1-999,121,16794,0.01
2015-07-03,"10,001-15,000",92,1202550,1.14
2015-07-03,"100,001-200,000",21,3341500,3.16
2015-07-03,"15,001-20,000",51,941250,0.89
2015-07-03,"20,001-30,000",66,1663900,1.57
2015-07-03,"200,001-400,000",8,2180500,2.06
2015-07-03,"30,001-40,000",21,769000,0.72
2015-07-03,"40,001-50,000",11,526000,0.49
2015-07-03,"400,001-600,000",5,2342000,2.22
2015-07-03,"5,001-10,000",275,2098708,1.99
2015-07-03,"50,001-100,000",39,2672500,2.53
2015-07-03,"600,001-800,000",1,749000,0.71
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",5,82149300,77.9
2015-07-03,total,3591,105446800,100.0
2015-07-09,"1,000-5,000",2870,4887103,4.63
2015-07-09,1-999,123,16889,0.01
2015-07-09,"10,001-15,000",97,1261550,1.19
2015-07-09,"100,001-200,000",20,3110500,2.94
2015-07-09,"15,001-20,000",48,884250,0.83
2015-07-09,"20,001-30,000",67,1688900,1.6
2015-07-09,"200,001-400,000",9,2431500,2.3
2015-07-09,"30,001-40,000",23,835000,0.79
2015-07-09,"40,001-50,000",7,337000,0.31
2015-07-09,"400,001-600,000",5,2316000,2.19
2015-07-09,"5,001-10,000",267,2036708,1.93
2015-07-09,"50,001-100,000",40,2753500,2.61
2015-07-09,"600,001-800,000",1,769000,0.72
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",5,82118900,77.87
2015-07-09,total,3582,105446800,100.0
2015-07-17,"1,000-5,000",2948,4958453,4.7
2015-07-17,1-999,125,18539,0.01
2015-07-17,"10,001-15,000",90,1170050,1.1
2015-07-17,"100,001-200,000",24,3577500,3.39
2015-07-17,"15,001-20,000",49,905250,0.85
2015-07-17,"20,001-30,000",66,1655900,1.57
2015-07-17,"200,001-400,000",9,2603200,2.46
2015-07-17,"30,001-40,000",19,686000,0.65
2015-07-17,"40,001-50,000",8,384000,0.36
2015-07-17,"400,001-600,000",4,1959000,1.85
2015-07-17,"5,001-10,000",265,2017708,1.91
2015-07-17,"50,001-100,000",37,2546800,2.41
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,849000,0.8
2015-07-17,"more than 1,000,001",5,82115400,77.87
2015-07-17,total,3650,105446800,100.0
2015-07-24,"1,000-5,000",2879,4857573,4.6
2015-07-24,1-999,122,16421,0.01
2015-07-24,"10,001-15,000",94,1221250,1.15
2015-07-24,"100,001-200,000",23,3577500,3.39
2015-07-24,"15,001-20,000",49,907750,0.86
2015-07-24,"20,001-30,000",59,1475900,1.39
2015-07-24,"200,001-400,000",8,2269000,2.15
2015-07-24,"30,001-40,000",26,913000,0.86
2015-07-24,"40,001-50,000",7,338000,0.32
2015-07-24,"400,001-600,000",5,2525200,2.39
2015-07-24,"5,001-10,000",249,1919208,1.82
2015-07-24,"50,001-100,000",35,2464800,2.33
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,849000,0.8
2015-07-24,"more than 1,000,001",5,82112200,77.87
2015-07-24,total,3562,105446800,100.0
2015-07-31,"1,000-5,000",2992,5200598,4.93
2015-07-31,1-999,128,16594,0.01
2015-07-31,"10,001-15,000",97,1270100,1.2
2015-07-31,"100,001-200,000",22,3278500,3.1
2015-07-31,"15,001-20,000",55,992400,0.94
2015-07-31,"20,001-30,000",63,1551900,1.47
2015-07-31,"200,001-400,000",6,1862000,1.76
2015-07-31,"30,001-40,000",23,816000,0.77
2015-07-31,"40,001-50,000",10,466000,0.44
2015-07-31,"400,001-600,000",4,2040200,1.93
2015-07-31,"5,001-10,000",262,2033508,1.92
2015-07-31,"50,001-100,000",29,1917800,1.81
2015-07-31,"600,001-800,000",1,720000,0.68
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",6,83281200,78.97
2015-07-31,total,3698,105446800,100.0
2015-08-07,"1,000-5,000",2831,4994030,4.73
2015-08-07,1-999,129,18070,0.01
2015-08-07,"10,001-15,000",101,1316600,1.24
2015-08-07,"100,001-200,000",19,2840500,2.69
2015-08-07,"15,001-20,000",53,954150,0.9
2015-08-07,"20,001-30,000",64,1588900,1.5
2015-08-07,"200,001-400,000",6,1892000,1.79
2015-08-07,"30,001-40,000",27,956000,0.9
2015-08-07,"40,001-50,000",10,462000,0.43
2015-08-07,"400,001-600,000",4,2040200,1.93
2015-08-07,"5,001-10,000",251,1961350,1.86
2015-08-07,"50,001-100,000",32,2121800,2.01
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,820000,0.77
2015-08-07,"more than 1,000,001",6,83481200,79.16
2015-08-07,total,3534,105446800,100.0
2015-08-14,"1,000-5,000",2851,4991929,4.73
2015-08-14,1-999,133,18421,0.01
2015-08-14,"10,001-15,000",100,1317600,1.24
2015-08-14,"100,001-200,000",17,2478500,2.35
2015-08-14,"15,001-20,000",50,897150,0.85
2015-08-14,"20,001-30,000",70,1751900,1.66
2015-08-14,"200,001-400,000",7,2132000,2.02
2015-08-14,"30,001-40,000",24,843000,0.79
2015-08-14,"40,001-50,000",9,414000,0.39
2015-08-14,"400,001-600,000",4,2040200,1.93
2015-08-14,"5,001-10,000",246,1931100,1.83
2015-08-14,"50,001-100,000",34,2304800,2.18
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,830000,0.78
2015-08-14,"more than 1,000,001",6,83496200,79.18
2015-08-14,total,3552,105446800,100.0
2015-08-21,"1,000-5,000",2843,4996944,4.73
2015-08-21,1-999,131,18406,0.01
2015-08-21,"10,001-15,000",102,1329600,1.26
2015-08-21,"100,001-200,000",17,2523500,2.39
2015-08-21,"15,001-20,000",53,965150,0.91
2015-08-21,"20,001-30,000",68,1707900,1.61
2015-08-21,"200,001-400,000",7,2142000,2.03
2015-08-21,"30,001-40,000",18,630000,0.59
2015-08-21,"40,001-50,000",10,471000,0.44
2015-08-21,"400,001-600,000",4,2040200,1.93
2015-08-21,"5,001-10,000",240,1894100,1.79
2015-08-21,"50,001-100,000",36,2401800,2.27
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,830000,0.78
2015-08-21,"more than 1,000,001",6,83496200,79.18
2015-08-21,total,3536,105446800,100.0
2015-08-28,"1,000-5,000",2698,4820378,4.57
2015-08-28,1-999,125,17972,0.01
2015-08-28,"10,001-15,000",102,1325550,1.25
2015-08-28,"100,001-200,000",20,3027000,2.87
2015-08-28,"15,001-20,000",51,930450,0.88
2015-08-28,"20,001-30,000",63,1593650,1.51
2015-08-28,"200,001-400,000",7,1983500,1.88
2015-08-28,"30,001-40,000",20,700000,0.66
2015-08-28,"40,001-50,000",10,470000,0.44
2015-08-28,"400,001-600,000",4,2040200,1.93
2015-08-28,"5,001-10,000",228,1776100,1.68
2015-08-28,"50,001-100,000",35,2305800,2.18
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,850000,0.8
2015-08-28,"more than 1,000,001",6,83606200,79.28
2015-08-28,total,3370,105446800,100.0
2015-09-04,"1,000-5,000",2652,4700726,4.45
2015-09-04,1-999,128,16824,0.01
2015-09-04,"10,001-15,000",104,1338850,1.26
2015-09-04,"100,001-200,000",21,3179000,3.01
2015-09-04,"15,001-20,000",41,753150,0.71
2015-09-04,"20,001-30,000",67,1681650,1.59
2015-09-04,"200,001-400,000",7,1992500,1.88
2015-09-04,"30,001-40,000",21,737000,0.69
2015-09-04,"40,001-50,000",12,553000,0.52
2015-09-04,"400,001-600,000",4,2040200,1.93
2015-09-04,"5,001-10,000",218,1721900,1.63
2015-09-04,"50,001-100,000",33,2230800,2.11
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,865000,0.82
2015-09-04,"more than 1,000,001",6,83636200,79.31
2015-09-04,total,3315,105446800,100.0
2015-09-11,"1,000-5,000",2738,4834684,4.58
2015-09-11,1-999,131,16966,0.01
2015-09-11,"10,001-15,000",101,1316550,1.24
2015-09-11,"100,001-200,000",18,2734000,2.59
2015-09-11,"15,001-20,000",41,755150,0.71
2015-09-11,"20,001-30,000",73,1858650,1.76
2015-09-11,"200,001-400,000",8,2187500,2.07
2015-09-11,"30,001-40,000",23,821000,0.77
2015-09-11,"40,001-50,000",10,468000,0.44
2015-09-11,"400,001-600,000",3,1540200,1.46
2015-09-11,"5,001-10,000",229,1802100,1.7
2015-09-11,"50,001-100,000",39,2588800,2.45
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,865000,0.82
2015-09-11,"more than 1,000,001",6,83658200,79.33
2015-09-11,total,3421,105446800,100.0
2015-09-18,"1,000-5,000",2711,4674766,4.43
2015-09-18,1-999,135,17884,0.01
2015-09-18,"10,001-15,000",98,1268050,1.2
2015-09-18,"100,001-200,000",18,2626000,2.49
2015-09-18,"15,001-20,000",41,755150,0.71
2015-09-18,"20,001-30,000",61,1549650,1.46
2015-09-18,"200,001-400,000",8,2232500,2.11
2015-09-18,"30,001-40,000",24,852000,0.8
2015-09-18,"40,001-50,000",9,414000,0.39
2015-09-18,"400,001-600,000",4,2040200,1.93
2015-09-18,"5,001-10,000",229,1843600,1.74
2015-09-18,"50,001-100,000",38,2649800,2.51
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,865000,0.82
2015-09-18,"more than 1,000,001",6,83658200,79.33
2015-09-18,total,3383,105446800,100.0
2015-09-25,"1,000-5,000",2785,4864700,4.61
2015-09-25,1-999,134,16950,0.01
2015-09-25,"10,001-15,000",99,1281050,1.21
2015-09-25,"100,001-200,000",19,2769500,2.62
2015-09-25,"15,001-20,000",43,793150,0.75
2015-09-25,"20,001-30,000",63,1597650,1.51
2015-09-25,"200,001-400,000",8,2424000,2.29
2015-09-25,"30,001-40,000",18,631000,0.59
2015-09-25,"40,001-50,000",10,465000,0.44
2015-09-25,"400,001-600,000",3,1540200,1.46
2015-09-25,"5,001-10,000",229,1820600,1.72
2015-09-25,"50,001-100,000",39,2704800,2.56
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,880000,0.83
2015-09-25,"more than 1,000,001",6,83658200,79.33
2015-09-25,total,3457,105446800,100.0
2015-10-02,"1,000-5,000",2803,4880684,4.62
2015-10-02,1-999,136,17966,0.01
2015-10-02,"10,001-15,000",97,1254050,1.18
2015-10-02,"100,001-200,000",19,2801500,2.65
2015-10-02,"15,001-20,000",43,801150,0.75
2015-10-02,"20,001-30,000",62,1593650,1.51
2015-10-02,"200,001-400,000",8,2424000,2.29
2015-10-02,"30,001-40,000",20,715000,0.67
2015-10-02,"40,001-50,000",7,331000,0.31
2015-10-02,"400,001-600,000",3,1540200,1.46
2015-10-02,"5,001-10,000",234,1847600,1.75
2015-10-02,"50,001-100,000",39,2701800,2.56
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,880000,0.83
2015-10-02,"more than 1,000,001",6,83658200,79.33
2015-10-02,total,3478,105446800,100.0
2015-10-08,"1,000-5,000",2781,4806818,4.55
2015-10-08,1-999,139,17832,0.01
2015-10-08,"10,001-15,000",97,1242050,1.17
2015-10-08,"100,001-200,000",20,2891500,2.74
2015-10-08,"15,001-20,000",42,782150,0.74
2015-10-08,"20,001-30,000",58,1483650,1.4
2015-10-08,"200,001-400,000",9,2632000,2.49
2015-10-08,"30,001-40,000",18,637000,0.6
2015-10-08,"40,001-50,000",9,411000,0.38
2015-10-08,"400,001-600,000",3,1540200,1.46
2015-10-08,"5,001-10,000",223,1757600,1.66
2015-10-08,"50,001-100,000",38,2633800,2.49
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,905000,0.85
2015-10-08,"more than 1,000,001",6,83706200,79.38
2015-10-08,total,3444,105446800,100.0
2015-10-16,"1,000-5,000",2855,4921168,4.66
2015-10-16,1-999,139,18982,0.01
2015-10-16,"10,001-15,000",99,1252550,1.18
2015-10-16,"100,001-200,000",18,2633000,2.49
2015-10-16,"15,001-20,000",45,839150,0.79
2015-10-16,"20,001-30,000",56,1420650,1.34
2015-10-16,"200,001-400,000",10,2695500,2.55
2015-10-16,"30,001-40,000",24,863000,0.81
2015-10-16,"40,001-50,000",8,374000,0.35
2015-10-16,"400,001-600,000",3,1540200,1.46
2015-10-16,"5,001-10,000",223,1767600,1.67
2015-10-16,"50,001-100,000",36,2489800,2.36
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,905000,0.85
2015-10-16,"more than 1,000,001",6,83726200,79.4
2015-10-16,total,3523,105446800,100.0
2015-10-23,"1,000-5,000",2870,5042268,4.78
2015-10-23,1-999,139,18582,0.01
2015-10-23,"10,001-15,000",102,1296850,1.22
2015-10-23,"100,001-200,000",15,2304000,2.18
2015-10-23,"15,001-20,000",45,831150,0.78
2015-10-23,"20,001-30,000",61,1534650,1.45
2015-10-23,"200,001-400,000",10,2693500,2.55
2015-10-23,"30,001-40,000",23,821000,0.77
2015-10-23,"40,001-50,000",7,329000,0.31
2015-10-23,"400,001-600,000",3,1540200,1.46
2015-10-23,"5,001-10,000",212,1675600,1.58
2015-10-23,"50,001-100,000",38,2692800,2.55
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,930000,0.88
2015-10-23,"more than 1,000,001",6,83737200,79.41
2015-10-23,total,3532,105446800,100.0
2015-10-30,"1,000-5,000",2826,4949459,4.69
2015-10-30,1-999,139,18891,0.01
2015-10-30,"10,001-15,000",98,1250850,1.18
2015-10-30,"100,001-200,000",14,2057000,1.95
2015-10-30,"15,001-20,000",42,785150,0.74
2015-10-30,"20,001-30,000",58,1454650,1.37
2015-10-30,"200,001-400,000",11,2941500,2.78
2015-10-30,"30,001-40,000",26,912000,0.86
2015-10-30,"40,001-50,000",13,607000,0.57
2015-10-30,"400,001-600,000",3,1530200,1.45
2015-10-30,"5,001-10,000",217,1707100,1.61
2015-10-30,"50,001-100,000",35,2455800,2.32
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,970000,0.91
2015-10-30,"more than 1,000,001",6,83807200,79.47
2015-10-30,total,3489,105446800,100.0
2015-11-06,"1,000-5,000",2595,4470630,4.23
2015-11-06,1-999,137,17020,0.01
2015-11-06,"10,001-15,000",85,1108550,1.05
2015-11-06,"100,001-200,000",16,2300000,2.18
2015-11-06,"15,001-20,000",41,770150,0.73
2015-11-06,"20,001-30,000",56,1401650,1.32
2015-11-06,"200,001-400,000",14,3648500,3.46
2015-11-06,"30,001-40,000",25,880000,0.83
2015-11-06,"40,001-50,000",7,324000,0.3
2015-11-06,"400,001-600,000",2,1066200,1.01
2015-11-06,"5,001-10,000",204,1643100,1.55
2015-11-06,"50,001-100,000",34,2290800,2.17
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",3,2709000,2.56
2015-11-06,"more than 1,000,001",6,82817200,78.53
2015-11-06,total,3225,105446800,100.0
2015-11-13,"1,000-5,000",2570,4421227,4.19
2015-11-13,1-999,141,18423,0.01
2015-11-13,"10,001-15,000",81,1044550,0.99
2015-11-13,"100,001-200,000",17,2559000,2.42
2015-11-13,"15,001-20,000",39,732150,0.69
2015-11-13,"20,001-30,000",56,1413650,1.34
2015-11-13,"200,001-400,000",11,2864500,2.71
2015-11-13,"30,001-40,000",21,752000,0.71
2015-11-13,"40,001-50,000",8,375000,0.35
2015-11-13,"400,001-600,000",2,1066200,1.01
2015-11-13,"5,001-10,000",207,1635100,1.55
2015-11-13,"50,001-100,000",34,2281800,2.16
2015-11-13,"600,001-800,000",1,757000,0.71
2015-11-13,"800,001-1,000,000",3,2709000,2.56
2015-11-13,"more than 1,000,001",6,82817200,78.53
2015-11-13,total,3197,105446800,100.0
2015-11-20,"1,000-5,000",2481,4228746,4.01
2015-11-20,1-999,139,18904,0.01
2015-11-20,"10,001-15,000",80,1053550,0.99
2015-11-20,"100,001-200,000",20,3162500,2.99
2015-11-20,"15,001-20,000",44,811150,0.76
2015-11-20,"20,001-30,000",50,1254650,1.18
2015-11-20,"200,001-400,000",8,2291000,2.17
2015-11-20,"30,001-40,000",20,707000,0.67
2015-11-20,"40,001-50,000",9,426000,0.4
2015-11-20,"400,001-600,000",2,1066200,1.01
2015-11-20,"5,001-10,000",203,1602100,1.51
2015-11-20,"50,001-100,000",37,2549800,2.41
2015-11-20,"600,001-800,000",1,757000,0.71
2015-11-20,"800,001-1,000,000",3,2709000,2.56
2015-11-20,"more than 1,000,001",6,82809200,78.53
2015-11-20,total,3103,105446800,100.0
2015-11-27,"1,000-5,000",2693,4608331,4.37
2015-11-27,1-999,142,19819,0.01
2015-11-27,"10,001-15,000",79,1040550,0.98
2015-11-27,"100,001-200,000",18,2571500,2.43
2015-11-27,"15,001-20,000",43,798750,0.75
2015-11-27,"20,001-30,000",59,1473650,1.39
2015-11-27,"200,001-400,000",11,2873000,2.72
2015-11-27,"30,001-40,000",18,613000,0.58
2015-11-27,"40,001-50,000",11,501000,0.47
2015-11-27,"400,001-600,000",4,2170200,2.05
2015-11-27,"5,001-10,000",220,1772500,1.68
2015-11-27,"50,001-100,000",33,2186800,2.07
2015-11-27,"600,001-800,000",4,2829000,2.68
2015-11-27,"800,001-1,000,000",1,1000000,0.94
2015-11-27,"more than 1,000,001",5,80988700,76.8
2015-11-27,total,3341,105446800,100.0
2015-12-04,"1,000-5,000",2799,4634931,4.39
2015-12-04,1-999,151,21419,0.02
2015-12-04,"10,001-15,000",84,1101550,1.04
2015-12-04,"100,001-200,000",16,2358500,2.23
2015-12-04,"15,001-20,000",37,683750,0.64
2015-12-04,"20,001-30,000",57,1436650,1.36
2015-12-04,"200,001-400,000",11,3105000,2.94
2015-12-04,"30,001-40,000",26,915000,0.86
2015-12-04,"40,001-50,000",7,319000,0.3
2015-12-04,"400,001-600,000",6,3128200,2.96
2015-12-04,"5,001-10,000",231,1859300,1.76
