date,level,people,holding_shares,percent
2018-06-22,"40,001-50,000",21,1002875,1.56
2018-06-22,"400,001-600,000",4,1873557,2.91
2018-06-22,"5,001-10,000",616,5013066,7.8
2018-06-22,"50,001-100,000",48,3339371,5.2
2018-06-22,"600,001-800,000",3,2010687,3.13
2018-06-22,"800,001-1,000,000",1,809156,1.26
2018-06-22,"more than 1,000,001",9,27810913,43.31
2018-06-22,total,4834,64208493,100.0
2018-06-29,"1,000-5,000",3018,6959277,10.83
2018-06-29,1-999,536,107963,0.16
2018-06-29,"10,001-15,000",177,2342624,3.64
2018-06-29,"100,001-200,000",15,2158648,3.36
2018-06-29,"15,001-20,000",139,2605730,4.05
2018-06-29,"20,001-30,000",114,3023898,4.7
2018-06-29,"200,001-400,000",12,3352448,5.22
2018-06-29,"30,001-40,000",34,1216280,1.89
2018-06-29,"40,001-50,000",21,996875,1.55
2018-06-29,"400,001-600,000",5,2295557,3.57
2018-06-29,"5,001-10,000",632,5141066,8.0
2018-06-29,"50,001-100,000",48,3382371,5.26
2018-06-29,"600,001-800,000",3,2010687,3.13
2018-06-29,"800,001-1,000,000",1,809156,1.26
2018-06-29,"more than 1,000,001",9,27805913,43.3
2018-06-29,total,4764,64208493,100.0
2018-07-06,"1,000-5,000",2964,6798327,10.58
2018-07-06,1-999,538,108963,0.16
2018-07-06,"10,001-15,000",172,2263224,3.52
2018-07-06,"100,001-200,000",16,2278648,3.54
2018-07-06,"15,001-20,000",138,2596130,4.04
2018-07-06,"20,001-30,000",111,2940498,4.57
2018-07-06,"200,001-400,000",13,3789448,5.9
2018-07-06,"30,001-40,000",35,1245680,1.94
2018-07-06,"40,001-50,000",20,955875,1.48
2018-07-06,"400,001-600,000",4,1944557,3.02
2018-07-06,"5,001-10,000",618,4966016,7.73
2018-07-06,"50,001-100,000",53,3703371,5.76
2018-07-06,"600,001-800,000",3,2010687,3.13
2018-07-06,"800,001-1,000,000",1,809156,1.26
2018-07-06,"more than 1,000,001",9,27797913,43.29
2018-07-06,total,4695,64208493,100.0
2018-07-13,"1,000-5,000",2926,6729257,10.48
2018-07-13,1-999,538,109153,0.16
2018-07-13,"10,001-15,000",177,2316244,3.6
2018-07-13,"100,001-200,000",16,2288648,3.56
2018-07-13,"15,001-20,000",141,2650730,4.12
2018-07-13,"20,001-30,000",110,2913498,4.53
2018-07-13,"200,001-400,000",13,3789448,5.9
2018-07-13,"30,001-40,000",37,1323680,2.06
2018-07-13,"40,001-50,000",22,1059875,1.65
2018-07-13,"400,001-600,000",4,1944557,3.02
2018-07-13,"5,001-10,000",624,5040276,7.84
2018-07-13,"50,001-100,000",48,3425371,5.33
2018-07-13,"600,001-800,000",3,2010687,3.13
2018-07-13,"800,001-1,000,000",1,809156,1.26
2018-07-13,"more than 1,000,001",9,27797913,43.29
2018-07-13,total,4669,64208493,100.0
2018-07-20,"1,000-5,000",2921,6719009,10.46
2018-07-20,1-999,535,108401,0.16
2018-07-20,"10,001-15,000",182,2384244,3.71
2018-07-20,"100,001-200,000",17,2378648,3.7
2018-07-20,"15,001-20,000",140,2630730,4.09
2018-07-20,"20,001-30,000",118,3142498,4.89
2018-07-20,"200,001-400,000",13,3786448,5.89
2018-07-20,"30,001-40,000",33,1187680,1.84
2018-07-20,"40,001-50,000",22,1052875,1.63
2018-07-20,"400,001-600,000",4,1945557,3.03
2018-07-20,"5,001-10,000",607,4885276,7.6
2018-07-20,"50,001-100,000",47,3369371,5.24
2018-07-20,"600,001-800,000",3,2010687,3.13
2018-07-20,"800,001-1,000,000",1,809156,1.26
2018-07-20,"more than 1,000,001",9,27797913,43.29
2018-07-20,total,4652,64208493,100.0
2018-07-27,"1,000-5,000",2971,6830009,10.63
2018-07-27,1-999,535,108401,0.16
2018-07-27,"10,001-15,000",180,2366844,3.68
2018-07-27,"100,001-200,000",17,2454648,3.82
2018-07-27,"15,001-20,000",133,2493130,3.88
2018-07-27,"20,001-30,000",112,2961498,4.61
2018-07-27,"200,001-400,000",13,3712448,5.78
2018-07-27,"30,001-40,000",37,1316680,2.05
2018-07-27,"40,001-50,000",24,1141875,1.77
2018-07-27,"400,001-600,000",4,1963557,3.05
2018-07-27,"5,001-10,000",590,4782276,7.44
2018-07-27,"50,001-100,000",48,3463371,5.39
2018-07-27,"600,001-800,000",3,2010687,3.13
2018-07-27,"800,001-1,000,000",1,809156,1.26
2018-07-27,"more than 1,000,001",9,27793913,43.28
2018-07-27,total,4677,64208493,100.0
2018-08-03,"1,000-5,000",2910,6673698,10.39
2018-08-03,1-999,537,109402,0.17
2018-08-03,"10,001-15,000",186,2441244,3.8
2018-08-03,"100,001-200,000",20,2821648,4.39
2018-08-03,"15,001-20,000",139,2604730,4.05
2018-08-03,"20,001-30,000",101,2667498,4.15
2018-08-03,"200,001-400,000",13,3701448,5.76
2018-08-03,"30,001-40,000",42,1498680,2.33
2018-08-03,"40,001-50,000",23,1099875,1.71
2018-08-03,"400,001-600,000",4,1963557,3.05
2018-08-03,"5,001-10,000",595,4795586,7.46
2018-08-03,"50,001-100,000",46,3217371,5.01
2018-08-03,"600,001-800,000",3,2010687,3.13
2018-08-03,"800,001-1,000,000",1,809156,1.26
2018-08-03,"more than 1,000,001",9,27793913,43.28
2018-08-03,total,4629,64208493,100.0
2018-08-10,"1,000-5,000",2869,6592698,10.26
2018-08-10,1-999,536,109702,0.17
2018-08-10,"10,001-15,000",178,2331244,3.63
2018-08-10,"100,001-200,000",19,2668648,4.15
2018-08-10,"15,001-20,000",140,2632430,4.09
2018-08-10,"20,001-30,000",101,2676498,4.16
2018-08-10,"200,001-400,000",13,3698448,5.76
2018-08-10,"30,001-40,000",42,1504680,2.34
2018-08-10,"40,001-50,000",21,996875,1.55
2018-08-10,"400,001-600,000",4,1963557,3.05
2018-08-10,"5,001-10,000",617,5008586,7.8
2018-08-10,"50,001-100,000",48,3411371,5.31
2018-08-10,"600,001-800,000",3,2010687,3.13
2018-08-10,"800,001-1,000,000",1,809156,1.26
2018-08-10,"more than 1,000,001",9,27793913,43.28
2018-08-10,total,4601,64208493,100.0
2018-08-17,"1,000-5,000",2804,6453698,10.05
2018-08-17,1-999,534,108702,0.16
2018-08-17,"10,001-15,000",182,2405244,3.74
2018-08-17,"100,001-200,000",17,2511648,3.91
2018-08-17,"15,001-20,000",139,2602430,4.05
2018-08-17,"20,001-30,000",103,2726498,4.24
2018-08-17,"200,001-400,000",13,3699448,5.76
2018-08-17,"30,001-40,000",40,1443680,2.24
2018-08-17,"40,001-50,000",25,1178875,1.83
2018-08-17,"400,001-600,000",4,1963557,3.05
2018-08-17,"5,001-10,000",611,4961586,7.72
2018-08-17,"50,001-100,000",50,3539371,5.51
2018-08-17,"600,001-800,000",3,2010687,3.13
2018-08-17,"800,001-1,000,000",1,809156,1.26
2018-08-17,"more than 1,000,001",9,27793913,43.28
2018-08-17,total,4535,64208493,100.0
2018-08-24,"1,000-5,000",2775,6387614,9.94
2018-08-24,1-999,533,108724,0.16
2018-08-24,"10,001-15,000",180,2362408,3.67
2018-08-24,"100,001-200,000",16,2342710,3.64
2018-08-24,"15,001-20,000",143,2659666,4.14
2018-08-24,"20,001-30,000",99,2605098,4.05
2018-08-24,"200,001-400,000",13,3655448,5.69
2018-08-24,"30,001-40,000",46,1665680,2.59
2018-08-24,"40,001-50,000",26,1221875,1.9
2018-08-24,"400,001-600,000",4,1964557,3.05
2018-08-24,"5,001-10,000",608,4953586,7.71
2018-08-24,"50,001-100,000",52,3677371,5.72
2018-08-24,"600,001-800,000",3,2010687,3.13
2018-08-24,"800,001-1,000,000",1,809156,1.26
2018-08-24,"more than 1,000,001",9,27783913,43.27
2018-08-24,total,4508,64208493,100.0
2018-08-31,"1,000-5,000",2775,6372714,9.92
2018-08-31,1-999,532,107624,0.16
2018-08-31,"10,001-15,000",178,2320408,3.61
2018-08-31,"100,001-200,000",17,2465710,3.84
2018-08-31,"15,001-20,000",139,2584666,4.02
2018-08-31,"20,001-30,000",101,2657098,4.13
2018-08-31,"200,001-400,000",12,3409448,5.3
2018-08-31,"30,001-40,000",42,1528680,2.38
2018-08-31,"40,001-50,000",28,1315875,2.04
2018-08-31,"400,001-600,000",4,1987557,3.09
2018-08-31,"5,001-10,000",607,4952586,7.71
2018-08-31,"50,001-100,000",55,3885371,6.05
2018-08-31,"600,001-800,000",3,2010687,3.13
2018-08-31,"800,001-1,000,000",1,809156,1.26
2018-08-31,"more than 1,000,001",9,27800913,43.29
2018-08-31,total,4503,64208493,100.0
2018-09-07,"1,000-5,000",2820,6518162,10.15
2018-09-07,1-999,533,106253,0.16
2018-09-07,"10,001-15,000",171,2237408,3.48
2018-09-07,"100,001-200,000",14,1990710,3.1
2018-09-07,"15,001-20,000",138,2577666,4.01
2018-09-07,"20,001-30,000",101,2666098,4.15
2018-09-07,"200,001-400,000",15,4340448,6.75
2018-09-07,"30,001-40,000",41,1506680,2.34
2018-09-07,"40,001-50,000",27,1274875,1.98
2018-09-07,"400,001-600,000",3,1463557,2.27
2018-09-07,"5,001-10,000",607,4952509,7.71
2018-09-07,"50,001-100,000",55,3928371,6.11
2018-09-07,"600,001-800,000",3,2010687,3.13
2018-09-07,"800,001-1,000,000",1,809156,1.26
2018-09-07,"more than 1,000,001",9,27825913,43.33
2018-09-07,total,4538,64208493,100.0
2018-09-14,"1,000-5,000",2764,6362817,9.9
2018-09-14,1-999,537,106551,0.16
2018-09-14,"10,001-15,000",174,2280408,3.55
2018-09-14,"100,001-200,000",17,2513710,3.91
2018-09-14,"15,001-20,000",137,2562666,3.99
2018-09-14,"20,001-30,000",99,2602098,4.05
2018-09-14,"200,001-400,000",13,3741448,5.82
2018-09-14,"30,001-40,000",36,1312680,2.04
2018-09-14,"40,001-50,000",29,1373875,2.13
2018-09-14,"400,001-600,000",4,1996557,3.1
2018-09-14,"5,001-10,000",601,4878556,7.59
2018-09-14,"50,001-100,000",54,3821371,5.95
2018-09-14,"600,001-800,000",3,2010687,3.13
2018-09-14,"800,001-1,000,000",1,809156,1.26
2018-09-14,"more than 1,000,001",9,27835913,43.35
2018-09-14,total,4478,64208493,100.0
2018-09-21,"1,000-5,000",2755,6375317,9.92
2018-09-21,1-999,536,106051,0.16
2018-09-21,"10,001-15,000",184,2415408,3.76
2018-09-21,"100,001-200,000",16,2350710,3.66
2018-09-21,"15,001-20,000",135,2523666,3.93
2018-09-21,"20,001-30,000",103,2708098,4.21
2018-09-21,"200,001-400,000",13,3729448,5.8
2018-09-21,"30,001-40,000",33,1209680,1.88
2018-09-21,"40,001-50,000",30,1420875,2.21
2018-09-21,"400,001-600,000",4,1997557,3.11
2018-09-21,"5,001-10,000",599,4848556,7.55
2018-09-21,"50,001-100,000",54,3837371,5.97
2018-09-21,"600,001-800,000",3,2010687,3.13
2018-09-21,"800,001-1,000,000",1,809156,1.26
2018-09-21,"more than 1,000,001",9,27865913,43.39
2018-09-21,total,4475,64208493,100.0
2018-09-28,"1,000-5,000",2738,6334317,9.86
2018-09-28,1-999,536,106051,0.16
2018-09-28,"10,001-15,000",186,2443408,3.8
2018-09-28,"100,001-200,000",17,2500710,3.89
2018-09-28,"15,001-20,000",135,2527666,3.93
2018-09-28,"20,001-30,000",99,2612098,4.06
2018-09-28,"200,001-400,000",12,3509448,5.46
2018-09-28,"30,001-40,000",35,1272680,1.98
2018-09-28,"40,001-50,000",30,1422875,2.21
2018-09-28,"400,001-600,000",4,1997557,3.11
2018-09-28,"5,001-10,000",602,4871556,7.58
2018-09-28,"50,001-100,000",55,3906371,6.08
2018-09-28,"600,001-800,000",3,2010687,3.13
2018-09-28,"800,001-1,000,000",1,809156,1.26
2018-09-28,"more than 1,000,001",9,27883913,43.42
2018-09-28,total,4462,64208493,100.0
2018-10-05,"1,000-5,000",2720,6318357,9.84
2018-10-05,1-999,535,106011,0.16
2018-10-05,"10,001-15,000",184,2407408,3.74
2018-10-05,"100,001-200,000",17,2500710,3.89
2018-10-05,"15,001-20,000",136,2547066,3.96
2018-10-05,"20,001-30,000",100,2634698,4.1
2018-10-05,"200,001-400,000",12,3509448,5.46
2018-10-05,"30,001-40,000",36,1308680,2.03
2018-10-05,"40,001-50,000",29,1382875,2.15
2018-10-05,"400,001-600,000",4,1997557,3.11
2018-10-05,"5,001-10,000",600,4853556,7.55
2018-10-05,"50,001-100,000",55,3922371,6.1
2018-10-05,"600,001-800,000",3,2010687,3.13
2018-10-05,"800,001-1,000,000",1,809156,1.26
2018-10-05,"more than 1,000,001",9,27899913,43.45
2018-10-05,total,4441,64208493,100.0
2018-10-12,"1,000-5,000",2682,6249357,9.73
2018-10-12,1-999,535,106011,0.16
2018-10-12,"10,001-15,000",173,2277788,3.54
2018-10-12,"100,001-200,000",17,2484710,3.86
2018-10-12,"15,001-20,000",135,2520686,3.92
2018-10-12,"20,001-30,000",104,2739698,4.26
2018-10-12,"200,001-400,000",12,3531448,5.49
2018-10-12,"30,001-40,000",39,1417680,2.2
2018-10-12,"40,001-50,000",30,1420875,2.21
2018-10-12,"400,001-600,000",4,1997557,3.11
2018-10-12,"5,001-10,000",592,4788556,7.45
2018-10-12,"50,001-100,000",54,3922371,6.1
2018-10-12,"600,001-800,000",3,2010687,3.13
2018-10-12,"800,001-1,000,000",1,809156,1.26
2018-10-12,"more than 1,000,001",9,27931913,43.5
2018-10-12,total,4390,64208493,100.0
2018-10-19,"1,000-5,000",2660,6204367,9.66
2018-10-19,1-999,534,106001,0.16
2018-10-19,"10,001-15,000",171,2255788,3.51
2018-10-19,"100,001-200,000",17,2485710,3.87
2018-10-19,"15,001-20,000",132,2467686,3.84
2018-10-19,"20,001-30,000",105,2754698,4.29
2018-10-19,"200,001-400,000",11,3159448,4.92
2018-10-19,"30,001-40,000",38,1375680,2.14
2018-10-19,"40,001-50,000",31,1464875,2.28
2018-10-19,"400,001-600,000",5,2472557,3.85
2018-10-19,"5,001-10,000",585,4729556,7.36
2018-10-19,"50,001-100,000",55,3980371,6.19
2018-10-19,"600,001-800,000",3,2010687,3.13
2018-10-19,"800,001-1,000,000",1,809156,1.26
2018-10-19,"more than 1,000,001",9,27931913,43.5
2018-10-19,total,4357,64208493,100.0
2018-10-26,"1,000-5,000",2641,6148867,9.57
2018-10-26,1-999,535,106501,0.16
2018-10-26,"10,001-15,000",171,2259788,3.51
2018-10-26,"100,001-200,000",17,2500710,3.89
2018-10-26,"15,001-20,000",128,2385686,3.71
2018-10-26,"20,001-30,000",106,2779698,4.32
2018-10-26,"200,001-400,000",11,3159448,4.92
2018-10-26,"30,001-40,000",37,1336680,2.08
2018-10-26,"40,001-50,000",31,1464875,2.28
2018-10-26,"400,001-600,000",5,2597557,4.04
2018-10-26,"5,001-10,000",585,4721556,7.35
2018-10-26,"50,001-100,000",55,3960371,6.16
2018-10-26,"600,001-800,000",3,2010687,3.13
2018-10-26,"800,001-1,000,000",1,809156,1.26
2018-10-26,"more than 1,000,001",9,27966913,43.55
2018-10-26,total,4335,64208493,100.0
2018-11-02,"1,000-5,000",2614,6112195,9.51
2018-11-02,1-999,533,106101,0.16
2018-11-02,"10,001-15,000",170,2256558,3.51
2018-11-02,"100,001-200,000",17,2500710,3.89
2018-11-02,"15,001-20,000",126,2349916,3.65
2018-11-02,"20,001-30,000",100,2618698,4.07
2018-11-02,"200,001-400,000",11,3159448,4.92
2018-11-02,"30,001-40,000",40,1442680,2.24
2018-11-02,"40,001-50,000",32,1502875,2.34
2018-11-02,"400,001-600,000",5,2597557,4.04
2018-11-02,"5,001-10,000",586,4734628,7.37
2018-11-02,"50,001-100,000",56,4026371,6.27
2018-11-02,"600,001-800,000",3,2010687,3.13
2018-11-02,"800,001-1,000,000",1,809156,1.26
2018-11-02,"more than 1,000,001",9,27980913,43.57
2018-11-02,total,4303,64208493,100.0
2018-11-09,"1,000-5,000",2605,6070317,9.45
2018-11-09,1-999,532,105979,0.16
2018-11-09,"10,001-15,000",167,2213558,3.44
2018-11-09,"100,001-200,000",17,2445710,3.8
2018-11-09,"15,001-20,000",128,2395916,3.73
2018-11-09,"20,001-30,000",101,2649698,4.12
2018-11-09,"200,001-400,000",11,3159448,4.92
2018-11-09,"30,001-40,000",41,1473680,2.29
2018-11-09,"40,001-50,000",32,1511875,2.35
2018-11-09,"400,001-600,000",5,2597557,4.04
2018-11-09,"5,001-10,000",590,4768628,7.42
2018-11-09,"50,001-100,000",55,4015371,6.25
2018-11-09,"600,001-800,000",3,2010687,3.13
2018-11-09,"800,001-1,000,000",1,809156,1.26
2018-11-09,"more than 1,000,001",9,27980913,43.57
2018-11-09,total,4297,64208493,100.0
2018-11-16,"1,000-5,000",2600,6049318,9.42
2018-11-16,1-999,531,106228,0.16
2018-11-16,"10,001-15,000",169,2239078,3.48
2018-11-16,"100,001-200,000",17,2448710,3.81
2018-11-16,"15,001-20,000",130,2430916,3.78
2018-11-16,"20,001-30,000",99,2598928,4.04
2018-11-16,"200,001-400,000",11,3211448,5.0
2018-11-16,"30,001-40,000",43,1533680,2.38
2018-11-16,"40,001-50,000",32,1511875,2.35
2018-11-16,"400,001-600,000",4,1997557,3.11
2018-11-16,"5,001-10,000",585,4726628,7.36
2018-11-16,"50,001-100,000",54,3921371,6.1
2018-11-16,"600,001-800,000",4,2632687,4.1
2018-11-16,"800,001-1,000,000",1,809156,1.26
2018-11-16,"more than 1,000,001",9,27990913,43.59
2018-11-16,total,4289,64208493,100.0
2018-11-23,"1,000-5,000",2580,6021567,9.37
2018-11-23,1-999,533,106379,0.16
2018-11-23,"10,001-15,000",165,2191078,3.41
2018-11-23,"100,001-200,000",18,2577710,4.01
2018-11-23,"15,001-20,000",129,2404516,3.74
2018-11-23,"20,001-30,000",98,2569928,4.0
2018-11-23,"200,001-400,000",11,3213448,5.0
2018-11-23,"30,001-40,000",43,1538680,2.39
2018-11-23,"40,001-50,000",33,1550875,2.41
2018-11-23,"400,001-600,000",4,1997557,3.11
2018-11-23,"5,001-10,000",584,4724628,7.35
2018-11-23,"50,001-100,000",53,3814371,5.94
2018-11-23,"600,001-800,000",4,2697687,4.2
2018-11-23,"800,001-1,000,000",1,809156,1.26
2018-11-23,"more than 1,000,001",9,27990913,43.59
2018-11-23,total,4265,64208493,100.0
2018-11-30,"1,000-5,000",2585,6017567,9.37
2018-11-30,1-999,532,106379,0.16
2018-11-30,"10,001-15,000",166,2203078,3.43
2018-11-30,"100,001-200,000",18,2598710,4.04
2018-11-30,"15,001-20,000",126,2351516,3.66
2018-11-30,"20,001-30,000",101,2638928,4.1
2018-11-30,"200,001-400,000",11,3220448,5.01
2018-11-30,"30,001-40,000",43,1542680,2.4
2018-11-30,"40,001-50,000",29,1361875,2.12
2018-11-30,"400,001-600,000",4,1997557,3.11
2018-11-30,"5,001-10,000",576,4646628,7.23
2018-11-30,"50,001-100,000",56,4012371,6.24
2018-11-30,"600,001-800,000",4,2710687,4.22
2018-11-30,"800,001-1,000,000",1,809156,1.26
2018-11-30,"more than 1,000,001",9,27990913,43.59
2018-11-30,total,4261,64208493,100.0
2018-12-07,"1,000-5,000",2570,6008445,9.35
2018-12-07,1-999,532,106501,0.16
2018-12-07,"10,001-15,000",164,2181778,3.39
2018-12-07,"100,001-200,000",18,2629710,4.09
2018-12-07,"15,001-20,000",132,2457816,3.82
2018-12-07,"20,001-30,000",100,2623928,4.08
2018-12-07,"200,001-400,000",11,3220448,5.01
2018-12-07,"30,001-40,000",42,1511680,2.35
2018-12-07,"40,001-50,000",28,1310735,2.04
2018-12-07,"400,001-600,000",4,1997557,3.11
2018-12-07,"5,001-10,000",572,4627628,7.2
2018-12-07,"50,001-100,000",56,4021511,6.26
2018-12-07,"600,001-800,000",4,2710687,4.22
2018-12-07,"800,001-1,000,000",1,809156,1.26
2018-12-07,"more than 1,000,001",9,27990913,43.59
2018-12-07,total,4243,64208493,100.0
2018-12-14,"1,000-5,000",2555,5979464,9.31
2018-12-14,1-999,532,106482,0.16
2018-12-14,"10,001-15,000",161,2137778,3.32
2018-12-14,"100,001-200,000",18,2652710,4.13
2018-12-14,"15,001-20,000",132,2452046,3.81
2018-12-14,"20,001-30,000",101,2653698,4.13
2018-12-14,"200,001-400,000",11,3220448,5.01
2018-12-14,"30,001-40,000",43,1554540,2.42
2018-12-14,"40,001-50,000",29,1368875,2.13
2018-12-14,"400,001-600,000",4,1997557,3.11
2018-12-14,"5,001-10,000",567,4581628,7.13
2018-12-14,"50,001-100,000",55,3992511,6.21
2018-12-14,"600,001-800,000",4,2710687,4.22
2018-12-14,"800,001-1,000,000",1,809156,1.26
2018-12-14,"more than 1,000,001",9,27990913,43.59
2018-12-14,total,4222,64208493,100.0
2018-12-22,"1,000-5,000",2538,5923883,9.22
2018-12-22,1-999,529,105263,0.16
2018-12-22,"10,001-15,000",162,2150778,3.34
2018-12-22,"100,001-200,000",18,2616710,4.07
2018-12-22,"15,001-20,000",130,2419046,3.76
2018-12-22,"20,001-30,000",99,2611698,4.06
2018-12-22,"200,001-400,000",12,3438448,5.35
2018-12-22,"30,001-40,000",43,1543540,2.4
2018-12-22,"40,001-50,000",28,1318875,2.05
2018-12-22,"400,001-600,000",4,1997557,3.11
2018-12-22,"5,001-10,000",560,4522428,7.04
2018-12-22,"50,001-100,000",57,4055511,6.31
2018-12-22,"600,001-800,000",4,2710687,4.22
2018-12-22,"800,001-1,000,000",1,809156,1.26
2018-12-22,"more than 1,000,001",9,27984913,43.58
2018-12-22,total,4194,64208493,100.0
2018-12-28,"1,000-5,000",2527,5899330,9.18
2018-12-28,1-999,529,104816,0.16
2018-12-28,"10,001-15,000",162,2148778,3.34
2018-12-28,"100,001-200,000",18,2644710,4.11
2018-12-28,"15,001-20,000",133,2469046,3.84
2018-12-28,"20,001-30,000",96,2529698,3.93
2018-12-28,"200,001-400,000",12,3444448,5.36
2018-12-28,"30,001-40,000",43,1546540,2.4
2018-12-28,"40,001-50,000",28,1307875,2.03
2018-12-28,"400,001-600,000",4,1997557,3.11
2018-12-28,"5,001-10,000",555,4477428,6.97
2018-12-28,"50,001-100,000",58,4141511,6.45
2018-12-28,"600,001-800,000",4,2710687,4.22
2018-12-28,"800,001-1,000,000",1,809156,1.26
2018-12-28,"more than 1,000,001",9,27976913,43.57
2018-12-28,total,4179,64208493,100.0
2019-01-04,"1,000-5,000",2521,5882383,9.16
2019-01-04,1-999,528,104763,0.16
2019-01-04,"10,001-15,000",162,2146778,3.34
2019-01-04,"100,001-200,000",18,2652710,4.13
2019-01-04,"15,001-20,000",133,2470046,3.84
2019-01-04,"20,001-30,000",96,2529698,3.93
2019-01-04,"200,001-400,000",12,3448448,5.37
2019-01-04,"30,001-40,000",42,1509540,2.35
2019-01-04,"40,001-50,000",29,1354875,2.11
2019-01-04,"400,001-600,000",4,1997557,3.11
2019-01-04,"5,001-10,000",553,4462428,6.94
2019-01-04,"50,001-100,000",58,4152511,6.46
2019-01-04,"600,001-800,000",4,2710687,4.22
2019-01-04,"800,001-1,000,000",1,809156,1.26
2019-01-04,"more than 1,000,001",9,27976913,43.57
2019-01-04,total,4170,64208493,100.0
2019-01-11,"1,000-5,000",2510,5864118,9.13
2019-01-11,1-999,529,105028,0.16
2019-01-11,"10,001-15,000",161,2134773,3.32
2019-01-11,"100,001-200,000",18,2636710,4.1
2019-01-11,"15,001-20,000",130,2419046,3.76
2019-01-11,"20,001-30,000",98,2580558,4.01
2019-01-11,"200,001-400,000",12,3464448,5.39
2019-01-11,"30,001-40,000",43,1546680,2.4
2019-01-11,"40,001-50,000",27,1270875,1.97
2019-01-11,"400,001-600,000",4,1997557,3.11
2019-01-11,"5,001-10,000",549,4429433,6.89
2019-01-11,"50,001-100,000",60,4272511,6.65
2019-01-11,"600,001-800,000",4,2710687,4.22
2019-01-11,"800,001-1,000,000",1,809156,1.26
2019-01-11,"more than 1,000,001",9,27966913,43.55
2019-01-11,total,4155,64208493,100.0
2019-01-19,"1,000-5,000",2495,5823068,9.06
2019-01-19,1-999,529,104973,0.16
2019-01-19,"10,001-15,000",161,2128878,3.31
2019-01-19,"100,001-200,000",16,2340710,3.64
2019-01-19,"15,001-20,000",130,2428046,3.78
2019-01-19,"20,001-30,000",96,2527558,3.93
2019-01-19,"200,001-400,000",12,3297149,5.13
2019-01-19,"30,001-40,000",45,1608503,2.5
2019-01-19,"40,001-50,000",29,1362875,2.12
2019-01-19,"400,001-600,000",5,2400856,3.73
2019-01-19,"5,001-10,000",549,4422433,6.88
2019-01-19,"50,001-100,000",60,4289688,6.68
2019-01-19,"600,001-800,000",4,2710687,4.22
2019-01-19,"800,001-1,000,000",1,809156,1.26
2019-01-19,"more than 1,000,001",9,27953913,43.53
2019-01-19,total,4141,64208493,100.0
2019-01-25,"1,000-5,000",2483,5799603,9.03
2019-01-25,1-999,527,104973,0.16
2019-01-25,"10,001-15,000",160,2117878,3.29
2019-01-25,"100,001-200,000",16,2340710,3.64
2019-01-25,"15,001-20,000",132,2470046,3.84
2019-01-25,"20,001-30,000",96,2532558,3.94
2019-01-25,"200,001-400,000",12,3320149,5.17
2019-01-25,"30,001-40,000",45,1609145,2.5
2019-01-25,"40,001-50,000",26,1222875,1.9
2019-01-25,"400,001-600,000",5,2400856,3.73
2019-01-25,"5,001-10,000",549,4431256,6.9
2019-01-25,"50,001-100,000",62,4400688,6.85
2019-01-25,"600,001-800,000",4,2710687,4.22
2019-01-25,"800,001-1,000,000",1,809156,1.26
2019-01-25,"more than 1,000,001",9,27937913,43.51
2019-01-25,total,4127,64208493,100.0
2019-02-01,"1,000-5,000",2472,5779603,9.0
2019-02-01,1-999,528,105796,0.16
2019-02-01,"10,001-15,000",163,2163878,3.37
2019-02-01,"100,001-200,000",16,2343710,3.65
2019-02-01,"15,001-20,000",130,2443046,3.8
2019-02-01,"20,001-30,000",94,2477558,3.85
2019-02-01,"200,001-400,000",12,3374149,5.25
2019-02-01,"30,001-40,000",45,1614680,2.51
2019-02-01,"40,001-50,000",26,1222875,1.9
2019-02-01,"400,001-600,000",5,2400856,3.73
2019-02-01,"5,001-10,000",543,4382433,6.82
2019-02-01,"50,001-100,000",62,4421153,6.88
2019-02-01,"600,001-800,000",4,2731687,4.25
2019-02-01,"800,001-1,000,000",1,809156,1.26
2019-02-01,"more than 1,000,001",9,27937913,43.51
2019-02-01,total,4110,64208493,100.0
2019-02-15,"1,000-5,000",2471,5772603,8.99
2019-02-15,1-999,527,104796,0.16
2019-02-15,"10,001-15,000",162,2130878,3.31
2019-02-15,"100,001-200,000",16,2343710,3.65
2019-02-15,"15,001-20,000",130,2441046,3.8
2019-02-15,"20,001-30,000",96,2523558,3.93
2019-02-15,"200,001-400,000",12,3350149,5.21
2019-02-15,"30,001-40,000",45,1618680,2.52
2019-02-15,"40,001-50,000",26,1222875,1.9
2019-02-15,"400,001-600,000",5,2400856,3.73
2019-02-15,"5,001-10,000",541,4365433,6.79
2019-02-15,"50,001-100,000",62,4439153,6.91
2019-02-15,"600,001-800,000",4,2760687,4.29
2019-02-15,"800,001-1,000,000",1,809156,1.26
2019-02-15,"more than 1,000,001",9,27924913,43.49
2019-02-15,total,4107,64208493,100.0
2019-02-23,"1,000-5,000",2461,5742603,8.94
2019-02-23,1-999,527,104796,0.16
2019-02-23,"10,001-15,000",159,2085878,3.24
2019-02-23,"100,001-200,000",17,2535710,3.94
2019-02-23,"15,001-20,000",134,2509046,3.9
2019-02-23,"20,001-30,000",101,2661558,4.14
2019-02-23,"200,001-400,000",11,3095149,4.82
2019-02-23,"30,001-40,000",44,1592680,2.48
2019-02-23,"40,001-50,000",27,1265875,1.97
2019-02-23,"400,001-600,000",5,2400856,3.73
2019-02-23,"5,001-10,000",532,4295433,6.68
2019-02-23,"50,001-100,000",62,4441153,6.91
2019-02-23,"600,001-800,000",4,2761687,4.3
