date,level,people,holding_shares,percent
2018-02-23,"30,001-40,000",70,2520381,1.64
2018-02-23,"40,001-50,000",53,2494398,1.62
2018-02-23,"400,001-600,000",14,6939687,4.51
2018-02-23,"5,001-10,000",457,3743465,2.43
2018-02-23,"50,001-100,000",107,7836280,5.1
2018-02-23,"600,001-800,000",12,8202752,5.33
2018-02-23,"800,001-1,000,000",5,4395479,2.86
2018-02-23,"more than 1,000,001",17,78616330,51.17
2018-02-23,total,12596,153623342,100.0
2018-03-02,"1,000-5,000",1860,4243432,2.76
2018-03-02,1-999,9367,579305,0.37
2018-03-02,"10,001-15,000",166,2184183,1.42
2018-03-02,"100,001-200,000",86,11951280,7.77
2018-03-02,"15,001-20,000",131,2465931,1.6
2018-03-02,"20,001-30,000",126,3304806,2.15
2018-03-02,"200,001-400,000",50,13725326,8.93
2018-03-02,"30,001-40,000",78,2770381,1.8
2018-03-02,"40,001-50,000",50,2343880,1.52
2018-03-02,"400,001-600,000",14,7047687,4.58
2018-03-02,"5,001-10,000",441,3573772,2.32
2018-03-02,"50,001-100,000",109,8068798,5.25
2018-03-02,"600,001-800,000",12,8202752,5.33
2018-03-02,"800,001-1,000,000",5,4395479,2.86
2018-03-02,"more than 1,000,001",17,78766330,51.27
2018-03-02,total,12512,153623342,100.0
2018-03-09,"1,000-5,000",1780,4157110,2.7
2018-03-09,1-999,9534,577961,0.37
2018-03-09,"10,001-15,000",167,2175183,1.41
2018-03-09,"100,001-200,000",87,12262280,7.98
2018-03-09,"15,001-20,000",126,2366523,1.54
2018-03-09,"20,001-30,000",122,3173214,2.06
2018-03-09,"200,001-400,000",47,13048326,8.49
2018-03-09,"30,001-40,000",79,2844483,1.85
2018-03-09,"40,001-50,000",55,2547173,1.65
2018-03-09,"400,001-600,000",13,6642687,4.32
2018-03-09,"5,001-10,000",434,3502491,2.27
2018-03-09,"50,001-100,000",109,8180350,5.32
2018-03-09,"600,001-800,000",13,9033752,5.88
2018-03-09,"800,001-1,000,000",5,4395479,2.86
2018-03-09,"more than 1,000,001",17,78716330,51.23
2018-03-09,total,12588,153623342,100.0
2018-03-16,"1,000-5,000",2119,4956963,3.22
2018-03-16,1-999,9786,574255,0.37
2018-03-16,"10,001-15,000",180,2372197,1.54
2018-03-16,"100,001-200,000",80,11318396,7.36
2018-03-16,"15,001-20,000",142,2692485,1.75
2018-03-16,"20,001-30,000",148,3917175,2.54
2018-03-16,"200,001-400,000",50,13646326,8.88
2018-03-16,"30,001-40,000",75,2684483,1.74
2018-03-16,"40,001-50,000",64,2976226,1.93
2018-03-16,"400,001-600,000",10,5080687,3.3
2018-03-16,"5,001-10,000",517,4213407,2.74
2018-03-16,"50,001-100,000",107,7975181,5.19
2018-03-16,"600,001-800,000",14,9678752,6.3
2018-03-16,"800,001-1,000,000",7,6220479,4.04
2018-03-16,"more than 1,000,001",16,75316330,49.02
2018-03-16,total,13315,153623342,100.0
2018-03-23,"1,000-5,000",2283,5347384,3.48
2018-03-23,1-999,9996,575318,0.37
2018-03-23,"10,001-15,000",192,2536698,1.65
2018-03-23,"100,001-200,000",81,11621449,7.56
2018-03-23,"15,001-20,000",154,2899603,1.88
2018-03-23,"20,001-30,000",137,3611898,2.35
2018-03-23,"200,001-400,000",48,13568326,8.83
2018-03-23,"30,001-40,000",86,3070483,1.99
2018-03-23,"40,001-50,000",58,2682246,1.74
2018-03-23,"400,001-600,000",8,3902687,2.54
2018-03-23,"5,001-10,000",579,4724184,3.07
2018-03-23,"50,001-100,000",120,8776505,5.71
2018-03-23,"600,001-800,000",14,9598752,6.24
2018-03-23,"800,001-1,000,000",6,5391479,3.5
2018-03-23,"more than 1,000,001",16,75316330,49.02
2018-03-23,total,13778,153623342,100.0
2018-03-31,"1,000-5,000",2321,5401107,3.51
2018-03-31,1-999,10018,574476,0.37
2018-03-31,"10,001-15,000",208,2737685,1.78
2018-03-31,"100,001-200,000",80,11713449,7.62
2018-03-31,"15,001-20,000",159,3013669,1.96
2018-03-31,"20,001-30,000",149,3915498,2.54
2018-03-31,"200,001-400,000",49,13571326,8.83
2018-03-31,"30,001-40,000",89,3159483,2.05
2018-03-31,"40,001-50,000",70,3248031,2.11
2018-03-31,"400,001-600,000",8,3826687,2.49
2018-03-31,"5,001-10,000",605,4948696,3.22
2018-03-31,"50,001-100,000",114,8527674,5.55
2018-03-31,"600,001-800,000",12,8347752,5.43
2018-03-31,"800,001-1,000,000",6,5321479,3.46
2018-03-31,"more than 1,000,001",16,75316330,49.02
2018-03-31,total,13904,153623342,100.0
2018-04-03,"1,000-5,000",2313,5411108,3.52
2018-04-03,1-999,10020,574475,0.37
2018-04-03,"10,001-15,000",204,2679685,1.74
2018-04-03,"100,001-200,000",81,11875449,7.73
2018-04-03,"15,001-20,000",160,3022669,1.96
2018-04-03,"20,001-30,000",145,3803498,2.47
2018-04-03,"200,001-400,000",48,13344326,8.68
2018-04-03,"30,001-40,000",91,3245483,2.11
2018-04-03,"40,001-50,000",71,3274031,2.13
2018-04-03,"400,001-600,000",8,3831687,2.49
2018-04-03,"5,001-10,000",605,4964696,3.23
2018-04-03,"50,001-100,000",116,8649674,5.63
2018-04-03,"600,001-800,000",12,8347752,5.43
2018-04-03,"800,001-1,000,000",6,5282479,3.43
2018-04-03,"more than 1,000,001",16,75316330,49.02
2018-04-03,total,13896,153623342,100.0
2018-04-13,"1,000-5,000",2289,5368034,3.49
2018-04-13,1-999,10024,572611,0.37
2018-04-13,"10,001-15,000",205,2710792,1.76
2018-04-13,"100,001-200,000",84,12383449,8.06
2018-04-13,"15,001-20,000",162,3059669,1.99
2018-04-13,"20,001-30,000",146,3836498,2.49
2018-04-13,"200,001-400,000",47,13151326,8.56
2018-04-13,"30,001-40,000",87,3105483,2.02
2018-04-13,"40,001-50,000",71,3288031,2.14
2018-04-13,"400,001-600,000",8,3833687,2.49
2018-04-13,"5,001-10,000",593,4860527,3.16
2018-04-13,"50,001-100,000",117,8656674,5.63
2018-04-13,"600,001-800,000",12,8285752,5.39
2018-04-13,"800,001-1,000,000",6,5282479,3.43
2018-04-13,"more than 1,000,001",16,75228330,48.96
2018-04-13,total,13867,153623342,100.0
2018-04-20,"1,000-5,000",2286,5417339,3.52
2018-04-20,1-999,10035,573253,0.37
2018-04-20,"10,001-15,000",198,2602685,1.69
2018-04-20,"100,001-200,000",87,12936449,8.42
2018-04-20,"15,001-20,000",168,3166816,2.06
2018-04-20,"20,001-30,000",147,3838511,2.49
2018-04-20,"200,001-400,000",45,12688326,8.25
2018-04-20,"30,001-40,000",83,2979483,1.93
2018-04-20,"40,001-50,000",69,3181549,2.07
2018-04-20,"400,001-600,000",8,3841687,2.5
2018-04-20,"5,001-10,000",602,4925527,3.2
2018-04-20,"50,001-100,000",119,8661156,5.63
2018-04-20,"600,001-800,000",12,8309752,5.4
2018-04-20,"800,001-1,000,000",6,5282479,3.43
2018-04-20,"more than 1,000,001",16,75218330,48.96
2018-04-20,total,13881,153623342,100.0
2018-04-27,"1,000-5,000",2284,5444632,3.54
2018-04-27,1-999,10052,571373,0.37
2018-04-27,"10,001-15,000",210,2764516,1.79
2018-04-27,"100,001-200,000",82,12261472,7.98
2018-04-27,"15,001-20,000",167,3116656,2.02
2018-04-27,"20,001-30,000",153,3989919,2.59
2018-04-27,"200,001-400,000",46,12865326,8.37
2018-04-27,"30,001-40,000",89,3219483,2.09
2018-04-27,"40,001-50,000",69,3197496,2.08
2018-04-27,"400,001-600,000",10,4684687,3.04
2018-04-27,"5,001-10,000",617,5042928,3.28
2018-04-27,"50,001-100,000",118,8658293,5.63
2018-04-27,"600,001-800,000",12,8308752,5.4
2018-04-27,"800,001-1,000,000",6,5312479,3.45
2018-04-27,"more than 1,000,001",15,74185330,48.29
2018-04-27,total,13930,153623342,100.0
2018-05-04,"1,000-5,000",2350,5578343,3.63
2018-05-04,1-999,10036,570192,0.37
2018-05-04,"10,001-15,000",213,2820685,1.83
2018-05-04,"100,001-200,000",80,11919472,7.75
2018-05-04,"15,001-20,000",173,3235656,2.1
2018-05-04,"20,001-30,000",155,4055750,2.64
2018-05-04,"200,001-400,000",50,14143326,9.2
2018-05-04,"30,001-40,000",85,3065483,1.99
2018-05-04,"40,001-50,000",68,3156966,2.05
2018-05-04,"400,001-600,000",9,4382687,2.85
2018-05-04,"5,001-10,000",622,5070928,3.3
2018-05-04,"50,001-100,000",122,8952293,5.82
2018-05-04,"600,001-800,000",11,7661752,4.98
2018-05-04,"800,001-1,000,000",6,5292479,3.44
2018-05-04,"more than 1,000,001",15,73717330,47.98
2018-05-04,total,13995,153623342,100.0
2018-05-11,"1,000-5,000",2322,5535295,3.6
2018-05-11,1-999,10039,570240,0.37
2018-05-11,"10,001-15,000",214,2823942,1.83
2018-05-11,"100,001-200,000",79,11811449,7.68
2018-05-11,"15,001-20,000",177,3314656,2.15
2018-05-11,"20,001-30,000",153,3984750,2.59
2018-05-11,"200,001-400,000",50,14113326,9.18
2018-05-11,"30,001-40,000",89,3229483,2.1
2018-05-11,"40,001-50,000",67,3101966,2.01
2018-05-11,"400,001-600,000",9,4414687,2.87
2018-05-11,"5,001-10,000",619,5020671,3.26
2018-05-11,"50,001-100,000",123,9035316,5.88
2018-05-11,"600,001-800,000",10,6861752,4.46
2018-05-11,"800,001-1,000,000",7,6095479,3.96
2018-05-11,"more than 1,000,001",15,73710330,47.98
2018-05-11,total,13973,153623342,100.0
2018-05-18,"1,000-5,000",2349,5568935,3.62
2018-05-18,1-999,10044,570653,0.37
2018-05-18,"10,001-15,000",211,2780773,1.81
2018-05-18,"100,001-200,000",82,12221449,7.95
2018-05-18,"15,001-20,000",172,3229656,2.1
2018-05-18,"20,001-30,000",156,4061919,2.64
2018-05-18,"200,001-400,000",48,13715326,8.92
2018-05-18,"30,001-40,000",88,3178483,2.06
2018-05-18,"40,001-50,000",65,3017126,1.96
2018-05-18,"400,001-600,000",10,4805687,3.12
2018-05-18,"5,001-10,000",609,4962618,3.23
2018-05-18,"50,001-100,000",124,9068156,5.9
2018-05-18,"600,001-800,000",10,6861752,4.46
2018-05-18,"800,001-1,000,000",7,6095479,3.96
2018-05-18,"more than 1,000,001",15,73485330,47.83
2018-05-18,total,13990,153623342,100.0
2018-05-25,"1,000-5,000",2345,5585942,3.63
2018-05-25,1-999,10043,570286,0.37
2018-05-25,"10,001-15,000",209,2756942,1.79
2018-05-25,"100,001-200,000",82,12018449,7.82
2018-05-25,"15,001-20,000",174,3265656,2.12
2018-05-25,"20,001-30,000",157,4088919,2.66
2018-05-25,"200,001-400,000",46,12932326,8.41
2018-05-25,"30,001-40,000",88,3184483,2.07
2018-05-25,"40,001-50,000",68,3148314,2.04
2018-05-25,"400,001-600,000",12,5739687,3.73
2018-05-25,"5,001-10,000",611,4970809,3.23
2018-05-25,"50,001-100,000",122,8933968,5.81
2018-05-25,"600,001-800,000",10,6861752,4.46
2018-05-25,"800,001-1,000,000",7,6095479,3.96
2018-05-25,"more than 1,000,001",15,73470330,47.82
2018-05-25,total,13989,153623342,100.0
2018-06-01,"1,000-5,000",2326,5533577,3.6
2018-06-01,1-999,10039,569606,0.37
2018-06-01,"10,001-15,000",210,2756942,1.79
2018-06-01,"100,001-200,000",81,11894449,7.74
2018-06-01,"15,001-20,000",180,3394603,2.2
2018-06-01,"20,001-30,000",155,4034906,2.62
2018-06-01,"200,001-400,000",44,12472326,8.11
2018-06-01,"30,001-40,000",91,3309496,2.15
2018-06-01,"40,001-50,000",69,3205314,2.08
2018-06-01,"400,001-600,000",11,5354687,3.48
2018-06-01,"5,001-10,000",619,5030907,3.27
2018-06-01,"50,001-100,000",123,9049968,5.89
2018-06-01,"600,001-800,000",11,7481752,4.87
2018-06-01,"800,001-1,000,000",7,6096479,3.96
2018-06-01,"more than 1,000,001",15,73438330,47.8
2018-06-01,total,13981,153623342,100.0
2018-06-08,"1,000-5,000",2348,5599258,3.64
2018-06-08,1-999,10042,570925,0.37
2018-06-08,"10,001-15,000",215,2823773,1.83
2018-06-08,"100,001-200,000",82,11928449,7.76
2018-06-08,"15,001-20,000",178,3355603,2.18
2018-06-08,"20,001-30,000",159,4151929,2.7
2018-06-08,"200,001-400,000",42,12046326,7.84
2018-06-08,"30,001-40,000",88,3184496,2.07
2018-06-08,"40,001-50,000",72,3337314,2.17
2018-06-08,"400,001-600,000",11,5304687,3.45
2018-06-08,"5,001-10,000",624,5092076,3.31
2018-06-08,"50,001-100,000",123,9106945,5.92
2018-06-08,"600,001-800,000",11,7517752,4.89
2018-06-08,"800,001-1,000,000",7,6165479,4.01
2018-06-08,"more than 1,000,001",15,73438330,47.8
2018-06-08,total,14017,153623342,100.0
2018-06-15,"1,000-5,000",2359,5651101,3.67
2018-06-15,1-999,10040,569336,0.37
2018-06-15,"10,001-15,000",208,2726889,1.77
2018-06-15,"100,001-200,000",83,12005449,7.81
2018-06-15,"15,001-20,000",185,3474425,2.26
2018-06-15,"20,001-30,000",157,4087012,2.66
2018-06-15,"200,001-400,000",42,12032326,7.83
2018-06-15,"30,001-40,000",93,3364578,2.19
2018-06-15,"40,001-50,000",69,3212126,2.09
2018-06-15,"400,001-600,000",12,5889687,3.83
2018-06-15,"5,001-10,000",623,5094907,3.31
2018-06-15,"50,001-100,000",122,9053945,5.89
2018-06-15,"600,001-800,000",10,6857752,4.46
2018-06-15,"800,001-1,000,000",7,6165479,4.01
2018-06-15,"more than 1,000,001",15,73438330,47.8
2018-06-15,total,14025,153623342,100.0
2018-06-22,"1,000-5,000",2353,5635699,3.66
2018-06-22,1-999,10042,567738,0.36
2018-06-22,"10,001-15,000",208,2716889,1.76
2018-06-22,"100,001-200,000",81,11850449,7.71
2018-06-22,"15,001-20,000",185,3478425,2.26
2018-06-22,"20,001-30,000",154,4018012,2.61
2018-06-22,"200,001-400,000",42,11994326,7.8
2018-06-22,"30,001-40,000",95,3433578,2.23
2018-06-22,"40,001-50,000",69,3211126,2.09
2018-06-22,"400,001-600,000",12,5852687,3.8
2018-06-22,"5,001-10,000",632,5172907,3.36
2018-06-22,"50,001-100,000",124,9236945,6.01
2018-06-22,"600,001-800,000",10,6857752,4.46
2018-06-22,"800,001-1,000,000",7,6165479,4.01
2018-06-22,"more than 1,000,001",15,73431330,47.79
2018-06-22,total,14029,153623342,100.0
2018-06-29,"1,000-5,000",2341,5605268,3.64
2018-06-29,1-999,10050,567169,0.36
2018-06-29,"10,001-15,000",211,2764302,1.79
2018-06-29,"100,001-200,000",81,11817449,7.69
2018-06-29,"15,001-20,000",189,3555679,2.31
2018-06-29,"20,001-30,000",158,4110589,2.67
2018-06-29,"200,001-400,000",42,11991326,7.8
2018-06-29,"30,001-40,000",99,3576780,2.32
2018-06-29,"40,001-50,000",64,2989924,1.94
2018-06-29,"400,001-600,000",12,5790687,3.76
2018-06-29,"5,001-10,000",647,5289663,3.44
2018-06-29,"50,001-100,000",122,9114945,5.93
2018-06-29,"600,001-800,000",10,6857752,4.46
2018-06-29,"800,001-1,000,000",7,6176479,4.02
2018-06-29,"more than 1,000,001",15,73415330,47.78
2018-06-29,total,14048,153623342,100.0
2018-07-06,"1,000-5,000",2319,5584955,3.63
2018-07-06,1-999,10050,567166,0.36
2018-07-06,"10,001-15,000",210,2746133,1.78
2018-07-06,"100,001-200,000",81,11817449,7.69
2018-07-06,"15,001-20,000",187,3518425,2.29
2018-07-06,"20,001-30,000",158,4126012,2.68
2018-07-06,"200,001-400,000",42,12054326,7.84
2018-07-06,"30,001-40,000",101,3629780,2.36
2018-07-06,"40,001-50,000",62,2884924,1.87
2018-07-06,"400,001-600,000",12,5788687,3.76
2018-07-06,"5,001-10,000",643,5256979,3.42
2018-07-06,"50,001-100,000",123,9184945,5.97
2018-07-06,"600,001-800,000",10,6858752,4.46
2018-07-06,"800,001-1,000,000",7,6189479,4.02
2018-07-06,"more than 1,000,001",15,73415330,47.78
2018-07-06,total,14020,153623342,100.0
2018-07-13,"1,000-5,000",2378,5649752,3.67
2018-07-13,1-999,10052,566368,0.36
2018-07-13,"10,001-15,000",215,2807048,1.82
2018-07-13,"100,001-200,000",80,11728449,7.63
2018-07-13,"15,001-20,000",184,3467679,2.25
2018-07-13,"20,001-30,000",159,4153012,2.7
2018-07-13,"200,001-400,000",43,12262157,7.98
2018-07-13,"30,001-40,000",96,3458780,2.25
2018-07-13,"40,001-50,000",69,3192924,2.07
2018-07-13,"400,001-600,000",12,5863687,3.81
2018-07-13,"5,001-10,000",616,5052980,3.28
2018-07-13,"50,001-100,000",124,9209945,5.99
2018-07-13,"600,001-800,000",10,6858752,4.46
2018-07-13,"800,001-1,000,000",6,5229479,3.4
2018-07-13,"more than 1,000,001",16,74122330,48.24
2018-07-13,total,14060,153623342,100.0
2018-07-20,"1,000-5,000",2331,5608907,3.65
2018-07-20,1-999,10049,564008,0.36
2018-07-20,"10,001-15,000",216,2833015,1.84
2018-07-20,"100,001-200,000",82,12053449,7.84
2018-07-20,"15,001-20,000",185,3490861,2.27
2018-07-20,"20,001-30,000",157,4099012,2.66
2018-07-20,"200,001-400,000",39,11280326,7.34
2018-07-20,"30,001-40,000",98,3518803,2.29
2018-07-20,"40,001-50,000",74,3433755,2.23
2018-07-20,"400,001-600,000",13,6396687,4.16
2018-07-20,"5,001-10,000",618,5067013,3.29
2018-07-20,"50,001-100,000",121,9066945,5.9
2018-07-20,"600,001-800,000",9,6074736,3.95
2018-07-20,"800,001-1,000,000",7,6038495,3.93
2018-07-20,"more than 1,000,001",16,74097330,48.23
2018-07-20,total,14015,153623342,100.0
2018-07-27,"1,000-5,000",2319,5600931,3.64
2018-07-27,1-999,10050,563037,0.36
2018-07-27,"10,001-15,000",214,2803015,1.82
2018-07-27,"100,001-200,000",81,11887449,7.73
2018-07-27,"15,001-20,000",189,3571656,2.32
2018-07-27,"20,001-30,000",155,4036405,2.62
2018-07-27,"200,001-400,000",39,11310326,7.36
2018-07-27,"30,001-40,000",94,3382615,2.2
2018-07-27,"40,001-50,000",72,3326755,2.16
2018-07-27,"400,001-600,000",13,6423687,4.18
2018-07-27,"5,001-10,000",619,5075960,3.3
2018-07-27,"50,001-100,000",127,9435945,6.14
2018-07-27,"600,001-800,000",9,6074736,3.95
2018-07-27,"800,001-1,000,000",7,6038495,3.93
2018-07-27,"more than 1,000,001",16,74092330,48.22
2018-07-27,total,14004,153623342,100.0
2018-08-03,"1,000-5,000",2295,5533234,3.6
2018-08-03,1-999,10047,561735,0.36
2018-08-03,"10,001-15,000",217,2846562,1.85
2018-08-03,"100,001-200,000",80,11748449,7.64
2018-08-03,"15,001-20,000",190,3594656,2.33
2018-08-03,"20,001-30,000",155,4018405,2.61
2018-08-03,"200,001-400,000",39,11236326,7.31
2018-08-03,"30,001-40,000",94,3375615,2.19
2018-08-03,"40,001-50,000",74,3422755,2.22
2018-08-03,"400,001-600,000",13,6439687,4.19
2018-08-03,"5,001-10,000",625,5123412,3.33
2018-08-03,"50,001-100,000",132,9750945,6.34
2018-08-03,"600,001-800,000",9,6074736,3.95
2018-08-03,"800,001-1,000,000",7,6039495,3.93
2018-08-03,"more than 1,000,001",16,73857330,48.07
2018-08-03,total,13993,153623342,100.0
2018-08-10,"1,000-5,000",2297,5570683,3.62
2018-08-10,1-999,10047,559430,0.36
2018-08-10,"10,001-15,000",213,2792615,1.81
2018-08-10,"100,001-200,000",78,11536449,7.5
2018-08-10,"15,001-20,000",190,3580656,2.33
2018-08-10,"20,001-30,000",158,4085261,2.65
2018-08-10,"200,001-400,000",39,11183326,7.27
2018-08-10,"30,001-40,000",99,3560423,2.31
2018-08-10,"40,001-50,000",75,3487947,2.27
2018-08-10,"400,001-600,000",13,6480687,4.21
2018-08-10,"5,001-10,000",620,5072359,3.3
2018-08-10,"50,001-100,000",132,9861945,6.41
2018-08-10,"600,001-800,000",9,6074736,3.95
2018-08-10,"800,001-1,000,000",7,6039495,3.93
2018-08-10,"more than 1,000,001",16,73737330,47.99
2018-08-10,total,13993,153623342,100.0
2018-08-17,"1,000-5,000",2305,5600641,3.64
2018-08-17,1-999,10041,557471,0.36
2018-08-17,"10,001-15,000",216,2824269,1.83
2018-08-17,"100,001-200,000",72,10584449,6.88
2018-08-17,"15,001-20,000",182,3439656,2.23
2018-08-17,"20,001-30,000",167,4329751,2.81
2018-08-17,"200,001-400,000",42,11967328,7.79
2018-08-17,"30,001-40,000",98,3531615,2.29
2018-08-17,"40,001-50,000",72,3335618,2.17
2018-08-17,"400,001-600,000",13,6492687,4.22
2018-08-17,"5,001-10,000",624,5121360,3.33
2018-08-17,"50,001-100,000",134,9989936,6.5
2018-08-17,"600,001-800,000",9,6074736,3.95
2018-08-17,"800,001-1,000,000",7,6114495,3.98
2018-08-17,"more than 1,000,001",16,73659330,47.94
2018-08-17,total,13998,153623342,100.0
2018-08-24,"1,000-5,000",2306,5615937,3.65
2018-08-24,1-999,10037,556676,0.36
2018-08-24,"10,001-15,000",218,2858856,1.86
2018-08-24,"100,001-200,000",71,10354449,6.74
2018-08-24,"15,001-20,000",183,3446016,2.24
2018-08-24,"20,001-30,000",169,4387751,2.85
2018-08-24,"200,001-400,000",42,12165328,7.91
2018-08-24,"30,001-40,000",97,3513946,2.28
2018-08-24,"40,001-50,000",71,3280618,2.13
2018-08-24,"400,001-600,000",13,6493687,4.22
2018-08-24,"5,001-10,000",632,5187412,3.37
2018-08-24,"50,001-100,000",138,10178105,6.62
2018-08-24,"600,001-800,000",9,6074736,3.95
2018-08-24,"800,001-1,000,000",7,6114495,3.98
2018-08-24,"more than 1,000,001",16,73395330,47.77
2018-08-24,total,14009,153623342,100.0
2018-08-31,"1,000-5,000",2315,5612567,3.65
2018-08-31,1-999,10046,556045,0.36
2018-08-31,"10,001-15,000",223,2921063,1.9
2018-08-31,"100,001-200,000",70,10140449,6.6
2018-08-31,"15,001-20,000",180,3389656,2.2
2018-08-31,"20,001-30,000",180,4680147,3.04
2018-08-31,"200,001-400,000",42,12298328,8.0
2018-08-31,"30,001-40,000",94,3417026,2.22
2018-08-31,"40,001-50,000",70,3229105,2.1
2018-08-31,"400,001-600,000",13,6474687,4.21
2018-08-31,"5,001-10,000",636,5217258,3.39
2018-08-31,"50,001-100,000",139,10193450,6.63
2018-08-31,"600,001-800,000",10,6768752,4.4
2018-08-31,"800,001-1,000,000",6,5332479,3.47
2018-08-31,"more than 1,000,001",16,73392330,47.77
2018-08-31,total,14040,153623342,100.0
2018-09-07,"1,000-5,000",2330,5637293,3.66
2018-09-07,1-999,10054,557421,0.36
2018-09-07,"10,001-15,000",224,2933063,1.9
2018-09-07,"100,001-200,000",72,10410280,6.77
2018-09-07,"15,001-20,000",183,3449385,2.24
2018-09-07,"20,001-30,000",179,4664200,3.03
2018-09-07,"200,001-400,000",40,11676326,7.6
2018-09-07,"30,001-40,000",93,3369026,2.19
2018-09-07,"40,001-50,000",71,3279274,2.13
2018-09-07,"400,001-600,000",14,6892689,4.48
2018-09-07,"5,001-10,000",626,5139348,3.34
2018-09-07,"50,001-100,000",139,10174450,6.62
2018-09-07,"600,001-800,000",10,6768752,4.4
2018-09-07,"800,001-1,000,000",6,5342479,3.47
2018-09-07,"more than 1,000,001",16,73329356,47.73
2018-09-07,total,14057,153623342,100.0
2018-09-14,"1,000-5,000",2334,5668097,3.68
2018-09-14,1-999,10062,554619,0.36
2018-09-14,"10,001-15,000",223,2937666,1.91
2018-09-14,"100,001-200,000",73,10593449,6.89
2018-09-14,"15,001-20,000",187,3538385,2.3
2018-09-14,"20,001-30,000",177,4591200,2.98
2018-09-14,"200,001-400,000",37,10778326,7.01
2018-09-14,"30,001-40,000",95,3433324,2.23
2018-09-14,"40,001-50,000",72,3327538,2.16
2018-09-14,"400,001-600,000",15,7272687,4.73
2018-09-14,"5,001-10,000",632,5193012,3.38
2018-09-14,"50,001-100,000",137,10115450,6.58
2018-09-14,"600,001-800,000",10,6824752,4.44
2018-09-14,"800,001-1,000,000",7,6236481,4.05
2018-09-14,"more than 1,000,001",16,72558356,47.23
2018-09-14,total,14077,153623342,100.0
2018-09-21,"1,000-5,000",3616,6988655,4.12
2018-09-21,1-999,10050,548003,0.32
2018-09-21,"10,001-15,000",236,3091858,1.82
2018-09-21,"100,001-200,000",78,11205327,6.6
2018-09-21,"15,001-20,000",193,3622219,2.13
2018-09-21,"20,001-30,000",177,4583414,2.7
2018-09-21,"200,001-400,000",38,10789417,6.36
2018-09-21,"30,001-40,000",93,3340371,1.96
2018-09-21,"40,001-50,000",81,3718257,2.19
2018-09-21,"400,001-600,000",20,9681761,5.7
2018-09-21,"5,001-10,000",641,5246759,3.09
2018-09-21,"50,001-100,000",141,10431722,6.14
2018-09-21,"600,001-800,000",12,8273806,4.87
2018-09-21,"800,001-1,000,000",5,4428048,2.61
2018-09-21,"more than 1,000,001",21,83673725,49.32
2018-09-21,total,15402,169623342,100.0
2018-09-28,"1,000-5,000",3485,6868915,4.04
2018-09-28,1-999,10052,546716,0.32
2018-09-28,"10,001-15,000",235,3061025,1.8
2018-09-28,"100,001-200,000",77,11111636,6.55
2018-09-28,"15,001-20,000",191,3573499,2.1
2018-09-28,"20,001-30,000",177,4590135,2.7
2018-09-28,"200,001-400,000",39,10987417,6.47
2018-09-28,"30,001-40,000",94,3360371,1.98
2018-09-28,"40,001-50,000",77,3528824,2.08
2018-09-28,"400,001-600,000",20,9629761,5.67
2018-09-28,"5,001-10,000",641,5254759,3.09
2018-09-28,"50,001-100,000",149,10904705,6.42
2018-09-28,"600,001-800,000",12,8273806,4.87
2018-09-28,"800,001-1,000,000",5,4428048,2.61
2018-09-28,"more than 1,000,001",21,83503725,49.22
2018-09-28,total,15275,169623342,100.0
2018-10-05,"1,000-5,000",3323,6744593,3.97
2018-10-05,1-999,10059,547105,0.32
2018-10-05,"10,001-15,000",228,2971025,1.75
2018-10-05,"100,001-200,000",80,11515138,6.78
2018-10-05,"15,001-20,000",191,3572917,2.1
2018-10-05,"20,001-30,000",181,4699481,2.77
2018-10-05,"200,001-400,000",38,10781332,6.35
2018-10-05,"30,001-40,000",92,3295025,1.94
2018-10-05,"40,001-50,000",78,3577424,2.1
2018-10-05,"400,001-600,000",21,10253761,6.04
2018-10-05,"5,001-10,000",649,5321008,3.13
2018-10-05,"50,001-100,000",152,11128954,6.56
2018-10-05,"600,001-800,000",12,8297806,4.89
2018-10-05,"800,001-1,000,000",5,4428048,2.61
2018-10-05,"more than 1,000,001",20,82489725,48.63
2018-10-05,total,15129,169623342,100.0
2018-10-12,"1,000-5,000",3222,6575555,3.87
2018-10-12,1-999,10078,544488,0.32
2018-10-12,"10,001-15,000",234,3074972,1.81
2018-10-12,"100,001-200,000",81,11740330,6.92
2018-10-12,"15,001-20,000",184,3435887,2.02
2018-10-12,"20,001-30,000",184,4771608,2.81
2018-10-12,"200,001-400,000",40,11452332,6.75
2018-10-12,"30,001-40,000",93,3318538,1.95
2018-10-12,"40,001-50,000",74,3405401,2.0
2018-10-12,"400,001-600,000",20,9740761,5.74
2018-10-12,"5,001-10,000",649,5315008,3.13
2018-10-12,"50,001-100,000",151,11102883,6.54
2018-10-12,"600,001-800,000",12,8307806,4.89
2018-10-12,"800,001-1,000,000",5,4428048,2.61
2018-10-12,"more than 1,000,001",20,82534725,48.65
2018-10-12,total,15047,169623342,100.0
2018-10-19,"1,000-5,000",3159,6476611,3.81
2018-10-19,1-999,10087,544364,0.32
2018-10-19,"10,001-15,000",225,2939359,1.73
2018-10-19,"100,001-200,000",80,11625330,6.85
2018-10-19,"15,001-20,000",185,3456667,2.03
2018-10-19,"20,001-30,000",182,4709608,2.77
2018-10-19,"200,001-400,000",39,11148332,6.57
2018-10-19,"30,001-40,000",94,3370538,1.98
2018-10-19,"40,001-50,000",72,3318425,1.95
2018-10-19,"400,001-600,000",20,9605089,5.66
