date,level,people,holding_shares,percent
2018-06-08,"40,001-50,000",51,2413229,1.48
2018-06-08,"400,001-600,000",10,5077824,3.11
2018-06-08,"5,001-10,000",2163,17751932,10.88
2018-06-08,"50,001-100,000",86,6033660,3.7
2018-06-08,"600,001-800,000",2,1503615,0.92
2018-06-08,"800,001-1,000,000",4,3706919,2.27
2018-06-08,"more than 1,000,001",18,52593886,32.26
2018-06-08,total,30658,163030931,100.0
2018-06-15,"1,000-5,000",16135,32484086,19.92
2018-06-15,1-999,10839,380718,0.23
2018-06-15,"10,001-15,000",470,6082927,3.73
2018-06-15,"100,001-200,000",50,7201306,4.41
2018-06-15,"15,001-20,000",358,6843812,4.19
2018-06-15,"20,001-30,000",246,6344334,3.89
2018-06-15,"200,001-400,000",30,8700261,5.33
2018-06-15,"30,001-40,000",105,3783403,2.32
2018-06-15,"40,001-50,000",55,2640291,1.61
2018-06-15,"400,001-600,000",11,5365824,3.29
2018-06-15,"5,001-10,000",2117,17396376,10.67
2018-06-15,"50,001-100,000",87,6271173,3.84
2018-06-15,"600,001-800,000",3,2075615,1.27
2018-06-15,"800,001-1,000,000",5,4536919,2.78
2018-06-15,"more than 1,000,001",18,52923886,32.46
2018-06-15,total,30529,163030931,100.0
2018-06-22,"1,000-5,000",15840,32046164,19.65
2018-06-22,1-999,10832,377589,0.23
2018-06-22,"10,001-15,000",492,6388498,3.91
2018-06-22,"100,001-200,000",43,6281311,3.85
2018-06-22,"15,001-20,000",349,6657224,4.08
2018-06-22,"20,001-30,000",252,6514334,3.99
2018-06-22,"200,001-400,000",35,10041444,6.15
2018-06-22,"30,001-40,000",102,3667403,2.24
2018-06-22,"40,001-50,000",48,2288291,1.4
2018-06-22,"400,001-600,000",12,5939076,3.64
2018-06-22,"5,001-10,000",2087,17087964,10.48
2018-06-22,"50,001-100,000",92,6517213,3.99
2018-06-22,"600,001-800,000",2,1574615,0.96
2018-06-22,"800,001-1,000,000",5,4690919,2.87
2018-06-22,"more than 1,000,001",18,52962886,32.48
2018-06-22,total,30209,163034931,100.0
2018-06-29,"1,000-5,000",15729,31910291,19.57
2018-06-29,1-999,10828,378530,0.23
2018-06-29,"10,001-15,000",501,6501602,3.98
2018-06-29,"100,001-200,000",42,6186311,3.79
2018-06-29,"15,001-20,000",342,6509858,3.99
2018-06-29,"20,001-30,000",254,6533543,4.0
2018-06-29,"200,001-400,000",38,10874924,6.66
2018-06-29,"30,001-40,000",106,3817590,2.34
2018-06-29,"40,001-50,000",53,2522291,1.54
2018-06-29,"400,001-600,000",10,5115824,3.13
2018-06-29,"5,001-10,000",2084,17039960,10.45
2018-06-29,"50,001-100,000",96,6779287,4.15
2018-06-29,"600,001-800,000",2,1504615,0.92
2018-06-29,"800,001-1,000,000",5,4648919,2.85
2018-06-29,"more than 1,000,001",18,52718886,32.33
2018-06-29,total,30108,163042431,100.0
2018-07-06,"1,000-5,000",15669,31977995,19.61
2018-07-06,1-999,10831,379674,0.23
2018-07-06,"10,001-15,000",505,6531686,4.0
2018-07-06,"100,001-200,000",43,6262284,3.84
2018-07-06,"15,001-20,000",342,6516378,3.99
2018-07-06,"20,001-30,000",259,6617543,4.05
2018-07-06,"200,001-400,000",37,10468471,6.42
2018-07-06,"30,001-40,000",112,4000590,2.45
2018-07-06,"40,001-50,000",53,2522291,1.54
2018-07-06,"400,001-600,000",10,4918824,3.01
2018-07-06,"5,001-10,000",2097,17151548,10.51
2018-07-06,"50,001-100,000",101,7133727,4.37
2018-07-06,"600,001-800,000",2,1403615,0.86
2018-07-06,"800,001-1,000,000",5,4691919,2.87
2018-07-06,"more than 1,000,001",18,52465886,32.17
2018-07-06,total,30084,163042431,100.0
2018-07-13,"1,000-5,000",15711,32013268,19.63
2018-07-13,1-999,10830,378597,0.23
2018-07-13,"10,001-15,000",504,6525530,4.0
2018-07-13,"100,001-200,000",41,5964284,3.65
2018-07-13,"15,001-20,000",347,6595378,4.04
2018-07-13,"20,001-30,000",261,6699543,4.1
2018-07-13,"200,001-400,000",34,9344471,5.73
2018-07-13,"30,001-40,000",109,3903979,2.39
2018-07-13,"40,001-50,000",55,2615291,1.6
2018-07-13,"400,001-600,000",12,5759824,3.53
2018-07-13,"5,001-10,000",2110,17274508,10.59
2018-07-13,"50,001-100,000",104,7389338,4.53
2018-07-13,"600,001-800,000",2,1385615,0.84
2018-07-13,"800,001-1,000,000",5,4686919,2.87
2018-07-13,"more than 1,000,001",18,52505886,32.2
2018-07-13,total,30143,163042431,100.0
2018-07-20,"1,000-5,000",15710,32009421,19.63
2018-07-20,1-999,10823,377092,0.23
2018-07-20,"10,001-15,000",491,6381071,3.91
2018-07-20,"100,001-200,000",44,6298745,3.86
2018-07-20,"15,001-20,000",349,6629784,4.06
2018-07-20,"20,001-30,000",264,6808542,4.17
2018-07-20,"200,001-400,000",35,9937471,6.09
2018-07-20,"30,001-40,000",110,3944539,2.41
2018-07-20,"40,001-50,000",58,2745291,1.68
2018-07-20,"400,001-600,000",9,4395467,2.69
2018-07-20,"5,001-10,000",2121,17399354,10.67
2018-07-20,"50,001-100,000",98,6940871,4.25
2018-07-20,"600,001-800,000",3,2275683,1.39
2018-07-20,"800,001-1,000,000",5,4699919,2.88
2018-07-20,"more than 1,000,001",19,52199181,32.01
2018-07-20,total,30139,163042431,100.0
2018-07-27,"1,000-5,000",15631,31822736,19.51
2018-07-27,1-999,10820,377769,0.23
2018-07-27,"10,001-15,000",489,6353508,3.89
2018-07-27,"100,001-200,000",43,6162278,3.77
2018-07-27,"15,001-20,000",344,6561017,4.02
2018-07-27,"20,001-30,000",261,6746309,4.13
2018-07-27,"200,001-400,000",32,8959166,5.49
2018-07-27,"30,001-40,000",114,4123499,2.52
2018-07-27,"40,001-50,000",57,2700291,1.65
2018-07-27,"400,001-600,000",12,5708467,3.5
2018-07-27,"5,001-10,000",2119,17321299,10.62
2018-07-27,"50,001-100,000",100,7038683,4.31
2018-07-27,"600,001-800,000",4,2854436,1.75
2018-07-27,"800,001-1,000,000",6,5532919,3.39
2018-07-27,"more than 1,000,001",18,50780054,31.14
2018-07-27,total,30050,163042431,100.0
2018-08-03,"1,000-5,000",15824,32127568,19.7
2018-08-03,1-999,10820,377425,0.23
2018-08-03,"10,001-15,000",489,6367779,3.9
2018-08-03,"100,001-200,000",42,6107305,3.74
2018-08-03,"15,001-20,000",354,6745807,4.13
2018-08-03,"20,001-30,000",251,6524524,4.0
2018-08-03,"200,001-400,000",35,10286139,6.3
2018-08-03,"30,001-40,000",108,3890398,2.38
2018-08-03,"40,001-50,000",59,2797122,1.71
2018-08-03,"400,001-600,000",8,3957467,2.42
2018-08-03,"5,001-10,000",2169,17716147,10.86
2018-08-03,"50,001-100,000",102,7196341,4.41
2018-08-03,"600,001-800,000",5,3584436,2.19
2018-08-03,"800,001-1,000,000",5,4660919,2.85
2018-08-03,"more than 1,000,001",18,50731054,31.1
2018-08-03,total,30289,163070431,100.0
2018-08-10,"1,000-5,000",15796,32158545,19.72
2018-08-10,1-999,10815,377797,0.23
2018-08-10,"10,001-15,000",502,6534145,4.0
2018-08-10,"100,001-200,000",45,6471305,3.96
2018-08-10,"15,001-20,000",348,6613807,4.05
2018-08-10,"20,001-30,000",249,6465524,3.96
2018-08-10,"200,001-400,000",35,10259139,6.29
2018-08-10,"30,001-40,000",106,3842975,2.35
2018-08-10,"40,001-50,000",63,2974082,1.82
2018-08-10,"400,001-600,000",8,3987467,2.44
2018-08-10,"5,001-10,000",2136,17462855,10.7
2018-08-10,"50,001-100,000",98,6817381,4.18
2018-08-10,"600,001-800,000",5,3647436,2.23
2018-08-10,"800,001-1,000,000",6,5614919,3.44
2018-08-10,"more than 1,000,001",17,49843054,30.56
2018-08-10,total,30229,163070431,100.0
2018-08-17,"1,000-5,000",15757,32200540,19.74
2018-08-17,1-999,10809,376908,0.23
2018-08-17,"10,001-15,000",489,6351125,3.89
2018-08-17,"100,001-200,000",44,6254278,3.83
2018-08-17,"15,001-20,000",361,6859632,4.2
2018-08-17,"20,001-30,000",263,6835417,4.19
2018-08-17,"200,001-400,000",38,10969166,6.72
2018-08-17,"30,001-40,000",104,3732911,2.28
2018-08-17,"40,001-50,000",62,2907146,1.78
2018-08-17,"400,001-600,000",6,2930467,1.79
2018-08-17,"5,001-10,000",2150,17614749,10.8
2018-08-17,"50,001-100,000",97,6743683,4.13
2018-08-17,"600,001-800,000",7,4925436,3.02
2018-08-17,"800,001-1,000,000",5,4602919,2.82
2018-08-17,"more than 1,000,001",17,49766054,30.51
2018-08-17,total,30209,163070431,100.0
2018-08-24,"1,000-5,000",15703,32177240,19.73
2018-08-24,1-999,10807,374885,0.22
2018-08-24,"10,001-15,000",500,6483863,3.97
2018-08-24,"100,001-200,000",43,6202955,3.8
2018-08-24,"15,001-20,000",358,6818612,4.18
2018-08-24,"20,001-30,000",264,6851719,4.2
2018-08-24,"200,001-400,000",35,10094248,6.18
2018-08-24,"30,001-40,000",105,3755931,2.3
2018-08-24,"40,001-50,000",66,3103146,1.9
2018-08-24,"400,001-600,000",6,2791467,1.71
2018-08-24,"5,001-10,000",2142,17567118,10.77
2018-08-24,"50,001-100,000",102,7056338,4.32
2018-08-24,"600,001-800,000",9,6281436,3.85
2018-08-24,"800,001-1,000,000",4,3706919,2.27
2018-08-24,"more than 1,000,001",17,49812054,30.54
2018-08-24,total,30161,163077931,100.0
2018-08-31,"1,000-5,000",15626,32074575,19.66
2018-08-31,1-999,10804,374907,0.22
2018-08-31,"10,001-15,000",487,6317759,3.87
2018-08-31,"100,001-200,000",42,6157501,3.77
2018-08-31,"15,001-20,000",359,6833912,4.18
2018-08-31,"20,001-30,000",261,6753042,4.14
2018-08-31,"200,001-400,000",35,10159020,6.22
2018-08-31,"30,001-40,000",105,3759931,2.3
2018-08-31,"40,001-50,000",64,3019146,1.85
2018-08-31,"400,001-600,000",6,2953467,1.81
2018-08-31,"5,001-10,000",2144,17579504,10.77
2018-08-31,"50,001-100,000",106,7342758,4.5
2018-08-31,"600,001-800,000",7,4949436,3.03
2018-08-31,"800,001-1,000,000",4,3706919,2.27
2018-08-31,"more than 1,000,001",18,51126054,31.34
2018-08-31,total,30068,163107931,100.0
2018-09-07,"1,000-5,000",15542,31865993,19.53
2018-09-07,1-999,10798,374620,0.22
2018-09-07,"10,001-15,000",481,6232726,3.82
2018-09-07,"100,001-200,000",42,6132541,3.75
2018-09-07,"15,001-20,000",359,6833790,4.18
2018-09-07,"20,001-30,000",260,6719262,4.11
2018-09-07,"200,001-400,000",35,10069020,6.17
2018-09-07,"30,001-40,000",107,3857931,2.36
2018-09-07,"40,001-50,000",67,3149355,1.93
2018-09-07,"400,001-600,000",5,2442467,1.49
2018-09-07,"5,001-10,000",2145,17592006,10.78
2018-09-07,"50,001-100,000",106,7451811,4.56
2018-09-07,"600,001-800,000",8,5737436,3.51
2018-09-07,"800,001-1,000,000",4,3706919,2.27
2018-09-07,"more than 1,000,001",18,50942054,31.23
2018-09-07,total,29977,163107931,100.0
2018-09-14,"1,000-5,000",15530,31917518,19.56
2018-09-14,1-999,10790,373680,0.22
2018-09-14,"10,001-15,000",481,6214933,3.81
2018-09-14,"100,001-200,000",40,5863541,3.59
2018-09-14,"15,001-20,000",357,6768803,4.14
2018-09-14,"20,001-30,000",270,7014847,4.3
2018-09-14,"200,001-400,000",34,9477104,5.81
2018-09-14,"30,001-40,000",104,3736931,2.29
2018-09-14,"40,001-50,000",71,3352355,2.05
2018-09-14,"400,001-600,000",6,2792611,1.71
2018-09-14,"5,001-10,000",2182,17857616,10.94
2018-09-14,"50,001-100,000",108,7552583,4.63
2018-09-14,"600,001-800,000",8,5628436,3.45
2018-09-14,"800,001-1,000,000",4,3706919,2.27
2018-09-14,"more than 1,000,001",18,50850054,31.17
2018-09-14,total,30003,163107931,100.0
2018-09-21,"1,000-5,000",15523,31879193,19.54
2018-09-21,1-999,10795,373209,0.22
2018-09-21,"10,001-15,000",483,6252933,3.83
2018-09-21,"100,001-200,000",41,6048435,3.7
2018-09-21,"15,001-20,000",357,6773145,4.15
2018-09-21,"20,001-30,000",270,7010367,4.29
2018-09-21,"200,001-400,000",34,9564104,5.86
2018-09-21,"30,001-40,000",103,3704931,2.27
2018-09-21,"40,001-50,000",70,3305355,2.02
2018-09-21,"400,001-600,000",5,2365611,1.45
2018-09-21,"5,001-10,000",2198,17965372,11.01
2018-09-21,"50,001-100,000",109,7606867,4.66
2018-09-21,"600,001-800,000",8,5688436,3.48
2018-09-21,"800,001-1,000,000",5,4621919,2.83
2018-09-21,"more than 1,000,001",17,49948054,30.62
2018-09-21,total,30018,163107931,100.0
2018-09-28,"1,000-5,000",15484,31827988,19.51
2018-09-28,1-999,10801,373942,0.22
2018-09-28,"10,001-15,000",482,6225933,3.81
2018-09-28,"100,001-200,000",43,6198995,3.8
2018-09-28,"15,001-20,000",358,6795145,4.16
2018-09-28,"20,001-30,000",265,6876388,4.21
2018-09-28,"200,001-400,000",31,8734104,5.35
2018-09-28,"30,001-40,000",106,3798931,2.32
2018-09-28,"40,001-50,000",65,3051355,1.87
2018-09-28,"400,001-600,000",7,3223611,1.97
2018-09-28,"5,001-10,000",2194,17915823,10.98
2018-09-28,"50,001-100,000",109,7578307,4.64
2018-09-28,"600,001-800,000",7,4956436,3.03
2018-09-28,"800,001-1,000,000",6,5525919,3.38
2018-09-28,"more than 1,000,001",17,50025054,30.66
2018-09-28,total,29975,163107931,100.0
2018-10-05,"1,000-5,000",15415,31724280,19.44
2018-10-05,1-999,10800,373200,0.22
2018-10-05,"10,001-15,000",476,6143933,3.76
2018-10-05,"100,001-200,000",42,6172995,3.78
2018-10-05,"15,001-20,000",364,6905145,4.23
2018-10-05,"20,001-30,000",262,6816388,4.17
2018-10-05,"200,001-400,000",33,9601104,5.88
2018-10-05,"30,001-40,000",106,3803931,2.33
2018-10-05,"40,001-50,000",70,3283355,2.01
2018-10-05,"400,001-600,000",7,3310091,2.02
2018-10-05,"5,001-10,000",2164,17690273,10.84
2018-10-05,"50,001-100,000",106,7392827,4.53
2018-10-05,"600,001-800,000",7,4916436,3.01
2018-10-05,"800,001-1,000,000",4,3706919,2.27
2018-10-05,"more than 1,000,001",18,51267054,31.43
2018-10-05,total,29874,163107931,100.0
2018-10-12,"1,000-5,000",15473,31956483,19.59
2018-10-12,1-999,10813,373408,0.22
2018-10-12,"10,001-15,000",494,6370503,3.9
2018-10-12,"100,001-200,000",43,6287212,3.85
2018-10-12,"15,001-20,000",361,6856867,4.2
2018-10-12,"20,001-30,000",262,6783983,4.15
2018-10-12,"200,001-400,000",30,8303367,5.09
2018-10-12,"30,001-40,000",125,4471626,2.74
2018-10-12,"40,001-50,000",69,3234355,1.98
2018-10-12,"400,001-600,000",12,5422611,3.32
2018-10-12,"5,001-10,000",2211,18045673,11.06
2018-10-12,"50,001-100,000",102,7078434,4.33
2018-10-12,"600,001-800,000",6,4125436,2.52
2018-10-12,"800,001-1,000,000",4,3716919,2.27
2018-10-12,"more than 1,000,001",17,50081054,30.7
2018-10-12,total,30022,163107931,100.0
2018-10-19,"1,000-5,000",15397,31798877,19.49
2018-10-19,1-999,10816,373219,0.22
2018-10-19,"10,001-15,000",507,6555503,4.01
2018-10-19,"100,001-200,000",41,5694504,3.49
2018-10-19,"15,001-20,000",352,6692019,4.1
2018-10-19,"20,001-30,000",274,7119767,4.36
2018-10-19,"200,001-400,000",35,9840367,6.03
2018-10-19,"30,001-40,000",116,4143626,2.54
2018-10-19,"40,001-50,000",71,3348456,2.05
2018-10-19,"400,001-600,000",10,4503611,2.76
2018-10-19,"5,001-10,000",2217,18063834,11.07
2018-10-19,"50,001-100,000",100,6942739,4.25
2018-10-19,"600,001-800,000",6,4170436,2.55
2018-10-19,"800,001-1,000,000",4,3725919,2.28
2018-10-19,"more than 1,000,001",17,50135054,30.73
2018-10-19,total,29963,163107931,100.0
2018-10-26,"1,000-5,000",15482,31857456,19.53
2018-10-26,1-999,10825,374103,0.22
2018-10-26,"10,001-15,000",510,6582612,4.03
2018-10-26,"100,001-200,000",44,6428456,3.94
2018-10-26,"15,001-20,000",357,6776677,4.15
2018-10-26,"20,001-30,000",271,7028589,4.3
2018-10-26,"200,001-400,000",32,9080367,5.56
2018-10-26,"30,001-40,000",118,4215626,2.58
2018-10-26,"40,001-50,000",69,3262758,2.0
2018-10-26,"400,001-600,000",8,3600611,2.2
2018-10-26,"5,001-10,000",2209,18033236,11.05
2018-10-26,"50,001-100,000",100,6968031,4.27
2018-10-26,"600,001-800,000",7,4919436,3.01
2018-10-26,"800,001-1,000,000",4,3725919,2.28
2018-10-26,"more than 1,000,001",17,50254054,30.81
2018-10-26,total,30053,163107931,100.0
2018-11-02,"1,000-5,000",15347,31603843,19.37
2018-11-02,1-999,10828,373473,0.22
2018-11-02,"10,001-15,000",501,6466058,3.96
2018-11-02,"100,001-200,000",41,5858278,3.59
2018-11-02,"15,001-20,000",356,6752119,4.13
2018-11-02,"20,001-30,000",275,7156777,4.38
2018-11-02,"200,001-400,000",34,9467545,5.8
2018-11-02,"30,001-40,000",116,4153626,2.54
2018-11-02,"40,001-50,000",67,3158758,1.93
2018-11-02,"400,001-600,000",9,4128611,2.53
2018-11-02,"5,001-10,000",2222,18093949,11.09
2018-11-02,"50,001-100,000",100,6881485,4.21
2018-11-02,"600,001-800,000",7,4958436,3.03
2018-11-02,"800,001-1,000,000",4,3725919,2.28
2018-11-02,"more than 1,000,001",17,50329054,30.85
2018-11-02,total,29924,163107931,100.0
2018-11-09,"1,000-5,000",15335,31527445,19.32
2018-11-09,1-999,10833,372563,0.22
2018-11-09,"10,001-15,000",503,6487060,3.97
2018-11-09,"100,001-200,000",39,5517976,3.38
2018-11-09,"15,001-20,000",354,6715257,4.11
2018-11-09,"20,001-30,000",266,6896938,4.22
2018-11-09,"200,001-400,000",32,9086781,5.57
2018-11-09,"30,001-40,000",117,4171626,2.55
2018-11-09,"40,001-50,000",68,3205758,1.96
2018-11-09,"400,001-600,000",10,4655091,2.85
2018-11-09,"5,001-10,000",2229,18133956,11.11
2018-11-09,"50,001-100,000",104,7200071,4.41
2018-11-09,"600,001-800,000",6,4137436,2.53
2018-11-09,"800,001-1,000,000",5,4553919,2.79
2018-11-09,"more than 1,000,001",17,50446054,30.92
2018-11-09,total,29918,163107931,100.0
2018-11-16,"1,000-5,000",15174,31253965,19.16
2018-11-16,1-999,10833,373299,0.22
2018-11-16,"10,001-15,000",488,6302255,3.86
2018-11-16,"100,001-200,000",38,5317504,3.26
2018-11-16,"15,001-20,000",354,6704062,4.11
2018-11-16,"20,001-30,000",270,7004938,4.29
2018-11-16,"200,001-400,000",34,9823025,6.02
2018-11-16,"30,001-40,000",113,4026626,2.46
2018-11-16,"40,001-50,000",65,3087758,1.89
2018-11-16,"400,001-600,000",9,4238091,2.59
2018-11-16,"5,001-10,000",2220,18081700,11.08
2018-11-16,"50,001-100,000",102,7085299,4.34
2018-11-16,"600,001-800,000",8,5615436,3.44
2018-11-16,"800,001-1,000,000",4,3725919,2.28
2018-11-16,"more than 1,000,001",17,50468054,30.94
2018-11-16,total,29729,163107931,100.0
2018-11-23,"1,000-5,000",15290,31215421,19.13
2018-11-23,1-999,10842,372851,0.22
2018-11-23,"10,001-15,000",477,6177930,3.78
2018-11-23,"100,001-200,000",39,5678050,3.48
2018-11-23,"15,001-20,000",341,6468962,3.96
2018-11-23,"20,001-30,000",265,6874180,4.21
2018-11-23,"200,001-400,000",33,9310025,5.7
2018-11-23,"30,001-40,000",108,3844610,2.35
2018-11-23,"40,001-50,000",63,2990774,1.83
2018-11-23,"400,001-600,000",10,4687091,2.87
2018-11-23,"5,001-10,000",2168,17745875,10.87
2018-11-23,"50,001-100,000",102,7217753,4.42
2018-11-23,"600,001-800,000",7,4745368,2.9
2018-11-23,"800,001-1,000,000",6,5527987,3.38
2018-11-23,"more than 1,000,001",17,50251054,30.8
2018-11-23,total,29768,163107931,100.0
2018-11-30,"1,000-5,000",15485,31671150,19.41
2018-11-30,1-999,10853,373729,0.22
2018-11-30,"10,001-15,000",484,6259648,3.83
2018-11-30,"100,001-200,000",36,5204050,3.19
2018-11-30,"15,001-20,000",332,6311304,3.86
2018-11-30,"20,001-30,000",267,6943287,4.25
2018-11-30,"200,001-400,000",32,8992025,5.51
2018-11-30,"30,001-40,000",112,3971610,2.43
2018-11-30,"40,001-50,000",67,3184774,1.95
2018-11-30,"400,001-600,000",10,4597091,2.81
2018-11-30,"5,001-10,000",2205,18085101,11.08
2018-11-30,"50,001-100,000",102,7209753,4.42
2018-11-30,"600,001-800,000",6,4252368,2.6
2018-11-30,"800,001-1,000,000",5,4581987,2.8
2018-11-30,"more than 1,000,001",18,51470054,31.55
2018-11-30,total,30014,163107931,100.0
2018-12-07,"1,000-5,000",15314,31424429,19.26
2018-12-07,1-999,10832,373450,0.22
2018-12-07,"10,001-15,000",482,6226224,3.81
2018-12-07,"100,001-200,000",38,5516318,3.38
2018-12-07,"15,001-20,000",335,6356499,3.89
2018-12-07,"20,001-30,000",259,6739287,4.13
2018-12-07,"200,001-400,000",32,8888025,5.44
2018-12-07,"30,001-40,000",118,4182610,2.56
2018-12-07,"40,001-50,000",64,3035774,1.86
2018-12-07,"400,001-600,000",10,4781091,2.93
2018-12-07,"5,001-10,000",2185,18002330,11.03
2018-12-07,"50,001-100,000",97,6758713,4.14
2018-12-07,"600,001-800,000",6,4060140,2.48
2018-12-07,"800,001-1,000,000",5,4581987,2.8
2018-12-07,"more than 1,000,001",18,52181054,31.99
2018-12-07,total,29795,163107931,100.0
2018-12-14,"1,000-5,000",15277,31299689,19.18
2018-12-14,1-999,10837,373190,0.22
2018-12-14,"10,001-15,000",480,6188224,3.79
2018-12-14,"100,001-200,000",38,5549318,3.4
2018-12-14,"15,001-20,000",334,6342499,3.88
2018-12-14,"20,001-30,000",254,6617287,4.05
2018-12-14,"200,001-400,000",31,8657797,5.3
2018-12-14,"30,001-40,000",114,4054610,2.48
2018-12-14,"40,001-50,000",65,3082774,1.89
2018-12-14,"400,001-600,000",11,5245091,3.21
2018-12-14,"5,001-10,000",2195,18098330,11.09
2018-12-14,"50,001-100,000",100,6933713,4.25
2018-12-14,"600,001-800,000",5,3534368,2.16
2018-12-14,"800,001-1,000,000",5,4581987,2.8
2018-12-14,"more than 1,000,001",18,52549054,32.21
2018-12-14,total,29764,163107931,100.0
2018-12-22,"1,000-5,000",15147,31152832,19.09
2018-12-22,1-999,10844,373007,0.22
2018-12-22,"10,001-15,000",481,6204148,3.8
2018-12-22,"100,001-200,000",33,4757278,2.91
2018-12-22,"15,001-20,000",342,6475209,3.96
2018-12-22,"20,001-30,000",253,6597287,4.04
2018-12-22,"200,001-400,000",35,9859797,6.04
2018-12-22,"30,001-40,000",108,3850610,2.36
2018-12-22,"40,001-50,000",66,3117774,1.91
2018-12-22,"400,001-600,000",11,5143091,3.15
2018-12-22,"5,001-10,000",2163,17774736,10.89
2018-12-22,"50,001-100,000",101,7001753,4.29
2018-12-22,"600,001-800,000",5,3603368,2.2
2018-12-22,"800,001-1,000,000",5,4581987,2.8
2018-12-22,"more than 1,000,001",18,52615054,32.25
2018-12-22,total,29612,163107931,100.0
2018-12-28,"1,000-5,000",15102,31096185,19.06
2018-12-28,1-999,10848,371933,0.22
2018-12-28,"10,001-15,000",485,6259148,3.83
2018-12-28,"100,001-200,000",34,4857732,2.97
2018-12-28,"15,001-20,000",337,6382744,3.91
2018-12-28,"20,001-30,000",255,6647636,4.07
2018-12-28,"200,001-400,000",35,9763797,5.98
2018-12-28,"30,001-40,000",107,3824610,2.34
2018-12-28,"40,001-50,000",65,3078774,1.88
2018-12-28,"400,001-600,000",11,5318091,3.26
2018-12-28,"5,001-10,000",2157,17733573,10.87
2018-12-28,"50,001-100,000",100,6925299,4.24
2018-12-28,"600,001-800,000",5,3613368,2.21
2018-12-28,"800,001-1,000,000",5,4581987,2.8
2018-12-28,"more than 1,000,001",18,52653054,32.28
2018-12-28,total,29564,163107931,100.0
2019-01-04,"1,000-5,000",15070,31045594,19.03
2019-01-04,1-999,10849,372378,0.22
2019-01-04,"10,001-15,000",488,6297148,3.86
2019-01-04,"100,001-200,000",32,4580278,2.8
2019-01-04,"15,001-20,000",331,6263744,3.84
2019-01-04,"20,001-30,000",252,6555636,4.01
2019-01-04,"200,001-400,000",34,9425251,5.77
2019-01-04,"30,001-40,000",110,3921610,2.4
2019-01-04,"40,001-50,000",65,3070696,1.88
2019-01-04,"400,001-600,000",13,6113091,3.74
2019-01-04,"5,001-10,000",2144,17645719,10.81
2019-01-04,"50,001-100,000",102,7061377,4.32
2019-01-04,"600,001-800,000",4,2814368,1.72
2019-01-04,"800,001-1,000,000",6,5385987,3.3
2019-01-04,"more than 1,000,001",18,52555054,32.22
2019-01-04,total,29518,163107931,100.0
2019-01-11,"1,000-5,000",14991,30769729,18.86
2019-01-11,1-999,10862,371596,0.22
2019-01-11,"10,001-15,000",482,6230453,3.81
2019-01-11,"100,001-200,000",37,5352318,3.28
2019-01-11,"15,001-20,000",325,6159073,3.77
2019-01-11,"20,001-30,000",244,6381823,3.91
2019-01-11,"200,001-400,000",33,9121797,5.59
2019-01-11,"30,001-40,000",107,3797064,2.32
2019-01-11,"40,001-50,000",64,3017696,1.85
2019-01-11,"400,001-600,000",12,5575091,3.41
2019-01-11,"5,001-10,000",2120,17440545,10.69
2019-01-11,"50,001-100,000",100,6900337,4.23
2019-01-11,"600,001-800,000",7,4958368,3.03
2019-01-11,"800,001-1,000,000",5,4581987,2.8
2019-01-11,"more than 1,000,001",18,52450054,32.15
2019-01-11,total,29407,163107931,100.0
2019-01-19,"1,000-5,000",14852,30428729,18.65
2019-01-19,1-999,10878,373289,0.22
2019-01-19,"10,001-15,000",478,6191461,3.79
2019-01-19,"100,001-200,000",34,4835976,2.96
2019-01-19,"15,001-20,000",328,6206072,3.8
2019-01-19,"20,001-30,000",237,6137823,3.76
2019-01-19,"200,001-400,000",32,8908367,5.46
2019-01-19,"30,001-40,000",109,3884064,2.38
2019-01-19,"40,001-50,000",68,3223293,1.97
2019-01-19,"400,001-600,000",14,6480863,3.97
2019-01-19,"5,001-10,000",2111,17375845,10.65
2019-01-19,"50,001-100,000",97,6760740,4.14
2019-01-19,"600,001-800,000",7,4941368,3.02
2019-01-19,"800,001-1,000,000",5,4581987,2.8
2019-01-19,"more than 1,000,001",18,52778054,32.35
2019-01-19,total,29268,163107931,100.0
2019-01-25,"1,000-5,000",14850,30431320,18.65
2019-01-25,1-999,10916,373031,0.22
2019-01-25,"10,001-15,000",476,6163750,3.77
2019-01-25,"100,001-200,000",32,4532318,2.77
2019-01-25,"15,001-20,000",329,6206100,3.8
2019-01-25,"20,001-30,000",243,6299023,3.86
2019-01-25,"200,001-400,000",30,8369327,5.13
2019-01-25,"30,001-40,000",113,4020610,2.46
2019-01-25,"40,001-50,000",59,2771293,1.69
2019-01-25,"400,001-600,000",11,5241091,3.21
2019-01-25,"5,001-10,000",2071,17049449,10.45
2019-01-25,"50,001-100,000",101,7069438,4.33
2019-01-25,"600,001-800,000",7,5016368,3.07
2019-01-25,"800,001-1,000,000",7,6452759,3.95
2019-01-25,"more than 1,000,001",18,53112054,32.56
2019-01-25,total,29263,163107931,100.0
2019-02-01,"1,000-5,000",14813,30385324,18.62
2019-02-01,1-999,10942,372741,0.22
2019-02-01,"10,001-15,000",485,6272750,3.84
2019-02-01,"100,001-200,000",31,4416278,2.7
2019-02-01,"15,001-20,000",332,6268100,3.84
2019-02-01,"20,001-30,000",244,6342309,3.88
2019-02-01,"200,001-400,000",32,9024367,5.53
2019-02-01,"30,001-40,000",108,3856610,2.36
2019-02-01,"40,001-50,000",58,2732293,1.67
