date,level,people,holding_shares,percent
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",6,43137390,52.34
2018-07-27,total,5036,82402296,100.0
2018-08-03,"1,000-5,000",3219,7000449,8.49
2018-08-03,1-999,546,115285,0.13
2018-08-03,"10,001-15,000",182,2335450,2.83
2018-08-03,"100,001-200,000",36,4875088,5.91
2018-08-03,"15,001-20,000",111,2047852,2.48
2018-08-03,"20,001-30,000",128,3224758,3.91
2018-08-03,"200,001-400,000",18,4927319,5.97
2018-08-03,"30,001-40,000",66,2354360,2.85
2018-08-03,"40,001-50,000",29,1345650,1.63
2018-08-03,"400,001-600,000",2,896387,1.08
2018-08-03,"5,001-10,000",624,5056548,6.13
2018-08-03,"50,001-100,000",71,5085760,6.17
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",6,43137390,52.34
2018-08-03,total,5038,82402296,100.0
2018-08-10,"1,000-5,000",3210,7008586,8.5
2018-08-10,1-999,545,114148,0.13
2018-08-10,"10,001-15,000",180,2313450,2.8
2018-08-10,"100,001-200,000",38,5125825,6.22
2018-08-10,"15,001-20,000",113,2076852,2.52
2018-08-10,"20,001-30,000",128,3222758,3.91
2018-08-10,"200,001-400,000",19,5310319,6.44
2018-08-10,"30,001-40,000",67,2386360,2.89
2018-08-10,"40,001-50,000",27,1253650,1.52
2018-08-10,"400,001-600,000",1,487387,0.59
2018-08-10,"5,001-10,000",616,4990548,6.05
2018-08-10,"50,001-100,000",70,4975023,6.03
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",6,43137390,52.34
2018-08-10,total,5020,82402296,100.0
2018-08-17,"1,000-5,000",3183,6939725,8.43
2018-08-17,1-999,542,113009,0.13
2018-08-17,"10,001-15,000",183,2348450,2.85
2018-08-17,"100,001-200,000",40,5497825,6.68
2018-08-17,"15,001-20,000",116,2135852,2.59
2018-08-17,"20,001-30,000",127,3189758,3.87
2018-08-17,"200,001-400,000",17,4916319,5.97
2018-08-17,"30,001-40,000",67,2390360,2.9
2018-08-17,"40,001-50,000",25,1167650,1.41
2018-08-17,"400,001-600,000",1,487387,0.59
2018-08-17,"5,001-10,000",615,4993548,6.06
2018-08-17,"50,001-100,000",72,5085023,6.18
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",6,43004890,52.27
2018-08-17,total,4994,82269796,100.0
2018-08-24,"1,000-5,000",3168,6898362,8.38
2018-08-24,1-999,543,112870,0.13
2018-08-24,"10,001-15,000",184,2351450,2.85
2018-08-24,"100,001-200,000",38,5286825,6.42
2018-08-24,"15,001-20,000",116,2134852,2.59
2018-08-24,"20,001-30,000",125,3141758,3.81
2018-08-24,"200,001-400,000",17,4891319,5.94
2018-08-24,"30,001-40,000",71,2528417,3.07
2018-08-24,"40,001-50,000",25,1169650,1.42
2018-08-24,"400,001-600,000",1,487387,0.59
2018-08-24,"5,001-10,000",623,5056548,6.14
2018-08-24,"50,001-100,000",74,5205468,6.32
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",6,43004890,52.27
2018-08-24,total,4991,82269796,100.0
2018-08-31,"1,000-5,000",3170,6923738,8.41
2018-08-31,1-999,544,112880,0.13
2018-08-31,"10,001-15,000",191,2436507,2.96
2018-08-31,"100,001-200,000",36,4879825,5.93
2018-08-31,"15,001-20,000",110,2025561,2.46
2018-08-31,"20,001-30,000",125,3150049,3.82
2018-08-31,"200,001-400,000",19,5335319,6.48
2018-08-31,"30,001-40,000",68,2445360,2.97
2018-08-31,"40,001-50,000",28,1308650,1.59
2018-08-31,"400,001-600,000",1,487387,0.59
2018-08-31,"5,001-10,000",616,4997162,6.07
2018-08-31,"50,001-100,000",73,5162468,6.27
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",6,43004890,52.27
2018-08-31,total,4987,82269796,100.0
2018-09-07,"1,000-5,000",3169,6931738,8.42
2018-09-07,1-999,545,113299,0.13
2018-09-07,"10,001-15,000",192,2474450,3.0
2018-09-07,"100,001-200,000",36,4859825,5.9
2018-09-07,"15,001-20,000",109,2006618,2.43
2018-09-07,"20,001-30,000",123,3113049,3.78
2018-09-07,"200,001-400,000",19,5342319,6.49
2018-09-07,"30,001-40,000",66,2369360,2.87
2018-09-07,"40,001-50,000",30,1381650,1.67
2018-09-07,"400,001-600,000",1,487387,0.59
2018-09-07,"5,001-10,000",615,4992743,6.06
2018-09-07,"50,001-100,000",74,5192468,6.31
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",6,43004890,52.27
2018-09-07,total,4985,82269796,100.0
2018-09-14,"1,000-5,000",3132,6860644,8.35
2018-09-14,1-999,546,113149,0.13
2018-09-14,"10,001-15,000",194,2495450,3.03
2018-09-14,"100,001-200,000",36,4918825,5.98
2018-09-14,"15,001-20,000",119,2178561,2.65
2018-09-14,"20,001-30,000",126,3173049,3.86
2018-09-14,"200,001-400,000",18,4962319,6.04
2018-09-14,"30,001-40,000",69,2480360,3.01
2018-09-14,"40,001-50,000",27,1251650,1.52
2018-09-14,"400,001-600,000",1,487387,0.59
2018-09-14,"5,001-10,000",621,5025044,6.11
2018-09-14,"50,001-100,000",77,5318468,6.47
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",6,42869890,52.19
2018-09-14,total,4972,82134796,100.0
2018-09-21,"1,000-5,000",3152,6904963,8.4
2018-09-21,1-999,547,113330,0.13
2018-09-21,"10,001-15,000",191,2460450,2.99
2018-09-21,"100,001-200,000",33,4520325,5.5
2018-09-21,"15,001-20,000",122,2229562,2.71
2018-09-21,"20,001-30,000",124,3140049,3.82
2018-09-21,"200,001-400,000",19,5227319,6.36
2018-09-21,"30,001-40,000",69,2467360,3.0
2018-09-21,"40,001-50,000",27,1256650,1.52
2018-09-21,"400,001-600,000",1,487387,0.59
2018-09-21,"5,001-10,000",631,5088043,6.19
2018-09-21,"50,001-100,000",78,5369468,6.53
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",6,42869890,52.19
2018-09-21,total,5000,82134796,100.0
2018-09-28,"1,000-5,000",3139,6907963,8.41
2018-09-28,1-999,547,113330,0.13
2018-09-28,"10,001-15,000",186,2394450,2.91
2018-09-28,"100,001-200,000",32,4260325,5.18
2018-09-28,"15,001-20,000",122,2239561,2.72
2018-09-28,"20,001-30,000",127,3226049,3.92
2018-09-28,"200,001-400,000",19,5247319,6.38
2018-09-28,"30,001-40,000",66,2363360,2.87
2018-09-28,"40,001-50,000",30,1392650,1.69
2018-09-28,"400,001-600,000",1,487387,0.59
2018-09-28,"5,001-10,000",617,4997044,6.08
2018-09-28,"50,001-100,000",80,5539468,6.74
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",6,42965890,52.31
2018-09-28,total,4972,82134796,100.0
2018-10-05,"1,000-5,000",3136,6913963,8.41
2018-10-05,1-999,547,113330,0.13
2018-10-05,"10,001-15,000",189,2425450,2.95
2018-10-05,"100,001-200,000",32,4422325,5.38
2018-10-05,"15,001-20,000",121,2221561,2.7
2018-10-05,"20,001-30,000",130,3301049,4.01
2018-10-05,"200,001-400,000",17,4643319,5.65
2018-10-05,"30,001-40,000",66,2367360,2.88
2018-10-05,"40,001-50,000",30,1408650,1.71
2018-10-05,"400,001-600,000",2,927387,1.12
2018-10-05,"5,001-10,000",605,4905044,5.97
2018-10-05,"50,001-100,000",79,5563468,6.77
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",6,42921890,52.25
2018-10-05,total,4960,82134796,100.0
2018-10-12,"1,000-5,000",3107,6908962,8.41
2018-10-12,1-999,545,111730,0.13
2018-10-12,"10,001-15,000",191,2458110,2.99
2018-10-12,"100,001-200,000",32,4277325,5.2
2018-10-12,"15,001-20,000",122,2236561,2.72
2018-10-12,"20,001-30,000",130,3316549,4.03
2018-10-12,"200,001-400,000",18,4983319,6.06
2018-10-12,"30,001-40,000",64,2292360,2.79
2018-10-12,"40,001-50,000",27,1257650,1.53
2018-10-12,"400,001-600,000",1,525387,0.63
2018-10-12,"5,001-10,000",604,4889485,5.95
2018-10-12,"50,001-100,000",79,5624468,6.84
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",6,43252890,52.66
2018-10-12,total,4926,82134796,100.0
2018-10-19,"1,000-5,000",3102,6888824,8.38
2018-10-19,1-999,544,111430,0.13
2018-10-19,"10,001-15,000",196,2512310,3.05
2018-10-19,"100,001-200,000",32,4277325,5.2
2018-10-19,"15,001-20,000",124,2270411,2.76
2018-10-19,"20,001-30,000",131,3336949,4.06
2018-10-19,"200,001-400,000",18,4970319,6.05
2018-10-19,"30,001-40,000",63,2247360,2.73
2018-10-19,"40,001-50,000",30,1406650,1.71
2018-10-19,"400,001-600,000",1,525387,0.63
2018-10-19,"5,001-10,000",597,4833323,5.88
2018-10-19,"50,001-100,000",79,5640218,6.86
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",6,43114290,52.49
2018-10-19,total,4923,82134796,100.0
2018-10-26,"1,000-5,000",3100,6907824,8.41
2018-10-26,1-999,546,113280,0.13
2018-10-26,"10,001-15,000",194,2497410,3.04
2018-10-26,"100,001-200,000",32,4284325,5.21
2018-10-26,"15,001-20,000",128,2338411,2.84
2018-10-26,"20,001-30,000",127,3241899,3.94
2018-10-26,"200,001-400,000",18,4942319,6.01
2018-10-26,"30,001-40,000",66,2346360,2.85
2018-10-26,"40,001-50,000",29,1352650,1.64
2018-10-26,"400,001-600,000",1,525387,0.63
2018-10-26,"5,001-10,000",590,4772423,5.81
2018-10-26,"50,001-100,000",80,5698218,6.93
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",6,43114290,52.49
2018-10-26,total,4917,82134796,100.0
2018-11-02,"1,000-5,000",3088,6906924,8.4
2018-11-02,1-999,544,113123,0.13
2018-11-02,"10,001-15,000",199,2551010,3.1
2018-11-02,"100,001-200,000",32,4274325,5.2
2018-11-02,"15,001-20,000",128,2346468,2.85
2018-11-02,"20,001-30,000",124,3160299,3.84
2018-11-02,"200,001-400,000",18,4935319,6.0
2018-11-02,"30,001-40,000",67,2377360,2.89
2018-11-02,"40,001-50,000",29,1351550,1.64
2018-11-02,"400,001-600,000",1,525387,0.63
2018-11-02,"5,001-10,000",589,4756423,5.79
2018-11-02,"50,001-100,000",80,5722318,6.96
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",6,43114290,52.49
2018-11-02,total,4905,82134796,100.0
2018-11-09,"1,000-5,000",3086,6886613,8.38
2018-11-09,1-999,544,113123,0.13
2018-11-09,"10,001-15,000",198,2546010,3.09
2018-11-09,"100,001-200,000",33,4377325,5.32
2018-11-09,"15,001-20,000",130,2389468,2.9
2018-11-09,"20,001-30,000",126,3192410,3.88
2018-11-09,"200,001-400,000",18,4945319,6.02
2018-11-09,"30,001-40,000",66,2348360,2.85
2018-11-09,"40,001-50,000",28,1300650,1.58
2018-11-09,"400,001-600,000",1,525387,0.63
2018-11-09,"5,001-10,000",589,4755523,5.78
2018-11-09,"50,001-100,000",79,5640318,6.86
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",6,43114290,52.49
2018-11-09,total,4904,82134796,100.0
2018-11-16,"1,000-5,000",3069,6836404,8.32
2018-11-16,1-999,544,113331,0.13
2018-11-16,"10,001-15,000",193,2491260,3.03
2018-11-16,"100,001-200,000",34,4563325,5.55
2018-11-16,"15,001-20,000",131,2401619,2.92
2018-11-16,"20,001-30,000",127,3216410,3.91
2018-11-16,"200,001-400,000",17,4736319,5.76
2018-11-16,"30,001-40,000",67,2378360,2.89
2018-11-16,"40,001-50,000",28,1303650,1.58
2018-11-16,"400,001-600,000",1,525387,0.63
2018-11-16,"5,001-10,000",595,4809123,5.85
2018-11-16,"50,001-100,000",79,5645318,6.87
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",6,43114290,52.49
2018-11-16,total,4891,82134796,100.0
2018-11-23,"1,000-5,000",3059,6803404,8.28
2018-11-23,1-999,544,112792,0.13
2018-11-23,"10,001-15,000",190,2449410,2.98
2018-11-23,"100,001-200,000",35,4766325,5.8
2018-11-23,"15,001-20,000",133,2431619,2.96
2018-11-23,"20,001-30,000",126,3197299,3.89
2018-11-23,"200,001-400,000",17,4722319,5.74
2018-11-23,"30,001-40,000",64,2277360,2.77
2018-11-23,"40,001-50,000",30,1392150,1.69
2018-11-23,"400,001-600,000",1,525387,0.63
2018-11-23,"5,001-10,000",598,4825123,5.87
2018-11-23,"50,001-100,000",77,5522318,6.72
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",6,43114290,52.48
2018-11-23,total,4880,82139796,100.0
2018-11-30,"1,000-5,000",3027,6757904,8.22
2018-11-30,1-999,546,113292,0.13
2018-11-30,"10,001-15,000",190,2461410,2.99
2018-11-30,"100,001-200,000",34,4646325,5.65
2018-11-30,"15,001-20,000",134,2448619,2.98
2018-11-30,"20,001-30,000",122,3100299,3.77
2018-11-30,"200,001-400,000",18,4870319,5.92
2018-11-30,"30,001-40,000",63,2241210,2.72
2018-11-30,"40,001-50,000",32,1489150,1.81
2018-11-30,"400,001-600,000",1,525387,0.63
2018-11-30,"5,001-10,000",596,4817123,5.86
2018-11-30,"50,001-100,000",77,5554468,6.76
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",6,43114290,52.48
2018-11-30,total,4846,82139796,100.0
2018-12-07,"1,000-5,000",3049,6809201,8.28
2018-12-07,1-999,544,112126,0.13
2018-12-07,"10,001-15,000",192,2494260,3.03
2018-12-07,"100,001-200,000",36,4927325,5.99
2018-12-07,"15,001-20,000",125,2296618,2.79
2018-12-07,"20,001-30,000",123,3102465,3.77
2018-12-07,"200,001-400,000",18,4952319,6.02
2018-12-07,"30,001-40,000",65,2322360,2.82
2018-12-07,"40,001-50,000",27,1247150,1.51
2018-12-07,"400,001-600,000",1,525387,0.63
2018-12-07,"5,001-10,000",587,4759827,5.79
2018-12-07,"50,001-100,000",77,5476468,6.66
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",6,43114290,52.48
2018-12-07,total,4850,82139796,100.0
2018-12-14,"1,000-5,000",3029,6747101,8.21
2018-12-14,1-999,545,112226,0.13
2018-12-14,"10,001-15,000",194,2531256,3.08
2018-12-14,"100,001-200,000",35,4796770,5.83
2018-12-14,"15,001-20,000",122,2247416,2.73
2018-12-14,"20,001-30,000",122,3089672,3.76
2018-12-14,"200,001-400,000",19,5187319,6.31
2018-12-14,"30,001-40,000",66,2353360,2.86
2018-12-14,"40,001-50,000",29,1345150,1.63
2018-12-14,"400,001-600,000",1,525387,0.63
2018-12-14,"5,001-10,000",592,4793826,5.83
2018-12-14,"50,001-100,000",75,5296023,6.44
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",6,43114290,52.48
2018-12-14,total,4835,82139796,100.0
2018-12-22,"1,000-5,000",3029,6710534,8.16
2018-12-22,1-999,548,113006,0.13
2018-12-22,"10,001-15,000",182,2363405,2.87
2018-12-22,"100,001-200,000",35,4821770,5.87
2018-12-22,"15,001-20,000",130,2396707,2.91
2018-12-22,"20,001-30,000",119,3041381,3.7
2018-12-22,"200,001-400,000",19,5175319,6.3
2018-12-22,"30,001-40,000",70,2482360,3.02
2018-12-22,"40,001-50,000",29,1342150,1.63
2018-12-22,"400,001-600,000",1,525387,0.63
2018-12-22,"5,001-10,000",593,4804464,5.84
2018-12-22,"50,001-100,000",74,5249023,6.39
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",6,43114290,52.48
2018-12-22,total,4835,82139796,100.0
2018-12-28,"1,000-5,000",3009,6665620,8.11
2018-12-28,1-999,548,113006,0.13
2018-12-28,"10,001-15,000",182,2366405,2.88
2018-12-28,"100,001-200,000",35,4849770,5.9
2018-12-28,"15,001-20,000",128,2370707,2.88
2018-12-28,"20,001-30,000",119,3030324,3.68
2018-12-28,"200,001-400,000",19,5152319,6.27
2018-12-28,"30,001-40,000",71,2513417,3.05
2018-12-28,"40,001-50,000",30,1401150,1.7
2018-12-28,"400,001-600,000",1,525387,0.63
2018-12-28,"5,001-10,000",589,4772378,5.81
2018-12-28,"50,001-100,000",74,5265023,6.4
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",6,43114290,52.48
2018-12-28,total,4811,82139796,100.0
2019-01-04,"1,000-5,000",3001,6656088,8.1
2019-01-04,1-999,549,113452,0.13
2019-01-04,"10,001-15,000",184,2386406,2.9
2019-01-04,"100,001-200,000",35,4856770,5.91
2019-01-04,"15,001-20,000",131,2418707,2.94
2019-01-04,"20,001-30,000",119,3035324,3.69
2019-01-04,"200,001-400,000",19,5121319,6.23
2019-01-04,"30,001-40,000",69,2446417,2.97
2019-01-04,"40,001-50,000",31,1445150,1.75
2019-01-04,"400,001-600,000",1,525387,0.63
2019-01-04,"5,001-10,000",579,4687463,5.7
2019-01-04,"50,001-100,000",75,5333023,6.49
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",6,43114290,52.48
2019-01-04,total,4799,82139796,100.0
2019-01-11,"1,000-5,000",2995,6626889,8.06
2019-01-11,1-999,549,113652,0.13
2019-01-11,"10,001-15,000",189,2452255,2.98
2019-01-11,"100,001-200,000",37,5167770,6.29
2019-01-11,"15,001-20,000",128,2365857,2.88
2019-01-11,"20,001-30,000",127,3223324,3.92
2019-01-11,"200,001-400,000",18,4951319,6.02
2019-01-11,"30,001-40,000",68,2413417,2.93
2019-01-11,"40,001-50,000",32,1492150,1.81
2019-01-11,"400,001-600,000",1,525387,0.63
2019-01-11,"5,001-10,000",575,4642463,5.65
2019-01-11,"50,001-100,000",70,5051023,6.14
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",6,43114290,52.48
2019-01-11,total,4795,82139796,100.0
2019-01-19,"1,000-5,000",2960,6544889,7.96
2019-01-19,1-999,548,112952,0.13
2019-01-19,"10,001-15,000",190,2474405,3.01
2019-01-19,"100,001-200,000",39,5541770,6.74
2019-01-19,"15,001-20,000",131,2410757,2.93
2019-01-19,"20,001-30,000",129,3283974,3.99
2019-01-19,"200,001-400,000",17,4650319,5.66
2019-01-19,"30,001-40,000",66,2345917,2.85
2019-01-19,"40,001-50,000",33,1529150,1.86
2019-01-19,"400,001-600,000",1,550387,0.67
2019-01-19,"5,001-10,000",574,4617463,5.62
2019-01-19,"50,001-100,000",72,5218523,6.35
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",6,42859290,52.17
2019-01-19,total,4766,82139796,100.0
2019-01-25,"1,000-5,000",2941,6491888,7.9
2019-01-25,1-999,546,112952,0.13
2019-01-25,"10,001-15,000",189,2459405,2.99
2019-01-25,"100,001-200,000",38,5319770,6.47
2019-01-25,"15,001-20,000",128,2358857,2.87
2019-01-25,"20,001-30,000",127,3208974,3.9
2019-01-25,"200,001-400,000",18,4855319,5.91
2019-01-25,"30,001-40,000",66,2351917,2.86
2019-01-25,"40,001-50,000",32,1470150,1.78
2019-01-25,"400,001-600,000",1,550387,0.67
2019-01-25,"5,001-10,000",578,4658364,5.67
2019-01-25,"50,001-100,000",75,5442523,6.62
2019-01-25,"600,001-800,000",0,0,0.0
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",6,42859290,52.17
2019-01-25,total,4745,82139796,100.0
2019-02-01,"1,000-5,000",2948,6491234,7.9
2019-02-01,1-999,545,112506,0.13
2019-02-01,"10,001-15,000",186,2414705,2.93
2019-02-01,"100,001-200,000",39,5431770,6.61
2019-02-01,"15,001-20,000",129,2375857,2.89
2019-02-01,"20,001-30,000",128,3237974,3.94
2019-02-01,"200,001-400,000",18,4861319,5.91
2019-02-01,"30,001-40,000",64,2283917,2.78
2019-02-01,"40,001-50,000",32,1476150,1.79
2019-02-01,"400,001-600,000",1,550387,0.67
2019-02-01,"5,001-10,000",583,4696164,5.71
2019-02-01,"50,001-100,000",74,5348523,6.51
2019-02-01,"600,001-800,000",0,0,0.0
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",6,42859290,52.17
2019-02-01,total,4753,82139796,100.0
2019-02-15,"1,000-5,000",2928,6453234,7.85
2019-02-15,1-999,544,112506,0.13
2019-02-15,"10,001-15,000",185,2413410,2.93
2019-02-15,"100,001-200,000",39,5511770,6.71
2019-02-15,"15,001-20,000",129,2380857,2.89
2019-02-15,"20,001-30,000",124,3158974,3.84
2019-02-15,"200,001-400,000",17,4751319,5.78
2019-02-15,"30,001-40,000",64,2272860,2.76
2019-02-15,"40,001-50,000",32,1479150,1.8
2019-02-15,"400,001-600,000",1,550387,0.67
2019-02-15,"5,001-10,000",586,4720459,5.74
2019-02-15,"50,001-100,000",76,5475580,6.66
2019-02-15,"600,001-800,000",0,0,0.0
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",6,42859290,52.17
2019-02-15,total,4731,82139796,100.0
2019-02-23,"1,000-5,000",2914,6405850,7.79
2019-02-23,1-999,541,110890,0.13
2019-02-23,"10,001-15,000",181,2364410,2.87
2019-02-23,"100,001-200,000",39,5559770,6.76
2019-02-23,"15,001-20,000",130,2401857,2.92
2019-02-23,"20,001-30,000",127,3239974,3.94
2019-02-23,"200,001-400,000",17,4785319,5.82
2019-02-23,"30,001-40,000",62,2200860,2.67
2019-02-23,"40,001-50,000",32,1478150,1.79
2019-02-23,"400,001-600,000",1,550387,0.67
2019-02-23,"5,001-10,000",579,4668459,5.68
2019-02-23,"50,001-100,000",77,5514580,6.71
2019-02-23,"600,001-800,000",0,0,0.0
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",6,42859290,52.17
2019-02-23,total,4706,82139796,100.0
2019-02-27,"1,000-5,000",2910,6413850,7.8
2019-02-27,1-999,540,110890,0.13
2019-02-27,"10,001-15,000",182,2364410,2.87
2019-02-27,"100,001-200,000",39,5516770,6.71
2019-02-27,"15,001-20,000",130,2400857,2.92
2019-02-27,"20,001-30,000",126,3201974,3.89
2019-02-27,"200,001-400,000",17,4842319,5.89
2019-02-27,"30,001-40,000",63,2237860,2.72
2019-02-27,"40,001-50,000",34,1575150,1.91
2019-02-27,"400,001-600,000",1,550387,0.67
2019-02-27,"5,001-10,000",578,4670459,5.68
2019-02-27,"50,001-100,000",75,5395580,6.56
2019-02-27,"600,001-800,000",0,0,0.0
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",6,42859290,52.17
2019-02-27,total,4701,82139796,100.0
2019-03-08,"1,000-5,000",2913,6429850,7.82
2019-03-08,1-999,540,110890,0.13
2019-03-08,"10,001-15,000",177,2305410,2.8
2019-03-08,"100,001-200,000",38,5421770,6.6
2019-03-08,"15,001-20,000",134,2470857,3.0
2019-03-08,"20,001-30,000",122,3099974,3.77
2019-03-08,"200,001-400,000",17,4840319,5.89
2019-03-08,"30,001-40,000",66,2351860,2.86
2019-03-08,"40,001-50,000",35,1621150,1.97
2019-03-08,"400,001-600,000",1,550387,0.67
2019-03-08,"5,001-10,000",578,4662459,5.67
2019-03-08,"50,001-100,000",74,5415580,6.59
2019-03-08,"600,001-800,000",0,0,0.0
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",6,42859290,52.17
2019-03-08,total,4701,82139796,100.0
2019-03-15,"1,000-5,000",2920,6465334,7.87
2019-03-15,1-999,541,111406,0.13
2019-03-15,"10,001-15,000",188,2447710,2.97
2019-03-15,"100,001-200,000",41,5719827,6.96
2019-03-15,"15,001-20,000",128,2364857,2.87
2019-03-15,"20,001-30,000",122,3109974,3.78
2019-03-15,"200,001-400,000",16,4384319,5.33
2019-03-15,"30,001-40,000",66,2355860,2.86
2019-03-15,"40,001-50,000",34,1563150,1.9
2019-03-15,"400,001-600,000",2,952387,1.15
2019-03-15,"5,001-10,000",574,4632159,5.63
2019-03-15,"50,001-100,000",72,5173523,6.29
2019-03-15,"600,001-800,000",0,0,0.0
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",6,42859290,52.17
2019-03-15,total,4710,82139796,100.0
2019-03-22,"1,000-5,000",2911,6449583,7.8
2019-03-22,1-999,543,112157,0.13
2019-03-22,"10,001-15,000",185,2400767,2.9
2019-03-22,"100,001-200,000",39,5461827,6.6
2019-03-22,"15,001-20,000",132,2450569,2.96
2019-03-22,"20,001-30,000",119,3054974,3.69
2019-03-22,"200,001-400,000",17,4570319,5.53
2019-03-22,"30,001-40,000",66,2325860,2.81
2019-03-22,"40,001-50,000",34,1562150,1.89
2019-03-22,"400,001-600,000",2,952387,1.15
2019-03-22,"5,001-10,000",579,4664390,5.64
2019-03-22,"50,001-100,000",73,5275523,6.38
2019-03-22,"600,001-800,000",0,0,0.0
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",6,43359290,52.46
2019-03-22,total,4706,82639796,100.0
2019-03-29,"1,000-5,000",2883,6355777,7.69
2019-03-29,1-999,544,112963,0.13
2019-03-29,"10,001-15,000",188,2438767,2.95
2019-03-29,"100,001-200,000",38,5318245,6.43
2019-03-29,"15,001-20,000",134,2491569,3.01
2019-03-29,"20,001-30,000",116,2978974,3.6
2019-03-29,"200,001-400,000",18,4821901,5.83
2019-03-29,"30,001-40,000",68,2398860,2.9
2019-03-29,"40,001-50,000",36,1657150,2.0
2019-03-29,"400,001-600,000",2,952387,1.15
2019-03-29,"5,001-10,000",587,4713390,5.7
2019-03-29,"50,001-100,000",70,5040523,6.09
2019-03-29,"600,001-800,000",0,0,0.0
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",6,43359290,52.46
2019-03-29,total,4690,82639796,100.0
2019-04-03,"1,000-5,000",2863,6329636,7.67
2019-04-03,1-999,543,112701,0.13
2019-04-03,"10,001-15,000",187,2430401,2.94
2019-04-03,"100,001-200,000",36,4930245,5.97
2019-04-03,"15,001-20,000",133,2479569,3.0
2019-04-03,"20,001-30,000",119,3040758,3.68
2019-04-03,"200,001-400,000",20,5259901,6.37
