date,level,people,holding_shares,percent
2023-05-26,"1,000-5,000",309,654530,3.1
2023-05-26,1-999,127,17217,0.08
2023-05-26,"10,001-15,000",30,361319,1.71
2023-05-26,"100,001-200,000",12,1751558,8.3
2023-05-26,"15,001-20,000",25,431912,2.04
2023-05-26,"20,001-30,000",21,531187,2.51
2023-05-26,"200,001-400,000",9,2656109,12.58
2023-05-26,"30,001-40,000",15,524272,2.48
2023-05-26,"40,001-50,000",9,414026,1.96
2023-05-26,"400,001-600,000",5,2592733,12.28
2023-05-26,"5,001-10,000",88,614789,2.91
2023-05-26,"50,001-100,000",20,1429709,6.77
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",3,2635402,12.49
2023-05-26,"more than 1,000,001",4,6485173,30.73
2023-05-26,total,677,21099936,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",307,633405,3.0
2023-06-02,1-999,126,15428,0.07
2023-06-02,"10,001-15,000",30,365849,1.73
2023-06-02,"100,001-200,000",12,1715504,8.13
2023-06-02,"15,001-20,000",24,408350,1.93
2023-06-02,"20,001-30,000",23,565189,2.67
2023-06-02,"200,001-400,000",9,2656109,12.58
2023-06-02,"30,001-40,000",15,533668,2.52
2023-06-02,"40,001-50,000",9,413026,1.95
2023-06-02,"400,001-600,000",5,2592733,12.28
2023-06-02,"5,001-10,000",93,652797,3.09
2023-06-02,"50,001-100,000",22,1535303,7.27
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",3,2534402,12.01
2023-06-02,"more than 1,000,001",4,6478173,30.7
2023-06-02,total,682,21099936,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",320,660208,3.12
2023-06-09,1-999,132,16868,0.07
2023-06-09,"10,001-15,000",32,388313,1.84
2023-06-09,"100,001-200,000",12,1750440,8.29
2023-06-09,"15,001-20,000",23,391011,1.85
2023-06-09,"20,001-30,000",29,712271,3.37
2023-06-09,"200,001-400,000",9,2656109,12.58
2023-06-09,"30,001-40,000",15,527943,2.5
2023-06-09,"40,001-50,000",10,460026,2.18
2023-06-09,"400,001-600,000",5,2592733,12.28
2023-06-09,"5,001-10,000",93,660678,3.13
2023-06-09,"50,001-100,000",24,1710761,8.1
2023-06-09,"600,001-800,000",1,607110,2.87
2023-06-09,"800,001-1,000,000",3,2564508,12.15
2023-06-09,"more than 1,000,001",3,5400957,25.59
2023-06-09,total,711,21099936,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",317,642301,3.04
2023-06-17,1-999,133,17542,0.08
2023-06-17,"10,001-15,000",34,416913,1.97
2023-06-17,"100,001-200,000",15,2121904,10.05
2023-06-17,"15,001-20,000",22,365012,1.72
2023-06-17,"20,001-30,000",31,754881,3.57
2023-06-17,"200,001-400,000",10,3013219,14.28
2023-06-17,"30,001-40,000",16,561253,2.65
2023-06-17,"40,001-50,000",8,365326,1.73
2023-06-17,"400,001-600,000",5,2592733,12.28
2023-06-17,"5,001-10,000",96,684149,3.24
2023-06-17,"50,001-100,000",25,1749237,8.29
2023-06-17,"600,001-800,000",1,717216,3.39
2023-06-17,"800,001-1,000,000",2,1677293,7.94
2023-06-17,"more than 1,000,001",3,5420957,25.69
2023-06-17,total,718,21099936,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",326,668518,3.16
2023-06-21,1-999,130,17260,0.08
2023-06-21,"10,001-15,000",33,406781,1.92
2023-06-21,"100,001-200,000",15,2187670,10.36
2023-06-21,"15,001-20,000",24,404545,1.91
2023-06-21,"20,001-30,000",28,687367,3.25
2023-06-21,"200,001-400,000",10,2944219,13.95
2023-06-21,"30,001-40,000",18,632754,2.99
2023-06-21,"40,001-50,000",7,318214,1.5
2023-06-21,"400,001-600,000",5,2592733,12.28
2023-06-21,"5,001-10,000",98,700798,3.32
2023-06-21,"50,001-100,000",26,1796611,8.51
2023-06-21,"600,001-800,000",1,617216,2.92
2023-06-21,"800,001-1,000,000",2,1678293,7.95
2023-06-21,"more than 1,000,001",3,5446957,25.81
2023-06-21,total,726,21099936,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",340,724287,3.43
2023-06-30,1-999,128,16524,0.07
2023-06-30,"10,001-15,000",33,405581,1.92
2023-06-30,"100,001-200,000",14,2073518,9.82
2023-06-30,"15,001-20,000",25,421696,1.99
2023-06-30,"20,001-30,000",30,738412,3.49
2023-06-30,"200,001-400,000",10,2899109,13.73
2023-06-30,"30,001-40,000",16,566369,2.68
2023-06-30,"40,001-50,000",9,402324,1.9
2023-06-30,"400,001-600,000",6,3136949,14.86
2023-06-30,"5,001-10,000",97,700141,3.31
2023-06-30,"50,001-100,000",27,1872776,8.87
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",2,1678293,7.95
2023-06-30,"more than 1,000,001",3,5463957,25.89
2023-06-30,total,740,21099936,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",381,836435,3.96
2023-07-07,1-999,130,17702,0.08
2023-07-07,"10,001-15,000",35,427929,2.02
2023-07-07,"100,001-200,000",9,1324625,6.27
2023-07-07,"15,001-20,000",26,452961,2.14
2023-07-07,"20,001-30,000",25,613096,2.9
2023-07-07,"200,001-400,000",13,3684325,17.46
2023-07-07,"30,001-40,000",16,559940,2.65
2023-07-07,"40,001-50,000",10,475600,2.25
2023-07-07,"400,001-600,000",5,2592733,12.28
2023-07-07,"5,001-10,000",98,705457,3.34
2023-07-07,"50,001-100,000",31,2198883,10.42
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",2,1678293,7.95
2023-07-07,"more than 1,000,001",3,5531957,26.21
2023-07-07,total,784,21099936,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",363,767074,3.63
2023-07-14,1-999,127,18026,0.08
2023-07-14,"10,001-15,000",37,456933,2.16
2023-07-14,"100,001-200,000",10,1391626,6.59
2023-07-14,"15,001-20,000",23,393812,1.86
2023-07-14,"20,001-30,000",28,701561,3.32
2023-07-14,"200,001-400,000",12,3497109,16.57
2023-07-14,"30,001-40,000",15,518300,2.45
2023-07-14,"40,001-50,000",13,618020,2.92
2023-07-14,"400,001-600,000",5,2592733,12.28
2023-07-14,"5,001-10,000",100,724530,3.43
2023-07-14,"50,001-100,000",31,2209962,10.47
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",2,1678293,7.95
2023-07-14,"more than 1,000,001",3,5531957,26.21
2023-07-14,total,769,21099936,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",343,719043,3.4
2023-07-21,1-999,130,17378,0.08
2023-07-21,"10,001-15,000",33,405062,1.91
2023-07-21,"100,001-200,000",9,1310453,6.21
2023-07-21,"15,001-20,000",24,422581,2.0
2023-07-21,"20,001-30,000",25,619110,2.93
2023-07-21,"200,001-400,000",11,3214109,15.23
2023-07-21,"30,001-40,000",19,667137,3.16
2023-07-21,"40,001-50,000",8,380600,1.8
2023-07-21,"400,001-600,000",6,3005733,14.24
2023-07-21,"5,001-10,000",103,735025,3.48
2023-07-21,"50,001-100,000",33,2363455,11.2
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",2,1678293,7.95
2023-07-21,"more than 1,000,001",3,5561957,26.36
2023-07-21,total,749,21099936,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",356,776404,3.67
2023-07-28,1-999,129,16901,0.08
2023-07-28,"10,001-15,000",34,411495,1.95
2023-07-28,"100,001-200,000",12,1764017,8.36
2023-07-28,"15,001-20,000",26,456581,2.16
2023-07-28,"20,001-30,000",25,625557,2.96
2023-07-28,"200,001-400,000",10,2825586,13.39
2023-07-28,"30,001-40,000",20,692396,3.28
2023-07-28,"40,001-50,000",7,332625,1.57
2023-07-28,"400,001-600,000",6,3005733,14.24
2023-07-28,"5,001-10,000",98,705861,3.34
2023-07-28,"50,001-100,000",31,2231530,10.57
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",2,1678293,7.95
2023-07-28,"more than 1,000,001",3,5576957,26.43
2023-07-28,total,759,21099936,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",342,748993,3.54
2023-08-04,1-999,134,18301,0.08
2023-08-04,"10,001-15,000",35,417411,1.97
2023-08-04,"100,001-200,000",10,1402173,6.64
2023-08-04,"15,001-20,000",28,494593,2.34
2023-08-04,"20,001-30,000",24,597971,2.83
2023-08-04,"200,001-400,000",11,3100586,14.69
2023-08-04,"30,001-40,000",21,740970,3.51
2023-08-04,"40,001-50,000",7,332625,1.57
2023-08-04,"400,001-600,000",6,3005733,14.24
2023-08-04,"5,001-10,000",94,677495,3.21
2023-08-04,"50,001-100,000",32,2302835,10.91
2023-08-04,"600,001-800,000",0,0,0.0
2023-08-04,"800,001-1,000,000",2,1678293,7.95
2023-08-04,"more than 1,000,001",3,5581957,26.45
2023-08-04,total,749,21099936,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",341,747992,3.54
2023-08-11,1-999,133,18273,0.08
2023-08-11,"10,001-15,000",34,402120,1.9
2023-08-11,"100,001-200,000",11,1498864,7.1
2023-08-11,"15,001-20,000",29,513094,2.43
2023-08-11,"20,001-30,000",23,570056,2.7
2023-08-11,"200,001-400,000",11,3132586,14.84
2023-08-11,"30,001-40,000",21,729970,3.45
2023-08-11,"40,001-50,000",8,374625,1.77
2023-08-11,"400,001-600,000",6,3005733,14.24
2023-08-11,"5,001-10,000",90,649336,3.07
2023-08-11,"50,001-100,000",31,2192037,10.38
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",2,1678293,7.95
2023-08-11,"more than 1,000,001",3,5586957,26.47
2023-08-11,total,743,21099936,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",339,722890,3.42
2023-08-18,1-999,136,18339,0.08
2023-08-18,"10,001-15,000",35,416194,1.97
2023-08-18,"100,001-200,000",10,1394031,6.6
2023-08-18,"15,001-20,000",25,433310,2.05
2023-08-18,"20,001-30,000",26,652178,3.09
2023-08-18,"200,001-400,000",11,3155586,14.95
2023-08-18,"30,001-40,000",17,586970,2.78
2023-08-18,"40,001-50,000",11,515625,2.44
2023-08-18,"400,001-600,000",6,3005733,14.24
2023-08-18,"5,001-10,000",90,641368,3.03
2023-08-18,"50,001-100,000",32,2277462,10.79
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",2,1678293,7.95
2023-08-18,"more than 1,000,001",3,5601957,26.54
2023-08-18,total,743,21099936,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",344,719742,3.41
2023-08-25,1-999,144,20617,0.09
2023-08-25,"10,001-15,000",39,467124,2.21
2023-08-25,"100,001-200,000",11,1466531,6.95
2023-08-25,"15,001-20,000",23,393000,1.86
2023-08-25,"20,001-30,000",26,656407,3.11
2023-08-25,"200,001-400,000",11,3153586,14.94
2023-08-25,"30,001-40,000",17,576595,2.73
2023-08-25,"40,001-50,000",10,468071,2.21
2023-08-25,"400,001-600,000",6,3005733,14.24
2023-08-25,"5,001-10,000",81,590601,2.79
2023-08-25,"50,001-100,000",32,2251679,10.67
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",2,1678293,7.95
2023-08-25,"more than 1,000,001",3,5651957,26.78
2023-08-25,total,749,21099936,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",329,702987,3.33
2023-09-01,1-999,147,19869,0.09
2023-09-01,"10,001-15,000",38,453160,2.14
2023-09-01,"100,001-200,000",11,1453505,6.88
2023-09-01,"15,001-20,000",23,395000,1.87
2023-09-01,"20,001-30,000",28,712407,3.37
2023-09-01,"200,001-400,000",11,3179111,15.06
2023-09-01,"30,001-40,000",15,509010,2.41
2023-09-01,"40,001-50,000",10,468071,2.21
2023-09-01,"400,001-600,000",6,3005733,14.24
2023-09-01,"5,001-10,000",82,592903,2.8
2023-09-01,"50,001-100,000",32,2257530,10.69
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",2,1678293,7.95
2023-09-01,"more than 1,000,001",3,5672357,26.88
2023-09-01,total,737,21099936,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",323,683776,3.24
2023-09-08,1-999,153,21549,0.1
2023-09-08,"10,001-15,000",41,504115,2.38
2023-09-08,"100,001-200,000",10,1344035,6.36
2023-09-08,"15,001-20,000",25,438000,2.07
2023-09-08,"20,001-30,000",27,692426,3.28
2023-09-08,"200,001-400,000",11,3211111,15.21
2023-09-08,"30,001-40,000",14,476939,2.26
2023-09-08,"40,001-50,000",10,468071,2.21
2023-09-08,"400,001-600,000",6,3010733,14.26
2023-09-08,"5,001-10,000",73,519869,2.46
2023-09-08,"50,001-100,000",33,2323062,11.0
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",2,1678293,7.95
2023-09-08,"more than 1,000,001",3,5727957,27.14
2023-09-08,total,731,21099936,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",316,663605,3.14
2023-09-15,1-999,152,21567,0.1
2023-09-15,"10,001-15,000",41,506395,2.39
2023-09-15,"100,001-200,000",11,1491904,7.07
2023-09-15,"15,001-20,000",25,439000,2.08
2023-09-15,"20,001-30,000",30,763521,3.61
2023-09-15,"200,001-400,000",11,3209111,15.2
2023-09-15,"30,001-40,000",14,474939,2.25
2023-09-15,"40,001-50,000",9,417071,1.97
2023-09-15,"400,001-600,000",6,3004733,14.24
2023-09-15,"5,001-10,000",72,515547,2.44
2023-09-15,"50,001-100,000",31,2180293,10.33
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",2,1678293,7.95
2023-09-15,"more than 1,000,001",3,5733957,27.17
2023-09-15,total,723,21099936,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",325,685940,3.25
2023-09-23,1-999,154,19982,0.09
2023-09-23,"10,001-15,000",38,462495,2.19
2023-09-23,"100,001-200,000",12,1614133,7.64
2023-09-23,"15,001-20,000",26,458000,2.17
2023-09-23,"20,001-30,000",30,761158,3.6
2023-09-23,"200,001-400,000",11,3214111,15.23
2023-09-23,"30,001-40,000",12,409819,1.94
2023-09-23,"40,001-50,000",8,372684,1.76
2023-09-23,"400,001-600,000",6,3050733,14.45
2023-09-23,"5,001-10,000",76,545309,2.58
2023-09-23,"50,001-100,000",30,2088322,9.89
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",2,1678293,7.95
2023-09-23,"more than 1,000,001",3,5738957,27.19
2023-09-23,total,733,21099936,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",320,655141,2.96
2023-09-28,1-999,241,29400,0.13
2023-09-28,"10,001-15,000",42,509976,2.31
2023-09-28,"100,001-200,000",15,1970107,8.92
2023-09-28,"15,001-20,000",22,378726,1.71
2023-09-28,"20,001-30,000",30,722375,3.27
2023-09-28,"200,001-400,000",10,2974681,13.47
2023-09-28,"30,001-40,000",18,602068,2.72
2023-09-28,"40,001-50,000",6,272995,1.23
2023-09-28,"400,001-600,000",7,3559177,16.12
2023-09-28,"5,001-10,000",84,567523,2.57
2023-09-28,"50,001-100,000",30,2037789,9.23
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",2,1755494,7.95
2023-09-28,"more than 1,000,001",3,6035084,27.34
2023-09-28,total,830,22070536,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",314,624882,2.83
2023-10-06,1-999,214,27742,0.12
2023-10-06,"10,001-15,000",44,533608,2.41
2023-10-06,"100,001-200,000",15,1982363,8.98
2023-10-06,"15,001-20,000",21,363460,1.64
2023-10-06,"20,001-30,000",30,722404,3.27
2023-10-06,"200,001-400,000",10,2974681,13.47
2023-10-06,"30,001-40,000",16,536696,2.43
2023-10-06,"40,001-50,000",8,352097,1.59
2023-10-06,"400,001-600,000",7,3539177,16.03
2023-10-06,"5,001-10,000",86,579969,2.62
2023-10-06,"50,001-100,000",30,2036879,9.22
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",2,1755494,7.95
2023-10-06,"more than 1,000,001",3,6041084,27.37
2023-10-06,total,800,22070536,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",313,635876,2.88
2023-10-13,1-999,203,26179,0.11
2023-10-13,"10,001-15,000",44,540951,2.45
2023-10-13,"100,001-200,000",14,1872590,8.48
2023-10-13,"15,001-20,000",22,383626,1.73
2023-10-13,"20,001-30,000",29,702726,3.18
2023-10-13,"200,001-400,000",10,2974681,13.47
2023-10-13,"30,001-40,000",15,500796,2.26
2023-10-13,"40,001-50,000",9,401097,1.81
2023-10-13,"400,001-600,000",7,3519177,15.94
2023-10-13,"5,001-10,000",86,589980,2.67
2023-10-13,"50,001-100,000",31,2126279,9.63
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",2,1755494,7.95
2023-10-13,"more than 1,000,001",3,6041084,27.37
2023-10-13,total,788,22070536,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",304,625660,2.83
2023-10-20,1-999,199,25555,0.11
2023-10-20,"10,001-15,000",40,486284,2.2
2023-10-20,"100,001-200,000",14,1835903,8.31
2023-10-20,"15,001-20,000",27,467538,2.11
2023-10-20,"20,001-30,000",29,709945,3.21
2023-10-20,"200,001-400,000",10,2886358,13.07
2023-10-20,"30,001-40,000",18,603393,2.73
2023-10-20,"40,001-50,000",9,407097,1.84
2023-10-20,"400,001-600,000",7,3519363,15.94
2023-10-20,"5,001-10,000",88,617791,2.79
2023-10-20,"50,001-100,000",30,2088071,9.46
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",2,1756494,7.95
2023-10-20,"more than 1,000,001",3,6041084,27.37
2023-10-20,total,780,22070536,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",306,624176,2.82
2023-10-27,1-999,194,25672,0.11
2023-10-27,"10,001-15,000",42,507246,2.29
2023-10-27,"100,001-200,000",14,1806692,8.18
2023-10-27,"15,001-20,000",28,488876,2.21
2023-10-27,"20,001-30,000",29,714367,3.23
2023-10-27,"200,001-400,000",10,2915632,13.21
2023-10-27,"30,001-40,000",19,637543,2.88
2023-10-27,"40,001-50,000",11,506155,2.29
2023-10-27,"400,001-600,000",7,3539363,16.03
2023-10-27,"5,001-10,000",83,579455,2.62
2023-10-27,"50,001-100,000",28,1927781,8.73
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",2,1756494,7.95
2023-10-27,"more than 1,000,001",3,6041084,27.37
2023-10-27,total,776,22070536,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",310,632063,2.86
2023-11-03,1-999,192,25536,0.11
2023-11-03,"10,001-15,000",43,518074,2.34
2023-11-03,"100,001-200,000",14,1809025,8.19
2023-11-03,"15,001-20,000",29,506706,2.29
2023-11-03,"20,001-30,000",29,717637,3.25
2023-11-03,"200,001-400,000",9,2557072,11.58
2023-11-03,"30,001-40,000",18,604400,2.73
2023-11-03,"40,001-50,000",8,361155,1.63
2023-11-03,"400,001-600,000",8,3954363,17.91
2023-11-03,"5,001-10,000",86,595576,2.69
2023-11-03,"50,001-100,000",30,1991351,9.02
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",2,1756494,7.95
2023-11-03,"more than 1,000,001",3,6041084,27.37
2023-11-03,total,781,22070536,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",309,619819,2.77
2023-11-10,1-999,196,26453,0.11
2023-11-10,"10,001-15,000",44,533099,2.38
2023-11-10,"100,001-200,000",15,1926101,8.61
2023-11-10,"15,001-20,000",28,492572,2.2
2023-11-10,"20,001-30,000",29,731583,3.27
2023-11-10,"200,001-400,000",9,2560819,11.45
2023-11-10,"30,001-40,000",18,604916,2.7
2023-11-10,"40,001-50,000",12,540564,2.41
2023-11-10,"400,001-600,000",8,4027363,18.01
2023-11-10,"5,001-10,000",86,596709,2.66
2023-11-10,"50,001-100,000",27,1847960,8.26
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",2,1796494,8.03
2023-11-10,"more than 1,000,001",3,6055084,27.08
2023-11-10,total,786,22359536,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",314,634145,2.83
2023-11-17,1-999,195,26813,0.11
2023-11-17,"10,001-15,000",41,496324,2.21
2023-11-17,"100,001-200,000",15,1940858,8.67
2023-11-17,"15,001-20,000",28,492572,2.2
2023-11-17,"20,001-30,000",29,722727,3.22
2023-11-17,"200,001-400,000",9,2552331,11.4
2023-11-17,"30,001-40,000",19,642729,2.87
2023-11-17,"40,001-50,000",12,535684,2.39
2023-11-17,"400,001-600,000",8,4050363,18.09
2023-11-17,"5,001-10,000",82,568452,2.53
2023-11-17,"50,001-100,000",27,1849960,8.26
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",2,1796494,8.02
2023-11-17,"more than 1,000,001",3,6074084,27.13
2023-11-17,total,784,22383536,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",322,643753,2.87
2023-11-24,1-999,194,27193,0.12
2023-11-24,"10,001-15,000",38,463160,2.06
2023-11-24,"100,001-200,000",15,1948716,8.7
2023-11-24,"15,001-20,000",29,506786,2.26
2023-11-24,"20,001-30,000",27,673183,3.0
2023-11-24,"200,001-400,000",9,2543507,11.36
2023-11-24,"30,001-40,000",21,699660,3.12
2023-11-24,"40,001-50,000",13,580684,2.59
2023-11-24,"400,001-600,000",7,3469363,15.49
2023-11-24,"5,001-10,000",83,575939,2.57
2023-11-24,"50,001-100,000",26,1751014,7.82
2023-11-24,"600,001-800,000",1,608000,2.71
2023-11-24,"800,001-1,000,000",2,1796494,8.02
2023-11-24,"more than 1,000,001",3,6096084,27.23
2023-11-24,total,790,22383536,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",325,649150,2.9
2023-12-01,1-999,202,30249,0.13
2023-12-01,"10,001-15,000",46,565305,2.52
2023-12-01,"100,001-200,000",14,1834454,8.19
2023-12-01,"15,001-20,000",26,464743,2.07
2023-12-01,"20,001-30,000",24,604279,2.69
2023-12-01,"200,001-400,000",9,2541531,11.35
2023-12-01,"30,001-40,000",20,677312,3.02
2023-12-01,"40,001-50,000",13,580684,2.59
2023-12-01,"400,001-600,000",7,3459363,15.45
2023-12-01,"5,001-10,000",84,592978,2.64
2023-12-01,"50,001-100,000",26,1773910,7.92
2023-12-01,"600,001-800,000",1,646000,2.88
2023-12-01,"800,001-1,000,000",2,1795494,8.02
2023-12-01,"more than 1,000,001",3,6168084,27.55
2023-12-01,total,802,22383536,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",329,692024,3.09
2023-12-08,1-999,196,26907,0.12
2023-12-08,"10,001-15,000",42,518416,2.31
2023-12-08,"100,001-200,000",15,1932212,8.63
2023-12-08,"15,001-20,000",26,461141,2.06
2023-12-08,"20,001-30,000",21,519994,2.32
2023-12-08,"200,001-400,000",10,2794812,12.48
2023-12-08,"30,001-40,000",17,554523,2.47
2023-12-08,"40,001-50,000",14,622684,2.78
2023-12-08,"400,001-600,000",7,3401363,15.19
2023-12-08,"5,001-10,000",83,585214,2.61
2023-12-08,"50,001-100,000",25,1649668,7.37
2023-12-08,"600,001-800,000",1,646000,2.88
2023-12-08,"800,001-1,000,000",2,1794494,8.01
2023-12-08,"more than 1,000,001",3,6184084,27.62
2023-12-08,total,791,22383536,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",316,661001,2.95
2023-12-15,1-999,200,28944,0.12
2023-12-15,"10,001-15,000",43,532816,2.38
2023-12-15,"100,001-200,000",15,1955315,8.73
2023-12-15,"15,001-20,000",26,460341,2.05
2023-12-15,"20,001-30,000",22,529209,2.36
2023-12-15,"200,001-400,000",10,2769807,12.37
2023-12-15,"30,001-40,000",19,640321,2.86
2023-12-15,"40,001-50,000",13,583933,2.6
2023-12-15,"400,001-600,000",7,3391363,15.15
2023-12-15,"5,001-10,000",76,539198,2.4
2023-12-15,"50,001-100,000",24,1624710,7.25
2023-12-15,"600,001-800,000",1,681000,3.04
2023-12-15,"800,001-1,000,000",2,1794494,8.01
2023-12-15,"more than 1,000,001",3,6191084,27.65
2023-12-15,total,777,22383536,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",315,666874,2.97
2023-12-22,1-999,196,27744,0.12
2023-12-22,"10,001-15,000",43,530214,2.36
2023-12-22,"100,001-200,000",14,1847605,8.24
2023-12-22,"15,001-20,000",27,471610,2.1
2023-12-22,"20,001-30,000",23,561438,2.5
2023-12-22,"200,001-400,000",10,2759498,12.32
2023-12-22,"30,001-40,000",17,562418,2.51
2023-12-22,"40,001-50,000",14,630933,2.81
2023-12-22,"400,001-600,000",7,3391363,15.14
2023-12-22,"5,001-10,000",72,512098,2.28
2023-12-22,"50,001-100,000",26,1745163,7.79
2023-12-22,"600,001-800,000",1,703000,3.13
2023-12-22,"800,001-1,000,000",2,1794494,8.01
2023-12-22,"more than 1,000,001",3,6193084,27.65
2023-12-22,total,770,22397536,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",303,624014,2.78
2023-12-29,1-999,210,28348,0.12
2023-12-29,"10,001-15,000",41,501327,2.23
2023-12-29,"100,001-200,000",14,1794296,8.01
2023-12-29,"15,001-20,000",28,489098,2.18
2023-12-29,"20,001-30,000",17,412932,1.84
2023-12-29,"200,001-400,000",11,2915874,13.01
2023-12-29,"30,001-40,000",18,602146,2.68
2023-12-29,"40,001-50,000",13,587275,2.62
2023-12-29,"400,001-600,000",7,3393363,15.14
2023-12-29,"5,001-10,000",79,567172,2.53
2023-12-29,"50,001-100,000",25,1644113,7.33
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",3,2626494,11.72
2023-12-29,"more than 1,000,001",3,6213084,27.73
2023-12-29,total,772,22399536,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",305,647968,2.89
2024-01-05,1-999,206,27621,0.12
2024-01-05,"10,001-15,000",45,558256,2.49
2024-01-05,"100,001-200,000",13,1691571,7.54
2024-01-05,"15,001-20,000",27,465436,2.07
2024-01-05,"20,001-30,000",20,490991,2.19
2024-01-05,"200,001-400,000",11,2894086,12.9
2024-01-05,"30,001-40,000",19,629206,2.8
2024-01-05,"40,001-50,000",11,498275,2.22
2024-01-05,"400,001-600,000",7,3411363,15.21
2024-01-05,"5,001-10,000",75,528452,2.35
2024-01-05,"50,001-100,000",25,1682733,7.5
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",3,2675494,11.93
2024-01-05,"more than 1,000,001",3,6216084,27.72
2024-01-05,total,770,22417536,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
