date,level,people,holding_shares,percent
2020-02-07,"200,001-400,000",17,4905620,6.48
2020-02-07,"30,001-40,000",19,628846,0.83
2020-02-07,"40,001-50,000",26,1178317,1.55
2020-02-07,"400,001-600,000",4,2003443,2.64
2020-02-07,"5,001-10,000",155,1127462,1.49
2020-02-07,"50,001-100,000",51,3353950,4.43
2020-02-07,"600,001-800,000",5,3191286,4.22
2020-02-07,"800,001-1,000,000",5,4543626,6.0
2020-02-07,"more than 1,000,001",15,45049843,59.58
2020-02-07,total,1592,75608500,100.0
2020-02-15,"1,000-5,000",1023,1724303,2.28
2020-02-15,1-999,78,11710,0.01
2020-02-15,"10,001-15,000",68,831828,1.1
2020-02-15,"100,001-200,000",38,5093106,6.73
2020-02-15,"15,001-20,000",30,533654,0.7
2020-02-15,"20,001-30,000",56,1376594,1.82
2020-02-15,"200,001-400,000",16,4522916,5.98
2020-02-15,"30,001-40,000",19,629846,0.83
2020-02-15,"40,001-50,000",27,1223317,1.61
2020-02-15,"400,001-600,000",4,1905667,2.52
2020-02-15,"5,001-10,000",156,1132374,1.49
2020-02-15,"50,001-100,000",51,3323950,4.39
2020-02-15,"600,001-800,000",6,3834766,5.07
2020-02-15,"800,001-1,000,000",4,3708626,4.9
2020-02-15,"more than 1,000,001",15,45755843,60.51
2020-02-15,total,1591,75608500,100.0
2020-02-21,"1,000-5,000",1014,1708509,2.25
2020-02-21,1-999,78,12503,0.01
2020-02-21,"10,001-15,000",68,830429,1.09
2020-02-21,"100,001-200,000",39,5193106,6.86
2020-02-21,"15,001-20,000",30,532654,0.7
2020-02-21,"20,001-30,000",55,1354994,1.79
2020-02-21,"200,001-400,000",16,4540916,6.0
2020-02-21,"30,001-40,000",19,630846,0.83
2020-02-21,"40,001-50,000",28,1270667,1.68
2020-02-21,"400,001-600,000",4,1911667,2.52
2020-02-21,"5,001-10,000",156,1132374,1.49
2020-02-21,"50,001-100,000",49,3192600,4.22
2020-02-21,"600,001-800,000",6,3833766,5.07
2020-02-21,"800,001-1,000,000",4,3708626,4.9
2020-02-21,"more than 1,000,001",15,45754843,60.51
2020-02-21,total,1581,75608500,100.0
2020-02-27,"1,000-5,000",1005,1711408,2.26
2020-02-27,1-999,79,12579,0.01
2020-02-27,"10,001-15,000",68,831454,1.09
2020-02-27,"100,001-200,000",39,5224106,6.9
2020-02-27,"15,001-20,000",29,515654,0.68
2020-02-27,"20,001-30,000",52,1281994,1.69
2020-02-27,"200,001-400,000",16,4538916,6.0
2020-02-27,"30,001-40,000",20,665846,0.88
2020-02-27,"40,001-50,000",28,1270667,1.68
2020-02-27,"400,001-600,000",4,1925667,2.54
2020-02-27,"5,001-10,000",157,1145374,1.51
2020-02-27,"50,001-100,000",49,3192600,4.22
2020-02-27,"600,001-800,000",5,3190286,4.21
2020-02-27,"800,001-1,000,000",3,2875626,3.8
2020-02-27,"more than 1,000,001",17,47226323,62.46
2020-02-27,total,1571,75608500,100.0
2020-03-06,"1,000-5,000",994,1697395,2.24
2020-03-06,1-999,79,12579,0.01
2020-03-06,"10,001-15,000",70,857368,1.13
2020-03-06,"100,001-200,000",37,4967107,6.56
2020-03-06,"15,001-20,000",29,516750,0.68
2020-03-06,"20,001-30,000",53,1306499,1.72
2020-03-06,"200,001-400,000",17,4873817,6.44
2020-03-06,"30,001-40,000",19,634341,0.83
2020-03-06,"40,001-50,000",29,1314667,1.73
2020-03-06,"400,001-600,000",4,1930667,2.55
2020-03-06,"5,001-10,000",159,1159475,1.53
2020-03-06,"50,001-100,000",48,3143600,4.15
2020-03-06,"600,001-800,000",6,3833766,5.07
2020-03-06,"800,001-1,000,000",3,2875626,3.8
2020-03-06,"more than 1,000,001",16,46484843,61.48
2020-03-06,total,1563,75608500,100.0
2020-03-13,"1,000-5,000",981,1711599,2.26
2020-03-13,1-999,81,12978,0.01
2020-03-13,"10,001-15,000",74,901687,1.19
2020-03-13,"100,001-200,000",37,5004766,6.61
2020-03-13,"15,001-20,000",25,442858,0.58
2020-03-13,"20,001-30,000",51,1245586,1.64
2020-03-13,"200,001-400,000",16,4599423,6.08
2020-03-13,"30,001-40,000",22,739341,0.97
2020-03-13,"40,001-50,000",26,1184667,1.56
2020-03-13,"400,001-600,000",4,1955667,2.58
2020-03-13,"5,001-10,000",157,1142358,1.51
2020-03-13,"50,001-100,000",49,3250335,4.29
2020-03-13,"600,001-800,000",6,3860766,5.1
2020-03-13,"800,001-1,000,000",3,2875626,3.8
2020-03-13,"more than 1,000,001",16,46680843,61.74
2020-03-13,total,1548,75608500,100.0
2020-03-20,"1,000-5,000",936,1618684,2.14
2020-03-20,1-999,89,14837,0.01
2020-03-20,"10,001-15,000",67,810385,1.07
2020-03-20,"100,001-200,000",39,5312492,7.02
2020-03-20,"15,001-20,000",27,465871,0.61
2020-03-20,"20,001-30,000",49,1215873,1.6
2020-03-20,"200,001-400,000",14,4175005,5.52
2020-03-20,"30,001-40,000",21,713191,0.94
2020-03-20,"40,001-50,000",24,1087667,1.43
2020-03-20,"400,001-600,000",5,2370359,3.13
2020-03-20,"5,001-10,000",150,1088566,1.43
2020-03-20,"50,001-100,000",50,3271335,4.32
2020-03-20,"600,001-800,000",6,3894766,5.15
2020-03-20,"800,001-1,000,000",3,2875626,3.8
2020-03-20,"more than 1,000,001",16,46693843,61.75
2020-03-20,total,1496,75608500,100.0
2020-03-27,"1,000-5,000",929,1609943,2.12
2020-03-27,1-999,94,15597,0.02
2020-03-27,"10,001-15,000",68,820565,1.08
2020-03-27,"100,001-200,000",37,5058594,6.69
2020-03-27,"15,001-20,000",25,434991,0.57
2020-03-27,"20,001-30,000",49,1225241,1.62
2020-03-27,"200,001-400,000",15,4370071,5.77
2020-03-27,"30,001-40,000",20,686117,0.9
2020-03-27,"40,001-50,000",22,986467,1.3
2020-03-27,"400,001-600,000",5,2512359,3.32
2020-03-27,"5,001-10,000",146,1062566,1.4
2020-03-27,"50,001-100,000",51,3352348,4.43
2020-03-27,"600,001-800,000",6,3905766,5.16
2020-03-27,"800,001-1,000,000",3,2875626,3.8
2020-03-27,"more than 1,000,001",16,46692249,61.75
2020-03-27,total,1486,75608500,100.0
2020-04-01,"1,000-5,000",917,1580501,2.09
2020-04-01,1-999,97,16827,0.02
2020-04-01,"10,001-15,000",69,835045,1.1
2020-04-01,"100,001-200,000",37,5040594,6.66
2020-04-01,"15,001-20,000",23,398031,0.52
2020-04-01,"20,001-30,000",49,1220241,1.61
2020-04-01,"200,001-400,000",15,4373071,5.78
2020-04-01,"30,001-40,000",21,728407,0.96
2020-04-01,"40,001-50,000",21,939947,1.24
2020-04-01,"400,001-600,000",5,2554597,3.37
2020-04-01,"5,001-10,000",144,1054258,1.39
2020-04-01,"50,001-100,000",50,3270578,4.32
2020-04-01,"600,001-800,000",6,4028528,5.32
2020-04-01,"800,001-1,000,000",3,2875626,3.8
2020-04-01,"more than 1,000,001",16,46692249,61.75
2020-04-01,total,1473,75608500,100.0
2020-04-10,"1,000-5,000",908,1575893,2.08
2020-04-10,1-999,97,17433,0.02
2020-04-10,"10,001-15,000",70,849002,1.12
2020-04-10,"100,001-200,000",37,5026594,6.64
2020-04-10,"15,001-20,000",22,382031,0.5
2020-04-10,"20,001-30,000",49,1219241,1.61
2020-04-10,"200,001-400,000",15,4373071,5.78
2020-04-10,"30,001-40,000",23,800318,1.05
2020-04-10,"40,001-50,000",19,852036,1.12
2020-04-10,"400,001-600,000",5,2554597,3.37
2020-04-10,"5,001-10,000",138,1005303,1.32
2020-04-10,"50,001-100,000",50,3244578,4.29
2020-04-10,"600,001-800,000",4,2643356,3.49
2020-04-10,"800,001-1,000,000",5,4582798,6.06
2020-04-10,"more than 1,000,001",16,46482249,61.47
2020-04-10,total,1458,75608500,100.0
2020-04-17,"1,000-5,000",889,1535224,2.03
2020-04-17,1-999,100,17210,0.02
2020-04-17,"10,001-15,000",70,850415,1.12
2020-04-17,"100,001-200,000",35,4728503,6.25
2020-04-17,"15,001-20,000",22,385726,0.51
2020-04-17,"20,001-30,000",49,1223303,1.61
2020-04-17,"200,001-400,000",16,4570551,6.04
2020-04-17,"30,001-40,000",22,762318,1.0
2020-04-17,"40,001-50,000",20,893036,1.18
2020-04-17,"400,001-600,000",6,3133597,4.14
2020-04-17,"5,001-10,000",129,923795,1.22
2020-04-17,"50,001-100,000",49,3235899,4.27
2020-04-17,"600,001-800,000",3,1920356,2.53
2020-04-17,"800,001-1,000,000",3,2875626,3.8
2020-04-17,"more than 1,000,001",17,48552941,64.21
2020-04-17,total,1430,75608500,100.0
2020-04-24,"1,000-5,000",854,1463530,1.93
2020-04-24,1-999,104,18624,0.02
2020-04-24,"10,001-15,000",69,839163,1.1
2020-04-24,"100,001-200,000",35,4768005,6.3
2020-04-24,"15,001-20,000",19,331806,0.43
2020-04-24,"20,001-30,000",47,1182313,1.56
2020-04-24,"200,001-400,000",12,3541005,4.68
2020-04-24,"30,001-40,000",21,717548,0.94
2020-04-24,"40,001-50,000",20,898036,1.18
2020-04-24,"400,001-600,000",5,2576373,3.4
2020-04-24,"5,001-10,000",131,950507,1.25
2020-04-24,"50,001-100,000",50,3301667,4.36
2020-04-24,"600,001-800,000",3,1905356,2.52
2020-04-24,"800,001-1,000,000",3,2875626,3.8
2020-04-24,"more than 1,000,001",17,50238941,66.44
2020-04-24,total,1390,75608500,100.0
2020-04-30,"1,000-5,000",847,1448530,1.91
2020-04-30,1-999,101,17024,0.02
2020-04-30,"10,001-15,000",69,843075,1.11
2020-04-30,"100,001-200,000",33,4530213,5.99
2020-04-30,"15,001-20,000",20,347806,0.46
2020-04-30,"20,001-30,000",48,1209313,1.59
2020-04-30,"200,001-400,000",12,3541005,4.68
2020-04-30,"30,001-40,000",21,717548,0.94
2020-04-30,"40,001-50,000",20,896514,1.18
2020-04-30,"400,001-600,000",5,2571373,3.4
2020-04-30,"5,001-10,000",126,907195,1.19
2020-04-30,"50,001-100,000",53,3502981,4.63
2020-04-30,"600,001-800,000",3,1905356,2.52
2020-04-30,"800,001-1,000,000",3,2875626,3.8
2020-04-30,"more than 1,000,001",17,50294941,66.52
2020-04-30,total,1378,75608500,100.0
2020-05-08,"1,000-5,000",840,1428530,1.88
2020-05-08,1-999,102,17530,0.02
2020-05-08,"10,001-15,000",66,799163,1.05
2020-05-08,"100,001-200,000",32,4389053,5.8
2020-05-08,"15,001-20,000",20,351806,0.46
2020-05-08,"20,001-30,000",50,1250366,1.65
2020-05-08,"200,001-400,000",12,3541005,4.68
2020-05-08,"30,001-40,000",21,724697,0.95
2020-05-08,"40,001-50,000",21,941514,1.24
2020-05-08,"400,001-600,000",6,3153289,4.17
2020-05-08,"5,001-10,000",125,905689,1.19
2020-05-08,"50,001-100,000",51,3350851,4.43
2020-05-08,"600,001-800,000",2,1303440,1.72
2020-05-08,"800,001-1,000,000",3,2875626,3.8
2020-05-08,"more than 1,000,001",17,50575941,66.89
2020-05-08,total,1368,75608500,100.0
2020-05-15,"1,000-5,000",829,1426131,1.88
2020-05-15,1-999,104,17094,0.02
2020-05-15,"10,001-15,000",65,788013,1.04
2020-05-15,"100,001-200,000",32,4376033,5.78
2020-05-15,"15,001-20,000",19,330806,0.43
2020-05-15,"20,001-30,000",49,1219366,1.61
2020-05-15,"200,001-400,000",12,3541005,4.68
2020-05-15,"30,001-40,000",21,721175,0.95
2020-05-15,"40,001-50,000",20,895036,1.18
2020-05-15,"400,001-600,000",6,3136289,4.14
2020-05-15,"5,001-10,000",121,870736,1.15
2020-05-15,"50,001-100,000",50,3295809,4.35
2020-05-15,"600,001-800,000",2,1303440,1.72
2020-05-15,"800,001-1,000,000",3,2875626,3.8
2020-05-15,"more than 1,000,001",17,50811941,67.2
2020-05-15,total,1350,75608500,100.0
2020-05-22,"1,000-5,000",820,1408144,1.86
2020-05-22,1-999,103,17081,0.02
2020-05-22,"10,001-15,000",64,776713,1.02
2020-05-22,"100,001-200,000",32,4398513,5.81
2020-05-22,"15,001-20,000",19,330806,0.43
2020-05-22,"20,001-30,000",49,1218366,1.61
2020-05-22,"200,001-400,000",12,3617005,4.78
2020-05-22,"30,001-40,000",22,746525,0.98
2020-05-22,"40,001-50,000",20,893686,1.18
2020-05-22,"400,001-600,000",5,2594809,3.43
2020-05-22,"5,001-10,000",121,870186,1.15
2020-05-22,"50,001-100,000",50,3325809,4.39
2020-05-22,"600,001-800,000",2,1303440,1.72
2020-05-22,"800,001-1,000,000",3,2875626,3.8
2020-05-22,"more than 1,000,001",17,51231791,67.75
2020-05-22,total,1339,75608500,100.0
2020-05-29,"1,000-5,000",816,1408007,1.86
2020-05-29,1-999,100,16218,0.02
2020-05-29,"10,001-15,000",67,812406,1.07
2020-05-29,"100,001-200,000",32,4357239,5.76
2020-05-29,"15,001-20,000",19,332947,0.44
2020-05-29,"20,001-30,000",49,1222225,1.61
2020-05-29,"200,001-400,000",12,3721005,4.92
2020-05-29,"30,001-40,000",21,721175,0.95
2020-05-29,"40,001-50,000",21,939426,1.24
2020-05-29,"400,001-600,000",5,2592809,3.42
2020-05-29,"5,001-10,000",121,862843,1.14
2020-05-29,"50,001-100,000",49,3259083,4.31
2020-05-29,"600,001-800,000",2,1303440,1.72
2020-05-29,"800,001-1,000,000",3,2875626,3.8
2020-05-29,"more than 1,000,001",17,51184051,67.69
2020-05-29,total,1334,75608500,100.0
2020-06-05,"1,000-5,000",810,1402857,1.85
2020-06-05,1-999,101,16368,0.02
2020-06-05,"10,001-15,000",66,798406,1.05
2020-06-05,"100,001-200,000",32,4347239,5.74
2020-06-05,"15,001-20,000",19,334718,0.44
2020-06-05,"20,001-30,000",49,1215454,1.6
2020-06-05,"200,001-400,000",11,3333005,4.4
2020-06-05,"30,001-40,000",21,717544,0.94
2020-06-05,"40,001-50,000",21,939426,1.24
2020-06-05,"400,001-600,000",6,3111809,4.11
2020-06-05,"5,001-10,000",118,837843,1.1
2020-06-05,"50,001-100,000",48,3190714,4.22
2020-06-05,"600,001-800,000",2,1303440,1.72
2020-06-05,"800,001-1,000,000",2,1875626,2.48
2020-06-05,"more than 1,000,001",17,52184051,69.01
2020-06-05,total,1323,75608500,100.0
2020-06-12,"1,000-5,000",808,1397704,1.84
2020-06-12,1-999,104,17471,0.02
2020-06-12,"10,001-15,000",64,776563,1.02
2020-06-12,"100,001-200,000",32,4345239,5.74
2020-06-12,"15,001-20,000",17,295476,0.39
2020-06-12,"20,001-30,000",51,1258696,1.66
2020-06-12,"200,001-400,000",11,3333005,4.4
2020-06-12,"30,001-40,000",22,752343,0.99
2020-06-12,"40,001-50,000",21,943926,1.24
2020-06-12,"400,001-600,000",5,2574809,3.4
2020-06-12,"5,001-10,000",115,817105,1.08
2020-06-12,"50,001-100,000",46,3073046,4.06
2020-06-12,"600,001-800,000",3,1963440,2.59
2020-06-12,"800,001-1,000,000",2,1875626,2.48
2020-06-12,"more than 1,000,001",17,52184051,69.01
2020-06-12,total,1318,75608500,100.0
2020-06-20,"1,000-5,000",801,1369704,1.81
2020-06-20,1-999,105,17771,0.02
2020-06-20,"10,001-15,000",63,760563,1.0
2020-06-20,"100,001-200,000",32,4339239,5.73
2020-06-20,"15,001-20,000",17,295476,0.39
2020-06-20,"20,001-30,000",51,1255696,1.66
2020-06-20,"200,001-400,000",11,3333005,4.4
2020-06-20,"30,001-40,000",23,790243,1.04
2020-06-20,"40,001-50,000",20,902026,1.19
2020-06-20,"400,001-600,000",5,2556809,3.38
2020-06-20,"5,001-10,000",117,836805,1.1
2020-06-20,"50,001-100,000",46,3072046,4.06
2020-06-20,"600,001-800,000",3,2019440,2.67
2020-06-20,"800,001-1,000,000",2,1875626,2.48
2020-06-20,"more than 1,000,001",17,52184051,69.01
2020-06-20,total,1313,75608500,100.0
2020-06-24,"1,000-5,000",796,1360694,1.79
2020-06-24,1-999,106,17784,0.02
2020-06-24,"10,001-15,000",64,772563,1.02
2020-06-24,"100,001-200,000",30,4125207,5.45
2020-06-24,"15,001-20,000",17,295476,0.39
2020-06-24,"20,001-30,000",52,1279864,1.69
2020-06-24,"200,001-400,000",11,3331005,4.4
2020-06-24,"30,001-40,000",21,718075,0.94
2020-06-24,"40,001-50,000",20,902026,1.19
2020-06-24,"400,001-600,000",5,2532809,3.34
2020-06-24,"5,001-10,000",115,824802,1.09
2020-06-24,"50,001-100,000",48,3251078,4.29
2020-06-24,"600,001-800,000",2,1303440,1.72
2020-06-24,"800,001-1,000,000",3,2709626,3.58
2020-06-24,"more than 1,000,001",17,52184051,69.01
2020-06-24,total,1307,75608500,100.0
2020-07-03,"1,000-5,000",793,1351145,1.78
2020-07-03,1-999,104,17852,0.02
2020-07-03,"10,001-15,000",68,822340,1.08
2020-07-03,"100,001-200,000",30,4125207,5.45
2020-07-03,"15,001-20,000",17,295476,0.39
2020-07-03,"20,001-30,000",52,1279864,1.69
2020-07-03,"200,001-400,000",11,3331005,4.4
2020-07-03,"30,001-40,000",19,640785,0.84
2020-07-03,"40,001-50,000",20,905350,1.19
2020-07-03,"400,001-600,000",5,2529809,3.34
2020-07-03,"5,001-10,000",110,785571,1.03
2020-07-03,"50,001-100,000",47,3179979,4.2
2020-07-03,"600,001-800,000",2,1303440,1.72
2020-07-03,"800,001-1,000,000",3,2856626,3.77
2020-07-03,"more than 1,000,001",17,52184051,69.01
2020-07-03,total,1298,75608500,100.0
2020-07-10,"1,000-5,000",795,1344253,1.77
2020-07-10,1-999,103,17744,0.02
2020-07-10,"10,001-15,000",68,822441,1.08
2020-07-10,"100,001-200,000",30,4120207,5.44
2020-07-10,"15,001-20,000",17,294476,0.38
2020-07-10,"20,001-30,000",50,1235723,1.63
2020-07-10,"200,001-400,000",11,3331005,4.4
2020-07-10,"30,001-40,000",20,676926,0.89
2020-07-10,"40,001-50,000",21,944510,1.24
2020-07-10,"400,001-600,000",5,2514809,3.32
2020-07-10,"5,001-10,000",109,777470,1.02
2020-07-10,"50,001-100,000",46,3126819,4.13
2020-07-10,"600,001-800,000",2,1303440,1.72
2020-07-10,"800,001-1,000,000",2,1875626,2.48
2020-07-10,"more than 1,000,001",18,53223051,70.39
2020-07-10,total,1297,75608500,100.0
2020-07-17,"1,000-5,000",776,1333715,1.76
2020-07-17,1-999,109,19058,0.02
2020-07-17,"10,001-15,000",67,813265,1.07
2020-07-17,"100,001-200,000",29,4018079,5.31
2020-07-17,"15,001-20,000",19,329476,0.43
2020-07-17,"20,001-30,000",50,1236883,1.63
2020-07-17,"200,001-400,000",11,3331005,4.4
2020-07-17,"30,001-40,000",20,673926,0.89
2020-07-17,"40,001-50,000",21,943350,1.24
2020-07-17,"400,001-600,000",5,2498809,3.3
2020-07-17,"5,001-10,000",103,722870,0.95
2020-07-17,"50,001-100,000",46,3164947,4.18
2020-07-17,"600,001-800,000",2,1303440,1.72
2020-07-17,"800,001-1,000,000",2,1875626,2.48
2020-07-17,"more than 1,000,001",18,53344051,70.55
2020-07-17,total,1278,75608500,100.0
2020-07-24,"1,000-5,000",762,1301806,1.72
2020-07-24,1-999,112,19366,0.02
2020-07-24,"10,001-15,000",62,751057,0.99
2020-07-24,"100,001-200,000",29,4015079,5.31
2020-07-24,"15,001-20,000",20,341016,0.45
2020-07-24,"20,001-30,000",50,1250271,1.65
2020-07-24,"200,001-400,000",11,3322005,4.39
2020-07-24,"30,001-40,000",21,718559,0.95
2020-07-24,"40,001-50,000",19,854251,1.12
2020-07-24,"400,001-600,000",5,2469809,3.26
2020-07-24,"5,001-10,000",104,734217,0.97
2020-07-24,"50,001-100,000",45,3105947,4.1
2020-07-24,"600,001-800,000",2,1303440,1.72
2020-07-24,"800,001-1,000,000",2,1875626,2.48
2020-07-24,"more than 1,000,001",18,53546051,70.82
2020-07-24,total,1262,75608500,100.0
2020-07-31,"1,000-5,000",748,1276763,1.68
2020-07-31,1-999,113,19996,0.02
2020-07-31,"10,001-15,000",56,680127,0.89
2020-07-31,"100,001-200,000",30,4121805,5.45
2020-07-31,"15,001-20,000",21,359346,0.47
2020-07-31,"20,001-30,000",51,1282853,1.69
2020-07-31,"200,001-400,000",11,3322005,4.39
2020-07-31,"30,001-40,000",21,721647,0.95
2020-07-31,"40,001-50,000",16,710083,0.93
2020-07-31,"400,001-600,000",5,2469809,3.26
2020-07-31,"5,001-10,000",111,786560,1.04
2020-07-31,"50,001-100,000",45,3056389,4.04
2020-07-31,"600,001-800,000",2,1263440,1.67
2020-07-31,"800,001-1,000,000",2,1875626,2.48
2020-07-31,"more than 1,000,001",18,53662051,70.97
2020-07-31,total,1250,75608500,100.0
2020-08-07,"1,000-5,000",743,1277483,1.68
2020-08-07,1-999,115,20426,0.02
2020-08-07,"10,001-15,000",56,680457,0.89
2020-08-07,"100,001-200,000",30,4113805,5.44
2020-08-07,"15,001-20,000",22,381637,0.5
2020-08-07,"20,001-30,000",49,1235232,1.63
2020-08-07,"200,001-400,000",11,3322005,4.39
2020-08-07,"30,001-40,000",21,712105,0.94
2020-08-07,"40,001-50,000",15,668625,0.88
2020-08-07,"400,001-600,000",6,2985575,3.94
2020-08-07,"5,001-10,000",106,748410,0.98
2020-08-07,"50,001-100,000",45,3056389,4.04
2020-08-07,"600,001-800,000",1,650674,0.86
2020-08-07,"800,001-1,000,000",2,1875626,2.48
2020-08-07,"more than 1,000,001",18,53880051,71.26
2020-08-07,total,1240,75608500,100.0
2020-08-14,"1,000-5,000",740,1260631,1.66
2020-08-14,1-999,113,19607,0.02
2020-08-14,"10,001-15,000",58,708369,0.93
2020-08-14,"100,001-200,000",31,4291623,5.67
2020-08-14,"15,001-20,000",22,381495,0.5
2020-08-14,"20,001-30,000",46,1160760,1.53
2020-08-14,"200,001-400,000",12,3683771,4.87
2020-08-14,"30,001-40,000",19,635506,0.84
2020-08-14,"40,001-50,000",16,709766,0.93
2020-08-14,"400,001-600,000",5,2469809,3.26
2020-08-14,"5,001-10,000",108,759423,1.0
2020-08-14,"50,001-100,000",45,3051389,4.03
2020-08-14,"600,001-800,000",1,650674,0.86
2020-08-14,"800,001-1,000,000",3,2813626,3.72
2020-08-14,"more than 1,000,001",17,53012051,70.11
2020-08-14,total,1236,75608500,100.0
2020-08-21,"1,000-5,000",737,1258829,1.66
2020-08-21,1-999,115,19917,0.02
2020-08-21,"10,001-15,000",59,717369,0.94
2020-08-21,"100,001-200,000",31,4205623,5.56
2020-08-21,"15,001-20,000",21,363495,0.48
2020-08-21,"20,001-30,000",48,1212760,1.6
2020-08-21,"200,001-400,000",12,3571771,4.72
2020-08-21,"30,001-40,000",17,573506,0.75
2020-08-21,"40,001-50,000",18,808934,1.06
2020-08-21,"400,001-600,000",5,2469809,3.26
2020-08-21,"5,001-10,000",101,713915,0.94
2020-08-21,"50,001-100,000",43,2926221,3.87
2020-08-21,"600,001-800,000",1,650674,0.86
2020-08-21,"800,001-1,000,000",3,2807626,3.71
2020-08-21,"more than 1,000,001",17,53308051,70.5
2020-08-21,total,1228,75608500,100.0
2020-08-28,"1,000-5,000",744,1278923,1.69
2020-08-28,1-999,117,20319,0.02
2020-08-28,"10,001-15,000",57,700897,0.92
2020-08-28,"100,001-200,000",31,4185623,5.53
2020-08-28,"15,001-20,000",22,377055,0.49
2020-08-28,"20,001-30,000",46,1156760,1.52
2020-08-28,"200,001-400,000",11,3320005,4.39
2020-08-28,"30,001-40,000",17,578191,0.76
2020-08-28,"40,001-50,000",19,855766,1.13
2020-08-28,"400,001-600,000",5,2472809,3.27
2020-08-28,"5,001-10,000",109,776814,1.02
2020-08-28,"50,001-100,000",44,3009987,3.98
2020-08-28,"600,001-800,000",1,650674,0.86
2020-08-28,"800,001-1,000,000",3,2810626,3.71
2020-08-28,"more than 1,000,001",17,53414051,70.64
2020-08-28,total,1243,75608500,100.0
2020-09-04,"1,000-5,000",735,1262227,1.66
2020-09-04,1-999,116,20218,0.02
2020-09-04,"10,001-15,000",56,690184,0.91
2020-09-04,"100,001-200,000",31,4165623,5.5
2020-09-04,"15,001-20,000",21,359055,0.47
2020-09-04,"20,001-30,000",46,1156760,1.52
2020-09-04,"200,001-400,000",11,3318005,4.38
2020-09-04,"30,001-40,000",18,614191,0.81
2020-09-04,"40,001-50,000",17,760766,1.0
2020-09-04,"400,001-600,000",5,2472809,3.27
2020-09-04,"5,001-10,000",107,768324,1.01
2020-09-04,"50,001-100,000",44,3003987,3.97
2020-09-04,"600,001-800,000",1,650674,0.86
2020-09-04,"800,001-1,000,000",3,2810626,3.71
2020-09-04,"more than 1,000,001",17,53555051,70.83
2020-09-04,total,1228,75608500,100.0
2020-09-11,"1,000-5,000",722,1235763,1.63
2020-09-11,1-999,117,20435,0.02
2020-09-11,"10,001-15,000",58,711893,0.94
2020-09-11,"100,001-200,000",31,4152623,5.49
2020-09-11,"15,001-20,000",20,339346,0.44
2020-09-11,"20,001-30,000",46,1156760,1.52
2020-09-11,"200,001-400,000",11,3316005,4.38
2020-09-11,"30,001-40,000",18,610191,0.8
2020-09-11,"40,001-50,000",17,760766,1.0
2020-09-11,"400,001-600,000",5,2465809,3.26
2020-09-11,"5,001-10,000",106,752337,0.99
2020-09-11,"50,001-100,000",43,2913221,3.85
2020-09-11,"600,001-800,000",1,650674,0.86
2020-09-11,"800,001-1,000,000",3,2810626,3.71
2020-09-11,"more than 1,000,001",17,53712051,71.03
2020-09-11,total,1215,75608500,100.0
2020-09-18,"1,000-5,000",719,1235539,1.63
2020-09-18,1-999,116,20129,0.02
2020-09-18,"10,001-15,000",58,710893,0.94
2020-09-18,"100,001-200,000",30,4045805,5.35
2020-09-18,"15,001-20,000",22,371514,0.49
2020-09-18,"20,001-30,000",45,1134592,1.5
2020-09-18,"200,001-400,000",11,3314005,4.38
2020-09-18,"30,001-40,000",18,611191,0.8
2020-09-18,"40,001-50,000",17,760766,1.0
2020-09-18,"400,001-600,000",5,2465809,3.26
2020-09-18,"5,001-10,000",104,736867,0.97
2020-09-18,"50,001-100,000",44,3013039,3.98
2020-09-18,"600,001-800,000",1,650674,0.86
2020-09-18,"800,001-1,000,000",3,2806626,3.71
2020-09-18,"more than 1,000,001",17,53731051,71.06
2020-09-18,total,1210,75608500,100.0
2020-09-26,"1,000-5,000",716,1226843,1.62
2020-09-26,1-999,115,19971,0.02
2020-09-26,"10,001-15,000",56,681893,0.9
2020-09-26,"100,001-200,000",30,4038805,5.34
2020-09-26,"15,001-20,000",21,353514,0.46
2020-09-26,"20,001-30,000",45,1134592,1.5
2020-09-26,"200,001-400,000",11,3314005,4.38
2020-09-26,"30,001-40,000",18,608191,0.8
2020-09-26,"40,001-50,000",17,756766,1.0
2020-09-26,"400,001-600,000",5,2465809,3.26
2020-09-26,"5,001-10,000",107,754955,0.99
2020-09-26,"50,001-100,000",45,3065805,4.05
2020-09-26,"600,001-800,000",1,650674,0.86
2020-09-26,"800,001-1,000,000",3,2809626,3.71
2020-09-26,"more than 1,000,001",17,53727051,71.05
2020-09-26,total,1207,75608500,100.0
2020-09-30,"1,000-5,000",714,1229856,1.62
2020-09-30,1-999,115,19971,0.02
2020-09-30,"10,001-15,000",57,688891,0.91
2020-09-30,"100,001-200,000",31,4153571,5.49
2020-09-30,"15,001-20,000",22,372614,0.49
2020-09-30,"20,001-30,000",44,1109494,1.46
2020-09-30,"200,001-400,000",12,3686823,4.87
2020-09-30,"30,001-40,000",18,608191,0.8
2020-09-30,"40,001-50,000",17,756766,1.0
2020-09-30,"400,001-600,000",5,2465809,3.26
2020-09-30,"5,001-10,000",102,721942,0.95
2020-09-30,"50,001-100,000",43,2914221,3.85
2020-09-30,"600,001-800,000",1,650674,0.86
2020-09-30,"800,001-1,000,000",3,2809626,3.71
2020-09-30,"more than 1,000,001",17,53420051,70.65
2020-09-30,total,1201,75608500,100.0
2020-10-08,"1,000-5,000",709,1214794,1.6
2020-10-08,1-999,116,20121,0.02
