date,level,people,holding_shares,percent
2016-10-28,total,1501,25950310,100.0
2016-11-04,"1,000-5,000",546,1214286,4.67
2016-11-04,1-999,717,179437,0.69
2016-11-04,"10,001-15,000",33,426358,1.64
2016-11-04,"100,001-200,000",10,1329099,5.12
2016-11-04,"15,001-20,000",20,376755,1.45
2016-11-04,"20,001-30,000",24,601071,2.31
2016-11-04,"200,001-400,000",9,2826684,10.89
2016-11-04,"30,001-40,000",15,524181,2.01
2016-11-04,"40,001-50,000",13,598866,2.3
2016-11-04,"400,001-600,000",1,598005,2.3
2016-11-04,"5,001-10,000",83,700649,2.69
2016-11-04,"50,001-100,000",21,1543067,5.94
2016-11-04,"600,001-800,000",2,1394819,5.37
2016-11-04,"800,001-1,000,000",1,982659,3.78
2016-11-04,"more than 1,000,001",5,12654374,48.76
2016-11-04,total,1500,25950310,100.0
2016-11-11,"1,000-5,000",546,1214286,4.67
2016-11-11,1-999,717,179437,0.69
2016-11-11,"10,001-15,000",33,426358,1.64
2016-11-11,"100,001-200,000",10,1329099,5.12
2016-11-11,"15,001-20,000",21,395755,1.52
2016-11-11,"20,001-30,000",23,579071,2.23
2016-11-11,"200,001-400,000",9,2828684,10.9
2016-11-11,"30,001-40,000",15,524181,2.01
2016-11-11,"40,001-50,000",12,548866,2.11
2016-11-11,"400,001-600,000",1,598005,2.3
2016-11-11,"5,001-10,000",81,681649,2.62
2016-11-11,"50,001-100,000",22,1613067,6.21
2016-11-11,"600,001-800,000",2,1394819,5.37
2016-11-11,"800,001-1,000,000",1,982659,3.78
2016-11-11,"more than 1,000,001",5,12654374,48.76
2016-11-11,total,1498,25950310,100.0
2016-11-18,"1,000-5,000",547,1214286,4.67
2016-11-18,1-999,717,179437,0.69
2016-11-18,"10,001-15,000",33,426358,1.64
2016-11-18,"100,001-200,000",10,1329099,5.12
2016-11-18,"15,001-20,000",21,395755,1.52
2016-11-18,"20,001-30,000",23,579071,2.23
2016-11-18,"200,001-400,000",9,2831684,10.91
2016-11-18,"30,001-40,000",15,524181,2.01
2016-11-18,"40,001-50,000",12,548866,2.11
2016-11-18,"400,001-600,000",1,598005,2.3
2016-11-18,"5,001-10,000",80,673649,2.59
2016-11-18,"50,001-100,000",22,1618067,6.23
2016-11-18,"600,001-800,000",2,1394819,5.37
2016-11-18,"800,001-1,000,000",1,982659,3.78
2016-11-18,"more than 1,000,001",5,12654374,48.76
2016-11-18,total,1498,25950310,100.0
2016-11-25,"1,000-5,000",545,1214286,4.67
2016-11-25,1-999,717,179437,0.69
2016-11-25,"10,001-15,000",34,440358,1.69
2016-11-25,"100,001-200,000",11,1444099,5.56
2016-11-25,"15,001-20,000",20,375755,1.44
2016-11-25,"20,001-30,000",23,579071,2.23
2016-11-25,"200,001-400,000",9,2832684,10.91
2016-11-25,"30,001-40,000",14,491181,1.89
2016-11-25,"40,001-50,000",12,548866,2.11
2016-11-25,"400,001-600,000",1,598005,2.3
2016-11-25,"5,001-10,000",80,671649,2.58
2016-11-25,"50,001-100,000",21,1543067,5.94
2016-11-25,"600,001-800,000",2,1394819,5.37
2016-11-25,"800,001-1,000,000",1,982659,3.78
2016-11-25,"more than 1,000,001",5,12654374,48.76
2016-11-25,total,1495,25950310,100.0
2016-12-02,"1,000-5,000",544,1213286,4.67
2016-12-02,1-999,717,179437,0.69
2016-12-02,"10,001-15,000",34,438358,1.68
2016-12-02,"100,001-200,000",11,1444099,5.56
2016-12-02,"15,001-20,000",20,375755,1.44
2016-12-02,"20,001-30,000",23,579071,2.23
2016-12-02,"200,001-400,000",9,2833684,10.91
2016-12-02,"30,001-40,000",14,491181,1.89
2016-12-02,"40,001-50,000",12,548866,2.11
2016-12-02,"400,001-600,000",1,598005,2.3
2016-12-02,"5,001-10,000",80,671649,2.58
2016-12-02,"50,001-100,000",21,1545067,5.95
2016-12-02,"600,001-800,000",2,1394819,5.37
2016-12-02,"800,001-1,000,000",1,982659,3.78
2016-12-02,"more than 1,000,001",5,12654374,48.76
2016-12-02,total,1494,25950310,100.0
2016-12-09,"1,000-5,000",544,1212501,4.67
2016-12-09,1-999,717,179437,0.69
2016-12-09,"10,001-15,000",34,438358,1.68
2016-12-09,"100,001-200,000",11,1444099,5.56
2016-12-09,"15,001-20,000",20,375755,1.44
2016-12-09,"20,001-30,000",23,579071,2.23
2016-12-09,"200,001-400,000",9,2833684,10.91
2016-12-09,"30,001-40,000",14,491181,1.89
2016-12-09,"40,001-50,000",12,548866,2.11
2016-12-09,"400,001-600,000",1,598005,2.3
2016-12-09,"5,001-10,000",80,672434,2.59
2016-12-09,"50,001-100,000",21,1545067,5.95
2016-12-09,"600,001-800,000",2,1394819,5.37
2016-12-09,"800,001-1,000,000",1,982659,3.78
2016-12-09,"more than 1,000,001",5,12654374,48.76
2016-12-09,total,1494,25950310,100.0
2016-12-16,"1,000-5,000",543,1211501,4.66
2016-12-16,1-999,717,179437,0.69
2016-12-16,"10,001-15,000",34,438358,1.68
2016-12-16,"100,001-200,000",11,1447099,5.57
2016-12-16,"15,001-20,000",20,375755,1.44
2016-12-16,"20,001-30,000",23,579071,2.23
2016-12-16,"200,001-400,000",9,2836684,10.93
2016-12-16,"30,001-40,000",14,491181,1.89
2016-12-16,"40,001-50,000",12,548866,2.11
2016-12-16,"400,001-600,000",1,598005,2.3
2016-12-16,"5,001-10,000",80,672434,2.59
2016-12-16,"50,001-100,000",21,1540067,5.93
2016-12-16,"600,001-800,000",2,1394819,5.37
2016-12-16,"800,001-1,000,000",1,982659,3.78
2016-12-16,"more than 1,000,001",5,12654374,48.76
2016-12-16,total,1493,25950310,100.0
2016-12-30,"1,000-5,000",541,1211131,4.66
2016-12-30,1-999,717,178807,0.68
2016-12-30,"10,001-15,000",33,426358,1.64
2016-12-30,"100,001-200,000",11,1447099,5.57
2016-12-30,"15,001-20,000",20,375755,1.44
2016-12-30,"20,001-30,000",23,584071,2.25
2016-12-30,"200,001-400,000",9,2836684,10.93
2016-12-30,"30,001-40,000",14,491181,1.89
2016-12-30,"40,001-50,000",12,548866,2.11
2016-12-30,"400,001-600,000",1,598005,2.3
2016-12-30,"5,001-10,000",81,680434,2.62
2016-12-30,"50,001-100,000",21,1540067,5.93
2016-12-30,"600,001-800,000",2,1394819,5.37
2016-12-30,"800,001-1,000,000",1,982659,3.78
2016-12-30,"more than 1,000,001",5,12654374,48.76
2016-12-30,total,1491,25950310,100.0
2017-01-20,"1,000-5,000",541,1211131,4.66
2017-01-20,1-999,717,178807,0.68
2017-01-20,"10,001-15,000",33,426358,1.64
2017-01-20,"100,001-200,000",11,1447099,5.57
2017-01-20,"15,001-20,000",20,375755,1.44
2017-01-20,"20,001-30,000",23,584071,2.25
2017-01-20,"200,001-400,000",9,2836684,10.93
2017-01-20,"30,001-40,000",14,491181,1.89
2017-01-20,"40,001-50,000",12,548866,2.11
2017-01-20,"400,001-600,000",1,598005,2.3
2017-01-20,"5,001-10,000",81,680434,2.62
2017-01-20,"50,001-100,000",21,1540067,5.93
2017-01-20,"600,001-800,000",2,1394819,5.37
2017-01-20,"800,001-1,000,000",1,982659,3.78
2017-01-20,"more than 1,000,001",5,12654374,48.76
2017-01-20,total,1491,25950310,100.0
2017-02-10,"1,000-5,000",538,1204131,4.64
2017-02-10,1-999,717,178807,0.68
2017-02-10,"10,001-15,000",33,427358,1.64
2017-02-10,"100,001-200,000",11,1447099,5.57
2017-02-10,"15,001-20,000",20,375755,1.44
2017-02-10,"20,001-30,000",23,584071,2.25
2017-02-10,"200,001-400,000",9,2836684,10.93
2017-02-10,"30,001-40,000",14,491181,1.89
2017-02-10,"40,001-50,000",12,548866,2.11
2017-02-10,"400,001-600,000",1,598005,2.3
2017-02-10,"5,001-10,000",82,686434,2.64
2017-02-10,"50,001-100,000",21,1540067,5.93
2017-02-10,"600,001-800,000",2,1394819,5.37
2017-02-10,"800,001-1,000,000",1,982659,3.78
2017-02-10,"more than 1,000,001",5,12654374,48.76
2017-02-10,total,1489,25950310,100.0
2017-02-18,"1,000-5,000",536,1198131,4.61
2017-02-18,1-999,717,178807,0.68
2017-02-18,"10,001-15,000",34,442358,1.7
2017-02-18,"100,001-200,000",11,1447099,5.57
2017-02-18,"15,001-20,000",20,376755,1.45
2017-02-18,"20,001-30,000",23,583071,2.24
2017-02-18,"200,001-400,000",9,2836684,10.93
2017-02-18,"30,001-40,000",14,491181,1.89
2017-02-18,"40,001-50,000",12,546866,2.1
2017-02-18,"400,001-600,000",1,598005,2.3
2017-02-18,"5,001-10,000",81,679434,2.61
2017-02-18,"50,001-100,000",21,1540067,5.93
2017-02-18,"600,001-800,000",2,1394819,5.37
2017-02-18,"800,001-1,000,000",1,982659,3.78
2017-02-18,"more than 1,000,001",5,12654374,48.76
2017-02-18,total,1487,25950310,100.0
2017-02-24,"1,000-5,000",537,1198131,4.61
2017-02-24,1-999,715,178807,0.68
2017-02-24,"10,001-15,000",33,428358,1.65
2017-02-24,"100,001-200,000",11,1447099,5.57
2017-02-24,"15,001-20,000",19,355755,1.37
2017-02-24,"20,001-30,000",24,613071,2.36
2017-02-24,"200,001-400,000",9,2836684,10.93
2017-02-24,"30,001-40,000",14,491181,1.89
2017-02-24,"40,001-50,000",13,591866,2.28
2017-02-24,"400,001-600,000",1,598005,2.3
2017-02-24,"5,001-10,000",83,694434,2.67
2017-02-24,"50,001-100,000",20,1485067,5.72
2017-02-24,"600,001-800,000",2,1394819,5.37
2017-02-24,"800,001-1,000,000",1,982659,3.78
2017-02-24,"more than 1,000,001",5,12654374,48.76
2017-02-24,total,1487,25950310,100.0
2017-03-03,"1,000-5,000",536,1196131,4.6
2017-03-03,1-999,715,178807,0.68
2017-03-03,"10,001-15,000",33,428358,1.65
2017-03-03,"100,001-200,000",11,1447099,5.57
2017-03-03,"15,001-20,000",19,355755,1.37
2017-03-03,"20,001-30,000",23,583071,2.24
2017-03-03,"200,001-400,000",9,2836684,10.93
2017-03-03,"30,001-40,000",15,523181,2.01
2017-03-03,"40,001-50,000",13,591866,2.28
2017-03-03,"400,001-600,000",1,598005,2.3
2017-03-03,"5,001-10,000",83,694434,2.67
2017-03-03,"50,001-100,000",20,1485067,5.72
2017-03-03,"600,001-800,000",2,1394819,5.37
2017-03-03,"800,001-1,000,000",1,982659,3.78
2017-03-03,"more than 1,000,001",5,12654374,48.76
2017-03-03,total,1486,25950310,100.0
2017-03-10,"1,000-5,000",535,1191131,4.59
2017-03-10,1-999,715,178807,0.68
2017-03-10,"10,001-15,000",33,428358,1.65
2017-03-10,"100,001-200,000",11,1447099,5.57
2017-03-10,"15,001-20,000",19,355755,1.37
2017-03-10,"20,001-30,000",23,583071,2.24
2017-03-10,"200,001-400,000",9,2836684,10.93
2017-03-10,"30,001-40,000",15,526181,2.02
2017-03-10,"40,001-50,000",13,591866,2.28
2017-03-10,"400,001-600,000",1,598005,2.3
2017-03-10,"5,001-10,000",83,694434,2.67
2017-03-10,"50,001-100,000",20,1487067,5.73
2017-03-10,"600,001-800,000",2,1394819,5.37
2017-03-10,"800,001-1,000,000",1,982659,3.78
2017-03-10,"more than 1,000,001",5,12654374,48.76
2017-03-10,total,1485,25950310,100.0
2017-03-17,"1,000-5,000",534,1191131,4.59
2017-03-17,1-999,715,178807,0.68
2017-03-17,"10,001-15,000",34,437358,1.68
2017-03-17,"100,001-200,000",11,1447099,5.57
2017-03-17,"15,001-20,000",19,355755,1.37
2017-03-17,"20,001-30,000",23,583071,2.24
2017-03-17,"200,001-400,000",9,2836684,10.93
2017-03-17,"30,001-40,000",15,526181,2.02
2017-03-17,"40,001-50,000",13,591866,2.28
2017-03-17,"400,001-600,000",1,598005,2.3
2017-03-17,"5,001-10,000",82,685434,2.64
2017-03-17,"50,001-100,000",20,1487067,5.73
2017-03-17,"600,001-800,000",2,1394819,5.37
2017-03-17,"800,001-1,000,000",1,982659,3.78
2017-03-17,"more than 1,000,001",5,12654374,48.76
2017-03-17,total,1484,25950310,100.0
2017-03-24,"1,000-5,000",534,1188131,4.57
2017-03-24,1-999,714,177307,0.68
2017-03-24,"10,001-15,000",34,438858,1.69
2017-03-24,"100,001-200,000",11,1447099,5.57
2017-03-24,"15,001-20,000",19,355755,1.37
2017-03-24,"20,001-30,000",23,583071,2.24
2017-03-24,"200,001-400,000",9,2836684,10.93
2017-03-24,"30,001-40,000",15,531181,2.04
2017-03-24,"40,001-50,000",13,591866,2.28
2017-03-24,"400,001-600,000",1,598005,2.3
2017-03-24,"5,001-10,000",82,683434,2.63
2017-03-24,"50,001-100,000",20,1487067,5.73
2017-03-24,"600,001-800,000",2,1394819,5.37
2017-03-24,"800,001-1,000,000",1,982659,3.78
2017-03-24,"more than 1,000,001",5,12654374,48.76
2017-03-24,total,1483,25950310,100.0
2017-04-07,"1,000-5,000",533,1188131,4.57
2017-04-07,1-999,712,177120,0.68
2017-04-07,"10,001-15,000",34,439045,1.69
2017-04-07,"100,001-200,000",11,1447099,5.57
2017-04-07,"15,001-20,000",19,355755,1.37
2017-04-07,"20,001-30,000",23,583071,2.24
2017-04-07,"200,001-400,000",9,2836684,10.93
2017-04-07,"30,001-40,000",15,531181,2.04
2017-04-07,"40,001-50,000",13,591866,2.28
2017-04-07,"400,001-600,000",1,598005,2.3
2017-04-07,"5,001-10,000",82,683434,2.63
2017-04-07,"50,001-100,000",20,1487067,5.73
2017-04-07,"600,001-800,000",2,1394819,5.37
2017-04-07,"800,001-1,000,000",1,982659,3.78
2017-04-07,"more than 1,000,001",5,12654374,48.76
2017-04-07,total,1480,25950310,100.0
2017-04-14,"1,000-5,000",535,1193131,4.59
2017-04-14,1-999,721,177056,0.68
2017-04-14,"10,001-15,000",34,441045,1.69
2017-04-14,"100,001-200,000",11,1447099,5.57
2017-04-14,"15,001-20,000",19,355755,1.37
2017-04-14,"20,001-30,000",23,583071,2.24
2017-04-14,"200,001-400,000",9,2836684,10.93
2017-04-14,"30,001-40,000",15,531181,2.04
2017-04-14,"40,001-50,000",13,591866,2.28
2017-04-14,"400,001-600,000",1,598005,2.3
2017-04-14,"5,001-10,000",81,676498,2.6
2017-04-14,"50,001-100,000",20,1487067,5.73
2017-04-14,"600,001-800,000",2,1394819,5.37
2017-04-14,"800,001-1,000,000",1,982659,3.78
2017-04-14,"more than 1,000,001",5,12654374,48.76
2017-04-14,total,1490,25950310,100.0
2017-04-28,"1,000-5,000",533,1186131,4.57
2017-04-28,1-999,718,177056,0.68
2017-04-28,"10,001-15,000",34,441045,1.69
2017-04-28,"100,001-200,000",11,1447099,5.57
2017-04-28,"15,001-20,000",19,355755,1.37
2017-04-28,"20,001-30,000",23,583071,2.24
2017-04-28,"200,001-400,000",9,2836684,10.93
2017-04-28,"30,001-40,000",15,531181,2.04
2017-04-28,"40,001-50,000",13,591866,2.28
2017-04-28,"400,001-600,000",1,598005,2.3
2017-04-28,"5,001-10,000",82,683498,2.63
2017-04-28,"50,001-100,000",20,1487067,5.73
2017-04-28,"600,001-800,000",2,1394819,5.37
2017-04-28,"800,001-1,000,000",1,982659,3.78
2017-04-28,"more than 1,000,001",5,12654374,48.76
2017-04-28,total,1486,25950310,100.0
2017-05-05,"1,000-5,000",534,1189131,4.58
2017-05-05,1-999,715,177053,0.68
2017-05-05,"10,001-15,000",34,441048,1.69
2017-05-05,"100,001-200,000",11,1447099,5.57
2017-05-05,"15,001-20,000",19,355755,1.37
2017-05-05,"20,001-30,000",23,583071,2.24
2017-05-05,"200,001-400,000",9,2836684,10.93
2017-05-05,"30,001-40,000",15,531181,2.04
2017-05-05,"40,001-50,000",13,591866,2.28
2017-05-05,"400,001-600,000",1,598005,2.3
2017-05-05,"5,001-10,000",81,676498,2.6
2017-05-05,"50,001-100,000",20,1491067,5.74
2017-05-05,"600,001-800,000",2,1394819,5.37
2017-05-05,"800,001-1,000,000",1,982659,3.78
2017-05-05,"more than 1,000,001",5,12654374,48.76
2017-05-05,total,1483,25950310,100.0
2017-05-12,"1,000-5,000",533,1186131,4.57
2017-05-12,1-999,715,177053,0.68
2017-05-12,"10,001-15,000",33,426358,1.64
2017-05-12,"100,001-200,000",11,1447099,5.57
2017-05-12,"15,001-20,000",20,373445,1.43
2017-05-12,"20,001-30,000",23,583071,2.24
2017-05-12,"200,001-400,000",9,2836684,10.93
2017-05-12,"30,001-40,000",15,531181,2.04
2017-05-12,"40,001-50,000",13,591866,2.28
2017-05-12,"400,001-600,000",1,598005,2.3
2017-05-12,"5,001-10,000",81,676498,2.6
2017-05-12,"50,001-100,000",20,1491067,5.74
2017-05-12,"600,001-800,000",2,1394819,5.37
2017-05-12,"800,001-1,000,000",1,982659,3.78
2017-05-12,"more than 1,000,001",5,12654374,48.76
2017-05-12,total,1482,25950310,100.0
2017-05-19,"1,000-5,000",531,1181131,4.55
2017-05-19,1-999,715,177053,0.68
2017-05-19,"10,001-15,000",31,402358,1.55
2017-05-19,"100,001-200,000",11,1447099,5.57
2017-05-19,"15,001-20,000",20,371445,1.43
2017-05-19,"20,001-30,000",23,583071,2.24
2017-05-19,"200,001-400,000",9,2836684,10.93
2017-05-19,"30,001-40,000",14,496181,1.91
2017-05-19,"40,001-50,000",13,591866,2.28
2017-05-19,"400,001-600,000",1,598005,2.3
2017-05-19,"5,001-10,000",81,677498,2.61
2017-05-19,"50,001-100,000",21,1556067,5.99
2017-05-19,"600,001-800,000",2,1394819,5.37
2017-05-19,"800,001-1,000,000",1,982659,3.78
2017-05-19,"more than 1,000,001",5,12654374,48.76
2017-05-19,total,1478,25950310,100.0
2017-05-26,"1,000-5,000",531,1182131,4.55
2017-05-26,1-999,714,177053,0.68
2017-05-26,"10,001-15,000",31,402358,1.55
2017-05-26,"100,001-200,000",11,1447099,5.57
2017-05-26,"15,001-20,000",20,371445,1.43
2017-05-26,"20,001-30,000",23,583071,2.24
2017-05-26,"200,001-400,000",9,2836684,10.93
2017-05-26,"30,001-40,000",14,496181,1.91
2017-05-26,"40,001-50,000",13,591866,2.28
2017-05-26,"400,001-600,000",1,598005,2.3
2017-05-26,"5,001-10,000",81,677498,2.61
2017-05-26,"50,001-100,000",21,1555067,5.99
2017-05-26,"600,001-800,000",2,1394819,5.37
2017-05-26,"800,001-1,000,000",1,982659,3.78
2017-05-26,"more than 1,000,001",5,12654374,48.76
2017-05-26,total,1477,25950310,100.0
2017-06-03,"1,000-5,000",528,1176131,4.53
2017-06-03,1-999,712,176053,0.67
2017-06-03,"10,001-15,000",31,402358,1.55
2017-06-03,"100,001-200,000",11,1447099,5.57
2017-06-03,"15,001-20,000",20,371445,1.43
2017-06-03,"20,001-30,000",23,583071,2.24
2017-06-03,"200,001-400,000",9,2836684,10.93
2017-06-03,"30,001-40,000",14,496181,1.91
2017-06-03,"40,001-50,000",13,591866,2.28
2017-06-03,"400,001-600,000",1,598005,2.3
2017-06-03,"5,001-10,000",82,683498,2.63
2017-06-03,"50,001-100,000",21,1556067,5.99
2017-06-03,"600,001-800,000",2,1394819,5.37
2017-06-03,"800,001-1,000,000",1,982659,3.78
2017-06-03,"more than 1,000,001",5,12654374,48.76
2017-06-03,total,1473,25950310,100.0
2017-06-09,"1,000-5,000",529,1180131,4.54
2017-06-09,1-999,712,176053,0.67
2017-06-09,"10,001-15,000",31,402358,1.55
2017-06-09,"100,001-200,000",11,1447099,5.57
2017-06-09,"15,001-20,000",20,373445,1.43
2017-06-09,"20,001-30,000",23,583071,2.24
2017-06-09,"200,001-400,000",9,2836684,10.93
2017-06-09,"30,001-40,000",14,496181,1.91
2017-06-09,"40,001-50,000",13,591866,2.28
2017-06-09,"400,001-600,000",1,598005,2.3
2017-06-09,"5,001-10,000",81,677498,2.61
2017-06-09,"50,001-100,000",21,1556067,5.99
2017-06-09,"600,001-800,000",2,1394819,5.37
2017-06-09,"800,001-1,000,000",1,982659,3.78
2017-06-09,"more than 1,000,001",5,12654374,48.76
2017-06-09,total,1473,25950310,100.0
2017-06-16,"1,000-5,000",527,1175131,4.52
2017-06-16,1-999,711,176053,0.67
2017-06-16,"10,001-15,000",31,402358,1.55
2017-06-16,"100,001-200,000",11,1447099,5.57
2017-06-16,"15,001-20,000",19,355445,1.36
2017-06-16,"20,001-30,000",24,604071,2.32
2017-06-16,"200,001-400,000",9,2836684,10.93
2017-06-16,"30,001-40,000",14,496181,1.91
2017-06-16,"40,001-50,000",13,591866,2.28
2017-06-16,"400,001-600,000",1,598005,2.3
2017-06-16,"5,001-10,000",81,677498,2.61
2017-06-16,"50,001-100,000",21,1558067,6.0
2017-06-16,"600,001-800,000",2,1394819,5.37
2017-06-16,"800,001-1,000,000",1,982659,3.78
2017-06-16,"more than 1,000,001",5,12654374,48.76
2017-06-16,total,1470,25950310,100.0
2017-06-23,"1,000-5,000",525,1168346,4.5
2017-06-23,1-999,711,176838,0.68
2017-06-23,"10,001-15,000",31,402358,1.55
2017-06-23,"100,001-200,000",11,1447099,5.57
2017-06-23,"15,001-20,000",19,355445,1.36
2017-06-23,"20,001-30,000",24,604071,2.32
2017-06-23,"200,001-400,000",9,2836684,10.93
2017-06-23,"30,001-40,000",14,496181,1.91
2017-06-23,"40,001-50,000",14,641866,2.47
2017-06-23,"400,001-600,000",1,598005,2.3
2017-06-23,"5,001-10,000",83,690498,2.66
2017-06-23,"50,001-100,000",20,1501067,5.78
2017-06-23,"600,001-800,000",2,1394819,5.37
2017-06-23,"800,001-1,000,000",1,982659,3.78
2017-06-23,"more than 1,000,001",5,12654374,48.76
2017-06-23,total,1470,25950310,100.0
2017-06-30,"1,000-5,000",525,1171346,4.51
2017-06-30,1-999,711,176838,0.68
2017-06-30,"10,001-15,000",31,402358,1.55
2017-06-30,"100,001-200,000",12,1573099,6.06
2017-06-30,"15,001-20,000",19,355445,1.36
2017-06-30,"20,001-30,000",24,604071,2.32
2017-06-30,"200,001-400,000",9,2836684,10.93
2017-06-30,"30,001-40,000",14,496181,1.91
2017-06-30,"40,001-50,000",14,641866,2.47
2017-06-30,"400,001-600,000",1,598005,2.3
2017-06-30,"5,001-10,000",84,701498,2.7
2017-06-30,"50,001-100,000",18,1361067,5.24
2017-06-30,"600,001-800,000",2,1394819,5.37
2017-06-30,"800,001-1,000,000",1,982659,3.78
2017-06-30,"more than 1,000,001",5,12654374,48.76
2017-06-30,total,1470,25950310,100.0
2017-07-07,"1,000-5,000",524,1167346,4.49
2017-07-07,1-999,711,175838,0.67
2017-07-07,"10,001-15,000",30,391358,1.5
2017-07-07,"100,001-200,000",12,1595099,6.14
2017-07-07,"15,001-20,000",19,355445,1.36
2017-07-07,"20,001-30,000",24,607071,2.33
2017-07-07,"200,001-400,000",9,2836684,10.93
2017-07-07,"30,001-40,000",14,496181,1.91
2017-07-07,"40,001-50,000",14,641866,2.47
2017-07-07,"400,001-600,000",1,598005,2.3
2017-07-07,"5,001-10,000",83,693498,2.67
2017-07-07,"50,001-100,000",18,1360067,5.24
2017-07-07,"600,001-800,000",2,1394819,5.37
2017-07-07,"800,001-1,000,000",1,982659,3.78
2017-07-07,"more than 1,000,001",5,12654374,48.76
2017-07-07,total,1467,25950310,100.0
2017-07-14,"1,000-5,000",524,1165479,4.49
2017-07-14,1-999,713,176705,0.68
2017-07-14,"10,001-15,000",30,391358,1.5
2017-07-14,"100,001-200,000",12,1613099,6.21
2017-07-14,"15,001-20,000",17,315755,1.21
2017-07-14,"20,001-30,000",25,628761,2.42
2017-07-14,"200,001-400,000",9,2836684,10.93
2017-07-14,"30,001-40,000",14,496181,1.91
2017-07-14,"40,001-50,000",14,641866,2.47
2017-07-14,"400,001-600,000",1,598005,2.3
2017-07-14,"5,001-10,000",83,694498,2.67
2017-07-14,"50,001-100,000",18,1360067,5.24
2017-07-14,"600,001-800,000",2,1394819,5.37
2017-07-14,"800,001-1,000,000",1,982659,3.78
2017-07-14,"more than 1,000,001",5,12654374,48.76
2017-07-14,total,1468,25950310,100.0
2017-07-21,"1,000-5,000",523,1165479,4.49
2017-07-21,1-999,713,176325,0.67
2017-07-21,"10,001-15,000",30,391358,1.5
2017-07-21,"100,001-200,000",12,1613099,6.21
2017-07-21,"15,001-20,000",17,315755,1.21
2017-07-21,"20,001-30,000",25,629141,2.42
2017-07-21,"200,001-400,000",9,2836684,10.93
2017-07-21,"30,001-40,000",14,496181,1.91
2017-07-21,"40,001-50,000",14,641866,2.47
2017-07-21,"400,001-600,000",1,598005,2.3
2017-07-21,"5,001-10,000",83,694498,2.67
2017-07-21,"50,001-100,000",18,1360067,5.24
2017-07-21,"600,001-800,000",2,1394819,5.37
2017-07-21,"800,001-1,000,000",1,982659,3.78
2017-07-21,"more than 1,000,001",5,12654374,48.76
2017-07-21,total,1467,25950310,100.0
2017-07-28,"1,000-5,000",521,1159479,4.46
2017-07-28,1-999,713,176325,0.67
2017-07-28,"10,001-15,000",30,391358,1.5
2017-07-28,"100,001-200,000",12,1613099,6.21
2017-07-28,"15,001-20,000",17,315755,1.21
2017-07-28,"20,001-30,000",25,629141,2.42
2017-07-28,"200,001-400,000",9,2836684,10.93
2017-07-28,"30,001-40,000",14,496181,1.91
2017-07-28,"40,001-50,000",14,641866,2.47
2017-07-28,"400,001-600,000",1,598005,2.3
2017-07-28,"5,001-10,000",84,701498,2.7
2017-07-28,"50,001-100,000",18,1359067,5.23
2017-07-28,"600,001-800,000",2,1394819,5.37
2017-07-28,"800,001-1,000,000",1,982659,3.78
2017-07-28,"more than 1,000,001",5,12654374,48.76
2017-07-28,total,1466,25950310,100.0
2017-08-11,"1,000-5,000",522,1165289,4.49
2017-08-11,1-999,713,176515,0.68
2017-08-11,"10,001-15,000",29,376358,1.45
2017-08-11,"100,001-200,000",12,1613099,6.21
2017-08-11,"15,001-20,000",17,315755,1.21
2017-08-11,"20,001-30,000",24,605141,2.33
2017-08-11,"200,001-400,000",9,2836684,10.93
2017-08-11,"30,001-40,000",15,531181,2.04
2017-08-11,"40,001-50,000",14,641866,2.47
2017-08-11,"400,001-600,000",1,598005,2.3
2017-08-11,"5,001-10,000",84,702498,2.7
2017-08-11,"50,001-100,000",18,1356067,5.22
2017-08-11,"600,001-800,000",2,1394819,5.37
2017-08-11,"800,001-1,000,000",1,982659,3.78
2017-08-11,"more than 1,000,001",5,12654374,48.76
2017-08-11,total,1466,25950310,100.0
2017-08-18,"1,000-5,000",522,1165289,4.49
2017-08-18,1-999,712,176515,0.68
2017-08-18,"10,001-15,000",29,376358,1.45
2017-08-18,"100,001-200,000",12,1613099,6.21
2017-08-18,"15,001-20,000",17,315755,1.21
2017-08-18,"20,001-30,000",24,605141,2.33
2017-08-18,"200,001-400,000",9,2836684,10.93
2017-08-18,"30,001-40,000",15,531181,2.04
2017-08-18,"40,001-50,000",14,641866,2.47
2017-08-18,"400,001-600,000",1,598005,2.3
2017-08-18,"5,001-10,000",84,702498,2.7
2017-08-18,"50,001-100,000",18,1356067,5.22
2017-08-18,"600,001-800,000",2,1394819,5.37
2017-08-18,"800,001-1,000,000",1,982659,3.78
2017-08-18,"more than 1,000,001",5,12654374,48.76
2017-08-18,total,1465,25950310,100.0
2017-08-25,"1,000-5,000",523,1165289,4.49
2017-08-25,1-999,711,176515,0.68
2017-08-25,"10,001-15,000",29,376358,1.45
2017-08-25,"100,001-200,000",12,1613099,6.21
2017-08-25,"15,001-20,000",17,315755,1.21
2017-08-25,"20,001-30,000",24,610141,2.35
2017-08-25,"200,001-400,000",9,2836684,10.93
2017-08-25,"30,001-40,000",15,534181,2.05
2017-08-25,"40,001-50,000",14,641866,2.47
2017-08-25,"400,001-600,000",1,598005,2.3
2017-08-25,"5,001-10,000",83,694498,2.67
2017-08-25,"50,001-100,000",18,1356067,5.22
2017-08-25,"600,001-800,000",2,1394819,5.37
2017-08-25,"800,001-1,000,000",1,982659,3.78
2017-08-25,"more than 1,000,001",5,12654374,48.76
2017-08-25,total,1464,25950310,100.0
