date,level,people,holding_shares,percent
2019-02-15,1-999,1104,93939,0.04
2019-02-15,"10,001-15,000",240,2906808,1.29
2019-02-15,"100,001-200,000",109,14304143,6.38
2019-02-15,"15,001-20,000",101,1843510,0.82
2019-02-15,"20,001-30,000",154,3717015,1.65
2019-02-15,"200,001-400,000",51,13944789,6.22
2019-02-15,"30,001-40,000",91,3180560,1.41
2019-02-15,"40,001-50,000",72,3211229,1.43
2019-02-15,"400,001-600,000",22,10812790,4.82
2019-02-15,"5,001-10,000",314,2398729,1.07
2019-02-15,"50,001-100,000",174,12205644,5.44
2019-02-15,"600,001-800,000",15,10067646,4.49
2019-02-15,"800,001-1,000,000",4,3652876,1.63
2019-02-15,"more than 1,000,001",29,140268101,62.6
2019-02-15,total,3065,224047568,100.0
2019-02-23,"1,000-5,000",579,1426388,0.63
2019-02-23,1-999,1116,96592,0.04
2019-02-23,"10,001-15,000",236,2855232,1.27
2019-02-23,"100,001-200,000",109,14274143,6.37
2019-02-23,"15,001-20,000",102,1870065,0.83
2019-02-23,"20,001-30,000",154,3709407,1.65
2019-02-23,"200,001-400,000",50,13384789,5.97
2019-02-23,"30,001-40,000",89,3097461,1.38
2019-02-23,"40,001-50,000",74,3316692,1.48
2019-02-23,"400,001-600,000",25,12232799,5.45
2019-02-23,"5,001-10,000",321,2449594,1.09
2019-02-23,"50,001-100,000",171,11990792,5.35
2019-02-23,"600,001-800,000",14,9447637,4.21
2019-02-23,"800,001-1,000,000",4,3654876,1.63
2019-02-23,"more than 1,000,001",29,140241101,62.59
2019-02-23,total,3073,224047568,100.0
2019-02-27,"1,000-5,000",587,1460388,0.65
2019-02-27,1-999,1119,97994,0.04
2019-02-27,"10,001-15,000",234,2829232,1.26
2019-02-27,"100,001-200,000",109,14319143,6.39
2019-02-27,"15,001-20,000",106,1945457,0.86
2019-02-27,"20,001-30,000",152,3675542,1.64
2019-02-27,"200,001-400,000",50,13572366,6.05
2019-02-27,"30,001-40,000",90,3125477,1.39
2019-02-27,"40,001-50,000",72,3224840,1.43
2019-02-27,"400,001-600,000",24,11841222,5.28
2019-02-27,"5,001-10,000",321,2448594,1.09
2019-02-27,"50,001-100,000",173,12143792,5.42
2019-02-27,"600,001-800,000",14,9447637,4.21
2019-02-27,"800,001-1,000,000",3,2663876,1.18
2019-02-27,"more than 1,000,001",30,141252008,63.04
2019-02-27,total,3084,224047568,100.0
2019-03-08,"1,000-5,000",584,1458438,0.65
2019-03-08,1-999,1122,96944,0.04
2019-03-08,"10,001-15,000",238,2874773,1.28
2019-03-08,"100,001-200,000",109,14357143,6.4
2019-03-08,"15,001-20,000",106,1946293,0.86
2019-03-08,"20,001-30,000",155,3757098,1.67
2019-03-08,"200,001-400,000",49,13390366,5.97
2019-03-08,"30,001-40,000",93,3245598,1.44
2019-03-08,"40,001-50,000",70,3130818,1.39
2019-03-08,"400,001-600,000",24,11980222,5.34
2019-03-08,"5,001-10,000",327,2497757,1.11
2019-03-08,"50,001-100,000",169,11938792,5.32
2019-03-08,"600,001-800,000",14,9467637,4.22
2019-03-08,"800,001-1,000,000",3,2663876,1.18
2019-03-08,"more than 1,000,001",30,141241813,63.04
2019-03-08,total,3093,224047568,100.0
2019-03-15,"1,000-5,000",634,1558398,0.69
2019-03-15,1-999,1127,97853,0.04
2019-03-15,"10,001-15,000",233,2819532,1.25
2019-03-15,"100,001-200,000",106,14004143,6.25
2019-03-15,"15,001-20,000",110,2021618,0.9
2019-03-15,"20,001-30,000",153,3709301,1.65
2019-03-15,"200,001-400,000",49,13379789,5.97
2019-03-15,"30,001-40,000",93,3239292,1.44
2019-03-15,"40,001-50,000",69,3084418,1.37
2019-03-15,"400,001-600,000",24,11975222,5.34
2019-03-15,"5,001-10,000",340,2615857,1.16
2019-03-15,"50,001-100,000",169,11957819,5.33
2019-03-15,"600,001-800,000",14,9477637,4.23
2019-03-15,"800,001-1,000,000",3,2663876,1.18
2019-03-15,"more than 1,000,001",30,141442813,63.13
2019-03-15,total,3154,224047568,100.0
2019-03-22,"1,000-5,000",649,1559598,0.69
2019-03-22,1-999,1132,99076,0.04
2019-03-22,"10,001-15,000",232,2812058,1.25
2019-03-22,"100,001-200,000",107,14055143,6.27
2019-03-22,"15,001-20,000",110,2024619,0.9
2019-03-22,"20,001-30,000",148,3582300,1.59
2019-03-22,"200,001-400,000",49,13388789,5.97
2019-03-22,"30,001-40,000",94,3273292,1.46
2019-03-22,"40,001-50,000",72,3239418,1.44
2019-03-22,"400,001-600,000",24,11948222,5.33
2019-03-22,"5,001-10,000",345,2647934,1.18
2019-03-22,"50,001-100,000",169,11838819,5.28
2019-03-22,"600,001-800,000",14,9477637,4.23
2019-03-22,"800,001-1,000,000",3,2663876,1.18
2019-03-22,"more than 1,000,001",30,141436787,63.12
2019-03-22,total,3178,224047568,100.0
2019-03-29,"1,000-5,000",678,1646953,0.73
2019-03-29,1-999,1134,97355,0.04
2019-03-29,"10,001-15,000",235,2842725,1.26
2019-03-29,"100,001-200,000",108,14251905,6.36
2019-03-29,"15,001-20,000",111,2045402,0.91
2019-03-29,"20,001-30,000",144,3471561,1.54
2019-03-29,"200,001-400,000",48,13207943,5.89
2019-03-29,"30,001-40,000",97,3383592,1.51
2019-03-29,"40,001-50,000",74,3330418,1.48
2019-03-29,"400,001-600,000",24,11923222,5.32
2019-03-29,"5,001-10,000",345,2646934,1.18
2019-03-29,"50,001-100,000",166,11681258,5.21
2019-03-29,"600,001-800,000",14,9417637,4.2
2019-03-29,"800,001-1,000,000",3,2663876,1.18
2019-03-29,"more than 1,000,001",30,141436787,63.12
2019-03-29,total,3211,224047568,100.0
2019-04-03,"1,000-5,000",688,1651031,0.73
2019-04-03,1-999,1135,97314,0.04
2019-04-03,"10,001-15,000",236,2849351,1.27
2019-04-03,"100,001-200,000",107,14056143,6.27
2019-04-03,"15,001-20,000",113,2079402,0.92
2019-04-03,"20,001-30,000",146,3521066,1.57
2019-04-03,"200,001-400,000",50,13810705,6.16
2019-04-03,"30,001-40,000",93,3233087,1.44
2019-04-03,"40,001-50,000",77,3486418,1.55
2019-04-03,"400,001-600,000",23,11442222,5.1
2019-04-03,"5,001-10,000",346,2658934,1.18
2019-04-03,"50,001-100,000",165,11678258,5.21
2019-04-03,"600,001-800,000",14,9407637,4.19
2019-04-03,"800,001-1,000,000",3,2663876,1.18
2019-04-03,"more than 1,000,001",30,141412124,63.11
2019-04-03,total,3226,224047568,100.0
2019-04-12,"1,000-5,000",709,1720638,0.76
2019-04-12,1-999,1136,97772,0.04
2019-04-12,"10,001-15,000",240,2904782,1.29
2019-04-12,"100,001-200,000",106,13918225,6.21
2019-04-12,"15,001-20,000",111,2043402,0.91
2019-04-12,"20,001-30,000",148,3566154,1.59
2019-04-12,"200,001-400,000",49,13425705,5.99
2019-04-12,"30,001-40,000",89,3087526,1.37
2019-04-12,"40,001-50,000",80,3626418,1.61
2019-04-12,"400,001-600,000",24,11845222,5.28
2019-04-12,"5,001-10,000",346,2666342,1.19
2019-04-12,"50,001-100,000",166,11611176,5.18
2019-04-12,"600,001-800,000",14,9419637,4.2
2019-04-12,"800,001-1,000,000",3,2663876,1.18
2019-04-12,"more than 1,000,001",30,141450693,63.13
2019-04-12,total,3251,224047568,100.0
2019-04-19,"1,000-5,000",713,1739639,0.77
2019-04-19,1-999,1135,96563,0.04
2019-04-19,"10,001-15,000",240,2901782,1.29
2019-04-19,"100,001-200,000",106,13922225,6.21
2019-04-19,"15,001-20,000",111,2047402,0.91
2019-04-19,"20,001-30,000",147,3540259,1.58
2019-04-19,"200,001-400,000",50,13808705,6.16
2019-04-19,"30,001-40,000",89,3084526,1.37
2019-04-19,"40,001-50,000",83,3747442,1.67
2019-04-19,"400,001-600,000",23,11325222,5.05
2019-04-19,"5,001-10,000",346,2656837,1.18
2019-04-19,"50,001-100,000",166,11643152,5.19
2019-04-19,"600,001-800,000",14,9439637,4.21
2019-04-19,"800,001-1,000,000",3,2663876,1.18
2019-04-19,"more than 1,000,001",30,141430301,63.12
2019-04-19,total,3256,224047568,100.0
2019-04-26,"1,000-5,000",736,1806180,0.8
2019-04-26,1-999,1139,96543,0.04
2019-04-26,"10,001-15,000",238,2880055,1.28
2019-04-26,"100,001-200,000",109,14293722,6.37
2019-04-26,"15,001-20,000",106,1956189,0.87
2019-04-26,"20,001-30,000",146,3506283,1.56
2019-04-26,"200,001-400,000",51,14095910,6.29
2019-04-26,"30,001-40,000",91,3162459,1.41
2019-04-26,"40,001-50,000",80,3624651,1.61
2019-04-26,"400,001-600,000",22,10823017,4.83
2019-04-26,"5,001-10,000",351,2694431,1.2
2019-04-26,"50,001-100,000",167,11580527,5.16
2019-04-26,"600,001-800,000",14,9439637,4.21
2019-04-26,"800,001-1,000,000",3,2663876,1.18
2019-04-26,"more than 1,000,001",30,141424088,63.12
2019-04-26,total,3283,224047568,100.0
2019-05-03,"1,000-5,000",741,1810018,0.8
2019-05-03,1-999,1139,96705,0.04
2019-05-03,"10,001-15,000",239,2895055,1.29
2019-05-03,"100,001-200,000",109,14289722,6.37
2019-05-03,"15,001-20,000",106,1956189,0.87
2019-05-03,"20,001-30,000",145,3482283,1.55
2019-05-03,"200,001-400,000",51,14071910,6.28
2019-05-03,"30,001-40,000",91,3163459,1.41
2019-05-03,"40,001-50,000",71,3212651,1.43
2019-05-03,"400,001-600,000",22,10848017,4.84
2019-05-03,"5,001-10,000",360,2762431,1.23
2019-05-03,"50,001-100,000",173,11936527,5.32
2019-05-03,"600,001-800,000",14,9439637,4.21
2019-05-03,"800,001-1,000,000",3,2663876,1.18
2019-05-03,"more than 1,000,001",30,141419088,63.12
2019-05-03,total,3294,224047568,100.0
2019-05-10,"1,000-5,000",759,1860990,0.83
2019-05-10,1-999,1144,100317,0.04
2019-05-10,"10,001-15,000",242,2944678,1.31
2019-05-10,"100,001-200,000",111,14540722,6.49
2019-05-10,"15,001-20,000",104,1914580,0.85
2019-05-10,"20,001-30,000",148,3552259,1.58
2019-05-10,"200,001-400,000",53,14435279,6.44
2019-05-10,"30,001-40,000",87,3012436,1.34
2019-05-10,"40,001-50,000",76,3457651,1.54
2019-05-10,"400,001-600,000",22,10850639,4.84
2019-05-10,"5,001-10,000",364,2825359,1.26
2019-05-10,"50,001-100,000",167,11568509,5.16
2019-05-10,"600,001-800,000",13,8797637,3.92
2019-05-10,"800,001-1,000,000",3,2663876,1.18
2019-05-10,"more than 1,000,001",30,141522636,63.16
2019-05-10,total,3323,224047568,100.0
2019-05-17,"1,000-5,000",791,1928258,0.86
2019-05-17,1-999,1145,100073,0.04
2019-05-17,"10,001-15,000",242,2953654,1.31
2019-05-17,"100,001-200,000",108,14223722,6.34
2019-05-17,"15,001-20,000",109,2010580,0.89
2019-05-17,"20,001-30,000",144,3453259,1.54
2019-05-17,"200,001-400,000",55,14993279,6.69
2019-05-17,"30,001-40,000",90,3119436,1.39
2019-05-17,"40,001-50,000",76,3448651,1.53
2019-05-17,"400,001-600,000",20,9883639,4.41
2019-05-17,"5,001-10,000",370,2870359,1.28
2019-05-17,"50,001-100,000",172,12060509,5.38
2019-05-17,"600,001-800,000",13,8797637,3.92
2019-05-17,"800,001-1,000,000",3,2663876,1.18
2019-05-17,"more than 1,000,001",30,141540636,63.17
2019-05-17,total,3368,224047568,100.0
2019-05-24,"1,000-5,000",816,1981433,0.88
2019-05-24,1-999,1148,101649,0.04
2019-05-24,"10,001-15,000",241,2934654,1.3
2019-05-24,"100,001-200,000",107,14128722,6.3
2019-05-24,"15,001-20,000",115,2128602,0.95
2019-05-24,"20,001-30,000",147,3530259,1.57
2019-05-24,"200,001-400,000",55,14885279,6.64
2019-05-24,"30,001-40,000",89,3097414,1.38
2019-05-24,"40,001-50,000",73,3313651,1.47
2019-05-24,"400,001-600,000",20,9857639,4.39
2019-05-24,"5,001-10,000",386,2992608,1.33
2019-05-24,"50,001-100,000",173,12094509,5.39
2019-05-24,"600,001-800,000",13,8796637,3.92
2019-05-24,"800,001-1,000,000",3,2663876,1.18
2019-05-24,"more than 1,000,001",30,141540636,63.17
2019-05-24,total,3416,224047568,100.0
2019-05-31,"1,000-5,000",837,2019018,0.9
2019-05-31,1-999,1148,101959,0.04
2019-05-31,"10,001-15,000",249,3036045,1.35
2019-05-31,"100,001-200,000",109,14511722,6.47
2019-05-31,"15,001-20,000",117,2152580,0.96
2019-05-31,"20,001-30,000",148,3553170,1.58
2019-05-31,"200,001-400,000",54,14714279,6.56
2019-05-31,"30,001-40,000",91,3154169,1.4
2019-05-31,"40,001-50,000",71,3212661,1.43
2019-05-31,"400,001-600,000",19,9447639,4.21
2019-05-31,"5,001-10,000",389,3041508,1.35
2019-05-31,"50,001-100,000",174,12181079,5.43
2019-05-31,"600,001-800,000",13,8794637,3.92
2019-05-31,"800,001-1,000,000",3,2663876,1.18
2019-05-31,"more than 1,000,001",30,141463226,63.13
2019-05-31,total,3452,224047568,100.0
2019-06-06,"1,000-5,000",867,2112517,0.94
2019-06-06,1-999,1149,101912,0.04
2019-06-06,"10,001-15,000",248,3025127,1.35
2019-06-06,"100,001-200,000",109,14485772,6.46
2019-06-06,"15,001-20,000",124,2289580,1.02
2019-06-06,"20,001-30,000",150,3614307,1.61
2019-06-06,"200,001-400,000",54,14824279,6.61
2019-06-06,"30,001-40,000",90,3120383,1.39
2019-06-06,"40,001-50,000",72,3258661,1.45
2019-06-06,"400,001-600,000",18,8916639,3.97
2019-06-06,"5,001-10,000",401,3137705,1.4
2019-06-06,"50,001-100,000",175,12239947,5.46
2019-06-06,"600,001-800,000",13,8794637,3.92
2019-06-06,"800,001-1,000,000",3,2663876,1.18
2019-06-06,"more than 1,000,001",30,141462226,63.13
2019-06-06,total,3503,224047568,100.0
2019-06-14,"1,000-5,000",911,2236101,0.99
2019-06-14,1-999,1148,101713,0.04
2019-06-14,"10,001-15,000",266,3265609,1.45
2019-06-14,"100,001-200,000",108,14360772,6.4
2019-06-14,"15,001-20,000",120,2216580,0.98
2019-06-14,"20,001-30,000",154,3730403,1.66
2019-06-14,"200,001-400,000",52,14282279,6.37
2019-06-14,"30,001-40,000",95,3315134,1.47
2019-06-14,"40,001-50,000",69,3116688,1.39
2019-06-14,"400,001-600,000",20,9972639,4.45
2019-06-14,"5,001-10,000",409,3217939,1.43
2019-06-14,"50,001-100,000",171,11909451,5.31
2019-06-14,"600,001-800,000",12,8192637,3.65
2019-06-14,"800,001-1,000,000",3,2663876,1.18
2019-06-14,"more than 1,000,001",30,141465747,63.14
2019-06-14,total,3568,224047568,100.0
2019-06-21,"1,000-5,000",954,2290920,1.02
2019-06-21,1-999,1147,102973,0.04
2019-06-21,"10,001-15,000",272,3335019,1.48
2019-06-21,"100,001-200,000",111,14655772,6.54
2019-06-21,"15,001-20,000",121,2235942,0.99
2019-06-21,"20,001-30,000",154,3747617,1.67
2019-06-21,"200,001-400,000",50,13690629,6.11
2019-06-21,"30,001-40,000",95,3313298,1.47
2019-06-21,"40,001-50,000",68,3052916,1.36
2019-06-21,"400,001-600,000",21,10459289,4.66
2019-06-21,"5,001-10,000",412,3207140,1.43
2019-06-21,"50,001-100,000",167,11612793,5.18
2019-06-21,"600,001-800,000",12,8192637,3.65
2019-06-21,"800,001-1,000,000",3,2663876,1.18
2019-06-21,"more than 1,000,001",30,141486747,63.15
2019-06-21,total,3617,224047568,100.0
2019-06-28,"1,000-5,000",946,2291070,1.02
2019-06-28,1-999,1144,102601,0.04
2019-06-28,"10,001-15,000",269,3287610,1.46
2019-06-28,"100,001-200,000",110,14553772,6.49
2019-06-28,"15,001-20,000",117,2159942,0.96
2019-06-28,"20,001-30,000",156,3799617,1.69
2019-06-28,"200,001-400,000",50,13694629,6.11
2019-06-28,"30,001-40,000",96,3350298,1.49
2019-06-28,"40,001-50,000",70,3145916,1.4
2019-06-28,"400,001-600,000",21,10528289,4.69
2019-06-28,"5,001-10,000",410,3189905,1.42
2019-06-28,"50,001-100,000",168,11722843,5.23
2019-06-28,"600,001-800,000",12,8192637,3.65
2019-06-28,"800,001-1,000,000",3,2663876,1.18
2019-06-28,"more than 1,000,001",30,141364563,63.09
2019-06-28,total,3602,224047568,100.0
2019-07-05,"1,000-5,000",959,2312818,1.03
2019-07-05,1-999,1141,101250,0.04
2019-07-05,"10,001-15,000",268,3282610,1.46
2019-07-05,"100,001-200,000",108,14376772,6.41
2019-07-05,"15,001-20,000",116,2143942,0.95
2019-07-05,"20,001-30,000",159,3858617,1.72
2019-07-05,"200,001-400,000",50,13694129,6.11
2019-07-05,"30,001-40,000",95,3317298,1.48
2019-07-05,"40,001-50,000",69,3100916,1.38
2019-07-05,"400,001-600,000",21,10528289,4.69
2019-07-05,"5,001-10,000",407,3175991,1.41
2019-07-05,"50,001-100,000",172,11986789,5.35
2019-07-05,"600,001-800,000",12,8192637,3.65
2019-07-05,"800,001-1,000,000",3,2663876,1.18
2019-07-05,"more than 1,000,001",30,141311634,63.07
2019-07-05,total,3610,224047568,100.0
2019-07-12,"1,000-5,000",961,2299224,0.96
2019-07-12,1-999,1141,101939,0.04
2019-07-12,"10,001-15,000",263,3213515,1.35
2019-07-12,"100,001-200,000",108,14408772,6.06
2019-07-12,"15,001-20,000",119,2200942,0.92
2019-07-12,"20,001-30,000",159,3858617,1.62
2019-07-12,"200,001-400,000",50,13692129,5.76
2019-07-12,"30,001-40,000",92,3193298,1.34
2019-07-12,"40,001-50,000",72,3240879,1.36
2019-07-12,"400,001-600,000",21,10539289,4.43
2019-07-12,"5,001-10,000",411,3210991,1.35
2019-07-12,"50,001-100,000",169,11845826,4.98
2019-07-12,"600,001-800,000",12,8192637,3.44
2019-07-12,"800,001-1,000,000",3,2663876,1.12
2019-07-12,"more than 1,000,001",31,154828488,65.19
2019-07-12,total,3612,237490422,100.0
2019-07-19,"1,000-5,000",865,1807927,0.76
2019-07-19,1-999,1292,140526,0.05
2019-07-19,"10,001-15,000",348,4101571,1.72
2019-07-19,"100,001-200,000",122,16173040,6.8
2019-07-19,"15,001-20,000",101,1730800,0.72
2019-07-19,"20,001-30,000",193,4530820,1.9
2019-07-19,"200,001-400,000",53,14754492,6.21
2019-07-19,"30,001-40,000",107,3727409,1.56
2019-07-19,"40,001-50,000",58,2574082,1.08
2019-07-19,"400,001-600,000",20,10169591,4.28
2019-07-19,"5,001-10,000",410,2754307,1.15
2019-07-19,"50,001-100,000",176,11973187,5.04
2019-07-19,"600,001-800,000",13,8881854,3.73
2019-07-19,"800,001-1,000,000",4,3444921,1.45
2019-07-19,"more than 1,000,001",31,150725895,63.46
2019-07-19,total,3793,237490422,100.0
2019-07-26,"1,000-5,000",869,1837693,0.77
2019-07-26,1-999,1311,147749,0.06
2019-07-26,"10,001-15,000",356,4209208,1.77
2019-07-26,"100,001-200,000",120,15749040,6.63
2019-07-26,"15,001-20,000",97,1668215,0.7
2019-07-26,"20,001-30,000",193,4517928,1.9
2019-07-26,"200,001-400,000",55,15241491,6.41
2019-07-26,"30,001-40,000",110,3833809,1.61
2019-07-26,"40,001-50,000",54,2395462,1.0
2019-07-26,"400,001-600,000",20,10176591,4.28
2019-07-26,"5,001-10,000",403,2719319,1.14
2019-07-26,"50,001-100,000",176,11989487,5.04
2019-07-26,"600,001-800,000",13,8881854,3.73
2019-07-26,"800,001-1,000,000",4,3444921,1.45
2019-07-26,"more than 1,000,001",31,150677655,63.44
2019-07-26,total,3812,237490422,100.0
2019-08-02,"1,000-5,000",869,1839868,0.77
2019-08-02,1-999,1311,147597,0.06
2019-08-02,"10,001-15,000",350,4142248,1.74
2019-08-02,"100,001-200,000",121,15928040,6.7
2019-08-02,"15,001-20,000",102,1756275,0.73
2019-08-02,"20,001-30,000",193,4512837,1.9
2019-08-02,"200,001-400,000",55,15322242,6.45
2019-08-02,"30,001-40,000",108,3774309,1.58
2019-08-02,"40,001-50,000",59,2609966,1.09
2019-08-02,"400,001-600,000",20,10181591,4.28
2019-08-02,"5,001-10,000",409,2757595,1.16
2019-08-02,"50,001-100,000",175,11898561,5.01
2019-08-02,"600,001-800,000",13,8881854,3.73
2019-08-02,"800,001-1,000,000",4,3444921,1.45
2019-08-02,"more than 1,000,001",31,150292518,63.28
2019-08-02,total,3820,237490422,100.0
2019-08-08,"1,000-5,000",864,1815957,0.76
2019-08-08,1-999,1314,149855,0.06
2019-08-08,"10,001-15,000",352,4169485,1.75
2019-08-08,"100,001-200,000",121,15928040,6.7
2019-08-08,"15,001-20,000",104,1793395,0.75
2019-08-08,"20,001-30,000",187,4366017,1.83
2019-08-08,"200,001-400,000",55,15323242,6.45
2019-08-08,"30,001-40,000",110,3840309,1.61
2019-08-08,"40,001-50,000",59,2606862,1.09
2019-08-08,"400,001-600,000",20,10182591,4.28
2019-08-08,"5,001-10,000",407,2736595,1.15
2019-08-08,"50,001-100,000",176,11954781,5.03
2019-08-08,"600,001-800,000",13,8881854,3.73
2019-08-08,"800,001-1,000,000",4,3444921,1.45
2019-08-08,"more than 1,000,001",31,150296518,63.28
2019-08-08,total,3817,237490422,100.0
2019-08-16,"1,000-5,000",874,1830359,0.77
2019-08-16,1-999,1317,148043,0.06
2019-08-16,"10,001-15,000",349,4128060,1.73
2019-08-16,"100,001-200,000",121,15941040,6.71
2019-08-16,"15,001-20,000",107,1850386,0.77
2019-08-16,"20,001-30,000",185,4323577,1.82
2019-08-16,"200,001-400,000",55,15333242,6.45
2019-08-16,"30,001-40,000",107,3732769,1.57
2019-08-16,"40,001-50,000",63,2785883,1.17
2019-08-16,"400,001-600,000",20,10182591,4.28
2019-08-16,"5,001-10,000",403,2710155,1.14
2019-08-16,"50,001-100,000",175,11893454,5.0
2019-08-16,"600,001-800,000",13,8881854,3.73
2019-08-16,"800,001-1,000,000",4,3444921,1.45
2019-08-16,"more than 1,000,001",31,150304088,63.28
2019-08-16,total,3824,237490422,100.0
2019-08-23,"1,000-5,000",873,1826249,0.76
2019-08-23,1-999,1316,146127,0.06
2019-08-23,"10,001-15,000",346,4096700,1.72
2019-08-23,"100,001-200,000",121,15939040,6.71
2019-08-23,"15,001-20,000",106,1836386,0.77
2019-08-23,"20,001-30,000",183,4273577,1.79
2019-08-23,"200,001-400,000",55,15333320,6.45
2019-08-23,"30,001-40,000",107,3734769,1.57
2019-08-23,"40,001-50,000",63,2779988,1.17
2019-08-23,"400,001-600,000",20,10182591,4.28
2019-08-23,"5,001-10,000",407,2744915,1.15
2019-08-23,"50,001-100,000",176,11957254,5.03
2019-08-23,"600,001-800,000",13,8881854,3.73
2019-08-23,"800,001-1,000,000",4,3444921,1.45
2019-08-23,"more than 1,000,001",31,150312731,63.29
2019-08-23,total,3821,237490422,100.0
2019-08-30,"1,000-5,000",871,1837478,0.77
2019-08-30,1-999,1312,145279,0.06
2019-08-30,"10,001-15,000",345,4086100,1.72
2019-08-30,"100,001-200,000",121,15939040,6.71
2019-08-30,"15,001-20,000",106,1832306,0.77
2019-08-30,"20,001-30,000",186,4343560,1.82
2019-08-30,"200,001-400,000",55,15341320,6.45
2019-08-30,"30,001-40,000",108,3772469,1.58
2019-08-30,"40,001-50,000",62,2741988,1.15
2019-08-30,"400,001-600,000",20,10182591,4.28
2019-08-30,"5,001-10,000",403,2716891,1.14
2019-08-30,"50,001-100,000",175,11929254,5.02
2019-08-30,"600,001-800,000",13,8881854,3.73
2019-08-30,"800,001-1,000,000",5,4444921,1.87
2019-08-30,"more than 1,000,001",30,149295371,62.86
2019-08-30,total,3812,237490422,100.0
2019-09-06,"1,000-5,000",866,1815606,0.76
2019-09-06,1-999,1317,148935,0.06
2019-09-06,"10,001-15,000",344,4070964,1.71
2019-09-06,"100,001-200,000",121,16032040,6.75
2019-09-06,"15,001-20,000",100,1735226,0.73
2019-09-06,"20,001-30,000",187,4373000,1.84
2019-09-06,"200,001-400,000",56,15492320,6.52
2019-09-06,"30,001-40,000",108,3777149,1.59
2019-09-06,"40,001-50,000",62,2746913,1.15
2019-09-06,"400,001-600,000",20,10182591,4.28
2019-09-06,"5,001-10,000",398,2698532,1.13
2019-09-06,"50,001-100,000",171,11560339,4.86
2019-09-06,"600,001-800,000",13,8881854,3.73
2019-09-06,"800,001-1,000,000",5,4444921,1.87
2019-09-06,"more than 1,000,001",30,149530032,62.96
2019-09-06,total,3798,237490422,100.0
2019-09-12,"1,000-5,000",852,1794556,0.75
2019-09-12,1-999,1316,148890,0.06
2019-09-12,"10,001-15,000",340,4022184,1.69
2019-09-12,"100,001-200,000",121,16017040,6.74
2019-09-12,"15,001-20,000",98,1694946,0.71
2019-09-12,"20,001-30,000",189,4421680,1.86
2019-09-12,"200,001-400,000",56,15515320,6.53
2019-09-12,"30,001-40,000",108,3770246,1.58
2019-09-12,"40,001-50,000",64,2836373,1.19
2019-09-12,"400,001-600,000",19,9673591,4.07
2019-09-12,"5,001-10,000",408,2778287,1.16
2019-09-12,"50,001-100,000",168,11394679,4.79
2019-09-12,"600,001-800,000",14,9581854,4.03
2019-09-12,"800,001-1,000,000",5,4444921,1.87
2019-09-12,"more than 1,000,001",30,149395855,62.9
2019-09-12,total,3788,237490422,100.0
2019-09-20,"1,000-5,000",857,1809964,0.76
2019-09-20,1-999,1307,146587,0.06
2019-09-20,"10,001-15,000",339,4009104,1.68
2019-09-20,"100,001-200,000",121,16017040,6.74
2019-09-20,"15,001-20,000",98,1691806,0.71
2019-09-20,"20,001-30,000",190,4448580,1.87
2019-09-20,"200,001-400,000",57,15908320,6.69
2019-09-20,"30,001-40,000",109,3807246,1.6
2019-09-20,"40,001-50,000",63,2794694,1.17
2019-09-20,"400,001-600,000",18,9258591,3.89
2019-09-20,"5,001-10,000",405,2756069,1.16
2019-09-20,"50,001-100,000",168,11422959,4.8
2019-09-20,"600,001-800,000",14,9581854,4.03
2019-09-20,"800,001-1,000,000",5,4444921,1.87
2019-09-20,"more than 1,000,001",30,149392687,62.9
2019-09-20,total,3781,237490422,100.0
2019-09-27,"1,000-5,000",860,1818726,0.76
2019-09-27,1-999,1296,142175,0.05
2019-09-27,"10,001-15,000",336,3976378,1.67
2019-09-27,"100,001-200,000",121,16017440,6.74
2019-09-27,"15,001-20,000",100,1729906,0.72
2019-09-27,"20,001-30,000",190,4441680,1.87
2019-09-27,"200,001-400,000",57,15903320,6.69
2019-09-27,"30,001-40,000",109,3808246,1.6
2019-09-27,"40,001-50,000",63,2794694,1.17
2019-09-27,"400,001-600,000",18,9258591,3.89
2019-09-27,"5,001-10,000",406,2769245,1.16
2019-09-27,"50,001-100,000",168,11412559,4.8
2019-09-27,"600,001-800,000",14,9581854,4.03
2019-09-27,"800,001-1,000,000",5,4444921,1.87
2019-09-27,"more than 1,000,001",30,149390687,62.9
2019-09-27,total,3773,237490422,100.0
2019-10-05,"1,000-5,000",856,1817035,0.76
2019-10-05,1-999,1295,140921,0.05
2019-10-05,"10,001-15,000",339,4010844,1.68
2019-10-05,"100,001-200,000",122,16143840,6.79
2019-10-05,"15,001-20,000",101,1756026,0.73
2019-10-05,"20,001-30,000",192,4498360,1.89
2019-10-05,"200,001-400,000",57,15917320,6.7
2019-10-05,"30,001-40,000",110,3850246,1.62
2019-10-05,"40,001-50,000",62,2750014,1.15
2019-10-05,"400,001-600,000",18,9258591,3.89
2019-10-05,"5,001-10,000",405,2768194,1.16
2019-10-05,"50,001-100,000",165,11169659,4.7
2019-10-05,"600,001-800,000",14,9581854,4.03
2019-10-05,"800,001-1,000,000",5,4444921,1.87
2019-10-05,"more than 1,000,001",30,149382597,62.9
2019-10-05,total,3771,237490422,100.0
2019-10-09,"1,000-5,000",850,1803918,0.75
2019-10-09,1-999,1298,141008,0.05
2019-10-09,"10,001-15,000",338,3997844,1.68
2019-10-09,"100,001-200,000",122,16143840,6.79
2019-10-09,"15,001-20,000",101,1749446,0.73
