date,level,people,holding_shares,percent
2025-07-18,"1,000-5,000",428,813586,1.16
2025-07-18,1-999,1346,266853,0.38
2025-07-18,"10,001-15,000",12,152691,0.21
2025-07-18,"100,001-200,000",3,324430,0.46
2025-07-18,"15,001-20,000",6,113000,0.16
2025-07-18,"20,001-30,000",7,171132,0.24
2025-07-18,"200,001-400,000",4,1437500,2.05
2025-07-18,"30,001-40,000",1,36400,0.05
2025-07-18,"40,001-50,000",1,40400,0.05
2025-07-18,"400,001-600,000",4,1947000,2.78
2025-07-18,"5,001-10,000",44,337378,0.48
2025-07-18,"50,001-100,000",3,248091,0.35
2025-07-18,"600,001-800,000",1,750000,1.07
2025-07-18,"800,001-1,000,000",5,4655626,6.65
2025-07-18,"more than 1,000,001",7,58705913,83.86
2025-07-18,total,1872,70000000,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",434,831927,1.18
2025-07-25,1-999,1372,269106,0.38
2025-07-25,"10,001-15,000",13,166691,0.23
2025-07-25,"100,001-200,000",4,429430,0.61
2025-07-25,"15,001-20,000",7,132299,0.18
2025-07-25,"20,001-30,000",6,147833,0.21
2025-07-25,"200,001-400,000",4,1437500,2.05
2025-07-25,"30,001-40,000",3,106400,0.15
2025-07-25,"40,001-50,000",2,85750,0.12
2025-07-25,"400,001-600,000",4,1947000,2.78
2025-07-25,"5,001-10,000",42,319978,0.45
2025-07-25,"50,001-100,000",2,141091,0.2
2025-07-25,"600,001-800,000",1,750000,1.07
2025-07-25,"800,001-1,000,000",5,4655626,6.65
2025-07-25,"more than 1,000,001",7,58579369,83.68
2025-07-25,total,1906,70000000,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",437,831423,1.18
2025-08-01,1-999,1382,272506,0.38
2025-08-01,"10,001-15,000",12,150680,0.21
2025-08-01,"100,001-200,000",3,335430,0.47
2025-08-01,"15,001-20,000",9,165499,0.23
2025-08-01,"20,001-30,000",4,93685,0.13
2025-08-01,"200,001-400,000",4,1437500,2.05
2025-08-01,"30,001-40,000",4,136548,0.19
2025-08-01,"40,001-50,000",2,87800,0.12
2025-08-01,"400,001-600,000",4,1947000,2.78
2025-08-01,"5,001-10,000",44,327778,0.46
2025-08-01,"50,001-100,000",4,289091,0.41
2025-08-01,"600,001-800,000",1,750000,1.07
2025-08-01,"800,001-1,000,000",5,4655626,6.65
2025-08-01,"more than 1,000,001",7,58519434,83.59
2025-08-01,total,1922,70000000,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",475,885129,1.26
2025-08-08,1-999,1405,278481,0.39
2025-08-08,"10,001-15,000",8,102325,0.14
2025-08-08,"100,001-200,000",3,348430,0.49
2025-08-08,"15,001-20,000",8,148081,0.21
2025-08-08,"20,001-30,000",5,115685,0.16
2025-08-08,"200,001-400,000",4,1437500,2.05
2025-08-08,"30,001-40,000",5,172548,0.24
2025-08-08,"40,001-50,000",0,0,0.0
2025-08-08,"400,001-600,000",4,1947000,2.78
2025-08-08,"5,001-10,000",44,330478,0.47
2025-08-08,"50,001-100,000",5,341091,0.48
2025-08-08,"600,001-800,000",1,750000,1.07
2025-08-08,"800,001-1,000,000",6,5630174,8.04
2025-08-08,"more than 1,000,001",6,57513078,82.16
2025-08-08,total,1979,70000000,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",478,901760,1.28
2025-08-15,1-999,1413,275842,0.39
2025-08-15,"10,001-15,000",8,102325,0.14
2025-08-15,"100,001-200,000",4,456430,0.65
2025-08-15,"15,001-20,000",9,164381,0.23
2025-08-15,"20,001-30,000",5,115685,0.16
2025-08-15,"200,001-400,000",4,1437500,2.05
2025-08-15,"30,001-40,000",4,135548,0.19
2025-08-15,"40,001-50,000",1,49855,0.07
2025-08-15,"400,001-600,000",4,1947000,2.78
2025-08-15,"5,001-10,000",45,341281,0.48
2025-08-15,"50,001-100,000",4,233236,0.33
2025-08-15,"600,001-800,000",1,750000,1.07
2025-08-15,"800,001-1,000,000",6,5579141,7.97
2025-08-15,"more than 1,000,001",6,57510016,82.15
2025-08-15,total,1992,70000000,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",488,903046,1.29
2025-08-22,1-999,1424,275525,0.39
2025-08-22,"10,001-15,000",10,130325,0.18
2025-08-22,"100,001-200,000",4,446430,0.63
2025-08-22,"15,001-20,000",9,165381,0.23
2025-08-22,"20,001-30,000",7,159685,0.22
2025-08-22,"200,001-400,000",4,1437500,2.05
2025-08-22,"30,001-40,000",5,170403,0.24
2025-08-22,"40,001-50,000",0,0,0.0
2025-08-22,"400,001-600,000",4,1947000,2.78
2025-08-22,"5,001-10,000",46,343979,0.49
2025-08-22,"50,001-100,000",4,253236,0.36
2025-08-22,"600,001-800,000",1,750000,1.07
2025-08-22,"800,001-1,000,000",6,5508941,7.86
2025-08-22,"more than 1,000,001",6,57508549,82.15
2025-08-22,total,2018,70000000,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",501,917007,1.31
2025-08-29,1-999,1438,278346,0.39
2025-08-29,"10,001-15,000",13,167325,0.23
2025-08-29,"100,001-200,000",5,606511,0.86
2025-08-29,"15,001-20,000",9,163907,0.23
2025-08-29,"20,001-30,000",9,207914,0.29
2025-08-29,"200,001-400,000",4,1437500,2.05
2025-08-29,"30,001-40,000",4,142148,0.2
2025-08-29,"40,001-50,000",1,43000,0.06
2025-08-29,"400,001-600,000",4,1947000,2.78
2025-08-29,"5,001-10,000",45,334068,0.47
2025-08-29,"50,001-100,000",3,203236,0.29
2025-08-29,"600,001-800,000",2,1519428,2.17
2025-08-29,"800,001-1,000,000",6,5619435,8.02
2025-08-29,"more than 1,000,001",5,56413175,80.59
2025-08-29,total,2049,70000000,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",499,918449,1.31
2025-09-05,1-999,1458,282424,0.4
2025-09-05,"10,001-15,000",9,117325,0.16
2025-09-05,"100,001-200,000",4,542511,0.77
2025-09-05,"15,001-20,000",11,196806,0.28
2025-09-05,"20,001-30,000",10,236914,0.33
2025-09-05,"200,001-400,000",4,1437500,2.05
2025-09-05,"30,001-40,000",3,106000,0.15
2025-09-05,"40,001-50,000",2,81148,0.11
2025-09-05,"400,001-600,000",4,1947000,2.78
2025-09-05,"5,001-10,000",48,354854,0.5
2025-09-05,"50,001-100,000",4,285236,0.4
2025-09-05,"600,001-800,000",2,1464753,2.09
2025-09-05,"800,001-1,000,000",6,5615905,8.02
2025-09-05,"more than 1,000,001",5,56413175,80.59
2025-09-05,total,2069,70000000,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",492,908281,1.29
2025-09-12,1-999,1459,282638,0.4
2025-09-12,"10,001-15,000",10,129009,0.18
2025-09-12,"100,001-200,000",3,342511,0.48
2025-09-12,"15,001-20,000",10,181306,0.25
2025-09-12,"20,001-30,000",10,236914,0.33
2025-09-12,"200,001-400,000",5,1647500,2.35
2025-09-12,"30,001-40,000",2,68000,0.09
2025-09-12,"40,001-50,000",2,86148,0.12
2025-09-12,"400,001-600,000",4,1947000,2.78
2025-09-12,"5,001-10,000",47,350474,0.5
2025-09-12,"50,001-100,000",5,341236,0.48
2025-09-12,"600,001-800,000",2,1450666,2.07
2025-09-12,"800,001-1,000,000",6,5615142,8.02
2025-09-12,"more than 1,000,001",5,56413175,80.59
2025-09-12,total,2062,70000000,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",486,899407,1.28
2025-09-19,1-999,1456,283277,0.4
2025-09-19,"10,001-15,000",9,118009,0.16
2025-09-19,"100,001-200,000",3,342511,0.48
2025-09-19,"15,001-20,000",11,193161,0.27
2025-09-19,"20,001-30,000",9,218075,0.31
2025-09-19,"200,001-400,000",5,1644500,2.34
2025-09-19,"30,001-40,000",2,68000,0.09
2025-09-19,"40,001-50,000",2,86148,0.12
2025-09-19,"400,001-600,000",4,1947000,2.78
2025-09-19,"5,001-10,000",50,381485,0.54
2025-09-19,"50,001-100,000",5,339236,0.48
2025-09-19,"600,001-800,000",2,1452345,2.07
2025-09-19,"800,001-1,000,000",6,5613671,8.01
2025-09-19,"more than 1,000,001",5,56413175,80.59
2025-09-19,total,2055,70000000,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",499,921630,1.31
2025-09-26,1-999,1457,283418,0.4
2025-09-26,"10,001-15,000",12,159009,0.22
2025-09-26,"100,001-200,000",3,342511,0.48
2025-09-26,"15,001-20,000",10,174520,0.24
2025-09-26,"20,001-30,000",9,213078,0.3
2025-09-26,"200,001-400,000",5,1655500,2.36
2025-09-26,"30,001-40,000",5,172172,0.24
2025-09-26,"40,001-50,000",2,86148,0.12
2025-09-26,"400,001-600,000",4,1947000,2.78
2025-09-26,"5,001-10,000",48,357736,0.51
2025-09-26,"50,001-100,000",4,274236,0.39
2025-09-26,"600,001-800,000",3,2242407,3.2
2025-09-26,"800,001-1,000,000",5,4757460,6.79
2025-09-26,"more than 1,000,001",5,56413175,80.59
2025-09-26,total,2071,70000000,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",505,910285,1.3
2025-10-03,1-999,1467,282911,0.4
2025-10-03,"10,001-15,000",13,172009,0.24
2025-10-03,"100,001-200,000",3,342511,0.48
2025-10-03,"15,001-20,000",9,163320,0.23
2025-10-03,"20,001-30,000",9,216059,0.3
2025-10-03,"200,001-400,000",5,1658500,2.36
2025-10-03,"30,001-40,000",5,168172,0.24
2025-10-03,"40,001-50,000",2,89148,0.12
2025-10-03,"400,001-600,000",4,1947000,2.78
2025-10-03,"5,001-10,000",50,379665,0.54
2025-10-03,"50,001-100,000",4,279236,0.39
2025-10-03,"600,001-800,000",3,2221543,3.17
2025-10-03,"800,001-1,000,000",5,4756466,6.79
2025-10-03,"more than 1,000,001",5,56413175,80.59
2025-10-03,total,2089,70000000,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",511,919928,1.31
2025-10-09,1-999,1469,281546,0.4
2025-10-09,"10,001-15,000",15,202680,0.28
2025-10-09,"100,001-200,000",2,240511,0.34
2025-10-09,"15,001-20,000",7,124090,0.17
2025-10-09,"20,001-30,000",10,225454,0.32
2025-10-09,"200,001-400,000",5,1658500,2.36
2025-10-09,"30,001-40,000",5,167172,0.23
2025-10-09,"40,001-50,000",4,176148,0.25
2025-10-09,"400,001-600,000",4,1947000,2.78
2025-10-09,"5,001-10,000",52,398994,0.56
2025-10-09,"50,001-100,000",4,281236,0.4
2025-10-09,"600,001-800,000",3,2225632,3.17
2025-10-09,"800,001-1,000,000",5,4737934,6.76
2025-10-09,"more than 1,000,001",5,56413175,80.59
2025-10-09,total,2101,70000000,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",521,914808,1.3
2025-10-17,1-999,1506,283922,0.4
2025-10-17,"10,001-15,000",10,136996,0.19
2025-10-17,"100,001-200,000",2,240511,0.34
2025-10-17,"15,001-20,000",7,123090,0.17
2025-10-17,"20,001-30,000",10,239273,0.34
2025-10-17,"200,001-400,000",5,1658500,2.36
2025-10-17,"30,001-40,000",5,167172,0.23
2025-10-17,"40,001-50,000",3,131148,0.18
2025-10-17,"400,001-600,000",4,1947000,2.78
2025-10-17,"5,001-10,000",60,472994,0.67
2025-10-17,"50,001-100,000",4,290236,0.41
2025-10-17,"600,001-800,000",3,2246098,3.2
2025-10-17,"800,001-1,000,000",5,4735077,6.76
2025-10-17,"more than 1,000,001",5,56413175,80.59
2025-10-17,total,2150,70000000,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",545,964750,1.37
2025-10-23,1-999,1517,284253,0.4
2025-10-23,"10,001-15,000",8,110325,0.15
2025-10-23,"100,001-200,000",2,240511,0.34
2025-10-23,"15,001-20,000",9,157761,0.22
2025-10-23,"20,001-30,000",10,239459,0.34
2025-10-23,"200,001-400,000",5,1658500,2.36
2025-10-23,"30,001-40,000",5,166172,0.23
2025-10-23,"40,001-50,000",3,131148,0.18
2025-10-23,"400,001-600,000",5,2387000,3.41
2025-10-23,"5,001-10,000",60,482287,0.68
2025-10-23,"50,001-100,000",4,291236,0.41
2025-10-23,"600,001-800,000",3,2180309,3.11
2025-10-23,"800,001-1,000,000",5,4733114,6.76
2025-10-23,"more than 1,000,001",5,55973175,79.96
2025-10-23,total,2186,70000000,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",2300,3621580,4.52
2025-10-31,1-999,1677,302768,0.37
2025-10-31,"10,001-15,000",35,451509,0.56
2025-10-31,"100,001-200,000",4,466511,0.58
2025-10-31,"15,001-20,000",42,798883,0.99
2025-10-31,"20,001-30,000",21,535059,0.66
2025-10-31,"200,001-400,000",8,2715500,3.39
2025-10-31,"30,001-40,000",14,491870,0.61
2025-10-31,"40,001-50,000",9,418302,0.52
2025-10-31,"400,001-600,000",5,2530201,3.16
2025-10-31,"5,001-10,000",161,1296594,1.62
2025-10-31,"50,001-100,000",10,787384,0.98
2025-10-31,"600,001-800,000",4,3011886,3.76
2025-10-31,"800,001-1,000,000",7,6513778,8.14
2025-10-31,"more than 1,000,001",5,56058175,70.07
2025-10-31,total,4302,80000000,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",2169,3556886,4.44
2025-11-07,1-999,1759,313766,0.39
2025-11-07,"10,001-15,000",30,387961,0.48
2025-11-07,"100,001-200,000",4,471011,0.58
2025-11-07,"15,001-20,000",41,769750,0.96
2025-11-07,"20,001-30,000",24,617859,0.77
2025-11-07,"200,001-400,000",8,2712500,3.39
2025-11-07,"30,001-40,000",9,328870,0.41
2025-11-07,"40,001-50,000",9,417302,0.52
2025-11-07,"400,001-600,000",5,2530201,3.16
2025-11-07,"5,001-10,000",170,1316157,1.64
2025-11-07,"50,001-100,000",13,1041384,1.3
2025-11-07,"600,001-800,000",4,3011886,3.76
2025-11-07,"800,001-1,000,000",7,6466292,8.08
2025-11-07,"more than 1,000,001",5,56058175,70.07
2025-11-07,total,4257,80000000,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",2123,3561826,4.45
2025-11-14,1-999,1824,323910,0.4
2025-11-14,"10,001-15,000",37,478723,0.59
2025-11-14,"100,001-200,000",7,865011,1.08
2025-11-14,"15,001-20,000",43,806116,1.0
2025-11-14,"20,001-30,000",27,670929,0.83
2025-11-14,"200,001-400,000",8,2579500,3.22
2025-11-14,"30,001-40,000",9,319870,0.39
2025-11-14,"40,001-50,000",9,417302,0.52
2025-11-14,"400,001-600,000",6,3084201,3.85
2025-11-14,"5,001-10,000",179,1387623,1.73
2025-11-14,"50,001-100,000",11,865384,1.08
2025-11-14,"600,001-800,000",4,3011886,3.76
2025-11-14,"800,001-1,000,000",6,5569544,6.96
2025-11-14,"more than 1,000,001",5,56058175,70.07
2025-11-14,total,4298,80000000,100.0
2025-11-14,差異數調整（說明4）,0,0,0.0
2025-11-21,"1,000-5,000",2169,3648564,4.56
2025-11-21,1-999,1866,325164,0.4
2025-11-21,"10,001-15,000",43,556343,0.69
2025-11-21,"100,001-200,000",8,978011,1.22
2025-11-21,"15,001-20,000",40,750296,0.93
2025-11-21,"20,001-30,000",25,638429,0.79
2025-11-21,"200,001-400,000",7,2360500,2.95
2025-11-21,"30,001-40,000",12,414870,0.51
2025-11-21,"40,001-50,000",10,462302,0.57
2025-11-21,"400,001-600,000",6,2998201,3.74
2025-11-21,"5,001-10,000",180,1369998,1.71
2025-11-21,"50,001-100,000",11,861384,1.07
2025-11-21,"600,001-800,000",4,3011886,3.76
2025-11-21,"800,001-1,000,000",6,5565877,6.95
2025-11-21,"more than 1,000,001",5,56058175,70.07
2025-11-21,total,4392,80000000,100.0
2025-11-21,差異數調整（說明4）,0,0,0.0
2025-11-28,"1,000-5,000",2170,3660326,4.57
2025-11-28,1-999,1895,332949,0.41
2025-11-28,"10,001-15,000",39,499343,0.62
2025-11-28,"100,001-200,000",8,985011,1.23
2025-11-28,"15,001-20,000",47,866228,1.08
2025-11-28,"20,001-30,000",24,588735,0.73
2025-11-28,"200,001-400,000",8,2672500,3.34
2025-11-28,"30,001-40,000",13,455870,0.56
2025-11-28,"40,001-50,000",10,459302,0.57
2025-11-28,"400,001-600,000",5,2574201,3.21
2025-11-28,"5,001-10,000",183,1402260,1.75
2025-11-28,"50,001-100,000",12,880384,1.1
2025-11-28,"600,001-800,000",4,3011886,3.76
2025-11-28,"800,001-1,000,000",6,5552830,6.94
2025-11-28,"more than 1,000,001",5,56058175,70.07
2025-11-28,total,4429,80000000,100.0
2025-11-28,差異數調整（說明4）,0,0,0.0
2025-12-05,"1,000-5,000",2178,3669576,4.58
2025-12-05,1-999,1904,337615,0.42
2025-12-05,"10,001-15,000",38,481343,0.6
2025-12-05,"100,001-200,000",8,986011,1.23
2025-12-05,"15,001-20,000",46,848228,1.06
2025-12-05,"20,001-30,000",26,646123,0.8
2025-12-05,"200,001-400,000",8,2575500,3.21
2025-12-05,"30,001-40,000",13,446870,0.55
2025-12-05,"40,001-50,000",9,417302,0.52
2025-12-05,"400,001-600,000",5,2544201,3.18
2025-12-05,"5,001-10,000",189,1433277,1.79
2025-12-05,"50,001-100,000",14,1003384,1.25
2025-12-05,"600,001-800,000",4,3011886,3.76
2025-12-05,"800,001-1,000,000",6,5540509,6.92
2025-12-05,"more than 1,000,001",5,56058175,70.07
2025-12-05,total,4453,80000000,100.0
2025-12-05,差異數調整（說明4）,0,0,0.0
2025-12-12,"1,000-5,000",2163,3646859,4.55
2025-12-12,1-999,1909,341693,0.42
2025-12-12,"10,001-15,000",43,550325,0.68
2025-12-12,"100,001-200,000",10,1255011,1.56
2025-12-12,"15,001-20,000",45,831228,1.03
2025-12-12,"20,001-30,000",28,706314,0.88
2025-12-12,"200,001-400,000",7,2399500,2.99
2025-12-12,"30,001-40,000",10,339870,0.42
2025-12-12,"40,001-50,000",11,512302,0.64
2025-12-12,"400,001-600,000",5,2543201,3.17
2025-12-12,"5,001-10,000",190,1440474,1.8
2025-12-12,"50,001-100,000",12,830384,1.03
2025-12-12,"600,001-800,000",4,3011886,3.76
2025-12-12,"800,001-1,000,000",6,5532778,6.91
2025-12-12,"more than 1,000,001",5,56058175,70.07
2025-12-12,total,4448,80000000,100.0
2025-12-12,差異數調整（說明4）,0,0,0.0
2025-12-19,"1,000-5,000",2183,3693536,4.61
2025-12-19,1-999,1915,345239,0.43
2025-12-19,"10,001-15,000",48,611928,0.76
2025-12-19,"100,001-200,000",8,989011,1.23
2025-12-19,"15,001-20,000",47,876103,1.09
2025-12-19,"20,001-30,000",27,664669,0.83
2025-12-19,"200,001-400,000",8,2792500,3.49
2025-12-19,"30,001-40,000",9,308870,0.38
2025-12-19,"40,001-50,000",11,516302,0.64
2025-12-19,"400,001-600,000",4,2124201,2.65
2025-12-19,"5,001-10,000",184,1396485,1.74
2025-12-19,"50,001-100,000",15,1080384,1.35
2025-12-19,"600,001-800,000",4,3011886,3.76
2025-12-19,"800,001-1,000,000",6,5530711,6.91
2025-12-19,"more than 1,000,001",5,56058175,70.07
2025-12-19,total,4474,80000000,100.0
2025-12-19,差異數調整（說明4）,0,0,0.0
2025-12-26,"1,000-5,000",2169,3672214,4.59
2025-12-26,1-999,1942,350243,0.43
2025-12-26,"10,001-15,000",44,567928,0.7
2025-12-26,"100,001-200,000",8,994011,1.24
2025-12-26,"15,001-20,000",48,891168,1.11
2025-12-26,"20,001-30,000",30,732604,0.91
2025-12-26,"200,001-400,000",8,2746500,3.43
2025-12-26,"30,001-40,000",10,348870,0.43
2025-12-26,"40,001-50,000",10,467302,0.58
2025-12-26,"400,001-600,000",4,2124201,2.65
2025-12-26,"5,001-10,000",185,1401585,1.75
2025-12-26,"50,001-100,000",15,1105384,1.38
2025-12-26,"600,001-800,000",4,3011886,3.76
2025-12-26,"800,001-1,000,000",6,5527929,6.9
2025-12-26,"more than 1,000,001",5,56058175,70.07
2025-12-26,total,4488,80000000,100.0
2025-12-26,差異數調整（說明4）,0,0,0.0
2026-01-02,"1,000-5,000",2143,3612670,4.51
2026-01-02,1-999,1946,351881,0.43
2026-01-02,"10,001-15,000",43,556928,0.69
2026-01-02,"100,001-200,000",8,959011,1.19
2026-01-02,"15,001-20,000",48,888168,1.11
2026-01-02,"20,001-30,000",29,707604,0.88
2026-01-02,"200,001-400,000",8,2710500,3.38
2026-01-02,"30,001-40,000",10,344870,0.43
2026-01-02,"40,001-50,000",9,417302,0.52
2026-01-02,"400,001-600,000",4,2124201,2.65
2026-01-02,"5,001-10,000",190,1438007,1.79
2026-01-02,"50,001-100,000",17,1295384,1.61
2026-01-02,"600,001-800,000",4,3011886,3.76
2026-01-02,"800,001-1,000,000",6,5523413,6.9
2026-01-02,"more than 1,000,001",5,56058175,70.07
2026-01-02,total,4470,80000000,100.0
2026-01-02,差異數調整（說明4）,0,0,0.0
2026-01-09,"1,000-5,000",2130,3637561,4.54
2026-01-09,1-999,1942,349440,0.43
2026-01-09,"10,001-15,000",40,517192,0.64
2026-01-09,"100,001-200,000",9,1097011,1.37
2026-01-09,"15,001-20,000",48,891168,1.11
2026-01-09,"20,001-30,000",30,735604,0.91
2026-01-09,"200,001-400,000",8,2700500,3.37
2026-01-09,"30,001-40,000",10,347870,0.43
2026-01-09,"40,001-50,000",9,417302,0.52
2026-01-09,"400,001-600,000",4,2124201,2.65
2026-01-09,"5,001-10,000",180,1371452,1.71
2026-01-09,"50,001-100,000",16,1218384,1.52
2026-01-09,"600,001-800,000",4,3011886,3.76
2026-01-09,"800,001-1,000,000",6,5522254,6.9
2026-01-09,"more than 1,000,001",5,56058175,70.07
2026-01-09,total,4441,80000000,100.0
2026-01-09,差異數調整（說明4）,0,0,0.0
2026-01-16,"1,000-5,000",2097,3582234,4.47
2026-01-16,1-999,1951,347853,0.43
2026-01-16,"10,001-15,000",38,488192,0.61
2026-01-16,"100,001-200,000",10,1198011,1.49
2026-01-16,"15,001-20,000",51,944688,1.18
2026-01-16,"20,001-30,000",29,712604,0.89
2026-01-16,"200,001-400,000",8,2700500,3.37
2026-01-16,"30,001-40,000",10,350870,0.43
2026-01-16,"40,001-50,000",9,417302,0.52
2026-01-16,"400,001-600,000",4,2124201,2.65
2026-01-16,"5,001-10,000",189,1419455,1.77
2026-01-16,"50,001-100,000",15,1122384,1.4
2026-01-16,"600,001-800,000",4,3011886,3.76
2026-01-16,"800,001-1,000,000",6,5521645,6.9
2026-01-16,"more than 1,000,001",5,56058175,70.07
2026-01-16,total,4426,80000000,100.0
2026-01-16,差異數調整（說明4）,0,0,0.0
2026-01-23,"1,000-5,000",2113,3628924,4.53
2026-01-23,1-999,1939,345966,0.43
2026-01-23,"10,001-15,000",37,473264,0.59
2026-01-23,"100,001-200,000",9,1119011,1.39
2026-01-23,"15,001-20,000",46,856291,1.07
2026-01-23,"20,001-30,000",34,845514,1.05
2026-01-23,"200,001-400,000",8,2700500,3.37
2026-01-23,"30,001-40,000",9,307870,0.38
2026-01-23,"40,001-50,000",10,448302,0.56
2026-01-23,"400,001-600,000",4,2124201,2.65
2026-01-23,"5,001-10,000",189,1431552,1.78
2026-01-23,"50,001-100,000",15,1128384,1.41
2026-01-23,"600,001-800,000",4,3011886,3.76
2026-01-23,"800,001-1,000,000",6,5520160,6.9
2026-01-23,"more than 1,000,001",5,56058175,70.07
2026-01-23,total,4428,80000000,100.0
2026-01-23,差異數調整（說明4）,0,0,0.0
2026-01-30,"1,000-5,000",2225,3903948,4.87
2026-01-30,1-999,1966,348746,0.43
2026-01-30,"10,001-15,000",47,600160,0.75
2026-01-30,"100,001-200,000",10,1221011,1.52
2026-01-30,"15,001-20,000",46,846696,1.05
2026-01-30,"20,001-30,000",41,985298,1.23
2026-01-30,"200,001-400,000",8,2690500,3.36
2026-01-30,"30,001-40,000",9,303870,0.37
2026-01-30,"40,001-50,000",13,587172,0.73
2026-01-30,"400,001-600,000",4,2124201,2.65
2026-01-30,"5,001-10,000",207,1522689,1.9
2026-01-30,"50,001-100,000",14,1064384,1.33
2026-01-30,"600,001-800,000",3,2224000,2.78
2026-01-30,"800,001-1,000,000",6,5519150,6.89
2026-01-30,"more than 1,000,001",5,56058175,70.07
2026-01-30,total,4604,80000000,100.0
2026-01-30,差異數調整（說明4）,0,0,0.0
2026-02-06,"1,000-5,000",2206,3868035,4.83
2026-02-06,1-999,1969,345246,0.43
2026-02-06,"10,001-15,000",49,628160,0.78
2026-02-06,"100,001-200,000",10,1250011,1.56
2026-02-06,"15,001-20,000",44,811696,1.01
2026-02-06,"20,001-30,000",43,1035298,1.29
2026-02-06,"200,001-400,000",8,2686500,3.35
2026-02-06,"30,001-40,000",9,308870,0.38
2026-02-06,"40,001-50,000",13,587172,0.73
2026-02-06,"400,001-600,000",4,2125201,2.65
2026-02-06,"5,001-10,000",204,1514402,1.89
2026-02-06,"50,001-100,000",14,1039384,1.29
2026-02-06,"600,001-800,000",3,2224000,2.78
2026-02-06,"800,001-1,000,000",6,5517850,6.89
2026-02-06,"more than 1,000,001",5,56058175,70.07
2026-02-06,total,4587,80000000,100.0
2026-02-06,差異數調整（說明4）,0,0,0.0
2026-02-13,"1,000-5,000",2187,3874614,4.84
2026-02-13,1-999,1935,343518,0.42
2026-02-13,"10,001-15,000",47,596170,0.74
2026-02-13,"100,001-200,000",11,1372011,1.71
2026-02-13,"15,001-20,000",45,839432,1.04
2026-02-13,"20,001-30,000",40,973976,1.21
2026-02-13,"200,001-400,000",8,2686500,3.35
2026-02-13,"30,001-40,000",9,302870,0.37
2026-02-13,"40,001-50,000",15,683649,0.85
2026-02-13,"400,001-600,000",4,2127201,2.65
2026-02-13,"5,001-10,000",203,1504650,1.88
2026-02-13,"50,001-100,000",12,895384,1.11
2026-02-13,"600,001-800,000",3,2224000,2.78
2026-02-13,"800,001-1,000,000",6,5517850,6.89
2026-02-13,"more than 1,000,001",5,56058175,70.07
2026-02-13,total,4530,80000000,100.0
2026-02-13,差異數調整（說明4）,0,0,0.0
2026-02-26,"1,000-5,000",2211,3898476,4.87
2026-02-26,1-999,1932,344960,0.43
2026-02-26,"10,001-15,000",45,571546,0.71
2026-02-26,"100,001-200,000",10,1278011,1.59
2026-02-26,"15,001-20,000",45,846432,1.05
2026-02-26,"20,001-30,000",40,966976,1.2
2026-02-26,"200,001-400,000",8,2657500,3.32
2026-02-26,"30,001-40,000",12,410347,0.51
2026-02-26,"40,001-50,000",13,587172,0.73
2026-02-26,"400,001-600,000",4,2127201,2.65
2026-02-26,"5,001-10,000",203,1506806,1.88
2026-02-26,"50,001-100,000",14,1005384,1.25
2026-02-26,"600,001-800,000",3,2224000,2.78
2026-02-26,"800,001-1,000,000",6,5517014,6.89
2026-02-26,"more than 1,000,001",5,56058175,70.07
2026-02-26,total,4551,80000000,100.0
2026-02-26,差異數調整（說明4）,0,0,0.0
2026-03-06,"1,000-5,000",2185,3867736,4.83
2026-03-06,1-999,1929,350830,0.43
2026-03-06,"10,001-15,000",53,667359,0.83
2026-03-06,"100,001-200,000",10,1364011,1.7
2026-03-06,"15,001-20,000",40,749680,0.93
2026-03-06,"20,001-30,000",39,944358,1.18
2026-03-06,"200,001-400,000",7,2399500,2.99
2026-03-06,"30,001-40,000",13,443805,0.55
2026-03-06,"40,001-50,000",13,588172,0.73
2026-03-06,"400,001-600,000",4,2117201,2.64
2026-03-06,"5,001-10,000",207,1527938,1.9
2026-03-06,"50,001-100,000",16,1180384,1.47
