date,level,people,holding_shares,percent
2018-01-12,"10,001-15,000",432,5402978,1.31
2018-01-12,"100,001-200,000",73,10233075,2.49
2018-01-12,"15,001-20,000",278,5052142,1.22
2018-01-12,"20,001-30,000",223,5532151,1.34
2018-01-12,"200,001-400,000",48,14091766,3.43
2018-01-12,"30,001-40,000",104,3710766,0.9
2018-01-12,"40,001-50,000",63,2859724,0.69
2018-01-12,"400,001-600,000",25,12678075,3.08
2018-01-12,"5,001-10,000",1361,10339512,2.51
2018-01-12,"50,001-100,000",136,9918258,2.41
2018-01-12,"600,001-800,000",12,8452152,2.05
2018-01-12,"800,001-1,000,000",8,7338483,1.78
2018-01-12,"more than 1,000,001",62,296369301,72.14
2018-01-12,total,28989,410820000,100.0
2018-01-19,"1,000-5,000",7910,16703228,4.06
2018-01-19,1-999,18043,1636283,0.39
2018-01-19,"10,001-15,000",422,5270586,1.28
2018-01-19,"100,001-200,000",71,9904584,2.41
2018-01-19,"15,001-20,000",277,5030739,1.22
2018-01-19,"20,001-30,000",223,5531332,1.34
2018-01-19,"200,001-400,000",48,13983830,3.4
2018-01-19,"30,001-40,000",105,3755262,0.91
2018-01-19,"40,001-50,000",62,2821228,0.68
2018-01-19,"400,001-600,000",26,13256783,3.22
2018-01-19,"5,001-10,000",1316,10004232,2.43
2018-01-19,"50,001-100,000",133,9698977,2.36
2018-01-19,"600,001-800,000",12,8356152,2.03
2018-01-19,"800,001-1,000,000",8,7362483,1.79
2018-01-19,"more than 1,000,001",62,297504301,72.41
2018-01-19,total,28718,410820000,100.0
2018-01-26,"1,000-5,000",7695,16179902,3.93
2018-01-26,1-999,18076,1636547,0.39
2018-01-26,"10,001-15,000",419,5250937,1.27
2018-01-26,"100,001-200,000",71,9884723,2.4
2018-01-26,"15,001-20,000",269,4903766,1.19
2018-01-26,"20,001-30,000",213,5274887,1.28
2018-01-26,"200,001-400,000",47,13658538,3.32
2018-01-26,"30,001-40,000",105,3749906,0.91
2018-01-26,"40,001-50,000",61,2774584,0.67
2018-01-26,"400,001-600,000",27,13818320,3.36
2018-01-26,"5,001-10,000",1286,9753602,2.37
2018-01-26,"50,001-100,000",128,9330205,2.27
2018-01-26,"600,001-800,000",12,8346615,2.03
2018-01-26,"800,001-1,000,000",8,7366483,1.79
2018-01-26,"more than 1,000,001",60,298890985,72.75
2018-01-26,total,28477,410820000,100.0
2018-02-02,"1,000-5,000",7555,15898612,3.86
2018-02-02,1-999,18108,1635519,0.39
2018-02-02,"10,001-15,000",413,5168428,1.25
2018-02-02,"100,001-200,000",69,9581431,2.33
2018-02-02,"15,001-20,000",259,4705250,1.14
2018-02-02,"20,001-30,000",211,5200342,1.26
2018-02-02,"200,001-400,000",48,14021147,3.41
2018-02-02,"30,001-40,000",110,3909262,0.95
2018-02-02,"40,001-50,000",62,2829359,0.68
2018-02-02,"400,001-600,000",26,13121612,3.19
2018-02-02,"5,001-10,000",1264,9558163,2.32
2018-02-02,"50,001-100,000",124,9097977,2.21
2018-02-02,"600,001-800,000",14,9569405,2.32
2018-02-02,"800,001-1,000,000",8,7351483,1.78
2018-02-02,"more than 1,000,001",59,299172010,72.82
2018-02-02,total,28330,410820000,100.0
2018-02-09,"1,000-5,000",7393,15547443,3.78
2018-02-09,1-999,18141,1640721,0.39
2018-02-09,"10,001-15,000",404,5047872,1.22
2018-02-09,"100,001-200,000",69,9727099,2.36
2018-02-09,"15,001-20,000",258,4685448,1.14
2018-02-09,"20,001-30,000",210,5168005,1.25
2018-02-09,"200,001-400,000",45,13460147,3.27
2018-02-09,"30,001-40,000",103,3653535,0.88
2018-02-09,"40,001-50,000",65,2955584,0.71
2018-02-09,"400,001-600,000",24,12157320,2.95
2018-02-09,"5,001-10,000",1213,9135606,2.22
2018-02-09,"50,001-100,000",124,9066960,2.2
2018-02-09,"600,001-800,000",14,9573405,2.33
2018-02-09,"800,001-1,000,000",8,7406483,1.8
2018-02-09,"more than 1,000,001",60,301594372,73.41
2018-02-09,total,28131,410820000,100.0
2018-02-14,"1,000-5,000",7318,15387460,3.74
2018-02-14,1-999,18159,1643712,0.4
2018-02-14,"10,001-15,000",402,5035358,1.22
2018-02-14,"100,001-200,000",67,9362099,2.27
2018-02-14,"15,001-20,000",249,4517014,1.09
2018-02-14,"20,001-30,000",208,5116339,1.24
2018-02-14,"200,001-400,000",45,13319147,3.24
2018-02-14,"30,001-40,000",102,3612535,0.87
2018-02-14,"40,001-50,000",64,2908812,0.7
2018-02-14,"400,001-600,000",24,12253320,2.98
2018-02-14,"5,001-10,000",1189,8968212,2.18
2018-02-14,"50,001-100,000",122,8912732,2.16
2018-02-14,"600,001-800,000",14,9573405,2.33
2018-02-14,"800,001-1,000,000",8,7406483,1.8
2018-02-14,"more than 1,000,001",60,302803372,73.7
2018-02-14,total,28031,410820000,100.0
2018-02-23,"1,000-5,000",7287,15318413,3.72
2018-02-23,1-999,18180,1644181,0.4
2018-02-23,"10,001-15,000",392,4900407,1.19
2018-02-23,"100,001-200,000",64,8893807,2.16
2018-02-23,"15,001-20,000",249,4515814,1.09
2018-02-23,"20,001-30,000",208,5109339,1.24
2018-02-23,"200,001-400,000",45,13304439,3.23
2018-02-23,"30,001-40,000",102,3606763,0.87
2018-02-23,"40,001-50,000",62,2820584,0.68
2018-02-23,"400,001-600,000",25,12831783,3.12
2018-02-23,"5,001-10,000",1183,8926478,2.17
2018-02-23,"50,001-100,000",123,9007732,2.19
2018-02-23,"600,001-800,000",14,9585405,2.33
2018-02-23,"800,001-1,000,000",8,7428483,1.8
2018-02-23,"more than 1,000,001",60,302926372,73.73
2018-02-23,total,28002,410820000,100.0
2018-03-02,"1,000-5,000",7118,14941015,3.63
2018-03-02,1-999,18243,1651656,0.4
2018-03-02,"10,001-15,000",387,4823327,1.17
2018-03-02,"100,001-200,000",65,9092035,2.21
2018-03-02,"15,001-20,000",238,4318261,1.05
2018-03-02,"20,001-30,000",205,5049392,1.22
2018-03-02,"200,001-400,000",44,13031439,3.17
2018-03-02,"30,001-40,000",100,3534832,0.86
2018-03-02,"40,001-50,000",56,2550994,0.62
2018-03-02,"400,001-600,000",26,13222783,3.21
2018-03-02,"5,001-10,000",1170,8812800,2.14
2018-03-02,"50,001-100,000",120,8781166,2.13
2018-03-02,"600,001-800,000",15,10384328,2.52
2018-03-02,"800,001-1,000,000",7,6552760,1.59
2018-03-02,"more than 1,000,001",60,304073212,74.01
2018-03-02,total,27854,410820000,100.0
2018-03-09,"1,000-5,000",6986,14705212,3.57
2018-03-09,1-999,18298,1651803,0.4
2018-03-09,"10,001-15,000",391,4875741,1.18
2018-03-09,"100,001-200,000",63,8868035,2.15
2018-03-09,"15,001-20,000",235,4273248,1.04
2018-03-09,"20,001-30,000",200,4908320,1.19
2018-03-09,"200,001-400,000",44,12940439,3.14
2018-03-09,"30,001-40,000",99,3489832,0.84
2018-03-09,"40,001-50,000",58,2651150,0.64
2018-03-09,"400,001-600,000",26,13321783,3.24
2018-03-09,"5,001-10,000",1154,8671296,2.11
2018-03-09,"50,001-100,000",118,8650010,2.1
2018-03-09,"600,001-800,000",16,11112328,2.7
2018-03-09,"800,001-1,000,000",6,5669760,1.38
2018-03-09,"more than 1,000,001",60,305031043,74.24
2018-03-09,total,27754,410820000,100.0
2018-03-16,"1,000-5,000",6910,14532382,3.53
2018-03-16,1-999,18347,1648089,0.4
2018-03-16,"10,001-15,000",383,4784180,1.16
2018-03-16,"100,001-200,000",63,8869035,2.15
2018-03-16,"15,001-20,000",233,4223468,1.02
2018-03-16,"20,001-30,000",198,4851792,1.18
2018-03-16,"200,001-400,000",43,12669439,3.08
2018-03-16,"30,001-40,000",96,3379507,0.82
2018-03-16,"40,001-50,000",54,2480150,0.6
2018-03-16,"400,001-600,000",24,12089783,2.94
2018-03-16,"5,001-10,000",1139,8557974,2.08
2018-03-16,"50,001-100,000",115,8408291,2.04
2018-03-16,"600,001-800,000",18,12418328,3.02
2018-03-16,"800,001-1,000,000",6,5661760,1.37
2018-03-16,"more than 1,000,001",60,306245822,74.54
2018-03-16,total,27689,410820000,100.0
2018-03-23,"1,000-5,000",6844,14374882,3.49
2018-03-23,1-999,18430,1650735,0.4
2018-03-23,"10,001-15,000",385,4807054,1.17
2018-03-23,"100,001-200,000",60,8342306,2.03
2018-03-23,"15,001-20,000",224,4058492,0.98
2018-03-23,"20,001-30,000",193,4731763,1.15
2018-03-23,"200,001-400,000",45,13335667,3.24
2018-03-23,"30,001-40,000",96,3373959,0.82
2018-03-23,"40,001-50,000",52,2387617,0.58
2018-03-23,"400,001-600,000",25,12645913,3.07
2018-03-23,"5,001-10,000",1130,8473993,2.06
2018-03-23,"50,001-100,000",117,8582291,2.08
2018-03-23,"600,001-800,000",15,10462198,2.54
2018-03-23,"800,001-1,000,000",9,8109760,1.97
2018-03-23,"more than 1,000,001",59,305483370,74.35
2018-03-23,total,27684,410820000,100.0
2018-03-31,"1,000-5,000",6864,14441994,3.51
2018-03-31,1-999,18491,1648679,0.4
2018-03-31,"10,001-15,000",386,4827219,1.17
2018-03-31,"100,001-200,000",58,8056625,1.96
2018-03-31,"15,001-20,000",220,3984264,0.96
2018-03-31,"20,001-30,000",194,4766858,1.16
2018-03-31,"200,001-400,000",44,12976623,3.15
2018-03-31,"30,001-40,000",95,3340959,0.81
2018-03-31,"40,001-50,000",55,2521551,0.61
2018-03-31,"400,001-600,000",24,12096913,2.94
2018-03-31,"5,001-10,000",1135,8517929,2.07
2018-03-31,"50,001-100,000",119,8763573,2.13
2018-03-31,"600,001-800,000",15,10460198,2.54
2018-03-31,"800,001-1,000,000",9,8109760,1.97
2018-03-31,"more than 1,000,001",59,306306855,74.55
2018-03-31,total,27768,410820000,100.0
2018-04-03,"1,000-5,000",6826,14348383,3.49
2018-04-03,1-999,18560,1657944,0.4
2018-04-03,"10,001-15,000",381,4756726,1.15
2018-04-03,"100,001-200,000",58,8045625,1.95
2018-04-03,"15,001-20,000",220,3976264,0.96
2018-04-03,"20,001-30,000",191,4691858,1.14
2018-04-03,"200,001-400,000",43,12648375,3.07
2018-04-03,"30,001-40,000",97,3413959,0.83
2018-04-03,"40,001-50,000",55,2528551,0.61
2018-04-03,"400,001-600,000",25,12491161,3.04
2018-04-03,"5,001-10,000",1134,8519049,2.07
2018-04-03,"50,001-100,000",119,8788292,2.13
2018-04-03,"600,001-800,000",15,10462198,2.54
2018-04-03,"800,001-1,000,000",9,8124760,1.97
2018-04-03,"more than 1,000,001",59,306366855,74.57
2018-04-03,total,27792,410820000,100.0
2018-04-13,"1,000-5,000",6915,14574375,3.54
2018-04-13,1-999,18642,1647689,0.4
2018-04-13,"10,001-15,000",386,4827408,1.17
2018-04-13,"100,001-200,000",56,7842625,1.9
2018-04-13,"15,001-20,000",222,4022296,0.97
2018-04-13,"20,001-30,000",193,4767751,1.16
2018-04-13,"200,001-400,000",44,12737623,3.1
2018-04-13,"30,001-40,000",99,3489099,0.84
2018-04-13,"40,001-50,000",53,2443551,0.59
2018-04-13,"400,001-600,000",24,12026913,2.92
2018-04-13,"5,001-10,000",1140,8562691,2.08
2018-04-13,"50,001-100,000",120,8845913,2.15
2018-04-13,"600,001-800,000",15,10387198,2.52
2018-04-13,"800,001-1,000,000",8,7133760,1.73
2018-04-13,"more than 1,000,001",59,307511108,74.85
2018-04-13,total,27976,410820000,100.0
2018-04-20,"1,000-5,000",6975,14653525,3.56
2018-04-20,1-999,18697,1641042,0.39
2018-04-20,"10,001-15,000",388,4844031,1.17
2018-04-20,"100,001-200,000",56,7807625,1.9
2018-04-20,"15,001-20,000",223,4043296,0.98
2018-04-20,"20,001-30,000",198,4879920,1.18
2018-04-20,"200,001-400,000",44,12795623,3.11
2018-04-20,"30,001-40,000",98,3459470,0.84
2018-04-20,"40,001-50,000",54,2488551,0.6
2018-04-20,"400,001-600,000",25,12813913,3.11
2018-04-20,"5,001-10,000",1160,8705025,2.11
2018-04-20,"50,001-100,000",120,8820913,2.14
2018-04-20,"600,001-800,000",14,9681198,2.35
2018-04-20,"800,001-1,000,000",8,7178760,1.74
2018-04-20,"more than 1,000,001",59,307007108,74.73
2018-04-20,total,28119,410820000,100.0
2018-04-27,"1,000-5,000",6978,14669584,3.57
2018-04-27,1-999,18753,1640969,0.39
2018-04-27,"10,001-15,000",386,4820604,1.17
2018-04-27,"100,001-200,000",60,8332853,2.02
2018-04-27,"15,001-20,000",224,4060130,0.98
2018-04-27,"20,001-30,000",199,4921884,1.19
2018-04-27,"200,001-400,000",42,12212395,2.97
2018-04-27,"30,001-40,000",96,3392099,0.82
2018-04-27,"40,001-50,000",53,2439551,0.59
2018-04-27,"400,001-600,000",24,12105705,2.94
2018-04-27,"5,001-10,000",1160,8714030,2.12
2018-04-27,"50,001-100,000",118,8641913,2.1
2018-04-27,"600,001-800,000",15,10382198,2.52
2018-04-27,"800,001-1,000,000",8,7213760,1.75
2018-04-27,"more than 1,000,001",59,307272325,74.79
2018-04-27,total,28175,410820000,100.0
2018-05-04,"1,000-5,000",7002,14709953,3.58
2018-05-04,1-999,18726,1638202,0.39
2018-05-04,"10,001-15,000",385,4810143,1.17
2018-05-04,"100,001-200,000",61,8474853,2.06
2018-05-04,"15,001-20,000",225,4083081,0.99
2018-05-04,"20,001-30,000",194,4775805,1.16
2018-05-04,"200,001-400,000",41,12039395,2.93
2018-05-04,"30,001-40,000",99,3494038,0.85
2018-05-04,"40,001-50,000",54,2487395,0.6
2018-05-04,"400,001-600,000",24,12062705,2.93
2018-05-04,"5,001-10,000",1169,8799889,2.14
2018-05-04,"50,001-100,000",116,8538258,2.07
2018-05-04,"600,001-800,000",14,9615198,2.34
2018-05-04,"800,001-1,000,000",9,8136760,1.98
2018-05-04,"more than 1,000,001",59,307154325,74.76
2018-05-04,total,28178,410820000,100.0
2018-05-11,"1,000-5,000",7048,14801950,3.6
2018-05-11,1-999,18713,1634320,0.39
2018-05-11,"10,001-15,000",394,4927247,1.19
2018-05-11,"100,001-200,000",63,8723853,2.12
2018-05-11,"15,001-20,000",223,4053701,0.98
2018-05-11,"20,001-30,000",193,4734289,1.15
2018-05-11,"200,001-400,000",40,11630395,2.83
2018-05-11,"30,001-40,000",102,3593985,0.87
2018-05-11,"40,001-50,000",56,2578535,0.62
2018-05-11,"400,001-600,000",25,12592705,3.06
2018-05-11,"5,001-10,000",1174,8824479,2.14
2018-05-11,"50,001-100,000",116,8518258,2.07
2018-05-11,"600,001-800,000",14,9615198,2.34
2018-05-11,"800,001-1,000,000",9,8154760,1.98
2018-05-11,"more than 1,000,001",58,306436325,74.59
2018-05-11,total,28228,410820000,100.0
2018-05-18,"1,000-5,000",7140,14986734,3.64
2018-05-18,1-999,18715,1635583,0.39
2018-05-18,"10,001-15,000",400,5001039,1.21
2018-05-18,"100,001-200,000",64,8832853,2.15
2018-05-18,"15,001-20,000",219,3970347,0.96
2018-05-18,"20,001-30,000",200,4917478,1.19
2018-05-18,"200,001-400,000",41,12129395,2.95
2018-05-18,"30,001-40,000",99,3493125,0.85
2018-05-18,"40,001-50,000",53,2446395,0.59
2018-05-18,"400,001-600,000",23,11625705,2.82
2018-05-18,"5,001-10,000",1202,9057759,2.2
2018-05-18,"50,001-100,000",115,8451258,2.05
2018-05-18,"600,001-800,000",16,11030198,2.68
2018-05-18,"800,001-1,000,000",8,7185760,1.74
2018-05-18,"more than 1,000,001",58,306056371,74.49
2018-05-18,total,28353,410820000,100.0
2018-05-25,"1,000-5,000",7222,15193833,3.69
2018-05-25,1-999,18684,1633214,0.39
2018-05-25,"10,001-15,000",396,4941962,1.2
2018-05-25,"100,001-200,000",65,8933853,2.17
2018-05-25,"15,001-20,000",223,4042424,0.98
2018-05-25,"20,001-30,000",200,4910478,1.19
2018-05-25,"200,001-400,000",41,12013395,2.92
2018-05-25,"30,001-40,000",101,3570125,0.86
2018-05-25,"40,001-50,000",51,2349395,0.57
2018-05-25,"400,001-600,000",24,12205705,2.97
2018-05-25,"5,001-10,000",1215,9165600,2.23
2018-05-25,"50,001-100,000",113,8188258,1.99
2018-05-25,"600,001-800,000",14,9583198,2.33
2018-05-25,"800,001-1,000,000",9,8112760,1.97
2018-05-25,"more than 1,000,001",58,305975800,74.47
2018-05-25,total,28416,410820000,100.0
2018-06-01,"1,000-5,000",7228,15191610,3.69
2018-06-01,1-999,18670,1632619,0.39
2018-06-01,"10,001-15,000",405,5061259,1.23
2018-06-01,"100,001-200,000",65,8974853,2.18
2018-06-01,"15,001-20,000",223,4035628,0.98
2018-06-01,"20,001-30,000",199,4904994,1.19
2018-06-01,"200,001-400,000",42,12242395,2.97
2018-06-01,"30,001-40,000",102,3607985,0.87
2018-06-01,"40,001-50,000",52,2392863,0.58
2018-06-01,"400,001-600,000",25,12618705,3.07
2018-06-01,"5,001-10,000",1224,9222073,2.24
2018-06-01,"50,001-100,000",113,8188258,1.99
2018-06-01,"600,001-800,000",14,9583198,2.33
2018-06-01,"800,001-1,000,000",7,6362760,1.54
2018-06-01,"more than 1,000,001",59,306800800,74.68
2018-06-01,total,28428,410820000,100.0
2018-06-08,"1,000-5,000",7286,15280450,3.71
2018-06-08,1-999,18676,1629712,0.39
2018-06-08,"10,001-15,000",403,5049786,1.22
2018-06-08,"100,001-200,000",67,9343753,2.27
2018-06-08,"15,001-20,000",218,3944610,0.96
2018-06-08,"20,001-30,000",200,4927843,1.19
2018-06-08,"200,001-400,000",42,12411395,3.02
2018-06-08,"30,001-40,000",97,3425985,0.83
2018-06-08,"40,001-50,000",55,2533863,0.61
2018-06-08,"400,001-600,000",23,11566705,2.81
2018-06-08,"5,001-10,000",1253,9492748,2.31
2018-06-08,"50,001-100,000",112,8136258,1.98
2018-06-08,"600,001-800,000",15,10216198,2.48
2018-06-08,"800,001-1,000,000",7,6362760,1.54
2018-06-08,"more than 1,000,001",59,306497934,74.6
2018-06-08,total,28513,410820000,100.0
2018-06-15,"1,000-5,000",7300,15274701,3.71
2018-06-15,1-999,18666,1627902,0.39
2018-06-15,"10,001-15,000",399,4993655,1.21
2018-06-15,"100,001-200,000",68,9474753,2.3
2018-06-15,"15,001-20,000",220,3981352,0.96
2018-06-15,"20,001-30,000",202,4973608,1.21
2018-06-15,"200,001-400,000",41,12066395,2.93
2018-06-15,"30,001-40,000",97,3426985,0.83
2018-06-15,"40,001-50,000",57,2625863,0.63
2018-06-15,"400,001-600,000",23,11526705,2.8
2018-06-15,"5,001-10,000",1263,9556652,2.32
2018-06-15,"50,001-100,000",111,8086258,1.96
2018-06-15,"600,001-800,000",15,10284198,2.5
2018-06-15,"800,001-1,000,000",7,6362760,1.54
2018-06-15,"more than 1,000,001",59,306558213,74.62
2018-06-15,total,28528,410820000,100.0
2018-06-22,"1,000-5,000",7332,15355020,3.73
2018-06-22,1-999,18655,1624307,0.39
2018-06-22,"10,001-15,000",410,5130759,1.24
2018-06-22,"100,001-200,000",66,9259625,2.25
2018-06-22,"15,001-20,000",229,4151352,1.01
2018-06-22,"20,001-30,000",204,5020608,1.22
2018-06-22,"200,001-400,000",43,12591295,3.06
2018-06-22,"30,001-40,000",97,3438985,0.83
2018-06-22,"40,001-50,000",58,2673091,0.65
2018-06-22,"400,001-600,000",23,11634705,2.83
2018-06-22,"5,001-10,000",1264,9558159,2.32
2018-06-22,"50,001-100,000",112,8194258,1.99
2018-06-22,"600,001-800,000",13,8859205,2.15
2018-06-22,"800,001-1,000,000",8,7196753,1.75
2018-06-22,"more than 1,000,001",58,306131878,74.51
2018-06-22,total,28572,410820000,100.0
2018-06-29,"1,000-5,000",7367,15442754,3.75
2018-06-29,1-999,18641,1620309,0.39
2018-06-29,"10,001-15,000",413,5158037,1.25
2018-06-29,"100,001-200,000",67,9366625,2.27
2018-06-29,"15,001-20,000",227,4117476,1.0
2018-06-29,"20,001-30,000",209,5133624,1.24
2018-06-29,"200,001-400,000",42,12202395,2.97
2018-06-29,"30,001-40,000",101,3574985,0.87
2018-06-29,"40,001-50,000",52,2395863,0.58
2018-06-29,"400,001-600,000",25,12496705,3.04
2018-06-29,"5,001-10,000",1269,9591897,2.33
2018-06-29,"50,001-100,000",113,8184258,1.99
2018-06-29,"600,001-800,000",12,8130205,1.97
2018-06-29,"800,001-1,000,000",8,7345753,1.78
2018-06-29,"more than 1,000,001",58,306059114,74.49
2018-06-29,total,28604,410820000,100.0
2018-07-06,"1,000-5,000",7357,15442608,3.75
2018-07-06,1-999,18649,1618998,0.39
2018-07-06,"10,001-15,000",411,5136469,1.25
2018-07-06,"100,001-200,000",67,9318625,2.26
2018-07-06,"15,001-20,000",230,4171870,1.01
2018-07-06,"20,001-30,000",207,5090459,1.23
2018-07-06,"200,001-400,000",43,12611395,3.06
2018-07-06,"30,001-40,000",104,3688985,0.89
2018-07-06,"40,001-50,000",54,2473863,0.6
2018-07-06,"400,001-600,000",24,12105705,2.94
2018-07-06,"5,001-10,000",1260,9513406,2.31
2018-07-06,"50,001-100,000",113,8203258,1.99
2018-07-06,"600,001-800,000",12,8130205,1.97
2018-07-06,"800,001-1,000,000",8,7345753,1.78
2018-07-06,"more than 1,000,001",58,305968401,74.47
2018-07-06,total,28597,410820000,100.0
2018-07-13,"1,000-5,000",7367,15488527,3.77
2018-07-13,1-999,18755,1617683,0.39
2018-07-13,"10,001-15,000",411,5135027,1.24
2018-07-13,"100,001-200,000",67,9317625,2.26
2018-07-13,"15,001-20,000",235,4263114,1.03
2018-07-13,"20,001-30,000",205,5042174,1.22
2018-07-13,"200,001-400,000",43,12498395,3.04
2018-07-13,"30,001-40,000",107,3796718,0.92
2018-07-13,"40,001-50,000",54,2486863,0.6
2018-07-13,"400,001-600,000",24,12077705,2.93
2018-07-13,"5,001-10,000",1260,9531750,2.32
2018-07-13,"50,001-100,000",113,8228525,2.0
2018-07-13,"600,001-800,000",12,8106205,1.97
2018-07-13,"800,001-1,000,000",8,7345753,1.78
2018-07-13,"more than 1,000,001",58,305883936,74.45
2018-07-13,total,28719,410820000,100.0
2018-07-20,"1,000-5,000",7387,15516004,3.77
2018-07-20,1-999,18794,1617542,0.39
2018-07-20,"10,001-15,000",412,5142525,1.25
2018-07-20,"100,001-200,000",68,9421875,2.29
2018-07-20,"15,001-20,000",231,4191114,1.02
2018-07-20,"20,001-30,000",206,5056237,1.23
2018-07-20,"200,001-400,000",43,12519395,3.04
2018-07-20,"30,001-40,000",106,3749718,0.91
2018-07-20,"40,001-50,000",54,2484863,0.6
2018-07-20,"400,001-600,000",24,12065705,2.93
2018-07-20,"5,001-10,000",1260,9552603,2.32
2018-07-20,"50,001-100,000",112,8153525,1.98
2018-07-20,"600,001-800,000",12,8131205,1.97
2018-07-20,"800,001-1,000,000",8,7345753,1.78
2018-07-20,"more than 1,000,001",58,305871936,74.45
2018-07-20,total,28775,410820000,100.0
2018-07-27,"1,000-5,000",7368,15471176,3.76
2018-07-27,1-999,18782,1613841,0.39
2018-07-27,"10,001-15,000",410,5126323,1.24
2018-07-27,"100,001-200,000",69,9604625,2.33
2018-07-27,"15,001-20,000",235,4255247,1.03
2018-07-27,"20,001-30,000",201,4942876,1.2
2018-07-27,"200,001-400,000",42,12410395,3.02
2018-07-27,"30,001-40,000",104,3680718,0.89
2018-07-27,"40,001-50,000",53,2447863,0.59
2018-07-27,"400,001-600,000",23,11477705,2.79
2018-07-27,"5,001-10,000",1261,9554584,2.32
2018-07-27,"50,001-100,000",115,8376753,2.03
2018-07-27,"600,001-800,000",11,7564415,1.84
2018-07-27,"800,001-1,000,000",8,7345753,1.78
2018-07-27,"more than 1,000,001",59,306947726,74.71
2018-07-27,total,28741,410820000,100.0
2018-08-03,"1,000-5,000",7425,15574336,3.79
2018-08-03,1-999,18792,1607988,0.39
2018-08-03,"10,001-15,000",413,5168323,1.25
2018-08-03,"100,001-200,000",71,9813853,2.38
2018-08-03,"15,001-20,000",234,4240247,1.03
2018-08-03,"20,001-30,000",205,5043601,1.22
2018-08-03,"200,001-400,000",41,12341403,3.0
2018-08-03,"30,001-40,000",101,3581985,0.87
2018-08-03,"40,001-50,000",54,2497863,0.6
2018-08-03,"400,001-600,000",23,11463705,2.79
2018-08-03,"5,001-10,000",1258,9542635,2.32
2018-08-03,"50,001-100,000",114,8282525,2.01
2018-08-03,"600,001-800,000",10,6744415,1.64
2018-08-03,"800,001-1,000,000",10,9008753,2.19
2018-08-03,"more than 1,000,001",58,305908368,74.46
2018-08-03,total,28809,410820000,100.0
2018-08-10,"1,000-5,000",7458,15624747,3.8
2018-08-10,1-999,18803,1604042,0.39
2018-08-10,"10,001-15,000",413,5173980,1.25
2018-08-10,"100,001-200,000",68,9531625,2.32
2018-08-10,"15,001-20,000",236,4275247,1.04
2018-08-10,"20,001-30,000",205,5057601,1.23
2018-08-10,"200,001-400,000",39,11634403,2.83
2018-08-10,"30,001-40,000",101,3583985,0.87
2018-08-10,"40,001-50,000",55,2539091,0.61
2018-08-10,"400,001-600,000",24,11979705,2.91
2018-08-10,"5,001-10,000",1265,9600800,2.33
2018-08-10,"50,001-100,000",117,8533525,2.07
2018-08-10,"600,001-800,000",11,7504415,1.82
2018-08-10,"800,001-1,000,000",9,8174753,1.98
2018-08-10,"more than 1,000,001",58,306002081,74.48
2018-08-10,total,28862,410820000,100.0
2018-08-17,"1,000-5,000",7448,15623832,3.8
2018-08-17,1-999,18793,1604255,0.39
2018-08-17,"10,001-15,000",411,5150980,1.25
2018-08-17,"100,001-200,000",70,9812853,2.38
2018-08-17,"15,001-20,000",231,4185412,1.01
2018-08-17,"20,001-30,000",207,5105601,1.24
2018-08-17,"200,001-400,000",40,11954403,2.9
2018-08-17,"30,001-40,000",102,3621985,0.88
2018-08-17,"40,001-50,000",55,2544863,0.61
2018-08-17,"400,001-600,000",23,11598705,2.82
2018-08-17,"5,001-10,000",1263,9595636,2.33
2018-08-17,"50,001-100,000",114,8272525,2.01
2018-08-17,"600,001-800,000",11,7504415,1.82
2018-08-17,"800,001-1,000,000",10,9161543,2.23
2018-08-17,"more than 1,000,001",57,305082992,74.26
2018-08-17,total,28835,410820000,100.0
2018-08-24,"1,000-5,000",7449,15600261,3.79
2018-08-24,1-999,18790,1604999,0.39
2018-08-24,"10,001-15,000",406,5088786,1.23
2018-08-24,"100,001-200,000",70,9696853,2.36
2018-08-24,"15,001-20,000",235,4256230,1.03
2018-08-24,"20,001-30,000",207,5103978,1.24
2018-08-24,"200,001-400,000",40,11665403,2.83
2018-08-24,"30,001-40,000",101,3578985,0.87
2018-08-24,"40,001-50,000",57,2642863,0.64
2018-08-24,"400,001-600,000",24,12041705,2.93
2018-08-24,"5,001-10,000",1266,9619137,2.34
2018-08-24,"50,001-100,000",114,8312525,2.02
2018-08-24,"600,001-800,000",11,7504415,1.82
2018-08-24,"800,001-1,000,000",10,9161543,2.23
2018-08-24,"more than 1,000,001",57,304942317,74.22
2018-08-24,total,28837,410820000,100.0
2018-08-31,"1,000-5,000",7429,15579621,3.79
2018-08-31,1-999,18786,1606831,0.39
2018-08-31,"10,001-15,000",407,5088786,1.23
2018-08-31,"100,001-200,000",72,10017853,2.43
2018-08-31,"15,001-20,000",234,4244118,1.03
2018-08-31,"20,001-30,000",208,5134978,1.24
2018-08-31,"200,001-400,000",39,11335403,2.75
2018-08-31,"30,001-40,000",101,3578985,0.87
2018-08-31,"40,001-50,000",55,2553863,0.62
2018-08-31,"400,001-600,000",24,12026705,2.92
2018-08-31,"5,001-10,000",1264,9594078,2.33
2018-08-31,"50,001-100,000",116,8391525,2.04
2018-08-31,"600,001-800,000",11,7475415,1.81
2018-08-31,"800,001-1,000,000",9,8172543,1.98
2018-08-31,"more than 1,000,001",58,306019296,74.48
2018-08-31,total,28813,410820000,100.0
2018-09-07,"1,000-5,000",7443,15597606,3.79
2018-09-07,1-999,18793,1606065,0.39
