date,level,people,holding_shares,percent
2019-05-24,"5,001-10,000",913,7760095,4.53
2019-05-24,"50,001-100,000",149,10635507,6.21
2019-05-24,"600,001-800,000",3,2113453,1.23
2019-05-24,"800,001-1,000,000",3,2636087,1.54
2019-05-24,"more than 1,000,001",19,88837267,51.91
2019-05-24,total,6362,171128000,100.0
2019-05-31,"1,000-5,000",4021,9299981,5.43
2019-05-31,1-999,139,26756,0.01
2019-05-31,"10,001-15,000",340,4463847,2.6
2019-05-31,"100,001-200,000",80,11360496,6.63
2019-05-31,"15,001-20,000",237,4500498,2.62
2019-05-31,"20,001-30,000",214,5589062,3.26
2019-05-31,"200,001-400,000",42,11510651,6.72
2019-05-31,"30,001-40,000",103,3744801,2.18
2019-05-31,"40,001-50,000",81,3779463,2.2
2019-05-31,"400,001-600,000",9,4689235,2.74
2019-05-31,"5,001-10,000",914,7776939,4.54
2019-05-31,"50,001-100,000",150,10694507,6.24
2019-05-31,"600,001-800,000",4,2881453,1.68
2019-05-31,"800,001-1,000,000",2,1828087,1.06
2019-05-31,"more than 1,000,001",19,88982224,51.99
2019-05-31,total,6355,171128000,100.0
2019-06-06,"1,000-5,000",4008,9299981,5.43
2019-06-06,1-999,139,26756,0.01
2019-06-06,"10,001-15,000",350,4590847,2.68
2019-06-06,"100,001-200,000",78,11189496,6.53
2019-06-06,"15,001-20,000",239,4547498,2.65
2019-06-06,"20,001-30,000",210,5485062,3.2
2019-06-06,"200,001-400,000",40,10952651,6.4
2019-06-06,"30,001-40,000",105,3808801,2.22
2019-06-06,"40,001-50,000",85,3967463,2.31
2019-06-06,"400,001-600,000",9,4699235,2.74
2019-06-06,"5,001-10,000",908,7710939,4.5
2019-06-06,"50,001-100,000",155,11151507,6.51
2019-06-06,"600,001-800,000",4,2882453,1.68
2019-06-06,"800,001-1,000,000",2,1828087,1.06
2019-06-06,"more than 1,000,001",19,88987224,52.0
2019-06-06,total,6351,171128000,100.0
2019-06-14,"1,000-5,000",4022,9354137,5.46
2019-06-14,1-999,137,25869,0.01
2019-06-14,"10,001-15,000",356,4692847,2.74
2019-06-14,"100,001-200,000",76,10721496,6.26
2019-06-14,"15,001-20,000",238,4538498,2.65
2019-06-14,"20,001-30,000",212,5546793,3.24
2019-06-14,"200,001-400,000",43,11509651,6.72
2019-06-14,"30,001-40,000",108,3926801,2.29
2019-06-14,"40,001-50,000",87,4066463,2.37
2019-06-14,"400,001-600,000",10,5268235,3.07
2019-06-14,"5,001-10,000",918,7796939,4.55
2019-06-14,"50,001-100,000",151,10800507,6.31
2019-06-14,"600,001-800,000",3,2113453,1.23
2019-06-14,"800,001-1,000,000",3,2712087,1.58
2019-06-14,"more than 1,000,001",18,88054224,51.45
2019-06-14,total,6382,171128000,100.0
2019-06-21,"1,000-5,000",4030,9386138,5.48
2019-06-21,1-999,136,25868,0.01
2019-06-21,"10,001-15,000",358,4718847,2.75
2019-06-21,"100,001-200,000",76,10709496,6.25
2019-06-21,"15,001-20,000",243,4637498,2.7
2019-06-21,"20,001-30,000",213,5572793,3.25
2019-06-21,"200,001-400,000",41,11215651,6.55
2019-06-21,"30,001-40,000",107,3887801,2.27
2019-06-21,"40,001-50,000",86,4019463,2.34
2019-06-21,"400,001-600,000",9,4679235,2.73
2019-06-21,"5,001-10,000",902,7644939,4.46
2019-06-21,"50,001-100,000",155,11149507,6.51
2019-06-21,"600,001-800,000",4,2715453,1.58
2019-06-21,"800,001-1,000,000",3,2693087,1.57
2019-06-21,"more than 1,000,001",18,88072224,51.46
2019-06-21,total,6381,171128000,100.0
2019-06-28,"1,000-5,000",4034,9304634,5.43
2019-06-28,1-999,136,25819,0.01
2019-06-28,"10,001-15,000",348,4581847,2.67
2019-06-28,"100,001-200,000",82,11376496,6.64
2019-06-28,"15,001-20,000",235,4471498,2.61
2019-06-28,"20,001-30,000",212,5530793,3.23
2019-06-28,"200,001-400,000",41,11139556,6.5
2019-06-28,"30,001-40,000",111,4041801,2.36
2019-06-28,"40,001-50,000",85,3967463,2.31
2019-06-28,"400,001-600,000",10,5079235,2.96
2019-06-28,"5,001-10,000",913,7754587,4.53
2019-06-28,"50,001-100,000",152,10877507,6.35
2019-06-28,"600,001-800,000",3,2113453,1.23
2019-06-28,"800,001-1,000,000",3,2711087,1.58
2019-06-28,"more than 1,000,001",18,88152224,51.51
2019-06-28,total,6383,171128000,100.0
2019-07-05,"1,000-5,000",3973,9218240,5.38
2019-07-05,1-999,137,26788,0.01
2019-07-05,"10,001-15,000",336,4426847,2.58
2019-07-05,"100,001-200,000",83,11658652,6.81
2019-07-05,"15,001-20,000",236,4481498,2.61
2019-07-05,"20,001-30,000",204,5352062,3.12
2019-07-05,"200,001-400,000",42,11418556,6.67
2019-07-05,"30,001-40,000",108,3923801,2.29
2019-07-05,"40,001-50,000",91,4235463,2.47
2019-07-05,"400,001-600,000",10,5094235,2.97
2019-07-05,"5,001-10,000",884,7508587,4.38
2019-07-05,"50,001-100,000",152,10871507,6.35
2019-07-05,"600,001-800,000",4,2897453,1.69
2019-07-05,"800,001-1,000,000",2,1828087,1.06
2019-07-05,"more than 1,000,001",18,88186224,51.53
2019-07-05,total,6280,171128000,100.0
2019-07-12,"1,000-5,000",3935,9110340,5.32
2019-07-12,1-999,138,27688,0.01
2019-07-12,"10,001-15,000",336,4427805,2.58
2019-07-12,"100,001-200,000",84,11827652,6.91
2019-07-12,"15,001-20,000",233,4423498,2.58
2019-07-12,"20,001-30,000",203,5339062,3.11
2019-07-12,"200,001-400,000",41,10934556,6.38
2019-07-12,"30,001-40,000",100,3614801,2.11
2019-07-12,"40,001-50,000",94,4416463,2.58
2019-07-12,"400,001-600,000",11,5575235,3.25
2019-07-12,"5,001-10,000",857,7281629,4.25
2019-07-12,"50,001-100,000",153,10901507,6.37
2019-07-12,"600,001-800,000",4,2912453,1.7
2019-07-12,"800,001-1,000,000",2,1774087,1.03
2019-07-12,"more than 1,000,001",18,88561224,51.75
2019-07-12,total,6209,171128000,100.0
2019-07-19,"1,000-5,000",3934,9090340,5.31
2019-07-19,1-999,139,27806,0.01
2019-07-19,"10,001-15,000",330,4347805,2.54
2019-07-19,"100,001-200,000",84,11925652,6.96
2019-07-19,"15,001-20,000",241,4570565,2.67
2019-07-19,"20,001-30,000",204,5342062,3.12
2019-07-19,"200,001-400,000",42,11563556,6.75
2019-07-19,"30,001-40,000",107,3858801,2.25
2019-07-19,"40,001-50,000",98,4622194,2.7
2019-07-19,"400,001-600,000",10,5206235,3.04
2019-07-19,"5,001-10,000",869,7360713,4.3
2019-07-19,"50,001-100,000",141,10092507,5.89
2019-07-19,"600,001-800,000",4,2797453,1.63
2019-07-19,"800,001-1,000,000",2,1691087,0.98
2019-07-19,"more than 1,000,001",18,88631224,51.79
2019-07-19,total,6223,171128000,100.0
2019-07-26,"1,000-5,000",3898,9042205,5.28
2019-07-26,1-999,143,27984,0.01
2019-07-26,"10,001-15,000",324,4277805,2.49
2019-07-26,"100,001-200,000",85,12080652,7.05
2019-07-26,"15,001-20,000",234,4437565,2.59
2019-07-26,"20,001-30,000",197,5229062,3.05
2019-07-26,"200,001-400,000",41,11356556,6.63
2019-07-26,"30,001-40,000",102,3675801,2.14
2019-07-26,"40,001-50,000",99,4657194,2.72
2019-07-26,"400,001-600,000",11,5596235,3.27
2019-07-26,"5,001-10,000",858,7279670,4.25
2019-07-26,"50,001-100,000",149,10576507,6.18
2019-07-26,"600,001-800,000",3,2113453,1.23
2019-07-26,"800,001-1,000,000",2,1706087,0.99
2019-07-26,"more than 1,000,001",18,89071224,52.04
2019-07-26,total,6164,171128000,100.0
2019-08-02,"1,000-5,000",4337,9801749,5.72
2019-08-02,1-999,142,27655,0.01
2019-08-02,"10,001-15,000",312,4130804,2.41
2019-08-02,"100,001-200,000",86,12304484,7.19
2019-08-02,"15,001-20,000",228,4343565,2.53
2019-08-02,"20,001-30,000",197,5193238,3.03
2019-08-02,"200,001-400,000",43,11637556,6.8
2019-08-02,"30,001-40,000",109,3956801,2.31
2019-08-02,"40,001-50,000",85,4007192,2.34
2019-08-02,"400,001-600,000",10,4973235,2.9
2019-08-02,"5,001-10,000",872,7390620,4.31
2019-08-02,"50,001-100,000",143,10341337,6.04
2019-08-02,"600,001-800,000",3,2113453,1.23
2019-08-02,"800,001-1,000,000",1,828087,0.48
2019-08-02,"more than 1,000,001",19,90078224,52.63
2019-08-02,total,6587,171128000,100.0
2019-08-08,"1,000-5,000",4289,9689706,5.66
2019-08-08,1-999,142,27498,0.01
2019-08-08,"10,001-15,000",322,4261808,2.49
2019-08-08,"100,001-200,000",84,11806684,6.89
2019-08-08,"15,001-20,000",233,4438565,2.59
2019-08-08,"20,001-30,000",199,5209273,3.04
2019-08-08,"200,001-400,000",44,12179556,7.11
2019-08-08,"30,001-40,000",107,3879801,2.26
2019-08-08,"40,001-50,000",80,3765188,2.2
2019-08-08,"400,001-600,000",11,5420235,3.16
2019-08-08,"5,001-10,000",884,7477620,4.36
2019-08-08,"50,001-100,000",144,10311302,6.02
2019-08-08,"600,001-800,000",3,2113453,1.23
2019-08-08,"800,001-1,000,000",2,1680087,0.98
2019-08-08,"more than 1,000,001",18,88867224,51.93
2019-08-08,total,6562,171128000,100.0
2019-08-16,"1,000-5,000",4338,9898976,5.78
2019-08-16,1-999,142,27556,0.01
2019-08-16,"10,001-15,000",325,4302808,2.51
2019-08-16,"100,001-200,000",81,11366848,6.64
2019-08-16,"15,001-20,000",239,4553565,2.66
2019-08-16,"20,001-30,000",199,5235273,3.05
2019-08-16,"200,001-400,000",45,12380556,7.23
2019-08-16,"30,001-40,000",113,4127801,2.41
2019-08-16,"40,001-50,000",80,3773188,2.2
2019-08-16,"400,001-600,000",10,5027235,2.93
2019-08-16,"5,001-10,000",904,7602620,4.44
2019-08-16,"50,001-100,000",143,10379810,6.06
2019-08-16,"600,001-800,000",4,2815453,1.64
2019-08-16,"800,001-1,000,000",1,828087,0.48
2019-08-16,"more than 1,000,001",18,88808224,51.89
2019-08-16,total,6642,171128000,100.0
2019-08-23,"1,000-5,000",4395,10022080,5.85
2019-08-23,1-999,140,27367,0.01
2019-08-23,"10,001-15,000",327,4326808,2.52
2019-08-23,"100,001-200,000",85,12079021,7.05
2019-08-23,"15,001-20,000",241,4592985,2.68
2019-08-23,"20,001-30,000",214,5639273,3.29
2019-08-23,"200,001-400,000",39,10546556,6.16
2019-08-23,"30,001-40,000",109,3958801,2.31
2019-08-23,"40,001-50,000",83,3919188,2.29
2019-08-23,"400,001-600,000",11,5496235,3.21
2019-08-23,"5,001-10,000",926,7780620,4.54
2019-08-23,"50,001-100,000",146,10615302,6.2
2019-08-23,"600,001-800,000",4,2889453,1.68
2019-08-23,"800,001-1,000,000",2,1803087,1.05
2019-08-23,"more than 1,000,001",17,87431224,51.09
2019-08-23,total,6739,171128000,100.0
2019-08-30,"1,000-5,000",4484,10060363,5.87
2019-08-30,1-999,143,27741,0.01
2019-08-30,"10,001-15,000",317,4191808,2.44
2019-08-30,"100,001-200,000",84,12139021,7.09
2019-08-30,"15,001-20,000",239,4563328,2.66
2019-08-30,"20,001-30,000",205,5435720,3.17
2019-08-30,"200,001-400,000",36,9641556,5.63
2019-08-30,"30,001-40,000",104,3792801,2.21
2019-08-30,"40,001-50,000",77,3618188,2.11
2019-08-30,"400,001-600,000",12,6203235,3.62
2019-08-30,"5,001-10,000",895,7559173,4.41
2019-08-30,"50,001-100,000",150,10816302,6.32
2019-08-30,"600,001-800,000",5,3465453,2.02
2019-08-30,"800,001-1,000,000",3,2726087,1.59
2019-08-30,"more than 1,000,001",17,86887224,50.77
2019-08-30,total,6771,171128000,100.0
2019-09-06,"1,000-5,000",4336,9735326,5.68
2019-09-06,1-999,144,28495,0.01
2019-09-06,"10,001-15,000",316,4183139,2.44
2019-09-06,"100,001-200,000",83,11610025,6.78
2019-09-06,"15,001-20,000",239,4554328,2.66
2019-09-06,"20,001-30,000",204,5415267,3.16
2019-09-06,"200,001-400,000",41,10938556,6.39
2019-09-06,"30,001-40,000",105,3822254,2.23
2019-09-06,"40,001-50,000",79,3720142,2.17
2019-09-06,"400,001-600,000",11,5782235,3.37
2019-09-06,"5,001-10,000",888,7543167,4.4
2019-09-06,"50,001-100,000",155,11273302,6.58
2019-09-06,"600,001-800,000",4,2813453,1.64
2019-09-06,"800,001-1,000,000",3,2714087,1.58
2019-09-06,"more than 1,000,001",17,86994224,50.83
2019-09-06,total,6625,171128000,100.0
2019-09-12,"1,000-5,000",4284,9622576,5.62
2019-09-12,1-999,140,27128,0.01
2019-09-12,"10,001-15,000",315,4156975,2.42
2019-09-12,"100,001-200,000",85,11901025,6.95
2019-09-12,"15,001-20,000",245,4667328,2.72
2019-09-12,"20,001-30,000",209,5550548,3.24
2019-09-12,"200,001-400,000",38,10292556,6.01
2019-09-12,"30,001-40,000",103,3769254,2.2
2019-09-12,"40,001-50,000",81,3810142,2.22
2019-09-12,"400,001-600,000",10,5031235,2.94
2019-09-12,"5,001-10,000",869,7399167,4.32
2019-09-12,"50,001-100,000",151,11041302,6.45
2019-09-12,"600,001-800,000",4,2813453,1.64
2019-09-12,"800,001-1,000,000",3,2612087,1.52
2019-09-12,"more than 1,000,001",18,88433224,51.67
2019-09-12,total,6555,171128000,100.0
2019-09-20,"1,000-5,000",4164,9419515,5.5
2019-09-20,1-999,141,27711,0.01
2019-09-20,"10,001-15,000",307,4065773,2.37
2019-09-20,"100,001-200,000",77,10921025,6.38
2019-09-20,"15,001-20,000",237,4520906,2.64
2019-09-20,"20,001-30,000",196,5190548,3.03
2019-09-20,"200,001-400,000",42,11358556,6.63
2019-09-20,"30,001-40,000",105,3826254,2.23
2019-09-20,"40,001-50,000",83,3900107,2.27
2019-09-20,"400,001-600,000",8,4057235,2.37
2019-09-20,"5,001-10,000",851,7225269,4.22
2019-09-20,"50,001-100,000",154,11153337,6.51
2019-09-20,"600,001-800,000",5,3427453,2.0
2019-09-20,"800,001-1,000,000",3,2602087,1.52
2019-09-20,"more than 1,000,001",19,89432224,52.26
2019-09-20,total,6392,171128000,100.0
2019-09-27,"1,000-5,000",4047,9132138,5.33
2019-09-27,1-999,144,28290,0.01
2019-09-27,"10,001-15,000",310,4078275,2.38
2019-09-27,"100,001-200,000",82,11503025,6.72
2019-09-27,"15,001-20,000",239,4575404,2.67
2019-09-27,"20,001-30,000",207,5468513,3.19
2019-09-27,"200,001-400,000",42,11514556,6.72
2019-09-27,"30,001-40,000",105,3782254,2.21
2019-09-27,"40,001-50,000",86,4073142,2.38
2019-09-27,"400,001-600,000",7,3588235,2.09
2019-09-27,"5,001-10,000",850,7235067,4.22
2019-09-27,"50,001-100,000",145,10445337,6.1
2019-09-27,"600,001-800,000",6,4323453,2.52
2019-09-27,"800,001-1,000,000",2,1770087,1.03
2019-09-27,"more than 1,000,001",19,89610224,52.36
2019-09-27,total,6291,171128000,100.0
2019-10-05,"1,000-5,000",4049,9186549,5.36
2019-10-05,1-999,144,28012,0.01
2019-10-05,"10,001-15,000",312,4112275,2.4
2019-10-05,"100,001-200,000",78,11075025,6.47
2019-10-05,"15,001-20,000",238,4563682,2.66
2019-10-05,"20,001-30,000",205,5417513,3.16
2019-10-05,"200,001-400,000",40,10537556,6.15
2019-10-05,"30,001-40,000",104,3729254,2.17
2019-10-05,"40,001-50,000",85,4033142,2.35
2019-10-05,"400,001-600,000",9,4630235,2.7
2019-10-05,"5,001-10,000",858,7311067,4.27
2019-10-05,"50,001-100,000",151,10925337,6.38
2019-10-05,"600,001-800,000",5,3436453,2.0
2019-10-05,"800,001-1,000,000",4,3566087,2.08
2019-10-05,"more than 1,000,001",18,88575813,51.75
2019-10-05,total,6300,171128000,100.0
2019-10-09,"1,000-5,000",4015,9089549,5.31
2019-10-09,1-999,146,29385,0.01
2019-10-09,"10,001-15,000",311,4090275,2.39
2019-10-09,"100,001-200,000",79,11301025,6.6
2019-10-09,"15,001-20,000",246,4715309,2.75
2019-10-09,"20,001-30,000",198,5231513,3.05
2019-10-09,"200,001-400,000",41,10733556,6.27
2019-10-09,"30,001-40,000",102,3660254,2.13
2019-10-09,"40,001-50,000",87,4133142,2.41
2019-10-09,"400,001-600,000",9,4567235,2.66
2019-10-09,"5,001-10,000",856,7298067,4.26
2019-10-09,"50,001-100,000",147,10659337,6.22
2019-10-09,"600,001-800,000",5,3525453,2.06
2019-10-09,"800,001-1,000,000",3,2595087,1.51
2019-10-09,"more than 1,000,001",19,89498813,52.29
2019-10-09,total,6264,171128000,100.0
2019-10-18,"1,000-5,000",4154,9336604,5.45
2019-10-18,1-999,145,28174,0.01
2019-10-18,"10,001-15,000",301,3966275,2.31
2019-10-18,"100,001-200,000",80,11412181,6.66
2019-10-18,"15,001-20,000",241,4619309,2.69
2019-10-18,"20,001-30,000",198,5206513,3.04
2019-10-18,"200,001-400,000",45,12060556,7.04
2019-10-18,"30,001-40,000",99,3590254,2.09
2019-10-18,"40,001-50,000",81,3836142,2.24
2019-10-18,"400,001-600,000",10,4825235,2.81
2019-10-18,"5,001-10,000",862,7329067,4.28
2019-10-18,"50,001-100,000",147,10608337,6.19
2019-10-18,"600,001-800,000",3,2113453,1.23
2019-10-18,"800,001-1,000,000",4,3571087,2.08
2019-10-18,"more than 1,000,001",18,88624813,51.78
2019-10-18,total,6388,171128000,100.0
2019-10-25,"1,000-5,000",4084,9148663,5.34
2019-10-25,1-999,144,27779,0.01
2019-10-25,"10,001-15,000",295,3922275,2.29
2019-10-25,"100,001-200,000",78,11197181,6.54
2019-10-25,"15,001-20,000",231,4419996,2.58
2019-10-25,"20,001-30,000",180,4744513,2.77
2019-10-25,"200,001-400,000",48,12698556,7.42
2019-10-25,"30,001-40,000",96,3496254,2.04
2019-10-25,"40,001-50,000",84,3997142,2.33
2019-10-25,"400,001-600,000",12,6147235,3.59
2019-10-25,"5,001-10,000",819,7003716,4.09
2019-10-25,"50,001-100,000",142,10208337,5.96
2019-10-25,"600,001-800,000",4,2878453,1.68
2019-10-25,"800,001-1,000,000",4,3626087,2.11
2019-10-25,"more than 1,000,001",17,87611813,51.19
2019-10-25,total,6238,171128000,100.0
2019-11-01,"1,000-5,000",4541,9849716,5.75
2019-11-01,1-999,151,28467,0.01
2019-11-01,"10,001-15,000",294,3924940,2.29
2019-11-01,"100,001-200,000",75,11156881,6.51
2019-11-01,"15,001-20,000",209,3993526,2.33
2019-11-01,"20,001-30,000",182,4741288,2.77
2019-11-01,"200,001-400,000",47,12754556,7.45
2019-11-01,"30,001-40,000",107,3906219,2.28
2019-11-01,"40,001-50,000",84,3969734,2.31
2019-11-01,"400,001-600,000",10,5016235,2.93
2019-11-01,"5,001-10,000",849,7241309,4.23
2019-11-01,"50,001-100,000",118,8794776,5.13
2019-11-01,"600,001-800,000",5,3573453,2.08
2019-11-01,"800,001-1,000,000",5,4415087,2.57
2019-11-01,"more than 1,000,001",17,87761813,51.28
2019-11-01,total,6694,171128000,100.0
2019-11-08,"1,000-5,000",4881,10498377,6.13
2019-11-08,1-999,149,27807,0.01
2019-11-08,"10,001-15,000",316,4193940,2.45
2019-11-08,"100,001-200,000",77,11167881,6.52
2019-11-08,"15,001-20,000",239,4540257,2.65
2019-11-08,"20,001-30,000",181,4779288,2.79
2019-11-08,"200,001-400,000",45,12277556,7.17
2019-11-08,"30,001-40,000",100,3648219,2.13
2019-11-08,"40,001-50,000",89,4223734,2.46
2019-11-08,"400,001-600,000",11,5457235,3.18
2019-11-08,"5,001-10,000",866,7453577,4.35
2019-11-08,"50,001-100,000",119,8637776,5.04
2019-11-08,"600,001-800,000",4,2888453,1.68
2019-11-08,"800,001-1,000,000",4,3410087,1.99
2019-11-08,"more than 1,000,001",17,87923813,51.37
2019-11-08,total,7098,171128000,100.0
2019-11-15,"1,000-5,000",4890,10403429,6.07
2019-11-15,1-999,152,28024,0.01
2019-11-15,"10,001-15,000",316,4224940,2.46
2019-11-15,"100,001-200,000",85,12536627,7.32
2019-11-15,"15,001-20,000",231,4409257,2.57
2019-11-15,"20,001-30,000",176,4658287,2.72
2019-11-15,"200,001-400,000",45,12372806,7.23
2019-11-15,"30,001-40,000",107,3944219,2.3
2019-11-15,"40,001-50,000",90,4258734,2.48
2019-11-15,"400,001-600,000",6,3135235,1.83
2019-11-15,"5,001-10,000",882,7591309,4.43
2019-11-15,"50,001-100,000",128,9388780,5.48
2019-11-15,"600,001-800,000",4,2800453,1.63
2019-11-15,"800,001-1,000,000",3,2717087,1.58
2019-11-15,"more than 1,000,001",18,88658813,51.8
2019-11-15,total,7133,171128000,100.0
2019-11-22,"1,000-5,000",4753,10218451,5.97
2019-11-22,1-999,158,29248,0.01
2019-11-22,"10,001-15,000",337,4496940,2.62
2019-11-22,"100,001-200,000",89,12907627,7.54
2019-11-22,"15,001-20,000",223,4275257,2.49
2019-11-22,"20,001-30,000",168,4461006,2.6
2019-11-22,"200,001-400,000",44,11724806,6.85
2019-11-22,"30,001-40,000",103,3802254,2.22
2019-11-22,"40,001-50,000",85,4004734,2.34
2019-11-22,"400,001-600,000",8,4136235,2.41
2019-11-22,"5,001-10,000",860,7377309,4.31
2019-11-22,"50,001-100,000",135,9719780,5.67
2019-11-22,"600,001-800,000",4,2830453,1.65
2019-11-22,"800,001-1,000,000",2,1730087,1.01
2019-11-22,"more than 1,000,001",19,89413813,52.24
2019-11-22,total,6988,171128000,100.0
2019-11-29,"1,000-5,000",4191,9025245,5.27
2019-11-29,1-999,160,29975,0.01
2019-11-29,"10,001-15,000",291,3878423,2.26
2019-11-29,"100,001-200,000",76,11072627,6.47
2019-11-29,"15,001-20,000",221,4239257,2.47
2019-11-29,"20,001-30,000",159,4185006,2.44
2019-11-29,"200,001-400,000",43,11528806,6.73
2019-11-29,"30,001-40,000",108,3996254,2.33
2019-11-29,"40,001-50,000",83,3886202,2.27
2019-11-29,"400,001-600,000",13,6439235,3.76
2019-11-29,"5,001-10,000",820,7057309,4.12
2019-11-29,"50,001-100,000",132,9688308,5.66
2019-11-29,"600,001-800,000",5,3505453,2.04
2019-11-29,"800,001-1,000,000",3,2577087,1.5
2019-11-29,"more than 1,000,001",20,90018813,52.6
2019-11-29,total,6325,171128000,100.0
2019-12-06,"1,000-5,000",4416,9524245,5.56
2019-12-06,1-999,161,29706,0.01
2019-12-06,"10,001-15,000",313,4147420,2.42
2019-12-06,"100,001-200,000",83,12026881,7.02
2019-12-06,"15,001-20,000",235,4497257,2.62
2019-12-06,"20,001-30,000",172,4515006,2.63
2019-12-06,"200,001-400,000",40,10991806,6.42
2019-12-06,"30,001-40,000",111,4091254,2.39
2019-12-06,"40,001-50,000",93,4385471,2.56
2019-12-06,"400,001-600,000",11,5740235,3.35
2019-12-06,"5,001-10,000",825,7100308,4.14
2019-12-06,"50,001-100,000",134,9802058,5.72
2019-12-06,"600,001-800,000",4,2830453,1.65
2019-12-06,"800,001-1,000,000",3,2650087,1.54
2019-12-06,"more than 1,000,001",19,88795813,51.88
2019-12-06,total,6620,171128000,100.0
2019-12-13,"1,000-5,000",4411,9576015,5.59
2019-12-13,1-999,156,28536,0.01
2019-12-13,"10,001-15,000",311,4125318,2.41
2019-12-13,"100,001-200,000",74,10800881,6.31
2019-12-13,"15,001-20,000",224,4289759,2.5
2019-12-13,"20,001-30,000",171,4520006,2.64
2019-12-13,"200,001-400,000",42,11457806,6.69
2019-12-13,"30,001-40,000",106,3912279,2.28
2019-12-13,"40,001-50,000",95,4462471,2.6
2019-12-13,"400,001-600,000",10,5189235,3.03
2019-12-13,"5,001-10,000",855,7286308,4.25
2019-12-13,"50,001-100,000",150,10729033,6.26
2019-12-13,"600,001-800,000",5,3434453,2.0
2019-12-13,"800,001-1,000,000",4,3501087,2.04
2019-12-13,"more than 1,000,001",19,87814813,51.31
2019-12-13,total,6633,171128000,100.0
2019-12-20,"1,000-5,000",4302,9401294,5.49
2019-12-20,1-999,157,28657,0.01
2019-12-20,"10,001-15,000",299,3952918,2.3
2019-12-20,"100,001-200,000",75,10986881,6.42
2019-12-20,"15,001-20,000",221,4238554,2.47
2019-12-20,"20,001-30,000",182,4756211,2.77
2019-12-20,"200,001-400,000",40,10907806,6.37
2019-12-20,"30,001-40,000",103,3789279,2.21
2019-12-20,"40,001-50,000",104,4898471,2.86
2019-12-20,"400,001-600,000",12,6027235,3.52
2019-12-20,"5,001-10,000",827,7086308,4.14
2019-12-20,"50,001-100,000",132,9528033,5.56
2019-12-20,"600,001-800,000",6,3924453,2.29
2019-12-20,"800,001-1,000,000",4,3447087,2.01
2019-12-20,"more than 1,000,001",19,88154813,51.51
2019-12-20,total,6483,171128000,100.0
2019-12-27,"1,000-5,000",4256,9264736,5.41
2019-12-27,1-999,158,30737,0.01
2019-12-27,"10,001-15,000",283,3738917,2.18
2019-12-27,"100,001-200,000",76,10990881,6.42
2019-12-27,"15,001-20,000",227,4339554,2.53
2019-12-27,"20,001-30,000",169,4422479,2.58
2019-12-27,"200,001-400,000",44,11608806,6.78
2019-12-27,"30,001-40,000",107,3939011,2.3
2019-12-27,"40,001-50,000",89,4182221,2.44
2019-12-27,"400,001-600,000",12,5498235,3.21
2019-12-27,"5,001-10,000",825,7074388,4.13
2019-12-27,"50,001-100,000",129,9143283,5.34
2019-12-27,"600,001-800,000",9,6259453,3.65
2019-12-27,"800,001-1,000,000",3,2580087,1.5
2019-12-27,"more than 1,000,001",19,88055212,51.45
2019-12-27,total,6406,171128000,100.0
2020-01-03,"1,000-5,000",4169,9114391,5.32
2020-01-03,1-999,156,30082,0.01
2020-01-03,"10,001-15,000",270,3564917,2.08
2020-01-03,"100,001-200,000",78,11208881,6.54
2020-01-03,"15,001-20,000",231,4419554,2.58
2020-01-03,"20,001-30,000",173,4523274,2.64
2020-01-03,"200,001-400,000",40,10442806,6.1
2020-01-03,"30,001-40,000",105,3863216,2.25
2020-01-03,"40,001-50,000",92,4307221,2.51
2020-01-03,"400,001-600,000",14,6885235,4.02
2020-01-03,"5,001-10,000",800,6868388,4.01
2020-01-03,"50,001-100,000",125,8855283,5.17
2020-01-03,"600,001-800,000",10,6598453,3.85
2020-01-03,"800,001-1,000,000",4,3415087,1.99
2020-01-03,"more than 1,000,001",18,87031212,50.85
2020-01-03,total,6285,171128000,100.0
2020-01-10,"1,000-5,000",4442,9660556,5.64
2020-01-10,1-999,159,31083,0.01
2020-01-10,"10,001-15,000",274,3609973,2.1
2020-01-10,"100,001-200,000",73,10257881,5.99
2020-01-10,"15,001-20,000",212,4059498,2.37
2020-01-10,"20,001-30,000",183,4794299,2.8
2020-01-10,"200,001-400,000",43,11379806,6.64
2020-01-10,"30,001-40,000",94,3456191,2.01
2020-01-10,"40,001-50,000",90,4198596,2.45
2020-01-10,"400,001-600,000",12,5831235,3.4
2020-01-10,"5,001-10,000",799,6881222,4.02
2020-01-10,"50,001-100,000",126,9002908,5.26
2020-01-10,"600,001-800,000",8,5651453,3.3
2020-01-10,"800,001-1,000,000",6,5170087,3.02
2020-01-10,"more than 1,000,001",18,87143212,50.92
2020-01-10,total,6539,171128000,100.0
2020-01-17,"1,000-5,000",4748,10330788,6.03
2020-01-17,1-999,161,29906,0.01
2020-01-17,"10,001-15,000",285,3784973,2.21
2020-01-17,"100,001-200,000",69,9941881,5.8
2020-01-17,"15,001-20,000",207,3974498,2.32
2020-01-17,"20,001-30,000",162,4247299,2.48
2020-01-17,"200,001-400,000",37,10134681,5.92
2020-01-17,"30,001-40,000",93,3423941,2.0
2020-01-17,"40,001-50,000",84,3918846,2.29
2020-01-17,"400,001-600,000",11,5674360,3.31
2020-01-17,"5,001-10,000",789,6751167,3.94
2020-01-17,"50,001-100,000",122,8591908,5.02
2020-01-17,"600,001-800,000",10,7022453,4.1
2020-01-17,"800,001-1,000,000",4,3485087,2.03
