date,level,people,holding_shares,percent
2017-03-10,"20,001-30,000",52,1364842,4.74
2017-03-10,"200,001-400,000",17,5033832,17.49
2017-03-10,"30,001-40,000",23,826382,2.87
2017-03-10,"40,001-50,000",21,963879,3.34
2017-03-10,"400,001-600,000",6,2909701,10.11
2017-03-10,"5,001-10,000",155,1276127,4.43
2017-03-10,"50,001-100,000",55,4092975,14.22
2017-03-10,"600,001-800,000",2,1504116,5.22
2017-03-10,"800,001-1,000,000",1,835000,2.9
2017-03-10,"more than 1,000,001",2,3429953,11.91
2017-03-10,total,2038,28778684,100.0
2017-03-17,"1,000-5,000",853,1791246,6.22
2017-03-17,1-999,858,9321,0.03
2017-03-17,"10,001-15,000",48,625501,2.17
2017-03-17,"100,001-200,000",23,3076591,10.69
2017-03-17,"15,001-20,000",51,935348,3.25
2017-03-17,"20,001-30,000",53,1386054,4.81
2017-03-17,"200,001-400,000",17,5021832,17.44
2017-03-17,"30,001-40,000",20,699031,2.42
2017-03-17,"40,001-50,000",24,1104018,3.83
2017-03-17,"400,001-600,000",6,2871701,9.97
2017-03-17,"5,001-10,000",156,1287997,4.47
2017-03-17,"50,001-100,000",56,4200975,14.59
2017-03-17,"600,001-800,000",2,1504116,5.22
2017-03-17,"800,001-1,000,000",1,835000,2.9
2017-03-17,"more than 1,000,001",2,3429953,11.91
2017-03-17,total,2170,28778684,100.0
2017-03-24,"1,000-5,000",853,1796446,6.23
2017-03-24,1-999,871,9321,0.03
2017-03-24,"10,001-15,000",50,657431,2.28
2017-03-24,"100,001-200,000",23,3075374,10.68
2017-03-24,"15,001-20,000",52,966348,3.35
2017-03-24,"20,001-30,000",51,1336054,4.64
2017-03-24,"200,001-400,000",17,5021832,17.44
2017-03-24,"30,001-40,000",21,734031,2.54
2017-03-24,"40,001-50,000",24,1106018,3.84
2017-03-24,"400,001-600,000",6,2824701,9.81
2017-03-24,"5,001-10,000",156,1292997,4.49
2017-03-24,"50,001-100,000",56,4202975,14.59
2017-03-24,"600,001-800,000",2,1504116,5.22
2017-03-24,"800,001-1,000,000",1,835000,2.9
2017-03-24,"more than 1,000,001",2,3429953,11.91
2017-03-24,total,2185,28792597,100.0
2017-03-31,"1,000-5,000",855,1807446,6.27
2017-03-31,1-999,873,10321,0.03
2017-03-31,"10,001-15,000",53,696691,2.41
2017-03-31,"100,001-200,000",23,3072374,10.67
2017-03-31,"15,001-20,000",47,875088,3.03
2017-03-31,"20,001-30,000",54,1402054,4.86
2017-03-31,"200,001-400,000",17,5021832,17.44
2017-03-31,"30,001-40,000",21,739031,2.56
2017-03-31,"40,001-50,000",23,1056018,3.66
2017-03-31,"400,001-600,000",6,2805701,9.74
2017-03-31,"5,001-10,000",155,1283997,4.45
2017-03-31,"50,001-100,000",57,4252975,14.77
2017-03-31,"600,001-800,000",2,1504116,5.22
2017-03-31,"800,001-1,000,000",1,835000,2.9
2017-03-31,"more than 1,000,001",2,3429953,11.91
2017-03-31,total,2189,28792597,100.0
2017-04-07,"1,000-5,000",854,1811446,6.29
2017-04-07,1-999,880,10321,0.03
2017-04-07,"10,001-15,000",53,694691,2.41
2017-04-07,"100,001-200,000",23,3061374,10.63
2017-04-07,"15,001-20,000",47,876167,3.04
2017-04-07,"20,001-30,000",57,1482975,5.15
2017-04-07,"200,001-400,000",18,5418482,18.81
2017-04-07,"30,001-40,000",20,707031,2.45
2017-04-07,"40,001-50,000",23,1057018,3.67
2017-04-07,"400,001-600,000",5,2486051,8.63
2017-04-07,"5,001-10,000",150,1244997,4.32
2017-04-07,"50,001-100,000",56,4172975,14.49
2017-04-07,"600,001-800,000",2,1504116,5.22
2017-04-07,"800,001-1,000,000",1,835000,2.9
2017-04-07,"more than 1,000,001",2,3429953,11.91
2017-04-07,total,2191,28792597,100.0
2017-04-14,"1,000-5,000",894,1886446,6.55
2017-04-14,1-999,877,10321,0.03
2017-04-14,"10,001-15,000",52,676691,2.35
2017-04-14,"100,001-200,000",25,3281374,11.39
2017-04-14,"15,001-20,000",47,872167,3.02
2017-04-14,"20,001-30,000",51,1323975,4.59
2017-04-14,"200,001-400,000",18,5392482,18.72
2017-04-14,"30,001-40,000",23,804031,2.79
2017-04-14,"40,001-50,000",24,1102018,3.82
2017-04-14,"400,001-600,000",5,2486051,8.63
2017-04-14,"5,001-10,000",162,1321997,4.59
2017-04-14,"50,001-100,000",53,3865975,13.42
2017-04-14,"600,001-800,000",2,1504116,5.22
2017-04-14,"800,001-1,000,000",1,835000,2.9
2017-04-14,"more than 1,000,001",2,3429953,11.91
2017-04-14,total,2236,28792597,100.0
2017-04-21,"1,000-5,000",878,1880646,6.53
2017-04-21,1-999,877,9121,0.03
2017-04-21,"10,001-15,000",51,658691,2.28
2017-04-21,"100,001-200,000",25,3283374,11.4
2017-04-21,"15,001-20,000",48,891167,3.09
2017-04-21,"20,001-30,000",49,1266975,4.4
2017-04-21,"200,001-400,000",18,5349482,18.57
2017-04-21,"30,001-40,000",23,811031,2.81
2017-04-21,"40,001-50,000",24,1102018,3.82
2017-04-21,"400,001-600,000",5,2486051,8.63
2017-04-21,"5,001-10,000",165,1357997,4.71
2017-04-21,"50,001-100,000",54,3926975,13.63
2017-04-21,"600,001-800,000",2,1504116,5.22
2017-04-21,"800,001-1,000,000",1,835000,2.9
2017-04-21,"more than 1,000,001",2,3429953,11.91
2017-04-21,total,2222,28792597,100.0
2017-04-28,"1,000-5,000",875,1878307,6.52
2017-04-28,1-999,876,9061,0.03
2017-04-28,"10,001-15,000",51,657691,2.28
2017-04-28,"100,001-200,000",25,3283374,11.4
2017-04-28,"15,001-20,000",48,895167,3.1
2017-04-28,"20,001-30,000",50,1295975,4.5
2017-04-28,"200,001-400,000",18,5302482,18.41
2017-04-28,"30,001-40,000",22,781031,2.71
2017-04-28,"40,001-50,000",24,1108078,3.84
2017-04-28,"400,001-600,000",5,2486051,8.63
2017-04-28,"5,001-10,000",167,1368336,4.75
2017-04-28,"50,001-100,000",54,3957975,13.74
2017-04-28,"600,001-800,000",2,1504116,5.22
2017-04-28,"800,001-1,000,000",1,835000,2.9
2017-04-28,"more than 1,000,001",2,3429953,11.91
2017-04-28,total,2220,28792597,100.0
2017-05-05,"1,000-5,000",875,1872446,6.5
2017-05-05,1-999,876,9061,0.03
2017-05-05,"10,001-15,000",50,644691,2.23
2017-05-05,"100,001-200,000",26,3386374,11.76
2017-05-05,"15,001-20,000",50,931167,3.23
2017-05-05,"20,001-30,000",51,1318975,4.58
2017-05-05,"200,001-400,000",18,5283482,18.35
2017-05-05,"30,001-40,000",20,712031,2.47
2017-05-05,"40,001-50,000",25,1152278,4.0
2017-05-05,"400,001-600,000",5,2482051,8.62
2017-05-05,"5,001-10,000",166,1364997,4.74
2017-05-05,"50,001-100,000",53,3865975,13.42
2017-05-05,"600,001-800,000",2,1504116,5.22
2017-05-05,"800,001-1,000,000",1,835000,2.9
2017-05-05,"more than 1,000,001",2,3429953,11.91
2017-05-05,total,2220,28792597,100.0
2017-05-12,"1,000-5,000",878,1882246,6.53
2017-05-12,1-999,876,9301,0.03
2017-05-12,"10,001-15,000",53,681691,2.36
2017-05-12,"100,001-200,000",26,3449374,11.98
2017-05-12,"15,001-20,000",42,782167,2.71
2017-05-12,"20,001-30,000",53,1370975,4.76
2017-05-12,"200,001-400,000",18,5262482,18.27
2017-05-12,"30,001-40,000",18,639031,2.21
2017-05-12,"40,001-50,000",25,1154278,4.0
2017-05-12,"400,001-600,000",5,2488051,8.64
2017-05-12,"5,001-10,000",163,1337957,4.64
2017-05-12,"50,001-100,000",55,3965975,13.77
2017-05-12,"600,001-800,000",2,1504116,5.22
2017-05-12,"800,001-1,000,000",1,835000,2.9
2017-05-12,"more than 1,000,001",2,3429953,11.91
2017-05-12,total,2217,28792597,100.0
2017-05-19,"1,000-5,000",863,1856246,6.44
2017-05-19,1-999,876,9301,0.03
2017-05-19,"10,001-15,000",51,657691,2.28
2017-05-19,"100,001-200,000",26,3451374,11.98
2017-05-19,"15,001-20,000",43,799167,2.77
2017-05-19,"20,001-30,000",53,1368975,4.75
2017-05-19,"200,001-400,000",18,5258482,18.26
2017-05-19,"30,001-40,000",18,639031,2.21
2017-05-19,"40,001-50,000",25,1152278,4.0
2017-05-19,"400,001-600,000",5,2490051,8.64
2017-05-19,"5,001-10,000",162,1326957,4.6
2017-05-19,"50,001-100,000",55,4013975,13.94
2017-05-19,"600,001-800,000",2,1504116,5.22
2017-05-19,"800,001-1,000,000",1,835000,2.9
2017-05-19,"more than 1,000,001",2,3429953,11.91
2017-05-19,total,2200,28792597,100.0
2017-05-26,"1,000-5,000",869,1880636,6.53
2017-05-26,1-999,876,9301,0.03
2017-05-26,"10,001-15,000",48,617691,2.14
2017-05-26,"100,001-200,000",27,3593374,12.48
2017-05-26,"15,001-20,000",43,799167,2.77
2017-05-26,"20,001-30,000",54,1391975,4.83
2017-05-26,"200,001-400,000",18,5249482,18.23
2017-05-26,"30,001-40,000",18,639031,2.21
2017-05-26,"40,001-50,000",24,1108278,3.84
2017-05-26,"400,001-600,000",5,2496051,8.66
2017-05-26,"5,001-10,000",158,1296567,4.5
2017-05-26,"50,001-100,000",54,3941975,13.69
2017-05-26,"600,001-800,000",2,1504116,5.22
2017-05-26,"800,001-1,000,000",1,835000,2.9
2017-05-26,"more than 1,000,001",2,3429953,11.91
2017-05-26,total,2199,28792597,100.0
2017-06-03,"1,000-5,000",862,1883706,6.54
2017-06-03,1-999,876,10231,0.03
2017-06-03,"10,001-15,000",50,643855,2.23
2017-06-03,"100,001-200,000",26,3434374,11.92
2017-06-03,"15,001-20,000",44,820167,2.84
2017-06-03,"20,001-30,000",51,1305811,4.53
2017-06-03,"200,001-400,000",19,5450482,18.93
2017-06-03,"30,001-40,000",18,637031,2.21
2017-06-03,"40,001-50,000",23,1055278,3.66
2017-06-03,"400,001-600,000",5,2501051,8.68
2017-06-03,"5,001-10,000",157,1289567,4.47
2017-06-03,"50,001-100,000",55,3991975,13.86
2017-06-03,"600,001-800,000",2,1504116,5.22
2017-06-03,"800,001-1,000,000",1,835000,2.9
2017-06-03,"more than 1,000,001",2,3429953,11.91
2017-06-03,total,2191,28792597,100.0
2017-06-09,"1,000-5,000",866,1880706,6.51
2017-06-09,1-999,876,10231,0.03
2017-06-09,"10,001-15,000",48,619680,2.14
2017-06-09,"100,001-200,000",27,3636374,12.59
2017-06-09,"15,001-20,000",49,914167,3.16
2017-06-09,"20,001-30,000",49,1254291,4.34
2017-06-09,"200,001-400,000",18,5266482,18.24
2017-06-09,"30,001-40,000",20,713571,2.47
2017-06-09,"40,001-50,000",22,1014758,3.51
2017-06-09,"400,001-600,000",5,2501051,8.66
2017-06-09,"5,001-10,000",160,1306742,4.52
2017-06-09,"50,001-100,000",55,3988975,13.82
2017-06-09,"600,001-800,000",2,1504116,5.21
2017-06-09,"800,001-1,000,000",1,820000,2.84
2017-06-09,"more than 1,000,001",2,3429953,11.88
2017-06-09,total,2200,28861097,100.0
2017-06-16,"1,000-5,000",870,1895367,6.55
2017-06-16,1-999,876,10231,0.03
2017-06-16,"10,001-15,000",49,634519,2.19
2017-06-16,"100,001-200,000",27,3639374,12.58
2017-06-16,"15,001-20,000",51,950167,3.28
2017-06-16,"20,001-30,000",47,1204699,4.16
2017-06-16,"200,001-400,000",18,5206832,18.0
2017-06-16,"30,001-40,000",22,783071,2.7
2017-06-16,"40,001-50,000",21,966758,3.34
2017-06-16,"400,001-600,000",5,2501051,8.65
2017-06-16,"5,001-10,000",161,1314690,4.54
2017-06-16,"50,001-100,000",56,4052875,14.01
2017-06-16,"600,001-800,000",2,1504116,5.2
2017-06-16,"800,001-1,000,000",1,820000,2.83
2017-06-16,"more than 1,000,001",2,3429953,11.86
2017-06-16,total,2208,28913703,100.0
2017-06-23,"1,000-5,000",872,1897367,6.56
2017-06-23,1-999,877,10231,0.03
2017-06-23,"10,001-15,000",50,649519,2.24
2017-06-23,"100,001-200,000",25,3337374,11.54
2017-06-23,"15,001-20,000",50,927167,3.2
2017-06-23,"20,001-30,000",48,1229699,4.25
2017-06-23,"200,001-400,000",19,5416832,18.73
2017-06-23,"30,001-40,000",21,738071,2.55
2017-06-23,"40,001-50,000",21,969758,3.35
2017-06-23,"400,001-600,000",5,2501051,8.65
2017-06-23,"5,001-10,000",162,1331690,4.6
2017-06-23,"50,001-100,000",57,4150875,14.35
2017-06-23,"600,001-800,000",2,1504116,5.2
2017-06-23,"800,001-1,000,000",1,820000,2.83
2017-06-23,"more than 1,000,001",2,3429953,11.86
2017-06-23,total,2212,28913703,100.0
2017-06-30,"1,000-5,000",889,1929367,6.67
2017-06-30,1-999,877,10231,0.03
2017-06-30,"10,001-15,000",52,669299,2.31
2017-06-30,"100,001-200,000",26,3526024,12.19
2017-06-30,"15,001-20,000",51,947167,3.27
2017-06-30,"20,001-30,000",46,1183699,4.09
2017-06-30,"200,001-400,000",17,4849800,16.77
2017-06-30,"30,001-40,000",20,706551,2.44
2017-06-30,"40,001-50,000",21,974758,3.37
2017-06-30,"400,001-600,000",6,2906433,10.05
2017-06-30,"5,001-10,000",157,1288430,4.45
2017-06-30,"50,001-100,000",57,4167875,14.41
2017-06-30,"600,001-800,000",2,1504116,5.2
2017-06-30,"800,001-1,000,000",1,820000,2.83
2017-06-30,"more than 1,000,001",2,3429953,11.86
2017-06-30,total,2224,28913703,100.0
2017-07-07,"1,000-5,000",899,1952367,6.75
2017-07-07,1-999,877,10231,0.03
2017-07-07,"10,001-15,000",51,659172,2.27
2017-07-07,"100,001-200,000",26,3454024,11.94
2017-07-07,"15,001-20,000",51,952167,3.29
2017-07-07,"20,001-30,000",48,1224699,4.23
2017-07-07,"200,001-400,000",17,4813800,16.64
2017-07-07,"30,001-40,000",20,708551,2.45
2017-07-07,"40,001-50,000",20,930359,3.21
2017-07-07,"400,001-600,000",6,2916433,10.08
2017-07-07,"5,001-10,000",162,1318557,4.56
2017-07-07,"50,001-100,000",58,4219274,14.59
2017-07-07,"600,001-800,000",2,1504116,5.2
2017-07-07,"800,001-1,000,000",1,820000,2.83
2017-07-07,"more than 1,000,001",2,3429953,11.86
2017-07-07,total,2240,28913703,100.0
2017-07-14,"1,000-5,000",896,1951367,6.74
2017-07-14,1-999,877,10231,0.03
2017-07-14,"10,001-15,000",54,699172,2.41
2017-07-14,"100,001-200,000",26,3458024,11.95
2017-07-14,"15,001-20,000",50,931167,3.22
2017-07-14,"20,001-30,000",48,1224699,4.23
2017-07-14,"200,001-400,000",17,4815800,16.65
2017-07-14,"30,001-40,000",21,736551,2.54
2017-07-14,"40,001-50,000",22,1017359,3.51
2017-07-14,"400,001-600,000",6,2916433,10.08
2017-07-14,"5,001-10,000",158,1287557,4.45
2017-07-14,"50,001-100,000",56,4111274,14.21
2017-07-14,"600,001-800,000",2,1504116,5.2
2017-07-14,"800,001-1,000,000",1,820000,2.83
2017-07-14,"more than 1,000,001",2,3429953,11.86
2017-07-14,total,2236,28913703,100.0
2017-07-21,"1,000-5,000",910,2009067,6.95
2017-07-21,1-999,876,9581,0.03
2017-07-21,"10,001-15,000",55,715299,2.47
2017-07-21,"100,001-200,000",25,3368374,11.65
2017-07-21,"15,001-20,000",50,929167,3.21
2017-07-21,"20,001-30,000",50,1271699,4.4
2017-07-21,"200,001-400,000",17,4805800,16.62
2017-07-21,"30,001-40,000",20,708551,2.45
2017-07-21,"40,001-50,000",20,932359,3.22
2017-07-21,"400,001-600,000",6,2916433,10.09
2017-07-21,"5,001-10,000",156,1269380,4.39
2017-07-21,"50,001-100,000",58,4208924,14.56
2017-07-21,"600,001-800,000",2,1504116,5.2
2017-07-21,"800,001-1,000,000",1,820000,2.83
2017-07-21,"more than 1,000,001",2,3429953,11.86
2017-07-21,total,2248,28898703,100.0
2017-07-28,"1,000-5,000",903,1986067,6.87
2017-07-28,1-999,876,9581,0.03
2017-07-28,"10,001-15,000",55,711474,2.46
2017-07-28,"100,001-200,000",26,3491374,12.08
2017-07-28,"15,001-20,000",50,929167,3.21
2017-07-28,"20,001-30,000",54,1375349,4.75
2017-07-28,"200,001-400,000",17,4799800,16.6
2017-07-28,"30,001-40,000",21,739376,2.55
2017-07-28,"40,001-50,000",20,930359,3.21
2017-07-28,"400,001-600,000",6,2918433,10.09
2017-07-28,"5,001-10,000",155,1261380,4.36
2017-07-28,"50,001-100,000",55,3990274,13.8
2017-07-28,"600,001-800,000",1,705564,2.44
2017-07-28,"800,001-1,000,000",2,1620552,5.6
2017-07-28,"more than 1,000,001",2,3429953,11.86
2017-07-28,total,2243,28898703,100.0
2017-08-04,"1,000-5,000",922,2023824,7.0
2017-08-04,1-999,879,10474,0.03
2017-08-04,"10,001-15,000",57,740347,2.56
2017-08-04,"100,001-200,000",27,3612374,12.5
2017-08-04,"15,001-20,000",52,972167,3.36
2017-08-04,"20,001-30,000",53,1348699,4.66
2017-08-04,"200,001-400,000",16,4460800,15.43
2017-08-04,"30,001-40,000",23,805376,2.78
2017-08-04,"40,001-50,000",18,832359,2.88
2017-08-04,"400,001-600,000",6,2927433,10.12
2017-08-04,"5,001-10,000",160,1290507,4.46
2017-08-04,"50,001-100,000",57,4118274,14.25
2017-08-04,"600,001-800,000",1,705564,2.44
2017-08-04,"800,001-1,000,000",2,1620552,5.6
2017-08-04,"more than 1,000,001",2,3429953,11.86
2017-08-04,total,2275,28898703,100.0
2017-08-11,"1,000-5,000",917,2012824,6.96
2017-08-11,1-999,879,10334,0.03
2017-08-11,"10,001-15,000",58,750997,2.59
2017-08-11,"100,001-200,000",30,4025619,13.93
2017-08-11,"15,001-20,000",48,893167,3.09
2017-08-11,"20,001-30,000",52,1347180,4.66
2017-08-11,"200,001-400,000",15,4229809,14.63
2017-08-11,"30,001-40,000",26,917375,3.17
2017-08-11,"40,001-50,000",18,828839,2.86
2017-08-11,"400,001-600,000",7,3553073,12.29
2017-08-11,"5,001-10,000",169,1372357,4.74
2017-08-11,"50,001-100,000",56,3994060,13.82
2017-08-11,"600,001-800,000",1,714564,2.47
2017-08-11,"800,001-1,000,000",1,809552,2.8
2017-08-11,"more than 1,000,001",2,3438953,11.9
2017-08-11,total,2279,28898703,100.0
2017-08-18,"1,000-5,000",916,2016824,6.97
2017-08-18,1-999,879,10334,0.03
2017-08-18,"10,001-15,000",59,766997,2.65
2017-08-18,"100,001-200,000",31,4126619,14.27
2017-08-18,"15,001-20,000",52,968167,3.35
2017-08-18,"20,001-30,000",47,1207180,4.17
2017-08-18,"200,001-400,000",15,4228809,14.63
2017-08-18,"30,001-40,000",27,932375,3.22
2017-08-18,"40,001-50,000",20,911839,3.15
2017-08-18,"400,001-600,000",7,3564073,12.33
2017-08-18,"5,001-10,000",172,1393357,4.82
2017-08-18,"50,001-100,000",54,3809060,13.18
2017-08-18,"600,001-800,000",1,714564,2.47
2017-08-18,"800,001-1,000,000",1,809552,2.8
2017-08-18,"more than 1,000,001",2,3438953,11.9
2017-08-18,total,2283,28898703,100.0
2017-08-25,"1,000-5,000",918,2034824,7.04
2017-08-25,1-999,879,10334,0.03
2017-08-25,"10,001-15,000",61,794497,2.74
2017-08-25,"100,001-200,000",30,4005619,13.86
2017-08-25,"15,001-20,000",50,927167,3.2
2017-08-25,"20,001-30,000",46,1187180,4.1
2017-08-25,"200,001-400,000",15,4240809,14.67
2017-08-25,"30,001-40,000",29,1001875,3.46
2017-08-25,"40,001-50,000",19,868839,3.0
2017-08-25,"400,001-600,000",7,3565073,12.33
2017-08-25,"5,001-10,000",173,1405357,4.86
2017-08-25,"50,001-100,000",55,3894060,13.47
2017-08-25,"600,001-800,000",1,714564,2.47
2017-08-25,"800,001-1,000,000",1,809552,2.8
2017-08-25,"more than 1,000,001",2,3438953,11.9
2017-08-25,total,2286,28898703,100.0
2017-09-01,"1,000-5,000",929,2059124,7.12
2017-09-01,1-999,878,10334,0.03
2017-09-01,"10,001-15,000",59,761497,2.63
2017-09-01,"100,001-200,000",28,3663240,12.67
2017-09-01,"15,001-20,000",49,913167,3.15
2017-09-01,"20,001-30,000",47,1201180,4.15
2017-09-01,"200,001-400,000",16,4463809,15.44
2017-09-01,"30,001-40,000",31,1066875,3.69
2017-09-01,"40,001-50,000",17,772839,2.67
2017-09-01,"400,001-600,000",7,3565073,12.33
2017-09-01,"5,001-10,000",177,1442057,4.99
2017-09-01,"50,001-100,000",57,4016439,13.89
2017-09-01,"600,001-800,000",1,714564,2.47
2017-09-01,"800,001-1,000,000",1,809552,2.8
2017-09-01,"more than 1,000,001",2,3438953,11.9
2017-09-01,total,2299,28898703,100.0
2017-09-08,"1,000-5,000",934,2074893,7.17
2017-09-08,1-999,878,11630,0.04
2017-09-08,"10,001-15,000",60,782997,2.7
2017-09-08,"100,001-200,000",28,3667240,12.68
2017-09-08,"15,001-20,000",46,859167,2.97
2017-09-08,"20,001-30,000",48,1222180,4.22
2017-09-08,"200,001-400,000",16,4497809,15.56
2017-09-08,"30,001-40,000",29,998875,3.45
2017-09-08,"40,001-50,000",19,864839,2.99
2017-09-08,"400,001-600,000",7,3566073,12.33
2017-09-08,"5,001-10,000",171,1398492,4.83
2017-09-08,"50,001-100,000",57,3991439,13.81
2017-09-08,"600,001-800,000",1,714564,2.47
2017-09-08,"800,001-1,000,000",1,809552,2.8
2017-09-08,"more than 1,000,001",2,3438953,11.9
2017-09-08,total,2297,28898703,100.0
2017-09-15,"1,000-5,000",923,2051306,7.09
2017-09-15,1-999,879,12056,0.04
2017-09-15,"10,001-15,000",56,732158,2.53
2017-09-15,"100,001-200,000",28,3680240,12.73
2017-09-15,"15,001-20,000",52,971167,3.36
2017-09-15,"20,001-30,000",47,1209180,4.18
2017-09-15,"200,001-400,000",16,4503809,15.58
2017-09-15,"30,001-40,000",27,935391,3.23
2017-09-15,"40,001-50,000",19,867839,3.0
2017-09-15,"400,001-600,000",7,3540073,12.24
2017-09-15,"5,001-10,000",177,1433094,4.95
2017-09-15,"50,001-100,000",57,3999321,13.83
2017-09-15,"600,001-800,000",1,714564,2.47
2017-09-15,"800,001-1,000,000",1,809552,2.8
2017-09-15,"more than 1,000,001",2,3438953,11.9
2017-09-15,total,2292,28898703,100.0
2017-09-22,"1,000-5,000",910,2024306,7.0
2017-09-22,1-999,879,12056,0.04
2017-09-22,"10,001-15,000",61,800158,2.76
2017-09-22,"100,001-200,000",28,3642240,12.6
2017-09-22,"15,001-20,000",49,910167,3.14
2017-09-22,"20,001-30,000",53,1365298,4.72
2017-09-22,"200,001-400,000",16,4507809,15.59
2017-09-22,"30,001-40,000",27,940273,3.25
2017-09-22,"40,001-50,000",18,825839,2.85
2017-09-22,"400,001-600,000",7,3540073,12.24
2017-09-22,"5,001-10,000",176,1440094,4.98
2017-09-22,"50,001-100,000",57,3927321,13.58
2017-09-22,"600,001-800,000",1,714564,2.47
2017-09-22,"800,001-1,000,000",1,809552,2.8
2017-09-22,"more than 1,000,001",2,3438953,11.9
2017-09-22,total,2285,28898703,100.0
2017-09-30,"1,000-5,000",898,1999306,6.91
2017-09-30,1-999,879,12056,0.04
2017-09-30,"10,001-15,000",59,769158,2.66
2017-09-30,"100,001-200,000",27,3540240,12.25
2017-09-30,"15,001-20,000",52,969167,3.35
2017-09-30,"20,001-30,000",49,1274298,4.4
2017-09-30,"200,001-400,000",16,4529809,15.67
2017-09-30,"30,001-40,000",25,870273,3.01
2017-09-30,"40,001-50,000",21,961839,3.32
2017-09-30,"400,001-600,000",7,3541073,12.25
2017-09-30,"5,001-10,000",177,1454094,5.03
2017-09-30,"50,001-100,000",58,4014321,13.89
2017-09-30,"600,001-800,000",1,714564,2.47
2017-09-30,"800,001-1,000,000",1,809552,2.8
2017-09-30,"more than 1,000,001",2,3438953,11.9
2017-09-30,total,2272,28898703,100.0
2017-10-06,"1,000-5,000",907,2022309,6.99
2017-10-06,1-999,877,12053,0.04
2017-10-06,"10,001-15,000",62,800158,2.76
2017-10-06,"100,001-200,000",27,3543240,12.26
2017-10-06,"15,001-20,000",52,969167,3.35
2017-10-06,"20,001-30,000",48,1252298,4.33
2017-10-06,"200,001-400,000",16,4547809,15.73
2017-10-06,"30,001-40,000",24,833273,2.88
2017-10-06,"40,001-50,000",23,1056333,3.65
2017-10-06,"400,001-600,000",7,3541073,12.25
2017-10-06,"5,001-10,000",176,1447094,5.0
2017-10-06,"50,001-100,000",56,3910827,13.53
2017-10-06,"600,001-800,000",1,714564,2.47
2017-10-06,"800,001-1,000,000",1,809552,2.8
2017-10-06,"more than 1,000,001",2,3438953,11.9
2017-10-06,total,2279,28898703,100.0
2017-10-13,"1,000-5,000",910,2022744,6.99
2017-10-13,1-999,878,12618,0.04
2017-10-13,"10,001-15,000",59,763158,2.64
2017-10-13,"100,001-200,000",27,3572240,12.36
2017-10-13,"15,001-20,000",51,955167,3.3
2017-10-13,"20,001-30,000",48,1259298,4.35
2017-10-13,"200,001-400,000",16,4568809,15.8
2017-10-13,"30,001-40,000",25,871273,3.01
2017-10-13,"40,001-50,000",21,962333,3.33
2017-10-13,"400,001-600,000",7,3541073,12.25
2017-10-13,"5,001-10,000",176,1450094,5.01
2017-10-13,"50,001-100,000",57,3956827,13.69
2017-10-13,"600,001-800,000",1,714564,2.47
2017-10-13,"800,001-1,000,000",1,809552,2.8
2017-10-13,"more than 1,000,001",2,3438953,11.9
2017-10-13,total,2279,28898703,100.0
2017-10-20,"1,000-5,000",898,1995995,6.9
2017-10-20,1-999,879,13031,0.04
2017-10-20,"10,001-15,000",53,680158,2.35
2017-10-20,"100,001-200,000",27,3597240,12.44
2017-10-20,"15,001-20,000",48,896167,3.1
2017-10-20,"20,001-30,000",50,1315298,4.55
2017-10-20,"200,001-400,000",16,4587809,15.87
2017-10-20,"30,001-40,000",28,982923,3.4
2017-10-20,"40,001-50,000",21,960333,3.32
2017-10-20,"400,001-600,000",7,3526073,12.2
2017-10-20,"5,001-10,000",178,1474430,5.1
2017-10-20,"50,001-100,000",56,3906177,13.51
2017-10-20,"600,001-800,000",1,714564,2.47
2017-10-20,"800,001-1,000,000",1,809552,2.8
2017-10-20,"more than 1,000,001",2,3438953,11.9
2017-10-20,total,2265,28898703,100.0
2017-10-27,"1,000-5,000",888,1971992,6.82
2017-10-27,1-999,880,13034,0.04
2017-10-27,"10,001-15,000",55,704158,2.43
2017-10-27,"100,001-200,000",26,3406240,11.78
2017-10-27,"15,001-20,000",46,859167,2.97
2017-10-27,"20,001-30,000",49,1286298,4.45
2017-10-27,"200,001-400,000",17,4794809,16.59
2017-10-27,"30,001-40,000",30,1049923,3.63
2017-10-27,"40,001-50,000",20,912333,3.15
2017-10-27,"400,001-600,000",7,3526073,12.2
2017-10-27,"5,001-10,000",175,1443430,4.99
2017-10-27,"50,001-100,000",57,3968177,13.73
2017-10-27,"600,001-800,000",1,714564,2.47
2017-10-27,"800,001-1,000,000",1,809552,2.8
2017-10-27,"more than 1,000,001",2,3438953,11.9
2017-10-27,total,2254,28898703,100.0
2017-11-03,"1,000-5,000",1032,2212748,7.65
2017-11-03,1-999,884,15963,0.05
2017-11-03,"10,001-15,000",60,780344,2.69
2017-11-03,"100,001-200,000",25,3331381,11.52
2017-11-03,"15,001-20,000",50,935803,3.23
2017-11-03,"20,001-30,000",52,1370673,4.74
2017-11-03,"200,001-400,000",19,5151191,17.82
2017-11-03,"30,001-40,000",18,631969,2.18
2017-11-03,"40,001-50,000",26,1194221,4.13
2017-11-03,"400,001-600,000",6,3093691,10.7
2017-11-03,"5,001-10,000",171,1442557,4.99
2017-11-03,"50,001-100,000",53,3778432,13.07
2017-11-03,"600,001-800,000",1,714564,2.47
2017-11-03,"800,001-1,000,000",1,809552,2.8
2017-11-03,"more than 1,000,001",2,3438953,11.89
2017-11-03,total,2400,28902042,100.0
2017-11-10,"1,000-5,000",1033,2213379,7.65
