date,level,people,holding_shares,percent
2023-05-19,"800,001-1,000,000",4,3581248,4.39
2023-05-19,"more than 1,000,001",10,56347257,69.12
2023-05-19,total,720,81520815,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",271,630381,0.77
2023-05-26,1-999,103,21671,0.02
2023-05-26,"10,001-15,000",35,456508,0.55
2023-05-26,"100,001-200,000",31,4288378,5.26
2023-05-26,"15,001-20,000",37,684296,0.83
2023-05-26,"20,001-30,000",51,1261549,1.54
2023-05-26,"200,001-400,000",15,4512984,5.53
2023-05-26,"30,001-40,000",21,786063,0.96
2023-05-26,"40,001-50,000",11,521931,0.64
2023-05-26,"400,001-600,000",9,4609289,5.65
2023-05-26,"5,001-10,000",78,662375,0.81
2023-05-26,"50,001-100,000",31,2071455,2.54
2023-05-26,"600,001-800,000",2,1248430,1.53
2023-05-26,"800,001-1,000,000",4,3618248,4.43
2023-05-26,"more than 1,000,001",10,56147257,68.87
2023-05-26,total,709,81520815,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",274,651353,0.79
2023-06-02,1-999,99,19048,0.02
2023-06-02,"10,001-15,000",37,474708,0.58
2023-06-02,"100,001-200,000",29,4078324,5.0
2023-06-02,"15,001-20,000",42,773233,0.94
2023-06-02,"20,001-30,000",51,1245816,1.52
2023-06-02,"200,001-400,000",14,4099946,5.02
2023-06-02,"30,001-40,000",19,692358,0.84
2023-06-02,"40,001-50,000",12,554931,0.68
2023-06-02,"400,001-600,000",10,5062289,6.2
2023-06-02,"5,001-10,000",81,677877,0.83
2023-06-02,"50,001-100,000",32,2186997,2.68
2023-06-02,"600,001-800,000",2,1248430,1.53
2023-06-02,"800,001-1,000,000",4,3648248,4.47
2023-06-02,"more than 1,000,001",10,56107257,68.82
2023-06-02,total,716,81520815,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",284,673364,0.82
2023-06-09,1-999,95,20057,0.02
2023-06-09,"10,001-15,000",35,454508,0.55
2023-06-09,"100,001-200,000",29,4046324,4.96
2023-06-09,"15,001-20,000",43,791251,0.97
2023-06-09,"20,001-30,000",50,1227043,1.5
2023-06-09,"200,001-400,000",14,4102954,5.03
2023-06-09,"30,001-40,000",18,667279,0.81
2023-06-09,"40,001-50,000",12,551143,0.67
2023-06-09,"400,001-600,000",10,5081289,6.23
2023-06-09,"5,001-10,000",85,711886,0.87
2023-06-09,"50,001-100,000",31,2070782,2.54
2023-06-09,"600,001-800,000",2,1248430,1.53
2023-06-09,"800,001-1,000,000",3,2662248,3.26
2023-06-09,"more than 1,000,001",11,57212257,70.18
2023-06-09,total,722,81520815,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",306,705929,0.86
2023-06-17,1-999,100,20328,0.02
2023-06-17,"10,001-15,000",40,527853,0.64
2023-06-17,"100,001-200,000",30,4010324,4.91
2023-06-17,"15,001-20,000",41,764433,0.93
2023-06-17,"20,001-30,000",48,1172935,1.43
2023-06-17,"200,001-400,000",15,4303953,5.27
2023-06-17,"30,001-40,000",19,686314,0.84
2023-06-17,"40,001-50,000",9,419200,0.51
2023-06-17,"400,001-600,000",10,4902289,6.01
2023-06-17,"5,001-10,000",94,788180,0.96
2023-06-17,"50,001-100,000",31,2100142,2.57
2023-06-17,"600,001-800,000",2,1248430,1.53
2023-06-17,"800,001-1,000,000",3,2658248,3.26
2023-06-17,"more than 1,000,001",11,57212257,70.18
2023-06-17,total,759,81520815,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",305,706925,0.86
2023-06-21,1-999,101,20085,0.02
2023-06-21,"10,001-15,000",40,522863,0.64
2023-06-21,"100,001-200,000",30,4022524,4.93
2023-06-21,"15,001-20,000",40,746434,0.91
2023-06-21,"20,001-30,000",51,1244380,1.52
2023-06-21,"200,001-400,000",15,4311955,5.28
2023-06-21,"30,001-40,000",18,653939,0.8
2023-06-21,"40,001-50,000",9,419300,0.51
2023-06-21,"400,001-600,000",10,4902289,6.01
2023-06-21,"5,001-10,000",93,767180,0.94
2023-06-21,"50,001-100,000",31,2084006,2.55
2023-06-21,"600,001-800,000",2,1248430,1.53
2023-06-21,"800,001-1,000,000",3,2658248,3.26
2023-06-21,"more than 1,000,001",11,57212257,70.18
2023-06-21,total,759,81520815,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",337,756965,0.92
2023-06-30,1-999,102,20917,0.02
2023-06-30,"10,001-15,000",45,577582,0.7
2023-06-30,"100,001-200,000",29,3927553,4.81
2023-06-30,"15,001-20,000",43,810362,0.99
2023-06-30,"20,001-30,000",47,1130925,1.38
2023-06-30,"200,001-400,000",15,4315949,5.29
2023-06-30,"30,001-40,000",19,683939,0.83
2023-06-30,"40,001-50,000",9,410517,0.5
2023-06-30,"400,001-600,000",10,4980289,6.1
2023-06-30,"5,001-10,000",82,687241,0.84
2023-06-30,"50,001-100,000",30,2046294,2.51
2023-06-30,"600,001-800,000",2,1248430,1.53
2023-06-30,"800,001-1,000,000",3,2718248,3.33
2023-06-30,"more than 1,000,001",11,57205604,70.17
2023-06-30,total,784,81520815,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",374,838238,1.02
2023-07-07,1-999,111,23373,0.02
2023-07-07,"10,001-15,000",41,536160,0.65
2023-07-07,"100,001-200,000",31,4273925,5.24
2023-07-07,"15,001-20,000",37,679934,0.83
2023-07-07,"20,001-30,000",57,1389955,1.7
2023-07-07,"200,001-400,000",15,4316946,5.29
2023-07-07,"30,001-40,000",18,645256,0.79
2023-07-07,"40,001-50,000",11,512569,0.62
2023-07-07,"400,001-600,000",10,4893289,6.0
2023-07-07,"5,001-10,000",84,689333,0.84
2023-07-07,"50,001-100,000",30,2071165,2.54
2023-07-07,"600,001-800,000",2,1248430,1.53
2023-07-07,"800,001-1,000,000",3,2712248,3.32
2023-07-07,"more than 1,000,001",11,56689994,69.54
2023-07-07,total,835,81520815,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",386,847628,1.03
2023-07-14,1-999,110,22607,0.02
2023-07-14,"10,001-15,000",41,525588,0.64
2023-07-14,"100,001-200,000",30,4176125,5.12
2023-07-14,"15,001-20,000",40,742541,0.91
2023-07-14,"20,001-30,000",58,1443972,1.77
2023-07-14,"200,001-400,000",16,4685947,5.74
2023-07-14,"30,001-40,000",17,616939,0.75
2023-07-14,"40,001-50,000",11,516569,0.63
2023-07-14,"400,001-600,000",9,4489289,5.5
2023-07-14,"5,001-10,000",85,699939,0.85
2023-07-14,"50,001-100,000",31,2118027,2.59
2023-07-14,"600,001-800,000",2,1248430,1.53
2023-07-14,"800,001-1,000,000",3,2712248,3.32
2023-07-14,"more than 1,000,001",11,56674966,69.52
2023-07-14,total,850,81520815,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",396,864599,1.06
2023-07-21,1-999,109,21919,0.02
2023-07-21,"10,001-15,000",42,539051,0.66
2023-07-21,"100,001-200,000",29,4082154,5.0
2023-07-21,"15,001-20,000",36,666709,0.81
2023-07-21,"20,001-30,000",59,1461188,1.79
2023-07-21,"200,001-400,000",16,4683446,5.74
2023-07-21,"30,001-40,000",16,575939,0.7
2023-07-21,"40,001-50,000",13,612182,0.75
2023-07-21,"400,001-600,000",9,4489289,5.5
2023-07-21,"5,001-10,000",90,742399,0.91
2023-07-21,"50,001-100,000",31,2134833,2.61
2023-07-21,"600,001-800,000",2,1248430,1.53
2023-07-21,"800,001-1,000,000",3,2737248,3.35
2023-07-21,"more than 1,000,001",11,56661429,69.5
2023-07-21,total,862,81520815,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",393,871173,1.06
2023-07-28,1-999,112,22314,0.02
2023-07-28,"10,001-15,000",40,496955,0.6
2023-07-28,"100,001-200,000",28,3908100,4.79
2023-07-28,"15,001-20,000",40,739709,0.9
2023-07-28,"20,001-30,000",55,1355838,1.66
2023-07-28,"200,001-400,000",16,4664950,5.72
2023-07-28,"30,001-40,000",22,785939,0.96
2023-07-28,"40,001-50,000",15,705300,0.86
2023-07-28,"400,001-600,000",9,4511289,5.53
2023-07-28,"5,001-10,000",94,760108,0.93
2023-07-28,"50,001-100,000",29,2003033,2.45
2023-07-28,"600,001-800,000",2,1248430,1.53
2023-07-28,"800,001-1,000,000",2,1779787,2.18
2023-07-28,"more than 1,000,001",12,57667890,70.74
2023-07-28,total,869,81520815,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",379,860127,1.05
2023-08-04,1-999,112,23693,0.02
2023-08-04,"10,001-15,000",35,440761,0.54
2023-08-04,"100,001-200,000",27,3795857,4.65
2023-08-04,"15,001-20,000",41,757917,0.92
2023-08-04,"20,001-30,000",55,1359358,1.66
2023-08-04,"200,001-400,000",16,4621960,5.66
2023-08-04,"30,001-40,000",23,836364,1.02
2023-08-04,"40,001-50,000",15,701624,0.86
2023-08-04,"400,001-600,000",9,4495289,5.51
2023-08-04,"5,001-10,000",102,824356,1.01
2023-08-04,"50,001-100,000",30,2108258,2.58
2023-08-04,"600,001-800,000",2,1248430,1.53
2023-08-04,"800,001-1,000,000",2,1779787,2.18
2023-08-04,"more than 1,000,001",12,57667034,70.73
2023-08-04,total,860,81520815,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",395,866131,1.06
2023-08-11,1-999,125,27640,0.03
2023-08-11,"10,001-15,000",42,525134,0.64
2023-08-11,"100,001-200,000",24,3444763,4.22
2023-08-11,"15,001-20,000",41,755993,0.92
2023-08-11,"20,001-30,000",57,1421317,1.74
2023-08-11,"200,001-400,000",16,4503947,5.52
2023-08-11,"30,001-40,000",26,944637,1.15
2023-08-11,"40,001-50,000",13,599624,0.73
2023-08-11,"400,001-600,000",8,3904289,4.78
2023-08-11,"5,001-10,000",99,789942,0.96
2023-08-11,"50,001-100,000",34,2414147,2.96
2023-08-11,"600,001-800,000",3,1880430,2.3
2023-08-11,"800,001-1,000,000",2,1779787,2.18
2023-08-11,"more than 1,000,001",12,57663034,70.73
2023-08-11,total,897,81520815,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",416,905055,1.11
2023-08-18,1-999,126,24772,0.03
2023-08-18,"10,001-15,000",38,469000,0.57
2023-08-18,"100,001-200,000",28,4085697,5.01
2023-08-18,"15,001-20,000",33,605893,0.74
2023-08-18,"20,001-30,000",60,1481702,1.81
2023-08-18,"200,001-400,000",14,4052527,4.97
2023-08-18,"30,001-40,000",24,855756,1.04
2023-08-18,"40,001-50,000",19,855624,1.04
2023-08-18,"400,001-600,000",8,3904289,4.78
2023-08-18,"5,001-10,000",111,875808,1.07
2023-08-18,"50,001-100,000",33,2309457,2.83
2023-08-18,"600,001-800,000",3,1882430,2.3
2023-08-18,"800,001-1,000,000",2,1779787,2.18
2023-08-18,"more than 1,000,001",12,57433018,70.45
2023-08-18,total,927,81520815,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",461,1005734,1.23
2023-08-25,1-999,136,29346,0.03
2023-08-25,"10,001-15,000",49,607679,0.74
2023-08-25,"100,001-200,000",28,3901171,4.78
2023-08-25,"15,001-20,000",34,619660,0.76
2023-08-25,"20,001-30,000",51,1276702,1.56
2023-08-25,"200,001-400,000",14,4039536,4.95
2023-08-25,"30,001-40,000",23,814124,0.99
2023-08-25,"40,001-50,000",18,816124,1.0
2023-08-25,"400,001-600,000",8,3904289,4.78
2023-08-25,"5,001-10,000",107,853372,1.04
2023-08-25,"50,001-100,000",37,2570445,3.15
2023-08-25,"600,001-800,000",3,1883430,2.31
2023-08-25,"800,001-1,000,000",2,1779787,2.18
2023-08-25,"more than 1,000,001",12,57419416,70.43
2023-08-25,total,983,81520815,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",450,976524,1.19
2023-09-01,1-999,153,29994,0.03
2023-09-01,"10,001-15,000",50,617158,0.75
2023-09-01,"100,001-200,000",27,3717171,4.55
2023-09-01,"15,001-20,000",31,567434,0.69
2023-09-01,"20,001-30,000",47,1157574,1.41
2023-09-01,"200,001-400,000",15,4258549,5.22
2023-09-01,"30,001-40,000",30,1059114,1.29
2023-09-01,"40,001-50,000",14,651435,0.79
2023-09-01,"400,001-600,000",9,4455289,5.46
2023-09-01,"5,001-10,000",115,907099,1.11
2023-09-01,"50,001-100,000",38,2757848,3.38
2023-09-01,"600,001-800,000",2,1248430,1.53
2023-09-01,"800,001-1,000,000",2,1776787,2.17
2023-09-01,"more than 1,000,001",12,57340409,70.33
2023-09-01,total,995,81520815,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",470,1023022,1.25
2023-09-08,1-999,166,32162,0.03
2023-09-08,"10,001-15,000",52,651704,0.79
2023-09-08,"100,001-200,000",27,3681532,4.51
2023-09-08,"15,001-20,000",32,582335,0.71
2023-09-08,"20,001-30,000",49,1184170,1.45
2023-09-08,"200,001-400,000",15,4237528,5.19
2023-09-08,"30,001-40,000",30,1076704,1.32
2023-09-08,"40,001-50,000",17,778146,0.95
2023-09-08,"400,001-600,000",10,5074731,6.22
2023-09-08,"5,001-10,000",124,967664,1.18
2023-09-08,"50,001-100,000",37,2647925,3.24
2023-09-08,"600,001-800,000",1,613146,0.75
2023-09-08,"800,001-1,000,000",2,1776787,2.17
2023-09-08,"more than 1,000,001",12,57193259,70.15
2023-09-08,total,1044,81520815,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",474,1039978,1.27
2023-09-15,1-999,167,35563,0.04
2023-09-15,"10,001-15,000",49,608000,0.74
2023-09-15,"100,001-200,000",26,3617013,4.43
2023-09-15,"15,001-20,000",44,807770,0.99
2023-09-15,"20,001-30,000",48,1179261,1.44
2023-09-15,"200,001-400,000",15,4257555,5.22
2023-09-15,"30,001-40,000",28,982885,1.2
2023-09-15,"40,001-50,000",18,827435,1.01
2023-09-15,"400,001-600,000",9,4484731,5.5
2023-09-15,"5,001-10,000",122,966199,1.18
2023-09-15,"50,001-100,000",37,2538425,3.11
2023-09-15,"600,001-800,000",2,1233146,1.51
2023-09-15,"800,001-1,000,000",2,1776787,2.17
2023-09-15,"more than 1,000,001",12,57166067,70.12
2023-09-15,total,1053,81520815,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",483,1063371,1.3
2023-09-23,1-999,167,33792,0.04
2023-09-23,"10,001-15,000",45,558346,0.68
2023-09-23,"100,001-200,000",26,3620402,4.44
2023-09-23,"15,001-20,000",43,782423,0.95
2023-09-23,"20,001-30,000",54,1329713,1.63
2023-09-23,"200,001-400,000",15,4266540,5.23
2023-09-23,"30,001-40,000",28,981011,1.2
2023-09-23,"40,001-50,000",19,863417,1.05
2023-09-23,"400,001-600,000",9,4490731,5.5
2023-09-23,"5,001-10,000",124,985615,1.2
2023-09-23,"50,001-100,000",35,2414343,2.96
2023-09-23,"600,001-800,000",2,1250146,1.53
2023-09-23,"800,001-1,000,000",2,1776787,2.17
2023-09-23,"more than 1,000,001",12,57104178,70.04
2023-09-23,total,1064,81520815,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",488,1077121,1.32
2023-09-28,1-999,163,34349,0.04
2023-09-28,"10,001-15,000",46,574752,0.7
2023-09-28,"100,001-200,000",27,3815853,4.68
2023-09-28,"15,001-20,000",41,755985,0.92
2023-09-28,"20,001-30,000",52,1282036,1.57
2023-09-28,"200,001-400,000",15,4269627,5.23
2023-09-28,"30,001-40,000",30,1061260,1.3
2023-09-28,"40,001-50,000",15,684600,0.83
2023-09-28,"400,001-600,000",9,4496731,5.51
2023-09-28,"5,001-10,000",124,994087,1.21
2023-09-28,"50,001-100,000",37,2475343,3.03
2023-09-28,"600,001-800,000",2,1253146,1.53
2023-09-28,"800,001-1,000,000",2,1776787,2.17
2023-09-28,"more than 1,000,001",12,56969138,69.88
2023-09-28,total,1063,81520815,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",478,1068808,1.31
2023-10-06,1-999,163,34813,0.04
2023-10-06,"10,001-15,000",46,567752,0.69
2023-10-06,"100,001-200,000",28,3899640,4.78
2023-10-06,"15,001-20,000",43,788894,0.96
2023-10-06,"20,001-30,000",55,1345195,1.65
2023-10-06,"200,001-400,000",15,4240052,5.2
2023-10-06,"30,001-40,000",27,953459,1.16
2023-10-06,"40,001-50,000",16,737250,0.9
2023-10-06,"400,001-600,000",9,4501731,5.52
2023-10-06,"5,001-10,000",120,968938,1.18
2023-10-06,"50,001-100,000",35,2360343,2.89
2023-10-06,"600,001-800,000",2,1255146,1.53
2023-10-06,"800,001-1,000,000",2,1776787,2.17
2023-10-06,"more than 1,000,001",12,57022007,69.94
2023-10-06,total,1051,81520815,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",483,1089331,1.33
2023-10-13,1-999,170,37670,0.04
2023-10-13,"10,001-15,000",51,629391,0.77
2023-10-13,"100,001-200,000",26,3636581,4.46
2023-10-13,"15,001-20,000",45,823037,1.0
2023-10-13,"20,001-30,000",57,1405847,1.72
2023-10-13,"200,001-400,000",16,4475527,5.49
2023-10-13,"30,001-40,000",26,917704,1.12
2023-10-13,"40,001-50,000",17,783361,0.96
2023-10-13,"400,001-600,000",9,4501731,5.52
2023-10-13,"5,001-10,000",108,872042,1.06
2023-10-13,"50,001-100,000",33,2293653,2.81
2023-10-13,"600,001-800,000",2,1245146,1.52
2023-10-13,"800,001-1,000,000",2,1776787,2.17
2023-10-13,"more than 1,000,001",12,57033007,69.96
2023-10-13,total,1057,81520815,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",483,1094846,1.34
2023-10-20,1-999,162,34359,0.04
2023-10-20,"10,001-15,000",51,629111,0.77
2023-10-20,"100,001-200,000",25,3543109,4.34
2023-10-20,"15,001-20,000",46,843492,1.03
2023-10-20,"20,001-30,000",55,1333851,1.63
2023-10-20,"200,001-400,000",16,4512556,5.53
2023-10-20,"30,001-40,000",27,948704,1.16
2023-10-20,"40,001-50,000",17,783974,0.96
2023-10-20,"400,001-600,000",9,4516731,5.54
2023-10-20,"5,001-10,000",102,796669,0.97
2023-10-20,"50,001-100,000",35,2413473,2.96
2023-10-20,"600,001-800,000",2,1249146,1.53
2023-10-20,"800,001-1,000,000",2,1776787,2.17
2023-10-20,"more than 1,000,001",12,57044007,69.97
2023-10-20,total,1044,81520815,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",491,1110524,1.36
2023-10-27,1-999,161,32747,0.04
2023-10-27,"10,001-15,000",49,605991,0.74
2023-10-27,"100,001-200,000",26,3691803,4.52
2023-10-27,"15,001-20,000",44,803492,0.98
2023-10-27,"20,001-30,000",54,1308733,1.6
2023-10-27,"200,001-400,000",16,4456567,5.46
2023-10-27,"30,001-40,000",29,1008144,1.23
2023-10-27,"40,001-50,000",13,597818,0.73
2023-10-27,"400,001-600,000",9,4520731,5.54
2023-10-27,"5,001-10,000",101,799780,0.98
2023-10-27,"50,001-100,000",37,2515545,3.08
2023-10-27,"600,001-800,000",2,1252146,1.53
2023-10-27,"800,001-1,000,000",2,1776787,2.17
2023-10-27,"more than 1,000,001",12,57040007,69.96
2023-10-27,total,1046,81520815,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",482,1086067,1.33
2023-11-03,1-999,156,32898,0.04
2023-11-03,"10,001-15,000",49,603191,0.73
2023-11-03,"100,001-200,000",26,3714333,4.55
2023-11-03,"15,001-20,000",44,805492,0.98
2023-11-03,"20,001-30,000",57,1371201,1.68
2023-11-03,"200,001-400,000",16,4464531,5.47
2023-11-03,"30,001-40,000",28,978994,1.2
2023-11-03,"40,001-50,000",14,653653,0.8
2023-11-03,"400,001-600,000",9,4528731,5.55
2023-11-03,"5,001-10,000",102,806463,0.98
2023-11-03,"50,001-100,000",36,2489339,3.05
2023-11-03,"600,001-800,000",2,1254146,1.53
2023-11-03,"800,001-1,000,000",2,1776787,2.17
2023-11-03,"more than 1,000,001",12,56954989,69.86
2023-11-03,total,1035,81520815,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",479,1075967,1.31
2023-11-10,1-999,155,31714,0.03
2023-11-10,"10,001-15,000",52,643409,0.78
2023-11-10,"100,001-200,000",26,3710519,4.55
2023-11-10,"15,001-20,000",44,806313,0.98
2023-11-10,"20,001-30,000",54,1297203,1.59
2023-11-10,"200,001-400,000",16,4507541,5.52
2023-11-10,"30,001-40,000",28,989244,1.21
2023-11-10,"40,001-50,000",13,605653,0.74
2023-11-10,"400,001-600,000",9,4528731,5.55
2023-11-10,"5,001-10,000",106,829856,1.01
2023-11-10,"50,001-100,000",37,2513743,3.08
2023-11-10,"600,001-800,000",2,1254146,1.53
2023-11-10,"800,001-1,000,000",2,1776787,2.17
2023-11-10,"more than 1,000,001",12,56949989,69.85
2023-11-10,total,1035,81520815,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",489,1096875,1.34
2023-11-17,1-999,152,30438,0.03
2023-11-17,"10,001-15,000",53,650372,0.79
2023-11-17,"100,001-200,000",26,3733335,4.57
2023-11-17,"15,001-20,000",43,791082,0.97
2023-11-17,"20,001-30,000",50,1209049,1.48
2023-11-17,"200,001-400,000",16,4543527,5.57
2023-11-17,"30,001-40,000",26,923275,1.13
2023-11-17,"40,001-50,000",16,731388,0.89
2023-11-17,"400,001-600,000",9,4528731,5.55
2023-11-17,"5,001-10,000",107,841435,1.03
2023-11-17,"50,001-100,000",36,2457386,3.01
2023-11-17,"600,001-800,000",2,1254146,1.53
2023-11-17,"800,001-1,000,000",2,1776787,2.17
2023-11-17,"more than 1,000,001",12,56952989,69.86
2023-11-17,total,1039,81520815,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",496,1109876,1.36
2023-11-24,1-999,152,29762,0.03
2023-11-24,"10,001-15,000",52,646624,0.79
2023-11-24,"100,001-200,000",25,3559013,4.36
2023-11-24,"15,001-20,000",41,747492,0.91
2023-11-24,"20,001-30,000",54,1304598,1.6
2023-11-24,"200,001-400,000",17,4762536,5.84
2023-11-24,"30,001-40,000",24,855538,1.04
2023-11-24,"40,001-50,000",16,732153,0.89
2023-11-24,"400,001-600,000",9,4528731,5.55
2023-11-24,"5,001-10,000",106,838036,1.02
2023-11-24,"50,001-100,000",36,2461179,3.01
2023-11-24,"600,001-800,000",2,1249146,1.53
2023-11-24,"800,001-1,000,000",2,1776787,2.17
2023-11-24,"more than 1,000,001",12,56919344,69.82
2023-11-24,total,1044,81520815,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",509,1154472,1.41
2023-12-01,1-999,155,31732,0.03
2023-12-01,"10,001-15,000",50,616082,0.75
2023-12-01,"100,001-200,000",26,3760163,4.61
2023-12-01,"15,001-20,000",42,766492,0.94
2023-12-01,"20,001-30,000",53,1284888,1.57
2023-12-01,"200,001-400,000",17,4779544,5.86
2023-12-01,"30,001-40,000",25,886873,1.08
2023-12-01,"40,001-50,000",16,736162,0.9
2023-12-01,"400,001-600,000",9,4528731,5.55
2023-12-01,"5,001-10,000",106,835532,1.02
2023-12-01,"50,001-100,000",35,2395849,2.93
2023-12-01,"600,001-800,000",2,1247146,1.52
2023-12-01,"800,001-1,000,000",3,2609937,3.2
2023-12-01,"more than 1,000,001",12,55887212,68.55
2023-12-01,total,1060,81520815,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",514,1170360,1.43
2023-12-08,1-999,154,31507,0.03
2023-12-08,"10,001-15,000",51,642248,0.78
2023-12-08,"100,001-200,000",27,3983571,4.88
2023-12-08,"15,001-20,000",44,807972,0.99
2023-12-08,"20,001-30,000",55,1340835,1.64
2023-12-08,"200,001-400,000",16,4579529,5.61
2023-12-08,"30,001-40,000",27,950354,1.16
2023-12-08,"40,001-50,000",14,645818,0.79
2023-12-08,"400,001-600,000",9,4527731,5.55
2023-12-08,"5,001-10,000",103,817390,1.0
2023-12-08,"50,001-100,000",34,2299205,2.82
2023-12-08,"600,001-800,000",2,1247146,1.52
2023-12-08,"800,001-1,000,000",3,2609937,3.2
2023-12-08,"more than 1,000,001",12,55867212,68.53
2023-12-08,total,1065,81520815,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",512,1168950,1.43
2023-12-15,1-999,153,32294,0.03
2023-12-15,"10,001-15,000",53,660208,0.8
2023-12-15,"100,001-200,000",27,3923862,4.81
2023-12-15,"15,001-20,000",47,864557,1.06
2023-12-15,"20,001-30,000",57,1398249,1.71
2023-12-15,"200,001-400,000",16,4577531,5.61
2023-12-15,"30,001-40,000",24,847663,1.03
2023-12-15,"40,001-50,000",14,655124,0.8
2023-12-15,"400,001-600,000",9,4527731,5.55
2023-12-15,"5,001-10,000",106,836070,1.02
2023-12-15,"50,001-100,000",34,2298281,2.81
2023-12-15,"600,001-800,000",2,1247146,1.52
2023-12-15,"800,001-1,000,000",3,2609937,3.2
2023-12-15,"more than 1,000,001",12,55873212,68.53
2023-12-15,total,1069,81520815,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",478,1073187,1.31
2023-12-22,1-999,148,29628,0.03
2023-12-22,"10,001-15,000",52,648195,0.79
2023-12-22,"100,001-200,000",27,3904504,4.78
2023-12-22,"15,001-20,000",48,886186,1.08
2023-12-22,"20,001-30,000",62,1535225,1.88
2023-12-22,"200,001-400,000",16,4590565,5.63
2023-12-22,"30,001-40,000",21,742781,0.91
2023-12-22,"40,001-50,000",13,589902,0.72
2023-12-22,"400,001-600,000",9,4527731,5.55
2023-12-22,"5,001-10,000",103,816316,1.0
2023-12-22,"50,001-100,000",37,2470281,3.03
2023-12-22,"600,001-800,000",2,1249146,1.53
2023-12-22,"800,001-1,000,000",3,2608937,3.2
2023-12-22,"more than 1,000,001",12,55848231,68.5
2023-12-22,total,1031,81520815,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",459,1047735,1.28
2023-12-29,1-999,155,30898,0.03
2023-12-29,"10,001-15,000",52,646862,0.79
2023-12-29,"100,001-200,000",28,3960041,4.85
2023-12-29,"15,001-20,000",47,858932,1.05
2023-12-29,"20,001-30,000",56,1364247,1.67
2023-12-29,"200,001-400,000",17,4924427,6.04
2023-12-29,"30,001-40,000",23,797054,0.97
2023-12-29,"40,001-50,000",13,588004,0.72
2023-12-29,"400,001-600,000",9,4527731,5.55
2023-12-29,"5,001-10,000",102,796693,0.97
2023-12-29,"50,001-100,000",34,2287347,2.8
2023-12-29,"600,001-800,000",2,1270146,1.55
2023-12-29,"800,001-1,000,000",3,2591937,3.17
2023-12-29,"more than 1,000,001",12,55828761,68.48
2023-12-29,total,1012,81520815,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",451,1013462,1.24
2024-01-05,1-999,162,31862,0.03
2024-01-05,"10,001-15,000",51,640534,0.78
2024-01-05,"100,001-200,000",29,4059857,4.98
2024-01-05,"15,001-20,000",44,801317,0.98
2024-01-05,"20,001-30,000",60,1447595,1.77
2024-01-05,"200,001-400,000",17,4933127,6.05
2024-01-05,"30,001-40,000",23,801858,0.98
