date,level,people,holding_shares,percent
2016-09-30,"800,001-1,000,000",17,15895072,1.9
2016-09-30,"more than 1,000,001",56,599365416,71.83
2016-09-30,total,38759,834367825,100.0
2016-10-07,"1,000-5,000",10764,24491041,2.93
2016-10-07,1-999,22223,3806143,0.45
2016-10-07,"10,001-15,000",1036,12664955,1.51
2016-10-07,"100,001-200,000",167,23589334,2.82
2016-10-07,"15,001-20,000",511,9246291,1.1
2016-10-07,"20,001-30,000",511,12794535,1.53
2016-10-07,"200,001-400,000",117,33200938,3.97
2016-10-07,"30,001-40,000",272,9569004,1.14
2016-10-07,"40,001-50,000",209,9688949,1.16
2016-10-07,"400,001-600,000",39,19056861,2.28
2016-10-07,"5,001-10,000",2534,18920247,2.26
2016-10-07,"50,001-100,000",379,27256699,3.26
2016-10-07,"600,001-800,000",25,17385580,2.08
2016-10-07,"800,001-1,000,000",12,11076803,1.32
2016-10-07,"more than 1,000,001",56,601620445,72.1
2016-10-07,total,38855,834367825,100.0
2016-10-14,"1,000-5,000",10754,24507093,2.93
2016-10-14,1-999,22204,3801838,0.45
2016-10-14,"10,001-15,000",1041,12709579,1.52
2016-10-14,"100,001-200,000",169,23895354,2.86
2016-10-14,"15,001-20,000",525,9523102,1.14
2016-10-14,"20,001-30,000",510,12728172,1.52
2016-10-14,"200,001-400,000",113,32291272,3.87
2016-10-14,"30,001-40,000",281,9933247,1.19
2016-10-14,"40,001-50,000",203,9387871,1.12
2016-10-14,"400,001-600,000",42,20613861,2.47
2016-10-14,"5,001-10,000",2545,19046453,2.28
2016-10-14,"50,001-100,000",383,27554834,3.3
2016-10-14,"600,001-800,000",23,15951580,1.91
2016-10-14,"800,001-1,000,000",13,11966803,1.43
2016-10-14,"more than 1,000,001",56,600456766,71.96
2016-10-14,total,38862,834367825,100.0
2016-10-21,"1,000-5,000",10766,24532728,2.94
2016-10-21,1-999,22203,3794679,0.45
2016-10-21,"10,001-15,000",1053,12896205,1.54
2016-10-21,"100,001-200,000",164,22975643,2.75
2016-10-21,"15,001-20,000",562,10219533,1.22
2016-10-21,"20,001-30,000",519,12997805,1.55
2016-10-21,"200,001-400,000",120,34413944,4.12
2016-10-21,"30,001-40,000",275,9684975,1.16
2016-10-21,"40,001-50,000",210,9726865,1.16
2016-10-21,"400,001-600,000",40,19866810,2.38
2016-10-21,"5,001-10,000",2608,19601499,2.34
2016-10-21,"50,001-100,000",391,27974637,3.35
2016-10-21,"600,001-800,000",25,17469191,2.09
2016-10-21,"800,001-1,000,000",15,13929671,1.66
2016-10-21,"more than 1,000,001",53,594283640,71.22
2016-10-21,total,39004,834367825,100.0
2016-10-28,"1,000-5,000",10851,24759487,2.96
2016-10-28,1-999,22183,3784569,0.45
2016-10-28,"10,001-15,000",1053,12909318,1.54
2016-10-28,"100,001-200,000",173,24340052,2.91
2016-10-28,"15,001-20,000",566,10284873,1.23
2016-10-28,"20,001-30,000",530,13274303,1.59
2016-10-28,"200,001-400,000",120,34204961,4.09
2016-10-28,"30,001-40,000",283,9965887,1.19
2016-10-28,"40,001-50,000",201,9323712,1.11
2016-10-28,"400,001-600,000",40,19647430,2.35
2016-10-28,"5,001-10,000",2624,19768700,2.36
2016-10-28,"50,001-100,000",395,28213233,3.38
2016-10-28,"600,001-800,000",23,15800845,1.89
2016-10-28,"800,001-1,000,000",13,12012803,1.43
2016-10-28,"more than 1,000,001",55,596077652,71.44
2016-10-28,total,39110,834367825,100.0
2016-11-04,"1,000-5,000",10938,24925274,2.98
2016-11-04,1-999,22188,3784284,0.45
2016-11-04,"10,001-15,000",1060,12979758,1.55
2016-11-04,"100,001-200,000",170,23873786,2.86
2016-11-04,"15,001-20,000",569,10318594,1.23
2016-11-04,"20,001-30,000",540,13549303,1.62
2016-11-04,"200,001-400,000",114,32114419,3.84
2016-11-04,"30,001-40,000",285,10044127,1.2
2016-11-04,"40,001-50,000",207,9551377,1.14
2016-11-04,"400,001-600,000",40,19813703,2.37
2016-11-04,"5,001-10,000",2630,19792714,2.37
2016-11-04,"50,001-100,000",395,28212311,3.38
2016-11-04,"600,001-800,000",25,17138696,2.05
2016-11-04,"800,001-1,000,000",12,11117679,1.33
2016-11-04,"more than 1,000,001",53,597228800,71.57
2016-11-04,total,39226,834367825,100.0
2016-11-11,"1,000-5,000",15624,29808724,2.96
2016-11-11,1-999,22041,3752456,0.37
2016-11-11,"10,001-15,000",1121,13735865,1.36
2016-11-11,"100,001-200,000",192,27095738,2.69
2016-11-11,"15,001-20,000",576,10368914,1.03
2016-11-11,"20,001-30,000",623,15482773,1.53
2016-11-11,"200,001-400,000",110,31398402,3.11
2016-11-11,"30,001-40,000",293,10313690,1.02
2016-11-11,"40,001-50,000",218,10010351,0.99
2016-11-11,"400,001-600,000",49,23710862,2.35
2016-11-11,"5,001-10,000",2635,19658190,1.95
2016-11-11,"50,001-100,000",441,30870844,3.06
2016-11-11,"600,001-800,000",21,14268935,1.41
2016-11-11,"800,001-1,000,000",19,16597056,1.64
2016-11-11,"more than 1,000,001",72,749295025,74.45
2016-11-11,total,44035,1006367825,100.0
2016-11-18,"1,000-5,000",14363,28458838,2.82
2016-11-18,1-999,22054,3751049,0.37
2016-11-18,"10,001-15,000",1120,13717119,1.36
2016-11-18,"100,001-200,000",186,26037252,2.58
2016-11-18,"15,001-20,000",581,10472561,1.04
2016-11-18,"20,001-30,000",614,15243050,1.51
2016-11-18,"200,001-400,000",113,32467226,3.22
2016-11-18,"30,001-40,000",297,10495363,1.04
2016-11-18,"40,001-50,000",218,10032289,0.99
2016-11-18,"400,001-600,000",51,24933546,2.47
2016-11-18,"5,001-10,000",2640,19701518,1.95
2016-11-18,"50,001-100,000",442,30808273,3.06
2016-11-18,"600,001-800,000",24,16448023,1.63
2016-11-18,"800,001-1,000,000",12,10723242,1.06
2016-11-18,"more than 1,000,001",73,753078476,74.83
2016-11-18,total,42788,1006367825,100.0
2016-11-25,"1,000-5,000",13481,27410342,2.72
2016-11-25,1-999,22096,3759040,0.37
2016-11-25,"10,001-15,000",1106,13521907,1.34
2016-11-25,"100,001-200,000",183,25519047,2.53
2016-11-25,"15,001-20,000",572,10314226,1.02
2016-11-25,"20,001-30,000",595,14754810,1.46
2016-11-25,"200,001-400,000",115,32883980,3.26
2016-11-25,"30,001-40,000",301,10616949,1.05
2016-11-25,"40,001-50,000",210,9649121,0.95
2016-11-25,"400,001-600,000",54,26439692,2.62
2016-11-25,"5,001-10,000",2603,19421024,1.92
2016-11-25,"50,001-100,000",432,30087785,2.98
2016-11-25,"600,001-800,000",23,16252267,1.61
2016-11-25,"800,001-1,000,000",13,11688242,1.16
2016-11-25,"more than 1,000,001",69,754049393,74.92
2016-11-25,total,41853,1006367825,100.0
2016-12-02,"1,000-5,000",12640,26394712,2.62
2016-12-02,1-999,22148,3780112,0.37
2016-12-02,"10,001-15,000",1063,12988345,1.29
2016-12-02,"100,001-200,000",184,25658243,2.54
2016-12-02,"15,001-20,000",571,10311729,1.02
2016-12-02,"20,001-30,000",566,14101078,1.4
2016-12-02,"200,001-400,000",113,32170710,3.19
2016-12-02,"30,001-40,000",293,10304897,1.02
2016-12-02,"40,001-50,000",202,9315949,0.92
2016-12-02,"400,001-600,000",54,26117712,2.59
2016-12-02,"5,001-10,000",2537,18964659,1.88
2016-12-02,"50,001-100,000",425,29746354,2.95
2016-12-02,"600,001-800,000",24,16777617,1.66
2016-12-02,"800,001-1,000,000",15,13534514,1.34
2016-12-02,"more than 1,000,001",69,756201194,75.14
2016-12-02,total,40904,1006367825,100.0
2016-12-09,"1,000-5,000",12265,25867379,2.57
2016-12-09,1-999,22176,3790864,0.37
2016-12-09,"10,001-15,000",1060,12974993,1.28
2016-12-09,"100,001-200,000",182,25773179,2.56
2016-12-09,"15,001-20,000",545,9806173,0.97
2016-12-09,"20,001-30,000",576,14348841,1.42
2016-12-09,"200,001-400,000",112,32035200,3.18
2016-12-09,"30,001-40,000",286,10065442,1.0
2016-12-09,"40,001-50,000",190,8778988,0.87
2016-12-09,"400,001-600,000",49,23618888,2.34
2016-12-09,"5,001-10,000",2513,18738022,1.86
2016-12-09,"50,001-100,000",420,29480266,2.92
2016-12-09,"600,001-800,000",26,18373071,1.82
2016-12-09,"800,001-1,000,000",16,14373672,1.42
2016-12-09,"more than 1,000,001",69,758342847,75.35
2016-12-09,total,40485,1006367825,100.0
2016-12-16,"1,000-5,000",12086,25584065,2.54
2016-12-16,1-999,22146,3780629,0.37
2016-12-16,"10,001-15,000",1065,13033061,1.29
2016-12-16,"100,001-200,000",185,26047755,2.58
2016-12-16,"15,001-20,000",552,9957426,0.98
2016-12-16,"20,001-30,000",583,14489655,1.43
2016-12-16,"200,001-400,000",111,31361171,3.11
2016-12-16,"30,001-40,000",280,9856749,0.97
2016-12-16,"40,001-50,000",197,9104910,0.9
2016-12-16,"400,001-600,000",53,25947888,2.57
2016-12-16,"5,001-10,000",2508,18660452,1.85
2016-12-16,"50,001-100,000",417,29220754,2.9
2016-12-16,"600,001-800,000",26,18088789,1.79
2016-12-16,"800,001-1,000,000",12,10746514,1.06
2016-12-16,"more than 1,000,001",70,760488007,75.56
2016-12-16,total,40291,1006367825,100.0
2016-12-30,"1,000-5,000",11990,25598946,2.54
2016-12-30,1-999,22168,3786201,0.37
2016-12-30,"10,001-15,000",1064,12990041,1.29
2016-12-30,"100,001-200,000",178,24763412,2.46
2016-12-30,"15,001-20,000",557,10046046,0.99
2016-12-30,"20,001-30,000",578,14428210,1.43
2016-12-30,"200,001-400,000",114,32529906,3.23
2016-12-30,"30,001-40,000",293,10324535,1.02
2016-12-30,"40,001-50,000",203,9357992,0.92
2016-12-30,"400,001-600,000",46,22382594,2.22
2016-12-30,"5,001-10,000",2523,18821807,1.87
2016-12-30,"50,001-100,000",416,29035759,2.88
2016-12-30,"600,001-800,000",25,17186840,1.7
2016-12-30,"800,001-1,000,000",12,10735514,1.06
2016-12-30,"more than 1,000,001",69,764380022,75.95
2016-12-30,total,40236,1006367825,100.0
2017-01-06,"1,000-5,000",12304,26319000,2.59
2017-01-06,1-999,22337,3843456,0.37
2017-01-06,"10,001-15,000",991,12151992,1.19
2017-01-06,"100,001-200,000",187,26328251,2.59
2017-01-06,"15,001-20,000",551,10023383,0.98
2017-01-06,"20,001-30,000",556,13913256,1.36
2017-01-06,"200,001-400,000",117,34349880,3.38
2017-01-06,"30,001-40,000",291,10275735,1.01
2017-01-06,"40,001-50,000",191,8938084,0.87
2017-01-06,"400,001-600,000",45,22082248,2.17
2017-01-06,"5,001-10,000",2533,19140889,1.88
2017-01-06,"50,001-100,000",415,29695943,2.92
2017-01-06,"600,001-800,000",25,17298004,1.7
2017-01-06,"800,001-1,000,000",11,10053652,0.98
2017-01-06,"more than 1,000,001",70,771923786,75.96
2017-01-06,total,40624,1016114559,100.0
2017-01-13,"1,000-5,000",12290,26492363,2.51
2017-01-13,1-999,22453,3880772,0.36
2017-01-13,"10,001-15,000",978,12091203,1.14
2017-01-13,"100,001-200,000",205,28984458,2.75
2017-01-13,"15,001-20,000",543,9895074,0.94
2017-01-13,"20,001-30,000",558,13998178,1.33
2017-01-13,"200,001-400,000",140,41653772,3.96
2017-01-13,"30,001-40,000",250,8797617,0.83
2017-01-13,"40,001-50,000",222,10409577,0.99
2017-01-13,"400,001-600,000",54,26945160,2.56
2017-01-13,"5,001-10,000",2485,18944740,1.8
2017-01-13,"50,001-100,000",432,31215734,2.96
2017-01-13,"600,001-800,000",29,20098898,1.91
2017-01-13,"800,001-1,000,000",13,11787566,1.12
2017-01-13,"more than 1,000,001",75,786276459,74.77
2017-01-13,total,40727,1051471571,100.0
2017-01-20,"1,000-5,000",12362,26432426,2.48
2017-01-20,1-999,22471,3881900,0.36
2017-01-20,"10,001-15,000",944,11709132,1.09
2017-01-20,"100,001-200,000",191,26904034,2.52
2017-01-20,"15,001-20,000",525,9569720,0.89
2017-01-20,"20,001-30,000",524,13196153,1.23
2017-01-20,"200,001-400,000",139,40517715,3.8
2017-01-20,"30,001-40,000",235,8306515,0.77
2017-01-20,"40,001-50,000",208,9708465,0.91
2017-01-20,"400,001-600,000",55,26966310,2.53
2017-01-20,"5,001-10,000",2462,18889673,1.77
2017-01-20,"50,001-100,000",396,28400893,2.66
2017-01-20,"600,001-800,000",26,18017902,1.69
2017-01-20,"800,001-1,000,000",12,10751776,1.0
2017-01-20,"more than 1,000,001",84,812426707,76.23
2017-01-20,total,40634,1065679321,100.0
2017-01-26,"1,000-5,000",12101,25938125,2.41
2017-01-26,1-999,22536,3909322,0.36
2017-01-26,"10,001-15,000",898,11142426,1.03
2017-01-26,"100,001-200,000",181,25819254,2.4
2017-01-26,"15,001-20,000",493,8961841,0.83
2017-01-26,"20,001-30,000",514,12932134,1.2
2017-01-26,"200,001-400,000",134,39891208,3.71
2017-01-26,"30,001-40,000",223,7877681,0.73
2017-01-26,"40,001-50,000",188,8803745,0.81
2017-01-26,"400,001-600,000",54,26609507,2.47
2017-01-26,"5,001-10,000",2380,18130578,1.68
2017-01-26,"50,001-100,000",373,26828985,2.49
2017-01-26,"600,001-800,000",26,17970290,1.67
2017-01-26,"800,001-1,000,000",12,11046451,1.02
2017-01-26,"more than 1,000,001",83,827811274,77.1
2017-01-26,total,40196,1073672821,100.0
2017-02-03,"1,000-5,000",12032,25869910,2.4
2017-02-03,1-999,22547,3911033,0.36
2017-02-03,"10,001-15,000",897,11138401,1.03
2017-02-03,"100,001-200,000",171,24681959,2.29
2017-02-03,"15,001-20,000",485,8831303,0.82
2017-02-03,"20,001-30,000",499,12546324,1.16
2017-02-03,"200,001-400,000",131,38740783,3.59
2017-02-03,"30,001-40,000",228,8080383,0.75
2017-02-03,"40,001-50,000",180,8415956,0.78
2017-02-03,"400,001-600,000",55,27106915,2.51
2017-02-03,"5,001-10,000",2334,17751763,1.64
2017-02-03,"50,001-100,000",377,27142666,2.52
2017-02-03,"600,001-800,000",26,17883996,1.66
2017-02-03,"800,001-1,000,000",16,14389920,1.33
2017-02-03,"more than 1,000,001",80,829675010,77.09
2017-02-03,total,40058,1076166322,100.0
2017-02-10,"1,000-5,000",11123,23975400,2.21
2017-02-10,1-999,22518,3898255,0.35
2017-02-10,"10,001-15,000",817,10081984,0.92
2017-02-10,"100,001-200,000",166,24255884,2.23
2017-02-10,"15,001-20,000",479,8708432,0.8
2017-02-10,"20,001-30,000",471,11852749,1.09
2017-02-10,"200,001-400,000",126,37205129,3.43
2017-02-10,"30,001-40,000",214,7563970,0.69
2017-02-10,"40,001-50,000",185,8642063,0.79
2017-02-10,"400,001-600,000",49,23657564,2.18
2017-02-10,"5,001-10,000",2173,16385662,1.51
2017-02-10,"50,001-100,000",346,24780193,2.28
2017-02-10,"600,001-800,000",25,17337779,1.59
2017-02-10,"800,001-1,000,000",16,14225247,1.31
2017-02-10,"more than 1,000,001",85,851537554,78.54
2017-02-10,total,38793,1084107865,100.0
2017-02-18,"1,000-5,000",11545,24709672,2.26
2017-02-18,1-999,22669,3912916,0.35
2017-02-18,"10,001-15,000",808,9998140,0.91
2017-02-18,"100,001-200,000",168,24206781,2.21
2017-02-18,"15,001-20,000",453,8253557,0.75
2017-02-18,"20,001-30,000",438,11018097,1.01
2017-02-18,"200,001-400,000",126,37587964,3.44
2017-02-18,"30,001-40,000",223,7862406,0.72
2017-02-18,"40,001-50,000",156,7249924,0.66
2017-02-18,"400,001-600,000",45,22061906,2.02
2017-02-18,"5,001-10,000",2224,16848730,1.54
2017-02-18,"50,001-100,000",313,22643985,2.07
2017-02-18,"600,001-800,000",26,17991726,1.64
2017-02-18,"800,001-1,000,000",19,17215951,1.57
2017-02-18,"more than 1,000,001",81,858851289,78.76
2017-02-18,total,39294,1090413044,100.0
2017-02-24,"1,000-5,000",11302,24150025,2.2
2017-02-24,1-999,22706,3891168,0.35
2017-02-24,"10,001-15,000",793,9850693,0.89
2017-02-24,"100,001-200,000",175,25349769,2.31
2017-02-24,"15,001-20,000",458,8338433,0.75
2017-02-24,"20,001-30,000",430,10825017,0.98
2017-02-24,"200,001-400,000",118,34855842,3.17
2017-02-24,"30,001-40,000",217,7677984,0.69
2017-02-24,"40,001-50,000",157,7291464,0.66
2017-02-24,"400,001-600,000",61,29513484,2.68
2017-02-24,"5,001-10,000",2184,16633464,1.51
2017-02-24,"50,001-100,000",293,21212365,1.93
2017-02-24,"600,001-800,000",25,17306412,1.57
2017-02-24,"800,001-1,000,000",17,15101494,1.37
2017-02-24,"more than 1,000,001",79,865253085,78.85
2017-02-24,total,39015,1097250699,100.0
2017-03-03,"1,000-5,000",10861,23114477,2.1
2017-03-03,1-999,22766,3880648,0.35
2017-03-03,"10,001-15,000",770,9550415,0.86
2017-03-03,"100,001-200,000",174,25336645,2.3
2017-03-03,"15,001-20,000",444,8120572,0.73
2017-03-03,"20,001-30,000",422,10576683,0.96
2017-03-03,"200,001-400,000",113,33373786,3.03
2017-03-03,"30,001-40,000",225,7963758,0.72
2017-03-03,"40,001-50,000",158,7357208,0.66
2017-03-03,"400,001-600,000",62,29765973,2.7
2017-03-03,"5,001-10,000",2080,15729842,1.43
2017-03-03,"50,001-100,000",297,21708615,1.97
2017-03-03,"600,001-800,000",27,19028423,1.73
2017-03-03,"800,001-1,000,000",13,11382205,1.03
2017-03-03,"more than 1,000,001",79,871549757,79.34
2017-03-03,total,38491,1098439007,100.0
2017-03-10,"1,000-5,000",11679,25068031,2.27
2017-03-10,1-999,22779,3858038,0.35
2017-03-10,"10,001-15,000",818,10186952,0.92
2017-03-10,"100,001-200,000",175,25296620,2.29
2017-03-10,"15,001-20,000",476,8689158,0.78
2017-03-10,"20,001-30,000",442,11177225,1.01
2017-03-10,"200,001-400,000",116,32875144,2.98
2017-03-10,"30,001-40,000",246,8772357,0.79
2017-03-10,"40,001-50,000",167,7802134,0.7
2017-03-10,"400,001-600,000",72,34305053,3.11
2017-03-10,"5,001-10,000",2290,17468622,1.58
2017-03-10,"50,001-100,000",290,21007578,1.9
2017-03-10,"600,001-800,000",20,14090738,1.27
2017-03-10,"800,001-1,000,000",12,10703126,0.97
2017-03-10,"more than 1,000,001",81,870592766,79.0
2017-03-10,total,39663,1101893542,100.0
2017-03-17,"1,000-5,000",12023,26108446,2.36
2017-03-17,1-999,22805,3848204,0.34
2017-03-17,"10,001-15,000",850,10649150,0.96
2017-03-17,"100,001-200,000",172,25118227,2.27
2017-03-17,"15,001-20,000",489,8947212,0.81
2017-03-17,"20,001-30,000",460,11641388,1.05
2017-03-17,"200,001-400,000",116,33376924,3.02
2017-03-17,"30,001-40,000",232,8213375,0.74
2017-03-17,"40,001-50,000",168,7767296,0.7
2017-03-17,"400,001-600,000",56,26766376,2.42
2017-03-17,"5,001-10,000",2337,17852582,1.61
2017-03-17,"50,001-100,000",304,22046518,1.99
2017-03-17,"600,001-800,000",26,18220592,1.65
2017-03-17,"800,001-1,000,000",14,12207437,1.1
2017-03-17,"more than 1,000,001",74,870454486,78.9
2017-03-17,total,40126,1103218213,100.0
2017-03-24,"1,000-5,000",12421,27205100,2.46
2017-03-24,1-999,22831,3829313,0.34
2017-03-24,"10,001-15,000",882,11005505,0.99
2017-03-24,"100,001-200,000",181,26122404,2.36
2017-03-24,"15,001-20,000",524,9600627,0.86
2017-03-24,"20,001-30,000",485,12267617,1.11
2017-03-24,"200,001-400,000",118,34437059,3.11
2017-03-24,"30,001-40,000",256,9126105,0.82
2017-03-24,"40,001-50,000",174,8100621,0.73
2017-03-24,"400,001-600,000",54,25512884,2.31
2017-03-24,"5,001-10,000",2523,19354663,1.75
2017-03-24,"50,001-100,000",312,22396264,2.02
2017-03-24,"600,001-800,000",25,16977114,1.53
2017-03-24,"800,001-1,000,000",15,13139820,1.19
2017-03-24,"more than 1,000,001",76,865039219,78.34
2017-03-24,total,40877,1104114315,100.0
2017-03-31,"1,000-5,000",12390,27292150,2.47
2017-03-31,1-999,22954,3823532,0.34
2017-03-31,"10,001-15,000",897,11240920,1.01
2017-03-31,"100,001-200,000",176,25434478,2.3
2017-03-31,"15,001-20,000",544,9989117,0.9
2017-03-31,"20,001-30,000",508,12914476,1.16
2017-03-31,"200,001-400,000",108,31315293,2.83
2017-03-31,"30,001-40,000",256,9093817,0.82
2017-03-31,"40,001-50,000",163,7599464,0.68
2017-03-31,"400,001-600,000",68,32447348,2.93
2017-03-31,"5,001-10,000",2579,19805167,1.79
2017-03-31,"50,001-100,000",322,23335317,2.11
2017-03-31,"600,001-800,000",20,13855353,1.25
2017-03-31,"800,001-1,000,000",16,13999246,1.26
2017-03-31,"more than 1,000,001",73,862793309,78.08
2017-03-31,total,41074,1104938987,100.0
2017-04-07,"1,000-5,000",12675,27919698,2.52
2017-04-07,1-999,22996,3824675,0.34
2017-04-07,"10,001-15,000",894,11205185,1.01
2017-04-07,"100,001-200,000",172,24667576,2.23
2017-04-07,"15,001-20,000",543,10014935,0.9
2017-04-07,"20,001-30,000",503,12822948,1.16
2017-04-07,"200,001-400,000",112,31888078,2.88
2017-04-07,"30,001-40,000",261,9299924,0.84
2017-04-07,"40,001-50,000",175,8175517,0.73
2017-04-07,"400,001-600,000",72,34216803,3.09
2017-04-07,"5,001-10,000",2614,20154313,1.82
2017-04-07,"50,001-100,000",315,22900115,2.07
2017-04-07,"600,001-800,000",17,11646473,1.05
2017-04-07,"800,001-1,000,000",16,14339246,1.29
2017-04-07,"more than 1,000,001",73,861973890,78.0
2017-04-07,total,41438,1105049376,100.0
2017-04-14,"1,000-5,000",12969,28557469,2.58
2017-04-14,1-999,23072,3815261,0.34
2017-04-14,"10,001-15,000",908,11406745,1.03
2017-04-14,"100,001-200,000",173,24910124,2.25
2017-04-14,"15,001-20,000",562,10349691,0.93
2017-04-14,"20,001-30,000",525,13406856,1.21
2017-04-14,"200,001-400,000",121,35654021,3.22
2017-04-14,"30,001-40,000",255,9107863,0.82
2017-04-14,"40,001-50,000",178,8320728,0.75
2017-04-14,"400,001-600,000",59,28108662,2.54
2017-04-14,"5,001-10,000",2695,20857116,1.88
2017-04-14,"50,001-100,000",334,24396858,2.2
2017-04-14,"600,001-800,000",21,14574452,1.31
2017-04-14,"800,001-1,000,000",16,14418354,1.3
2017-04-14,"more than 1,000,001",74,858106732,77.58
2017-04-14,total,41962,1105990932,100.0
2017-04-21,"1,000-5,000",12958,28679111,2.59
2017-04-21,1-999,23059,3808738,0.34
2017-04-21,"10,001-15,000",925,11599568,1.04
2017-04-21,"100,001-200,000",185,26909747,2.43
2017-04-21,"15,001-20,000",566,10434780,0.94
2017-04-21,"20,001-30,000",544,13922577,1.25
2017-04-21,"200,001-400,000",121,35460980,3.2
2017-04-21,"30,001-40,000",284,10184315,0.92
2017-04-21,"40,001-50,000",177,8264184,0.74
2017-04-21,"400,001-600,000",58,27679099,2.5
2017-04-21,"5,001-10,000",2750,21339287,1.92
2017-04-21,"50,001-100,000",345,25314305,2.28
2017-04-21,"600,001-800,000",18,12498697,1.13
2017-04-21,"800,001-1,000,000",15,13432351,1.21
2017-04-21,"more than 1,000,001",75,856463193,77.43
2017-04-21,total,42080,1105990932,100.0
2017-04-28,"1,000-5,000",13270,29128256,2.63
2017-04-28,1-999,23075,3812538,0.34
2017-04-28,"10,001-15,000",907,11403536,1.03
2017-04-28,"100,001-200,000",186,26975944,2.43
2017-04-28,"15,001-20,000",579,10690126,0.96
2017-04-28,"20,001-30,000",511,13142062,1.18
2017-04-28,"200,001-400,000",123,35486013,3.2
2017-04-28,"30,001-40,000",278,9947473,0.89
2017-04-28,"40,001-50,000",183,8555924,0.77
2017-04-28,"400,001-600,000",60,29036038,2.62
2017-04-28,"5,001-10,000",2685,20831040,1.88
2017-04-28,"50,001-100,000",350,25988789,2.34
2017-04-28,"600,001-800,000",17,12054460,1.08
2017-04-28,"800,001-1,000,000",19,16951346,1.53
2017-04-28,"more than 1,000,001",73,851987387,77.03
2017-04-28,total,42316,1105990932,100.0
2017-05-05,"1,000-5,000",13044,28689745,2.59
2017-05-05,1-999,23054,3802596,0.34
2017-05-05,"10,001-15,000",894,11244305,1.01
2017-05-05,"100,001-200,000",195,28082517,2.53
2017-05-05,"15,001-20,000",592,10945264,0.98
2017-05-05,"20,001-30,000",500,12820720,1.15
2017-05-05,"200,001-400,000",126,36718650,3.31
2017-05-05,"30,001-40,000",275,9855309,0.89
2017-05-05,"40,001-50,000",171,7988974,0.72
2017-05-05,"400,001-600,000",55,26458235,2.39
2017-05-05,"5,001-10,000",2642,20433800,1.84
2017-05-05,"50,001-100,000",338,25107629,2.27
2017-05-05,"600,001-800,000",20,13883759,1.25
2017-05-05,"800,001-1,000,000",20,17816782,1.61
2017-05-05,"more than 1,000,001",72,852142647,77.04
2017-05-05,total,41998,1105990932,100.0
2017-05-12,"1,000-5,000",12687,27762110,2.51
2017-05-12,1-999,23051,3801628,0.34
2017-05-12,"10,001-15,000",866,10850838,0.98
2017-05-12,"100,001-200,000",173,25049024,2.26
2017-05-12,"15,001-20,000",547,10092714,0.91
2017-05-12,"20,001-30,000",480,12300825,1.11
2017-05-12,"200,001-400,000",122,35390681,3.19
2017-05-12,"30,001-40,000",270,9676862,0.87
2017-05-12,"40,001-50,000",167,7792990,0.7
2017-05-12,"400,001-600,000",59,28062581,2.53
2017-05-12,"5,001-10,000",2567,19846288,1.79
2017-05-12,"50,001-100,000",320,23666116,2.13
2017-05-12,"600,001-800,000",18,12556485,1.13
2017-05-12,"800,001-1,000,000",19,16677916,1.5
2017-05-12,"more than 1,000,001",77,862463874,77.98
2017-05-12,total,41423,1105990932,100.0
2017-05-19,"1,000-5,000",12106,26524996,2.39
2017-05-19,1-999,23053,3797652,0.34
2017-05-19,"10,001-15,000",845,10584924,0.95
2017-05-19,"100,001-200,000",176,25568756,2.31
2017-05-19,"15,001-20,000",522,9606355,0.86
2017-05-19,"20,001-30,000",474,12109366,1.09
2017-05-19,"200,001-400,000",121,35054476,3.16
2017-05-19,"30,001-40,000",258,9229055,0.83
2017-05-19,"40,001-50,000",164,7630846,0.68
2017-05-19,"400,001-600,000",60,28785816,2.6
2017-05-19,"5,001-10,000",2440,18793263,1.69
2017-05-19,"50,001-100,000",303,22127017,2.0
2017-05-19,"600,001-800,000",18,12480830,1.12
2017-05-19,"800,001-1,000,000",22,19589571,1.77
2017-05-19,"more than 1,000,001",74,864108009,78.12
2017-05-19,total,40636,1105990932,100.0
2017-05-26,"1,000-5,000",12059,26528474,2.39
2017-05-26,1-999,23013,3787440,0.34
2017-05-26,"10,001-15,000",838,10484131,0.94
2017-05-26,"100,001-200,000",177,25403234,2.29
2017-05-26,"15,001-20,000",524,9624797,0.87
2017-05-26,"20,001-30,000",463,11769679,1.06
2017-05-26,"200,001-400,000",121,34768417,3.14
2017-05-26,"30,001-40,000",271,9671514,0.87
2017-05-26,"40,001-50,000",168,7839591,0.7
2017-05-26,"400,001-600,000",55,26286795,2.37
2017-05-26,"5,001-10,000",2450,18927970,1.71
2017-05-26,"50,001-100,000",304,22243724,2.01
2017-05-26,"600,001-800,000",22,15122799,1.36
2017-05-26,"800,001-1,000,000",22,19474776,1.76
2017-05-26,"more than 1,000,001",73,864057591,78.12
2017-05-26,total,40560,1105990932,100.0
2017-06-03,"1,000-5,000",11734,25757072,2.32
2017-06-03,1-999,23001,3786211,0.34
2017-06-03,"10,001-15,000",839,10478911,0.94
2017-06-03,"100,001-200,000",175,25102555,2.26
2017-06-03,"15,001-20,000",496,9108005,0.82
2017-06-03,"20,001-30,000",446,11337776,1.02
2017-06-03,"200,001-400,000",119,34376942,3.1
2017-06-03,"30,001-40,000",259,9285776,0.83
2017-06-03,"40,001-50,000",168,7831449,0.7
2017-06-03,"400,001-600,000",59,28302546,2.55
2017-06-03,"5,001-10,000",2338,17974616,1.62
