date,level,people,holding_shares,percent
2022-09-08,"100,001-200,000",21,3083376,3.93
2022-09-08,"15,001-20,000",89,1626411,2.07
2022-09-08,"20,001-30,000",93,2272079,2.9
2022-09-08,"200,001-400,000",14,3612588,4.61
2022-09-08,"30,001-40,000",45,1608926,2.05
2022-09-08,"40,001-50,000",17,770941,0.98
2022-09-08,"400,001-600,000",6,3038161,3.87
2022-09-08,"5,001-10,000",650,5003813,6.39
2022-09-08,"50,001-100,000",48,3318896,4.23
2022-09-08,"600,001-800,000",2,1468000,1.87
2022-09-08,"800,001-1,000,000",2,1801000,2.29
2022-09-08,"more than 1,000,001",8,33559513,42.85
2022-09-08,total,15265,78306789,100.0
2022-09-08,差異數調整（說明4）,0,-1000,0.0
2022-09-16,"1,000-5,000",8194,14307446,18.27
2022-09-16,1-999,6091,956759,1.22
2022-09-16,"10,001-15,000",178,2311936,2.95
2022-09-16,"100,001-200,000",20,2905373,3.71
2022-09-16,"15,001-20,000",86,1571101,2.0
2022-09-16,"20,001-30,000",90,2192535,2.79
2022-09-16,"200,001-400,000",15,3899588,4.97
2022-09-16,"30,001-40,000",43,1525926,1.94
2022-09-16,"40,001-50,000",18,811941,1.03
2022-09-16,"400,001-600,000",7,3406161,4.34
2022-09-16,"5,001-10,000",657,5056797,6.45
2022-09-16,"50,001-100,000",45,3101713,3.96
2022-09-16,"600,001-800,000",1,761000,0.97
2022-09-16,"800,001-1,000,000",1,889000,1.13
2022-09-16,"more than 1,000,001",9,34609513,44.19
2022-09-16,total,15455,78306789,100.0
2022-09-23,"1,000-5,000",8208,14328672,18.29
2022-09-23,1-999,6103,961541,1.22
2022-09-23,"10,001-15,000",182,2366151,3.02
2022-09-23,"100,001-200,000",21,3050373,3.89
2022-09-23,"15,001-20,000",83,1513992,1.93
2022-09-23,"20,001-30,000",95,2313619,2.95
2022-09-23,"200,001-400,000",19,5120911,6.53
2022-09-23,"30,001-40,000",44,1571926,2.0
2022-09-23,"40,001-50,000",18,812941,1.03
2022-09-23,"400,001-600,000",6,3062533,3.91
2022-09-23,"5,001-10,000",650,4986599,6.36
2022-09-23,"50,001-100,000",48,3325018,4.24
2022-09-23,"600,001-800,000",2,1303000,1.66
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",9,33589513,42.89
2022-09-23,total,15488,78306789,100.0
2022-09-30,"1,000-5,000",7950,13949787,17.81
2022-09-30,1-999,6068,962967,1.22
2022-09-30,"10,001-15,000",181,2355792,3.0
2022-09-30,"100,001-200,000",22,3304557,4.22
2022-09-30,"15,001-20,000",84,1530322,1.95
2022-09-30,"20,001-30,000",93,2277140,2.9
2022-09-30,"200,001-400,000",20,5551911,7.08
2022-09-30,"30,001-40,000",47,1653995,2.11
2022-09-30,"40,001-50,000",24,1106941,1.41
2022-09-30,"400,001-600,000",5,2623533,3.35
2022-09-30,"5,001-10,000",669,5168888,6.6
2022-09-30,"50,001-100,000",45,3109443,3.97
2022-09-30,"600,001-800,000",2,1287000,1.64
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",9,33424513,42.68
2022-09-30,total,15219,78306789,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",8373,14301225,18.26
2022-10-07,1-999,6088,955840,1.22
2022-10-07,"10,001-15,000",180,2352284,3.0
2022-10-07,"100,001-200,000",25,3570473,4.55
2022-10-07,"15,001-20,000",89,1633778,2.08
2022-10-07,"20,001-30,000",98,2423085,3.09
2022-10-07,"200,001-400,000",18,4893644,6.24
2022-10-07,"30,001-40,000",43,1524995,1.94
2022-10-07,"40,001-50,000",23,1029941,1.31
2022-10-07,"400,001-600,000",5,2375533,3.03
2022-10-07,"5,001-10,000",647,4975358,6.35
2022-10-07,"50,001-100,000",51,3537120,4.51
2022-10-07,"600,001-800,000",2,1317000,1.68
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",9,33416513,42.67
2022-10-07,total,15651,78306789,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",8077,13920081,17.77
2022-10-14,1-999,6103,964366,1.23
2022-10-14,"10,001-15,000",185,2412886,3.08
2022-10-14,"100,001-200,000",29,4168531,5.32
2022-10-14,"15,001-20,000",83,1505941,1.92
2022-10-14,"20,001-30,000",96,2362580,3.01
2022-10-14,"200,001-400,000",19,5192887,6.63
2022-10-14,"30,001-40,000",45,1589995,2.03
2022-10-14,"40,001-50,000",26,1180941,1.5
2022-10-14,"400,001-600,000",3,1451533,1.85
2022-10-14,"5,001-10,000",671,5146953,6.57
2022-10-14,"50,001-100,000",46,3269582,4.17
2022-10-14,"600,001-800,000",3,2004000,2.55
2022-10-14,"800,001-1,000,000",2,1845000,2.35
2022-10-14,"more than 1,000,001",7,31291513,39.96
2022-10-14,total,15395,78306789,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",8190,14122117,18.03
2022-10-21,1-999,6123,967633,1.23
2022-10-21,"10,001-15,000",191,2484420,3.17
2022-10-21,"100,001-200,000",29,4135736,5.28
2022-10-21,"15,001-20,000",79,1425729,1.82
2022-10-21,"20,001-30,000",103,2553680,3.26
2022-10-21,"200,001-400,000",17,4615644,5.89
2022-10-21,"30,001-40,000",48,1709995,2.18
2022-10-21,"40,001-50,000",21,949941,1.21
2022-10-21,"400,001-600,000",5,2477533,3.16
2022-10-21,"5,001-10,000",659,5061350,6.46
2022-10-21,"50,001-100,000",47,3339498,4.26
2022-10-21,"600,001-800,000",2,1350000,1.72
2022-10-21,"800,001-1,000,000",2,1845000,2.35
2022-10-21,"more than 1,000,001",7,31268513,39.93
2022-10-21,total,15523,78306789,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",8299,14366992,18.34
2022-10-28,1-999,6132,969561,1.23
2022-10-28,"10,001-15,000",190,2460840,3.14
2022-10-28,"100,001-200,000",28,4072531,5.2
2022-10-28,"15,001-20,000",93,1676003,2.14
2022-10-28,"20,001-30,000",99,2484280,3.17
2022-10-28,"200,001-400,000",18,4966644,6.34
2022-10-28,"30,001-40,000",44,1570995,2.0
2022-10-28,"40,001-50,000",25,1122823,1.43
2022-10-28,"400,001-600,000",4,1876533,2.39
2022-10-28,"5,001-10,000",645,4983175,6.36
2022-10-28,"50,001-100,000",46,3292899,4.2
2022-10-28,"600,001-800,000",2,1350000,1.72
2022-10-28,"800,001-1,000,000",2,1845000,2.35
2022-10-28,"more than 1,000,001",7,31268513,39.93
2022-10-28,total,15634,78306789,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",8395,14371231,18.35
2022-11-04,1-999,6148,971184,1.24
2022-11-04,"10,001-15,000",189,2451811,3.13
2022-11-04,"100,001-200,000",31,4542208,5.8
2022-11-04,"15,001-20,000",89,1618742,2.06
2022-11-04,"20,001-30,000",96,2378706,3.03
2022-11-04,"200,001-400,000",15,4163644,5.31
2022-11-04,"30,001-40,000",48,1697995,2.16
2022-11-04,"40,001-50,000",23,1054456,1.34
2022-11-04,"400,001-600,000",5,2401533,3.06
2022-11-04,"5,001-10,000",661,5122777,6.54
2022-11-04,"50,001-100,000",44,3068989,3.91
2022-11-04,"600,001-800,000",2,1350000,1.72
2022-11-04,"800,001-1,000,000",1,845000,1.07
2022-11-04,"more than 1,000,001",7,32268513,41.2
2022-11-04,total,15754,78306789,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",8781,15054770,19.22
2022-11-11,1-999,6200,971546,1.24
2022-11-11,"10,001-15,000",177,2291936,2.92
2022-11-11,"100,001-200,000",26,3958678,5.05
2022-11-11,"15,001-20,000",90,1637742,2.09
2022-11-11,"20,001-30,000",99,2443527,3.12
2022-11-11,"200,001-400,000",16,4289702,5.47
2022-11-11,"30,001-40,000",47,1659995,2.11
2022-11-11,"40,001-50,000",21,954941,1.21
2022-11-11,"400,001-600,000",7,3280210,4.18
2022-11-11,"5,001-10,000",673,5235762,6.68
2022-11-11,"50,001-100,000",46,3269467,4.17
2022-11-11,"600,001-800,000",2,1350000,1.72
2022-11-11,"800,001-1,000,000",1,845000,1.07
2022-11-11,"more than 1,000,001",7,31063513,39.66
2022-11-11,total,16193,78306789,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",8620,14730635,18.81
2022-11-18,1-999,6243,968182,1.23
2022-11-18,"10,001-15,000",188,2448866,3.12
2022-11-18,"100,001-200,000",23,3422054,4.37
2022-11-18,"15,001-20,000",88,1611942,2.05
2022-11-18,"20,001-30,000",91,2227280,2.84
2022-11-18,"200,001-400,000",17,4825251,6.16
2022-11-18,"30,001-40,000",48,1710826,2.18
2022-11-18,"40,001-50,000",27,1226941,1.56
2022-11-18,"400,001-600,000",6,2797533,3.57
2022-11-18,"5,001-10,000",634,4949459,6.32
2022-11-18,"50,001-100,000",53,3649307,4.66
2022-11-18,"600,001-800,000",3,2030000,2.59
2022-11-18,"800,001-1,000,000",2,1795000,2.29
2022-11-18,"more than 1,000,001",6,29913513,38.2
2022-11-18,total,16049,78306789,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",8662,14910413,19.04
2022-11-25,1-999,6231,978286,1.24
2022-11-25,"10,001-15,000",184,2394662,3.05
2022-11-25,"100,001-200,000",23,3404531,4.34
2022-11-25,"15,001-20,000",95,1753099,2.23
2022-11-25,"20,001-30,000",93,2266480,2.89
2022-11-25,"200,001-400,000",17,4671049,5.96
2022-11-25,"30,001-40,000",50,1761826,2.24
2022-11-25,"40,001-50,000",27,1203941,1.53
2022-11-25,"400,001-600,000",5,2353533,3.0
2022-11-25,"5,001-10,000",670,5195841,6.63
2022-11-25,"50,001-100,000",53,3559615,4.54
2022-11-25,"600,001-800,000",3,2045000,2.61
2022-11-25,"800,001-1,000,000",1,845000,1.07
2022-11-25,"more than 1,000,001",7,30963513,39.54
2022-11-25,total,16121,78306789,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",8069,13846524,17.68
2022-12-02,1-999,6068,953888,1.21
2022-12-02,"10,001-15,000",182,2348234,2.99
2022-12-02,"100,001-200,000",26,3874531,4.94
2022-12-02,"15,001-20,000",98,1821727,2.32
2022-12-02,"20,001-30,000",92,2277480,2.9
2022-12-02,"200,001-400,000",16,4408049,5.62
2022-12-02,"30,001-40,000",50,1778552,2.27
2022-12-02,"40,001-50,000",28,1235145,1.57
2022-12-02,"400,001-600,000",6,2814533,3.59
2022-12-02,"5,001-10,000",608,4706991,6.01
2022-12-02,"50,001-100,000",59,4029622,5.14
2022-12-02,"600,001-800,000",4,2703000,3.45
2022-12-02,"800,001-1,000,000",2,1795000,2.29
2022-12-02,"more than 1,000,001",6,29713513,37.94
2022-12-02,total,15314,78306789,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",8782,15024410,19.18
2022-12-09,1-999,6194,977094,1.24
2022-12-09,"10,001-15,000",172,2215681,2.82
2022-12-09,"100,001-200,000",30,4232496,5.4
2022-12-09,"15,001-20,000",93,1701509,2.17
2022-12-09,"20,001-30,000",91,2252849,2.87
2022-12-09,"200,001-400,000",15,4151049,5.3
2022-12-09,"30,001-40,000",46,1624254,2.07
2022-12-09,"40,001-50,000",26,1168941,1.49
2022-12-09,"400,001-600,000",6,2715533,3.46
2022-12-09,"5,001-10,000",642,4988564,6.37
2022-12-09,"50,001-100,000",54,3640896,4.64
2022-12-09,"600,001-800,000",3,2065000,2.63
2022-12-09,"800,001-1,000,000",2,1845000,2.35
2022-12-09,"more than 1,000,001",6,29703513,37.93
2022-12-09,total,16162,78306789,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",8948,15316092,19.55
2022-12-16,1-999,6232,992747,1.26
2022-12-16,"10,001-15,000",176,2269084,2.89
2022-12-16,"100,001-200,000",27,3982712,5.08
2022-12-16,"15,001-20,000",96,1748508,2.23
2022-12-16,"20,001-30,000",99,2472492,3.15
2022-12-16,"200,001-400,000",14,3690805,4.71
2022-12-16,"30,001-40,000",46,1638254,2.09
2022-12-16,"40,001-50,000",26,1182941,1.51
2022-12-16,"400,001-600,000",5,2336533,2.98
2022-12-16,"5,001-10,000",654,5090279,6.5
2022-12-16,"50,001-100,000",57,3972829,5.07
2022-12-16,"600,001-800,000",3,2065000,2.63
2022-12-16,"800,001-1,000,000",2,1845000,2.35
2022-12-16,"more than 1,000,001",6,29703513,37.93
2022-12-16,total,16391,78306789,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",9002,15495533,19.74
2022-12-23,1-999,6236,999137,1.27
2022-12-23,"10,001-15,000",196,2512735,3.2
2022-12-23,"100,001-200,000",25,3655473,4.65
2022-12-23,"15,001-20,000",97,1769240,2.25
2022-12-23,"20,001-30,000",95,2348762,2.99
2022-12-23,"200,001-400,000",13,3345617,4.26
2022-12-23,"30,001-40,000",56,1989029,2.53
2022-12-23,"40,001-50,000",23,1040941,1.32
2022-12-23,"400,001-600,000",4,1902533,2.42
2022-12-23,"5,001-10,000",657,5104989,6.5
2022-12-23,"50,001-100,000",59,4086787,5.2
2022-12-23,"600,001-800,000",4,2680000,3.41
2022-12-23,"800,001-1,000,000",2,1845000,2.35
2022-12-23,"more than 1,000,001",6,29703513,37.84
2022-12-23,total,16475,78479289,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",8931,15480824,19.68
2022-12-30,1-999,6247,1013610,1.28
2022-12-30,"10,001-15,000",207,2651041,3.37
2022-12-30,"100,001-200,000",27,4035476,5.13
2022-12-30,"15,001-20,000",99,1804544,2.29
2022-12-30,"20,001-30,000",95,2355412,2.99
2022-12-30,"200,001-400,000",11,2889747,3.67
2022-12-30,"30,001-40,000",54,1918812,2.44
2022-12-30,"40,001-50,000",24,1078583,1.37
2022-12-30,"400,001-600,000",4,1901533,2.41
2022-12-30,"5,001-10,000",662,5126056,6.51
2022-12-30,"50,001-100,000",61,4129538,5.25
2022-12-30,"600,001-800,000",4,2680000,3.4
2022-12-30,"800,001-1,000,000",1,845000,1.07
2022-12-30,"more than 1,000,001",7,30718513,39.06
2022-12-30,total,16434,78628689,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",8955,15428029,19.6
2023-01-07,1-999,6265,1015773,1.29
2023-01-07,"10,001-15,000",204,2615985,3.32
2023-01-07,"100,001-200,000",29,4282233,5.44
2023-01-07,"15,001-20,000",101,1846683,2.34
2023-01-07,"20,001-30,000",99,2470151,3.13
2023-01-07,"200,001-400,000",11,2921380,3.71
2023-01-07,"30,001-40,000",53,1887754,2.39
2023-01-07,"40,001-50,000",26,1185565,1.5
2023-01-07,"400,001-600,000",4,1902533,2.41
2023-01-07,"5,001-10,000",664,5124620,6.51
2023-01-07,"50,001-100,000",55,3779470,4.8
2023-01-07,"600,001-800,000",4,2680000,3.4
2023-01-07,"800,001-1,000,000",1,845000,1.07
2023-01-07,"more than 1,000,001",7,30718513,39.03
2023-01-07,total,16478,78703689,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",8819,15010129,18.65
2023-01-13,1-999,6287,999851,1.24
2023-01-13,"10,001-15,000",201,2582606,3.2
2023-01-13,"100,001-200,000",29,4291053,5.33
2023-01-13,"15,001-20,000",99,1811543,2.25
2023-01-13,"20,001-30,000",104,2578122,3.2
2023-01-13,"200,001-400,000",18,5006433,6.22
2023-01-13,"30,001-40,000",52,1844644,2.29
2023-01-13,"40,001-50,000",32,1436721,1.78
2023-01-13,"400,001-600,000",5,2339034,2.9
2023-01-13,"5,001-10,000",661,5111528,6.35
2023-01-13,"50,001-100,000",52,3582412,4.45
2023-01-13,"600,001-800,000",5,3355000,4.16
2023-01-13,"800,001-1,000,000",1,845000,1.05
2023-01-13,"more than 1,000,001",6,29673513,36.87
2023-01-13,total,16371,80467589,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",8667,14760295,18.31
2023-01-19,1-999,6304,995177,1.23
2023-01-19,"10,001-15,000",199,2551951,3.16
2023-01-19,"100,001-200,000",23,3428473,4.25
2023-01-19,"15,001-20,000",101,1851270,2.29
2023-01-19,"20,001-30,000",99,2443794,3.03
2023-01-19,"200,001-400,000",18,5403949,6.7
2023-01-19,"30,001-40,000",44,1558834,1.93
2023-01-19,"40,001-50,000",34,1544081,1.91
2023-01-19,"400,001-600,000",7,3343090,4.14
2023-01-19,"5,001-10,000",630,4885875,6.06
2023-01-19,"50,001-100,000",58,4062787,5.04
2023-01-19,"600,001-800,000",5,3355000,4.16
2023-01-19,"800,001-1,000,000",1,845000,1.04
2023-01-19,"more than 1,000,001",6,29540513,36.66
2023-01-19,total,16196,80570089,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",8671,14574711,18.07
2023-02-04,1-999,6134,967086,1.19
2023-02-04,"10,001-15,000",192,2454822,3.04
2023-02-04,"100,001-200,000",38,5562375,6.89
2023-02-04,"15,001-20,000",104,1906937,2.36
2023-02-04,"20,001-30,000",99,2445324,3.03
2023-02-04,"200,001-400,000",15,4310499,5.34
2023-02-04,"30,001-40,000",46,1626734,2.01
2023-02-04,"40,001-50,000",29,1302081,1.61
2023-02-04,"400,001-600,000",7,3236533,4.01
2023-02-04,"5,001-10,000",612,4694241,5.82
2023-02-04,"50,001-100,000",55,3795233,4.7
2023-02-04,"600,001-800,000",5,3457000,4.28
2023-02-04,"800,001-1,000,000",2,1821000,2.25
2023-02-04,"more than 1,000,001",5,28464513,35.3
2023-02-04,total,16014,80619089,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",8346,14215150,17.61
2023-02-10,1-999,6157,962967,1.19
2023-02-10,"10,001-15,000",193,2482685,3.07
2023-02-10,"100,001-200,000",36,5265060,6.52
2023-02-10,"15,001-20,000",88,1596805,1.97
2023-02-10,"20,001-30,000",92,2288934,2.83
2023-02-10,"200,001-400,000",18,5189333,6.43
2023-02-10,"30,001-40,000",45,1603034,1.98
2023-02-10,"40,001-50,000",26,1181521,1.46
2023-02-10,"400,001-600,000",5,2390211,2.96
2023-02-10,"5,001-10,000",597,4577585,5.67
2023-02-10,"50,001-100,000",55,3845291,4.76
2023-02-10,"600,001-800,000",4,2801000,3.47
2023-02-10,"800,001-1,000,000",3,2698000,3.34
2023-02-10,"more than 1,000,001",6,29605513,36.68
2023-02-10,total,15671,80703089,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",8667,14894508,18.45
2023-02-18,1-999,6251,985413,1.22
2023-02-18,"10,001-15,000",189,2420985,2.99
2023-02-18,"100,001-200,000",33,4883170,6.04
2023-02-18,"15,001-20,000",99,1796117,2.22
2023-02-18,"20,001-30,000",96,2354189,2.91
2023-02-18,"200,001-400,000",16,4550656,5.63
2023-02-18,"30,001-40,000",44,1559034,1.93
2023-02-18,"40,001-50,000",25,1135521,1.4
2023-02-18,"400,001-600,000",4,1935533,2.39
2023-02-18,"5,001-10,000",625,4785759,5.92
2023-02-18,"50,001-100,000",55,3903291,4.83
2023-02-18,"600,001-800,000",3,2044000,2.53
2023-02-18,"800,001-1,000,000",4,3548000,4.39
2023-02-18,"more than 1,000,001",6,29918513,37.06
2023-02-18,total,16117,80714689,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",9371,16026006,19.82
2023-02-24,1-999,6501,1032308,1.27
2023-02-24,"10,001-15,000",202,2604807,3.22
2023-02-24,"100,001-200,000",35,5152449,6.37
2023-02-24,"15,001-20,000",97,1772895,2.19
2023-02-24,"20,001-30,000",97,2420854,2.99
2023-02-24,"200,001-400,000",16,4570515,5.65
2023-02-24,"30,001-40,000",43,1526402,1.88
2023-02-24,"40,001-50,000",28,1292521,1.59
2023-02-24,"400,001-600,000",5,2644901,3.27
2023-02-24,"5,001-10,000",651,4987228,6.17
2023-02-24,"50,001-100,000",49,3484290,4.31
2023-02-24,"600,001-800,000",2,1378000,1.7
2023-02-24,"800,001-1,000,000",4,3637000,4.49
2023-02-24,"more than 1,000,001",5,28294513,35.0
2023-02-24,total,17106,80824689,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",9257,15650990,19.36
2023-03-03,1-999,6572,1038981,1.28
2023-03-03,"10,001-15,000",191,2468007,3.05
2023-03-03,"100,001-200,000",31,4707831,5.82
2023-03-03,"15,001-20,000",92,1669995,2.06
2023-03-03,"20,001-30,000",99,2460704,3.04
2023-03-03,"200,001-400,000",17,4670609,5.77
2023-03-03,"30,001-40,000",41,1449034,1.79
2023-03-03,"40,001-50,000",31,1421129,1.75
2023-03-03,"400,001-600,000",5,2536752,3.13
2023-03-03,"5,001-10,000",644,4936854,6.1
2023-03-03,"50,001-100,000",50,3636290,4.49
2023-03-03,"600,001-800,000",2,1378000,1.7
2023-03-03,"800,001-1,000,000",5,4505000,5.57
2023-03-03,"more than 1,000,001",5,28294513,35.0
2023-03-03,total,17042,80824689,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",8827,14972423,18.49
2023-03-10,1-999,6541,1029032,1.27
2023-03-10,"10,001-15,000",183,2347909,2.9
2023-03-10,"100,001-200,000",27,3952055,4.88
2023-03-10,"15,001-20,000",100,1807795,2.23
2023-03-10,"20,001-30,000",91,2250724,2.78
2023-03-10,"200,001-400,000",18,4785876,5.91
2023-03-10,"30,001-40,000",45,1589034,1.96
2023-03-10,"40,001-50,000",26,1182828,1.46
2023-03-10,"400,001-600,000",5,2445195,3.02
2023-03-10,"5,001-10,000",617,4731572,5.84
2023-03-10,"50,001-100,000",58,4128733,5.09
2023-03-10,"600,001-800,000",2,1378000,1.7
2023-03-10,"800,001-1,000,000",4,3609000,4.45
2023-03-10,"more than 1,000,001",7,30746513,37.97
2023-03-10,total,16551,80956689,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",8555,14486878,17.89
2023-03-17,1-999,6477,1013873,1.25
2023-03-17,"10,001-15,000",186,2366208,2.92
2023-03-17,"100,001-200,000",34,4729274,5.84
2023-03-17,"15,001-20,000",76,1369995,1.69
2023-03-17,"20,001-30,000",101,2510244,3.1
2023-03-17,"200,001-400,000",16,4305788,5.31
2023-03-17,"30,001-40,000",44,1561545,1.92
2023-03-17,"40,001-50,000",25,1130651,1.39
2023-03-17,"400,001-600,000",7,3405168,4.2
2023-03-17,"5,001-10,000",619,4831915,5.96
2023-03-17,"50,001-100,000",50,3451637,4.26
2023-03-17,"600,001-800,000",2,1378000,1.7
2023-03-17,"800,001-1,000,000",3,2617000,3.23
2023-03-17,"more than 1,000,001",8,31807513,39.28
2023-03-17,total,16203,80965689,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",8696,14426073,17.8
2023-03-25,1-999,6541,1005406,1.24
2023-03-25,"10,001-15,000",182,2308760,2.84
2023-03-25,"100,001-200,000",32,4800139,5.92
2023-03-25,"15,001-20,000",70,1271786,1.56
2023-03-25,"20,001-30,000",102,2558904,3.15
2023-03-25,"200,001-400,000",17,4701788,5.8
2023-03-25,"30,001-40,000",45,1604221,1.97
2023-03-25,"40,001-50,000",24,1092367,1.34
2023-03-25,"400,001-600,000",6,3092005,3.81
2023-03-25,"5,001-10,000",589,4601660,5.67
2023-03-25,"50,001-100,000",52,3736067,4.61
2023-03-25,"600,001-800,000",2,1378000,1.7
2023-03-25,"800,001-1,000,000",3,2617000,3.22
2023-03-25,"more than 1,000,001",8,31827513,39.28
2023-03-25,total,16369,81021689,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",9208,15375300,18.97
2023-03-31,1-999,6623,1029588,1.27
2023-03-31,"10,001-15,000",180,2305432,2.84
2023-03-31,"100,001-200,000",33,4762301,5.87
2023-03-31,"15,001-20,000",82,1487966,1.83
2023-03-31,"20,001-30,000",99,2443804,3.01
2023-03-31,"200,001-400,000",14,3763588,4.64
2023-03-31,"30,001-40,000",47,1673713,2.06
2023-03-31,"40,001-50,000",22,996868,1.23
2023-03-31,"400,001-600,000",6,3005002,3.7
2023-03-31,"5,001-10,000",610,4765764,5.88
2023-03-31,"50,001-100,000",50,3537850,4.36
2023-03-31,"600,001-800,000",2,1378000,1.7
2023-03-31,"800,001-1,000,000",3,2683000,3.31
2023-03-31,"more than 1,000,001",8,31813513,39.26
2023-03-31,total,16987,81021689,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",9457,15837533,19.54
2023-04-07,1-999,6677,1047124,1.29
2023-04-07,"10,001-15,000",190,2428223,2.99
2023-04-07,"100,001-200,000",30,4381784,5.4
2023-04-07,"15,001-20,000",83,1511175,1.86
2023-04-07,"20,001-30,000",102,2515950,3.1
2023-04-07,"200,001-400,000",14,3889988,4.8
2023-04-07,"30,001-40,000",44,1561476,1.92
2023-04-07,"40,001-50,000",24,1085810,1.34
2023-04-07,"400,001-600,000",5,2428528,2.99
2023-04-07,"5,001-10,000",632,4911922,6.06
2023-04-07,"50,001-100,000",49,3576663,4.41
2023-04-07,"600,001-800,000",2,1378000,1.7
2023-04-07,"800,001-1,000,000",3,2683000,3.31
2023-04-07,"more than 1,000,001",8,31784513,39.22
2023-04-07,total,17320,81021689,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",9592,16024915,19.77
2023-04-14,1-999,6801,1069105,1.31
2023-04-14,"10,001-15,000",190,2424274,2.99
2023-04-14,"100,001-200,000",27,3938511,4.86
2023-04-14,"15,001-20,000",79,1439932,1.77
2023-04-14,"20,001-30,000",100,2488603,3.07
2023-04-14,"200,001-400,000",15,3959812,4.88
2023-04-14,"30,001-40,000",42,1488476,1.83
2023-04-14,"40,001-50,000",24,1094810,1.35
2023-04-14,"400,001-600,000",5,2402958,2.96
2023-04-14,"5,001-10,000",646,5021713,6.19
2023-04-14,"50,001-100,000",52,3781067,4.66
2023-04-14,"600,001-800,000",2,1378000,1.7
2023-04-14,"800,001-1,000,000",3,2658000,3.28
2023-04-14,"more than 1,000,001",8,31851513,39.31
2023-04-14,total,17586,81021689,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",8918,14800964,18.26
2023-04-21,1-999,6788,1030290,1.27
2023-04-21,"10,001-15,000",186,2372622,2.92
2023-04-21,"100,001-200,000",22,3238204,3.99
2023-04-21,"15,001-20,000",80,1457166,1.79
2023-04-21,"20,001-30,000",90,2266603,2.79
2023-04-21,"200,001-400,000",22,6321796,7.8
2023-04-21,"30,001-40,000",44,1538476,1.89
2023-04-21,"40,001-50,000",25,1133537,1.39
2023-04-21,"400,001-600,000",6,2889158,3.56
2023-04-21,"5,001-10,000",572,4455535,5.49
2023-04-21,"50,001-100,000",55,3956825,4.88
2023-04-21,"600,001-800,000",2,1378000,1.7
2023-04-21,"800,001-1,000,000",3,2706000,3.33
2023-04-21,"more than 1,000,001",8,31476513,38.84
2023-04-21,total,16821,81021689,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",9414,15739929,19.42
2023-04-28,1-999,6872,1064190,1.31
2023-04-28,"10,001-15,000",188,2414112,2.97
2023-04-28,"100,001-200,000",26,3908025,4.82
2023-04-28,"15,001-20,000",85,1547026,1.9
2023-04-28,"20,001-30,000",100,2530183,3.12
2023-04-28,"200,001-400,000",16,4553552,5.62
