date,level,people,holding_shares,percent
2017-06-16,"100,001-200,000",22,3296911,4.14
2017-06-16,"15,001-20,000",57,1043207,1.31
2017-06-16,"20,001-30,000",51,1315694,1.65
2017-06-16,"200,001-400,000",8,2418611,3.04
2017-06-16,"30,001-40,000",29,1023328,1.28
2017-06-16,"40,001-50,000",16,727382,0.91
2017-06-16,"400,001-600,000",7,3358532,4.22
2017-06-16,"5,001-10,000",468,3645087,4.58
2017-06-16,"50,001-100,000",47,3329972,4.18
2017-06-16,"600,001-800,000",5,3603100,4.53
2017-06-16,"800,001-1,000,000",4,3562289,4.48
2017-06-16,"more than 1,000,001",6,41096808,51.69
2017-06-16,total,6799,79492350,100.0
2017-06-23,"1,000-5,000",5211,9361274,11.77
2017-06-23,1-999,718,81876,0.1
2017-06-23,"10,001-15,000",113,1442669,1.81
2017-06-23,"100,001-200,000",24,3298211,4.14
2017-06-23,"15,001-20,000",59,1079007,1.35
2017-06-23,"20,001-30,000",55,1414694,1.77
2017-06-23,"200,001-400,000",10,2988661,3.75
2017-06-23,"30,001-40,000",26,915328,1.15
2017-06-23,"40,001-50,000",15,685382,0.86
2017-06-23,"400,001-600,000",7,3359532,4.22
2017-06-23,"5,001-10,000",466,3628897,4.56
2017-06-23,"50,001-100,000",42,2899622,3.64
2017-06-23,"600,001-800,000",4,2847250,3.58
2017-06-23,"800,001-1,000,000",5,4393139,5.52
2017-06-23,"more than 1,000,001",6,41096808,51.69
2017-06-23,total,6761,79492350,100.0
2017-06-30,"1,000-5,000",5341,9548822,12.01
2017-06-30,1-999,720,83376,0.1
2017-06-30,"10,001-15,000",112,1416669,1.78
2017-06-30,"100,001-200,000",21,2945211,3.7
2017-06-30,"15,001-20,000",63,1152909,1.45
2017-06-30,"20,001-30,000",53,1355494,1.7
2017-06-30,"200,001-400,000",12,3431249,4.31
2017-06-30,"30,001-40,000",19,660328,0.83
2017-06-30,"40,001-50,000",20,915382,1.15
2017-06-30,"400,001-600,000",6,2893532,3.64
2017-06-30,"5,001-10,000",471,3678147,4.62
2017-06-30,"50,001-100,000",44,3052034,3.83
2017-06-30,"600,001-800,000",4,2847250,3.58
2017-06-30,"800,001-1,000,000",5,4415139,5.55
2017-06-30,"more than 1,000,001",6,41096808,51.69
2017-06-30,total,6897,79492350,100.0
2017-07-07,"1,000-5,000",5368,9661532,12.15
2017-07-07,1-999,720,82666,0.1
2017-07-07,"10,001-15,000",114,1456669,1.83
2017-07-07,"100,001-200,000",19,2770961,3.48
2017-07-07,"15,001-20,000",61,1116909,1.4
2017-07-07,"20,001-30,000",56,1445177,1.81
2017-07-07,"200,001-400,000",11,3115249,3.91
2017-07-07,"30,001-40,000",21,726328,0.91
2017-07-07,"40,001-50,000",18,830111,1.04
2017-07-07,"400,001-600,000",7,3372532,4.24
2017-07-07,"5,001-10,000",471,3662147,4.6
2017-07-07,"50,001-100,000",43,2986872,3.75
2017-07-07,"600,001-800,000",4,2847250,3.58
2017-07-07,"800,001-1,000,000",5,4321139,5.43
2017-07-07,"more than 1,000,001",6,41096808,51.69
2017-07-07,total,6924,79492350,100.0
2017-07-14,"1,000-5,000",5424,9825367,12.36
2017-07-14,1-999,714,82331,0.1
2017-07-14,"10,001-15,000",116,1475669,1.85
2017-07-14,"100,001-200,000",20,2880961,3.62
2017-07-14,"15,001-20,000",62,1135909,1.42
2017-07-14,"20,001-30,000",55,1417177,1.78
2017-07-14,"200,001-400,000",11,3052249,3.83
2017-07-14,"30,001-40,000",26,909888,1.14
2017-07-14,"40,001-50,000",14,650001,0.81
2017-07-14,"400,001-600,000",7,3347532,4.21
2017-07-14,"5,001-10,000",478,3723647,4.68
2017-07-14,"50,001-100,000",43,2950422,3.71
2017-07-14,"600,001-800,000",6,4309250,5.42
2017-07-14,"800,001-1,000,000",3,2635139,3.31
2017-07-14,"more than 1,000,001",6,41096808,51.69
2017-07-14,total,6985,79492350,100.0
2017-07-21,"1,000-5,000",5517,10099135,12.7
2017-07-21,1-999,711,82091,0.1
2017-07-21,"10,001-15,000",128,1624129,2.04
2017-07-21,"100,001-200,000",21,2999961,3.77
2017-07-21,"15,001-20,000",76,1407994,1.77
2017-07-21,"20,001-30,000",51,1312583,1.65
2017-07-21,"200,001-400,000",10,3055199,3.84
2017-07-21,"30,001-40,000",28,997477,1.25
2017-07-21,"40,001-50,000",16,742871,0.93
2017-07-21,"400,001-600,000",5,2490030,3.13
2017-07-21,"5,001-10,000",500,3862769,4.85
2017-07-21,"50,001-100,000",36,2559412,3.21
2017-07-21,"600,001-800,000",8,5431091,6.83
2017-07-21,"800,001-1,000,000",2,1730800,2.17
2017-07-21,"more than 1,000,001",6,41096808,51.69
2017-07-21,total,7115,79492350,100.0
2017-07-28,"1,000-5,000",5527,10163085,12.78
2017-07-28,1-999,712,82141,0.1
2017-07-28,"10,001-15,000",131,1666129,2.09
2017-07-28,"100,001-200,000",22,3100860,3.9
2017-07-28,"15,001-20,000",77,1423994,1.79
2017-07-28,"20,001-30,000",59,1530731,1.92
2017-07-28,"200,001-400,000",10,3005300,3.78
2017-07-28,"30,001-40,000",29,1030612,1.29
2017-07-28,"40,001-50,000",14,652000,0.82
2017-07-28,"400,001-600,000",6,3002532,3.77
2017-07-28,"5,001-10,000",498,3864769,4.86
2017-07-28,"50,001-100,000",34,2395000,3.01
2017-07-28,"600,001-800,000",8,5573439,7.01
2017-07-28,"800,001-1,000,000",1,904950,1.13
2017-07-28,"more than 1,000,001",6,41096808,51.69
2017-07-28,total,7134,79492350,100.0
2017-08-04,"1,000-5,000",5663,10428748,13.11
2017-08-04,1-999,706,81228,0.1
2017-08-04,"10,001-15,000",142,1799933,2.26
2017-08-04,"100,001-200,000",19,2565484,3.22
2017-08-04,"15,001-20,000",72,1318400,1.65
2017-08-04,"20,001-30,000",71,1821603,2.29
2017-08-04,"200,001-400,000",11,3093827,3.89
2017-08-04,"30,001-40,000",23,815328,1.02
2017-08-04,"40,001-50,000",18,842412,1.05
2017-08-04,"400,001-600,000",6,2760369,3.47
2017-08-04,"5,001-10,000",494,3823809,4.81
2017-08-04,"50,001-100,000",36,2569849,3.23
2017-08-04,"600,001-800,000",8,5569602,7.0
2017-08-04,"800,001-1,000,000",1,904950,1.13
2017-08-04,"more than 1,000,001",6,41096808,51.69
2017-08-04,total,7276,79492350,100.0
2017-08-11,"1,000-5,000",5625,10480113,13.18
2017-08-11,1-999,706,82503,0.1
2017-08-11,"10,001-15,000",163,2086939,2.62
2017-08-11,"100,001-200,000",22,2930745,3.68
2017-08-11,"15,001-20,000",86,1567671,1.97
2017-08-11,"20,001-30,000",63,1605583,2.01
2017-08-11,"200,001-400,000",10,2679166,3.37
2017-08-11,"30,001-40,000",27,950328,1.19
2017-08-11,"40,001-50,000",19,886000,1.11
2017-08-11,"400,001-600,000",6,2870532,3.61
2017-08-11,"5,001-10,000",525,4047912,5.09
2017-08-11,"50,001-100,000",38,2686000,3.37
2017-08-11,"600,001-800,000",5,3567250,4.48
2017-08-11,"800,001-1,000,000",1,904950,1.13
2017-08-11,"more than 1,000,001",7,42146658,53.01
2017-08-11,total,7303,79492350,100.0
2017-08-18,"1,000-5,000",5588,10452831,13.14
2017-08-18,1-999,703,81469,0.1
2017-08-18,"10,001-15,000",154,1965900,2.47
2017-08-18,"100,001-200,000",22,3102885,3.9
2017-08-18,"15,001-20,000",90,1640461,2.06
2017-08-18,"20,001-30,000",55,1400783,1.76
2017-08-18,"200,001-400,000",9,2431676,3.05
2017-08-18,"30,001-40,000",34,1224328,1.54
2017-08-18,"40,001-50,000",21,956000,1.2
2017-08-18,"400,001-600,000",6,2693532,3.38
2017-08-18,"5,001-10,000",550,4242277,5.33
2017-08-18,"50,001-100,000",39,2713350,3.41
2017-08-18,"600,001-800,000",5,3567250,4.48
2017-08-18,"800,001-1,000,000",1,904950,1.13
2017-08-18,"more than 1,000,001",7,42114658,52.97
2017-08-18,total,7284,79492350,100.0
2017-08-25,"1,000-5,000",5642,10576557,13.3
2017-08-25,1-999,705,81323,0.1
2017-08-25,"10,001-15,000",166,2128029,2.67
2017-08-25,"100,001-200,000",22,3162423,3.97
2017-08-25,"15,001-20,000",92,1678561,2.11
2017-08-25,"20,001-30,000",56,1453083,1.82
2017-08-25,"200,001-400,000",6,1646300,2.07
2017-08-25,"30,001-40,000",28,1010328,1.27
2017-08-25,"40,001-50,000",22,995339,1.25
2017-08-25,"400,001-600,000",7,3131381,3.93
2017-08-25,"5,001-10,000",562,4324168,5.43
2017-08-25,"50,001-100,000",39,2716000,3.41
2017-08-25,"600,001-800,000",5,3569250,4.49
2017-08-25,"800,001-1,000,000",1,904950,1.13
2017-08-25,"more than 1,000,001",7,42114658,52.97
2017-08-25,total,7360,79492350,100.0
2017-09-01,"1,000-5,000",5561,10368966,13.04
2017-09-01,1-999,700,80472,0.1
2017-09-01,"10,001-15,000",163,2096019,2.63
2017-09-01,"100,001-200,000",19,2714484,3.41
2017-09-01,"15,001-20,000",86,1564800,1.96
2017-09-01,"20,001-30,000",57,1481634,1.86
2017-09-01,"200,001-400,000",6,1527300,1.92
2017-09-01,"30,001-40,000",30,1086328,1.36
2017-09-01,"40,001-50,000",18,828000,1.04
2017-09-01,"400,001-600,000",9,4089908,5.14
2017-09-01,"5,001-10,000",550,4261169,5.36
2017-09-01,"50,001-100,000",41,2844412,3.57
2017-09-01,"600,001-800,000",5,3569250,4.49
2017-09-01,"800,001-1,000,000",2,1882800,2.36
2017-09-01,"more than 1,000,001",6,41096808,51.69
2017-09-01,total,7253,79492350,100.0
2017-09-08,"1,000-5,000",5718,10632686,13.37
2017-09-08,1-999,690,78652,0.09
2017-09-08,"10,001-15,000",161,2059629,2.59
2017-09-08,"100,001-200,000",19,2730896,3.43
2017-09-08,"15,001-20,000",87,1588700,1.99
2017-09-08,"20,001-30,000",57,1453634,1.82
2017-09-08,"200,001-400,000",7,1809827,2.27
2017-09-08,"30,001-40,000",28,1001328,1.25
2017-09-08,"40,001-50,000",20,901000,1.13
2017-09-08,"400,001-600,000",7,3139381,3.94
2017-09-08,"5,001-10,000",552,4254759,5.35
2017-09-08,"50,001-100,000",46,3263000,4.1
2017-09-08,"600,001-800,000",5,3569250,4.49
2017-09-08,"800,001-1,000,000",1,904950,1.13
2017-09-08,"more than 1,000,001",7,42104658,52.96
2017-09-08,total,7405,79492350,100.0
2017-09-15,"1,000-5,000",5683,10521626,13.23
2017-09-15,1-999,689,78712,0.09
2017-09-15,"10,001-15,000",156,2001629,2.51
2017-09-15,"100,001-200,000",22,3003896,3.77
2017-09-15,"15,001-20,000",82,1489700,1.87
2017-09-15,"20,001-30,000",60,1532634,1.92
2017-09-15,"200,001-400,000",7,1796827,2.26
2017-09-15,"30,001-40,000",28,1015650,1.27
2017-09-15,"40,001-50,000",18,812000,1.02
2017-09-15,"400,001-600,000",7,3221381,4.05
2017-09-15,"5,001-10,000",553,4295759,5.4
2017-09-15,"50,001-100,000",45,3148678,3.96
2017-09-15,"600,001-800,000",5,3569250,4.49
2017-09-15,"800,001-1,000,000",1,904950,1.13
2017-09-15,"more than 1,000,001",7,42099658,52.96
2017-09-15,total,7363,79492350,100.0
2017-09-22,"1,000-5,000",5630,10453738,13.15
2017-09-22,1-999,688,79111,0.09
2017-09-22,"10,001-15,000",160,2045419,2.57
2017-09-22,"100,001-200,000",23,3129484,3.93
2017-09-22,"15,001-20,000",87,1585700,1.99
2017-09-22,"20,001-30,000",60,1537634,1.93
2017-09-22,"200,001-400,000",7,1819827,2.28
2017-09-22,"30,001-40,000",27,979650,1.23
2017-09-22,"40,001-50,000",18,821000,1.03
2017-09-22,"400,001-600,000",7,3234381,4.06
2017-09-22,"5,001-10,000",536,4151458,5.22
2017-09-22,"50,001-100,000",44,3027090,3.8
2017-09-22,"600,001-800,000",5,3569250,4.49
2017-09-22,"800,001-1,000,000",1,904950,1.13
2017-09-22,"more than 1,000,001",7,42153658,53.02
2017-09-22,total,7300,79492350,100.0
2017-09-30,"1,000-5,000",5559,10373116,13.04
2017-09-30,1-999,691,79483,0.09
2017-09-30,"10,001-15,000",165,2112419,2.65
2017-09-30,"100,001-200,000",23,3187484,4.0
2017-09-30,"15,001-20,000",89,1616700,2.03
2017-09-30,"20,001-30,000",55,1407634,1.77
2017-09-30,"200,001-400,000",7,1836827,2.31
2017-09-30,"30,001-40,000",23,833650,1.04
2017-09-30,"40,001-50,000",20,922000,1.15
2017-09-30,"400,001-600,000",7,3207381,4.03
2017-09-30,"5,001-10,000",540,4197708,5.28
2017-09-30,"50,001-100,000",45,3093090,3.89
2017-09-30,"600,001-800,000",5,3569250,4.49
2017-09-30,"800,001-1,000,000",1,904950,1.13
2017-09-30,"more than 1,000,001",7,42150658,53.02
2017-09-30,total,7237,79492350,100.0
2017-10-06,"1,000-5,000",5542,10352063,13.02
2017-10-06,1-999,692,79536,0.1
2017-10-06,"10,001-15,000",159,2038419,2.56
2017-10-06,"100,001-200,000",22,3149484,3.96
2017-10-06,"15,001-20,000",89,1617251,2.03
2017-10-06,"20,001-30,000",58,1472083,1.85
2017-10-06,"200,001-400,000",7,1823827,2.29
2017-10-06,"30,001-40,000",24,852650,1.07
2017-10-06,"40,001-50,000",20,909000,1.14
2017-10-06,"400,001-600,000",7,3212381,4.04
2017-10-06,"5,001-10,000",533,4131708,5.19
2017-10-06,"50,001-100,000",47,3220090,4.05
2017-10-06,"600,001-800,000",5,3569250,4.49
2017-10-06,"800,001-1,000,000",1,904950,1.13
2017-10-06,"more than 1,000,001",7,42159658,53.03
2017-10-06,total,7213,79492350,100.0
2017-10-13,"1,000-5,000",5541,10355419,13.02
2017-10-13,1-999,692,79430,0.09
2017-10-13,"10,001-15,000",162,2069970,2.6
2017-10-13,"100,001-200,000",24,3421434,4.3
2017-10-13,"15,001-20,000",90,1643700,2.06
2017-10-13,"20,001-30,000",59,1506083,1.89
2017-10-13,"200,001-400,000",6,1586877,1.99
2017-10-13,"30,001-40,000",22,784650,0.98
2017-10-13,"40,001-50,000",22,1000000,1.25
2017-10-13,"400,001-600,000",7,3208381,4.03
2017-10-13,"5,001-10,000",530,4090458,5.14
2017-10-13,"50,001-100,000",45,3119090,3.92
2017-10-13,"600,001-800,000",5,3569250,4.49
2017-10-13,"800,001-1,000,000",1,904950,1.13
2017-10-13,"more than 1,000,001",7,42152658,53.02
2017-10-13,total,7213,79492350,100.0
2017-10-20,"1,000-5,000",5588,10458928,13.15
2017-10-20,1-999,683,78635,0.09
2017-10-20,"10,001-15,000",166,2134770,2.68
2017-10-20,"100,001-200,000",22,3099134,3.89
2017-10-20,"15,001-20,000",88,1613986,2.03
2017-10-20,"20,001-30,000",59,1517083,1.9
2017-10-20,"200,001-400,000",7,1805177,2.27
2017-10-20,"30,001-40,000",24,862650,1.08
2017-10-20,"40,001-50,000",20,918000,1.15
2017-10-20,"400,001-600,000",7,3275381,4.12
2017-10-20,"5,001-10,000",520,4035658,5.07
2017-10-20,"50,001-100,000",45,3134090,3.94
2017-10-20,"600,001-800,000",5,3569250,4.49
2017-10-20,"800,001-1,000,000",2,1892800,2.38
2017-10-20,"more than 1,000,001",6,41096808,51.69
2017-10-20,total,7242,79492350,100.0
2017-10-27,"1,000-5,000",5544,10319735,12.98
2017-10-27,1-999,682,79641,0.1
2017-10-27,"10,001-15,000",155,1975219,2.48
2017-10-27,"100,001-200,000",22,3093084,3.89
2017-10-27,"15,001-20,000",92,1687251,2.12
2017-10-27,"20,001-30,000",58,1490083,1.87
2017-10-27,"200,001-400,000",7,1834700,2.3
2017-10-27,"30,001-40,000",24,876650,1.1
2017-10-27,"40,001-50,000",21,959000,1.2
2017-10-27,"400,001-600,000",7,3283381,4.13
2017-10-27,"5,001-10,000",535,4148658,5.21
2017-10-27,"50,001-100,000",46,3215090,4.04
2017-10-27,"600,001-800,000",5,3569250,4.49
2017-10-27,"800,001-1,000,000",2,1863800,2.34
2017-10-27,"more than 1,000,001",6,41096808,51.69
2017-10-27,total,7206,79492350,100.0
2017-11-03,"1,000-5,000",5525,10222549,12.85
2017-11-03,1-999,683,80237,0.1
2017-11-03,"10,001-15,000",161,2042670,2.56
2017-11-03,"100,001-200,000",22,3026546,3.8
2017-11-03,"15,001-20,000",90,1641700,2.06
2017-11-03,"20,001-30,000",59,1523083,1.91
2017-11-03,"200,001-400,000",6,1509650,1.89
2017-11-03,"30,001-40,000",20,730650,0.91
2017-11-03,"40,001-50,000",22,1018000,1.28
2017-11-03,"400,001-600,000",8,3723381,4.68
2017-11-03,"5,001-10,000",535,4164348,5.23
2017-11-03,"50,001-100,000",46,3288678,4.13
2017-11-03,"600,001-800,000",5,3569250,4.49
2017-11-03,"800,001-1,000,000",2,1854800,2.33
2017-11-03,"more than 1,000,001",6,41096808,51.69
2017-11-03,total,7190,79492350,100.0
2017-11-10,"1,000-5,000",5488,10171750,12.79
2017-11-10,1-999,679,80851,0.1
2017-11-10,"10,001-15,000",150,1912094,2.4
2017-11-10,"100,001-200,000",23,3123134,3.92
2017-11-10,"15,001-20,000",90,1643700,2.06
2017-11-10,"20,001-30,000",59,1510634,1.9
2017-11-10,"200,001-400,000",6,1480650,1.86
2017-11-10,"30,001-40,000",18,660650,0.83
2017-11-10,"40,001-50,000",22,1013000,1.27
2017-11-10,"400,001-600,000",8,3688381,4.63
2017-11-10,"5,001-10,000",550,4300558,5.41
2017-11-10,"50,001-100,000",48,3380090,4.25
2017-11-10,"600,001-800,000",5,3569250,4.49
2017-11-10,"800,001-1,000,000",2,1860800,2.34
2017-11-10,"more than 1,000,001",6,41096808,51.69
2017-11-10,total,7154,79492350,100.0
2017-11-17,"1,000-5,000",5465,10128664,12.74
2017-11-17,1-999,680,80197,0.1
2017-11-17,"10,001-15,000",150,1917094,2.41
2017-11-17,"100,001-200,000",28,3865434,4.86
2017-11-17,"15,001-20,000",94,1723700,2.16
2017-11-17,"20,001-30,000",60,1525634,1.91
2017-11-17,"200,001-400,000",5,1439350,1.81
2017-11-17,"30,001-40,000",24,873650,1.09
2017-11-17,"40,001-50,000",21,968000,1.21
2017-11-17,"400,001-600,000",7,3287381,4.13
2017-11-17,"5,001-10,000",523,4089298,5.14
2017-11-17,"50,001-100,000",42,2964090,3.72
2017-11-17,"600,001-800,000",5,3569250,4.49
2017-11-17,"800,001-1,000,000",1,904950,1.13
2017-11-17,"more than 1,000,001",7,42155658,53.03
2017-11-17,total,7112,79492350,100.0
2017-11-24,"1,000-5,000",5183,9402399,11.82
2017-11-24,1-999,692,82009,0.1
2017-11-24,"10,001-15,000",128,1641219,2.06
2017-11-24,"100,001-200,000",28,3975997,5.0
2017-11-24,"15,001-20,000",86,1591700,2.0
2017-11-24,"20,001-30,000",56,1433783,1.8
2017-11-24,"200,001-400,000",12,3264202,4.1
2017-11-24,"30,001-40,000",23,820950,1.03
2017-11-24,"40,001-50,000",17,766000,0.96
2017-11-24,"400,001-600,000",6,2936879,3.69
2017-11-24,"5,001-10,000",488,3849626,4.84
2017-11-24,"50,001-100,000",43,3073728,3.86
2017-11-24,"600,001-800,000",5,3569250,4.49
2017-11-24,"800,001-1,000,000",1,904950,1.13
2017-11-24,"more than 1,000,001",7,42179658,53.06
2017-11-24,total,6775,79492350,100.0
2017-12-01,"1,000-5,000",5087,9181309,11.54
2017-12-01,1-999,697,79616,0.1
2017-12-01,"10,001-15,000",121,1542516,1.94
2017-12-01,"100,001-200,000",27,3949635,4.96
2017-12-01,"15,001-20,000",71,1319700,1.66
2017-12-01,"20,001-30,000",58,1480783,1.86
2017-12-01,"200,001-400,000",12,3066202,3.85
2017-12-01,"30,001-40,000",24,832950,1.04
2017-12-01,"40,001-50,000",17,769000,0.96
2017-12-01,"400,001-600,000",6,2860030,3.59
2017-12-01,"5,001-10,000",468,3642580,4.58
2017-12-01,"50,001-100,000",46,3198090,4.02
2017-12-01,"600,001-800,000",6,4349331,5.47
2017-12-01,"800,001-1,000,000",1,904950,1.13
2017-12-01,"more than 1,000,001",7,42315658,53.23
2017-12-01,total,6648,79492350,100.0
2017-12-08,"1,000-5,000",4904,8879857,11.17
2017-12-08,1-999,694,78463,0.09
2017-12-08,"10,001-15,000",119,1509516,1.89
2017-12-08,"100,001-200,000",25,3601047,4.53
2017-12-08,"15,001-20,000",69,1277950,1.6
2017-12-08,"20,001-30,000",62,1593783,2.0
2017-12-08,"200,001-400,000",16,4639202,5.83
2017-12-08,"30,001-40,000",21,735950,0.92
2017-12-08,"40,001-50,000",16,737000,0.92
2017-12-08,"400,001-600,000",3,1422030,1.78
2017-12-08,"5,001-10,000",447,3458935,4.35
2017-12-08,"50,001-100,000",48,3351678,4.21
2017-12-08,"600,001-800,000",6,4195250,5.27
2017-12-08,"800,001-1,000,000",2,1824031,2.29
2017-12-08,"more than 1,000,001",7,42187658,53.07
2017-12-08,total,6439,79492350,100.0
2017-12-15,"1,000-5,000",4799,8540430,10.74
2017-12-15,1-999,701,80240,0.1
2017-12-15,"10,001-15,000",111,1422466,1.78
2017-12-15,"100,001-200,000",23,3288047,4.13
2017-12-15,"15,001-20,000",69,1288450,1.62
2017-12-15,"20,001-30,000",54,1382783,1.73
2017-12-15,"200,001-400,000",10,2895852,3.64
2017-12-15,"30,001-40,000",21,738950,0.92
2017-12-15,"40,001-50,000",17,801000,1.0
2017-12-15,"400,001-600,000",9,4376380,5.5
2017-12-15,"5,001-10,000",431,3375135,4.24
2017-12-15,"50,001-100,000",47,3388678,4.26
2017-12-15,"600,001-800,000",5,3594250,4.52
2017-12-15,"800,001-1,000,000",1,904950,1.13
2017-12-15,"more than 1,000,001",8,43414739,54.61
2017-12-15,total,6306,79492350,100.0
2017-12-22,"1,000-5,000",4732,8422481,10.59
2017-12-22,1-999,699,78587,0.09
2017-12-22,"10,001-15,000",111,1406018,1.76
2017-12-22,"100,001-200,000",27,3827047,4.81
2017-12-22,"15,001-20,000",73,1343450,1.69
2017-12-22,"20,001-30,000",53,1356833,1.7
2017-12-22,"200,001-400,000",11,3349632,4.21
2017-12-22,"30,001-40,000",24,852900,1.07
2017-12-22,"40,001-50,000",16,746000,0.93
2017-12-22,"400,001-600,000",5,2345250,2.95
2017-12-22,"5,001-10,000",417,3277185,4.12
2017-12-22,"50,001-100,000",45,3201678,4.02
2017-12-22,"600,001-800,000",6,4232250,5.32
2017-12-22,"800,001-1,000,000",2,1709300,2.15
2017-12-22,"more than 1,000,001",8,43343739,54.52
2017-12-22,total,6229,79492350,100.0
2018-01-05,"1,000-5,000",4595,8251848,10.38
2018-01-05,1-999,681,77640,0.09
2018-01-05,"10,001-15,000",116,1491368,1.87
2018-01-05,"100,001-200,000",24,3237997,4.07
2018-01-05,"15,001-20,000",68,1279450,1.6
2018-01-05,"20,001-30,000",56,1447833,1.82
2018-01-05,"200,001-400,000",13,3928632,4.94
2018-01-05,"30,001-40,000",20,701900,0.88
2018-01-05,"40,001-50,000",21,965000,1.21
2018-01-05,"400,001-600,000",3,1425250,1.79
2018-01-05,"5,001-10,000",425,3294415,4.14
2018-01-05,"50,001-100,000",47,3386728,4.26
2018-01-05,"600,001-800,000",7,4869250,6.12
2018-01-05,"800,001-1,000,000",2,1729300,2.17
2018-01-05,"more than 1,000,001",8,43405739,54.6
2018-01-05,total,6086,79492350,100.0
2018-01-12,"1,000-5,000",4703,8544595,10.74
2018-01-12,1-999,679,78216,0.09
2018-01-12,"10,001-15,000",128,1644368,2.06
2018-01-12,"100,001-200,000",23,3127047,3.93
2018-01-12,"15,001-20,000",65,1211450,1.52
2018-01-12,"20,001-30,000",57,1460133,1.83
2018-01-12,"200,001-400,000",12,3672282,4.61
2018-01-12,"30,001-40,000",25,886277,1.11
2018-01-12,"40,001-50,000",16,733000,0.92
2018-01-12,"400,001-600,000",5,2412600,3.03
2018-01-12,"5,001-10,000",420,3237415,4.07
2018-01-12,"50,001-100,000",49,3457678,4.34
2018-01-12,"600,001-800,000",6,4232250,5.32
2018-01-12,"800,001-1,000,000",3,2649150,3.33
2018-01-12,"more than 1,000,001",7,42145889,53.01
2018-01-12,total,6198,79492350,100.0
2018-01-19,"1,000-5,000",4746,8634890,10.86
2018-01-19,1-999,675,77921,0.09
2018-01-19,"10,001-15,000",120,1552368,1.95
2018-01-19,"100,001-200,000",23,3259635,4.1
2018-01-19,"15,001-20,000",65,1214450,1.52
2018-01-19,"20,001-30,000",58,1490133,1.87
2018-01-19,"200,001-400,000",12,3795632,4.77
2018-01-19,"30,001-40,000",23,828277,1.04
2018-01-19,"40,001-50,000",13,598000,0.75
2018-01-19,"400,001-600,000",3,1492250,1.87
2018-01-19,"5,001-10,000",420,3255415,4.09
2018-01-19,"50,001-100,000",52,3662090,4.6
2018-01-19,"600,001-800,000",8,5760600,7.24
2018-01-19,"800,001-1,000,000",2,1881800,2.36
2018-01-19,"more than 1,000,001",7,41988889,52.82
2018-01-19,total,6227,79492350,100.0
2018-01-26,"1,000-5,000",4725,8631054,10.85
2018-01-26,1-999,678,78666,0.09
2018-01-26,"10,001-15,000",121,1552368,1.95
2018-01-26,"100,001-200,000",22,3016047,3.79
2018-01-26,"15,001-20,000",65,1204450,1.51
2018-01-26,"20,001-30,000",54,1388133,1.74
2018-01-26,"200,001-400,000",12,3475632,4.37
2018-01-26,"30,001-40,000",23,819600,1.03
2018-01-26,"40,001-50,000",15,680000,0.85
2018-01-26,"400,001-600,000",3,1502250,1.88
2018-01-26,"5,001-10,000",414,3212415,4.04
2018-01-26,"50,001-100,000",53,3780678,4.75
2018-01-26,"600,001-800,000",9,6399600,8.05
2018-01-26,"800,001-1,000,000",3,2787649,3.5
2018-01-26,"more than 1,000,001",6,40963808,51.53
2018-01-26,total,6203,79492350,100.0
2018-02-02,"1,000-5,000",4546,8245713,10.37
2018-02-02,1-999,686,80007,0.1
2018-02-02,"10,001-15,000",119,1525368,1.91
2018-02-02,"100,001-200,000",25,3430034,4.31
2018-02-02,"15,001-20,000",62,1151450,1.44
2018-02-02,"20,001-30,000",59,1539133,1.93
2018-02-02,"200,001-400,000",11,3119180,3.92
2018-02-02,"30,001-40,000",23,824600,1.03
2018-02-02,"40,001-50,000",13,595000,0.74
2018-02-02,"400,001-600,000",4,1982752,2.49
2018-02-02,"5,001-10,000",418,3268415,4.11
2018-02-02,"50,001-100,000",50,3432641,4.31
2018-02-02,"600,001-800,000",9,6451449,8.11
2018-02-02,"800,001-1,000,000",2,1846950,2.32
2018-02-02,"more than 1,000,001",7,41999658,52.83
2018-02-02,total,6034,79492350,100.0
2018-02-09,"1,000-5,000",4469,8101163,10.19
2018-02-09,1-999,677,77707,0.09
2018-02-09,"10,001-15,000",124,1601368,2.01
2018-02-09,"100,001-200,000",22,3001034,3.77
2018-02-09,"15,001-20,000",71,1311450,1.64
2018-02-09,"20,001-30,000",54,1384133,1.74
2018-02-09,"200,001-400,000",12,3304180,4.15
2018-02-09,"30,001-40,000",24,854600,1.07
2018-02-09,"40,001-50,000",16,729000,0.91
2018-02-09,"400,001-600,000",4,1945752,2.44
2018-02-09,"5,001-10,000",428,3336265,4.19
2018-02-09,"50,001-100,000",54,3780641,4.75
2018-02-09,"600,001-800,000",10,7172299,9.02
2018-02-09,"800,001-1,000,000",1,904950,1.13
2018-02-09,"more than 1,000,001",7,41987808,52.81
2018-02-09,total,5973,79492350,100.0
2018-02-14,"1,000-5,000",4523,8174813,10.28
2018-02-14,1-999,676,77757,0.09
2018-02-14,"10,001-15,000",114,1466368,1.84
2018-02-14,"100,001-200,000",24,3366084,4.23
2018-02-14,"15,001-20,000",70,1305450,1.64
2018-02-14,"20,001-30,000",55,1402133,1.76
2018-02-14,"200,001-400,000",10,2814130,3.54
2018-02-14,"30,001-40,000",25,894600,1.12
2018-02-14,"40,001-50,000",15,679000,0.85
2018-02-14,"400,001-600,000",4,1941752,2.44
