date,level,people,holding_shares,percent
2021-03-12,"100,001-200,000",10,1362390,2.9
2021-03-12,"15,001-20,000",74,1382017,2.94
2021-03-12,"20,001-30,000",55,1446010,3.08
2021-03-12,"200,001-400,000",7,2339780,4.98
2021-03-12,"30,001-40,000",22,768122,1.63
2021-03-12,"40,001-50,000",20,927019,1.97
2021-03-12,"400,001-600,000",1,426000,0.9
2021-03-12,"5,001-10,000",417,3410687,7.27
2021-03-12,"50,001-100,000",20,1481403,3.15
2021-03-12,"600,001-800,000",2,1400160,2.98
2021-03-12,"800,001-1,000,000",3,2572863,5.48
2021-03-12,"more than 1,000,001",4,21624693,46.1
2021-03-12,total,4427,46900712,100.0
2021-03-19,"1,000-5,000",3213,6426534,13.7
2021-03-19,1-999,524,70527,0.15
2021-03-19,"10,001-15,000",99,1266812,2.7
2021-03-19,"100,001-200,000",9,1270390,2.7
2021-03-19,"15,001-20,000",74,1383017,2.94
2021-03-19,"20,001-30,000",58,1510010,3.21
2021-03-19,"200,001-400,000",7,2339780,4.98
2021-03-19,"30,001-40,000",20,700122,1.49
2021-03-19,"40,001-50,000",19,885019,1.88
2021-03-19,"400,001-600,000",1,426000,0.9
2021-03-19,"5,001-10,000",405,3315382,7.06
2021-03-19,"50,001-100,000",23,1709403,3.64
2021-03-19,"600,001-800,000",2,1400160,2.98
2021-03-19,"800,001-1,000,000",3,2572863,5.48
2021-03-19,"more than 1,000,001",4,21624693,46.1
2021-03-19,total,4461,46900712,100.0
2021-03-26,"1,000-5,000",3175,6401564,13.64
2021-03-26,1-999,525,69866,0.14
2021-03-26,"10,001-15,000",98,1251812,2.66
2021-03-26,"100,001-200,000",8,1154390,2.46
2021-03-26,"15,001-20,000",74,1385017,2.95
2021-03-26,"20,001-30,000",56,1465010,3.12
2021-03-26,"200,001-400,000",7,2339780,4.98
2021-03-26,"30,001-40,000",19,655122,1.39
2021-03-26,"40,001-50,000",19,898019,1.91
2021-03-26,"400,001-600,000",1,426000,0.9
2021-03-26,"5,001-10,000",413,3371013,7.18
2021-03-26,"50,001-100,000",25,1885403,4.01
2021-03-26,"600,001-800,000",2,1400160,2.98
2021-03-26,"800,001-1,000,000",3,2572863,5.48
2021-03-26,"more than 1,000,001",4,21624693,46.1
2021-03-26,total,4429,46900712,100.0
2021-04-01,"1,000-5,000",3188,6456914,13.76
2021-04-01,1-999,525,70516,0.15
2021-04-01,"10,001-15,000",104,1332812,2.84
2021-04-01,"100,001-200,000",9,1263390,2.69
2021-04-01,"15,001-20,000",70,1311017,2.79
2021-04-01,"20,001-30,000",54,1411010,3.0
2021-04-01,"200,001-400,000",7,2339780,4.98
2021-04-01,"30,001-40,000",21,736122,1.56
2021-04-01,"40,001-50,000",18,852019,1.81
2021-04-01,"400,001-600,000",1,426000,0.9
2021-04-01,"5,001-10,000",415,3398013,7.24
2021-04-01,"50,001-100,000",23,1705403,3.63
2021-04-01,"600,001-800,000",2,1400160,2.98
2021-04-01,"800,001-1,000,000",3,2572863,5.48
2021-04-01,"more than 1,000,001",4,21624693,46.1
2021-04-01,total,4444,46900712,100.0
2021-04-09,"1,000-5,000",3119,6311135,13.45
2021-04-09,1-999,530,73795,0.15
2021-04-09,"10,001-15,000",101,1294812,2.76
2021-04-09,"100,001-200,000",10,1360390,2.9
2021-04-09,"15,001-20,000",76,1423017,3.03
2021-04-09,"20,001-30,000",49,1291010,2.75
2021-04-09,"200,001-400,000",8,2573780,5.48
2021-04-09,"30,001-40,000",18,633122,1.34
2021-04-09,"40,001-50,000",19,890019,1.89
2021-04-09,"400,001-600,000",1,426000,0.9
2021-04-09,"5,001-10,000",409,3344513,7.13
2021-04-09,"50,001-100,000",23,1681403,3.58
2021-04-09,"600,001-800,000",2,1400160,2.98
2021-04-09,"800,001-1,000,000",3,2572863,5.48
2021-04-09,"more than 1,000,001",4,21624693,46.1
2021-04-09,total,4372,46900712,100.0
2021-04-16,"1,000-5,000",3129,6292854,13.41
2021-04-16,1-999,531,73076,0.15
2021-04-16,"10,001-15,000",97,1241812,2.64
2021-04-16,"100,001-200,000",9,1260390,2.68
2021-04-16,"15,001-20,000",73,1354017,2.88
2021-04-16,"20,001-30,000",53,1405010,2.99
2021-04-16,"200,001-400,000",8,2567780,5.47
2021-04-16,"30,001-40,000",18,626122,1.33
2021-04-16,"40,001-50,000",19,889019,1.89
2021-04-16,"400,001-600,000",1,426000,0.9
2021-04-16,"5,001-10,000",424,3458513,7.37
2021-04-16,"50,001-100,000",23,1746403,3.72
2021-04-16,"600,001-800,000",2,1362160,2.9
2021-04-16,"800,001-1,000,000",3,2572863,5.48
2021-04-16,"more than 1,000,001",4,21624693,46.1
2021-04-16,total,4394,46900712,100.0
2021-04-29,"1,000-5,000",3089,6190666,13.19
2021-04-29,1-999,539,72274,0.15
2021-04-29,"10,001-15,000",94,1206812,2.57
2021-04-29,"100,001-200,000",10,1520390,3.24
2021-04-29,"15,001-20,000",72,1331017,2.83
2021-04-29,"20,001-30,000",57,1501010,3.2
2021-04-29,"200,001-400,000",8,2569520,5.47
2021-04-29,"30,001-40,000",18,628789,1.34
2021-04-29,"40,001-50,000",17,799352,1.7
2021-04-29,"400,001-600,000",1,426000,0.9
2021-04-29,"5,001-10,000",425,3451763,7.35
2021-04-29,"50,001-100,000",22,1655403,3.52
2021-04-29,"600,001-800,000",2,1350160,2.87
2021-04-29,"800,001-1,000,000",3,2572863,5.48
2021-04-29,"more than 1,000,001",4,21624693,46.1
2021-04-29,total,4361,46900712,100.0
2021-05-07,"1,000-5,000",3051,6136533,13.08
2021-05-07,1-999,536,72360,0.15
2021-05-07,"10,001-15,000",96,1222812,2.6
2021-05-07,"100,001-200,000",10,1499390,3.19
2021-05-07,"15,001-20,000",76,1413017,3.01
2021-05-07,"20,001-30,000",59,1532010,3.26
2021-05-07,"200,001-400,000",8,2569520,5.47
2021-05-07,"30,001-40,000",20,706789,1.5
2021-05-07,"40,001-50,000",18,848352,1.8
2021-05-07,"400,001-600,000",1,426000,0.9
2021-05-07,"5,001-10,000",412,3342810,7.12
2021-05-07,"50,001-100,000",22,1583403,3.37
2021-05-07,"600,001-800,000",2,1350160,2.87
2021-05-07,"800,001-1,000,000",3,2572863,5.48
2021-05-07,"more than 1,000,001",4,21624693,46.1
2021-05-07,total,4318,46900712,100.0
2021-05-14,"1,000-5,000",3000,6010178,12.81
2021-05-14,1-999,531,71405,0.15
2021-05-14,"10,001-15,000",104,1325812,2.82
2021-05-14,"100,001-200,000",11,1626390,3.46
2021-05-14,"15,001-20,000",73,1360017,2.89
2021-05-14,"20,001-30,000",59,1523010,3.24
2021-05-14,"200,001-400,000",8,2569520,5.47
2021-05-14,"30,001-40,000",19,666789,1.42
2021-05-14,"40,001-50,000",22,1017352,2.16
2021-05-14,"400,001-600,000",1,426000,0.9
2021-05-14,"5,001-10,000",410,3309120,7.05
2021-05-14,"50,001-100,000",20,1447403,3.08
2021-05-14,"600,001-800,000",2,1350160,2.87
2021-05-14,"800,001-1,000,000",3,2572863,5.48
2021-05-14,"more than 1,000,001",4,21624693,46.1
2021-05-14,total,4267,46900712,100.0
2021-05-21,"1,000-5,000",2993,5977135,12.74
2021-05-21,1-999,534,71720,0.15
2021-05-21,"10,001-15,000",105,1345812,2.86
2021-05-21,"100,001-200,000",12,1746390,3.72
2021-05-21,"15,001-20,000",73,1359017,2.89
2021-05-21,"20,001-30,000",58,1515010,3.23
2021-05-21,"200,001-400,000",8,2569520,5.47
2021-05-21,"30,001-40,000",19,673789,1.43
2021-05-21,"40,001-50,000",20,928352,1.97
2021-05-21,"400,001-600,000",1,426000,0.9
2021-05-21,"5,001-10,000",408,3291848,7.01
2021-05-21,"50,001-100,000",20,1448403,3.08
2021-05-21,"600,001-800,000",2,1350160,2.87
2021-05-21,"800,001-1,000,000",3,2572863,5.48
2021-05-21,"more than 1,000,001",4,21624693,46.1
2021-05-21,total,4260,46900712,100.0
2021-05-28,"1,000-5,000",2978,5965083,12.71
2021-05-28,1-999,533,71772,0.15
2021-05-28,"10,001-15,000",104,1339812,2.85
2021-05-28,"100,001-200,000",12,1734390,3.69
2021-05-28,"15,001-20,000",75,1399017,2.98
2021-05-28,"20,001-30,000",59,1537010,3.27
2021-05-28,"200,001-400,000",8,2569520,5.47
2021-05-28,"30,001-40,000",22,777789,1.65
2021-05-28,"40,001-50,000",19,891352,1.9
2021-05-28,"400,001-600,000",1,426000,0.9
2021-05-28,"5,001-10,000",408,3283848,7.0
2021-05-28,"50,001-100,000",19,1357403,2.89
2021-05-28,"600,001-800,000",2,1350160,2.87
2021-05-28,"800,001-1,000,000",3,2572863,5.48
2021-05-28,"more than 1,000,001",4,21624693,46.1
2021-05-28,total,4247,46900712,100.0
2021-06-04,"1,000-5,000",2979,5970083,12.72
2021-06-04,1-999,537,72768,0.15
2021-06-04,"10,001-15,000",105,1352812,2.88
2021-06-04,"100,001-200,000",11,1567659,3.34
2021-06-04,"15,001-20,000",75,1394017,2.97
2021-06-04,"20,001-30,000",60,1549010,3.3
2021-06-04,"200,001-400,000",9,2770251,5.9
2021-06-04,"30,001-40,000",21,737789,1.57
2021-06-04,"40,001-50,000",20,935352,1.99
2021-06-04,"400,001-600,000",1,426000,0.9
2021-06-04,"5,001-10,000",402,3241848,6.91
2021-06-04,"50,001-100,000",18,1335407,2.84
2021-06-04,"600,001-800,000",2,1350160,2.87
2021-06-04,"800,001-1,000,000",3,2572863,5.48
2021-06-04,"more than 1,000,001",4,21624693,46.1
2021-06-04,total,4247,46900712,100.0
2021-06-11,"1,000-5,000",2976,5964083,12.71
2021-06-11,1-999,539,72769,0.15
2021-06-11,"10,001-15,000",101,1300812,2.77
2021-06-11,"100,001-200,000",12,1656659,3.53
2021-06-11,"15,001-20,000",73,1363017,2.9
2021-06-11,"20,001-30,000",59,1524010,3.24
2021-06-11,"200,001-400,000",9,2770251,5.9
2021-06-11,"30,001-40,000",22,776789,1.65
2021-06-11,"40,001-50,000",20,926352,1.97
2021-06-11,"400,001-600,000",1,426000,0.9
2021-06-11,"5,001-10,000",403,3260848,6.95
2021-06-11,"50,001-100,000",18,1311406,2.79
2021-06-11,"600,001-800,000",2,1350160,2.87
2021-06-11,"800,001-1,000,000",3,2572863,5.48
2021-06-11,"more than 1,000,001",4,21624693,46.1
2021-06-11,total,4242,46900712,100.0
2021-06-18,"1,000-5,000",2963,5975437,12.74
2021-06-18,1-999,535,72210,0.15
2021-06-18,"10,001-15,000",104,1341812,2.86
2021-06-18,"100,001-200,000",12,1659659,3.53
2021-06-18,"15,001-20,000",74,1387017,2.95
2021-06-18,"20,001-30,000",57,1478010,3.15
2021-06-18,"200,001-400,000",9,2770251,5.9
2021-06-18,"30,001-40,000",24,844789,1.8
2021-06-18,"40,001-50,000",18,831352,1.77
2021-06-18,"400,001-600,000",1,426000,0.9
2021-06-18,"5,001-10,000",406,3277056,6.98
2021-06-18,"50,001-100,000",18,1289403,2.74
2021-06-18,"600,001-800,000",2,1350160,2.87
2021-06-18,"800,001-1,000,000",3,2572863,5.48
2021-06-18,"more than 1,000,001",4,21624693,46.1
2021-06-18,total,4230,46900712,100.0
2021-06-25,"1,000-5,000",2973,6006024,12.8
2021-06-25,1-999,534,71943,0.15
2021-06-25,"10,001-15,000",99,1267812,2.7
2021-06-25,"100,001-200,000",12,1697659,3.61
2021-06-25,"15,001-20,000",81,1522217,3.24
2021-06-25,"20,001-30,000",53,1382810,2.94
2021-06-25,"200,001-400,000",9,2770251,5.9
2021-06-25,"30,001-40,000",23,813789,1.73
2021-06-25,"40,001-50,000",18,829352,1.76
2021-06-25,"400,001-600,000",1,426000,0.9
2021-06-25,"5,001-10,000",405,3278736,6.99
2021-06-25,"50,001-100,000",18,1286403,2.74
2021-06-25,"600,001-800,000",2,1350160,2.87
2021-06-25,"800,001-1,000,000",3,2572863,5.48
2021-06-25,"more than 1,000,001",4,21624693,46.1
2021-06-25,total,4235,46900712,100.0
2021-07-02,"1,000-5,000",2964,5983789,12.75
2021-07-02,1-999,538,72178,0.15
2021-07-02,"10,001-15,000",103,1319012,2.81
2021-07-02,"100,001-200,000",12,1717659,3.66
2021-07-02,"15,001-20,000",78,1464017,3.12
2021-07-02,"20,001-30,000",53,1388810,2.96
2021-07-02,"200,001-400,000",9,2770251,5.9
2021-07-02,"30,001-40,000",23,818789,1.74
2021-07-02,"40,001-50,000",18,829352,1.76
2021-07-02,"400,001-600,000",1,426000,0.9
2021-07-02,"5,001-10,000",403,3275736,6.98
2021-07-02,"50,001-100,000",18,1287403,2.74
2021-07-02,"600,001-800,000",2,1350160,2.87
2021-07-02,"800,001-1,000,000",3,2572863,5.48
2021-07-02,"more than 1,000,001",4,21624693,46.1
2021-07-02,total,4229,46900712,100.0
2021-07-09,"1,000-5,000",2976,5986325,12.76
2021-07-09,1-999,548,75672,0.16
2021-07-09,"10,001-15,000",102,1307012,2.78
2021-07-09,"100,001-200,000",13,1792659,3.82
2021-07-09,"15,001-20,000",78,1464017,3.12
2021-07-09,"20,001-30,000",60,1567810,3.34
2021-07-09,"200,001-400,000",9,2750251,5.86
2021-07-09,"30,001-40,000",21,746789,1.59
2021-07-09,"40,001-50,000",18,825352,1.75
2021-07-09,"400,001-600,000",1,426000,0.9
2021-07-09,"5,001-10,000",394,3210706,6.84
2021-07-09,"50,001-100,000",17,1200403,2.55
2021-07-09,"600,001-800,000",2,1350160,2.87
2021-07-09,"800,001-1,000,000",3,2572863,5.48
2021-07-09,"more than 1,000,001",4,21624693,46.1
2021-07-09,total,4246,46900712,100.0
2021-07-16,"1,000-5,000",3052,6150370,13.11
2021-07-16,1-999,556,76827,0.16
2021-07-16,"10,001-15,000",103,1320012,2.81
2021-07-16,"100,001-200,000",10,1414659,3.01
2021-07-16,"15,001-20,000",79,1483017,3.16
2021-07-16,"20,001-30,000",61,1604810,3.42
2021-07-16,"200,001-400,000",9,2750251,5.86
2021-07-16,"30,001-40,000",23,818789,1.74
2021-07-16,"40,001-50,000",18,837352,1.78
2021-07-16,"400,001-600,000",1,426000,0.9
2021-07-16,"5,001-10,000",405,3289506,7.01
2021-07-16,"50,001-100,000",17,1181403,2.51
2021-07-16,"600,001-800,000",2,1350160,2.87
2021-07-16,"800,001-1,000,000",3,2572863,5.48
2021-07-16,"more than 1,000,001",4,21624693,46.1
2021-07-16,total,4343,46900712,100.0
2021-07-23,"1,000-5,000",3114,6287306,13.4
2021-07-23,1-999,576,77091,0.16
2021-07-23,"10,001-15,000",97,1244812,2.65
2021-07-23,"100,001-200,000",8,1197659,2.55
2021-07-23,"15,001-20,000",81,1512017,3.22
2021-07-23,"20,001-30,000",61,1593810,3.39
2021-07-23,"200,001-400,000",9,2750251,5.86
2021-07-23,"30,001-40,000",24,844789,1.8
2021-07-23,"40,001-50,000",16,747352,1.59
2021-07-23,"400,001-600,000",1,426000,0.9
2021-07-23,"5,001-10,000",417,3378506,7.2
2021-07-23,"50,001-100,000",18,1293403,2.75
2021-07-23,"600,001-800,000",2,1350160,2.87
2021-07-23,"800,001-1,000,000",3,2572863,5.48
2021-07-23,"more than 1,000,001",4,21624693,46.1
2021-07-23,total,4431,46900712,100.0
2021-07-30,"1,000-5,000",3109,6256689,13.34
2021-07-30,1-999,573,76708,0.16
2021-07-30,"10,001-15,000",101,1293812,2.75
2021-07-30,"100,001-200,000",8,1199659,2.55
2021-07-30,"15,001-20,000",81,1512017,3.22
2021-07-30,"20,001-30,000",61,1596810,3.4
2021-07-30,"200,001-400,000",9,2750251,5.86
2021-07-30,"30,001-40,000",24,841127,1.79
2021-07-30,"40,001-50,000",16,747014,1.59
2021-07-30,"400,001-600,000",1,426000,0.9
2021-07-30,"5,001-10,000",413,3339506,7.12
2021-07-30,"50,001-100,000",18,1313403,2.8
2021-07-30,"600,001-800,000",2,1350160,2.87
2021-07-30,"800,001-1,000,000",3,2572863,5.48
2021-07-30,"more than 1,000,001",4,21624693,46.1
2021-07-30,total,4423,46900712,100.0
2021-08-06,"1,000-5,000",3081,6187367,13.19
2021-08-06,1-999,574,77030,0.16
2021-08-06,"10,001-15,000",101,1296812,2.76
2021-08-06,"100,001-200,000",9,1300659,2.77
2021-08-06,"15,001-20,000",79,1472017,3.13
2021-08-06,"20,001-30,000",63,1648810,3.51
2021-08-06,"200,001-400,000",9,2750251,5.86
2021-08-06,"30,001-40,000",23,810127,1.72
2021-08-06,"40,001-50,000",16,746014,1.59
2021-08-06,"400,001-600,000",1,426000,0.9
2021-08-06,"5,001-10,000",416,3365506,7.17
2021-08-06,"50,001-100,000",18,1272403,2.71
2021-08-06,"600,001-800,000",2,1350160,2.87
2021-08-06,"800,001-1,000,000",3,2572863,5.48
2021-08-06,"more than 1,000,001",4,21624693,46.1
2021-08-06,total,4399,46900712,100.0
2021-08-13,"1,000-5,000",3053,6171517,13.15
2021-08-13,1-999,576,76914,0.16
2021-08-13,"10,001-15,000",103,1340797,2.85
2021-08-13,"100,001-200,000",8,1238659,2.64
2021-08-13,"15,001-20,000",81,1502032,3.2
2021-08-13,"20,001-30,000",61,1595810,3.4
2021-08-13,"200,001-400,000",9,2750251,5.86
2021-08-13,"30,001-40,000",22,773789,1.64
2021-08-13,"40,001-50,000",15,704352,1.5
2021-08-13,"400,001-600,000",1,426000,0.9
2021-08-13,"5,001-10,000",407,3283472,7.0
2021-08-13,"50,001-100,000",21,1489403,3.17
2021-08-13,"600,001-800,000",2,1350160,2.87
2021-08-13,"800,001-1,000,000",3,2572863,5.48
2021-08-13,"more than 1,000,001",4,21624693,46.1
2021-08-13,total,4366,46900712,100.0
2021-08-20,"1,000-5,000",3001,6075851,12.95
2021-08-20,1-999,578,76426,0.16
2021-08-20,"10,001-15,000",100,1285777,2.74
2021-08-20,"100,001-200,000",9,1344659,2.86
2021-08-20,"15,001-20,000",82,1510017,3.21
2021-08-20,"20,001-30,000",65,1706845,3.63
2021-08-20,"200,001-400,000",9,2750251,5.86
2021-08-20,"30,001-40,000",19,667789,1.42
2021-08-20,"40,001-50,000",16,749352,1.59
2021-08-20,"400,001-600,000",1,426000,0.9
2021-08-20,"5,001-10,000",409,3288626,7.01
2021-08-20,"50,001-100,000",21,1471403,3.13
2021-08-20,"600,001-800,000",2,1350160,2.87
2021-08-20,"800,001-1,000,000",3,2572863,5.48
2021-08-20,"more than 1,000,001",4,21624693,46.1
2021-08-20,total,4319,46900712,100.0
2021-09-03,"1,000-5,000",3003,6104548,13.01
2021-09-03,1-999,572,76043,0.16
2021-09-03,"10,001-15,000",104,1342777,2.86
2021-09-03,"100,001-200,000",9,1357659,2.89
2021-09-03,"15,001-20,000",77,1413017,3.01
2021-09-03,"20,001-30,000",64,1673845,3.56
2021-09-03,"200,001-400,000",9,2750251,5.86
2021-09-03,"30,001-40,000",20,701789,1.49
2021-09-03,"40,001-50,000",14,652352,1.39
2021-09-03,"400,001-600,000",1,426000,0.9
2021-09-03,"5,001-10,000",409,3255312,6.94
2021-09-03,"50,001-100,000",23,1599403,3.41
2021-09-03,"600,001-800,000",2,1350160,2.87
2021-09-03,"800,001-1,000,000",3,2572863,5.48
2021-09-03,"more than 1,000,001",4,21624693,46.1
2021-09-03,total,4314,46900712,100.0
2021-09-11,"1,000-5,000",2999,6091538,12.98
2021-09-11,1-999,572,75810,0.16
2021-09-11,"10,001-15,000",103,1329777,2.83
2021-09-11,"100,001-200,000",8,1253659,2.67
2021-09-11,"15,001-20,000",76,1392017,2.96
2021-09-11,"20,001-30,000",65,1698845,3.62
2021-09-11,"200,001-400,000",9,2750251,5.86
2021-09-11,"30,001-40,000",19,659789,1.4
2021-09-11,"40,001-50,000",14,652352,1.39
2021-09-11,"400,001-600,000",1,426000,0.9
2021-09-11,"5,001-10,000",411,3275555,6.98
2021-09-11,"50,001-100,000",25,1747403,3.72
2021-09-11,"600,001-800,000",2,1350160,2.87
2021-09-11,"800,001-1,000,000",3,2572863,5.48
2021-09-11,"more than 1,000,001",4,21624693,46.1
2021-09-11,total,4311,46900712,100.0
2021-09-17,"1,000-5,000",2989,6081271,12.96
2021-09-17,1-999,571,75256,0.16
2021-09-17,"10,001-15,000",103,1332777,2.84
2021-09-17,"100,001-200,000",7,1107659,2.36
2021-09-17,"15,001-20,000",75,1376017,2.93
2021-09-17,"20,001-30,000",65,1692845,3.6
2021-09-17,"200,001-400,000",9,2750251,5.86
2021-09-17,"30,001-40,000",20,701789,1.49
2021-09-17,"40,001-50,000",17,798352,1.7
2021-09-17,"400,001-600,000",1,426000,0.9
2021-09-17,"5,001-10,000",407,3253376,6.93
2021-09-17,"50,001-100,000",25,1757403,3.74
2021-09-17,"600,001-800,000",2,1350160,2.87
2021-09-17,"800,001-1,000,000",3,2572863,5.48
2021-09-17,"more than 1,000,001",4,21624693,46.1
2021-09-17,total,4298,46900712,100.0
2021-09-24,"1,000-5,000",2992,6090321,12.98
2021-09-24,1-999,571,75206,0.16
2021-09-24,"10,001-15,000",101,1302777,2.77
2021-09-24,"100,001-200,000",7,1107659,2.36
2021-09-24,"15,001-20,000",76,1395017,2.97
2021-09-24,"20,001-30,000",65,1691845,3.6
2021-09-24,"200,001-400,000",9,2750251,5.86
2021-09-24,"30,001-40,000",20,701789,1.49
2021-09-24,"40,001-50,000",17,798352,1.7
2021-09-24,"400,001-600,000",1,426000,0.9
2021-09-24,"5,001-10,000",406,3250376,6.93
2021-09-24,"50,001-100,000",25,1763403,3.75
2021-09-24,"600,001-800,000",2,1350160,2.87
2021-09-24,"800,001-1,000,000",3,2572863,5.48
2021-09-24,"more than 1,000,001",4,21624693,46.1
2021-09-24,total,4299,46900712,100.0
2021-10-15,"1,000-5,000",2938,6024513,12.84
2021-10-15,1-999,576,74988,0.15
2021-10-15,"10,001-15,000",103,1328777,2.83
2021-10-15,"100,001-200,000",7,1095659,2.33
2021-10-15,"15,001-20,000",74,1359017,2.89
2021-10-15,"20,001-30,000",63,1626845,3.46
2021-10-15,"200,001-400,000",10,3092251,6.59
2021-10-15,"30,001-40,000",21,731764,1.56
2021-10-15,"40,001-50,000",15,708781,1.51
2021-10-15,"400,001-600,000",1,426000,0.9
2021-10-15,"5,001-10,000",401,3222427,6.87
2021-10-15,"50,001-100,000",27,1853974,3.95
2021-10-15,"600,001-800,000",2,1350160,2.87
2021-10-15,"800,001-1,000,000",2,1770863,3.77
2021-10-15,"more than 1,000,001",5,22234693,47.4
2021-10-15,total,4245,46900712,100.0
2021-10-22,"1,000-5,000",2940,6041365,12.88
2021-10-22,1-999,573,74621,0.15
2021-10-22,"10,001-15,000",103,1326777,2.82
2021-10-22,"100,001-200,000",8,1195659,2.54
2021-10-22,"15,001-20,000",75,1377017,2.93
2021-10-22,"20,001-30,000",61,1584845,3.37
2021-10-22,"200,001-400,000",10,3092251,6.59
2021-10-22,"30,001-40,000",25,872279,1.85
2021-10-22,"40,001-50,000",14,658781,1.4
2021-10-22,"400,001-600,000",1,426000,0.9
2021-10-22,"5,001-10,000",395,3166427,6.75
2021-10-22,"50,001-100,000",25,1728974,3.68
2021-10-22,"600,001-800,000",2,1350160,2.87
2021-10-22,"800,001-1,000,000",2,1770863,3.77
2021-10-22,"more than 1,000,001",5,22234693,47.4
2021-10-22,total,4239,46900712,100.0
2021-10-29,"1,000-5,000",2906,5951973,12.69
2021-10-29,1-999,583,78823,0.16
2021-10-29,"10,001-15,000",102,1308777,2.79
2021-10-29,"100,001-200,000",9,1300659,2.77
2021-10-29,"15,001-20,000",75,1378017,2.93
2021-10-29,"20,001-30,000",64,1651830,3.52
2021-10-29,"200,001-400,000",10,3092251,6.59
2021-10-29,"30,001-40,000",28,980084,2.08
2021-10-29,"40,001-50,000",14,663352,1.41
2021-10-29,"400,001-600,000",1,426000,0.9
2021-10-29,"5,001-10,000",380,3058827,6.52
2021-10-29,"50,001-100,000",24,1654403,3.52
2021-10-29,"600,001-800,000",2,1350160,2.87
2021-10-29,"800,001-1,000,000",2,1770863,3.77
2021-10-29,"more than 1,000,001",5,22234693,47.4
2021-10-29,total,4205,46900712,100.0
2021-11-05,"1,000-5,000",2848,5834851,12.44
2021-11-05,1-999,588,79869,0.17
2021-11-05,"10,001-15,000",104,1332033,2.84
2021-11-05,"100,001-200,000",9,1349659,2.87
2021-11-05,"15,001-20,000",75,1384017,2.95
2021-11-05,"20,001-30,000",66,1727830,3.68
2021-11-05,"200,001-400,000",10,3091251,6.59
2021-11-05,"30,001-40,000",28,972804,2.07
2021-11-05,"40,001-50,000",14,649352,1.38
2021-11-05,"400,001-600,000",1,426000,0.9
2021-11-05,"5,001-10,000",389,3124927,6.66
2021-11-05,"50,001-100,000",23,1572403,3.35
2021-11-05,"600,001-800,000",2,1350160,2.87
2021-11-05,"800,001-1,000,000",2,1770863,3.77
2021-11-05,"more than 1,000,001",5,22234693,47.4
2021-11-05,total,4164,46900712,100.0
2021-11-12,"1,000-5,000",2865,5911216,12.6
2021-11-12,1-999,582,78104,0.16
2021-11-12,"10,001-15,000",102,1305033,2.78
2021-11-12,"100,001-200,000",7,1037659,2.21
2021-11-12,"15,001-20,000",73,1344017,2.86
2021-11-12,"20,001-30,000",64,1654830,3.52
2021-11-12,"200,001-400,000",11,3344251,7.13
2021-11-12,"30,001-40,000",29,1017389,2.16
2021-11-12,"40,001-50,000",17,789367,1.68
2021-11-12,"400,001-600,000",1,426000,0.9
2021-11-12,"5,001-10,000",388,3136727,6.68
2021-11-12,"50,001-100,000",21,1500403,3.19
2021-11-12,"600,001-800,000",2,1350160,2.87
2021-11-12,"800,001-1,000,000",2,1770863,3.77
2021-11-12,"more than 1,000,001",5,22234693,47.4
2021-11-12,total,4169,46900712,100.0
2021-11-19,"1,000-5,000",2855,5909127,12.59
2021-11-19,1-999,588,80193,0.17
2021-11-19,"10,001-15,000",103,1324033,2.82
2021-11-19,"100,001-200,000",6,935659,1.99
2021-11-19,"15,001-20,000",73,1346017,2.86
2021-11-19,"20,001-30,000",66,1709830,3.64
2021-11-19,"200,001-400,000",11,3341251,7.12
2021-11-19,"30,001-40,000",26,901389,1.92
2021-11-19,"40,001-50,000",18,831367,1.77
2021-11-19,"400,001-600,000",1,426000,0.9
2021-11-19,"5,001-10,000",388,3132727,6.67
2021-11-19,"50,001-100,000",22,1607403,3.42
2021-11-19,"600,001-800,000",2,1350160,2.87
2021-11-19,"800,001-1,000,000",2,1770863,3.77
2021-11-19,"more than 1,000,001",5,22234693,47.4
2021-11-19,total,4166,46900712,100.0
2021-11-26,"1,000-5,000",2849,5902157,12.58
2021-11-26,1-999,587,79163,0.16
2021-11-26,"10,001-15,000",100,1277033,2.72
2021-11-26,"100,001-200,000",6,935659,1.99
2021-11-26,"15,001-20,000",77,1413017,3.01
2021-11-26,"20,001-30,000",64,1651830,3.52
2021-11-26,"200,001-400,000",11,3341251,7.12
2021-11-26,"30,001-40,000",26,895389,1.9
2021-11-26,"40,001-50,000",17,785029,1.67
2021-11-26,"400,001-600,000",1,426000,0.9
2021-11-26,"5,001-10,000",388,3126727,6.66
2021-11-26,"50,001-100,000",24,1711741,3.64
2021-11-26,"600,001-800,000",2,1350160,2.87
2021-11-26,"800,001-1,000,000",2,1770863,3.77
2021-11-26,"more than 1,000,001",5,22234693,47.4
2021-11-26,total,4159,46900712,100.0
2021-12-03,"1,000-5,000",2852,5898173,12.57
2021-12-03,1-999,588,79147,0.16
2021-12-03,"10,001-15,000",105,1340033,2.85
2021-12-03,"100,001-200,000",6,935659,1.99
2021-12-03,"15,001-20,000",76,1401017,2.98
2021-12-03,"20,001-30,000",64,1660830,3.54
2021-12-03,"200,001-400,000",11,3368251,7.18
2021-12-03,"30,001-40,000",25,871389,1.85
2021-12-03,"40,001-50,000",17,785029,1.67
2021-12-03,"400,001-600,000",1,426000,0.9
2021-12-03,"5,001-10,000",389,3127727,6.66
