date,level,people,holding_shares,percent
2017-12-22,1-999,2098,471133,0.77
2017-12-22,"10,001-15,000",150,1910906,3.15
2017-12-22,"100,001-200,000",41,5565390,9.19
2017-12-22,"15,001-20,000",117,2128621,3.51
2017-12-22,"20,001-30,000",92,2327828,3.84
2017-12-22,"200,001-400,000",19,4946093,8.17
2017-12-22,"30,001-40,000",53,1901578,3.14
2017-12-22,"40,001-50,000",33,1501488,2.48
2017-12-22,"400,001-600,000",5,2400194,3.96
2017-12-22,"5,001-10,000",384,2924833,4.83
2017-12-22,"50,001-100,000",81,5794014,9.57
2017-12-22,"600,001-800,000",3,1961457,3.24
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",4,23875597,39.44
2017-12-22,total,4268,60524372,100.0
2018-01-05,"1,000-5,000",1323,3111004,5.14
2018-01-05,1-999,2133,471677,0.77
2018-01-05,"10,001-15,000",161,2048285,3.38
2018-01-05,"100,001-200,000",41,5496274,9.08
2018-01-05,"15,001-20,000",119,2199679,3.63
2018-01-05,"20,001-30,000",95,2418297,3.99
2018-01-05,"200,001-400,000",16,4079093,6.73
2018-01-05,"30,001-40,000",56,1997751,3.3
2018-01-05,"40,001-50,000",28,1279251,2.11
2018-01-05,"400,001-600,000",6,2867194,4.73
2018-01-05,"5,001-10,000",381,2899045,4.78
2018-01-05,"50,001-100,000",81,5764768,9.52
2018-01-05,"600,001-800,000",2,1323315,2.18
2018-01-05,"800,001-1,000,000",1,966142,1.59
2018-01-05,"more than 1,000,001",4,23602597,38.99
2018-01-05,total,4447,60524372,100.0
2018-01-12,"1,000-5,000",1257,2992138,4.94
2018-01-12,1-999,2163,470562,0.77
2018-01-12,"10,001-15,000",160,2042829,3.37
2018-01-12,"100,001-200,000",38,4943274,8.16
2018-01-12,"15,001-20,000",120,2222200,3.67
2018-01-12,"20,001-30,000",87,2198640,3.63
2018-01-12,"200,001-400,000",17,4332093,7.15
2018-01-12,"30,001-40,000",60,2132552,3.52
2018-01-12,"40,001-50,000",28,1274236,2.1
2018-01-12,"400,001-600,000",6,2921194,4.82
2018-01-12,"5,001-10,000",370,2812960,4.64
2018-01-12,"50,001-100,000",83,5987640,9.89
2018-01-12,"600,001-800,000",2,1303315,2.15
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",5,24890739,41.12
2018-01-12,total,4396,60524372,100.0
2018-01-19,"1,000-5,000",1243,2968642,4.9
2018-01-19,1-999,3579,469031,0.77
2018-01-19,"10,001-15,000",154,1968888,3.25
2018-01-19,"100,001-200,000",38,4993204,8.24
2018-01-19,"15,001-20,000",118,2180878,3.6
2018-01-19,"20,001-30,000",88,2214226,3.65
2018-01-19,"200,001-400,000",16,4074850,6.73
2018-01-19,"30,001-40,000",60,2166875,3.58
2018-01-19,"40,001-50,000",29,1303028,2.15
2018-01-19,"400,001-600,000",6,2921194,4.82
2018-01-19,"5,001-10,000",365,2785928,4.6
2018-01-19,"50,001-100,000",86,6152574,10.16
2018-01-19,"600,001-800,000",2,1321315,2.18
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",5,25003739,41.31
2018-01-19,total,5789,60524372,100.0
2018-01-26,"1,000-5,000",1243,2926533,4.83
2018-01-26,1-999,4621,473387,0.78
2018-01-26,"10,001-15,000",150,1918867,3.17
2018-01-26,"100,001-200,000",40,5456738,9.01
2018-01-26,"15,001-20,000",108,1981179,3.27
2018-01-26,"20,001-30,000",89,2238495,3.69
2018-01-26,"200,001-400,000",15,3951850,6.52
2018-01-26,"30,001-40,000",57,2030347,3.35
2018-01-26,"40,001-50,000",32,1465235,2.42
2018-01-26,"400,001-600,000",6,2941194,4.85
2018-01-26,"5,001-10,000",371,2835174,4.68
2018-01-26,"50,001-100,000",80,5655319,9.34
2018-01-26,"600,001-800,000",2,1321315,2.18
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",5,25328739,41.84
2018-01-26,total,6819,60524372,100.0
2018-02-02,"1,000-5,000",1192,2834201,4.68
2018-02-02,1-999,4951,473421,0.78
2018-02-02,"10,001-15,000",144,1837925,3.03
2018-02-02,"100,001-200,000",40,5442121,8.99
2018-02-02,"15,001-20,000",113,2062179,3.4
2018-02-02,"20,001-30,000",86,2146494,3.54
2018-02-02,"200,001-400,000",16,4248850,7.02
2018-02-02,"30,001-40,000",59,2097520,3.46
2018-02-02,"40,001-50,000",32,1470235,2.42
2018-02-02,"400,001-600,000",7,3540194,5.84
2018-02-02,"5,001-10,000",364,2746847,4.53
2018-02-02,"50,001-100,000",75,5347331,8.83
2018-02-02,"600,001-800,000",2,1337315,2.2
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",5,24939739,41.2
2018-02-02,total,7086,60524372,100.0
2018-02-09,"1,000-5,000",1167,2790535,4.61
2018-02-09,1-999,4995,472513,0.78
2018-02-09,"10,001-15,000",138,1749327,2.89
2018-02-09,"100,001-200,000",39,5079501,8.39
2018-02-09,"15,001-20,000",115,2100978,3.47
2018-02-09,"20,001-30,000",84,2091350,3.45
2018-02-09,"200,001-400,000",18,4770850,7.88
2018-02-09,"30,001-40,000",58,2066664,3.41
2018-02-09,"40,001-50,000",30,1368027,2.26
2018-02-09,"400,001-600,000",6,2941194,4.85
2018-02-09,"5,001-10,000",363,2750220,4.54
2018-02-09,"50,001-100,000",75,5331159,8.8
2018-02-09,"600,001-800,000",2,1339315,2.21
2018-02-09,"800,001-1,000,000",1,861000,1.42
2018-02-09,"more than 1,000,001",5,24811739,40.99
2018-02-09,total,7096,60524372,100.0
2018-02-14,"1,000-5,000",1164,2781751,4.59
2018-02-14,1-999,5021,472779,0.78
2018-02-14,"10,001-15,000",144,1830412,3.02
2018-02-14,"100,001-200,000",36,4727121,7.81
2018-02-14,"15,001-20,000",111,2025921,3.34
2018-02-14,"20,001-30,000",82,2038494,3.36
2018-02-14,"200,001-400,000",19,5173230,8.54
2018-02-14,"30,001-40,000",56,2003520,3.31
2018-02-14,"40,001-50,000",32,1463744,2.41
2018-02-14,"400,001-600,000",6,2941194,4.85
2018-02-14,"5,001-10,000",371,2815710,4.65
2018-02-14,"50,001-100,000",75,5376442,8.88
2018-02-14,"600,001-800,000",2,1338315,2.21
2018-02-14,"800,001-1,000,000",2,1676142,2.76
2018-02-14,"more than 1,000,001",4,23859597,39.42
2018-02-14,total,7125,60524372,100.0
2018-02-23,"1,000-5,000",1149,2743973,4.53
2018-02-23,1-999,5031,473557,0.78
2018-02-23,"10,001-15,000",140,1771412,2.92
2018-02-23,"100,001-200,000",36,4729121,7.81
2018-02-23,"15,001-20,000",112,2045921,3.38
2018-02-23,"20,001-30,000",80,1992494,3.29
2018-02-23,"200,001-400,000",18,4776850,7.89
2018-02-23,"30,001-40,000",58,2078520,3.43
2018-02-23,"40,001-50,000",30,1372744,2.26
2018-02-23,"400,001-600,000",7,3455574,5.7
2018-02-23,"5,001-10,000",372,2837710,4.68
2018-02-23,"50,001-100,000",75,5366442,8.86
2018-02-23,"600,001-800,000",2,1338315,2.21
2018-02-23,"800,001-1,000,000",2,1682142,2.77
2018-02-23,"more than 1,000,001",4,23859597,39.42
2018-02-23,total,7116,60524372,100.0
2018-03-02,"1,000-5,000",1162,2763204,4.56
2018-03-02,1-999,5074,473326,0.78
2018-03-02,"10,001-15,000",140,1775207,2.93
2018-03-02,"100,001-200,000",37,4911121,8.11
2018-03-02,"15,001-20,000",113,2059063,3.4
2018-03-02,"20,001-30,000",79,1964494,3.24
2018-03-02,"200,001-400,000",18,4835850,7.98
2018-03-02,"30,001-40,000",56,2001520,3.3
2018-03-02,"40,001-50,000",32,1465744,2.42
2018-03-02,"400,001-600,000",6,2941194,4.85
2018-03-02,"5,001-10,000",372,2827915,4.67
2018-03-02,"50,001-100,000",73,5243442,8.66
2018-03-02,"600,001-800,000",2,1338315,2.21
2018-03-02,"800,001-1,000,000",1,865000,1.42
2018-03-02,"more than 1,000,001",5,25058977,41.4
2018-03-02,total,7170,60524372,100.0
2018-03-09,"1,000-5,000",1166,2770832,4.57
2018-03-09,1-999,5110,470747,0.77
2018-03-09,"10,001-15,000",140,1772607,2.92
2018-03-09,"100,001-200,000",33,4288057,7.08
2018-03-09,"15,001-20,000",108,1973063,3.25
2018-03-09,"20,001-30,000",88,2199151,3.63
2018-03-09,"200,001-400,000",19,5055914,8.35
2018-03-09,"30,001-40,000",54,1939520,3.2
2018-03-09,"40,001-50,000",34,1563744,2.58
2018-03-09,"400,001-600,000",7,3367194,5.56
2018-03-09,"5,001-10,000",374,2840809,4.69
2018-03-09,"50,001-100,000",73,5270442,8.7
2018-03-09,"600,001-800,000",2,1338315,2.21
2018-03-09,"800,001-1,000,000",1,865000,1.42
2018-03-09,"more than 1,000,001",5,24808977,40.99
2018-03-09,total,7214,60524372,100.0
2018-03-16,"1,000-5,000",1180,2805064,4.63
2018-03-16,1-999,5151,470936,0.77
2018-03-16,"10,001-15,000",135,1712607,2.82
2018-03-16,"100,001-200,000",36,4768121,7.87
2018-03-16,"15,001-20,000",112,2036207,3.36
2018-03-16,"20,001-30,000",85,2108007,3.48
2018-03-16,"200,001-400,000",17,4635850,7.65
2018-03-16,"30,001-40,000",54,1935520,3.19
2018-03-16,"40,001-50,000",34,1561744,2.58
2018-03-16,"400,001-600,000",7,3392194,5.6
2018-03-16,"5,001-10,000",371,2823246,4.66
2018-03-16,"50,001-100,000",76,5452584,9.0
2018-03-16,"600,001-800,000",2,1338315,2.21
2018-03-16,"800,001-1,000,000",1,825000,1.36
2018-03-16,"more than 1,000,001",5,24658977,40.74
2018-03-16,total,7266,60524372,100.0
2018-03-23,"1,000-5,000",1159,2752697,4.54
2018-03-23,1-999,5218,472596,0.78
2018-03-23,"10,001-15,000",135,1698264,2.8
2018-03-23,"100,001-200,000",36,4760121,7.86
2018-03-23,"15,001-20,000",111,2011063,3.32
2018-03-23,"20,001-30,000",87,2166201,3.57
2018-03-23,"200,001-400,000",18,4955992,8.18
2018-03-23,"30,001-40,000",51,1835089,3.03
2018-03-23,"40,001-50,000",34,1562175,2.58
2018-03-23,"400,001-600,000",7,3392194,5.6
2018-03-23,"5,001-10,000",362,2729246,4.5
2018-03-23,"50,001-100,000",75,5341442,8.82
2018-03-23,"600,001-800,000",2,1338315,2.21
2018-03-23,"800,001-1,000,000",1,847000,1.39
2018-03-23,"more than 1,000,001",5,24661977,40.74
2018-03-23,total,7301,60524372,100.0
2018-03-31,"1,000-5,000",1146,2706699,4.47
2018-03-31,1-999,5852,475300,0.78
2018-03-31,"10,001-15,000",134,1692807,2.79
2018-03-31,"100,001-200,000",35,4622121,7.63
2018-03-31,"15,001-20,000",109,1970949,3.25
2018-03-31,"20,001-30,000",84,2111665,3.48
2018-03-31,"200,001-400,000",18,5134992,8.48
2018-03-31,"30,001-40,000",51,1832089,3.02
2018-03-31,"40,001-50,000",35,1617175,2.67
2018-03-31,"400,001-600,000",7,3396194,5.61
2018-03-31,"5,001-10,000",362,2737875,4.52
2018-03-31,"50,001-100,000",76,5486214,9.06
2018-03-31,"600,001-800,000",2,1338315,2.21
2018-03-31,"800,001-1,000,000",1,840000,1.38
2018-03-31,"more than 1,000,001",5,24561977,40.58
2018-03-31,total,7917,60524372,100.0
2018-04-03,"1,000-5,000",1146,2701398,4.46
2018-04-03,1-999,5964,474601,0.78
2018-04-03,"10,001-15,000",131,1650037,2.72
2018-04-03,"100,001-200,000",35,4638121,7.66
2018-04-03,"15,001-20,000",110,1987719,3.28
2018-04-03,"20,001-30,000",82,2053665,3.39
2018-04-03,"200,001-400,000",17,4738850,7.82
2018-04-03,"30,001-40,000",51,1827089,3.01
2018-04-03,"40,001-50,000",36,1663175,2.74
2018-04-03,"400,001-600,000",8,3881336,6.41
2018-04-03,"5,001-10,000",365,2764875,4.56
2018-04-03,"50,001-100,000",75,5418214,8.95
2018-04-03,"600,001-800,000",2,1338315,2.21
2018-04-03,"800,001-1,000,000",1,825000,1.36
2018-04-03,"more than 1,000,001",5,24561977,40.58
2018-04-03,total,8028,60524372,100.0
2018-04-13,"1,000-5,000",1138,2671550,4.41
2018-04-13,1-999,6464,474662,0.78
2018-04-13,"10,001-15,000",140,1764722,2.91
2018-04-13,"100,001-200,000",35,4562121,7.53
2018-04-13,"15,001-20,000",110,1984691,3.27
2018-04-13,"20,001-30,000",82,2055665,3.39
2018-04-13,"200,001-400,000",17,4776850,7.89
2018-04-13,"30,001-40,000",48,1718089,2.83
2018-04-13,"40,001-50,000",39,1802175,2.97
2018-04-13,"400,001-600,000",8,3973336,6.56
2018-04-13,"5,001-10,000",358,2700005,4.46
2018-04-13,"50,001-100,000",74,5307214,8.76
2018-04-13,"600,001-800,000",2,1338315,2.21
2018-04-13,"800,001-1,000,000",1,833000,1.37
2018-04-13,"more than 1,000,001",5,24561977,40.58
2018-04-13,total,8521,60524372,100.0
2018-04-20,"1,000-5,000",1171,2689292,4.44
2018-04-20,1-999,6915,476560,0.78
2018-04-20,"10,001-15,000",136,1715150,2.83
2018-04-20,"100,001-200,000",35,4588121,7.58
2018-04-20,"15,001-20,000",104,1871976,3.09
2018-04-20,"20,001-30,000",84,2091667,3.45
2018-04-20,"200,001-400,000",17,4776850,7.89
2018-04-20,"30,001-40,000",46,1646020,2.71
2018-04-20,"40,001-50,000",39,1804458,2.98
2018-04-20,"400,001-600,000",7,3444194,5.69
2018-04-20,"5,001-10,000",356,2693719,4.45
2018-04-20,"50,001-100,000",75,5341931,8.82
2018-04-20,"600,001-800,000",3,1990457,3.28
2018-04-20,"800,001-1,000,000",1,832000,1.37
2018-04-20,"more than 1,000,001",5,24561977,40.58
2018-04-20,total,8994,60524372,100.0
2018-04-27,"1,000-5,000",1140,2654403,4.38
2018-04-27,1-999,6959,476574,0.78
2018-04-27,"10,001-15,000",140,1758920,2.9
2018-04-27,"100,001-200,000",32,4257121,7.03
2018-04-27,"15,001-20,000",104,1872206,3.09
2018-04-27,"20,001-30,000",85,2115695,3.49
2018-04-27,"200,001-400,000",18,5138850,8.49
2018-04-27,"30,001-40,000",47,1680417,2.77
2018-04-27,"40,001-50,000",39,1809034,2.98
2018-04-27,"400,001-600,000",6,2887194,4.77
2018-04-27,"5,001-10,000",349,2652169,4.38
2018-04-27,"50,001-100,000",75,5415355,8.94
2018-04-27,"600,001-800,000",4,2655457,4.38
2018-04-27,"800,001-1,000,000",2,1682000,2.77
2018-04-27,"more than 1,000,001",4,23468977,38.77
2018-04-27,total,9004,60524372,100.0
2018-05-04,"1,000-5,000",1137,2649987,4.37
2018-05-04,1-999,6984,477587,0.78
2018-05-04,"10,001-15,000",140,1776692,2.93
2018-05-04,"100,001-200,000",31,4104057,6.78
2018-05-04,"15,001-20,000",106,1906206,3.14
2018-05-04,"20,001-30,000",88,2199726,3.63
2018-05-04,"200,001-400,000",18,5122850,8.46
2018-05-04,"30,001-40,000",49,1757993,2.9
2018-05-04,"40,001-50,000",35,1620458,2.67
2018-05-04,"400,001-600,000",6,2869258,4.74
2018-05-04,"5,001-10,000",348,2635769,4.35
2018-05-04,"50,001-100,000",78,5596355,9.24
2018-05-04,"600,001-800,000",5,3481457,5.75
2018-05-04,"800,001-1,000,000",1,857000,1.41
2018-05-04,"more than 1,000,001",4,23468977,38.77
2018-05-04,total,9030,60524372,100.0
2018-05-11,"1,000-5,000",1140,2646787,4.37
2018-05-11,1-999,6995,477387,0.78
2018-05-11,"10,001-15,000",132,1667092,2.75
2018-05-11,"100,001-200,000",30,3884057,6.41
2018-05-11,"15,001-20,000",110,1984206,3.27
2018-05-11,"20,001-30,000",89,2225726,3.67
2018-05-11,"200,001-400,000",18,4944850,8.17
2018-05-11,"30,001-40,000",48,1711625,2.82
2018-05-11,"40,001-50,000",36,1669458,2.75
2018-05-11,"400,001-600,000",7,3292258,5.43
2018-05-11,"5,001-10,000",346,2622345,4.33
2018-05-11,"50,001-100,000",77,5522147,9.12
2018-05-11,"600,001-800,000",4,2722457,4.49
2018-05-11,"800,001-1,000,000",2,1685000,2.78
2018-05-11,"more than 1,000,001",4,23468977,38.77
2018-05-11,total,9038,60524372,100.0
2018-05-18,"1,000-5,000",1156,2707484,4.47
2018-05-18,1-999,6995,476581,0.78
2018-05-18,"10,001-15,000",126,1596549,2.63
2018-05-18,"100,001-200,000",34,4349488,7.18
2018-05-18,"15,001-20,000",109,1972491,3.25
2018-05-18,"20,001-30,000",89,2226510,3.67
2018-05-18,"200,001-400,000",18,4787850,7.91
2018-05-18,"30,001-40,000",51,1820846,3.0
2018-05-18,"40,001-50,000",35,1626230,2.68
2018-05-18,"400,001-600,000",7,3296258,5.44
2018-05-18,"5,001-10,000",343,2588712,4.27
2018-05-18,"50,001-100,000",70,5051939,8.34
2018-05-18,"600,001-800,000",4,2772457,4.58
2018-05-18,"800,001-1,000,000",2,1782000,2.94
2018-05-18,"more than 1,000,001",4,23468977,38.77
2018-05-18,total,9043,60524372,100.0
2018-05-25,"1,000-5,000",1186,2695195,4.45
2018-05-25,1-999,7000,475873,0.78
2018-05-25,"10,001-15,000",130,1665825,2.75
2018-05-25,"100,001-200,000",39,4912172,8.11
2018-05-25,"15,001-20,000",109,1996640,3.29
2018-05-25,"20,001-30,000",72,1785453,2.94
2018-05-25,"200,001-400,000",19,5301493,8.75
2018-05-25,"30,001-40,000",51,1834279,3.03
2018-05-25,"40,001-50,000",33,1539172,2.54
2018-05-25,"400,001-600,000",5,2340194,3.86
2018-05-25,"5,001-10,000",355,2699715,4.46
2018-05-25,"50,001-100,000",69,5070927,8.37
2018-05-25,"600,001-800,000",2,1364315,2.25
2018-05-25,"800,001-1,000,000",2,1787000,2.95
2018-05-25,"more than 1,000,001",5,25056119,41.39
2018-05-25,total,9077,60524372,100.0
2018-06-01,"1,000-5,000",1179,2727931,4.5
2018-06-01,1-999,7012,474579,0.78
2018-06-01,"10,001-15,000",131,1655887,2.73
2018-06-01,"100,001-200,000",36,4584140,7.57
2018-06-01,"15,001-20,000",100,1827641,3.01
2018-06-01,"20,001-30,000",78,1953986,3.22
2018-06-01,"200,001-400,000",17,4806493,7.94
2018-06-01,"30,001-40,000",52,1895477,3.13
2018-06-01,"40,001-50,000",28,1301656,2.15
2018-06-01,"400,001-600,000",3,1338325,2.21
2018-06-01,"5,001-10,000",344,2625995,4.33
2018-06-01,"50,001-100,000",69,5172959,8.54
2018-06-01,"600,001-800,000",3,2060184,3.4
2018-06-01,"800,001-1,000,000",2,1800000,2.97
2018-06-01,"more than 1,000,001",5,26299119,43.45
2018-06-01,total,9059,60524372,100.0
2018-06-08,"1,000-5,000",1145,2644032,4.36
2018-06-08,1-999,7015,472597,0.78
2018-06-08,"10,001-15,000",128,1640793,2.71
2018-06-08,"100,001-200,000",38,4705371,7.77
2018-06-08,"15,001-20,000",100,1832526,3.02
2018-06-08,"20,001-30,000",72,1805702,2.98
2018-06-08,"200,001-400,000",17,4804493,7.93
2018-06-08,"30,001-40,000",54,1955477,3.23
2018-06-08,"40,001-50,000",31,1444086,2.38
2018-06-08,"400,001-600,000",3,1437325,2.37
2018-06-08,"5,001-10,000",336,2553369,4.21
2018-06-08,"50,001-100,000",64,4656298,7.69
2018-06-08,"600,001-800,000",3,2060184,3.4
2018-06-08,"800,001-1,000,000",2,1819000,3.0
2018-06-08,"more than 1,000,001",5,26693119,44.1
2018-06-08,total,9013,60524372,100.0
2018-06-15,"1,000-5,000",1123,2608923,4.31
2018-06-15,1-999,7005,468706,0.77
2018-06-15,"10,001-15,000",127,1628364,2.69
2018-06-15,"100,001-200,000",39,4912371,8.11
2018-06-15,"15,001-20,000",99,1809526,2.98
2018-06-15,"20,001-30,000",71,1780702,2.94
2018-06-15,"200,001-400,000",16,4568493,7.54
2018-06-15,"30,001-40,000",54,1953477,3.22
2018-06-15,"40,001-50,000",33,1531086,2.52
2018-06-15,"400,001-600,000",3,1447325,2.39
2018-06-15,"5,001-10,000",339,2575798,4.25
2018-06-15,"50,001-100,000",64,4636298,7.66
2018-06-15,"600,001-800,000",3,2060184,3.4
2018-06-15,"800,001-1,000,000",2,1823000,3.01
2018-06-15,"more than 1,000,001",5,26720119,44.14
2018-06-15,total,8983,60524372,100.0
2018-06-22,"1,000-5,000",1109,2592078,4.28
2018-06-22,1-999,7002,468980,0.77
2018-06-22,"10,001-15,000",128,1644392,2.71
2018-06-22,"100,001-200,000",39,4929905,8.14
2018-06-22,"15,001-20,000",97,1774382,2.93
2018-06-22,"20,001-30,000",71,1778846,2.93
2018-06-22,"200,001-400,000",16,4539493,7.5
2018-06-22,"30,001-40,000",56,2023477,3.34
2018-06-22,"40,001-50,000",33,1532086,2.53
2018-06-22,"400,001-600,000",3,1447325,2.39
2018-06-22,"5,001-10,000",336,2550341,4.21
2018-06-22,"50,001-100,000",64,4625764,7.64
2018-06-22,"600,001-800,000",3,2060184,3.4
2018-06-22,"800,001-1,000,000",2,1818000,3.0
2018-06-22,"more than 1,000,001",5,26739119,44.17
2018-06-22,total,8964,60524372,100.0
2018-06-29,"1,000-5,000",1094,2543561,4.2
2018-06-29,1-999,6998,468710,0.77
2018-06-29,"10,001-15,000",123,1575908,2.6
2018-06-29,"100,001-200,000",36,4515905,7.46
2018-06-29,"15,001-20,000",100,1815097,2.99
2018-06-29,"20,001-30,000",74,1860846,3.07
2018-06-29,"200,001-400,000",17,4751493,7.85
2018-06-29,"30,001-40,000",54,1944477,3.21
2018-06-29,"40,001-50,000",37,1705187,2.81
2018-06-29,"400,001-600,000",3,1462325,2.41
2018-06-29,"5,001-10,000",333,2515796,4.15
2018-06-29,"50,001-100,000",62,4557764,7.53
2018-06-29,"600,001-800,000",3,2060184,3.4
2018-06-29,"800,001-1,000,000",2,1812000,2.99
2018-06-29,"more than 1,000,001",5,26935119,44.5
2018-06-29,total,8941,60524372,100.0
2018-07-06,"1,000-5,000",1113,2563850,4.23
2018-07-06,1-999,7001,470068,0.77
2018-07-06,"10,001-15,000",120,1532493,2.53
2018-07-06,"100,001-200,000",34,4279905,7.07
2018-07-06,"15,001-20,000",94,1702834,2.81
2018-07-06,"20,001-30,000",78,1950702,3.22
2018-07-06,"200,001-400,000",17,4753493,7.85
2018-07-06,"30,001-40,000",54,1945477,3.21
2018-07-06,"40,001-50,000",32,1481187,2.44
2018-07-06,"400,001-600,000",3,1462325,2.41
2018-07-06,"5,001-10,000",331,2520888,4.16
2018-07-06,"50,001-100,000",65,4674847,7.72
2018-07-06,"600,001-800,000",3,2060184,3.4
2018-07-06,"800,001-1,000,000",2,1812000,2.99
2018-07-06,"more than 1,000,001",5,27314119,45.12
2018-07-06,total,8952,60524372,100.0
2018-07-13,"1,000-5,000",1126,2583764,4.26
2018-07-13,1-999,7010,469612,0.77
2018-07-13,"10,001-15,000",123,1568493,2.59
2018-07-13,"100,001-200,000",35,4569529,7.54
2018-07-13,"15,001-20,000",94,1706007,2.81
2018-07-13,"20,001-30,000",77,1924905,3.18
2018-07-13,"200,001-400,000",15,4320493,7.13
2018-07-13,"30,001-40,000",54,1938592,3.2
2018-07-13,"40,001-50,000",30,1387072,2.29
2018-07-13,"400,001-600,000",3,1462325,2.41
2018-07-13,"5,001-10,000",318,2418545,3.99
2018-07-13,"50,001-100,000",65,4696732,7.76
2018-07-13,"600,001-800,000",3,2060184,3.4
2018-07-13,"800,001-1,000,000",2,1812000,2.99
2018-07-13,"more than 1,000,001",5,27606119,45.61
2018-07-13,total,8960,60524372,100.0
2018-07-20,"1,000-5,000",1104,2543058,4.2
2018-07-20,1-999,7013,468922,0.77
2018-07-20,"10,001-15,000",118,1503635,2.48
2018-07-20,"100,001-200,000",35,4501529,7.43
2018-07-20,"15,001-20,000",97,1761007,2.9
2018-07-20,"20,001-30,000",74,1862731,3.07
2018-07-20,"200,001-400,000",15,4164493,6.88
2018-07-20,"30,001-40,000",54,1946390,3.21
2018-07-20,"40,001-50,000",26,1192072,1.96
2018-07-20,"400,001-600,000",4,1864325,3.08
2018-07-20,"5,001-10,000",328,2497175,4.12
2018-07-20,"50,001-100,000",63,4573732,7.55
2018-07-20,"600,001-800,000",3,2143184,3.54
2018-07-20,"800,001-1,000,000",2,1812000,2.99
2018-07-20,"more than 1,000,001",5,27690119,45.75
2018-07-20,total,8941,60524372,100.0
2018-07-27,"1,000-5,000",1098,2531707,4.18
2018-07-27,1-999,7012,468557,0.77
2018-07-27,"10,001-15,000",118,1506636,2.48
2018-07-27,"100,001-200,000",34,4440529,7.33
2018-07-27,"15,001-20,000",99,1794834,2.96
2018-07-27,"20,001-30,000",76,1917904,3.16
2018-07-27,"200,001-400,000",15,4164493,6.88
2018-07-27,"30,001-40,000",53,1902390,3.14
2018-07-27,"40,001-50,000",27,1242072,2.05
2018-07-27,"400,001-600,000",4,1864325,3.08
2018-07-27,"5,001-10,000",327,2494890,4.12
2018-07-27,"50,001-100,000",62,4519732,7.46
2018-07-27,"600,001-800,000",3,2153184,3.55
2018-07-27,"800,001-1,000,000",2,1812000,2.99
2018-07-27,"more than 1,000,001",5,27711119,45.78
2018-07-27,total,8935,60524372,100.0
2018-08-03,"1,000-5,000",1097,2522707,4.16
2018-08-03,1-999,7007,466272,0.77
2018-08-03,"10,001-15,000",117,1488664,2.45
2018-08-03,"100,001-200,000",33,4342008,7.17
2018-08-03,"15,001-20,000",102,1846007,3.05
2018-08-03,"20,001-30,000",74,1869731,3.08
2018-08-03,"200,001-400,000",15,4164493,6.88
2018-08-03,"30,001-40,000",53,1902390,3.14
2018-08-03,"40,001-50,000",29,1329378,2.19
2018-08-03,"400,001-600,000",4,1864325,3.08
2018-08-03,"5,001-10,000",326,2492147,4.11
2018-08-03,"50,001-100,000",59,4340947,7.17
2018-08-03,"600,001-800,000",3,2177184,3.59
2018-08-03,"800,001-1,000,000",2,1812000,2.99
2018-08-03,"more than 1,000,001",5,27906119,46.1
2018-08-03,total,8926,60524372,100.0
2018-08-10,"1,000-5,000",1158,2649861,4.37
2018-08-10,1-999,7017,468585,0.77
2018-08-10,"10,001-15,000",117,1487578,2.45
2018-08-10,"100,001-200,000",35,4776031,7.89
2018-08-10,"15,001-20,000",101,1843181,3.04
2018-08-10,"20,001-30,000",70,1755439,2.9
2018-08-10,"200,001-400,000",15,4217379,6.96
2018-08-10,"30,001-40,000",56,1989390,3.28
2018-08-10,"40,001-50,000",33,1527378,2.52
2018-08-10,"400,001-600,000",2,994000,1.64
2018-08-10,"5,001-10,000",331,2539117,4.19
2018-08-10,"50,001-100,000",58,4271272,7.05
2018-08-10,"600,001-800,000",3,2185184,3.61
2018-08-10,"800,001-1,000,000",2,1812000,2.99
2018-08-10,"more than 1,000,001",5,28007977,46.27
2018-08-10,total,9003,60524372,100.0
2018-08-17,"1,000-5,000",1132,2607220,4.3
2018-08-17,1-999,7024,471047,0.77
2018-08-17,"10,001-15,000",114,1442292,2.38
2018-08-17,"100,001-200,000",38,5264031,8.69
2018-08-17,"15,001-20,000",101,1836325,3.03
2018-08-17,"20,001-30,000",71,1795087,2.96
2018-08-17,"200,001-400,000",13,3736379,6.17
2018-08-17,"30,001-40,000",60,2166820,3.58
2018-08-17,"40,001-50,000",31,1435948,2.37
2018-08-17,"400,001-600,000",2,994000,1.64
2018-08-17,"5,001-10,000",316,2416115,3.99
2018-08-17,"50,001-100,000",55,3997947,6.6
2018-08-17,"600,001-800,000",2,1396315,2.3
2018-08-17,"800,001-1,000,000",3,2752869,4.54
2018-08-17,"more than 1,000,001",5,28211977,46.61
2018-08-17,total,8967,60524372,100.0
2018-08-24,"1,000-5,000",1106,2547296,4.2
2018-08-24,1-999,7024,467686,0.77
2018-08-24,"10,001-15,000",112,1404292,2.32
2018-08-24,"100,001-200,000",41,5697095,9.41
2018-08-24,"15,001-20,000",90,1628181,2.69
