date,level,people,holding_shares,percent
2017-08-25,total,20345,72530492,100.0
2017-09-01,"1,000-5,000",7681,15957249,22.0
2017-09-01,1-999,10531,2368414,3.26
2017-09-01,"10,001-15,000",328,4166692,5.74
2017-09-01,"100,001-200,000",26,3716775,5.12
2017-09-01,"15,001-20,000",159,2894144,3.99
2017-09-01,"20,001-30,000",150,3768198,5.19
2017-09-01,"200,001-400,000",18,5528551,7.62
2017-09-01,"30,001-40,000",70,2449015,3.37
2017-09-01,"40,001-50,000",42,1878556,2.59
2017-09-01,"400,001-600,000",7,3413296,4.7
2017-09-01,"5,001-10,000",1148,8734792,12.04
2017-09-01,"50,001-100,000",67,4650101,6.41
2017-09-01,"600,001-800,000",4,2710185,3.73
2017-09-01,"800,001-1,000,000",4,3566471,4.91
2017-09-01,"more than 1,000,001",3,6728053,9.27
2017-09-01,total,20238,72530492,100.0
2017-09-08,"1,000-5,000",7624,15841467,21.84
2017-09-08,1-999,10533,2361792,3.25
2017-09-08,"10,001-15,000",332,4216792,5.81
2017-09-08,"100,001-200,000",27,3808376,5.25
2017-09-08,"15,001-20,000",158,2873244,3.96
2017-09-08,"20,001-30,000",147,3678098,5.07
2017-09-08,"200,001-400,000",19,5747350,7.92
2017-09-08,"30,001-40,000",70,2468889,3.4
2017-09-08,"40,001-50,000",41,1837927,2.53
2017-09-08,"400,001-600,000",7,3482596,4.8
2017-09-08,"5,001-10,000",1138,8659651,11.93
2017-09-08,"50,001-100,000",69,4778101,6.58
2017-09-08,"600,001-800,000",4,2760985,3.8
2017-09-08,"800,001-1,000,000",4,3540471,4.88
2017-09-08,"more than 1,000,001",3,6471953,8.92
2017-09-08,total,20176,72527692,100.0
2017-09-15,"1,000-5,000",8142,16681712,23.0
2017-09-15,1-999,10479,2332346,3.21
2017-09-15,"10,001-15,000",331,4188471,5.77
2017-09-15,"100,001-200,000",31,4444576,6.12
2017-09-15,"15,001-20,000",162,2969944,4.09
2017-09-15,"20,001-30,000",140,3551998,4.89
2017-09-15,"200,001-400,000",17,5092550,7.02
2017-09-15,"30,001-40,000",70,2471289,3.4
2017-09-15,"40,001-50,000",41,1840527,2.53
2017-09-15,"400,001-600,000",5,2421796,3.33
2017-09-15,"5,001-10,000",1172,8992573,12.39
2017-09-15,"50,001-100,000",66,4601601,6.34
2017-09-15,"600,001-800,000",5,3341385,4.6
2017-09-15,"800,001-1,000,000",3,2695571,3.71
2017-09-15,"more than 1,000,001",4,6901353,9.51
2017-09-15,total,20668,72527692,100.0
2017-09-22,"1,000-5,000",8236,16860982,23.24
2017-09-22,1-999,10434,2310968,3.18
2017-09-22,"10,001-15,000",331,4188396,5.77
2017-09-22,"100,001-200,000",32,4338276,5.98
2017-09-22,"15,001-20,000",166,3043244,4.19
2017-09-22,"20,001-30,000",142,3577098,4.93
2017-09-22,"200,001-400,000",18,5312051,7.32
2017-09-22,"30,001-40,000",68,2390589,3.29
2017-09-22,"40,001-50,000",41,1859326,2.56
2017-09-22,"400,001-600,000",6,2854596,3.93
2017-09-22,"5,001-10,000",1173,8985856,12.38
2017-09-22,"50,001-100,000",62,4251801,5.86
2017-09-22,"600,001-800,000",3,1981585,2.73
2017-09-22,"800,001-1,000,000",4,3561071,4.9
2017-09-22,"more than 1,000,001",4,7011853,9.66
2017-09-22,total,20720,72527692,100.0
2017-09-30,"1,000-5,000",8081,16630674,22.93
2017-09-30,1-999,10414,2292493,3.16
2017-09-30,"10,001-15,000",336,4241640,5.84
2017-09-30,"100,001-200,000",27,3740176,5.15
2017-09-30,"15,001-20,000",176,3231144,4.45
2017-09-30,"20,001-30,000",147,3735398,5.15
2017-09-30,"200,001-400,000",20,5656151,7.79
2017-09-30,"30,001-40,000",60,2116389,2.91
2017-09-30,"40,001-50,000",47,2141926,2.95
2017-09-30,"400,001-600,000",6,2953596,4.07
2017-09-30,"5,001-10,000",1160,8831489,12.17
2017-09-30,"50,001-100,000",64,4354807,6.0
2017-09-30,"600,001-800,000",3,1981585,2.73
2017-09-30,"800,001-1,000,000",4,3512571,4.84
2017-09-30,"more than 1,000,001",4,7107653,9.79
2017-09-30,total,20549,72527692,100.0
2017-10-06,"1,000-5,000",8041,16519080,22.77
2017-10-06,1-999,10419,2290455,3.15
2017-10-06,"10,001-15,000",318,4027674,5.55
2017-10-06,"100,001-200,000",29,3883582,5.35
2017-10-06,"15,001-20,000",175,3200144,4.41
2017-10-06,"20,001-30,000",149,3775198,5.2
2017-10-06,"200,001-400,000",18,5114851,7.05
2017-10-06,"30,001-40,000",60,2130189,2.93
2017-10-06,"40,001-50,000",45,2044793,2.81
2017-10-06,"400,001-600,000",7,3383296,4.66
2017-10-06,"5,001-10,000",1152,8806121,12.14
2017-10-06,"50,001-100,000",67,4525200,6.23
2017-10-06,"600,001-800,000",3,1981585,2.73
2017-10-06,"800,001-1,000,000",5,4394971,6.05
2017-10-06,"more than 1,000,001",4,6450553,8.89
2017-10-06,total,20492,72527692,100.0
2017-10-13,"1,000-5,000",7969,16401448,22.61
2017-10-13,1-999,10409,2285387,3.15
2017-10-13,"10,001-15,000",333,4230874,5.83
2017-10-13,"100,001-200,000",28,3724982,5.13
2017-10-13,"15,001-20,000",178,3266244,4.5
2017-10-13,"20,001-30,000",145,3682198,5.07
2017-10-13,"200,001-400,000",19,5341351,7.36
2017-10-13,"30,001-40,000",63,2235989,3.08
2017-10-13,"40,001-50,000",47,2135993,2.94
2017-10-13,"400,001-600,000",7,3452896,4.76
2017-10-13,"5,001-10,000",1134,8620421,11.88
2017-10-13,"50,001-100,000",71,4931400,6.79
2017-10-13,"600,001-800,000",4,2684856,3.7
2017-10-13,"800,001-1,000,000",5,4249500,5.85
2017-10-13,"more than 1,000,001",3,5284153,7.28
2017-10-13,total,20415,72527692,100.0
2017-10-20,"1,000-5,000",7909,16305411,22.48
2017-10-20,1-999,10380,2269503,3.12
2017-10-20,"10,001-15,000",322,4089374,5.63
2017-10-20,"100,001-200,000",29,4054570,5.59
2017-10-20,"15,001-20,000",182,3330544,4.59
2017-10-20,"20,001-30,000",138,3473098,4.78
2017-10-20,"200,001-400,000",18,5151351,7.1
2017-10-20,"30,001-40,000",65,2285289,3.15
2017-10-20,"40,001-50,000",47,2129493,2.93
2017-10-20,"400,001-600,000",7,3472896,4.78
2017-10-20,"5,001-10,000",1148,8767954,12.08
2017-10-20,"50,001-100,000",71,4957400,6.83
2017-10-20,"600,001-800,000",4,2608856,3.59
2017-10-20,"800,001-1,000,000",6,5371200,7.4
2017-10-20,"more than 1,000,001",2,4260753,5.87
2017-10-20,total,20328,72527692,100.0
2017-10-27,"1,000-5,000",7863,16238868,22.38
2017-10-27,1-999,10377,2264955,3.12
2017-10-27,"10,001-15,000",318,4042874,5.57
2017-10-27,"100,001-200,000",30,4008082,5.52
2017-10-27,"15,001-20,000",178,3267844,4.5
2017-10-27,"20,001-30,000",141,3541386,4.88
2017-10-27,"200,001-400,000",19,5555751,7.66
2017-10-27,"30,001-40,000",68,2371789,3.27
2017-10-27,"40,001-50,000",45,2043293,2.81
2017-10-27,"400,001-600,000",6,2871767,3.95
2017-10-27,"5,001-10,000",1153,8796545,12.12
2017-10-27,"50,001-100,000",70,4876900,6.72
2017-10-27,"600,001-800,000",6,3957085,5.45
2017-10-27,"800,001-1,000,000",5,4429800,6.1
2017-10-27,"more than 1,000,001",2,4260753,5.87
2017-10-27,total,20281,72527692,100.0
2017-11-03,"1,000-5,000",7828,16216941,22.35
2017-11-03,1-999,10371,2258131,3.11
2017-11-03,"10,001-15,000",319,4064774,5.6
2017-11-03,"100,001-200,000",32,4278181,5.89
2017-11-03,"15,001-20,000",181,3325844,4.58
2017-11-03,"20,001-30,000",145,3680198,5.07
2017-11-03,"200,001-400,000",19,5456351,7.52
2017-11-03,"30,001-40,000",60,2104389,2.9
2017-11-03,"40,001-50,000",50,2270881,3.13
2017-11-03,"400,001-600,000",7,3418467,4.71
2017-11-03,"5,001-10,000",1141,8667096,11.95
2017-11-03,"50,001-100,000",68,4717801,6.5
2017-11-03,"600,001-800,000",5,3409085,4.7
2017-11-03,"800,001-1,000,000",5,4398800,6.06
2017-11-03,"more than 1,000,001",2,4260753,5.87
2017-11-03,total,20233,72527692,100.0
2017-11-10,"1,000-5,000",7772,16115827,22.22
2017-11-10,1-999,10376,2253634,3.1
2017-11-10,"10,001-15,000",314,3995274,5.5
2017-11-10,"100,001-200,000",34,4649069,6.41
2017-11-10,"15,001-20,000",178,3265749,4.5
2017-11-10,"20,001-30,000",146,3661693,5.04
2017-11-10,"200,001-400,000",20,5948451,8.2
2017-11-10,"30,001-40,000",61,2132689,2.94
2017-11-10,"40,001-50,000",51,2329993,3.21
2017-11-10,"400,001-600,000",5,2476067,3.41
2017-11-10,"5,001-10,000",1117,8500207,11.71
2017-11-10,"50,001-100,000",72,4974001,6.85
2017-11-10,"600,001-800,000",5,3486285,4.8
2017-11-10,"800,001-1,000,000",4,3426600,4.72
2017-11-10,"more than 1,000,001",3,5312153,7.32
2017-11-10,total,20158,72527692,100.0
2017-11-17,"1,000-5,000",7762,16135250,22.24
2017-11-17,1-999,10366,2241345,3.09
2017-11-17,"10,001-15,000",321,4095674,5.64
2017-11-17,"100,001-200,000",37,5073569,6.99
2017-11-17,"15,001-20,000",179,3286849,4.53
2017-11-17,"20,001-30,000",149,3741193,5.15
2017-11-17,"200,001-400,000",20,5613351,7.73
2017-11-17,"30,001-40,000",60,2108689,2.9
2017-11-17,"40,001-50,000",54,2480393,3.41
2017-11-17,"400,001-600,000",5,2480067,3.41
2017-11-17,"5,001-10,000",1109,8437773,11.63
2017-11-17,"50,001-100,000",67,4720501,6.5
2017-11-17,"600,001-800,000",5,3360585,4.63
2017-11-17,"800,001-1,000,000",4,3423900,4.72
2017-11-17,"more than 1,000,001",3,5328553,7.34
2017-11-17,total,20141,72527692,100.0
2017-11-24,"1,000-5,000",7744,16122751,22.22
2017-11-24,1-999,10354,2230432,3.07
2017-11-24,"10,001-15,000",325,4164774,5.74
2017-11-24,"100,001-200,000",35,4928769,6.79
2017-11-24,"15,001-20,000",172,3151849,4.34
2017-11-24,"20,001-30,000",149,3742202,5.15
2017-11-24,"200,001-400,000",21,6059651,8.35
2017-11-24,"30,001-40,000",60,2103689,2.9
2017-11-24,"40,001-50,000",52,2381393,3.28
2017-11-24,"400,001-600,000",6,2917872,4.02
2017-11-24,"5,001-10,000",1103,8399276,11.58
2017-11-24,"50,001-100,000",68,4841001,6.67
2017-11-24,"600,001-800,000",4,2706880,3.73
2017-11-24,"800,001-1,000,000",4,3374900,4.65
2017-11-24,"more than 1,000,001",3,5402253,7.44
2017-11-24,total,20100,72527692,100.0
2017-12-01,"1,000-5,000",8180,16703790,23.03
2017-12-01,1-999,10346,2213028,3.05
2017-12-01,"10,001-15,000",316,4023657,5.54
2017-12-01,"100,001-200,000",37,5119319,7.05
2017-12-01,"15,001-20,000",181,3325749,4.58
2017-12-01,"20,001-30,000",148,3720502,5.12
2017-12-01,"200,001-400,000",21,6052139,8.34
2017-12-01,"30,001-40,000",57,2008789,2.76
2017-12-01,"40,001-50,000",48,2184693,3.01
2017-12-01,"400,001-600,000",8,3887272,5.35
2017-12-01,"5,001-10,000",1087,8364658,11.53
2017-12-01,"50,001-100,000",65,4779863,6.59
2017-12-01,"600,001-800,000",4,2808280,3.87
2017-12-01,"800,001-1,000,000",2,1665300,2.29
2017-12-01,"more than 1,000,001",3,5670653,7.81
2017-12-01,total,20503,72527692,100.0
2017-12-08,"1,000-5,000",8017,16349935,22.54
2017-12-08,1-999,10357,2207417,3.04
2017-12-08,"10,001-15,000",322,4091407,5.64
2017-12-08,"100,001-200,000",38,5285708,7.28
2017-12-08,"15,001-20,000",166,3039364,4.19
2017-12-08,"20,001-30,000",150,3816202,5.26
2017-12-08,"200,001-400,000",20,5722950,7.89
2017-12-08,"30,001-40,000",52,1807790,2.49
2017-12-08,"40,001-50,000",48,2181593,3.0
2017-12-08,"400,001-600,000",12,5880372,8.1
2017-12-08,"5,001-10,000",1081,8259458,11.38
2017-12-08,"50,001-100,000",63,4524263,6.23
2017-12-08,"600,001-800,000",3,2058780,2.83
2017-12-08,"800,001-1,000,000",2,1725300,2.37
2017-12-08,"more than 1,000,001",3,5577153,7.68
2017-12-08,total,20334,72527692,100.0
2017-12-15,"1,000-5,000",8098,16610996,22.9
2017-12-15,1-999,10360,2200370,3.03
2017-12-15,"10,001-15,000",307,3896574,5.37
2017-12-15,"100,001-200,000",39,5679307,7.83
2017-12-15,"15,001-20,000",163,2986815,4.11
2017-12-15,"20,001-30,000",155,3939802,5.43
2017-12-15,"200,001-400,000",15,4567251,6.29
2017-12-15,"30,001-40,000",57,1994589,2.75
2017-12-15,"40,001-50,000",37,1685827,2.32
2017-12-15,"400,001-600,000",12,5577572,7.69
2017-12-15,"5,001-10,000",1080,8297693,11.44
2017-12-15,"50,001-100,000",70,4909563,6.76
2017-12-15,"600,001-800,000",4,2843780,3.92
2017-12-15,"800,001-1,000,000",2,1855300,2.55
2017-12-15,"more than 1,000,001",3,5482253,7.55
2017-12-15,total,20402,72527692,100.0
2017-12-22,"1,000-5,000",8164,16704733,23.03
2017-12-22,1-999,10351,2187947,3.01
2017-12-22,"10,001-15,000",306,3905474,5.38
2017-12-22,"100,001-200,000",35,5043420,6.95
2017-12-22,"15,001-20,000",169,3114815,4.29
2017-12-22,"20,001-30,000",150,3819302,5.26
2017-12-22,"200,001-400,000",14,3949338,5.44
2017-12-22,"30,001-40,000",58,2054689,2.83
2017-12-22,"40,001-50,000",44,1992527,2.74
2017-12-22,"400,001-600,000",15,7051672,9.72
2017-12-22,"5,001-10,000",1085,8318493,11.46
2017-12-22,"50,001-100,000",65,4618949,6.36
2017-12-22,"600,001-800,000",2,1375780,1.89
2017-12-22,"800,001-1,000,000",3,2722300,3.75
2017-12-22,"more than 1,000,001",3,5668253,7.81
2017-12-22,total,20464,72527692,100.0
2018-01-05,"1,000-5,000",8068,16557982,22.82
2018-01-05,1-999,10330,2161165,2.97
2018-01-05,"10,001-15,000",309,3922990,5.4
2018-01-05,"100,001-200,000",26,3725208,5.13
2018-01-05,"15,001-20,000",163,2994649,4.12
2018-01-05,"20,001-30,000",154,3910902,5.39
2018-01-05,"200,001-400,000",15,4217150,5.81
2018-01-05,"30,001-40,000",52,1837189,2.53
2018-01-05,"40,001-50,000",39,1767827,2.43
2018-01-05,"400,001-600,000",12,5960301,8.21
2018-01-05,"5,001-10,000",1102,8454476,11.65
2018-01-05,"50,001-100,000",72,5094349,7.02
2018-01-05,"600,001-800,000",4,2631751,3.62
2018-01-05,"800,001-1,000,000",3,2676100,3.68
2018-01-05,"more than 1,000,001",4,6615653,9.12
2018-01-05,total,20353,72527692,100.0
2018-01-12,"1,000-5,000",7972,16378245,22.58
2018-01-12,1-999,10331,2159388,2.97
2018-01-12,"10,001-15,000",317,4031190,5.55
2018-01-12,"100,001-200,000",26,3763820,5.18
2018-01-12,"15,001-20,000",156,2864549,3.94
2018-01-12,"20,001-30,000",152,3887602,5.36
2018-01-12,"200,001-400,000",14,4004239,5.52
2018-01-12,"30,001-40,000",62,2176888,3.0
2018-01-12,"40,001-50,000",38,1725827,2.37
2018-01-12,"400,001-600,000",12,6008301,8.28
2018-01-12,"5,001-10,000",1085,8317076,11.46
2018-01-12,"50,001-100,000",69,4913063,6.77
2018-01-12,"600,001-800,000",3,2157051,2.97
2018-01-12,"800,001-1,000,000",5,4455600,6.14
2018-01-12,"more than 1,000,001",3,5684853,7.83
2018-01-12,total,20245,72527692,100.0
2018-01-19,"1,000-5,000",7909,16272391,22.43
2018-01-19,1-999,10333,2151376,2.96
2018-01-19,"10,001-15,000",302,3851424,5.31
2018-01-19,"100,001-200,000",26,3940008,5.43
2018-01-19,"15,001-20,000",160,2922049,4.02
2018-01-19,"20,001-30,000",152,3874602,5.34
2018-01-19,"200,001-400,000",11,3140051,4.32
2018-01-19,"30,001-40,000",69,2457189,3.38
2018-01-19,"40,001-50,000",37,1688827,2.32
2018-01-19,"400,001-600,000",11,5288301,7.29
2018-01-19,"5,001-10,000",1086,8318808,11.46
2018-01-19,"50,001-100,000",69,4974362,6.85
2018-01-19,"600,001-800,000",5,3601751,4.96
2018-01-19,"800,001-1,000,000",4,3704300,5.1
2018-01-19,"more than 1,000,001",3,6342253,8.74
2018-01-19,total,20177,72527692,100.0
2018-01-26,"1,000-5,000",7794,16059089,22.14
2018-01-26,1-999,10380,2152232,2.96
2018-01-26,"10,001-15,000",301,3842024,5.29
2018-01-26,"100,001-200,000",26,3710020,5.11
2018-01-26,"15,001-20,000",162,2966749,4.09
2018-01-26,"20,001-30,000",150,3829702,5.28
2018-01-26,"200,001-400,000",13,3580051,4.93
2018-01-26,"30,001-40,000",71,2525889,3.48
2018-01-26,"40,001-50,000",37,1693027,2.33
2018-01-26,"400,001-600,000",11,5280301,7.28
2018-01-26,"5,001-10,000",1083,8297942,11.44
2018-01-26,"50,001-100,000",64,4636062,6.39
2018-01-26,"600,001-800,000",3,2005780,2.76
2018-01-26,"800,001-1,000,000",5,4351271,5.99
2018-01-26,"more than 1,000,001",4,7597553,10.47
2018-01-26,total,20104,72527692,100.0
2018-02-02,"1,000-5,000",7789,16011499,22.07
2018-02-02,1-999,10407,2147055,2.96
2018-02-02,"10,001-15,000",298,3814424,5.25
2018-02-02,"100,001-200,000",30,4369319,6.02
2018-02-02,"15,001-20,000",171,3136549,4.32
2018-02-02,"20,001-30,000",144,3675902,5.06
2018-02-02,"200,001-400,000",15,4425051,6.1
2018-02-02,"30,001-40,000",69,2462189,3.39
2018-02-02,"40,001-50,000",34,1544327,2.12
2018-02-02,"400,001-600,000",13,6205401,8.55
2018-02-02,"5,001-10,000",1079,8249309,11.37
2018-02-02,"50,001-100,000",58,4165263,5.74
2018-02-02,"600,001-800,000",4,2777051,3.82
2018-02-02,"800,001-1,000,000",3,2794000,3.85
2018-02-02,"more than 1,000,001",3,6750353,9.3
2018-02-02,total,20117,72527692,100.0
2018-02-09,"1,000-5,000",7726,15964852,22.01
2018-02-09,1-999,10428,2132142,2.93
2018-02-09,"10,001-15,000",292,3719624,5.12
2018-02-09,"100,001-200,000",23,3288119,4.53
2018-02-09,"15,001-20,000",176,3237349,4.46
2018-02-09,"20,001-30,000",159,4027002,5.55
2018-02-09,"200,001-400,000",17,4587751,6.32
2018-02-09,"30,001-40,000",68,2375989,3.27
2018-02-09,"40,001-50,000",37,1677327,2.31
2018-02-09,"400,001-600,000",15,7211001,9.94
2018-02-09,"5,001-10,000",1086,8358340,11.52
2018-02-09,"50,001-100,000",62,4530063,6.24
2018-02-09,"600,001-800,000",5,3363780,4.63
2018-02-09,"800,001-1,000,000",2,1752400,2.41
2018-02-09,"more than 1,000,001",3,6301953,8.68
2018-02-09,total,20099,72527692,100.0
2018-02-14,"1,000-5,000",7868,16271104,22.43
2018-02-14,1-999,10411,2125297,2.93
2018-02-14,"10,001-15,000",307,3912857,5.39
2018-02-14,"100,001-200,000",24,3503420,4.83
2018-02-14,"15,001-20,000",184,3387449,4.67
2018-02-14,"20,001-30,000",164,4136319,5.7
2018-02-14,"200,001-400,000",18,5051251,6.96
2018-02-14,"30,001-40,000",72,2533288,3.49
2018-02-14,"40,001-50,000",39,1760627,2.42
2018-02-14,"400,001-600,000",12,5537001,7.63
2018-02-14,"5,001-10,000",1117,8610483,11.87
2018-02-14,"50,001-100,000",62,4489863,6.19
2018-02-14,"600,001-800,000",5,3426780,4.72
2018-02-14,"800,001-1,000,000",2,1669000,2.3
2018-02-14,"more than 1,000,001",3,6112953,8.42
2018-02-14,total,20288,72527692,100.0
2018-02-23,"1,000-5,000",7872,16294344,22.46
2018-02-23,1-999,10435,2126716,2.93
2018-02-23,"10,001-15,000",306,3910057,5.39
2018-02-23,"100,001-200,000",21,2951420,4.06
2018-02-23,"15,001-20,000",182,3350249,4.61
2018-02-23,"20,001-30,000",161,4043219,5.57
2018-02-23,"200,001-400,000",22,6134251,8.45
2018-02-23,"30,001-40,000",73,2562589,3.53
2018-02-23,"40,001-50,000",39,1773827,2.44
2018-02-23,"400,001-600,000",13,6013001,8.29
2018-02-23,"5,001-10,000",1119,8603224,11.86
2018-02-23,"50,001-100,000",61,4405562,6.07
2018-02-23,"600,001-800,000",5,3516180,4.84
2018-02-23,"800,001-1,000,000",1,855300,1.17
2018-02-23,"more than 1,000,001",3,5987753,8.25
2018-02-23,total,20313,72527692,100.0
2018-03-02,"1,000-5,000",7881,16338699,22.52
2018-03-02,1-999,10539,2120762,2.92
2018-03-02,"10,001-15,000",313,3999257,5.51
2018-03-02,"100,001-200,000",26,3775420,5.2
2018-03-02,"15,001-20,000",182,3352649,4.62
2018-03-02,"20,001-30,000",167,4221819,5.82
2018-03-02,"200,001-400,000",23,6781951,9.35
2018-03-02,"30,001-40,000",68,2392288,3.29
2018-03-02,"40,001-50,000",36,1623827,2.23
2018-03-02,"400,001-600,000",10,4708301,6.49
2018-03-02,"5,001-10,000",1120,8612623,11.87
2018-03-02,"50,001-100,000",60,4298863,5.92
2018-03-02,"600,001-800,000",5,3423180,4.71
2018-03-02,"800,001-1,000,000",1,855300,1.17
2018-03-02,"more than 1,000,001",3,6022753,8.3
2018-03-02,total,20434,72527692,100.0
2018-03-09,"1,000-5,000",7833,16270304,22.43
2018-03-09,1-999,10653,2114157,2.91
2018-03-09,"10,001-15,000",312,3983508,5.49
2018-03-09,"100,001-200,000",21,2981420,4.11
2018-03-09,"15,001-20,000",189,3474249,4.79
2018-03-09,"20,001-30,000",162,4098519,5.65
2018-03-09,"200,001-400,000",26,7473951,10.3
2018-03-09,"30,001-40,000",70,2449889,3.37
2018-03-09,"40,001-50,000",36,1622526,2.23
2018-03-09,"400,001-600,000",10,4734301,6.52
2018-03-09,"5,001-10,000",1119,8596772,11.85
2018-03-09,"50,001-100,000",63,4466863,6.15
2018-03-09,"600,001-800,000",5,3421180,4.71
2018-03-09,"800,001-1,000,000",1,855300,1.17
2018-03-09,"more than 1,000,001",3,5984753,8.25
2018-03-09,total,20503,72527692,100.0
2018-03-16,"1,000-5,000",7807,16202006,22.33
2018-03-16,1-999,10749,2110980,2.91
2018-03-16,"10,001-15,000",322,4107608,5.66
2018-03-16,"100,001-200,000",28,3991819,5.5
2018-03-16,"15,001-20,000",181,3313249,4.56
2018-03-16,"20,001-30,000",157,3983219,5.49
2018-03-16,"200,001-400,000",21,6204251,8.55
2018-03-16,"30,001-40,000",73,2559889,3.52
2018-03-16,"40,001-50,000",37,1680827,2.31
2018-03-16,"400,001-600,000",11,5169301,7.12
2018-03-16,"5,001-10,000",1111,8514447,11.73
2018-03-16,"50,001-100,000",61,4319863,5.95
2018-03-16,"600,001-800,000",4,2634780,3.63
2018-03-16,"800,001-1,000,000",2,1690700,2.33
2018-03-16,"more than 1,000,001",3,6044753,8.33
2018-03-16,total,20567,72527692,100.0
2018-03-23,"1,000-5,000",7775,16157924,22.27
2018-03-23,1-999,10883,2101862,2.89
2018-03-23,"10,001-15,000",320,4076708,5.62
2018-03-23,"100,001-200,000",26,3725819,5.13
2018-03-23,"15,001-20,000",183,3353249,4.62
2018-03-23,"20,001-30,000",156,3959619,5.45
2018-03-23,"200,001-400,000",22,6416251,8.84
2018-03-23,"30,001-40,000",71,2477689,3.41
2018-03-23,"40,001-50,000",40,1806027,2.49
2018-03-23,"400,001-600,000",10,4670301,6.43
2018-03-23,"5,001-10,000",1104,8470547,11.67
2018-03-23,"50,001-100,000",61,4366863,6.02
2018-03-23,"600,001-800,000",5,3228780,4.45
2018-03-23,"800,001-1,000,000",2,1686300,2.32
2018-03-23,"more than 1,000,001",3,6029753,8.31
2018-03-23,total,20661,72527692,100.0
2018-03-31,"1,000-5,000",7759,16112295,22.21
2018-03-31,1-999,10986,2096832,2.89
2018-03-31,"10,001-15,000",319,4055008,5.59
2018-03-31,"100,001-200,000",23,3424719,4.72
2018-03-31,"15,001-20,000",182,3336449,4.6
2018-03-31,"20,001-30,000",160,4069419,5.61
2018-03-31,"200,001-400,000",21,5984251,8.25
2018-03-31,"30,001-40,000",70,2440589,3.36
2018-03-31,"40,001-50,000",36,1621827,2.23
2018-03-31,"400,001-600,000",10,4648701,6.4
2018-03-31,"5,001-10,000",1100,8449906,11.65
2018-03-31,"50,001-100,000",64,4586863,6.32
2018-03-31,"600,001-800,000",6,3992780,5.5
2018-03-31,"800,001-1,000,000",2,1676300,2.31
2018-03-31,"more than 1,000,001",3,6031753,8.31
2018-03-31,total,20741,72527692,100.0
2018-04-03,"1,000-5,000",7726,16054345,22.13
2018-04-03,1-999,11047,2094982,2.88
2018-04-03,"10,001-15,000",316,4015008,5.53
2018-04-03,"100,001-200,000",21,3185719,4.39
2018-04-03,"15,001-20,000",184,3370449,4.64
2018-04-03,"20,001-30,000",160,4082419,5.62
2018-04-03,"200,001-400,000",22,6194251,8.54
2018-04-03,"30,001-40,000",69,2405589,3.31
2018-04-03,"40,001-50,000",37,1668827,2.3
2018-04-03,"400,001-600,000",11,5275701,7.27
2018-04-03,"5,001-10,000",1104,8477706,11.68
2018-04-03,"50,001-100,000",63,4549863,6.27
2018-04-03,"600,001-800,000",5,3476780,4.79
2018-04-03,"800,001-1,000,000",2,1677300,2.31
2018-04-03,"more than 1,000,001",3,5998753,8.27
2018-04-03,total,20770,72527692,100.0
2018-04-13,"1,000-5,000",7667,15918096,21.94
2018-04-13,1-999,11238,2092982,2.88
2018-04-13,"10,001-15,000",323,4117173,5.67
2018-04-13,"100,001-200,000",21,3078220,4.24
2018-04-13,"15,001-20,000",179,3285449,4.52
2018-04-13,"20,001-30,000",153,3907419,5.38
2018-04-13,"200,001-400,000",24,6664750,9.18
2018-04-13,"30,001-40,000",70,2457589,3.38
2018-04-13,"40,001-50,000",39,1747827,2.4
2018-04-13,"400,001-600,000",10,4944701,6.81
2018-04-13,"5,001-10,000",1086,8326890,11.48
2018-04-13,"50,001-100,000",63,4559863,6.28
2018-04-13,"600,001-800,000",5,3570680,4.92
2018-04-13,"800,001-1,000,000",2,1817300,2.5
2018-04-13,"more than 1,000,001",3,6038753,8.32
2018-04-13,total,20883,72527692,100.0
2018-04-20,"1,000-5,000",7655,15941828,21.98
2018-04-20,1-999,11429,2074270,2.85
2018-04-20,"10,001-15,000",336,4250528,5.86
2018-04-20,"100,001-200,000",21,3101540,4.27
2018-04-20,"15,001-20,000",182,3343245,4.6
2018-04-20,"20,001-30,000",156,3939909,5.43
2018-04-20,"200,001-400,000",24,6700150,9.23
2018-04-20,"30,001-40,000",69,2412903,3.32
2018-04-20,"40,001-50,000",42,1909440,2.63
2018-04-20,"400,001-600,000",9,4410301,6.08
2018-04-20,"5,001-10,000",1119,8591962,11.84
2018-04-20,"50,001-100,000",63,4578163,6.31
2018-04-20,"600,001-800,000",5,3449400,4.75
2018-04-20,"800,001-1,000,000",2,1832300,2.52
2018-04-20,"more than 1,000,001",3,5991753,8.26
2018-04-20,total,21115,72527692,100.0
2018-04-27,"1,000-5,000",7665,16060406,22.14
2018-04-27,1-999,11450,2070138,2.85
2018-04-27,"10,001-15,000",339,4303281,5.93
2018-04-27,"100,001-200,000",22,3103940,4.27
2018-04-27,"15,001-20,000",179,3287391,4.53
2018-04-27,"20,001-30,000",166,4170009,5.74
2018-04-27,"200,001-400,000",27,7180650,9.9
2018-04-27,"30,001-40,000",72,2516303,3.46
2018-04-27,"40,001-50,000",40,1802913,2.48
2018-04-27,"400,001-600,000",8,3796601,5.23
2018-04-27,"5,001-10,000",1129,8696944,11.99
2018-04-27,"50,001-100,000",64,4582963,6.31
2018-04-27,"600,001-800,000",5,3411100,4.7
2018-04-27,"800,001-1,000,000",1,855300,1.17
2018-04-27,"more than 1,000,001",4,6689753,9.22
