date,level,people,holding_shares,percent
2018-03-16,"40,001-50,000",27,1222354,1.58
2018-03-16,"400,001-600,000",13,5976082,7.73
2018-03-16,"5,001-10,000",139,1059160,1.37
2018-03-16,"50,001-100,000",69,4933011,6.38
2018-03-16,"600,001-800,000",8,5352974,6.93
2018-03-16,"800,001-1,000,000",2,1758718,2.27
2018-03-16,"more than 1,000,001",8,37917782,49.1
2018-03-16,total,2699,77220692,100.0
2018-03-23,"1,000-5,000",1680,2865281,3.7
2018-03-23,1-999,672,88934,0.11
2018-03-23,"10,001-15,000",68,840347,1.08
2018-03-23,"100,001-200,000",38,5472895,7.07
2018-03-23,"15,001-20,000",38,690862,0.89
2018-03-23,"20,001-30,000",40,1026439,1.32
2018-03-23,"200,001-400,000",27,7261299,9.38
2018-03-23,"30,001-40,000",23,803820,1.03
2018-03-23,"40,001-50,000",28,1262404,1.63
2018-03-23,"400,001-600,000",13,6136082,7.93
2018-03-23,"5,001-10,000",148,1122471,1.45
2018-03-23,"50,001-100,000",72,5074024,6.55
2018-03-23,"600,001-800,000",9,6054156,7.82
2018-03-23,"800,001-1,000,000",1,847536,1.09
2018-03-23,"more than 1,000,001",8,37807782,48.87
2018-03-23,total,2865,77354332,100.0
2018-03-31,"1,000-5,000",1791,3059379,3.95
2018-03-31,1-999,672,86830,0.11
2018-03-31,"10,001-15,000",73,907665,1.17
2018-03-31,"100,001-200,000",39,5592017,7.22
2018-03-31,"15,001-20,000",41,740862,0.95
2018-03-31,"20,001-30,000",39,994482,1.28
2018-03-31,"200,001-400,000",26,7064117,9.13
2018-03-31,"30,001-40,000",24,844628,1.09
2018-03-31,"40,001-50,000",30,1349444,1.74
2018-03-31,"400,001-600,000",13,6152176,7.95
2018-03-31,"5,001-10,000",154,1162606,1.5
2018-03-31,"50,001-100,000",66,4664652,6.03
2018-03-31,"600,001-800,000",9,6094156,7.87
2018-03-31,"800,001-1,000,000",1,947536,1.22
2018-03-31,"more than 1,000,001",8,37693782,48.72
2018-03-31,total,2986,77354332,100.0
2018-04-03,"1,000-5,000",1908,3246288,4.19
2018-04-03,1-999,675,89615,0.11
2018-04-03,"10,001-15,000",71,888821,1.14
2018-04-03,"100,001-200,000",39,5547215,7.17
2018-04-03,"15,001-20,000",46,834872,1.07
2018-04-03,"20,001-30,000",41,1038226,1.34
2018-04-03,"200,001-400,000",29,7382178,9.54
2018-04-03,"30,001-40,000",24,838900,1.08
2018-04-03,"40,001-50,000",27,1224361,1.58
2018-04-03,"400,001-600,000",11,5273721,6.81
2018-04-03,"5,001-10,000",154,1157491,1.49
2018-04-03,"50,001-100,000",67,4793087,6.19
2018-04-03,"600,001-800,000",9,6278156,8.11
2018-04-03,"800,001-1,000,000",1,947536,1.22
2018-04-03,"more than 1,000,001",8,37824782,48.89
2018-04-03,total,3110,77365249,100.0
2018-04-13,"1,000-5,000",1896,3193235,4.12
2018-04-13,1-999,676,85638,0.11
2018-04-13,"10,001-15,000",70,876575,1.13
2018-04-13,"100,001-200,000",36,5063276,6.54
2018-04-13,"15,001-20,000",44,798448,1.03
2018-04-13,"20,001-30,000",37,941470,1.21
2018-04-13,"200,001-400,000",27,6966959,9.0
2018-04-13,"30,001-40,000",20,701570,0.9
2018-04-13,"40,001-50,000",29,1327413,1.71
2018-04-13,"400,001-600,000",11,5152721,6.66
2018-04-13,"5,001-10,000",147,1096899,1.41
2018-04-13,"50,001-100,000",61,4320571,5.58
2018-04-13,"600,001-800,000",10,6985156,9.02
2018-04-13,"800,001-1,000,000",1,897536,1.16
2018-04-13,"more than 1,000,001",8,38957782,50.35
2018-04-13,total,3073,77365249,100.0
2018-04-20,"1,000-5,000",1556,2606420,3.36
2018-04-20,1-999,692,86606,0.11
2018-04-20,"10,001-15,000",67,836087,1.08
2018-04-20,"100,001-200,000",36,5204738,6.72
2018-04-20,"15,001-20,000",44,789694,1.02
2018-04-20,"20,001-30,000",41,1022321,1.32
2018-04-20,"200,001-400,000",27,7148697,9.23
2018-04-20,"30,001-40,000",22,773716,1.0
2018-04-20,"40,001-50,000",27,1229210,1.58
2018-04-20,"400,001-600,000",12,5678822,7.33
2018-04-20,"5,001-10,000",137,1001862,1.29
2018-04-20,"50,001-100,000",60,4383968,5.66
2018-04-20,"600,001-800,000",6,4101974,5.3
2018-04-20,"800,001-1,000,000",4,3526218,4.55
2018-04-20,"more than 1,000,001",8,38979282,50.38
2018-04-20,total,2739,77369615,100.0
2018-04-27,"1,000-5,000",1579,2678531,3.45
2018-04-27,1-999,693,85218,0.1
2018-04-27,"10,001-15,000",71,877393,1.13
2018-04-27,"100,001-200,000",36,5159718,6.65
2018-04-27,"15,001-20,000",43,780552,1.0
2018-04-27,"20,001-30,000",37,943705,1.21
2018-04-27,"200,001-400,000",25,6707798,8.65
2018-04-27,"30,001-40,000",24,852989,1.1
2018-04-27,"40,001-50,000",30,1357658,1.75
2018-04-27,"400,001-600,000",12,5766721,7.44
2018-04-27,"5,001-10,000",132,976037,1.25
2018-04-27,"50,001-100,000",61,4487858,5.79
2018-04-27,"600,001-800,000",6,4101974,5.29
2018-04-27,"800,001-1,000,000",3,2767218,3.57
2018-04-27,"more than 1,000,001",9,39964282,51.56
2018-04-27,total,2761,77507652,100.0
2018-05-04,"1,000-5,000",1586,2681982,3.46
2018-05-04,1-999,694,86512,0.11
2018-05-04,"10,001-15,000",68,832431,1.07
2018-05-04,"100,001-200,000",39,5556106,7.16
2018-05-04,"15,001-20,000",41,745735,0.96
2018-05-04,"20,001-30,000",39,995970,1.28
2018-05-04,"200,001-400,000",24,6614798,8.53
2018-05-04,"30,001-40,000",24,842908,1.08
2018-05-04,"40,001-50,000",31,1391789,1.79
2018-05-04,"400,001-600,000",13,6358909,8.2
2018-05-04,"5,001-10,000",127,929128,1.19
2018-05-04,"50,001-100,000",59,4268098,5.5
2018-05-04,"600,001-800,000",5,3486786,4.49
2018-05-04,"800,001-1,000,000",3,2895218,3.73
2018-05-04,"more than 1,000,001",9,39821282,51.37
2018-05-04,total,2762,77507652,100.0
2018-05-11,"1,000-5,000",1661,2820638,3.63
2018-05-11,1-999,692,85297,0.11
2018-05-11,"10,001-15,000",66,800729,1.03
2018-05-11,"100,001-200,000",36,5034319,6.49
2018-05-11,"15,001-20,000",50,897830,1.15
2018-05-11,"20,001-30,000",43,1097176,1.41
2018-05-11,"200,001-400,000",26,7155911,9.23
2018-05-11,"30,001-40,000",22,778950,1.0
2018-05-11,"40,001-50,000",27,1238740,1.59
2018-05-11,"400,001-600,000",13,6284589,8.1
2018-05-11,"5,001-10,000",131,976615,1.26
2018-05-11,"50,001-100,000",59,4250166,5.48
2018-05-11,"600,001-800,000",5,3480921,4.49
2018-05-11,"800,001-1,000,000",3,2885218,3.72
2018-05-11,"more than 1,000,001",9,39720553,51.24
2018-05-11,total,2843,77507652,100.0
2018-05-18,"1,000-5,000",1819,3032077,3.91
2018-05-18,1-999,706,87223,0.11
2018-05-18,"10,001-15,000",66,811909,1.04
2018-05-18,"100,001-200,000",38,5417525,6.98
2018-05-18,"15,001-20,000",48,869669,1.12
2018-05-18,"20,001-30,000",41,1040544,1.34
2018-05-18,"200,001-400,000",23,6422802,8.28
2018-05-18,"30,001-40,000",20,716572,0.92
2018-05-18,"40,001-50,000",27,1224400,1.57
2018-05-18,"400,001-600,000",12,5759539,7.43
2018-05-18,"5,001-10,000",136,1021156,1.31
2018-05-18,"50,001-100,000",59,4184710,5.39
2018-05-18,"600,001-800,000",6,4247658,5.48
2018-05-18,"800,001-1,000,000",4,3643351,4.7
2018-05-18,"more than 1,000,001",8,39028517,50.35
2018-05-18,total,3013,77507652,100.0
2018-05-25,"1,000-5,000",1679,2833921,3.65
2018-05-25,1-999,706,86774,0.11
2018-05-25,"10,001-15,000",70,870876,1.12
2018-05-25,"100,001-200,000",44,6361443,8.2
2018-05-25,"15,001-20,000",44,797189,1.02
2018-05-25,"20,001-30,000",43,1082054,1.39
2018-05-25,"200,001-400,000",21,5944860,7.67
2018-05-25,"30,001-40,000",19,682572,0.88
2018-05-25,"40,001-50,000",25,1119854,1.44
2018-05-25,"400,001-600,000",13,6117602,7.89
2018-05-25,"5,001-10,000",129,962729,1.24
2018-05-25,"50,001-100,000",61,4298472,5.54
2018-05-25,"600,001-800,000",6,4179911,5.39
2018-05-25,"800,001-1,000,000",3,2825218,3.64
2018-05-25,"more than 1,000,001",8,39344177,50.76
2018-05-25,total,2871,77507652,100.0
2018-06-01,"1,000-5,000",1595,2708625,3.49
2018-06-01,1-999,700,84977,0.1
2018-06-01,"10,001-15,000",75,931250,1.2
2018-06-01,"100,001-200,000",48,7043229,9.08
2018-06-01,"15,001-20,000",40,724403,0.93
2018-06-01,"20,001-30,000",45,1132655,1.46
2018-06-01,"200,001-400,000",20,5995293,7.73
2018-06-01,"30,001-40,000",20,709858,0.91
2018-06-01,"40,001-50,000",21,932403,1.2
2018-06-01,"400,001-600,000",12,5774228,7.44
2018-06-01,"5,001-10,000",121,890347,1.14
2018-06-01,"50,001-100,000",61,4198078,5.41
2018-06-01,"600,001-800,000",6,4167911,5.37
2018-06-01,"800,001-1,000,000",3,2792218,3.6
2018-06-01,"more than 1,000,001",8,39422177,50.86
2018-06-01,total,2775,77507652,100.0
2018-06-08,"1,000-5,000",1708,2914720,3.76
2018-06-08,1-999,701,85837,0.11
2018-06-08,"10,001-15,000",72,901426,1.16
2018-06-08,"100,001-200,000",48,6939724,8.95
2018-06-08,"15,001-20,000",45,812403,1.04
2018-06-08,"20,001-30,000",41,1048219,1.35
2018-06-08,"200,001-400,000",22,6403598,8.26
2018-06-08,"30,001-40,000",26,924636,1.19
2018-06-08,"40,001-50,000",17,761981,0.98
2018-06-08,"400,001-600,000",10,4733791,6.1
2018-06-08,"5,001-10,000",119,866712,1.11
2018-06-08,"50,001-100,000",60,4158115,5.36
2018-06-08,"600,001-800,000",7,4799127,6.19
2018-06-08,"800,001-1,000,000",3,2792218,3.6
2018-06-08,"more than 1,000,001",8,39365145,50.78
2018-06-08,total,2887,77507652,100.0
2018-06-15,"1,000-5,000",2017,3398957,4.38
2018-06-15,1-999,693,84685,0.1
2018-06-15,"10,001-15,000",76,949413,1.22
2018-06-15,"100,001-200,000",40,5854584,7.55
2018-06-15,"15,001-20,000",44,784094,1.01
2018-06-15,"20,001-30,000",46,1155956,1.49
2018-06-15,"200,001-400,000",24,6840555,8.82
2018-06-15,"30,001-40,000",24,860034,1.1
2018-06-15,"40,001-50,000",19,835416,1.07
2018-06-15,"400,001-600,000",10,4750791,6.12
2018-06-15,"5,001-10,000",142,1022877,1.31
2018-06-15,"50,001-100,000",55,3866800,4.98
2018-06-15,"600,001-800,000",7,4776127,6.16
2018-06-15,"800,001-1,000,000",3,2792218,3.6
2018-06-15,"more than 1,000,001",8,39535145,51.0
2018-06-15,total,3208,77507652,100.0
2018-06-22,"1,000-5,000",2024,3408132,4.39
2018-06-22,1-999,692,84227,0.1
2018-06-22,"10,001-15,000",75,936410,1.2
2018-06-22,"100,001-200,000",41,5932176,7.65
2018-06-22,"15,001-20,000",39,692707,0.89
2018-06-22,"20,001-30,000",44,1119976,1.44
2018-06-22,"200,001-400,000",25,6850376,8.83
2018-06-22,"30,001-40,000",22,784406,1.01
2018-06-22,"40,001-50,000",19,831915,1.07
2018-06-22,"400,001-600,000",10,4742773,6.11
2018-06-22,"5,001-10,000",145,1050039,1.35
2018-06-22,"50,001-100,000",55,3896369,5.02
2018-06-22,"600,001-800,000",7,4750783,6.12
2018-06-22,"800,001-1,000,000",3,2792218,3.6
2018-06-22,"more than 1,000,001",8,39635145,51.13
2018-06-22,total,3209,77507652,100.0
2018-06-29,"1,000-5,000",2052,3492245,4.5
2018-06-29,1-999,697,85893,0.11
2018-06-29,"10,001-15,000",77,946156,1.22
2018-06-29,"100,001-200,000",45,6314330,8.14
2018-06-29,"15,001-20,000",36,639372,0.82
2018-06-29,"20,001-30,000",45,1133714,1.46
2018-06-29,"200,001-400,000",25,7226527,9.32
2018-06-29,"30,001-40,000",23,797098,1.02
2018-06-29,"40,001-50,000",19,839004,1.08
2018-06-29,"400,001-600,000",10,4863300,6.27
2018-06-29,"5,001-10,000",147,1067907,1.37
2018-06-29,"50,001-100,000",51,3552681,4.58
2018-06-29,"600,001-800,000",6,4078062,5.26
2018-06-29,"800,001-1,000,000",3,2792218,3.6
2018-06-29,"more than 1,000,001",8,39679145,51.19
2018-06-29,total,3244,77507652,100.0
2018-07-06,"1,000-5,000",2362,4086886,5.27
2018-07-06,1-999,707,87816,0.11
2018-07-06,"10,001-15,000",88,1088173,1.4
2018-07-06,"100,001-200,000",45,6198194,7.99
2018-07-06,"15,001-20,000",36,631494,0.81
2018-07-06,"20,001-30,000",50,1232705,1.59
2018-07-06,"200,001-400,000",20,5898215,7.6
2018-07-06,"30,001-40,000",26,906991,1.17
2018-07-06,"40,001-50,000",18,801078,1.03
2018-07-06,"400,001-600,000",11,5232954,6.75
2018-07-06,"5,001-10,000",180,1328313,1.71
2018-07-06,"50,001-100,000",52,3475408,4.48
2018-07-06,"600,001-800,000",6,4078062,5.26
2018-07-06,"800,001-1,000,000",3,2712218,3.49
2018-07-06,"more than 1,000,001",8,39749145,51.28
2018-07-06,total,3612,77507652,100.0
2018-07-13,"1,000-5,000",2334,4017034,5.17
2018-07-13,1-999,711,87493,0.11
2018-07-13,"10,001-15,000",86,1060203,1.36
2018-07-13,"100,001-200,000",48,6716423,8.65
2018-07-13,"15,001-20,000",40,705900,0.9
2018-07-13,"20,001-30,000",48,1197168,1.54
2018-07-13,"200,001-400,000",22,6553539,8.44
2018-07-13,"30,001-40,000",27,939609,1.21
2018-07-13,"40,001-50,000",21,950149,1.22
2018-07-13,"400,001-600,000",10,4838420,6.23
2018-07-13,"5,001-10,000",176,1303002,1.67
2018-07-13,"50,001-100,000",49,3371107,4.34
2018-07-13,"600,001-800,000",6,4078062,5.25
2018-07-13,"800,001-1,000,000",2,1896218,2.44
2018-07-13,"more than 1,000,001",8,39860145,51.38
2018-07-13,total,3588,77574472,100.0
2018-07-20,"1,000-5,000",2354,4007320,5.16
2018-07-20,1-999,723,89935,0.11
2018-07-20,"10,001-15,000",83,1029203,1.32
2018-07-20,"100,001-200,000",54,7465903,9.62
2018-07-20,"15,001-20,000",42,745900,0.96
2018-07-20,"20,001-30,000",46,1151643,1.48
2018-07-20,"200,001-400,000",20,5894295,7.59
2018-07-20,"30,001-40,000",23,808711,1.04
2018-07-20,"40,001-50,000",24,1082084,1.39
2018-07-20,"400,001-600,000",10,4655875,6.0
2018-07-20,"5,001-10,000",188,1413627,1.82
2018-07-20,"50,001-100,000",40,2717551,3.5
2018-07-20,"600,001-800,000",7,4682062,6.03
2018-07-20,"800,001-1,000,000",2,1896218,2.44
2018-07-20,"more than 1,000,001",8,39934145,51.47
2018-07-20,total,3624,77574472,100.0
2018-07-27,"1,000-5,000",2464,4245732,5.47
2018-07-27,1-999,735,91028,0.11
2018-07-27,"10,001-15,000",85,1061412,1.36
2018-07-27,"100,001-200,000",44,6314036,8.13
2018-07-27,"15,001-20,000",45,792593,1.02
2018-07-27,"20,001-30,000",41,1021415,1.31
2018-07-27,"200,001-400,000",19,5584111,7.19
2018-07-27,"30,001-40,000",27,936844,1.2
2018-07-27,"40,001-50,000",19,861548,1.11
2018-07-27,"400,001-600,000",8,3630058,4.67
2018-07-27,"5,001-10,000",186,1396178,1.79
2018-07-27,"50,001-100,000",46,3305092,4.26
2018-07-27,"600,001-800,000",8,5480244,7.06
2018-07-27,"800,001-1,000,000",1,933536,1.2
2018-07-27,"more than 1,000,001",9,41920645,54.03
2018-07-27,total,3737,77574472,100.0
2018-08-03,"1,000-5,000",2472,4239726,5.46
2018-08-03,1-999,735,90104,0.11
2018-08-03,"10,001-15,000",85,1070943,1.38
2018-08-03,"100,001-200,000",41,5899204,7.6
2018-08-03,"15,001-20,000",44,779373,1.0
2018-08-03,"20,001-30,000",39,976764,1.25
2018-08-03,"200,001-400,000",17,4980559,6.42
2018-08-03,"30,001-40,000",26,914211,1.17
2018-08-03,"40,001-50,000",20,905793,1.16
2018-08-03,"400,001-600,000",11,5136457,6.62
2018-08-03,"5,001-10,000",192,1428962,1.84
2018-08-03,"50,001-100,000",47,3296951,4.25
2018-08-03,"600,001-800,000",7,4866244,6.27
2018-08-03,"800,001-1,000,000",1,933536,1.2
2018-08-03,"more than 1,000,001",9,42055645,54.21
2018-08-03,total,3746,77574472,100.0
2018-08-10,"1,000-5,000",2465,4227645,5.44
2018-08-10,1-999,729,90533,0.11
2018-08-10,"10,001-15,000",82,1037872,1.33
2018-08-10,"100,001-200,000",36,5176476,6.67
2018-08-10,"15,001-20,000",43,762515,0.98
2018-08-10,"20,001-30,000",36,898464,1.15
2018-08-10,"200,001-400,000",20,5819097,7.5
2018-08-10,"30,001-40,000",26,900634,1.16
2018-08-10,"40,001-50,000",19,858370,1.1
2018-08-10,"400,001-600,000",10,4698058,6.05
2018-08-10,"5,001-10,000",192,1424843,1.83
2018-08-10,"50,001-100,000",53,3785540,4.87
2018-08-10,"600,001-800,000",7,4866244,6.27
2018-08-10,"800,001-1,000,000",1,933536,1.2
2018-08-10,"more than 1,000,001",9,42094645,54.26
2018-08-10,total,3728,77574472,100.0
2018-08-17,"1,000-5,000",2865,5044298,6.5
2018-08-17,1-999,736,90073,0.11
2018-08-17,"10,001-15,000",84,1061600,1.36
2018-08-17,"100,001-200,000",31,4134694,5.32
2018-08-17,"15,001-20,000",42,739921,0.95
2018-08-17,"20,001-30,000",40,1013154,1.3
2018-08-17,"200,001-400,000",23,6845152,8.82
2018-08-17,"30,001-40,000",27,960621,1.23
2018-08-17,"40,001-50,000",18,803896,1.03
2018-08-17,"400,001-600,000",8,3727603,4.8
2018-08-17,"5,001-10,000",224,1693477,2.18
2018-08-17,"50,001-100,000",48,3259558,4.2
2018-08-17,"600,001-800,000",8,5374244,6.92
2018-08-17,"800,001-1,000,000",1,933536,1.2
2018-08-17,"more than 1,000,001",9,41892645,54.0
2018-08-17,total,4164,77574472,100.0
2018-08-24,"1,000-5,000",3040,5336587,6.87
2018-08-24,1-999,756,93536,0.12
2018-08-24,"10,001-15,000",86,1077367,1.38
2018-08-24,"100,001-200,000",28,3864343,4.98
2018-08-24,"15,001-20,000",43,763921,0.98
2018-08-24,"20,001-30,000",48,1205075,1.55
2018-08-24,"200,001-400,000",22,6456215,8.32
2018-08-24,"30,001-40,000",26,906873,1.16
2018-08-24,"40,001-50,000",19,846813,1.09
2018-08-24,"400,001-600,000",10,4753332,6.12
2018-08-24,"5,001-10,000",233,1753463,2.26
2018-08-24,"50,001-100,000",46,3227704,4.16
2018-08-24,"600,001-800,000",7,4693062,6.04
2018-08-24,"800,001-1,000,000",2,1846286,2.38
2018-08-24,"more than 1,000,001",8,40749895,52.53
2018-08-24,total,4374,77574472,100.0
2018-08-31,"1,000-5,000",2946,5180249,6.67
2018-08-31,1-999,753,94847,0.12
2018-08-31,"10,001-15,000",81,1000332,1.28
2018-08-31,"100,001-200,000",30,4157923,5.35
2018-08-31,"15,001-20,000",46,818952,1.05
2018-08-31,"20,001-30,000",46,1175697,1.51
2018-08-31,"200,001-400,000",19,5667051,7.3
2018-08-31,"30,001-40,000",26,911823,1.17
2018-08-31,"40,001-50,000",18,786363,1.01
2018-08-31,"400,001-600,000",12,5529311,7.12
2018-08-31,"5,001-10,000",234,1760333,2.26
2018-08-31,"50,001-100,000",46,3241587,4.17
2018-08-31,"600,001-800,000",7,4683062,6.03
2018-08-31,"800,001-1,000,000",2,1749047,2.25
2018-08-31,"more than 1,000,001",8,40817895,52.61
2018-08-31,total,4274,77574472,100.0
2018-09-07,"1,000-5,000",2984,5219619,6.72
2018-09-07,1-999,759,95667,0.12
2018-09-07,"10,001-15,000",86,1065141,1.37
2018-09-07,"100,001-200,000",31,4294125,5.53
2018-09-07,"15,001-20,000",47,854743,1.1
2018-09-07,"20,001-30,000",46,1158493,1.49
2018-09-07,"200,001-400,000",16,4395998,5.66
2018-09-07,"30,001-40,000",24,833246,1.07
2018-09-07,"40,001-50,000",20,870940,1.12
2018-09-07,"400,001-600,000",15,6752603,8.7
2018-09-07,"5,001-10,000",237,1789485,2.3
2018-09-07,"50,001-100,000",44,3122404,4.02
2018-09-07,"600,001-800,000",8,5398717,6.95
2018-09-07,"800,001-1,000,000",1,851058,1.09
2018-09-07,"more than 1,000,001",8,40872233,52.68
2018-09-07,total,4326,77574472,100.0
2018-09-14,"1,000-5,000",3164,5565398,7.17
2018-09-14,1-999,765,98053,0.12
2018-09-14,"10,001-15,000",90,1117163,1.44
2018-09-14,"100,001-200,000",30,4208461,5.42
2018-09-14,"15,001-20,000",51,929647,1.19
2018-09-14,"20,001-30,000",52,1284605,1.65
2018-09-14,"200,001-400,000",18,4855466,6.25
2018-09-14,"30,001-40,000",26,907543,1.16
2018-09-14,"40,001-50,000",15,675890,0.87
2018-09-14,"400,001-600,000",14,6553095,8.44
2018-09-14,"5,001-10,000",256,1929876,2.48
2018-09-14,"50,001-100,000",50,3561194,4.59
2018-09-14,"600,001-800,000",7,4830141,6.22
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",8,41057940,52.92
2018-09-14,total,4546,77574472,100.0
2018-09-21,"1,000-5,000",3067,5360441,6.91
2018-09-21,1-999,769,99372,0.12
2018-09-21,"10,001-15,000",86,1067105,1.37
2018-09-21,"100,001-200,000",29,4123884,5.31
2018-09-21,"15,001-20,000",46,840653,1.08
2018-09-21,"20,001-30,000",48,1178773,1.51
2018-09-21,"200,001-400,000",16,4382912,5.64
2018-09-21,"30,001-40,000",24,815859,1.05
2018-09-21,"40,001-50,000",15,674782,0.86
2018-09-21,"400,001-600,000",14,6371151,8.21
2018-09-21,"5,001-10,000",246,1861370,2.39
2018-09-21,"50,001-100,000",54,3903089,5.03
2018-09-21,"600,001-800,000",6,4069085,5.24
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",9,42825996,55.2
2018-09-21,total,4429,77574472,100.0
2018-09-28,"1,000-5,000",3060,5353154,6.9
2018-09-28,1-999,773,99951,0.12
2018-09-28,"10,001-15,000",94,1169227,1.5
2018-09-28,"100,001-200,000",33,4674758,6.02
2018-09-28,"15,001-20,000",43,780647,1.0
2018-09-28,"20,001-30,000",48,1188853,1.53
2018-09-28,"200,001-400,000",14,3906577,5.03
2018-09-28,"30,001-40,000",26,891230,1.14
2018-09-28,"40,001-50,000",11,489346,0.63
2018-09-28,"400,001-600,000",13,6026664,7.76
2018-09-28,"5,001-10,000",255,1914825,2.46
2018-09-28,"50,001-100,000",54,3877159,4.99
2018-09-28,"600,001-800,000",6,4069085,5.24
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",9,43132996,55.6
2018-09-28,total,4439,77574472,100.0
2018-10-05,"1,000-5,000",3062,5378504,6.93
2018-10-05,1-999,779,100429,0.12
2018-10-05,"10,001-15,000",93,1149411,1.48
2018-10-05,"100,001-200,000",34,4761056,6.13
2018-10-05,"15,001-20,000",45,824001,1.06
2018-10-05,"20,001-30,000",44,1103759,1.42
2018-10-05,"200,001-400,000",14,3964181,5.11
2018-10-05,"30,001-40,000",25,864230,1.11
2018-10-05,"40,001-50,000",14,630033,0.81
2018-10-05,"400,001-600,000",13,6091608,7.85
2018-10-05,"5,001-10,000",250,1880235,2.42
2018-10-05,"50,001-100,000",49,3473000,4.47
2018-10-05,"600,001-800,000",6,4069085,5.24
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",9,43284940,55.79
2018-10-05,total,4437,77574472,100.0
2018-10-12,"1,000-5,000",3226,5732688,7.38
2018-10-12,1-999,777,101875,0.13
2018-10-12,"10,001-15,000",100,1253121,1.61
2018-10-12,"100,001-200,000",34,4846958,6.24
2018-10-12,"15,001-20,000",48,876388,1.12
2018-10-12,"20,001-30,000",46,1150667,1.48
2018-10-12,"200,001-400,000",12,3261413,4.2
2018-10-12,"30,001-40,000",29,993666,1.28
2018-10-12,"40,001-50,000",13,569769,0.73
2018-10-12,"400,001-600,000",13,6057608,7.8
2018-10-12,"5,001-10,000",260,1940445,2.5
2018-10-12,"50,001-100,000",50,3526849,4.54
2018-10-12,"600,001-800,000",6,4069085,5.24
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",9,43193940,55.68
2018-10-12,total,4623,77574472,100.0
2018-10-19,"1,000-5,000",3444,6146438,7.92
2018-10-19,1-999,780,102094,0.13
2018-10-19,"10,001-15,000",98,1217915,1.56
2018-10-19,"100,001-200,000",33,4630271,5.96
2018-10-19,"15,001-20,000",52,940011,1.21
2018-10-19,"20,001-30,000",46,1152124,1.48
2018-10-19,"200,001-400,000",14,3869100,4.98
2018-10-19,"30,001-40,000",26,881977,1.13
2018-10-19,"40,001-50,000",18,783838,1.01
2018-10-19,"400,001-600,000",12,5580608,7.19
2018-10-19,"5,001-10,000",279,2102559,2.71
2018-10-19,"50,001-100,000",43,2991512,3.85
2018-10-19,"600,001-800,000",6,4069085,5.24
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",9,43106940,55.56
2018-10-19,total,4860,77574472,100.0
2018-10-26,"1,000-5,000",3550,6434299,8.29
2018-10-26,1-999,782,104203,0.13
2018-10-26,"10,001-15,000",103,1285005,1.65
2018-10-26,"100,001-200,000",34,4760151,6.13
2018-10-26,"15,001-20,000",53,970530,1.25
2018-10-26,"20,001-30,000",43,1106302,1.42
2018-10-26,"200,001-400,000",17,4747622,6.12
2018-10-26,"30,001-40,000",33,1153886,1.48
2018-10-26,"40,001-50,000",15,679706,0.87
2018-10-26,"400,001-600,000",8,3827562,4.93
2018-10-26,"5,001-10,000",291,2200661,2.83
2018-10-26,"50,001-100,000",46,3226520,4.15
2018-10-26,"600,001-800,000",6,4119085,5.3
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",9,42966940,55.38
2018-10-26,total,4990,77574472,100.0
2018-11-02,"1,000-5,000",3692,6634731,8.55
2018-11-02,1-999,793,107003,0.13
2018-11-02,"10,001-15,000",100,1250457,1.61
2018-11-02,"100,001-200,000",36,5053272,6.51
2018-11-02,"15,001-20,000",57,1056163,1.36
2018-11-02,"20,001-30,000",44,1132300,1.45
2018-11-02,"200,001-400,000",17,4536721,5.84
2018-11-02,"30,001-40,000",32,1116463,1.43
2018-11-02,"40,001-50,000",16,702911,0.9
2018-11-02,"400,001-600,000",9,4239843,5.46
2018-11-02,"5,001-10,000",296,2251387,2.9
2018-11-02,"50,001-100,000",40,2781196,3.58
2018-11-02,"600,001-800,000",6,4269085,5.5
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",9,42442940,54.71
2018-11-02,total,5147,77574472,100.0
2018-11-09,"1,000-5,000",3627,6552355,8.44
2018-11-09,1-999,801,104498,0.13
2018-11-09,"10,001-15,000",104,1296910,1.67
2018-11-09,"100,001-200,000",33,4800026,6.18
2018-11-09,"15,001-20,000",46,838556,1.08
2018-11-09,"20,001-30,000",46,1182863,1.52
2018-11-09,"200,001-400,000",18,4953739,6.38
2018-11-09,"30,001-40,000",32,1121023,1.44
2018-11-09,"40,001-50,000",18,788569,1.01
2018-11-09,"400,001-600,000",7,3383562,4.36
2018-11-09,"5,001-10,000",288,2183025,2.81
2018-11-09,"50,001-100,000",45,3152476,4.06
2018-11-09,"600,001-800,000",7,4903085,6.32
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",9,42313785,54.54
2018-11-09,total,5081,77574472,100.0
2018-11-16,"1,000-5,000",3554,6366761,8.2
2018-11-16,1-999,790,102180,0.13
