date,level,people,holding_shares,percent
2018-09-07,"600,001-800,000",7,4594427,1.73
2018-09-07,"800,001-1,000,000",6,5549339,2.09
2018-09-07,"more than 1,000,001",29,123491470,46.68
2018-09-07,total,35027,264547275,100.0
2018-09-14,"1,000-5,000",10434,22797393,8.61
2018-09-14,1-999,20430,1074317,0.4
2018-09-14,"10,001-15,000",606,7818704,2.95
2018-09-14,"100,001-200,000",92,12796346,4.83
2018-09-14,"15,001-20,000",437,8229981,3.11
2018-09-14,"20,001-30,000",344,9051962,3.42
2018-09-14,"200,001-400,000",48,13745596,5.19
2018-09-14,"30,001-40,000",205,7496098,2.83
2018-09-14,"40,001-50,000",131,6185222,2.33
2018-09-14,"400,001-600,000",19,9543815,3.6
2018-09-14,"5,001-10,000",2066,17018796,6.43
2018-09-14,"50,001-100,000",229,16617922,6.28
2018-09-14,"600,001-800,000",7,4707415,1.77
2018-09-14,"800,001-1,000,000",6,5599267,2.11
2018-09-14,"more than 1,000,001",29,121926470,46.07
2018-09-14,total,35083,264609304,100.0
2018-09-21,"1,000-5,000",10506,23023357,8.68
2018-09-21,1-999,20436,1072915,0.4
2018-09-21,"10,001-15,000",613,7923626,2.98
2018-09-21,"100,001-200,000",95,13345346,5.03
2018-09-21,"15,001-20,000",449,8439332,3.18
2018-09-21,"20,001-30,000",355,9337718,3.52
2018-09-21,"200,001-400,000",46,13472603,5.07
2018-09-21,"30,001-40,000",210,7676342,2.89
2018-09-21,"40,001-50,000",138,6523222,2.45
2018-09-21,"400,001-600,000",18,9041815,3.4
2018-09-21,"5,001-10,000",2098,17277296,6.51
2018-09-21,"50,001-100,000",225,16273870,6.13
2018-09-21,"600,001-800,000",7,4715415,1.77
2018-09-21,"800,001-1,000,000",7,6473267,2.44
2018-09-21,"more than 1,000,001",29,120629470,45.48
2018-09-21,total,35232,265225594,100.0
2018-09-28,"1,000-5,000",10561,23137464,8.69
2018-09-28,1-999,20428,1070984,0.4
2018-09-28,"10,001-15,000",612,7904143,2.97
2018-09-28,"100,001-200,000",95,13319913,5.0
2018-09-28,"15,001-20,000",461,8676666,3.26
2018-09-28,"20,001-30,000",355,9320493,3.5
2018-09-28,"200,001-400,000",46,13468601,5.06
2018-09-28,"30,001-40,000",208,7599112,2.85
2018-09-28,"40,001-50,000",138,6489222,2.43
2018-09-28,"400,001-600,000",17,8423299,3.16
2018-09-28,"5,001-10,000",2106,17332982,6.51
2018-09-28,"50,001-100,000",226,16457869,6.18
2018-09-28,"600,001-800,000",5,3290911,1.23
2018-09-28,"800,001-1,000,000",8,7281644,2.73
2018-09-28,"more than 1,000,001",31,122280986,45.96
2018-09-28,total,35297,266054289,100.0
2018-10-05,"1,000-5,000",10598,23239962,8.72
2018-10-05,1-999,20431,1071305,0.4
2018-10-05,"10,001-15,000",621,8030988,3.01
2018-10-05,"100,001-200,000",100,14004693,5.25
2018-10-05,"15,001-20,000",464,8750280,3.28
2018-10-05,"20,001-30,000",361,9474450,3.55
2018-10-05,"200,001-400,000",45,12902601,4.84
2018-10-05,"30,001-40,000",206,7584747,2.84
2018-10-05,"40,001-50,000",142,6677587,2.5
2018-10-05,"400,001-600,000",18,8894299,3.33
2018-10-05,"5,001-10,000",2132,17564710,6.59
2018-10-05,"50,001-100,000",227,16373099,6.14
2018-10-05,"600,001-800,000",7,4729704,1.77
2018-10-05,"800,001-1,000,000",5,4662902,1.75
2018-10-05,"more than 1,000,001",32,122385697,45.94
2018-10-05,total,35389,266347024,100.0
2018-10-12,"1,000-5,000",10597,23296393,8.73
2018-10-12,1-999,20446,1072175,0.4
2018-10-12,"10,001-15,000",610,7847616,2.94
2018-10-12,"100,001-200,000",103,14508045,5.43
2018-10-12,"15,001-20,000",479,9010008,3.37
2018-10-12,"20,001-30,000",372,9824723,3.68
2018-10-12,"200,001-400,000",43,12282601,4.6
2018-10-12,"30,001-40,000",207,7606519,2.85
2018-10-12,"40,001-50,000",144,6763709,2.53
2018-10-12,"400,001-600,000",21,10231499,3.83
2018-10-12,"5,001-10,000",2169,17810991,6.67
2018-10-12,"50,001-100,000",234,17013767,6.37
2018-10-12,"600,001-800,000",5,3380504,1.26
2018-10-12,"800,001-1,000,000",7,6504378,2.43
2018-10-12,"more than 1,000,001",30,119570221,44.82
2018-10-12,total,35467,266723149,100.0
2018-10-19,"1,000-5,000",10703,23600096,8.84
2018-10-19,1-999,20452,1072033,0.4
2018-10-19,"10,001-15,000",625,8054355,3.01
2018-10-19,"100,001-200,000",105,14639615,5.48
2018-10-19,"15,001-20,000",492,9263916,3.47
2018-10-19,"20,001-30,000",379,10008722,3.74
2018-10-19,"200,001-400,000",49,13795529,5.16
2018-10-19,"30,001-40,000",219,8046934,3.01
2018-10-19,"40,001-50,000",142,6671222,2.49
2018-10-19,"400,001-600,000",18,8914499,3.33
2018-10-19,"5,001-10,000",2226,18286898,6.85
2018-10-19,"50,001-100,000",247,17820531,6.67
2018-10-19,"600,001-800,000",5,3387000,1.26
2018-10-19,"800,001-1,000,000",5,4702902,1.76
2018-10-19,"more than 1,000,001",30,118664221,44.45
2018-10-19,total,35697,266928473,100.0
2018-10-26,"1,000-5,000",10729,23632446,8.81
2018-10-26,1-999,20457,1070366,0.39
2018-10-26,"10,001-15,000",647,8326700,3.1
2018-10-26,"100,001-200,000",105,14757714,5.5
2018-10-26,"15,001-20,000",493,9254252,3.45
2018-10-26,"20,001-30,000",398,10510821,3.92
2018-10-26,"200,001-400,000",47,13466601,5.02
2018-10-26,"30,001-40,000",214,7873733,2.93
2018-10-26,"40,001-50,000",145,6825324,2.54
2018-10-26,"400,001-600,000",19,9502499,3.54
2018-10-26,"5,001-10,000",2248,18440589,6.87
2018-10-26,"50,001-100,000",256,18602884,6.93
2018-10-26,"600,001-800,000",4,2726000,1.01
2018-10-26,"800,001-1,000,000",5,4702847,1.75
2018-10-26,"more than 1,000,001",30,118426173,44.16
2018-10-26,total,35797,268118949,100.0
2018-11-02,"1,000-5,000",10813,23849265,8.86
2018-11-02,1-999,20462,1068112,0.39
2018-11-02,"10,001-15,000",658,8501993,3.15
2018-11-02,"100,001-200,000",107,15030262,5.58
2018-11-02,"15,001-20,000",491,9212598,3.42
2018-11-02,"20,001-30,000",406,10708468,3.97
2018-11-02,"200,001-400,000",45,12897601,4.79
2018-11-02,"30,001-40,000",217,7950519,2.95
2018-11-02,"40,001-50,000",149,7042436,2.61
2018-11-02,"400,001-600,000",20,9930447,3.68
2018-11-02,"5,001-10,000",2298,18849210,7.0
2018-11-02,"50,001-100,000",256,18605514,6.91
2018-11-02,"600,001-800,000",4,2709000,1.0
2018-11-02,"800,001-1,000,000",4,3716847,1.38
2018-11-02,"more than 1,000,001",32,119076438,44.24
2018-11-02,total,35962,269148710,100.0
2018-11-09,"1,000-5,000",10965,24218697,8.99
2018-11-09,1-999,20466,1069816,0.39
2018-11-09,"10,001-15,000",653,8455219,3.14
2018-11-09,"100,001-200,000",102,14194649,5.27
2018-11-09,"15,001-20,000",492,9230598,3.42
2018-11-09,"20,001-30,000",409,10796676,4.01
2018-11-09,"200,001-400,000",49,13916384,5.17
2018-11-09,"30,001-40,000",227,8304519,3.08
2018-11-09,"40,001-50,000",157,7429436,2.76
2018-11-09,"400,001-600,000",18,8895499,3.3
2018-11-09,"5,001-10,000",2304,18977732,7.05
2018-11-09,"50,001-100,000",252,18461514,6.85
2018-11-09,"600,001-800,000",4,2735000,1.01
2018-11-09,"800,001-1,000,000",6,5468611,2.03
2018-11-09,"more than 1,000,001",31,116994360,43.46
2018-11-09,total,36135,269148710,100.0
2018-11-16,"1,000-5,000",11079,24456214,9.06
2018-11-16,1-999,20465,1070126,0.39
2018-11-16,"10,001-15,000",672,8703630,3.22
2018-11-16,"100,001-200,000",111,15374362,5.7
2018-11-16,"15,001-20,000",505,9484638,3.51
2018-11-16,"20,001-30,000",411,10840562,4.01
2018-11-16,"200,001-400,000",47,13407068,4.97
2018-11-16,"30,001-40,000",225,8236519,3.05
2018-11-16,"40,001-50,000",156,7353690,2.72
2018-11-16,"400,001-600,000",18,8888499,3.29
2018-11-16,"5,001-10,000",2323,19140489,7.09
2018-11-16,"50,001-100,000",260,18898906,7.0
2018-11-16,"600,001-800,000",5,3603948,1.33
2018-11-16,"800,001-1,000,000",5,4605520,1.7
2018-11-16,"more than 1,000,001",31,115646412,42.87
2018-11-16,total,36313,269710583,100.0
2018-11-23,"1,000-5,000",11121,24562216,9.1
2018-11-23,1-999,20471,1072169,0.39
2018-11-23,"10,001-15,000",673,8706654,3.22
2018-11-23,"100,001-200,000",110,15230227,5.64
2018-11-23,"15,001-20,000",518,9722828,3.6
2018-11-23,"20,001-30,000",410,10817544,4.01
2018-11-23,"200,001-400,000",47,13474666,4.99
2018-11-23,"30,001-40,000",228,8322937,3.08
2018-11-23,"40,001-50,000",155,7293636,2.7
2018-11-23,"400,001-600,000",18,8934499,3.31
2018-11-23,"5,001-10,000",2326,19144554,7.09
2018-11-23,"50,001-100,000",263,18971578,7.03
2018-11-23,"600,001-800,000",4,2838000,1.05
2018-11-23,"800,001-1,000,000",6,5494233,2.03
2018-11-23,"more than 1,000,001",31,115178412,42.69
2018-11-23,total,36381,269764153,100.0
2018-11-30,"1,000-5,000",11145,24590770,9.11
2018-11-30,1-999,20474,1073401,0.39
2018-11-30,"10,001-15,000",676,8742117,3.23
2018-11-30,"100,001-200,000",111,15444227,5.72
2018-11-30,"15,001-20,000",526,9858365,3.65
2018-11-30,"20,001-30,000",404,10668353,3.95
2018-11-30,"200,001-400,000",47,13385982,4.95
2018-11-30,"30,001-40,000",231,8433321,3.12
2018-11-30,"40,001-50,000",160,7544153,2.79
2018-11-30,"400,001-600,000",18,8956499,3.31
2018-11-30,"5,001-10,000",2351,19336076,7.16
2018-11-30,"50,001-100,000",262,18855290,6.98
2018-11-30,"600,001-800,000",4,2856000,1.05
2018-11-30,"800,001-1,000,000",6,5437233,2.01
2018-11-30,"more than 1,000,001",31,114701412,42.5
2018-11-30,total,36446,269883199,100.0
2018-12-07,"1,000-5,000",11221,24794958,9.17
2018-12-07,1-999,20468,1069858,0.39
2018-12-07,"10,001-15,000",692,8955780,3.31
2018-12-07,"100,001-200,000",113,15862915,5.86
2018-12-07,"15,001-20,000",535,10061828,3.72
2018-12-07,"20,001-30,000",413,10883454,4.02
2018-12-07,"200,001-400,000",46,13197478,4.88
2018-12-07,"30,001-40,000",232,8482937,3.13
2018-12-07,"40,001-50,000",167,7855030,2.9
2018-12-07,"400,001-600,000",20,10143951,3.75
2018-12-07,"5,001-10,000",2392,19685273,7.28
2018-12-07,"50,001-100,000",268,19429560,7.18
2018-12-07,"600,001-800,000",4,2770000,1.02
2018-12-07,"800,001-1,000,000",6,5444285,2.01
2018-12-07,"more than 1,000,001",29,111706412,41.32
2018-12-07,total,36606,270343719,100.0
2018-12-14,"1,000-5,000",11297,24980566,9.23
2018-12-14,1-999,20469,1067432,0.39
2018-12-14,"10,001-15,000",706,9138726,3.37
2018-12-14,"100,001-200,000",108,14965249,5.53
2018-12-14,"15,001-20,000",530,9942600,3.67
2018-12-14,"20,001-30,000",427,11252454,4.16
2018-12-14,"200,001-400,000",51,14526982,5.37
2018-12-14,"30,001-40,000",234,8562474,3.16
2018-12-14,"40,001-50,000",165,7748596,2.86
2018-12-14,"400,001-600,000",17,8457499,3.12
2018-12-14,"5,001-10,000",2398,19734183,7.29
2018-12-14,"50,001-100,000",270,19526485,7.22
2018-12-14,"600,001-800,000",5,3569948,1.32
2018-12-14,"800,001-1,000,000",6,5508815,2.03
2018-12-14,"more than 1,000,001",30,111443412,41.21
2018-12-14,total,36713,270425421,100.0
2018-12-22,"1,000-5,000",11356,25120149,9.27
2018-12-22,1-999,20466,1066429,0.39
2018-12-22,"10,001-15,000",717,9272727,3.42
2018-12-22,"100,001-200,000",109,15053164,5.55
2018-12-22,"15,001-20,000",541,10137600,3.74
2018-12-22,"20,001-30,000",428,11270931,4.16
2018-12-22,"200,001-400,000",51,14540982,5.36
2018-12-22,"30,001-40,000",242,8852474,3.26
2018-12-22,"40,001-50,000",167,7847956,2.89
2018-12-22,"400,001-600,000",17,8476499,3.12
2018-12-22,"5,001-10,000",2413,19851062,7.32
2018-12-22,"50,001-100,000",275,19829958,7.32
2018-12-22,"600,001-800,000",5,3540948,1.3
2018-12-22,"800,001-1,000,000",7,6406771,2.36
2018-12-22,"more than 1,000,001",29,109615221,40.46
2018-12-22,total,36823,270882871,100.0
2018-12-28,"1,000-5,000",11607,25630837,9.42
2018-12-28,1-999,20473,1066509,0.39
2018-12-28,"10,001-15,000",712,9214786,3.38
2018-12-28,"100,001-200,000",103,14136249,5.19
2018-12-28,"15,001-20,000",534,10025719,3.68
2018-12-28,"20,001-30,000",441,11623717,4.27
2018-12-28,"200,001-400,000",52,15077283,5.54
2018-12-28,"30,001-40,000",244,8929204,3.28
2018-12-28,"40,001-50,000",175,8204764,3.01
2018-12-28,"400,001-600,000",17,8482499,3.11
2018-12-28,"5,001-10,000",2448,20172912,7.41
2018-12-28,"50,001-100,000",279,20305156,7.46
2018-12-28,"600,001-800,000",6,4170948,1.53
2018-12-28,"800,001-1,000,000",6,5523771,2.03
2018-12-28,"more than 1,000,001",29,109361221,40.22
2018-12-28,total,37126,271877575,100.0
2018-12-28,差異數調整（說明4）,0,-48000,-0.01
2019-01-04,"1,000-5,000",11656,25757998,9.42
2019-01-04,1-999,20492,1073746,0.39
2019-01-04,"10,001-15,000",718,9285312,3.39
2019-01-04,"100,001-200,000",111,15241773,5.57
2019-01-04,"15,001-20,000",545,10225967,3.74
2019-01-04,"20,001-30,000",448,11799160,4.31
2019-01-04,"200,001-400,000",53,15472809,5.65
2019-01-04,"30,001-40,000",248,9074298,3.31
2019-01-04,"40,001-50,000",172,8058662,2.94
2019-01-04,"400,001-600,000",18,8916499,3.26
2019-01-04,"5,001-10,000",2458,20287052,7.42
2019-01-04,"50,001-100,000",282,20530062,7.5
2019-01-04,"600,001-800,000",4,2845948,1.04
2019-01-04,"800,001-1,000,000",6,5497771,2.01
2019-01-04,"more than 1,000,001",29,109337221,39.99
2019-01-04,total,37240,273395278,100.0
2019-01-11,"1,000-5,000",11598,25657700,9.38
2019-01-11,1-999,20510,1071074,0.39
2019-01-11,"10,001-15,000",718,9302475,3.4
2019-01-11,"100,001-200,000",113,15604919,5.7
2019-01-11,"15,001-20,000",543,10192056,3.72
2019-01-11,"20,001-30,000",451,11861345,4.33
2019-01-11,"200,001-400,000",55,15668299,5.72
2019-01-11,"30,001-40,000",236,8640298,3.15
2019-01-11,"40,001-50,000",176,8247257,3.01
2019-01-11,"400,001-600,000",18,8909499,3.25
2019-01-11,"5,001-10,000",2441,20098825,7.34
2019-01-11,"50,001-100,000",281,20446183,7.47
2019-01-11,"600,001-800,000",4,2769948,1.01
2019-01-11,"800,001-1,000,000",6,5475126,2.0
2019-01-11,"more than 1,000,001",29,109542221,40.05
2019-01-11,total,37179,273471225,100.0
2019-01-11,差異數調整（說明4）,0,-16000,0.0
2019-01-19,"1,000-5,000",11611,25717652,9.39
2019-01-19,1-999,20532,1071059,0.39
2019-01-19,"10,001-15,000",727,9417475,3.44
2019-01-19,"100,001-200,000",111,15174155,5.54
2019-01-19,"15,001-20,000",540,10134960,3.7
2019-01-19,"20,001-30,000",448,11790584,4.3
2019-01-19,"200,001-400,000",55,15807839,5.77
2019-01-19,"30,001-40,000",241,8811298,3.21
2019-01-19,"40,001-50,000",183,8581018,3.13
2019-01-19,"400,001-600,000",20,9819447,3.58
2019-01-19,"5,001-10,000",2441,20106309,7.34
2019-01-19,"50,001-100,000",284,20704644,7.56
2019-01-19,"600,001-800,000",5,3536000,1.29
2019-01-19,"800,001-1,000,000",4,3730944,1.36
2019-01-19,"more than 1,000,001",29,109270221,39.92
2019-01-19,total,37231,273673605,100.0
2019-01-25,"1,000-5,000",11666,25856330,9.42
2019-01-25,1-999,20594,1070743,0.39
2019-01-25,"10,001-15,000",727,9391976,3.42
2019-01-25,"100,001-200,000",117,15881267,5.79
2019-01-25,"15,001-20,000",542,10167960,3.7
2019-01-25,"20,001-30,000",444,11661911,4.25
2019-01-25,"200,001-400,000",52,15099478,5.5
2019-01-25,"30,001-40,000",243,8884761,3.24
2019-01-25,"40,001-50,000",172,8052018,2.93
2019-01-25,"400,001-600,000",21,10304447,3.75
2019-01-25,"5,001-10,000",2472,20363303,7.42
2019-01-25,"50,001-100,000",288,20856103,7.6
2019-01-25,"600,001-800,000",6,4143952,1.51
2019-01-25,"800,001-1,000,000",4,3740944,1.36
2019-01-25,"more than 1,000,001",29,108722221,39.65
2019-01-25,total,37377,274197414,100.0
2019-02-01,"1,000-5,000",11657,25844676,9.4
2019-02-01,1-999,20620,1071566,0.38
2019-02-01,"10,001-15,000",734,9505508,3.45
2019-02-01,"100,001-200,000",116,15813342,5.75
2019-02-01,"15,001-20,000",541,10152623,3.69
2019-02-01,"20,001-30,000",448,11745726,4.27
2019-02-01,"200,001-400,000",58,16513085,6.0
2019-02-01,"30,001-40,000",246,8994298,3.27
2019-02-01,"40,001-50,000",170,7948018,2.89
2019-02-01,"400,001-600,000",22,10884499,3.96
2019-02-01,"5,001-10,000",2494,20554570,7.48
2019-02-01,"50,001-100,000",296,21587811,7.85
2019-02-01,"600,001-800,000",3,2088000,0.75
2019-02-01,"800,001-1,000,000",4,3654709,1.32
2019-02-01,"more than 1,000,001",29,108434221,39.46
2019-02-01,total,37438,274792652,100.0
2019-02-15,"1,000-5,000",11696,25926047,9.41
2019-02-15,1-999,20631,1069201,0.38
2019-02-15,"10,001-15,000",730,9456905,3.43
2019-02-15,"100,001-200,000",113,15603940,5.66
2019-02-15,"15,001-20,000",553,10387562,3.77
2019-02-15,"20,001-30,000",449,11755263,4.26
2019-02-15,"200,001-400,000",56,15867351,5.75
2019-02-15,"30,001-40,000",259,9470865,3.43
2019-02-15,"40,001-50,000",167,7821086,2.83
2019-02-15,"400,001-600,000",23,11396975,4.13
2019-02-15,"5,001-10,000",2496,20565228,7.46
2019-02-15,"50,001-100,000",301,22073536,8.01
2019-02-15,"600,001-800,000",3,2088000,0.75
2019-02-15,"800,001-1,000,000",4,3591709,1.3
2019-02-15,"more than 1,000,001",29,108439221,39.35
2019-02-15,total,37510,275512889,100.0
2019-02-23,"1,000-5,000",11717,26026394,9.41
2019-02-23,1-999,20682,1069407,0.38
2019-02-23,"10,001-15,000",737,9514204,3.44
2019-02-23,"100,001-200,000",119,16438966,5.94
2019-02-23,"15,001-20,000",564,10607899,3.83
2019-02-23,"20,001-30,000",450,11805389,4.27
2019-02-23,"200,001-400,000",55,15689940,5.67
2019-02-23,"30,001-40,000",257,9435366,3.41
2019-02-23,"40,001-50,000",164,7673684,2.77
2019-02-23,"400,001-600,000",22,11008213,3.98
2019-02-23,"5,001-10,000",2489,20519317,7.42
2019-02-23,"50,001-100,000",299,21799853,7.88
2019-02-23,"600,001-800,000",5,3604504,1.3
2019-02-23,"800,001-1,000,000",3,2752529,0.99
2019-02-23,"more than 1,000,001",29,108442221,39.23
2019-02-23,total,37592,276387886,100.0
2019-02-27,"1,000-5,000",11727,26061056,9.42
2019-02-27,1-999,20739,1069349,0.38
2019-02-27,"10,001-15,000",735,9493203,3.43
2019-02-27,"100,001-200,000",121,16634966,6.01
2019-02-27,"15,001-20,000",571,10739437,3.88
2019-02-27,"20,001-30,000",448,11754364,4.25
2019-02-27,"200,001-400,000",53,15111591,5.46
2019-02-27,"30,001-40,000",251,9217427,3.33
2019-02-27,"40,001-50,000",167,7802677,2.82
2019-02-27,"400,001-600,000",22,11000848,3.98
2019-02-27,"5,001-10,000",2507,20660854,7.47
2019-02-27,"50,001-100,000",302,22063860,7.98
2019-02-27,"600,001-800,000",5,3600504,1.3
2019-02-27,"800,001-1,000,000",3,2752529,0.99
2019-02-27,"more than 1,000,001",29,108425221,39.22
2019-02-27,total,37680,276387886,100.0
2019-03-08,"1,000-5,000",11782,26154808,9.41
2019-03-08,1-999,20896,1070474,0.38
2019-03-08,"10,001-15,000",746,9639203,3.46
2019-03-08,"100,001-200,000",119,16252498,5.85
2019-03-08,"15,001-20,000",563,10577900,3.8
2019-03-08,"20,001-30,000",463,12130299,4.36
2019-03-08,"200,001-400,000",50,14288550,5.14
2019-03-08,"30,001-40,000",249,9117146,3.28
2019-03-08,"40,001-50,000",162,7560589,2.72
2019-03-08,"400,001-600,000",24,12037848,4.33
2019-03-08,"5,001-10,000",2526,20845118,7.5
2019-03-08,"50,001-100,000",306,22430507,8.07
2019-03-08,"600,001-800,000",6,4391504,1.58
2019-03-08,"800,001-1,000,000",4,3596477,1.29
2019-03-08,"more than 1,000,001",29,107722221,38.77
2019-03-08,total,37925,277802142,100.0
2019-03-08,差異數調整（說明4）,0,-13000,0.0
2019-03-15,"1,000-5,000",11842,26286185,9.42
2019-03-15,1-999,20998,1065687,0.38
2019-03-15,"10,001-15,000",741,9579738,3.43
2019-03-15,"100,001-200,000",124,17074120,6.12
2019-03-15,"15,001-20,000",573,10775075,3.86
2019-03-15,"20,001-30,000",470,12318300,4.41
2019-03-15,"200,001-400,000",50,14337651,5.14
2019-03-15,"30,001-40,000",246,9007761,3.22
2019-03-15,"40,001-50,000",170,7943629,2.84
2019-03-15,"400,001-600,000",24,12174848,4.36
2019-03-15,"5,001-10,000",2543,20986238,7.52
2019-03-15,"50,001-100,000",311,22719432,8.14
2019-03-15,"600,001-800,000",6,4388504,1.57
2019-03-15,"800,001-1,000,000",4,3581529,1.28
2019-03-15,"more than 1,000,001",28,106681221,38.24
2019-03-15,total,38130,278919918,100.0
2019-03-22,"1,000-5,000",11994,26490873,9.48
2019-03-22,1-999,21224,1071875,0.38
2019-03-22,"10,001-15,000",745,9633934,3.44
2019-03-22,"100,001-200,000",129,17946742,6.42
2019-03-22,"15,001-20,000",561,10533248,3.77
2019-03-22,"20,001-30,000",476,12516593,4.48
2019-03-22,"200,001-400,000",48,14154531,5.06
2019-03-22,"30,001-40,000",250,9146744,3.27
2019-03-22,"40,001-50,000",173,8109018,2.9
2019-03-22,"400,001-600,000",27,13334980,4.77
2019-03-22,"5,001-10,000",2549,21128393,7.56
2019-03-22,"50,001-100,000",294,21524540,7.7
2019-03-22,"600,001-800,000",5,3607000,1.29
2019-03-22,"800,001-1,000,000",5,4628033,1.65
2019-03-22,"more than 1,000,001",27,105539458,37.78
2019-03-22,total,38507,279288962,100.0
2019-03-22,差異數調整（說明4）,0,-77000,-0.02
2019-03-29,"1,000-5,000",12369,27368416,9.56
2019-03-29,1-999,21622,1068972,0.37
2019-03-29,"10,001-15,000",747,9650552,3.37
2019-03-29,"100,001-200,000",137,19154457,6.69
2019-03-29,"15,001-20,000",589,11083238,3.87
2019-03-29,"20,001-30,000",503,13213215,4.61
2019-03-29,"200,001-400,000",54,15857024,5.54
2019-03-29,"30,001-40,000",250,9079430,3.17
2019-03-29,"40,001-50,000",184,8603778,3.0
2019-03-29,"400,001-600,000",27,13207269,4.61
2019-03-29,"5,001-10,000",2555,21102144,7.37
2019-03-29,"50,001-100,000",301,21917995,7.66
2019-03-29,"600,001-800,000",8,5574914,1.94
2019-03-29,"800,001-1,000,000",6,5350981,1.87
2019-03-29,"more than 1,000,001",25,103786510,36.28
2019-03-29,total,39377,286018895,100.0
2019-04-03,"1,000-5,000",12879,28377155,9.85
2019-04-03,1-999,21743,1072072,0.37
2019-04-03,"10,001-15,000",747,9655549,3.35
2019-04-03,"100,001-200,000",138,19278042,6.69
2019-04-03,"15,001-20,000",595,11212779,3.89
2019-04-03,"20,001-30,000",499,13050344,4.53
2019-04-03,"200,001-400,000",51,14793903,5.13
2019-04-03,"30,001-40,000",251,9134271,3.17
2019-04-03,"40,001-50,000",195,9141206,3.17
2019-04-03,"400,001-600,000",29,14229980,4.94
2019-04-03,"5,001-10,000",2674,22187431,7.7
2019-04-03,"50,001-100,000",307,22371773,7.76
2019-04-03,"600,001-800,000",8,5508000,1.91
2019-04-03,"800,001-1,000,000",5,4532981,1.57
2019-04-03,"more than 1,000,001",25,103396510,35.9
2019-04-03,total,40146,287941996,100.0
2019-04-12,"1,000-5,000",13126,28808440,9.91
2019-04-12,1-999,21919,1072813,0.36
2019-04-12,"10,001-15,000",783,10137847,3.48
2019-04-12,"100,001-200,000",133,18302599,6.29
2019-04-12,"15,001-20,000",605,11374403,3.91
2019-04-12,"20,001-30,000",500,13135934,4.52
2019-04-12,"200,001-400,000",55,16028129,5.51
2019-04-12,"30,001-40,000",262,9528328,3.27
2019-04-12,"40,001-50,000",203,9509312,3.27
2019-04-12,"400,001-600,000",28,13796980,4.74
2019-04-12,"5,001-10,000",2707,22430326,7.72
2019-04-12,"50,001-100,000",312,23063440,7.93
2019-04-12,"600,001-800,000",8,5606000,1.92
2019-04-12,"800,001-1,000,000",4,3711033,1.27
2019-04-12,"more than 1,000,001",26,104028458,35.8
2019-04-12,total,40671,290534042,100.0
2019-04-19,"1,000-5,000",13529,29459679,10.13
2019-04-19,1-999,22130,1066422,0.36
2019-04-19,"10,001-15,000",798,10337091,3.55
2019-04-19,"100,001-200,000",129,17647219,6.06
2019-04-19,"15,001-20,000",616,11586238,3.98
2019-04-19,"20,001-30,000",519,13655743,4.69
2019-04-19,"200,001-400,000",56,16167129,5.56
2019-04-19,"30,001-40,000",264,9603273,3.3
2019-04-19,"40,001-50,000",199,9339591,3.21
2019-04-19,"400,001-600,000",29,14221980,4.89
2019-04-19,"5,001-10,000",2793,23130895,7.95
2019-04-19,"50,001-100,000",320,23715635,8.15
2019-04-19,"600,001-800,000",8,5540000,1.9
2019-04-19,"800,001-1,000,000",4,3843981,1.32
2019-04-19,"more than 1,000,001",24,101428510,34.88
2019-04-19,total,41418,290743386,100.0
2019-04-26,"1,000-5,000",13538,29562997,10.16
2019-04-26,1-999,22130,1066545,0.36
2019-04-26,"10,001-15,000",808,10440869,3.59
2019-04-26,"100,001-200,000",127,17753219,6.1
2019-04-26,"15,001-20,000",616,11584680,3.98
2019-04-26,"20,001-30,000",536,14094859,4.84
2019-04-26,"200,001-400,000",54,15555129,5.35
2019-04-26,"30,001-40,000",261,9493157,3.26
2019-04-26,"40,001-50,000",200,9391591,3.23
2019-04-26,"400,001-600,000",28,13635269,4.68
2019-04-26,"5,001-10,000",2824,23397142,8.04
2019-04-26,"50,001-100,000",325,23957675,8.24
2019-04-26,"600,001-800,000",8,5661000,1.94
2019-04-26,"800,001-1,000,000",3,2868033,0.98
2019-04-26,"more than 1,000,001",25,102281221,35.17
2019-04-26,total,41483,290743386,100.0
2019-05-03,"1,000-5,000",13595,29716377,10.22
2019-05-03,1-999,22124,1066229,0.36
2019-05-03,"10,001-15,000",820,10600809,3.64
2019-05-03,"100,001-200,000",126,17546679,6.03
2019-05-03,"15,001-20,000",612,11519251,3.96
2019-05-03,"20,001-30,000",528,13874710,4.77
2019-05-03,"200,001-400,000",55,15547129,5.34
2019-05-03,"30,001-40,000",269,9789683,3.36
2019-05-03,"40,001-50,000",204,9600591,3.3
2019-05-03,"400,001-600,000",28,13655269,4.69
2019-05-03,"5,001-10,000",2838,23548828,8.09
2019-05-03,"50,001-100,000",321,23683917,8.14
2019-05-03,"600,001-800,000",7,4751000,1.63
2019-05-03,"800,001-1,000,000",4,3736033,1.28
2019-05-03,"more than 1,000,001",25,102106881,35.11
2019-05-03,total,41556,290743386,100.0
2019-05-10,"1,000-5,000",13724,29998648,10.31
2019-05-10,1-999,22117,1063690,0.36
2019-05-10,"10,001-15,000",814,10493210,3.6
2019-05-10,"100,001-200,000",126,17607791,6.05
2019-05-10,"15,001-20,000",623,11716680,4.02
2019-05-10,"20,001-30,000",536,14092737,4.84
2019-05-10,"200,001-400,000",59,16711129,5.74
2019-05-10,"30,001-40,000",262,9532683,3.27
