date,level,people,holding_shares,percent
2017-12-22,"50,001-100,000",25,1616409,3.46
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",10,20302511,43.54
2017-12-22,total,6776,46621820,100.0
2018-01-05,"1,000-5,000",1274,2541935,5.45
2018-01-05,1-999,4877,115326,0.24
2018-01-05,"10,001-15,000",120,1446937,3.1
2018-01-05,"100,001-200,000",39,5660808,12.14
2018-01-05,"15,001-20,000",54,924429,1.98
2018-01-05,"20,001-30,000",65,1597675,3.42
2018-01-05,"200,001-400,000",17,4881996,10.47
2018-01-05,"30,001-40,000",27,937666,2.01
2018-01-05,"40,001-50,000",13,595704,1.27
2018-01-05,"400,001-600,000",8,3997929,8.57
2018-01-05,"5,001-10,000",255,1786914,3.83
2018-01-05,"50,001-100,000",29,1831990,3.92
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",10,20302511,43.54
2018-01-05,total,6788,46621820,100.0
2018-01-12,"1,000-5,000",1287,2595161,5.56
2018-01-12,1-999,4884,118440,0.25
2018-01-12,"10,001-15,000",119,1440609,3.08
2018-01-12,"100,001-200,000",40,5793808,12.42
2018-01-12,"15,001-20,000",52,888672,1.9
2018-01-12,"20,001-30,000",67,1646675,3.53
2018-01-12,"200,001-400,000",17,4889996,10.48
2018-01-12,"30,001-40,000",26,905866,1.94
2018-01-12,"40,001-50,000",14,631304,1.35
2018-01-12,"400,001-600,000",8,3949929,8.47
2018-01-12,"5,001-10,000",257,1804259,3.86
2018-01-12,"50,001-100,000",26,1654590,3.54
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",10,20302511,43.54
2018-01-12,total,6807,46621820,100.0
2018-01-19,"1,000-5,000",1287,2588958,5.55
2018-01-19,1-999,4880,115102,0.24
2018-01-19,"10,001-15,000",115,1385937,2.97
2018-01-19,"100,001-200,000",39,5607721,12.02
2018-01-19,"15,001-20,000",54,925489,1.98
2018-01-19,"20,001-30,000",70,1734695,3.72
2018-01-19,"200,001-400,000",18,5118083,10.97
2018-01-19,"30,001-40,000",25,869846,1.86
2018-01-19,"40,001-50,000",11,497704,1.06
2018-01-19,"400,001-600,000",8,3894929,8.35
2018-01-19,"5,001-10,000",258,1826255,3.91
2018-01-19,"50,001-100,000",27,1754590,3.76
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",10,20302511,43.54
2018-01-19,total,6802,46621820,100.0
2018-01-26,"1,000-5,000",1267,2567990,5.5
2018-01-26,1-999,4884,119868,0.25
2018-01-26,"10,001-15,000",115,1386714,2.97
2018-01-26,"100,001-200,000",36,5153713,11.05
2018-01-26,"15,001-20,000",55,946636,2.03
2018-01-26,"20,001-30,000",67,1640950,3.51
2018-01-26,"200,001-400,000",20,5629083,12.07
2018-01-26,"30,001-40,000",24,828846,1.77
2018-01-26,"40,001-50,000",12,546704,1.17
2018-01-26,"400,001-600,000",8,3849929,8.25
2018-01-26,"5,001-10,000",262,1848278,3.96
2018-01-26,"50,001-100,000",28,1800598,3.86
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",10,20302511,43.54
2018-01-26,total,6788,46621820,100.0
2018-02-02,"1,000-5,000",1264,2559526,5.48
2018-02-02,1-999,4888,119041,0.25
2018-02-02,"10,001-15,000",114,1374834,2.94
2018-02-02,"100,001-200,000",37,5291713,11.35
2018-02-02,"15,001-20,000",54,923400,1.98
2018-02-02,"20,001-30,000",69,1688831,3.62
2018-02-02,"200,001-400,000",20,5659476,12.13
2018-02-02,"30,001-40,000",26,894854,1.91
2018-02-02,"40,001-50,000",11,497704,1.06
2018-02-02,"400,001-600,000",8,3836536,8.22
2018-02-02,"5,001-10,000",257,1813804,3.89
2018-02-02,"50,001-100,000",26,1659590,3.55
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",10,20302511,43.54
2018-02-02,total,6784,46621820,100.0
2018-02-09,"1,000-5,000",1242,2495423,5.29
2018-02-09,1-999,4894,121975,0.25
2018-02-09,"10,001-15,000",110,1328410,2.81
2018-02-09,"100,001-200,000",36,5174785,10.97
2018-02-09,"15,001-20,000",54,926649,1.96
2018-02-09,"20,001-30,000",67,1646831,3.49
2018-02-09,"200,001-400,000",19,5242476,11.11
2018-02-09,"30,001-40,000",26,900420,1.9
2018-02-09,"40,001-50,000",13,580138,1.23
2018-02-09,"400,001-600,000",10,4780146,10.13
2018-02-09,"5,001-10,000",269,1914076,4.05
2018-02-09,"50,001-100,000",27,1734294,3.67
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",10,20302511,43.06
2018-02-09,total,6777,47148134,100.0
2018-02-14,"1,000-5,000",1244,2488915,5.27
2018-02-14,1-999,4898,122207,0.25
2018-02-14,"10,001-15,000",111,1346911,2.85
2018-02-14,"100,001-200,000",35,5065785,10.74
2018-02-14,"15,001-20,000",56,960649,2.03
2018-02-14,"20,001-30,000",65,1592759,3.37
2018-02-14,"200,001-400,000",19,5221476,11.07
2018-02-14,"30,001-40,000",27,930500,1.97
2018-02-14,"40,001-50,000",14,623130,1.32
2018-02-14,"400,001-600,000",10,4755146,10.08
2018-02-14,"5,001-10,000",268,1895851,4.02
2018-02-14,"50,001-100,000",28,1842294,3.9
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",10,20302511,43.06
2018-02-14,total,6785,47148134,100.0
2018-02-23,"1,000-5,000",1240,2484428,5.26
2018-02-23,1-999,4895,121955,0.25
2018-02-23,"10,001-15,000",110,1336666,2.83
2018-02-23,"100,001-200,000",35,5057785,10.72
2018-02-23,"15,001-20,000",55,945894,2.0
2018-02-23,"20,001-30,000",65,1595759,3.38
2018-02-23,"200,001-400,000",19,5212476,11.05
2018-02-23,"30,001-40,000",27,931500,1.97
2018-02-23,"40,001-50,000",14,628130,1.33
2018-02-23,"400,001-600,000",10,4755146,10.08
2018-02-23,"5,001-10,000",270,1913590,4.05
2018-02-23,"50,001-100,000",28,1862294,3.94
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",10,20302511,43.06
2018-02-23,total,6778,47148134,100.0
2018-03-02,"1,000-5,000",1237,2480328,5.26
2018-03-02,1-999,4899,122165,0.25
2018-03-02,"10,001-15,000",115,1390974,2.95
2018-03-02,"100,001-200,000",32,4653021,9.86
2018-03-02,"15,001-20,000",54,924894,1.96
2018-03-02,"20,001-30,000",67,1633503,3.46
2018-03-02,"200,001-400,000",20,5561476,11.79
2018-03-02,"30,001-40,000",27,929867,1.97
2018-03-02,"40,001-50,000",13,592585,1.25
2018-03-02,"400,001-600,000",10,4712146,9.99
2018-03-02,"5,001-10,000",271,1918480,4.06
2018-03-02,"50,001-100,000",29,1926184,4.08
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",10,20302511,43.06
2018-03-02,total,6784,47148134,100.0
2018-03-09,"1,000-5,000",1246,2503586,5.31
2018-03-09,1-999,4907,122292,0.25
2018-03-09,"10,001-15,000",113,1368508,2.9
2018-03-09,"100,001-200,000",33,4801373,10.18
2018-03-09,"15,001-20,000",52,889004,1.88
2018-03-09,"20,001-30,000",67,1646132,3.49
2018-03-09,"200,001-400,000",20,5754124,12.2
2018-03-09,"30,001-40,000",28,962230,2.04
2018-03-09,"40,001-50,000",12,548159,1.16
2018-03-09,"400,001-600,000",9,4306146,9.13
2018-03-09,"5,001-10,000",270,1922459,4.07
2018-03-09,"50,001-100,000",30,2021610,4.28
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",10,20302511,43.06
2018-03-09,total,6797,47148134,100.0
2018-03-16,"1,000-5,000",1306,2631540,5.58
2018-03-16,1-999,4896,121567,0.25
2018-03-16,"10,001-15,000",109,1314571,2.78
2018-03-16,"100,001-200,000",32,4678244,9.92
2018-03-16,"15,001-20,000",57,982001,2.08
2018-03-16,"20,001-30,000",61,1496042,3.17
2018-03-16,"200,001-400,000",21,6187024,13.12
2018-03-16,"30,001-40,000",30,1031127,2.18
2018-03-16,"40,001-50,000",12,544159,1.15
2018-03-16,"400,001-600,000",8,3790853,8.04
2018-03-16,"5,001-10,000",284,2046677,4.34
2018-03-16,"50,001-100,000",30,2021818,4.28
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",10,20302511,43.06
2018-03-16,total,6856,47148134,100.0
2018-03-23,"1,000-5,000",1312,2674855,5.67
2018-03-23,1-999,4896,121250,0.25
2018-03-23,"10,001-15,000",109,1315557,2.79
2018-03-23,"100,001-200,000",31,4536643,9.62
2018-03-23,"15,001-20,000",59,1018001,2.15
2018-03-23,"20,001-30,000",62,1519392,3.22
2018-03-23,"200,001-400,000",20,5761024,12.21
2018-03-23,"30,001-40,000",31,1065875,2.26
2018-03-23,"40,001-50,000",13,594159,1.26
2018-03-23,"400,001-600,000",9,4193853,8.89
2018-03-23,"5,001-10,000",285,2071471,4.39
2018-03-23,"50,001-100,000",29,1973543,4.18
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",10,20302511,43.06
2018-03-23,total,6866,47148134,100.0
2018-03-31,"1,000-5,000",1304,2644296,5.6
2018-03-31,1-999,4888,122662,0.26
2018-03-31,"10,001-15,000",111,1344157,2.85
2018-03-31,"100,001-200,000",31,4549643,9.64
2018-03-31,"15,001-20,000",60,1037056,2.19
2018-03-31,"20,001-30,000",64,1569557,3.32
2018-03-31,"200,001-400,000",22,6331024,13.42
2018-03-31,"30,001-40,000",30,1028362,2.18
2018-03-31,"40,001-50,000",14,635159,1.34
2018-03-31,"400,001-600,000",8,3790853,8.04
2018-03-31,"5,001-10,000",280,2021703,4.28
2018-03-31,"50,001-100,000",26,1771151,3.75
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",10,20302511,43.06
2018-03-31,total,6848,47148134,100.0
2018-04-03,"1,000-5,000",1294,2590465,5.49
2018-04-03,1-999,4903,125002,0.26
2018-04-03,"10,001-15,000",112,1342111,2.84
2018-04-03,"100,001-200,000",31,4592643,9.74
2018-04-03,"15,001-20,000",56,967614,2.05
2018-04-03,"20,001-30,000",63,1535072,3.25
2018-04-03,"200,001-400,000",22,6290024,13.34
2018-04-03,"30,001-40,000",31,1060143,2.24
2018-04-03,"40,001-50,000",14,644805,1.36
2018-04-03,"400,001-600,000",6,2774717,5.88
2018-04-03,"5,001-10,000",273,1958740,4.15
2018-04-03,"50,001-100,000",29,1948151,4.13
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",11,21318647,45.21
2018-04-03,total,6845,47148134,100.0
2018-04-13,"1,000-5,000",1284,2556009,5.42
2018-04-13,1-999,4907,127680,0.27
2018-04-13,"10,001-15,000",102,1245294,2.64
2018-04-13,"100,001-200,000",30,4505842,9.55
2018-04-13,"15,001-20,000",55,939390,1.99
2018-04-13,"20,001-30,000",61,1469440,3.11
2018-04-13,"200,001-400,000",21,6035825,12.8
2018-04-13,"30,001-40,000",26,904001,1.91
2018-04-13,"40,001-50,000",13,588719,1.24
2018-04-13,"400,001-600,000",7,3329717,7.06
2018-04-13,"5,001-10,000",279,2020582,4.28
2018-04-13,"50,001-100,000",30,2106988,4.46
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",11,21318647,45.21
2018-04-13,total,6826,47148134,100.0
2018-04-20,"1,000-5,000",1312,2640564,5.6
2018-04-20,1-999,4899,127435,0.27
2018-04-20,"10,001-15,000",107,1307759,2.77
2018-04-20,"100,001-200,000",31,4612682,9.78
2018-04-20,"15,001-20,000",54,926002,1.96
2018-04-20,"20,001-30,000",61,1478732,3.13
2018-04-20,"200,001-400,000",21,5991825,12.7
2018-04-20,"30,001-40,000",29,1017345,2.15
2018-04-20,"40,001-50,000",13,592556,1.25
2018-04-20,"400,001-600,000",7,3364717,7.13
2018-04-20,"5,001-10,000",268,1932722,4.09
2018-04-20,"50,001-100,000",27,1837148,3.89
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",11,21318647,45.21
2018-04-20,total,6840,47148134,100.0
2018-04-27,"1,000-5,000",1306,2660368,5.64
2018-04-27,1-999,4895,125897,0.26
2018-04-27,"10,001-15,000",108,1316278,2.79
2018-04-27,"100,001-200,000",31,4619682,9.79
2018-04-27,"15,001-20,000",55,942247,1.99
2018-04-27,"20,001-30,000",62,1502732,3.18
2018-04-27,"200,001-400,000",21,5990825,12.7
2018-04-27,"30,001-40,000",29,1015345,2.15
2018-04-27,"40,001-50,000",12,551556,1.16
2018-04-27,"400,001-600,000",7,3364717,7.13
2018-04-27,"5,001-10,000",262,1881692,3.99
2018-04-27,"50,001-100,000",27,1858148,3.94
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",11,21318647,45.21
2018-04-27,total,6826,47148134,100.0
2018-05-04,"1,000-5,000",1324,2699014,5.72
2018-05-04,1-999,4892,123251,0.26
2018-05-04,"10,001-15,000",106,1292688,2.74
2018-05-04,"100,001-200,000",30,4424595,9.38
2018-05-04,"15,001-20,000",57,974811,2.06
2018-05-04,"20,001-30,000",62,1496246,3.17
2018-05-04,"200,001-400,000",23,6464522,13.71
2018-05-04,"30,001-40,000",28,984857,2.08
2018-05-04,"40,001-50,000",13,596556,1.26
2018-05-04,"400,001-600,000",6,2964107,6.28
2018-05-04,"5,001-10,000",270,1955692,4.14
2018-05-04,"50,001-100,000",27,1853148,3.93
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",11,21318647,45.21
2018-05-04,total,6849,47148134,100.0
2018-05-11,"1,000-5,000",1332,2705519,5.73
2018-05-11,1-999,4884,122256,0.25
2018-05-11,"10,001-15,000",108,1320543,2.8
2018-05-11,"100,001-200,000",31,4506595,9.55
2018-05-11,"15,001-20,000",57,966310,2.04
2018-05-11,"20,001-30,000",62,1494246,3.16
2018-05-11,"200,001-400,000",23,6428522,13.63
2018-05-11,"30,001-40,000",29,1014857,2.15
2018-05-11,"40,001-50,000",13,581556,1.23
2018-05-11,"400,001-600,000",6,2964107,6.28
2018-05-11,"5,001-10,000",269,1952554,4.14
2018-05-11,"50,001-100,000",26,1772422,3.75
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",11,21318647,45.21
2018-05-11,total,6851,47148134,100.0
2018-05-18,"1,000-5,000",1314,2684119,5.69
2018-05-18,1-999,4884,123966,0.26
2018-05-18,"10,001-15,000",106,1299944,2.75
2018-05-18,"100,001-200,000",33,4721158,10.01
2018-05-18,"15,001-20,000",56,955701,2.02
2018-05-18,"20,001-30,000",61,1463035,3.1
2018-05-18,"200,001-400,000",23,6434522,13.64
2018-05-18,"30,001-40,000",28,973676,2.06
2018-05-18,"40,001-50,000",16,710737,1.5
2018-05-18,"400,001-600,000",6,2964107,6.28
2018-05-18,"5,001-10,000",269,1943659,4.12
2018-05-18,"50,001-100,000",23,1554863,3.29
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",11,21318647,45.21
2018-05-18,total,6830,47148134,100.0
2018-05-25,"1,000-5,000",1306,2673484,5.67
2018-05-25,1-999,4880,124378,0.26
2018-05-25,"10,001-15,000",106,1298193,2.75
2018-05-25,"100,001-200,000",34,4967158,10.53
2018-05-25,"15,001-20,000",52,884389,1.87
2018-05-25,"20,001-30,000",62,1484558,3.14
2018-05-25,"200,001-400,000",21,5798695,12.29
2018-05-25,"30,001-40,000",28,972676,2.06
2018-05-25,"40,001-50,000",15,671737,1.42
2018-05-25,"400,001-600,000",7,3396934,7.2
2018-05-25,"5,001-10,000",276,1999422,4.24
2018-05-25,"50,001-100,000",23,1557863,3.3
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",11,21318647,45.21
2018-05-25,total,6821,47148134,100.0
2018-06-01,"1,000-5,000",1311,2679285,5.68
2018-06-01,1-999,4880,124275,0.26
2018-06-01,"10,001-15,000",108,1324713,2.8
2018-06-01,"100,001-200,000",34,4965158,10.53
2018-06-01,"15,001-20,000",49,829620,1.75
2018-06-01,"20,001-30,000",66,1576347,3.34
2018-06-01,"200,001-400,000",21,5750695,12.19
2018-06-01,"30,001-40,000",28,967925,2.05
2018-06-01,"40,001-50,000",15,675737,1.43
2018-06-01,"400,001-600,000",7,3396934,7.2
2018-06-01,"5,001-10,000",274,1980935,4.2
2018-06-01,"50,001-100,000",23,1557863,3.3
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",11,21318647,45.21
2018-06-01,total,6827,47148134,100.0
2018-06-08,"1,000-5,000",1346,2742903,5.81
2018-06-08,1-999,4873,122246,0.25
2018-06-08,"10,001-15,000",102,1258475,2.66
2018-06-08,"100,001-200,000",34,4963158,10.52
2018-06-08,"15,001-20,000",51,863620,1.83
2018-06-08,"20,001-30,000",64,1537663,3.26
2018-06-08,"200,001-400,000",21,5730695,12.15
2018-06-08,"30,001-40,000",29,1001001,2.12
2018-06-08,"40,001-50,000",13,581805,1.23
2018-06-08,"400,001-600,000",7,3396934,7.2
2018-06-08,"5,001-10,000",277,2019373,4.28
2018-06-08,"50,001-100,000",24,1611614,3.41
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",11,21318647,45.21
2018-06-08,total,6852,47148134,100.0
2018-06-15,"1,000-5,000",1348,2753494,5.84
2018-06-15,1-999,4870,120537,0.25
2018-06-15,"10,001-15,000",100,1231958,2.61
2018-06-15,"100,001-200,000",35,5173405,10.97
2018-06-15,"15,001-20,000",53,904267,1.91
2018-06-15,"20,001-30,000",63,1500331,3.18
2018-06-15,"200,001-400,000",19,5237608,11.1
2018-06-15,"30,001-40,000",29,1002510,2.12
2018-06-15,"40,001-50,000",14,624317,1.32
2018-06-15,"400,001-600,000",7,3396934,7.2
2018-06-15,"5,001-10,000",283,2049672,4.34
2018-06-15,"50,001-100,000",27,1834454,3.89
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",11,21318647,45.21
2018-06-15,total,6859,47148134,100.0
2018-06-22,"1,000-5,000",1357,2769159,5.87
2018-06-22,1-999,4865,120120,0.25
2018-06-22,"10,001-15,000",100,1235958,2.62
2018-06-22,"100,001-200,000",36,5209245,11.04
2018-06-22,"15,001-20,000",55,941267,1.99
2018-06-22,"20,001-30,000",66,1587351,3.36
2018-06-22,"200,001-400,000",19,5232608,11.09
2018-06-22,"30,001-40,000",28,971490,2.06
2018-06-22,"40,001-50,000",14,625317,1.32
2018-06-22,"400,001-600,000",7,3396934,7.2
2018-06-22,"5,001-10,000",284,2056424,4.36
2018-06-22,"50,001-100,000",25,1683614,3.57
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",11,21318647,45.21
2018-06-22,total,6867,47148134,100.0
2018-06-29,"1,000-5,000",1356,2771736,5.87
2018-06-29,1-999,4860,117917,0.25
2018-06-29,"10,001-15,000",101,1244959,2.64
2018-06-29,"100,001-200,000",35,5092245,10.8
2018-06-29,"15,001-20,000",54,923630,1.95
2018-06-29,"20,001-30,000",65,1568754,3.32
2018-06-29,"200,001-400,000",19,5231608,11.09
2018-06-29,"30,001-40,000",29,1015116,2.15
2018-06-29,"40,001-50,000",14,630317,1.33
2018-06-29,"400,001-600,000",7,3396934,7.2
2018-06-29,"5,001-10,000",284,2062423,4.37
2018-06-29,"50,001-100,000",26,1773848,3.76
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",11,21318647,45.21
2018-06-29,total,6861,47148134,100.0
2018-07-06,"1,000-5,000",1372,2803749,5.94
2018-07-06,1-999,4855,116792,0.24
2018-07-06,"10,001-15,000",101,1232312,2.61
2018-07-06,"100,001-200,000",34,4955245,10.5
2018-07-06,"15,001-20,000",54,919440,1.95
2018-07-06,"20,001-30,000",65,1567591,3.32
2018-07-06,"200,001-400,000",19,5184608,10.99
2018-07-06,"30,001-40,000",29,1014470,2.15
2018-07-06,"40,001-50,000",15,679317,1.44
2018-07-06,"400,001-600,000",7,3394934,7.2
2018-07-06,"5,001-10,000",286,2093181,4.43
2018-07-06,"50,001-100,000",27,1867848,3.96
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",11,21318647,45.21
2018-07-06,total,6875,47148134,100.0
2018-07-13,"1,000-5,000",1375,2822495,5.98
2018-07-13,1-999,4849,117287,0.24
2018-07-13,"10,001-15,000",106,1299284,2.75
2018-07-13,"100,001-200,000",32,4754483,10.08
2018-07-13,"15,001-20,000",52,887440,1.88
2018-07-13,"20,001-30,000",62,1485948,3.15
2018-07-13,"200,001-400,000",19,5221608,11.07
2018-07-13,"30,001-40,000",32,1118452,2.37
2018-07-13,"40,001-50,000",15,677498,1.43
2018-07-13,"400,001-600,000",7,3394934,7.2
2018-07-13,"5,001-10,000",285,2080209,4.41
2018-07-13,"50,001-100,000",28,1969849,4.17
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",11,21318647,45.21
2018-07-13,total,6873,47148134,100.0
2018-07-20,"1,000-5,000",1370,2803718,5.94
2018-07-20,1-999,4850,118602,0.25
2018-07-20,"10,001-15,000",105,1291284,2.73
2018-07-20,"100,001-200,000",31,4551717,9.65
2018-07-20,"15,001-20,000",54,925440,1.96
2018-07-20,"20,001-30,000",62,1482948,3.14
2018-07-20,"200,001-400,000",19,5135608,10.89
2018-07-20,"30,001-40,000",30,1045452,2.21
2018-07-20,"40,001-50,000",16,725498,1.53
2018-07-20,"400,001-600,000",8,3803934,8.06
2018-07-20,"5,001-10,000",293,2145671,4.55
2018-07-20,"50,001-100,000",26,1799615,3.81
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",11,21318647,45.21
2018-07-20,total,6875,47148134,100.0
2018-07-27,"1,000-5,000",1386,2845794,6.03
2018-07-27,1-999,4846,118597,0.25
2018-07-27,"10,001-15,000",108,1329346,2.81
2018-07-27,"100,001-200,000",31,4545717,9.64
2018-07-27,"15,001-20,000",58,997067,2.11
2018-07-27,"20,001-30,000",62,1482948,3.14
2018-07-27,"200,001-400,000",19,5132608,10.88
2018-07-27,"30,001-40,000",31,1090452,2.31
2018-07-27,"40,001-50,000",14,636498,1.34
2018-07-27,"400,001-600,000",8,3807934,8.07
2018-07-27,"5,001-10,000",288,2101911,4.45
2018-07-27,"50,001-100,000",25,1740615,3.69
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",11,21318647,45.21
2018-07-27,total,6887,47148134,100.0
2018-08-03,"1,000-5,000",1394,2868460,6.08
2018-08-03,1-999,4843,117996,0.25
2018-08-03,"10,001-15,000",106,1305574,2.76
2018-08-03,"100,001-200,000",30,4451739,9.44
2018-08-03,"15,001-20,000",59,1013373,2.14
2018-08-03,"20,001-30,000",64,1536414,3.25
2018-08-03,"200,001-400,000",19,5129608,10.87
2018-08-03,"30,001-40,000",29,1023289,2.17
2018-08-03,"40,001-50,000",14,636661,1.35
2018-08-03,"400,001-600,000",8,3835934,8.13
2018-08-03,"5,001-10,000",288,2094846,4.44
2018-08-03,"50,001-100,000",26,1815593,3.85
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",11,21318647,45.21
2018-08-03,total,6891,47148134,100.0
2018-08-10,"1,000-5,000",1410,2872032,6.09
2018-08-10,1-999,4841,117664,0.24
2018-08-10,"10,001-15,000",103,1261553,2.67
2018-08-10,"100,001-200,000",30,4489739,9.52
2018-08-10,"15,001-20,000",61,1047373,2.22
2018-08-10,"20,001-30,000",66,1589414,3.37
2018-08-10,"200,001-400,000",19,5082608,10.78
2018-08-10,"30,001-40,000",30,1059694,2.24
2018-08-10,"40,001-50,000",16,721013,1.52
2018-08-10,"400,001-600,000",8,3835934,8.13
2018-08-10,"5,001-10,000",293,2144292,4.54
2018-08-10,"50,001-100,000",23,1608171,3.41
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",11,21318647,45.21
2018-08-10,total,6911,47148134,100.0
2018-08-17,"1,000-5,000",1419,2904349,6.16
2018-08-17,1-999,4828,115616,0.24
2018-08-17,"10,001-15,000",100,1228814,2.6
2018-08-17,"100,001-200,000",31,4617717,9.79
2018-08-17,"15,001-20,000",64,1104373,2.34
2018-08-17,"20,001-30,000",65,1568394,3.32
2018-08-17,"200,001-400,000",19,5070608,10.75
2018-08-17,"30,001-40,000",30,1059694,2.24
2018-08-17,"40,001-50,000",14,625013,1.32
2018-08-17,"400,001-600,000",8,3848934,8.16
2018-08-17,"5,001-10,000",295,2173782,4.61
2018-08-17,"50,001-100,000",22,1512193,3.2
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",11,21318647,45.21
2018-08-17,total,6906,47148134,100.0
2018-08-24,"1,000-5,000",1415,2908189,6.16
2018-08-24,1-999,4823,114226,0.24
2018-08-24,"10,001-15,000",102,1257814,2.66
2018-08-24,"100,001-200,000",31,4634717,9.83
2018-08-24,"15,001-20,000",63,1090373,2.31
2018-08-24,"20,001-30,000",64,1532368,3.25
2018-08-24,"200,001-400,000",19,5043608,10.69
2018-08-24,"30,001-40,000",31,1093720,2.31
2018-08-24,"40,001-50,000",14,626013,1.32
2018-08-24,"400,001-600,000",8,3852934,8.17
2018-08-24,"5,001-10,000",294,2163332,4.58
2018-08-24,"50,001-100,000",22,1512193,3.2
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",11,21318647,45.21
2018-08-24,total,6897,47148134,100.0
2018-08-31,"1,000-5,000",1420,2912023,6.17
2018-08-31,1-999,4821,114176,0.24
2018-08-31,"10,001-15,000",103,1268471,2.69
2018-08-31,"100,001-200,000",31,4622717,9.8
2018-08-31,"15,001-20,000",64,1112373,2.35
2018-08-31,"20,001-30,000",65,1568663,3.32
