date,level,people,holding_shares,percent
2016-08-12,"800,001-1,000,000",10,9176727,1.76
2016-08-12,"more than 1,000,001",49,275875945,53.16
2016-08-12,total,39055,518910295,100.0
2016-08-19,"1,000-5,000",23099,51880983,9.99
2016-08-19,1-999,8460,689425,0.13
2016-08-19,"10,001-15,000",1212,15719411,3.02
2016-08-19,"100,001-200,000",142,20473728,3.94
2016-08-19,"15,001-20,000",925,17568796,3.38
2016-08-19,"20,001-30,000",655,17159468,3.3
2016-08-19,"200,001-400,000",62,17830825,3.43
2016-08-19,"30,001-40,000",306,11075535,2.13
2016-08-19,"40,001-50,000",180,8494629,1.63
2016-08-19,"400,001-600,000",19,9171398,1.76
2016-08-19,"5,001-10,000",4558,37747799,7.27
2016-08-19,"50,001-100,000",298,21554037,4.15
2016-08-19,"600,001-800,000",15,10801900,2.08
2016-08-19,"800,001-1,000,000",11,9973868,1.92
2016-08-19,"more than 1,000,001",46,268788493,51.79
2016-08-19,total,39988,518930295,100.0
2016-08-26,"1,000-5,000",23446,52822504,10.17
2016-08-26,1-999,8472,688514,0.13
2016-08-26,"10,001-15,000",1221,15838080,3.05
2016-08-26,"100,001-200,000",141,20209601,3.89
2016-08-26,"15,001-20,000",939,17834343,3.43
2016-08-26,"20,001-30,000",677,17686252,3.4
2016-08-26,"200,001-400,000",64,18626825,3.58
2016-08-26,"30,001-40,000",319,11585535,2.23
2016-08-26,"40,001-50,000",184,8650629,1.66
2016-08-26,"400,001-600,000",22,10586539,2.04
2016-08-26,"5,001-10,000",4693,38855717,7.48
2016-08-26,"50,001-100,000",301,21868037,4.21
2016-08-26,"600,001-800,000",12,8588900,1.65
2016-08-26,"800,001-1,000,000",12,10824599,2.08
2016-08-26,"more than 1,000,001",45,264264220,50.92
2016-08-26,total,40548,518930295,100.0
2016-09-02,"1,000-5,000",23866,53817747,10.37
2016-09-02,1-999,8533,689375,0.13
2016-09-02,"10,001-15,000",1244,16106523,3.1
2016-09-02,"100,001-200,000",142,20170601,3.88
2016-09-02,"15,001-20,000",966,18369337,3.54
2016-09-02,"20,001-30,000",684,17860009,3.44
2016-09-02,"200,001-400,000",72,20995966,4.04
2016-09-02,"30,001-40,000",327,11894785,2.29
2016-09-02,"40,001-50,000",189,8916870,1.71
2016-09-02,"400,001-600,000",17,8206398,1.58
2016-09-02,"5,001-10,000",4802,39819346,7.67
2016-09-02,"50,001-100,000",310,22436619,4.32
2016-09-02,"600,001-800,000",11,7856900,1.51
2016-09-02,"800,001-1,000,000",10,8988291,1.73
2016-09-02,"more than 1,000,001",46,262745528,50.63
2016-09-02,total,41219,518874295,100.0
2016-09-10,"1,000-5,000",23889,53937630,10.39
2016-09-10,1-999,8537,688422,0.13
2016-09-10,"10,001-15,000",1249,16188698,3.11
2016-09-10,"100,001-200,000",145,20777601,4.0
2016-09-10,"15,001-20,000",975,18542538,3.57
2016-09-10,"20,001-30,000",686,17917808,3.45
2016-09-10,"200,001-400,000",64,18438825,3.55
2016-09-10,"30,001-40,000",314,11406785,2.19
2016-09-10,"40,001-50,000",196,9245870,1.78
2016-09-10,"400,001-600,000",22,10705103,2.06
2016-09-10,"5,001-10,000",4805,39886241,7.68
2016-09-10,"50,001-100,000",321,23214619,4.47
2016-09-10,"600,001-800,000",11,7853900,1.51
2016-09-10,"800,001-1,000,000",10,9037727,1.74
2016-09-10,"more than 1,000,001",44,261036528,50.3
2016-09-10,total,41268,518878295,100.0
2016-09-14,"1,000-5,000",23991,54291579,10.46
2016-09-14,1-999,8540,689632,0.13
2016-09-14,"10,001-15,000",1280,16568320,3.19
2016-09-14,"100,001-200,000",148,21296601,4.1
2016-09-14,"15,001-20,000",982,18666539,3.59
2016-09-14,"20,001-30,000",691,18059808,3.48
2016-09-14,"200,001-400,000",65,18786389,3.62
2016-09-14,"30,001-40,000",315,11419785,2.2
2016-09-14,"40,001-50,000",201,9455191,1.82
2016-09-14,"400,001-600,000",21,10204539,1.96
2016-09-14,"5,001-10,000",4858,40361138,7.77
2016-09-14,"50,001-100,000",323,23345619,4.49
2016-09-14,"600,001-800,000",14,10222201,1.96
2016-09-14,"800,001-1,000,000",8,7413326,1.42
2016-09-14,"more than 1,000,001",42,258122628,49.74
2016-09-14,total,41479,518903295,100.0
2016-09-23,"1,000-5,000",24484,55153687,10.62
2016-09-23,1-999,8558,693373,0.13
2016-09-23,"10,001-15,000",1277,16581080,3.19
2016-09-23,"100,001-200,000",148,21059601,4.05
2016-09-23,"15,001-20,000",1015,19319946,3.72
2016-09-23,"20,001-30,000",710,18608858,3.58
2016-09-23,"200,001-400,000",66,18956389,3.65
2016-09-23,"30,001-40,000",327,11905785,2.29
2016-09-23,"40,001-50,000",197,9318870,1.79
2016-09-23,"400,001-600,000",28,13764291,2.65
2016-09-23,"5,001-10,000",4939,41225965,7.94
2016-09-23,"50,001-100,000",320,23143762,4.46
2016-09-23,"600,001-800,000",10,7205650,1.38
2016-09-23,"800,001-1,000,000",8,7396000,1.42
2016-09-23,"more than 1,000,001",42,254579038,49.06
2016-09-23,total,42129,518912295,100.0
2016-09-30,"1,000-5,000",24471,55214430,10.64
2016-09-30,1-999,8565,694196,0.13
2016-09-30,"10,001-15,000",1284,16682150,3.21
2016-09-30,"100,001-200,000",150,21381601,4.12
2016-09-30,"15,001-20,000",1001,19032946,3.66
2016-09-30,"20,001-30,000",725,19001883,3.66
2016-09-30,"200,001-400,000",68,20014988,3.85
2016-09-30,"30,001-40,000",329,12020785,2.31
2016-09-30,"40,001-50,000",193,9139870,1.76
2016-09-30,"400,001-600,000",25,11993150,2.31
2016-09-30,"5,001-10,000",4951,41293853,7.95
2016-09-30,"50,001-100,000",325,23546507,4.53
2016-09-30,"600,001-800,000",9,6516192,1.25
2016-09-30,"800,001-1,000,000",8,7404000,1.42
2016-09-30,"more than 1,000,001",42,254981744,49.13
2016-09-30,total,42146,518918295,100.0
2016-10-07,"1,000-5,000",24475,55271622,10.65
2016-10-07,1-999,8543,690889,0.13
2016-10-07,"10,001-15,000",1296,16832386,3.24
2016-10-07,"100,001-200,000",149,21244989,4.09
2016-10-07,"15,001-20,000",1000,19032605,3.66
2016-10-07,"20,001-30,000",716,18746808,3.61
2016-10-07,"200,001-400,000",66,19372424,3.73
2016-10-07,"30,001-40,000",337,12327635,2.37
2016-10-07,"40,001-50,000",192,9084095,1.75
2016-10-07,"400,001-600,000",25,11975247,2.3
2016-10-07,"5,001-10,000",4937,41158685,7.93
2016-10-07,"50,001-100,000",333,24050071,4.63
2016-10-07,"600,001-800,000",8,5740192,1.1
2016-10-07,"800,001-1,000,000",9,8279000,1.59
2016-10-07,"more than 1,000,001",43,255148647,49.16
2016-10-07,total,42129,518955295,100.0
2016-10-14,"1,000-5,000",24634,55687325,10.73
2016-10-14,1-999,8543,690809,0.13
2016-10-14,"10,001-15,000",1307,17005385,3.27
2016-10-14,"100,001-200,000",147,21186601,4.08
2016-10-14,"15,001-20,000",1025,19492605,3.75
2016-10-14,"20,001-30,000",716,18800808,3.62
2016-10-14,"200,001-400,000",68,19892424,3.83
2016-10-14,"30,001-40,000",328,12012709,2.31
2016-10-14,"40,001-50,000",205,9656483,1.86
2016-10-14,"400,001-600,000",22,10449247,2.01
2016-10-14,"5,001-10,000",4966,41391989,7.97
2016-10-14,"50,001-100,000",336,24340071,4.69
2016-10-14,"600,001-800,000",10,7046192,1.35
2016-10-14,"800,001-1,000,000",8,7417000,1.42
2016-10-14,"more than 1,000,001",42,253900647,48.92
2016-10-14,total,42357,518970295,100.0
2016-10-21,"1,000-5,000",24564,55624071,10.71
2016-10-21,1-999,8554,689687,0.13
2016-10-21,"10,001-15,000",1325,17239930,3.32
2016-10-21,"100,001-200,000",143,20571601,3.96
2016-10-21,"15,001-20,000",1012,19263603,3.71
2016-10-21,"20,001-30,000",724,18990808,3.65
2016-10-21,"200,001-400,000",67,19421966,3.74
2016-10-21,"30,001-40,000",331,12117709,2.33
2016-10-21,"40,001-50,000",208,9799095,1.88
2016-10-21,"400,001-600,000",23,11121196,2.14
2016-10-21,"5,001-10,000",4964,41311210,7.96
2016-10-21,"50,001-100,000",338,24523507,4.72
2016-10-21,"600,001-800,000",14,9730265,1.87
2016-10-21,"800,001-1,000,000",8,7547019,1.45
2016-10-21,"more than 1,000,001",39,251026628,48.36
2016-10-21,total,42314,518978295,100.0
2016-10-28,"1,000-5,000",24612,55765952,10.74
2016-10-28,1-999,8548,687663,0.13
2016-10-28,"10,001-15,000",1317,17131851,3.3
2016-10-28,"100,001-200,000",146,21061601,4.05
2016-10-28,"15,001-20,000",1030,19611603,3.77
2016-10-28,"20,001-30,000",712,18699230,3.6
2016-10-28,"200,001-400,000",66,19027206,3.66
2016-10-28,"30,001-40,000",332,12160709,2.34
2016-10-28,"40,001-50,000",212,9967095,1.92
2016-10-28,"400,001-600,000",21,10066488,1.93
2016-10-28,"5,001-10,000",4959,41203411,7.93
2016-10-28,"50,001-100,000",336,24444507,4.71
2016-10-28,"600,001-800,000",13,8880701,1.71
2016-10-28,"800,001-1,000,000",7,6612000,1.27
2016-10-28,"more than 1,000,001",41,253665278,48.87
2016-10-28,total,42352,518985295,100.0
2016-11-04,"1,000-5,000",24593,55802685,10.75
2016-11-04,1-999,8561,689729,0.13
2016-11-04,"10,001-15,000",1325,17246225,3.32
2016-11-04,"100,001-200,000",142,20396183,3.92
2016-11-04,"15,001-20,000",1028,19562661,3.76
2016-11-04,"20,001-30,000",725,18990881,3.65
2016-11-04,"200,001-400,000",68,19520347,3.76
2016-11-04,"30,001-40,000",332,12156097,2.34
2016-11-04,"40,001-50,000",223,10504095,2.02
2016-11-04,"400,001-600,000",18,8516347,1.64
2016-11-04,"5,001-10,000",4993,41461542,7.98
2016-11-04,"50,001-100,000",342,24658925,4.75
2016-11-04,"600,001-800,000",14,9331701,1.79
2016-11-04,"800,001-1,000,000",11,10250781,1.97
2016-11-04,"more than 1,000,001",38,249905096,48.15
2016-11-04,total,42413,518993295,100.0
2016-11-11,"1,000-5,000",24493,55563482,10.7
2016-11-11,1-999,8566,688863,0.13
2016-11-11,"10,001-15,000",1319,17148483,3.3
2016-11-11,"100,001-200,000",144,20775183,4.0
2016-11-11,"15,001-20,000",1020,19380926,3.73
2016-11-11,"20,001-30,000",740,19391182,3.73
2016-11-11,"200,001-400,000",67,19653347,3.78
2016-11-11,"30,001-40,000",328,11993097,2.31
2016-11-11,"40,001-50,000",223,10498095,2.02
2016-11-11,"400,001-600,000",19,9193911,1.77
2016-11-11,"5,001-10,000",4991,41432649,7.98
2016-11-11,"50,001-100,000",351,25281101,4.87
2016-11-11,"600,001-800,000",13,8716701,1.67
2016-11-11,"800,001-1,000,000",8,7400715,1.42
2016-11-11,"more than 1,000,001",39,251912560,48.53
2016-11-11,total,42321,519030295,100.0
2016-11-18,"1,000-5,000",24443,55500969,10.69
2016-11-18,1-999,8575,688026,0.13
2016-11-18,"10,001-15,000",1324,17221050,3.31
2016-11-18,"100,001-200,000",145,20858183,4.01
2016-11-18,"15,001-20,000",1031,19589028,3.77
2016-11-18,"20,001-30,000",732,19219319,3.7
2016-11-18,"200,001-400,000",65,19079347,3.67
2016-11-18,"30,001-40,000",327,11945207,2.3
2016-11-18,"40,001-50,000",218,10277324,1.98
2016-11-18,"400,001-600,000",21,10288312,1.98
2016-11-18,"5,001-10,000",4951,41060369,7.91
2016-11-18,"50,001-100,000",350,25363815,4.88
2016-11-18,"600,001-800,000",12,8148187,1.56
2016-11-18,"800,001-1,000,000",8,7413000,1.42
2016-11-18,"more than 1,000,001",39,252381159,48.62
2016-11-18,total,42241,519033295,100.0
2016-11-25,"1,000-5,000",24318,55195939,10.63
2016-11-25,1-999,8576,688252,0.13
2016-11-25,"10,001-15,000",1317,17127927,3.29
2016-11-25,"100,001-200,000",141,20199029,3.89
2016-11-25,"15,001-20,000",1026,19479743,3.75
2016-11-25,"20,001-30,000",723,18977353,3.65
2016-11-25,"200,001-400,000",66,19294194,3.71
2016-11-25,"30,001-40,000",328,11938005,2.29
2016-11-25,"40,001-50,000",215,10135095,1.95
2016-11-25,"400,001-600,000",19,9170748,1.76
2016-11-25,"5,001-10,000",4924,40781237,7.85
2016-11-25,"50,001-100,000",340,24584427,4.73
2016-11-25,"600,001-800,000",12,7967187,1.53
2016-11-25,"800,001-1,000,000",10,9127502,1.75
2016-11-25,"more than 1,000,001",39,254462657,49.01
2016-11-25,total,42054,519129295,100.0
2016-12-02,"1,000-5,000",24218,55073735,10.6
2016-12-02,1-999,8575,688226,0.13
2016-12-02,"10,001-15,000",1320,17161289,3.3
2016-12-02,"100,001-200,000",140,19865981,3.82
2016-12-02,"15,001-20,000",1013,19231567,3.7
2016-12-02,"20,001-30,000",721,18917529,3.64
2016-12-02,"200,001-400,000",68,19836630,3.82
2016-12-02,"30,001-40,000",326,11876005,2.28
2016-12-02,"40,001-50,000",217,10239095,1.97
2016-12-02,"400,001-600,000",18,8657748,1.66
2016-12-02,"5,001-10,000",4895,40581217,7.81
2016-12-02,"50,001-100,000",332,24054927,4.63
2016-12-02,"600,001-800,000",14,9394187,1.8
2016-12-02,"800,001-1,000,000",10,9354502,1.8
2016-12-02,"more than 1,000,001",38,254224657,48.96
2016-12-02,total,41905,519157295,100.0
2016-12-09,"1,000-5,000",24149,54923485,10.57
2016-12-09,1-999,8585,686459,0.13
2016-12-09,"10,001-15,000",1321,17185941,3.3
2016-12-09,"100,001-200,000",140,19834064,3.81
2016-12-09,"15,001-20,000",1007,19101988,3.67
2016-12-09,"20,001-30,000",724,19000191,3.65
2016-12-09,"200,001-400,000",65,18974630,3.65
2016-12-09,"30,001-40,000",324,11795005,2.27
2016-12-09,"40,001-50,000",225,10613079,2.04
2016-12-09,"400,001-600,000",20,9555748,1.83
2016-12-09,"5,001-10,000",4878,40464927,7.78
2016-12-09,"50,001-100,000",326,23613432,4.54
2016-12-09,"600,001-800,000",15,10122187,1.94
2016-12-09,"800,001-1,000,000",7,6673000,1.28
2016-12-09,"more than 1,000,001",40,256927159,49.45
2016-12-09,total,41826,519471295,100.0
2016-12-16,"1,000-5,000",24106,54986858,10.58
2016-12-16,1-999,8584,685790,0.13
2016-12-16,"10,001-15,000",1308,17013941,3.27
2016-12-16,"100,001-200,000",138,19530888,3.75
2016-12-16,"15,001-20,000",998,18951779,3.64
2016-12-16,"20,001-30,000",726,19030312,3.66
2016-12-16,"200,001-400,000",65,18663053,3.59
2016-12-16,"30,001-40,000",329,11992201,2.3
2016-12-16,"40,001-50,000",218,10281079,1.97
2016-12-16,"400,001-600,000",23,10966889,2.11
2016-12-16,"5,001-10,000",4864,40409617,7.77
2016-12-16,"50,001-100,000",327,23676542,4.55
2016-12-16,"600,001-800,000",13,8874701,1.7
2016-12-16,"800,001-1,000,000",7,6673000,1.28
2016-12-16,"more than 1,000,001",41,257865645,49.62
2016-12-16,total,41747,519602295,100.0
2016-12-30,"1,000-5,000",24238,54761477,10.53
2016-12-30,1-999,8607,685037,0.13
2016-12-30,"10,001-15,000",1285,16713386,3.21
2016-12-30,"100,001-200,000",140,19913981,3.82
2016-12-30,"15,001-20,000",997,18898287,3.63
2016-12-30,"20,001-30,000",700,18363885,3.53
2016-12-30,"200,001-400,000",65,19230417,3.69
2016-12-30,"30,001-40,000",333,12166981,2.34
2016-12-30,"40,001-50,000",209,9860741,1.89
2016-12-30,"400,001-600,000",22,10658678,2.04
2016-12-30,"5,001-10,000",4779,39766800,7.64
2016-12-30,"50,001-100,000",329,23732578,4.56
2016-12-30,"600,001-800,000",12,8159701,1.56
2016-12-30,"800,001-1,000,000",9,8459000,1.62
2016-12-30,"more than 1,000,001",41,258578346,49.73
2016-12-30,total,41766,519949295,100.0
2017-01-06,"1,000-5,000",24219,54732434,10.52
2017-01-06,1-999,8617,684960,0.13
2017-01-06,"10,001-15,000",1281,16649459,3.2
2017-01-06,"100,001-200,000",138,19490593,3.74
2017-01-06,"15,001-20,000",989,18746287,3.6
2017-01-06,"20,001-30,000",698,18325812,3.52
2017-01-06,"200,001-400,000",60,17536664,3.37
2017-01-06,"30,001-40,000",337,12284981,2.36
2017-01-06,"40,001-50,000",207,9770741,1.87
2017-01-06,"400,001-600,000",26,12585383,2.42
2017-01-06,"5,001-10,000",4786,39799920,7.65
2017-01-06,"50,001-100,000",331,23808014,4.57
2017-01-06,"600,001-800,000",13,8949701,1.72
2017-01-06,"800,001-1,000,000",8,7631000,1.46
2017-01-06,"more than 1,000,001",41,258953346,49.8
2017-01-06,total,41751,519949295,100.0
2017-01-13,"1,000-5,000",24042,54399650,10.46
2017-01-13,1-999,8627,683704,0.13
2017-01-13,"10,001-15,000",1285,16711459,3.21
2017-01-13,"100,001-200,000",139,19501981,3.75
2017-01-13,"15,001-20,000",992,18801287,3.61
2017-01-13,"20,001-30,000",694,18237812,3.5
2017-01-13,"200,001-400,000",59,16904417,3.25
2017-01-13,"30,001-40,000",342,12440981,2.39
2017-01-13,"40,001-50,000",208,9803741,1.88
2017-01-13,"400,001-600,000",25,12014242,2.31
2017-01-13,"5,001-10,000",4755,39564960,7.6
2017-01-13,"50,001-100,000",329,23597014,4.53
2017-01-13,"600,001-800,000",15,10333701,1.98
2017-01-13,"800,001-1,000,000",7,6673000,1.28
2017-01-13,"more than 1,000,001",43,260281346,50.05
2017-01-13,total,41562,519949295,100.0
2017-01-20,"1,000-5,000",24101,54554324,10.49
2017-01-20,1-999,8632,683691,0.13
2017-01-20,"10,001-15,000",1291,16798459,3.23
2017-01-20,"100,001-200,000",138,19448890,3.74
2017-01-20,"15,001-20,000",1004,19031008,3.66
2017-01-20,"20,001-30,000",705,18499200,3.55
2017-01-20,"200,001-400,000",58,16731417,3.21
2017-01-20,"30,001-40,000",336,12229829,2.35
2017-01-20,"40,001-50,000",211,9931741,1.91
2017-01-20,"400,001-600,000",24,11401678,2.19
2017-01-20,"5,001-10,000",4781,39774105,7.64
2017-01-20,"50,001-100,000",339,24362906,4.68
2017-01-20,"600,001-800,000",12,8188701,1.57
2017-01-20,"800,001-1,000,000",9,8436000,1.62
2017-01-20,"more than 1,000,001",42,259877346,49.98
2017-01-20,total,41683,519949295,100.0
2017-01-26,"1,000-5,000",24188,54807216,10.54
2017-01-26,1-999,8644,684606,0.13
2017-01-26,"10,001-15,000",1284,16728887,3.21
2017-01-26,"100,001-200,000",138,19684890,3.78
2017-01-26,"15,001-20,000",1007,19104681,3.67
2017-01-26,"20,001-30,000",698,18360630,3.53
2017-01-26,"200,001-400,000",59,16687417,3.2
2017-01-26,"30,001-40,000",339,12338652,2.37
2017-01-26,"40,001-50,000",207,9729918,1.87
2017-01-26,"400,001-600,000",24,11321678,2.17
2017-01-26,"5,001-10,000",4772,39713788,7.63
2017-01-26,"50,001-100,000",344,24679294,4.74
2017-01-26,"600,001-800,000",12,8179701,1.57
2017-01-26,"800,001-1,000,000",10,9381300,1.8
2017-01-26,"more than 1,000,001",41,258546637,49.72
2017-01-26,total,41767,519949295,100.0
2017-02-03,"1,000-5,000",24150,54717650,10.52
2017-02-03,1-999,8652,684041,0.13
2017-02-03,"10,001-15,000",1283,16713887,3.21
2017-02-03,"100,001-200,000",138,19702890,3.78
2017-02-03,"15,001-20,000",1007,19099302,3.67
2017-02-03,"20,001-30,000",694,18241630,3.5
2017-02-03,"200,001-400,000",59,16700417,3.21
2017-02-03,"30,001-40,000",343,12489781,2.4
2017-02-03,"40,001-50,000",204,9596863,1.84
2017-02-03,"400,001-600,000",24,11370678,2.18
2017-02-03,"5,001-10,000",4766,39671788,7.62
2017-02-03,"50,001-100,000",344,24660730,4.74
2017-02-03,"600,001-800,000",12,8219701,1.58
2017-02-03,"800,001-1,000,000",10,9305300,1.78
2017-02-03,"more than 1,000,001",41,258774637,49.76
2017-02-03,total,41727,519949295,100.0
2017-02-10,"1,000-5,000",24039,54617996,10.5
2017-02-10,1-999,8684,682675,0.13
2017-02-10,"10,001-15,000",1262,16388868,3.15
2017-02-10,"100,001-200,000",136,19241454,3.7
2017-02-10,"15,001-20,000",1005,19089853,3.67
2017-02-10,"20,001-30,000",695,18305287,3.52
2017-02-10,"200,001-400,000",61,17153276,3.29
2017-02-10,"30,001-40,000",339,12366124,2.37
2017-02-10,"40,001-50,000",221,10440299,2.0
2017-02-10,"400,001-600,000",21,10001678,1.92
2017-02-10,"5,001-10,000",4764,39772766,7.64
2017-02-10,"50,001-100,000",340,24427681,4.69
2017-02-10,"600,001-800,000",14,9768701,1.87
2017-02-10,"800,001-1,000,000",12,11008000,2.11
2017-02-10,"more than 1,000,001",39,256684637,49.36
2017-02-10,total,41632,519949295,100.0
2017-02-18,"1,000-5,000",24052,54786320,10.53
2017-02-18,1-999,8722,681407,0.13
2017-02-18,"10,001-15,000",1290,16799458,3.23
2017-02-18,"100,001-200,000",138,19378940,3.72
2017-02-18,"15,001-20,000",1004,19080158,3.66
2017-02-18,"20,001-30,000",690,18125414,3.48
2017-02-18,"200,001-400,000",65,18248447,3.5
2017-02-18,"30,001-40,000",324,11755049,2.26
2017-02-18,"40,001-50,000",220,10360299,1.99
2017-02-18,"400,001-600,000",19,8999071,1.73
2017-02-18,"5,001-10,000",4740,39475813,7.59
2017-02-18,"50,001-100,000",339,24431581,4.69
2017-02-18,"600,001-800,000",11,7609701,1.46
2017-02-18,"800,001-1,000,000",14,12760000,2.45
2017-02-18,"more than 1,000,001",39,257457637,49.51
2017-02-18,total,41667,519949295,100.0
2017-02-24,"1,000-5,000",23880,54495140,10.48
2017-02-24,1-999,8771,677752,0.13
2017-02-24,"10,001-15,000",1282,16728079,3.21
2017-02-24,"100,001-200,000",138,19537504,3.75
2017-02-24,"15,001-20,000",984,18702158,3.59
2017-02-24,"20,001-30,000",701,18435417,3.54
2017-02-24,"200,001-400,000",63,17970447,3.45
2017-02-24,"30,001-40,000",323,11749049,2.25
2017-02-24,"40,001-50,000",222,10461299,2.01
2017-02-24,"400,001-600,000",18,8442071,1.62
2017-02-24,"5,001-10,000",4735,39450291,7.58
2017-02-24,"50,001-100,000",339,24556017,4.72
2017-02-24,"600,001-800,000",15,10358701,1.99
2017-02-24,"800,001-1,000,000",10,9410887,1.8
2017-02-24,"more than 1,000,001",40,258974483,49.8
2017-02-24,total,41521,519949295,100.0
2017-03-03,"1,000-5,000",23823,54382792,10.45
2017-03-03,1-999,8825,678412,0.13
2017-03-03,"10,001-15,000",1285,16750131,3.22
2017-03-03,"100,001-200,000",136,19196068,3.69
2017-03-03,"15,001-20,000",983,18706158,3.59
2017-03-03,"20,001-30,000",689,18112417,3.48
2017-03-03,"200,001-400,000",62,17573883,3.37
2017-03-03,"30,001-40,000",332,12074049,2.32
2017-03-03,"40,001-50,000",222,10491299,2.01
2017-03-03,"400,001-600,000",18,8522754,1.63
2017-03-03,"5,001-10,000",4725,39397244,7.57
2017-03-03,"50,001-100,000",334,24215017,4.65
2017-03-03,"600,001-800,000",15,10349701,1.99
2017-03-03,"800,001-1,000,000",10,9438000,1.81
2017-03-03,"more than 1,000,001",41,260061370,50.01
2017-03-03,total,41500,519949295,100.0
2017-03-10,"1,000-5,000",23780,54334608,10.44
2017-03-10,1-999,8888,677841,0.13
2017-03-10,"10,001-15,000",1294,16897428,3.24
2017-03-10,"100,001-200,000",132,18557984,3.56
2017-03-10,"15,001-20,000",980,18635133,3.58
2017-03-10,"20,001-30,000",688,18049490,3.47
2017-03-10,"200,001-400,000",62,17625456,3.38
2017-03-10,"30,001-40,000",343,12476579,2.39
2017-03-10,"40,001-50,000",217,10271299,1.97
2017-03-10,"400,001-600,000",20,9699754,1.86
2017-03-10,"5,001-10,000",4749,39563115,7.6
2017-03-10,"50,001-100,000",335,24248537,4.66
2017-03-10,"600,001-800,000",15,10417701,2.0
2017-03-10,"800,001-1,000,000",11,10387887,1.99
2017-03-10,"more than 1,000,001",39,258106483,49.64
2017-03-10,total,41553,519949295,100.0
2017-03-17,"1,000-5,000",23718,54103843,10.4
2017-03-17,1-999,8935,677130,0.13
2017-03-17,"10,001-15,000",1279,16685423,3.2
2017-03-17,"100,001-200,000",136,19195301,3.69
2017-03-17,"15,001-20,000",969,18424053,3.54
2017-03-17,"20,001-30,000",697,18238570,3.5
2017-03-17,"200,001-400,000",55,15464607,2.97
2017-03-17,"30,001-40,000",337,12277015,2.36
2017-03-17,"40,001-50,000",220,10409299,2.0
2017-03-17,"400,001-600,000",19,8937882,1.71
2017-03-17,"5,001-10,000",4750,39543225,7.6
2017-03-17,"50,001-100,000",333,24101876,4.63
2017-03-17,"600,001-800,000",19,13387701,2.57
2017-03-17,"800,001-1,000,000",10,9505303,1.82
2017-03-17,"more than 1,000,001",40,258998067,49.81
2017-03-17,total,41517,519949295,100.0
2017-03-24,"1,000-5,000",24072,54804028,10.54
2017-03-24,1-999,9543,675174,0.12
2017-03-24,"10,001-15,000",1283,16745984,3.22
2017-03-24,"100,001-200,000",138,19440737,3.73
2017-03-24,"15,001-20,000",978,18572471,3.57
2017-03-24,"20,001-30,000",700,18360572,3.53
2017-03-24,"200,001-400,000",55,15364171,2.95
2017-03-24,"30,001-40,000",334,12193974,2.34
2017-03-24,"40,001-50,000",220,10420374,2.0
2017-03-24,"400,001-600,000",26,12568882,2.41
2017-03-24,"5,001-10,000",4799,39943559,7.68
2017-03-24,"50,001-100,000",334,24234876,4.66
2017-03-24,"600,001-800,000",14,9740123,1.87
2017-03-24,"800,001-1,000,000",9,8338000,1.6
2017-03-24,"more than 1,000,001",41,258546370,49.72
2017-03-24,total,42546,519949295,100.0
2017-03-31,"1,000-5,000",24091,54857449,10.58
2017-03-31,1-999,10571,674552,0.13
2017-03-31,"10,001-15,000",1294,16874393,3.25
2017-03-31,"100,001-200,000",141,19948687,3.84
2017-03-31,"15,001-20,000",993,18834471,3.63
2017-03-31,"20,001-30,000",714,18688572,3.6
2017-03-31,"200,001-400,000",55,15511171,2.99
2017-03-31,"30,001-40,000",342,12456974,2.4
2017-03-31,"40,001-50,000",227,10773374,2.07
2017-03-31,"400,001-600,000",24,11398882,2.19
2017-03-31,"5,001-10,000",4841,40322483,7.77
2017-03-31,"50,001-100,000",332,24051876,4.63
2017-03-31,"600,001-800,000",18,12612336,2.43
2017-03-31,"800,001-1,000,000",8,7623000,1.47
2017-03-31,"more than 1,000,001",38,253861075,48.96
2017-03-31,total,43689,518489295,100.0
2017-04-07,"1,000-5,000",24309,55246033,10.65
2017-04-07,1-999,10929,675294,0.13
2017-04-07,"10,001-15,000",1287,16803393,3.24
2017-04-07,"100,001-200,000",137,19491251,3.75
2017-04-07,"15,001-20,000",998,18938471,3.65
2017-04-07,"20,001-30,000",718,18817572,3.62
2017-04-07,"200,001-400,000",58,16156607,3.11
2017-04-07,"30,001-40,000",344,12549974,2.42
2017-04-07,"40,001-50,000",227,10769374,2.07
2017-04-07,"400,001-600,000",24,11600295,2.23
2017-04-07,"5,001-10,000",4868,40574492,7.82
2017-04-07,"50,001-100,000",334,24234876,4.67
2017-04-07,"600,001-800,000",15,10259588,1.97
2017-04-07,"800,001-1,000,000",10,9309000,1.79
2017-04-07,"more than 1,000,001",38,253063075,48.8
2017-04-07,total,44296,518489295,100.0
2017-04-14,"1,000-5,000",24324,55244963,10.65
2017-04-14,1-999,11497,672380,0.12
2017-04-14,"10,001-15,000",1299,16927098,3.26
2017-04-14,"100,001-200,000",137,19448093,3.75
2017-04-14,"15,001-20,000",1005,19053432,3.67
2017-04-14,"20,001-30,000",726,18998611,3.66
2017-04-14,"200,001-400,000",59,16428607,3.16
2017-04-14,"30,001-40,000",336,12256974,2.36
2017-04-14,"40,001-50,000",236,11222374,2.16
2017-04-14,"400,001-600,000",26,12484945,2.4
2017-04-14,"5,001-10,000",4892,40722771,7.85
2017-04-14,"50,001-100,000",334,24168876,4.66
