date,level,people,holding_shares,percent
2021-04-23,"5,001-10,000",58,467450,1.2
2021-04-23,"50,001-100,000",10,742650,1.91
2021-04-23,"600,001-800,000",3,2265184,5.82
2021-04-23,"800,001-1,000,000",3,2691825,6.92
2021-04-23,"more than 1,000,001",15,28163789,72.47
2021-04-23,total,2067,38861658,100.0
2021-04-29,"1,000-5,000",609,1122108,2.88
2021-04-29,1-999,1412,87977,0.22
2021-04-29,"10,001-15,000",23,290725,0.74
2021-04-29,"100,001-200,000",4,564021,1.45
2021-04-29,"15,001-20,000",15,284000,0.73
2021-04-29,"20,001-30,000",15,378000,0.97
2021-04-29,"200,001-400,000",0,0,0.0
2021-04-29,"30,001-40,000",8,289000,0.74
2021-04-29,"40,001-50,000",4,191000,0.49
2021-04-29,"400,001-600,000",3,1570800,4.04
2021-04-29,"5,001-10,000",66,529579,1.36
2021-04-29,"50,001-100,000",9,674650,1.73
2021-04-29,"600,001-800,000",4,2843184,7.31
2021-04-29,"800,001-1,000,000",2,1872825,4.81
2021-04-29,"more than 1,000,001",15,28163789,72.47
2021-04-29,total,2189,38861658,100.0
2021-05-07,"1,000-5,000",597,1106450,2.84
2021-05-07,1-999,1412,87435,0.22
2021-05-07,"10,001-15,000",23,294925,0.75
2021-05-07,"100,001-200,000",5,674021,1.73
2021-05-07,"15,001-20,000",14,261000,0.67
2021-05-07,"20,001-30,000",15,375000,0.96
2021-05-07,"200,001-400,000",0,0,0.0
2021-05-07,"30,001-40,000",8,296000,0.76
2021-05-07,"40,001-50,000",4,189000,0.48
2021-05-07,"400,001-600,000",3,1570800,4.04
2021-05-07,"5,001-10,000",62,500579,1.28
2021-05-07,"50,001-100,000",9,626650,1.61
2021-05-07,"600,001-800,000",4,2843184,7.31
2021-05-07,"800,001-1,000,000",2,1872825,4.81
2021-05-07,"more than 1,000,001",15,28163789,72.47
2021-05-07,total,2173,38861658,100.0
2021-05-14,"1,000-5,000",552,1024490,2.63
2021-05-14,1-999,1416,89095,0.22
2021-05-14,"10,001-15,000",22,280225,0.72
2021-05-14,"100,001-200,000",3,398621,1.02
2021-05-14,"15,001-20,000",16,300000,0.77
2021-05-14,"20,001-30,000",16,400000,1.02
2021-05-14,"200,001-400,000",1,216000,0.55
2021-05-14,"30,001-40,000",9,332000,0.85
2021-05-14,"40,001-50,000",3,141000,0.36
2021-05-14,"400,001-600,000",4,2164800,5.57
2021-05-14,"5,001-10,000",58,472579,1.21
2021-05-14,"50,001-100,000",12,854050,2.19
2021-05-14,"600,001-800,000",3,2151184,5.53
2021-05-14,"800,001-1,000,000",1,872825,2.24
2021-05-14,"more than 1,000,001",16,29164789,75.04
2021-05-14,total,2132,38861658,100.0
2021-05-21,"1,000-5,000",543,1022605,2.63
2021-05-21,1-999,1418,87980,0.22
2021-05-21,"10,001-15,000",21,270354,0.69
2021-05-21,"100,001-200,000",3,403621,1.03
2021-05-21,"15,001-20,000",13,249000,0.64
2021-05-21,"20,001-30,000",18,446000,1.14
2021-05-21,"200,001-400,000",1,219000,0.56
2021-05-21,"30,001-40,000",7,258000,0.66
2021-05-21,"40,001-50,000",4,188000,0.48
2021-05-21,"400,001-600,000",4,2164800,5.57
2021-05-21,"5,001-10,000",56,453450,1.16
2021-05-21,"50,001-100,000",13,911050,2.34
2021-05-21,"600,001-800,000",3,2151184,5.53
2021-05-21,"800,001-1,000,000",2,1872825,4.81
2021-05-21,"more than 1,000,001",15,28163789,72.47
2021-05-21,total,2121,38861658,100.0
2021-05-28,"1,000-5,000",539,1007329,2.59
2021-05-28,1-999,1418,88256,0.22
2021-05-28,"10,001-15,000",22,282354,0.72
2021-05-28,"100,001-200,000",3,409621,1.05
2021-05-28,"15,001-20,000",12,229000,0.58
2021-05-28,"20,001-30,000",17,421000,1.08
2021-05-28,"200,001-400,000",1,211000,0.54
2021-05-28,"30,001-40,000",7,258000,0.66
2021-05-28,"40,001-50,000",6,274000,0.7
2021-05-28,"400,001-600,000",4,2164800,5.57
2021-05-28,"5,001-10,000",58,464450,1.19
2021-05-28,"50,001-100,000",12,863050,2.22
2021-05-28,"600,001-800,000",3,2151184,5.53
2021-05-28,"800,001-1,000,000",1,872825,2.24
2021-05-28,"more than 1,000,001",16,29164789,75.04
2021-05-28,total,2119,38861658,100.0
2021-06-04,"1,000-5,000",589,1154183,2.96
2021-06-04,1-999,1422,88202,0.22
2021-06-04,"10,001-15,000",24,309554,0.79
2021-06-04,"100,001-200,000",3,428621,1.1
2021-06-04,"15,001-20,000",12,229000,0.58
2021-06-04,"20,001-30,000",17,429000,1.1
2021-06-04,"200,001-400,000",1,217000,0.55
2021-06-04,"30,001-40,000",8,292000,0.75
2021-06-04,"40,001-50,000",2,94000,0.24
2021-06-04,"400,001-600,000",4,2159800,5.55
2021-06-04,"5,001-10,000",52,412450,1.06
2021-06-04,"50,001-100,000",12,859050,2.21
2021-06-04,"600,001-800,000",3,2151184,5.53
2021-06-04,"800,001-1,000,000",1,872825,2.24
2021-06-04,"more than 1,000,001",16,29164789,75.04
2021-06-04,total,2166,38861658,100.0
2021-06-11,"1,000-5,000",619,1191979,3.06
2021-06-11,1-999,1424,89406,0.23
2021-06-11,"10,001-15,000",22,274554,0.7
2021-06-11,"100,001-200,000",3,428621,1.1
2021-06-11,"15,001-20,000",15,282000,0.72
2021-06-11,"20,001-30,000",16,399000,1.02
2021-06-11,"200,001-400,000",1,217000,0.55
2021-06-11,"30,001-40,000",6,226000,0.58
2021-06-11,"40,001-50,000",4,186000,0.47
2021-06-11,"400,001-600,000",4,2128800,5.47
2021-06-11,"5,001-10,000",56,445450,1.14
2021-06-11,"50,001-100,000",11,809050,2.08
2021-06-11,"600,001-800,000",3,2144184,5.51
2021-06-11,"800,001-1,000,000",1,872825,2.24
2021-06-11,"more than 1,000,001",16,29166789,75.05
2021-06-11,total,2201,38861658,100.0
2021-06-18,"1,000-5,000",635,1209879,3.11
2021-06-18,1-999,1427,89506,0.23
2021-06-18,"10,001-15,000",23,283554,0.72
2021-06-18,"100,001-200,000",3,445621,1.14
2021-06-18,"15,001-20,000",16,301000,0.77
2021-06-18,"20,001-30,000",17,417000,1.07
2021-06-18,"200,001-400,000",1,217000,0.55
2021-06-18,"30,001-40,000",6,226000,0.58
2021-06-18,"40,001-50,000",4,184000,0.47
2021-06-18,"400,001-600,000",5,2695800,6.93
2021-06-18,"5,001-10,000",56,442450,1.13
2021-06-18,"50,001-100,000",11,820050,2.11
2021-06-18,"600,001-800,000",2,1490184,3.83
2021-06-18,"800,001-1,000,000",1,872825,2.24
2021-06-18,"more than 1,000,001",16,29166789,75.05
2021-06-18,total,2223,38861658,100.0
2021-06-25,"1,000-5,000",668,1283645,3.3
2021-06-25,1-999,1426,88740,0.22
2021-06-25,"10,001-15,000",23,284554,0.73
2021-06-25,"100,001-200,000",3,445621,1.14
2021-06-25,"15,001-20,000",20,369000,0.94
2021-06-25,"20,001-30,000",17,416000,1.07
2021-06-25,"200,001-400,000",1,217000,0.55
2021-06-25,"30,001-40,000",7,265000,0.68
2021-06-25,"40,001-50,000",2,97000,0.24
2021-06-25,"400,001-600,000",5,2568800,6.61
2021-06-25,"5,001-10,000",60,481450,1.23
2021-06-25,"50,001-100,000",11,816050,2.09
2021-06-25,"600,001-800,000",2,1490184,3.83
2021-06-25,"800,001-1,000,000",1,872825,2.24
2021-06-25,"more than 1,000,001",16,29165789,75.05
2021-06-25,total,2262,38861658,100.0
2021-07-02,"1,000-5,000",690,1333625,3.43
2021-07-02,1-999,1425,88760,0.22
2021-07-02,"10,001-15,000",20,250554,0.64
2021-07-02,"100,001-200,000",3,445621,1.14
2021-07-02,"15,001-20,000",20,369000,0.94
2021-07-02,"20,001-30,000",17,410000,1.05
2021-07-02,"200,001-400,000",1,217000,0.55
2021-07-02,"30,001-40,000",8,301000,0.77
2021-07-02,"40,001-50,000",2,100000,0.25
2021-07-02,"400,001-600,000",5,2506800,6.45
2021-07-02,"5,001-10,000",63,499450,1.28
2021-07-02,"50,001-100,000",11,810050,2.08
2021-07-02,"600,001-800,000",2,1490184,3.83
2021-07-02,"800,001-1,000,000",1,872825,2.24
2021-07-02,"more than 1,000,001",16,29166789,75.05
2021-07-02,total,2284,38861658,100.0
2021-07-09,"1,000-5,000",756,1419534,3.65
2021-07-09,1-999,1432,88951,0.22
2021-07-09,"10,001-15,000",26,328454,0.84
2021-07-09,"100,001-200,000",3,445621,1.14
2021-07-09,"15,001-20,000",22,409000,1.05
2021-07-09,"20,001-30,000",17,416000,1.07
2021-07-09,"200,001-400,000",2,556000,1.43
2021-07-09,"30,001-40,000",6,226000,0.58
2021-07-09,"40,001-50,000",5,238000,0.61
2021-07-09,"400,001-600,000",4,1982800,5.1
2021-07-09,"5,001-10,000",60,477450,1.22
2021-07-09,"50,001-100,000",10,746050,1.91
2021-07-09,"600,001-800,000",2,1490184,3.83
2021-07-09,"800,001-1,000,000",1,872825,2.24
2021-07-09,"more than 1,000,001",16,29164789,75.04
2021-07-09,total,2362,38861658,100.0
2021-07-16,"1,000-5,000",752,1421468,3.65
2021-07-16,1-999,1435,88917,0.22
2021-07-16,"10,001-15,000",24,301454,0.77
2021-07-16,"100,001-200,000",3,445621,1.14
2021-07-16,"15,001-20,000",21,385000,0.99
2021-07-16,"20,001-30,000",18,447000,1.15
2021-07-16,"200,001-400,000",3,932000,2.39
2021-07-16,"30,001-40,000",8,301000,0.77
2021-07-16,"40,001-50,000",3,145000,0.37
2021-07-16,"400,001-600,000",3,1570800,4.04
2021-07-16,"5,001-10,000",63,497550,1.28
2021-07-16,"50,001-100,000",11,798050,2.05
2021-07-16,"600,001-800,000",2,1490184,3.83
2021-07-16,"800,001-1,000,000",1,872825,2.24
2021-07-16,"more than 1,000,001",16,29164789,75.04
2021-07-16,total,2363,38861658,100.0
2021-07-23,"1,000-5,000",780,1468053,3.77
2021-07-23,1-999,1434,89291,0.22
2021-07-23,"10,001-15,000",24,300495,0.77
2021-07-23,"100,001-200,000",4,546621,1.4
2021-07-23,"15,001-20,000",22,408000,1.04
2021-07-23,"20,001-30,000",16,391000,1.0
2021-07-23,"200,001-400,000",3,858000,2.2
2021-07-23,"30,001-40,000",6,226000,0.58
2021-07-23,"40,001-50,000",3,145000,0.37
2021-07-23,"400,001-600,000",3,1570800,4.04
2021-07-23,"5,001-10,000",72,575550,1.48
2021-07-23,"50,001-100,000",11,754050,1.94
2021-07-23,"600,001-800,000",2,1490184,3.83
2021-07-23,"800,001-1,000,000",1,872825,2.24
2021-07-23,"more than 1,000,001",16,29165789,75.05
2021-07-23,total,2397,38861658,100.0
2021-07-30,"1,000-5,000",769,1445053,3.71
2021-07-30,1-999,1431,89291,0.22
2021-07-30,"10,001-15,000",24,299554,0.77
2021-07-30,"100,001-200,000",4,546621,1.4
2021-07-30,"15,001-20,000",21,390941,1.0
2021-07-30,"20,001-30,000",18,443000,1.13
2021-07-30,"200,001-400,000",3,830000,2.13
2021-07-30,"30,001-40,000",7,263000,0.67
2021-07-30,"40,001-50,000",2,96000,0.24
2021-07-30,"400,001-600,000",3,1570800,4.04
2021-07-30,"5,001-10,000",70,561550,1.44
2021-07-30,"50,001-100,000",11,799050,2.05
2021-07-30,"600,001-800,000",2,1490184,3.83
2021-07-30,"800,001-1,000,000",2,1872825,4.81
2021-07-30,"more than 1,000,001",15,28163789,72.47
2021-07-30,total,2382,38861658,100.0
2021-08-06,"1,000-5,000",763,1452024,3.73
2021-08-06,1-999,1430,89320,0.22
2021-08-06,"10,001-15,000",25,309554,0.79
2021-08-06,"100,001-200,000",5,656621,1.68
2021-08-06,"15,001-20,000",19,352941,0.9
2021-08-06,"20,001-30,000",17,414000,1.06
2021-08-06,"200,001-400,000",3,823000,2.11
2021-08-06,"30,001-40,000",7,263000,0.67
2021-08-06,"40,001-50,000",3,138000,0.35
2021-08-06,"400,001-600,000",3,1570800,4.04
2021-08-06,"5,001-10,000",69,560550,1.44
2021-08-06,"50,001-100,000",10,705050,1.81
2021-08-06,"600,001-800,000",2,1490184,3.83
2021-08-06,"800,001-1,000,000",2,1872825,4.81
2021-08-06,"more than 1,000,001",15,28163789,72.47
2021-08-06,total,2373,38861658,100.0
2021-08-13,"1,000-5,000",768,1464024,3.76
2021-08-13,1-999,1429,89320,0.22
2021-08-13,"10,001-15,000",24,296554,0.76
2021-08-13,"100,001-200,000",5,648621,1.66
2021-08-13,"15,001-20,000",19,352941,0.9
2021-08-13,"20,001-30,000",17,415000,1.06
2021-08-13,"200,001-400,000",3,824000,2.12
2021-08-13,"30,001-40,000",7,263000,0.67
2021-08-13,"40,001-50,000",3,137000,0.35
2021-08-13,"400,001-600,000",3,1570800,4.04
2021-08-13,"5,001-10,000",70,568550,1.46
2021-08-13,"50,001-100,000",10,705050,1.81
2021-08-13,"600,001-800,000",2,1490184,3.83
2021-08-13,"800,001-1,000,000",2,1872825,4.81
2021-08-13,"more than 1,000,001",15,28163789,72.47
2021-08-13,total,2377,38861658,100.0
2021-08-20,"1,000-5,000",761,1426134,3.66
2021-08-20,1-999,1426,88210,0.22
2021-08-20,"10,001-15,000",23,279554,0.71
2021-08-20,"100,001-200,000",5,654621,1.68
2021-08-20,"15,001-20,000",19,352941,0.9
2021-08-20,"20,001-30,000",17,418000,1.07
2021-08-20,"200,001-400,000",3,826000,2.12
2021-08-20,"30,001-40,000",7,263000,0.67
2021-08-20,"40,001-50,000",3,137000,0.35
2021-08-20,"400,001-600,000",3,1570800,4.04
2021-08-20,"5,001-10,000",75,614550,1.58
2021-08-20,"50,001-100,000",10,704050,1.81
2021-08-20,"600,001-800,000",2,1490184,3.83
2021-08-20,"800,001-1,000,000",2,1872825,4.81
2021-08-20,"more than 1,000,001",15,28163789,72.47
2021-08-20,total,2371,38861658,100.0
2021-08-27,"1,000-5,000",776,1462660,3.76
2021-08-27,1-999,1436,89934,0.23
2021-08-27,"10,001-15,000",23,286554,0.73
2021-08-27,"100,001-200,000",5,750621,1.93
2021-08-27,"15,001-20,000",19,351391,0.9
2021-08-27,"20,001-30,000",17,419000,1.07
2021-08-27,"200,001-400,000",2,585000,1.5
2021-08-27,"30,001-40,000",7,263000,0.67
2021-08-27,"40,001-50,000",3,139000,0.35
2021-08-27,"400,001-600,000",2,989825,2.54
2021-08-27,"5,001-10,000",75,613850,1.57
2021-08-27,"50,001-100,000",11,803050,2.06
2021-08-27,"600,001-800,000",1,745092,1.91
2021-08-27,"800,001-1,000,000",2,1872825,4.81
2021-08-27,"more than 1,000,001",15,29489856,75.88
2021-08-27,total,2394,38861658,100.0
2021-09-03,"1,000-5,000",774,1457782,3.75
2021-09-03,1-999,1440,90203,0.23
2021-09-03,"10,001-15,000",22,277554,0.71
2021-09-03,"100,001-200,000",5,738621,1.9
2021-09-03,"15,001-20,000",18,335000,0.86
2021-09-03,"20,001-30,000",17,418000,1.07
2021-09-03,"200,001-400,000",2,619000,1.59
2021-09-03,"30,001-40,000",7,263000,0.67
2021-09-03,"40,001-50,000",3,139000,0.35
2021-09-03,"400,001-600,000",2,989825,2.54
2021-09-03,"5,001-10,000",76,624850,1.6
2021-09-03,"50,001-100,000",11,801050,2.06
2021-09-03,"600,001-800,000",1,745092,1.91
2021-09-03,"800,001-1,000,000",2,1872825,4.81
2021-09-03,"more than 1,000,001",15,29489856,75.88
2021-09-03,total,2395,38861658,100.0
2021-09-11,"1,000-5,000",772,1449682,3.73
2021-09-11,1-999,1441,90303,0.23
2021-09-11,"10,001-15,000",23,286554,0.73
2021-09-11,"100,001-200,000",5,746621,1.92
2021-09-11,"15,001-20,000",18,333000,0.85
2021-09-11,"20,001-30,000",16,402000,1.03
2021-09-11,"200,001-400,000",2,626000,1.61
2021-09-11,"30,001-40,000",8,302000,0.77
2021-09-11,"40,001-50,000",2,98000,0.25
2021-09-11,"400,001-600,000",2,989825,2.54
2021-09-11,"5,001-10,000",77,628850,1.61
2021-09-11,"50,001-100,000",11,801050,2.06
2021-09-11,"600,001-800,000",1,745092,1.91
2021-09-11,"800,001-1,000,000",2,1872825,4.81
2021-09-11,"more than 1,000,001",15,29489856,75.88
2021-09-11,total,2395,38861658,100.0
2021-09-17,"1,000-5,000",772,1452702,3.73
2021-09-17,1-999,1440,91283,0.23
2021-09-17,"10,001-15,000",23,288554,0.74
2021-09-17,"100,001-200,000",5,746621,1.92
2021-09-17,"15,001-20,000",18,336000,0.86
2021-09-17,"20,001-30,000",15,373000,0.95
2021-09-17,"200,001-400,000",2,630000,1.62
2021-09-17,"30,001-40,000",9,333000,0.85
2021-09-17,"40,001-50,000",2,98000,0.25
2021-09-17,"400,001-600,000",2,989825,2.54
2021-09-17,"5,001-10,000",75,612850,1.57
2021-09-17,"50,001-100,000",11,802050,2.06
2021-09-17,"600,001-800,000",1,745092,1.91
2021-09-17,"800,001-1,000,000",2,1872825,4.81
2021-09-17,"more than 1,000,001",15,29489856,75.88
2021-09-17,total,2392,38861658,100.0
2021-09-24,"1,000-5,000",771,1454702,3.74
2021-09-24,1-999,1439,91283,0.23
2021-09-24,"10,001-15,000",23,284554,0.73
2021-09-24,"100,001-200,000",5,734621,1.89
2021-09-24,"15,001-20,000",18,333000,0.85
2021-09-24,"20,001-30,000",15,370000,0.95
2021-09-24,"200,001-400,000",2,621000,1.59
2021-09-24,"30,001-40,000",8,294000,0.75
2021-09-24,"40,001-50,000",4,186000,0.47
2021-09-24,"400,001-600,000",2,989825,2.54
2021-09-24,"5,001-10,000",73,600850,1.54
2021-09-24,"50,001-100,000",11,794050,2.04
2021-09-24,"600,001-800,000",1,745092,1.91
2021-09-24,"800,001-1,000,000",2,1872825,4.81
2021-09-24,"more than 1,000,001",15,29489856,75.88
2021-09-24,total,2389,38861658,100.0
2021-10-01,"1,000-5,000",777,1459632,3.75
2021-10-01,1-999,1444,91268,0.23
2021-10-01,"10,001-15,000",24,298639,0.76
2021-10-01,"100,001-200,000",5,714621,1.83
2021-10-01,"15,001-20,000",18,335000,0.86
2021-10-01,"20,001-30,000",15,377000,0.97
2021-10-01,"200,001-400,000",2,598000,1.53
2021-10-01,"30,001-40,000",8,298000,0.76
2021-10-01,"40,001-50,000",4,194000,0.49
2021-10-01,"400,001-600,000",2,989825,2.54
2021-10-01,"5,001-10,000",74,607850,1.56
2021-10-01,"50,001-100,000",11,790050,2.03
2021-10-01,"600,001-800,000",1,745092,1.91
2021-10-01,"800,001-1,000,000",2,1872825,4.81
2021-10-01,"more than 1,000,001",15,29489856,75.88
2021-10-01,total,2402,38861658,100.0
2021-10-08,"1,000-5,000",781,1474211,3.79
2021-10-08,1-999,1444,91268,0.23
2021-10-08,"10,001-15,000",24,297639,0.76
2021-10-08,"100,001-200,000",5,700621,1.8
2021-10-08,"15,001-20,000",18,335000,0.86
2021-10-08,"20,001-30,000",16,397000,1.02
2021-10-08,"200,001-400,000",2,547000,1.4
2021-10-08,"30,001-40,000",7,253000,0.65
2021-10-08,"40,001-50,000",4,185000,0.47
2021-10-08,"400,001-600,000",2,989825,2.54
2021-10-08,"5,001-10,000",77,637271,1.63
2021-10-08,"50,001-100,000",12,846050,2.17
2021-10-08,"600,001-800,000",1,745092,1.91
2021-10-08,"800,001-1,000,000",2,1872825,4.81
2021-10-08,"more than 1,000,001",15,29489856,75.88
2021-10-08,total,2410,38861658,100.0
2021-10-15,"1,000-5,000",781,1466331,3.77
2021-10-15,1-999,1440,90148,0.23
2021-10-15,"10,001-15,000",22,271639,0.69
2021-10-15,"100,001-200,000",8,1076621,2.77
2021-10-15,"15,001-20,000",20,375000,0.96
2021-10-15,"20,001-30,000",17,419000,1.07
2021-10-15,"200,001-400,000",1,292000,0.75
2021-10-15,"30,001-40,000",5,185000,0.47
2021-10-15,"40,001-50,000",5,233000,0.59
2021-10-15,"400,001-600,000",2,989825,2.54
2021-10-15,"5,001-10,000",80,662271,1.7
2021-10-15,"50,001-100,000",10,693050,1.78
2021-10-15,"600,001-800,000",1,745092,1.91
2021-10-15,"800,001-1,000,000",2,1872825,4.81
2021-10-15,"more than 1,000,001",15,29489856,75.88
2021-10-15,total,2409,38861658,100.0
2021-10-29,"1,000-5,000",785,1467940,3.77
2021-10-29,1-999,1441,90509,0.23
2021-10-29,"10,001-15,000",22,268669,0.69
2021-10-29,"100,001-200,000",6,835621,2.15
2021-10-29,"15,001-20,000",20,378000,0.97
2021-10-29,"20,001-30,000",19,475000,1.22
2021-10-29,"200,001-400,000",1,292000,0.75
2021-10-29,"30,001-40,000",5,185000,0.47
2021-10-29,"40,001-50,000",3,139000,0.35
2021-10-29,"400,001-600,000",2,989825,2.54
2021-10-29,"5,001-10,000",86,703271,1.8
2021-10-29,"50,001-100,000",13,926050,2.38
2021-10-29,"600,001-800,000",1,745092,1.91
2021-10-29,"800,001-1,000,000",1,872825,2.24
2021-10-29,"more than 1,000,001",16,30492856,78.46
2021-10-29,total,2421,38861658,100.0
2021-11-05,"1,000-5,000",789,1481422,3.81
2021-11-05,1-999,1443,91577,0.23
2021-11-05,"10,001-15,000",21,263119,0.67
2021-11-05,"100,001-200,000",6,839621,2.16
2021-11-05,"15,001-20,000",21,396000,1.01
2021-11-05,"20,001-30,000",17,433000,1.11
2021-11-05,"200,001-400,000",1,282000,0.72
2021-11-05,"30,001-40,000",7,253000,0.65
2021-11-05,"40,001-50,000",3,139000,0.35
2021-11-05,"400,001-600,000",2,989825,2.54
2021-11-05,"5,001-10,000",88,727271,1.87
2021-11-05,"50,001-100,000",12,852050,2.19
2021-11-05,"600,001-800,000",1,745092,1.91
2021-11-05,"800,001-1,000,000",1,872825,2.24
2021-11-05,"more than 1,000,001",16,30495856,78.47
2021-11-05,total,2428,38861658,100.0
2021-11-12,"1,000-5,000",824,1557737,4.0
2021-11-12,1-999,1436,90262,0.23
2021-11-12,"10,001-15,000",24,299119,0.76
2021-11-12,"100,001-200,000",6,832621,2.14
2021-11-12,"15,001-20,000",22,418000,1.07
2021-11-12,"20,001-30,000",20,503000,1.29
2021-11-12,"200,001-400,000",1,282000,0.72
2021-11-12,"30,001-40,000",5,180000,0.46
2021-11-12,"40,001-50,000",2,89000,0.22
2021-11-12,"400,001-600,000",2,989825,2.54
2021-11-12,"5,001-10,000",89,741271,1.9
2021-11-12,"50,001-100,000",11,767050,1.97
2021-11-12,"600,001-800,000",1,745092,1.91
2021-11-12,"800,001-1,000,000",1,872825,2.24
2021-11-12,"more than 1,000,001",16,30493856,78.46
2021-11-12,total,2460,38861658,100.0
2021-11-19,"1,000-5,000",831,1574372,4.05
2021-11-19,1-999,1432,90627,0.23
2021-11-19,"10,001-15,000",22,275119,0.7
2021-11-19,"100,001-200,000",6,834621,2.14
2021-11-19,"15,001-20,000",23,437000,1.12
2021-11-19,"20,001-30,000",22,548000,1.41
2021-11-19,"200,001-400,000",1,282000,0.72
2021-11-19,"30,001-40,000",5,186000,0.47
2021-11-19,"40,001-50,000",2,89000,0.22
2021-11-19,"400,001-600,000",2,989825,2.54
2021-11-19,"5,001-10,000",89,734271,1.88
2021-11-19,"50,001-100,000",10,709050,1.82
2021-11-19,"600,001-800,000",1,745092,1.91
2021-11-19,"800,001-1,000,000",1,872825,2.24
2021-11-19,"more than 1,000,001",16,30493856,78.46
2021-11-19,total,2463,38861658,100.0
2021-11-26,"1,000-5,000",827,1546382,3.97
2021-11-26,1-999,1432,89617,0.23
2021-11-26,"10,001-15,000",21,263119,0.67
2021-11-26,"100,001-200,000",6,833621,2.14
2021-11-26,"15,001-20,000",23,438000,1.12
2021-11-26,"20,001-30,000",23,577000,1.48
2021-11-26,"200,001-400,000",1,282000,0.72
2021-11-26,"30,001-40,000",5,186000,0.47
2021-11-26,"40,001-50,000",2,90000,0.23
2021-11-26,"400,001-600,000",2,989825,2.54
2021-11-26,"5,001-10,000",91,745271,1.91
2021-11-26,"50,001-100,000",10,709050,1.82
2021-11-26,"600,001-800,000",1,745092,1.91
2021-11-26,"800,001-1,000,000",1,872825,2.24
2021-11-26,"more than 1,000,001",16,30493856,78.46
2021-11-26,total,2461,38861658,100.0
2021-12-17,"1,000-5,000",817,1546210,3.97
2021-12-17,1-999,1427,89199,0.22
2021-12-17,"10,001-15,000",20,243130,0.62
2021-12-17,"100,001-200,000",6,818621,2.1
2021-12-17,"15,001-20,000",24,462000,1.18
2021-12-17,"20,001-30,000",21,524000,1.34
2021-12-17,"200,001-400,000",1,282000,0.72
2021-12-17,"30,001-40,000",5,180000,0.46
2021-12-17,"40,001-50,000",2,92000,0.23
2021-12-17,"400,001-600,000",2,989825,2.54
2021-12-17,"5,001-10,000",93,762850,1.96
2021-12-17,"50,001-100,000",11,760050,1.95
2021-12-17,"600,001-800,000",1,745092,1.91
2021-12-17,"800,001-1,000,000",1,872825,2.24
2021-12-17,"more than 1,000,001",16,30493856,78.46
2021-12-17,total,2447,38861658,100.0
2021-12-24,"1,000-5,000",813,1527210,3.92
2021-12-24,1-999,1425,89199,0.22
2021-12-24,"10,001-15,000",20,242130,0.62
2021-12-24,"100,001-200,000",5,714621,1.83
2021-12-24,"15,001-20,000",24,461000,1.18
2021-12-24,"20,001-30,000",21,524000,1.34
2021-12-24,"200,001-400,000",1,282000,0.72
2021-12-24,"30,001-40,000",5,180000,0.46
2021-12-24,"40,001-50,000",2,92000,0.23
2021-12-24,"400,001-600,000",2,989825,2.54
2021-12-24,"5,001-10,000",94,773850,1.99
2021-12-24,"50,001-100,000",12,865050,2.22
2021-12-24,"600,001-800,000",1,745092,1.91
2021-12-24,"800,001-1,000,000",1,872825,2.24
2021-12-24,"more than 1,000,001",16,30502856,78.49
2021-12-24,total,2442,38861658,100.0
2021-12-30,"1,000-5,000",808,1510870,3.88
2021-12-30,1-999,1423,87539,0.22
2021-12-30,"10,001-15,000",23,278130,0.71
2021-12-30,"100,001-200,000",6,822621,2.11
2021-12-30,"15,001-20,000",24,458000,1.17
2021-12-30,"20,001-30,000",20,497000,1.27
2021-12-30,"200,001-400,000",1,282000,0.72
2021-12-30,"30,001-40,000",5,180000,0.46
2021-12-30,"40,001-50,000",2,92000,0.23
2021-12-30,"400,001-600,000",2,989825,2.54
2021-12-30,"5,001-10,000",92,758850,1.95
2021-12-30,"50,001-100,000",11,769050,1.97
2021-12-30,"600,001-800,000",1,745092,1.91
2021-12-30,"800,001-1,000,000",1,872825,2.24
2021-12-30,"more than 1,000,001",16,30517856,78.52
2021-12-30,total,2435,38861658,100.0
2022-01-07,"1,000-5,000",801,1495938,3.84
2022-01-07,1-999,1422,87471,0.22
2022-01-07,"10,001-15,000",21,255130,0.65
2022-01-07,"100,001-200,000",6,830621,2.13
2022-01-07,"15,001-20,000",21,401000,1.03
2022-01-07,"20,001-30,000",23,574000,1.47
2022-01-07,"200,001-400,000",1,282000,0.72
2022-01-07,"30,001-40,000",5,180000,0.46
2022-01-07,"40,001-50,000",2,92000,0.23
2022-01-07,"400,001-600,000",2,989825,2.54
2022-01-07,"5,001-10,000",93,768850,1.97
2022-01-07,"50,001-100,000",11,767050,1.97
2022-01-07,"600,001-800,000",1,745092,1.91
2022-01-07,"800,001-1,000,000",1,872825,2.24
2022-01-07,"more than 1,000,001",16,30519856,78.53
2022-01-07,total,2426,38861658,100.0
2022-01-14,"1,000-5,000",798,1489302,3.83
2022-01-14,1-999,1420,87107,0.22
2022-01-14,"10,001-15,000",21,257130,0.66
2022-01-14,"100,001-200,000",6,845621,2.17
2022-01-14,"15,001-20,000",20,384000,0.98
2022-01-14,"20,001-30,000",23,577000,1.48
2022-01-14,"200,001-400,000",1,282000,0.72
2022-01-14,"30,001-40,000",5,180000,0.46
2022-01-14,"40,001-50,000",2,92000,0.23
2022-01-14,"400,001-600,000",2,989825,2.54
2022-01-14,"5,001-10,000",93,769850,1.98
2022-01-14,"50,001-100,000",11,770050,1.98
2022-01-14,"600,001-800,000",1,745092,1.91
