date,level,people,holding_shares,percent
2017-05-26,"1,000-5,000",33699,82750484,1.38
2017-05-26,1-999,39275,10791296,0.18
2017-05-26,"10,001-15,000",9184,115383092,1.93
2017-05-26,"100,001-200,000",2208,298353626,4.99
2017-05-26,"15,001-20,000",3375,59940212,1.0
2017-05-26,"20,001-30,000",5119,127313106,2.13
2017-05-26,"200,001-400,000",936,260373517,4.36
2017-05-26,"30,001-40,000",2405,84686954,1.41
2017-05-26,"40,001-50,000",1531,68782361,1.15
2017-05-26,"400,001-600,000",264,129826080,2.17
2017-05-26,"5,001-10,000",13959,99557338,1.66
2017-05-26,"50,001-100,000",3663,255612232,4.28
2017-05-26,"600,001-800,000",130,89696996,1.5
2017-05-26,"800,001-1,000,000",94,83486831,1.39
2017-05-26,"more than 1,000,001",378,4202340752,70.4
2017-05-26,total,116220,5968894877,100.0
2017-06-03,"1,000-5,000",33731,82856992,1.38
2017-06-03,1-999,39227,10775887,0.18
2017-06-03,"10,001-15,000",9181,115358840,1.93
2017-06-03,"100,001-200,000",2198,297147930,4.97
2017-06-03,"15,001-20,000",3383,60112818,1.0
2017-06-03,"20,001-30,000",5100,126789296,2.12
2017-06-03,"200,001-400,000",938,261002138,4.37
2017-06-03,"30,001-40,000",2404,84635898,1.41
2017-06-03,"40,001-50,000",1532,68822670,1.15
2017-06-03,"400,001-600,000",263,129310620,2.16
2017-06-03,"5,001-10,000",13961,99635752,1.66
2017-06-03,"50,001-100,000",3673,256628040,4.29
2017-06-03,"600,001-800,000",129,88795784,1.48
2017-06-03,"800,001-1,000,000",89,79021651,1.32
2017-06-03,"more than 1,000,001",377,4208000561,70.49
2017-06-03,total,116186,5968894877,100.0
2017-06-09,"1,000-5,000",33722,82817460,1.38
2017-06-09,1-999,39178,10760092,0.18
2017-06-09,"10,001-15,000",9163,115150526,1.92
2017-06-09,"100,001-200,000",2201,297512077,4.98
2017-06-09,"15,001-20,000",3385,60137578,1.0
2017-06-09,"20,001-30,000",5095,126627491,2.12
2017-06-09,"200,001-400,000",941,261284765,4.37
2017-06-09,"30,001-40,000",2410,84840846,1.42
2017-06-09,"40,001-50,000",1523,68445863,1.14
2017-06-09,"400,001-600,000",263,129011478,2.16
2017-06-09,"5,001-10,000",13935,99402452,1.66
2017-06-09,"50,001-100,000",3674,256759162,4.3
2017-06-09,"600,001-800,000",127,87476628,1.46
2017-06-09,"800,001-1,000,000",90,80027314,1.34
2017-06-09,"more than 1,000,001",379,4208641145,70.5
2017-06-09,total,116086,5968894877,100.0
2017-06-16,"1,000-5,000",33676,82714000,1.38
2017-06-16,1-999,39135,10748906,0.18
2017-06-16,"10,001-15,000",9146,114964137,1.92
2017-06-16,"100,001-200,000",2213,299559560,5.01
2017-06-16,"15,001-20,000",3416,60709816,1.01
2017-06-16,"20,001-30,000",5107,126981768,2.12
2017-06-16,"200,001-400,000",940,260908144,4.37
2017-06-16,"30,001-40,000",2406,84713428,1.41
2017-06-16,"40,001-50,000",1521,68378799,1.14
2017-06-16,"400,001-600,000",263,128731767,2.15
2017-06-16,"5,001-10,000",13950,99547123,1.66
2017-06-16,"50,001-100,000",3659,255696715,4.28
2017-06-16,"600,001-800,000",130,89490956,1.49
2017-06-16,"800,001-1,000,000",90,79762745,1.33
2017-06-16,"more than 1,000,001",381,4205987013,70.46
2017-06-16,total,116033,5968894877,100.0
2017-06-23,"1,000-5,000",33655,82707339,1.38
2017-06-23,1-999,39093,10736613,0.17
2017-06-23,"10,001-15,000",9123,114673694,1.92
2017-06-23,"100,001-200,000",2214,299371540,5.01
2017-06-23,"15,001-20,000",3429,60950561,1.02
2017-06-23,"20,001-30,000",5099,126741409,2.12
2017-06-23,"200,001-400,000",943,262044159,4.39
2017-06-23,"30,001-40,000",2419,85148328,1.42
2017-06-23,"40,001-50,000",1535,69067774,1.15
2017-06-23,"400,001-600,000",262,128634531,2.15
2017-06-23,"5,001-10,000",13937,99477764,1.66
2017-06-23,"50,001-100,000",3655,255712275,4.28
2017-06-23,"600,001-800,000",131,90421981,1.51
2017-06-23,"800,001-1,000,000",85,75242292,1.26
2017-06-23,"more than 1,000,001",385,4207964617,70.49
2017-06-23,total,115965,5968894877,100.0
2017-06-30,"1,000-5,000",33487,82304250,1.37
2017-06-30,1-999,39104,10735309,0.17
2017-06-30,"10,001-15,000",9100,114391606,1.91
2017-06-30,"100,001-200,000",2187,295522203,4.95
2017-06-30,"15,001-20,000",3381,60110085,1.0
2017-06-30,"20,001-30,000",5067,126039002,2.11
2017-06-30,"200,001-400,000",938,260601670,4.36
2017-06-30,"30,001-40,000",2392,84202065,1.41
2017-06-30,"40,001-50,000",1544,69489899,1.16
2017-06-30,"400,001-600,000",260,127321927,2.13
2017-06-30,"5,001-10,000",13868,99017997,1.65
2017-06-30,"50,001-100,000",3626,254085383,4.25
2017-06-30,"600,001-800,000",138,95422713,1.59
2017-06-30,"800,001-1,000,000",85,75468333,1.26
2017-06-30,"more than 1,000,001",384,4214182435,70.6
2017-06-30,total,115561,5968894877,100.0
2017-07-07,"1,000-5,000",33395,81996577,1.37
2017-07-07,1-999,39086,10728680,0.17
2017-07-07,"10,001-15,000",9069,114041610,1.91
2017-07-07,"100,001-200,000",2181,294367169,4.93
2017-07-07,"15,001-20,000",3373,59951621,1.0
2017-07-07,"20,001-30,000",5046,125460321,2.1
2017-07-07,"200,001-400,000",930,257922542,4.32
2017-07-07,"30,001-40,000",2393,84204402,1.41
2017-07-07,"40,001-50,000",1531,68917154,1.15
2017-07-07,"400,001-600,000",258,126090986,2.11
2017-07-07,"5,001-10,000",13824,98726339,1.65
2017-07-07,"50,001-100,000",3619,253804609,4.25
2017-07-07,"600,001-800,000",142,98089881,1.64
2017-07-07,"800,001-1,000,000",84,74546601,1.24
2017-07-07,"more than 1,000,001",384,4220046385,70.7
2017-07-07,total,115315,5968894877,100.0
2017-07-14,"1,000-5,000",33379,81991663,1.37
2017-07-14,1-999,39082,10724625,0.17
2017-07-14,"10,001-15,000",9027,113526790,1.9
2017-07-14,"100,001-200,000",2192,295766747,4.95
2017-07-14,"15,001-20,000",3363,59743716,1.0
2017-07-14,"20,001-30,000",5056,125748490,2.1
2017-07-14,"200,001-400,000",928,257770069,4.31
2017-07-14,"30,001-40,000",2398,84421855,1.41
2017-07-14,"40,001-50,000",1540,69449224,1.16
2017-07-14,"400,001-600,000",254,124311797,2.08
2017-07-14,"5,001-10,000",13827,98777807,1.65
2017-07-14,"50,001-100,000",3630,254423424,4.26
2017-07-14,"600,001-800,000",142,98173579,1.64
2017-07-14,"800,001-1,000,000",84,74432602,1.24
2017-07-14,"more than 1,000,001",385,4219632489,70.69
2017-07-14,total,115287,5968894877,100.0
2017-07-21,"1,000-5,000",33368,81982168,1.37
2017-07-21,1-999,39051,10716403,0.17
2017-07-21,"10,001-15,000",9019,113453910,1.9
2017-07-21,"100,001-200,000",2188,295329343,4.94
2017-07-21,"15,001-20,000",3362,59750532,1.0
2017-07-21,"20,001-30,000",5041,125395619,2.1
2017-07-21,"200,001-400,000",935,260491453,4.36
2017-07-21,"30,001-40,000",2406,84694156,1.41
2017-07-21,"40,001-50,000",1545,69698842,1.16
2017-07-21,"400,001-600,000",254,124237126,2.08
2017-07-21,"5,001-10,000",13842,98999549,1.65
2017-07-21,"50,001-100,000",3633,254301376,4.26
2017-07-21,"600,001-800,000",145,100020371,1.67
2017-07-21,"800,001-1,000,000",82,72883986,1.22
2017-07-21,"more than 1,000,001",383,4216940043,70.64
2017-07-21,total,115254,5968894877,100.0
2017-07-28,"1,000-5,000",33423,82137984,1.37
2017-07-28,1-999,39000,10702962,0.17
2017-07-28,"10,001-15,000",8998,113178431,1.89
2017-07-28,"100,001-200,000",2197,296904799,4.97
2017-07-28,"15,001-20,000",3373,59997036,1.0
2017-07-28,"20,001-30,000",5040,125362248,2.1
2017-07-28,"200,001-400,000",923,256227852,4.29
2017-07-28,"30,001-40,000",2405,84690439,1.41
2017-07-28,"40,001-50,000",1544,69687981,1.16
2017-07-28,"400,001-600,000",266,130300531,2.18
2017-07-28,"5,001-10,000",13832,99000578,1.65
2017-07-28,"50,001-100,000",3623,253503873,4.24
2017-07-28,"600,001-800,000",140,96503869,1.61
2017-07-28,"800,001-1,000,000",83,73525231,1.23
2017-07-28,"more than 1,000,001",378,4217171063,70.65
2017-07-28,total,115225,5968894877,100.0
2017-08-04,"1,000-5,000",33495,82264854,1.37
2017-08-04,1-999,39002,10712012,0.17
2017-08-04,"10,001-15,000",8968,112799821,1.88
2017-08-04,"100,001-200,000",2175,294112150,4.92
2017-08-04,"15,001-20,000",3369,59942776,1.0
2017-08-04,"20,001-30,000",5031,125110033,2.09
2017-08-04,"200,001-400,000",928,256933910,4.3
2017-08-04,"30,001-40,000",2407,84760042,1.42
2017-08-04,"40,001-50,000",1555,70226811,1.17
2017-08-04,"400,001-600,000",258,126386234,2.11
2017-08-04,"5,001-10,000",13847,99290858,1.66
2017-08-04,"50,001-100,000",3579,250609526,4.19
2017-08-04,"600,001-800,000",134,92120686,1.54
2017-08-04,"800,001-1,000,000",82,73216934,1.22
2017-08-04,"more than 1,000,001",377,4230408230,70.87
2017-08-04,total,115207,5968894877,100.0
2017-08-11,"1,000-5,000",33564,82494028,1.38
2017-08-11,1-999,38974,10703715,0.17
2017-08-11,"10,001-15,000",8945,112500556,1.88
2017-08-11,"100,001-200,000",2175,294078636,4.92
2017-08-11,"15,001-20,000",3403,60589381,1.01
2017-08-11,"20,001-30,000",5021,124882031,2.09
2017-08-11,"200,001-400,000",928,256271708,4.29
2017-08-11,"30,001-40,000",2402,84577040,1.41
2017-08-11,"40,001-50,000",1561,70498804,1.18
2017-08-11,"400,001-600,000",271,133092372,2.22
2017-08-11,"5,001-10,000",13849,99347554,1.66
2017-08-11,"50,001-100,000",3615,252697026,4.23
2017-08-11,"600,001-800,000",135,92685184,1.55
2017-08-11,"800,001-1,000,000",82,73449958,1.23
2017-08-11,"more than 1,000,001",377,4221026884,70.71
2017-08-11,total,115302,5968894877,100.0
2017-08-18,"1,000-5,000",33556,82517885,1.38
2017-08-18,1-999,38941,10693393,0.17
2017-08-18,"10,001-15,000",8949,112577497,1.88
2017-08-18,"100,001-200,000",2183,295134993,4.94
2017-08-18,"15,001-20,000",3412,60765332,1.01
2017-08-18,"20,001-30,000",5048,125700134,2.1
2017-08-18,"200,001-400,000",940,259469173,4.34
2017-08-18,"30,001-40,000",2391,84223904,1.41
2017-08-18,"40,001-50,000",1564,70653714,1.18
2017-08-18,"400,001-600,000",267,131430390,2.2
2017-08-18,"5,001-10,000",13848,99354818,1.66
2017-08-18,"50,001-100,000",3625,253525818,4.24
2017-08-18,"600,001-800,000",138,95106076,1.59
2017-08-18,"800,001-1,000,000",80,71652168,1.2
2017-08-18,"more than 1,000,001",377,4216089582,70.63
2017-08-18,total,115319,5968894877,100.0
2017-08-25,"1,000-5,000",33545,82503824,1.38
2017-08-25,1-999,38944,10699007,0.17
2017-08-25,"10,001-15,000",8952,112589279,1.88
2017-08-25,"100,001-200,000",2187,296066485,4.96
2017-08-25,"15,001-20,000",3398,60526653,1.01
2017-08-25,"20,001-30,000",5051,125807005,2.1
2017-08-25,"200,001-400,000",936,258504208,4.33
2017-08-25,"30,001-40,000",2393,84278241,1.41
2017-08-25,"40,001-50,000",1552,70076313,1.17
2017-08-25,"400,001-600,000",274,134613043,2.25
2017-08-25,"5,001-10,000",13826,99247809,1.66
2017-08-25,"50,001-100,000",3645,255306018,4.27
2017-08-25,"600,001-800,000",137,94491569,1.58
2017-08-25,"800,001-1,000,000",81,72356646,1.21
2017-08-25,"more than 1,000,001",378,4390895624,70.56
2017-08-25,total,115299,6147961724,100.0
2017-09-01,"1,000-5,000",33499,82418635,1.38
2017-09-01,1-999,38926,10689499,0.17
2017-09-01,"10,001-15,000",8946,112514188,1.88
2017-09-01,"100,001-200,000",2193,297134992,4.97
2017-09-01,"15,001-20,000",3386,60308619,1.01
2017-09-01,"20,001-30,000",5029,125190815,2.09
2017-09-01,"200,001-400,000",943,260971208,4.37
2017-09-01,"30,001-40,000",2400,84536348,1.41
2017-09-01,"40,001-50,000",1553,70141278,1.17
2017-09-01,"400,001-600,000",269,131579408,2.2
2017-09-01,"5,001-10,000",13781,98863647,1.65
2017-09-01,"50,001-100,000",3629,254207278,4.25
2017-09-01,"600,001-800,000",134,92647863,1.55
2017-09-01,"800,001-1,000,000",80,71271860,1.19
2017-09-01,"more than 1,000,001",384,4395486086,70.63
2017-09-01,total,115152,6147961724,100.0
2017-09-08,"1,000-5,000",33295,81046225,1.31
2017-09-08,1-999,39705,10707408,0.17
2017-09-08,"10,001-15,000",9327,117339387,1.9
2017-09-08,"100,001-200,000",2309,309006891,5.02
2017-09-08,"15,001-20,000",3172,55208516,0.89
2017-09-08,"20,001-30,000",5381,132638613,2.15
2017-09-08,"200,001-400,000",1010,275656122,4.48
2017-09-08,"30,001-40,000",2304,79579793,1.29
2017-09-08,"40,001-50,000",1722,76149307,1.23
2017-09-08,"400,001-600,000",284,138146512,2.24
2017-09-08,"5,001-10,000",13881,97987933,1.59
2017-09-08,"50,001-100,000",3725,256873534,4.17
2017-09-08,"600,001-800,000",138,94993448,1.54
2017-09-08,"800,001-1,000,000",77,68347902,1.11
2017-09-08,"more than 1,000,001",400,4354280133,70.82
2017-09-08,total,116730,6147961724,100.0
2017-09-15,"1,000-5,000",33306,81092986,1.31
2017-09-15,1-999,39564,10663012,0.17
2017-09-15,"10,001-15,000",9276,116810588,1.89
2017-09-15,"100,001-200,000",2328,311772877,5.07
2017-09-15,"15,001-20,000",3175,55287853,0.89
2017-09-15,"20,001-30,000",5387,132905630,2.16
2017-09-15,"200,001-400,000",1008,275867329,4.48
2017-09-15,"30,001-40,000",2312,79936600,1.3
2017-09-15,"40,001-50,000",1718,75996965,1.23
2017-09-15,"400,001-600,000",282,137521351,2.23
2017-09-15,"5,001-10,000",13882,98173588,1.59
2017-09-15,"50,001-100,000",3738,258049137,4.19
2017-09-15,"600,001-800,000",140,96137027,1.56
2017-09-15,"800,001-1,000,000",77,68054950,1.1
2017-09-15,"more than 1,000,001",401,4349691831,70.75
2017-09-15,total,116594,6147961724,100.0
2017-09-22,"1,000-5,000",33361,81213824,1.32
2017-09-22,1-999,39495,10649629,0.17
2017-09-22,"10,001-15,000",9259,116629889,1.89
2017-09-22,"100,001-200,000",2336,312650038,5.08
2017-09-22,"15,001-20,000",3186,55568311,0.9
2017-09-22,"20,001-30,000",5388,132968547,2.16
2017-09-22,"200,001-400,000",1011,276763379,4.5
2017-09-22,"30,001-40,000",2318,80167223,1.3
2017-09-22,"40,001-50,000",1718,76034294,1.23
2017-09-22,"400,001-600,000",289,141030960,2.29
2017-09-22,"5,001-10,000",13881,98351614,1.59
2017-09-22,"50,001-100,000",3755,259651657,4.22
2017-09-22,"600,001-800,000",140,96014354,1.56
2017-09-22,"800,001-1,000,000",80,70567438,1.14
2017-09-22,"more than 1,000,001",400,4339700567,70.58
2017-09-22,total,116617,6147961724,100.0
2017-09-30,"1,000-5,000",33345,81222060,1.32
2017-09-30,1-999,39495,10652077,0.17
2017-09-30,"10,001-15,000",9230,116272801,1.89
2017-09-30,"100,001-200,000",2333,312907743,5.08
2017-09-30,"15,001-20,000",3199,55852655,0.9
2017-09-30,"20,001-30,000",5391,133084221,2.16
2017-09-30,"200,001-400,000",1016,277936215,4.52
2017-09-30,"30,001-40,000",2308,79841126,1.29
2017-09-30,"40,001-50,000",1708,75659797,1.23
2017-09-30,"400,001-600,000",290,141709706,2.3
2017-09-30,"5,001-10,000",13846,98138764,1.59
2017-09-30,"50,001-100,000",3748,259618080,4.22
2017-09-30,"600,001-800,000",138,94403501,1.53
2017-09-30,"800,001-1,000,000",77,68316412,1.11
2017-09-30,"more than 1,000,001",406,4342346566,70.63
2017-09-30,total,116530,6147961724,100.0
2017-10-06,"1,000-5,000",33359,81276793,1.32
2017-10-06,1-999,39482,10647554,0.17
2017-10-06,"10,001-15,000",9220,116163530,1.88
2017-10-06,"100,001-200,000",2329,312713601,5.08
2017-10-06,"15,001-20,000",3199,55890049,0.9
2017-10-06,"20,001-30,000",5388,133076527,2.16
2017-10-06,"200,001-400,000",1019,278845115,4.53
2017-10-06,"30,001-40,000",2299,79589887,1.29
2017-10-06,"40,001-50,000",1715,75993803,1.23
2017-10-06,"400,001-600,000",285,139394519,2.26
2017-10-06,"5,001-10,000",13844,98190801,1.59
2017-10-06,"50,001-100,000",3744,259142408,4.21
2017-10-06,"600,001-800,000",140,95764880,1.55
2017-10-06,"800,001-1,000,000",81,71791262,1.16
2017-10-06,"more than 1,000,001",405,4339480995,70.58
2017-10-06,total,116509,6147961724,100.0
2017-10-13,"1,000-5,000",33289,81094188,1.31
2017-10-13,1-999,39535,10665695,0.17
2017-10-13,"10,001-15,000",9178,115673484,1.88
2017-10-13,"100,001-200,000",2331,313131991,5.09
2017-10-13,"15,001-20,000",3187,55657109,0.9
2017-10-13,"20,001-30,000",5385,133046353,2.16
2017-10-13,"200,001-400,000",1023,280040992,4.55
2017-10-13,"30,001-40,000",2305,79782250,1.29
2017-10-13,"40,001-50,000",1717,76165848,1.23
2017-10-13,"400,001-600,000",284,138743122,2.25
2017-10-13,"5,001-10,000",13839,98207711,1.59
2017-10-13,"50,001-100,000",3727,257966750,4.19
2017-10-13,"600,001-800,000",142,97405206,1.58
2017-10-13,"800,001-1,000,000",77,68354687,1.11
2017-10-13,"more than 1,000,001",408,4342026338,70.62
2017-10-13,total,116427,6147961724,100.0
2017-10-20,"1,000-5,000",33189,80887609,1.31
2017-10-20,1-999,39668,10698877,0.17
2017-10-20,"10,001-15,000",9130,115145758,1.87
2017-10-20,"100,001-200,000",2297,308503129,5.01
2017-10-20,"15,001-20,000",3171,55434629,0.9
2017-10-20,"20,001-30,000",5345,132127961,2.14
2017-10-20,"200,001-400,000",1011,276831389,4.5
2017-10-20,"30,001-40,000",2296,79488315,1.29
2017-10-20,"40,001-50,000",1701,75511125,1.22
2017-10-20,"400,001-600,000",286,140572558,2.28
2017-10-20,"5,001-10,000",13795,97946972,1.59
2017-10-20,"50,001-100,000",3696,255944032,4.16
2017-10-20,"600,001-800,000",142,97187774,1.58
2017-10-20,"800,001-1,000,000",77,68523859,1.11
2017-10-20,"more than 1,000,001",408,4353157737,70.8
2017-10-20,total,116212,6147961724,100.0
2017-10-27,"1,000-5,000",33209,80953369,1.31
2017-10-27,1-999,39692,10708589,0.17
2017-10-27,"10,001-15,000",9099,114767090,1.86
2017-10-27,"100,001-200,000",2286,306553695,4.98
2017-10-27,"15,001-20,000",3182,55661169,0.9
2017-10-27,"20,001-30,000",5307,131256514,2.13
2017-10-27,"200,001-400,000",1006,275405904,4.47
2017-10-27,"30,001-40,000",2287,79263271,1.28
2017-10-27,"40,001-50,000",1699,75536659,1.22
2017-10-27,"400,001-600,000",280,137223908,2.23
2017-10-27,"5,001-10,000",13751,97706348,1.58
2017-10-27,"50,001-100,000",3681,255042657,4.14
2017-10-27,"600,001-800,000",144,98799147,1.6
2017-10-27,"800,001-1,000,000",78,69486031,1.13
2017-10-27,"more than 1,000,001",413,4359597373,70.91
2017-10-27,total,116114,6147961724,100.0
2017-11-03,"1,000-5,000",33160,80866839,1.31
2017-11-03,1-999,39718,10724713,0.17
2017-11-03,"10,001-15,000",9050,114193823,1.85
2017-11-03,"100,001-200,000",2280,306208777,4.98
2017-11-03,"15,001-20,000",3185,55723039,0.9
2017-11-03,"20,001-30,000",5284,130760312,2.12
2017-11-03,"200,001-400,000",1001,274579997,4.46
2017-11-03,"30,001-40,000",2280,79050374,1.28
2017-11-03,"40,001-50,000",1687,74964583,1.21
2017-11-03,"400,001-600,000",271,132559955,2.15
2017-11-03,"5,001-10,000",13740,97651040,1.58
2017-11-03,"50,001-100,000",3675,254474243,4.13
2017-11-03,"600,001-800,000",144,98509395,1.6
2017-11-03,"800,001-1,000,000",83,73832993,1.2
2017-11-03,"more than 1,000,001",412,4363861641,70.98
2017-11-03,total,115970,6147961724,100.0
2017-11-10,"1,000-5,000",33211,81038694,1.31
2017-11-10,1-999,39668,10709854,0.17
2017-11-10,"10,001-15,000",9035,114004771,1.85
2017-11-10,"100,001-200,000",2278,305151979,4.96
2017-11-10,"15,001-20,000",3188,55801879,0.9
2017-11-10,"20,001-30,000",5282,130713151,2.12
2017-11-10,"200,001-400,000",1011,277497092,4.51
2017-11-10,"30,001-40,000",2284,79170030,1.28
2017-11-10,"40,001-50,000",1690,75143288,1.22
2017-11-10,"400,001-600,000",274,134040233,2.18
2017-11-10,"5,001-10,000",13739,97709589,1.58
2017-11-10,"50,001-100,000",3686,255258294,4.15
2017-11-10,"600,001-800,000",145,99768834,1.62
2017-11-10,"800,001-1,000,000",80,71212662,1.15
2017-11-10,"more than 1,000,001",414,4360741374,70.92
2017-11-10,total,115985,6147961724,100.0
2017-11-17,"1,000-5,000",33271,81181023,1.32
2017-11-17,1-999,39627,10689826,0.17
2017-11-17,"10,001-15,000",9028,113915231,1.85
2017-11-17,"100,001-200,000",2282,305969551,4.97
2017-11-17,"15,001-20,000",3202,56073188,0.91
2017-11-17,"20,001-30,000",5279,130660461,2.12
2017-11-17,"200,001-400,000",1015,277943176,4.52
2017-11-17,"30,001-40,000",2266,78542798,1.27
2017-11-17,"40,001-50,000",1697,75454551,1.22
2017-11-17,"400,001-600,000",283,138554976,2.25
2017-11-17,"5,001-10,000",13737,97789664,1.59
2017-11-17,"50,001-100,000",3699,255891608,4.16
2017-11-17,"600,001-800,000",147,101085694,1.64
2017-11-17,"800,001-1,000,000",80,71497949,1.16
2017-11-17,"more than 1,000,001",416,4352712028,70.79
2017-11-17,total,116029,6147961724,100.0
2017-11-24,"1,000-5,000",33225,81112738,1.31
2017-11-24,1-999,39739,10727100,0.17
2017-11-24,"10,001-15,000",8981,113331995,1.84
2017-11-24,"100,001-200,000",2276,305426322,4.96
2017-11-24,"15,001-20,000",3206,56211450,0.91
2017-11-24,"20,001-30,000",5264,130395721,2.12
2017-11-24,"200,001-400,000",1002,274584953,4.46
2017-11-24,"30,001-40,000",2272,78795969,1.28
2017-11-24,"40,001-50,000",1679,74724475,1.21
2017-11-24,"400,001-600,000",282,137885590,2.24
2017-11-24,"5,001-10,000",13719,97839071,1.59
2017-11-24,"50,001-100,000",3703,256713823,4.17
2017-11-24,"600,001-800,000",155,106516046,1.73
2017-11-24,"800,001-1,000,000",81,72577563,1.18
2017-11-24,"more than 1,000,001",416,4351118908,70.77
2017-11-24,total,116000,6147961724,100.0
2017-12-01,"1,000-5,000",33226,81105596,1.31
2017-12-01,1-999,39707,10709758,0.17
2017-12-01,"10,001-15,000",8991,113504445,1.84
2017-12-01,"100,001-200,000",2286,308229685,5.01
2017-12-01,"15,001-20,000",3209,56276364,0.91
2017-12-01,"20,001-30,000",5233,129573186,2.1
2017-12-01,"200,001-400,000",999,273800962,4.45
2017-12-01,"30,001-40,000",2276,78903520,1.28
2017-12-01,"40,001-50,000",1693,75404502,1.22
2017-12-01,"400,001-600,000",287,140570153,2.28
2017-12-01,"5,001-10,000",13711,97749229,1.58
2017-12-01,"50,001-100,000",3694,256301728,4.16
2017-12-01,"600,001-800,000",154,105566109,1.71
2017-12-01,"800,001-1,000,000",84,75119583,1.22
2017-12-01,"more than 1,000,001",409,4345146904,70.67
2017-12-01,total,115959,6147961724,100.0
2017-12-08,"1,000-5,000",33262,81195767,1.32
2017-12-08,1-999,39749,10720993,0.17
2017-12-08,"10,001-15,000",8970,113231748,1.84
2017-12-08,"100,001-200,000",2287,308196373,5.01
2017-12-08,"15,001-20,000",3205,56228907,0.91
2017-12-08,"20,001-30,000",5218,129176376,2.1
2017-12-08,"200,001-400,000",998,273862663,4.45
2017-12-08,"30,001-40,000",2269,78684504,1.27
2017-12-08,"40,001-50,000",1695,75510578,1.22
2017-12-08,"400,001-600,000",289,141166667,2.29
2017-12-08,"5,001-10,000",13689,97642330,1.58
2017-12-08,"50,001-100,000",3688,256120106,4.16
2017-12-08,"600,001-800,000",158,108144109,1.75
2017-12-08,"800,001-1,000,000",80,71626062,1.16
2017-12-08,"more than 1,000,001",407,4346454541,70.69
2017-12-08,total,115964,6147961724,100.0
2017-12-15,"1,000-5,000",33267,81215843,1.32
2017-12-15,1-999,39764,10728390,0.17
2017-12-15,"10,001-15,000",8938,112843282,1.83
2017-12-15,"100,001-200,000",2298,310045388,5.04
2017-12-15,"15,001-20,000",3216,56449972,0.91
2017-12-15,"20,001-30,000",5205,128825322,2.09
2017-12-15,"200,001-400,000",997,273918403,4.45
2017-12-15,"30,001-40,000",2272,78845356,1.28
2017-12-15,"40,001-50,000",1695,75559253,1.22
2017-12-15,"400,001-600,000",289,141021373,2.29
2017-12-15,"5,001-10,000",13689,97685439,1.58
2017-12-15,"50,001-100,000",3678,255756126,4.16
2017-12-15,"600,001-800,000",155,106330583,1.72
2017-12-15,"800,001-1,000,000",82,73272032,1.19
2017-12-15,"more than 1,000,001",409,4345464962,70.68
2017-12-15,total,115954,6147961724,100.0
2017-12-22,"1,000-5,000",33332,81372190,1.32
2017-12-22,1-999,39778,10730911,0.17
2017-12-22,"10,001-15,000",8929,112729425,1.83
2017-12-22,"100,001-200,000",2290,308939978,5.02
2017-12-22,"15,001-20,000",3233,56783919,0.92
2017-12-22,"20,001-30,000",5198,128701602,2.09
2017-12-22,"200,001-400,000",996,273238397,4.44
2017-12-22,"30,001-40,000",2269,78759739,1.28
2017-12-22,"40,001-50,000",1684,75131106,1.22
2017-12-22,"400,001-600,000",298,145353940,2.36
2017-12-22,"5,001-10,000",13659,97523252,1.58
2017-12-22,"50,001-100,000",3679,256061019,4.16
2017-12-22,"600,001-800,000",151,103687193,1.68
2017-12-22,"800,001-1,000,000",87,77486010,1.26
2017-12-22,"more than 1,000,001",410,4341463043,70.61
2017-12-22,total,115993,6147961724,100.0
2018-01-05,"1,000-5,000",33372,81513225,1.32
2018-01-05,1-999,39798,10736776,0.17
2018-01-05,"10,001-15,000",8863,111904904,1.82
2018-01-05,"100,001-200,000",2284,308212047,5.01
2018-01-05,"15,001-20,000",3211,56418405,0.91
2018-01-05,"20,001-30,000",5170,128020298,2.08
2018-01-05,"200,001-400,000",994,273562348,4.44
2018-01-05,"30,001-40,000",2271,78868268,1.28
2018-01-05,"40,001-50,000",1675,74745131,1.21
2018-01-05,"400,001-600,000",301,147383580,2.39
2018-01-05,"5,001-10,000",13684,97794166,1.59
2018-01-05,"50,001-100,000",3650,254009139,4.13
2018-01-05,"600,001-800,000",142,97665463,1.58
2018-01-05,"800,001-1,000,000",87,77688312,1.26
2018-01-05,"more than 1,000,001",414,4349439662,70.74
2018-01-05,total,115916,6147961724,100.0
2018-01-12,"1,000-5,000",33424,81643375,1.32
2018-01-12,1-999,39833,10743080,0.17
2018-01-12,"10,001-15,000",8793,111070520,1.8
2018-01-12,"100,001-200,000",2301,310667254,5.05
2018-01-12,"15,001-20,000",3192,56115901,0.91
2018-01-12,"20,001-30,000",5174,128197784,2.08
2018-01-12,"200,001-400,000",988,271905927,4.42
2018-01-12,"30,001-40,000",2230,77442069,1.25
2018-01-12,"40,001-50,000",1700,76003746,1.23
2018-01-12,"400,001-600,000",287,140753299,2.28
2018-01-12,"5,001-10,000",13681,97913873,1.59
2018-01-12,"50,001-100,000",3629,252536014,4.1
2018-01-12,"600,001-800,000",148,102518158,1.66
2018-01-12,"800,001-1,000,000",89,80000156,1.3
2018-01-12,"more than 1,000,001",411,4350450568,70.76
2018-01-12,total,115880,6147961724,100.0
2018-01-19,"1,000-5,000",33618,82236248,1.33
2018-01-19,1-999,39993,10796243,0.17
2018-01-19,"10,001-15,000",8743,110588935,1.79
2018-01-19,"100,001-200,000",2307,312169882,5.07
