date,level,people,holding_shares,percent
2016-09-30,"5,001-10,000",464,3517390,3.06
2016-09-30,"50,001-100,000",75,5528114,4.81
2016-09-30,"600,001-800,000",2,1434065,1.24
2016-09-30,"800,001-1,000,000",3,2579000,2.24
2016-09-30,"more than 1,000,001",15,71992295,62.68
2016-09-30,total,6862,114839857,100.0
2016-10-07,"1,000-5,000",3072,6124671,5.33
2016-10-07,1-999,2740,316508,0.27
2016-10-07,"10,001-15,000",156,1925911,1.67
2016-10-07,"100,001-200,000",34,4492373,3.91
2016-10-07,"15,001-20,000",88,1596893,1.39
2016-10-07,"20,001-30,000",109,2765531,2.4
2016-10-07,"200,001-400,000",23,6422933,5.59
2016-10-07,"30,001-40,000",47,1709845,1.48
2016-10-07,"40,001-50,000",28,1296404,1.12
2016-10-07,"400,001-600,000",7,3521781,3.06
2016-10-07,"5,001-10,000",465,3546533,3.08
2016-10-07,"50,001-100,000",75,5544114,4.82
2016-10-07,"600,001-800,000",3,2101065,1.82
2016-10-07,"800,001-1,000,000",2,1650000,1.43
2016-10-07,"more than 1,000,001",15,71825295,62.54
2016-10-07,total,6864,114839857,100.0
2016-10-14,"1,000-5,000",3109,6259994,5.45
2016-10-14,1-999,2728,314078,0.27
2016-10-14,"10,001-15,000",159,1975639,1.72
2016-10-14,"100,001-200,000",35,4518658,3.93
2016-10-14,"15,001-20,000",90,1638664,1.42
2016-10-14,"20,001-30,000",113,2847947,2.47
2016-10-14,"200,001-400,000",25,7065448,6.15
2016-10-14,"30,001-40,000",47,1701953,1.48
2016-10-14,"40,001-50,000",33,1519102,1.32
2016-10-14,"400,001-600,000",6,3143781,2.73
2016-10-14,"5,001-10,000",482,3659719,3.18
2016-10-14,"50,001-100,000",73,5461114,4.75
2016-10-14,"600,001-800,000",2,1378465,1.2
2016-10-14,"800,001-1,000,000",2,1650000,1.43
2016-10-14,"more than 1,000,001",15,71705295,62.43
2016-10-14,total,6919,114839857,100.0
2016-10-21,"1,000-5,000",3110,6287743,5.47
2016-10-21,1-999,2720,312777,0.27
2016-10-21,"10,001-15,000",165,2049523,1.78
2016-10-21,"100,001-200,000",37,4772287,4.15
2016-10-21,"15,001-20,000",89,1613664,1.4
2016-10-21,"20,001-30,000",110,2772947,2.41
2016-10-21,"200,001-400,000",25,6978819,6.07
2016-10-21,"30,001-40,000",49,1769254,1.54
2016-10-21,"40,001-50,000",39,1792039,1.56
2016-10-21,"400,001-600,000",5,2678781,2.33
2016-10-21,"5,001-10,000",488,3676149,3.2
2016-10-21,"50,001-100,000",73,5436114,4.73
2016-10-21,"600,001-800,000",3,2110465,1.83
2016-10-21,"800,001-1,000,000",1,833000,0.72
2016-10-21,"more than 1,000,001",15,71756295,62.48
2016-10-21,total,6929,114839857,100.0
2016-10-28,"1,000-5,000",3173,6399857,5.57
2016-10-28,1-999,2713,311635,0.27
2016-10-28,"10,001-15,000",165,2040643,1.77
2016-10-28,"100,001-200,000",37,4870287,4.24
2016-10-28,"15,001-20,000",86,1549664,1.34
2016-10-28,"20,001-30,000",112,2833646,2.46
2016-10-28,"200,001-400,000",24,6471319,5.63
2016-10-28,"30,001-40,000",52,1882555,1.63
2016-10-28,"40,001-50,000",38,1741039,1.51
2016-10-28,"400,001-600,000",6,3027781,2.63
2016-10-28,"5,001-10,000",497,3765557,3.27
2016-10-28,"50,001-100,000",72,5367114,4.67
2016-10-28,"600,001-800,000",4,2807465,2.44
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",15,71771295,62.49
2016-10-28,total,6994,114839857,100.0
2016-11-04,"1,000-5,000",3164,6421036,5.59
2016-11-04,1-999,2709,311761,0.27
2016-11-04,"10,001-15,000",169,2102693,1.83
2016-11-04,"100,001-200,000",40,5330896,4.64
2016-11-04,"15,001-20,000",87,1567614,1.36
2016-11-04,"20,001-30,000",113,2856646,2.48
2016-11-04,"200,001-400,000",22,5938583,5.17
2016-11-04,"30,001-40,000",45,1635016,1.42
2016-11-04,"40,001-50,000",41,1891340,1.64
2016-11-04,"400,001-600,000",7,3463781,3.01
2016-11-04,"5,001-10,000",510,3872617,3.37
2016-11-04,"50,001-100,000",74,5522114,4.8
2016-11-04,"600,001-800,000",3,2154465,1.87
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",15,71771295,62.49
2016-11-04,total,6999,114839857,100.0
2016-11-11,"1,000-5,000",3122,6334359,5.51
2016-11-11,1-999,2708,312483,0.27
2016-11-11,"10,001-15,000",164,2042723,1.77
2016-11-11,"100,001-200,000",42,5598616,4.87
2016-11-11,"15,001-20,000",87,1578694,1.37
2016-11-11,"20,001-30,000",110,2763529,2.4
2016-11-11,"200,001-400,000",22,5968583,5.19
2016-11-11,"30,001-40,000",47,1685053,1.46
2016-11-11,"40,001-50,000",45,2084340,1.81
2016-11-11,"400,001-600,000",7,3467781,3.01
2016-11-11,"5,001-10,000",499,3780542,3.29
2016-11-11,"50,001-100,000",71,5282394,4.59
2016-11-11,"600,001-800,000",3,2154465,1.87
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",15,71786295,62.5
2016-11-11,total,6942,114839857,100.0
2016-11-18,"1,000-5,000",3082,6207056,5.4
2016-11-18,1-999,2704,311088,0.27
2016-11-18,"10,001-15,000",156,1930941,1.68
2016-11-18,"100,001-200,000",41,5446616,4.74
2016-11-18,"15,001-20,000",96,1749644,1.52
2016-11-18,"20,001-30,000",100,2484529,2.16
2016-11-18,"200,001-400,000",22,6103583,5.31
2016-11-18,"30,001-40,000",47,1671990,1.45
2016-11-18,"40,001-50,000",47,2182340,1.9
2016-11-18,"400,001-600,000",7,3452781,3.0
2016-11-18,"5,001-10,000",490,3723072,3.24
2016-11-18,"50,001-100,000",75,5578457,4.85
2016-11-18,"600,001-800,000",3,2154465,1.87
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",15,71843295,62.55
2016-11-18,total,6885,114839857,100.0
2016-11-25,"1,000-5,000",3063,6176269,5.37
2016-11-25,1-999,2700,311884,0.27
2016-11-25,"10,001-15,000",157,1934942,1.68
2016-11-25,"100,001-200,000",40,5259308,4.57
2016-11-25,"15,001-20,000",94,1704994,1.48
2016-11-25,"20,001-30,000",104,2589529,2.25
2016-11-25,"200,001-400,000",21,5825954,5.07
2016-11-25,"30,001-40,000",45,1608927,1.4
2016-11-25,"40,001-50,000",45,2083053,1.81
2016-11-25,"400,001-600,000",9,4578781,3.98
2016-11-25,"5,001-10,000",484,3688062,3.21
2016-11-25,"50,001-100,000",76,5611394,4.88
2016-11-25,"600,001-800,000",2,1492465,1.29
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",15,71974295,62.67
2016-11-25,total,6855,114839857,100.0
2016-12-02,"1,000-5,000",3150,6363379,5.54
2016-12-02,1-999,2687,310142,0.27
2016-12-02,"10,001-15,000",160,1974941,1.71
2016-12-02,"100,001-200,000",41,5403308,4.7
2016-12-02,"15,001-20,000",97,1746995,1.52
2016-12-02,"20,001-30,000",101,2512529,2.18
2016-12-02,"200,001-400,000",20,5688954,4.95
2016-12-02,"30,001-40,000",46,1635927,1.42
2016-12-02,"40,001-50,000",44,2046053,1.78
2016-12-02,"400,001-600,000",8,4215781,3.67
2016-12-02,"5,001-10,000",486,3687694,3.21
2016-12-02,"50,001-100,000",78,5747394,5.0
2016-12-02,"600,001-800,000",2,1492465,1.29
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",15,72014295,62.7
2016-12-02,total,6935,114839857,100.0
2016-12-09,"1,000-5,000",3149,6368841,5.54
2016-12-09,1-999,2688,310829,0.27
2016-12-09,"10,001-15,000",165,2029241,1.76
2016-12-09,"100,001-200,000",36,4598375,4.0
2016-12-09,"15,001-20,000",98,1761995,1.53
2016-12-09,"20,001-30,000",100,2489529,2.16
2016-12-09,"200,001-400,000",22,5926954,5.16
2016-12-09,"30,001-40,000",47,1673927,1.45
2016-12-09,"40,001-50,000",43,1990752,1.73
2016-12-09,"400,001-600,000",8,4039781,3.51
2016-12-09,"5,001-10,000",491,3724245,3.24
2016-12-09,"50,001-100,000",78,5785628,5.03
2016-12-09,"600,001-800,000",3,2128465,1.85
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",15,72011295,62.7
2016-12-09,total,6943,114839857,100.0
2016-12-16,"1,000-5,000",3139,6365484,5.54
2016-12-16,1-999,2683,310196,0.27
2016-12-16,"10,001-15,000",161,1976241,1.72
2016-12-16,"100,001-200,000",37,4689308,4.08
2016-12-16,"15,001-20,000",97,1741995,1.51
2016-12-16,"20,001-30,000",104,2573529,2.24
2016-12-16,"200,001-400,000",23,6260954,5.45
2016-12-16,"30,001-40,000",49,1753927,1.52
2016-12-16,"40,001-50,000",41,1904752,1.65
2016-12-16,"400,001-600,000",6,3068781,2.67
2016-12-16,"5,001-10,000",491,3736235,3.25
2016-12-16,"50,001-100,000",77,5671695,4.93
2016-12-16,"600,001-800,000",4,2795465,2.43
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",15,71991295,62.68
2016-12-16,total,6927,114839857,100.0
2016-12-30,"1,000-5,000",3120,6339390,5.52
2016-12-30,1-999,2682,309290,0.26
2016-12-30,"10,001-15,000",165,2023941,1.76
2016-12-30,"100,001-200,000",35,4401679,3.83
2016-12-30,"15,001-20,000",102,1832995,1.59
2016-12-30,"20,001-30,000",101,2499529,2.17
2016-12-30,"200,001-400,000",23,6225954,5.42
2016-12-30,"30,001-40,000",48,1705927,1.48
2016-12-30,"40,001-50,000",40,1859752,1.61
2016-12-30,"400,001-600,000",7,3409781,2.96
2016-12-30,"5,001-10,000",476,3619535,3.15
2016-12-30,"50,001-100,000",79,5801324,5.05
2016-12-30,"600,001-800,000",4,2887465,2.51
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",15,71923295,62.62
2016-12-30,total,6897,114839857,100.0
2017-01-06,"1,000-5,000",3066,6183782,5.38
2017-01-06,1-999,2683,308699,0.26
2017-01-06,"10,001-15,000",163,1994941,1.73
2017-01-06,"100,001-200,000",37,4691308,4.08
2017-01-06,"15,001-20,000",96,1724994,1.5
2017-01-06,"20,001-30,000",100,2497529,2.17
2017-01-06,"200,001-400,000",22,5957954,5.18
2017-01-06,"30,001-40,000",47,1673990,1.45
2017-01-06,"40,001-50,000",41,1908689,1.66
2017-01-06,"400,001-600,000",6,2966781,2.58
2017-01-06,"5,001-10,000",479,3649535,3.17
2017-01-06,"50,001-100,000",78,5757695,5.01
2017-01-06,"600,001-800,000",5,3629465,3.16
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",15,71894495,62.6
2017-01-06,total,6838,114839857,100.0
2017-01-13,"1,000-5,000",3038,6123232,5.33
2017-01-13,1-999,2681,307460,0.26
2017-01-13,"10,001-15,000",160,1965941,1.71
2017-01-13,"100,001-200,000",32,4101616,3.57
2017-01-13,"15,001-20,000",87,1564834,1.36
2017-01-13,"20,001-30,000",103,2561529,2.23
2017-01-13,"200,001-400,000",23,6472954,5.63
2017-01-13,"30,001-40,000",45,1597288,1.39
2017-01-13,"40,001-50,000",42,1953454,1.7
2017-01-13,"400,001-600,000",5,2566781,2.23
2017-01-13,"5,001-10,000",481,3654484,3.18
2017-01-13,"50,001-100,000",82,6128324,5.33
2017-01-13,"600,001-800,000",3,2243465,1.95
2017-01-13,"800,001-1,000,000",2,1725000,1.5
2017-01-13,"more than 1,000,001",15,71873495,62.58
2017-01-13,total,6799,114839857,100.0
2017-01-20,"1,000-5,000",3040,6148437,5.35
2017-01-20,1-999,2685,309255,0.26
2017-01-20,"10,001-15,000",161,1969941,1.71
2017-01-20,"100,001-200,000",35,4500077,3.91
2017-01-20,"15,001-20,000",84,1512834,1.31
2017-01-20,"20,001-30,000",103,2553529,2.22
2017-01-20,"200,001-400,000",22,6505430,5.66
2017-01-20,"30,001-40,000",44,1566990,1.36
2017-01-20,"40,001-50,000",41,1912454,1.66
2017-01-20,"400,001-600,000",5,2666781,2.32
2017-01-20,"5,001-10,000",483,3680484,3.2
2017-01-20,"50,001-100,000",78,5717685,4.97
2017-01-20,"600,001-800,000",4,3049465,2.65
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",16,72746495,63.34
2017-01-20,total,6801,114839857,100.0
2017-01-26,"1,000-5,000",3062,6179754,5.38
2017-01-26,1-999,2682,309184,0.26
2017-01-26,"10,001-15,000",162,1984446,1.72
2017-01-26,"100,001-200,000",36,4656427,4.05
2017-01-26,"15,001-20,000",86,1549834,1.34
2017-01-26,"20,001-30,000",102,2530529,2.2
2017-01-26,"200,001-400,000",22,6514430,5.67
2017-01-26,"30,001-40,000",43,1554990,1.35
2017-01-26,"40,001-50,000",40,1861454,1.62
2017-01-26,"400,001-600,000",5,2655781,2.31
2017-01-26,"5,001-10,000",482,3664733,3.19
2017-01-26,"50,001-100,000",79,5728335,4.98
2017-01-26,"600,001-800,000",3,2237465,1.94
2017-01-26,"800,001-1,000,000",1,803000,0.69
2017-01-26,"more than 1,000,001",16,72609495,63.22
2017-01-26,total,6821,114839857,100.0
2017-02-03,"1,000-5,000",3075,6213814,5.41
2017-02-03,1-999,2682,310004,0.26
2017-02-03,"10,001-15,000",163,1993104,1.73
2017-02-03,"100,001-200,000",36,4660427,4.05
2017-02-03,"15,001-20,000",86,1547834,1.34
2017-02-03,"20,001-30,000",101,2514849,2.18
2017-02-03,"200,001-400,000",22,6530430,5.68
2017-02-03,"30,001-40,000",43,1555990,1.35
2017-02-03,"40,001-50,000",39,1819254,1.58
2017-02-03,"400,001-600,000",5,2657781,2.31
2017-02-03,"5,001-10,000",479,3635075,3.16
2017-02-03,"50,001-100,000",79,5750335,5.0
2017-02-03,"600,001-800,000",2,1486000,1.29
2017-02-03,"800,001-1,000,000",2,1603465,1.39
2017-02-03,"more than 1,000,001",16,72561495,63.18
2017-02-03,total,6830,114839857,100.0
2017-02-10,"1,000-5,000",3056,6146742,5.35
2017-02-10,1-999,2682,308349,0.26
2017-02-10,"10,001-15,000",158,1933554,1.68
2017-02-10,"100,001-200,000",37,4798427,4.17
2017-02-10,"15,001-20,000",89,1607834,1.4
2017-02-10,"20,001-30,000",98,2434236,2.11
2017-02-10,"200,001-400,000",21,6044430,5.26
2017-02-10,"30,001-40,000",37,1325619,1.15
2017-02-10,"40,001-50,000",43,2007254,1.74
2017-02-10,"400,001-600,000",7,3549781,3.09
2017-02-10,"5,001-10,000",479,3635965,3.16
2017-02-10,"50,001-100,000",75,5486706,4.77
2017-02-10,"600,001-800,000",1,780000,0.67
2017-02-10,"800,001-1,000,000",1,800465,0.69
2017-02-10,"more than 1,000,001",17,73980495,64.42
2017-02-10,total,6801,114839857,100.0
2017-02-18,"1,000-5,000",3054,6083111,5.29
2017-02-18,1-999,2671,308679,0.26
2017-02-18,"10,001-15,000",160,1956325,1.7
2017-02-18,"100,001-200,000",41,5165065,4.49
2017-02-18,"15,001-20,000",93,1686834,1.46
2017-02-18,"20,001-30,000",96,2406236,2.09
2017-02-18,"200,001-400,000",18,5161359,4.49
2017-02-18,"30,001-40,000",40,1423619,1.23
2017-02-18,"40,001-50,000",42,1970254,1.71
2017-02-18,"400,001-600,000",6,3170781,2.76
2017-02-18,"5,001-10,000",481,3661495,3.18
2017-02-18,"50,001-100,000",73,5301639,4.61
2017-02-18,"600,001-800,000",1,778000,0.67
2017-02-18,"800,001-1,000,000",1,800465,0.69
2017-02-18,"more than 1,000,001",18,74965995,65.27
2017-02-18,total,6795,114839857,100.0
2017-02-24,"1,000-5,000",3172,6324581,5.5
2017-02-24,1-999,2668,308584,0.26
2017-02-24,"10,001-15,000",159,1951048,1.69
2017-02-24,"100,001-200,000",41,5302494,4.61
2017-02-24,"15,001-20,000",99,1802998,1.57
2017-02-24,"20,001-30,000",100,2486632,2.16
2017-02-24,"200,001-400,000",18,5193359,4.52
2017-02-24,"30,001-40,000",43,1519990,1.32
2017-02-24,"40,001-50,000",42,1964825,1.71
2017-02-24,"400,001-600,000",6,3113781,2.71
2017-02-24,"5,001-10,000",498,3811837,3.31
2017-02-24,"50,001-100,000",69,4989268,4.34
2017-02-24,"600,001-800,000",2,1417000,1.23
2017-02-24,"800,001-1,000,000",1,800465,0.69
2017-02-24,"more than 1,000,001",17,73852995,64.3
2017-02-24,total,6935,114839857,100.0
2017-03-03,"1,000-5,000",3257,6525252,5.68
2017-03-03,1-999,2666,308753,0.26
2017-03-03,"10,001-15,000",159,1957048,1.7
2017-03-03,"100,001-200,000",40,5089903,4.43
2017-03-03,"15,001-20,000",100,1825260,1.58
2017-03-03,"20,001-30,000",103,2551236,2.22
2017-03-03,"200,001-400,000",19,5420359,4.71
2017-03-03,"30,001-40,000",49,1742386,1.51
2017-03-03,"40,001-50,000",39,1833825,1.59
2017-03-03,"400,001-600,000",5,2586781,2.25
2017-03-03,"5,001-10,000",512,3919735,3.41
2017-03-03,"50,001-100,000",69,5000859,4.35
2017-03-03,"600,001-800,000",2,1490000,1.29
2017-03-03,"800,001-1,000,000",1,800465,0.69
2017-03-03,"more than 1,000,001",17,73787995,64.25
2017-03-03,total,7038,114839857,100.0
2017-03-10,"1,000-5,000",3229,6479796,5.64
2017-03-10,1-999,2661,307838,0.26
2017-03-10,"10,001-15,000",163,2011048,1.75
2017-03-10,"100,001-200,000",39,5002903,4.35
2017-03-10,"15,001-20,000",96,1744260,1.51
2017-03-10,"20,001-30,000",102,2533236,2.2
2017-03-10,"200,001-400,000",19,5412359,4.71
2017-03-10,"30,001-40,000",46,1635386,1.42
2017-03-10,"40,001-50,000",41,1914825,1.66
2017-03-10,"400,001-600,000",4,2042781,1.77
2017-03-10,"5,001-10,000",521,3966735,3.45
2017-03-10,"50,001-100,000",71,5039230,4.38
2017-03-10,"600,001-800,000",3,2092000,1.82
2017-03-10,"800,001-1,000,000",1,800465,0.69
2017-03-10,"more than 1,000,001",17,73856995,64.31
2017-03-10,total,7013,114839857,100.0
2017-03-17,"1,000-5,000",3190,6423681,5.59
2017-03-17,1-999,2651,305353,0.26
2017-03-17,"10,001-15,000",161,1980048,1.72
2017-03-17,"100,001-200,000",37,4763966,4.14
2017-03-17,"15,001-20,000",100,1810260,1.57
2017-03-17,"20,001-30,000",97,2414236,2.1
2017-03-17,"200,001-400,000",19,5368359,4.67
2017-03-17,"30,001-40,000",52,1843386,1.6
2017-03-17,"40,001-50,000",37,1731254,1.5
2017-03-17,"400,001-600,000",4,2042781,1.77
2017-03-17,"5,001-10,000",523,3992535,3.47
2017-03-17,"50,001-100,000",73,5287738,4.6
2017-03-17,"600,001-800,000",2,1298000,1.13
2017-03-17,"800,001-1,000,000",2,1676465,1.45
2017-03-17,"more than 1,000,001",17,73901795,64.35
2017-03-17,total,6965,114839857,100.0
2017-03-24,"1,000-5,000",3030,6128958,5.33
2017-03-24,1-999,2653,305820,0.26
2017-03-24,"10,001-15,000",159,1962128,1.7
2017-03-24,"100,001-200,000",42,5413228,4.71
2017-03-24,"15,001-20,000",92,1675260,1.45
2017-03-24,"20,001-30,000",97,2417236,2.1
2017-03-24,"200,001-400,000",18,5060859,4.4
2017-03-24,"30,001-40,000",48,1725386,1.5
2017-03-24,"40,001-50,000",39,1817254,1.58
2017-03-24,"400,001-600,000",6,3022781,2.63
2017-03-24,"5,001-10,000",497,3814949,3.32
2017-03-24,"50,001-100,000",65,4684738,4.07
2017-03-24,"600,001-800,000",1,634000,0.55
2017-03-24,"800,001-1,000,000",3,2611965,2.27
2017-03-24,"more than 1,000,001",16,73565295,64.05
2017-03-24,total,6766,114839857,100.0
2017-03-31,"1,000-5,000",3081,6187509,5.38
2017-03-31,1-999,2649,304472,0.26
2017-03-31,"10,001-15,000",154,1904655,1.65
2017-03-31,"100,001-200,000",38,4958165,4.31
2017-03-31,"15,001-20,000",94,1691862,1.47
2017-03-31,"20,001-30,000",98,2437349,2.12
2017-03-31,"200,001-400,000",18,4932859,4.29
2017-03-31,"30,001-40,000",46,1659773,1.44
2017-03-31,"40,001-50,000",41,1914254,1.66
2017-03-31,"400,001-600,000",6,2994781,2.6
2017-03-31,"5,001-10,000",489,3756117,3.27
2017-03-31,"50,001-100,000",61,4491801,3.91
2017-03-31,"600,001-800,000",2,1420465,1.23
2017-03-31,"800,001-1,000,000",2,1794500,1.56
2017-03-31,"more than 1,000,001",16,74391295,64.77
2017-03-31,total,6795,114839857,100.0
2017-04-07,"1,000-5,000",3077,6162057,5.36
2017-04-07,1-999,2640,303124,0.26
2017-04-07,"10,001-15,000",153,1881455,1.63
2017-04-07,"100,001-200,000",41,5463165,4.75
2017-04-07,"15,001-20,000",97,1744233,1.51
2017-04-07,"20,001-30,000",98,2458349,2.14
2017-04-07,"200,001-400,000",18,5090859,4.43
2017-04-07,"30,001-40,000",49,1771297,1.54
2017-04-07,"40,001-50,000",42,1941883,1.69
2017-04-07,"400,001-600,000",5,2651781,2.3
2017-04-07,"5,001-10,000",494,3791117,3.3
2017-04-07,"50,001-100,000",54,3878277,3.37
2017-04-07,"600,001-800,000",2,1421465,1.23
2017-04-07,"800,001-1,000,000",2,1791500,1.55
2017-04-07,"more than 1,000,001",16,74489295,64.86
2017-04-07,total,6788,114839857,100.0
2017-04-14,"1,000-5,000",3060,6097582,5.3
2017-04-14,1-999,2649,304649,0.26
2017-04-14,"10,001-15,000",151,1849405,1.61
2017-04-14,"100,001-200,000",36,4841232,4.21
2017-04-14,"15,001-20,000",95,1707233,1.48
2017-04-14,"20,001-30,000",98,2457920,2.14
2017-04-14,"200,001-400,000",19,5539859,4.82
2017-04-14,"30,001-40,000",50,1807297,1.57
2017-04-14,"40,001-50,000",39,1823254,1.58
2017-04-14,"400,001-600,000",5,2590781,2.25
2017-04-14,"5,001-10,000",489,3742117,3.25
2017-04-14,"50,001-100,000",59,4246268,3.69
2017-04-14,"600,001-800,000",2,1410465,1.22
2017-04-14,"800,001-1,000,000",2,1771500,1.54
2017-04-14,"more than 1,000,001",16,74650295,65.0
2017-04-14,total,6770,114839857,100.0
2017-04-21,"1,000-5,000",3040,6049143,5.26
2017-04-21,1-999,2648,305847,0.26
2017-04-21,"10,001-15,000",154,1882651,1.63
2017-04-21,"100,001-200,000",35,4765232,4.14
2017-04-21,"15,001-20,000",94,1710971,1.48
2017-04-21,"20,001-30,000",93,2312110,2.01
2017-04-21,"200,001-400,000",17,4828859,4.2
2017-04-21,"30,001-40,000",49,1764901,1.53
2017-04-21,"40,001-50,000",38,1769650,1.54
2017-04-21,"400,001-600,000",7,3428781,2.98
2017-04-21,"5,001-10,000",485,3717117,3.23
2017-04-21,"50,001-100,000",64,4574335,3.98
2017-04-21,"600,001-800,000",2,1408465,1.22
2017-04-21,"800,001-1,000,000",2,1741500,1.51
2017-04-21,"more than 1,000,001",16,74580295,64.94
2017-04-21,total,6744,114839857,100.0
2017-04-28,"1,000-5,000",3029,6031076,5.25
2017-04-28,1-999,2638,304797,0.26
2017-04-28,"10,001-15,000",157,1928768,1.67
2017-04-28,"100,001-200,000",39,5237327,4.56
2017-04-28,"15,001-20,000",95,1726971,1.5
2017-04-28,"20,001-30,000",91,2270539,1.97
2017-04-28,"200,001-400,000",16,4660859,4.05
2017-04-28,"30,001-40,000",46,1647644,1.43
2017-04-28,"40,001-50,000",39,1822383,1.58
2017-04-28,"400,001-600,000",7,3375781,2.93
2017-04-28,"5,001-10,000",477,3652117,3.18
2017-04-28,"50,001-100,000",64,4561335,3.97
2017-04-28,"600,001-800,000",3,2150965,1.87
2017-04-28,"800,001-1,000,000",1,847000,0.73
2017-04-28,"more than 1,000,001",16,74622295,64.97
2017-04-28,total,6718,114839857,100.0
2017-05-05,"1,000-5,000",3065,6162534,5.36
2017-05-05,1-999,2628,303339,0.26
2017-05-05,"10,001-15,000",174,2135768,1.85
2017-05-05,"100,001-200,000",35,4643565,4.04
2017-05-05,"15,001-20,000",95,1727971,1.5
2017-05-05,"20,001-30,000",94,2360539,2.05
2017-05-05,"200,001-400,000",17,4991859,4.34
2017-05-05,"30,001-40,000",46,1653644,1.43
2017-05-05,"40,001-50,000",39,1836047,1.59
2017-05-05,"400,001-600,000",6,3012781,2.62
2017-05-05,"5,001-10,000",479,3645879,3.17
2017-05-05,"50,001-100,000",64,4651671,4.05
2017-05-05,"600,001-800,000",3,2164965,1.88
2017-05-05,"800,001-1,000,000",1,847000,0.73
2017-05-05,"more than 1,000,001",16,74702295,65.04
2017-05-05,total,6762,114839857,100.0
2017-05-12,"1,000-5,000",3143,6308338,5.49
2017-05-12,1-999,2616,302259,0.26
2017-05-12,"10,001-15,000",176,2176926,1.89
2017-05-12,"100,001-200,000",35,4751565,4.13
2017-05-12,"15,001-20,000",102,1859041,1.61
2017-05-12,"20,001-30,000",91,2289539,1.99
2017-05-12,"200,001-400,000",17,4879859,4.24
2017-05-12,"30,001-40,000",48,1731273,1.5
2017-05-12,"40,001-50,000",37,1732348,1.5
2017-05-12,"400,001-600,000",6,3003781,2.61
2017-05-12,"5,001-10,000",500,3786927,3.29
2017-05-12,"50,001-100,000",63,4502741,3.92
2017-05-12,"600,001-800,000",4,2953965,2.57
2017-05-12,"800,001-1,000,000",1,847000,0.73
2017-05-12,"more than 1,000,001",15,73714295,64.18
2017-05-12,total,6854,114839857,100.0
2017-05-19,"1,000-5,000",3218,6500399,5.66
2017-05-19,1-999,2612,301128,0.26
2017-05-19,"10,001-15,000",173,2135399,1.85
2017-05-19,"100,001-200,000",35,4643565,4.04
2017-05-19,"15,001-20,000",108,1963542,1.7
2017-05-19,"20,001-30,000",88,2204526,1.91
2017-05-19,"200,001-400,000",18,5074859,4.41
2017-05-19,"30,001-40,000",49,1770644,1.54
2017-05-19,"40,001-50,000",38,1780952,1.55
2017-05-19,"400,001-600,000",6,3099781,2.69
2017-05-19,"5,001-10,000",509,3855103,3.35
2017-05-19,"50,001-100,000",65,4636699,4.03
2017-05-19,"600,001-800,000",3,2123965,1.84
2017-05-19,"800,001-1,000,000",1,847000,0.73
2017-05-19,"more than 1,000,001",15,73902295,64.35
2017-05-19,total,6938,114839857,100.0
2017-05-26,"1,000-5,000",3252,6592250,5.74
2017-05-26,1-999,2606,299217,0.26
2017-05-26,"10,001-15,000",172,2113198,1.84
2017-05-26,"100,001-200,000",39,5214565,4.54
2017-05-26,"15,001-20,000",108,1970542,1.71
2017-05-26,"20,001-30,000",90,2247526,1.95
2017-05-26,"200,001-400,000",16,4433859,3.86
2017-05-26,"30,001-40,000",52,1887644,1.64
2017-05-26,"40,001-50,000",37,1738885,1.51
2017-05-26,"400,001-600,000",6,3092781,2.69
2017-05-26,"5,001-10,000",511,3863364,3.36
2017-05-26,"50,001-100,000",62,4452766,3.87
2017-05-26,"600,001-800,000",3,2078965,1.81
2017-05-26,"800,001-1,000,000",1,847000,0.73
2017-05-26,"more than 1,000,001",15,74007295,64.44
2017-05-26,total,6970,114839857,100.0
2017-06-03,"1,000-5,000",3283,6669030,5.8
2017-06-03,1-999,2607,299417,0.26
2017-06-03,"10,001-15,000",173,2126198,1.85
2017-06-03,"100,001-200,000",40,5463694,4.75
2017-06-03,"15,001-20,000",109,1988542,1.73
2017-06-03,"20,001-30,000",91,2276526,1.98
2017-06-03,"200,001-400,000",15,4211859,3.66
2017-06-03,"30,001-40,000",53,1916644,1.66
2017-06-03,"40,001-50,000",41,1916385,1.66
2017-06-03,"400,001-600,000",7,3605781,3.13
2017-06-03,"5,001-10,000",517,3877384,3.37
2017-06-03,"50,001-100,000",59,4221137,3.67
2017-06-03,"600,001-800,000",2,1403965,1.22
2017-06-03,"800,001-1,000,000",1,847000,0.73
