date,level,people,holding_shares,percent
2018-06-22,total,206197,10185500000,100.0
2018-06-29,"1,000-5,000",83154,189648434,1.86
2018-06-29,1-999,57145,12228108,0.12
2018-06-29,"10,001-15,000",11561,140767812,1.38
2018-06-29,"100,001-200,000",2947,403803273,3.96
2018-06-29,"15,001-20,000",6623,117346887,1.15
2018-06-29,"20,001-30,000",7224,176968444,1.73
2018-06-29,"200,001-400,000",1444,399588655,3.92
2018-06-29,"30,001-40,000",4335,150783715,1.48
2018-06-29,"40,001-50,000",3014,136681029,1.34
2018-06-29,"400,001-600,000",467,227231585,2.23
2018-06-29,"5,001-10,000",22709,167918518,1.64
2018-06-29,"50,001-100,000",5389,377880024,3.7
2018-06-29,"600,001-800,000",232,158687308,1.55
2018-06-29,"800,001-1,000,000",131,117867899,1.15
2018-06-29,"more than 1,000,001",700,7408098309,72.73
2018-06-29,total,207075,10185500000,100.0
2018-07-06,"1,000-5,000",83361,190254013,1.86
2018-07-06,1-999,57214,12253876,0.12
2018-07-06,"10,001-15,000",11547,140595229,1.38
2018-07-06,"100,001-200,000",2955,404785222,3.97
2018-07-06,"15,001-20,000",6664,118047376,1.15
2018-07-06,"20,001-30,000",7193,176211963,1.73
2018-07-06,"200,001-400,000",1449,401324214,3.94
2018-07-06,"30,001-40,000",4327,150480773,1.47
2018-07-06,"40,001-50,000",3031,137587512,1.35
2018-07-06,"400,001-600,000",461,224108993,2.2
2018-07-06,"5,001-10,000",22737,168268160,1.65
2018-07-06,"50,001-100,000",5390,378410579,3.71
2018-07-06,"600,001-800,000",235,160934480,1.58
2018-07-06,"800,001-1,000,000",132,118791379,1.16
2018-07-06,"more than 1,000,001",700,7403446231,72.68
2018-07-06,total,207396,10185500000,100.0
2018-07-13,"1,000-5,000",83303,190074385,1.86
2018-07-13,1-999,57304,12307534,0.12
2018-07-13,"10,001-15,000",11536,140479690,1.37
2018-07-13,"100,001-200,000",2914,399529077,3.92
2018-07-13,"15,001-20,000",6648,117752976,1.15
2018-07-13,"20,001-30,000",7168,175603824,1.72
2018-07-13,"200,001-400,000",1446,400002348,3.92
2018-07-13,"30,001-40,000",4310,149932135,1.47
2018-07-13,"40,001-50,000",3057,138847808,1.36
2018-07-13,"400,001-600,000",467,226726263,2.22
2018-07-13,"5,001-10,000",22719,168209539,1.65
2018-07-13,"50,001-100,000",5381,378370774,3.71
2018-07-13,"600,001-800,000",232,158874379,1.55
2018-07-13,"800,001-1,000,000",135,121575847,1.19
2018-07-13,"more than 1,000,001",704,7407213421,72.72
2018-07-13,total,207324,10185500000,100.0
2018-07-20,"1,000-5,000",83286,190086602,1.86
2018-07-20,1-999,57330,12326527,0.12
2018-07-20,"10,001-15,000",11522,140272823,1.37
2018-07-20,"100,001-200,000",2927,401649531,3.94
2018-07-20,"15,001-20,000",6722,119093672,1.16
2018-07-20,"20,001-30,000",7138,174901362,1.71
2018-07-20,"200,001-400,000",1436,397171786,3.89
2018-07-20,"30,001-40,000",4308,149866912,1.47
2018-07-20,"40,001-50,000",3065,139167900,1.36
2018-07-20,"400,001-600,000",467,226845404,2.22
2018-07-20,"5,001-10,000",22692,167945550,1.64
2018-07-20,"50,001-100,000",5350,376137481,3.69
2018-07-20,"600,001-800,000",231,158253655,1.55
2018-07-20,"800,001-1,000,000",129,116032268,1.13
2018-07-20,"more than 1,000,001",708,7415748527,72.8
2018-07-20,total,207311,10185500000,100.0
2018-07-27,"1,000-5,000",84694,193728689,1.9
2018-07-27,1-999,57714,12520079,0.12
2018-07-27,"10,001-15,000",11582,141031251,1.38
2018-07-27,"100,001-200,000",2867,393464111,3.86
2018-07-27,"15,001-20,000",6796,120490848,1.18
2018-07-27,"20,001-30,000",7139,174974370,1.71
2018-07-27,"200,001-400,000",1392,385320731,3.78
2018-07-27,"30,001-40,000",4307,149855353,1.47
2018-07-27,"40,001-50,000",3061,139271593,1.36
2018-07-27,"400,001-600,000",444,216474498,2.12
2018-07-27,"5,001-10,000",22945,170348875,1.67
2018-07-27,"50,001-100,000",5367,377500937,3.7
2018-07-27,"600,001-800,000",239,163480410,1.6
2018-07-27,"800,001-1,000,000",126,112968044,1.1
2018-07-27,"more than 1,000,001",691,7434093208,72.98
2018-07-27,total,209364,10185500000,100.0
2018-07-27,差異數調整（說明4）,0,-22997,0.0
2018-08-03,"1,000-5,000",85395,195101743,1.91
2018-08-03,1-999,57914,12610460,0.12
2018-08-03,"10,001-15,000",11608,141314733,1.38
2018-08-03,"100,001-200,000",2863,393131849,3.85
2018-08-03,"15,001-20,000",6796,120507869,1.18
2018-08-03,"20,001-30,000",7158,175574703,1.72
2018-08-03,"200,001-400,000",1379,382160523,3.75
2018-08-03,"30,001-40,000",4315,150093079,1.47
2018-08-03,"40,001-50,000",3050,138631650,1.36
2018-08-03,"400,001-600,000",433,211254415,2.07
2018-08-03,"5,001-10,000",23021,170877557,1.67
2018-08-03,"50,001-100,000",5336,375271558,3.68
2018-08-03,"600,001-800,000",240,164531484,1.61
2018-08-03,"800,001-1,000,000",122,109702907,1.07
2018-08-03,"more than 1,000,001",703,7444736480,73.09
2018-08-03,total,210333,10185500000,100.0
2018-08-03,差異數調整（說明4）,0,-1010,0.0
2018-08-10,"1,000-5,000",84969,194061711,1.9
2018-08-10,1-999,58306,12760193,0.12
2018-08-10,"10,001-15,000",11488,139783682,1.37
2018-08-10,"100,001-200,000",2840,390161555,3.83
2018-08-10,"15,001-20,000",6697,118698572,1.16
2018-08-10,"20,001-30,000",7137,174955511,1.71
2018-08-10,"200,001-400,000",1382,382927581,3.75
2018-08-10,"30,001-40,000",4264,148278945,1.45
2018-08-10,"40,001-50,000",3034,137787300,1.35
2018-08-10,"400,001-600,000",438,213668397,2.09
2018-08-10,"5,001-10,000",22845,169459406,1.66
2018-08-10,"50,001-100,000",5298,372097481,3.65
2018-08-10,"600,001-800,000",240,164699540,1.61
2018-08-10,"800,001-1,000,000",122,109750289,1.07
2018-08-10,"more than 1,000,001",703,7456409837,73.2
2018-08-10,total,209763,10185500000,100.0
2018-08-17,"1,000-5,000",84598,193170519,1.89
2018-08-17,1-999,58664,12879441,0.12
2018-08-17,"10,001-15,000",11425,139037366,1.36
2018-08-17,"100,001-200,000",2814,386386144,3.79
2018-08-17,"15,001-20,000",6627,117425488,1.15
2018-08-17,"20,001-30,000",7046,172732575,1.69
2018-08-17,"200,001-400,000",1366,378016222,3.71
2018-08-17,"30,001-40,000",4249,147821351,1.45
2018-08-17,"40,001-50,000",2973,134833756,1.32
2018-08-17,"400,001-600,000",440,214770986,2.1
2018-08-17,"5,001-10,000",22764,168701326,1.65
2018-08-17,"50,001-100,000",5266,369723826,3.62
2018-08-17,"600,001-800,000",237,162697489,1.59
2018-08-17,"800,001-1,000,000",123,110645654,1.08
2018-08-17,"more than 1,000,001",703,8120057857,73.4
2018-08-17,total,209295,10828900000,100.0
2018-08-24,"1,000-5,000",83815,191430424,1.76
2018-08-24,1-999,59082,13053836,0.12
2018-08-24,"10,001-15,000",11236,136745448,1.26
2018-08-24,"100,001-200,000",2774,380011338,3.5
2018-08-24,"15,001-20,000",6508,115256334,1.06
2018-08-24,"20,001-30,000",6973,171037127,1.57
2018-08-24,"200,001-400,000",1344,370954233,3.42
2018-08-24,"30,001-40,000",4191,145759684,1.34
2018-08-24,"40,001-50,000",2930,132825680,1.22
2018-08-24,"400,001-600,000",433,211697609,1.95
2018-08-24,"5,001-10,000",22487,166574325,1.53
2018-08-24,"50,001-100,000",5199,365366341,3.37
2018-08-24,"600,001-800,000",243,167250603,1.54
2018-08-24,"800,001-1,000,000",125,112359346,1.03
2018-08-24,"more than 1,000,001",707,8148577672,75.24
2018-08-24,total,208047,10828900000,100.0
2018-08-31,"1,000-5,000",81233,181052002,1.67
2018-08-31,1-999,62971,14054846,0.12
2018-08-31,"10,001-15,000",13896,165842396,1.53
2018-08-31,"100,001-200,000",3119,419620112,3.87
2018-08-31,"15,001-20,000",6035,104464157,0.96
2018-08-31,"20,001-30,000",7814,187406028,1.73
2018-08-31,"200,001-400,000",1454,399490232,3.68
2018-08-31,"30,001-40,000",4401,152054632,1.4
2018-08-31,"40,001-50,000",2870,128233199,1.18
2018-08-31,"400,001-600,000",474,231699186,2.13
2018-08-31,"5,001-10,000",23510,160288050,1.48
2018-08-31,"50,001-100,000",5614,381358722,3.52
2018-08-31,"600,001-800,000",246,169975801,1.56
2018-08-31,"800,001-1,000,000",133,118263671,1.09
2018-08-31,"more than 1,000,001",744,8015096966,74.01
2018-08-31,total,214514,10828900000,100.0
2018-09-07,"1,000-5,000",81170,181045624,1.67
2018-09-07,1-999,63219,14077499,0.12
2018-09-07,"10,001-15,000",13727,163907990,1.51
2018-09-07,"100,001-200,000",3094,416366036,3.84
2018-09-07,"15,001-20,000",6048,104774743,0.96
2018-09-07,"20,001-30,000",7796,187088177,1.72
2018-09-07,"200,001-400,000",1449,397635677,3.67
2018-09-07,"30,001-40,000",4366,150938990,1.39
2018-09-07,"40,001-50,000",2856,127606784,1.17
2018-09-07,"400,001-600,000",478,233473869,2.15
2018-09-07,"5,001-10,000",23477,160411427,1.48
2018-09-07,"50,001-100,000",5622,381865575,3.52
2018-09-07,"600,001-800,000",244,168277226,1.55
2018-09-07,"800,001-1,000,000",136,120550793,1.11
2018-09-07,"more than 1,000,001",743,8020879590,74.06
2018-09-07,total,214425,10828900000,100.0
2018-09-14,"1,000-5,000",80556,179596141,1.65
2018-09-14,1-999,64112,14347655,0.13
2018-09-14,"10,001-15,000",13537,161720004,1.49
2018-09-14,"100,001-200,000",3062,411996204,3.8
2018-09-14,"15,001-20,000",5996,103862241,0.95
2018-09-14,"20,001-30,000",7703,184953103,1.7
2018-09-14,"200,001-400,000",1444,396642124,3.66
2018-09-14,"30,001-40,000",4314,149178355,1.37
2018-09-14,"40,001-50,000",2807,125381550,1.15
2018-09-14,"400,001-600,000",472,230253906,2.12
2018-09-14,"5,001-10,000",23196,158690079,1.46
2018-09-14,"50,001-100,000",5579,379067913,3.5
2018-09-14,"600,001-800,000",246,169554103,1.56
2018-09-14,"800,001-1,000,000",136,120862382,1.11
2018-09-14,"more than 1,000,001",754,8042794240,74.27
2018-09-14,total,213914,10828900000,100.0
2018-09-21,"1,000-5,000",80911,180428026,1.66
2018-09-21,1-999,64048,14321589,0.13
2018-09-21,"10,001-15,000",13520,161625009,1.49
2018-09-21,"100,001-200,000",3055,411275190,3.79
2018-09-21,"15,001-20,000",6031,104515302,0.96
2018-09-21,"20,001-30,000",7692,184824606,1.7
2018-09-21,"200,001-400,000",1440,394862303,3.64
2018-09-21,"30,001-40,000",4310,149095680,1.37
2018-09-21,"40,001-50,000",2811,125626042,1.16
2018-09-21,"400,001-600,000",481,234611784,2.16
2018-09-21,"5,001-10,000",23214,159082467,1.46
2018-09-21,"50,001-100,000",5594,380286049,3.51
2018-09-21,"600,001-800,000",248,171219070,1.58
2018-09-21,"800,001-1,000,000",145,128790547,1.18
2018-09-21,"more than 1,000,001",746,8028336336,74.13
2018-09-21,total,214246,10828900000,100.0
2018-09-28,"1,000-5,000",80602,179776714,1.66
2018-09-28,1-999,64477,14445118,0.13
2018-09-28,"10,001-15,000",13364,159849268,1.47
2018-09-28,"100,001-200,000",3044,409848633,3.78
2018-09-28,"15,001-20,000",6012,104222080,0.96
2018-09-28,"20,001-30,000",7643,183686863,1.69
2018-09-28,"200,001-400,000",1426,392410601,3.62
2018-09-28,"30,001-40,000",4313,149147728,1.37
2018-09-28,"40,001-50,000",2778,124154445,1.14
2018-09-28,"400,001-600,000",473,231496068,2.13
2018-09-28,"5,001-10,000",23127,158742196,1.46
2018-09-28,"50,001-100,000",5583,379902261,3.5
2018-09-28,"600,001-800,000",243,167981619,1.55
2018-09-28,"800,001-1,000,000",140,124088989,1.14
2018-09-28,"more than 1,000,001",757,8049147417,74.33
2018-09-28,total,213982,10828900000,100.0
2018-10-05,"1,000-5,000",81040,180875476,1.67
2018-10-05,1-999,64334,14391399,0.13
2018-10-05,"10,001-15,000",13401,160409570,1.48
2018-10-05,"100,001-200,000",3072,414093630,3.82
2018-10-05,"15,001-20,000",6019,104423576,0.96
2018-10-05,"20,001-30,000",7708,185352843,1.71
2018-10-05,"200,001-400,000",1425,390980162,3.61
2018-10-05,"30,001-40,000",4333,149948577,1.38
2018-10-05,"40,001-50,000",2813,125844729,1.16
2018-10-05,"400,001-600,000",481,235680774,2.17
2018-10-05,"5,001-10,000",23323,160355084,1.48
2018-10-05,"50,001-100,000",5584,380359897,3.51
2018-10-05,"600,001-800,000",247,170731515,1.57
2018-10-05,"800,001-1,000,000",141,125236557,1.15
2018-10-05,"more than 1,000,001",759,8030218848,74.15
2018-10-05,total,214680,10828900000,100.0
2018-10-05,差異數調整（說明4）,0,-2637,0.0
2018-10-12,"1,000-5,000",82048,183525328,1.69
2018-10-12,1-999,65105,14641837,0.13
2018-10-12,"10,001-15,000",13402,160653985,1.48
2018-10-12,"100,001-200,000",3042,409827185,3.78
2018-10-12,"15,001-20,000",6056,105319352,0.97
2018-10-12,"20,001-30,000",7703,185353731,1.71
2018-10-12,"200,001-400,000",1421,390332211,3.6
2018-10-12,"30,001-40,000",4375,151447692,1.39
2018-10-12,"40,001-50,000",2800,125313334,1.15
2018-10-12,"400,001-600,000",485,236913228,2.18
2018-10-12,"5,001-10,000",23615,162874448,1.5
2018-10-12,"50,001-100,000",5533,378027176,3.49
2018-10-12,"600,001-800,000",246,170254660,1.57
2018-10-12,"800,001-1,000,000",138,122461842,1.13
2018-10-12,"more than 1,000,001",767,8032053991,74.17
2018-10-12,total,216736,10828900000,100.0
2018-10-12,差異數調整（說明4）,0,-100000,0.0
2018-10-19,"1,000-5,000",83296,186428079,1.72
2018-10-19,1-999,65230,14686098,0.13
2018-10-19,"10,001-15,000",13413,160893297,1.48
2018-10-19,"100,001-200,000",3032,408638312,3.77
2018-10-19,"15,001-20,000",6072,105698618,0.97
2018-10-19,"20,001-30,000",7723,185906721,1.71
2018-10-19,"200,001-400,000",1420,391084806,3.61
2018-10-19,"30,001-40,000",4388,151802106,1.4
2018-10-19,"40,001-50,000",2814,125968643,1.16
2018-10-19,"400,001-600,000",483,236233085,2.18
2018-10-19,"5,001-10,000",23895,165320510,1.52
2018-10-19,"50,001-100,000",5595,382330501,3.53
2018-10-19,"600,001-800,000",242,167519998,1.54
2018-10-19,"800,001-1,000,000",142,125973662,1.16
2018-10-19,"more than 1,000,001",765,8020415564,74.06
2018-10-19,total,218510,10828900000,100.0
2018-10-26,"1,000-5,000",84840,190171468,1.75
2018-10-26,1-999,65725,14859804,0.13
2018-10-26,"10,001-15,000",13497,162072562,1.49
2018-10-26,"100,001-200,000",3020,407756949,3.76
2018-10-26,"15,001-20,000",6177,107698120,0.99
2018-10-26,"20,001-30,000",7715,186059942,1.71
2018-10-26,"200,001-400,000",1406,387239190,3.57
2018-10-26,"30,001-40,000",4365,151112336,1.39
2018-10-26,"40,001-50,000",2839,127151699,1.17
2018-10-26,"400,001-600,000",471,229363418,2.11
2018-10-26,"5,001-10,000",24278,168549182,1.55
2018-10-26,"50,001-100,000",5557,380042074,3.5
2018-10-26,"600,001-800,000",251,173481968,1.6
2018-10-26,"800,001-1,000,000",139,123819908,1.14
2018-10-26,"more than 1,000,001",765,8019521380,74.05
2018-10-26,total,221045,10828900000,100.0
2018-11-02,"1,000-5,000",86212,193349131,1.78
2018-11-02,1-999,65830,14884049,0.13
2018-11-02,"10,001-15,000",13475,161846574,1.49
2018-11-02,"100,001-200,000",3013,406755769,3.75
2018-11-02,"15,001-20,000",6265,109404872,1.01
2018-11-02,"20,001-30,000",7751,186930887,1.72
2018-11-02,"200,001-400,000",1415,389944472,3.6
2018-11-02,"30,001-40,000",4381,151830047,1.4
2018-11-02,"40,001-50,000",2852,127775328,1.17
2018-11-02,"400,001-600,000",476,232014729,2.14
2018-11-02,"5,001-10,000",24476,170538581,1.57
2018-11-02,"50,001-100,000",5547,379367480,3.5
2018-11-02,"600,001-800,000",254,175227131,1.61
2018-11-02,"800,001-1,000,000",138,123103223,1.13
2018-11-02,"more than 1,000,001",765,8005927727,73.93
2018-11-02,total,222850,10828900000,100.0
2018-11-09,"1,000-5,000",85743,192331741,1.77
2018-11-09,1-999,65997,14937686,0.13
2018-11-09,"10,001-15,000",13431,161289481,1.48
2018-11-09,"100,001-200,000",2986,402930747,3.72
2018-11-09,"15,001-20,000",6238,108974300,1.0
2018-11-09,"20,001-30,000",7706,185874895,1.71
2018-11-09,"200,001-400,000",1421,392114398,3.62
2018-11-09,"30,001-40,000",4367,151304089,1.39
2018-11-09,"40,001-50,000",2823,126471980,1.16
2018-11-09,"400,001-600,000",477,232309414,2.14
2018-11-09,"5,001-10,000",24280,169064001,1.56
2018-11-09,"50,001-100,000",5546,379595893,3.5
2018-11-09,"600,001-800,000",256,177140146,1.63
2018-11-09,"800,001-1,000,000",136,121400994,1.12
2018-11-09,"more than 1,000,001",764,8013160235,73.99
2018-11-09,total,222171,10828900000,100.0
2018-11-16,"1,000-5,000",85749,192331962,1.77
2018-11-16,1-999,66168,14987799,0.13
2018-11-16,"10,001-15,000",13395,160807297,1.48
2018-11-16,"100,001-200,000",2967,400144594,3.69
2018-11-16,"15,001-20,000",6217,108617302,1.0
2018-11-16,"20,001-30,000",7674,185092248,1.7
2018-11-16,"200,001-400,000",1421,392357399,3.62
2018-11-16,"30,001-40,000",4364,151225979,1.39
2018-11-16,"40,001-50,000",2817,126283785,1.16
2018-11-16,"400,001-600,000",479,233582428,2.15
2018-11-16,"5,001-10,000",24264,169161966,1.56
2018-11-16,"50,001-100,000",5530,378709220,3.49
2018-11-16,"600,001-800,000",255,176042379,1.62
2018-11-16,"800,001-1,000,000",138,122877479,1.13
2018-11-16,"more than 1,000,001",768,8016678163,74.03
2018-11-16,total,222206,10828900000,100.0
2018-11-23,"1,000-5,000",86287,193451036,1.78
2018-11-23,1-999,66096,14948874,0.13
2018-11-23,"10,001-15,000",13407,161009415,1.48
2018-11-23,"100,001-200,000",2977,401369787,3.7
2018-11-23,"15,001-20,000",6252,109236886,1.0
2018-11-23,"20,001-30,000",7701,185865745,1.71
2018-11-23,"200,001-400,000",1424,393791980,3.63
2018-11-23,"30,001-40,000",4393,152345288,1.4
2018-11-23,"40,001-50,000",2825,126622179,1.16
2018-11-23,"400,001-600,000",484,236051824,2.17
2018-11-23,"5,001-10,000",24388,170209578,1.57
2018-11-23,"50,001-100,000",5546,379654786,3.5
2018-11-23,"600,001-800,000",252,174220499,1.6
2018-11-23,"800,001-1,000,000",137,121904120,1.12
2018-11-23,"more than 1,000,001",769,8008218003,73.95
2018-11-23,total,222938,10828900000,100.0
2018-11-30,"1,000-5,000",86954,195031790,1.8
2018-11-30,1-999,65938,14899823,0.13
2018-11-30,"10,001-15,000",13487,162083440,1.49
2018-11-30,"100,001-200,000",3003,405134120,3.74
2018-11-30,"15,001-20,000",6298,110130725,1.01
2018-11-30,"20,001-30,000",7742,186887833,1.72
2018-11-30,"200,001-400,000",1431,395631807,3.65
2018-11-30,"30,001-40,000",4412,152921289,1.41
2018-11-30,"40,001-50,000",2843,127442054,1.17
2018-11-30,"400,001-600,000",480,234137607,2.16
2018-11-30,"5,001-10,000",24523,171509890,1.58
2018-11-30,"50,001-100,000",5567,380907485,3.51
2018-11-30,"600,001-800,000",248,171356411,1.58
2018-11-30,"800,001-1,000,000",139,123961878,1.14
2018-11-30,"more than 1,000,001",768,7996863848,73.84
2018-11-30,total,223833,10828900000,100.0
2018-12-07,"1,000-5,000",87549,196488492,1.81
2018-12-07,1-999,65694,14823938,0.13
2018-12-07,"10,001-15,000",13554,163058018,1.5
2018-12-07,"100,001-200,000",3002,405399880,3.74
2018-12-07,"15,001-20,000",6379,111655124,1.03
2018-12-07,"20,001-30,000",7800,188350807,1.73
2018-12-07,"200,001-400,000",1441,398377975,3.67
2018-12-07,"30,001-40,000",4453,154372707,1.42
2018-12-07,"40,001-50,000",2854,127993775,1.18
2018-12-07,"400,001-600,000",476,232702217,2.14
2018-12-07,"5,001-10,000",24730,173140779,1.59
2018-12-07,"50,001-100,000",5618,384721435,3.55
2018-12-07,"600,001-800,000",249,171931558,1.58
2018-12-07,"800,001-1,000,000",142,126969153,1.17
2018-12-07,"more than 1,000,001",762,7978914142,73.68
2018-12-07,total,224703,10828900000,100.0
2018-12-14,"1,000-5,000",88299,198392681,1.83
2018-12-14,1-999,65533,14768326,0.13
2018-12-14,"10,001-15,000",13626,163921585,1.51
2018-12-14,"100,001-200,000",3011,406900480,3.75
2018-12-14,"15,001-20,000",6429,112574968,1.03
2018-12-14,"20,001-30,000",7848,189589539,1.75
2018-12-14,"200,001-400,000",1448,400046857,3.69
2018-12-14,"30,001-40,000",4478,155287523,1.43
2018-12-14,"40,001-50,000",2887,129412075,1.19
2018-12-14,"400,001-600,000",479,233868478,2.15
2018-12-14,"5,001-10,000",24930,174869642,1.61
2018-12-14,"50,001-100,000",5660,387587549,3.57
2018-12-14,"600,001-800,000",250,172744328,1.59
2018-12-14,"800,001-1,000,000",142,126850902,1.17
2018-12-14,"more than 1,000,001",761,7962085067,73.52
2018-12-14,total,225781,10828900000,100.0
2018-12-22,"1,000-5,000",89533,201555084,1.86
2018-12-22,1-999,65366,14722366,0.13
2018-12-22,"10,001-15,000",13735,165329645,1.52
2018-12-22,"100,001-200,000",3040,410880217,3.79
2018-12-22,"15,001-20,000",6547,114849825,1.06
2018-12-22,"20,001-30,000",7940,191880060,1.77
2018-12-22,"200,001-400,000",1453,401540066,3.7
2018-12-22,"30,001-40,000",4556,157998927,1.45
2018-12-22,"40,001-50,000",2894,129774678,1.19
2018-12-22,"400,001-600,000",481,234817707,2.16
2018-12-22,"5,001-10,000",25336,178225277,1.64
2018-12-22,"50,001-100,000",5709,390888242,3.6
2018-12-22,"600,001-800,000",244,168191079,1.55
2018-12-22,"800,001-1,000,000",143,127462013,1.17
2018-12-22,"more than 1,000,001",762,7940784814,73.32
2018-12-22,total,227739,10828900000,100.0
2018-12-28,"1,000-5,000",90140,203068562,1.87
2018-12-28,1-999,65308,14700484,0.13
2018-12-28,"10,001-15,000",13756,165614022,1.52
2018-12-28,"100,001-200,000",3033,409506254,3.78
2018-12-28,"15,001-20,000",6577,115373749,1.06
2018-12-28,"20,001-30,000",7972,192811595,1.78
2018-12-28,"200,001-400,000",1451,400308640,3.69
2018-12-28,"30,001-40,000",4556,158096330,1.45
2018-12-28,"40,001-50,000",2899,130056960,1.2
2018-12-28,"400,001-600,000",480,233555525,2.15
2018-12-28,"5,001-10,000",25442,179234194,1.65
2018-12-28,"50,001-100,000",5728,392162091,3.62
2018-12-28,"600,001-800,000",251,173234776,1.59
2018-12-28,"800,001-1,000,000",141,125715880,1.16
2018-12-28,"more than 1,000,001",760,7935460938,73.28
2018-12-28,total,228494,10828900000,100.0
2019-01-04,"1,000-5,000",90392,203601562,1.88
2019-01-04,1-999,65289,14687373,0.13
2019-01-04,"10,001-15,000",13745,165488204,1.52
2019-01-04,"100,001-200,000",3038,410236710,3.78
2019-01-04,"15,001-20,000",6607,115931962,1.07
2019-01-04,"20,001-30,000",7970,192669129,1.77
2019-01-04,"200,001-400,000",1455,400735034,3.7
2019-01-04,"30,001-40,000",4572,158617007,1.46
2019-01-04,"40,001-50,000",2896,129935361,1.19
2019-01-04,"400,001-600,000",483,235475935,2.17
2019-01-04,"5,001-10,000",25507,179787335,1.66
2019-01-04,"50,001-100,000",5746,392958276,3.62
2019-01-04,"600,001-800,000",249,171635624,1.58
2019-01-04,"800,001-1,000,000",142,126499612,1.16
2019-01-04,"more than 1,000,001",759,7930640876,73.23
2019-01-04,total,228850,10828900000,100.0
2019-01-11,"1,000-5,000",90315,203371952,1.87
2019-01-11,1-999,65376,14704303,0.13
2019-01-11,"10,001-15,000",13689,164819200,1.52
2019-01-11,"100,001-200,000",3049,412076630,3.8
2019-01-11,"15,001-20,000",6607,115919826,1.07
2019-01-11,"20,001-30,000",7963,192588049,1.77
2019-01-11,"200,001-400,000",1456,401985703,3.71
2019-01-11,"30,001-40,000",4547,157685902,1.45
2019-01-11,"40,001-50,000",2906,130406791,1.2
2019-01-11,"400,001-600,000",482,235036662,2.17
2019-01-11,"5,001-10,000",25442,179489221,1.65
2019-01-11,"50,001-100,000",5721,391279711,3.61
2019-01-11,"600,001-800,000",252,174071505,1.6
2019-01-11,"800,001-1,000,000",139,124057303,1.14
2019-01-11,"more than 1,000,001",758,7931407242,73.24
2019-01-11,total,228702,10828900000,100.0
2019-01-19,"1,000-5,000",89850,201907348,1.86
2019-01-19,1-999,65542,14750509,0.13
2019-01-19,"10,001-15,000",13606,163816372,1.51
2019-01-19,"100,001-200,000",3051,412171635,3.8
2019-01-19,"15,001-20,000",6564,115148224,1.06
2019-01-19,"20,001-30,000",7912,191336667,1.76
2019-01-19,"200,001-400,000",1451,399742226,3.69
2019-01-19,"30,001-40,000",4548,157773431,1.45
2019-01-19,"40,001-50,000",2892,129823425,1.19
2019-01-19,"400,001-600,000",488,237950639,2.19
2019-01-19,"5,001-10,000",25283,178333909,1.64
2019-01-19,"50,001-100,000",5692,389166422,3.59
2019-01-19,"600,001-800,000",249,171673662,1.58
2019-01-19,"800,001-1,000,000",138,123225052,1.13
2019-01-19,"more than 1,000,001",759,7942080479,73.34
2019-01-19,total,228025,10828900000,100.0
2019-01-25,"1,000-5,000",89546,201197697,1.85
2019-01-25,1-999,65667,14788547,0.13
2019-01-25,"10,001-15,000",13568,163352744,1.5
2019-01-25,"100,001-200,000",3046,411261661,3.79
2019-01-25,"15,001-20,000",6545,114822921,1.06
2019-01-25,"20,001-30,000",7890,190836349,1.76
2019-01-25,"200,001-400,000",1468,404696376,3.73
2019-01-25,"30,001-40,000",4553,157880659,1.45
2019-01-25,"40,001-50,000",2898,130113513,1.2
2019-01-25,"400,001-600,000",480,233989759,2.16
2019-01-25,"5,001-10,000",25138,177265444,1.63
2019-01-25,"50,001-100,000",5704,390212103,3.6
2019-01-25,"600,001-800,000",250,172091002,1.58
2019-01-25,"800,001-1,000,000",140,125524464,1.15
2019-01-25,"more than 1,000,001",760,7940866761,73.33
2019-01-25,total,227653,10828900000,100.0
2019-02-01,"1,000-5,000",89443,200966022,1.85
2019-02-01,1-999,65686,14789753,0.13
2019-02-01,"10,001-15,000",13542,163046789,1.5
2019-02-01,"100,001-200,000",3048,411620836,3.8
2019-02-01,"15,001-20,000",6542,114768625,1.05
2019-02-01,"20,001-30,000",7864,190218222,1.75
2019-02-01,"200,001-400,000",1463,402886998,3.72
2019-02-01,"30,001-40,000",4546,157605231,1.45
2019-02-01,"40,001-50,000",2886,129561211,1.19
2019-02-01,"400,001-600,000",482,234882615,2.16
2019-02-01,"5,001-10,000",25111,177163839,1.63
2019-02-01,"50,001-100,000",5721,391200358,3.61
2019-02-01,"600,001-800,000",248,170570881,1.57
2019-02-01,"800,001-1,000,000",140,125010930,1.15
2019-02-01,"more than 1,000,001",765,7944607690,73.36
2019-02-01,total,227487,10828900000,100.0
2019-02-15,"1,000-5,000",89233,200277885,1.84
2019-02-15,1-999,65767,14805109,0.13
2019-02-15,"10,001-15,000",13477,162306084,1.49
2019-02-15,"100,001-200,000",3044,410677955,3.79
2019-02-15,"15,001-20,000",6483,113748119,1.05
2019-02-15,"20,001-30,000",7832,189384581,1.74
2019-02-15,"200,001-400,000",1460,401039571,3.7
2019-02-15,"30,001-40,000",4532,157175901,1.45
2019-02-15,"40,001-50,000",2870,128869894,1.19
2019-02-15,"400,001-600,000",483,235163052,2.17
2019-02-15,"5,001-10,000",24952,175953592,1.62
2019-02-15,"50,001-100,000",5688,389471571,3.59
2019-02-15,"600,001-800,000",251,172585931,1.59
2019-02-15,"800,001-1,000,000",145,129750189,1.19
