date,level,people,holding_shares,percent
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",3,2804443,7.89
2017-02-10,"more than 1,000,001",2,14089257,39.65
2017-02-10,total,2186,35531600,100.0
2017-02-18,"1,000-5,000",1500,3144683,8.85
2017-02-18,1-999,167,45924,0.12
2017-02-18,"10,001-15,000",81,1053991,2.96
2017-02-18,"100,001-200,000",20,2723926,7.66
2017-02-18,"15,001-20,000",40,765000,2.15
2017-02-18,"20,001-30,000",47,1227212,3.45
2017-02-18,"200,001-400,000",9,2314116,6.51
2017-02-18,"30,001-40,000",21,744062,2.09
2017-02-18,"40,001-50,000",14,641866,1.8
2017-02-18,"400,001-600,000",5,2453572,6.9
2017-02-18,"5,001-10,000",237,1911572,5.37
2017-02-18,"50,001-100,000",20,1673976,4.71
2017-02-18,"600,001-800,000",0,0,0.0
2017-02-18,"800,001-1,000,000",3,2804443,7.89
2017-02-18,"more than 1,000,001",2,14027257,39.47
2017-02-18,total,2166,35531600,100.0
2017-02-24,"1,000-5,000",1580,3234030,9.1
2017-02-24,1-999,168,47277,0.13
2017-02-24,"10,001-15,000",85,1120291,3.15
2017-02-24,"100,001-200,000",23,3230926,9.09
2017-02-24,"15,001-20,000",38,733000,2.06
2017-02-24,"20,001-30,000",55,1424212,4.0
2017-02-24,"200,001-400,000",10,2714728,7.64
2017-02-24,"30,001-40,000",18,637062,1.79
2017-02-24,"40,001-50,000",13,588866,1.65
2017-02-24,"400,001-600,000",3,1573960,4.42
2017-02-24,"5,001-10,000",233,1878572,5.28
2017-02-24,"50,001-100,000",26,2093976,5.89
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",4,3659443,10.29
2017-02-24,"more than 1,000,001",1,12595257,35.44
2017-02-24,total,2257,35531600,100.0
2017-03-03,"1,000-5,000",1576,3247749,9.14
2017-03-03,1-999,172,47690,0.13
2017-03-03,"10,001-15,000",79,1041991,2.93
2017-03-03,"100,001-200,000",23,3253926,9.15
2017-03-03,"15,001-20,000",40,762000,2.14
2017-03-03,"20,001-30,000",54,1406212,3.95
2017-03-03,"200,001-400,000",9,2386116,6.71
2017-03-03,"30,001-40,000",21,751062,2.11
2017-03-03,"40,001-50,000",13,597866,1.68
2017-03-03,"400,001-600,000",4,1981572,5.57
2017-03-03,"5,001-10,000",234,1897740,5.34
2017-03-03,"50,001-100,000",24,1927976,5.42
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",4,3634443,10.22
2017-03-03,"more than 1,000,001",1,12595257,35.44
2017-03-03,total,2254,35531600,100.0
2017-03-10,"1,000-5,000",1573,3266893,9.19
2017-03-10,1-999,169,46614,0.13
2017-03-10,"10,001-15,000",78,1016991,2.86
2017-03-10,"100,001-200,000",22,3133926,8.82
2017-03-10,"15,001-20,000",42,793000,2.23
2017-03-10,"20,001-30,000",51,1323212,3.72
2017-03-10,"200,001-400,000",9,2340116,6.58
2017-03-10,"30,001-40,000",25,881062,2.47
2017-03-10,"40,001-50,000",14,649866,1.82
2017-03-10,"400,001-600,000",4,2017572,5.67
2017-03-10,"5,001-10,000",239,1934672,5.44
2017-03-10,"50,001-100,000",23,1873976,5.27
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",4,3658443,10.29
2017-03-10,"more than 1,000,001",1,12595257,35.44
2017-03-10,total,2254,35531600,100.0
2017-03-17,"1,000-5,000",1567,3268703,9.19
2017-03-17,1-999,169,46715,0.13
2017-03-17,"10,001-15,000",90,1173991,3.3
2017-03-17,"100,001-200,000",20,2776926,7.81
2017-03-17,"15,001-20,000",36,685000,1.92
2017-03-17,"20,001-30,000",57,1454212,4.09
2017-03-17,"200,001-400,000",10,2595116,7.3
2017-03-17,"30,001-40,000",26,899062,2.53
2017-03-17,"40,001-50,000",17,783866,2.2
2017-03-17,"400,001-600,000",4,2007572,5.65
2017-03-17,"5,001-10,000",229,1852672,5.21
2017-03-17,"50,001-100,000",21,1729065,4.86
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",4,3663443,10.31
2017-03-17,"more than 1,000,001",1,12595257,35.44
2017-03-17,total,2251,35531600,100.0
2017-03-24,"1,000-5,000",1747,3543005,9.97
2017-03-24,1-999,167,44413,0.12
2017-03-24,"10,001-15,000",80,1037991,2.92
2017-03-24,"100,001-200,000",19,2608926,7.34
2017-03-24,"15,001-20,000",39,737000,2.07
2017-03-24,"20,001-30,000",52,1347212,3.79
2017-03-24,"200,001-400,000",11,3026728,8.51
2017-03-24,"30,001-40,000",23,804062,2.26
2017-03-24,"40,001-50,000",17,778866,2.19
2017-03-24,"400,001-600,000",3,1575960,4.43
2017-03-24,"5,001-10,000",251,2026672,5.7
2017-03-24,"50,001-100,000",20,1649065,4.64
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",4,3756443,10.57
2017-03-24,"more than 1,000,001",1,12595257,35.44
2017-03-24,total,2434,35531600,100.0
2017-03-31,"1,000-5,000",1778,3678005,10.35
2017-03-31,1-999,167,44413,0.12
2017-03-31,"10,001-15,000",80,1033448,2.9
2017-03-31,"100,001-200,000",18,2461926,6.92
2017-03-31,"15,001-20,000",41,768543,2.16
2017-03-31,"20,001-30,000",57,1471212,4.14
2017-03-31,"200,001-400,000",11,2997728,8.43
2017-03-31,"30,001-40,000",20,706062,1.98
2017-03-31,"40,001-50,000",14,648866,1.82
2017-03-31,"400,001-600,000",3,1537960,4.32
2017-03-31,"5,001-10,000",259,2090672,5.88
2017-03-31,"50,001-100,000",22,1802065,5.07
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",4,3695443,10.4
2017-03-31,"more than 1,000,001",1,12595257,35.44
2017-03-31,total,2475,35531600,100.0
2017-04-07,"1,000-5,000",1830,3760004,10.58
2017-04-07,1-999,168,44414,0.12
2017-04-07,"10,001-15,000",76,991448,2.79
2017-04-07,"100,001-200,000",18,2483926,6.99
2017-04-07,"15,001-20,000",42,787543,2.21
2017-04-07,"20,001-30,000",55,1426212,4.01
2017-04-07,"200,001-400,000",10,2825728,7.95
2017-04-07,"30,001-40,000",21,750062,2.11
2017-04-07,"40,001-50,000",15,696866,1.96
2017-04-07,"400,001-600,000",3,1537960,4.32
2017-04-07,"5,001-10,000",256,2073672,5.83
2017-04-07,"50,001-100,000",23,1818065,5.11
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",4,3740443,10.52
2017-04-07,"more than 1,000,001",1,12595257,35.44
2017-04-07,total,2522,35531600,100.0
2017-04-14,"1,000-5,000",1847,3819904,10.75
2017-04-14,1-999,169,44514,0.12
2017-04-14,"10,001-15,000",75,965280,2.71
2017-04-14,"100,001-200,000",15,2077926,5.84
2017-04-14,"15,001-20,000",39,734000,2.06
2017-04-14,"20,001-30,000",52,1332755,3.75
2017-04-14,"200,001-400,000",11,3059728,8.61
2017-04-14,"30,001-40,000",25,903062,2.54
2017-04-14,"40,001-50,000",14,660866,1.85
2017-04-14,"400,001-600,000",3,1524960,4.29
2017-04-14,"5,001-10,000",251,2040840,5.74
2017-04-14,"50,001-100,000",25,2017065,5.67
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",4,3755443,10.56
2017-04-14,"more than 1,000,001",1,12595257,35.44
2017-04-14,total,2531,35531600,100.0
2017-04-21,"1,000-5,000",1882,3852185,10.84
2017-04-21,1-999,173,45233,0.12
2017-04-21,"10,001-15,000",72,944280,2.65
2017-04-21,"100,001-200,000",15,2031926,5.71
2017-04-21,"15,001-20,000",38,721000,2.02
2017-04-21,"20,001-30,000",53,1356755,3.81
2017-04-21,"200,001-400,000",11,3099728,8.72
2017-04-21,"30,001-40,000",25,899062,2.53
2017-04-21,"40,001-50,000",12,572866,1.61
2017-04-21,"400,001-600,000",3,1510960,4.25
2017-04-21,"5,001-10,000",262,2112840,5.94
2017-04-21,"50,001-100,000",26,2128065,5.98
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",4,3661443,10.3
2017-04-21,"more than 1,000,001",1,12595257,35.44
2017-04-21,total,2577,35531600,100.0
2017-04-28,"1,000-5,000",1871,3857593,10.85
2017-04-28,1-999,171,44825,0.12
2017-04-28,"10,001-15,000",75,978280,2.75
2017-04-28,"100,001-200,000",16,2175926,6.12
2017-04-28,"15,001-20,000",38,715000,2.01
2017-04-28,"20,001-30,000",50,1263755,3.55
2017-04-28,"200,001-400,000",10,2672728,7.52
2017-04-28,"30,001-40,000",25,907062,2.55
2017-04-28,"40,001-50,000",13,613989,1.72
2017-04-28,"400,001-600,000",4,1915960,5.39
2017-04-28,"5,001-10,000",263,2112840,5.94
2017-04-28,"50,001-100,000",26,2105942,5.92
2017-04-28,"600,001-800,000",1,768000,2.16
2017-04-28,"800,001-1,000,000",3,2804443,7.89
2017-04-28,"more than 1,000,001",1,12595257,35.44
2017-04-28,total,2567,35531600,100.0
2017-05-05,"1,000-5,000",1858,3853473,10.84
2017-05-05,1-999,174,45223,0.12
2017-05-05,"10,001-15,000",78,1025002,2.88
2017-05-05,"100,001-200,000",16,2188926,6.16
2017-05-05,"15,001-20,000",41,771000,2.16
2017-05-05,"20,001-30,000",47,1197755,3.37
2017-05-05,"200,001-400,000",10,2666728,7.5
2017-05-05,"30,001-40,000",27,968062,2.72
2017-05-05,"40,001-50,000",12,556989,1.56
2017-05-05,"400,001-600,000",4,1883960,5.3
2017-05-05,"5,001-10,000",269,2159840,6.07
2017-05-05,"50,001-100,000",26,2075942,5.84
2017-05-05,"600,001-800,000",1,739000,2.07
2017-05-05,"800,001-1,000,000",3,2804443,7.89
2017-05-05,"more than 1,000,001",1,12595257,35.44
2017-05-05,total,2567,35531600,100.0
2017-05-12,"1,000-5,000",1804,3734473,10.51
2017-05-12,1-999,175,45223,0.12
2017-05-12,"10,001-15,000",75,969002,2.72
2017-05-12,"100,001-200,000",17,2374926,6.68
2017-05-12,"15,001-20,000",45,850000,2.39
2017-05-12,"20,001-30,000",48,1225755,3.44
2017-05-12,"200,001-400,000",12,3183116,8.95
2017-05-12,"30,001-40,000",25,899062,2.53
2017-05-12,"40,001-50,000",14,648866,1.82
2017-05-12,"400,001-600,000",4,1856572,5.22
2017-05-12,"5,001-10,000",256,2074840,5.83
2017-05-12,"50,001-100,000",20,1626065,4.57
2017-05-12,"600,001-800,000",1,644000,1.81
2017-05-12,"800,001-1,000,000",3,2804443,7.89
2017-05-12,"more than 1,000,001",1,12595257,35.44
2017-05-12,total,2500,35531600,100.0
2017-05-19,"1,000-5,000",1719,3477211,9.78
2017-05-19,1-999,179,45585,0.12
2017-05-19,"10,001-15,000",72,954337,2.68
2017-05-19,"100,001-200,000",17,2251926,6.33
2017-05-19,"15,001-20,000",46,862005,2.42
2017-05-19,"20,001-30,000",46,1182212,3.32
2017-05-19,"200,001-400,000",12,3342728,9.4
2017-05-19,"30,001-40,000",26,942939,2.65
2017-05-19,"40,001-50,000",14,664984,1.87
2017-05-19,"400,001-600,000",3,1601960,4.5
2017-05-19,"5,001-10,000",242,2001948,5.63
2017-05-19,"50,001-100,000",26,2133065,6.0
2017-05-19,"600,001-800,000",1,671000,1.88
2017-05-19,"800,001-1,000,000",3,2804443,7.89
2017-05-19,"more than 1,000,001",1,12595257,35.44
2017-05-19,total,2407,35531600,100.0
2017-05-26,"1,000-5,000",1652,3359579,9.45
2017-05-26,1-999,180,45392,0.12
2017-05-26,"10,001-15,000",70,916162,2.57
2017-05-26,"100,001-200,000",18,2413926,6.79
2017-05-26,"15,001-20,000",44,825005,2.32
2017-05-26,"20,001-30,000",46,1213089,3.41
2017-05-26,"200,001-400,000",11,2975728,8.37
2017-05-26,"30,001-40,000",24,858062,2.41
2017-05-26,"40,001-50,000",12,562984,1.58
2017-05-26,"400,001-600,000",3,1500960,4.22
2017-05-26,"5,001-10,000",233,1923948,5.41
2017-05-26,"50,001-100,000",28,2319065,6.52
2017-05-26,"600,001-800,000",2,1218000,3.42
2017-05-26,"800,001-1,000,000",3,2804443,7.89
2017-05-26,"more than 1,000,001",1,12595257,35.44
2017-05-26,total,2327,35531600,100.0
2017-06-03,"1,000-5,000",1658,3295427,9.27
2017-06-03,1-999,188,45824,0.12
2017-06-03,"10,001-15,000",69,899598,2.53
2017-06-03,"100,001-200,000",18,2505221,7.05
2017-06-03,"15,001-20,000",47,890402,2.5
2017-06-03,"20,001-30,000",43,1138687,3.2
2017-06-03,"200,001-400,000",11,2662728,7.49
2017-06-03,"30,001-40,000",21,748062,2.1
2017-06-03,"40,001-50,000",11,527984,1.48
2017-06-03,"400,001-600,000",7,3392960,9.54
2017-06-03,"5,001-10,000",243,1997237,5.62
2017-06-03,"50,001-100,000",26,2027770,5.7
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",3,2804443,7.89
2017-06-03,"more than 1,000,001",1,12595257,35.44
2017-06-03,total,2346,35531600,100.0
2017-06-09,"1,000-5,000",1640,3221952,9.06
2017-06-09,1-999,186,46397,0.13
2017-06-09,"10,001-15,000",66,861000,2.42
2017-06-09,"100,001-200,000",20,2714221,7.63
2017-06-09,"15,001-20,000",41,772000,2.17
2017-06-09,"20,001-30,000",40,1042687,2.93
2017-06-09,"200,001-400,000",13,3258728,9.17
2017-06-09,"30,001-40,000",23,815062,2.29
2017-06-09,"40,001-50,000",8,386984,1.08
2017-06-09,"400,001-600,000",6,2990960,8.41
2017-06-09,"5,001-10,000",239,1964139,5.52
2017-06-09,"50,001-100,000",27,2057770,5.79
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",3,2804443,7.89
2017-06-09,"more than 1,000,001",1,12595257,35.44
2017-06-09,total,2313,35531600,100.0
2017-06-16,"1,000-5,000",1618,3227995,9.08
2017-06-16,1-999,186,46354,0.13
2017-06-16,"10,001-15,000",62,811018,2.28
2017-06-16,"100,001-200,000",20,2769221,7.79
2017-06-16,"15,001-20,000",47,899000,2.53
2017-06-16,"20,001-30,000",43,1132687,3.18
2017-06-16,"200,001-400,000",15,3889728,10.94
2017-06-16,"30,001-40,000",20,704062,1.98
2017-06-16,"40,001-50,000",11,516984,1.45
2017-06-16,"400,001-600,000",5,2510960,7.06
2017-06-16,"5,001-10,000",248,2002121,5.63
2017-06-16,"50,001-100,000",22,1621770,4.56
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",3,2804443,7.89
2017-06-16,"more than 1,000,001",1,12595257,35.44
2017-06-16,total,2301,35531600,100.0
2017-06-23,"1,000-5,000",1714,3387985,9.53
2017-06-23,1-999,185,46889,0.13
2017-06-23,"10,001-15,000",70,917018,2.58
2017-06-23,"100,001-200,000",18,2526221,7.1
2017-06-23,"15,001-20,000",44,837000,2.35
2017-06-23,"20,001-30,000",44,1146687,3.22
2017-06-23,"200,001-400,000",14,3792728,10.67
2017-06-23,"30,001-40,000",21,749062,2.1
2017-06-23,"40,001-50,000",10,481984,1.35
2017-06-23,"400,001-600,000",5,2506960,7.05
2017-06-23,"5,001-10,000",252,2039596,5.74
2017-06-23,"50,001-100,000",23,1699770,4.78
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",3,2804443,7.89
2017-06-23,"more than 1,000,001",1,12595257,35.44
2017-06-23,total,2404,35531600,100.0
2017-06-30,"1,000-5,000",1686,3358985,9.45
2017-06-30,1-999,185,46889,0.13
2017-06-30,"10,001-15,000",74,981141,2.76
2017-06-30,"100,001-200,000",19,2657221,7.47
2017-06-30,"15,001-20,000",51,956877,2.69
2017-06-30,"20,001-30,000",41,1098687,3.09
2017-06-30,"200,001-400,000",11,2875728,8.09
2017-06-30,"30,001-40,000",19,670062,1.88
2017-06-30,"40,001-50,000",14,672984,1.89
2017-06-30,"400,001-600,000",6,3017960,8.49
2017-06-30,"5,001-10,000",255,2058596,5.79
2017-06-30,"50,001-100,000",24,1736770,4.88
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",3,2804443,7.89
2017-06-30,"more than 1,000,001",1,12595257,35.44
2017-06-30,total,2389,35531600,100.0
2017-07-07,"1,000-5,000",1679,3374085,9.49
2017-07-07,1-999,187,46789,0.13
2017-07-07,"10,001-15,000",71,934141,2.62
2017-07-07,"100,001-200,000",15,2224221,6.25
2017-07-07,"15,001-20,000",49,925877,2.6
2017-07-07,"20,001-30,000",40,1057687,2.97
2017-07-07,"200,001-400,000",11,2918728,8.21
2017-07-07,"30,001-40,000",21,754062,2.12
2017-07-07,"40,001-50,000",14,674984,1.89
2017-07-07,"400,001-600,000",6,2993960,8.42
2017-07-07,"5,001-10,000",255,2052596,5.77
2017-07-07,"50,001-100,000",29,2174770,6.12
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",3,2804443,7.89
2017-07-07,"more than 1,000,001",1,12595257,35.44
2017-07-07,total,2381,35531600,100.0
2017-07-14,"1,000-5,000",1703,3421785,9.63
2017-07-14,1-999,184,47089,0.13
2017-07-14,"10,001-15,000",72,952475,2.68
2017-07-14,"100,001-200,000",15,2172221,6.11
2017-07-14,"15,001-20,000",46,875543,2.46
2017-07-14,"20,001-30,000",40,1033687,2.9
2017-07-14,"200,001-400,000",12,3065728,8.62
2017-07-14,"30,001-40,000",25,892062,2.51
2017-07-14,"40,001-50,000",11,519984,1.46
2017-07-14,"400,001-600,000",6,2850960,8.02
2017-07-14,"5,001-10,000",235,1924596,5.41
2017-07-14,"50,001-100,000",24,1760770,4.95
2017-07-14,"600,001-800,000",1,615000,1.73
2017-07-14,"800,001-1,000,000",3,2804443,7.89
2017-07-14,"more than 1,000,001",1,12595257,35.44
2017-07-14,total,2378,35531600,100.0
2017-07-21,"1,000-5,000",1634,3248985,9.14
2017-07-21,1-999,181,46594,0.13
2017-07-21,"10,001-15,000",73,958141,2.69
2017-07-21,"100,001-200,000",14,2227221,6.26
2017-07-21,"15,001-20,000",50,950000,2.67
2017-07-21,"20,001-30,000",36,951687,2.67
2017-07-21,"200,001-400,000",11,2963728,8.34
2017-07-21,"30,001-40,000",25,887062,2.49
2017-07-21,"40,001-50,000",14,642984,1.8
2017-07-21,"400,001-600,000",6,2954960,8.31
2017-07-21,"5,001-10,000",240,1937473,5.45
2017-07-21,"50,001-100,000",22,1645065,4.62
2017-07-21,"600,001-800,000",1,718000,2.02
2017-07-21,"800,001-1,000,000",3,2804443,7.89
2017-07-21,"more than 1,000,001",1,12595257,35.44
2017-07-21,total,2311,35531600,100.0
2017-07-28,"1,000-5,000",1623,3341567,9.4
2017-07-28,1-999,185,47012,0.13
2017-07-28,"10,001-15,000",68,877136,2.46
2017-07-28,"100,001-200,000",19,2817221,7.92
2017-07-28,"15,001-20,000",48,908000,2.55
2017-07-28,"20,001-30,000",40,1059687,2.98
2017-07-28,"200,001-400,000",8,2194728,6.17
2017-07-28,"30,001-40,000",21,754062,2.12
2017-07-28,"40,001-50,000",12,571984,1.6
2017-07-28,"400,001-600,000",6,2969960,8.35
2017-07-28,"5,001-10,000",235,1923478,5.41
2017-07-28,"50,001-100,000",26,1929065,5.42
2017-07-28,"600,001-800,000",1,738000,2.07
2017-07-28,"800,001-1,000,000",3,2804443,7.89
2017-07-28,"more than 1,000,001",1,12595257,35.44
2017-07-28,total,2296,35531600,100.0
2017-08-04,"1,000-5,000",1626,3277636,9.22
2017-08-04,1-999,182,46943,0.13
2017-08-04,"10,001-15,000",68,890136,2.5
2017-08-04,"100,001-200,000",14,2026221,5.7
2017-08-04,"15,001-20,000",49,940000,2.64
2017-08-04,"20,001-30,000",36,956687,2.69
2017-08-04,"200,001-400,000",11,2995728,8.43
2017-08-04,"30,001-40,000",21,756062,2.12
2017-08-04,"40,001-50,000",12,559984,1.57
2017-08-04,"400,001-600,000",5,2462960,6.93
2017-08-04,"5,001-10,000",243,1979478,5.57
2017-08-04,"50,001-100,000",26,1940065,5.46
2017-08-04,"600,001-800,000",2,1375000,3.86
2017-08-04,"800,001-1,000,000",3,2729443,7.68
2017-08-04,"more than 1,000,001",1,12595257,35.44
2017-08-04,total,2299,35531600,100.0
2017-08-11,"1,000-5,000",1599,3278894,9.22
2017-08-11,1-999,182,46853,0.13
2017-08-11,"10,001-15,000",64,826430,2.32
2017-08-11,"100,001-200,000",12,1845221,5.19
2017-08-11,"15,001-20,000",54,1017000,2.86
2017-08-11,"20,001-30,000",45,1179230,3.31
2017-08-11,"200,001-400,000",10,2774728,7.8
2017-08-11,"30,001-40,000",24,871062,2.45
2017-08-11,"40,001-50,000",12,549984,1.54
2017-08-11,"400,001-600,000",6,2905960,8.17
2017-08-11,"5,001-10,000",248,1983473,5.58
2017-08-11,"50,001-100,000",29,2232065,6.28
2017-08-11,"600,001-800,000",1,711000,2.0
2017-08-11,"800,001-1,000,000",3,2714443,7.63
2017-08-11,"more than 1,000,001",1,12595257,35.44
2017-08-11,total,2290,35531600,100.0
2017-08-18,"1,000-5,000",1686,3494543,9.83
2017-08-18,1-999,184,47204,0.13
2017-08-18,"10,001-15,000",69,881430,2.48
2017-08-18,"100,001-200,000",12,1911221,5.37
2017-08-18,"15,001-20,000",53,1013000,2.85
2017-08-18,"20,001-30,000",45,1170230,3.29
2017-08-18,"200,001-400,000",12,3596728,10.12
2017-08-18,"30,001-40,000",31,1124062,3.16
2017-08-18,"40,001-50,000",11,511984,1.44
2017-08-18,"400,001-600,000",3,1379960,3.88
2017-08-18,"5,001-10,000",265,2138473,6.01
2017-08-18,"50,001-100,000",28,2137065,6.01
2017-08-18,"600,001-800,000",1,771000,2.16
2017-08-18,"800,001-1,000,000",3,2759443,7.76
2017-08-18,"more than 1,000,001",1,12595257,35.44
2017-08-18,total,2404,35531600,100.0
2017-08-25,"1,000-5,000",1667,3468843,9.76
2017-08-25,1-999,183,46904,0.13
2017-08-25,"10,001-15,000",70,899430,2.53
2017-08-25,"100,001-200,000",12,1826221,5.13
2017-08-25,"15,001-20,000",52,985000,2.77
2017-08-25,"20,001-30,000",44,1128230,3.17
2017-08-25,"200,001-400,000",14,4180728,11.76
2017-08-25,"30,001-40,000",27,997062,2.8
2017-08-25,"40,001-50,000",9,421984,1.18
2017-08-25,"400,001-600,000",2,973960,2.74
2017-08-25,"5,001-10,000",274,2247473,6.32
2017-08-25,"50,001-100,000",29,2184065,6.14
2017-08-25,"600,001-800,000",1,772000,2.17
2017-08-25,"800,001-1,000,000",3,2804443,7.89
2017-08-25,"more than 1,000,001",1,12595257,35.44
2017-08-25,total,2388,35531600,100.0
2017-09-01,"1,000-5,000",1923,3947744,11.11
2017-09-01,1-999,188,47104,0.13
2017-09-01,"10,001-15,000",72,928141,2.61
2017-09-01,"100,001-200,000",15,2304221,6.48
2017-09-01,"15,001-20,000",41,780000,2.19
2017-09-01,"20,001-30,000",43,1114687,3.13
2017-09-01,"200,001-400,000",13,3850728,10.83
2017-09-01,"30,001-40,000",24,875062,2.46
2017-09-01,"40,001-50,000",13,602984,1.69
2017-09-01,"400,001-600,000",2,973960,2.74
2017-09-01,"5,001-10,000",266,2224204,6.25
2017-09-01,"50,001-100,000",24,1765065,4.96
2017-09-01,"600,001-800,000",1,718000,2.02
2017-09-01,"800,001-1,000,000",3,2804443,7.89
2017-09-01,"more than 1,000,001",1,12595257,35.44
2017-09-01,total,2629,35531600,100.0
2017-09-08,"1,000-5,000",1844,3790561,10.66
2017-09-08,1-999,186,47287,0.13
2017-09-08,"10,001-15,000",75,970141,2.73
2017-09-08,"100,001-200,000",15,2153221,6.06
2017-09-08,"15,001-20,000",42,792000,2.22
2017-09-08,"20,001-30,000",43,1120687,3.15
2017-09-08,"200,001-400,000",13,3859728,10.86
2017-09-08,"30,001-40,000",23,836062,2.35
2017-09-08,"40,001-50,000",10,465984,1.31
2017-09-08,"400,001-600,000",3,1405960,3.95
2017-09-08,"5,001-10,000",258,2101204,5.91
2017-09-08,"50,001-100,000",27,1874065,5.27
2017-09-08,"600,001-800,000",1,719000,2.02
2017-09-08,"800,001-1,000,000",3,2800443,7.88
2017-09-08,"more than 1,000,001",1,12595257,35.44
2017-09-08,total,2544,35531600,100.0
2017-09-15,"1,000-5,000",2008,4147612,11.67
2017-09-15,1-999,184,47236,0.13
2017-09-15,"10,001-15,000",80,1044598,2.93
2017-09-15,"100,001-200,000",15,2212221,6.22
2017-09-15,"15,001-20,000",45,850000,2.39
2017-09-15,"20,001-30,000",43,1114230,3.13
2017-09-15,"200,001-400,000",11,3388728,9.53
2017-09-15,"30,001-40,000",26,956062,2.69
2017-09-15,"40,001-50,000",12,568984,1.6
2017-09-15,"400,001-600,000",2,973960,2.74
2017-09-15,"5,001-10,000",279,2277204,6.4
2017-09-15,"50,001-100,000",24,1754065,4.93
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",4,3601443,10.13
2017-09-15,"more than 1,000,001",1,12595257,35.44
2017-09-15,total,2734,35531600,100.0
2017-09-22,"1,000-5,000",2043,4248623,11.95
2017-09-22,1-999,185,48020,0.13
2017-09-22,"10,001-15,000",84,1088877,3.06
2017-09-22,"100,001-200,000",13,1892221,5.32
2017-09-22,"15,001-20,000",51,972000,2.73
2017-09-22,"20,001-30,000",45,1164230,3.27
2017-09-22,"200,001-400,000",12,3354728,9.44
2017-09-22,"30,001-40,000",24,875062,2.46
2017-09-22,"40,001-50,000",8,377984,1.06
2017-09-22,"400,001-600,000",2,973960,2.74
2017-09-22,"5,001-10,000",279,2254130,6.34
2017-09-22,"50,001-100,000",29,2063065,5.8
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",4,3623443,10.19
2017-09-22,"more than 1,000,001",1,12595257,35.44
2017-09-22,total,2780,35531600,100.0
2017-09-30,"1,000-5,000",2032,4253723,11.97
2017-09-30,1-999,185,47920,0.13
2017-09-30,"10,001-15,000",88,1135877,3.19
2017-09-30,"100,001-200,000",16,2351221,6.61
2017-09-30,"15,001-20,000",47,902000,2.53
2017-09-30,"20,001-30,000",52,1346230,3.78
2017-09-30,"200,001-400,000",10,2739728,7.71
2017-09-30,"30,001-40,000",19,687062,1.93
2017-09-30,"40,001-50,000",10,473984,1.33
2017-09-30,"400,001-600,000",2,973960,2.74
2017-09-30,"5,001-10,000",283,2286130,6.43
2017-09-30,"50,001-100,000",29,2091065,5.88
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",4,3647443,10.26
2017-09-30,"more than 1,000,001",1,12595257,35.44
2017-09-30,total,2778,35531600,100.0
2017-10-06,"1,000-5,000",2022,4251712,11.96
2017-10-06,1-999,186,47931,0.13
2017-10-06,"10,001-15,000",95,1226877,3.45
2017-10-06,"100,001-200,000",15,2150221,6.05
2017-10-06,"15,001-20,000",48,922000,2.59
2017-10-06,"20,001-30,000",48,1240230,3.49
2017-10-06,"200,001-400,000",11,2956728,8.32
2017-10-06,"30,001-40,000",19,686062,1.93
2017-10-06,"40,001-50,000",12,573984,1.61
2017-10-06,"400,001-600,000",2,973960,2.74
2017-10-06,"5,001-10,000",281,2251130,6.33
2017-10-06,"50,001-100,000",27,2009065,5.65
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",4,3646443,10.26
2017-10-06,"more than 1,000,001",1,12595257,35.44
2017-10-06,total,2771,35531600,100.0
2017-10-13,"1,000-5,000",2020,4215712,11.86
2017-10-13,1-999,186,47931,0.13
2017-10-13,"10,001-15,000",95,1234877,3.47
2017-10-13,"100,001-200,000",15,2112221,5.94
2017-10-13,"15,001-20,000",48,919000,2.58
2017-10-13,"20,001-30,000",45,1150230,3.23
2017-10-13,"200,001-400,000",11,2970728,8.36
