date,level,people,holding_shares,percent
2017-07-28,"200,001-400,000",12,3325116,7.01
2017-07-28,"30,001-40,000",6,218700,0.46
2017-07-28,"40,001-50,000",10,455450,0.96
2017-07-28,"400,001-600,000",3,1389260,2.93
2017-07-28,"5,001-10,000",118,798318,1.68
2017-07-28,"50,001-100,000",38,2677126,5.64
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",1,912893,1.92
2017-07-28,"more than 1,000,001",5,31836590,67.18
2017-07-28,total,2048,47389650,100.0
2017-08-04,"1,000-5,000",1273,2125925,4.48
2017-08-04,1-999,468,72387,0.15
2017-08-04,"10,001-15,000",55,668272,1.41
2017-08-04,"100,001-200,000",13,1794955,3.78
2017-08-04,"15,001-20,000",22,381119,0.8
2017-08-04,"20,001-30,000",32,740539,1.56
2017-08-04,"200,001-400,000",12,3323116,7.01
2017-08-04,"30,001-40,000",7,258700,0.54
2017-08-04,"40,001-50,000",9,413450,0.87
2017-08-04,"400,001-600,000",3,1389260,2.93
2017-08-04,"5,001-10,000",119,811318,1.71
2017-08-04,"50,001-100,000",38,2661126,5.61
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",1,912893,1.92
2017-08-04,"more than 1,000,001",5,31836590,67.18
2017-08-04,total,2057,47389650,100.0
2017-08-11,"1,000-5,000",1260,2141364,4.51
2017-08-11,1-999,477,76477,0.16
2017-08-11,"10,001-15,000",64,765402,1.61
2017-08-11,"100,001-200,000",15,2137357,4.51
2017-08-11,"15,001-20,000",25,433082,0.91
2017-08-11,"20,001-30,000",32,748539,1.57
2017-08-11,"200,001-400,000",10,2756105,5.81
2017-08-11,"30,001-40,000",7,253300,0.53
2017-08-11,"40,001-50,000",9,419850,0.88
2017-08-11,"400,001-600,000",3,1389260,2.93
2017-08-11,"5,001-10,000",127,857305,1.8
2017-08-11,"50,001-100,000",38,2662126,5.61
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",1,912893,1.92
2017-08-11,"more than 1,000,001",5,31836590,67.18
2017-08-11,total,2073,47389650,100.0
2017-08-18,"1,000-5,000",1290,2218880,4.68
2017-08-18,1-999,488,77095,0.16
2017-08-18,"10,001-15,000",59,708647,1.49
2017-08-18,"100,001-200,000",15,2118357,4.47
2017-08-18,"15,001-20,000",26,454232,0.95
2017-08-18,"20,001-30,000",32,751339,1.58
2017-08-18,"200,001-400,000",10,2756105,5.81
2017-08-18,"30,001-40,000",7,249391,0.52
2017-08-18,"40,001-50,000",9,420850,0.88
2017-08-18,"400,001-600,000",3,1389260,2.93
2017-08-18,"5,001-10,000",129,868576,1.83
2017-08-18,"50,001-100,000",37,2613435,5.51
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",1,912893,1.92
2017-08-18,"more than 1,000,001",5,31850590,67.21
2017-08-18,total,2111,47389650,100.0
2017-08-25,"1,000-5,000",1300,2209569,4.66
2017-08-25,1-999,490,77806,0.16
2017-08-25,"10,001-15,000",55,655246,1.38
2017-08-25,"100,001-200,000",15,2096357,4.42
2017-08-25,"15,001-20,000",24,408987,0.86
2017-08-25,"20,001-30,000",36,832426,1.75
2017-08-25,"200,001-400,000",10,2756105,5.81
2017-08-25,"30,001-40,000",7,249700,0.52
2017-08-25,"40,001-50,000",7,322600,0.68
2017-08-25,"400,001-600,000",3,1389260,2.93
2017-08-25,"5,001-10,000",139,941676,1.98
2017-08-25,"50,001-100,000",38,2672435,5.63
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",1,912893,1.92
2017-08-25,"more than 1,000,001",5,31864590,67.23
2017-08-25,total,2130,47389650,100.0
2017-09-01,"1,000-5,000",1321,2244657,4.73
2017-09-01,1-999,501,80414,0.16
2017-09-01,"10,001-15,000",55,657996,1.38
2017-09-01,"100,001-200,000",16,2102794,4.43
2017-09-01,"15,001-20,000",27,466987,0.98
2017-09-01,"20,001-30,000",34,801176,1.69
2017-09-01,"200,001-400,000",11,2897055,6.11
2017-09-01,"30,001-40,000",6,218700,0.46
2017-09-01,"40,001-50,000",7,322600,0.68
2017-09-01,"400,001-600,000",3,1399260,2.95
2017-09-01,"5,001-10,000",137,919093,1.93
2017-09-01,"50,001-100,000",36,2489435,5.25
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",1,912893,1.92
2017-09-01,"more than 1,000,001",5,31876590,67.26
2017-09-01,total,2160,47389650,100.0
2017-09-08,"1,000-5,000",1344,2287447,4.82
2017-09-08,1-999,506,80724,0.17
2017-09-08,"10,001-15,000",53,634546,1.33
2017-09-08,"100,001-200,000",14,1864637,3.93
2017-09-08,"15,001-20,000",26,451024,0.95
2017-09-08,"20,001-30,000",34,792589,1.67
2017-09-08,"200,001-400,000",11,2898055,6.11
2017-09-08,"30,001-40,000",7,252250,0.53
2017-09-08,"40,001-50,000",7,322600,0.68
2017-09-08,"400,001-600,000",3,1399260,2.95
2017-09-08,"5,001-10,000",143,966900,2.04
2017-09-08,"50,001-100,000",38,2645135,5.58
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",1,912893,1.92
2017-09-08,"more than 1,000,001",5,31881590,67.27
2017-09-08,total,2192,47389650,100.0
2017-09-15,"1,000-5,000",1329,2275912,4.8
2017-09-15,1-999,512,81195,0.17
2017-09-15,"10,001-15,000",52,625891,1.32
2017-09-15,"100,001-200,000",13,1749005,3.69
2017-09-15,"15,001-20,000",28,487987,1.02
2017-09-15,"20,001-30,000",34,787626,1.66
2017-09-15,"200,001-400,000",11,2897055,6.11
2017-09-15,"30,001-40,000",8,287950,0.6
2017-09-15,"40,001-50,000",7,322600,0.68
2017-09-15,"400,001-600,000",3,1403260,2.96
2017-09-15,"5,001-10,000",146,998457,2.1
2017-09-15,"50,001-100,000",38,2677229,5.64
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",1,912893,1.92
2017-09-15,"more than 1,000,001",5,31882590,67.27
2017-09-15,total,2187,47389650,100.0
2017-09-22,"1,000-5,000",1319,2256095,4.76
2017-09-22,1-999,514,82712,0.17
2017-09-22,"10,001-15,000",54,653391,1.37
2017-09-22,"100,001-200,000",15,2086799,4.4
2017-09-22,"15,001-20,000",26,451487,0.95
2017-09-22,"20,001-30,000",34,791126,1.66
2017-09-22,"200,001-400,000",10,2750105,5.8
2017-09-22,"30,001-40,000",7,252250,0.53
2017-09-22,"40,001-50,000",8,368600,0.77
2017-09-22,"400,001-600,000",3,1403260,2.96
2017-09-22,"5,001-10,000",143,976907,2.06
2017-09-22,"50,001-100,000",36,2521435,5.32
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",1,912893,1.92
2017-09-22,"more than 1,000,001",5,31882590,67.27
2017-09-22,total,2175,47389650,100.0
2017-09-30,"1,000-5,000",1302,2232628,4.71
2017-09-30,1-999,517,83529,0.17
2017-09-30,"10,001-15,000",52,628391,1.32
2017-09-30,"100,001-200,000",15,2093799,4.41
2017-09-30,"15,001-20,000",25,432524,0.91
2017-09-30,"20,001-30,000",35,814089,1.71
2017-09-30,"200,001-400,000",10,2770055,5.84
2017-09-30,"30,001-40,000",7,252250,0.53
2017-09-30,"40,001-50,000",7,322600,0.68
2017-09-30,"400,001-600,000",3,1403260,2.96
2017-09-30,"5,001-10,000",142,973607,2.05
2017-09-30,"50,001-100,000",37,2587435,5.45
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",1,912893,1.92
2017-09-30,"more than 1,000,001",5,31882590,67.27
2017-09-30,total,2158,47389650,100.0
2017-10-06,"1,000-5,000",1302,2231558,4.7
2017-10-06,1-999,518,83849,0.17
2017-10-06,"10,001-15,000",55,661391,1.39
2017-10-06,"100,001-200,000",15,2102799,4.43
2017-10-06,"15,001-20,000",25,431524,0.91
2017-10-06,"20,001-30,000",35,818089,1.72
2017-10-06,"200,001-400,000",10,2770055,5.84
2017-10-06,"30,001-40,000",7,252250,0.53
2017-10-06,"40,001-50,000",8,369700,0.78
2017-10-06,"400,001-600,000",3,1403260,2.96
2017-10-06,"5,001-10,000",137,934357,1.97
2017-10-06,"50,001-100,000",36,2535335,5.34
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",1,912893,1.92
2017-10-06,"more than 1,000,001",5,31882590,67.27
2017-10-06,total,2157,47389650,100.0
2017-10-13,"1,000-5,000",1306,2236011,4.71
2017-10-13,1-999,515,84047,0.17
2017-10-13,"10,001-15,000",54,650391,1.37
2017-10-13,"100,001-200,000",14,1892799,3.99
2017-10-13,"15,001-20,000",27,468574,0.98
2017-10-13,"20,001-30,000",34,796039,1.67
2017-10-13,"200,001-400,000",11,2983055,6.29
2017-10-13,"30,001-40,000",7,252250,0.53
2017-10-13,"40,001-50,000",8,367700,0.77
2017-10-13,"400,001-600,000",3,1403260,2.96
2017-10-13,"5,001-10,000",135,921706,1.94
2017-10-13,"50,001-100,000",36,2538335,5.35
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",1,912893,1.92
2017-10-13,"more than 1,000,001",5,31882590,67.27
2017-10-13,total,2156,47389650,100.0
2017-10-20,"1,000-5,000",1293,2219811,4.68
2017-10-20,1-999,519,84847,0.17
2017-10-20,"10,001-15,000",54,652391,1.37
2017-10-20,"100,001-200,000",15,1979799,4.17
2017-10-20,"15,001-20,000",25,432574,0.91
2017-10-20,"20,001-30,000",34,802039,1.69
2017-10-20,"200,001-400,000",11,3007055,6.34
2017-10-20,"30,001-40,000",7,252250,0.53
2017-10-20,"40,001-50,000",8,366700,0.77
2017-10-20,"400,001-600,000",3,1403260,2.96
2017-10-20,"5,001-10,000",137,940106,1.98
2017-10-20,"50,001-100,000",35,2453335,5.17
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",1,912893,1.92
2017-10-20,"more than 1,000,001",5,31882590,67.27
2017-10-20,total,2147,47389650,100.0
2017-10-27,"1,000-5,000",1285,2206380,4.65
2017-10-27,1-999,517,84628,0.17
2017-10-27,"10,001-15,000",54,649391,1.37
2017-10-27,"100,001-200,000",14,1905799,4.02
2017-10-27,"15,001-20,000",24,413574,0.87
2017-10-27,"20,001-30,000",33,770039,1.62
2017-10-27,"200,001-400,000",11,3032055,6.39
2017-10-27,"30,001-40,000",8,285250,0.6
2017-10-27,"40,001-50,000",9,410700,0.86
2017-10-27,"400,001-600,000",3,1403260,2.96
2017-10-27,"5,001-10,000",136,935756,1.97
2017-10-27,"50,001-100,000",35,2497335,5.26
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",1,912893,1.92
2017-10-27,"more than 1,000,001",5,31882590,67.27
2017-10-27,total,2135,47389650,100.0
2017-11-03,"1,000-5,000",1278,2197139,4.63
2017-11-03,1-999,516,84869,0.17
2017-11-03,"10,001-15,000",53,638391,1.34
2017-11-03,"100,001-200,000",14,1923799,4.05
2017-11-03,"15,001-20,000",25,430574,0.9
2017-11-03,"20,001-30,000",33,770039,1.62
2017-11-03,"200,001-400,000",11,3049055,6.43
2017-11-03,"30,001-40,000",8,285250,0.6
2017-11-03,"40,001-50,000",10,458700,0.96
2017-11-03,"400,001-600,000",3,1403260,2.96
2017-11-03,"5,001-10,000",137,941756,1.98
2017-11-03,"50,001-100,000",34,2411335,5.08
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",1,912893,1.92
2017-11-03,"more than 1,000,001",5,31882590,67.27
2017-11-03,total,2128,47389650,100.0
2017-11-10,"1,000-5,000",1273,2186104,4.61
2017-11-10,1-999,515,83719,0.17
2017-11-10,"10,001-15,000",54,654391,1.38
2017-11-10,"100,001-200,000",14,1926799,4.06
2017-11-10,"15,001-20,000",25,427674,0.9
2017-11-10,"20,001-30,000",35,834939,1.76
2017-11-10,"200,001-400,000",11,3051055,6.43
2017-11-10,"30,001-40,000",8,290250,0.61
2017-11-10,"40,001-50,000",10,452700,0.95
2017-11-10,"400,001-600,000",3,1403260,2.96
2017-11-10,"5,001-10,000",138,947941,2.0
2017-11-10,"50,001-100,000",33,2335335,4.92
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",1,912893,1.92
2017-11-10,"more than 1,000,001",5,31882590,67.27
2017-11-10,total,2125,47389650,100.0
2017-11-17,"1,000-5,000",1265,2173709,4.58
2017-11-17,1-999,515,83114,0.17
2017-11-17,"10,001-15,000",52,626391,1.32
2017-11-17,"100,001-200,000",14,1947799,4.11
2017-11-17,"15,001-20,000",27,464674,0.98
2017-11-17,"20,001-30,000",34,791939,1.67
2017-11-17,"200,001-400,000",11,3035055,6.4
2017-11-17,"30,001-40,000",10,356250,0.75
2017-11-17,"40,001-50,000",9,407700,0.86
2017-11-17,"400,001-600,000",3,1403260,2.96
2017-11-17,"5,001-10,000",140,971941,2.05
2017-11-17,"50,001-100,000",33,2332335,4.92
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",1,912893,1.92
2017-11-17,"more than 1,000,001",5,31882590,67.27
2017-11-17,total,2119,47389650,100.0
2017-11-24,"1,000-5,000",1267,2172328,4.58
2017-11-24,1-999,512,82495,0.17
2017-11-24,"10,001-15,000",52,626391,1.32
2017-11-24,"100,001-200,000",14,1965799,4.14
2017-11-24,"15,001-20,000",28,482674,1.01
2017-11-24,"20,001-30,000",33,768939,1.62
2017-11-24,"200,001-400,000",11,3041055,6.41
2017-11-24,"30,001-40,000",9,330250,0.69
2017-11-24,"40,001-50,000",9,407700,0.86
2017-11-24,"400,001-600,000",3,1403260,2.96
2017-11-24,"5,001-10,000",140,971941,2.05
2017-11-24,"50,001-100,000",33,2341335,4.94
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",1,912893,1.92
2017-11-24,"more than 1,000,001",5,31882590,67.27
2017-11-24,total,2117,47389650,100.0
2017-12-01,"1,000-5,000",1262,2162658,4.56
2017-12-01,1-999,516,83856,0.17
2017-12-01,"10,001-15,000",54,657391,1.38
2017-12-01,"100,001-200,000",14,1980799,4.17
2017-12-01,"15,001-20,000",28,483674,1.02
2017-12-01,"20,001-30,000",30,702248,1.48
2017-12-01,"200,001-400,000",11,3043055,6.42
2017-12-01,"30,001-40,000",10,364250,0.76
2017-12-01,"40,001-50,000",9,407700,0.86
2017-12-01,"400,001-600,000",3,1403260,2.96
2017-12-01,"5,001-10,000",139,964941,2.03
2017-12-01,"50,001-100,000",33,2340335,4.93
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",1,912893,1.92
2017-12-01,"more than 1,000,001",5,31882590,67.27
2017-12-01,total,2115,47389650,100.0
2017-12-08,"1,000-5,000",1253,2145677,4.52
2017-12-08,1-999,518,84870,0.17
2017-12-08,"10,001-15,000",53,641391,1.35
2017-12-08,"100,001-200,000",14,1996799,4.21
2017-12-08,"15,001-20,000",29,501674,1.05
2017-12-08,"20,001-30,000",29,675248,1.42
2017-12-08,"200,001-400,000",11,3042055,6.41
2017-12-08,"30,001-40,000",10,364250,0.76
2017-12-08,"40,001-50,000",9,407700,0.86
2017-12-08,"400,001-600,000",3,1414260,2.98
2017-12-08,"5,001-10,000",140,978908,2.06
2017-12-08,"50,001-100,000",33,2341335,4.94
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",1,912893,1.92
2017-12-08,"more than 1,000,001",5,31882590,67.27
2017-12-08,total,2108,47389650,100.0
2017-12-15,"1,000-5,000",1251,2144367,4.52
2017-12-15,1-999,517,83180,0.17
2017-12-15,"10,001-15,000",53,631391,1.33
2017-12-15,"100,001-200,000",14,2010799,4.24
2017-12-15,"15,001-20,000",27,465674,0.98
2017-12-15,"20,001-30,000",28,652248,1.37
2017-12-15,"200,001-400,000",11,3029055,6.39
2017-12-15,"30,001-40,000",10,365250,0.77
2017-12-15,"40,001-50,000",9,406700,0.85
2017-12-15,"400,001-600,000",3,1414260,2.98
2017-12-15,"5,001-10,000",138,963908,2.03
2017-12-15,"50,001-100,000",34,2427335,5.12
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",1,912893,1.92
2017-12-15,"more than 1,000,001",5,31882590,67.27
2017-12-15,total,2101,47389650,100.0
2017-12-22,"1,000-5,000",1261,2165886,4.57
2017-12-22,1-999,517,83661,0.17
2017-12-22,"10,001-15,000",51,611391,1.29
2017-12-22,"100,001-200,000",14,2018799,4.25
2017-12-22,"15,001-20,000",27,465674,0.98
2017-12-22,"20,001-30,000",28,653248,1.37
2017-12-22,"200,001-400,000",11,3028055,6.38
2017-12-22,"30,001-40,000",10,365250,0.77
2017-12-22,"40,001-50,000",9,406700,0.85
2017-12-22,"400,001-600,000",3,1414260,2.98
2017-12-22,"5,001-10,000",139,971908,2.05
2017-12-22,"50,001-100,000",34,2409335,5.08
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",1,912893,1.92
2017-12-22,"more than 1,000,001",5,31882590,67.27
2017-12-22,total,2110,47389650,100.0
2018-01-05,"1,000-5,000",1259,2160749,4.55
2018-01-05,1-999,526,84645,0.17
2018-01-05,"10,001-15,000",53,638694,1.34
2018-01-05,"100,001-200,000",14,2030799,4.28
2018-01-05,"15,001-20,000",25,428674,0.9
2018-01-05,"20,001-30,000",30,702248,1.48
2018-01-05,"200,001-400,000",11,3039055,6.41
2018-01-05,"30,001-40,000",10,365250,0.77
2018-01-05,"40,001-50,000",11,498350,1.05
2018-01-05,"400,001-600,000",3,1414260,2.98
2018-01-05,"5,001-10,000",139,956758,2.01
2018-01-05,"50,001-100,000",32,2274685,4.79
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",1,912893,1.92
2018-01-05,"more than 1,000,001",5,31882590,67.27
2018-01-05,total,2119,47389650,100.0
2018-01-12,"1,000-5,000",1272,2174459,4.58
2018-01-12,1-999,526,84735,0.17
2018-01-12,"10,001-15,000",52,626144,1.32
2018-01-12,"100,001-200,000",14,2035799,4.29
2018-01-12,"15,001-20,000",26,444674,0.93
2018-01-12,"20,001-30,000",30,705248,1.48
2018-01-12,"200,001-400,000",11,3039055,6.41
2018-01-12,"30,001-40,000",11,393250,0.82
2018-01-12,"40,001-50,000",10,456350,0.96
2018-01-12,"400,001-600,000",3,1414260,2.98
2018-01-12,"5,001-10,000",140,957508,2.02
2018-01-12,"50,001-100,000",32,2262685,4.77
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",1,912893,1.92
2018-01-12,"more than 1,000,001",5,31882590,67.27
2018-01-12,total,2133,47389650,100.0
2018-01-19,"1,000-5,000",1277,2200269,4.64
2018-01-19,1-999,525,83925,0.17
2018-01-19,"10,001-15,000",53,639144,1.34
2018-01-19,"100,001-200,000",14,2037799,4.3
2018-01-19,"15,001-20,000",26,448674,0.94
2018-01-19,"20,001-30,000",31,729248,1.53
2018-01-19,"200,001-400,000",11,3039055,6.41
2018-01-19,"30,001-40,000",10,362250,0.76
2018-01-19,"40,001-50,000",10,453350,0.95
2018-01-19,"400,001-600,000",3,1414260,2.98
2018-01-19,"5,001-10,000",137,939508,1.98
2018-01-19,"50,001-100,000",32,2246685,4.74
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",1,912893,1.92
2018-01-19,"more than 1,000,001",5,31882590,67.27
2018-01-19,total,2135,47389650,100.0
2018-01-26,"1,000-5,000",1273,2183179,4.6
2018-01-26,1-999,527,84140,0.17
2018-01-26,"10,001-15,000",54,651569,1.37
2018-01-26,"100,001-200,000",14,2042799,4.31
2018-01-26,"15,001-20,000",24,420574,0.88
2018-01-26,"20,001-30,000",30,699296,1.47
2018-01-26,"200,001-400,000",11,3039055,6.41
2018-01-26,"30,001-40,000",11,389202,0.82
2018-01-26,"40,001-50,000",11,496650,1.04
2018-01-26,"400,001-600,000",3,1414260,2.98
2018-01-26,"5,001-10,000",143,985058,2.07
2018-01-26,"50,001-100,000",31,2188385,4.61
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",1,912893,1.92
2018-01-26,"more than 1,000,001",5,31882590,67.27
2018-01-26,total,2138,47389650,100.0
2018-02-02,"1,000-5,000",1276,2175072,4.58
2018-02-02,1-999,526,83247,0.17
2018-02-02,"10,001-15,000",56,677319,1.42
2018-02-02,"100,001-200,000",14,2047799,4.32
2018-02-02,"15,001-20,000",23,404824,0.85
2018-02-02,"20,001-30,000",30,699296,1.47
2018-02-02,"200,001-400,000",11,3039055,6.41
2018-02-02,"30,001-40,000",12,429452,0.9
2018-02-02,"40,001-50,000",10,453400,0.95
2018-02-02,"400,001-600,000",3,1414260,2.98
2018-02-02,"5,001-10,000",143,982058,2.07
2018-02-02,"50,001-100,000",31,2188385,4.61
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",1,912893,1.92
2018-02-02,"more than 1,000,001",5,31882590,67.27
2018-02-02,total,2141,47389650,100.0
2018-02-09,"1,000-5,000",1245,2131580,4.49
2018-02-09,1-999,528,86001,0.18
2018-02-09,"10,001-15,000",54,655569,1.38
2018-02-09,"100,001-200,000",13,1869799,3.94
2018-02-09,"15,001-20,000",25,441862,0.93
2018-02-09,"20,001-30,000",30,712296,1.5
2018-02-09,"200,001-400,000",12,3269055,6.89
2018-02-09,"30,001-40,000",11,399452,0.84
2018-02-09,"40,001-50,000",10,451400,0.95
2018-02-09,"400,001-600,000",3,1414260,2.98
2018-02-09,"5,001-10,000",144,982508,2.07
2018-02-09,"50,001-100,000",31,2180385,4.6
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",1,912893,1.92
2018-02-09,"more than 1,000,001",5,31882590,67.27
2018-02-09,total,2112,47389650,100.0
2018-02-14,"1,000-5,000",1252,2140920,4.51
2018-02-14,1-999,527,85111,0.17
2018-02-14,"10,001-15,000",54,654569,1.38
2018-02-14,"100,001-200,000",13,1869799,3.94
2018-02-14,"15,001-20,000",24,418062,0.88
2018-02-14,"20,001-30,000",31,739196,1.55
2018-02-14,"200,001-400,000",12,3289055,6.94
2018-02-14,"30,001-40,000",13,473952,1.0
2018-02-14,"40,001-50,000",8,362900,0.76
2018-02-14,"400,001-600,000",3,1414260,2.98
2018-02-14,"5,001-10,000",142,969958,2.04
2018-02-14,"50,001-100,000",31,2176385,4.59
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",1,912893,1.92
2018-02-14,"more than 1,000,001",5,31882590,67.27
2018-02-14,total,2116,47389650,100.0
2018-02-23,"1,000-5,000",1244,2127670,4.48
2018-02-23,1-999,532,86261,0.18
2018-02-23,"10,001-15,000",54,655569,1.38
2018-02-23,"100,001-200,000",13,1869799,3.94
2018-02-23,"15,001-20,000",24,418162,0.88
2018-02-23,"20,001-30,000",31,739196,1.55
2018-02-23,"200,001-400,000",12,3304055,6.97
2018-02-23,"30,001-40,000",13,469952,0.99
2018-02-23,"40,001-50,000",8,362900,0.76
2018-02-23,"400,001-600,000",3,1414260,2.98
2018-02-23,"5,001-10,000",143,976958,2.06
2018-02-23,"50,001-100,000",31,2169385,4.57
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",1,912893,1.92
2018-02-23,"more than 1,000,001",5,31882590,67.27
2018-02-23,total,2114,47389650,100.0
2018-03-02,"1,000-5,000",1267,2157180,4.55
2018-03-02,1-999,533,86301,0.18
2018-03-02,"10,001-15,000",53,644119,1.35
2018-03-02,"100,001-200,000",13,1869799,3.94
2018-03-02,"15,001-20,000",24,418162,0.88
2018-03-02,"20,001-30,000",30,709196,1.49
2018-03-02,"200,001-400,000",12,3306055,6.97
2018-03-02,"30,001-40,000",13,467952,0.98
2018-03-02,"40,001-50,000",10,454900,0.95
2018-03-02,"400,001-600,000",3,1414260,2.98
2018-03-02,"5,001-10,000",142,976158,2.05
2018-03-02,"50,001-100,000",30,2090085,4.41
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",1,912893,1.92
2018-03-02,"more than 1,000,001",5,31882590,67.27
2018-03-02,total,2136,47389650,100.0
2018-03-09,"1,000-5,000",1274,2159470,4.55
2018-03-09,1-999,530,86011,0.18
2018-03-09,"10,001-15,000",51,614519,1.29
2018-03-09,"100,001-200,000",13,1869799,3.94
2018-03-09,"15,001-20,000",25,434162,0.91
2018-03-09,"20,001-30,000",31,739148,1.55
2018-03-09,"200,001-400,000",12,3316055,6.99
2018-03-09,"30,001-40,000",13,463000,0.97
2018-03-09,"40,001-50,000",9,412900,0.87
2018-03-09,"400,001-600,000",3,1414260,2.98
2018-03-09,"5,001-10,000",143,989758,2.08
2018-03-09,"50,001-100,000",30,2095085,4.42
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",1,912893,1.92
2018-03-09,"more than 1,000,001",5,31882590,67.27
2018-03-09,total,2140,47389650,100.0
2018-03-16,"1,000-5,000",1274,2157360,4.55
2018-03-16,1-999,528,85921,0.18
2018-03-16,"10,001-15,000",51,613519,1.29
2018-03-16,"100,001-200,000",13,1869799,3.94
2018-03-16,"15,001-20,000",26,454325,0.95
2018-03-16,"20,001-30,000",29,696435,1.46
2018-03-16,"200,001-400,000",12,3325055,7.01
2018-03-16,"30,001-40,000",11,404750,0.85
2018-03-16,"40,001-50,000",9,412900,0.87
2018-03-16,"400,001-600,000",3,1414260,2.98
2018-03-16,"5,001-10,000",149,1046758,2.2
2018-03-16,"50,001-100,000",30,2113085,4.45
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",1,912893,1.92
2018-03-16,"more than 1,000,001",5,31882590,67.27
2018-03-16,total,2141,47389650,100.0
2018-03-23,"1,000-5,000",1267,2159565,4.55
2018-03-23,1-999,531,85716,0.18
2018-03-23,"10,001-15,000",51,616519,1.3
2018-03-23,"100,001-200,000",13,1869799,3.94
2018-03-23,"15,001-20,000",27,472575,0.99
2018-03-23,"20,001-30,000",28,676185,1.42
2018-03-23,"200,001-400,000",12,3325055,7.01
2018-03-23,"30,001-40,000",11,404750,0.85
2018-03-23,"40,001-50,000",9,412900,0.87
2018-03-23,"400,001-600,000",3,1414260,2.98
2018-03-23,"5,001-10,000",147,1033758,2.18
2018-03-23,"50,001-100,000",30,2123085,4.48
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",1,912893,1.92
2018-03-23,"more than 1,000,001",5,31882590,67.27
2018-03-23,total,2135,47389650,100.0
2018-03-31,"1,000-5,000",1272,2174320,4.58
2018-03-31,1-999,539,87716,0.18
2018-03-31,"10,001-15,000",51,612819,1.29
2018-03-31,"100,001-200,000",13,1869799,3.94
2018-03-31,"15,001-20,000",27,467325,0.98
2018-03-31,"20,001-30,000",27,640285,1.35
2018-03-31,"200,001-400,000",10,2739105,5.77
2018-03-31,"30,001-40,000",12,437650,0.92
2018-03-31,"40,001-50,000",9,410900,0.86
2018-03-31,"400,001-600,000",4,2003260,4.22
2018-03-31,"5,001-10,000",145,1015903,2.14
2018-03-31,"50,001-100,000",30,2135085,4.5
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",1,912893,1.92
2018-03-31,"more than 1,000,001",5,31882590,67.27
2018-03-31,total,2145,47389650,100.0
2018-04-03,"1,000-5,000",1272,2165310,4.56
2018-04-03,1-999,537,87726,0.18
2018-04-03,"10,001-15,000",51,612269,1.29
2018-04-03,"100,001-200,000",14,1961661,4.13
2018-04-03,"15,001-20,000",27,467325,0.98
2018-04-03,"20,001-30,000",27,640285,1.35
