date,level,people,holding_shares,percent
2018-01-19,"40,001-50,000",65,3029905,3.57
2018-01-19,"400,001-600,000",4,1850468,2.18
2018-01-19,"5,001-10,000",1484,11498108,13.58
2018-01-19,"50,001-100,000",101,6956439,8.21
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",1,801000,0.94
2018-01-19,"more than 1,000,001",5,9676127,11.43
2018-01-19,total,22046,84655089,100.0
2018-01-26,"1,000-5,000",8923,18161716,21.45
2018-01-26,1-999,10448,362986,0.42
2018-01-26,"10,001-15,000",427,5218001,6.16
2018-01-26,"100,001-200,000",49,7117116,8.4
2018-01-26,"15,001-20,000",260,4812310,5.68
2018-01-26,"20,001-30,000",180,4618510,5.45
2018-01-26,"200,001-400,000",25,7043318,8.32
2018-01-26,"30,001-40,000",106,3838025,4.53
2018-01-26,"40,001-50,000",60,2812359,3.32
2018-01-26,"400,001-600,000",4,1854468,2.19
2018-01-26,"5,001-10,000",1480,11449714,13.52
2018-01-26,"50,001-100,000",99,6938439,8.19
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",1,801000,0.94
2018-01-26,"more than 1,000,001",5,9627127,11.37
2018-01-26,total,22067,84655089,100.0
2018-02-02,"1,000-5,000",8986,18231091,21.53
2018-02-02,1-999,10467,363268,0.42
2018-02-02,"10,001-15,000",424,5173287,6.11
2018-02-02,"100,001-200,000",49,7110313,8.39
2018-02-02,"15,001-20,000",260,4803679,5.67
2018-02-02,"20,001-30,000",180,4616830,5.45
2018-02-02,"200,001-400,000",25,7129121,8.42
2018-02-02,"30,001-40,000",102,3697513,4.36
2018-02-02,"40,001-50,000",61,2857160,3.37
2018-02-02,"400,001-600,000",4,1891468,2.23
2018-02-02,"5,001-10,000",1487,11538793,13.63
2018-02-02,"50,001-100,000",98,6792439,8.02
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",1,801000,0.94
2018-02-02,"more than 1,000,001",5,9649127,11.39
2018-02-02,total,22149,84655089,100.0
2018-02-09,"1,000-5,000",8996,18291221,21.6
2018-02-09,1-999,10474,362068,0.42
2018-02-09,"10,001-15,000",429,5253874,6.2
2018-02-09,"100,001-200,000",47,6579377,7.77
2018-02-09,"15,001-20,000",258,4762562,5.62
2018-02-09,"20,001-30,000",187,4777612,5.64
2018-02-09,"200,001-400,000",27,7497235,8.85
2018-02-09,"30,001-40,000",100,3625524,4.28
2018-02-09,"40,001-50,000",61,2842160,3.35
2018-02-09,"400,001-600,000",4,1878468,2.21
2018-02-09,"5,001-10,000",1491,11508819,13.59
2018-02-09,"50,001-100,000",101,7038042,8.31
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",1,801000,0.94
2018-02-09,"more than 1,000,001",5,9437127,11.14
2018-02-09,total,22181,84655089,100.0
2018-02-14,"1,000-5,000",9019,18343409,21.66
2018-02-14,1-999,10475,361919,0.42
2018-02-14,"10,001-15,000",427,5232814,6.18
2018-02-14,"100,001-200,000",46,6438377,7.6
2018-02-14,"15,001-20,000",259,4780622,5.64
2018-02-14,"20,001-30,000",185,4706367,5.55
2018-02-14,"200,001-400,000",27,7399235,8.74
2018-02-14,"30,001-40,000",98,3551776,4.19
2018-02-14,"40,001-50,000",72,3369153,3.97
2018-02-14,"400,001-600,000",4,1879468,2.22
2018-02-14,"5,001-10,000",1494,11534780,13.62
2018-02-14,"50,001-100,000",98,6847042,8.08
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",1,801000,0.94
2018-02-14,"more than 1,000,001",5,9409127,11.11
2018-02-14,total,22210,84655089,100.0
2018-02-23,"1,000-5,000",9012,18344005,21.66
2018-02-23,1-999,10489,360962,0.42
2018-02-23,"10,001-15,000",430,5270824,6.22
2018-02-23,"100,001-200,000",47,6566377,7.75
2018-02-23,"15,001-20,000",260,4796622,5.66
2018-02-23,"20,001-30,000",180,4591693,5.42
2018-02-23,"200,001-400,000",27,7417235,8.76
2018-02-23,"30,001-40,000",101,3671440,4.33
2018-02-23,"40,001-50,000",67,3132153,3.69
2018-02-23,"400,001-600,000",4,1918468,2.26
2018-02-23,"5,001-10,000",1496,11550141,13.64
2018-02-23,"50,001-100,000",98,6835042,8.07
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",1,801000,0.94
2018-02-23,"more than 1,000,001",5,9399127,11.1
2018-02-23,total,22217,84655089,100.0
2018-03-02,"1,000-5,000",9040,18406459,21.74
2018-03-02,1-999,10992,362361,0.42
2018-03-02,"10,001-15,000",427,5229225,6.17
2018-03-02,"100,001-200,000",48,6678379,7.88
2018-03-02,"15,001-20,000",256,4719632,5.57
2018-03-02,"20,001-30,000",180,4586205,5.41
2018-03-02,"200,001-400,000",28,7747233,9.15
2018-03-02,"30,001-40,000",101,3666929,4.33
2018-03-02,"40,001-50,000",67,3127153,3.69
2018-03-02,"400,001-600,000",4,1913468,2.26
2018-03-02,"5,001-10,000",1494,11536365,13.62
2018-03-02,"50,001-100,000",98,6793553,8.02
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",2,1715000,2.02
2018-03-02,"more than 1,000,001",4,8173127,9.65
2018-03-02,total,22741,84655089,100.0
2018-03-09,"1,000-5,000",9085,18483440,21.83
2018-03-09,1-999,11221,363668,0.42
2018-03-09,"10,001-15,000",422,5170073,6.1
2018-03-09,"100,001-200,000",48,6688379,7.9
2018-03-09,"15,001-20,000",254,4675374,5.52
2018-03-09,"20,001-30,000",187,4749205,5.61
2018-03-09,"200,001-400,000",27,7501233,8.86
2018-03-09,"30,001-40,000",96,3482763,4.11
2018-03-09,"40,001-50,000",67,3130319,3.69
2018-03-09,"400,001-600,000",4,1834468,2.16
2018-03-09,"5,001-10,000",1487,11503487,13.58
2018-03-09,"50,001-100,000",99,6945553,8.2
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",1,801000,0.94
2018-03-09,"more than 1,000,001",5,9326127,11.01
2018-03-09,total,23003,84655089,100.0
2018-03-16,"1,000-5,000",9036,18358353,21.68
2018-03-16,1-999,11487,365142,0.43
2018-03-16,"10,001-15,000",415,5066328,5.98
2018-03-16,"100,001-200,000",49,6777297,8.0
2018-03-16,"15,001-20,000",253,4659119,5.5
2018-03-16,"20,001-30,000",183,4659205,5.5
2018-03-16,"200,001-400,000",26,7193233,8.49
2018-03-16,"30,001-40,000",101,3661668,4.32
2018-03-16,"40,001-50,000",66,3070319,3.62
2018-03-16,"400,001-600,000",5,2351468,2.77
2018-03-16,"5,001-10,000",1472,11334100,13.38
2018-03-16,"50,001-100,000",98,6833730,8.07
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",1,801000,0.94
2018-03-16,"more than 1,000,001",5,9524127,11.25
2018-03-16,total,23197,84655089,100.0
2018-03-23,"1,000-5,000",9099,18475693,21.82
2018-03-23,1-999,11757,363945,0.42
2018-03-23,"10,001-15,000",419,5121249,6.04
2018-03-23,"100,001-200,000",51,7062795,8.34
2018-03-23,"15,001-20,000",257,4729141,5.58
2018-03-23,"20,001-30,000",182,4627205,5.46
2018-03-23,"200,001-400,000",26,7141233,8.43
2018-03-23,"30,001-40,000",93,3360468,3.96
2018-03-23,"40,001-50,000",70,3238030,3.82
2018-03-23,"400,001-600,000",4,2031970,2.4
2018-03-23,"5,001-10,000",1474,11362014,13.42
2018-03-23,"50,001-100,000",98,6867219,8.11
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",1,801000,0.94
2018-03-23,"more than 1,000,001",5,9473127,11.19
2018-03-23,total,23536,84655089,100.0
2018-03-31,"1,000-5,000",9160,18595812,21.96
2018-03-31,1-999,11946,363180,0.42
2018-03-31,"10,001-15,000",419,5119394,6.04
2018-03-31,"100,001-200,000",48,6730297,7.95
2018-03-31,"15,001-20,000",263,4850375,5.72
2018-03-31,"20,001-30,000",182,4648695,5.49
2018-03-31,"200,001-400,000",26,7195233,8.49
2018-03-31,"30,001-40,000",88,3184264,3.76
2018-03-31,"40,001-50,000",69,3185991,3.76
2018-03-31,"400,001-600,000",3,1473970,1.74
2018-03-31,"5,001-10,000",1505,11595154,13.69
2018-03-31,"50,001-100,000",107,7469597,8.82
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",1,801000,0.94
2018-03-31,"more than 1,000,001",5,9442127,11.15
2018-03-31,total,23822,84655089,100.0
2018-04-03,"1,000-5,000",9122,18539726,21.9
2018-04-03,1-999,11949,363542,0.42
2018-04-03,"10,001-15,000",420,5132973,6.06
2018-04-03,"100,001-200,000",48,6745297,7.96
2018-04-03,"15,001-20,000",262,4829652,5.7
2018-04-03,"20,001-30,000",182,4658673,5.5
2018-04-03,"200,001-400,000",26,7219233,8.52
2018-04-03,"30,001-40,000",89,3208009,3.78
2018-04-03,"40,001-50,000",68,3143991,3.71
2018-04-03,"400,001-600,000",3,1470970,1.73
2018-04-03,"5,001-10,000",1510,11631299,13.73
2018-04-03,"50,001-100,000",107,7466597,8.82
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",1,801000,0.94
2018-04-03,"more than 1,000,001",5,9444127,11.15
2018-04-03,total,23792,84655089,100.0
2018-04-13,"1,000-5,000",9126,18578968,21.94
2018-04-13,1-999,11925,362931,0.42
2018-04-13,"10,001-15,000",420,5132189,6.06
2018-04-13,"100,001-200,000",51,7098297,8.38
2018-04-13,"15,001-20,000",261,4813264,5.68
2018-04-13,"20,001-30,000",185,4719061,5.57
2018-04-13,"200,001-400,000",26,7180233,8.48
2018-04-13,"30,001-40,000",88,3169009,3.74
2018-04-13,"40,001-50,000",61,2817397,3.32
2018-04-13,"400,001-600,000",3,1484970,1.75
2018-04-13,"5,001-10,000",1500,11547452,13.64
2018-04-13,"50,001-100,000",108,7494191,8.85
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",1,801000,0.94
2018-04-13,"more than 1,000,001",5,9456127,11.17
2018-04-13,total,23760,84655089,100.0
2018-04-20,"1,000-5,000",9095,18465604,21.81
2018-04-20,1-999,11927,361932,0.42
2018-04-20,"10,001-15,000",417,5093480,6.01
2018-04-20,"100,001-200,000",51,7133297,8.42
2018-04-20,"15,001-20,000",262,4829383,5.7
2018-04-20,"20,001-30,000",189,4823039,5.69
2018-04-20,"200,001-400,000",25,6958233,8.21
2018-04-20,"30,001-40,000",90,3228863,3.81
2018-04-20,"40,001-50,000",60,2777543,3.28
2018-04-20,"400,001-600,000",3,1471970,1.73
2018-04-20,"5,001-10,000",1507,11584427,13.68
2018-04-20,"50,001-100,000",110,7665191,9.05
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",1,801000,0.94
2018-04-20,"more than 1,000,001",5,9461127,11.17
2018-04-20,total,23742,84655089,100.0
2018-04-27,"1,000-5,000",9135,18523774,21.88
2018-04-27,1-999,11930,363067,0.42
2018-04-27,"10,001-15,000",416,5099144,6.02
2018-04-27,"100,001-200,000",46,6396409,7.55
2018-04-27,"15,001-20,000",256,4719793,5.57
2018-04-27,"20,001-30,000",193,4930956,5.82
2018-04-27,"200,001-400,000",27,7323121,8.65
2018-04-27,"30,001-40,000",92,3301847,3.9
2018-04-27,"40,001-50,000",54,2507408,2.96
2018-04-27,"400,001-600,000",3,1487970,1.75
2018-04-27,"5,001-10,000",1513,11656282,13.76
2018-04-27,"50,001-100,000",117,8124191,9.59
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",1,801000,0.94
2018-04-27,"more than 1,000,001",5,9420127,11.12
2018-04-27,total,23788,84655089,100.0
2018-05-04,"1,000-5,000",9112,18478911,21.82
2018-05-04,1-999,11925,363387,0.42
2018-05-04,"10,001-15,000",417,5117815,6.04
2018-05-04,"100,001-200,000",48,6790409,8.02
2018-05-04,"15,001-20,000",261,4803426,5.67
2018-05-04,"20,001-30,000",190,4852952,5.73
2018-05-04,"200,001-400,000",25,6894121,8.14
2018-05-04,"30,001-40,000",91,3271847,3.86
2018-05-04,"40,001-50,000",54,2509547,2.96
2018-05-04,"400,001-600,000",3,1488970,1.75
2018-05-04,"5,001-10,000",1520,11703386,13.82
2018-05-04,"50,001-100,000",117,8149191,9.62
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",1,801000,0.94
2018-05-04,"more than 1,000,001",5,9430127,11.13
2018-05-04,total,23769,84655089,100.0
2018-05-11,"1,000-5,000",9070,18405851,21.74
2018-05-11,1-999,11922,361607,0.42
2018-05-11,"10,001-15,000",411,5030736,5.94
2018-05-11,"100,001-200,000",48,6795281,8.02
2018-05-11,"15,001-20,000",263,4841505,5.71
2018-05-11,"20,001-30,000",189,4842952,5.72
2018-05-11,"200,001-400,000",26,7109121,8.39
2018-05-11,"30,001-40,000",93,3343847,3.94
2018-05-11,"40,001-50,000",55,2552547,3.01
2018-05-11,"400,001-600,000",3,1495970,1.76
2018-05-11,"5,001-10,000",1523,11731226,13.85
2018-05-11,"50,001-100,000",114,7970319,9.41
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",1,801000,0.94
2018-05-11,"more than 1,000,001",5,9373127,11.07
2018-05-11,total,23723,84655089,100.0
2018-05-18,"1,000-5,000",9048,18385300,21.71
2018-05-18,1-999,11926,361986,0.42
2018-05-18,"10,001-15,000",413,5066029,5.98
2018-05-18,"100,001-200,000",49,6805958,8.03
2018-05-18,"15,001-20,000",260,4789581,5.65
2018-05-18,"20,001-30,000",190,4857131,5.73
2018-05-18,"200,001-400,000",26,7044121,8.32
2018-05-18,"30,001-40,000",92,3304847,3.9
2018-05-18,"40,001-50,000",58,2685547,3.17
2018-05-18,"400,001-600,000",3,1511970,1.78
2018-05-18,"5,001-10,000",1518,11682255,13.79
2018-05-18,"50,001-100,000",113,7932237,9.37
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",1,801000,0.94
2018-05-18,"more than 1,000,001",5,9427127,11.13
2018-05-18,total,23702,84655089,100.0
2018-05-25,"1,000-5,000",9046,18350728,21.67
2018-05-25,1-999,11922,360945,0.42
2018-05-25,"10,001-15,000",411,5035994,5.94
2018-05-25,"100,001-200,000",50,7059350,8.33
2018-05-25,"15,001-20,000",253,4661502,5.5
2018-05-25,"20,001-30,000",190,4866131,5.74
2018-05-25,"200,001-400,000",26,7080121,8.36
2018-05-25,"30,001-40,000",85,3074827,3.63
2018-05-25,"40,001-50,000",61,2830567,3.34
2018-05-25,"400,001-600,000",3,1509970,1.78
2018-05-25,"5,001-10,000",1521,11729982,13.85
2018-05-25,"50,001-100,000",113,7914845,9.34
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",1,801000,0.94
2018-05-25,"more than 1,000,001",5,9379127,11.07
2018-05-25,total,23687,84655089,100.0
2018-06-01,"1,000-5,000",9007,18282251,21.59
2018-06-01,1-999,11904,362011,0.42
2018-06-01,"10,001-15,000",408,4998304,5.9
2018-06-01,"100,001-200,000",50,6903350,8.15
2018-06-01,"15,001-20,000",254,4686969,5.53
2018-06-01,"20,001-30,000",185,4751113,5.61
2018-06-01,"200,001-400,000",27,7419121,8.76
2018-06-01,"30,001-40,000",93,3372338,3.98
2018-06-01,"40,001-50,000",62,2879567,3.4
2018-06-01,"400,001-600,000",3,1503970,1.77
2018-06-01,"5,001-10,000",1512,11651123,13.76
2018-06-01,"50,001-100,000",110,7750845,9.15
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,801000,0.94
2018-06-01,"more than 1,000,001",5,9293127,10.97
2018-06-01,total,23621,84655089,100.0
2018-06-08,"1,000-5,000",8951,18134907,21.42
2018-06-08,1-999,11900,359705,0.42
2018-06-08,"10,001-15,000",408,4989789,5.89
2018-06-08,"100,001-200,000",49,6932350,8.18
2018-06-08,"15,001-20,000",252,4647991,5.49
2018-06-08,"20,001-30,000",190,4873393,5.75
2018-06-08,"200,001-400,000",29,7924317,9.36
2018-06-08,"30,001-40,000",88,3204213,3.78
2018-06-08,"40,001-50,000",62,2874745,3.39
2018-06-08,"400,001-600,000",3,1534970,1.81
2018-06-08,"5,001-10,000",1499,11547115,13.64
2018-06-08,"50,001-100,000",108,7517467,8.88
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",1,801000,0.94
2018-06-08,"more than 1,000,001",5,9313127,11.0
2018-06-08,total,23545,84655089,100.0
2018-06-15,"1,000-5,000",8976,18186795,21.48
2018-06-15,1-999,11899,360953,0.42
2018-06-15,"10,001-15,000",405,4969839,5.87
2018-06-15,"100,001-200,000",45,6475268,7.64
2018-06-15,"15,001-20,000",252,4650178,5.49
2018-06-15,"20,001-30,000",189,4837729,5.71
2018-06-15,"200,001-400,000",30,8196317,9.68
2018-06-15,"30,001-40,000",92,3346769,3.95
2018-06-15,"40,001-50,000",66,3066745,3.62
2018-06-15,"400,001-600,000",3,1481970,1.75
2018-06-15,"5,001-10,000",1505,11632932,13.74
2018-06-15,"50,001-100,000",105,7377467,8.71
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,801000,0.94
2018-06-15,"more than 1,000,001",5,9271127,10.95
2018-06-15,total,23573,84655089,100.0
2018-06-22,"1,000-5,000",9094,18450743,21.79
2018-06-22,1-999,11902,361947,0.42
2018-06-22,"10,001-15,000",405,4951117,5.84
2018-06-22,"100,001-200,000",43,5868396,6.93
2018-06-22,"15,001-20,000",257,4775083,5.64
2018-06-22,"20,001-30,000",185,4715067,5.56
2018-06-22,"200,001-400,000",31,8529317,10.07
2018-06-22,"30,001-40,000",82,2982350,3.52
2018-06-22,"40,001-50,000",62,2867406,3.38
2018-06-22,"400,001-600,000",3,1392970,1.64
2018-06-22,"5,001-10,000",1521,11787227,13.92
2018-06-22,"50,001-100,000",115,7926339,9.36
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,801000,0.94
2018-06-22,"more than 1,000,001",5,9246127,10.92
2018-06-22,total,23706,84655089,100.0
2018-06-29,"1,000-5,000",9085,18443731,21.78
2018-06-29,1-999,11891,360633,0.42
2018-06-29,"10,001-15,000",405,4941319,5.83
2018-06-29,"100,001-200,000",41,5846396,6.9
2018-06-29,"15,001-20,000",256,4748979,5.6
2018-06-29,"20,001-30,000",189,4835757,5.71
2018-06-29,"200,001-400,000",29,7967317,9.41
2018-06-29,"30,001-40,000",84,3058485,3.61
2018-06-29,"40,001-50,000",63,2915406,3.44
2018-06-29,"400,001-600,000",3,1380970,1.63
2018-06-29,"5,001-10,000",1524,11760630,13.89
2018-06-29,"50,001-100,000",119,8330339,9.84
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",1,801000,0.94
2018-06-29,"more than 1,000,001",5,9264127,10.94
2018-06-29,total,23695,84655089,100.0
2018-07-06,"1,000-5,000",9076,18401372,21.73
2018-07-06,1-999,11886,360626,0.42
2018-07-06,"10,001-15,000",394,4793834,5.66
2018-07-06,"100,001-200,000",41,5779396,6.82
2018-07-06,"15,001-20,000",255,4723299,5.57
2018-07-06,"20,001-30,000",197,5056176,5.97
2018-07-06,"200,001-400,000",29,7952317,9.39
2018-07-06,"30,001-40,000",85,3083310,3.64
2018-07-06,"40,001-50,000",63,2925406,3.45
2018-07-06,"400,001-600,000",3,1360970,1.6
2018-07-06,"5,001-10,000",1540,11923917,14.08
2018-07-06,"50,001-100,000",118,8258339,9.75
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",1,801000,0.94
2018-07-06,"more than 1,000,001",5,9235127,10.9
2018-07-06,total,23693,84655089,100.0
2018-07-13,"1,000-5,000",9085,18473406,21.82
2018-07-13,1-999,11880,360172,0.42
2018-07-13,"10,001-15,000",392,4765834,5.62
2018-07-13,"100,001-200,000",41,5787396,6.83
2018-07-13,"15,001-20,000",254,4692317,5.54
2018-07-13,"20,001-30,000",197,5075976,5.99
2018-07-13,"200,001-400,000",29,7952317,9.39
2018-07-13,"30,001-40,000",85,3071510,3.62
2018-07-13,"40,001-50,000",64,2978228,3.51
2018-07-13,"400,001-600,000",3,1360970,1.6
2018-07-13,"5,001-10,000",1546,11965319,14.13
2018-07-13,"50,001-100,000",117,8144517,9.62
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",1,801000,0.94
2018-07-13,"more than 1,000,001",5,9226127,10.89
2018-07-13,total,23699,84655089,100.0
2018-07-20,"1,000-5,000",9048,18371278,21.7
2018-07-20,1-999,11879,358989,0.42
2018-07-20,"10,001-15,000",391,4749164,5.61
2018-07-20,"100,001-200,000",40,5566396,6.57
2018-07-20,"15,001-20,000",256,4726299,5.58
2018-07-20,"20,001-30,000",196,5051976,5.96
2018-07-20,"200,001-400,000",30,8174317,9.65
2018-07-20,"30,001-40,000",86,3119510,3.68
2018-07-20,"40,001-50,000",63,2928228,3.45
2018-07-20,"400,001-600,000",3,1386970,1.63
2018-07-20,"5,001-10,000",1551,12000318,14.17
2018-07-20,"50,001-100,000",117,8186517,9.67
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",1,801000,0.94
2018-07-20,"more than 1,000,001",5,9234127,10.9
2018-07-20,total,23666,84655089,100.0
2018-07-27,"1,000-5,000",9046,18354352,21.68
2018-07-27,1-999,11874,357430,0.42
2018-07-27,"10,001-15,000",393,4767988,5.63
2018-07-27,"100,001-200,000",40,5537396,6.54
2018-07-27,"15,001-20,000",257,4743918,5.6
2018-07-27,"20,001-30,000",198,5113397,6.04
2018-07-27,"200,001-400,000",30,8224317,9.71
2018-07-27,"30,001-40,000",89,3249510,3.83
2018-07-27,"40,001-50,000",58,2689228,3.17
2018-07-27,"400,001-600,000",3,1353970,1.59
2018-07-27,"5,001-10,000",1540,11918939,14.07
2018-07-27,"50,001-100,000",118,8274517,9.77
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",1,801000,0.94
2018-07-27,"more than 1,000,001",5,9269127,10.94
2018-07-27,total,23652,84655089,100.0
2018-08-03,"1,000-5,000",9019,18332498,21.65
2018-08-03,1-999,11866,356397,0.42
2018-08-03,"10,001-15,000",393,4776944,5.64
2018-08-03,"100,001-200,000",41,5682268,6.71
2018-08-03,"15,001-20,000",252,4654918,5.49
2018-08-03,"20,001-30,000",202,5198908,6.14
2018-08-03,"200,001-400,000",30,8391103,9.91
2018-08-03,"30,001-40,000",88,3203510,3.78
2018-08-03,"40,001-50,000",60,2777228,3.28
2018-08-03,"400,001-600,000",3,1355970,1.6
2018-08-03,"5,001-10,000",1534,11869573,14.02
2018-08-03,"50,001-100,000",117,8162645,9.64
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",2,1720000,2.03
2018-08-03,"more than 1,000,001",4,8173127,9.65
2018-08-03,total,23611,84655089,100.0
2018-08-10,"1,000-5,000",8984,18275624,21.58
2018-08-10,1-999,11853,354446,0.41
2018-08-10,"10,001-15,000",395,4811944,5.68
2018-08-10,"100,001-200,000",42,5807268,6.85
2018-08-10,"15,001-20,000",257,4744918,5.6
2018-08-10,"20,001-30,000",197,5077397,5.99
2018-08-10,"200,001-400,000",30,8416103,9.94
2018-08-10,"30,001-40,000",90,3277021,3.87
2018-08-10,"40,001-50,000",56,2593228,3.06
2018-08-10,"400,001-600,000",3,1357970,1.6
2018-08-10,"5,001-10,000",1538,11884398,14.03
2018-08-10,"50,001-100,000",117,8165645,9.64
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",2,1716000,2.02
2018-08-10,"more than 1,000,001",4,8173127,9.65
2018-08-10,total,23568,84655089,100.0
2018-08-17,"1,000-5,000",8962,18240406,21.54
2018-08-17,1-999,11844,354008,0.41
2018-08-17,"10,001-15,000",397,4838862,5.71
2018-08-17,"100,001-200,000",44,6256268,7.39
2018-08-17,"15,001-20,000",256,4719018,5.57
2018-08-17,"20,001-30,000",202,5223397,6.17
2018-08-17,"200,001-400,000",29,8163086,9.64
2018-08-17,"30,001-40,000",89,3232021,3.81
2018-08-17,"40,001-50,000",55,2536228,2.99
2018-08-17,"400,001-600,000",3,1384970,1.63
2018-08-17,"5,001-10,000",1527,11777153,13.91
2018-08-17,"50,001-100,000",116,8051545,9.51
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",2,1705000,2.01
2018-08-17,"more than 1,000,001",4,8173127,9.65
2018-08-17,total,23530,84655089,100.0
2018-08-24,"1,000-5,000",8937,18198089,21.49
2018-08-24,1-999,11840,353187,0.41
2018-08-24,"10,001-15,000",394,4791844,5.66
2018-08-24,"100,001-200,000",45,6494592,7.67
2018-08-24,"15,001-20,000",263,4850018,5.72
2018-08-24,"20,001-30,000",198,5111415,6.03
2018-08-24,"200,001-400,000",29,8174086,9.65
2018-08-24,"30,001-40,000",89,3226021,3.81
2018-08-24,"40,001-50,000",52,2401228,2.83
2018-08-24,"400,001-600,000",3,1385970,1.63
2018-08-24,"5,001-10,000",1527,11777291,13.91
2018-08-24,"50,001-100,000",117,8017221,9.47
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",2,1701000,2.0
2018-08-24,"more than 1,000,001",4,8173127,9.65
2018-08-24,total,23500,84655089,100.0
2018-08-31,"1,000-5,000",8908,18137037,21.42
2018-08-31,1-999,11829,352030,0.41
2018-08-31,"10,001-15,000",398,4846628,5.72
2018-08-31,"100,001-200,000",46,6571592,7.76
2018-08-31,"15,001-20,000",267,4930036,5.82
2018-08-31,"20,001-30,000",192,4946117,5.84
2018-08-31,"200,001-400,000",29,8208086,9.69
2018-08-31,"30,001-40,000",90,3258301,3.84
2018-08-31,"40,001-50,000",55,2546228,3.0
2018-08-31,"400,001-600,000",3,1386970,1.63
2018-08-31,"5,001-10,000",1532,11819716,13.96
2018-08-31,"50,001-100,000",113,7775221,9.18
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",2,1704000,2.01
2018-08-31,"more than 1,000,001",4,8173127,9.65
2018-08-31,total,23468,84655089,100.0
2018-09-07,"1,000-5,000",8893,18123340,21.4
2018-09-07,1-999,11829,350727,0.41
2018-09-07,"10,001-15,000",399,4868941,5.75
2018-09-07,"100,001-200,000",46,6549592,7.73
2018-09-07,"15,001-20,000",266,4914036,5.8
2018-09-07,"20,001-30,000",192,4955117,5.85
2018-09-07,"200,001-400,000",29,8209086,9.69
2018-09-07,"30,001-40,000",90,3262301,3.85
2018-09-07,"40,001-50,000",55,2546228,3.0
2018-09-07,"400,001-600,000",3,1383970,1.63
2018-09-07,"5,001-10,000",1534,11832403,13.97
2018-09-07,"50,001-100,000",113,7800221,9.21
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",2,1686000,1.99
2018-09-07,"more than 1,000,001",4,8173127,9.65
2018-09-07,total,23455,84655089,100.0
2018-09-14,"1,000-5,000",8882,18084211,21.36
2018-09-14,1-999,11826,350383,0.41
2018-09-14,"10,001-15,000",402,4899668,5.78
2018-09-14,"100,001-200,000",44,6137720,7.25
2018-09-14,"15,001-20,000",269,4958879,5.85
2018-09-14,"20,001-30,000",195,5037117,5.95
2018-09-14,"200,001-400,000",32,8843787,10.44
2018-09-14,"30,001-40,000",88,3185301,3.76
2018-09-14,"40,001-50,000",55,2557228,3.02
2018-09-14,"400,001-600,000",3,1390970,1.64
2018-09-14,"5,001-10,000",1520,11725477,13.85
2018-09-14,"50,001-100,000",111,7637221,9.02
2018-09-14,"600,001-800,000",0,0,0.0
