date,level,people,holding_shares,percent
2018-08-31,"100,001-200,000",40,5494541,8.16
2018-08-31,"15,001-20,000",120,2242007,3.33
2018-08-31,"20,001-30,000",102,2645986,3.93
2018-08-31,"200,001-400,000",21,6057850,9.0
2018-08-31,"30,001-40,000",46,1692546,2.51
2018-08-31,"40,001-50,000",34,1621000,2.4
2018-08-31,"400,001-600,000",15,7355058,10.93
2018-08-31,"5,001-10,000",497,4240340,6.3
2018-08-31,"50,001-100,000",57,4152301,6.17
2018-08-31,"600,001-800,000",2,1509000,2.24
2018-08-31,"800,001-1,000,000",2,1795000,2.66
2018-08-31,"more than 1,000,001",9,20921467,31.1
2018-08-31,total,10522,67266612,100.0
2018-09-07,"1,000-5,000",2363,5614514,8.34
2018-09-07,1-999,7063,73052,0.1
2018-09-07,"10,001-15,000",134,1748950,2.6
2018-09-07,"100,001-200,000",41,5579541,8.29
2018-09-07,"15,001-20,000",118,2210007,3.28
2018-09-07,"20,001-30,000",99,2559986,3.8
2018-09-07,"200,001-400,000",23,6697850,9.95
2018-09-07,"30,001-40,000",46,1687546,2.5
2018-09-07,"40,001-50,000",36,1718000,2.55
2018-09-07,"400,001-600,000",14,6924058,10.29
2018-09-07,"5,001-10,000",498,4257340,6.32
2018-09-07,"50,001-100,000",56,4086301,6.07
2018-09-07,"600,001-800,000",2,1402000,2.08
2018-09-07,"800,001-1,000,000",2,1787000,2.65
2018-09-07,"more than 1,000,001",9,20920467,31.1
2018-09-07,total,10504,67266612,100.0
2018-09-14,"1,000-5,000",2344,5573326,8.27
2018-09-14,1-999,7067,73110,0.1
2018-09-14,"10,001-15,000",133,1733950,2.57
2018-09-14,"100,001-200,000",38,5157541,7.66
2018-09-14,"15,001-20,000",121,2264007,3.36
2018-09-14,"20,001-30,000",99,2577986,3.82
2018-09-14,"200,001-400,000",23,6692850,9.94
2018-09-14,"30,001-40,000",46,1687546,2.5
2018-09-14,"40,001-50,000",36,1725000,2.56
2018-09-14,"400,001-600,000",15,7316058,10.86
2018-09-14,"5,001-10,000",500,4273470,6.34
2018-09-14,"50,001-100,000",60,4369211,6.48
2018-09-14,"600,001-800,000",3,2120000,3.14
2018-09-14,"800,001-1,000,000",1,843000,1.25
2018-09-14,"more than 1,000,001",9,20916467,31.06
2018-09-14,total,10495,67323522,100.0
2018-09-21,"1,000-5,000",2335,5541306,8.23
2018-09-21,1-999,7078,73040,0.1
2018-09-21,"10,001-15,000",138,1796950,2.66
2018-09-21,"100,001-200,000",39,5367541,7.97
2018-09-21,"15,001-20,000",118,2213007,3.28
2018-09-21,"20,001-30,000",99,2580986,3.83
2018-09-21,"200,001-400,000",23,6592850,9.79
2018-09-21,"30,001-40,000",47,1723546,2.56
2018-09-21,"40,001-50,000",35,1677000,2.49
2018-09-21,"400,001-600,000",14,6784058,10.07
2018-09-21,"5,001-10,000",504,4300470,6.38
2018-09-21,"50,001-100,000",58,4169301,6.19
2018-09-21,"600,001-800,000",4,2710000,4.02
2018-09-21,"800,001-1,000,000",1,877000,1.3
2018-09-21,"more than 1,000,001",9,20916467,31.06
2018-09-21,total,10502,67323522,100.0
2018-09-28,"1,000-5,000",2338,5561393,8.26
2018-09-28,1-999,7074,71953,0.1
2018-09-28,"10,001-15,000",137,1789950,2.65
2018-09-28,"100,001-200,000",38,5202541,7.72
2018-09-28,"15,001-20,000",119,2230007,3.31
2018-09-28,"20,001-30,000",99,2589986,3.84
2018-09-28,"200,001-400,000",24,6771850,10.05
2018-09-28,"30,001-40,000",45,1662546,2.46
2018-09-28,"40,001-50,000",38,1811000,2.68
2018-09-28,"400,001-600,000",15,7370058,10.94
2018-09-28,"5,001-10,000",503,4304470,6.39
2018-09-28,"50,001-100,000",57,4097301,6.08
2018-09-28,"600,001-800,000",3,2075000,3.08
2018-09-28,"800,001-1,000,000",1,872000,1.29
2018-09-28,"more than 1,000,001",9,20913467,31.06
2018-09-28,total,10500,67323522,100.0
2018-10-05,"1,000-5,000",2327,5540308,8.22
2018-10-05,1-999,7083,72078,0.1
2018-10-05,"10,001-15,000",138,1803910,2.67
2018-10-05,"100,001-200,000",40,5612541,8.33
2018-10-05,"15,001-20,000",117,2189007,3.25
2018-10-05,"20,001-30,000",100,2605986,3.87
2018-10-05,"200,001-400,000",24,6848850,10.17
2018-10-05,"30,001-40,000",45,1659546,2.46
2018-10-05,"40,001-50,000",36,1720000,2.55
2018-10-05,"400,001-600,000",13,6528058,9.69
2018-10-05,"5,001-10,000",495,4226470,6.27
2018-10-05,"50,001-100,000",59,4244301,6.3
2018-10-05,"600,001-800,000",3,2066000,3.06
2018-10-05,"800,001-1,000,000",1,854000,1.26
2018-10-05,"more than 1,000,001",10,21352467,31.71
2018-10-05,total,10491,67323522,100.0
2018-10-12,"1,000-5,000",2310,5483392,8.14
2018-10-12,1-999,7096,71994,0.1
2018-10-12,"10,001-15,000",141,1848910,2.74
2018-10-12,"100,001-200,000",39,5406541,8.03
2018-10-12,"15,001-20,000",116,2162007,3.21
2018-10-12,"20,001-30,000",105,2726986,4.05
2018-10-12,"200,001-400,000",23,6532480,9.7
2018-10-12,"30,001-40,000",45,1666546,2.47
2018-10-12,"40,001-50,000",36,1706000,2.53
2018-10-12,"400,001-600,000",11,5467428,8.12
2018-10-12,"5,001-10,000",493,4210470,6.25
2018-10-12,"50,001-100,000",61,4421301,6.56
2018-10-12,"600,001-800,000",3,2132000,3.16
2018-10-12,"800,001-1,000,000",2,1891000,2.8
2018-10-12,"more than 1,000,001",10,21596467,32.07
2018-10-12,total,10491,67323522,100.0
2018-10-19,"1,000-5,000",2311,5486392,8.14
2018-10-19,1-999,7113,71994,0.1
2018-10-19,"10,001-15,000",140,1838910,2.73
2018-10-19,"100,001-200,000",40,5474541,8.13
2018-10-19,"15,001-20,000",119,2215007,3.29
2018-10-19,"20,001-30,000",102,2651986,3.93
2018-10-19,"200,001-400,000",22,6187480,9.19
2018-10-19,"30,001-40,000",46,1705546,2.53
2018-10-19,"40,001-50,000",36,1703000,2.52
2018-10-19,"400,001-600,000",12,5926428,8.8
2018-10-19,"5,001-10,000",495,4223470,6.27
2018-10-19,"50,001-100,000",61,4353301,6.46
2018-10-19,"600,001-800,000",3,2047000,3.04
2018-10-19,"800,001-1,000,000",2,1836000,2.72
2018-10-19,"more than 1,000,001",10,21602467,32.08
2018-10-19,total,10512,67323522,100.0
2018-10-26,"1,000-5,000",2301,5460308,8.09
2018-10-26,1-999,7119,71377,0.1
2018-10-26,"10,001-15,000",142,1842910,2.73
2018-10-26,"100,001-200,000",42,5730541,8.49
2018-10-26,"15,001-20,000",118,2199007,3.25
2018-10-26,"20,001-30,000",113,2910922,4.31
2018-10-26,"200,001-400,000",20,5659480,8.38
2018-10-26,"30,001-40,000",48,1799546,2.66
2018-10-26,"40,001-50,000",37,1754000,2.59
2018-10-26,"400,001-600,000",12,6059428,8.97
2018-10-26,"5,001-10,000",501,4260836,6.31
2018-10-26,"50,001-100,000",58,4159301,6.16
2018-10-26,"600,001-800,000",3,2082000,3.08
2018-10-26,"800,001-1,000,000",2,1895000,2.8
2018-10-26,"more than 1,000,001",10,21601467,32.0
2018-10-26,total,10526,67486123,100.0
2018-11-02,"1,000-5,000",2292,5439308,8.05
2018-11-02,1-999,7133,71377,0.1
2018-11-02,"10,001-15,000",142,1845846,2.73
2018-11-02,"100,001-200,000",38,5199276,7.7
2018-11-02,"15,001-20,000",113,2114007,3.13
2018-11-02,"20,001-30,000",111,2872986,4.25
2018-11-02,"200,001-400,000",21,5921745,8.77
2018-11-02,"30,001-40,000",49,1833546,2.71
2018-11-02,"40,001-50,000",36,1703000,2.52
2018-11-02,"400,001-600,000",11,5472428,8.1
2018-11-02,"5,001-10,000",509,4315836,6.39
2018-11-02,"50,001-100,000",61,4399301,6.51
2018-11-02,"600,001-800,000",3,1997000,2.95
2018-11-02,"800,001-1,000,000",3,2679000,3.96
2018-11-02,"more than 1,000,001",10,21621467,32.03
2018-11-02,total,10532,67486123,100.0
2018-11-09,"1,000-5,000",2281,5421308,8.03
2018-11-09,1-999,7151,71377,0.1
2018-11-09,"10,001-15,000",136,1767910,2.61
2018-11-09,"100,001-200,000",37,5099276,7.55
2018-11-09,"15,001-20,000",113,2115007,3.13
2018-11-09,"20,001-30,000",112,2902986,4.3
2018-11-09,"200,001-400,000",21,5995745,8.88
2018-11-09,"30,001-40,000",49,1822546,2.7
2018-11-09,"40,001-50,000",35,1656000,2.45
2018-11-09,"400,001-600,000",11,5483428,8.12
2018-11-09,"5,001-10,000",512,4348772,6.44
2018-11-09,"50,001-100,000",62,4483301,6.64
2018-11-09,"600,001-800,000",3,1996000,2.95
2018-11-09,"800,001-1,000,000",3,2698000,3.99
2018-11-09,"more than 1,000,001",10,21624467,32.04
2018-11-09,total,10536,67486123,100.0
2018-11-16,"1,000-5,000",2289,5432308,8.04
2018-11-16,1-999,7156,71328,0.1
2018-11-16,"10,001-15,000",136,1769910,2.62
2018-11-16,"100,001-200,000",37,5117276,7.58
2018-11-16,"15,001-20,000",117,2202007,3.26
2018-11-16,"20,001-30,000",107,2779986,4.11
2018-11-16,"200,001-400,000",21,6053745,8.97
2018-11-16,"30,001-40,000",44,1656546,2.45
2018-11-16,"40,001-50,000",35,1657000,2.45
2018-11-16,"400,001-600,000",11,5479428,8.11
2018-11-16,"5,001-10,000",508,4306821,6.38
2018-11-16,"50,001-100,000",62,4459301,6.6
2018-11-16,"600,001-800,000",4,2825000,4.18
2018-11-16,"800,001-1,000,000",3,2728000,4.04
2018-11-16,"more than 1,000,001",10,20947467,31.03
2018-11-16,total,10540,67486123,100.0
2018-11-23,"1,000-5,000",2274,5391309,7.98
2018-11-23,1-999,7167,71327,0.1
2018-11-23,"10,001-15,000",134,1742910,2.58
2018-11-23,"100,001-200,000",37,5125276,7.59
2018-11-23,"15,001-20,000",119,2240007,3.31
2018-11-23,"20,001-30,000",105,2733986,4.05
2018-11-23,"200,001-400,000",21,6059745,8.97
2018-11-23,"30,001-40,000",44,1656546,2.45
2018-11-23,"40,001-50,000",35,1660000,2.45
2018-11-23,"400,001-600,000",11,5479428,8.11
2018-11-23,"5,001-10,000",515,4356821,6.45
2018-11-23,"50,001-100,000",62,4457301,6.6
2018-11-23,"600,001-800,000",4,2830000,4.19
2018-11-23,"800,001-1,000,000",3,2734000,4.05
2018-11-23,"more than 1,000,001",10,20947467,31.03
2018-11-23,total,10541,67486123,100.0
2018-11-30,"1,000-5,000",2271,5404231,8.0
2018-11-30,1-999,7195,70933,0.1
2018-11-30,"10,001-15,000",140,1818910,2.69
2018-11-30,"100,001-200,000",37,5125276,7.59
2018-11-30,"15,001-20,000",118,2228007,3.3
2018-11-30,"20,001-30,000",108,2800986,4.15
2018-11-30,"200,001-400,000",21,6087745,9.02
2018-11-30,"30,001-40,000",44,1651546,2.44
2018-11-30,"40,001-50,000",34,1615000,2.39
2018-11-30,"400,001-600,000",12,5946428,8.81
2018-11-30,"5,001-10,000",503,4269885,6.32
2018-11-30,"50,001-100,000",62,4438301,6.57
2018-11-30,"600,001-800,000",3,2083000,3.08
2018-11-30,"800,001-1,000,000",3,2715000,4.02
2018-11-30,"more than 1,000,001",10,21230875,31.45
2018-11-30,total,10561,67486123,100.0
2018-12-07,"1,000-5,000",2257,5356229,7.9
2018-12-07,1-999,7204,70844,0.1
2018-12-07,"10,001-15,000",139,1803001,2.66
2018-12-07,"100,001-200,000",35,4755276,7.01
2018-12-07,"15,001-20,000",120,2255007,3.32
2018-12-07,"20,001-30,000",106,2760986,4.07
2018-12-07,"200,001-400,000",23,6506293,9.6
2018-12-07,"30,001-40,000",41,1529546,2.25
2018-12-07,"40,001-50,000",37,1753000,2.58
2018-12-07,"400,001-600,000",14,6902432,10.18
2018-12-07,"5,001-10,000",500,4231885,6.24
2018-12-07,"50,001-100,000",62,4463301,6.58
2018-12-07,"600,001-800,000",2,1439000,2.12
2018-12-07,"800,001-1,000,000",3,2713000,4.0
2018-12-07,"more than 1,000,001",10,21230875,31.32
2018-12-07,total,10553,67770675,100.0
2018-12-14,"1,000-5,000",2259,5349308,7.88
2018-12-14,1-999,7221,71814,0.1
2018-12-14,"10,001-15,000",132,1702011,2.5
2018-12-14,"100,001-200,000",35,4745468,6.99
2018-12-14,"15,001-20,000",121,2280997,3.36
2018-12-14,"20,001-30,000",106,2767986,4.08
2018-12-14,"200,001-400,000",24,6794141,10.01
2018-12-14,"30,001-40,000",42,1567546,2.31
2018-12-14,"40,001-50,000",38,1797000,2.64
2018-12-14,"400,001-600,000",14,6940432,10.23
2018-12-14,"5,001-10,000",495,4204836,6.19
2018-12-14,"50,001-100,000",61,4282301,6.31
2018-12-14,"600,001-800,000",2,1433000,2.11
2018-12-14,"800,001-1,000,000",3,2668000,3.93
2018-12-14,"more than 1,000,001",10,21230875,31.29
2018-12-14,total,10563,67835715,100.0
2018-12-22,"1,000-5,000",2262,5355149,7.89
2018-12-22,1-999,7283,70973,0.1
2018-12-22,"10,001-15,000",133,1711011,2.52
2018-12-22,"100,001-200,000",34,4649468,6.85
2018-12-22,"15,001-20,000",119,2243997,3.3
2018-12-22,"20,001-30,000",104,2716986,4.0
2018-12-22,"200,001-400,000",24,6797141,10.02
2018-12-22,"30,001-40,000",43,1601546,2.36
2018-12-22,"40,001-50,000",40,1899000,2.79
2018-12-22,"400,001-600,000",14,6948432,10.24
2018-12-22,"5,001-10,000",495,4204836,6.19
2018-12-22,"50,001-100,000",60,4269301,6.29
2018-12-22,"600,001-800,000",2,1433000,2.11
2018-12-22,"800,001-1,000,000",3,2669000,3.93
2018-12-22,"more than 1,000,001",10,21265875,31.34
2018-12-22,total,10626,67835715,100.0
2018-12-28,"1,000-5,000",2268,5349126,7.88
2018-12-28,1-999,7295,70996,0.1
2018-12-28,"10,001-15,000",133,1717011,2.53
2018-12-28,"100,001-200,000",35,4769468,7.03
2018-12-28,"15,001-20,000",119,2244007,3.3
2018-12-28,"20,001-30,000",107,2797976,4.12
2018-12-28,"200,001-400,000",24,6842141,10.08
2018-12-28,"30,001-40,000",43,1599546,2.35
2018-12-28,"40,001-50,000",36,1720000,2.53
2018-12-28,"400,001-600,000",14,6943432,10.23
2018-12-28,"5,001-10,000",489,4140836,6.1
2018-12-28,"50,001-100,000",61,4310301,6.35
2018-12-28,"600,001-800,000",2,1438000,2.11
2018-12-28,"800,001-1,000,000",3,2638000,3.88
2018-12-28,"more than 1,000,001",10,21254875,31.33
2018-12-28,total,10639,67835715,100.0
2019-01-04,"1,000-5,000",2267,5359307,7.9
2019-01-04,1-999,7317,70998,0.1
2019-01-04,"10,001-15,000",132,1702011,2.5
2019-01-04,"100,001-200,000",34,4641468,6.84
2019-01-04,"15,001-20,000",117,2203007,3.24
2019-01-04,"20,001-30,000",108,2820976,4.15
2019-01-04,"200,001-400,000",25,7076141,10.43
2019-01-04,"30,001-40,000",43,1609546,2.37
2019-01-04,"40,001-50,000",36,1720000,2.53
2019-01-04,"400,001-600,000",14,6928432,10.21
2019-01-04,"5,001-10,000",493,4173653,6.15
2019-01-04,"50,001-100,000",59,4201301,6.19
2019-01-04,"600,001-800,000",2,1435000,2.11
2019-01-04,"800,001-1,000,000",3,2639000,3.89
2019-01-04,"more than 1,000,001",10,21254875,31.33
2019-01-04,total,10660,67835715,100.0
2019-01-11,"1,000-5,000",2240,5277307,7.77
2019-01-11,1-999,7363,72126,0.1
2019-01-11,"10,001-15,000",128,1651910,2.43
2019-01-11,"100,001-200,000",35,4773468,7.03
2019-01-11,"15,001-20,000",125,2352007,3.46
2019-01-11,"20,001-30,000",100,2609976,3.84
2019-01-11,"200,001-400,000",25,7155141,10.54
2019-01-11,"30,001-40,000",43,1597546,2.35
2019-01-11,"40,001-50,000",38,1818000,2.68
2019-01-11,"400,001-600,000",14,6891432,10.15
2019-01-11,"5,001-10,000",498,4244626,6.25
2019-01-11,"50,001-100,000",58,4111301,6.06
2019-01-11,"600,001-800,000",2,1431000,2.1
2019-01-11,"800,001-1,000,000",3,2619000,3.86
2019-01-11,"more than 1,000,001",10,21230875,31.29
2019-01-11,total,10682,67835715,100.0
2019-01-19,"1,000-5,000",2454,5714815,8.42
2019-01-19,1-999,7399,72391,0.1
2019-01-19,"10,001-15,000",128,1655910,2.44
2019-01-19,"100,001-200,000",29,4032468,5.94
2019-01-19,"15,001-20,000",129,2421997,3.57
2019-01-19,"20,001-30,000",101,2639986,3.89
2019-01-19,"200,001-400,000",25,7111141,10.48
2019-01-19,"30,001-40,000",45,1669546,2.46
2019-01-19,"40,001-50,000",35,1673000,2.46
2019-01-19,"400,001-600,000",14,6906432,10.18
2019-01-19,"5,001-10,000",518,4393853,6.47
2019-01-19,"50,001-100,000",63,4517301,6.65
2019-01-19,"600,001-800,000",4,2881000,4.24
2019-01-19,"800,001-1,000,000",1,950000,1.4
2019-01-19,"more than 1,000,001",10,21195875,31.24
2019-01-19,total,10955,67835715,100.0
2019-01-25,"1,000-5,000",2446,5663782,8.34
2019-01-25,1-999,7444,72424,0.1
2019-01-25,"10,001-15,000",135,1745900,2.57
2019-01-25,"100,001-200,000",31,4272468,6.29
2019-01-25,"15,001-20,000",117,2197007,3.23
2019-01-25,"20,001-30,000",101,2645986,3.9
2019-01-25,"200,001-400,000",25,6979141,10.28
2019-01-25,"30,001-40,000",48,1780546,2.62
2019-01-25,"40,001-50,000",36,1714000,2.52
2019-01-25,"400,001-600,000",14,6842432,10.08
2019-01-25,"5,001-10,000",521,4401853,6.48
2019-01-25,"50,001-100,000",65,4631301,6.82
2019-01-25,"600,001-800,000",4,2849000,4.19
2019-01-25,"800,001-1,000,000",1,950000,1.4
2019-01-25,"more than 1,000,001",10,21089875,31.08
2019-01-25,total,10998,67835715,100.0
2019-02-01,"1,000-5,000",2467,5731975,8.44
2019-02-01,1-999,7489,72441,0.1
2019-02-01,"10,001-15,000",131,1690910,2.49
2019-02-01,"100,001-200,000",37,5211868,7.68
2019-02-01,"15,001-20,000",123,2310997,3.4
2019-02-01,"20,001-30,000",102,2677986,3.94
2019-02-01,"200,001-400,000",23,6601741,9.73
2019-02-01,"30,001-40,000",50,1860546,2.74
2019-02-01,"40,001-50,000",37,1769000,2.6
2019-02-01,"400,001-600,000",13,6326024,9.32
2019-02-01,"5,001-10,000",521,4402643,6.49
2019-02-01,"50,001-100,000",64,4508301,6.64
2019-02-01,"600,001-800,000",3,2085000,3.07
2019-02-01,"800,001-1,000,000",1,950000,1.4
2019-02-01,"more than 1,000,001",10,21636283,31.89
2019-02-01,total,11071,67835715,100.0
2019-02-15,"1,000-5,000",2430,5691186,8.33
2019-02-15,1-999,7546,72591,0.1
2019-02-15,"10,001-15,000",137,1769910,2.59
2019-02-15,"100,001-200,000",42,6053009,8.86
2019-02-15,"15,001-20,000",124,2340024,3.42
2019-02-15,"20,001-30,000",107,2771380,4.05
2019-02-15,"200,001-400,000",23,6705416,9.82
2019-02-15,"30,001-40,000",52,1941546,2.84
2019-02-15,"40,001-50,000",35,1670000,2.44
2019-02-15,"400,001-600,000",12,5779386,8.46
2019-02-15,"5,001-10,000",522,4427836,6.48
2019-02-15,"50,001-100,000",77,5589301,8.18
2019-02-15,"600,001-800,000",3,2126000,3.11
2019-02-15,"800,001-1,000,000",1,950000,1.39
2019-02-15,"more than 1,000,001",9,20395283,29.86
2019-02-15,total,11120,68282868,100.0
2019-02-23,"1,000-5,000",2704,6284326,9.09
2019-02-23,1-999,7631,74434,0.1
2019-02-23,"10,001-15,000",132,1718959,2.48
2019-02-23,"100,001-200,000",42,6218009,8.99
2019-02-23,"15,001-20,000",133,2497656,3.61
2019-02-23,"20,001-30,000",116,3056986,4.42
2019-02-23,"200,001-400,000",24,6799968,9.83
2019-02-23,"30,001-40,000",47,1742546,2.52
2019-02-23,"40,001-50,000",41,1954390,2.82
2019-02-23,"400,001-600,000",13,6375386,9.22
2019-02-23,"5,001-10,000",553,4704887,6.8
2019-02-23,"50,001-100,000",76,5423301,7.84
2019-02-23,"600,001-800,000",2,1600000,2.31
2019-02-23,"800,001-1,000,000",2,1897000,2.74
2019-02-23,"more than 1,000,001",8,18764283,27.15
2019-02-23,total,11524,69112131,100.0
2019-02-27,"1,000-5,000",2685,6284996,9.0
2019-02-27,1-999,7687,75104,0.1
2019-02-27,"10,001-15,000",142,1859960,2.66
2019-02-27,"100,001-200,000",39,5651009,8.1
2019-02-27,"15,001-20,000",141,2651396,3.8
2019-02-27,"20,001-30,000",116,3041986,4.36
2019-02-27,"200,001-400,000",24,6913126,9.9
2019-02-27,"30,001-40,000",45,1686546,2.41
2019-02-27,"40,001-50,000",41,1961000,2.81
2019-02-27,"400,001-600,000",13,6370939,9.13
2019-02-27,"5,001-10,000",549,4643886,6.65
2019-02-27,"50,001-100,000",82,5726505,8.2
2019-02-27,"600,001-800,000",3,2247799,3.22
2019-02-27,"800,001-1,000,000",2,1863000,2.67
2019-02-27,"more than 1,000,001",8,18785283,26.92
2019-02-27,total,11577,69762535,100.0
2019-03-08,"1,000-5,000",2618,6032112,8.64
2019-03-08,1-999,7913,75281,0.1
2019-03-08,"10,001-15,000",142,1850282,2.65
2019-03-08,"100,001-200,000",37,5481009,7.85
2019-03-08,"15,001-20,000",120,2246396,3.21
2019-03-08,"20,001-30,000",114,2950997,4.22
2019-03-08,"200,001-400,000",27,7975126,11.42
2019-03-08,"30,001-40,000",49,1821552,2.61
2019-03-08,"40,001-50,000",46,2195000,3.14
2019-03-08,"400,001-600,000",14,6853329,9.82
2019-03-08,"5,001-10,000",511,4322454,6.19
2019-03-08,"50,001-100,000",75,5258305,7.53
2019-03-08,"600,001-800,000",4,3001799,4.3
2019-03-08,"800,001-1,000,000",1,950000,1.36
2019-03-08,"more than 1,000,001",8,18773283,26.9
2019-03-08,total,11679,69786925,100.0
2019-03-15,"1,000-5,000",2582,5961243,8.54
2019-03-15,1-999,8047,75150,0.1
2019-03-15,"10,001-15,000",146,1903282,2.72
2019-03-15,"100,001-200,000",38,5623009,8.05
2019-03-15,"15,001-20,000",105,1958622,2.8
2019-03-15,"20,001-30,000",113,2932771,4.2
2019-03-15,"200,001-400,000",26,7452126,10.67
2019-03-15,"30,001-40,000",57,2136552,3.06
2019-03-15,"40,001-50,000",39,1877000,2.68
2019-03-15,"400,001-600,000",15,7453329,10.68
2019-03-15,"5,001-10,000",506,4293454,6.15
2019-03-15,"50,001-100,000",77,5504305,7.88
2019-03-15,"600,001-800,000",3,2057799,2.94
2019-03-15,"800,001-1,000,000",2,1785000,2.55
2019-03-15,"more than 1,000,001",8,18773283,26.9
2019-03-15,total,11764,69786925,100.0
2019-03-22,"1,000-5,000",2433,5679750,8.13
2019-03-22,1-999,8150,75643,0.1
2019-03-22,"10,001-15,000",146,1908508,2.73
2019-03-22,"100,001-200,000",40,6026009,8.63
2019-03-22,"15,001-20,000",112,2096969,3.0
2019-03-22,"20,001-30,000",101,2636198,3.77
2019-03-22,"200,001-400,000",26,7659126,10.97
2019-03-22,"30,001-40,000",49,1817552,2.6
2019-03-22,"40,001-50,000",46,2193004,3.14
2019-03-22,"400,001-600,000",15,7502329,10.75
2019-03-22,"5,001-10,000",497,4219454,6.04
2019-03-22,"50,001-100,000",73,5213301,7.47
2019-03-22,"600,001-800,000",3,2159799,3.09
2019-03-22,"800,001-1,000,000",2,1795000,2.57
2019-03-22,"more than 1,000,001",8,18804283,26.94
2019-03-22,total,11701,69786925,100.0
2019-03-29,"1,000-5,000",2356,5383515,7.71
2019-03-29,1-999,8247,74253,0.1
2019-03-29,"10,001-15,000",139,1796042,2.57
2019-03-29,"100,001-200,000",42,6294009,9.01
2019-03-29,"15,001-20,000",121,2271970,3.25
2019-03-29,"20,001-30,000",96,2496198,3.57
2019-03-29,"200,001-400,000",30,9004496,12.9
2019-03-29,"30,001-40,000",47,1764552,2.52
2019-03-29,"40,001-50,000",45,2133004,3.05
2019-03-29,"400,001-600,000",13,6632959,9.5
2019-03-29,"5,001-10,000",463,3925290,5.62
2019-03-29,"50,001-100,000",74,5353555,7.67
2019-03-29,"600,001-800,000",2,1288799,1.84
2019-03-29,"800,001-1,000,000",3,2650000,3.79
2019-03-29,"more than 1,000,001",8,18718283,26.82
2019-03-29,total,11686,69786925,100.0
2019-04-03,"1,000-5,000",2381,5435996,7.78
2019-04-03,1-999,8310,73877,0.1
2019-04-03,"10,001-15,000",139,1794508,2.57
2019-04-03,"100,001-200,000",38,5801009,8.31
2019-04-03,"15,001-20,000",119,2231486,3.19
2019-04-03,"20,001-30,000",100,2594199,3.71
2019-04-03,"200,001-400,000",33,9530496,13.65
2019-04-03,"30,001-40,000",47,1754552,2.51
2019-04-03,"40,001-50,000",39,1845142,2.64
2019-04-03,"400,001-600,000",12,5978959,8.56
2019-04-03,"5,001-10,000",464,3921460,5.61
2019-04-03,"50,001-100,000",73,5353159,7.67
2019-04-03,"600,001-800,000",3,1958799,2.8
2019-04-03,"800,001-1,000,000",3,2765000,3.96
2019-04-03,"more than 1,000,001",8,18748283,26.86
2019-04-03,total,11769,69786925,100.0
2019-04-12,"1,000-5,000",2366,5366363,7.68
2019-04-12,1-999,8456,73191,0.1
2019-04-12,"10,001-15,000",141,1819459,2.6
2019-04-12,"100,001-200,000",42,6472009,9.27
2019-04-12,"15,001-20,000",117,2182952,3.12
2019-04-12,"20,001-30,000",101,2628732,3.76
2019-04-12,"200,001-400,000",27,8054200,11.54
2019-04-12,"30,001-40,000",51,1887553,2.7
2019-04-12,"40,001-50,000",43,2027618,2.9
2019-04-12,"400,001-600,000",13,6576054,9.42
2019-04-12,"5,001-10,000",474,4009460,5.74
2019-04-12,"50,001-100,000",72,5077051,7.27
2019-04-12,"600,001-800,000",3,2025000,2.9
2019-04-12,"800,001-1,000,000",3,2833000,4.05
2019-04-12,"more than 1,000,001",8,18754283,26.87
2019-04-12,total,11917,69786925,100.0
2019-04-19,"1,000-5,000",2425,5587948,8.0
2019-04-19,1-999,8571,74967,0.1
2019-04-19,"10,001-15,000",158,2018889,2.89
2019-04-19,"100,001-200,000",41,5915009,8.47
2019-04-19,"15,001-20,000",123,2318296,3.32
2019-04-19,"20,001-30,000",102,2659137,3.81
2019-04-19,"200,001-400,000",29,8452200,12.11
2019-04-19,"30,001-40,000",54,2003913,2.87
2019-04-19,"40,001-50,000",38,1798618,2.57
2019-04-19,"400,001-600,000",12,6101054,8.74
2019-04-19,"5,001-10,000",469,3976710,5.69
2019-04-19,"50,001-100,000",75,5349901,7.66
2019-04-19,"600,001-800,000",3,1920000,2.75
2019-04-19,"800,001-1,000,000",3,2848000,4.08
2019-04-19,"more than 1,000,001",8,18762283,26.88
2019-04-19,total,12111,69786925,100.0
2019-04-26,"1,000-5,000",2430,5581883,7.99
2019-04-26,1-999,8681,74889,0.1
2019-04-26,"10,001-15,000",143,1831939,2.62
2019-04-26,"100,001-200,000",41,5833009,8.35
2019-04-26,"15,001-20,000",122,2294296,3.28
2019-04-26,"20,001-30,000",108,2789137,3.99
2019-04-26,"200,001-400,000",31,9225200,13.21
2019-04-26,"30,001-40,000",54,1978912,2.83
2019-04-26,"40,001-50,000",38,1798671,2.57
2019-04-26,"400,001-600,000",12,5963054,8.54
2019-04-26,"5,001-10,000",480,4087661,5.85
2019-04-26,"50,001-100,000",72,5043991,7.22
2019-04-26,"600,001-800,000",1,614000,0.87
2019-04-26,"800,001-1,000,000",3,2708000,3.88
2019-04-26,"more than 1,000,001",9,19962283,28.6
2019-04-26,total,12225,69786925,100.0
2019-05-03,"1,000-5,000",2429,5600525,8.02
2019-05-03,1-999,8675,75205,0.1
2019-05-03,"10,001-15,000",153,1961938,2.81
2019-05-03,"100,001-200,000",44,6235009,8.93
2019-05-03,"15,001-20,000",127,2389296,3.42
2019-05-03,"20,001-30,000",111,2863137,4.1
