date,level,people,holding_shares,percent
2016-08-05,"600,001-800,000",14,9601333,4.49
2016-08-05,"800,001-1,000,000",5,4400000,2.05
2016-08-05,"more than 1,000,001",14,47251456,22.11
2016-08-05,total,24190,213638104,100.0
2016-08-12,"1,000-5,000",10224,24709727,11.56
2016-08-12,1-999,8805,816340,0.38
2016-08-12,"10,001-15,000",671,8802296,4.12
2016-08-12,"100,001-200,000",122,17660117,8.26
2016-08-12,"15,001-20,000",639,12227732,5.72
2016-08-12,"20,001-30,000",447,11958335,5.59
2016-08-12,"200,001-400,000",53,13984896,6.54
2016-08-12,"30,001-40,000",188,6964891,3.26
2016-08-12,"40,001-50,000",177,8532049,3.99
2016-08-12,"400,001-600,000",15,7613000,3.56
2016-08-12,"5,001-10,000",2623,22570722,10.56
2016-08-12,"50,001-100,000",285,20870210,9.76
2016-08-12,"600,001-800,000",12,8451333,3.95
2016-08-12,"800,001-1,000,000",3,2644000,1.23
2016-08-12,"more than 1,000,001",14,45832456,21.45
2016-08-12,total,24278,213638104,100.0
2016-08-19,"1,000-5,000",10207,24705471,11.56
2016-08-19,1-999,8829,813851,0.38
2016-08-19,"10,001-15,000",675,8842038,4.13
2016-08-19,"100,001-200,000",128,18376117,8.6
2016-08-19,"15,001-20,000",653,12485733,5.84
2016-08-19,"20,001-30,000",438,11741335,5.49
2016-08-19,"200,001-400,000",52,14150896,6.62
2016-08-19,"30,001-40,000",187,6942891,3.24
2016-08-19,"40,001-50,000",180,8685049,4.06
2016-08-19,"400,001-600,000",15,7563000,3.54
2016-08-19,"5,001-10,000",2619,22501724,10.53
2016-08-19,"50,001-100,000",276,20207210,9.45
2016-08-19,"600,001-800,000",12,8316333,3.89
2016-08-19,"800,001-1,000,000",2,1779000,0.83
2016-08-19,"more than 1,000,001",15,46527456,21.77
2016-08-19,total,24288,213638104,100.0
2016-08-26,"1,000-5,000",10195,24664682,11.54
2016-08-26,1-999,8901,813169,0.38
2016-08-26,"10,001-15,000",677,8867570,4.15
2016-08-26,"100,001-200,000",125,17930117,8.39
2016-08-26,"15,001-20,000",662,12669733,5.93
2016-08-26,"20,001-30,000",439,11754384,5.5
2016-08-26,"200,001-400,000",54,14725896,6.89
2016-08-26,"30,001-40,000",185,6876891,3.21
2016-08-26,"40,001-50,000",179,8636988,4.04
2016-08-26,"400,001-600,000",15,7598000,3.55
2016-08-26,"5,001-10,000",2619,22513675,10.53
2016-08-26,"50,001-100,000",276,20206210,9.45
2016-08-26,"600,001-800,000",12,8139333,3.8
2016-08-26,"800,001-1,000,000",2,1779000,0.83
2016-08-26,"more than 1,000,001",15,46462456,21.74
2016-08-26,total,24356,213638104,100.0
2016-09-02,"1,000-5,000",10206,24766507,11.59
2016-09-02,1-999,9026,810799,0.37
2016-09-02,"10,001-15,000",689,9021565,4.22
2016-09-02,"100,001-200,000",126,17944117,8.39
2016-09-02,"15,001-20,000",656,12544733,5.87
2016-09-02,"20,001-30,000",442,11816085,5.53
2016-09-02,"200,001-400,000",53,14510896,6.79
2016-09-02,"30,001-40,000",177,6557891,3.06
2016-09-02,"40,001-50,000",181,8715988,4.07
2016-09-02,"400,001-600,000",16,8363000,3.91
2016-09-02,"5,001-10,000",2627,22583524,10.57
2016-09-02,"50,001-100,000",277,20227210,9.46
2016-09-02,"600,001-800,000",10,6867333,3.21
2016-09-02,"800,001-1,000,000",4,3577000,1.67
2016-09-02,"more than 1,000,001",14,45331456,21.21
2016-09-02,total,24504,213638104,100.0
2016-09-10,"1,000-5,000",10177,24766204,11.59
2016-09-10,1-999,9043,810692,0.37
2016-09-10,"10,001-15,000",673,8810414,4.12
2016-09-10,"100,001-200,000",125,17698266,8.28
2016-09-10,"15,001-20,000",676,12914835,6.04
2016-09-10,"20,001-30,000",435,11632134,5.44
2016-09-10,"200,001-400,000",51,13686896,6.4
2016-09-10,"30,001-40,000",184,6801891,3.18
2016-09-10,"40,001-50,000",180,8697988,4.07
2016-09-10,"400,001-600,000",16,8204000,3.84
2016-09-10,"5,001-10,000",2602,22365934,10.46
2016-09-10,"50,001-100,000",269,19650061,9.19
2016-09-10,"600,001-800,000",15,10265333,4.8
2016-09-10,"800,001-1,000,000",4,3563000,1.66
2016-09-10,"more than 1,000,001",12,43770456,20.48
2016-09-10,total,24462,213638104,100.0
2016-09-14,"1,000-5,000",10152,24758538,11.58
2016-09-14,1-999,9050,810576,0.37
2016-09-14,"10,001-15,000",673,8809946,4.12
2016-09-14,"100,001-200,000",123,17508266,8.19
2016-09-14,"15,001-20,000",673,12851250,6.01
2016-09-14,"20,001-30,000",440,11773085,5.51
2016-09-14,"200,001-400,000",54,14719896,6.89
2016-09-14,"30,001-40,000",183,6762891,3.16
2016-09-14,"40,001-50,000",176,8477988,3.96
2016-09-14,"400,001-600,000",15,7800000,3.65
2016-09-14,"5,001-10,000",2617,22480143,10.52
2016-09-14,"50,001-100,000",274,19999061,9.36
2016-09-14,"600,001-800,000",14,9704008,4.54
2016-09-14,"800,001-1,000,000",4,3678000,1.72
2016-09-14,"more than 1,000,001",12,43504456,20.36
2016-09-14,total,24460,213638104,100.0
2016-09-23,"1,000-5,000",10149,24728430,11.57
2016-09-23,1-999,9053,809870,0.37
2016-09-23,"10,001-15,000",680,8908511,4.16
2016-09-23,"100,001-200,000",125,17723266,8.29
2016-09-23,"15,001-20,000",678,12943782,6.05
2016-09-23,"20,001-30,000",442,11850085,5.54
2016-09-23,"200,001-400,000",54,14752896,6.9
2016-09-23,"30,001-40,000",182,6714891,3.14
2016-09-23,"40,001-50,000",178,8574988,4.01
2016-09-23,"400,001-600,000",14,7111000,3.32
2016-09-23,"5,001-10,000",2629,22565492,10.56
2016-09-23,"50,001-100,000",273,19944061,9.33
2016-09-23,"600,001-800,000",14,9579376,4.48
2016-09-23,"800,001-1,000,000",4,3534000,1.65
2016-09-23,"more than 1,000,001",13,43897456,20.54
2016-09-23,total,24488,213638104,100.0
2016-09-30,"1,000-5,000",10183,24863191,11.63
2016-09-30,1-999,9050,807643,0.37
2016-09-30,"10,001-15,000",688,9000043,4.21
2016-09-30,"100,001-200,000",123,17340266,8.11
2016-09-30,"15,001-20,000",679,12960782,6.06
2016-09-30,"20,001-30,000",442,11846085,5.54
2016-09-30,"200,001-400,000",52,14137896,6.61
2016-09-30,"30,001-40,000",185,6807891,3.18
2016-09-30,"40,001-50,000",176,8458988,3.95
2016-09-30,"400,001-600,000",16,8209000,3.84
2016-09-30,"5,001-10,000",2617,22486426,10.52
2016-09-30,"50,001-100,000",276,20130061,9.42
2016-09-30,"600,001-800,000",13,8965376,4.19
2016-09-30,"800,001-1,000,000",5,4505000,2.1
2016-09-30,"more than 1,000,001",12,43119456,20.18
2016-09-30,total,24517,213638104,100.0
2016-10-07,"1,000-5,000",10154,24903893,11.65
2016-10-07,1-999,9048,806146,0.37
2016-10-07,"10,001-15,000",707,9241005,4.32
2016-10-07,"100,001-200,000",133,18904315,8.84
2016-10-07,"15,001-20,000",664,12701732,5.94
2016-10-07,"20,001-30,000",469,12532185,5.86
2016-10-07,"200,001-400,000",54,14945896,6.99
2016-10-07,"30,001-40,000",197,7287891,3.41
2016-10-07,"40,001-50,000",174,8373988,3.91
2016-10-07,"400,001-600,000",15,7527000,3.52
2016-10-07,"5,001-10,000",2651,22720160,10.63
2016-10-07,"50,001-100,000",266,19315061,9.04
2016-10-07,"600,001-800,000",12,8211376,3.84
2016-10-07,"800,001-1,000,000",4,3598000,1.68
2016-10-07,"more than 1,000,001",12,42569456,19.92
2016-10-07,total,24560,213638104,100.0
2016-10-14,"1,000-5,000",10365,25399622,11.88
2016-10-14,1-999,9052,805453,0.37
2016-10-14,"10,001-15,000",736,9657944,4.52
2016-10-14,"100,001-200,000",126,17813315,8.33
2016-10-14,"15,001-20,000",678,12966200,6.06
2016-10-14,"20,001-30,000",477,12697246,5.94
2016-10-14,"200,001-400,000",60,16322896,7.64
2016-10-14,"30,001-40,000",208,7680507,3.59
2016-10-14,"40,001-50,000",182,8744372,4.09
2016-10-14,"400,001-600,000",17,8772000,4.1
2016-10-14,"5,001-10,000",2723,23244656,10.88
2016-10-14,"50,001-100,000",281,20471061,9.58
2016-10-14,"600,001-800,000",8,5506376,2.57
2016-10-14,"800,001-1,000,000",4,3587000,1.67
2016-10-14,"more than 1,000,001",11,39969456,18.7
2016-10-14,total,24928,213638104,100.0
2016-10-21,"1,000-5,000",10297,25311903,11.84
2016-10-21,1-999,9065,805905,0.37
2016-10-21,"10,001-15,000",736,9670944,4.52
2016-10-21,"100,001-200,000",123,17428266,8.15
2016-10-21,"15,001-20,000",682,13034200,6.1
2016-10-21,"20,001-30,000",479,12721246,5.95
2016-10-21,"200,001-400,000",60,15910945,7.44
2016-10-21,"30,001-40,000",208,7662507,3.58
2016-10-21,"40,001-50,000",184,8841372,4.13
2016-10-21,"400,001-600,000",20,10078000,4.71
2016-10-21,"5,001-10,000",2715,23192923,10.85
2016-10-21,"50,001-100,000",285,20796061,9.73
2016-10-21,"600,001-800,000",8,5427376,2.54
2016-10-21,"800,001-1,000,000",6,5496000,2.57
2016-10-21,"more than 1,000,001",9,37260456,17.44
2016-10-21,total,24877,213638104,100.0
2016-10-28,"1,000-5,000",10262,25206638,11.79
2016-10-28,1-999,9062,804772,0.37
2016-10-28,"10,001-15,000",728,9549297,4.46
2016-10-28,"100,001-200,000",127,17914266,8.38
2016-10-28,"15,001-20,000",692,13239733,6.19
2016-10-28,"20,001-30,000",486,12909246,6.04
2016-10-28,"200,001-400,000",62,16481945,7.71
2016-10-28,"30,001-40,000",217,8013507,3.75
2016-10-28,"40,001-50,000",178,8551372,4.0
2016-10-28,"400,001-600,000",18,9059000,4.24
2016-10-28,"5,001-10,000",2730,23322435,10.91
2016-10-28,"50,001-100,000",282,20665061,9.67
2016-10-28,"600,001-800,000",9,6284376,2.94
2016-10-28,"800,001-1,000,000",5,4300000,2.01
2016-10-28,"more than 1,000,001",9,37336456,17.47
2016-10-28,total,24867,213638104,100.0
2016-11-04,"1,000-5,000",10199,25133028,11.76
2016-11-04,1-999,9068,803414,0.37
2016-11-04,"10,001-15,000",734,9621619,4.5
2016-11-04,"100,001-200,000",126,17617266,8.24
2016-11-04,"15,001-20,000",697,13336939,6.24
2016-11-04,"20,001-30,000",482,12826087,6.0
2016-11-04,"200,001-400,000",64,17019945,7.96
2016-11-04,"30,001-40,000",221,8147606,3.81
2016-11-04,"40,001-50,000",186,8974372,4.2
2016-11-04,"400,001-600,000",18,9138000,4.27
2016-11-04,"5,001-10,000",2723,23256935,10.88
2016-11-04,"50,001-100,000",281,20657061,9.66
2016-11-04,"600,001-800,000",9,6254376,2.92
2016-11-04,"800,001-1,000,000",3,2587000,1.21
2016-11-04,"more than 1,000,001",10,38264456,17.91
2016-11-04,total,24821,213638104,100.0
2016-11-11,"1,000-5,000",10104,24960203,11.68
2016-11-11,1-999,9083,802074,0.37
2016-11-11,"10,001-15,000",731,9566619,4.47
2016-11-11,"100,001-200,000",126,17737166,8.3
2016-11-11,"15,001-20,000",697,13349471,6.24
2016-11-11,"20,001-30,000",495,13165327,6.16
2016-11-11,"200,001-400,000",65,17225945,8.06
2016-11-11,"30,001-40,000",223,8199606,3.83
2016-11-11,"40,001-50,000",184,8891372,4.16
2016-11-11,"400,001-600,000",15,7799000,3.65
2016-11-11,"5,001-10,000",2691,23032428,10.78
2016-11-11,"50,001-100,000",281,20774061,9.72
2016-11-11,"600,001-800,000",10,6775376,3.17
2016-11-11,"800,001-1,000,000",3,2644000,1.23
2016-11-11,"more than 1,000,001",10,38715456,18.12
2016-11-11,total,24718,213638104,100.0
2016-11-18,"1,000-5,000",10002,24760985,11.59
2016-11-18,1-999,9096,803670,0.37
2016-11-18,"10,001-15,000",734,9629883,4.5
2016-11-18,"100,001-200,000",127,18150166,8.49
2016-11-18,"15,001-20,000",689,13193795,6.17
2016-11-18,"20,001-30,000",504,13420825,6.28
2016-11-18,"200,001-400,000",63,17152945,8.02
2016-11-18,"30,001-40,000",242,8889847,4.16
2016-11-18,"40,001-50,000",184,8839372,4.13
2016-11-18,"400,001-600,000",15,7899000,3.69
2016-11-18,"5,001-10,000",2683,22933723,10.73
2016-11-18,"50,001-100,000",290,21306061,9.97
2016-11-18,"600,001-800,000",10,6902376,3.23
2016-11-18,"800,001-1,000,000",4,3481000,1.62
2016-11-18,"more than 1,000,001",8,36274456,16.97
2016-11-18,total,24651,213638104,100.0
2016-11-25,"1,000-5,000",9967,24748585,11.58
2016-11-25,1-999,9098,803209,0.37
2016-11-25,"10,001-15,000",758,9921253,4.64
2016-11-25,"100,001-200,000",140,20042166,9.38
2016-11-25,"15,001-20,000",709,13564795,6.34
2016-11-25,"20,001-30,000",503,13455825,6.29
2016-11-25,"200,001-400,000",59,16345896,7.65
2016-11-25,"30,001-40,000",234,8610748,4.03
2016-11-25,"40,001-50,000",193,9245088,4.32
2016-11-25,"400,001-600,000",15,7629049,3.57
2016-11-25,"5,001-10,000",2696,23000213,10.76
2016-11-25,"50,001-100,000",289,21077445,9.86
2016-11-25,"600,001-800,000",10,6847376,3.2
2016-11-25,"800,001-1,000,000",5,4253000,1.99
2016-11-25,"more than 1,000,001",6,34093456,15.95
2016-11-25,total,24682,213638104,100.0
2016-12-02,"1,000-5,000",10054,25027000,11.71
2016-12-02,1-999,9097,801814,0.37
2016-12-02,"10,001-15,000",747,9793724,4.58
2016-12-02,"100,001-200,000",131,18748166,8.77
2016-12-02,"15,001-20,000",727,13890584,6.5
2016-12-02,"20,001-30,000",501,13432886,6.28
2016-12-02,"200,001-400,000",61,16902945,7.91
2016-12-02,"30,001-40,000",237,8696848,4.07
2016-12-02,"40,001-50,000",198,9517988,4.45
2016-12-02,"400,001-600,000",15,7633900,3.57
2016-12-02,"5,001-10,000",2734,23368972,10.93
2016-12-02,"50,001-100,000",290,21241445,9.94
2016-12-02,"600,001-800,000",10,7007376,3.28
2016-12-02,"800,001-1,000,000",3,2455000,1.14
2016-12-02,"more than 1,000,001",7,35119456,16.43
2016-12-02,total,24812,213638104,100.0
2016-12-09,"1,000-5,000",9975,24758964,11.58
2016-12-09,1-999,9106,800833,0.37
2016-12-09,"10,001-15,000",748,9801787,4.58
2016-12-09,"100,001-200,000",128,18263166,8.54
2016-12-09,"15,001-20,000",712,13588521,6.36
2016-12-09,"20,001-30,000",489,13114170,6.13
2016-12-09,"200,001-400,000",64,17642845,8.25
2016-12-09,"30,001-40,000",233,8560606,4.0
2016-12-09,"40,001-50,000",203,9750613,4.56
2016-12-09,"400,001-600,000",14,7259000,3.39
2016-12-09,"5,001-10,000",2734,23354706,10.93
2016-12-09,"50,001-100,000",289,21244061,9.94
2016-12-09,"600,001-800,000",10,6769376,3.16
2016-12-09,"800,001-1,000,000",4,3451000,1.61
2016-12-09,"more than 1,000,001",7,35278456,16.51
2016-12-09,total,24716,213638104,100.0
2016-12-16,"1,000-5,000",9925,24630959,11.52
2016-12-16,1-999,9113,800306,0.37
2016-12-16,"10,001-15,000",732,9587787,4.48
2016-12-16,"100,001-200,000",129,18257166,8.54
2016-12-16,"15,001-20,000",713,13628053,6.37
2016-12-16,"20,001-30,000",497,13322170,6.23
2016-12-16,"200,001-400,000",64,17570845,8.22
2016-12-16,"30,001-40,000",231,8489606,3.97
2016-12-16,"40,001-50,000",203,9718613,4.54
2016-12-16,"400,001-600,000",14,7228000,3.38
2016-12-16,"5,001-10,000",2727,23286706,10.9
2016-12-16,"50,001-100,000",291,21357061,9.99
2016-12-16,"600,001-800,000",11,7478376,3.5
2016-12-16,"800,001-1,000,000",3,2646000,1.23
2016-12-16,"more than 1,000,001",7,35636456,16.68
2016-12-16,total,24660,213638104,100.0
2016-12-30,"1,000-5,000",9916,24572471,11.5
2016-12-30,1-999,9137,798452,0.37
2016-12-30,"10,001-15,000",751,9840787,4.6
2016-12-30,"100,001-200,000",129,18194166,8.51
2016-12-30,"15,001-20,000",717,13699053,6.41
2016-12-30,"20,001-30,000",503,13489170,6.31
2016-12-30,"200,001-400,000",64,17348845,8.12
2016-12-30,"30,001-40,000",226,8294606,3.88
2016-12-30,"40,001-50,000",209,10000613,4.68
2016-12-30,"400,001-600,000",15,7791000,3.64
2016-12-30,"5,001-10,000",2722,23218049,10.86
2016-12-30,"50,001-100,000",288,21118060,9.88
2016-12-30,"600,001-800,000",10,6844376,3.2
2016-12-30,"800,001-1,000,000",3,2646000,1.23
2016-12-30,"more than 1,000,001",7,35782456,16.74
2016-12-30,total,24697,213638104,100.0
2017-01-06,"1,000-5,000",10231,25134318,11.76
2017-01-06,1-999,9144,797090,0.37
2017-01-06,"10,001-15,000",723,9450787,4.42
2017-01-06,"100,001-200,000",130,18469215,8.64
2017-01-06,"15,001-20,000",716,13670053,6.39
2017-01-06,"20,001-30,000",497,13317170,6.23
2017-01-06,"200,001-400,000",63,16855796,7.88
2017-01-06,"30,001-40,000",227,8349606,3.9
2017-01-06,"40,001-50,000",197,9445613,4.42
2017-01-06,"400,001-600,000",19,9826000,4.59
2017-01-06,"5,001-10,000",2727,23353706,10.93
2017-01-06,"50,001-100,000",285,21021060,9.83
2017-01-06,"600,001-800,000",8,5641234,2.64
2017-01-06,"800,001-1,000,000",3,2646000,1.23
2017-01-06,"more than 1,000,001",7,35660456,16.69
2017-01-06,total,24977,213638104,100.0
2017-01-13,"1,000-5,000",10099,24881166,11.64
2017-01-13,1-999,9170,797490,0.37
2017-01-13,"10,001-15,000",726,9497787,4.44
2017-01-13,"100,001-200,000",136,19378215,9.07
2017-01-13,"15,001-20,000",710,13536053,6.33
2017-01-13,"20,001-30,000",486,12953170,6.06
2017-01-13,"200,001-400,000",61,16224796,7.59
2017-01-13,"30,001-40,000",237,8723606,4.08
2017-01-13,"40,001-50,000",190,9100613,4.25
2017-01-13,"400,001-600,000",21,10944000,5.12
2017-01-13,"5,001-10,000",2723,23270458,10.89
2017-01-13,"50,001-100,000",280,20521060,9.6
2017-01-13,"600,001-800,000",8,5524234,2.58
2017-01-13,"800,001-1,000,000",3,2646000,1.23
2017-01-13,"more than 1,000,001",7,35639456,16.68
2017-01-13,total,24857,213638104,100.0
2017-01-20,"1,000-5,000",10102,24859814,11.63
2017-01-20,1-999,9184,796381,0.37
2017-01-20,"10,001-15,000",732,9589248,4.48
2017-01-20,"100,001-200,000",136,19269166,9.01
2017-01-20,"15,001-20,000",714,13630053,6.37
2017-01-20,"20,001-30,000",479,12794170,5.98
2017-01-20,"200,001-400,000",63,17009796,7.96
2017-01-20,"30,001-40,000",236,8665606,4.05
2017-01-20,"40,001-50,000",190,9096613,4.25
2017-01-20,"400,001-600,000",19,9684000,4.53
2017-01-20,"5,001-10,000",2714,23221458,10.86
2017-01-20,"50,001-100,000",283,20711109,9.69
2017-01-20,"600,001-800,000",9,6118234,2.86
2017-01-20,"800,001-1,000,000",3,2646000,1.23
2017-01-20,"more than 1,000,001",7,35546456,16.63
2017-01-20,total,24871,213638104,100.0
2017-01-26,"1,000-5,000",10022,24743463,11.58
2017-01-26,1-999,9205,795732,0.37
2017-01-26,"10,001-15,000",738,9653248,4.51
2017-01-26,"100,001-200,000",134,18964166,8.87
2017-01-26,"15,001-20,000",721,13790053,6.45
2017-01-26,"20,001-30,000",475,12662170,5.92
2017-01-26,"200,001-400,000",65,17773796,8.31
2017-01-26,"30,001-40,000",239,8793606,4.11
2017-01-26,"40,001-50,000",192,9199613,4.3
2017-01-26,"400,001-600,000",18,9260000,4.33
2017-01-26,"5,001-10,000",2707,23111458,10.81
2017-01-26,"50,001-100,000",287,21008109,9.83
2017-01-26,"600,001-800,000",9,6084234,2.84
2017-01-26,"800,001-1,000,000",3,2646000,1.23
2017-01-26,"more than 1,000,001",7,35152456,16.45
2017-01-26,total,24822,213638104,100.0
2017-02-03,"1,000-5,000",10004,24693713,11.55
2017-02-03,1-999,9221,795229,0.37
2017-02-03,"10,001-15,000",735,9614248,4.5
2017-02-03,"100,001-200,000",131,18547166,8.68
2017-02-03,"15,001-20,000",723,13824306,6.47
2017-02-03,"20,001-30,000",474,12643170,5.91
2017-02-03,"200,001-400,000",65,17843796,8.35
2017-02-03,"30,001-40,000",241,8870606,4.15
2017-02-03,"40,001-50,000",194,9287662,4.34
2017-02-03,"400,001-600,000",18,9003000,4.21
2017-02-03,"5,001-10,000",2703,23082458,10.8
2017-02-03,"50,001-100,000",288,21055060,9.85
2017-02-03,"600,001-800,000",11,7549234,3.53
2017-02-03,"800,001-1,000,000",3,2646000,1.23
2017-02-03,"more than 1,000,001",7,34182456,16.0
2017-02-03,total,24818,213638104,100.0
2017-02-10,"1,000-5,000",10056,24789410,11.6
2017-02-10,1-999,9252,792768,0.37
2017-02-10,"10,001-15,000",731,9588289,4.48
2017-02-10,"100,001-200,000",132,18745066,8.77
2017-02-10,"15,001-20,000",724,13846804,6.48
2017-02-10,"20,001-30,000",487,12999170,6.08
2017-02-10,"200,001-400,000",64,17494896,8.18
2017-02-10,"30,001-40,000",240,8822614,4.12
2017-02-10,"40,001-50,000",193,9256613,4.33
2017-02-10,"400,001-600,000",17,8354000,3.91
2017-02-10,"5,001-10,000",2737,23376724,10.94
2017-02-10,"50,001-100,000",282,20618060,9.65
2017-02-10,"600,001-800,000",12,8171234,3.82
2017-02-10,"800,001-1,000,000",3,2646000,1.23
2017-02-10,"more than 1,000,001",7,34136456,15.97
2017-02-10,total,24937,213638104,100.0
2017-02-18,"1,000-5,000",10080,24917357,11.66
2017-02-18,1-999,9326,792475,0.37
2017-02-18,"10,001-15,000",741,9726295,4.55
2017-02-18,"100,001-200,000",130,18301166,8.56
2017-02-18,"15,001-20,000",728,13911306,6.51
2017-02-18,"20,001-30,000",509,13585170,6.35
2017-02-18,"200,001-400,000",63,17138596,8.02
2017-02-18,"30,001-40,000",242,8932614,4.18
2017-02-18,"40,001-50,000",196,9384613,4.39
2017-02-18,"400,001-600,000",16,7848000,3.67
2017-02-18,"5,001-10,000",2762,23614824,11.05
2017-02-18,"50,001-100,000",281,20539060,9.61
2017-02-18,"600,001-800,000",12,8151172,3.81
2017-02-18,"800,001-1,000,000",3,2646000,1.23
2017-02-18,"more than 1,000,001",7,34149456,15.98
2017-02-18,total,25096,213638104,100.0
2017-02-24,"1,000-5,000",10100,25067875,11.73
2017-02-24,1-999,9421,790356,0.36
2017-02-24,"10,001-15,000",746,9802296,4.58
2017-02-24,"100,001-200,000",135,19203066,8.98
2017-02-24,"15,001-20,000",737,14101306,6.6
2017-02-24,"20,001-30,000",510,13563170,6.34
2017-02-24,"200,001-400,000",58,15846896,7.41
2017-02-24,"30,001-40,000",242,8896614,4.16
2017-02-24,"40,001-50,000",200,9568613,4.47
2017-02-24,"400,001-600,000",16,7946000,3.71
2017-02-24,"5,001-10,000",2779,23797224,11.13
2017-02-24,"50,001-100,000",285,20855060,9.76
2017-02-24,"600,001-800,000",14,9458172,4.42
2017-02-24,"800,001-1,000,000",2,1646000,0.77
2017-02-24,"more than 1,000,001",7,33095456,15.49
2017-02-24,total,25252,213638104,100.0
2017-03-03,"1,000-5,000",10135,25196534,11.79
2017-03-03,1-999,9498,788502,0.36
2017-03-03,"10,001-15,000",753,9888756,4.62
2017-03-03,"100,001-200,000",139,19632066,9.18
2017-03-03,"15,001-20,000",741,14186306,6.64
2017-03-03,"20,001-30,000",506,13455170,6.29
2017-03-03,"200,001-400,000",57,15494896,7.25
2017-03-03,"30,001-40,000",247,9110614,4.26
2017-03-03,"40,001-50,000",202,9674613,4.52
2017-03-03,"400,001-600,000",14,6992000,3.27
2017-03-03,"5,001-10,000",2806,24058958,11.26
2017-03-03,"50,001-100,000",288,21023061,9.84
2017-03-03,"600,001-800,000",14,9418172,4.4
2017-03-03,"800,001-1,000,000",2,1646000,0.77
2017-03-03,"more than 1,000,001",7,33072456,15.48
2017-03-03,total,25409,213638104,100.0
2017-03-10,"1,000-5,000",10054,25003631,11.7
2017-03-10,1-999,9680,787405,0.36
2017-03-10,"10,001-15,000",749,9818817,4.59
2017-03-10,"100,001-200,000",132,18774166,8.78
2017-03-10,"15,001-20,000",735,14058086,6.58
2017-03-10,"20,001-30,000",507,13491329,6.31
2017-03-10,"200,001-400,000",59,16104796,7.53
2017-03-10,"30,001-40,000",253,9345614,4.37
2017-03-10,"40,001-50,000",200,9569613,4.47
2017-03-10,"400,001-600,000",14,7045000,3.29
2017-03-10,"5,001-10,000",2808,24036958,11.25
2017-03-10,"50,001-100,000",295,21490061,10.05
2017-03-10,"600,001-800,000",15,10246172,4.79
2017-03-10,"800,001-1,000,000",1,811000,0.37
2017-03-10,"more than 1,000,001",7,33055456,15.47
2017-03-10,total,25509,213638104,100.0
2017-03-17,"1,000-5,000",10013,24901719,11.65
2017-03-17,1-999,9932,788807,0.36
2017-03-17,"10,001-15,000",748,9803818,4.58
2017-03-17,"100,001-200,000",129,18277166,8.55
2017-03-17,"15,001-20,000",733,14009086,6.55
2017-03-17,"20,001-30,000",517,13778329,6.44
2017-03-17,"200,001-400,000",58,15939796,7.46
2017-03-17,"30,001-40,000",245,9039606,4.23
2017-03-17,"40,001-50,000",207,9868613,4.61
2017-03-17,"400,001-600,000",15,7496000,3.5
2017-03-17,"5,001-10,000",2793,23892475,11.18
2017-03-17,"50,001-100,000",296,21685061,10.15
2017-03-17,"600,001-800,000",14,9534172,4.46
2017-03-17,"800,001-1,000,000",2,1649000,0.77
2017-03-17,"more than 1,000,001",7,32974456,15.43
2017-03-17,total,25709,213638104,100.0
2017-03-24,"1,000-5,000",9934,24671032,11.54
2017-03-24,1-999,10067,786392,0.36
2017-03-24,"10,001-15,000",738,9681256,4.53
2017-03-24,"100,001-200,000",126,17712166,8.29
2017-03-24,"15,001-20,000",746,14243086,6.66
2017-03-24,"20,001-30,000",519,13861329,6.48
2017-03-24,"200,001-400,000",59,16000796,7.48
2017-03-24,"30,001-40,000",251,9279606,4.34
2017-03-24,"40,001-50,000",212,10090613,4.72
2017-03-24,"400,001-600,000",16,7857000,3.67
2017-03-24,"5,001-10,000",2779,23726024,11.1
2017-03-24,"50,001-100,000",299,21854176,10.22
2017-03-24,"600,001-800,000",14,9465172,4.43
2017-03-24,"800,001-1,000,000",2,1649000,0.77
2017-03-24,"more than 1,000,001",7,32761456,15.33
2017-03-24,total,25769,213638104,100.0
2017-03-31,"1,000-5,000",9853,24454191,11.44
2017-03-31,1-999,10198,785089,0.36
2017-03-31,"10,001-15,000",743,9739256,4.55
2017-03-31,"100,001-200,000",126,17808166,8.33
2017-03-31,"15,001-20,000",742,14167086,6.63
2017-03-31,"20,001-30,000",523,13961329,6.53
2017-03-31,"200,001-400,000",58,15792796,7.39
2017-03-31,"30,001-40,000",257,9462606,4.42
2017-03-31,"40,001-50,000",207,9852613,4.61
2017-03-31,"400,001-600,000",16,7849000,3.67
2017-03-31,"5,001-10,000",2760,23566295,11.03
2017-03-31,"50,001-100,000",300,21920049,10.26
2017-03-31,"600,001-800,000",15,10160172,4.75
2017-03-31,"800,001-1,000,000",2,1649000,0.77
2017-03-31,"more than 1,000,001",7,32470456,15.19
2017-03-31,total,25807,213638104,100.0
2017-04-07,"1,000-5,000",9814,24327187,11.38
2017-04-07,1-999,10613,784438,0.36
2017-04-07,"10,001-15,000",732,9576750,4.48
2017-04-07,"100,001-200,000",123,17534166,8.2
2017-04-07,"15,001-20,000",739,14122086,6.61
2017-04-07,"20,001-30,000",517,13759329,6.44
2017-04-07,"200,001-400,000",60,16282796,7.62
2017-04-07,"30,001-40,000",264,9698606,4.53
2017-04-07,"40,001-50,000",197,9397613,4.39
2017-04-07,"400,001-600,000",19,9803000,4.58
2017-04-07,"5,001-10,000",2756,23537638,11.01
2017-04-07,"50,001-100,000",311,22550867,10.55
2017-04-07,"600,001-800,000",12,8109172,3.79
