date,level,people,holding_shares,percent
2017-09-30,"400,001-600,000",4,2113000,3.58
2017-09-30,"5,001-10,000",237,1930900,3.27
2017-09-30,"50,001-100,000",24,1735000,2.94
2017-09-30,"600,001-800,000",1,633000,1.07
2017-09-30,"800,001-1,000,000",3,2587000,4.38
2017-09-30,"more than 1,000,001",6,35650780,60.42
2017-09-30,total,2410,59000000,100.0
2017-10-06,"1,000-5,000",1778,3684547,6.24
2017-10-06,1-999,131,7197,0.01
2017-10-06,"10,001-15,000",68,889000,1.5
2017-10-06,"100,001-200,000",22,3291000,5.57
2017-10-06,"15,001-20,000",56,1070000,1.81
2017-10-06,"20,001-30,000",38,1011000,1.71
2017-10-06,"200,001-400,000",11,3159176,5.35
2017-10-06,"30,001-40,000",23,832000,1.41
2017-10-06,"40,001-50,000",8,360400,0.61
2017-10-06,"400,001-600,000",5,2524000,4.27
2017-10-06,"5,001-10,000",233,1886900,3.19
2017-10-06,"50,001-100,000",19,1358000,2.3
2017-10-06,"600,001-800,000",1,633000,1.07
2017-10-06,"800,001-1,000,000",3,2605000,4.41
2017-10-06,"more than 1,000,001",6,35688780,60.48
2017-10-06,total,2402,59000000,100.0
2017-10-13,"1,000-5,000",1771,3664547,6.21
2017-10-13,1-999,131,7197,0.01
2017-10-13,"10,001-15,000",65,843000,1.42
2017-10-13,"100,001-200,000",22,3291000,5.57
2017-10-13,"15,001-20,000",55,1051000,1.78
2017-10-13,"20,001-30,000",40,1056000,1.78
2017-10-13,"200,001-400,000",11,3205176,5.43
2017-10-13,"30,001-40,000",23,821000,1.39
2017-10-13,"40,001-50,000",10,447400,0.75
2017-10-13,"400,001-600,000",5,2594000,4.39
2017-10-13,"5,001-10,000",230,1849900,3.13
2017-10-13,"50,001-100,000",18,1259000,2.13
2017-10-13,"600,001-800,000",1,633000,1.07
2017-10-13,"800,001-1,000,000",3,2589000,4.38
2017-10-13,"more than 1,000,001",6,35688780,60.48
2017-10-13,total,2391,59000000,100.0
2017-10-20,"1,000-5,000",1721,3543547,6.0
2017-10-20,1-999,131,7197,0.01
2017-10-20,"10,001-15,000",63,819000,1.38
2017-10-20,"100,001-200,000",22,3275000,5.55
2017-10-20,"15,001-20,000",52,993000,1.68
2017-10-20,"20,001-30,000",39,1031000,1.74
2017-10-20,"200,001-400,000",11,3233176,5.47
2017-10-20,"30,001-40,000",26,935000,1.58
2017-10-20,"40,001-50,000",8,360400,0.61
2017-10-20,"400,001-600,000",5,2588000,4.38
2017-10-20,"5,001-10,000",224,1810900,3.06
2017-10-20,"50,001-100,000",21,1467000,2.48
2017-10-20,"600,001-800,000",1,633000,1.07
2017-10-20,"800,001-1,000,000",3,2604000,4.41
2017-10-20,"more than 1,000,001",6,35699780,60.5
2017-10-20,total,2333,59000000,100.0
2017-10-27,"1,000-5,000",1687,3478547,5.89
2017-10-27,1-999,131,7197,0.01
2017-10-27,"10,001-15,000",61,797000,1.35
2017-10-27,"100,001-200,000",21,3161000,5.35
2017-10-27,"15,001-20,000",51,968000,1.64
2017-10-27,"20,001-30,000",41,1093000,1.85
2017-10-27,"200,001-400,000",12,3414176,5.78
2017-10-27,"30,001-40,000",24,876000,1.48
2017-10-27,"40,001-50,000",9,400400,0.67
2017-10-27,"400,001-600,000",5,2587000,4.38
2017-10-27,"5,001-10,000",229,1844900,3.12
2017-10-27,"50,001-100,000",20,1416000,2.4
2017-10-27,"600,001-800,000",1,633000,1.07
2017-10-27,"800,001-1,000,000",3,2617000,4.43
2017-10-27,"more than 1,000,001",6,35706780,60.51
2017-10-27,total,2301,59000000,100.0
2017-11-03,"1,000-5,000",1682,3435547,5.82
2017-11-03,1-999,131,7197,0.01
2017-11-03,"10,001-15,000",63,824000,1.39
2017-11-03,"100,001-200,000",21,3195000,5.41
2017-11-03,"15,001-20,000",50,947000,1.6
2017-11-03,"20,001-30,000",37,980000,1.66
2017-11-03,"200,001-400,000",11,3254176,5.51
2017-11-03,"30,001-40,000",25,897000,1.52
2017-11-03,"40,001-50,000",12,548400,0.92
2017-11-03,"400,001-600,000",5,2600000,4.4
2017-11-03,"5,001-10,000",230,1863900,3.15
2017-11-03,"50,001-100,000",22,1599000,2.71
2017-11-03,"600,001-800,000",1,633000,1.07
2017-11-03,"800,001-1,000,000",3,2507000,4.24
2017-11-03,"more than 1,000,001",6,35708780,60.52
2017-11-03,total,2299,59000000,100.0
2017-11-10,"1,000-5,000",1675,3427453,5.8
2017-11-10,1-999,130,7005,0.01
2017-11-10,"10,001-15,000",64,832000,1.41
2017-11-10,"100,001-200,000",20,3011000,5.1
2017-11-10,"15,001-20,000",50,953000,1.61
2017-11-10,"20,001-30,000",36,947000,1.6
2017-11-10,"200,001-400,000",11,3291176,5.57
2017-11-10,"30,001-40,000",25,908000,1.53
2017-11-10,"40,001-50,000",10,451400,0.76
2017-11-10,"400,001-600,000",4,2078000,3.52
2017-11-10,"5,001-10,000",243,1972186,3.34
2017-11-10,"50,001-100,000",23,1620000,2.74
2017-11-10,"600,001-800,000",3,1992000,3.37
2017-11-10,"800,001-1,000,000",2,1643000,2.78
2017-11-10,"more than 1,000,001",6,35866780,60.79
2017-11-10,total,2302,59000000,100.0
2017-11-17,"1,000-5,000",1640,3393453,5.75
2017-11-17,1-999,130,7005,0.01
2017-11-17,"10,001-15,000",62,807000,1.36
2017-11-17,"100,001-200,000",21,3213000,5.44
2017-11-17,"15,001-20,000",49,937000,1.58
2017-11-17,"20,001-30,000",38,1001000,1.69
2017-11-17,"200,001-400,000",10,2984176,5.05
2017-11-17,"30,001-40,000",25,899000,1.52
2017-11-17,"40,001-50,000",11,501400,0.84
2017-11-17,"400,001-600,000",4,2078000,3.52
2017-11-17,"5,001-10,000",236,1919186,3.25
2017-11-17,"50,001-100,000",22,1531000,2.59
2017-11-17,"600,001-800,000",3,1993000,3.37
2017-11-17,"800,001-1,000,000",2,1681000,2.84
2017-11-17,"more than 1,000,001",6,36054780,61.1
2017-11-17,total,2259,59000000,100.0
2017-11-24,"1,000-5,000",1589,3284453,5.56
2017-11-24,1-999,130,7005,0.01
2017-11-24,"10,001-15,000",65,841000,1.42
2017-11-24,"100,001-200,000",20,3110000,5.27
2017-11-24,"15,001-20,000",51,976000,1.65
2017-11-24,"20,001-30,000",35,916000,1.55
2017-11-24,"200,001-400,000",10,2996176,5.07
2017-11-24,"30,001-40,000",25,909000,1.54
2017-11-24,"40,001-50,000",10,454400,0.77
2017-11-24,"400,001-600,000",4,2075000,3.51
2017-11-24,"5,001-10,000",234,1909186,3.23
2017-11-24,"50,001-100,000",22,1506000,2.55
2017-11-24,"600,001-800,000",3,1990000,3.37
2017-11-24,"800,001-1,000,000",2,1837000,3.11
2017-11-24,"more than 1,000,001",6,36188780,61.33
2017-11-24,total,2206,59000000,100.0
2017-12-01,"1,000-5,000",1552,3205453,5.43
2017-12-01,1-999,132,8005,0.01
2017-12-01,"10,001-15,000",60,778094,1.31
2017-12-01,"100,001-200,000",21,3245000,5.5
2017-12-01,"15,001-20,000",50,954000,1.61
2017-12-01,"20,001-30,000",34,890000,1.5
2017-12-01,"200,001-400,000",10,3014176,5.1
2017-12-01,"30,001-40,000",24,884000,1.49
2017-12-01,"40,001-50,000",11,496400,0.84
2017-12-01,"400,001-600,000",4,2073000,3.51
2017-12-01,"5,001-10,000",232,1891092,3.2
2017-12-01,"50,001-100,000",22,1518000,2.57
2017-12-01,"600,001-800,000",3,1988000,3.36
2017-12-01,"800,001-1,000,000",1,840000,1.42
2017-12-01,"more than 1,000,001",7,37214780,63.07
2017-12-01,total,2163,59000000,100.0
2017-12-08,"1,000-5,000",1524,3126453,5.29
2017-12-08,1-999,132,8005,0.01
2017-12-08,"10,001-15,000",61,789094,1.33
2017-12-08,"100,001-200,000",21,3292000,5.57
2017-12-08,"15,001-20,000",48,910000,1.54
2017-12-08,"20,001-30,000",33,858000,1.45
2017-12-08,"200,001-400,000",10,3015176,5.11
2017-12-08,"30,001-40,000",24,889000,1.5
2017-12-08,"40,001-50,000",11,499400,0.84
2017-12-08,"400,001-600,000",4,2070000,3.5
2017-12-08,"5,001-10,000",237,1924092,3.26
2017-12-08,"50,001-100,000",23,1560000,2.64
2017-12-08,"600,001-800,000",3,1988000,3.36
2017-12-08,"800,001-1,000,000",1,840000,1.42
2017-12-08,"more than 1,000,001",7,37230780,63.1
2017-12-08,total,2139,59000000,100.0
2017-12-15,"1,000-5,000",1528,3140453,5.32
2017-12-15,1-999,131,8005,0.01
2017-12-15,"10,001-15,000",62,801094,1.35
2017-12-15,"100,001-200,000",20,3119000,5.28
2017-12-15,"15,001-20,000",48,911000,1.54
2017-12-15,"20,001-30,000",33,857000,1.45
2017-12-15,"200,001-400,000",11,3235176,5.48
2017-12-15,"30,001-40,000",24,888000,1.5
2017-12-15,"40,001-50,000",10,452400,0.76
2017-12-15,"400,001-600,000",4,2070000,3.5
2017-12-15,"5,001-10,000",234,1895092,3.21
2017-12-15,"50,001-100,000",23,1554000,2.63
2017-12-15,"600,001-800,000",3,1995000,3.38
2017-12-15,"800,001-1,000,000",1,840000,1.42
2017-12-15,"more than 1,000,001",7,37233780,63.1
2017-12-15,total,2139,59000000,100.0
2017-12-22,"1,000-5,000",1525,3151453,5.34
2017-12-22,1-999,131,8005,0.01
2017-12-22,"10,001-15,000",65,840094,1.42
2017-12-22,"100,001-200,000",19,2917000,4.94
2017-12-22,"15,001-20,000",48,915000,1.55
2017-12-22,"20,001-30,000",36,920000,1.55
2017-12-22,"200,001-400,000",11,3245176,5.5
2017-12-22,"30,001-40,000",22,811000,1.37
2017-12-22,"40,001-50,000",11,482400,0.81
2017-12-22,"400,001-600,000",4,2070000,3.5
2017-12-22,"5,001-10,000",234,1889092,3.2
2017-12-22,"50,001-100,000",24,1614000,2.73
2017-12-22,"600,001-800,000",3,2004000,3.39
2017-12-22,"800,001-1,000,000",1,840000,1.42
2017-12-22,"more than 1,000,001",7,37292780,63.2
2017-12-22,total,2141,59000000,100.0
2018-01-05,"1,000-5,000",1501,3083453,5.22
2018-01-05,1-999,131,8005,0.01
2018-01-05,"10,001-15,000",73,939286,1.59
2018-01-05,"100,001-200,000",20,3067000,5.19
2018-01-05,"15,001-20,000",46,874000,1.48
2018-01-05,"20,001-30,000",39,994000,1.68
2018-01-05,"200,001-400,000",10,3019176,5.11
2018-01-05,"30,001-40,000",24,861000,1.45
2018-01-05,"40,001-50,000",12,535400,0.9
2018-01-05,"400,001-600,000",4,2062000,3.49
2018-01-05,"5,001-10,000",225,1837900,3.11
2018-01-05,"50,001-100,000",23,1521000,2.57
2018-01-05,"600,001-800,000",3,2045000,3.46
2018-01-05,"800,001-1,000,000",1,840000,1.42
2018-01-05,"more than 1,000,001",7,37312780,63.24
2018-01-05,total,2119,59000000,100.0
2018-01-12,"1,000-5,000",1496,3062453,5.19
2018-01-12,1-999,131,8005,0.01
2018-01-12,"10,001-15,000",75,961094,1.62
2018-01-12,"100,001-200,000",20,3081000,5.22
2018-01-12,"15,001-20,000",43,815000,1.38
2018-01-12,"20,001-30,000",41,1032000,1.74
2018-01-12,"200,001-400,000",10,3018176,5.11
2018-01-12,"30,001-40,000",23,819000,1.38
2018-01-12,"40,001-50,000",11,491400,0.83
2018-01-12,"400,001-600,000",4,2062000,3.49
2018-01-12,"5,001-10,000",228,1857092,3.14
2018-01-12,"50,001-100,000",23,1532000,2.59
2018-01-12,"600,001-800,000",3,2091000,3.54
2018-01-12,"800,001-1,000,000",1,840000,1.42
2018-01-12,"more than 1,000,001",7,37329780,63.27
2018-01-12,total,2116,59000000,100.0
2018-01-19,"1,000-5,000",1488,3045453,5.16
2018-01-19,1-999,132,8197,0.01
2018-01-19,"10,001-15,000",66,849094,1.43
2018-01-19,"100,001-200,000",19,2880000,4.88
2018-01-19,"15,001-20,000",45,854000,1.44
2018-01-19,"20,001-30,000",41,1033000,1.75
2018-01-19,"200,001-400,000",11,3225176,5.46
2018-01-19,"30,001-40,000",23,825000,1.39
2018-01-19,"40,001-50,000",10,437400,0.74
2018-01-19,"400,001-600,000",4,2064000,3.49
2018-01-19,"5,001-10,000",227,1843900,3.12
2018-01-19,"50,001-100,000",24,1626000,2.75
2018-01-19,"600,001-800,000",2,1309000,2.21
2018-01-19,"800,001-1,000,000",2,1667000,2.82
2018-01-19,"more than 1,000,001",7,37332780,63.27
2018-01-19,total,2101,59000000,100.0
2018-01-26,"1,000-5,000",1479,3028478,5.13
2018-01-26,1-999,131,8172,0.01
2018-01-26,"10,001-15,000",61,789094,1.33
2018-01-26,"100,001-200,000",21,3156000,5.34
2018-01-26,"15,001-20,000",47,893000,1.51
2018-01-26,"20,001-30,000",43,1105000,1.87
2018-01-26,"200,001-400,000",10,3028176,5.13
2018-01-26,"30,001-40,000",22,802000,1.35
2018-01-26,"40,001-50,000",9,400400,0.67
2018-01-26,"400,001-600,000",4,2071000,3.51
2018-01-26,"5,001-10,000",226,1829900,3.1
2018-01-26,"50,001-100,000",23,1547000,2.62
2018-01-26,"600,001-800,000",2,1255000,2.12
2018-01-26,"800,001-1,000,000",2,1753000,2.97
2018-01-26,"more than 1,000,001",7,37333780,63.27
2018-01-26,total,2087,59000000,100.0
2018-02-02,"1,000-5,000",1444,2983478,5.05
2018-02-02,1-999,132,8172,0.01
2018-02-02,"10,001-15,000",56,725094,1.22
2018-02-02,"100,001-200,000",20,3056000,5.17
2018-02-02,"15,001-20,000",47,898000,1.52
2018-02-02,"20,001-30,000",39,991000,1.67
2018-02-02,"200,001-400,000",11,3258176,5.52
2018-02-02,"30,001-40,000",22,791000,1.34
2018-02-02,"40,001-50,000",11,497400,0.84
2018-02-02,"400,001-600,000",4,2073000,3.51
2018-02-02,"5,001-10,000",219,1770900,3.0
2018-02-02,"50,001-100,000",21,1416000,2.4
2018-02-02,"600,001-800,000",2,1243000,2.1
2018-02-02,"800,001-1,000,000",1,840000,1.42
2018-02-02,"more than 1,000,001",8,38448780,65.16
2018-02-02,total,2037,59000000,100.0
2018-02-09,"1,000-5,000",1422,2913478,4.93
2018-02-09,1-999,132,8172,0.01
2018-02-09,"10,001-15,000",61,790094,1.33
2018-02-09,"100,001-200,000",19,2930000,4.96
2018-02-09,"15,001-20,000",47,896000,1.51
2018-02-09,"20,001-30,000",38,994000,1.68
2018-02-09,"200,001-400,000",12,3542176,6.0
2018-02-09,"30,001-40,000",23,840000,1.42
2018-02-09,"40,001-50,000",10,455400,0.77
2018-02-09,"400,001-600,000",4,2026000,3.43
2018-02-09,"5,001-10,000",226,1817900,3.08
2018-02-09,"50,001-100,000",18,1231000,2.08
2018-02-09,"600,001-800,000",2,1272000,2.15
2018-02-09,"800,001-1,000,000",1,840000,1.42
2018-02-09,"more than 1,000,001",8,38443780,65.15
2018-02-09,total,2023,59000000,100.0
2018-02-14,"1,000-5,000",1418,2919478,4.94
2018-02-14,1-999,132,8172,0.01
2018-02-14,"10,001-15,000",61,785094,1.33
2018-02-14,"100,001-200,000",19,2928000,4.96
2018-02-14,"15,001-20,000",52,983000,1.66
2018-02-14,"20,001-30,000",35,909000,1.54
2018-02-14,"200,001-400,000",12,3498176,5.92
2018-02-14,"30,001-40,000",25,916000,1.55
2018-02-14,"40,001-50,000",10,452400,0.76
2018-02-14,"400,001-600,000",4,2011000,3.4
2018-02-14,"5,001-10,000",225,1802900,3.05
2018-02-14,"50,001-100,000",18,1226000,2.07
2018-02-14,"600,001-800,000",2,1308000,2.21
2018-02-14,"800,001-1,000,000",2,1818000,3.08
2018-02-14,"more than 1,000,001",7,37434780,63.44
2018-02-14,total,2022,59000000,100.0
2018-02-23,"1,000-5,000",1419,2903478,4.92
2018-02-23,1-999,132,8172,0.01
2018-02-23,"10,001-15,000",61,790094,1.33
2018-02-23,"100,001-200,000",18,2747000,4.65
2018-02-23,"15,001-20,000",49,925000,1.56
2018-02-23,"20,001-30,000",37,959000,1.62
2018-02-23,"200,001-400,000",13,3686176,6.24
2018-02-23,"30,001-40,000",23,843000,1.42
2018-02-23,"40,001-50,000",12,539400,0.91
2018-02-23,"400,001-600,000",4,2006000,3.4
2018-02-23,"5,001-10,000",227,1820900,3.08
2018-02-23,"50,001-100,000",18,1228000,2.08
2018-02-23,"600,001-800,000",2,1299000,2.2
2018-02-23,"800,001-1,000,000",2,1820000,3.08
2018-02-23,"more than 1,000,001",7,37424780,63.43
2018-02-23,total,2024,59000000,100.0
2018-03-02,"1,000-5,000",1442,2969340,5.03
2018-03-02,1-999,136,10310,0.01
2018-03-02,"10,001-15,000",61,778094,1.31
2018-03-02,"100,001-200,000",17,2562000,4.34
2018-03-02,"15,001-20,000",47,881000,1.49
2018-03-02,"20,001-30,000",39,991000,1.67
2018-03-02,"200,001-400,000",13,3569176,6.04
2018-03-02,"30,001-40,000",26,935000,1.58
2018-03-02,"40,001-50,000",11,500400,0.84
2018-03-02,"400,001-600,000",4,2007000,3.4
2018-03-02,"5,001-10,000",229,1830900,3.1
2018-03-02,"50,001-100,000",20,1381000,2.34
2018-03-02,"600,001-800,000",2,1340000,2.27
2018-03-02,"800,001-1,000,000",2,1812000,3.07
2018-03-02,"more than 1,000,001",7,37432780,63.44
2018-03-02,total,2056,59000000,100.0
2018-03-09,"1,000-5,000",1450,3018652,5.11
2018-03-09,1-999,140,12487,0.02
2018-03-09,"10,001-15,000",65,836094,1.41
2018-03-09,"100,001-200,000",18,2695000,4.56
2018-03-09,"15,001-20,000",43,818024,1.38
2018-03-09,"20,001-30,000",40,1018000,1.72
2018-03-09,"200,001-400,000",12,3278176,5.55
2018-03-09,"30,001-40,000",23,828000,1.4
2018-03-09,"40,001-50,000",8,356400,0.6
2018-03-09,"400,001-600,000",4,2002000,3.39
2018-03-09,"5,001-10,000",239,1907387,3.23
2018-03-09,"50,001-100,000",24,1586000,2.68
2018-03-09,"600,001-800,000",2,1357000,2.3
2018-03-09,"800,001-1,000,000",2,1790000,3.03
2018-03-09,"more than 1,000,001",7,37496780,63.55
2018-03-09,total,2077,59000000,100.0
2018-03-16,"1,000-5,000",1841,3540555,4.98
2018-03-16,1-999,185,30247,0.04
2018-03-16,"10,001-15,000",91,1141874,1.6
2018-03-16,"100,001-200,000",21,2774044,3.9
2018-03-16,"15,001-20,000",46,839083,1.18
2018-03-16,"20,001-30,000",61,1558972,2.19
2018-03-16,"200,001-400,000",23,6267388,8.82
2018-03-16,"30,001-40,000",27,947482,1.33
2018-03-16,"40,001-50,000",22,1001012,1.4
2018-03-16,"400,001-600,000",2,975000,1.37
2018-03-16,"5,001-10,000",255,1995092,2.8
2018-03-16,"50,001-100,000",42,3209724,4.52
2018-03-16,"600,001-800,000",3,2023902,2.85
2018-03-16,"800,001-1,000,000",1,840000,1.18
2018-03-16,"more than 1,000,001",11,43855625,61.76
2018-03-16,total,2631,71000000,100.0
2018-03-23,"1,000-5,000",1758,3551051,5.0
2018-03-23,1-999,191,33806,0.04
2018-03-23,"10,001-15,000",83,1054467,1.48
2018-03-23,"100,001-200,000",21,2862628,4.03
2018-03-23,"15,001-20,000",45,826304,1.16
2018-03-23,"20,001-30,000",63,1626958,2.29
2018-03-23,"200,001-400,000",24,6509388,9.16
2018-03-23,"30,001-40,000",27,942229,1.32
2018-03-23,"40,001-50,000",19,866713,1.22
2018-03-23,"400,001-600,000",3,1407000,1.98
2018-03-23,"5,001-10,000",259,2060533,2.9
2018-03-23,"50,001-100,000",46,3489396,4.91
2018-03-23,"600,001-800,000",3,2023902,2.85
2018-03-23,"800,001-1,000,000",1,840000,1.18
2018-03-23,"more than 1,000,001",10,42905625,60.43
2018-03-23,total,2553,71000000,100.0
2018-03-31,"1,000-5,000",1710,3470281,4.88
2018-03-31,1-999,194,31989,0.04
2018-03-31,"10,001-15,000",85,1076637,1.51
2018-03-31,"100,001-200,000",18,2487624,3.5
2018-03-31,"15,001-20,000",42,779219,1.09
2018-03-31,"20,001-30,000",68,1721114,2.42
2018-03-31,"200,001-400,000",26,7102105,10.0
2018-03-31,"30,001-40,000",29,1029924,1.45
2018-03-31,"40,001-50,000",19,869059,1.22
2018-03-31,"400,001-600,000",2,1007000,1.41
2018-03-31,"5,001-10,000",247,1955328,2.75
2018-03-31,"50,001-100,000",49,3724193,5.24
2018-03-31,"600,001-800,000",3,2023902,2.85
2018-03-31,"800,001-1,000,000",2,1830845,2.57
2018-03-31,"more than 1,000,001",9,41890780,59.0
2018-03-31,total,2503,71000000,100.0
2018-04-03,"1,000-5,000",1670,3392468,4.77
2018-04-03,1-999,194,31356,0.04
2018-04-03,"10,001-15,000",88,1112685,1.56
2018-04-03,"100,001-200,000",18,2441624,3.43
2018-04-03,"15,001-20,000",41,762219,1.07
2018-04-03,"20,001-30,000",68,1729114,2.43
2018-04-03,"200,001-400,000",26,7159105,10.08
2018-04-03,"30,001-40,000",30,1070924,1.5
2018-04-03,"40,001-50,000",15,676059,0.95
2018-04-03,"400,001-600,000",2,1003000,1.41
2018-04-03,"5,001-10,000",244,1930352,2.71
2018-04-03,"50,001-100,000",53,3927567,5.53
2018-04-03,"600,001-800,000",3,2023902,2.85
2018-04-03,"800,001-1,000,000",2,1830845,2.57
2018-04-03,"more than 1,000,001",9,41908780,59.02
2018-04-03,total,2463,71000000,100.0
2018-04-13,"1,000-5,000",1598,3282829,4.62
2018-04-13,1-999,192,31329,0.04
2018-04-13,"10,001-15,000",90,1141872,1.6
2018-04-13,"100,001-200,000",21,2836624,3.99
2018-04-13,"15,001-20,000",41,764593,1.07
2018-04-13,"20,001-30,000",68,1729114,2.43
2018-04-13,"200,001-400,000",25,6965105,9.81
2018-04-13,"30,001-40,000",32,1125658,1.58
2018-04-13,"40,001-50,000",17,778884,1.09
2018-04-13,"400,001-600,000",2,1003000,1.41
2018-04-13,"5,001-10,000",244,1940319,2.73
2018-04-13,"50,001-100,000",47,3644146,5.13
2018-04-13,"600,001-800,000",3,2023902,2.85
2018-04-13,"800,001-1,000,000",2,1830845,2.57
2018-04-13,"more than 1,000,001",9,41901780,59.01
2018-04-13,total,2391,71000000,100.0
2018-04-20,"1,000-5,000",1633,3351810,4.72
2018-04-20,1-999,187,27355,0.03
2018-04-20,"10,001-15,000",99,1260935,1.77
2018-04-20,"100,001-200,000",22,2921166,4.11
2018-04-20,"15,001-20,000",40,744310,1.04
2018-04-20,"20,001-30,000",67,1713190,2.41
2018-04-20,"200,001-400,000",23,6342563,8.93
2018-04-20,"30,001-40,000",34,1191372,1.67
2018-04-20,"40,001-50,000",15,676884,0.95
2018-04-20,"400,001-600,000",3,1432000,2.01
2018-04-20,"5,001-10,000",252,2000560,2.81
2018-04-20,"50,001-100,000",47,3592891,5.06
2018-04-20,"600,001-800,000",3,2023902,2.85
2018-04-20,"800,001-1,000,000",2,1819282,2.56
2018-04-20,"more than 1,000,001",9,41901780,59.01
2018-04-20,total,2436,71000000,100.0
2018-04-27,"1,000-5,000",1614,3308637,4.66
2018-04-27,1-999,188,26962,0.03
2018-04-27,"10,001-15,000",93,1191026,1.67
2018-04-27,"100,001-200,000",23,3106166,4.37
2018-04-27,"15,001-20,000",45,819401,1.15
2018-04-27,"20,001-30,000",71,1802817,2.53
2018-04-27,"200,001-400,000",22,6093563,8.58
2018-04-27,"30,001-40,000",31,1091404,1.53
2018-04-27,"40,001-50,000",15,673845,0.94
2018-04-27,"400,001-600,000",3,1531000,2.15
2018-04-27,"5,001-10,000",256,2034324,2.86
2018-04-27,"50,001-100,000",48,3611891,5.08
2018-04-27,"600,001-800,000",3,2023902,2.85
2018-04-27,"800,001-1,000,000",2,1819282,2.56
2018-04-27,"more than 1,000,001",9,41865780,58.96
2018-04-27,total,2423,71000000,100.0
2018-05-04,"1,000-5,000",1615,3361312,4.73
2018-05-04,1-999,188,27513,0.03
2018-05-04,"10,001-15,000",93,1182737,1.66
2018-05-04,"100,001-200,000",23,3089166,4.35
2018-05-04,"15,001-20,000",47,867310,1.22
2018-05-04,"20,001-30,000",75,1906817,2.68
2018-05-04,"200,001-400,000",22,6079563,8.56
2018-05-04,"30,001-40,000",35,1232813,1.73
2018-05-04,"40,001-50,000",16,729471,1.02
2018-05-04,"400,001-600,000",2,978000,1.37
2018-05-04,"5,001-10,000",250,1993971,2.8
2018-05-04,"50,001-100,000",42,3236363,4.55
2018-05-04,"600,001-800,000",4,2627902,3.7
2018-05-04,"800,001-1,000,000",2,1819282,2.56
2018-05-04,"more than 1,000,001",9,41867780,58.96
2018-05-04,total,2423,71000000,100.0
2018-05-11,"1,000-5,000",1598,3333299,4.69
2018-05-11,1-999,185,27145,0.03
2018-05-11,"10,001-15,000",92,1163363,1.63
2018-05-11,"100,001-200,000",26,3537996,4.98
2018-05-11,"15,001-20,000",52,962310,1.35
2018-05-11,"20,001-30,000",75,1894445,2.66
2018-05-11,"200,001-400,000",21,5803563,8.17
2018-05-11,"30,001-40,000",33,1171353,1.64
2018-05-11,"40,001-50,000",15,688614,0.96
2018-05-11,"400,001-600,000",2,964000,1.35
2018-05-11,"5,001-10,000",246,1946415,2.74
2018-05-11,"50,001-100,000",42,3174533,4.47
2018-05-11,"600,001-800,000",4,2645902,3.72
2018-05-11,"800,001-1,000,000",2,1819282,2.56
2018-05-11,"more than 1,000,001",9,41867780,58.96
2018-05-11,total,2402,71000000,100.0
2018-05-18,"1,000-5,000",1569,3278248,4.61
2018-05-18,1-999,185,27255,0.03
2018-05-18,"10,001-15,000",88,1121019,1.57
2018-05-18,"100,001-200,000",26,3523166,4.96
2018-05-18,"15,001-20,000",55,1018768,1.43
2018-05-18,"20,001-30,000",71,1810190,2.54
2018-05-18,"200,001-400,000",21,5885393,8.28
2018-05-18,"30,001-40,000",35,1245150,1.75
2018-05-18,"40,001-50,000",16,741434,1.04
2018-05-18,"400,001-600,000",2,958000,1.34
2018-05-18,"5,001-10,000",249,1978649,2.78
2018-05-18,"50,001-100,000",41,3093764,4.35
2018-05-18,"600,001-800,000",4,2684902,3.78
2018-05-18,"800,001-1,000,000",2,1819282,2.56
2018-05-18,"more than 1,000,001",9,41814780,58.89
2018-05-18,total,2373,71000000,100.0
2018-05-25,"1,000-5,000",1693,3498828,4.92
2018-05-25,1-999,190,27319,0.03
2018-05-25,"10,001-15,000",81,1024115,1.44
2018-05-25,"100,001-200,000",25,3467166,4.88
2018-05-25,"15,001-20,000",53,975235,1.37
2018-05-25,"20,001-30,000",71,1824597,2.56
2018-05-25,"200,001-400,000",21,5797393,8.16
2018-05-25,"30,001-40,000",32,1136947,1.6
2018-05-25,"40,001-50,000",17,782434,1.1
2018-05-25,"400,001-600,000",2,929000,1.3
2018-05-25,"5,001-10,000",260,2054035,2.89
2018-05-25,"50,001-100,000",42,3157967,4.44
2018-05-25,"600,001-800,000",4,2686902,3.78
2018-05-25,"800,001-1,000,000",2,1819282,2.56
2018-05-25,"more than 1,000,001",9,41818780,58.89
2018-05-25,total,2502,71000000,100.0
2018-06-01,"1,000-5,000",1735,3518651,4.95
2018-06-01,1-999,195,30206,0.04
2018-06-01,"10,001-15,000",85,1077759,1.51
2018-06-01,"100,001-200,000",23,3284608,4.62
2018-06-01,"15,001-20,000",58,1071555,1.5
2018-06-01,"20,001-30,000",69,1771292,2.49
2018-06-01,"200,001-400,000",21,5704393,8.03
2018-06-01,"30,001-40,000",28,998257,1.4
2018-06-01,"40,001-50,000",18,826434,1.16
2018-06-01,"400,001-600,000",2,921000,1.29
2018-06-01,"5,001-10,000",260,2056356,2.89
2018-06-01,"50,001-100,000",45,3446525,4.85
2018-06-01,"600,001-800,000",4,2685902,3.78
2018-06-01,"800,001-1,000,000",2,1819282,2.56
2018-06-01,"more than 1,000,001",9,41787780,58.85
2018-06-01,total,2554,71000000,100.0
2018-06-08,"1,000-5,000",1709,3494658,4.92
2018-06-08,1-999,199,31995,0.04
2018-06-08,"10,001-15,000",89,1133013,1.59
