date,level,people,holding_shares,percent
2017-08-04,"15,001-20,000",31,572384,1.57
2017-08-04,"20,001-30,000",30,754530,2.07
2017-08-04,"200,001-400,000",6,1489067,4.1
2017-08-04,"30,001-40,000",8,269685,0.74
2017-08-04,"40,001-50,000",9,408116,1.12
2017-08-04,"400,001-600,000",1,501000,1.38
2017-08-04,"5,001-10,000",186,1436242,3.95
2017-08-04,"50,001-100,000",17,1310672,3.61
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",1,896316,2.46
2017-08-04,"more than 1,000,001",3,24409741,67.25
2017-08-04,total,3468,36292000,100.0
2017-08-11,"1,000-5,000",1238,2530189,6.97
2017-08-11,1-999,1865,63886,0.17
2017-08-11,"10,001-15,000",57,705672,1.94
2017-08-11,"100,001-200,000",6,901500,2.48
2017-08-11,"15,001-20,000",32,587384,1.61
2017-08-11,"20,001-30,000",30,754530,2.07
2017-08-11,"200,001-400,000",6,1473067,4.05
2017-08-11,"30,001-40,000",8,270685,0.74
2017-08-11,"40,001-50,000",9,412116,1.13
2017-08-11,"400,001-600,000",1,501000,1.38
2017-08-11,"5,001-10,000",187,1456242,4.01
2017-08-11,"50,001-100,000",17,1329672,3.66
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",1,896316,2.46
2017-08-11,"more than 1,000,001",3,24409741,67.25
2017-08-11,total,3460,36292000,100.0
2017-08-18,"1,000-5,000",1227,2533047,6.97
2017-08-18,1-999,1866,64028,0.17
2017-08-18,"10,001-15,000",58,717672,1.97
2017-08-18,"100,001-200,000",8,1168500,3.21
2017-08-18,"15,001-20,000",32,588384,1.62
2017-08-18,"20,001-30,000",30,757530,2.08
2017-08-18,"200,001-400,000",6,1452067,4.0
2017-08-18,"30,001-40,000",10,332685,0.91
2017-08-18,"40,001-50,000",6,278731,0.76
2017-08-18,"400,001-600,000",1,485000,1.33
2017-08-18,"5,001-10,000",180,1398242,3.85
2017-08-18,"50,001-100,000",16,1210057,3.33
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",1,896316,2.46
2017-08-18,"more than 1,000,001",3,24409741,67.25
2017-08-18,total,3444,36292000,100.0
2017-08-25,"1,000-5,000",1211,2493037,6.86
2017-08-25,1-999,1864,63858,0.17
2017-08-25,"10,001-15,000",61,759672,2.09
2017-08-25,"100,001-200,000",9,1358500,3.74
2017-08-25,"15,001-20,000",30,556384,1.53
2017-08-25,"20,001-30,000",32,812530,2.23
2017-08-25,"200,001-400,000",5,1248067,3.43
2017-08-25,"30,001-40,000",9,301685,0.83
2017-08-25,"40,001-50,000",6,278731,0.76
2017-08-25,"400,001-600,000",1,485000,1.33
2017-08-25,"5,001-10,000",183,1418422,3.9
2017-08-25,"50,001-100,000",16,1210057,3.33
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",1,896316,2.46
2017-08-25,"more than 1,000,001",3,24409741,67.25
2017-08-25,total,3431,36292000,100.0
2017-09-01,"1,000-5,000",1219,2525037,6.95
2017-09-01,1-999,1863,63858,0.17
2017-09-01,"10,001-15,000",63,785852,2.16
2017-09-01,"100,001-200,000",9,1355500,3.73
2017-09-01,"15,001-20,000",29,538384,1.48
2017-09-01,"20,001-30,000",31,787530,2.16
2017-09-01,"200,001-400,000",5,1248067,3.43
2017-09-01,"30,001-40,000",9,301685,0.83
2017-09-01,"40,001-50,000",6,278731,0.76
2017-09-01,"400,001-600,000",1,485000,1.33
2017-09-01,"5,001-10,000",180,1402242,3.86
2017-09-01,"50,001-100,000",16,1214057,3.34
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",1,896316,2.46
2017-09-01,"more than 1,000,001",3,24409741,67.25
2017-09-01,total,3435,36292000,100.0
2017-09-08,"1,000-5,000",1217,2518982,6.94
2017-09-08,1-999,1861,63913,0.17
2017-09-08,"10,001-15,000",61,757852,2.08
2017-09-08,"100,001-200,000",9,1344500,3.7
2017-09-08,"15,001-20,000",29,533384,1.46
2017-09-08,"20,001-30,000",31,780530,2.15
2017-09-08,"200,001-400,000",5,1248067,3.43
2017-09-08,"30,001-40,000",10,336685,0.92
2017-09-08,"40,001-50,000",6,278731,0.76
2017-09-08,"400,001-600,000",1,485000,1.33
2017-09-08,"5,001-10,000",182,1424242,3.92
2017-09-08,"50,001-100,000",16,1214057,3.34
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",1,896316,2.46
2017-09-08,"more than 1,000,001",3,24409741,67.25
2017-09-08,total,3432,36292000,100.0
2017-09-15,"1,000-5,000",1221,2510917,6.91
2017-09-15,1-999,1859,63473,0.17
2017-09-15,"10,001-15,000",61,757852,2.08
2017-09-15,"100,001-200,000",9,1339500,3.69
2017-09-15,"15,001-20,000",29,534384,1.47
2017-09-15,"20,001-30,000",32,812705,2.23
2017-09-15,"200,001-400,000",5,1250067,3.44
2017-09-15,"30,001-40,000",9,307685,0.84
2017-09-15,"40,001-50,000",6,278731,0.76
2017-09-15,"400,001-600,000",1,485000,1.33
2017-09-15,"5,001-10,000",185,1441572,3.97
2017-09-15,"50,001-100,000",16,1204057,3.31
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",1,896316,2.46
2017-09-15,"more than 1,000,001",3,24409741,67.25
2017-09-15,total,3437,36292000,100.0
2017-09-22,"1,000-5,000",1226,2534894,6.98
2017-09-22,1-999,1861,63661,0.17
2017-09-22,"10,001-15,000",63,785852,2.16
2017-09-22,"100,001-200,000",9,1336500,3.68
2017-09-22,"15,001-20,000",27,498384,1.37
2017-09-22,"20,001-30,000",32,813705,2.24
2017-09-22,"200,001-400,000",5,1254067,3.45
2017-09-22,"30,001-40,000",9,301685,0.83
2017-09-22,"40,001-50,000",8,369731,1.01
2017-09-22,"400,001-600,000",1,485000,1.33
2017-09-22,"5,001-10,000",180,1407407,3.87
2017-09-22,"50,001-100,000",15,1135057,3.12
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",1,896316,2.46
2017-09-22,"more than 1,000,001",3,24409741,67.25
2017-09-22,total,3440,36292000,100.0
2017-09-30,"1,000-5,000",1218,2537907,6.99
2017-09-30,1-999,1866,63648,0.17
2017-09-30,"10,001-15,000",60,748852,2.06
2017-09-30,"100,001-200,000",9,1336500,3.68
2017-09-30,"15,001-20,000",25,461384,1.27
2017-09-30,"20,001-30,000",34,863705,2.37
2017-09-30,"200,001-400,000",5,1256067,3.46
2017-09-30,"30,001-40,000",10,335685,0.92
2017-09-30,"40,001-50,000",7,321731,0.88
2017-09-30,"400,001-600,000",1,485000,1.33
2017-09-30,"5,001-10,000",184,1435407,3.95
2017-09-30,"50,001-100,000",15,1140057,3.14
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",1,896316,2.46
2017-09-30,"more than 1,000,001",3,24409741,67.25
2017-09-30,total,3438,36292000,100.0
2017-10-06,"1,000-5,000",1219,2529939,6.97
2017-10-06,1-999,1864,63616,0.17
2017-10-06,"10,001-15,000",61,757852,2.08
2017-10-06,"100,001-200,000",9,1336500,3.68
2017-10-06,"15,001-20,000",24,445384,1.22
2017-10-06,"20,001-30,000",32,811705,2.23
2017-10-06,"200,001-400,000",5,1261067,3.47
2017-10-06,"30,001-40,000",9,302685,0.83
2017-10-06,"40,001-50,000",8,370731,1.02
2017-10-06,"400,001-600,000",1,485000,1.33
2017-10-06,"5,001-10,000",183,1429407,3.93
2017-10-06,"50,001-100,000",16,1192057,3.28
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",1,896316,2.46
2017-10-06,"more than 1,000,001",3,24409741,67.25
2017-10-06,total,3435,36292000,100.0
2017-10-13,"1,000-5,000",1218,2516884,6.93
2017-10-13,1-999,1864,63671,0.17
2017-10-13,"10,001-15,000",61,760852,2.09
2017-10-13,"100,001-200,000",9,1303500,3.59
2017-10-13,"15,001-20,000",23,428384,1.18
2017-10-13,"20,001-30,000",31,786705,2.16
2017-10-13,"200,001-400,000",5,1261067,3.47
2017-10-13,"30,001-40,000",10,342685,0.94
2017-10-13,"40,001-50,000",8,370731,1.02
2017-10-13,"400,001-600,000",1,485000,1.33
2017-10-13,"5,001-10,000",186,1454407,4.0
2017-10-13,"50,001-100,000",16,1212057,3.33
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",1,896316,2.46
2017-10-13,"more than 1,000,001",3,24409741,67.25
2017-10-13,total,3436,36292000,100.0
2017-10-20,"1,000-5,000",1206,2496214,6.87
2017-10-20,1-999,1869,63726,0.17
2017-10-20,"10,001-15,000",61,759852,2.09
2017-10-20,"100,001-200,000",8,1180500,3.25
2017-10-20,"15,001-20,000",24,448384,1.23
2017-10-20,"20,001-30,000",33,837705,2.3
2017-10-20,"200,001-400,000",5,1261067,3.47
2017-10-20,"30,001-40,000",10,342685,0.94
2017-10-20,"40,001-50,000",8,370731,1.02
2017-10-20,"400,001-600,000",1,466000,1.28
2017-10-20,"5,001-10,000",185,1446022,3.98
2017-10-20,"50,001-100,000",17,1313057,3.61
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",1,896316,2.46
2017-10-20,"more than 1,000,001",3,24409741,67.25
2017-10-20,total,3431,36292000,100.0
2017-10-27,"1,000-5,000",1203,2493839,6.87
2017-10-27,1-999,1875,64101,0.17
2017-10-27,"10,001-15,000",62,770852,2.12
2017-10-27,"100,001-200,000",8,1157500,3.18
2017-10-27,"15,001-20,000",24,448384,1.23
2017-10-27,"20,001-30,000",34,864705,2.38
2017-10-27,"200,001-400,000",5,1261067,3.47
2017-10-27,"30,001-40,000",10,342685,0.94
2017-10-27,"40,001-50,000",8,370731,1.02
2017-10-27,"400,001-600,000",1,466000,1.28
2017-10-27,"5,001-10,000",185,1442022,3.97
2017-10-27,"50,001-100,000",17,1304057,3.59
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",1,896316,2.46
2017-10-27,"more than 1,000,001",3,24409741,67.25
2017-10-27,total,3436,36292000,100.0
2017-11-03,"1,000-5,000",1209,2506185,6.9
2017-11-03,1-999,1873,63250,0.17
2017-11-03,"10,001-15,000",63,787302,2.16
2017-11-03,"100,001-200,000",8,1157500,3.18
2017-11-03,"15,001-20,000",25,468384,1.29
2017-11-03,"20,001-30,000",32,816705,2.25
2017-11-03,"200,001-400,000",5,1269067,3.49
2017-11-03,"30,001-40,000",11,375685,1.03
2017-11-03,"40,001-50,000",7,321731,0.88
2017-11-03,"400,001-600,000",1,466000,1.28
2017-11-03,"5,001-10,000",187,1461077,4.02
2017-11-03,"50,001-100,000",17,1293057,3.56
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",1,896316,2.46
2017-11-03,"more than 1,000,001",3,24409741,67.25
2017-11-03,total,3442,36292000,100.0
2017-11-10,"1,000-5,000",1206,2501779,6.89
2017-11-10,1-999,1874,63711,0.17
2017-11-10,"10,001-15,000",63,784302,2.16
2017-11-10,"100,001-200,000",8,1157500,3.18
2017-11-10,"15,001-20,000",25,468384,1.29
2017-11-10,"20,001-30,000",32,816705,2.25
2017-11-10,"200,001-400,000",5,1274067,3.51
2017-11-10,"30,001-40,000",12,411685,1.13
2017-11-10,"40,001-50,000",7,321731,0.88
2017-11-10,"400,001-600,000",1,466000,1.28
2017-11-10,"5,001-10,000",185,1441077,3.97
2017-11-10,"50,001-100,000",17,1280057,3.52
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",1,896316,2.46
2017-11-10,"more than 1,000,001",3,24408686,67.25
2017-11-10,total,3439,36292000,100.0
2017-11-17,"1,000-5,000",1208,2511109,6.91
2017-11-17,1-999,1872,63381,0.17
2017-11-17,"10,001-15,000",64,797302,2.19
2017-11-17,"100,001-200,000",8,1157500,3.18
2017-11-17,"15,001-20,000",24,448384,1.23
2017-11-17,"20,001-30,000",32,816705,2.25
2017-11-17,"200,001-400,000",5,1274067,3.51
2017-11-17,"30,001-40,000",12,419685,1.15
2017-11-17,"40,001-50,000",7,321731,0.88
2017-11-17,"400,001-600,000",1,466000,1.28
2017-11-17,"5,001-10,000",184,1429077,3.93
2017-11-17,"50,001-100,000",17,1282057,3.53
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",1,896316,2.46
2017-11-17,"more than 1,000,001",3,24408686,67.25
2017-11-17,total,3438,36292000,100.0
2017-11-24,"1,000-5,000",1200,2486077,6.85
2017-11-24,1-999,1874,63413,0.17
2017-11-24,"10,001-15,000",65,810302,2.23
2017-11-24,"100,001-200,000",8,1157500,3.18
2017-11-24,"15,001-20,000",24,448384,1.23
2017-11-24,"20,001-30,000",32,816705,2.25
2017-11-24,"200,001-400,000",5,1274067,3.51
2017-11-24,"30,001-40,000",11,379685,1.04
2017-11-24,"40,001-50,000",8,362731,0.99
2017-11-24,"400,001-600,000",1,466000,1.28
2017-11-24,"5,001-10,000",184,1430077,3.94
2017-11-24,"50,001-100,000",17,1292057,3.56
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",1,896316,2.46
2017-11-24,"more than 1,000,001",3,24408686,67.25
2017-11-24,total,3433,36292000,100.0
2017-12-01,"1,000-5,000",1195,2482109,6.83
2017-12-01,1-999,1872,63381,0.17
2017-12-01,"10,001-15,000",65,812302,2.23
2017-12-01,"100,001-200,000",8,1157500,3.18
2017-12-01,"15,001-20,000",24,448384,1.23
2017-12-01,"20,001-30,000",32,816705,2.25
2017-12-01,"200,001-400,000",5,1274067,3.51
2017-12-01,"30,001-40,000",11,379685,1.04
2017-12-01,"40,001-50,000",8,362731,0.99
2017-12-01,"400,001-600,000",1,466000,1.28
2017-12-01,"5,001-10,000",184,1429077,3.93
2017-12-01,"50,001-100,000",17,1295057,3.56
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",1,896316,2.46
2017-12-01,"more than 1,000,001",3,24408686,67.25
2017-12-01,total,3426,36292000,100.0
2017-12-08,"1,000-5,000",1197,2490109,6.86
2017-12-08,1-999,1871,63381,0.17
2017-12-08,"10,001-15,000",64,800302,2.2
2017-12-08,"100,001-200,000",8,1157500,3.18
2017-12-08,"15,001-20,000",24,448384,1.23
2017-12-08,"20,001-30,000",32,816705,2.25
2017-12-08,"200,001-400,000",5,1276067,3.51
2017-12-08,"30,001-40,000",11,379685,1.04
2017-12-08,"40,001-50,000",8,362731,0.99
2017-12-08,"400,001-600,000",1,466000,1.28
2017-12-08,"5,001-10,000",184,1428077,3.93
2017-12-08,"50,001-100,000",17,1298057,3.57
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",1,896316,2.46
2017-12-08,"more than 1,000,001",3,24408686,67.25
2017-12-08,total,3426,36292000,100.0
2017-12-15,"1,000-5,000",1192,2479896,6.83
2017-12-15,1-999,1872,63594,0.17
2017-12-15,"10,001-15,000",64,800302,2.2
2017-12-15,"100,001-200,000",8,1157500,3.18
2017-12-15,"15,001-20,000",23,429384,1.18
2017-12-15,"20,001-30,000",33,837705,2.3
2017-12-15,"200,001-400,000",5,1276067,3.51
2017-12-15,"30,001-40,000",11,379685,1.04
2017-12-15,"40,001-50,000",8,362731,0.99
2017-12-15,"400,001-600,000",1,466000,1.28
2017-12-15,"5,001-10,000",185,1434077,3.95
2017-12-15,"50,001-100,000",17,1300057,3.58
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",1,896316,2.46
2017-12-15,"more than 1,000,001",3,24408686,67.25
2017-12-15,total,3423,36292000,100.0
2017-12-22,"1,000-5,000",1188,2460864,6.78
2017-12-22,1-999,1876,63626,0.17
2017-12-22,"10,001-15,000",66,824302,2.27
2017-12-22,"100,001-200,000",8,1157500,3.18
2017-12-22,"15,001-20,000",24,447384,1.23
2017-12-22,"20,001-30,000",33,846705,2.33
2017-12-22,"200,001-400,000",5,1240067,3.41
2017-12-22,"30,001-40,000",11,379685,1.04
2017-12-22,"40,001-50,000",8,362731,0.99
2017-12-22,"400,001-600,000",1,466000,1.28
2017-12-22,"5,001-10,000",184,1415077,3.89
2017-12-22,"50,001-100,000",17,1323057,3.64
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",1,896316,2.46
2017-12-22,"more than 1,000,001",3,24408686,67.25
2017-12-22,total,3425,36292000,100.0
2018-01-05,"1,000-5,000",1183,2447369,6.74
2018-01-05,1-999,1880,63121,0.17
2018-01-05,"10,001-15,000",66,824302,2.27
2018-01-05,"100,001-200,000",8,1157500,3.18
2018-01-05,"15,001-20,000",24,447384,1.23
2018-01-05,"20,001-30,000",33,847705,2.33
2018-01-05,"200,001-400,000",5,1223067,3.37
2018-01-05,"30,001-40,000",10,337685,0.93
2018-01-05,"40,001-50,000",8,357731,0.98
2018-01-05,"400,001-600,000",1,466000,1.28
2018-01-05,"5,001-10,000",186,1430077,3.94
2018-01-05,"50,001-100,000",18,1385057,3.81
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",1,896316,2.46
2018-01-05,"more than 1,000,001",3,24408686,67.25
2018-01-05,total,3426,36292000,100.0
2018-01-12,"1,000-5,000",1183,2431864,6.7
2018-01-12,1-999,1882,63626,0.17
2018-01-12,"10,001-15,000",67,836302,2.3
2018-01-12,"100,001-200,000",9,1261500,3.47
2018-01-12,"15,001-20,000",24,447384,1.23
2018-01-12,"20,001-30,000",33,847705,2.33
2018-01-12,"200,001-400,000",5,1227067,3.38
2018-01-12,"30,001-40,000",10,337685,0.93
2018-01-12,"40,001-50,000",8,357731,0.98
2018-01-12,"400,001-600,000",1,466000,1.28
2018-01-12,"5,001-10,000",186,1424077,3.92
2018-01-12,"50,001-100,000",17,1286057,3.54
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",1,896316,2.46
2018-01-12,"more than 1,000,001",3,24408686,67.25
2018-01-12,total,3429,36292000,100.0
2018-01-19,"1,000-5,000",1185,2441139,6.72
2018-01-19,1-999,1880,62901,0.17
2018-01-19,"10,001-15,000",65,809027,2.22
2018-01-19,"100,001-200,000",9,1263500,3.48
2018-01-19,"15,001-20,000",23,430384,1.18
2018-01-19,"20,001-30,000",34,871705,2.4
2018-01-19,"200,001-400,000",5,1230067,3.38
2018-01-19,"30,001-40,000",10,337685,0.93
2018-01-19,"40,001-50,000",8,357731,0.98
2018-01-19,"400,001-600,000",1,466000,1.28
2018-01-19,"5,001-10,000",185,1418802,3.9
2018-01-19,"50,001-100,000",17,1298057,3.57
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",1,896316,2.46
2018-01-19,"more than 1,000,001",3,24408686,67.25
2018-01-19,total,3426,36292000,100.0
2018-01-26,"1,000-5,000",1182,2428139,6.69
2018-01-26,1-999,1878,62901,0.17
2018-01-26,"10,001-15,000",66,823027,2.26
2018-01-26,"100,001-200,000",9,1264500,3.48
2018-01-26,"15,001-20,000",22,412384,1.13
2018-01-26,"20,001-30,000",35,901705,2.48
2018-01-26,"200,001-400,000",5,1232067,3.39
2018-01-26,"30,001-40,000",9,306685,0.84
2018-01-26,"40,001-50,000",8,359731,0.99
2018-01-26,"400,001-600,000",1,466000,1.28
2018-01-26,"5,001-10,000",186,1430802,3.94
2018-01-26,"50,001-100,000",17,1299057,3.57
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",1,896316,2.46
2018-01-26,"more than 1,000,001",3,24408686,67.25
2018-01-26,total,3422,36292000,100.0
2018-02-02,"1,000-5,000",1181,2435139,6.7
2018-02-02,1-999,1880,62901,0.17
2018-02-02,"10,001-15,000",65,810027,2.23
2018-02-02,"100,001-200,000",9,1262500,3.47
2018-02-02,"15,001-20,000",22,412384,1.13
2018-02-02,"20,001-30,000",35,901705,2.48
2018-02-02,"200,001-400,000",5,1232067,3.39
2018-02-02,"30,001-40,000",9,306685,0.84
2018-02-02,"40,001-50,000",8,359731,0.99
2018-02-02,"400,001-600,000",1,466000,1.28
2018-02-02,"5,001-10,000",187,1438802,3.96
2018-02-02,"50,001-100,000",17,1299057,3.57
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",1,896316,2.46
2018-02-02,"more than 1,000,001",3,24408686,67.25
2018-02-02,total,3423,36292000,100.0
2018-02-09,"1,000-5,000",1184,2448252,6.74
2018-02-09,1-999,1881,62387,0.17
2018-02-09,"10,001-15,000",63,787027,2.16
2018-02-09,"100,001-200,000",9,1279500,3.52
2018-02-09,"15,001-20,000",22,412384,1.13
2018-02-09,"20,001-30,000",36,925705,2.55
2018-02-09,"200,001-400,000",5,1237067,3.4
2018-02-09,"30,001-40,000",8,275685,0.75
2018-02-09,"40,001-50,000",7,312731,0.86
2018-02-09,"400,001-600,000",1,466000,1.28
2018-02-09,"5,001-10,000",186,1430203,3.94
2018-02-09,"50,001-100,000",18,1350057,3.71
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",1,896316,2.46
2018-02-09,"more than 1,000,001",3,24408686,67.25
2018-02-09,total,3424,36292000,100.0
2018-02-14,"1,000-5,000",1180,2445139,6.73
2018-02-14,1-999,1882,62500,0.17
2018-02-14,"10,001-15,000",62,777027,2.14
2018-02-14,"100,001-200,000",9,1279500,3.52
2018-02-14,"15,001-20,000",23,431384,1.18
2018-02-14,"20,001-30,000",35,898705,2.47
2018-02-14,"200,001-400,000",5,1237067,3.4
2018-02-14,"30,001-40,000",8,275685,0.75
2018-02-14,"40,001-50,000",7,312731,0.86
2018-02-14,"400,001-600,000",1,466000,1.28
2018-02-14,"5,001-10,000",188,1451203,3.99
2018-02-14,"50,001-100,000",18,1350057,3.71
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",1,896316,2.46
2018-02-14,"more than 1,000,001",3,24408686,67.25
2018-02-14,total,3422,36292000,100.0
2018-02-23,"1,000-5,000",1183,2454139,6.76
2018-02-23,1-999,1882,62500,0.17
2018-02-23,"10,001-15,000",62,777027,2.14
2018-02-23,"100,001-200,000",9,1280500,3.52
2018-02-23,"15,001-20,000",22,412384,1.13
2018-02-23,"20,001-30,000",34,873705,2.4
2018-02-23,"200,001-400,000",5,1237067,3.4
2018-02-23,"30,001-40,000",9,310685,0.85
2018-02-23,"40,001-50,000",7,312731,0.86
2018-02-23,"400,001-600,000",1,466000,1.28
2018-02-23,"5,001-10,000",187,1445203,3.98
2018-02-23,"50,001-100,000",18,1355057,3.73
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",1,896316,2.46
2018-02-23,"more than 1,000,001",3,24408686,67.25
2018-02-23,total,3423,36292000,100.0
2018-03-02,"1,000-5,000",1174,2430139,6.69
2018-03-02,1-999,1886,62500,0.17
2018-03-02,"10,001-15,000",64,798027,2.19
2018-03-02,"100,001-200,000",9,1279500,3.52
2018-03-02,"15,001-20,000",23,428384,1.18
2018-03-02,"20,001-30,000",34,873705,2.4
2018-03-02,"200,001-400,000",5,1236067,3.4
2018-03-02,"30,001-40,000",9,310685,0.85
2018-03-02,"40,001-50,000",7,312731,0.86
2018-03-02,"400,001-600,000",1,466000,1.28
2018-03-02,"5,001-10,000",184,1419203,3.91
2018-03-02,"50,001-100,000",18,1370057,3.77
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",1,896316,2.46
2018-03-02,"more than 1,000,001",3,24408686,67.25
2018-03-02,total,3418,36292000,100.0
2018-03-09,"1,000-5,000",1167,2410139,6.64
2018-03-09,1-999,1886,62500,0.17
2018-03-09,"10,001-15,000",63,786027,2.16
2018-03-09,"100,001-200,000",9,1279500,3.52
2018-03-09,"15,001-20,000",24,444384,1.22
2018-03-09,"20,001-30,000",34,874705,2.41
2018-03-09,"200,001-400,000",5,1237067,3.4
2018-03-09,"30,001-40,000",9,310685,0.85
2018-03-09,"40,001-50,000",7,312731,0.86
2018-03-09,"400,001-600,000",1,466000,1.28
2018-03-09,"5,001-10,000",186,1435203,3.95
2018-03-09,"50,001-100,000",18,1368057,3.76
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",1,896316,2.46
2018-03-09,"more than 1,000,001",3,24408686,67.25
2018-03-09,total,3413,36292000,100.0
2018-03-16,"1,000-5,000",1167,2409061,6.63
2018-03-16,1-999,1887,62578,0.17
2018-03-16,"10,001-15,000",63,786027,2.16
2018-03-16,"100,001-200,000",9,1284500,3.53
2018-03-16,"15,001-20,000",23,428384,1.18
2018-03-16,"20,001-30,000",34,874705,2.41
2018-03-16,"200,001-400,000",5,1235067,3.4
2018-03-16,"30,001-40,000",9,310685,0.85
2018-03-16,"40,001-50,000",7,313731,0.86
2018-03-16,"400,001-600,000",1,466000,1.28
2018-03-16,"5,001-10,000",188,1448203,3.99
2018-03-16,"50,001-100,000",18,1368057,3.76
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",1,896316,2.46
2018-03-16,"more than 1,000,001",3,24408686,67.25
2018-03-16,total,3415,36292000,100.0
2018-03-23,"1,000-5,000",1163,2405061,6.62
2018-03-23,1-999,1887,62578,0.17
2018-03-23,"10,001-15,000",63,786847,2.16
2018-03-23,"100,001-200,000",10,1478567,4.07
2018-03-23,"15,001-20,000",25,461564,1.27
2018-03-23,"20,001-30,000",34,868705,2.39
2018-03-23,"200,001-400,000",4,1035000,2.85
2018-03-23,"30,001-40,000",9,310685,0.85
2018-03-23,"40,001-50,000",7,313731,0.86
2018-03-23,"400,001-600,000",1,466000,1.28
2018-03-23,"5,001-10,000",185,1428203,3.93
2018-03-23,"50,001-100,000",18,1370057,3.77
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",1,896316,2.46
2018-03-23,"more than 1,000,001",3,24408686,67.25
2018-03-23,total,3410,36292000,100.0
2018-03-31,"1,000-5,000",1166,2411116,6.64
2018-03-31,1-999,1888,62578,0.17
2018-03-31,"10,001-15,000",63,788847,2.17
2018-03-31,"100,001-200,000",10,1448567,3.99
2018-03-31,"15,001-20,000",25,464564,1.28
2018-03-31,"20,001-30,000",34,869705,2.39
2018-03-31,"200,001-400,000",4,1067000,2.94
2018-03-31,"30,001-40,000",9,310685,0.85
2018-03-31,"40,001-50,000",7,314731,0.86
2018-03-31,"400,001-600,000",1,466000,1.28
2018-03-31,"5,001-10,000",183,1421148,3.91
2018-03-31,"50,001-100,000",18,1362057,3.75
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",1,896316,2.46
2018-03-31,"more than 1,000,001",4,24408686,67.25
2018-03-31,total,3413,36292000,100.0
2018-04-03,"1,000-5,000",1167,2416116,6.65
2018-04-03,1-999,1888,62578,0.17
2018-04-03,"10,001-15,000",63,788847,2.17
2018-04-03,"100,001-200,000",10,1449567,3.99
2018-04-03,"15,001-20,000",25,463564,1.27
2018-04-03,"20,001-30,000",34,869705,2.39
2018-04-03,"200,001-400,000",4,1068000,2.94
2018-04-03,"30,001-40,000",9,310685,0.85
2018-04-03,"40,001-50,000",7,314731,0.86
2018-04-03,"400,001-600,000",1,466000,1.28
2018-04-03,"5,001-10,000",182,1416148,3.9
2018-04-03,"50,001-100,000",18,1361057,3.75
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",1,896316,2.46
2018-04-03,"more than 1,000,001",4,24408686,67.25
2018-04-03,total,3413,36292000,100.0
2018-04-13,"1,000-5,000",1168,2419061,6.66
2018-04-13,1-999,1888,62633,0.17
2018-04-13,"10,001-15,000",63,792847,2.18
