date,level,people,holding_shares,percent
2017-09-30,"more than 1,000,001",10,73774196,55.26
2017-09-30,total,3911,133493808,100.0
2017-10-06,"1,000-5,000",2403,5464340,4.09
2017-10-06,1-999,366,70053,0.05
2017-10-06,"10,001-15,000",148,1961735,1.46
2017-10-06,"100,001-200,000",58,8046703,6.02
2017-10-06,"15,001-20,000",124,2324522,1.74
2017-10-06,"20,001-30,000",126,3272809,2.45
2017-10-06,"200,001-400,000",28,8299359,6.21
2017-10-06,"30,001-40,000",69,2498981,1.87
2017-10-06,"40,001-50,000",54,2506207,1.87
2017-10-06,"400,001-600,000",11,5129901,3.84
2017-10-06,"5,001-10,000",504,4257570,3.18
2017-10-06,"50,001-100,000",93,6831697,5.11
2017-10-06,"600,001-800,000",7,4848222,3.63
2017-10-06,"800,001-1,000,000",6,5383513,4.03
2017-10-06,"more than 1,000,001",9,72623196,54.4
2017-10-06,total,4006,133493808,100.0
2017-10-06,差異數調整（說明4）,0,-25000,-0.01
2017-10-13,"1,000-5,000",2372,5435068,4.07
2017-10-13,1-999,364,69325,0.05
2017-10-13,"10,001-15,000",149,1971672,1.47
2017-10-13,"100,001-200,000",56,7356703,5.51
2017-10-13,"15,001-20,000",123,2314522,1.73
2017-10-13,"20,001-30,000",132,3449809,2.58
2017-10-13,"200,001-400,000",28,7979359,5.97
2017-10-13,"30,001-40,000",69,2503981,1.87
2017-10-13,"40,001-50,000",53,2445207,1.83
2017-10-13,"400,001-600,000",14,6474901,4.85
2017-10-13,"5,001-10,000",508,4278214,3.2
2017-10-13,"50,001-100,000",94,6925116,5.18
2017-10-13,"600,001-800,000",6,4222222,3.16
2017-10-13,"800,001-1,000,000",6,5444513,4.07
2017-10-13,"more than 1,000,001",9,72623196,54.4
2017-10-13,total,3983,133493808,100.0
2017-10-20,"1,000-5,000",2373,5426168,4.06
2017-10-20,1-999,363,69943,0.05
2017-10-20,"10,001-15,000",151,2004672,1.5
2017-10-20,"100,001-200,000",57,7456848,5.58
2017-10-20,"15,001-20,000",129,2421211,1.81
2017-10-20,"20,001-30,000",124,3232120,2.42
2017-10-20,"200,001-400,000",28,8196214,6.13
2017-10-20,"30,001-40,000",70,2535981,1.89
2017-10-20,"40,001-50,000",45,2074070,1.55
2017-10-20,"400,001-600,000",10,4361901,3.26
2017-10-20,"5,001-10,000",503,4230633,3.16
2017-10-20,"50,001-100,000",98,7126116,5.33
2017-10-20,"600,001-800,000",8,5493222,4.11
2017-10-20,"800,001-1,000,000",6,5229513,3.91
2017-10-20,"more than 1,000,001",10,73635196,55.16
2017-10-20,total,3975,133493808,100.0
2017-10-27,"1,000-5,000",2331,5340215,4.0
2017-10-27,1-999,365,71168,0.05
2017-10-27,"10,001-15,000",147,1956672,1.46
2017-10-27,"100,001-200,000",56,7443703,5.57
2017-10-27,"15,001-20,000",128,2406211,1.8
2017-10-27,"20,001-30,000",120,3128120,2.34
2017-10-27,"200,001-400,000",27,8077214,6.05
2017-10-27,"30,001-40,000",71,2580981,1.93
2017-10-27,"40,001-50,000",45,2081070,1.55
2017-10-27,"400,001-600,000",10,4384901,3.28
2017-10-27,"5,001-10,000",503,4219361,3.16
2017-10-27,"50,001-100,000",99,7233261,5.41
2017-10-27,"600,001-800,000",9,6244222,4.67
2017-10-27,"800,001-1,000,000",4,3561513,2.66
2017-10-27,"more than 1,000,001",11,74765196,56.0
2017-10-27,total,3926,133493808,100.0
2017-11-03,"1,000-5,000",2298,5218215,3.9
2017-11-03,1-999,368,70624,0.05
2017-11-03,"10,001-15,000",156,2072672,1.55
2017-11-03,"100,001-200,000",59,7906703,5.92
2017-11-03,"15,001-20,000",125,2347211,1.75
2017-11-03,"20,001-30,000",121,3171120,2.37
2017-11-03,"200,001-400,000",26,7862214,5.88
2017-11-03,"30,001-40,000",67,2428126,1.81
2017-11-03,"40,001-50,000",46,2133162,1.59
2017-11-03,"400,001-600,000",10,4344901,3.25
2017-11-03,"5,001-10,000",497,4154905,3.11
2017-11-03,"50,001-100,000",92,6727024,5.03
2017-11-03,"600,001-800,000",9,6270222,4.69
2017-11-03,"800,001-1,000,000",5,4531513,3.39
2017-11-03,"more than 1,000,001",10,74255196,55.62
2017-11-03,total,3889,133493808,100.0
2017-11-10,"1,000-5,000",2271,5181827,3.88
2017-11-10,1-999,366,70594,0.05
2017-11-10,"10,001-15,000",156,2078235,1.55
2017-11-10,"100,001-200,000",56,7392703,5.53
2017-11-10,"15,001-20,000",125,2342974,1.75
2017-11-10,"20,001-30,000",120,3148120,2.35
2017-11-10,"200,001-400,000",30,8951214,6.7
2017-11-10,"30,001-40,000",64,2321218,1.73
2017-11-10,"40,001-50,000",44,2036162,1.52
2017-11-10,"400,001-600,000",11,5047901,3.78
2017-11-10,"5,001-10,000",490,4095905,3.06
2017-11-10,"50,001-100,000",96,6972024,5.22
2017-11-10,"600,001-800,000",7,4947222,3.7
2017-11-10,"800,001-1,000,000",5,4388513,3.28
2017-11-10,"more than 1,000,001",10,74519196,55.82
2017-11-10,total,3851,133493808,100.0
2017-11-17,"1,000-5,000",2264,5177827,3.87
2017-11-17,1-999,365,69866,0.05
2017-11-17,"10,001-15,000",156,2071235,1.55
2017-11-17,"100,001-200,000",59,7713703,5.77
2017-11-17,"15,001-20,000",119,2227974,1.66
2017-11-17,"20,001-30,000",115,3018120,2.26
2017-11-17,"200,001-400,000",25,7185214,5.38
2017-11-17,"30,001-40,000",65,2350218,1.76
2017-11-17,"40,001-50,000",46,2140162,1.6
2017-11-17,"400,001-600,000",14,6331901,4.74
2017-11-17,"5,001-10,000",483,4050633,3.03
2017-11-17,"50,001-100,000",93,6721024,5.03
2017-11-17,"600,001-800,000",5,3451222,2.58
2017-11-17,"800,001-1,000,000",7,6110513,4.57
2017-11-17,"more than 1,000,001",10,74874196,56.08
2017-11-17,total,3826,133493808,100.0
2017-11-24,"1,000-5,000",2231,5075827,3.8
2017-11-24,1-999,364,68061,0.05
2017-11-24,"10,001-15,000",153,2033671,1.52
2017-11-24,"100,001-200,000",58,7518848,5.63
2017-11-24,"15,001-20,000",121,2256974,1.69
2017-11-24,"20,001-30,000",116,3045120,2.28
2017-11-24,"200,001-400,000",25,7206214,5.39
2017-11-24,"30,001-40,000",65,2344218,1.75
2017-11-24,"40,001-50,000",47,2169162,1.62
2017-11-24,"400,001-600,000",14,6346901,4.75
2017-11-24,"5,001-10,000",467,3903857,2.92
2017-11-24,"50,001-100,000",94,6824024,5.11
2017-11-24,"600,001-800,000",6,4234222,3.17
2017-11-24,"800,001-1,000,000",5,4371513,3.27
2017-11-24,"more than 1,000,001",11,76095196,57.0
2017-11-24,total,3777,133493808,100.0
2017-12-01,"1,000-5,000",2254,5111219,3.82
2017-12-01,1-999,364,67669,0.05
2017-12-01,"10,001-15,000",147,1946090,1.45
2017-12-01,"100,001-200,000",56,7322848,5.48
2017-12-01,"15,001-20,000",128,2401974,1.79
2017-12-01,"20,001-30,000",121,3175653,2.37
2017-12-01,"200,001-400,000",26,7447214,5.57
2017-12-01,"30,001-40,000",65,2336218,1.75
2017-12-01,"40,001-50,000",51,2355162,1.76
2017-12-01,"400,001-600,000",13,5898901,4.41
2017-12-01,"5,001-10,000",466,3887905,2.91
2017-12-01,"50,001-100,000",89,6532024,4.89
2017-12-01,"600,001-800,000",6,4206222,3.15
2017-12-01,"800,001-1,000,000",5,4499513,3.37
2017-12-01,"more than 1,000,001",11,76305196,57.16
2017-12-01,total,3802,133493808,100.0
2017-12-08,"1,000-5,000",2259,5099219,3.81
2017-12-08,1-999,365,67751,0.05
2017-12-08,"10,001-15,000",149,1962671,1.47
2017-12-08,"100,001-200,000",50,6617621,4.95
2017-12-08,"15,001-20,000",124,2322887,1.74
2017-12-08,"20,001-30,000",123,3240829,2.42
2017-12-08,"200,001-400,000",29,8457359,6.33
2017-12-08,"30,001-40,000",67,2410548,1.8
2017-12-08,"40,001-50,000",45,2078162,1.55
2017-12-08,"400,001-600,000",11,5029901,3.76
2017-12-08,"5,001-10,000",467,3917905,2.93
2017-12-08,"50,001-100,000",95,6966024,5.21
2017-12-08,"600,001-800,000",6,4169222,3.12
2017-12-08,"800,001-1,000,000",5,4545513,3.4
2017-12-08,"more than 1,000,001",11,76608196,57.38
2017-12-08,total,3806,133493808,100.0
2017-12-15,"1,000-5,000",2242,5075501,3.8
2017-12-15,1-999,365,68687,0.05
2017-12-15,"10,001-15,000",143,1885853,1.41
2017-12-15,"100,001-200,000",53,7039403,5.27
2017-12-15,"15,001-20,000",119,2222124,1.66
2017-12-15,"20,001-30,000",126,3324751,2.49
2017-12-15,"200,001-400,000",31,9181359,6.87
2017-12-15,"30,001-40,000",64,2317674,1.73
2017-12-15,"40,001-50,000",46,2131162,1.59
2017-12-15,"400,001-600,000",9,4194901,3.14
2017-12-15,"5,001-10,000",459,3862438,2.89
2017-12-15,"50,001-100,000",93,6831024,5.11
2017-12-15,"600,001-800,000",5,3451222,2.58
2017-12-15,"800,001-1,000,000",5,4351513,3.25
2017-12-15,"more than 1,000,001",12,77556196,58.09
2017-12-15,total,3772,133493808,100.0
2017-12-22,"1,000-5,000",2243,5096011,3.81
2017-12-22,1-999,362,67449,0.05
2017-12-22,"10,001-15,000",151,1983853,1.48
2017-12-22,"100,001-200,000",56,7324403,5.48
2017-12-22,"15,001-20,000",119,2230124,1.67
2017-12-22,"20,001-30,000",127,3351751,2.51
2017-12-22,"200,001-400,000",30,8717359,6.53
2017-12-22,"30,001-40,000",58,2095674,1.56
2017-12-22,"40,001-50,000",48,2196162,1.64
2017-12-22,"400,001-600,000",11,4970901,3.72
2017-12-22,"5,001-10,000",448,3756585,2.81
2017-12-22,"50,001-100,000",99,7248605,5.42
2017-12-22,"600,001-800,000",4,2754222,2.06
2017-12-22,"800,001-1,000,000",5,4421513,3.31
2017-12-22,"more than 1,000,001",12,77279196,57.88
2017-12-22,total,3773,133493808,100.0
2018-01-05,"1,000-5,000",2206,4901042,3.67
2018-01-05,1-999,369,72527,0.05
2018-01-05,"10,001-15,000",145,1921769,1.43
2018-01-05,"100,001-200,000",61,7951984,5.95
2018-01-05,"15,001-20,000",121,2267801,1.69
2018-01-05,"20,001-30,000",119,3151209,2.36
2018-01-05,"200,001-400,000",28,7882214,5.9
2018-01-05,"30,001-40,000",64,2320674,1.73
2018-01-05,"40,001-50,000",45,2087017,1.56
2018-01-05,"400,001-600,000",11,5197046,3.89
2018-01-05,"5,001-10,000",425,3566989,2.67
2018-01-05,"50,001-100,000",95,6989024,5.23
2018-01-05,"600,001-800,000",5,3474222,2.6
2018-01-05,"800,001-1,000,000",5,4471094,3.34
2018-01-05,"more than 1,000,001",10,77239196,57.85
2018-01-05,total,3709,133493808,100.0
2018-01-12,"1,000-5,000",2523,5609742,4.2
2018-01-12,1-999,374,71410,0.05
2018-01-12,"10,001-15,000",147,1945079,1.45
2018-01-12,"100,001-200,000",53,7016475,5.25
2018-01-12,"15,001-20,000",147,2740801,2.05
2018-01-12,"20,001-30,000",133,3477209,2.6
2018-01-12,"200,001-400,000",29,8733214,6.54
2018-01-12,"30,001-40,000",68,2468686,1.84
2018-01-12,"40,001-50,000",49,2251005,1.68
2018-01-12,"400,001-600,000",9,4287046,3.21
2018-01-12,"5,001-10,000",488,4125181,3.09
2018-01-12,"50,001-100,000",93,6809448,5.1
2018-01-12,"600,001-800,000",5,3372222,2.52
2018-01-12,"800,001-1,000,000",5,4299094,3.22
2018-01-12,"more than 1,000,001",9,76287196,57.14
2018-01-12,total,4132,133493808,100.0
2018-01-19,"1,000-5,000",2493,5551013,4.15
2018-01-19,1-999,372,71439,0.05
2018-01-19,"10,001-15,000",162,2141011,1.6
2018-01-19,"100,001-200,000",55,7477175,5.6
2018-01-19,"15,001-20,000",146,2740801,2.05
2018-01-19,"20,001-30,000",137,3602214,2.69
2018-01-19,"200,001-400,000",27,8068359,6.04
2018-01-19,"30,001-40,000",66,2394778,1.79
2018-01-19,"40,001-50,000",45,2065913,1.54
2018-01-19,"400,001-600,000",9,4276901,3.2
2018-01-19,"5,001-10,000",482,4072244,3.05
2018-01-19,"50,001-100,000",96,7036448,5.27
2018-01-19,"600,001-800,000",6,4163222,3.11
2018-01-19,"800,001-1,000,000",4,3446094,2.58
2018-01-19,"more than 1,000,001",9,76386196,57.22
2018-01-19,total,4109,133493808,100.0
2018-01-26,"1,000-5,000",2478,5515150,4.13
2018-01-26,1-999,373,71487,0.05
2018-01-26,"10,001-15,000",156,2075575,1.55
2018-01-26,"100,001-200,000",54,7146175,5.35
2018-01-26,"15,001-20,000",141,2652801,1.98
2018-01-26,"20,001-30,000",135,3544311,2.65
2018-01-26,"200,001-400,000",29,8429214,6.31
2018-01-26,"30,001-40,000",72,2620778,1.96
2018-01-26,"40,001-50,000",41,1896913,1.42
2018-01-26,"400,001-600,000",10,4772901,3.57
2018-01-26,"5,001-10,000",488,4120543,3.08
2018-01-26,"50,001-100,000",98,7186448,5.38
2018-01-26,"600,001-800,000",4,2607222,1.95
2018-01-26,"800,001-1,000,000",5,4244094,3.17
2018-01-26,"more than 1,000,001",9,76610196,57.38
2018-01-26,total,4093,133493808,100.0
2018-02-02,"1,000-5,000",2433,5405369,4.04
2018-02-02,1-999,375,71268,0.05
2018-02-02,"10,001-15,000",149,1972575,1.47
2018-02-02,"100,001-200,000",53,6931175,5.19
2018-02-02,"15,001-20,000",145,2738801,2.05
2018-02-02,"20,001-30,000",131,3439311,2.57
2018-02-02,"200,001-400,000",30,8701214,6.51
2018-02-02,"30,001-40,000",67,2433778,1.82
2018-02-02,"40,001-50,000",45,2080913,1.55
2018-02-02,"400,001-600,000",11,5353901,4.01
2018-02-02,"5,001-10,000",488,4127543,3.09
2018-02-02,"50,001-100,000",94,6971448,5.22
2018-02-02,"600,001-800,000",3,1998222,1.49
2018-02-02,"800,001-1,000,000",5,4417094,3.3
2018-02-02,"more than 1,000,001",9,76851196,57.56
2018-02-02,total,4038,133493808,100.0
2018-02-09,"1,000-5,000",2394,5327533,3.99
2018-02-09,1-999,377,71102,0.05
2018-02-09,"10,001-15,000",148,1958432,1.46
2018-02-09,"100,001-200,000",56,7401175,5.54
2018-02-09,"15,001-20,000",142,2669898,2.0
2018-02-09,"20,001-30,000",134,3483359,2.6
2018-02-09,"200,001-400,000",29,8346214,6.25
2018-02-09,"30,001-40,000",66,2402778,1.79
2018-02-09,"40,001-50,000",49,2254913,1.68
2018-02-09,"400,001-600,000",10,4665901,3.49
2018-02-09,"5,001-10,000",480,4060543,3.04
2018-02-09,"50,001-100,000",91,6649448,4.98
2018-02-09,"600,001-800,000",3,1998222,1.49
2018-02-09,"800,001-1,000,000",6,5198094,3.89
2018-02-09,"more than 1,000,001",8,77006196,57.68
2018-02-09,total,3993,133493808,100.0
2018-02-14,"1,000-5,000",2370,5291533,3.96
2018-02-14,1-999,377,71102,0.05
2018-02-14,"10,001-15,000",145,1913432,1.43
2018-02-14,"100,001-200,000",55,7391175,5.53
2018-02-14,"15,001-20,000",133,2493801,1.86
2018-02-14,"20,001-30,000",137,3546504,2.65
2018-02-14,"200,001-400,000",29,8431214,6.31
2018-02-14,"30,001-40,000",65,2358778,1.76
2018-02-14,"40,001-50,000",44,2031913,1.52
2018-02-14,"400,001-600,000",11,5213901,3.9
2018-02-14,"5,001-10,000",475,4027495,3.01
2018-02-14,"50,001-100,000",94,6817448,5.1
2018-02-14,"600,001-800,000",4,2730222,2.04
2018-02-14,"800,001-1,000,000",4,3472094,2.6
2018-02-14,"more than 1,000,001",8,77703196,58.2
2018-02-14,total,3951,133493808,100.0
2018-02-23,"1,000-5,000",2345,5219687,3.91
2018-02-23,1-999,376,70948,0.05
2018-02-23,"10,001-15,000",144,1897432,1.42
2018-02-23,"100,001-200,000",55,7357175,5.51
2018-02-23,"15,001-20,000",132,2474801,1.85
2018-02-23,"20,001-30,000",135,3500359,2.62
2018-02-23,"200,001-400,000",29,8461214,6.33
2018-02-23,"30,001-40,000",68,2459778,1.84
2018-02-23,"40,001-50,000",47,2176058,1.63
2018-02-23,"400,001-600,000",11,5299901,3.97
2018-02-23,"5,001-10,000",470,3976495,2.97
2018-02-23,"50,001-100,000",91,6620448,4.95
2018-02-23,"600,001-800,000",4,2782222,2.08
2018-02-23,"800,001-1,000,000",4,3488094,2.61
2018-02-23,"more than 1,000,001",8,77709196,58.21
2018-02-23,total,3919,133493808,100.0
2018-03-02,"1,000-5,000",2302,5120639,3.83
2018-03-02,1-999,377,70747,0.05
2018-03-02,"10,001-15,000",140,1839432,1.37
2018-03-02,"100,001-200,000",53,7069968,5.29
2018-03-02,"15,001-20,000",131,2459582,1.84
2018-03-02,"20,001-30,000",130,3365359,2.52
2018-03-02,"200,001-400,000",32,9116214,6.82
2018-03-02,"30,001-40,000",67,2446278,1.83
2018-03-02,"40,001-50,000",47,2178913,1.63
2018-03-02,"400,001-600,000",11,5407901,4.05
2018-03-02,"5,001-10,000",460,3896463,2.91
2018-03-02,"50,001-100,000",93,6799448,5.09
2018-03-02,"600,001-800,000",3,2102222,1.57
2018-03-02,"800,001-1,000,000",4,3436094,2.57
2018-03-02,"more than 1,000,001",9,78184548,58.56
2018-03-02,total,3859,133493808,100.0
2018-03-09,"1,000-5,000",2299,5116937,3.83
2018-03-09,1-999,380,71707,0.05
2018-03-09,"10,001-15,000",135,1773495,1.32
2018-03-09,"100,001-200,000",50,6676823,5.0
2018-03-09,"15,001-20,000",137,2574582,1.92
2018-03-09,"20,001-30,000",119,3090359,2.31
2018-03-09,"200,001-400,000",33,9401359,7.04
2018-03-09,"30,001-40,000",79,2887359,2.16
2018-03-09,"40,001-50,000",44,2039913,1.52
2018-03-09,"400,001-600,000",9,4452901,3.33
2018-03-09,"5,001-10,000",455,3847061,2.88
2018-03-09,"50,001-100,000",96,7034448,5.26
2018-03-09,"600,001-800,000",4,2677222,2.0
2018-03-09,"800,001-1,000,000",4,3393094,2.54
2018-03-09,"more than 1,000,001",9,78456548,58.77
2018-03-09,total,3853,133493808,100.0
2018-03-16,"1,000-5,000",2266,5060937,3.79
2018-03-16,1-999,380,72687,0.05
2018-03-16,"10,001-15,000",132,1734495,1.29
2018-03-16,"100,001-200,000",49,6372823,4.77
2018-03-16,"15,001-20,000",136,2562582,1.91
2018-03-16,"20,001-30,000",120,3126359,2.34
2018-03-16,"200,001-400,000",33,9949359,7.45
2018-03-16,"30,001-40,000",74,2697797,2.02
2018-03-16,"40,001-50,000",44,2037672,1.52
2018-03-16,"400,001-600,000",10,5014901,3.75
2018-03-16,"5,001-10,000",446,3758062,2.81
2018-03-16,"50,001-100,000",98,7151270,5.35
2018-03-16,"600,001-800,000",4,2673222,2.0
2018-03-16,"800,001-1,000,000",3,2580094,1.93
2018-03-16,"more than 1,000,001",9,78701548,58.95
2018-03-16,total,3804,133493808,100.0
2018-03-23,"1,000-5,000",2518,5477035,4.1
2018-03-23,1-999,384,72637,0.05
2018-03-23,"10,001-15,000",132,1737833,1.3
2018-03-23,"100,001-200,000",45,5903823,4.42
2018-03-23,"15,001-20,000",146,2760582,2.06
2018-03-23,"20,001-30,000",121,3157791,2.36
2018-03-23,"200,001-400,000",26,7682359,5.75
2018-03-23,"30,001-40,000",70,2551467,1.91
2018-03-23,"40,001-50,000",45,2106672,1.57
2018-03-23,"400,001-600,000",11,5251901,3.93
2018-03-23,"5,001-10,000",444,3770155,2.82
2018-03-23,"50,001-100,000",102,7467689,5.59
2018-03-23,"600,001-800,000",5,3351222,2.51
2018-03-23,"800,001-1,000,000",4,3501094,2.62
2018-03-23,"more than 1,000,001",9,78701548,58.95
2018-03-23,total,4062,133493808,100.0
2018-03-31,"1,000-5,000",2684,5789248,4.33
2018-03-31,1-999,380,70434,0.05
2018-03-31,"10,001-15,000",147,1948535,1.45
2018-03-31,"100,001-200,000",44,5739114,4.29
2018-03-31,"15,001-20,000",152,2853308,2.13
2018-03-31,"20,001-30,000",112,2908251,2.17
2018-03-31,"200,001-400,000",23,6857214,5.13
2018-03-31,"30,001-40,000",60,2169454,1.62
2018-03-31,"40,001-50,000",53,2485399,1.86
2018-03-31,"400,001-600,000",12,5859220,4.38
2018-03-31,"5,001-10,000",468,3943387,2.95
2018-03-31,"50,001-100,000",95,6895699,5.16
2018-03-31,"600,001-800,000",4,2795903,2.09
2018-03-31,"800,001-1,000,000",4,3534094,2.64
2018-03-31,"more than 1,000,001",10,79644548,59.66
2018-03-31,total,4248,133493808,100.0
2018-04-03,"1,000-5,000",2633,5688876,4.26
2018-04-03,1-999,381,71368,0.05
2018-04-03,"10,001-15,000",144,1907535,1.42
2018-04-03,"100,001-200,000",44,5774114,4.32
2018-04-03,"15,001-20,000",143,2685308,2.01
2018-04-03,"20,001-30,000",116,3019251,2.26
2018-04-03,"200,001-400,000",22,6579214,4.92
2018-04-03,"30,001-40,000",63,2265454,1.69
2018-04-03,"40,001-50,000",50,2321399,1.73
2018-04-03,"400,001-600,000",14,6888220,5.15
2018-04-03,"5,001-10,000",482,4076624,3.05
2018-04-03,"50,001-100,000",92,6677900,5.0
2018-04-03,"600,001-800,000",3,2151903,1.61
2018-04-03,"800,001-1,000,000",4,3544094,2.65
2018-04-03,"more than 1,000,001",10,79842548,59.8
2018-04-03,total,4201,133493808,100.0
2018-04-13,"1,000-5,000",2504,5412579,4.05
2018-04-13,1-999,377,68685,0.05
2018-04-13,"10,001-15,000",144,1887535,1.41
2018-04-13,"100,001-200,000",52,6828114,5.11
2018-04-13,"15,001-20,000",136,2554308,1.91
2018-04-13,"20,001-30,000",134,3541832,2.65
2018-04-13,"200,001-400,000",23,6925359,5.18
2018-04-13,"30,001-40,000",67,2406454,1.8
2018-04-13,"40,001-50,000",38,1751923,1.31
2018-04-13,"400,001-600,000",13,6483220,4.85
2018-04-13,"5,001-10,000",449,3803043,2.84
2018-04-13,"50,001-100,000",93,6626211,4.96
2018-04-13,"600,001-800,000",2,1391903,1.04
2018-04-13,"800,001-1,000,000",6,5265094,3.94
2018-04-13,"more than 1,000,001",9,78547548,58.83
2018-04-13,total,4047,133493808,100.0
2018-04-20,"1,000-5,000",2639,5840382,4.37
2018-04-20,1-999,381,66690,0.04
2018-04-20,"10,001-15,000",147,1945573,1.45
2018-04-20,"100,001-200,000",45,5739143,4.29
2018-04-20,"15,001-20,000",144,2683889,2.01
2018-04-20,"20,001-30,000",133,3516251,2.63
2018-04-20,"200,001-400,000",29,8187166,6.13
2018-04-20,"30,001-40,000",67,2435454,1.82
2018-04-20,"40,001-50,000",44,2038722,1.52
2018-04-20,"400,001-600,000",12,5828220,4.36
2018-04-20,"5,001-10,000",463,3916543,2.93
2018-04-20,"50,001-100,000",96,6915230,5.18
2018-04-20,"600,001-800,000",2,1314903,0.98
2018-04-20,"800,001-1,000,000",4,3483094,2.6
2018-04-20,"more than 1,000,001",10,79582548,59.61
2018-04-20,total,4216,133493808,100.0
2018-04-27,"1,000-5,000",2575,5694484,4.26
2018-04-27,1-999,380,66371,0.04
2018-04-27,"10,001-15,000",144,1894535,1.41
2018-04-27,"100,001-200,000",43,5607724,4.2
2018-04-27,"15,001-20,000",147,2735308,2.04
2018-04-27,"20,001-30,000",129,3381251,2.53
2018-04-27,"200,001-400,000",30,9034166,6.76
2018-04-27,"30,001-40,000",71,2606454,1.95
2018-04-27,"40,001-50,000",49,2279722,1.7
2018-04-27,"400,001-600,000",9,4505220,3.37
2018-04-27,"5,001-10,000",470,3956653,2.96
2018-04-27,"50,001-100,000",102,7358375,5.51
2018-04-27,"600,001-800,000",2,1423903,1.06
2018-04-27,"800,001-1,000,000",5,4402094,3.29
2018-04-27,"more than 1,000,001",9,78547548,58.83
2018-04-27,total,4165,133493808,100.0
2018-05-04,"1,000-5,000",2570,5655837,4.23
2018-05-04,1-999,376,66076,0.04
2018-05-04,"10,001-15,000",146,1912535,1.43
2018-05-04,"100,001-200,000",44,5658143,4.23
2018-05-04,"15,001-20,000",145,2710308,2.03
2018-05-04,"20,001-30,000",135,3563251,2.66
2018-05-04,"200,001-400,000",28,8131214,6.09
2018-05-04,"30,001-40,000",66,2409454,1.8
2018-05-04,"40,001-50,000",49,2267504,1.69
2018-05-04,"400,001-600,000",11,5424220,4.06
2018-05-04,"5,001-10,000",473,3956595,2.96
2018-05-04,"50,001-100,000",107,7719126,5.78
2018-05-04,"600,001-800,000",1,671903,0.5
2018-05-04,"800,001-1,000,000",5,4487094,3.36
2018-05-04,"more than 1,000,001",9,78860548,59.07
2018-05-04,total,4165,133493808,100.0
2018-05-11,"1,000-5,000",2545,5609871,3.71
2018-05-11,1-999,376,66192,0.04
2018-05-11,"10,001-15,000",143,1878409,1.24
2018-05-11,"100,001-200,000",48,6166143,4.08
2018-05-11,"15,001-20,000",139,2605434,1.72
2018-05-11,"20,001-30,000",136,3584832,2.37
2018-05-11,"200,001-400,000",27,8024214,5.31
2018-05-11,"30,001-40,000",71,2566454,1.69
2018-05-11,"40,001-50,000",52,2414923,1.59
2018-05-11,"400,001-600,000",11,5491220,3.63
2018-05-11,"5,001-10,000",467,3906590,2.58
2018-05-11,"50,001-100,000",100,7106981,4.7
2018-05-11,"600,001-800,000",1,671903,0.44
2018-05-11,"800,001-1,000,000",5,4392094,2.9
2018-05-11,"more than 1,000,001",10,96508548,63.91
2018-05-11,total,4131,150993808,100.0
2018-05-18,"1,000-5,000",2483,5483731,3.63
2018-05-18,1-999,378,66297,0.04
2018-05-18,"10,001-15,000",138,1809535,1.19
2018-05-18,"100,001-200,000",41,5259143,3.48
2018-05-18,"15,001-20,000",142,2656434,1.75
2018-05-18,"20,001-30,000",133,3527977,2.33
2018-05-18,"200,001-400,000",29,8300214,5.49
2018-05-18,"30,001-40,000",65,2326213,1.54
2018-05-18,"40,001-50,000",48,2230116,1.47
2018-05-18,"400,001-600,000",11,5349220,3.54
2018-05-18,"5,001-10,000",445,3728354,2.46
2018-05-18,"50,001-100,000",99,7169029,4.74
2018-05-18,"600,001-800,000",2,1411903,0.93
2018-05-18,"800,001-1,000,000",3,2698289,1.78
2018-05-18,"more than 1,000,001",11,98977353,65.55
2018-05-18,total,4028,150993808,100.0
2018-05-25,"1,000-5,000",2515,5469488,3.62
2018-05-25,1-999,384,68720,0.04
2018-05-25,"10,001-15,000",131,1723535,1.14
2018-05-25,"100,001-200,000",41,5442288,3.6
2018-05-25,"15,001-20,000",129,2414638,1.59
2018-05-25,"20,001-30,000",123,3225279,2.13
2018-05-25,"200,001-400,000",28,8295214,5.49
2018-05-25,"30,001-40,000",73,2613794,1.73
2018-05-25,"40,001-50,000",47,2192164,1.45
2018-05-25,"400,001-600,000",11,5409220,3.58
2018-05-25,"5,001-10,000",456,3839942,2.54
2018-05-25,"50,001-100,000",99,7139981,4.72
2018-05-25,"600,001-800,000",1,671903,0.44
2018-05-25,"800,001-1,000,000",3,2698289,1.78
2018-05-25,"more than 1,000,001",11,99789353,66.08
2018-05-25,total,4052,150993808,100.0
2018-06-01,"1,000-5,000",2392,5220591,3.45
2018-06-01,1-999,381,68582,0.04
2018-06-01,"10,001-15,000",132,1726535,1.14
2018-06-01,"100,001-200,000",39,5122501,3.39
2018-06-01,"15,001-20,000",124,2318638,1.53
2018-06-01,"20,001-30,000",117,3097860,2.05
2018-06-01,"200,001-400,000",24,6814214,4.51
2018-06-01,"30,001-40,000",71,2568213,1.7
2018-06-01,"40,001-50,000",43,2001164,1.32
2018-06-01,"400,001-600,000",14,6697220,4.43
2018-06-01,"5,001-10,000",438,3661977,2.42
2018-06-01,"50,001-100,000",96,6790768,4.49
2018-06-01,"600,001-800,000",2,1386903,0.91
2018-06-01,"800,001-1,000,000",3,2698289,1.78
2018-06-01,"more than 1,000,001",11,100820353,66.77
2018-06-01,total,3887,150993808,100.0
2018-06-08,"1,000-5,000",2338,5148999,3.41
