date,level,people,holding_shares,percent
2018-08-10,"10,001-15,000",374,4527588,0.74
2018-08-10,"100,001-200,000",161,23155365,3.8
2018-08-10,"15,001-20,000",193,3409661,0.56
2018-08-10,"20,001-30,000",232,5757338,0.94
2018-08-10,"200,001-400,000",104,29432329,4.83
2018-08-10,"30,001-40,000",122,4270206,0.7
2018-08-10,"40,001-50,000",83,3725707,0.61
2018-08-10,"400,001-600,000",33,16709745,2.74
2018-08-10,"5,001-10,000",1244,9121565,1.49
2018-08-10,"50,001-100,000",235,16901611,2.77
2018-08-10,"600,001-800,000",30,21399570,3.51
2018-08-10,"800,001-1,000,000",20,18326842,3.01
2018-08-10,"more than 1,000,001",120,429532079,70.58
2018-08-10,total,34664,608511469,100.0
2018-08-17,"1,000-5,000",11608,20919799,3.43
2018-08-17,1-999,20089,1245488,0.2
2018-08-17,"10,001-15,000",377,4577761,0.75
2018-08-17,"100,001-200,000",155,22067339,3.62
2018-08-17,"15,001-20,000",177,3136450,0.51
2018-08-17,"20,001-30,000",238,5943597,0.97
2018-08-17,"200,001-400,000",110,31014652,5.09
2018-08-17,"30,001-40,000",113,3948238,0.64
2018-08-17,"40,001-50,000",79,3570660,0.58
2018-08-17,"400,001-600,000",39,19919945,3.27
2018-08-17,"5,001-10,000",1230,8984667,1.47
2018-08-17,"50,001-100,000",238,17086073,2.8
2018-08-17,"600,001-800,000",33,23243187,3.81
2018-08-17,"800,001-1,000,000",18,16424563,2.69
2018-08-17,"more than 1,000,001",118,426429050,70.07
2018-08-17,total,34622,608511469,100.0
2018-08-24,"1,000-5,000",11686,21077040,3.46
2018-08-24,1-999,20059,1238680,0.2
2018-08-24,"10,001-15,000",382,4636261,0.76
2018-08-24,"100,001-200,000",166,23578475,3.87
2018-08-24,"15,001-20,000",175,3099407,0.5
2018-08-24,"20,001-30,000",239,5966512,0.98
2018-08-24,"200,001-400,000",108,30465273,5.0
2018-08-24,"30,001-40,000",113,3948051,0.64
2018-08-24,"40,001-50,000",77,3457802,0.56
2018-08-24,"400,001-600,000",37,18897745,3.1
2018-08-24,"5,001-10,000",1236,9033518,1.48
2018-08-24,"50,001-100,000",247,17739686,2.91
2018-08-24,"600,001-800,000",33,23294467,3.82
2018-08-24,"800,001-1,000,000",20,18461563,3.03
2018-08-24,"more than 1,000,001",116,423616989,69.61
2018-08-24,total,34694,608511469,100.0
2018-08-31,"1,000-5,000",11601,20943836,3.44
2018-08-31,1-999,20032,1235608,0.2
2018-08-31,"10,001-15,000",384,4667639,0.76
2018-08-31,"100,001-200,000",170,24074020,3.95
2018-08-31,"15,001-20,000",181,3217675,0.52
2018-08-31,"20,001-30,000",245,6128706,1.0
2018-08-31,"200,001-400,000",112,31520341,5.17
2018-08-31,"30,001-40,000",114,3965764,0.65
2018-08-31,"40,001-50,000",77,3452031,0.56
2018-08-31,"400,001-600,000",43,21855306,3.59
2018-08-31,"5,001-10,000",1256,9172844,1.5
2018-08-31,"50,001-100,000",246,17480384,2.87
2018-08-31,"600,001-800,000",31,21941746,3.6
2018-08-31,"800,001-1,000,000",20,18403804,3.02
2018-08-31,"more than 1,000,001",116,420451765,69.09
2018-08-31,total,34628,608511469,100.0
2018-09-07,"1,000-5,000",11495,20685403,3.39
2018-09-07,1-999,20014,1231488,0.2
2018-09-07,"10,001-15,000",385,4692729,0.77
2018-09-07,"100,001-200,000",170,23866100,3.92
2018-09-07,"15,001-20,000",179,3173906,0.52
2018-09-07,"20,001-30,000",247,6172783,1.01
2018-09-07,"200,001-400,000",119,33515129,5.5
2018-09-07,"30,001-40,000",121,4220186,0.69
2018-09-07,"40,001-50,000",81,3646031,0.59
2018-09-07,"400,001-600,000",45,22529380,3.7
2018-09-07,"5,001-10,000",1231,8994739,1.47
2018-09-07,"50,001-100,000",250,17799039,2.92
2018-09-07,"600,001-800,000",25,17165933,2.82
2018-09-07,"800,001-1,000,000",26,23746048,3.9
2018-09-07,"more than 1,000,001",114,417072575,68.53
2018-09-07,total,34502,608511469,100.0
2018-09-14,"1,000-5,000",11605,20872661,3.43
2018-09-14,1-999,19994,1227663,0.2
2018-09-14,"10,001-15,000",396,4832304,0.79
2018-09-14,"100,001-200,000",175,24749043,4.06
2018-09-14,"15,001-20,000",177,3150678,0.51
2018-09-14,"20,001-30,000",249,6200553,1.01
2018-09-14,"200,001-400,000",118,32991155,5.42
2018-09-14,"30,001-40,000",116,4053705,0.66
2018-09-14,"40,001-50,000",80,3602676,0.59
2018-09-14,"400,001-600,000",41,20367529,3.34
2018-09-14,"5,001-10,000",1277,9352326,1.53
2018-09-14,"50,001-100,000",262,18780002,3.08
2018-09-14,"600,001-800,000",30,20605916,3.38
2018-09-14,"800,001-1,000,000",25,22895439,3.76
2018-09-14,"more than 1,000,001",115,414829819,68.17
2018-09-14,total,34660,608511469,100.0
2018-09-21,"1,000-5,000",11598,20875992,3.43
2018-09-21,1-999,20021,1228630,0.2
2018-09-21,"10,001-15,000",386,4691315,0.77
2018-09-21,"100,001-200,000",175,24699113,4.05
2018-09-21,"15,001-20,000",186,3303260,0.54
2018-09-21,"20,001-30,000",236,5840400,0.95
2018-09-21,"200,001-400,000",117,32798438,5.38
2018-09-21,"30,001-40,000",117,4091782,0.67
2018-09-21,"40,001-50,000",86,3873169,0.63
2018-09-21,"400,001-600,000",39,19462445,3.19
2018-09-21,"5,001-10,000",1280,9386120,1.54
2018-09-21,"50,001-100,000",266,18972800,3.11
2018-09-21,"600,001-800,000",34,23501925,3.86
2018-09-21,"800,001-1,000,000",24,21813398,3.58
2018-09-21,"more than 1,000,001",115,413972682,68.03
2018-09-21,total,34680,608511469,100.0
2018-09-28,"1,000-5,000",11688,20973892,3.44
2018-09-28,1-999,20010,1226523,0.2
2018-09-28,"10,001-15,000",388,4738129,0.77
2018-09-28,"100,001-200,000",172,24293091,3.99
2018-09-28,"15,001-20,000",188,3333940,0.54
2018-09-28,"20,001-30,000",232,5751154,0.94
2018-09-28,"200,001-400,000",119,32998167,5.42
2018-09-28,"30,001-40,000",122,4280516,0.7
2018-09-28,"40,001-50,000",82,3700329,0.6
2018-09-28,"400,001-600,000",36,17937445,2.94
2018-09-28,"5,001-10,000",1293,9458251,1.55
2018-09-28,"50,001-100,000",272,19449961,3.19
2018-09-28,"600,001-800,000",36,24888313,4.09
2018-09-28,"800,001-1,000,000",24,21689255,3.56
2018-09-28,"more than 1,000,001",115,413794503,68.0
2018-09-28,total,34777,608511469,100.0
2018-09-28,差異數調整（說明4）,0,-2000,0.0
2018-10-05,"1,000-5,000",12049,21722560,3.56
2018-10-05,1-999,19965,1219892,0.2
2018-10-05,"10,001-15,000",411,5015660,0.82
2018-10-05,"100,001-200,000",167,23633886,3.88
2018-10-05,"15,001-20,000",197,3505846,0.57
2018-10-05,"20,001-30,000",237,5862062,0.96
2018-10-05,"200,001-400,000",116,32281847,5.3
2018-10-05,"30,001-40,000",127,4440831,0.72
2018-10-05,"40,001-50,000",84,3807124,0.62
2018-10-05,"400,001-600,000",38,18878965,3.1
2018-10-05,"5,001-10,000",1322,9674776,1.58
2018-10-05,"50,001-100,000",272,19800879,3.25
2018-10-05,"600,001-800,000",36,24630990,4.04
2018-10-05,"800,001-1,000,000",26,23425598,3.84
2018-10-05,"more than 1,000,001",114,410610553,67.47
2018-10-05,total,35161,608511469,100.0
2018-10-12,"1,000-5,000",12593,22909528,3.76
2018-10-12,1-999,19924,1212893,0.19
2018-10-12,"10,001-15,000",417,5075417,0.83
2018-10-12,"100,001-200,000",170,23654905,3.88
2018-10-12,"15,001-20,000",209,3702246,0.6
2018-10-12,"20,001-30,000",245,6149070,1.01
2018-10-12,"200,001-400,000",124,35074896,5.76
2018-10-12,"30,001-40,000",135,4748210,0.78
2018-10-12,"40,001-50,000",81,3645691,0.59
2018-10-12,"400,001-600,000",37,18263445,3.0
2018-10-12,"5,001-10,000",1384,10127668,1.66
2018-10-12,"50,001-100,000",265,19088572,3.13
2018-10-12,"600,001-800,000",38,26268513,4.31
2018-10-12,"800,001-1,000,000",23,20763363,3.41
2018-10-12,"more than 1,000,001",112,407827052,67.02
2018-10-12,total,35757,608511469,100.0
2018-10-19,"1,000-5,000",12355,22454056,3.68
2018-10-19,1-999,19943,1216840,0.19
2018-10-19,"10,001-15,000",405,4940071,0.81
2018-10-19,"100,001-200,000",171,23892751,3.92
2018-10-19,"15,001-20,000",205,3638832,0.59
2018-10-19,"20,001-30,000",248,6240078,1.02
2018-10-19,"200,001-400,000",126,35443194,5.82
2018-10-19,"30,001-40,000",128,4520856,0.74
2018-10-19,"40,001-50,000",95,4308902,0.7
2018-10-19,"400,001-600,000",38,18991919,3.12
2018-10-19,"5,001-10,000",1347,9840848,1.61
2018-10-19,"50,001-100,000",260,18820949,3.09
2018-10-19,"600,001-800,000",38,26284843,4.31
2018-10-19,"800,001-1,000,000",25,22600398,3.71
2018-10-19,"more than 1,000,001",113,405316932,66.6
2018-10-19,total,35497,608511469,100.0
2018-10-26,"1,000-5,000",12206,22188726,3.64
2018-10-26,1-999,19974,1222617,0.2
2018-10-26,"10,001-15,000",407,4989034,0.81
2018-10-26,"100,001-200,000",170,23510252,3.86
2018-10-26,"15,001-20,000",206,3650447,0.59
2018-10-26,"20,001-30,000",240,6038394,0.99
2018-10-26,"200,001-400,000",131,36679088,6.02
2018-10-26,"30,001-40,000",124,4359329,0.71
2018-10-26,"40,001-50,000",95,4328795,0.71
2018-10-26,"400,001-600,000",40,19860206,3.26
2018-10-26,"5,001-10,000",1324,9682213,1.59
2018-10-26,"50,001-100,000",254,18238700,2.99
2018-10-26,"600,001-800,000",40,28112181,4.61
2018-10-26,"800,001-1,000,000",21,18987398,3.12
2018-10-26,"more than 1,000,001",113,406706089,66.83
2018-10-26,total,35345,608511469,100.0
2018-10-26,差異數調整（說明4）,0,-42000,0.0
2018-11-02,"1,000-5,000",12198,22157735,3.64
2018-11-02,1-999,19987,1224115,0.2
2018-11-02,"10,001-15,000",407,4970607,0.81
2018-11-02,"100,001-200,000",173,23792099,3.9
2018-11-02,"15,001-20,000",208,3685027,0.6
2018-11-02,"20,001-30,000",245,6157459,1.01
2018-11-02,"200,001-400,000",132,37340691,6.13
2018-11-02,"30,001-40,000",119,4167333,0.68
2018-11-02,"40,001-50,000",86,3910563,0.64
2018-11-02,"400,001-600,000",39,19558264,3.21
2018-11-02,"5,001-10,000",1328,9710406,1.59
2018-11-02,"50,001-100,000",266,18956174,3.11
2018-11-02,"600,001-800,000",39,27170313,4.46
2018-11-02,"800,001-1,000,000",23,20464159,3.36
2018-11-02,"more than 1,000,001",115,405246524,66.59
2018-11-02,total,35365,608511469,100.0
2018-11-09,"1,000-5,000",12578,22888084,3.76
2018-11-09,1-999,19972,1223950,0.2
2018-11-09,"10,001-15,000",420,5139230,0.84
2018-11-09,"100,001-200,000",176,24614343,4.04
2018-11-09,"15,001-20,000",206,3632267,0.59
2018-11-09,"20,001-30,000",251,6329235,1.04
2018-11-09,"200,001-400,000",134,37306161,6.13
2018-11-09,"30,001-40,000",121,4248929,0.69
2018-11-09,"40,001-50,000",85,3875930,0.63
2018-11-09,"400,001-600,000",39,19532859,3.2
2018-11-09,"5,001-10,000",1371,10026557,1.64
2018-11-09,"50,001-100,000",272,19464046,3.19
2018-11-09,"600,001-800,000",41,28471313,4.67
2018-11-09,"800,001-1,000,000",21,18623159,3.06
2018-11-09,"more than 1,000,001",114,403135406,66.24
2018-11-09,total,35801,608511469,100.0
2018-11-16,"1,000-5,000",12686,23103357,3.79
2018-11-16,1-999,19965,1222514,0.2
2018-11-16,"10,001-15,000",421,5137290,0.84
2018-11-16,"100,001-200,000",175,24316833,3.99
2018-11-16,"15,001-20,000",211,3735953,0.61
2018-11-16,"20,001-30,000",249,6273258,1.03
2018-11-16,"200,001-400,000",136,38068441,6.25
2018-11-16,"30,001-40,000",127,4460339,0.73
2018-11-16,"40,001-50,000",93,4261124,0.7
2018-11-16,"400,001-600,000",37,18453859,3.03
2018-11-16,"5,001-10,000",1372,10041747,1.65
2018-11-16,"50,001-100,000",270,19537567,3.21
2018-11-16,"600,001-800,000",43,29946649,4.92
2018-11-16,"800,001-1,000,000",23,20523592,3.37
2018-11-16,"more than 1,000,001",112,399428946,65.64
2018-11-16,total,35920,608511469,100.0
2018-11-23,"1,000-5,000",13025,23790688,3.9
2018-11-23,1-999,19958,1223279,0.2
2018-11-23,"10,001-15,000",443,5418912,0.89
2018-11-23,"100,001-200,000",170,23516659,3.86
2018-11-23,"15,001-20,000",215,3820477,0.62
2018-11-23,"20,001-30,000",246,6186990,1.01
2018-11-23,"200,001-400,000",132,37192869,6.11
2018-11-23,"30,001-40,000",127,4453867,0.73
2018-11-23,"40,001-50,000",94,4275019,0.7
2018-11-23,"400,001-600,000",38,19138870,3.14
2018-11-23,"5,001-10,000",1402,10280218,1.68
2018-11-23,"50,001-100,000",282,20256150,3.32
2018-11-23,"600,001-800,000",47,32762638,5.38
2018-11-23,"800,001-1,000,000",20,17935323,2.94
2018-11-23,"more than 1,000,001",112,398259510,65.44
2018-11-23,total,36311,608511469,100.0
2018-11-30,"1,000-5,000",13296,24153070,3.96
2018-11-30,1-999,19952,1221413,0.2
2018-11-30,"10,001-15,000",436,5343756,0.87
2018-11-30,"100,001-200,000",167,23243965,3.81
2018-11-30,"15,001-20,000",228,4078903,0.67
2018-11-30,"20,001-30,000",242,6075116,0.99
2018-11-30,"200,001-400,000",132,37490683,6.16
2018-11-30,"30,001-40,000",134,4699913,0.77
2018-11-30,"40,001-50,000",90,4096738,0.67
2018-11-30,"400,001-600,000",40,20317670,3.33
2018-11-30,"5,001-10,000",1428,10493529,1.72
2018-11-30,"50,001-100,000",281,20322781,3.33
2018-11-30,"600,001-800,000",43,29808918,4.89
2018-11-30,"800,001-1,000,000",24,21535533,3.53
2018-11-30,"more than 1,000,001",110,395629481,65.01
2018-11-30,total,36603,608511469,100.0
2018-12-07,"1,000-5,000",12135,21856555,3.59
2018-12-07,1-999,20016,1227234,0.2
2018-12-07,"10,001-15,000",390,4751605,0.78
2018-12-07,"100,001-200,000",172,24186765,3.97
2018-12-07,"15,001-20,000",203,3624469,0.59
2018-12-07,"20,001-30,000",233,5855487,0.96
2018-12-07,"200,001-400,000",121,34214871,5.62
2018-12-07,"30,001-40,000",126,4420650,0.72
2018-12-07,"40,001-50,000",89,4037040,0.66
2018-12-07,"400,001-600,000",40,20196451,3.31
2018-12-07,"5,001-10,000",1296,9511905,1.56
2018-12-07,"50,001-100,000",268,19573580,3.21
2018-12-07,"600,001-800,000",45,31057381,5.1
2018-12-07,"800,001-1,000,000",26,23279297,3.82
2018-12-07,"more than 1,000,001",111,400718179,65.85
2018-12-07,total,35271,608511469,100.0
2018-12-14,"1,000-5,000",12164,21900937,3.59
2018-12-14,1-999,20018,1227844,0.2
2018-12-14,"10,001-15,000",389,4750497,0.78
2018-12-14,"100,001-200,000",177,24574505,4.03
2018-12-14,"15,001-20,000",198,3525966,0.57
2018-12-14,"20,001-30,000",240,6042595,0.99
2018-12-14,"200,001-400,000",122,34399086,5.65
2018-12-14,"30,001-40,000",125,4397582,0.72
2018-12-14,"40,001-50,000",85,3840191,0.63
2018-12-14,"400,001-600,000",39,19603451,3.22
2018-12-14,"5,001-10,000",1301,9535448,1.56
2018-12-14,"50,001-100,000",268,19269973,3.16
2018-12-14,"600,001-800,000",42,28864976,4.74
2018-12-14,"800,001-1,000,000",27,24371223,4.0
2018-12-14,"more than 1,000,001",110,402207195,66.09
2018-12-14,total,35305,608511469,100.0
2018-12-22,"1,000-5,000",11924,21412146,3.51
2018-12-22,1-999,20057,1232702,0.2
2018-12-22,"10,001-15,000",388,4739687,0.77
2018-12-22,"100,001-200,000",169,23614612,3.88
2018-12-22,"15,001-20,000",201,3588151,0.58
2018-12-22,"20,001-30,000",231,5787663,0.95
2018-12-22,"200,001-400,000",122,34405985,5.65
2018-12-22,"30,001-40,000",129,4538063,0.74
2018-12-22,"40,001-50,000",81,3645571,0.59
2018-12-22,"400,001-600,000",41,20401451,3.35
2018-12-22,"5,001-10,000",1273,9324933,1.53
2018-12-22,"50,001-100,000",270,19508863,3.2
2018-12-22,"600,001-800,000",41,28259907,4.64
2018-12-22,"800,001-1,000,000",26,23604831,3.87
2018-12-22,"more than 1,000,001",110,404446904,66.46
2018-12-22,total,35063,608511469,100.0
2018-12-28,"1,000-5,000",11799,21220446,3.48
2018-12-28,1-999,20056,1229341,0.2
2018-12-28,"10,001-15,000",388,4745677,0.77
2018-12-28,"100,001-200,000",171,24128151,3.96
2018-12-28,"15,001-20,000",194,3460151,0.56
2018-12-28,"20,001-30,000",233,5815755,0.95
2018-12-28,"200,001-400,000",125,35486358,5.83
2018-12-28,"30,001-40,000",125,4371167,0.71
2018-12-28,"40,001-50,000",82,3688038,0.6
2018-12-28,"400,001-600,000",38,19070656,3.13
2018-12-28,"5,001-10,000",1280,9371123,1.54
2018-12-28,"50,001-100,000",266,19215774,3.15
2018-12-28,"600,001-800,000",44,30645907,5.03
2018-12-28,"800,001-1,000,000",25,22531287,3.7
2018-12-28,"more than 1,000,001",110,403531638,66.31
2018-12-28,total,34936,608511469,100.0
2019-01-04,"1,000-5,000",12040,21733874,3.57
2019-01-04,1-999,20043,1226714,0.2
2019-01-04,"10,001-15,000",391,4764563,0.78
2019-01-04,"100,001-200,000",168,23675915,3.89
2019-01-04,"15,001-20,000",202,3600955,0.59
2019-01-04,"20,001-30,000",236,5926258,0.97
2019-01-04,"200,001-400,000",126,35384113,5.81
2019-01-04,"30,001-40,000",121,4226360,0.69
2019-01-04,"40,001-50,000",83,3743075,0.61
2019-01-04,"400,001-600,000",36,18112451,2.97
2019-01-04,"5,001-10,000",1313,9633756,1.58
2019-01-04,"50,001-100,000",267,19292500,3.17
2019-01-04,"600,001-800,000",43,30006907,4.93
2019-01-04,"800,001-1,000,000",25,22450465,3.68
2019-01-04,"more than 1,000,001",112,404733563,66.51
2019-01-04,total,35206,608511469,100.0
2019-01-11,"1,000-5,000",11331,20400337,3.35
2019-01-11,1-999,20076,1226339,0.2
2019-01-11,"10,001-15,000",366,4464416,0.73
2019-01-11,"100,001-200,000",175,24731895,4.06
2019-01-11,"15,001-20,000",199,3544984,0.58
2019-01-11,"20,001-30,000",233,5857187,0.96
2019-01-11,"200,001-400,000",122,34086699,5.6
2019-01-11,"30,001-40,000",124,4319642,0.7
2019-01-11,"40,001-50,000",83,3744474,0.61
2019-01-11,"400,001-600,000",38,18582451,3.05
2019-01-11,"5,001-10,000",1264,9247866,1.51
2019-01-11,"50,001-100,000",262,18919199,3.1
2019-01-11,"600,001-800,000",43,29851576,4.9
2019-01-11,"800,001-1,000,000",23,20846337,3.42
2019-01-11,"more than 1,000,001",115,408688067,67.16
2019-01-11,total,34454,608511469,100.0
2019-01-19,"1,000-5,000",10734,19406113,3.18
2019-01-19,1-999,20123,1233094,0.2
2019-01-19,"10,001-15,000",354,4295103,0.7
2019-01-19,"100,001-200,000",178,25252572,4.14
2019-01-19,"15,001-20,000",198,3528320,0.57
2019-01-19,"20,001-30,000",230,5748820,0.94
2019-01-19,"200,001-400,000",121,34153075,5.61
2019-01-19,"30,001-40,000",121,4238758,0.69
2019-01-19,"40,001-50,000",84,3784506,0.62
2019-01-19,"400,001-600,000",41,20151838,3.31
2019-01-19,"5,001-10,000",1212,8845975,1.45
2019-01-19,"50,001-100,000",254,18472315,3.03
2019-01-19,"600,001-800,000",43,29873779,4.9
2019-01-19,"800,001-1,000,000",24,21757609,3.57
2019-01-19,"more than 1,000,001",113,407769592,67.01
2019-01-19,total,33830,608511469,100.0
2019-01-25,"1,000-5,000",10558,18992451,3.12
2019-01-25,1-999,20139,1230174,0.2
2019-01-25,"10,001-15,000",340,4116393,0.67
2019-01-25,"100,001-200,000",182,25708872,4.22
2019-01-25,"15,001-20,000",191,3384364,0.55
2019-01-25,"20,001-30,000",225,5624199,0.92
2019-01-25,"200,001-400,000",126,36086161,5.93
2019-01-25,"30,001-40,000",122,4274744,0.7
2019-01-25,"40,001-50,000",89,4007962,0.65
2019-01-25,"400,001-600,000",39,19252184,3.16
2019-01-25,"5,001-10,000",1182,8674924,1.42
2019-01-25,"50,001-100,000",252,18247237,2.99
2019-01-25,"600,001-800,000",43,29715707,4.88
2019-01-25,"800,001-1,000,000",26,23675074,3.89
2019-01-25,"more than 1,000,001",111,405522023,66.64
2019-01-25,total,33625,608511469,100.0
2019-01-25,差異數調整（說明4）,0,-1000,0.0
2019-02-01,"1,000-5,000",10159,18287341,3.0
2019-02-01,1-999,20205,1232260,0.2
2019-02-01,"10,001-15,000",349,4223134,0.69
2019-02-01,"100,001-200,000",187,26434541,4.34
2019-02-01,"15,001-20,000",183,3242617,0.53
2019-02-01,"20,001-30,000",208,5179903,0.85
2019-02-01,"200,001-400,000",131,37519692,6.16
2019-02-01,"30,001-40,000",126,4407272,0.72
2019-02-01,"40,001-50,000",88,3971915,0.65
2019-02-01,"400,001-600,000",39,19044310,3.12
2019-02-01,"5,001-10,000",1139,8320845,1.36
2019-02-01,"50,001-100,000",247,17733919,2.91
2019-02-01,"600,001-800,000",40,27625576,4.53
2019-02-01,"800,001-1,000,000",25,22829410,3.75
2019-02-01,"more than 1,000,001",114,408458734,67.12
2019-02-01,total,33240,608511469,100.0
2019-02-15,"1,000-5,000",9920,17907619,2.94
2019-02-15,1-999,20226,1228873,0.2
2019-02-15,"10,001-15,000",345,4179108,0.68
2019-02-15,"100,001-200,000",183,25768589,4.23
2019-02-15,"15,001-20,000",181,3211916,0.52
2019-02-15,"20,001-30,000",211,5240038,0.86
2019-02-15,"200,001-400,000",137,38814232,6.37
2019-02-15,"30,001-40,000",130,4552933,0.74
2019-02-15,"40,001-50,000",93,4201163,0.69
2019-02-15,"400,001-600,000",42,20489499,3.36
2019-02-15,"5,001-10,000",1104,8037934,1.32
2019-02-15,"50,001-100,000",267,19100733,3.13
2019-02-15,"600,001-800,000",43,29870225,4.9
2019-02-15,"800,001-1,000,000",23,21008655,3.45
2019-02-15,"more than 1,000,001",113,404899952,66.53
2019-02-15,total,33018,608511469,100.0
2019-02-23,"1,000-5,000",9749,17391953,2.85
2019-02-23,1-999,20301,1230969,0.2
2019-02-23,"10,001-15,000",327,3940201,0.64
2019-02-23,"100,001-200,000",202,29043557,4.77
2019-02-23,"15,001-20,000",156,2775386,0.45
2019-02-23,"20,001-30,000",205,5072012,0.83
2019-02-23,"200,001-400,000",141,40295729,6.62
2019-02-23,"30,001-40,000",128,4476228,0.73
2019-02-23,"40,001-50,000",98,4435608,0.72
2019-02-23,"400,001-600,000",41,19793744,3.25
2019-02-23,"5,001-10,000",1074,7852032,1.29
2019-02-23,"50,001-100,000",256,18527881,3.04
2019-02-23,"600,001-800,000",40,27500009,4.51
2019-02-23,"800,001-1,000,000",28,25353279,4.16
2019-02-23,"more than 1,000,001",116,400822881,65.86
2019-02-23,total,32862,608511469,100.0
2019-02-27,"1,000-5,000",9990,17854300,2.93
2019-02-27,1-999,20296,1230394,0.2
2019-02-27,"10,001-15,000",327,3931749,0.64
2019-02-27,"100,001-200,000",207,29575237,4.86
2019-02-27,"15,001-20,000",161,2862382,0.47
2019-02-27,"20,001-30,000",209,5179756,0.85
2019-02-27,"200,001-400,000",142,40469284,6.65
2019-02-27,"30,001-40,000",127,4431330,0.72
2019-02-27,"40,001-50,000",94,4249240,0.69
2019-02-27,"400,001-600,000",44,21458629,3.52
2019-02-27,"5,001-10,000",1092,7992674,1.31
2019-02-27,"50,001-100,000",256,18440049,3.03
2019-02-27,"600,001-800,000",38,26106951,4.29
2019-02-27,"800,001-1,000,000",29,25971580,4.26
2019-02-27,"more than 1,000,001",119,398757914,65.53
2019-02-27,total,33131,608511469,100.0
2019-03-08,"1,000-5,000",10116,18023460,2.96
2019-03-08,1-999,20325,1227141,0.2
2019-03-08,"10,001-15,000",328,3952794,0.64
2019-03-08,"100,001-200,000",212,30227565,4.96
2019-03-08,"15,001-20,000",160,2837687,0.46
2019-03-08,"20,001-30,000",214,5310713,0.87
2019-03-08,"200,001-400,000",146,41653182,6.84
2019-03-08,"30,001-40,000",127,4435685,0.72
2019-03-08,"40,001-50,000",96,4344033,0.71
2019-03-08,"400,001-600,000",50,24409459,4.01
2019-03-08,"5,001-10,000",1098,8015528,1.31
2019-03-08,"50,001-100,000",265,19021907,3.12
2019-03-08,"600,001-800,000",41,28503940,4.68
2019-03-08,"800,001-1,000,000",31,28051894,4.6
2019-03-08,"more than 1,000,001",118,388496481,63.84
2019-03-08,total,33327,608511469,100.0
2019-03-15,"1,000-5,000",10181,18003976,2.95
2019-03-15,1-999,20414,1227657,0.2
2019-03-15,"10,001-15,000",325,3899464,0.64
2019-03-15,"100,001-200,000",204,29251919,4.8
2019-03-15,"15,001-20,000",162,2868406,0.47
2019-03-15,"20,001-30,000",217,5419234,0.89
2019-03-15,"200,001-400,000",158,45050150,7.4
2019-03-15,"30,001-40,000",121,4233527,0.69
2019-03-15,"40,001-50,000",92,4159770,0.68
2019-03-15,"400,001-600,000",48,23379005,3.84
2019-03-15,"5,001-10,000",1087,7901200,1.29
2019-03-15,"50,001-100,000",266,19285395,3.16
2019-03-15,"600,001-800,000",42,29184940,4.79
2019-03-15,"800,001-1,000,000",33,29544025,4.85
2019-03-15,"more than 1,000,001",119,385102801,63.28
2019-03-15,total,33469,608511469,100.0
2019-03-22,"1,000-5,000",9175,16306460,2.67
2019-03-22,1-999,20660,1235350,0.2
2019-03-22,"10,001-15,000",301,3612645,0.59
2019-03-22,"100,001-200,000",206,29610789,4.86
2019-03-22,"15,001-20,000",160,2809931,0.46
2019-03-22,"20,001-30,000",200,4964715,0.81
2019-03-22,"200,001-400,000",153,43628888,7.16
2019-03-22,"30,001-40,000",126,4425599,0.72
2019-03-22,"40,001-50,000",93,4208357,0.69
2019-03-22,"400,001-600,000",52,25585700,4.2
2019-03-22,"5,001-10,000",993,7181600,1.18
2019-03-22,"50,001-100,000",255,18461836,3.03
2019-03-22,"600,001-800,000",44,30462564,5.0
2019-03-22,"800,001-1,000,000",31,27779860,4.56
2019-03-22,"more than 1,000,001",119,388237175,63.8
2019-03-22,total,32568,608511469,100.0
2019-03-29,"1,000-5,000",9043,16060148,2.63
2019-03-29,1-999,20792,1225076,0.2
2019-03-29,"10,001-15,000",288,3447409,0.56
2019-03-29,"100,001-200,000",209,30191550,4.96
2019-03-29,"15,001-20,000",154,2706120,0.44
2019-03-29,"20,001-30,000",195,4852309,0.79
2019-03-29,"200,001-400,000",152,43425183,7.13
2019-03-29,"30,001-40,000",129,4492392,0.73
2019-03-29,"40,001-50,000",92,4183817,0.68
2019-03-29,"400,001-600,000",50,24274700,3.98
2019-03-29,"5,001-10,000",981,7105625,1.16
2019-03-29,"50,001-100,000",252,18287836,3.0
2019-03-29,"600,001-800,000",41,28313909,4.65
2019-03-29,"800,001-1,000,000",34,30348490,4.98
2019-03-29,"more than 1,000,001",119,389596905,64.02
2019-03-29,total,32531,608511469,100.0
2019-04-03,"1,000-5,000",8746,15490913,2.54
2019-04-03,1-999,20940,1232281,0.2
2019-04-03,"10,001-15,000",276,3326784,0.54
2019-04-03,"100,001-200,000",206,29717586,4.88
2019-04-03,"15,001-20,000",152,2660135,0.43
2019-04-03,"20,001-30,000",196,4873629,0.8
2019-04-03,"200,001-400,000",152,43788356,7.19
2019-04-03,"30,001-40,000",123,4277711,0.7
2019-04-03,"40,001-50,000",93,4248643,0.69
2019-04-03,"400,001-600,000",52,25243472,4.14
2019-04-03,"5,001-10,000",937,6803939,1.11
2019-04-03,"50,001-100,000",253,18343489,3.01
2019-04-03,"600,001-800,000",40,27647573,4.54
2019-04-03,"800,001-1,000,000",32,28595170,4.69
