date,level,people,holding_shares,percent
2017-01-20,"400,001-600,000",9,4076312,4.36
2017-01-20,"5,001-10,000",338,2436492,2.6
2017-01-20,"50,001-100,000",56,4003316,4.28
2017-01-20,"600,001-800,000",2,1370750,1.46
2017-01-20,"800,001-1,000,000",3,2838030,3.03
2017-01-20,"more than 1,000,001",6,54163492,58.0
2017-01-20,total,3376,93378101,100.0
2017-01-26,"1,000-5,000",1823,3733796,3.99
2017-01-26,1-999,636,94712,0.1
2017-01-26,"10,001-15,000",149,1830593,1.96
2017-01-26,"100,001-200,000",38,5318478,5.69
2017-01-26,"15,001-20,000",87,1539328,1.64
2017-01-26,"20,001-30,000",103,2460296,2.63
2017-01-26,"200,001-400,000",23,6554333,7.01
2017-01-26,"30,001-40,000",52,1825513,1.95
2017-01-26,"40,001-50,000",26,1194860,1.27
2017-01-26,"400,001-600,000",9,4072312,4.36
2017-01-26,"5,001-10,000",336,2425292,2.59
2017-01-26,"50,001-100,000",54,3829316,4.1
2017-01-26,"600,001-800,000",2,1370750,1.46
2017-01-26,"800,001-1,000,000",3,2838030,3.03
2017-01-26,"more than 1,000,001",6,54290492,58.14
2017-01-26,total,3347,93378101,100.0
2017-02-03,"1,000-5,000",1815,3723846,3.98
2017-02-03,1-999,634,94662,0.1
2017-02-03,"10,001-15,000",149,1826193,1.95
2017-02-03,"100,001-200,000",38,5319478,5.69
2017-02-03,"15,001-20,000",88,1566728,1.67
2017-02-03,"20,001-30,000",102,2431296,2.6
2017-02-03,"200,001-400,000",23,6554333,7.01
2017-02-03,"30,001-40,000",52,1824513,1.95
2017-02-03,"40,001-50,000",26,1193860,1.27
2017-02-03,"400,001-600,000",9,4075312,4.36
2017-02-03,"5,001-10,000",337,2429292,2.6
2017-02-03,"50,001-100,000",54,3839316,4.11
2017-02-03,"600,001-800,000",2,1370750,1.46
2017-02-03,"800,001-1,000,000",3,2838030,3.03
2017-02-03,"more than 1,000,001",6,54290492,58.14
2017-02-03,total,3338,93378101,100.0
2017-02-10,"1,000-5,000",1851,3791712,4.06
2017-02-10,1-999,634,95626,0.1
2017-02-10,"10,001-15,000",144,1758601,1.88
2017-02-10,"100,001-200,000",37,5286478,5.66
2017-02-10,"15,001-20,000",91,1633481,1.74
2017-02-10,"20,001-30,000",107,2554113,2.73
2017-02-10,"200,001-400,000",24,6843333,7.32
2017-02-10,"30,001-40,000",49,1725513,1.84
2017-02-10,"40,001-50,000",22,1002325,1.07
2017-02-10,"400,001-600,000",8,3671312,3.93
2017-02-10,"5,001-10,000",340,2465134,2.63
2017-02-10,"50,001-100,000",57,3982201,4.26
2017-02-10,"600,001-800,000",2,1380750,1.47
2017-02-10,"800,001-1,000,000",3,2838030,3.03
2017-02-10,"more than 1,000,001",6,54349492,58.2
2017-02-10,total,3375,93378101,100.0
2017-02-18,"1,000-5,000",1846,3822457,4.09
2017-02-18,1-999,627,92781,0.09
2017-02-18,"10,001-15,000",141,1723401,1.84
2017-02-18,"100,001-200,000",38,5382478,5.76
2017-02-18,"15,001-20,000",85,1525331,1.63
2017-02-18,"20,001-30,000",110,2626301,2.81
2017-02-18,"200,001-400,000",23,6584333,7.05
2017-02-18,"30,001-40,000",51,1802194,1.92
2017-02-18,"40,001-50,000",20,904844,0.96
2017-02-18,"400,001-600,000",8,3669312,3.92
2017-02-18,"5,001-10,000",340,2463434,2.63
2017-02-18,"50,001-100,000",59,4177963,4.47
2017-02-18,"600,001-800,000",2,1380750,1.47
2017-02-18,"800,001-1,000,000",3,2838030,3.03
2017-02-18,"more than 1,000,001",6,54384492,58.24
2017-02-18,total,3359,93378101,100.0
2017-02-24,"1,000-5,000",1833,3773664,4.04
2017-02-24,1-999,631,92996,0.09
2017-02-24,"10,001-15,000",141,1734892,1.85
2017-02-24,"100,001-200,000",38,5427478,5.81
2017-02-24,"15,001-20,000",89,1596431,1.7
2017-02-24,"20,001-30,000",109,2602201,2.78
2017-02-24,"200,001-400,000",23,6584333,7.05
2017-02-24,"30,001-40,000",52,1836194,1.96
2017-02-24,"40,001-50,000",20,895844,0.95
2017-02-24,"400,001-600,000",8,3675312,3.93
2017-02-24,"5,001-10,000",343,2501521,2.67
2017-02-24,"50,001-100,000",58,4053963,4.34
2017-02-24,"600,001-800,000",2,1380750,1.47
2017-02-24,"800,001-1,000,000",3,2838030,3.03
2017-02-24,"more than 1,000,001",6,54384492,58.24
2017-02-24,total,3356,93378101,100.0
2017-03-03,"1,000-5,000",1836,3791214,4.06
2017-03-03,1-999,632,93446,0.1
2017-03-03,"10,001-15,000",135,1647892,1.76
2017-03-03,"100,001-200,000",38,5338478,5.71
2017-03-03,"15,001-20,000",93,1667960,1.78
2017-03-03,"20,001-30,000",107,2556672,2.73
2017-03-03,"200,001-400,000",24,6816333,7.29
2017-03-03,"30,001-40,000",50,1760194,1.88
2017-03-03,"40,001-50,000",20,896844,0.96
2017-03-03,"400,001-600,000",8,3675312,3.93
2017-03-03,"5,001-10,000",346,2537521,2.71
2017-03-03,"50,001-100,000",57,3992963,4.27
2017-03-03,"600,001-800,000",2,1380750,1.47
2017-03-03,"800,001-1,000,000",3,2838030,3.03
2017-03-03,"more than 1,000,001",6,54384492,58.24
2017-03-03,total,3357,93378101,100.0
2017-03-10,"1,000-5,000",1885,3922509,4.2
2017-03-10,1-999,630,93501,0.1
2017-03-10,"10,001-15,000",140,1708834,1.83
2017-03-10,"100,001-200,000",39,5628478,6.02
2017-03-10,"15,001-20,000",83,1496710,1.6
2017-03-10,"20,001-30,000",109,2598172,2.78
2017-03-10,"200,001-400,000",22,6308333,6.75
2017-03-10,"30,001-40,000",50,1767094,1.89
2017-03-10,"40,001-50,000",18,813844,0.87
2017-03-10,"400,001-600,000",8,3673312,3.93
2017-03-10,"5,001-10,000",352,2563079,2.74
2017-03-10,"50,001-100,000",58,4116963,4.4
2017-03-10,"600,001-800,000",2,1380750,1.47
2017-03-10,"800,001-1,000,000",3,2838030,3.03
2017-03-10,"more than 1,000,001",6,54468492,58.33
2017-03-10,total,3405,93378101,100.0
2017-03-17,"1,000-5,000",1928,3963080,4.24
2017-03-17,1-999,640,95530,0.1
2017-03-17,"10,001-15,000",139,1699385,1.81
2017-03-17,"100,001-200,000",40,5623240,6.02
2017-03-17,"15,001-20,000",83,1492215,1.59
2017-03-17,"20,001-30,000",109,2597566,2.78
2017-03-17,"200,001-400,000",23,6552333,7.01
2017-03-17,"30,001-40,000",50,1772045,1.89
2017-03-17,"40,001-50,000",18,825843,0.88
2017-03-17,"400,001-600,000",8,3675312,3.93
2017-03-17,"5,001-10,000",354,2614579,2.79
2017-03-17,"50,001-100,000",54,3779701,4.04
2017-03-17,"600,001-800,000",2,1380750,1.47
2017-03-17,"800,001-1,000,000",3,2838030,3.03
2017-03-17,"more than 1,000,001",6,54468492,58.33
2017-03-17,total,3457,93378101,100.0
2017-03-24,"1,000-5,000",1970,4044599,4.33
2017-03-24,1-999,645,94958,0.1
2017-03-24,"10,001-15,000",136,1667885,1.78
2017-03-24,"100,001-200,000",39,5512890,5.9
2017-03-24,"15,001-20,000",88,1579215,1.69
2017-03-24,"20,001-30,000",113,2676018,2.86
2017-03-24,"200,001-400,000",24,7005333,7.5
2017-03-24,"30,001-40,000",49,1736443,1.85
2017-03-24,"40,001-50,000",18,822843,0.88
2017-03-24,"400,001-600,000",8,3622312,3.87
2017-03-24,"5,001-10,000",358,2626632,2.81
2017-03-24,"50,001-100,000",56,3931701,4.21
2017-03-24,"600,001-800,000",1,750750,0.8
2017-03-24,"800,001-1,000,000",3,2838030,3.03
2017-03-24,"more than 1,000,001",6,54468492,58.33
2017-03-24,total,3514,93378101,100.0
2017-03-31,"1,000-5,000",1953,4006300,4.29
2017-03-31,1-999,653,93957,0.1
2017-03-31,"10,001-15,000",138,1693285,1.81
2017-03-31,"100,001-200,000",39,5414890,5.79
2017-03-31,"15,001-20,000",84,1510865,1.61
2017-03-31,"20,001-30,000",110,2606968,2.79
2017-03-31,"200,001-400,000",24,6984333,7.47
2017-03-31,"30,001-40,000",49,1736443,1.85
2017-03-31,"40,001-50,000",18,820843,0.87
2017-03-31,"400,001-600,000",8,3625312,3.88
2017-03-31,"5,001-10,000",369,2733932,2.92
2017-03-31,"50,001-100,000",58,4093701,4.38
2017-03-31,"600,001-800,000",1,750750,0.8
2017-03-31,"800,001-1,000,000",3,2838030,3.03
2017-03-31,"more than 1,000,001",6,54468492,58.33
2017-03-31,total,3513,93378101,100.0
2017-04-07,"1,000-5,000",1940,3957504,4.23
2017-04-07,1-999,652,93603,0.1
2017-04-07,"10,001-15,000",138,1693990,1.81
2017-04-07,"100,001-200,000",38,5366790,5.74
2017-04-07,"15,001-20,000",92,1645461,1.76
2017-04-07,"20,001-30,000",109,2603767,2.78
2017-04-07,"200,001-400,000",24,6833433,7.31
2017-04-07,"30,001-40,000",45,1591443,1.7
2017-04-07,"40,001-50,000",18,814593,0.87
2017-04-07,"400,001-600,000",8,3623312,3.88
2017-04-07,"5,001-10,000",370,2733232,2.92
2017-04-07,"50,001-100,000",61,4363701,4.67
2017-04-07,"600,001-800,000",1,750750,0.8
2017-04-07,"800,001-1,000,000",3,2838030,3.03
2017-04-07,"more than 1,000,001",6,54468492,58.33
2017-04-07,total,3505,93378101,100.0
2017-04-14,"1,000-5,000",1969,3939751,4.21
2017-04-14,1-999,657,97570,0.1
2017-04-14,"10,001-15,000",144,1758185,1.88
2017-04-14,"100,001-200,000",40,5434478,5.81
2017-04-14,"15,001-20,000",83,1490296,1.59
2017-04-14,"20,001-30,000",107,2574313,2.75
2017-04-14,"200,001-400,000",27,7578983,8.11
2017-04-14,"30,001-40,000",44,1567062,1.67
2017-04-14,"40,001-50,000",19,867593,0.92
2017-04-14,"400,001-600,000",7,3215762,3.44
2017-04-14,"5,001-10,000",363,2716873,2.9
2017-04-14,"50,001-100,000",57,4079963,4.36
2017-04-14,"600,001-800,000",1,750750,0.8
2017-04-14,"800,001-1,000,000",3,2838030,3.03
2017-04-14,"more than 1,000,001",6,54468492,58.33
2017-04-14,total,3527,93378101,100.0
2017-04-21,"1,000-5,000",1921,3843191,4.11
2017-04-21,1-999,654,96730,0.1
2017-04-21,"10,001-15,000",134,1634635,1.75
2017-04-21,"100,001-200,000",41,5631028,6.03
2017-04-21,"15,001-20,000",88,1565858,1.67
2017-04-21,"20,001-30,000",111,2671113,2.86
2017-04-21,"200,001-400,000",25,7167983,7.67
2017-04-21,"30,001-40,000",45,1591163,1.7
2017-04-21,"40,001-50,000",18,836942,0.89
2017-04-21,"400,001-600,000",7,3249762,3.48
2017-04-21,"5,001-10,000",354,2652773,2.84
2017-04-21,"50,001-100,000",53,3694651,3.95
2017-04-21,"600,001-800,000",2,1399750,1.49
2017-04-21,"800,001-1,000,000",3,2838030,3.03
2017-04-21,"more than 1,000,001",6,54504492,58.36
2017-04-21,total,3462,93378101,100.0
2017-04-28,"1,000-5,000",1879,3770991,4.03
2017-04-28,1-999,649,95280,0.1
2017-04-28,"10,001-15,000",137,1655635,1.77
2017-04-28,"100,001-200,000",39,5389028,5.77
2017-04-28,"15,001-20,000",95,1692008,1.81
2017-04-28,"20,001-30,000",106,2559163,2.74
2017-04-28,"200,001-400,000",25,7018983,7.51
2017-04-28,"30,001-40,000",45,1601163,1.71
2017-04-28,"40,001-50,000",17,776593,0.83
2017-04-28,"400,001-600,000",8,3711762,3.97
2017-04-28,"5,001-10,000",344,2562673,2.74
2017-04-28,"50,001-100,000",54,3788550,4.05
2017-04-28,"600,001-800,000",2,1413750,1.51
2017-04-28,"800,001-1,000,000",3,2838030,3.03
2017-04-28,"more than 1,000,001",6,54504492,58.36
2017-04-28,total,3409,93378101,100.0
2017-05-05,"1,000-5,000",1873,3763229,4.03
2017-05-05,1-999,651,95552,0.1
2017-05-05,"10,001-15,000",141,1704734,1.82
2017-05-05,"100,001-200,000",39,5462028,5.84
2017-05-05,"15,001-20,000",87,1542307,1.65
2017-05-05,"20,001-30,000",101,2427513,2.59
2017-05-05,"200,001-400,000",26,7282983,7.79
2017-05-05,"30,001-40,000",45,1604163,1.71
2017-05-05,"40,001-50,000",17,761593,0.81
2017-05-05,"400,001-600,000",8,3755762,4.02
2017-05-05,"5,001-10,000",340,2534415,2.71
2017-05-05,"50,001-100,000",60,4267550,4.57
2017-05-05,"600,001-800,000",1,750750,0.8
2017-05-05,"800,001-1,000,000",3,2838030,3.03
2017-05-05,"more than 1,000,001",6,54587492,58.45
2017-05-05,total,3398,93378101,100.0
2017-05-12,"1,000-5,000",1892,3775614,4.04
2017-05-12,1-999,647,94537,0.1
2017-05-12,"10,001-15,000",140,1701739,1.82
2017-05-12,"100,001-200,000",37,5166028,5.53
2017-05-12,"15,001-20,000",81,1431999,1.53
2017-05-12,"20,001-30,000",108,2591163,2.77
2017-05-12,"200,001-400,000",26,7380983,7.9
2017-05-12,"30,001-40,000",47,1676613,1.79
2017-05-12,"40,001-50,000",17,784593,0.84
2017-05-12,"400,001-600,000",8,3787762,4.05
2017-05-12,"5,001-10,000",350,2605248,2.78
2017-05-12,"50,001-100,000",59,4196550,4.49
2017-05-12,"600,001-800,000",1,750750,0.8
2017-05-12,"800,001-1,000,000",3,2838030,3.03
2017-05-12,"more than 1,000,001",6,54596492,58.46
2017-05-12,total,3422,93378101,100.0
2017-05-19,"1,000-5,000",1950,3911675,4.18
2017-05-19,1-999,649,93976,0.1
2017-05-19,"10,001-15,000",142,1734189,1.85
2017-05-19,"100,001-200,000",39,5464927,5.85
2017-05-19,"15,001-20,000",88,1547919,1.65
2017-05-19,"20,001-30,000",105,2517243,2.69
2017-05-19,"200,001-400,000",25,6997983,7.49
2017-05-19,"30,001-40,000",43,1543163,1.65
2017-05-19,"40,001-50,000",16,741593,0.79
2017-05-19,"400,001-600,000",9,4281762,4.58
2017-05-19,"5,001-10,000",349,2572748,2.75
2017-05-19,"50,001-100,000",54,3785651,4.05
2017-05-19,"600,001-800,000",1,750750,0.8
2017-05-19,"800,001-1,000,000",3,2838030,3.03
2017-05-19,"more than 1,000,001",6,54596492,58.46
2017-05-19,total,3479,93378101,100.0
2017-05-26,"1,000-5,000",1939,3902472,4.17
2017-05-26,1-999,656,96249,0.1
2017-05-26,"10,001-15,000",143,1746889,1.87
2017-05-26,"100,001-200,000",38,5254927,5.62
2017-05-26,"15,001-20,000",89,1581799,1.69
2017-05-26,"20,001-30,000",103,2452243,2.62
2017-05-26,"200,001-400,000",27,7602983,8.14
2017-05-26,"30,001-40,000",42,1512163,1.61
2017-05-26,"40,001-50,000",17,780593,0.83
2017-05-26,"400,001-600,000",8,3922762,4.2
2017-05-26,"5,001-10,000",344,2543098,2.72
2017-05-26,"50,001-100,000",54,3778651,4.04
2017-05-26,"600,001-800,000",1,750750,0.8
2017-05-26,"800,001-1,000,000",3,2838030,3.03
2017-05-26,"more than 1,000,001",6,54614492,58.48
2017-05-26,total,3470,93378101,100.0
2017-06-03,"1,000-5,000",1959,3905444,4.18
2017-06-03,1-999,659,96995,0.1
2017-06-03,"10,001-15,000",134,1635178,1.75
2017-06-03,"100,001-200,000",34,4586028,4.91
2017-06-03,"15,001-20,000",87,1542187,1.65
2017-06-03,"20,001-30,000",105,2508155,2.68
2017-06-03,"200,001-400,000",30,8182882,8.76
2017-06-03,"30,001-40,000",41,1481063,1.58
2017-06-03,"40,001-50,000",20,908593,0.97
2017-06-03,"400,001-600,000",7,3361762,3.6
2017-06-03,"5,001-10,000",354,2656891,2.84
2017-06-03,"50,001-100,000",52,3625651,3.88
2017-06-03,"600,001-800,000",2,1434750,1.53
2017-06-03,"800,001-1,000,000",2,1838030,1.96
2017-06-03,"more than 1,000,001",7,55614492,59.55
2017-06-03,total,3493,93378101,100.0
2017-06-09,"1,000-5,000",1982,3980733,4.26
2017-06-09,1-999,660,96956,0.1
2017-06-09,"10,001-15,000",136,1662389,1.78
2017-06-09,"100,001-200,000",35,4884561,5.23
2017-06-09,"15,001-20,000",85,1495287,1.6
2017-06-09,"20,001-30,000",106,2524493,2.7
2017-06-09,"200,001-400,000",28,7794349,8.34
2017-06-09,"30,001-40,000",42,1517013,1.62
2017-06-09,"40,001-50,000",19,867643,0.92
2017-06-09,"400,001-600,000",7,3359762,3.59
2017-06-09,"5,001-10,000",345,2566992,2.74
2017-06-09,"50,001-100,000",53,3710651,3.97
2017-06-09,"600,001-800,000",2,1354750,1.45
2017-06-09,"800,001-1,000,000",2,1838030,1.96
2017-06-09,"more than 1,000,001",7,55724492,59.67
2017-06-09,total,3509,93378101,100.0
2017-06-16,"1,000-5,000",1977,3962146,4.24
2017-06-16,1-999,660,96444,0.1
2017-06-16,"10,001-15,000",137,1671794,1.79
2017-06-16,"100,001-200,000",36,5052661,5.41
2017-06-16,"15,001-20,000",85,1500437,1.6
2017-06-16,"20,001-30,000",109,2592493,2.77
2017-06-16,"200,001-400,000",27,7609249,8.14
2017-06-16,"30,001-40,000",42,1506013,1.61
2017-06-16,"40,001-50,000",19,870593,0.93
2017-06-16,"400,001-600,000",8,3833762,4.1
2017-06-16,"5,001-10,000",333,2465536,2.64
2017-06-16,"50,001-100,000",56,3883701,4.15
2017-06-16,"600,001-800,000",1,750750,0.8
2017-06-16,"800,001-1,000,000",2,1838030,1.96
2017-06-16,"more than 1,000,001",7,55744492,59.69
2017-06-16,total,3499,93378101,100.0
2017-06-23,"1,000-5,000",2033,4099103,4.38
2017-06-23,1-999,657,96437,0.1
2017-06-23,"10,001-15,000",146,1780794,1.9
2017-06-23,"100,001-200,000",36,4959161,5.31
2017-06-23,"15,001-20,000",82,1444437,1.54
2017-06-23,"20,001-30,000",103,2443593,2.61
2017-06-23,"200,001-400,000",27,7497049,8.02
2017-06-23,"30,001-40,000",47,1683163,1.8
2017-06-23,"40,001-50,000",17,774593,0.82
2017-06-23,"400,001-600,000",8,3765762,4.03
2017-06-23,"5,001-10,000",340,2536536,2.71
2017-06-23,"50,001-100,000",56,3964201,4.24
2017-06-23,"600,001-800,000",1,750750,0.8
2017-06-23,"800,001-1,000,000",2,1838030,1.96
2017-06-23,"more than 1,000,001",7,55744492,59.69
2017-06-23,total,3562,93378101,100.0
2017-06-30,"1,000-5,000",2113,4226607,4.52
2017-06-30,1-999,658,97382,0.1
2017-06-30,"10,001-15,000",132,1605182,1.71
2017-06-30,"100,001-200,000",30,4148584,4.44
2017-06-30,"15,001-20,000",88,1564864,1.67
2017-06-30,"20,001-30,000",102,2410878,2.58
2017-06-30,"200,001-400,000",28,7729049,8.27
2017-06-30,"30,001-40,000",43,1531686,1.64
2017-06-30,"40,001-50,000",20,923220,0.98
2017-06-30,"400,001-600,000",9,4246762,4.54
2017-06-30,"5,001-10,000",350,2627464,2.81
2017-06-30,"50,001-100,000",54,3890151,4.16
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",3,2733780,2.92
2017-06-30,"more than 1,000,001",7,55764492,59.71
2017-06-30,total,3637,93378101,100.0
2017-07-07,"1,000-5,000",2085,4163058,4.45
2017-07-07,1-999,654,96481,0.1
2017-07-07,"10,001-15,000",141,1716182,1.83
2017-07-07,"100,001-200,000",31,4238484,4.53
2017-07-07,"15,001-20,000",87,1542652,1.65
2017-07-07,"20,001-30,000",105,2482940,2.65
2017-07-07,"200,001-400,000",29,7983349,8.54
2017-07-07,"30,001-40,000",45,1610686,1.72
2017-07-07,"40,001-50,000",17,777220,0.83
2017-07-07,"400,001-600,000",8,3764762,4.03
2017-07-07,"5,001-10,000",341,2544864,2.72
2017-07-07,"50,001-100,000",52,3683151,3.94
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",3,2733780,2.92
2017-07-07,"more than 1,000,001",7,56040492,60.01
2017-07-07,total,3605,93378101,100.0
2017-07-14,"1,000-5,000",2084,4184008,4.48
2017-07-14,1-999,653,96781,0.1
2017-07-14,"10,001-15,000",138,1680777,1.79
2017-07-14,"100,001-200,000",32,4378484,4.68
2017-07-14,"15,001-20,000",92,1634057,1.74
2017-07-14,"20,001-30,000",103,2431590,2.6
2017-07-14,"200,001-400,000",28,7705349,8.25
2017-07-14,"30,001-40,000",48,1713686,1.83
2017-07-14,"40,001-50,000",15,697170,0.74
2017-07-14,"400,001-600,000",8,3765762,4.03
2017-07-14,"5,001-10,000",341,2531964,2.71
2017-07-14,"50,001-100,000",53,3779201,4.04
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",3,2733780,2.92
2017-07-14,"more than 1,000,001",7,56045492,60.01
2017-07-14,total,3605,93378101,100.0
2017-07-21,"1,000-5,000",2123,4244126,4.54
2017-07-21,1-999,648,96463,0.1
2017-07-21,"10,001-15,000",135,1644282,1.76
2017-07-21,"100,001-200,000",30,4131484,4.42
2017-07-21,"15,001-20,000",88,1559002,1.66
2017-07-21,"20,001-30,000",106,2487590,2.66
2017-07-21,"200,001-400,000",28,7798349,8.35
2017-07-21,"30,001-40,000",48,1726336,1.84
2017-07-21,"40,001-50,000",15,691170,0.74
2017-07-21,"400,001-600,000",8,3816762,4.08
2017-07-21,"5,001-10,000",350,2604064,2.78
2017-07-21,"50,001-100,000",53,3770201,4.03
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",3,2733780,2.92
2017-07-21,"more than 1,000,001",7,56074492,60.05
2017-07-21,total,3642,93378101,100.0
2017-07-28,"1,000-5,000",2117,4234160,4.53
2017-07-28,1-999,650,97479,0.1
2017-07-28,"10,001-15,000",138,1686977,1.8
2017-07-28,"100,001-200,000",32,4392084,4.7
2017-07-28,"15,001-20,000",82,1451657,1.55
2017-07-28,"20,001-30,000",106,2491590,2.66
2017-07-28,"200,001-400,000",27,7579349,8.11
2017-07-28,"30,001-40,000",45,1617336,1.73
2017-07-28,"40,001-50,000",21,951170,1.01
2017-07-28,"400,001-600,000",8,3814762,4.08
2017-07-28,"5,001-10,000",350,2594664,2.77
2017-07-28,"50,001-100,000",51,3638601,3.89
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",3,2733780,2.92
2017-07-28,"more than 1,000,001",7,56094492,60.07
2017-07-28,total,3637,93378101,100.0
2017-08-04,"1,000-5,000",2096,4169739,4.46
2017-08-04,1-999,644,96750,0.1
2017-08-04,"10,001-15,000",135,1641427,1.75
2017-08-04,"100,001-200,000",34,4602084,4.92
2017-08-04,"15,001-20,000",88,1560107,1.67
2017-08-04,"20,001-30,000",104,2455590,2.62
2017-08-04,"200,001-400,000",27,7604349,8.14
2017-08-04,"30,001-40,000",42,1506336,1.61
2017-08-04,"40,001-50,000",21,949170,1.01
2017-08-04,"400,001-600,000",8,3811762,4.08
2017-08-04,"5,001-10,000",345,2549914,2.73
2017-08-04,"50,001-100,000",49,3460601,3.7
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",3,2733780,2.92
2017-08-04,"more than 1,000,001",7,56236492,60.22
2017-08-04,total,3603,93378101,100.0
2017-08-11,"1,000-5,000",2033,4052469,4.33
2017-08-11,1-999,650,98020,0.1
2017-08-11,"10,001-15,000",141,1712927,1.83
2017-08-11,"100,001-200,000",35,4880084,5.22
2017-08-11,"15,001-20,000",82,1450657,1.55
2017-08-11,"20,001-30,000",100,2325728,2.49
2017-08-11,"200,001-400,000",26,7413349,7.93
2017-08-11,"30,001-40,000",46,1645648,1.76
2017-08-11,"40,001-50,000",22,1000170,1.07
2017-08-11,"400,001-600,000",8,3819762,4.09
2017-08-11,"5,001-10,000",341,2507414,2.68
2017-08-11,"50,001-100,000",47,3342601,3.57
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",3,2733780,2.92
2017-08-11,"more than 1,000,001",7,56395492,60.39
2017-08-11,total,3541,93378101,100.0
2017-08-18,"1,000-5,000",2057,4143140,4.43
2017-08-18,1-999,645,96449,0.1
2017-08-18,"10,001-15,000",138,1684927,1.8
2017-08-18,"100,001-200,000",33,4548084,4.87
2017-08-18,"15,001-20,000",83,1469657,1.57
2017-08-18,"20,001-30,000",104,2458790,2.63
2017-08-18,"200,001-400,000",27,7807349,8.36
2017-08-18,"30,001-40,000",44,1570586,1.68
2017-08-18,"40,001-50,000",23,1035170,1.1
2017-08-18,"400,001-600,000",7,3443762,3.68
2017-08-18,"5,001-10,000",334,2451314,2.62
2017-08-18,"50,001-100,000",49,3476601,3.72
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",3,2733780,2.92
2017-08-18,"more than 1,000,001",7,56458492,60.46
2017-08-18,total,3554,93378101,100.0
2017-08-25,"1,000-5,000",2132,4230821,4.53
2017-08-25,1-999,664,98018,0.1
2017-08-25,"10,001-15,000",135,1640247,1.75
2017-08-25,"100,001-200,000",30,4162084,4.45
2017-08-25,"15,001-20,000",81,1434749,1.53
2017-08-25,"20,001-30,000",95,2247978,2.4
2017-08-25,"200,001-400,000",27,7572349,8.1
2017-08-25,"30,001-40,000",53,1878086,2.01
2017-08-25,"40,001-50,000",22,990170,1.06
2017-08-25,"400,001-600,000",8,3869762,4.14
2017-08-25,"5,001-10,000",344,2517014,2.69
2017-08-25,"50,001-100,000",50,3638551,3.89
2017-08-25,"600,001-800,000",1,745750,0.79
2017-08-25,"800,001-1,000,000",2,1838030,1.96
2017-08-25,"more than 1,000,001",7,56514492,60.52
2017-08-25,total,3651,93378101,100.0
2017-09-01,"1,000-5,000",2167,4237548,4.53
2017-09-01,1-999,661,97291,0.1
2017-09-01,"10,001-15,000",136,1651632,1.76
2017-09-01,"100,001-200,000",29,3959084,4.23
2017-09-01,"15,001-20,000",79,1397864,1.49
2017-09-01,"20,001-30,000",96,2270778,2.43
2017-09-01,"200,001-400,000",27,7561349,8.09
2017-09-01,"30,001-40,000",49,1732463,1.85
2017-09-01,"40,001-50,000",21,950620,1.01
2017-09-01,"400,001-600,000",8,3863762,4.13
2017-09-01,"5,001-10,000",348,2544664,2.72
2017-09-01,"50,001-100,000",54,3927774,4.2
2017-09-01,"600,001-800,000",1,745750,0.79
2017-09-01,"800,001-1,000,000",2,1838030,1.96
2017-09-01,"more than 1,000,001",7,56599492,60.61
2017-09-01,total,3685,93378101,100.0
2017-09-08,"1,000-5,000",2161,4199208,4.49
2017-09-08,1-999,678,101018,0.1
2017-09-08,"10,001-15,000",124,1518353,1.62
2017-09-08,"100,001-200,000",30,4034084,4.32
2017-09-08,"15,001-20,000",74,1312615,1.4
2017-09-08,"20,001-30,000",94,2190679,2.34
2017-09-08,"200,001-400,000",28,7771349,8.32
2017-09-08,"30,001-40,000",46,1613798,1.72
2017-09-08,"40,001-50,000",20,901170,0.96
2017-09-08,"400,001-600,000",8,3895762,4.17
2017-09-08,"5,001-10,000",339,2498569,2.67
2017-09-08,"50,001-100,000",56,4043224,4.32
2017-09-08,"600,001-800,000",1,745750,0.79
2017-09-08,"800,001-1,000,000",2,1838030,1.96
2017-09-08,"more than 1,000,001",7,56714492,60.73
2017-09-08,total,3668,93378101,100.0
2017-09-15,"1,000-5,000",2008,3904505,4.18
2017-09-15,1-999,691,102221,0.1
2017-09-15,"10,001-15,000",128,1562532,1.67
2017-09-15,"100,001-200,000",32,4289084,4.59
2017-09-15,"15,001-20,000",76,1360036,1.45
2017-09-15,"20,001-30,000",94,2196729,2.35
2017-09-15,"200,001-400,000",29,8207349,8.78
2017-09-15,"30,001-40,000",44,1562398,1.67
2017-09-15,"40,001-50,000",21,949520,1.01
2017-09-15,"400,001-600,000",7,3528762,3.77
2017-09-15,"5,001-10,000",337,2477469,2.65
2017-09-15,"50,001-100,000",54,3903224,4.18
2017-09-15,"600,001-800,000",1,745750,0.79
2017-09-15,"800,001-1,000,000",2,1838030,1.96
2017-09-15,"more than 1,000,001",7,56750492,60.77
