date,level,people,holding_shares,percent
2017-06-03,"15,001-20,000",89,1684986,2.24
2017-06-03,"20,001-30,000",72,1840167,2.44
2017-06-03,"200,001-400,000",9,2686615,3.57
2017-06-03,"30,001-40,000",38,1365717,1.81
2017-06-03,"40,001-50,000",15,699276,0.93
2017-06-03,"400,001-600,000",3,1405000,1.87
2017-06-03,"5,001-10,000",341,2898462,3.85
2017-06-03,"50,001-100,000",48,3575694,4.75
2017-06-03,"600,001-800,000",2,1341520,1.78
2017-06-03,"800,001-1,000,000",2,1706077,2.27
2017-06-03,"more than 1,000,001",13,47758773,63.57
2017-06-03,total,8753,75121882,100.0
2017-06-09,"1,000-5,000",1704,3926788,5.22
2017-06-09,1-999,6307,211431,0.28
2017-06-09,"10,001-15,000",86,1107993,1.47
2017-06-09,"100,001-200,000",21,2933383,3.9
2017-06-09,"15,001-20,000",88,1661986,2.21
2017-06-09,"20,001-30,000",70,1784167,2.37
2017-06-09,"200,001-400,000",9,2705615,3.6
2017-06-09,"30,001-40,000",38,1361717,1.81
2017-06-09,"40,001-50,000",16,743276,0.98
2017-06-09,"400,001-600,000",3,1405000,1.87
2017-06-09,"5,001-10,000",340,2899462,3.85
2017-06-09,"50,001-100,000",48,3574694,4.75
2017-06-09,"600,001-800,000",2,1341520,1.78
2017-06-09,"800,001-1,000,000",2,1706077,2.27
2017-06-09,"more than 1,000,001",13,47758773,63.57
2017-06-09,total,8747,75121882,100.0
2017-06-16,"1,000-5,000",1706,3934802,5.23
2017-06-16,1-999,6308,211417,0.28
2017-06-16,"10,001-15,000",87,1121993,1.49
2017-06-16,"100,001-200,000",21,2930383,3.9
2017-06-16,"15,001-20,000",88,1666986,2.21
2017-06-16,"20,001-30,000",68,1734167,2.3
2017-06-16,"200,001-400,000",9,2722615,3.62
2017-06-16,"30,001-40,000",37,1322717,1.76
2017-06-16,"40,001-50,000",17,793276,1.05
2017-06-16,"400,001-600,000",3,1405000,1.87
2017-06-16,"5,001-10,000",339,2895462,3.85
2017-06-16,"50,001-100,000",48,3576694,4.76
2017-06-16,"600,001-800,000",2,1341520,1.78
2017-06-16,"800,001-1,000,000",2,1706077,2.27
2017-06-16,"more than 1,000,001",13,47758773,63.57
2017-06-16,total,8748,75121882,100.0
2017-06-23,"1,000-5,000",1697,3911524,5.2
2017-06-23,1-999,6319,211695,0.28
2017-06-23,"10,001-15,000",86,1104993,1.47
2017-06-23,"100,001-200,000",21,2932383,3.9
2017-06-23,"15,001-20,000",89,1686986,2.24
2017-06-23,"20,001-30,000",66,1676167,2.23
2017-06-23,"200,001-400,000",9,2741615,3.64
2017-06-23,"30,001-40,000",37,1322717,1.76
2017-06-23,"40,001-50,000",16,746276,0.99
2017-06-23,"400,001-600,000",3,1405000,1.87
2017-06-23,"5,001-10,000",340,2900462,3.86
2017-06-23,"50,001-100,000",49,3675694,4.89
2017-06-23,"600,001-800,000",2,1341520,1.78
2017-06-23,"800,001-1,000,000",2,1706077,2.27
2017-06-23,"more than 1,000,001",13,47758773,63.57
2017-06-23,total,8749,75121882,100.0
2017-06-30,"1,000-5,000",1688,3888729,5.17
2017-06-30,1-999,6321,211706,0.28
2017-06-30,"10,001-15,000",83,1062896,1.41
2017-06-30,"100,001-200,000",22,3041383,4.04
2017-06-30,"15,001-20,000",89,1684986,2.24
2017-06-30,"20,001-30,000",70,1778167,2.36
2017-06-30,"200,001-400,000",9,2742615,3.65
2017-06-30,"30,001-40,000",35,1249717,1.66
2017-06-30,"40,001-50,000",18,833276,1.1
2017-06-30,"400,001-600,000",3,1405000,1.87
2017-06-30,"5,001-10,000",339,2894343,3.85
2017-06-30,"50,001-100,000",47,3522694,4.68
2017-06-30,"600,001-800,000",2,1341520,1.78
2017-06-30,"800,001-1,000,000",2,1706077,2.27
2017-06-30,"more than 1,000,001",13,47758773,63.57
2017-06-30,total,8741,75121882,100.0
2017-07-07,"1,000-5,000",1681,3874875,5.15
2017-07-07,1-999,6323,211706,0.28
2017-07-07,"10,001-15,000",83,1063896,1.41
2017-07-07,"100,001-200,000",23,3205628,4.26
2017-07-07,"15,001-20,000",87,1644986,2.18
2017-07-07,"20,001-30,000",67,1703167,2.26
2017-07-07,"200,001-400,000",9,2748615,3.65
2017-07-07,"30,001-40,000",37,1327717,1.76
2017-07-07,"40,001-50,000",18,824276,1.09
2017-07-07,"400,001-600,000",4,1906020,2.53
2017-07-07,"5,001-10,000",338,2892952,3.85
2017-07-07,"50,001-100,000",48,3571694,4.75
2017-07-07,"600,001-800,000",1,678500,0.9
2017-07-07,"800,001-1,000,000",2,1706077,2.27
2017-07-07,"more than 1,000,001",13,47761773,63.57
2017-07-07,total,8734,75121882,100.0
2017-07-14,"1,000-5,000",1678,3867875,5.14
2017-07-14,1-999,6333,211706,0.28
2017-07-14,"10,001-15,000",80,1021896,1.36
2017-07-14,"100,001-200,000",21,2901935,3.86
2017-07-14,"15,001-20,000",89,1676986,2.23
2017-07-14,"20,001-30,000",68,1733167,2.3
2017-07-14,"200,001-400,000",10,2967615,3.95
2017-07-14,"30,001-40,000",37,1327717,1.76
2017-07-14,"40,001-50,000",18,824276,1.09
2017-07-14,"400,001-600,000",4,1940020,2.58
2017-07-14,"5,001-10,000",342,2927952,3.89
2017-07-14,"50,001-100,000",48,3564387,4.74
2017-07-14,"600,001-800,000",1,678500,0.9
2017-07-14,"800,001-1,000,000",2,1706077,2.27
2017-07-14,"more than 1,000,001",13,47771773,63.59
2017-07-14,total,8744,75121882,100.0
2017-07-21,"1,000-5,000",1673,3855668,5.13
2017-07-21,1-999,6340,211706,0.28
2017-07-21,"10,001-15,000",81,1033896,1.37
2017-07-21,"100,001-200,000",20,2736935,3.64
2017-07-21,"15,001-20,000",91,1719986,2.28
2017-07-21,"20,001-30,000",68,1723167,2.29
2017-07-21,"200,001-400,000",10,2986615,3.97
2017-07-21,"30,001-40,000",36,1289717,1.71
2017-07-21,"40,001-50,000",19,867276,1.15
2017-07-21,"400,001-600,000",4,1940020,2.58
2017-07-21,"5,001-10,000",343,2932159,3.9
2017-07-21,"50,001-100,000",49,3668387,4.88
2017-07-21,"600,001-800,000",1,678500,0.9
2017-07-21,"800,001-1,000,000",2,1706077,2.27
2017-07-21,"more than 1,000,001",13,47771773,63.59
2017-07-21,total,8750,75121882,100.0
2017-07-28,"1,000-5,000",1670,3849023,5.12
2017-07-28,1-999,6348,213351,0.28
2017-07-28,"10,001-15,000",81,1030036,1.37
2017-07-28,"100,001-200,000",18,2483935,3.3
2017-07-28,"15,001-20,000",91,1716986,2.28
2017-07-28,"20,001-30,000",70,1774167,2.36
2017-07-28,"200,001-400,000",10,3023615,4.02
2017-07-28,"30,001-40,000",36,1282717,1.7
2017-07-28,"40,001-50,000",21,959276,1.27
2017-07-28,"400,001-600,000",4,1940020,2.58
2017-07-28,"5,001-10,000",331,2836019,3.77
2017-07-28,"50,001-100,000",52,3856387,5.13
2017-07-28,"600,001-800,000",1,678500,0.9
2017-07-28,"800,001-1,000,000",2,1706077,2.27
2017-07-28,"more than 1,000,001",13,47771773,63.59
2017-07-28,total,8748,75121882,100.0
2017-08-04,"1,000-5,000",1666,3813230,5.07
2017-08-04,1-999,6357,212351,0.28
2017-08-04,"10,001-15,000",82,1043036,1.38
2017-08-04,"100,001-200,000",18,2496935,3.32
2017-08-04,"15,001-20,000",94,1777986,2.36
2017-08-04,"20,001-30,000",66,1679167,2.23
2017-08-04,"200,001-400,000",10,3016615,4.01
2017-08-04,"30,001-40,000",38,1354717,1.8
2017-08-04,"40,001-50,000",20,916276,1.21
2017-08-04,"400,001-600,000",4,1940020,2.58
2017-08-04,"5,001-10,000",326,2799812,3.72
2017-08-04,"50,001-100,000",52,3911387,5.2
2017-08-04,"600,001-800,000",1,678500,0.9
2017-08-04,"800,001-1,000,000",2,1706077,2.27
2017-08-04,"more than 1,000,001",13,47775773,63.59
2017-08-04,total,8749,75121882,100.0
2017-08-11,"1,000-5,000",1666,3828340,5.09
2017-08-11,1-999,6357,212859,0.28
2017-08-11,"10,001-15,000",87,1109036,1.47
2017-08-11,"100,001-200,000",21,2906935,3.86
2017-08-11,"15,001-20,000",90,1700986,2.26
2017-08-11,"20,001-30,000",66,1672167,2.22
2017-08-11,"200,001-400,000",9,2742615,3.65
2017-08-11,"30,001-40,000",41,1484717,1.97
2017-08-11,"40,001-50,000",18,831276,1.1
2017-08-11,"400,001-600,000",4,1950020,2.59
2017-08-11,"5,001-10,000",322,2782194,3.7
2017-08-11,"50,001-100,000",51,3733387,4.96
2017-08-11,"600,001-800,000",1,678500,0.9
2017-08-11,"800,001-1,000,000",2,1706077,2.27
2017-08-11,"more than 1,000,001",13,47782773,63.6
2017-08-11,total,8748,75121882,100.0
2017-08-18,"1,000-5,000",1678,3861016,5.13
2017-08-18,1-999,6363,212134,0.28
2017-08-18,"10,001-15,000",88,1116896,1.48
2017-08-18,"100,001-200,000",20,2705935,3.6
2017-08-18,"15,001-20,000",89,1683986,2.24
2017-08-18,"20,001-30,000",66,1673167,2.22
2017-08-18,"200,001-400,000",10,3048615,4.05
2017-08-18,"30,001-40,000",39,1404717,1.86
2017-08-18,"40,001-50,000",19,879276,1.17
2017-08-18,"400,001-600,000",4,1954020,2.6
2017-08-18,"5,001-10,000",324,2794383,3.71
2017-08-18,"50,001-100,000",49,3618387,4.81
2017-08-18,"600,001-800,000",1,678500,0.9
2017-08-18,"800,001-1,000,000",2,1706077,2.27
2017-08-18,"more than 1,000,001",13,47784773,63.6
2017-08-18,total,8765,75121882,100.0
2017-08-25,"1,000-5,000",1677,3864973,5.14
2017-08-25,1-999,6374,212177,0.28
2017-08-25,"10,001-15,000",86,1089833,1.45
2017-08-25,"100,001-200,000",20,2718935,3.61
2017-08-25,"15,001-20,000",90,1700986,2.26
2017-08-25,"20,001-30,000",65,1657167,2.2
2017-08-25,"200,001-400,000",9,2659615,3.54
2017-08-25,"30,001-40,000",40,1442717,1.92
2017-08-25,"40,001-50,000",17,796276,1.05
2017-08-25,"400,001-600,000",5,2358020,3.13
2017-08-25,"5,001-10,000",327,2827446,3.76
2017-08-25,"50,001-100,000",49,3621387,4.82
2017-08-25,"600,001-800,000",1,678500,0.9
2017-08-25,"800,001-1,000,000",2,1706077,2.27
2017-08-25,"more than 1,000,001",13,47787773,63.61
2017-08-25,total,8775,75121882,100.0
2017-09-01,"1,000-5,000",1690,3902140,5.19
2017-09-01,1-999,6381,214010,0.28
2017-09-01,"10,001-15,000",86,1091833,1.45
2017-09-01,"100,001-200,000",20,2706935,3.6
2017-09-01,"15,001-20,000",93,1752986,2.33
2017-09-01,"20,001-30,000",64,1625167,2.16
2017-09-01,"200,001-400,000",9,2678615,3.56
2017-09-01,"30,001-40,000",38,1371717,1.82
2017-09-01,"40,001-50,000",18,845276,1.12
2017-09-01,"400,001-600,000",5,2389020,3.18
2017-09-01,"5,001-10,000",330,2846446,3.78
2017-09-01,"50,001-100,000",47,3522387,4.68
2017-09-01,"600,001-800,000",1,678500,0.9
2017-09-01,"800,001-1,000,000",2,1706077,2.27
2017-09-01,"more than 1,000,001",13,47790773,63.61
2017-09-01,total,8797,75121882,100.0
2017-09-08,"1,000-5,000",1678,3867901,5.14
2017-09-08,1-999,6384,214249,0.28
2017-09-08,"10,001-15,000",85,1082193,1.44
2017-09-08,"100,001-200,000",20,2715935,3.61
2017-09-08,"15,001-20,000",92,1732986,2.3
2017-09-08,"20,001-30,000",66,1667167,2.21
2017-09-08,"200,001-400,000",9,2682615,3.57
2017-09-08,"30,001-40,000",40,1445717,1.92
2017-09-08,"40,001-50,000",17,794276,1.05
2017-09-08,"400,001-600,000",5,2395020,3.18
2017-09-08,"5,001-10,000",332,2859086,3.8
2017-09-08,"50,001-100,000",47,3489387,4.64
2017-09-08,"600,001-800,000",1,678500,0.9
2017-09-08,"800,001-1,000,000",2,1706077,2.27
2017-09-08,"more than 1,000,001",13,47790773,63.61
2017-09-08,total,8791,75121882,100.0
2017-09-15,"1,000-5,000",1681,3886320,5.17
2017-09-15,1-999,6387,214010,0.28
2017-09-15,"10,001-15,000",84,1073193,1.42
2017-09-15,"100,001-200,000",20,2712935,3.61
2017-09-15,"15,001-20,000",91,1715986,2.28
2017-09-15,"20,001-30,000",68,1721167,2.29
2017-09-15,"200,001-400,000",9,2682615,3.57
2017-09-15,"30,001-40,000",39,1405717,1.87
2017-09-15,"40,001-50,000",17,794276,1.05
2017-09-15,"400,001-600,000",5,2395020,3.18
2017-09-15,"5,001-10,000",334,2877086,3.82
2017-09-15,"50,001-100,000",47,3467207,4.61
2017-09-15,"600,001-800,000",1,678500,0.9
2017-09-15,"800,001-1,000,000",2,1706077,2.27
2017-09-15,"more than 1,000,001",13,47791773,63.61
2017-09-15,total,8798,75121882,100.0
2017-09-22,"1,000-5,000",1672,3858320,5.13
2017-09-22,1-999,6387,213009,0.28
2017-09-22,"10,001-15,000",84,1074193,1.42
2017-09-22,"100,001-200,000",20,2712935,3.61
2017-09-22,"15,001-20,000",89,1679986,2.23
2017-09-22,"20,001-30,000",67,1695167,2.25
2017-09-22,"200,001-400,000",9,2682615,3.57
2017-09-22,"30,001-40,000",40,1434717,1.9
2017-09-22,"40,001-50,000",18,841276,1.11
2017-09-22,"400,001-600,000",5,2392020,3.18
2017-09-22,"5,001-10,000",329,2840087,3.78
2017-09-22,"50,001-100,000",48,3520207,4.68
2017-09-22,"600,001-800,000",1,678500,0.9
2017-09-22,"800,001-1,000,000",2,1706077,2.27
2017-09-22,"more than 1,000,001",13,47792773,63.62
2017-09-22,total,8784,75121882,100.0
2017-09-30,"1,000-5,000",1671,3852627,5.12
2017-09-30,1-999,6389,212974,0.28
2017-09-30,"10,001-15,000",83,1060193,1.41
2017-09-30,"100,001-200,000",20,2702935,3.59
2017-09-30,"15,001-20,000",89,1673986,2.22
2017-09-30,"20,001-30,000",67,1699167,2.26
2017-09-30,"200,001-400,000",9,2689615,3.58
2017-09-30,"30,001-40,000",39,1388717,1.84
2017-09-30,"40,001-50,000",18,833276,1.1
2017-09-30,"400,001-600,000",5,2392020,3.18
2017-09-30,"5,001-10,000",327,2822815,3.75
2017-09-30,"50,001-100,000",49,3586207,4.77
2017-09-30,"600,001-800,000",1,678500,0.9
2017-09-30,"800,001-1,000,000",2,1736077,2.31
2017-09-30,"more than 1,000,001",13,47792773,63.62
2017-09-30,total,8782,75121882,100.0
2017-10-06,"1,000-5,000",1671,3847885,5.12
2017-10-06,1-999,6390,212716,0.28
2017-10-06,"10,001-15,000",86,1099193,1.46
2017-10-06,"100,001-200,000",19,2588935,3.44
2017-10-06,"15,001-20,000",89,1674986,2.22
2017-10-06,"20,001-30,000",67,1700167,2.26
2017-10-06,"200,001-400,000",9,2697615,3.59
2017-10-06,"30,001-40,000",39,1387717,1.84
2017-10-06,"40,001-50,000",18,829276,1.1
2017-10-06,"400,001-600,000",5,2399020,3.19
2017-10-06,"5,001-10,000",323,2790815,3.71
2017-10-06,"50,001-100,000",50,3686207,4.9
2017-10-06,"600,001-800,000",1,678500,0.9
2017-10-06,"800,001-1,000,000",2,1736077,2.31
2017-10-06,"more than 1,000,001",13,47792773,63.62
2017-10-06,total,8782,75121882,100.0
2017-10-13,"1,000-5,000",1663,3833393,5.1
2017-10-13,1-999,6391,213208,0.28
2017-10-13,"10,001-15,000",85,1086193,1.44
2017-10-13,"100,001-200,000",19,2588935,3.44
2017-10-13,"15,001-20,000",88,1657986,2.2
2017-10-13,"20,001-30,000",68,1733167,2.3
2017-10-13,"200,001-400,000",9,2703615,3.59
2017-10-13,"30,001-40,000",39,1383717,1.84
2017-10-13,"40,001-50,000",18,831276,1.1
2017-10-13,"400,001-600,000",5,2497020,3.32
2017-10-13,"5,001-10,000",326,2812815,3.74
2017-10-13,"50,001-100,000",49,3603207,4.79
2017-10-13,"600,001-800,000",1,678500,0.9
2017-10-13,"800,001-1,000,000",2,1706077,2.27
2017-10-13,"more than 1,000,001",13,47792773,63.62
2017-10-13,total,8776,75121882,100.0
2017-10-20,"1,000-5,000",1645,3778393,5.02
2017-10-20,1-999,6390,212208,0.28
2017-10-20,"10,001-15,000",85,1083193,1.44
2017-10-20,"100,001-200,000",20,2738935,3.64
2017-10-20,"15,001-20,000",83,1564986,2.08
2017-10-20,"20,001-30,000",70,1780167,2.36
2017-10-20,"200,001-400,000",9,2702615,3.59
2017-10-20,"30,001-40,000",38,1338717,1.78
2017-10-20,"40,001-50,000",16,738276,0.98
2017-10-20,"400,001-600,000",5,2459020,3.27
2017-10-20,"5,001-10,000",318,2741815,3.64
2017-10-20,"50,001-100,000",52,3806207,5.06
2017-10-20,"600,001-800,000",1,678500,0.9
2017-10-20,"800,001-1,000,000",2,1706077,2.27
2017-10-20,"more than 1,000,001",13,47792773,63.62
2017-10-20,total,8747,75121882,100.0
2017-10-27,"1,000-5,000",1640,3772343,5.02
2017-10-27,1-999,6395,212308,0.28
2017-10-27,"10,001-15,000",82,1038193,1.38
2017-10-27,"100,001-200,000",18,2485935,3.3
2017-10-27,"15,001-20,000",87,1635986,2.17
2017-10-27,"20,001-30,000",71,1801167,2.39
2017-10-27,"200,001-400,000",10,3022615,4.02
2017-10-27,"30,001-40,000",38,1336717,1.77
2017-10-27,"40,001-50,000",16,738276,0.98
2017-10-27,"400,001-600,000",5,2457020,3.27
2017-10-27,"5,001-10,000",313,2710765,3.6
2017-10-27,"50,001-100,000",51,3733207,4.96
2017-10-27,"600,001-800,000",1,678500,0.9
2017-10-27,"800,001-1,000,000",2,1706077,2.27
2017-10-27,"more than 1,000,001",13,47792773,63.62
2017-10-27,total,8742,75121882,100.0
2017-11-03,"1,000-5,000",1639,3775792,5.02
2017-11-03,1-999,6404,211859,0.28
2017-11-03,"10,001-15,000",82,1039193,1.38
2017-11-03,"100,001-200,000",18,2507935,3.33
2017-11-03,"15,001-20,000",87,1638986,2.18
2017-11-03,"20,001-30,000",70,1776167,2.36
2017-11-03,"200,001-400,000",10,3029615,4.03
2017-11-03,"30,001-40,000",38,1336717,1.77
2017-11-03,"40,001-50,000",16,738276,0.98
2017-11-03,"400,001-600,000",5,2488020,3.31
2017-11-03,"5,001-10,000",313,2709765,3.6
2017-11-03,"50,001-100,000",51,3692207,4.91
2017-11-03,"600,001-800,000",1,678500,0.9
2017-11-03,"800,001-1,000,000",2,1706077,2.27
2017-11-03,"more than 1,000,001",13,47792773,63.62
2017-11-03,total,8749,75121882,100.0
2017-11-10,"1,000-5,000",1635,3760792,5.0
2017-11-10,1-999,6408,211859,0.28
2017-11-10,"10,001-15,000",82,1041193,1.38
2017-11-10,"100,001-200,000",18,2509935,3.34
2017-11-10,"15,001-20,000",87,1642986,2.18
2017-11-10,"20,001-30,000",71,1813167,2.41
2017-11-10,"200,001-400,000",10,3029615,4.03
2017-11-10,"30,001-40,000",37,1300717,1.73
2017-11-10,"40,001-50,000",18,826276,1.09
2017-11-10,"400,001-600,000",5,2496020,3.32
2017-11-10,"5,001-10,000",313,2705765,3.6
2017-11-10,"50,001-100,000",50,3606207,4.8
2017-11-10,"600,001-800,000",1,678500,0.9
2017-11-10,"800,001-1,000,000",2,1706077,2.27
2017-11-10,"more than 1,000,001",13,47792773,63.62
2017-11-10,total,8750,75121882,100.0
2017-11-17,"1,000-5,000",1640,3780206,5.03
2017-11-17,1-999,6410,211825,0.28
2017-11-17,"10,001-15,000",84,1062193,1.41
2017-11-17,"100,001-200,000",18,2523935,3.35
2017-11-17,"15,001-20,000",88,1660986,2.21
2017-11-17,"20,001-30,000",68,1742167,2.31
2017-11-17,"200,001-400,000",10,3019615,4.01
2017-11-17,"30,001-40,000",38,1338717,1.78
2017-11-17,"40,001-50,000",16,738276,0.98
2017-11-17,"400,001-600,000",5,2549020,3.39
2017-11-17,"5,001-10,000",310,2672765,3.55
2017-11-17,"50,001-100,000",51,3644827,4.85
2017-11-17,"600,001-800,000",1,678500,0.9
2017-11-17,"800,001-1,000,000",2,1706077,2.27
2017-11-17,"more than 1,000,001",13,47792773,63.62
2017-11-17,total,8754,75121882,100.0
2017-11-24,"1,000-5,000",1643,3786220,5.04
2017-11-24,1-999,6413,211811,0.28
2017-11-24,"10,001-15,000",85,1078193,1.43
2017-11-24,"100,001-200,000",18,2532935,3.37
2017-11-24,"15,001-20,000",88,1659986,2.2
2017-11-24,"20,001-30,000",67,1719167,2.28
2017-11-24,"200,001-400,000",10,3056615,4.06
2017-11-24,"30,001-40,000",37,1299717,1.73
2017-11-24,"40,001-50,000",17,789276,1.05
2017-11-24,"400,001-600,000",5,2545020,3.38
2017-11-24,"5,001-10,000",316,2719765,3.62
2017-11-24,"50,001-100,000",49,3538827,4.71
2017-11-24,"600,001-800,000",1,678500,0.9
2017-11-24,"800,001-1,000,000",2,1713077,2.28
2017-11-24,"more than 1,000,001",13,47792773,63.62
2017-11-24,total,8764,75121882,100.0
2017-12-01,"1,000-5,000",1641,3778230,5.02
2017-12-01,1-999,6414,210984,0.28
2017-12-01,"10,001-15,000",86,1098193,1.46
2017-12-01,"100,001-200,000",18,2532935,3.37
2017-12-01,"15,001-20,000",87,1639986,2.18
2017-12-01,"20,001-30,000",67,1721167,2.29
2017-12-01,"200,001-400,000",10,3058615,4.07
2017-12-01,"30,001-40,000",37,1306717,1.73
2017-12-01,"40,001-50,000",18,837276,1.11
2017-12-01,"400,001-600,000",5,2545020,3.38
2017-12-01,"5,001-10,000",317,2728765,3.63
2017-12-01,"50,001-100,000",48,3479644,4.63
2017-12-01,"600,001-800,000",1,678500,0.9
2017-12-01,"800,001-1,000,000",2,1709077,2.27
2017-12-01,"more than 1,000,001",13,47796773,63.62
2017-12-01,total,8764,75121882,100.0
2017-12-08,"1,000-5,000",1638,3775144,5.02
2017-12-08,1-999,6413,210070,0.27
2017-12-08,"10,001-15,000",89,1135193,1.51
2017-12-08,"100,001-200,000",18,2532935,3.37
2017-12-08,"15,001-20,000",86,1623986,2.16
2017-12-08,"20,001-30,000",65,1673167,2.22
2017-12-08,"200,001-400,000",10,3066615,4.08
2017-12-08,"30,001-40,000",38,1345717,1.79
2017-12-08,"40,001-50,000",18,832276,1.1
2017-12-08,"400,001-600,000",5,2533020,3.37
2017-12-08,"5,001-10,000",316,2720765,3.62
2017-12-08,"50,001-100,000",48,3480644,4.63
2017-12-08,"600,001-800,000",1,678500,0.9
2017-12-08,"800,001-1,000,000",2,1715077,2.28
2017-12-08,"more than 1,000,001",13,47798773,63.62
2017-12-08,total,8760,75121882,100.0
2017-12-15,"1,000-5,000",1635,3768369,5.01
2017-12-15,1-999,6414,209845,0.27
2017-12-15,"10,001-15,000",90,1146193,1.52
2017-12-15,"100,001-200,000",18,2532935,3.37
2017-12-15,"15,001-20,000",90,1694986,2.25
2017-12-15,"20,001-30,000",64,1655167,2.2
2017-12-15,"200,001-400,000",10,3089615,4.11
2017-12-15,"30,001-40,000",37,1316717,1.75
2017-12-15,"40,001-50,000",17,789276,1.05
2017-12-15,"400,001-600,000",5,2522020,3.35
2017-12-15,"5,001-10,000",316,2718765,3.61
2017-12-15,"50,001-100,000",48,3484644,4.63
2017-12-15,"600,001-800,000",1,678500,0.9
2017-12-15,"800,001-1,000,000",2,1715077,2.28
2017-12-15,"more than 1,000,001",13,47799773,63.62
2017-12-15,total,8760,75121882,100.0
2017-12-22,"1,000-5,000",1635,3776369,5.02
2017-12-22,1-999,6418,209173,0.27
2017-12-22,"10,001-15,000",90,1147193,1.52
2017-12-22,"100,001-200,000",18,2522935,3.35
2017-12-22,"15,001-20,000",91,1716986,2.28
2017-12-22,"20,001-30,000",66,1705167,2.26
2017-12-22,"200,001-400,000",10,3122615,4.15
2017-12-22,"30,001-40,000",36,1283717,1.7
2017-12-22,"40,001-50,000",18,836276,1.11
2017-12-22,"400,001-600,000",5,2522020,3.35
2017-12-22,"5,001-10,000",309,2664765,3.54
2017-12-22,"50,001-100,000",48,3484316,4.63
2017-12-22,"600,001-800,000",1,678500,0.9
2017-12-22,"800,001-1,000,000",2,1718077,2.28
2017-12-22,"more than 1,000,001",13,47733773,63.54
2017-12-22,total,8760,75121882,100.0
2018-01-05,"1,000-5,000",1659,3811186,5.07
2018-01-05,1-999,6443,208356,0.27
2018-01-05,"10,001-15,000",87,1112193,1.48
2018-01-05,"100,001-200,000",18,2525935,3.36
2018-01-05,"15,001-20,000",90,1696986,2.25
2018-01-05,"20,001-30,000",65,1678167,2.23
2018-01-05,"200,001-400,000",9,2733615,3.63
2018-01-05,"30,001-40,000",36,1272717,1.69
2018-01-05,"40,001-50,000",17,792276,1.05
2018-01-05,"400,001-600,000",6,2924020,3.89
2018-01-05,"5,001-10,000",314,2700765,3.59
2018-01-05,"50,001-100,000",50,3568316,4.75
2018-01-05,"600,001-800,000",1,678500,0.9
2018-01-05,"800,001-1,000,000",2,1706077,2.27
2018-01-05,"more than 1,000,001",13,47712773,63.51
2018-01-05,total,8810,75121882,100.0
2018-01-12,"1,000-5,000",1655,3809112,5.07
2018-01-12,1-999,6454,208430,0.27
2018-01-12,"10,001-15,000",86,1097193,1.46
2018-01-12,"100,001-200,000",18,2492935,3.31
2018-01-12,"15,001-20,000",91,1715986,2.28
2018-01-12,"20,001-30,000",66,1706167,2.27
2018-01-12,"200,001-400,000",9,2735615,3.64
2018-01-12,"30,001-40,000",34,1196717,1.59
2018-01-12,"40,001-50,000",19,879276,1.17
2018-01-12,"400,001-600,000",6,2926020,3.89
2018-01-12,"5,001-10,000",312,2691765,3.58
2018-01-12,"50,001-100,000",50,3563316,4.74
2018-01-12,"600,001-800,000",1,678500,0.9
2018-01-12,"800,001-1,000,000",2,1708077,2.27
2018-01-12,"more than 1,000,001",13,47712773,63.51
2018-01-12,total,8816,75121882,100.0
2018-01-19,"1,000-5,000",1658,3824112,5.09
2018-01-19,1-999,6461,208357,0.27
2018-01-19,"10,001-15,000",86,1097193,1.46
2018-01-19,"100,001-200,000",17,2366935,3.15
2018-01-19,"15,001-20,000",89,1677986,2.23
2018-01-19,"20,001-30,000",70,1806167,2.4
2018-01-19,"200,001-400,000",9,2738615,3.64
2018-01-19,"30,001-40,000",35,1228717,1.63
2018-01-19,"40,001-50,000",19,883276,1.17
2018-01-19,"400,001-600,000",6,2939020,3.91
2018-01-19,"5,001-10,000",319,2735838,3.64
2018-01-19,"50,001-100,000",49,3513316,4.67
2018-01-19,"600,001-800,000",1,678500,0.9
2018-01-19,"800,001-1,000,000",2,1711077,2.27
2018-01-19,"more than 1,000,001",13,47712773,63.51
2018-01-19,total,8834,75121882,100.0
2018-01-26,"1,000-5,000",1651,3803873,5.06
2018-01-26,1-999,6473,207669,0.27
2018-01-26,"10,001-15,000",86,1098193,1.46
2018-01-26,"100,001-200,000",17,2365935,3.14
2018-01-26,"15,001-20,000",87,1642986,2.18
2018-01-26,"20,001-30,000",70,1805167,2.4
2018-01-26,"200,001-400,000",9,2741615,3.64
2018-01-26,"30,001-40,000",36,1255798,1.67
2018-01-26,"40,001-50,000",20,921195,1.22
2018-01-26,"400,001-600,000",6,2947020,3.92
2018-01-26,"5,001-10,000",316,2722765,3.62
2018-01-26,"50,001-100,000",49,3509316,4.67
2018-01-26,"600,001-800,000",1,678500,0.9
2018-01-26,"800,001-1,000,000",2,1709077,2.27
2018-01-26,"more than 1,000,001",13,47712773,63.51
2018-01-26,total,8836,75121882,100.0
2018-02-02,"1,000-5,000",1652,3808873,5.07
2018-02-02,1-999,6495,207669,0.27
2018-02-02,"10,001-15,000",87,1118193,1.48
2018-02-02,"100,001-200,000",17,2365935,3.14
2018-02-02,"15,001-20,000",89,1678986,2.23
2018-02-02,"20,001-30,000",71,1829167,2.43
2018-02-02,"200,001-400,000",9,2741615,3.64
2018-02-02,"30,001-40,000",35,1228798,1.63
2018-02-02,"40,001-50,000",19,878195,1.16
