date,level,people,holding_shares,percent
2022-12-23,"600,001-800,000",3,1869057,3.51
2022-12-23,"800,001-1,000,000",2,1792298,3.36
2022-12-23,"more than 1,000,001",17,31055050,58.37
2022-12-23,total,235,53200000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",176,340535,0.64
2022-12-30,1-999,19,4274,0.0
2022-12-30,"10,001-15,000",23,289490,0.54
2022-12-30,"100,001-200,000",16,2234342,4.19
2022-12-30,"15,001-20,000",1,19131,0.03
2022-12-30,"20,001-30,000",8,206816,0.38
2022-12-30,"200,001-400,000",21,6008706,11.29
2022-12-30,"30,001-40,000",6,210501,0.39
2022-12-30,"40,001-50,000",8,367219,0.69
2022-12-30,"400,001-600,000",15,7458908,14.02
2022-12-30,"5,001-10,000",29,199975,0.37
2022-12-30,"50,001-100,000",16,1311055,2.46
2022-12-30,"600,001-800,000",3,1869057,3.51
2022-12-30,"800,001-1,000,000",2,1792298,3.36
2022-12-30,"more than 1,000,001",17,30887693,58.05
2022-12-30,total,360,53200000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",183,351751,0.66
2023-01-07,1-999,32,8189,0.01
2023-01-07,"10,001-15,000",21,265996,0.49
2023-01-07,"100,001-200,000",16,2234342,4.19
2023-01-07,"15,001-20,000",2,37131,0.06
2023-01-07,"20,001-30,000",7,176816,0.33
2023-01-07,"200,001-400,000",21,6008706,11.29
2023-01-07,"30,001-40,000",7,242998,0.45
2023-01-07,"40,001-50,000",7,320017,0.6
2023-01-07,"400,001-600,000",15,7460908,14.02
2023-01-07,"5,001-10,000",29,203975,0.38
2023-01-07,"50,001-100,000",17,1361297,2.55
2023-01-07,"600,001-800,000",3,1869057,3.51
2023-01-07,"800,001-1,000,000",2,1792298,3.36
2023-01-07,"more than 1,000,001",17,30866519,58.01
2023-01-07,total,379,53200000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",183,360837,0.67
2023-01-13,1-999,32,7776,0.01
2023-01-13,"10,001-15,000",20,253996,0.47
2023-01-13,"100,001-200,000",16,2234342,4.19
2023-01-13,"15,001-20,000",2,37131,0.06
2023-01-13,"20,001-30,000",7,176816,0.33
2023-01-13,"200,001-400,000",21,6008706,11.29
2023-01-13,"30,001-40,000",6,206170,0.38
2023-01-13,"40,001-50,000",8,360834,0.67
2023-01-13,"400,001-600,000",15,7466908,14.03
2023-01-13,"5,001-10,000",29,204975,0.38
2023-01-13,"50,001-100,000",17,1362901,2.56
2023-01-13,"600,001-800,000",3,1869057,3.51
2023-01-13,"800,001-1,000,000",2,1792298,3.36
2023-01-13,"more than 1,000,001",17,30857253,58.0
2023-01-13,total,378,53200000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",182,355837,0.66
2023-01-19,1-999,32,7490,0.01
2023-01-19,"10,001-15,000",20,256996,0.48
2023-01-19,"100,001-200,000",16,2236342,4.2
2023-01-19,"15,001-20,000",2,37131,0.06
2023-01-19,"20,001-30,000",8,203966,0.38
2023-01-19,"200,001-400,000",21,6008706,11.29
2023-01-19,"30,001-40,000",6,216020,0.4
2023-01-19,"40,001-50,000",8,360834,0.67
2023-01-19,"400,001-600,000",15,7466908,14.03
2023-01-19,"5,001-10,000",31,219975,0.41
2023-01-19,"50,001-100,000",17,1322801,2.48
2023-01-19,"600,001-800,000",3,1869057,3.51
2023-01-19,"800,001-1,000,000",2,1792298,3.36
2023-01-19,"more than 1,000,001",17,30845639,57.98
2023-01-19,total,380,53200000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",188,363355,0.68
2023-02-04,1-999,35,7540,0.01
2023-02-04,"10,001-15,000",18,231444,0.43
2023-02-04,"100,001-200,000",16,2252342,4.23
2023-02-04,"15,001-20,000",3,55131,0.1
2023-02-04,"20,001-30,000",8,202966,0.38
2023-02-04,"200,001-400,000",21,6008706,11.29
2023-02-04,"30,001-40,000",7,254089,0.47
2023-02-04,"40,001-50,000",7,320017,0.6
2023-02-04,"400,001-600,000",15,7466908,14.03
2023-02-04,"5,001-10,000",34,242975,0.45
2023-02-04,"50,001-100,000",17,1317190,2.47
2023-02-04,"600,001-800,000",3,1869057,3.51
2023-02-04,"800,001-1,000,000",2,1792298,3.36
2023-02-04,"more than 1,000,001",17,30815982,57.92
2023-02-04,total,391,53200000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",192,369355,0.69
2023-02-10,1-999,36,9009,0.01
2023-02-10,"10,001-15,000",18,231444,0.43
2023-02-10,"100,001-200,000",16,2269542,4.26
2023-02-10,"15,001-20,000",4,72131,0.13
2023-02-10,"20,001-30,000",8,202966,0.38
2023-02-10,"200,001-400,000",21,6008706,11.29
2023-02-10,"30,001-40,000",7,254089,0.47
2023-02-10,"40,001-50,000",8,363899,0.68
2023-02-10,"400,001-600,000",15,7466908,14.03
2023-02-10,"5,001-10,000",33,236975,0.44
2023-02-10,"50,001-100,000",16,1266055,2.37
2023-02-10,"600,001-800,000",3,1869057,3.51
2023-02-10,"800,001-1,000,000",3,2787714,5.24
2023-02-10,"more than 1,000,001",16,29792150,56.0
2023-02-10,total,396,53200000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",241,457916,0.86
2023-02-18,1-999,42,10875,0.02
2023-02-18,"10,001-15,000",19,242304,0.45
2023-02-18,"100,001-200,000",16,2269542,4.26
2023-02-18,"15,001-20,000",3,55131,0.1
2023-02-18,"20,001-30,000",10,252966,0.47
2023-02-18,"200,001-400,000",21,6008706,11.29
2023-02-18,"30,001-40,000",6,209549,0.39
2023-02-18,"40,001-50,000",8,372638,0.7
2023-02-18,"400,001-600,000",15,7464908,14.03
2023-02-18,"5,001-10,000",35,256519,0.48
2023-02-18,"50,001-100,000",16,1261822,2.37
2023-02-18,"600,001-800,000",3,1869057,3.51
2023-02-18,"800,001-1,000,000",3,2676017,5.03
2023-02-18,"more than 1,000,001",16,29792050,56.0
2023-02-18,total,454,53200000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",257,482385,0.9
2023-02-24,1-999,55,13402,0.02
2023-02-24,"10,001-15,000",19,240304,0.45
2023-02-24,"100,001-200,000",16,2269692,4.26
2023-02-24,"15,001-20,000",4,71131,0.13
2023-02-24,"20,001-30,000",11,285330,0.53
2023-02-24,"200,001-400,000",21,6008706,11.29
2023-02-24,"30,001-40,000",6,215020,0.4
2023-02-24,"40,001-50,000",8,366166,0.68
2023-02-24,"400,001-600,000",15,7463908,14.02
2023-02-24,"5,001-10,000",32,238958,0.44
2023-02-24,"50,001-100,000",16,1261854,2.37
2023-02-24,"600,001-800,000",3,1869057,3.51
2023-02-24,"800,001-1,000,000",3,2622037,4.92
2023-02-24,"more than 1,000,001",16,29792050,56.0
2023-02-24,total,482,53200000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",294,532866,1.0
2023-03-03,1-999,68,14055,0.02
2023-03-03,"10,001-15,000",22,273306,0.51
2023-03-03,"100,001-200,000",16,2263096,4.25
2023-03-03,"15,001-20,000",4,74131,0.13
2023-03-03,"20,001-30,000",12,297790,0.55
2023-03-03,"200,001-400,000",21,5998706,11.27
2023-03-03,"30,001-40,000",7,248641,0.46
2023-03-03,"40,001-50,000",8,366493,0.68
2023-03-03,"400,001-600,000",15,7477908,14.05
2023-03-03,"5,001-10,000",37,269302,0.5
2023-03-03,"50,001-100,000",15,1211116,2.27
2023-03-03,"600,001-800,000",4,2589242,4.86
2023-03-03,"800,001-1,000,000",2,1792298,3.36
2023-03-03,"more than 1,000,001",16,29791050,55.99
2023-03-03,total,541,53200000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",295,519266,0.97
2023-03-10,1-999,73,12451,0.02
2023-03-10,"10,001-15,000",22,276308,0.51
2023-03-10,"100,001-200,000",16,2257096,4.24
2023-03-10,"15,001-20,000",4,73131,0.13
2023-03-10,"20,001-30,000",12,306874,0.57
2023-03-10,"200,001-400,000",21,5998706,11.27
2023-03-10,"30,001-40,000",7,245834,0.46
2023-03-10,"40,001-50,000",8,369335,0.69
2023-03-10,"400,001-600,000",15,7474908,14.05
2023-03-10,"5,001-10,000",37,272646,0.51
2023-03-10,"50,001-100,000",16,1266116,2.37
2023-03-10,"600,001-800,000",4,2542781,4.77
2023-03-10,"800,001-1,000,000",2,1792298,3.36
2023-03-10,"more than 1,000,001",16,29792250,56.0
2023-03-10,total,548,53200000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",309,553402,1.04
2023-03-17,1-999,84,13797,0.02
2023-03-17,"10,001-15,000",25,317311,0.59
2023-03-17,"100,001-200,000",16,2252096,4.23
2023-03-17,"15,001-20,000",5,91131,0.17
2023-03-17,"20,001-30,000",11,275868,0.51
2023-03-17,"200,001-400,000",21,5998706,11.27
2023-03-17,"30,001-40,000",6,209641,0.39
2023-03-17,"40,001-50,000",8,369335,0.69
2023-03-17,"400,001-600,000",15,7471908,14.04
2023-03-17,"5,001-10,000",36,267646,0.5
2023-03-17,"50,001-100,000",17,1327360,2.49
2023-03-17,"600,001-800,000",4,2470231,4.64
2023-03-17,"800,001-1,000,000",2,1792298,3.36
2023-03-17,"more than 1,000,001",16,29789270,55.99
2023-03-17,total,575,53200000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",320,559287,1.05
2023-03-25,1-999,88,14726,0.02
2023-03-25,"10,001-15,000",23,290310,0.54
2023-03-25,"100,001-200,000",16,2251096,4.23
2023-03-25,"15,001-20,000",5,94131,0.17
2023-03-25,"20,001-30,000",10,258254,0.48
2023-03-25,"200,001-400,000",21,5998706,11.27
2023-03-25,"30,001-40,000",7,241641,0.45
2023-03-25,"40,001-50,000",8,369335,0.69
2023-03-25,"400,001-600,000",16,8052125,15.13
2023-03-25,"5,001-10,000",41,300646,0.56
2023-03-25,"50,001-100,000",17,1353842,2.54
2023-03-25,"600,001-800,000",3,1869057,3.51
2023-03-25,"800,001-1,000,000",2,1792298,3.36
2023-03-25,"more than 1,000,001",16,29754546,55.92
2023-03-25,total,593,53200000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",308,545387,1.02
2023-03-31,1-999,91,15245,0.02
2023-03-31,"10,001-15,000",23,288312,0.54
2023-03-31,"100,001-200,000",16,2248096,4.22
2023-03-31,"15,001-20,000",4,79131,0.14
2023-03-31,"20,001-30,000",10,253267,0.47
2023-03-31,"200,001-400,000",21,5998706,11.27
2023-03-31,"30,001-40,000",8,273719,0.51
2023-03-31,"40,001-50,000",8,369335,0.69
2023-03-31,"400,001-600,000",16,8051873,15.13
2023-03-31,"5,001-10,000",40,296646,0.55
2023-03-31,"50,001-100,000",17,1364382,2.56
2023-03-31,"600,001-800,000",3,1869057,3.51
2023-03-31,"800,001-1,000,000",2,1792298,3.36
2023-03-31,"more than 1,000,001",16,29754546,55.92
2023-03-31,total,583,53200000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",310,551387,1.03
2023-04-07,1-999,95,15733,0.02
2023-04-07,"10,001-15,000",23,288312,0.54
2023-04-07,"100,001-200,000",15,2139096,4.02
2023-04-07,"15,001-20,000",4,79131,0.14
2023-04-07,"20,001-30,000",10,253287,0.47
2023-04-07,"200,001-400,000",21,5998706,11.27
2023-04-07,"30,001-40,000",8,271672,0.51
2023-04-07,"40,001-50,000",8,369335,0.69
2023-04-07,"400,001-600,000",16,8051673,15.13
2023-04-07,"5,001-10,000",40,297646,0.55
2023-04-07,"50,001-100,000",18,1466121,2.75
2023-04-07,"600,001-800,000",3,1871057,3.51
2023-04-07,"800,001-1,000,000",2,1792298,3.36
2023-04-07,"more than 1,000,001",16,29754546,55.92
2023-04-07,total,589,53200000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",316,566887,1.06
2023-04-14,1-999,101,17317,0.03
2023-04-14,"10,001-15,000",22,277314,0.52
2023-04-14,"100,001-200,000",16,2218196,4.16
2023-04-14,"15,001-20,000",4,79131,0.14
2023-04-14,"20,001-30,000",11,278307,0.52
2023-04-14,"200,001-400,000",21,6001706,11.28
2023-04-14,"30,001-40,000",8,273676,0.51
2023-04-14,"40,001-50,000",8,369335,0.69
2023-04-14,"400,001-600,000",16,8043583,15.11
2023-04-14,"5,001-10,000",39,287646,0.54
2023-04-14,"50,001-100,000",17,1369001,2.57
2023-04-14,"600,001-800,000",3,1873057,3.52
2023-04-14,"800,001-1,000,000",2,1792298,3.36
2023-04-14,"more than 1,000,001",16,29752546,55.92
2023-04-14,total,600,53200000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",320,575987,1.08
2023-04-21,1-999,106,18676,0.03
2023-04-21,"10,001-15,000",23,291314,0.54
2023-04-21,"100,001-200,000",16,2206196,4.14
2023-04-21,"15,001-20,000",4,79131,0.14
2023-04-21,"20,001-30,000",11,282387,0.53
2023-04-21,"200,001-400,000",20,5604786,10.53
2023-04-21,"30,001-40,000",8,273636,0.51
2023-04-21,"40,001-50,000",8,369335,0.69
2023-04-21,"400,001-600,000",17,8443267,15.87
2023-04-21,"5,001-10,000",37,267646,0.5
2023-04-21,"50,001-100,000",17,1369738,2.57
2023-04-21,"600,001-800,000",3,1873057,3.52
2023-04-21,"800,001-1,000,000",2,1792298,3.36
2023-04-21,"more than 1,000,001",16,29752546,55.92
2023-04-21,total,608,53200000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",319,577237,1.08
2023-04-28,1-999,110,19676,0.03
2023-04-28,"10,001-15,000",22,276314,0.51
2023-04-28,"100,001-200,000",16,2201796,4.13
2023-04-28,"15,001-20,000",4,75131,0.14
2023-04-28,"20,001-30,000",12,308387,0.57
2023-04-28,"200,001-400,000",20,5601786,10.52
2023-04-28,"30,001-40,000",8,274116,0.51
2023-04-28,"40,001-50,000",8,369335,0.69
2023-04-28,"400,001-600,000",17,8441017,15.86
2023-04-28,"5,001-10,000",37,267646,0.5
2023-04-28,"50,001-100,000",17,1367658,2.57
2023-04-28,"600,001-800,000",3,1875057,3.52
2023-04-28,"800,001-1,000,000",2,1792298,3.36
2023-04-28,"more than 1,000,001",16,29752546,55.92
2023-04-28,total,611,53200000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",327,598347,1.12
2023-05-05,1-999,129,23661,0.04
2023-05-05,"10,001-15,000",22,274314,0.51
2023-05-05,"100,001-200,000",15,2091926,3.93
2023-05-05,"15,001-20,000",9,160131,0.3
2023-05-05,"20,001-30,000",12,303990,0.57
2023-05-05,"200,001-400,000",20,5584785,10.49
2023-05-05,"30,001-40,000",8,276641,0.52
2023-05-05,"40,001-50,000",7,320335,0.6
2023-05-05,"400,001-600,000",17,8365921,15.72
2023-05-05,"5,001-10,000",39,286646,0.53
2023-05-05,"50,001-100,000",19,1517402,2.85
2023-05-05,"600,001-800,000",3,1875057,3.52
2023-05-05,"800,001-1,000,000",2,1792298,3.36
2023-05-05,"more than 1,000,001",16,29728546,55.88
2023-05-05,total,645,53200000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",325,592691,1.11
2023-05-12,1-999,135,24008,0.04
2023-05-12,"10,001-15,000",23,285314,0.53
2023-05-12,"100,001-200,000",14,1968926,3.7
2023-05-12,"15,001-20,000",9,160131,0.3
2023-05-12,"20,001-30,000",12,309976,0.58
2023-05-12,"200,001-400,000",20,5584885,10.49
2023-05-12,"30,001-40,000",8,276641,0.52
2023-05-12,"40,001-50,000",8,370335,0.69
2023-05-12,"400,001-600,000",17,8322869,15.64
2023-05-12,"5,001-10,000",41,303656,0.57
2023-05-12,"50,001-100,000",20,1609667,3.02
2023-05-12,"600,001-800,000",3,1875057,3.52
2023-05-12,"800,001-1,000,000",2,1792298,3.36
2023-05-12,"more than 1,000,001",16,29723546,55.87
2023-05-12,total,653,53200000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",336,611891,1.15
2023-05-19,1-999,154,26189,0.04
2023-05-19,"10,001-15,000",22,274314,0.51
2023-05-19,"100,001-200,000",14,1970526,3.7
2023-05-19,"15,001-20,000",9,160131,0.3
2023-05-19,"20,001-30,000",12,305991,0.57
2023-05-19,"200,001-400,000",20,5584685,10.49
2023-05-19,"30,001-40,000",8,276641,0.52
2023-05-19,"40,001-50,000",8,370635,0.69
2023-05-19,"400,001-600,000",17,8304770,15.61
2023-05-19,"5,001-10,000",44,329656,0.61
2023-05-19,"50,001-100,000",20,1590670,2.98
2023-05-19,"600,001-800,000",3,1875057,3.52
2023-05-19,"800,001-1,000,000",2,1792298,3.36
2023-05-19,"more than 1,000,001",16,29726546,55.87
2023-05-19,total,685,53200000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",356,640851,1.2
2023-05-26,1-999,144,25541,0.04
2023-05-26,"10,001-15,000",23,289334,0.54
2023-05-26,"100,001-200,000",14,1971126,3.7
2023-05-26,"15,001-20,000",9,162131,0.3
2023-05-26,"20,001-30,000",13,335991,0.63
2023-05-26,"200,001-400,000",20,5583185,10.49
2023-05-26,"30,001-40,000",8,281641,0.52
2023-05-26,"40,001-50,000",8,368935,0.69
2023-05-26,"400,001-600,000",17,8277687,15.55
2023-05-26,"5,001-10,000",44,324656,0.61
2023-05-26,"50,001-100,000",20,1592021,2.99
2023-05-26,"600,001-800,000",3,1875057,3.52
2023-05-26,"800,001-1,000,000",2,1792298,3.36
2023-05-26,"more than 1,000,001",16,29679546,55.78
2023-05-26,total,697,53200000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",365,652401,1.22
2023-06-02,1-999,144,25686,0.04
2023-06-02,"10,001-15,000",22,273434,0.51
2023-06-02,"100,001-200,000",14,1973626,3.7
2023-06-02,"15,001-20,000",8,143131,0.26
2023-06-02,"20,001-30,000",11,284387,0.53
2023-06-02,"200,001-400,000",21,5979969,11.24
2023-06-02,"30,001-40,000",11,387390,0.72
2023-06-02,"40,001-50,000",9,425297,0.79
2023-06-02,"400,001-600,000",16,7863828,14.78
2023-06-02,"5,001-10,000",45,332656,0.62
2023-06-02,"50,001-100,000",19,1536294,2.88
2023-06-02,"600,001-800,000",3,1875057,3.52
2023-06-02,"800,001-1,000,000",2,1792298,3.36
2023-06-02,"more than 1,000,001",16,29654546,55.74
2023-06-02,total,706,53200000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",365,656601,1.23
2023-06-09,1-999,146,27344,0.05
2023-06-09,"10,001-15,000",23,283634,0.53
2023-06-09,"100,001-200,000",13,1796264,3.37
2023-06-09,"15,001-20,000",7,129131,0.24
2023-06-09,"20,001-30,000",13,334146,0.62
2023-06-09,"200,001-400,000",22,6173201,11.6
2023-06-09,"30,001-40,000",10,355379,0.66
2023-06-09,"40,001-50,000",7,328497,0.61
2023-06-09,"400,001-600,000",16,7864828,14.78
2023-06-09,"5,001-10,000",44,316656,0.59
2023-06-09,"50,001-100,000",21,1647418,3.09
2023-06-09,"600,001-800,000",3,1875057,3.52
2023-06-09,"800,001-1,000,000",2,1792298,3.36
2023-06-09,"more than 1,000,001",16,29619546,55.67
2023-06-09,total,708,53200000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",377,706531,1.32
2023-06-17,1-999,146,27357,0.05
2023-06-17,"10,001-15,000",23,286834,0.53
2023-06-17,"100,001-200,000",13,1798664,3.38
2023-06-17,"15,001-20,000",6,109131,0.2
2023-06-17,"20,001-30,000",13,335543,0.63
2023-06-17,"200,001-400,000",22,6147451,11.55
2023-06-17,"30,001-40,000",10,357799,0.67
2023-06-17,"40,001-50,000",8,379959,0.71
2023-06-17,"400,001-600,000",16,7870828,14.79
2023-06-17,"5,001-10,000",41,294656,0.55
2023-06-17,"50,001-100,000",20,1621346,3.04
2023-06-17,"600,001-800,000",3,1875057,3.52
2023-06-17,"800,001-1,000,000",2,1792298,3.36
2023-06-17,"more than 1,000,001",16,29596546,55.63
2023-06-17,total,716,53200000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",379,712417,1.33
2023-06-21,1-999,148,28497,0.05
2023-06-21,"10,001-15,000",24,300934,0.56
2023-06-21,"100,001-200,000",13,1799664,3.38
2023-06-21,"15,001-20,000",6,109131,0.2
2023-06-21,"20,001-30,000",13,333343,0.62
2023-06-21,"200,001-400,000",22,6151837,11.56
2023-06-21,"30,001-40,000",9,313799,0.58
2023-06-21,"40,001-50,000",9,423647,0.79
2023-06-21,"400,001-600,000",16,7873828,14.8
2023-06-21,"5,001-10,000",40,287656,0.54
2023-06-21,"50,001-100,000",20,1624346,3.05
2023-06-21,"600,001-800,000",3,1875057,3.52
2023-06-21,"800,001-1,000,000",2,1792298,3.36
2023-06-21,"more than 1,000,001",16,29573546,55.58
2023-06-21,total,720,53200000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",378,698317,1.31
2023-06-30,1-999,155,29752,0.05
2023-06-30,"10,001-15,000",24,303964,0.57
2023-06-30,"100,001-200,000",13,1802164,3.38
2023-06-30,"15,001-20,000",6,109131,0.2
2023-06-30,"20,001-30,000",14,356329,0.66
2023-06-30,"200,001-400,000",22,6141002,11.54
2023-06-30,"30,001-40,000",8,281799,0.52
2023-06-30,"40,001-50,000",8,386277,0.72
2023-06-30,"400,001-600,000",16,7875828,14.8
2023-06-30,"5,001-10,000",44,316656,0.59
2023-06-30,"50,001-100,000",21,1677880,3.15
2023-06-30,"600,001-800,000",3,1875057,3.52
2023-06-30,"800,001-1,000,000",2,1792298,3.36
2023-06-30,"more than 1,000,001",16,29553546,55.55
2023-06-30,total,730,53200000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",378,711917,1.33
2023-07-07,1-999,156,31770,0.05
2023-07-07,"10,001-15,000",22,272964,0.51
2023-07-07,"100,001-200,000",14,1991864,3.74
2023-07-07,"15,001-20,000",8,144131,0.27
2023-07-07,"20,001-30,000",15,380529,0.71
2023-07-07,"200,001-400,000",21,5929972,11.14
2023-07-07,"30,001-40,000",8,281799,0.52
2023-07-07,"40,001-50,000",8,383323,0.72
2023-07-07,"400,001-600,000",16,7883828,14.81
2023-07-07,"5,001-10,000",42,295656,0.55
2023-07-07,"50,001-100,000",21,1679346,3.15
2023-07-07,"600,001-800,000",3,1875057,3.52
2023-07-07,"800,001-1,000,000",2,1792298,3.36
2023-07-07,"more than 1,000,001",16,29545546,55.53
2023-07-07,total,730,53200000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",382,735167,1.38
2023-07-14,1-999,159,31761,0.05
