date,level,people,holding_shares,percent
2020-12-18,"20,001-30,000",18,491000,0.99
2020-12-18,"200,001-400,000",8,2184000,4.42
2020-12-18,"30,001-40,000",4,146000,0.29
2020-12-18,"40,001-50,000",4,180000,0.36
2020-12-18,"400,001-600,000",3,1475054,2.98
2020-12-18,"5,001-10,000",34,280000,0.56
2020-12-18,"50,001-100,000",12,900000,1.82
2020-12-18,"600,001-800,000",1,659286,1.33
2020-12-18,"800,001-1,000,000",1,988930,2.0
2020-12-18,"more than 1,000,001",9,40510330,82.0
2020-12-18,total,10337,49400000,100.0
2020-12-25,"1,000-5,000",239,437230,0.88
2020-12-25,1-999,9968,14170,0.02
2020-12-25,"10,001-15,000",15,208000,0.42
2020-12-25,"100,001-200,000",5,729000,1.47
2020-12-25,"15,001-20,000",11,198000,0.4
2020-12-25,"20,001-30,000",18,490000,0.99
2020-12-25,"200,001-400,000",8,2184000,4.42
2020-12-25,"30,001-40,000",5,184000,0.37
2020-12-25,"40,001-50,000",3,135000,0.27
2020-12-25,"400,001-600,000",3,1475054,2.98
2020-12-25,"5,001-10,000",33,273000,0.55
2020-12-25,"50,001-100,000",13,951000,1.92
2020-12-25,"600,001-800,000",1,659286,1.33
2020-12-25,"800,001-1,000,000",1,988930,2.0
2020-12-25,"more than 1,000,001",9,40473330,81.92
2020-12-25,total,10332,49400000,100.0
2020-12-31,"1,000-5,000",238,433230,0.87
2020-12-31,1-999,9973,14170,0.02
2020-12-31,"10,001-15,000",15,208000,0.42
2020-12-31,"100,001-200,000",5,731000,1.47
2020-12-31,"15,001-20,000",11,198000,0.4
2020-12-31,"20,001-30,000",18,491000,0.99
2020-12-31,"200,001-400,000",8,2184000,4.42
2020-12-31,"30,001-40,000",5,184000,0.37
2020-12-31,"40,001-50,000",4,182000,0.36
2020-12-31,"400,001-600,000",3,1475054,2.98
2020-12-31,"5,001-10,000",34,280000,0.56
2020-12-31,"50,001-100,000",12,903000,1.82
2020-12-31,"600,001-800,000",1,659286,1.33
2020-12-31,"800,001-1,000,000",1,988930,2.0
2020-12-31,"more than 1,000,001",9,40468330,81.91
2020-12-31,total,10337,49400000,100.0
2021-01-08,"1,000-5,000",248,442231,0.89
2021-01-08,1-999,9980,14169,0.02
2021-01-08,"10,001-15,000",15,207000,0.41
2021-01-08,"15,001-20,000",11,200000,0.4
2021-01-08,"20,001-30,000",17,461000,0.93
2021-01-08,"200,001-400,000",8,2184000,4.42
2021-01-08,"30,001-40,000",6,221000,0.44
2021-01-08,"40,001-50,000",4,182000,0.36
2021-01-08,"400,001-600,000",3,1475054,2.98
2021-01-08,"5,001-10,000",35,288000,0.58
2021-01-08,"50,001-100,000",12,911000,1.84
2021-01-08,"600,001-800,000",1,659286,1.33
2021-01-08,"800,001-1,000,000",1,988930,2.0
2021-01-08,"more than 1,000,001",9,40435330,81.85
2021-01-08,total,10355,49400000,100.0
2021-01-15,"1,000-5,000",247,459814,0.93
2021-01-15,1-999,9993,14586,0.02
2021-01-15,"10,001-15,000",17,237000,0.47
2021-01-15,"100,001-200,000",6,850000,1.72
2021-01-15,"15,001-20,000",10,188000,0.38
2021-01-15,"20,001-30,000",17,461000,0.93
2021-01-15,"200,001-400,000",8,2174000,4.4
2021-01-15,"30,001-40,000",6,221000,0.44
2021-01-15,"40,001-50,000",4,177000,0.35
2021-01-15,"400,001-600,000",3,1475054,2.98
2021-01-15,"5,001-10,000",34,282000,0.57
2021-01-15,"50,001-100,000",11,816000,1.65
2021-01-15,"600,001-800,000",1,659286,1.33
2021-01-15,"800,001-1,000,000",1,988930,2.0
2021-01-15,"more than 1,000,001",9,40396330,81.77
2021-01-15,total,10367,49400000,100.0
2021-01-22,"1,000-5,000",248,443920,0.89
2021-01-22,1-999,10005,15380,0.03
2021-01-22,"10,001-15,000",15,208000,0.42
2021-01-22,"100,001-200,000",6,850000,1.72
2021-01-22,"15,001-20,000",12,223000,0.45
2021-01-22,"20,001-30,000",16,436000,0.88
2021-01-22,"200,001-400,000",8,2174000,4.4
2021-01-22,"30,001-40,000",5,182000,0.36
2021-01-22,"40,001-50,000",5,223000,0.45
2021-01-22,"400,001-600,000",3,1475054,2.98
2021-01-22,"5,001-10,000",37,308100,0.62
2021-01-22,"50,001-100,000",11,822000,1.66
2021-01-22,"600,001-800,000",1,659286,1.33
2021-01-22,"800,001-1,000,000",1,988930,2.0
2021-01-22,"more than 1,000,001",9,40391330,81.76
2021-01-22,total,10382,49400000,100.0
2021-01-29,"1,000-5,000",251,458015,0.92
2021-01-29,1-999,10017,15385,0.03
2021-01-29,"10,001-15,000",14,193000,0.39
2021-01-29,"100,001-200,000",6,850000,1.72
2021-01-29,"15,001-20,000",11,209000,0.42
2021-01-29,"20,001-30,000",16,438000,0.88
2021-01-29,"200,001-400,000",8,2176000,4.4
2021-01-29,"30,001-40,000",5,183000,0.37
2021-01-29,"40,001-50,000",5,223000,0.45
2021-01-29,"400,001-600,000",3,1475054,2.98
2021-01-29,"5,001-10,000",37,310000,0.62
2021-01-29,"50,001-100,000",11,830000,1.68
2021-01-29,"600,001-800,000",1,659286,1.33
2021-01-29,"800,001-1,000,000",1,988930,2.0
2021-01-29,"more than 1,000,001",9,40391330,81.76
2021-01-29,total,10395,49400000,100.0
2021-02-05,"1,000-5,000",253,474013,0.95
2021-02-05,1-999,10022,15387,0.03
2021-02-05,"10,001-15,000",15,202000,0.4
2021-02-05,"100,001-200,000",6,880000,1.78
2021-02-05,"15,001-20,000",10,189000,0.38
2021-02-05,"20,001-30,000",18,485000,0.98
2021-02-05,"200,001-400,000",8,2176000,4.4
2021-02-05,"30,001-40,000",5,182000,0.36
2021-02-05,"40,001-50,000",4,181000,0.36
2021-02-05,"400,001-600,000",3,1475054,2.98
2021-02-05,"5,001-10,000",34,281000,0.56
2021-02-05,"50,001-100,000",11,825000,1.67
2021-02-05,"600,001-800,000",1,659286,1.33
2021-02-05,"800,001-1,000,000",1,988930,2.0
2021-02-05,"more than 1,000,001",9,40386330,81.75
2021-02-05,total,10400,49400000,100.0
2021-02-09,"1,000-5,000",250,464013,0.93
2021-02-09,1-999,10023,15387,0.03
2021-02-09,"10,001-15,000",15,201000,0.4
2021-02-09,"100,001-200,000",6,880000,1.78
2021-02-09,"15,001-20,000",10,189000,0.38
2021-02-09,"20,001-30,000",18,485000,0.98
2021-02-09,"200,001-400,000",8,2176000,4.4
2021-02-09,"30,001-40,000",4,146000,0.29
2021-02-09,"40,001-50,000",5,222000,0.44
2021-02-09,"400,001-600,000",3,1475054,2.98
2021-02-09,"5,001-10,000",35,288000,0.58
2021-02-09,"50,001-100,000",11,824000,1.66
2021-02-09,"600,001-800,000",1,659286,1.33
2021-02-09,"800,001-1,000,000",1,988930,2.0
2021-02-09,"more than 1,000,001",9,40386330,81.75
2021-02-09,total,10399,49400000,100.0
2021-02-20,"1,000-5,000",248,462115,0.93
2021-02-20,1-999,10029,15285,0.03
2021-02-20,"10,001-15,000",16,213000,0.43
2021-02-20,"100,001-200,000",6,880000,1.78
2021-02-20,"15,001-20,000",10,189000,0.38
2021-02-20,"20,001-30,000",18,485000,0.98
2021-02-20,"200,001-400,000",8,2176000,4.4
2021-02-20,"30,001-40,000",4,147000,0.29
2021-02-20,"40,001-50,000",5,219000,0.44
2021-02-20,"400,001-600,000",3,1475054,2.98
2021-02-20,"5,001-10,000",35,289000,0.58
2021-02-20,"50,001-100,000",12,880000,1.78
2021-02-20,"600,001-800,000",1,659286,1.33
2021-02-20,"800,001-1,000,000",1,988930,2.0
2021-02-20,"more than 1,000,001",9,40321330,81.62
2021-02-20,total,10405,49400000,100.0
2021-03-05,"1,000-5,000",251,483856,0.97
2021-03-05,1-999,10040,15544,0.03
2021-03-05,"10,001-15,000",10,136000,0.27
2021-03-05,"100,001-200,000",6,880000,1.78
2021-03-05,"15,001-20,000",14,258000,0.52
2021-03-05,"20,001-30,000",18,488000,0.98
2021-03-05,"200,001-400,000",8,2176000,4.4
2021-03-05,"30,001-40,000",6,210000,0.42
2021-03-05,"40,001-50,000",5,230000,0.46
2021-03-05,"400,001-600,000",3,1475054,2.98
2021-03-05,"5,001-10,000",35,283000,0.57
2021-03-05,"50,001-100,000",13,975000,1.97
2021-03-05,"600,001-800,000",1,659286,1.33
2021-03-05,"800,001-1,000,000",1,988930,2.0
2021-03-05,"more than 1,000,001",9,40141330,81.25
2021-03-05,total,10420,49400000,100.0
2021-03-12,"1,000-5,000",269,505912,1.02
2021-03-12,1-999,10109,15488,0.03
2021-03-12,"10,001-15,000",14,189000,0.38
2021-03-12,"100,001-200,000",6,880000,1.78
2021-03-12,"15,001-20,000",12,222000,0.44
2021-03-12,"20,001-30,000",19,514000,1.04
2021-03-12,"200,001-400,000",8,2176000,4.4
2021-03-12,"30,001-40,000",5,176000,0.35
2021-03-12,"40,001-50,000",5,228000,0.46
2021-03-12,"400,001-600,000",3,1475054,2.98
2021-03-12,"5,001-10,000",34,278000,0.56
2021-03-12,"50,001-100,000",14,1036000,2.09
2021-03-12,"600,001-800,000",1,659286,1.33
2021-03-12,"800,001-1,000,000",1,988930,2.0
2021-03-12,"more than 1,000,001",9,40056330,81.08
2021-03-12,total,10509,49400000,100.0
2021-03-19,"1,000-5,000",268,495859,1.0
2021-03-19,1-999,10147,15541,0.03
2021-03-19,"10,001-15,000",15,200000,0.4
2021-03-19,"100,001-200,000",7,1080000,2.18
2021-03-19,"15,001-20,000",15,278000,0.56
2021-03-19,"20,001-30,000",18,481000,0.97
2021-03-19,"200,001-400,000",7,1967000,3.98
2021-03-19,"30,001-40,000",5,176000,0.35
2021-03-19,"40,001-50,000",5,223000,0.45
2021-03-19,"400,001-600,000",3,1475054,2.98
2021-03-19,"5,001-10,000",37,305000,0.61
2021-03-19,"50,001-100,000",14,1031000,2.08
2021-03-19,"600,001-800,000",1,659286,1.33
2021-03-19,"800,001-1,000,000",1,988930,2.0
2021-03-19,"more than 1,000,001",9,40024330,81.02
2021-03-19,total,10552,49400000,100.0
2021-03-26,"1,000-5,000",277,522986,1.05
2021-03-26,1-999,10104,15414,0.03
2021-03-26,"10,001-15,000",19,252000,0.51
2021-03-26,"100,001-200,000",7,1079000,2.18
2021-03-26,"15,001-20,000",14,265000,0.53
2021-03-26,"20,001-30,000",17,458000,0.92
2021-03-26,"200,001-400,000",7,1967000,3.98
2021-03-26,"30,001-40,000",5,177000,0.35
2021-03-26,"40,001-50,000",4,180000,0.36
2021-03-26,"400,001-600,000",3,1475054,2.98
2021-03-26,"5,001-10,000",39,321000,0.64
2021-03-26,"50,001-100,000",14,1015000,2.05
2021-03-26,"600,001-800,000",1,659286,1.33
2021-03-26,"800,001-1,000,000",1,988930,2.0
2021-03-26,"more than 1,000,001",9,40024330,81.02
2021-03-26,total,10521,49400000,100.0
2021-04-01,"1,000-5,000",270,505703,1.02
2021-04-01,1-999,10100,15678,0.03
2021-04-01,"10,001-15,000",20,263000,0.53
2021-04-01,"100,001-200,000",7,1075000,2.17
2021-04-01,"15,001-20,000",12,227000,0.45
2021-04-01,"20,001-30,000",17,464000,0.93
2021-04-01,"200,001-400,000",7,1967000,3.98
2021-04-01,"30,001-40,000",5,177000,0.35
2021-04-01,"40,001-50,000",5,231000,0.46
2021-04-01,"400,001-600,000",3,1475054,2.98
2021-04-01,"5,001-10,000",38,315019,0.63
2021-04-01,"50,001-100,000",14,1012000,2.04
2021-04-01,"600,001-800,000",1,659286,1.33
2021-04-01,"800,001-1,000,000",1,988930,2.0
2021-04-01,"more than 1,000,001",9,40024330,81.02
2021-04-01,total,10509,49400000,100.0
2021-04-09,"1,000-5,000",269,493920,0.99
2021-04-09,1-999,10101,15461,0.03
2021-04-09,"10,001-15,000",19,249000,0.5
2021-04-09,"100,001-200,000",7,1074000,2.17
2021-04-09,"15,001-20,000",13,244000,0.49
2021-04-09,"20,001-30,000",16,439000,0.88
2021-04-09,"200,001-400,000",7,1967000,3.98
2021-04-09,"30,001-40,000",6,209000,0.42
2021-04-09,"40,001-50,000",5,231000,0.46
2021-04-09,"400,001-600,000",3,1475054,2.98
2021-04-09,"5,001-10,000",39,320019,0.64
2021-04-09,"50,001-100,000",14,1010000,2.04
2021-04-09,"600,001-800,000",1,659286,1.33
2021-04-09,"800,001-1,000,000",1,988930,2.0
2021-04-09,"more than 1,000,001",9,40024330,81.02
2021-04-09,total,10510,49400000,100.0
2021-04-16,"1,000-5,000",287,536624,1.08
2021-04-16,1-999,10097,15776,0.03
2021-04-16,"10,001-15,000",16,207000,0.41
2021-04-16,"100,001-200,000",7,1059000,2.14
2021-04-16,"15,001-20,000",14,263000,0.53
2021-04-16,"20,001-30,000",17,462000,0.93
2021-04-16,"200,001-400,000",7,1967000,3.98
2021-04-16,"30,001-40,000",8,285000,0.57
2021-04-16,"40,001-50,000",3,131000,0.26
2021-04-16,"400,001-600,000",3,1475054,2.98
2021-04-16,"5,001-10,000",40,330000,0.66
2021-04-16,"50,001-100,000",14,1010000,2.04
2021-04-16,"600,001-800,000",1,659286,1.33
2021-04-16,"800,001-1,000,000",1,988930,2.0
2021-04-16,"more than 1,000,001",9,40010330,80.99
2021-04-16,total,10524,49400000,100.0
2021-04-23,"1,000-5,000",294,519457,1.05
2021-04-23,1-999,10095,15273,0.03
2021-04-23,"10,001-15,000",16,201656,0.4
2021-04-23,"100,001-200,000",6,929000,1.88
2021-04-23,"15,001-20,000",17,320000,0.64
2021-04-23,"20,001-30,000",17,465000,0.94
2021-04-23,"200,001-400,000",7,1967000,3.98
2021-04-23,"30,001-40,000",7,257000,0.52
2021-04-23,"40,001-50,000",5,226000,0.45
2021-04-23,"400,001-600,000",3,1475054,2.98
2021-04-23,"5,001-10,000",40,333014,0.67
2021-04-23,"50,001-100,000",15,1125000,2.27
2021-04-23,"600,001-800,000",1,659286,1.33
2021-04-23,"800,001-1,000,000",1,988930,2.0
2021-04-23,"more than 1,000,001",9,39918330,80.8
2021-04-23,total,10533,49400000,100.0
2021-04-29,"1,000-5,000",324,582870,1.17
2021-04-29,1-999,10040,15036,0.03
2021-04-29,"10,001-15,000",13,173494,0.35
2021-04-29,"100,001-200,000",7,1058000,2.14
2021-04-29,"15,001-20,000",17,320000,0.64
2021-04-29,"20,001-30,000",17,460000,0.93
2021-04-29,"200,001-400,000",7,1965000,3.97
2021-04-29,"30,001-40,000",6,210000,0.42
2021-04-29,"40,001-50,000",5,221000,0.44
2021-04-29,"400,001-600,000",3,1475054,2.98
2021-04-29,"5,001-10,000",42,360000,0.72
2021-04-29,"50,001-100,000",15,1048000,2.12
2021-04-29,"600,001-800,000",1,659286,1.33
2021-04-29,"800,001-1,000,000",1,988930,2.0
2021-04-29,"more than 1,000,001",9,39863330,80.69
2021-04-29,total,10507,49400000,100.0
2021-05-07,"1,000-5,000",305,556165,1.12
2021-05-07,1-999,9959,15226,0.03
2021-05-07,"10,001-15,000",13,168009,0.34
2021-05-07,"100,001-200,000",7,1137000,2.3
2021-05-07,"15,001-20,000",17,320000,0.64
2021-05-07,"20,001-30,000",19,509000,1.03
2021-05-07,"200,001-400,000",7,1965000,3.97
2021-05-07,"30,001-40,000",5,179000,0.36
2021-05-07,"40,001-50,000",5,221000,0.44
2021-05-07,"400,001-600,000",3,1475054,2.98
2021-05-07,"5,001-10,000",38,324000,0.65
2021-05-07,"50,001-100,000",15,1054000,2.13
2021-05-07,"600,001-800,000",1,659286,1.33
2021-05-07,"800,001-1,000,000",1,988930,2.0
2021-05-07,"more than 1,000,001",9,39828330,80.62
2021-05-07,total,10404,49400000,100.0
2021-05-14,"1,000-5,000",286,512849,1.03
2021-05-14,1-999,9875,15551,0.03
2021-05-14,"10,001-15,000",12,156000,0.31
2021-05-14,"100,001-200,000",6,949000,1.92
2021-05-14,"15,001-20,000",17,322000,0.65
2021-05-14,"20,001-30,000",19,509000,1.03
2021-05-14,"200,001-400,000",8,2173000,4.39
2021-05-14,"30,001-40,000",5,184000,0.37
2021-05-14,"40,001-50,000",6,270000,0.54
2021-05-14,"400,001-600,000",3,1475054,2.98
2021-05-14,"5,001-10,000",39,328000,0.66
2021-05-14,"50,001-100,000",15,1074000,2.17
2021-05-14,"600,001-800,000",1,659286,1.33
2021-05-14,"800,001-1,000,000",1,988930,2.0
2021-05-14,"more than 1,000,001",9,39783330,80.53
2021-05-14,total,10302,49400000,100.0
2021-05-21,"1,000-5,000",282,495920,1.0
2021-05-21,1-999,9818,15480,0.03
2021-05-21,"10,001-15,000",9,118000,0.23
2021-05-21,"100,001-200,000",5,745000,1.5
2021-05-21,"15,001-20,000",17,324000,0.65
2021-05-21,"20,001-30,000",18,488000,0.98
2021-05-21,"200,001-400,000",9,2397000,4.85
2021-05-21,"30,001-40,000",10,362000,0.73
2021-05-21,"40,001-50,000",5,225000,0.45
2021-05-21,"400,001-600,000",3,1475054,2.98
2021-05-21,"5,001-10,000",41,341000,0.69
2021-05-21,"50,001-100,000",13,982000,1.98
2021-05-21,"600,001-800,000",1,659286,1.33
2021-05-21,"800,001-1,000,000",1,988930,2.0
2021-05-21,"more than 1,000,001",9,39783330,80.53
2021-05-21,total,10241,49400000,100.0
2021-05-28,"1,000-5,000",294,528929,1.07
2021-05-28,1-999,9774,15471,0.03
2021-05-28,"10,001-15,000",9,118000,0.23
2021-05-28,"100,001-200,000",5,745000,1.5
2021-05-28,"15,001-20,000",15,287000,0.58
2021-05-28,"20,001-30,000",18,488000,0.98
2021-05-28,"200,001-400,000",9,2408000,4.87
2021-05-28,"30,001-40,000",10,361000,0.73
2021-05-28,"40,001-50,000",5,225000,0.45
2021-05-28,"400,001-600,000",3,1475054,2.98
2021-05-28,"5,001-10,000",39,335000,0.67
2021-05-28,"50,001-100,000",13,982000,1.98
2021-05-28,"600,001-800,000",1,659286,1.33
2021-05-28,"800,001-1,000,000",1,988930,2.0
2021-05-28,"more than 1,000,001",9,39783330,80.53
2021-05-28,total,10205,49400000,100.0
2021-06-04,"1,000-5,000",295,528930,1.07
2021-06-04,1-999,9762,15470,0.03
2021-06-04,"10,001-15,000",9,118000,0.23
2021-06-04,"100,001-200,000",5,747000,1.51
2021-06-04,"15,001-20,000",15,285000,0.57
2021-06-04,"20,001-30,000",18,487000,0.98
2021-06-04,"200,001-400,000",9,2408000,4.87
2021-06-04,"30,001-40,000",10,354000,0.71
2021-06-04,"40,001-50,000",5,226000,0.45
2021-06-04,"400,001-600,000",3,1475054,2.98
2021-06-04,"5,001-10,000",40,342000,0.69
2021-06-04,"50,001-100,000",13,982000,1.98
2021-06-04,"600,001-800,000",1,659286,1.33
2021-06-04,"800,001-1,000,000",1,988930,2.0
2021-06-04,"more than 1,000,001",9,39783330,80.53
2021-06-04,total,10195,49400000,100.0
2021-06-11,"1,000-5,000",301,549937,1.11
2021-06-11,1-999,9718,15463,0.03
2021-06-11,"10,001-15,000",10,130000,0.26
2021-06-11,"100,001-200,000",5,747000,1.51
2021-06-11,"15,001-20,000",15,284000,0.57
2021-06-11,"20,001-30,000",18,486000,0.98
2021-06-11,"200,001-400,000",9,2423000,4.9
2021-06-11,"30,001-40,000",8,291000,0.58
2021-06-11,"40,001-50,000",4,184000,0.37
2021-06-11,"400,001-600,000",3,1475054,2.98
2021-06-11,"5,001-10,000",41,352000,0.71
2021-06-11,"50,001-100,000",14,1031000,2.08
2021-06-11,"600,001-800,000",1,659286,1.33
2021-06-11,"800,001-1,000,000",1,988930,2.0
2021-06-11,"more than 1,000,001",9,39783330,80.53
2021-06-11,total,10157,49400000,100.0
2021-06-18,"1,000-5,000",305,553968,1.12
2021-06-18,1-999,9697,15432,0.03
2021-06-18,"10,001-15,000",10,129000,0.26
2021-06-18,"100,001-200,000",5,742000,1.5
2021-06-18,"15,001-20,000",15,284000,0.57
2021-06-18,"20,001-30,000",18,483000,0.97
2021-06-18,"200,001-400,000",9,2423000,4.9
2021-06-18,"30,001-40,000",8,291000,0.58
2021-06-18,"40,001-50,000",4,184000,0.37
2021-06-18,"400,001-600,000",3,1475054,2.98
2021-06-18,"5,001-10,000",42,358000,0.72
2021-06-18,"50,001-100,000",14,1030000,2.08
2021-06-18,"600,001-800,000",1,659286,1.33
2021-06-18,"800,001-1,000,000",1,988930,2.0
2021-06-18,"more than 1,000,001",9,39783330,80.53
2021-06-18,total,10141,49400000,100.0
2021-06-25,"1,000-5,000",306,567989,1.14
2021-06-25,1-999,9673,15411,0.03
2021-06-25,"10,001-15,000",10,133000,0.26
2021-06-25,"100,001-200,000",5,744000,1.5
2021-06-25,"15,001-20,000",15,283000,0.57
2021-06-25,"20,001-30,000",20,532000,1.07
2021-06-25,"200,001-400,000",9,2424000,4.9
2021-06-25,"30,001-40,000",8,291000,0.58
2021-06-25,"40,001-50,000",3,135000,0.27
2021-06-25,"400,001-600,000",3,1475054,2.98
2021-06-25,"5,001-10,000",39,334000,0.67
2021-06-25,"50,001-100,000",14,1034000,2.09
2021-06-25,"600,001-800,000",1,659286,1.33
2021-06-25,"800,001-1,000,000",1,988930,2.0
2021-06-25,"more than 1,000,001",9,39783330,80.53
2021-06-25,total,10116,49400000,100.0
2021-07-02,"1,000-5,000",312,573980,1.16
2021-07-02,1-999,9654,15420,0.03
2021-07-02,"10,001-15,000",10,133000,0.26
2021-07-02,"100,001-200,000",5,742000,1.5
2021-07-02,"15,001-20,000",17,317000,0.64
2021-07-02,"20,001-30,000",18,489000,0.98
2021-07-02,"200,001-400,000",9,2424000,4.9
2021-07-02,"30,001-40,000",8,291000,0.58
2021-07-02,"40,001-50,000",3,135000,0.27
2021-07-02,"400,001-600,000",3,1475054,2.98
2021-07-02,"5,001-10,000",40,339000,0.68
2021-07-02,"50,001-100,000",14,1034000,2.09
2021-07-02,"600,001-800,000",1,659286,1.33
2021-07-02,"800,001-1,000,000",1,988930,2.0
2021-07-02,"more than 1,000,001",9,39783330,80.53
2021-07-02,total,10104,49400000,100.0
2021-07-09,"1,000-5,000",323,591451,1.19
2021-07-09,1-999,9636,15949,0.03
2021-07-09,"10,001-15,000",12,154000,0.31
2021-07-09,"100,001-200,000",5,742000,1.5
2021-07-09,"15,001-20,000",15,280000,0.56
2021-07-09,"20,001-30,000",19,510000,1.03
2021-07-09,"200,001-400,000",9,2424000,4.9
2021-07-09,"30,001-40,000",7,259000,0.52
2021-07-09,"40,001-50,000",3,135000,0.27
2021-07-09,"400,001-600,000",3,1475054,2.98
2021-07-09,"5,001-10,000",37,319000,0.64
2021-07-09,"50,001-100,000",15,1063000,2.15
2021-07-09,"600,001-800,000",1,659286,1.33
2021-07-09,"800,001-1,000,000",1,988930,2.0
2021-07-09,"more than 1,000,001",9,39783330,80.53
2021-07-09,total,10095,49400000,100.0
2021-07-16,"1,000-5,000",322,588423,1.19
2021-07-16,1-999,9621,15977,0.03
2021-07-16,"10,001-15,000",12,154000,0.31
2021-07-16,"100,001-200,000",5,742000,1.5
2021-07-16,"15,001-20,000",15,278000,0.56
2021-07-16,"20,001-30,000",19,512000,1.03
2021-07-16,"200,001-400,000",9,2424000,4.9
2021-07-16,"30,001-40,000",8,299000,0.6
2021-07-16,"40,001-50,000",3,135000,0.27
2021-07-16,"400,001-600,000",3,1475054,2.98
2021-07-16,"5,001-10,000",40,339000,0.68
2021-07-16,"50,001-100,000",14,1006000,2.03
2021-07-16,"600,001-800,000",1,659286,1.33
2021-07-16,"800,001-1,000,000",1,988930,2.0
2021-07-16,"more than 1,000,001",9,39783330,80.53
2021-07-16,total,10082,49400000,100.0
2021-07-23,"1,000-5,000",310,546679,1.1
2021-07-23,1-999,9624,15721,0.03
2021-07-23,"10,001-15,000",15,188000,0.38
2021-07-23,"100,001-200,000",5,730000,1.47
2021-07-23,"15,001-20,000",15,280000,0.56
2021-07-23,"20,001-30,000",18,494000,1.0
2021-07-23,"200,001-400,000",9,2424000,4.9
2021-07-23,"30,001-40,000",9,338000,0.68
2021-07-23,"40,001-50,000",1,47000,0.09
2021-07-23,"400,001-600,000",3,1475054,2.98
2021-07-23,"5,001-10,000",43,365000,0.73
2021-07-23,"50,001-100,000",15,1065000,2.15
2021-07-23,"600,001-800,000",1,659286,1.33
2021-07-23,"800,001-1,000,000",1,988930,2.0
2021-07-23,"more than 1,000,001",9,39783330,80.53
2021-07-23,total,10078,49400000,100.0
2021-07-30,"1,000-5,000",310,552794,1.11
2021-07-30,1-999,9617,15606,0.03
2021-07-30,"10,001-15,000",13,164000,0.33
2021-07-30,"100,001-200,000",5,720000,1.45
2021-07-30,"15,001-20,000",14,260000,0.52
2021-07-30,"20,001-30,000",19,513000,1.03
2021-07-30,"200,001-400,000",9,2424000,4.9
2021-07-30,"30,001-40,000",9,334000,0.67
2021-07-30,"40,001-50,000",2,88000,0.17
2021-07-30,"400,001-600,000",3,1475054,2.98
2021-07-30,"5,001-10,000",43,372000,0.75
2021-07-30,"50,001-100,000",15,1050000,2.12
2021-07-30,"600,001-800,000",1,659286,1.33
2021-07-30,"800,001-1,000,000",1,988930,2.0
2021-07-30,"more than 1,000,001",9,39783330,80.53
2021-07-30,total,10070,49400000,100.0
2021-08-06,"1,000-5,000",306,544665,1.1
2021-08-06,1-999,9608,15696,0.03
2021-08-06,"10,001-15,000",14,180000,0.36
2021-08-06,"100,001-200,000",5,725000,1.46
2021-08-06,"15,001-20,000",13,240000,0.48
2021-08-06,"20,001-30,000",18,490010,0.99
2021-08-06,"200,001-400,000",9,2424000,4.9
2021-08-06,"30,001-40,000",10,366000,0.74
2021-08-06,"40,001-50,000",3,147000,0.29
2021-08-06,"400,001-600,000",3,1475054,2.98
2021-08-06,"5,001-10,000",44,377000,0.76
2021-08-06,"50,001-100,000",14,998029,2.02
2021-08-06,"600,001-800,000",1,659286,1.33
2021-08-06,"800,001-1,000,000",1,988930,2.0
2021-08-06,"more than 1,000,001",9,39769330,80.5
2021-08-06,total,10058,49400000,100.0
2021-08-13,"1,000-5,000",304,553666,1.12
2021-08-13,1-999,9605,16670,0.03
2021-08-13,"10,001-15,000",15,191000,0.38
2021-08-13,"100,001-200,000",5,724000,1.46
2021-08-13,"15,001-20,000",13,240000,0.48
2021-08-13,"20,001-30,000",18,490030,0.99
2021-08-13,"200,001-400,000",9,2404000,4.86
2021-08-13,"30,001-40,000",10,366000,0.74
2021-08-13,"40,001-50,000",2,97000,0.19
2021-08-13,"400,001-600,000",3,1475054,2.98
2021-08-13,"5,001-10,000",44,377000,0.76
2021-08-13,"50,001-100,000",15,1059034,2.14
2021-08-13,"600,001-800,000",1,659286,1.33
2021-08-13,"800,001-1,000,000",1,988930,2.0
2021-08-13,"more than 1,000,001",9,39758330,80.48
2021-08-13,total,10054,49400000,100.0
2021-08-20,"1,000-5,000",301,545675,1.1
2021-08-20,1-999,9598,16661,0.03
2021-08-20,"10,001-15,000",18,223000,0.45
2021-08-20,"100,001-200,000",4,586000,1.18
2021-08-20,"15,001-20,000",12,224000,0.45
2021-08-20,"20,001-30,000",18,488030,0.98
2021-08-20,"200,001-400,000",9,2404000,4.86
2021-08-20,"30,001-40,000",10,359000,0.72
2021-08-20,"40,001-50,000",2,90000,0.18
2021-08-20,"400,001-600,000",3,1475054,2.98
2021-08-20,"5,001-10,000",41,354000,0.71
2021-08-20,"50,001-100,000",17,1228034,2.48
2021-08-20,"600,001-800,000",1,659286,1.33
2021-08-20,"800,001-1,000,000",1,988930,2.0
2021-08-20,"more than 1,000,001",9,39758330,80.48
2021-08-20,total,10044,49400000,100.0
2021-08-27,"1,000-5,000",302,538691,1.09
2021-08-27,1-999,9588,16645,0.03
2021-08-27,"10,001-15,000",17,214000,0.43
2021-08-27,"100,001-200,000",5,696000,1.4
2021-08-27,"15,001-20,000",12,224000,0.45
2021-08-27,"20,001-30,000",17,464030,0.93
2021-08-27,"200,001-400,000",9,2404000,4.86
2021-08-27,"30,001-40,000",10,359000,0.72
