date,level,people,holding_shares,percent
2022-09-08,"400,001-600,000",9,4317010,2.2
2022-09-08,"5,001-10,000",180,1460280,0.74
2022-09-08,"50,001-100,000",45,3430425,1.74
2022-09-08,"600,001-800,000",5,3611992,1.84
2022-09-08,"800,001-1,000,000",1,822000,0.41
2022-09-08,"more than 1,000,001",12,165446612,84.39
2022-09-08,total,2349,196045617,100.0
2022-09-16,"1,000-5,000",1691,3014960,1.53
2022-09-16,1-999,290,33197,0.01
2022-09-16,"10,001-15,000",66,865000,0.44
2022-09-16,"100,001-200,000",29,4435018,2.26
2022-09-16,"15,001-20,000",54,1028000,0.52
2022-09-16,"20,001-30,000",48,1276000,0.65
2022-09-16,"200,001-400,000",18,5613008,2.86
2022-09-16,"30,001-40,000",21,752000,0.38
2022-09-16,"40,001-50,000",16,725578,0.37
2022-09-16,"400,001-600,000",4,1812000,0.92
2022-09-16,"5,001-10,000",185,1512827,0.77
2022-09-16,"50,001-100,000",50,3866425,1.97
2022-09-16,"600,001-800,000",7,4842992,2.47
2022-09-16,"800,001-1,000,000",1,822000,0.41
2022-09-16,"more than 1,000,001",12,165446612,84.39
2022-09-16,total,2492,196045617,100.0
2022-09-23,"1,000-5,000",1598,2847125,1.45
2022-09-23,1-999,291,33450,0.01
2022-09-23,"10,001-15,000",60,783000,0.39
2022-09-23,"100,001-200,000",27,3877221,1.97
2022-09-23,"15,001-20,000",56,1063000,0.54
2022-09-23,"20,001-30,000",48,1258000,0.64
2022-09-23,"200,001-400,000",17,5173669,2.63
2022-09-23,"30,001-40,000",27,980000,0.49
2022-09-23,"40,001-50,000",12,561578,0.28
2022-09-23,"400,001-600,000",9,4181998,2.13
2022-09-23,"5,001-10,000",182,1467547,0.74
2022-09-23,"50,001-100,000",47,3459425,1.76
2022-09-23,"600,001-800,000",7,4912992,2.5
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",12,165446612,84.39
2022-09-23,total,2393,196045617,100.0
2022-09-30,"1,000-5,000",1561,2851671,1.45
2022-09-30,1-999,276,30504,0.01
2022-09-30,"10,001-15,000",56,725400,0.37
2022-09-30,"100,001-200,000",30,4258221,2.17
2022-09-30,"15,001-20,000",53,1004000,0.51
2022-09-30,"20,001-30,000",50,1330000,0.67
2022-09-30,"200,001-400,000",17,4960669,2.53
2022-09-30,"30,001-40,000",22,793000,0.4
2022-09-30,"40,001-50,000",17,795578,0.4
2022-09-30,"400,001-600,000",9,4122998,2.1
2022-09-30,"5,001-10,000",194,1561547,0.79
2022-09-30,"50,001-100,000",49,3695425,1.88
2022-09-30,"600,001-800,000",5,3611992,1.84
2022-09-30,"800,001-1,000,000",1,858000,0.43
2022-09-30,"more than 1,000,001",12,165446612,84.39
2022-09-30,total,2352,196045617,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1611,2978978,1.51
2022-10-07,1-999,275,30577,0.01
2022-10-07,"10,001-15,000",65,842400,0.42
2022-10-07,"100,001-200,000",30,4222221,2.15
2022-10-07,"15,001-20,000",52,979000,0.49
2022-10-07,"20,001-30,000",50,1340000,0.68
2022-10-07,"200,001-400,000",17,4606669,2.34
2022-10-07,"30,001-40,000",22,797000,0.4
2022-10-07,"40,001-50,000",20,934578,0.47
2022-10-07,"400,001-600,000",10,4529998,2.31
2022-10-07,"5,001-10,000",190,1517167,0.77
2022-10-07,"50,001-100,000",46,3398425,1.73
2022-10-07,"600,001-800,000",5,3611992,1.84
2022-10-07,"800,001-1,000,000",1,810000,0.41
2022-10-07,"more than 1,000,001",12,165446612,84.39
2022-10-07,total,2406,196045617,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1503,2778407,1.41
2022-10-14,1-999,271,30838,0.01
2022-10-14,"10,001-15,000",67,855400,0.43
2022-10-14,"100,001-200,000",33,4614221,2.35
2022-10-14,"15,001-20,000",48,891000,0.45
2022-10-14,"20,001-30,000",48,1281000,0.65
2022-10-14,"200,001-400,000",13,3722010,1.89
2022-10-14,"30,001-40,000",28,1034000,0.52
2022-10-14,"40,001-50,000",20,936578,0.47
2022-10-14,"400,001-600,000",8,3674000,1.87
2022-10-14,"5,001-10,000",190,1539477,0.78
2022-10-14,"50,001-100,000",49,3604084,1.83
2022-10-14,"600,001-800,000",8,5637990,2.87
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",12,165446612,84.39
2022-10-14,total,2298,196045617,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1638,3007171,1.53
2022-10-21,1-999,287,31995,0.01
2022-10-21,"10,001-15,000",68,879400,0.44
2022-10-21,"100,001-200,000",30,4279880,2.18
2022-10-21,"15,001-20,000",48,904000,0.46
2022-10-21,"20,001-30,000",51,1341000,0.68
2022-10-21,"200,001-400,000",14,3959010,2.01
2022-10-21,"30,001-40,000",30,1094000,0.55
2022-10-21,"40,001-50,000",20,933578,0.47
2022-10-21,"400,001-600,000",11,5072998,2.58
2022-10-21,"5,001-10,000",209,1710556,0.87
2022-10-21,"50,001-100,000",51,3773425,1.92
2022-10-21,"600,001-800,000",5,3611992,1.84
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",12,165446612,84.39
2022-10-21,total,2474,196045617,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1632,2993661,1.52
2022-10-28,1-999,285,31960,0.01
2022-10-28,"10,001-15,000",70,903920,0.46
2022-10-28,"100,001-200,000",30,4189880,2.13
2022-10-28,"15,001-20,000",49,917000,0.46
2022-10-28,"20,001-30,000",52,1388000,0.7
2022-10-28,"200,001-400,000",17,4924008,2.51
2022-10-28,"30,001-40,000",26,950000,0.48
2022-10-28,"40,001-50,000",25,1175578,0.59
2022-10-28,"400,001-600,000",9,4194000,2.13
2022-10-28,"5,001-10,000",207,1698581,0.86
2022-10-28,"50,001-100,000",48,3620425,1.84
2022-10-28,"600,001-800,000",5,3611992,1.84
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",12,165446612,84.39
2022-10-28,total,2467,196045617,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1662,3052841,1.55
2022-11-04,1-999,286,30815,0.01
2022-11-04,"10,001-15,000",71,924920,0.47
2022-11-04,"100,001-200,000",29,4089880,2.08
2022-11-04,"15,001-20,000",49,917000,0.46
2022-11-04,"20,001-30,000",54,1420000,0.72
2022-11-04,"200,001-400,000",18,5429008,2.76
2022-11-04,"30,001-40,000",27,976000,0.49
2022-11-04,"40,001-50,000",25,1172578,0.59
2022-11-04,"400,001-600,000",8,3641000,1.85
2022-11-04,"5,001-10,000",218,1774546,0.9
2022-11-04,"50,001-100,000",47,3558425,1.81
2022-11-04,"600,001-800,000",5,3611992,1.84
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",12,165446612,84.39
2022-11-04,total,2511,196045617,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1860,3376145,1.72
2022-11-11,1-999,286,31201,0.01
2022-11-11,"10,001-15,000",84,1105400,0.56
2022-11-11,"100,001-200,000",31,4455880,2.27
2022-11-11,"15,001-20,000",51,962000,0.49
2022-11-11,"20,001-30,000",54,1444000,0.73
2022-11-11,"200,001-400,000",23,6224008,3.17
2022-11-11,"30,001-40,000",29,1067000,0.54
2022-11-11,"40,001-50,000",21,986578,0.5
2022-11-11,"400,001-600,000",5,2343000,1.19
2022-11-11,"5,001-10,000",243,1960376,0.99
2022-11-11,"50,001-100,000",51,3731425,1.9
2022-11-11,"600,001-800,000",4,2911992,1.48
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",12,165446612,84.39
2022-11-11,total,2754,196045617,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",2096,3750824,1.91
2022-11-18,1-999,319,39256,0.02
2022-11-18,"10,001-15,000",96,1268768,0.64
2022-11-18,"100,001-200,000",36,5230880,2.66
2022-11-18,"15,001-20,000",56,1058000,0.53
2022-11-18,"20,001-30,000",57,1513000,0.77
2022-11-18,"200,001-400,000",18,4980998,2.54
2022-11-18,"30,001-40,000",30,1081000,0.55
2022-11-18,"40,001-50,000",22,1021578,0.52
2022-11-18,"400,001-600,000",5,2404000,1.22
2022-11-18,"5,001-10,000",240,1913284,0.97
2022-11-18,"50,001-100,000",47,3425425,1.74
2022-11-18,"600,001-800,000",4,2911992,1.48
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",12,165446612,84.39
2022-11-18,total,3038,196045617,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",2189,4055054,2.06
2022-11-25,1-999,330,41840,0.02
2022-11-25,"10,001-15,000",87,1142400,0.58
2022-11-25,"100,001-200,000",32,4555880,2.32
2022-11-25,"15,001-20,000",52,986000,0.5
2022-11-25,"20,001-30,000",62,1654000,0.84
2022-11-25,"200,001-400,000",17,4707998,2.4
2022-11-25,"30,001-40,000",34,1220000,0.62
2022-11-25,"40,001-50,000",20,941578,0.48
2022-11-25,"400,001-600,000",5,2232000,1.13
2022-11-25,"5,001-10,000",244,1984838,1.01
2022-11-25,"50,001-100,000",47,3525425,1.79
2022-11-25,"600,001-800,000",5,3571992,1.82
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",12,165426612,84.38
2022-11-25,total,3136,196045617,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",2176,4056143,2.06
2022-12-02,1-999,335,40921,0.02
2022-12-02,"10,001-15,000",82,1087400,0.55
2022-12-02,"100,001-200,000",29,4186880,2.13
2022-12-02,"15,001-20,000",51,952000,0.48
2022-12-02,"20,001-30,000",64,1721000,0.87
2022-12-02,"200,001-400,000",18,4762998,2.42
2022-12-02,"30,001-40,000",35,1264000,0.64
2022-12-02,"40,001-50,000",18,841578,0.42
2022-12-02,"400,001-600,000",6,2629000,1.34
2022-12-02,"5,001-10,000",246,2000668,1.02
2022-12-02,"50,001-100,000",49,3540425,1.8
2022-12-02,"600,001-800,000",5,3535992,1.8
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",12,165426612,84.38
2022-12-02,total,3126,196045617,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",2257,4126866,2.1
2022-12-09,1-999,353,40734,0.02
2022-12-09,"10,001-15,000",81,1068400,0.54
2022-12-09,"100,001-200,000",28,4072880,2.07
2022-12-09,"15,001-20,000",57,1063000,0.54
2022-12-09,"20,001-30,000",60,1635000,0.83
2022-12-09,"200,001-400,000",20,5444462,2.77
2022-12-09,"30,001-40,000",36,1305000,0.66
2022-12-09,"40,001-50,000",19,887578,0.45
2022-12-09,"400,001-600,000",4,1835000,0.93
2022-12-09,"5,001-10,000",239,1935668,0.98
2022-12-09,"50,001-100,000",46,3441425,1.75
2022-12-09,"600,001-800,000",4,2911992,1.48
2022-12-09,"800,001-1,000,000",1,904000,0.46
2022-12-09,"more than 1,000,001",12,165373612,84.35
2022-12-09,total,3217,196045617,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",2156,3931733,2.0
2022-12-16,1-999,363,44419,0.02
2022-12-16,"10,001-15,000",79,1043116,0.53
2022-12-16,"100,001-200,000",31,4391880,2.24
2022-12-16,"15,001-20,000",59,1098000,0.56
2022-12-16,"20,001-30,000",63,1676000,0.85
2022-12-16,"200,001-400,000",21,5927464,3.02
2022-12-16,"30,001-40,000",33,1189000,0.6
2022-12-16,"40,001-50,000",17,775578,0.39
2022-12-16,"400,001-600,000",4,1851998,0.94
2022-12-16,"5,001-10,000",244,1975400,1.0
2022-12-16,"50,001-100,000",43,3041425,1.55
2022-12-16,"600,001-800,000",4,2911992,1.48
2022-12-16,"800,001-1,000,000",1,814000,0.41
2022-12-16,"more than 1,000,001",12,165373612,84.35
2022-12-16,total,3130,196045617,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",2243,4183170,2.13
2022-12-23,1-999,367,44032,0.02
2022-12-23,"10,001-15,000",82,1071716,0.54
2022-12-23,"100,001-200,000",32,4854880,2.47
2022-12-23,"15,001-20,000",69,1283400,0.65
2022-12-23,"20,001-30,000",71,1921000,0.97
2022-12-23,"200,001-400,000",16,4293462,2.19
2022-12-23,"30,001-40,000",40,1430150,0.72
2022-12-23,"40,001-50,000",24,1087578,0.55
2022-12-23,"400,001-600,000",3,1401000,0.71
2022-12-23,"5,001-10,000",259,2092200,1.06
2022-12-23,"50,001-100,000",46,3355425,1.71
2022-12-23,"600,001-800,000",5,3653992,1.86
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",12,165373612,84.35
2022-12-23,total,3269,196045617,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",2347,4319986,2.2
2022-12-30,1-999,374,44385,0.02
2022-12-30,"10,001-15,000",91,1182909,0.6
2022-12-30,"100,001-200,000",33,4950880,2.52
2022-12-30,"15,001-20,000",69,1288400,0.65
2022-12-30,"20,001-30,000",66,1786000,0.91
2022-12-30,"200,001-400,000",15,4213462,2.14
2022-12-30,"30,001-40,000",45,1607188,0.81
2022-12-30,"40,001-50,000",21,964578,0.49
2022-12-30,"400,001-600,000",4,1977000,1.0
2022-12-30,"5,001-10,000",263,2110800,1.07
2022-12-30,"50,001-100,000",47,3370425,1.71
2022-12-30,"600,001-800,000",4,2911992,1.48
2022-12-30,"800,001-1,000,000",1,801000,0.4
2022-12-30,"more than 1,000,001",13,164516612,83.91
2022-12-30,total,3393,196045617,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",2355,4356202,2.22
2023-01-07,1-999,379,46120,0.02
2023-01-07,"10,001-15,000",92,1187909,0.6
2023-01-07,"100,001-200,000",33,4965344,2.53
2023-01-07,"15,001-20,000",71,1331400,0.67
2023-01-07,"20,001-30,000",61,1629000,0.83
2023-01-07,"200,001-400,000",15,4404998,2.24
2023-01-07,"30,001-40,000",51,1822188,0.92
2023-01-07,"40,001-50,000",23,1056578,0.53
2023-01-07,"400,001-600,000",3,1467000,0.74
2023-01-07,"5,001-10,000",270,2147849,1.09
2023-01-07,"50,001-100,000",48,3441425,1.75
2023-01-07,"600,001-800,000",5,3700992,1.88
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",13,164488612,83.9
2023-01-07,total,3419,196045617,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",2323,4300966,2.19
2023-01-13,1-999,381,46100,0.02
2023-01-13,"10,001-15,000",90,1173910,0.59
2023-01-13,"100,001-200,000",32,4718344,2.4
2023-01-13,"15,001-20,000",64,1189400,0.6
2023-01-13,"20,001-30,000",65,1713000,0.87
2023-01-13,"200,001-400,000",16,4616998,2.35
2023-01-13,"30,001-40,000",49,1741188,0.88
2023-01-13,"40,001-50,000",23,1047578,0.53
2023-01-13,"400,001-600,000",3,1436000,0.73
2023-01-13,"5,001-10,000",268,2143104,1.09
2023-01-13,"50,001-100,000",49,3554425,1.81
2023-01-13,"600,001-800,000",5,3684992,1.87
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",13,164679612,84.0
2023-01-13,total,3381,196045617,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",2275,4212882,2.14
2023-01-19,1-999,378,46259,0.02
2023-01-19,"10,001-15,000",88,1146909,0.58
2023-01-19,"100,001-200,000",32,4714344,2.4
2023-01-19,"15,001-20,000",65,1209401,0.61
2023-01-19,"20,001-30,000",68,1806000,0.92
2023-01-19,"200,001-400,000",17,4858998,2.47
2023-01-19,"30,001-40,000",45,1599188,0.81
2023-01-19,"40,001-50,000",24,1102578,0.56
2023-01-19,"400,001-600,000",3,1425000,0.72
2023-01-19,"5,001-10,000",270,2167029,1.1
2023-01-19,"50,001-100,000",51,3696425,1.88
2023-01-19,"600,001-800,000",5,3696992,1.88
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",13,164363612,83.83
2023-01-19,total,3334,196045617,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",2320,4290910,2.18
2023-02-04,1-999,387,47981,0.02
2023-02-04,"10,001-15,000",92,1197909,0.61
2023-02-04,"100,001-200,000",31,4448344,2.26
2023-02-04,"15,001-20,000",69,1284400,0.65
2023-02-04,"20,001-30,000",71,1878189,0.95
2023-02-04,"200,001-400,000",19,5252998,2.67
2023-02-04,"30,001-40,000",42,1502000,0.76
2023-02-04,"40,001-50,000",26,1183578,0.6
2023-02-04,"400,001-600,000",2,1000000,0.51
2023-02-04,"5,001-10,000",273,2187279,1.11
2023-02-04,"50,001-100,000",52,3798425,1.93
2023-02-04,"600,001-800,000",5,3572992,1.82
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",13,164400612,83.85
2023-02-04,total,3402,196045617,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",2314,4341039,2.21
2023-02-10,1-999,386,45816,0.02
2023-02-10,"10,001-15,000",94,1219909,0.62
2023-02-10,"100,001-200,000",32,4622344,2.35
2023-02-10,"15,001-20,000",70,1313400,0.66
2023-02-10,"20,001-30,000",69,1815188,0.92
2023-02-10,"200,001-400,000",19,5204954,2.65
2023-02-10,"30,001-40,000",40,1432000,0.73
2023-02-10,"40,001-50,000",30,1379578,0.7
2023-02-10,"400,001-600,000",3,1586000,0.8
2023-02-10,"5,001-10,000",270,2163360,1.1
2023-02-10,"50,001-100,000",50,3643425,1.85
2023-02-10,"600,001-800,000",4,2911992,1.48
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",13,164366612,83.84
2023-02-10,total,3394,196045617,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",2291,4301152,2.19
2023-02-18,1-999,382,46252,0.02
2023-02-18,"10,001-15,000",88,1130909,0.57
2023-02-18,"100,001-200,000",31,4612344,2.35
2023-02-18,"15,001-20,000",66,1223400,0.62
2023-02-18,"20,001-30,000",73,1911188,0.97
2023-02-18,"200,001-400,000",17,4535954,2.31
2023-02-18,"30,001-40,000",36,1295000,0.66
2023-02-18,"40,001-50,000",31,1432578,0.73
2023-02-18,"400,001-600,000",4,1981000,1.01
2023-02-18,"5,001-10,000",287,2288811,1.16
2023-02-18,"50,001-100,000",54,4006425,2.04
2023-02-18,"600,001-800,000",4,2911992,1.48
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",13,164368612,83.84
2023-02-18,total,3377,196045617,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",2290,4300868,2.19
2023-02-24,1-999,387,46322,0.02
2023-02-24,"10,001-15,000",106,1377910,0.7
2023-02-24,"100,001-200,000",32,4793344,2.44
2023-02-24,"15,001-20,000",72,1335400,0.68
2023-02-24,"20,001-30,000",72,1909188,0.97
2023-02-24,"200,001-400,000",18,4828954,2.46
2023-02-24,"30,001-40,000",39,1399000,0.71
2023-02-24,"40,001-50,000",28,1288578,0.65
2023-02-24,"400,001-600,000",3,1526000,0.77
2023-02-24,"5,001-10,000",293,2334024,1.19
2023-02-24,"50,001-100,000",53,3928425,2.0
2023-02-24,"600,001-800,000",4,2911992,1.48
2023-02-24,"800,001-1,000,000",1,853000,0.43
2023-02-24,"more than 1,000,001",12,163212612,83.25
2023-02-24,total,3410,196045617,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",2287,4316665,2.2
2023-03-03,1-999,392,45981,0.02
2023-03-03,"10,001-15,000",102,1321049,0.67
2023-03-03,"100,001-200,000",35,5284878,2.69
2023-03-03,"15,001-20,000",72,1335400,0.68
2023-03-03,"20,001-30,000",75,1981688,1.01
2023-03-03,"200,001-400,000",16,4240294,2.16
2023-03-03,"30,001-40,000",37,1333000,0.67
2023-03-03,"40,001-50,000",27,1260578,0.64
2023-03-03,"400,001-600,000",4,1915000,0.97
2023-03-03,"5,001-10,000",280,2235055,1.14
2023-03-03,"50,001-100,000",52,3798425,1.93
2023-03-03,"600,001-800,000",4,2911992,1.48
2023-03-03,"800,001-1,000,000",1,853000,0.43
2023-03-03,"more than 1,000,001",12,163212612,83.25
2023-03-03,total,3396,196045617,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",2277,4307996,2.19
2023-03-10,1-999,396,46650,0.02
2023-03-10,"10,001-15,000",102,1326737,0.67
2023-03-10,"100,001-200,000",36,5388342,2.74
2023-03-10,"15,001-20,000",72,1338400,0.68
2023-03-10,"20,001-30,000",80,2104000,1.07
2023-03-10,"200,001-400,000",16,4330830,2.2
2023-03-10,"30,001-40,000",34,1214000,0.61
2023-03-10,"40,001-50,000",24,1120578,0.57
2023-03-10,"400,001-600,000",4,1924000,0.98
2023-03-10,"5,001-10,000",288,2318055,1.18
2023-03-10,"50,001-100,000",52,3739425,1.9
2023-03-10,"600,001-800,000",5,3673992,1.87
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",12,163212612,83.25
2023-03-10,total,3398,196045617,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",2294,4360282,2.22
2023-03-17,1-999,404,46950,0.02
2023-03-17,"10,001-15,000",98,1285979,0.65
2023-03-17,"100,001-200,000",39,5965344,3.04
2023-03-17,"15,001-20,000",75,1387400,0.7
2023-03-17,"20,001-30,000",88,2328888,1.18
2023-03-17,"200,001-400,000",14,3841321,1.95
2023-03-17,"30,001-40,000",30,1055000,0.53
2023-03-17,"40,001-50,000",29,1338578,0.68
2023-03-17,"400,001-600,000",2,1000000,0.51
2023-03-17,"5,001-10,000",309,2502848,1.27
2023-03-17,"50,001-100,000",54,3877423,1.97
2023-03-17,"600,001-800,000",4,2911992,1.48
2023-03-17,"800,001-1,000,000",1,940000,0.47
2023-03-17,"more than 1,000,001",12,163203612,83.24
2023-03-17,total,3453,196045617,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",2343,4486036,2.28
2023-03-25,1-999,417,49273,0.02
2023-03-25,"10,001-15,000",98,1281716,0.65
2023-03-25,"100,001-200,000",36,5538880,2.82
2023-03-25,"15,001-20,000",74,1373732,0.7
2023-03-25,"20,001-30,000",93,2477888,1.26
2023-03-25,"200,001-400,000",13,3433000,1.75
2023-03-25,"30,001-40,000",34,1200998,0.61
2023-03-25,"40,001-50,000",25,1155578,0.58
2023-03-25,"400,001-600,000",3,1426000,0.72
2023-03-25,"5,001-10,000",315,2548023,1.29
2023-03-25,"50,001-100,000",56,3973889,2.02
2023-03-25,"600,001-800,000",4,2911992,1.48
2023-03-25,"800,001-1,000,000",1,985000,0.5
2023-03-25,"more than 1,000,001",12,163203612,83.24
2023-03-25,total,3524,196045617,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",2349,4536166,2.31
2023-03-31,1-999,419,49614,0.02
2023-03-31,"10,001-15,000",100,1309716,0.66
2023-03-31,"100,001-200,000",37,5679880,2.89
2023-03-31,"15,001-20,000",74,1380732,0.7
2023-03-31,"20,001-30,000",92,2441886,1.24
2023-03-31,"200,001-400,000",12,3230000,1.64
2023-03-31,"30,001-40,000",35,1232000,0.62
2023-03-31,"40,001-50,000",24,1110578,0.56
2023-03-31,"400,001-600,000",3,1491000,0.76
2023-03-31,"5,001-10,000",318,2575552,1.31
2023-03-31,"50,001-100,000",56,3984889,2.03
2023-03-31,"600,001-800,000",4,2911992,1.48
2023-03-31,"800,001-1,000,000",1,908000,0.46
2023-03-31,"more than 1,000,001",12,163203612,83.24
2023-03-31,total,3536,196045617,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",2348,4528417,2.3
2023-04-07,1-999,416,49274,0.02
2023-04-07,"10,001-15,000",102,1333716,0.68
2023-04-07,"100,001-200,000",37,5663880,2.88
2023-04-07,"15,001-20,000",73,1360732,0.69
2023-04-07,"20,001-30,000",91,2406888,1.22
2023-04-07,"200,001-400,000",12,3227000,1.64
2023-04-07,"30,001-40,000",32,1125998,0.57
2023-04-07,"40,001-50,000",27,1245578,0.63
2023-04-07,"400,001-600,000",3,1466000,0.74
2023-04-07,"5,001-10,000",316,2569641,1.31
2023-04-07,"50,001-100,000",57,4044889,2.06
2023-04-07,"600,001-800,000",4,2911992,1.48
2023-04-07,"800,001-1,000,000",1,908000,0.46
2023-04-07,"more than 1,000,001",12,163203612,83.24
2023-04-07,total,3531,196045617,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",2353,4532215,2.31
2023-04-14,1-999,414,47981,0.02
2023-04-14,"10,001-15,000",99,1278604,0.65
2023-04-14,"100,001-200,000",35,5251880,2.67
2023-04-14,"15,001-20,000",77,1431732,0.73
2023-04-14,"20,001-30,000",89,2365000,1.2
2023-04-14,"200,001-400,000",13,3500000,1.78
2023-04-14,"30,001-40,000",31,1092000,0.55
2023-04-14,"40,001-50,000",27,1237578,0.63
2023-04-14,"400,001-600,000",3,1505000,0.76
2023-04-14,"5,001-10,000",320,2609136,1.33
2023-04-14,"50,001-100,000",60,4187887,2.13
2023-04-14,"600,001-800,000",4,2911992,1.48
2023-04-14,"800,001-1,000,000",1,891000,0.45
2023-04-14,"more than 1,000,001",12,163203612,83.24
2023-04-14,total,3538,196045617,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",2385,4642247,2.36
2023-04-21,1-999,420,48617,0.02
2023-04-21,"10,001-15,000",107,1395716,0.71
2023-04-21,"100,001-200,000",34,4891344,2.49
2023-04-21,"15,001-20,000",78,1454620,0.74
2023-04-21,"20,001-30,000",75,2011000,1.02
2023-04-21,"200,001-400,000",15,3971000,2.02
2023-04-21,"30,001-40,000",42,1488000,0.75
2023-04-21,"40,001-50,000",26,1191578,0.6
2023-04-21,"400,001-600,000",3,1464000,0.74
2023-04-21,"5,001-10,000",313,2530466,1.29
2023-04-21,"50,001-100,000",57,3999425,2.04
2023-04-21,"600,001-800,000",4,2911992,1.48
2023-04-21,"800,001-1,000,000",1,842000,0.42
2023-04-21,"more than 1,000,001",12,163203612,83.24
2023-04-21,total,3572,196045617,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",2383,4622937,2.35
2023-04-28,1-999,420,48934,0.02
2023-04-28,"10,001-15,000",111,1434716,0.73
2023-04-28,"100,001-200,000",30,4527221,2.3
2023-04-28,"15,001-20,000",77,1419620,0.72
2023-04-28,"20,001-30,000",78,2069464,1.05
2023-04-28,"200,001-400,000",14,3465000,1.76
2023-04-28,"30,001-40,000",46,1644000,0.83
2023-04-28,"40,001-50,000",22,1011578,0.51
2023-04-28,"400,001-600,000",4,1954000,0.99
2023-04-28,"5,001-10,000",330,2666459,1.36
2023-04-28,"50,001-100,000",62,4353084,2.22
2023-04-28,"600,001-800,000",5,3624992,1.84
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",12,163203612,83.24
2023-04-28,total,3594,196045617,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",2377,4579173,2.33
2023-05-05,1-999,419,47651,0.02
