date,level,people,holding_shares,percent
2019-08-02,"20,001-30,000",44,1070985,3.66
2019-08-02,"200,001-400,000",8,2410412,8.24
2019-08-02,"30,001-40,000",17,627557,2.14
2019-08-02,"40,001-50,000",10,457968,1.56
2019-08-02,"400,001-600,000",3,1523846,5.21
2019-08-02,"5,001-10,000",227,1828792,6.25
2019-08-02,"50,001-100,000",31,2189568,7.48
2019-08-02,"600,001-800,000",4,2642105,9.03
2019-08-02,"800,001-1,000,000",1,836786,2.86
2019-08-02,"more than 1,000,001",5,9361707,32.01
2019-08-02,total,2039,29245611,100.0
2019-08-08,"1,000-5,000",1394,2890158,9.88
2019-08-08,1-999,151,15743,0.05
2019-08-08,"10,001-15,000",70,871394,2.97
2019-08-08,"100,001-200,000",12,1548391,5.29
2019-08-08,"15,001-20,000",55,1019199,3.48
2019-08-08,"20,001-30,000",44,1077985,3.68
2019-08-08,"200,001-400,000",8,2411412,8.24
2019-08-08,"30,001-40,000",16,595557,2.03
2019-08-08,"40,001-50,000",8,363968,1.24
2019-08-08,"400,001-600,000",3,1523846,5.21
2019-08-08,"5,001-10,000",220,1769792,6.05
2019-08-08,"50,001-100,000",33,2317568,7.92
2019-08-08,"600,001-800,000",4,2642105,9.03
2019-08-08,"800,001-1,000,000",1,836786,2.86
2019-08-08,"more than 1,000,001",5,9361707,32.01
2019-08-08,total,2024,29245611,100.0
2019-08-16,"1,000-5,000",1379,2875758,9.83
2019-08-16,1-999,152,16143,0.05
2019-08-16,"10,001-15,000",69,845494,2.89
2019-08-16,"100,001-200,000",11,1422391,4.86
2019-08-16,"15,001-20,000",59,1089199,3.72
2019-08-16,"20,001-30,000",40,992597,3.39
2019-08-16,"200,001-400,000",8,2411412,8.24
2019-08-16,"30,001-40,000",17,613945,2.09
2019-08-16,"40,001-50,000",10,455968,1.55
2019-08-16,"400,001-600,000",3,1523846,5.21
2019-08-16,"5,001-10,000",222,1784692,6.1
2019-08-16,"50,001-100,000",34,2403568,8.21
2019-08-16,"600,001-800,000",4,2642105,9.03
2019-08-16,"800,001-1,000,000",1,836786,2.86
2019-08-16,"more than 1,000,001",5,9331707,31.9
2019-08-16,total,2014,29245611,100.0
2019-08-23,"1,000-5,000",1370,2853758,9.75
2019-08-23,1-999,154,16346,0.05
2019-08-23,"10,001-15,000",65,793394,2.71
2019-08-23,"100,001-200,000",11,1422391,4.86
2019-08-23,"15,001-20,000",64,1189299,4.06
2019-08-23,"20,001-30,000",39,968597,3.31
2019-08-23,"200,001-400,000",8,2411412,8.24
2019-08-23,"30,001-40,000",17,614945,2.1
2019-08-23,"40,001-50,000",10,460968,1.57
2019-08-23,"400,001-600,000",3,1523846,5.21
2019-08-23,"5,001-10,000",220,1781692,6.09
2019-08-23,"50,001-100,000",34,2438365,8.33
2019-08-23,"600,001-800,000",4,2642105,9.03
2019-08-23,"800,001-1,000,000",1,836786,2.86
2019-08-23,"more than 1,000,001",5,9291707,31.77
2019-08-23,total,2005,29245611,100.0
2019-08-30,"1,000-5,000",1359,2815757,9.62
2019-08-30,1-999,154,16346,0.05
2019-08-30,"10,001-15,000",66,811394,2.77
2019-08-30,"100,001-200,000",11,1395391,4.77
2019-08-30,"15,001-20,000",62,1155299,3.95
2019-08-30,"20,001-30,000",39,960597,3.28
2019-08-30,"200,001-400,000",8,2411412,8.24
2019-08-30,"30,001-40,000",19,681945,2.33
2019-08-30,"40,001-50,000",9,408968,1.39
2019-08-30,"400,001-600,000",3,1523846,5.21
2019-08-30,"5,001-10,000",224,1801693,6.16
2019-08-30,"50,001-100,000",35,2492365,8.52
2019-08-30,"600,001-800,000",4,2642105,9.03
2019-08-30,"800,001-1,000,000",1,836786,2.86
2019-08-30,"more than 1,000,001",5,9291707,31.77
2019-08-30,total,1999,29245611,100.0
2019-09-06,"1,000-5,000",1350,2788757,9.53
2019-09-06,1-999,154,16346,0.05
2019-09-06,"10,001-15,000",69,841544,2.87
2019-09-06,"100,001-200,000",11,1375391,4.7
2019-09-06,"15,001-20,000",61,1136299,3.88
2019-09-06,"20,001-30,000",40,987597,3.37
2019-09-06,"200,001-400,000",8,2397412,8.19
2019-09-06,"30,001-40,000",19,683945,2.33
2019-09-06,"40,001-50,000",9,408968,1.39
2019-09-06,"400,001-600,000",3,1523846,5.21
2019-09-06,"5,001-10,000",218,1751543,5.98
2019-09-06,"50,001-100,000",36,2563365,8.76
2019-09-06,"600,001-800,000",4,2642105,9.03
2019-09-06,"800,001-1,000,000",1,836786,2.86
2019-09-06,"more than 1,000,001",5,9291707,31.77
2019-09-06,total,1988,29245611,100.0
2019-09-12,"1,000-5,000",1344,2765708,9.45
2019-09-12,1-999,154,16445,0.05
2019-09-12,"10,001-15,000",71,876344,2.99
2019-09-12,"100,001-200,000",12,1487788,5.08
2019-09-12,"15,001-20,000",60,1135199,3.88
2019-09-12,"20,001-30,000",43,1053697,3.6
2019-09-12,"200,001-400,000",8,2356412,8.05
2019-09-12,"30,001-40,000",18,665945,2.27
2019-09-12,"40,001-50,000",9,408968,1.39
2019-09-12,"400,001-600,000",3,1513846,5.17
2019-09-12,"5,001-10,000",216,1756693,6.0
2019-09-12,"50,001-100,000",34,2437968,8.33
2019-09-12,"600,001-800,000",4,2642105,9.03
2019-09-12,"800,001-1,000,000",1,836786,2.86
2019-09-12,"more than 1,000,001",5,9291707,31.77
2019-09-12,total,1982,29245611,100.0
2019-09-20,"1,000-5,000",1328,2758708,9.43
2019-09-20,1-999,154,16445,0.05
2019-09-20,"10,001-15,000",71,881344,3.01
2019-09-20,"100,001-200,000",12,1497788,5.12
2019-09-20,"15,001-20,000",61,1153199,3.94
2019-09-20,"20,001-30,000",44,1074697,3.67
2019-09-20,"200,001-400,000",8,2328412,7.96
2019-09-20,"30,001-40,000",17,625945,2.14
2019-09-20,"40,001-50,000",9,408968,1.39
2019-09-20,"400,001-600,000",3,1507846,5.15
2019-09-20,"5,001-10,000",217,1761693,6.02
2019-09-20,"50,001-100,000",34,2459968,8.41
2019-09-20,"600,001-800,000",4,2642105,9.03
2019-09-20,"800,001-1,000,000",1,836786,2.86
2019-09-20,"more than 1,000,001",5,9291707,31.77
2019-09-20,total,1968,29245611,100.0
2019-09-27,"1,000-5,000",1317,2739118,9.36
2019-09-27,1-999,154,17035,0.05
2019-09-27,"10,001-15,000",72,894694,3.05
2019-09-27,"100,001-200,000",13,1680788,5.74
2019-09-27,"15,001-20,000",55,1045199,3.57
2019-09-27,"20,001-30,000",47,1148697,3.92
2019-09-27,"200,001-400,000",7,2125412,7.26
2019-09-27,"30,001-40,000",19,699945,2.39
2019-09-27,"40,001-50,000",8,363968,1.24
2019-09-27,"400,001-600,000",3,1507846,5.15
2019-09-27,"5,001-10,000",220,1786343,6.1
2019-09-27,"50,001-100,000",34,2465968,8.43
2019-09-27,"600,001-800,000",4,2642105,9.03
2019-09-27,"800,001-1,000,000",1,836786,2.86
2019-09-27,"more than 1,000,001",5,9291707,31.77
2019-09-27,total,1959,29245611,100.0
2019-10-05,"1,000-5,000",1310,2723118,9.31
2019-10-05,1-999,154,17035,0.05
2019-10-05,"10,001-15,000",72,892694,3.05
2019-10-05,"100,001-200,000",13,1690788,5.78
2019-10-05,"15,001-20,000",55,1045199,3.57
2019-10-05,"20,001-30,000",48,1174928,4.01
2019-10-05,"200,001-400,000",7,2125412,7.26
2019-10-05,"30,001-40,000",17,623714,2.13
2019-10-05,"40,001-50,000",8,363968,1.24
2019-10-05,"400,001-600,000",3,1507846,5.15
2019-10-05,"5,001-10,000",221,1800343,6.15
2019-10-05,"50,001-100,000",35,2520968,8.61
2019-10-05,"600,001-800,000",4,2642105,9.03
2019-10-05,"800,001-1,000,000",1,836786,2.86
2019-10-05,"more than 1,000,001",5,9280707,31.73
2019-10-05,total,1953,29245611,100.0
2019-10-09,"1,000-5,000",1308,2714118,9.28
2019-10-09,1-999,154,17035,0.05
2019-10-09,"10,001-15,000",75,929694,3.17
2019-10-09,"100,001-200,000",13,1700788,5.81
2019-10-09,"15,001-20,000",57,1081199,3.69
2019-10-09,"20,001-30,000",47,1148928,3.92
2019-10-09,"200,001-400,000",7,2125412,7.26
2019-10-09,"30,001-40,000",17,618714,2.11
2019-10-09,"40,001-50,000",9,411968,1.4
2019-10-09,"400,001-600,000",3,1507846,5.15
2019-10-09,"5,001-10,000",218,1785343,6.1
2019-10-09,"50,001-100,000",34,2459968,8.41
2019-10-09,"600,001-800,000",4,2642105,9.03
2019-10-09,"800,001-1,000,000",1,836786,2.86
2019-10-09,"more than 1,000,001",5,9265707,31.68
2019-10-09,total,1952,29245611,100.0
2019-10-18,"1,000-5,000",1312,2751279,9.4
2019-10-18,1-999,151,15825,0.05
2019-10-18,"10,001-15,000",71,873694,2.98
2019-10-18,"100,001-200,000",12,1597788,5.46
2019-10-18,"15,001-20,000",58,1091438,3.73
2019-10-18,"20,001-30,000",50,1228689,4.2
2019-10-18,"200,001-400,000",7,2105412,7.19
2019-10-18,"30,001-40,000",17,625714,2.13
2019-10-18,"40,001-50,000",8,363968,1.24
2019-10-18,"400,001-600,000",3,1507846,5.15
2019-10-18,"5,001-10,000",215,1777392,6.07
2019-10-18,"50,001-100,000",35,2563968,8.76
2019-10-18,"600,001-800,000",4,2642105,9.03
2019-10-18,"800,001-1,000,000",1,836786,2.86
2019-10-18,"more than 1,000,001",5,9263707,31.67
2019-10-18,total,1949,29245611,100.0
2019-10-25,"1,000-5,000",1314,2750209,9.4
2019-10-25,1-999,151,15825,0.05
2019-10-25,"10,001-15,000",69,850694,2.9
2019-10-25,"100,001-200,000",14,1796344,6.14
2019-10-25,"15,001-20,000",55,1022438,3.49
2019-10-25,"20,001-30,000",51,1259689,4.3
2019-10-25,"200,001-400,000",8,2445915,8.36
2019-10-25,"30,001-40,000",17,623326,2.13
2019-10-25,"40,001-50,000",9,405356,1.38
2019-10-25,"400,001-600,000",4,1991129,6.8
2019-10-25,"5,001-10,000",213,1753462,5.99
2019-10-25,"50,001-100,000",32,2320968,7.93
2019-10-25,"600,001-800,000",4,2746549,9.39
2019-10-25,"800,001-1,000,000",0,0,0.0
2019-10-25,"more than 1,000,001",5,9263707,31.67
2019-10-25,total,1946,29245611,100.0
2019-11-01,"1,000-5,000",1300,2732608,9.34
2019-11-01,1-999,152,16165,0.05
2019-11-01,"10,001-15,000",70,855694,2.92
2019-11-01,"100,001-200,000",14,1804344,6.16
2019-11-01,"15,001-20,000",52,971199,3.32
2019-11-01,"20,001-30,000",49,1215689,4.15
2019-11-01,"200,001-400,000",8,2424915,8.29
2019-11-01,"30,001-40,000",18,657326,2.24
2019-11-01,"40,001-50,000",9,405356,1.38
2019-11-01,"400,001-600,000",4,1991129,6.8
2019-11-01,"5,001-10,000",219,1792962,6.13
2019-11-01,"50,001-100,000",33,2367968,8.09
2019-11-01,"600,001-800,000",4,2746549,9.39
2019-11-01,"800,001-1,000,000",0,0,0.0
2019-11-01,"more than 1,000,001",5,9263707,31.67
2019-11-01,total,1937,29245611,100.0
2019-11-08,"1,000-5,000",1303,2758608,9.43
2019-11-08,1-999,152,16165,0.05
2019-11-08,"10,001-15,000",72,879694,3.0
2019-11-08,"100,001-200,000",14,1792344,6.12
2019-11-08,"15,001-20,000",52,972199,3.32
2019-11-08,"20,001-30,000",47,1179689,4.03
2019-11-08,"200,001-400,000",8,2414915,8.25
2019-11-08,"30,001-40,000",18,668326,2.28
2019-11-08,"40,001-50,000",9,401356,1.37
2019-11-08,"400,001-600,000",4,1991129,6.8
2019-11-08,"5,001-10,000",215,1775962,6.07
2019-11-08,"50,001-100,000",33,2384968,8.15
2019-11-08,"600,001-800,000",4,2746549,9.39
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",5,9263707,31.67
2019-11-08,total,1936,29245611,100.0
2019-11-15,"1,000-5,000",1290,2750608,9.4
2019-11-15,1-999,152,16165,0.05
2019-11-15,"10,001-15,000",75,918744,3.14
2019-11-15,"100,001-200,000",14,1850139,6.32
2019-11-15,"15,001-20,000",53,987945,3.37
2019-11-15,"20,001-30,000",41,1020843,3.49
2019-11-15,"200,001-400,000",7,2169578,7.41
2019-11-15,"30,001-40,000",21,755426,2.58
2019-11-15,"40,001-50,000",12,541223,1.85
2019-11-15,"400,001-600,000",4,1991129,6.8
2019-11-15,"5,001-10,000",228,1872912,6.4
2019-11-15,"50,001-100,000",32,2360643,8.07
2019-11-15,"600,001-800,000",4,2746549,9.39
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",5,9263707,31.67
2019-11-15,total,1938,29245611,100.0
2019-11-22,"1,000-5,000",1280,2716608,9.28
2019-11-22,1-999,153,16165,0.05
2019-11-22,"10,001-15,000",78,961394,3.28
2019-11-22,"100,001-200,000",14,1787139,6.11
2019-11-22,"15,001-20,000",53,990945,3.38
2019-11-22,"20,001-30,000",42,1045843,3.57
2019-11-22,"200,001-400,000",7,2167578,7.41
2019-11-22,"30,001-40,000",23,826923,2.82
2019-11-22,"40,001-50,000",11,488726,1.67
2019-11-22,"400,001-600,000",4,1991129,6.8
2019-11-22,"5,001-10,000",225,1824262,6.23
2019-11-22,"50,001-100,000",33,2418643,8.27
2019-11-22,"600,001-800,000",4,2746549,9.39
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",5,9263707,31.67
2019-11-22,total,1932,29245611,100.0
2019-11-29,"1,000-5,000",1278,2714508,9.24
2019-11-29,1-999,151,15665,0.05
2019-11-29,"10,001-15,000",74,919435,3.13
2019-11-29,"100,001-200,000",13,1610791,5.48
2019-11-29,"15,001-20,000",57,1067504,3.63
2019-11-29,"20,001-30,000",42,1042262,3.54
2019-11-29,"200,001-400,000",8,2395140,8.15
2019-11-29,"30,001-40,000",22,798637,2.71
2019-11-29,"40,001-50,000",12,535593,1.82
2019-11-29,"400,001-600,000",4,1991129,6.78
2019-11-29,"5,001-10,000",228,1848062,6.29
2019-11-29,"50,001-100,000",33,2418429,8.23
2019-11-29,"600,001-800,000",4,2746549,9.35
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",5,9258707,31.53
2019-11-29,total,1931,29362411,100.0
2019-12-06,"1,000-5,000",1296,2743510,9.34
2019-12-06,1-999,150,15663,0.05
2019-12-06,"10,001-15,000",76,946435,3.22
2019-12-06,"100,001-200,000",13,1613791,5.49
2019-12-06,"15,001-20,000",60,1124154,3.82
2019-12-06,"20,001-30,000",41,1014612,3.45
2019-12-06,"200,001-400,000",8,2395140,8.15
2019-12-06,"30,001-40,000",21,763637,2.6
2019-12-06,"40,001-50,000",12,535593,1.82
2019-12-06,"400,001-600,000",4,1992129,6.78
2019-12-06,"5,001-10,000",227,1831062,6.23
2019-12-06,"50,001-100,000",33,2406429,8.19
2019-12-06,"600,001-800,000",4,2746549,9.35
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",5,9233707,31.44
2019-12-06,total,1950,29362411,100.0
2019-12-13,"1,000-5,000",1283,2716108,9.25
2019-12-13,1-999,151,15665,0.05
2019-12-13,"10,001-15,000",74,918435,3.12
2019-12-13,"100,001-200,000",13,1618791,5.51
2019-12-13,"15,001-20,000",61,1125154,3.83
2019-12-13,"20,001-30,000",42,1042612,3.55
2019-12-13,"200,001-400,000",8,2395140,8.15
2019-12-13,"30,001-40,000",22,798637,2.71
2019-12-13,"40,001-50,000",11,490593,1.67
2019-12-13,"400,001-600,000",4,1992129,6.78
2019-12-13,"5,001-10,000",227,1837462,6.25
2019-12-13,"50,001-100,000",34,2473429,8.42
2019-12-13,"600,001-800,000",4,2746549,9.35
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",5,9191707,31.3
2019-12-13,total,1939,29362411,100.0
2019-12-20,"1,000-5,000",1280,2714558,9.24
2019-12-20,1-999,151,15415,0.05
2019-12-20,"10,001-15,000",79,989435,3.36
2019-12-20,"100,001-200,000",13,1610791,5.48
2019-12-20,"15,001-20,000",59,1092154,3.71
2019-12-20,"20,001-30,000",43,1065612,3.62
2019-12-20,"200,001-400,000",8,2395140,8.15
2019-12-20,"30,001-40,000",22,800637,2.72
2019-12-20,"40,001-50,000",11,490593,1.67
2019-12-20,"400,001-600,000",4,1992129,6.78
2019-12-20,"5,001-10,000",222,1792262,6.1
2019-12-20,"50,001-100,000",34,2465429,8.39
2019-12-20,"600,001-800,000",4,2746549,9.35
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",5,9191707,31.3
2019-12-20,total,1935,29362411,100.0
2019-12-27,"1,000-5,000",1272,2699958,9.19
2019-12-27,1-999,152,16015,0.05
2019-12-27,"10,001-15,000",81,1023836,3.48
2019-12-27,"100,001-200,000",14,1758791,5.98
2019-12-27,"15,001-20,000",55,1030261,3.5
2019-12-27,"20,001-30,000",42,1053454,3.58
2019-12-27,"200,001-400,000",9,2603140,8.86
2019-12-27,"30,001-40,000",22,778807,2.65
2019-12-27,"40,001-50,000",11,490223,1.66
2019-12-27,"400,001-600,000",4,1992129,6.78
2019-12-27,"5,001-10,000",217,1763912,6.0
2019-12-27,"50,001-100,000",33,2343629,7.98
2019-12-27,"600,001-800,000",4,2646549,9.01
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",5,9161707,31.2
2019-12-27,total,1921,29362411,100.0
2020-01-03,"1,000-5,000",1263,2675558,9.11
2020-01-03,1-999,151,15415,0.05
2020-01-03,"10,001-15,000",82,1031836,3.51
2020-01-03,"100,001-200,000",13,1653791,5.63
2020-01-03,"15,001-20,000",54,1013261,3.45
2020-01-03,"20,001-30,000",42,1049454,3.57
2020-01-03,"200,001-400,000",9,2603140,8.86
2020-01-03,"30,001-40,000",23,809807,2.75
2020-01-03,"40,001-50,000",10,442223,1.5
2020-01-03,"400,001-600,000",4,1992129,6.78
2020-01-03,"5,001-10,000",219,1773912,6.04
2020-01-03,"50,001-100,000",35,2517629,8.57
2020-01-03,"600,001-800,000",4,2646549,9.01
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",5,9137707,31.12
2020-01-03,total,1914,29362411,100.0
2020-01-10,"1,000-5,000",1254,2660558,9.06
2020-01-10,1-999,151,15415,0.05
2020-01-10,"10,001-15,000",79,989678,3.37
2020-01-10,"100,001-200,000",13,1653791,5.63
2020-01-10,"15,001-20,000",50,935261,3.18
2020-01-10,"20,001-30,000",45,1131454,3.85
2020-01-10,"200,001-400,000",9,2603140,8.86
2020-01-10,"30,001-40,000",23,814807,2.77
2020-01-10,"40,001-50,000",10,443223,1.5
2020-01-10,"400,001-600,000",4,1992129,6.78
2020-01-10,"5,001-10,000",222,1796070,6.11
2020-01-10,"50,001-100,000",35,2542629,8.65
2020-01-10,"600,001-800,000",4,2646549,9.01
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",5,9137707,31.12
2020-01-10,total,1904,29362411,100.0
2020-01-17,"1,000-5,000",1241,2622558,8.93
2020-01-17,1-999,153,16015,0.05
2020-01-17,"10,001-15,000",79,986678,3.36
2020-01-17,"100,001-200,000",13,1658791,5.64
2020-01-17,"15,001-20,000",49,918261,3.12
2020-01-17,"20,001-30,000",47,1173454,3.99
2020-01-17,"200,001-400,000",9,2603140,8.86
2020-01-17,"30,001-40,000",24,851195,2.89
2020-01-17,"40,001-50,000",8,352835,1.2
2020-01-17,"400,001-600,000",4,1992129,6.78
2020-01-17,"5,001-10,000",225,1813470,6.17
2020-01-17,"50,001-100,000",36,2589629,8.81
2020-01-17,"600,001-800,000",4,2646549,9.01
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",5,9137707,31.12
2020-01-17,total,1897,29362411,100.0
2020-01-22,"1,000-5,000",1236,2611158,8.89
2020-01-22,1-999,150,15415,0.05
2020-01-22,"10,001-15,000",79,990678,3.37
2020-01-22,"100,001-200,000",12,1558791,5.3
2020-01-22,"15,001-20,000",48,898261,3.05
2020-01-22,"20,001-30,000",49,1237842,4.21
2020-01-22,"200,001-400,000",9,2603140,8.86
2020-01-22,"30,001-40,000",23,812807,2.76
2020-01-22,"40,001-50,000",8,352835,1.2
2020-01-22,"400,001-600,000",4,1992129,6.78
2020-01-22,"5,001-10,000",225,1820470,6.2
2020-01-22,"50,001-100,000",37,2684629,9.14
2020-01-22,"600,001-800,000",4,2646549,9.01
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",5,9137707,31.12
2020-01-22,total,1889,29362411,100.0
2020-01-31,"1,000-5,000",1244,2637458,8.98
2020-01-31,1-999,150,15515,0.05
2020-01-31,"10,001-15,000",78,980678,3.33
2020-01-31,"100,001-200,000",11,1449791,4.93
2020-01-31,"15,001-20,000",49,914261,3.11
2020-01-31,"20,001-30,000",48,1211842,4.12
2020-01-31,"200,001-400,000",9,2603140,8.86
2020-01-31,"30,001-40,000",24,845807,2.88
2020-01-31,"40,001-50,000",8,351835,1.19
2020-01-31,"400,001-600,000",4,1992129,6.78
2020-01-31,"5,001-10,000",222,1792070,6.1
2020-01-31,"50,001-100,000",38,2783629,9.48
2020-01-31,"600,001-800,000",4,2646549,9.01
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",5,9137707,31.12
2020-01-31,total,1894,29362411,100.0
2020-02-07,"1,000-5,000",1253,2645458,9.0
2020-02-07,1-999,149,15515,0.05
2020-02-07,"10,001-15,000",75,953528,3.24
2020-02-07,"100,001-200,000",12,1584791,5.39
2020-02-07,"15,001-20,000",48,892799,3.04
2020-02-07,"20,001-30,000",51,1283454,4.37
2020-02-07,"200,001-400,000",9,2603140,8.86
2020-02-07,"30,001-40,000",24,856349,2.91
2020-02-07,"40,001-50,000",10,437172,1.48
2020-02-07,"400,001-600,000",4,1992129,6.78
2020-02-07,"5,001-10,000",226,1837070,6.25
2020-02-07,"50,001-100,000",34,2476750,8.43
2020-02-07,"600,001-800,000",4,2646549,9.01
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",5,9137707,31.12
2020-02-07,total,1904,29362411,100.0
2020-02-15,"1,000-5,000",1267,2680558,9.12
2020-02-15,1-999,150,15165,0.05
2020-02-15,"10,001-15,000",76,967528,3.29
2020-02-15,"100,001-200,000",12,1588791,5.41
2020-02-15,"15,001-20,000",48,891799,3.03
2020-02-15,"20,001-30,000",50,1256454,4.27
2020-02-15,"200,001-400,000",9,2588140,8.81
2020-02-15,"30,001-40,000",24,858686,2.92
2020-02-15,"40,001-50,000",10,442835,1.5
2020-02-15,"400,001-600,000",4,1992129,6.78
2020-02-15,"5,001-10,000",224,1820320,6.19
2020-02-15,"50,001-100,000",34,2475750,8.43
2020-02-15,"600,001-800,000",4,2646549,9.01
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",5,9137707,31.12
2020-02-15,total,1917,29362411,100.0
2020-02-21,"1,000-5,000",1282,2691158,9.16
2020-02-21,1-999,149,15165,0.05
2020-02-21,"10,001-15,000",78,988274,3.36
2020-02-21,"100,001-200,000",11,1482791,5.04
2020-02-21,"15,001-20,000",47,881053,3.0
2020-02-21,"20,001-30,000",50,1255454,4.27
2020-02-21,"200,001-400,000",9,2588140,8.81
2020-02-21,"30,001-40,000",24,858686,2.92
2020-02-21,"40,001-50,000",9,393835,1.34
2020-02-21,"400,001-600,000",4,1992129,6.78
2020-02-21,"5,001-10,000",224,1816720,6.18
2020-02-21,"50,001-100,000",36,2614750,8.9
2020-02-21,"600,001-800,000",4,2646549,9.01
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",5,9137707,31.12
2020-02-21,total,1932,29362411,100.0
2020-02-27,"1,000-5,000",1280,2690366,9.16
2020-02-27,1-999,152,16765,0.05
2020-02-27,"10,001-15,000",75,949328,3.23
2020-02-27,"100,001-200,000",12,1573791,5.35
2020-02-27,"15,001-20,000",49,916937,3.12
2020-02-27,"20,001-30,000",49,1220570,4.15
2020-02-27,"200,001-400,000",9,2588140,8.81
2020-02-27,"30,001-40,000",24,865886,2.94
2020-02-27,"40,001-50,000",8,352835,1.2
2020-02-27,"400,001-600,000",4,1992129,6.78
2020-02-27,"5,001-10,000",222,1810658,6.16
2020-02-27,"50,001-100,000",36,2600750,8.85
2020-02-27,"600,001-800,000",4,2646549,9.01
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",5,9137707,31.12
2020-02-27,total,1929,29362411,100.0
2020-03-06,"1,000-5,000",1369,2799736,9.53
2020-03-06,1-999,153,17065,0.05
2020-03-06,"10,001-15,000",73,928716,3.16
2020-03-06,"100,001-200,000",13,1776791,6.05
2020-03-06,"15,001-20,000",48,892549,3.03
2020-03-06,"20,001-30,000",51,1285907,4.37
2020-03-06,"200,001-400,000",8,2373140,8.08
2020-03-06,"30,001-40,000",21,761549,2.59
2020-03-06,"40,001-50,000",10,439835,1.49
2020-03-06,"400,001-600,000",4,1992129,6.78
2020-03-06,"5,001-10,000",230,1878988,6.39
2020-03-06,"50,001-100,000",34,2431750,8.28
2020-03-06,"600,001-800,000",4,2646549,9.01
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",5,9137707,31.12
2020-03-06,total,2023,29362411,100.0
2020-03-13,"1,000-5,000",1334,2736729,9.32
2020-03-13,1-999,152,17072,0.05
2020-03-13,"10,001-15,000",78,987716,3.36
2020-03-13,"100,001-200,000",13,1811791,6.17
2020-03-13,"15,001-20,000",47,872665,2.97
2020-03-13,"20,001-30,000",51,1291791,4.39
2020-03-13,"200,001-400,000",8,2473140,8.42
2020-03-13,"30,001-40,000",21,765549,2.6
2020-03-13,"40,001-50,000",10,442835,1.5
2020-03-13,"400,001-600,000",5,2533573,8.62
2020-03-13,"5,001-10,000",226,1852988,6.31
2020-03-13,"50,001-100,000",34,2433750,8.28
2020-03-13,"600,001-800,000",3,2005105,6.82
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",5,9137707,31.12
2020-03-13,total,1987,29362411,100.0
2020-03-20,"1,000-5,000",1289,2665024,9.07
2020-03-20,1-999,156,17477,0.05
2020-03-20,"10,001-15,000",73,923053,3.14
2020-03-20,"100,001-200,000",13,1855791,6.32
2020-03-20,"15,001-20,000",47,865374,2.94
2020-03-20,"20,001-30,000",53,1331441,4.53
2020-03-20,"200,001-400,000",8,2473140,8.42
2020-03-20,"30,001-40,000",21,741218,2.52
2020-03-20,"40,001-50,000",12,528066,1.79
2020-03-20,"400,001-600,000",5,2533573,8.62
2020-03-20,"5,001-10,000",226,1841692,6.27
2020-03-20,"50,001-100,000",34,2437750,8.3
2020-03-20,"600,001-800,000",3,2005105,6.82
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",5,9143707,31.14
2020-03-20,total,1945,29362411,100.0
2020-03-27,"1,000-5,000",1291,2685774,9.14
2020-03-27,1-999,159,18177,0.06
2020-03-27,"10,001-15,000",71,904241,3.07
2020-03-27,"100,001-200,000",15,2058791,7.01
2020-03-27,"15,001-20,000",47,882515,3.0
2020-03-27,"20,001-30,000",51,1267441,4.31
2020-03-27,"200,001-400,000",8,2473140,8.42
2020-03-27,"30,001-40,000",24,849218,2.89
2020-03-27,"40,001-50,000",10,446066,1.51
2020-03-27,"400,001-600,000",5,2533573,8.62
2020-03-27,"5,001-10,000",218,1773913,6.04
2020-03-27,"50,001-100,000",33,2316750,7.89
2020-03-27,"600,001-800,000",3,2005105,6.82
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",5,9147707,31.15
2020-03-27,total,1940,29362411,100.0
