date,level,people,holding_shares,percent
2018-08-17,"40,001-50,000",30,1404055,1.52
2018-08-17,"400,001-600,000",3,1533547,1.66
2018-08-17,"5,001-10,000",377,3005610,3.26
2018-08-17,"50,001-100,000",50,3498772,3.8
2018-08-17,"600,001-800,000",2,1241000,1.34
2018-08-17,"800,001-1,000,000",1,1000000,1.08
2018-08-17,"more than 1,000,001",6,58819752,63.93
2018-08-17,total,6635,92000000,100.0
2018-08-24,"1,000-5,000",2573,5256617,5.71
2018-08-24,1-999,3211,344508,0.37
2018-08-24,"10,001-15,000",118,1535728,1.66
2018-08-24,"100,001-200,000",31,4394917,4.77
2018-08-24,"15,001-20,000",80,1477899,1.6
2018-08-24,"20,001-30,000",86,2256878,2.45
2018-08-24,"200,001-400,000",20,5585000,6.07
2018-08-24,"30,001-40,000",28,1000000,1.08
2018-08-24,"40,001-50,000",35,1623972,1.76
2018-08-24,"400,001-600,000",2,1023547,1.11
2018-08-24,"5,001-10,000",377,3022410,3.28
2018-08-24,"50,001-100,000",51,3567772,3.87
2018-08-24,"600,001-800,000",2,1227000,1.33
2018-08-24,"800,001-1,000,000",2,1967000,2.13
2018-08-24,"more than 1,000,001",5,57716752,62.73
2018-08-24,total,6621,92000000,100.0
2018-08-31,"1,000-5,000",2622,5367107,5.83
2018-08-31,1-999,3209,345515,0.37
2018-08-31,"10,001-15,000",128,1662728,1.8
2018-08-31,"100,001-200,000",29,4036917,4.38
2018-08-31,"15,001-20,000",83,1526899,1.65
2018-08-31,"20,001-30,000",85,2234000,2.42
2018-08-31,"200,001-400,000",22,6078000,6.6
2018-08-31,"30,001-40,000",34,1226000,1.33
2018-08-31,"40,001-50,000",31,1450055,1.57
2018-08-31,"400,001-600,000",3,1586547,1.72
2018-08-31,"5,001-10,000",382,3051410,3.31
2018-08-31,"50,001-100,000",48,3352650,3.64
2018-08-31,"600,001-800,000",2,1366000,1.48
2018-08-31,"800,001-1,000,000",1,1000000,1.08
2018-08-31,"more than 1,000,001",4,57716172,62.73
2018-08-31,total,6683,92000000,100.0
2018-09-07,"1,000-5,000",2641,5407187,5.87
2018-09-07,1-999,3207,343987,0.37
2018-09-07,"10,001-15,000",117,1511728,1.64
2018-09-07,"100,001-200,000",28,3963000,4.3
2018-09-07,"15,001-20,000",84,1548899,1.68
2018-09-07,"20,001-30,000",84,2207917,2.39
2018-09-07,"200,001-400,000",19,5252000,5.7
2018-09-07,"30,001-40,000",39,1378878,1.49
2018-09-07,"40,001-50,000",29,1358055,1.47
2018-09-07,"400,001-600,000",3,1462547,1.58
2018-09-07,"5,001-10,000",398,3180941,3.45
2018-09-07,"50,001-100,000",53,3772689,4.1
2018-09-07,"600,001-800,000",3,1896000,2.06
2018-09-07,"800,001-1,000,000",1,1000000,1.08
2018-09-07,"more than 1,000,001",4,57716172,62.73
2018-09-07,total,6710,92000000,100.0
2018-09-14,"1,000-5,000",2627,5429397,5.9
2018-09-14,1-999,3206,343777,0.37
2018-09-14,"10,001-15,000",121,1552645,1.68
2018-09-14,"100,001-200,000",29,4059000,4.41
2018-09-14,"15,001-20,000",83,1536899,1.67
2018-09-14,"20,001-30,000",88,2300000,2.5
2018-09-14,"200,001-400,000",21,5846000,6.35
2018-09-14,"30,001-40,000",40,1422000,1.54
2018-09-14,"40,001-50,000",29,1348972,1.46
2018-09-14,"400,001-600,000",3,1489547,1.61
2018-09-14,"5,001-10,000",395,3183941,3.46
2018-09-14,"50,001-100,000",47,3283650,3.56
2018-09-14,"600,001-800,000",1,603000,0.65
2018-09-14,"800,001-1,000,000",2,1803000,1.95
2018-09-14,"more than 1,000,001",4,57798172,62.82
2018-09-14,total,6696,92000000,100.0
2018-09-21,"1,000-5,000",2597,5399397,5.86
2018-09-21,1-999,3202,343512,0.37
2018-09-21,"10,001-15,000",123,1592728,1.73
2018-09-21,"100,001-200,000",30,4212000,4.57
2018-09-21,"15,001-20,000",77,1431816,1.55
2018-09-21,"20,001-30,000",89,2320000,2.52
2018-09-21,"200,001-400,000",20,5696000,6.19
2018-09-21,"30,001-40,000",41,1446000,1.57
2018-09-21,"40,001-50,000",34,1582850,1.72
2018-09-21,"400,001-600,000",3,1488547,1.61
2018-09-21,"5,001-10,000",388,3141941,3.41
2018-09-21,"50,001-100,000",44,3137772,3.41
2018-09-21,"600,001-800,000",1,604000,0.65
2018-09-21,"800,001-1,000,000",2,1806000,1.96
2018-09-21,"more than 1,000,001",4,57797437,62.82
2018-09-21,total,6655,92000000,100.0
2018-09-28,"1,000-5,000",2599,5360628,5.82
2018-09-28,1-999,3202,343281,0.37
2018-09-28,"10,001-15,000",119,1543728,1.67
2018-09-28,"100,001-200,000",31,4324000,4.7
2018-09-28,"15,001-20,000",82,1529899,1.66
2018-09-28,"20,001-30,000",86,2260000,2.45
2018-09-28,"200,001-400,000",19,5317000,5.77
2018-09-28,"30,001-40,000",38,1331000,1.44
2018-09-28,"40,001-50,000",30,1385972,1.5
2018-09-28,"400,001-600,000",5,2565547,2.78
2018-09-28,"5,001-10,000",371,2993858,3.25
2018-09-28,"50,001-100,000",49,3525650,3.83
2018-09-28,"600,001-800,000",1,722000,0.78
2018-09-28,"800,001-1,000,000",1,1000000,1.08
2018-09-28,"more than 1,000,001",4,57797437,62.82
2018-09-28,total,6637,92000000,100.0
2018-10-05,"1,000-5,000",2571,5335409,5.79
2018-10-05,1-999,3203,344670,0.37
2018-10-05,"10,001-15,000",112,1449728,1.57
2018-10-05,"100,001-200,000",34,4690000,5.09
2018-10-05,"15,001-20,000",80,1492899,1.62
2018-10-05,"20,001-30,000",82,2139000,2.32
2018-10-05,"200,001-400,000",20,5747000,6.24
2018-10-05,"30,001-40,000",39,1376000,1.49
2018-10-05,"40,001-50,000",32,1481527,1.61
2018-10-05,"400,001-600,000",2,1023547,1.11
2018-10-05,"5,001-10,000",367,2947941,3.2
2018-10-05,"50,001-100,000",50,3511100,3.81
2018-10-05,"600,001-800,000",1,756000,0.82
2018-10-05,"800,001-1,000,000",2,1908000,2.07
2018-10-05,"more than 1,000,001",4,57797179,62.82
2018-10-05,total,6599,92000000,100.0
2018-10-12,"1,000-5,000",2583,5383266,5.85
2018-10-12,1-999,3201,342896,0.37
2018-10-12,"10,001-15,000",112,1437728,1.56
2018-10-12,"100,001-200,000",32,4551000,4.94
2018-10-12,"15,001-20,000",87,1613899,1.75
2018-10-12,"20,001-30,000",76,2002000,2.17
2018-10-12,"200,001-400,000",21,5909000,6.42
2018-10-12,"30,001-40,000",32,1138000,1.23
2018-10-12,"40,001-50,000",33,1531444,1.66
2018-10-12,"400,001-600,000",2,1023547,1.11
2018-10-12,"5,001-10,000",371,2989858,3.24
2018-10-12,"50,001-100,000",51,3659183,3.97
2018-10-12,"600,001-800,000",1,678000,0.73
2018-10-12,"800,001-1,000,000",2,1935000,2.1
2018-10-12,"more than 1,000,001",4,57805179,62.83
2018-10-12,total,6608,92000000,100.0
2018-10-19,"1,000-5,000",2626,5222363,5.67
2018-10-19,1-999,3198,342920,0.37
2018-10-19,"10,001-15,000",101,1313728,1.42
2018-10-19,"100,001-200,000",37,5108917,5.55
2018-10-19,"15,001-20,000",79,1457900,1.58
2018-10-19,"20,001-30,000",82,2198010,2.38
2018-10-19,"200,001-400,000",15,3995000,4.34
2018-10-19,"30,001-40,000",31,1099272,1.19
2018-10-19,"40,001-50,000",31,1414055,1.53
2018-10-19,"400,001-600,000",4,2024547,2.2
2018-10-19,"5,001-10,000",366,2965941,3.22
2018-10-19,"50,001-100,000",46,3401300,3.69
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",1,1000000,1.08
2018-10-19,"more than 1,000,001",6,60456047,65.71
2018-10-19,total,6623,92000000,100.0
2018-10-26,"1,000-5,000",2588,5201213,5.65
2018-10-26,1-999,3208,346171,0.37
2018-10-26,"10,001-15,000",116,1530728,1.66
2018-10-26,"100,001-200,000",34,4733000,5.14
2018-10-26,"15,001-20,000",85,1587899,1.72
2018-10-26,"20,001-30,000",77,2088010,2.26
2018-10-26,"200,001-400,000",16,4307000,4.68
2018-10-26,"30,001-40,000",33,1162472,1.26
2018-10-26,"40,001-50,000",30,1381972,1.5
2018-10-26,"400,001-600,000",4,1955547,2.12
2018-10-26,"5,001-10,000",361,2919941,3.17
2018-10-26,"50,001-100,000",50,3519183,3.82
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",2,1950000,2.11
2018-10-26,"more than 1,000,001",5,59316864,64.47
2018-10-26,total,6609,92000000,100.0
2018-11-02,"1,000-5,000",2592,5234619,5.68
2018-11-02,1-999,3204,344858,0.37
2018-11-02,"10,001-15,000",109,1419728,1.54
2018-11-02,"100,001-200,000",37,5260917,5.71
2018-11-02,"15,001-20,000",88,1648899,1.79
2018-11-02,"20,001-30,000",76,2038000,2.21
2018-11-02,"200,001-400,000",17,4601000,5.0
2018-11-02,"30,001-40,000",35,1235472,1.34
2018-11-02,"40,001-50,000",33,1486972,1.61
2018-11-02,"400,001-600,000",2,1023547,1.11
2018-11-02,"5,001-10,000",362,2936941,3.19
2018-11-02,"50,001-100,000",46,3279183,3.56
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",1,1000000,1.08
2018-11-02,"more than 1,000,001",6,60489864,65.74
2018-11-02,total,6608,92000000,100.0
2018-11-09,"1,000-5,000",2573,5202172,5.65
2018-11-09,1-999,3198,344858,0.37
2018-11-09,"10,001-15,000",102,1328728,1.44
2018-11-09,"100,001-200,000",35,4791000,5.2
2018-11-09,"15,001-20,000",90,1665899,1.81
2018-11-09,"20,001-30,000",77,2058917,2.23
2018-11-09,"200,001-400,000",18,4858000,5.28
2018-11-09,"30,001-40,000",40,1407472,1.52
2018-11-09,"40,001-50,000",33,1494972,1.62
2018-11-09,"400,001-600,000",2,1023547,1.11
2018-11-09,"5,001-10,000",368,2995941,3.25
2018-11-09,"50,001-100,000",47,3343183,3.63
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",1,1000000,1.08
2018-11-09,"more than 1,000,001",6,60485311,65.74
2018-11-09,total,6590,92000000,100.0
2018-11-16,"1,000-5,000",2512,5059861,5.49
2018-11-16,1-999,3193,343168,0.37
2018-11-16,"10,001-15,000",103,1348728,1.46
2018-11-16,"100,001-200,000",36,5024000,5.46
2018-11-16,"15,001-20,000",86,1589900,1.72
2018-11-16,"20,001-30,000",85,2271355,2.46
2018-11-16,"200,001-400,000",18,4892000,5.31
2018-11-16,"30,001-40,000",39,1375000,1.49
2018-11-16,"40,001-50,000",30,1367972,1.48
2018-11-16,"400,001-600,000",2,1023547,1.11
2018-11-16,"5,001-10,000",376,3083941,3.35
2018-11-16,"50,001-100,000",46,3327217,3.61
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",2,1815000,1.97
2018-11-16,"more than 1,000,001",5,59478311,64.65
2018-11-16,total,6533,92000000,100.0
2018-11-23,"1,000-5,000",2544,5157558,5.6
2018-11-23,1-999,3195,343010,0.37
2018-11-23,"10,001-15,000",104,1346728,1.46
2018-11-23,"100,001-200,000",37,5091000,5.53
2018-11-23,"15,001-20,000",86,1595371,1.73
2018-11-23,"20,001-30,000",81,2180883,2.37
2018-11-23,"200,001-400,000",17,4838000,5.25
2018-11-23,"30,001-40,000",36,1289000,1.4
2018-11-23,"40,001-50,000",30,1378055,1.49
2018-11-23,"400,001-600,000",2,1023547,1.11
2018-11-23,"5,001-10,000",382,3099941,3.36
2018-11-23,"50,001-100,000",46,3350217,3.64
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",2,1811000,1.96
2018-11-23,"more than 1,000,001",5,59495690,64.66
2018-11-23,total,6567,92000000,100.0
2018-11-30,"1,000-5,000",2545,5110823,5.55
2018-11-30,1-999,3193,341543,0.37
2018-11-30,"10,001-15,000",112,1474200,1.6
2018-11-30,"100,001-200,000",32,4477917,4.86
2018-11-30,"15,001-20,000",83,1549899,1.68
2018-11-30,"20,001-30,000",85,2295000,2.49
2018-11-30,"200,001-400,000",17,4722000,5.13
2018-11-30,"30,001-40,000",36,1275800,1.38
2018-11-30,"40,001-50,000",30,1380055,1.5
2018-11-30,"400,001-600,000",3,1467547,1.59
2018-11-30,"5,001-10,000",377,3034204,3.29
2018-11-30,"50,001-100,000",52,3751300,4.07
2018-11-30,"600,001-800,000",1,643000,0.69
2018-11-30,"800,001-1,000,000",1,1000000,1.08
2018-11-30,"more than 1,000,001",5,59476712,64.64
2018-11-30,total,6572,92000000,100.0
2018-12-07,"1,000-5,000",2546,5106780,5.55
2018-12-07,1-999,3192,341624,0.37
2018-12-07,"10,001-15,000",118,1544200,1.67
2018-12-07,"100,001-200,000",34,4602000,5.0
2018-12-07,"15,001-20,000",88,1636489,1.77
2018-12-07,"20,001-30,000",78,2097917,2.28
2018-12-07,"200,001-400,000",19,5404000,5.87
2018-12-07,"30,001-40,000",41,1446000,1.57
2018-12-07,"40,001-50,000",29,1338055,1.45
2018-12-07,"400,001-600,000",3,1623547,1.76
2018-12-07,"5,001-10,000",388,3106087,3.37
2018-12-07,"50,001-100,000",46,3284300,3.56
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",1,1000000,1.08
2018-12-07,"more than 1,000,001",5,59469001,64.64
2018-12-07,total,6588,92000000,100.0
2018-12-14,"1,000-5,000",2598,5237186,5.69
2018-12-14,1-999,3190,340469,0.37
2018-12-14,"10,001-15,000",122,1585950,1.72
2018-12-14,"100,001-200,000",36,4989000,5.42
2018-12-14,"15,001-20,000",81,1513899,1.64
2018-12-14,"20,001-30,000",84,2262000,2.45
2018-12-14,"200,001-400,000",17,4713000,5.12
2018-12-14,"30,001-40,000",41,1439917,1.56
2018-12-14,"40,001-50,000",27,1248055,1.35
2018-12-14,"400,001-600,000",4,2014547,2.18
2018-12-14,"5,001-10,000",384,3095676,3.36
2018-12-14,"50,001-100,000",47,3388300,3.68
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",1,1000000,1.08
2018-12-14,"more than 1,000,001",5,59172001,64.31
2018-12-14,total,6637,92000000,100.0
2018-12-22,"1,000-5,000",2495,5040805,5.47
2018-12-22,1-999,3195,341001,0.37
2018-12-22,"10,001-15,000",114,1479850,1.6
2018-12-22,"100,001-200,000",38,5087917,5.53
2018-12-22,"15,001-20,000",83,1549782,1.68
2018-12-22,"20,001-30,000",78,2079000,2.25
2018-12-22,"200,001-400,000",19,5479000,5.95
2018-12-22,"30,001-40,000",43,1528000,1.66
2018-12-22,"40,001-50,000",28,1289055,1.4
2018-12-22,"400,001-600,000",3,1577547,1.71
2018-12-22,"5,001-10,000",380,3077204,3.34
2018-12-22,"50,001-100,000",47,3427300,3.72
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",1,1000000,1.08
2018-12-22,"more than 1,000,001",5,59043539,64.17
2018-12-22,total,6529,92000000,100.0
2018-12-28,"1,000-5,000",2618,5293132,5.75
2018-12-28,1-999,3190,339293,0.36
2018-12-28,"10,001-15,000",111,1434260,1.55
2018-12-28,"100,001-200,000",30,4061000,4.41
2018-12-28,"15,001-20,000",99,1829489,1.98
2018-12-28,"20,001-30,000",78,2093917,2.27
2018-12-28,"200,001-400,000",19,5239000,5.69
2018-12-28,"30,001-40,000",44,1544000,1.67
2018-12-28,"40,001-50,000",29,1341055,1.45
2018-12-28,"400,001-600,000",4,1941547,2.11
2018-12-28,"5,001-10,000",402,3249468,3.53
2018-12-28,"50,001-100,000",48,3517300,3.82
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",1,1000000,1.08
2018-12-28,"more than 1,000,001",5,59116539,64.25
2018-12-28,total,6678,92000000,100.0
2019-01-04,"1,000-5,000",2609,5260259,5.71
2019-01-04,1-999,3191,339283,0.36
2019-01-04,"10,001-15,000",110,1424260,1.54
2019-01-04,"100,001-200,000",29,3946000,4.28
2019-01-04,"15,001-20,000",96,1771489,1.92
2019-01-04,"20,001-30,000",81,2157000,2.34
2019-01-04,"200,001-400,000",19,5330000,5.79
2019-01-04,"30,001-40,000",47,1657917,1.8
2019-01-04,"40,001-50,000",26,1212055,1.31
2019-01-04,"400,001-600,000",4,2032547,2.2
2019-01-04,"5,001-10,000",408,3302351,3.58
2019-01-04,"50,001-100,000",47,3451300,3.75
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",1,1000000,1.08
2019-01-04,"more than 1,000,001",5,59115539,64.25
2019-01-04,total,6673,92000000,100.0
2019-01-11,"1,000-5,000",2604,5287943,5.74
2019-01-11,1-999,3189,339771,0.36
2019-01-11,"10,001-15,000",105,1358260,1.47
2019-01-11,"100,001-200,000",29,3974000,4.31
2019-01-11,"15,001-20,000",95,1757489,1.91
2019-01-11,"20,001-30,000",80,2137000,2.32
2019-01-11,"200,001-400,000",18,5097000,5.54
2019-01-11,"30,001-40,000",46,1615000,1.75
2019-01-11,"40,001-50,000",27,1249972,1.35
2019-01-11,"400,001-600,000",5,2406547,2.61
2019-01-11,"5,001-10,000",409,3315351,3.6
2019-01-11,"50,001-100,000",45,3320300,3.6
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",1,1000000,1.08
2019-01-11,"more than 1,000,001",5,59141367,64.28
2019-01-11,total,6658,92000000,100.0
2019-01-19,"1,000-5,000",2583,5226968,5.68
2019-01-19,1-999,3186,339092,0.36
2019-01-19,"10,001-15,000",107,1381260,1.5
2019-01-19,"100,001-200,000",31,4260917,4.63
2019-01-19,"15,001-20,000",97,1794372,1.95
2019-01-19,"20,001-30,000",81,2170000,2.35
2019-01-19,"200,001-400,000",18,4984000,5.41
2019-01-19,"30,001-40,000",44,1551000,1.68
2019-01-19,"40,001-50,000",25,1159055,1.25
2019-01-19,"400,001-600,000",5,2320547,2.52
2019-01-19,"5,001-10,000",405,3282468,3.56
2019-01-19,"50,001-100,000",45,3287300,3.57
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",1,1000000,1.08
2019-01-19,"more than 1,000,001",5,59243021,64.39
2019-01-19,total,6633,92000000,100.0
2019-01-25,"1,000-5,000",2546,5175343,5.62
2019-01-25,1-999,3185,338766,0.36
2019-01-25,"10,001-15,000",102,1315850,1.43
2019-01-25,"100,001-200,000",32,4306000,4.68
2019-01-25,"15,001-20,000",94,1740899,1.89
2019-01-25,"20,001-30,000",81,2168000,2.35
2019-01-25,"200,001-400,000",20,5532917,6.01
2019-01-25,"30,001-40,000",45,1580000,1.71
2019-01-25,"40,001-50,000",22,1024055,1.11
2019-01-25,"400,001-600,000",3,1453547,1.57
2019-01-25,"5,001-10,000",408,3313468,3.6
2019-01-25,"50,001-100,000",44,3223183,3.5
2019-01-25,"600,001-800,000",1,634000,0.68
2019-01-25,"800,001-1,000,000",1,1000000,1.08
2019-01-25,"more than 1,000,001",5,59193972,64.34
2019-01-25,total,6589,92000000,100.0
2019-02-01,"1,000-5,000",2549,5167875,5.61
2019-02-01,1-999,3188,339174,0.36
2019-02-01,"10,001-15,000",104,1346318,1.46
2019-02-01,"100,001-200,000",32,4329917,4.7
2019-02-01,"15,001-20,000",94,1751899,1.9
2019-02-01,"20,001-30,000",82,2199000,2.39
2019-02-01,"200,001-400,000",19,5304000,5.76
2019-02-01,"30,001-40,000",43,1505000,1.63
2019-02-01,"40,001-50,000",24,1110055,1.2
2019-02-01,"400,001-600,000",3,1435547,1.56
2019-02-01,"5,001-10,000",407,3302468,3.58
2019-02-01,"50,001-100,000",44,3247183,3.52
2019-02-01,"600,001-800,000",1,692000,0.75
2019-02-01,"800,001-1,000,000",1,1000000,1.08
2019-02-01,"more than 1,000,001",6,59269564,64.42
2019-02-01,total,6597,92000000,100.0
2019-02-15,"1,000-5,000",2545,5156558,5.6
2019-02-15,1-999,3184,337574,0.36
2019-02-15,"10,001-15,000",101,1306318,1.41
2019-02-15,"100,001-200,000",33,4408834,4.79
2019-02-15,"15,001-20,000",94,1740899,1.89
2019-02-15,"20,001-30,000",81,2169000,2.35
2019-02-15,"200,001-400,000",19,5320000,5.78
2019-02-15,"30,001-40,000",42,1461000,1.58
2019-02-15,"40,001-50,000",26,1209938,1.31
2019-02-15,"400,001-600,000",3,1509547,1.64
2019-02-15,"5,001-10,000",410,3329468,3.61
2019-02-15,"50,001-100,000",42,3075300,3.34
2019-02-15,"600,001-800,000",1,715000,0.77
2019-02-15,"800,001-1,000,000",1,1000000,1.08
2019-02-15,"more than 1,000,001",6,59260564,64.41
2019-02-15,total,6588,92000000,100.0
2019-02-23,"1,000-5,000",2598,5278568,5.73
2019-02-23,1-999,3178,335722,0.36
2019-02-23,"10,001-15,000",109,1414582,1.53
2019-02-23,"100,001-200,000",33,4341917,4.71
2019-02-23,"15,001-20,000",93,1719899,1.86
2019-02-23,"20,001-30,000",84,2249000,2.44
2019-02-23,"200,001-400,000",19,5364000,5.83
2019-02-23,"30,001-40,000",42,1467000,1.59
2019-02-23,"40,001-50,000",25,1159938,1.26
2019-02-23,"400,001-600,000",3,1520547,1.65
2019-02-23,"5,001-10,000",408,3296684,3.58
2019-02-23,"50,001-100,000",39,2837217,3.08
2019-02-23,"600,001-800,000",1,746000,0.81
2019-02-23,"800,001-1,000,000",1,1000000,1.08
2019-02-23,"more than 1,000,001",6,59268926,64.42
2019-02-23,total,6639,92000000,100.0
2019-02-27,"1,000-5,000",2620,5352449,5.81
2019-02-27,1-999,3178,335841,0.36
2019-02-27,"10,001-15,000",109,1419582,1.54
2019-02-27,"100,001-200,000",33,4342834,4.72
2019-02-27,"15,001-20,000",96,1770899,1.92
2019-02-27,"20,001-30,000",82,2175000,2.36
2019-02-27,"200,001-400,000",19,5294000,5.75
2019-02-27,"30,001-40,000",42,1487000,1.61
2019-02-27,"40,001-50,000",28,1293938,1.4
2019-02-27,"400,001-600,000",3,1520547,1.65
2019-02-27,"5,001-10,000",406,3288684,3.57
2019-02-27,"50,001-100,000",38,2760300,3.0
2019-02-27,"600,001-800,000",1,680000,0.73
2019-02-27,"800,001-1,000,000",1,1000000,1.08
2019-02-27,"more than 1,000,001",6,59278926,64.43
2019-02-27,total,6662,92000000,100.0
2019-03-08,"1,000-5,000",2636,5391449,5.86
2019-03-08,1-999,3178,335841,0.36
2019-03-08,"10,001-15,000",110,1435582,1.56
2019-03-08,"100,001-200,000",32,4332000,4.7
2019-03-08,"15,001-20,000",94,1737899,1.88
2019-03-08,"20,001-30,000",82,2161000,2.34
2019-03-08,"200,001-400,000",17,4697000,5.1
2019-03-08,"30,001-40,000",40,1384000,1.5
2019-03-08,"40,001-50,000",27,1260938,1.37
2019-03-08,"400,001-600,000",4,1936547,2.1
2019-03-08,"5,001-10,000",406,3288684,3.57
2019-03-08,"50,001-100,000",42,3035134,3.29
2019-03-08,"600,001-800,000",1,677000,0.73
2019-03-08,"800,001-1,000,000",1,1000000,1.08
2019-03-08,"more than 1,000,001",6,59326926,64.48
2019-03-08,total,6676,92000000,100.0
2019-03-15,"1,000-5,000",2655,5440867,5.91
2019-03-15,1-999,3172,333802,0.36
2019-03-15,"10,001-15,000",113,1476992,1.6
2019-03-15,"100,001-200,000",31,4256000,4.62
2019-03-15,"15,001-20,000",104,1919489,2.08
2019-03-15,"20,001-30,000",75,1983000,2.15
2019-03-15,"200,001-400,000",17,4746000,5.15
2019-03-15,"30,001-40,000",39,1350883,1.46
2019-03-15,"40,001-50,000",21,977055,1.06
2019-03-15,"400,001-600,000",4,1962547,2.13
2019-03-15,"5,001-10,000",406,3281684,3.56
2019-03-15,"50,001-100,000",43,3048217,3.31
2019-03-15,"600,001-800,000",1,783000,0.85
2019-03-15,"800,001-1,000,000",1,1000000,1.08
2019-03-15,"more than 1,000,001",6,59440464,64.6
2019-03-15,total,6688,92000000,100.0
2019-03-22,"1,000-5,000",2652,5449867,5.92
2019-03-22,1-999,3171,333922,0.36
2019-03-22,"10,001-15,000",110,1430992,1.55
2019-03-22,"100,001-200,000",30,4048000,4.4
2019-03-22,"15,001-20,000",99,1828489,1.98
2019-03-22,"20,001-30,000",75,1985000,2.15
2019-03-22,"200,001-400,000",18,4885000,5.3
2019-03-22,"30,001-40,000",39,1352000,1.46
2019-03-22,"40,001-50,000",23,1063938,1.15
2019-03-22,"400,001-600,000",4,2026547,2.2
2019-03-22,"5,001-10,000",418,3375684,3.66
2019-03-22,"50,001-100,000",40,2855217,3.1
2019-03-22,"600,001-800,000",0,0,0.0
2019-03-22,"800,001-1,000,000",2,1896000,2.06
2019-03-22,"more than 1,000,001",6,59469344,64.64
2019-03-22,total,6687,92000000,100.0
2019-03-29,"1,000-5,000",2591,5273836,5.73
2019-03-29,1-999,3174,334136,0.36
2019-03-29,"10,001-15,000",107,1381712,1.5
2019-03-29,"100,001-200,000",30,4078000,4.43
2019-03-29,"15,001-20,000",95,1759769,1.91
2019-03-29,"20,001-30,000",74,1965883,2.13
2019-03-29,"200,001-400,000",19,5255000,5.71
2019-03-29,"30,001-40,000",44,1552000,1.68
2019-03-29,"40,001-50,000",21,976972,1.06
2019-03-29,"400,001-600,000",3,1595547,1.73
2019-03-29,"5,001-10,000",397,3229908,3.51
2019-03-29,"50,001-100,000",45,3247218,3.52
2019-03-29,"600,001-800,000",0,0,0.0
2019-03-29,"800,001-1,000,000",2,1907000,2.07
2019-03-29,"more than 1,000,001",6,59443019,64.61
2019-03-29,total,6608,92000000,100.0
2019-04-03,"1,000-5,000",2619,5312442,5.77
2019-04-03,1-999,3173,333250,0.36
2019-04-03,"10,001-15,000",110,1431294,1.55
2019-04-03,"100,001-200,000",29,3874000,4.21
2019-04-03,"15,001-20,000",90,1668769,1.81
2019-04-03,"20,001-30,000",79,2103000,2.28
2019-04-03,"200,001-400,000",19,5435000,5.9
2019-04-03,"30,001-40,000",37,1288000,1.4
2019-04-03,"40,001-50,000",22,1005972,1.09
2019-04-03,"400,001-600,000",2,1023547,1.11
2019-04-03,"5,001-10,000",391,3183908,3.46
2019-04-03,"50,001-100,000",43,3067217,3.33
2019-04-03,"600,001-800,000",1,669000,0.72
2019-04-03,"800,001-1,000,000",1,1000000,1.08
2019-04-03,"more than 1,000,001",7,60604601,65.87
2019-04-03,total,6623,92000000,100.0
2019-04-12,"1,000-5,000",2571,5235168,5.69
2019-04-12,1-999,3170,332731,0.36
2019-04-12,"10,001-15,000",107,1386365,1.5
2019-04-12,"100,001-200,000",31,4184000,4.54
2019-04-12,"15,001-20,000",93,1718950,1.86
2019-04-12,"20,001-30,000",80,2134000,2.31
2019-04-12,"200,001-400,000",16,4645000,5.04
2019-04-12,"30,001-40,000",38,1314000,1.42
2019-04-12,"40,001-50,000",19,868055,0.94
2019-04-12,"400,001-600,000",3,1519547,1.65
2019-04-12,"5,001-10,000",405,3295283,3.58
2019-04-12,"50,001-100,000",41,2911300,3.16
2019-04-12,"600,001-800,000",1,682000,0.74
2019-04-12,"800,001-1,000,000",1,1000000,1.08
2019-04-12,"more than 1,000,001",7,60773601,66.05
2019-04-12,total,6583,92000000,100.0
2019-04-19,"1,000-5,000",2541,5208879,5.66
2019-04-19,1-999,3165,333360,0.36
2019-04-19,"10,001-15,000",111,1443955,1.56
2019-04-19,"100,001-200,000",29,3924000,4.26
2019-04-19,"15,001-20,000",95,1764443,1.91
2019-04-19,"20,001-30,000",79,2110000,2.29
2019-04-19,"200,001-400,000",16,4586000,4.98
2019-04-19,"30,001-40,000",38,1319000,1.43
2019-04-19,"40,001-50,000",18,830055,0.9
2019-04-19,"400,001-600,000",3,1424547,1.54
2019-04-19,"5,001-10,000",386,3129928,3.4
2019-04-19,"50,001-100,000",40,2762300,3.0
