date,level,people,holding_shares,percent
2017-09-08,total,3106,73400135,100.0
2017-09-15,"1,000-5,000",1320,2284782,3.11
2017-09-15,1-999,1595,169561,0.23
2017-09-15,"10,001-15,000",41,513321,0.69
2017-09-15,"100,001-200,000",9,1324380,1.8
2017-09-15,"15,001-20,000",22,395871,0.53
2017-09-15,"20,001-30,000",20,490676,0.66
2017-09-15,"200,001-400,000",5,1167920,1.59
2017-09-15,"30,001-40,000",9,316980,0.43
2017-09-15,"40,001-50,000",10,463703,0.63
2017-09-15,"400,001-600,000",4,2014520,2.74
2017-09-15,"5,001-10,000",110,800340,1.09
2017-09-15,"50,001-100,000",20,1491186,2.03
2017-09-15,"600,001-800,000",3,2278677,3.1
2017-09-15,"800,001-1,000,000",1,958040,1.3
2017-09-15,"more than 1,000,001",4,58730178,80.01
2017-09-15,total,3173,73400135,100.0
2017-09-22,"1,000-5,000",1322,2282259,3.1
2017-09-22,1-999,1590,169564,0.23
2017-09-22,"10,001-15,000",43,546188,0.74
2017-09-22,"100,001-200,000",9,1330380,1.81
2017-09-22,"15,001-20,000",22,395004,0.53
2017-09-22,"20,001-30,000",20,494676,0.67
2017-09-22,"200,001-400,000",5,1167920,1.59
2017-09-22,"30,001-40,000",8,279980,0.38
2017-09-22,"40,001-50,000",9,404703,0.55
2017-09-22,"400,001-600,000",4,1961520,2.67
2017-09-22,"5,001-10,000",114,838860,1.14
2017-09-22,"50,001-100,000",21,1503186,2.04
2017-09-22,"600,001-800,000",2,1532677,2.08
2017-09-22,"800,001-1,000,000",2,1763040,2.4
2017-09-22,"more than 1,000,001",4,58730178,80.01
2017-09-22,total,3175,73400135,100.0
2017-09-30,"1,000-5,000",1332,2307019,3.14
2017-09-30,1-999,1583,167504,0.22
2017-09-30,"10,001-15,000",43,549832,0.74
2017-09-30,"100,001-200,000",10,1442180,1.96
2017-09-30,"15,001-20,000",22,397360,0.54
2017-09-30,"20,001-30,000",19,463676,0.63
2017-09-30,"200,001-400,000",5,1167920,1.59
2017-09-30,"30,001-40,000",10,347980,0.47
2017-09-30,"40,001-50,000",9,413703,0.56
2017-09-30,"400,001-600,000",4,1942520,2.64
2017-09-30,"5,001-10,000",111,806160,1.09
2017-09-30,"50,001-100,000",19,1323386,1.8
2017-09-30,"600,001-800,000",2,1532677,2.08
2017-09-30,"800,001-1,000,000",2,1808040,2.46
2017-09-30,"more than 1,000,001",4,58730178,80.01
2017-09-30,total,3175,73400135,100.0
2017-10-06,"1,000-5,000",1342,2333481,3.17
2017-10-06,1-999,1579,166342,0.22
2017-10-06,"10,001-15,000",42,531352,0.72
2017-10-06,"100,001-200,000",10,1437180,1.95
2017-10-06,"15,001-20,000",23,410707,0.55
2017-10-06,"20,001-30,000",20,487809,0.66
2017-10-06,"200,001-400,000",5,1147920,1.56
2017-10-06,"30,001-40,000",11,385980,0.52
2017-10-06,"40,001-50,000",7,322703,0.43
2017-10-06,"400,001-600,000",4,1942520,2.64
2017-10-06,"5,001-10,000",108,783860,1.06
2017-10-06,"50,001-100,000",20,1379386,1.87
2017-10-06,"600,001-800,000",2,1532677,2.08
2017-10-06,"800,001-1,000,000",2,1808040,2.46
2017-10-06,"more than 1,000,001",4,58730178,80.01
2017-10-06,total,3179,73400135,100.0
2017-10-13,"1,000-5,000",1367,2378308,3.24
2017-10-13,1-999,1581,166635,0.22
2017-10-13,"10,001-15,000",47,597276,0.81
2017-10-13,"100,001-200,000",10,1433180,1.95
2017-10-13,"15,001-20,000",21,379437,0.51
2017-10-13,"20,001-30,000",19,465809,0.63
2017-10-13,"200,001-400,000",5,1132920,1.54
2017-10-13,"30,001-40,000",12,405980,0.55
2017-10-13,"40,001-50,000",7,312703,0.42
2017-10-13,"400,001-600,000",4,1942520,2.64
2017-10-13,"5,001-10,000",110,796086,1.08
2017-10-13,"50,001-100,000",19,1318386,1.79
2017-10-13,"600,001-800,000",2,1532677,2.08
2017-10-13,"800,001-1,000,000",2,1808040,2.46
2017-10-13,"more than 1,000,001",4,58730178,80.01
2017-10-13,total,3210,73400135,100.0
2017-10-20,"1,000-5,000",1317,2321865,3.16
2017-10-20,1-999,1576,165078,0.22
2017-10-20,"10,001-15,000",44,555132,0.75
2017-10-20,"100,001-200,000",10,1432180,1.95
2017-10-20,"15,001-20,000",24,438311,0.59
2017-10-20,"20,001-30,000",19,456165,0.62
2017-10-20,"200,001-400,000",5,1132920,1.54
2017-10-20,"30,001-40,000",11,385980,0.52
2017-10-20,"40,001-50,000",9,415703,0.56
2017-10-20,"400,001-600,000",4,1942520,2.64
2017-10-20,"5,001-10,000",108,806000,1.09
2017-10-20,"50,001-100,000",18,1270386,1.73
2017-10-20,"600,001-800,000",2,1532677,2.08
2017-10-20,"800,001-1,000,000",2,1825040,2.48
2017-10-20,"more than 1,000,001",4,58720178,80.0
2017-10-20,total,3153,73400135,100.0
2017-10-27,"1,000-5,000",1327,2324312,3.16
2017-10-27,1-999,1577,163987,0.22
2017-10-27,"10,001-15,000",42,529619,0.72
2017-10-27,"100,001-200,000",10,1431180,1.94
2017-10-27,"15,001-20,000",22,396957,0.54
2017-10-27,"20,001-30,000",19,469676,0.63
2017-10-27,"200,001-400,000",5,1132920,1.54
2017-10-27,"30,001-40,000",9,316980,0.43
2017-10-27,"40,001-50,000",9,402703,0.54
2017-10-27,"400,001-600,000",4,1942520,2.64
2017-10-27,"5,001-10,000",113,834000,1.13
2017-10-27,"50,001-100,000",19,1382386,1.88
2017-10-27,"600,001-800,000",2,1532677,2.08
2017-10-27,"800,001-1,000,000",2,1846040,2.51
2017-10-27,"more than 1,000,001",4,58694178,79.96
2017-10-27,total,3164,73400135,100.0
2017-11-03,"1,000-5,000",1319,2318891,3.15
2017-11-03,1-999,1574,163052,0.22
2017-11-03,"10,001-15,000",44,555533,0.75
2017-11-03,"100,001-200,000",10,1427180,1.94
2017-11-03,"15,001-20,000",22,401606,0.54
2017-11-03,"20,001-30,000",19,454027,0.61
2017-11-03,"200,001-400,000",5,1132920,1.54
2017-11-03,"30,001-40,000",11,382980,0.52
2017-11-03,"40,001-50,000",10,456703,0.62
2017-11-03,"400,001-600,000",4,1942520,2.64
2017-11-03,"5,001-10,000",111,819442,1.11
2017-11-03,"50,001-100,000",18,1334386,1.81
2017-11-03,"600,001-800,000",2,1532677,2.08
2017-11-03,"800,001-1,000,000",2,1846040,2.51
2017-11-03,"more than 1,000,001",4,58632178,79.88
2017-11-03,total,3155,73400135,100.0
2017-11-10,"1,000-5,000",1300,2292293,3.12
2017-11-10,1-999,1573,162946,0.22
2017-11-10,"10,001-15,000",45,567593,0.77
2017-11-10,"100,001-200,000",10,1426180,1.94
2017-11-10,"15,001-20,000",22,398606,0.54
2017-11-10,"20,001-30,000",20,489676,0.66
2017-11-10,"200,001-400,000",5,1132920,1.54
2017-11-10,"30,001-40,000",11,381331,0.51
2017-11-10,"40,001-50,000",10,455703,0.62
2017-11-10,"400,001-600,000",4,1942520,2.64
2017-11-10,"5,001-10,000",112,827086,1.12
2017-11-10,"50,001-100,000",18,1312386,1.78
2017-11-10,"600,001-800,000",2,1532677,2.08
2017-11-10,"800,001-1,000,000",2,1846040,2.51
2017-11-10,"more than 1,000,001",4,58632178,79.88
2017-11-10,total,3138,73400135,100.0
2017-11-17,"1,000-5,000",1290,2279321,3.1
2017-11-17,1-999,1571,163098,0.22
2017-11-17,"10,001-15,000",48,609893,0.83
2017-11-17,"100,001-200,000",10,1428180,1.94
2017-11-17,"15,001-20,000",20,367306,0.5
2017-11-17,"20,001-30,000",20,492676,0.67
2017-11-17,"200,001-400,000",5,1132920,1.54
2017-11-17,"30,001-40,000",11,384331,0.52
2017-11-17,"40,001-50,000",10,454703,0.61
2017-11-17,"400,001-600,000",4,1942520,2.64
2017-11-17,"5,001-10,000",111,819906,1.11
2017-11-17,"50,001-100,000",18,1314386,1.79
2017-11-17,"600,001-800,000",2,1532677,2.08
2017-11-17,"800,001-1,000,000",2,1846040,2.51
2017-11-17,"more than 1,000,001",4,58632178,79.88
2017-11-17,total,3126,73400135,100.0
2017-11-24,"1,000-5,000",1327,2313737,3.15
2017-11-24,1-999,1569,162382,0.22
2017-11-24,"10,001-15,000",44,557139,0.75
2017-11-24,"100,001-200,000",10,1421180,1.93
2017-11-24,"15,001-20,000",23,423306,0.57
2017-11-24,"20,001-30,000",22,535590,0.72
2017-11-24,"200,001-400,000",6,1443920,1.96
2017-11-24,"30,001-40,000",12,420331,0.57
2017-11-24,"40,001-50,000",7,312703,0.42
2017-11-24,"400,001-600,000",3,1505520,2.05
2017-11-24,"5,001-10,000",117,877046,1.19
2017-11-24,"50,001-100,000",20,1450386,1.97
2017-11-24,"600,001-800,000",2,1532677,2.08
2017-11-24,"800,001-1,000,000",2,1846040,2.51
2017-11-24,"more than 1,000,001",4,58598178,79.83
2017-11-24,total,3168,73400135,100.0
2017-12-01,"1,000-5,000",1337,2346113,3.19
2017-12-01,1-999,1568,161386,0.21
2017-12-01,"10,001-15,000",52,666139,0.9
2017-12-01,"100,001-200,000",13,1863000,2.53
2017-12-01,"15,001-20,000",24,439820,0.59
2017-12-01,"20,001-30,000",21,521676,0.71
2017-12-01,"200,001-400,000",4,1022100,1.39
2017-12-01,"30,001-40,000",13,460331,0.62
2017-12-01,"40,001-50,000",9,410703,0.55
2017-12-01,"400,001-600,000",3,1456520,1.98
2017-12-01,"5,001-10,000",114,849666,1.15
2017-12-01,"50,001-100,000",17,1226786,1.67
2017-12-01,"600,001-800,000",2,1532677,2.08
2017-12-01,"800,001-1,000,000",2,1846040,2.51
2017-12-01,"more than 1,000,001",4,58597178,79.83
2017-12-01,total,3183,73400135,100.0
2017-12-08,"1,000-5,000",1339,2341397,3.18
2017-12-08,1-999,1570,161406,0.21
2017-12-08,"10,001-15,000",49,624318,0.85
2017-12-08,"100,001-200,000",11,1664000,2.26
2017-12-08,"15,001-20,000",24,431306,0.58
2017-12-08,"20,001-30,000",25,611990,0.83
2017-12-08,"200,001-400,000",5,1399100,1.9
2017-12-08,"30,001-40,000",10,347931,0.47
2017-12-08,"40,001-50,000",9,412703,0.56
2017-12-08,"400,001-600,000",2,1016520,1.38
2017-12-08,"5,001-10,000",117,869783,1.18
2017-12-08,"50,001-100,000",21,1543786,2.1
2017-12-08,"600,001-800,000",2,1532677,2.08
2017-12-08,"800,001-1,000,000",2,1846040,2.51
2017-12-08,"more than 1,000,001",4,58597178,79.83
2017-12-08,total,3190,73400135,100.0
2017-12-15,"1,000-5,000",1402,2488695,3.39
2017-12-15,1-999,1569,161088,0.21
2017-12-15,"10,001-15,000",52,671253,0.91
2017-12-15,"100,001-200,000",14,2081000,2.83
2017-12-15,"15,001-20,000",26,470285,0.64
2017-12-15,"20,001-30,000",25,612676,0.83
2017-12-15,"200,001-400,000",4,1073100,1.46
2017-12-15,"30,001-40,000",8,278931,0.38
2017-12-15,"40,001-50,000",9,418703,0.57
2017-12-15,"400,001-600,000",2,1036520,1.41
2017-12-15,"5,001-10,000",111,824783,1.12
2017-12-15,"50,001-100,000",18,1307786,1.78
2017-12-15,"600,001-800,000",2,1532677,2.08
2017-12-15,"800,001-1,000,000",2,1846040,2.51
2017-12-15,"more than 1,000,001",4,58596598,79.83
2017-12-15,total,3248,73400135,100.0
2017-12-22,"1,000-5,000",1416,2507021,3.41
2017-12-22,1-999,1569,160095,0.21
2017-12-22,"10,001-15,000",54,697068,0.94
2017-12-22,"100,001-200,000",14,2052000,2.79
2017-12-22,"15,001-20,000",23,421258,0.57
2017-12-22,"20,001-30,000",28,682244,0.92
2017-12-22,"200,001-400,000",4,992100,1.35
2017-12-22,"30,001-40,000",6,204540,0.27
2017-12-22,"40,001-50,000",10,445054,0.6
2017-12-22,"400,001-600,000",2,1036520,1.41
2017-12-22,"5,001-10,000",113,838427,1.14
2017-12-22,"50,001-100,000",19,1384493,1.88
2017-12-22,"600,001-800,000",2,1532677,2.08
2017-12-22,"800,001-1,000,000",2,1846040,2.51
2017-12-22,"more than 1,000,001",4,58600598,79.83
2017-12-22,total,3266,73400135,100.0
2018-01-05,"1,000-5,000",1474,2628804,3.58
2018-01-05,1-999,1561,159811,0.21
2018-01-05,"10,001-15,000",56,718632,0.97
2018-01-05,"100,001-200,000",13,1864000,2.53
2018-01-05,"15,001-20,000",23,413394,0.56
2018-01-05,"20,001-30,000",28,686244,0.93
2018-01-05,"200,001-400,000",3,762100,1.03
2018-01-05,"30,001-40,000",8,279540,0.38
2018-01-05,"40,001-50,000",9,412054,0.56
2018-01-05,"400,001-600,000",2,1036520,1.41
2018-01-05,"5,001-10,000",123,906960,1.23
2018-01-05,"50,001-100,000",22,1560761,2.12
2018-01-05,"600,001-800,000",2,1532677,2.08
2018-01-05,"800,001-1,000,000",2,1846040,2.51
2018-01-05,"more than 1,000,001",4,58592598,79.82
2018-01-05,total,3330,73400135,100.0
2018-01-12,"1,000-5,000",1469,2634976,3.58
2018-01-12,1-999,1563,160214,0.21
2018-01-12,"10,001-15,000",54,702988,0.95
2018-01-12,"100,001-200,000",12,1732000,2.35
2018-01-12,"15,001-20,000",23,413558,0.56
2018-01-12,"20,001-30,000",31,775724,1.05
2018-01-12,"200,001-400,000",3,762100,1.03
2018-01-12,"30,001-40,000",8,280540,0.38
2018-01-12,"40,001-50,000",11,502054,0.68
2018-01-12,"400,001-600,000",2,1036520,1.41
2018-01-12,"5,001-10,000",134,987360,1.34
2018-01-12,"50,001-100,000",20,1440786,1.96
2018-01-12,"600,001-800,000",2,1532677,2.08
2018-01-12,"800,001-1,000,000",2,1846040,2.51
2018-01-12,"more than 1,000,001",4,58592598,79.82
2018-01-12,total,3338,73400135,100.0
2018-01-19,"1,000-5,000",1431,2538700,3.45
2018-01-19,1-999,1562,160320,0.21
2018-01-19,"10,001-15,000",58,744379,1.01
2018-01-19,"100,001-200,000",13,1916000,2.61
2018-01-19,"15,001-20,000",24,433558,0.59
2018-01-19,"20,001-30,000",24,592070,0.8
2018-01-19,"200,001-400,000",3,762100,1.03
2018-01-19,"30,001-40,000",9,319540,0.43
2018-01-19,"40,001-50,000",11,493054,0.67
2018-01-19,"400,001-600,000",2,1036520,1.41
2018-01-19,"5,001-10,000",128,943793,1.28
2018-01-19,"50,001-100,000",21,1458786,1.98
2018-01-19,"600,001-800,000",2,1532677,2.08
2018-01-19,"800,001-1,000,000",2,1866040,2.54
2018-01-19,"more than 1,000,001",4,58602598,79.83
2018-01-19,total,3294,73400135,100.0
2018-01-26,"1,000-5,000",1425,2555833,3.48
2018-01-26,1-999,1559,160320,0.21
2018-01-26,"10,001-15,000",56,716379,0.97
2018-01-26,"100,001-200,000",12,1796000,2.44
2018-01-26,"15,001-20,000",24,435472,0.59
2018-01-26,"20,001-30,000",26,643156,0.87
2018-01-26,"200,001-400,000",3,762100,1.03
2018-01-26,"30,001-40,000",6,209540,0.28
2018-01-26,"40,001-50,000",12,539054,0.73
2018-01-26,"400,001-600,000",2,1036520,1.41
2018-01-26,"5,001-10,000",128,947660,1.29
2018-01-26,"50,001-100,000",22,1596786,2.17
2018-01-26,"600,001-800,000",2,1532677,2.08
2018-01-26,"800,001-1,000,000",2,1866040,2.54
2018-01-26,"more than 1,000,001",4,58602598,79.83
2018-01-26,total,3283,73400135,100.0
2018-02-02,"1,000-5,000",1431,2558833,3.48
2018-02-02,1-999,1558,160320,0.21
2018-02-02,"10,001-15,000",56,715379,0.97
2018-02-02,"100,001-200,000",13,1923000,2.61
2018-02-02,"15,001-20,000",26,469472,0.63
2018-02-02,"20,001-30,000",24,590156,0.8
2018-02-02,"200,001-400,000",3,731100,0.99
2018-02-02,"30,001-40,000",7,248540,0.33
2018-02-02,"40,001-50,000",11,497054,0.67
2018-02-02,"400,001-600,000",2,1036520,1.41
2018-02-02,"5,001-10,000",129,957660,1.3
2018-02-02,"50,001-100,000",21,1510786,2.05
2018-02-02,"600,001-800,000",2,1532677,2.08
2018-02-02,"800,001-1,000,000",2,1866040,2.54
2018-02-02,"more than 1,000,001",4,58602598,79.83
2018-02-02,total,3289,73400135,100.0
2018-02-09,"1,000-5,000",1465,2682917,3.65
2018-02-09,1-999,1558,160136,0.21
2018-02-09,"10,001-15,000",54,685383,0.93
2018-02-09,"100,001-200,000",12,1811000,2.46
2018-02-09,"15,001-20,000",28,503558,0.68
2018-02-09,"20,001-30,000",23,592512,0.8
2018-02-09,"200,001-400,000",3,731100,0.99
2018-02-09,"30,001-40,000",6,210540,0.28
2018-02-09,"40,001-50,000",15,694703,0.94
2018-02-09,"400,001-600,000",2,1036520,1.41
2018-02-09,"5,001-10,000",140,1023314,1.39
2018-02-09,"50,001-100,000",18,1267137,1.72
2018-02-09,"600,001-800,000",2,1532677,2.08
2018-02-09,"800,001-1,000,000",2,1866040,2.54
2018-02-09,"more than 1,000,001",4,58602598,79.83
2018-02-09,total,3332,73400135,100.0
2018-02-14,"1,000-5,000",1474,2689328,3.66
2018-02-14,1-999,1556,158736,0.21
2018-02-14,"10,001-15,000",53,673469,0.91
2018-02-14,"100,001-200,000",12,1818000,2.47
2018-02-14,"15,001-20,000",30,538558,0.73
2018-02-14,"20,001-30,000",21,533512,0.72
2018-02-14,"200,001-400,000",3,731100,0.99
2018-02-14,"30,001-40,000",7,247540,0.33
2018-02-14,"40,001-50,000",15,692703,0.94
2018-02-14,"400,001-600,000",2,1036520,1.41
2018-02-14,"5,001-10,000",140,1020217,1.38
2018-02-14,"50,001-100,000",18,1299137,1.76
2018-02-14,"600,001-800,000",2,1532677,2.08
2018-02-14,"800,001-1,000,000",2,1826040,2.48
2018-02-14,"more than 1,000,001",4,58602598,79.83
2018-02-14,total,3339,73400135,100.0
2018-02-23,"1,000-5,000",1468,2677559,3.64
2018-02-23,1-999,1553,158591,0.21
2018-02-23,"10,001-15,000",54,687469,0.93
2018-02-23,"100,001-200,000",11,1718000,2.34
2018-02-23,"15,001-20,000",30,538558,0.73
2018-02-23,"20,001-30,000",21,532512,0.72
2018-02-23,"200,001-400,000",3,731100,0.99
2018-02-23,"30,001-40,000",8,283540,0.38
2018-02-23,"40,001-50,000",14,648703,0.88
2018-02-23,"400,001-600,000",2,1036520,1.41
2018-02-23,"5,001-10,000",137,1001131,1.36
2018-02-23,"50,001-100,000",19,1395137,1.9
2018-02-23,"600,001-800,000",2,1532677,2.08
2018-02-23,"800,001-1,000,000",2,1846040,2.51
2018-02-23,"more than 1,000,001",4,58612598,79.85
2018-02-23,total,3328,73400135,100.0
2018-03-02,"1,000-5,000",1477,2706650,3.68
2018-03-02,1-999,1550,158367,0.21
2018-03-02,"10,001-15,000",52,654469,0.89
2018-03-02,"100,001-200,000",11,1721000,2.34
2018-03-02,"15,001-20,000",31,556558,0.75
2018-03-02,"20,001-30,000",23,581512,0.79
2018-03-02,"200,001-400,000",3,731100,0.99
2018-03-02,"30,001-40,000",6,207540,0.28
2018-03-02,"40,001-50,000",15,686703,0.93
2018-03-02,"400,001-600,000",2,1036520,1.41
2018-03-02,"5,001-10,000",141,1038264,1.41
2018-03-02,"50,001-100,000",19,1362137,1.85
2018-03-02,"600,001-800,000",2,1532677,2.08
2018-03-02,"800,001-1,000,000",2,1846040,2.51
2018-03-02,"more than 1,000,001",4,58580598,79.8
2018-03-02,total,3338,73400135,100.0
2018-03-09,"1,000-5,000",1477,2711894,3.69
2018-03-09,1-999,1546,158110,0.21
2018-03-09,"10,001-15,000",51,645230,0.87
2018-03-09,"100,001-200,000",11,1722000,2.34
2018-03-09,"15,001-20,000",30,539618,0.73
2018-03-09,"20,001-30,000",26,634751,0.86
2018-03-09,"200,001-400,000",3,731100,0.99
2018-03-09,"30,001-40,000",5,171540,0.23
2018-03-09,"40,001-50,000",14,644703,0.87
2018-03-09,"400,001-600,000",2,1036520,1.41
2018-03-09,"5,001-10,000",146,1077217,1.46
2018-03-09,"50,001-100,000",19,1368137,1.86
2018-03-09,"600,001-800,000",2,1532677,2.08
2018-03-09,"800,001-1,000,000",2,1846040,2.51
2018-03-09,"more than 1,000,001",4,58580598,79.8
2018-03-09,total,3338,73400135,100.0
2018-03-16,"1,000-5,000",1479,2708219,3.68
2018-03-16,1-999,1542,158352,0.21
2018-03-16,"10,001-15,000",53,673230,0.91
2018-03-16,"100,001-200,000",11,1722000,2.34
2018-03-16,"15,001-20,000",30,538618,0.73
2018-03-16,"20,001-30,000",25,615751,0.83
2018-03-16,"200,001-400,000",3,731100,0.99
2018-03-16,"30,001-40,000",5,172540,0.23
2018-03-16,"40,001-50,000",13,593703,0.8
2018-03-16,"400,001-600,000",2,1046520,1.42
2018-03-16,"5,001-10,000",143,1071650,1.46
2018-03-16,"50,001-100,000",20,1409137,1.91
2018-03-16,"600,001-800,000",2,1532677,2.08
2018-03-16,"800,001-1,000,000",2,1846040,2.51
2018-03-16,"more than 1,000,001",4,58580598,79.8
2018-03-16,total,3334,73400135,100.0
2018-03-23,"1,000-5,000",1489,2748491,3.74
2018-03-23,1-999,1541,158239,0.21
2018-03-23,"10,001-15,000",53,669230,0.91
2018-03-23,"100,001-200,000",11,1705180,2.32
2018-03-23,"15,001-20,000",27,487498,0.66
2018-03-23,"20,001-30,000",26,635751,0.86
2018-03-23,"200,001-400,000",3,731100,0.99
2018-03-23,"30,001-40,000",7,246540,0.33
2018-03-23,"40,001-50,000",12,545703,0.74
2018-03-23,"400,001-600,000",2,1046520,1.42
2018-03-23,"5,001-10,000",145,1094431,1.49
2018-03-23,"50,001-100,000",19,1372137,1.86
2018-03-23,"600,001-800,000",2,1532677,2.08
2018-03-23,"800,001-1,000,000",2,1846040,2.51
2018-03-23,"more than 1,000,001",4,58580598,79.8
2018-03-23,total,3343,73400135,100.0
2018-03-31,"1,000-5,000",1488,2760703,3.76
2018-03-31,1-999,1536,157707,0.21
2018-03-31,"10,001-15,000",49,616230,0.83
2018-03-31,"100,001-200,000",11,1685180,2.29
2018-03-31,"15,001-20,000",28,497498,0.67
2018-03-31,"20,001-30,000",26,640395,0.87
2018-03-31,"200,001-400,000",3,717100,0.97
2018-03-31,"30,001-40,000",10,361896,0.49
2018-03-31,"40,001-50,000",10,457703,0.62
2018-03-31,"400,001-600,000",2,1046520,1.42
2018-03-31,"5,001-10,000",150,1121751,1.52
2018-03-31,"50,001-100,000",19,1378137,1.87
2018-03-31,"600,001-800,000",2,1532677,2.08
2018-03-31,"800,001-1,000,000",2,1846040,2.51
2018-03-31,"more than 1,000,001",4,58580598,79.8
2018-03-31,total,3340,73400135,100.0
2018-04-03,"1,000-5,000",1484,2749643,3.74
2018-04-03,1-999,1537,158707,0.21
2018-04-03,"10,001-15,000",51,638230,0.86
2018-04-03,"100,001-200,000",11,1675180,2.28
2018-04-03,"15,001-20,000",28,499498,0.68
2018-04-03,"20,001-30,000",25,610395,0.83
2018-04-03,"200,001-400,000",3,717100,0.97
2018-04-03,"30,001-40,000",11,396896,0.54
2018-04-03,"40,001-50,000",10,457703,0.62
2018-04-03,"400,001-600,000",2,1046520,1.42
2018-04-03,"5,001-10,000",151,1126811,1.53
2018-04-03,"50,001-100,000",19,1360137,1.85
2018-04-03,"600,001-800,000",2,1532677,2.08
2018-04-03,"800,001-1,000,000",2,1850040,2.52
2018-04-03,"more than 1,000,001",4,58580598,79.8
2018-04-03,total,3340,73400135,100.0
2018-04-13,"1,000-5,000",1615,2878698,3.92
2018-04-13,1-999,1540,159566,0.21
2018-04-13,"10,001-15,000",48,601230,0.81
2018-04-13,"100,001-200,000",10,1536180,2.09
2018-04-13,"15,001-20,000",25,450498,0.61
2018-04-13,"20,001-30,000",27,647751,0.88
2018-04-13,"200,001-400,000",3,687100,0.93
2018-04-13,"30,001-40,000",10,356540,0.48
2018-04-13,"40,001-50,000",9,406703,0.55
2018-04-13,"400,001-600,000",2,1056520,1.43
2018-04-13,"5,001-10,000",156,1181897,1.61
2018-04-13,"50,001-100,000",20,1446137,1.97
2018-04-13,"600,001-800,000",2,1532677,2.08
2018-04-13,"800,001-1,000,000",2,1878040,2.55
2018-04-13,"more than 1,000,001",4,58580598,79.8
2018-04-13,total,3473,73400135,100.0
2018-04-20,"1,000-5,000",1596,2908398,3.96
2018-04-20,1-999,1539,159560,0.21
2018-04-20,"10,001-15,000",55,694320,0.94
2018-04-20,"100,001-200,000",9,1416120,1.92
2018-04-20,"15,001-20,000",25,448558,0.61
2018-04-20,"20,001-30,000",28,691395,0.94
2018-04-20,"200,001-400,000",3,687100,0.93
2018-04-20,"30,001-40,000",8,283540,0.38
2018-04-20,"40,001-50,000",8,363703,0.49
2018-04-20,"400,001-600,000",2,1056520,1.43
2018-04-20,"5,001-10,000",148,1129409,1.53
2018-04-20,"50,001-100,000",22,1570197,2.13
2018-04-20,"600,001-800,000",2,1532677,2.08
2018-04-20,"800,001-1,000,000",2,1878040,2.55
2018-04-20,"more than 1,000,001",4,58580598,79.8
2018-04-20,total,3451,73400135,100.0
2018-04-27,"1,000-5,000",1597,2883179,3.92
2018-04-27,1-999,1537,158778,0.21
2018-04-27,"10,001-15,000",56,702677,0.95
2018-04-27,"100,001-200,000",9,1400120,1.9
2018-04-27,"15,001-20,000",24,434778,0.59
2018-04-27,"20,001-30,000",26,647395,0.88
2018-04-27,"200,001-400,000",3,687100,0.93
2018-04-27,"30,001-40,000",8,282540,0.38
2018-04-27,"40,001-50,000",9,411703,0.56
2018-04-27,"400,001-600,000",2,1056520,1.43
2018-04-27,"5,001-10,000",152,1160053,1.58
2018-04-27,"50,001-100,000",22,1583977,2.15
2018-04-27,"600,001-800,000",2,1532677,2.08
2018-04-27,"800,001-1,000,000",2,1878040,2.55
2018-04-27,"more than 1,000,001",4,58580598,79.8
2018-04-27,total,3453,73400135,100.0
2018-05-04,"1,000-5,000",1594,2890343,3.93
2018-05-04,1-999,1538,158765,0.21
2018-05-04,"10,001-15,000",51,636526,0.86
2018-05-04,"100,001-200,000",9,1395120,1.9
2018-05-04,"15,001-20,000",27,488778,0.66
2018-05-04,"20,001-30,000",24,586395,0.79
2018-05-04,"200,001-400,000",3,687100,0.93
2018-05-04,"30,001-40,000",10,346540,0.47
2018-05-04,"40,001-50,000",9,412703,0.56
2018-05-04,"400,001-600,000",2,1056520,1.43
2018-05-04,"5,001-10,000",153,1167053,1.58
2018-05-04,"50,001-100,000",22,1582977,2.15
2018-05-04,"600,001-800,000",2,1532677,2.08
2018-05-04,"800,001-1,000,000",2,1878040,2.55
2018-05-04,"more than 1,000,001",4,58580598,79.8
2018-05-04,total,3450,73400135,100.0
2018-05-11,"1,000-5,000",1647,2975072,4.05
2018-05-11,1-999,1539,158861,0.21
2018-05-11,"10,001-15,000",51,648170,0.88
2018-05-11,"100,001-200,000",9,1365120,1.85
2018-05-11,"15,001-20,000",22,397698,0.54
2018-05-11,"20,001-30,000",28,692190,0.94
2018-05-11,"200,001-400,000",3,687100,0.93
2018-05-11,"30,001-40,000",8,287540,0.39
2018-05-11,"40,001-50,000",12,543703,0.74
2018-05-11,"400,001-600,000",2,1056520,1.43
2018-05-11,"5,001-10,000",151,1127869,1.53
2018-05-11,"50,001-100,000",21,1503977,2.04
2018-05-11,"600,001-800,000",2,1532677,2.08
2018-05-11,"800,001-1,000,000",2,1878040,2.55
2018-05-11,"more than 1,000,001",4,58545598,79.76
2018-05-11,total,3501,73400135,100.0
2018-05-18,"1,000-5,000",1623,2948795,4.01
2018-05-18,1-999,1538,159224,0.21
2018-05-18,"10,001-15,000",49,614738,0.83
2018-05-18,"100,001-200,000",8,1248460,1.7
2018-05-18,"15,001-20,000",26,468054,0.63
2018-05-18,"20,001-30,000",27,664190,0.9
2018-05-18,"200,001-400,000",3,687100,0.93
2018-05-18,"30,001-40,000",9,323540,0.44
2018-05-18,"40,001-50,000",11,500703,0.68
2018-05-18,"400,001-600,000",2,1056520,1.43
