date,level,people,holding_shares,percent
2021-06-18,"10,001-15,000",186,2479526,2.91
2021-06-18,"100,001-200,000",32,4694676,5.52
2021-06-18,"15,001-20,000",163,3110208,3.65
2021-06-18,"20,001-30,000",131,3482550,4.09
2021-06-18,"200,001-400,000",9,2593664,3.05
2021-06-18,"30,001-40,000",54,1956130,2.3
2021-06-18,"40,001-50,000",51,2379910,2.79
2021-06-18,"400,001-600,000",17,8538709,10.04
2021-06-18,"5,001-10,000",714,5972024,7.02
2021-06-18,"50,001-100,000",79,5667999,6.66
2021-06-18,"600,001-800,000",5,3462333,4.07
2021-06-18,"800,001-1,000,000",8,7220750,8.49
2021-06-18,"more than 1,000,001",11,24446388,28.76
2021-06-18,total,13953,85000000,100.0
2021-06-25,"1,000-5,000",4148,8903577,10.47
2021-06-25,1-999,8344,49556,0.05
2021-06-25,"10,001-15,000",189,2510526,2.95
2021-06-25,"100,001-200,000",31,4491676,5.28
2021-06-25,"15,001-20,000",159,3035208,3.57
2021-06-25,"20,001-30,000",133,3562978,4.19
2021-06-25,"200,001-400,000",11,3124664,3.67
2021-06-25,"30,001-40,000",56,2034130,2.39
2021-06-25,"40,001-50,000",50,2331482,2.74
2021-06-25,"400,001-600,000",16,8018709,9.43
2021-06-25,"5,001-10,000",725,6078024,7.15
2021-06-25,"50,001-100,000",81,5774999,6.79
2021-06-25,"600,001-800,000",6,4231333,4.97
2021-06-25,"800,001-1,000,000",7,6374750,7.49
2021-06-25,"more than 1,000,001",11,24478388,28.79
2021-06-25,total,13967,85000000,100.0
2021-07-02,"1,000-5,000",4180,8911921,10.48
2021-07-02,1-999,8352,48556,0.05
2021-07-02,"10,001-15,000",184,2447817,2.87
2021-07-02,"100,001-200,000",31,4512676,5.3
2021-07-02,"15,001-20,000",159,3021780,3.55
2021-07-02,"20,001-30,000",132,3549978,4.17
2021-07-02,"200,001-400,000",11,3201664,3.76
2021-07-02,"30,001-40,000",55,1997130,2.34
2021-07-02,"40,001-50,000",50,2333910,2.74
2021-07-02,"400,001-600,000",15,7528709,8.85
2021-07-02,"5,001-10,000",706,5915389,6.95
2021-07-02,"50,001-100,000",85,5981999,7.03
2021-07-02,"600,001-800,000",7,4788333,5.63
2021-07-02,"800,001-1,000,000",7,6242750,7.34
2021-07-02,"more than 1,000,001",11,24517388,28.84
2021-07-02,total,13985,85000000,100.0
2021-07-09,"1,000-5,000",4103,8745275,10.28
2021-07-09,1-999,8347,47702,0.05
2021-07-09,"10,001-15,000",181,2394389,2.81
2021-07-09,"100,001-200,000",33,4797676,5.64
2021-07-09,"15,001-20,000",153,2907208,3.42
2021-07-09,"20,001-30,000",126,3375978,3.97
2021-07-09,"200,001-400,000",11,3072664,3.61
2021-07-09,"30,001-40,000",50,1831500,2.15
2021-07-09,"40,001-50,000",52,2421040,2.84
2021-07-09,"400,001-600,000",16,7956709,9.36
2021-07-09,"5,001-10,000",684,5744389,6.75
2021-07-09,"50,001-100,000",82,5907999,6.95
2021-07-09,"600,001-800,000",6,4069333,4.78
2021-07-09,"800,001-1,000,000",7,6243750,7.34
2021-07-09,"more than 1,000,001",12,25484388,29.98
2021-07-09,total,13863,85000000,100.0
2021-07-16,"1,000-5,000",4174,8782673,10.33
2021-07-16,1-999,8347,48553,0.05
2021-07-16,"10,001-15,000",182,2415818,2.84
2021-07-16,"100,001-200,000",31,4476944,5.26
2021-07-16,"15,001-20,000",153,2880780,3.38
2021-07-16,"20,001-30,000",130,3485728,4.1
2021-07-16,"200,001-400,000",12,3479664,4.09
2021-07-16,"30,001-40,000",50,1816500,2.13
2021-07-16,"40,001-50,000",56,2620540,3.08
2021-07-16,"400,001-600,000",14,6964709,8.19
2021-07-16,"5,001-10,000",685,5794389,6.81
2021-07-16,"50,001-100,000",85,6187231,7.27
2021-07-16,"600,001-800,000",8,5466333,6.43
2021-07-16,"800,001-1,000,000",7,6173750,7.26
2021-07-16,"more than 1,000,001",11,24406388,28.71
2021-07-16,total,13945,85000000,100.0
2021-07-23,"1,000-5,000",4017,8441432,9.93
2021-07-23,1-999,8367,50424,0.05
2021-07-23,"10,001-15,000",164,2182818,2.56
2021-07-23,"100,001-200,000",29,4152944,4.88
2021-07-23,"15,001-20,000",144,2728556,3.21
2021-07-23,"20,001-30,000",117,3130728,3.68
2021-07-23,"200,001-400,000",11,3104664,3.65
2021-07-23,"30,001-40,000",49,1764500,2.07
2021-07-23,"40,001-50,000",57,2671910,3.14
2021-07-23,"400,001-600,000",17,8565709,10.07
2021-07-23,"5,001-10,000",633,5362613,6.3
2021-07-23,"50,001-100,000",91,6574231,7.73
2021-07-23,"600,001-800,000",6,4074333,4.79
2021-07-23,"800,001-1,000,000",7,6176750,7.26
2021-07-23,"more than 1,000,001",12,26018388,30.6
2021-07-23,total,13721,85000000,100.0
2021-07-30,"1,000-5,000",3997,8326476,9.79
2021-07-30,1-999,8386,54232,0.06
2021-07-30,"10,001-15,000",157,2090330,2.45
2021-07-30,"100,001-200,000",31,4666444,5.48
2021-07-30,"15,001-20,000",126,2387220,2.8
2021-07-30,"20,001-30,000",125,3314729,3.89
2021-07-30,"200,001-400,000",10,2791664,3.28
2021-07-30,"30,001-40,000",52,1889500,2.22
2021-07-30,"40,001-50,000",62,2890910,3.4
2021-07-30,"400,001-600,000",15,7438709,8.75
2021-07-30,"5,001-10,000",618,5227816,6.15
2021-07-30,"50,001-100,000",85,5997499,7.05
2021-07-30,"600,001-800,000",9,6119333,7.19
2021-07-30,"800,001-1,000,000",6,5345750,6.28
2021-07-30,"more than 1,000,001",12,26459388,31.12
2021-07-30,total,13691,85000000,100.0
2021-08-06,"1,000-5,000",3978,8328945,9.79
2021-08-06,1-999,8386,53893,0.06
2021-08-06,"10,001-15,000",163,2161621,2.54
2021-08-06,"100,001-200,000",29,4130444,4.85
2021-08-06,"15,001-20,000",131,2475220,2.91
2021-08-06,"20,001-30,000",123,3284729,3.86
2021-08-06,"200,001-400,000",12,3374664,3.97
2021-08-06,"30,001-40,000",47,1738500,2.04
2021-08-06,"40,001-50,000",64,2977910,3.5
2021-08-06,"400,001-600,000",14,6894709,8.11
2021-08-06,"5,001-10,000",595,5055301,5.94
2021-08-06,"50,001-100,000",82,5735499,6.74
2021-08-06,"600,001-800,000",9,6039333,7.1
2021-08-06,"800,001-1,000,000",7,6164750,7.25
2021-08-06,"more than 1,000,001",12,26584482,31.27
2021-08-06,total,13652,85000000,100.0
2021-08-13,"1,000-5,000",4097,8618424,10.13
2021-08-13,1-999,8412,54507,0.06
2021-08-13,"10,001-15,000",176,2326049,2.73
2021-08-13,"100,001-200,000",26,3674444,4.32
2021-08-13,"15,001-20,000",136,2568220,3.02
2021-08-13,"20,001-30,000",118,3147301,3.7
2021-08-13,"200,001-400,000",14,3871664,4.55
2021-08-13,"30,001-40,000",54,1994500,2.34
2021-08-13,"40,001-50,000",56,2607910,3.06
2021-08-13,"400,001-600,000",17,8428709,9.91
2021-08-13,"5,001-10,000",642,5410302,6.36
2021-08-13,"50,001-100,000",79,5553499,6.53
2021-08-13,"600,001-800,000",7,4927333,5.79
2021-08-13,"800,001-1,000,000",6,5343750,6.28
2021-08-13,"more than 1,000,001",12,26473388,31.14
2021-08-13,total,13852,85000000,100.0
2021-08-20,"1,000-5,000",3984,8422360,9.9
2021-08-20,1-999,8418,53567,0.06
2021-08-20,"10,001-15,000",173,2308874,2.71
2021-08-20,"100,001-200,000",26,3587444,4.22
2021-08-20,"15,001-20,000",138,2605220,3.06
2021-08-20,"20,001-30,000",120,3191729,3.75
2021-08-20,"200,001-400,000",16,4717664,5.55
2021-08-20,"30,001-40,000",52,1921072,2.26
2021-08-20,"40,001-50,000",53,2458910,2.89
2021-08-20,"400,001-600,000",16,7951709,9.35
2021-08-20,"5,001-10,000",671,5607481,6.59
2021-08-20,"50,001-100,000",85,5877499,6.91
2021-08-20,"600,001-800,000",7,4897333,5.76
2021-08-20,"800,001-1,000,000",6,5341750,6.28
2021-08-20,"more than 1,000,001",12,26057388,30.65
2021-08-20,total,13777,85000000,100.0
2021-08-27,"1,000-5,000",3987,8448726,9.93
2021-08-27,1-999,8431,54177,0.06
2021-08-27,"10,001-15,000",178,2385642,2.8
2021-08-27,"100,001-200,000",26,3658944,4.3
2021-08-27,"15,001-20,000",139,2623220,3.08
2021-08-27,"20,001-30,000",121,3197729,3.76
2021-08-27,"200,001-400,000",15,4495664,5.28
2021-08-27,"30,001-40,000",49,1797500,2.11
2021-08-27,"40,001-50,000",53,2456910,2.89
2021-08-27,"400,001-600,000",16,7955709,9.35
2021-08-27,"5,001-10,000",678,5656504,6.65
2021-08-27,"50,001-100,000",87,6030803,7.09
2021-08-27,"600,001-800,000",7,4891333,5.75
2021-08-27,"800,001-1,000,000",6,5341750,6.28
2021-08-27,"more than 1,000,001",12,26005389,30.59
2021-08-27,total,13805,85000000,100.0
2021-09-03,"1,000-5,000",4019,8538724,10.04
2021-09-03,1-999,8462,53234,0.06
2021-09-03,"10,001-15,000",175,2333642,2.74
2021-09-03,"100,001-200,000",25,3570890,4.2
2021-09-03,"15,001-20,000",139,2629220,3.09
2021-09-03,"20,001-30,000",123,3254729,3.82
2021-09-03,"200,001-400,000",16,4847664,5.7
2021-09-03,"30,001-40,000",51,1882500,2.21
2021-09-03,"40,001-50,000",50,2326910,2.73
2021-09-03,"400,001-600,000",15,7550709,8.88
2021-09-03,"5,001-10,000",681,5700504,6.7
2021-09-03,"50,001-100,000",90,6249803,7.35
2021-09-03,"600,001-800,000",7,4891333,5.75
2021-09-03,"800,001-1,000,000",6,5342750,6.28
2021-09-03,"more than 1,000,001",12,25827388,30.38
2021-09-03,total,13871,85000000,100.0
2021-09-11,"1,000-5,000",4020,8524074,10.02
2021-09-11,1-999,8485,53099,0.06
2021-09-11,"10,001-15,000",177,2356642,2.77
2021-09-11,"100,001-200,000",25,3561890,4.19
2021-09-11,"15,001-20,000",137,2599205,3.05
2021-09-11,"20,001-30,000",129,3389729,3.98
2021-09-11,"200,001-400,000",15,4504664,5.29
2021-09-11,"30,001-40,000",47,1742500,2.05
2021-09-11,"40,001-50,000",56,2618910,3.08
2021-09-11,"400,001-600,000",15,7417709,8.72
2021-09-11,"5,001-10,000",695,5823304,6.85
2021-09-11,"50,001-100,000",85,5877803,6.91
2021-09-11,"600,001-800,000",8,5578333,6.56
2021-09-11,"800,001-1,000,000",6,5342750,6.28
2021-09-11,"more than 1,000,001",12,25609388,30.12
2021-09-11,total,13912,85000000,100.0
2021-09-17,"1,000-5,000",4047,8603052,10.12
2021-09-17,1-999,8505,52901,0.06
2021-09-17,"10,001-15,000",185,2456642,2.89
2021-09-17,"100,001-200,000",25,3531890,4.15
2021-09-17,"15,001-20,000",140,2653205,3.12
2021-09-17,"20,001-30,000",133,3514729,4.13
2021-09-17,"200,001-400,000",16,4863664,5.72
2021-09-17,"30,001-40,000",50,1847550,2.17
2021-09-17,"40,001-50,000",56,2632910,3.09
2021-09-17,"400,001-600,000",14,6835709,8.04
2021-09-17,"5,001-10,000",697,5840474,6.87
2021-09-17,"50,001-100,000",85,5878803,6.91
2021-09-17,"600,001-800,000",8,5530333,6.5
2021-09-17,"800,001-1,000,000",6,5342750,6.28
2021-09-17,"more than 1,000,001",12,25415388,29.9
2021-09-17,total,13979,85000000,100.0
2021-09-24,"1,000-5,000",4051,8616102,10.13
2021-09-24,1-999,8510,52851,0.06
2021-09-24,"10,001-15,000",188,2492642,2.93
2021-09-24,"100,001-200,000",27,3881890,4.56
2021-09-24,"15,001-20,000",138,2623205,3.08
2021-09-24,"20,001-30,000",134,3550729,4.17
2021-09-24,"200,001-400,000",14,4074664,4.79
2021-09-24,"30,001-40,000",50,1840550,2.16
2021-09-24,"40,001-50,000",53,2481910,2.91
2021-09-24,"400,001-600,000",16,7794709,9.17
2021-09-24,"5,001-10,000",701,5881474,6.91
2021-09-24,"50,001-100,000",88,6129803,7.21
2021-09-24,"600,001-800,000",7,4888333,5.75
2021-09-24,"800,001-1,000,000",7,6331750,7.44
2021-09-24,"more than 1,000,001",11,24359388,28.65
2021-09-24,total,13995,85000000,100.0
2021-10-01,"1,000-5,000",4070,8664214,10.19
2021-10-01,1-999,8521,52642,0.06
2021-10-01,"10,001-15,000",189,2492642,2.93
2021-10-01,"100,001-200,000",27,3732890,4.39
2021-10-01,"15,001-20,000",139,2645205,3.11
2021-10-01,"20,001-30,000",135,3557729,4.18
2021-10-01,"200,001-400,000",14,4057664,4.77
2021-10-01,"30,001-40,000",50,1850550,2.17
2021-10-01,"40,001-50,000",52,2424910,2.85
2021-10-01,"400,001-600,000",16,7787709,9.16
2021-10-01,"5,001-10,000",703,5889571,6.92
2021-10-01,"50,001-100,000",89,6192803,7.28
2021-10-01,"600,001-800,000",7,4926333,5.79
2021-10-01,"800,001-1,000,000",7,6300750,7.41
2021-10-01,"more than 1,000,001",11,24424388,28.73
2021-10-01,total,14030,85000000,100.0
2021-10-08,"1,000-5,000",4048,8693781,10.22
2021-10-08,1-999,8539,51960,0.06
2021-10-08,"10,001-15,000",204,2694726,3.17
2021-10-08,"100,001-200,000",27,3785890,4.45
2021-10-08,"15,001-20,000",141,2683246,3.15
2021-10-08,"20,001-30,000",142,3717714,4.37
2021-10-08,"200,001-400,000",12,3459664,4.07
2021-10-08,"30,001-40,000",50,1852500,2.17
2021-10-08,"40,001-50,000",52,2422910,2.85
2021-10-08,"400,001-600,000",16,7826709,9.2
2021-10-08,"5,001-10,000",708,5928626,6.97
2021-10-08,"50,001-100,000",93,6504803,7.65
2021-10-08,"600,001-800,000",8,5559333,6.54
2021-10-08,"800,001-1,000,000",6,5344750,6.28
2021-10-08,"more than 1,000,001",11,24473388,28.79
2021-10-08,total,14057,85000000,100.0
2021-10-15,"1,000-5,000",4051,8708371,10.24
2021-10-15,1-999,8569,51680,0.06
2021-10-15,"10,001-15,000",200,2638977,3.1
2021-10-15,"100,001-200,000",28,3852890,4.53
2021-10-15,"15,001-20,000",146,2770850,3.25
2021-10-15,"20,001-30,000",139,3635714,4.27
2021-10-15,"200,001-400,000",12,3466664,4.07
2021-10-15,"30,001-40,000",49,1805500,2.12
2021-10-15,"40,001-50,000",54,2527910,2.97
2021-10-15,"400,001-600,000",17,8380709,9.85
2021-10-15,"5,001-10,000",706,5931461,6.97
2021-10-15,"50,001-100,000",95,6559803,7.71
2021-10-15,"600,001-800,000",7,4885333,5.74
2021-10-15,"800,001-1,000,000",6,5343750,6.28
2021-10-15,"more than 1,000,001",11,24440388,28.75
2021-10-15,total,14090,85000000,100.0
2021-10-22,"1,000-5,000",4046,8661485,10.18
2021-10-22,1-999,8599,51566,0.06
2021-10-22,"10,001-15,000",199,2623607,3.08
2021-10-22,"100,001-200,000",28,3787890,4.45
2021-10-22,"15,001-20,000",145,2752220,3.23
2021-10-22,"20,001-30,000",142,3722714,4.37
2021-10-22,"200,001-400,000",11,3030664,3.56
2021-10-22,"30,001-40,000",48,1768500,2.08
2021-10-22,"40,001-50,000",54,2529910,2.97
2021-10-22,"400,001-600,000",18,8780709,10.33
2021-10-22,"5,001-10,000",708,5952461,7.0
2021-10-22,"50,001-100,000",96,6666803,7.84
2021-10-22,"600,001-800,000",7,4867333,5.72
2021-10-22,"800,001-1,000,000",6,5354750,6.29
2021-10-22,"more than 1,000,001",11,24449388,28.76
2021-10-22,total,14118,85000000,100.0
2021-11-05,"1,000-5,000",4088,8742078,10.28
2021-11-05,1-999,8646,51971,0.06
2021-11-05,"10,001-15,000",198,2623977,3.08
2021-11-05,"100,001-200,000",29,3893890,4.58
2021-11-05,"15,001-20,000",147,2790850,3.28
2021-11-05,"20,001-30,000",143,3780714,4.44
2021-11-05,"200,001-400,000",13,3731664,4.39
2021-11-05,"30,001-40,000",50,1843500,2.16
2021-11-05,"40,001-50,000",56,2633910,3.09
2021-11-05,"400,001-600,000",15,7299709,8.58
2021-11-05,"5,001-10,000",713,6020461,7.08
2021-11-05,"50,001-100,000",91,6305803,7.41
2021-11-05,"600,001-800,000",8,5400333,6.35
2021-11-05,"800,001-1,000,000",6,5342750,6.28
2021-11-05,"more than 1,000,001",11,24538390,28.86
2021-11-05,total,14214,85000000,100.0
2021-11-12,"1,000-5,000",4200,9008867,10.59
2021-11-12,1-999,8665,52673,0.06
2021-11-12,"10,001-15,000",212,2809776,3.3
2021-11-12,"100,001-200,000",31,4234890,4.98
2021-11-12,"15,001-20,000",150,2841850,3.34
2021-11-12,"20,001-30,000",134,3514714,4.13
2021-11-12,"200,001-400,000",10,2853664,3.35
2021-11-12,"30,001-40,000",57,2086500,2.45
2021-11-12,"40,001-50,000",50,2342482,2.75
2021-11-12,"400,001-600,000",15,7309709,8.59
2021-11-12,"5,001-10,000",705,5975173,7.02
2021-11-12,"50,001-100,000",98,6688231,7.86
2021-11-12,"600,001-800,000",8,5392333,6.34
2021-11-12,"800,001-1,000,000",6,5348750,6.29
2021-11-12,"more than 1,000,001",11,24540388,28.87
2021-11-12,total,14352,85000000,100.0
2021-11-19,"1,000-5,000",4537,9699808,11.41
2021-11-19,1-999,8695,55551,0.06
2021-11-19,"10,001-15,000",170,2252526,2.65
2021-11-19,"100,001-200,000",31,4341444,5.1
2021-11-19,"15,001-20,000",147,2791527,3.28
2021-11-19,"20,001-30,000",138,3662729,4.3
2021-11-19,"200,001-400,000",10,2857664,3.36
2021-11-19,"30,001-40,000",43,1591500,1.87
2021-11-19,"40,001-50,000",53,2482910,2.92
2021-11-19,"400,001-600,000",16,7794709,9.17
2021-11-19,"5,001-10,000",745,6336716,7.45
2021-11-19,"50,001-100,000",94,6624445,7.79
2021-11-19,"600,001-800,000",8,5555333,6.53
2021-11-19,"800,001-1,000,000",5,4534750,5.33
2021-11-19,"more than 1,000,001",11,24418388,28.72
2021-11-19,total,14703,85000000,100.0
2021-11-26,"1,000-5,000",4648,10054283,11.82
2021-11-26,1-999,8742,55522,0.06
2021-11-26,"10,001-15,000",191,2542750,2.99
2021-11-26,"100,001-200,000",31,4396444,5.17
2021-11-26,"15,001-20,000",154,2926477,3.44
2021-11-26,"20,001-30,000",139,3711729,4.36
2021-11-26,"200,001-400,000",9,2505664,2.94
2021-11-26,"30,001-40,000",47,1751500,2.06
2021-11-26,"40,001-50,000",56,2613910,3.07
2021-11-26,"400,001-600,000",15,7099709,8.35
2021-11-26,"5,001-10,000",796,6711542,7.89
2021-11-26,"50,001-100,000",95,6726999,7.91
2021-11-26,"600,001-800,000",7,4832333,5.68
2021-11-26,"800,001-1,000,000",5,4534750,5.33
2021-11-26,"more than 1,000,001",11,24536388,28.86
2021-11-26,total,14946,85000000,100.0
2021-12-03,"1,000-5,000",4625,10032535,11.8
2021-12-03,1-999,8765,56038,0.06
2021-12-03,"10,001-15,000",197,2611750,3.07
2021-12-03,"100,001-200,000",35,4915444,5.78
2021-12-03,"15,001-20,000",153,2907477,3.42
2021-12-03,"20,001-30,000",136,3624729,4.26
2021-12-03,"200,001-400,000",9,2579664,3.03
2021-12-03,"30,001-40,000",45,1673500,1.96
2021-12-03,"40,001-50,000",53,2485910,2.92
2021-12-03,"400,001-600,000",14,6705709,7.88
2021-12-03,"5,001-10,000",810,6832542,8.03
2021-12-03,"50,001-100,000",95,6676231,7.85
2021-12-03,"600,001-800,000",7,4780333,5.62
2021-12-03,"800,001-1,000,000",5,4508750,5.3
2021-12-03,"more than 1,000,001",11,24609388,28.95
2021-12-03,total,14960,85000000,100.0
2021-12-17,"1,000-5,000",4558,9886726,11.63
2021-12-17,1-999,8811,55847,0.06
2021-12-17,"10,001-15,000",199,2650750,3.11
2021-12-17,"100,001-200,000",35,4815444,5.66
2021-12-17,"15,001-20,000",160,3031477,3.56
2021-12-17,"20,001-30,000",127,3375729,3.97
2021-12-17,"200,001-400,000",10,2846664,3.34
2021-12-17,"30,001-40,000",49,1802500,2.12
2021-12-17,"40,001-50,000",55,2570910,3.02
2021-12-17,"400,001-600,000",13,6160709,7.24
2021-12-17,"5,001-10,000",785,6599542,7.76
2021-12-17,"50,001-100,000",95,6635231,7.8
2021-12-17,"600,001-800,000",8,5411333,6.36
2021-12-17,"800,001-1,000,000",5,4619750,5.43
2021-12-17,"more than 1,000,001",11,24537388,28.86
2021-12-17,total,14921,85000000,100.0
2021-12-24,"1,000-5,000",4544,9859175,11.59
2021-12-24,1-999,8839,55148,0.06
2021-12-24,"10,001-15,000",200,2670750,3.14
2021-12-24,"100,001-200,000",36,4985444,5.86
2021-12-24,"15,001-20,000",154,2924477,3.44
2021-12-24,"20,001-30,000",130,3466729,4.07
2021-12-24,"200,001-400,000",10,2892664,3.4
2021-12-24,"30,001-40,000",45,1661500,1.95
2021-12-24,"40,001-50,000",57,2661910,3.13
2021-12-24,"400,001-600,000",13,6155709,7.24
2021-12-24,"5,001-10,000",792,6664792,7.84
2021-12-24,"50,001-100,000",93,6435231,7.57
2021-12-24,"600,001-800,000",8,5395333,6.34
2021-12-24,"800,001-1,000,000",5,4621750,5.43
2021-12-24,"more than 1,000,001",11,24549388,28.88
2021-12-24,total,14937,85000000,100.0
2021-12-30,"1,000-5,000",4797,10288210,12.1
2021-12-30,1-999,8867,54363,0.06
2021-12-30,"10,001-15,000",181,2404732,2.82
2021-12-30,"100,001-200,000",38,5373444,6.32
2021-12-30,"15,001-20,000",155,2961900,3.48
2021-12-30,"20,001-30,000",126,3324729,3.91
2021-12-30,"200,001-400,000",11,3069664,3.61
2021-12-30,"30,001-40,000",54,1990500,2.34
2021-12-30,"40,001-50,000",55,2590910,3.04
2021-12-30,"400,001-600,000",14,6801709,8.0
2021-12-30,"5,001-10,000",790,6735137,7.92
2021-12-30,"50,001-100,000",87,6040231,7.1
2021-12-30,"600,001-800,000",6,4143333,4.87
2021-12-30,"800,001-1,000,000",4,3638750,4.28
2021-12-30,"more than 1,000,001",12,25582388,30.09
2021-12-30,total,15197,85000000,100.0
2022-01-07,"1,000-5,000",4762,10231675,12.03
2022-01-07,1-999,8900,56425,0.06
2022-01-07,"10,001-15,000",198,2638732,3.1
2022-01-07,"100,001-200,000",38,5416154,6.37
2022-01-07,"15,001-20,000",153,2915900,3.43
2022-01-07,"20,001-30,000",135,3591729,4.22
2022-01-07,"200,001-400,000",9,2482664,2.92
2022-01-07,"30,001-40,000",53,1951500,2.29
2022-01-07,"40,001-50,000",50,2356910,2.77
2022-01-07,"400,001-600,000",13,6277709,7.38
2022-01-07,"5,001-10,000",768,6512610,7.66
2022-01-07,"50,001-100,000",92,6516521,7.66
2022-01-07,"600,001-800,000",7,4783333,5.62
2022-01-07,"800,001-1,000,000",4,3638750,4.28
2022-01-07,"more than 1,000,001",12,25629388,30.15
2022-01-07,total,15194,85000000,100.0
2022-01-14,"1,000-5,000",4682,10089770,11.87
2022-01-14,1-999,8912,54549,0.06
2022-01-14,"10,001-15,000",207,2746832,3.23
2022-01-14,"100,001-200,000",36,5056154,5.94
2022-01-14,"15,001-20,000",153,2910150,3.42
2022-01-14,"20,001-30,000",133,3514729,4.13
2022-01-14,"200,001-400,000",10,2720664,3.2
2022-01-14,"30,001-40,000",54,1988500,2.33
2022-01-14,"40,001-50,000",56,2640910,3.1
2022-01-14,"400,001-600,000",13,6262709,7.36
2022-01-14,"5,001-10,000",779,6590041,7.75
2022-01-14,"50,001-100,000",91,6349521,7.47
2022-01-14,"600,001-800,000",7,4771333,5.61
2022-01-14,"800,001-1,000,000",4,3638750,4.28
2022-01-14,"more than 1,000,001",12,25665388,30.19
2022-01-14,total,15149,85000000,100.0
2022-01-22,"1,000-5,000",4653,10051971,11.82
2022-01-22,1-999,8923,54348,0.06
2022-01-22,"10,001-15,000",210,2784832,3.27
2022-01-22,"100,001-200,000",36,5120154,6.02
2022-01-22,"15,001-20,000",154,2936150,3.45
2022-01-22,"20,001-30,000",129,3435729,4.04
2022-01-22,"200,001-400,000",9,2546664,2.99
2022-01-22,"30,001-40,000",54,1981500,2.33
2022-01-22,"40,001-50,000",53,2500910,2.94
2022-01-22,"400,001-600,000",14,6857709,8.06
2022-01-22,"5,001-10,000",782,6626041,7.79
2022-01-22,"50,001-100,000",96,6700521,7.88
2022-01-22,"600,001-800,000",6,4123333,4.85
2022-01-22,"800,001-1,000,000",4,3638750,4.28
2022-01-22,"more than 1,000,001",12,25641388,30.16
2022-01-22,total,15135,85000000,100.0
2022-01-28,"1,000-5,000",4604,9975484,11.73
2022-01-28,1-999,9023,56766,0.06
2022-01-28,"10,001-15,000",215,2846832,3.34
2022-01-28,"100,001-200,000",35,4933154,5.8
2022-01-28,"15,001-20,000",151,2876150,3.38
2022-01-28,"20,001-30,000",136,3592729,4.22
2022-01-28,"200,001-400,000",9,2546664,2.99
2022-01-28,"30,001-40,000",58,2126500,2.5
2022-01-28,"40,001-50,000",53,2490960,2.93
2022-01-28,"400,001-600,000",13,6241709,7.34
2022-01-28,"5,001-10,000",787,6645110,7.81
2022-01-28,"50,001-100,000",95,6600471,7.76
2022-01-28,"600,001-800,000",7,4740333,5.57
2022-01-28,"800,001-1,000,000",4,3638750,4.28
2022-01-28,"more than 1,000,001",12,25688388,30.22
2022-01-28,total,15202,85000000,100.0
2022-02-18,"1,000-5,000",4589,9977584,11.73
2022-02-18,1-999,9231,55672,0.06
2022-02-18,"10,001-15,000",215,2827832,3.32
2022-02-18,"100,001-200,000",36,5135154,6.04
2022-02-18,"15,001-20,000",143,2727150,3.2
2022-02-18,"20,001-30,000",134,3575723,4.2
2022-02-18,"200,001-400,000",9,2546664,2.99
2022-02-18,"30,001-40,000",60,2199500,2.58
2022-02-18,"40,001-50,000",53,2491960,2.93
2022-02-18,"400,001-600,000",13,6213709,7.31
2022-02-18,"5,001-10,000",781,6592110,7.75
2022-02-18,"50,001-100,000",94,6577471,7.73
2022-02-18,"600,001-800,000",7,4738333,5.57
2022-02-18,"800,001-1,000,000",4,3638750,4.28
2022-02-18,"more than 1,000,001",12,25702388,30.23
2022-02-18,total,15381,85000000,100.0
2022-02-25,"1,000-5,000",4561,9941930,11.69
2022-02-25,1-999,9461,54590,0.06
2022-02-25,"10,001-15,000",219,2877832,3.38
2022-02-25,"100,001-200,000",35,4992784,5.87
2022-02-25,"15,001-20,000",146,2780100,3.27
2022-02-25,"20,001-30,000",130,3460729,4.07
2022-02-25,"200,001-400,000",9,2546664,2.99
2022-02-25,"30,001-40,000",59,2168500,2.55
2022-02-25,"40,001-50,000",55,2589960,3.04
2022-02-25,"400,001-600,000",13,6213709,7.31
2022-02-25,"5,001-10,000",772,6502260,7.64
2022-02-25,"50,001-100,000",97,6801471,8.0
2022-02-25,"600,001-800,000",7,4738333,5.57
2022-02-25,"800,001-1,000,000",4,3638750,4.28
2022-02-25,"more than 1,000,001",12,25692388,30.22
2022-02-25,total,15580,85000000,100.0
2022-03-04,"1,000-5,000",4544,9899763,11.64
2022-03-04,1-999,9600,54757,0.06
2022-03-04,"10,001-15,000",220,2893832,3.4
2022-03-04,"100,001-200,000",35,5090784,5.98
2022-03-04,"15,001-20,000",147,2805100,3.3
2022-03-04,"20,001-30,000",129,3439729,4.04
2022-03-04,"200,001-400,000",9,2546664,2.99
2022-03-04,"30,001-40,000",60,2202500,2.59
2022-03-04,"40,001-50,000",56,2628960,3.09
2022-03-04,"400,001-600,000",13,6193709,7.28
2022-03-04,"5,001-10,000",765,6441260,7.57
2022-03-04,"50,001-100,000",96,6748471,7.93
2022-03-04,"600,001-800,000",7,4738333,5.57
2022-03-04,"800,001-1,000,000",4,3638750,4.28
2022-03-04,"more than 1,000,001",12,25677388,30.2
2022-03-04,total,15697,85000000,100.0
2022-03-11,"1,000-5,000",4529,9851904,11.59
2022-03-11,1-999,9819,54616,0.06
2022-03-11,"10,001-15,000",217,2847832,3.35
2022-03-11,"100,001-200,000",36,5189784,6.1
2022-03-11,"15,001-20,000",146,2774100,3.26
