date,level,people,holding_shares,percent
2017-02-18,"600,001-800,000",1,638375,4.49
2017-02-18,"800,001-1,000,000",1,810000,5.7
2017-02-18,"more than 1,000,001",1,7213544,50.84
2017-02-18,total,1126,14187600,100.0
2017-02-24,"1,000-5,000",818,1563427,11.01
2017-02-24,1-999,120,9403,0.06
2017-02-24,"10,001-15,000",27,341286,2.4
2017-02-24,"100,001-200,000",5,727571,5.12
2017-02-24,"15,001-20,000",11,194520,1.37
2017-02-24,"20,001-30,000",24,584000,4.11
2017-02-24,"200,001-400,000",0,0,0.0
2017-02-24,"30,001-40,000",10,358000,2.52
2017-02-24,"40,001-50,000",6,269000,1.89
2017-02-24,"400,001-600,000",0,0,0.0
2017-02-24,"5,001-10,000",86,669177,4.71
2017-02-24,"50,001-100,000",13,809297,5.7
2017-02-24,"600,001-800,000",1,638375,4.49
2017-02-24,"800,001-1,000,000",1,810000,5.7
2017-02-24,"more than 1,000,001",1,7213544,50.84
2017-02-24,total,1123,14187600,100.0
2017-03-03,"1,000-5,000",812,1543427,10.87
2017-03-03,1-999,120,9403,0.06
2017-03-03,"10,001-15,000",26,323286,2.27
2017-03-03,"100,001-200,000",5,727571,5.12
2017-03-03,"15,001-20,000",12,213520,1.5
2017-03-03,"20,001-30,000",23,559000,3.94
2017-03-03,"200,001-400,000",0,0,0.0
2017-03-03,"30,001-40,000",11,394000,2.77
2017-03-03,"40,001-50,000",6,269000,1.89
2017-03-03,"400,001-600,000",0,0,0.0
2017-03-03,"5,001-10,000",86,668177,4.7
2017-03-03,"50,001-100,000",13,818297,5.76
2017-03-03,"600,001-800,000",1,638375,4.49
2017-03-03,"800,001-1,000,000",1,810000,5.7
2017-03-03,"more than 1,000,001",1,7213544,50.84
2017-03-03,total,1117,14187600,100.0
2017-03-10,"1,000-5,000",798,1505727,10.61
2017-03-10,1-999,121,10103,0.07
2017-03-10,"10,001-15,000",26,327286,2.3
2017-03-10,"100,001-200,000",5,730571,5.14
2017-03-10,"15,001-20,000",10,176520,1.24
2017-03-10,"20,001-30,000",23,555000,3.91
2017-03-10,"200,001-400,000",0,0,0.0
2017-03-10,"30,001-40,000",11,390000,2.74
2017-03-10,"40,001-50,000",6,268000,1.88
2017-03-10,"400,001-600,000",0,0,0.0
2017-03-10,"5,001-10,000",88,682177,4.8
2017-03-10,"50,001-100,000",14,880297,6.2
2017-03-10,"600,001-800,000",1,633875,4.46
2017-03-10,"800,001-1,000,000",1,810000,5.7
2017-03-10,"more than 1,000,001",1,7218044,50.87
2017-03-10,total,1105,14187600,100.0
2017-03-17,"1,000-5,000",792,1501727,10.58
2017-03-17,1-999,121,10103,0.07
2017-03-17,"10,001-15,000",29,365286,2.57
2017-03-17,"100,001-200,000",5,729571,5.14
2017-03-17,"15,001-20,000",9,157520,1.11
2017-03-17,"20,001-30,000",21,510000,3.59
2017-03-17,"200,001-400,000",0,0,0.0
2017-03-17,"30,001-40,000",12,428000,3.01
2017-03-17,"40,001-50,000",6,268000,1.88
2017-03-17,"400,001-600,000",0,0,0.0
2017-03-17,"5,001-10,000",85,661177,4.66
2017-03-17,"50,001-100,000",14,894297,6.3
2017-03-17,"600,001-800,000",1,633875,4.46
2017-03-17,"800,001-1,000,000",1,810000,5.7
2017-03-17,"more than 1,000,001",1,7218044,50.87
2017-03-17,total,1097,14187600,100.0
2017-03-24,"1,000-5,000",783,1488727,10.49
2017-03-24,1-999,121,10103,0.07
2017-03-24,"10,001-15,000",28,354286,2.49
2017-03-24,"100,001-200,000",4,628571,4.43
2017-03-24,"15,001-20,000",9,157520,1.11
2017-03-24,"20,001-30,000",20,484000,3.41
2017-03-24,"200,001-400,000",0,0,0.0
2017-03-24,"30,001-40,000",12,425000,2.99
2017-03-24,"40,001-50,000",7,316000,2.22
2017-03-24,"400,001-600,000",0,0,0.0
2017-03-24,"5,001-10,000",85,662177,4.66
2017-03-24,"50,001-100,000",15,999297,7.04
2017-03-24,"600,001-800,000",1,633875,4.46
2017-03-24,"800,001-1,000,000",1,810000,5.7
2017-03-24,"more than 1,000,001",1,7218044,50.87
2017-03-24,total,1087,14187600,100.0
2017-03-31,"1,000-5,000",778,1490727,10.45
2017-03-31,1-999,120,10103,0.07
2017-03-31,"10,001-15,000",29,369286,2.59
2017-03-31,"100,001-200,000",4,628571,4.4
2017-03-31,"15,001-20,000",8,144520,1.01
2017-03-31,"20,001-30,000",21,504000,3.53
2017-03-31,"200,001-400,000",0,0,0.0
2017-03-31,"30,001-40,000",12,425000,2.98
2017-03-31,"40,001-50,000",8,358000,2.51
2017-03-31,"400,001-600,000",0,0,0.0
2017-03-31,"5,001-10,000",82,636177,4.46
2017-03-31,"50,001-100,000",15,1029297,7.21
2017-03-31,"600,001-800,000",1,633875,4.44
2017-03-31,"800,001-1,000,000",1,810000,5.68
2017-03-31,"more than 1,000,001",1,7218044,50.62
2017-03-31,total,1080,14257600,100.0
2017-04-07,"1,000-5,000",774,1469727,10.3
2017-04-07,1-999,120,10103,0.07
2017-04-07,"10,001-15,000",29,363286,2.54
2017-04-07,"100,001-200,000",5,727571,5.1
2017-04-07,"15,001-20,000",8,140520,0.98
2017-04-07,"20,001-30,000",21,507000,3.55
2017-04-07,"200,001-400,000",0,0,0.0
2017-04-07,"30,001-40,000",14,496000,3.47
2017-04-07,"40,001-50,000",7,313000,2.19
2017-04-07,"400,001-600,000",0,0,0.0
2017-04-07,"5,001-10,000",82,639177,4.48
2017-04-07,"50,001-100,000",13,859297,6.02
2017-04-07,"600,001-800,000",1,703875,4.93
2017-04-07,"800,001-1,000,000",1,810000,5.68
2017-04-07,"more than 1,000,001",1,7218044,50.62
2017-04-07,total,1076,14257600,100.0
2017-04-14,"1,000-5,000",770,1458163,10.22
2017-04-14,1-999,119,10103,0.07
2017-04-14,"10,001-15,000",28,350286,2.45
2017-04-14,"100,001-200,000",5,727571,5.1
2017-04-14,"15,001-20,000",9,156520,1.09
2017-04-14,"20,001-30,000",22,528000,3.7
2017-04-14,"200,001-400,000",0,0,0.0
2017-04-14,"30,001-40,000",13,464000,3.25
2017-04-14,"40,001-50,000",7,312000,2.18
2017-04-14,"400,001-600,000",0,0,0.0
2017-04-14,"5,001-10,000",84,659741,4.62
2017-04-14,"50,001-100,000",13,859297,6.02
2017-04-14,"600,001-800,000",1,703875,4.93
2017-04-14,"800,001-1,000,000",1,810000,5.68
2017-04-14,"more than 1,000,001",1,7218044,50.62
2017-04-14,total,1073,14257600,100.0
2017-04-21,"1,000-5,000",769,1465163,10.29
2017-04-21,1-999,119,10103,0.07
2017-04-21,"10,001-15,000",27,334286,2.34
2017-04-21,"100,001-200,000",5,716571,5.03
2017-04-21,"15,001-20,000",10,174520,1.22
2017-04-21,"20,001-30,000",22,528000,3.7
2017-04-21,"200,001-400,000",0,0,0.0
2017-04-21,"30,001-40,000",13,465000,3.26
2017-04-21,"40,001-50,000",7,313000,2.19
2017-04-21,"400,001-600,000",0,0,0.0
2017-04-21,"5,001-10,000",84,665741,4.67
2017-04-21,"50,001-100,000",13,853297,5.99
2017-04-21,"600,001-800,000",1,703875,4.94
2017-04-21,"800,001-1,000,000",1,810000,5.69
2017-04-21,"more than 1,000,001",1,7194969,50.54
2017-04-21,total,1072,14234525,100.0
2017-04-28,"1,000-5,000",802,1521263,10.68
2017-04-28,1-999,118,10003,0.07
2017-04-28,"10,001-15,000",31,378286,2.65
2017-04-28,"100,001-200,000",5,668571,4.69
2017-04-28,"15,001-20,000",11,191520,1.34
2017-04-28,"20,001-30,000",22,533000,3.74
2017-04-28,"200,001-400,000",0,0,0.0
2017-04-28,"30,001-40,000",11,401000,2.81
2017-04-28,"40,001-50,000",10,453000,3.18
2017-04-28,"400,001-600,000",0,0,0.0
2017-04-28,"5,001-10,000",83,652741,4.58
2017-04-28,"50,001-100,000",11,716297,5.03
2017-04-28,"600,001-800,000",1,703875,4.94
2017-04-28,"800,001-1,000,000",1,810000,5.69
2017-04-28,"more than 1,000,001",1,7194969,50.54
2017-04-28,total,1107,14234525,100.0
2017-05-05,"1,000-5,000",797,1515413,10.64
2017-05-05,1-999,120,10003,0.07
2017-05-05,"10,001-15,000",29,347286,2.43
2017-05-05,"100,001-200,000",5,674571,4.73
2017-05-05,"15,001-20,000",11,195520,1.37
2017-05-05,"20,001-30,000",23,557850,3.91
2017-05-05,"200,001-400,000",0,0,0.0
2017-05-05,"30,001-40,000",11,401000,2.81
2017-05-05,"40,001-50,000",10,453000,3.18
2017-05-05,"400,001-600,000",0,0,0.0
2017-05-05,"5,001-10,000",85,667741,4.69
2017-05-05,"50,001-100,000",11,703297,4.94
2017-05-05,"600,001-800,000",1,703875,4.94
2017-05-05,"800,001-1,000,000",1,810000,5.69
2017-05-05,"more than 1,000,001",1,7194969,50.54
2017-05-05,total,1105,14234525,100.0
2017-05-12,"1,000-5,000",794,1507413,10.58
2017-05-12,1-999,120,10003,0.07
2017-05-12,"10,001-15,000",29,353286,2.48
2017-05-12,"100,001-200,000",5,684571,4.8
2017-05-12,"15,001-20,000",9,156520,1.09
2017-05-12,"20,001-30,000",23,559850,3.93
2017-05-12,"200,001-400,000",0,0,0.0
2017-05-12,"30,001-40,000",13,470000,3.3
2017-05-12,"40,001-50,000",10,455000,3.19
2017-05-12,"400,001-600,000",0,0,0.0
2017-05-12,"5,001-10,000",86,672741,4.72
2017-05-12,"50,001-100,000",11,676297,4.75
2017-05-12,"600,001-800,000",1,683875,4.8
2017-05-12,"800,001-1,000,000",1,810000,5.69
2017-05-12,"more than 1,000,001",1,7194969,50.54
2017-05-12,total,1103,14234525,100.0
2017-05-19,"1,000-5,000",789,1490413,10.47
2017-05-19,1-999,120,10003,0.07
2017-05-19,"10,001-15,000",25,307286,2.15
2017-05-19,"100,001-200,000",5,694571,4.87
2017-05-19,"15,001-20,000",10,174520,1.22
2017-05-19,"20,001-30,000",22,536850,3.77
2017-05-19,"200,001-400,000",0,0,0.0
2017-05-19,"30,001-40,000",13,467000,3.28
2017-05-19,"40,001-50,000",11,503000,3.53
2017-05-19,"400,001-600,000",0,0,0.0
2017-05-19,"5,001-10,000",88,687741,4.83
2017-05-19,"50,001-100,000",11,674297,4.73
2017-05-19,"600,001-800,000",1,683875,4.8
2017-05-19,"800,001-1,000,000",1,810000,5.69
2017-05-19,"more than 1,000,001",1,7194969,50.54
2017-05-19,total,1097,14234525,100.0
2017-05-26,"1,000-5,000",793,1501423,10.54
2017-05-26,1-999,120,9993,0.07
2017-05-26,"10,001-15,000",24,292286,2.05
2017-05-26,"100,001-200,000",6,815571,5.72
2017-05-26,"15,001-20,000",11,189520,1.33
2017-05-26,"20,001-30,000",23,563850,3.96
2017-05-26,"200,001-400,000",0,0,0.0
2017-05-26,"30,001-40,000",11,389000,2.73
2017-05-26,"40,001-50,000",13,585000,4.1
2017-05-26,"400,001-600,000",0,0,0.0
2017-05-26,"5,001-10,000",83,652741,4.58
2017-05-26,"50,001-100,000",9,546297,3.83
2017-05-26,"600,001-800,000",1,683875,4.8
2017-05-26,"800,001-1,000,000",1,810000,5.69
2017-05-26,"more than 1,000,001",1,7194969,50.54
2017-05-26,total,1096,14234525,100.0
2017-06-03,"1,000-5,000",767,1450423,10.18
2017-06-03,1-999,120,9993,0.07
2017-06-03,"10,001-15,000",24,292286,2.05
2017-06-03,"100,001-200,000",6,828571,5.82
2017-06-03,"15,001-20,000",14,244520,1.71
2017-06-03,"20,001-30,000",21,518850,3.64
2017-06-03,"200,001-400,000",0,0,0.0
2017-06-03,"30,001-40,000",10,352000,2.47
2017-06-03,"40,001-50,000",14,634000,4.45
2017-06-03,"400,001-600,000",0,0,0.0
2017-06-03,"5,001-10,000",86,668741,4.69
2017-06-03,"50,001-100,000",9,546297,3.83
2017-06-03,"600,001-800,000",1,683875,4.8
2017-06-03,"800,001-1,000,000",1,810000,5.69
2017-06-03,"more than 1,000,001",1,7194969,50.54
2017-06-03,total,1074,14234525,100.0
2017-06-09,"1,000-5,000",766,1464423,10.28
2017-06-09,1-999,120,9993,0.07
2017-06-09,"10,001-15,000",26,316286,2.22
2017-06-09,"100,001-200,000",6,827571,5.81
2017-06-09,"15,001-20,000",14,247520,1.73
2017-06-09,"20,001-30,000",19,464850,3.26
2017-06-09,"200,001-400,000",0,0,0.0
2017-06-09,"30,001-40,000",10,349000,2.45
2017-06-09,"40,001-50,000",12,545000,3.82
2017-06-09,"400,001-600,000",0,0,0.0
2017-06-09,"5,001-10,000",81,638741,4.48
2017-06-09,"50,001-100,000",11,682297,4.79
2017-06-09,"600,001-800,000",1,683875,4.8
2017-06-09,"800,001-1,000,000",1,810000,5.69
2017-06-09,"more than 1,000,001",1,7194969,50.54
2017-06-09,total,1068,14234525,100.0
2017-06-16,"1,000-5,000",760,1474413,10.35
2017-06-16,1-999,121,10003,0.07
2017-06-16,"10,001-15,000",23,288979,2.03
2017-06-16,"100,001-200,000",6,827571,5.81
2017-06-16,"15,001-20,000",13,233520,1.64
2017-06-16,"20,001-30,000",20,494850,3.47
2017-06-16,"200,001-400,000",0,0,0.0
2017-06-16,"30,001-40,000",9,312000,2.19
2017-06-16,"40,001-50,000",13,593000,4.16
2017-06-16,"400,001-600,000",0,0,0.0
2017-06-16,"5,001-10,000",85,676048,4.74
2017-06-16,"50,001-100,000",10,635297,4.46
2017-06-16,"600,001-800,000",1,683875,4.8
2017-06-16,"800,001-1,000,000",1,810000,5.69
2017-06-16,"more than 1,000,001",1,7194969,50.54
2017-06-16,total,1063,14234525,100.0
2017-06-23,"1,000-5,000",763,1488413,10.45
2017-06-23,1-999,122,10003,0.07
2017-06-23,"10,001-15,000",24,303979,2.13
2017-06-23,"100,001-200,000",6,828571,5.82
2017-06-23,"15,001-20,000",12,214520,1.5
2017-06-23,"20,001-30,000",20,491850,3.45
2017-06-23,"200,001-400,000",0,0,0.0
2017-06-23,"30,001-40,000",9,312000,2.19
2017-06-23,"40,001-50,000",13,592000,4.15
2017-06-23,"400,001-600,000",0,0,0.0
2017-06-23,"5,001-10,000",84,669048,4.7
2017-06-23,"50,001-100,000",10,635297,4.46
2017-06-23,"600,001-800,000",1,661325,4.64
2017-06-23,"800,001-1,000,000",1,810000,5.69
2017-06-23,"more than 1,000,001",1,7217519,50.7
2017-06-23,total,1066,14234525,100.0
2017-06-30,"1,000-5,000",756,1481413,10.4
2017-06-30,1-999,122,10003,0.07
2017-06-30,"10,001-15,000",24,300979,2.11
2017-06-30,"100,001-200,000",6,831571,5.84
2017-06-30,"15,001-20,000",13,232520,1.63
2017-06-30,"20,001-30,000",19,462850,3.25
2017-06-30,"200,001-400,000",0,0,0.0
2017-06-30,"30,001-40,000",9,312000,2.19
2017-06-30,"40,001-50,000",13,595000,4.17
2017-06-30,"400,001-600,000",0,0,0.0
2017-06-30,"5,001-10,000",84,672048,4.72
2017-06-30,"50,001-100,000",10,647297,4.54
2017-06-30,"600,001-800,000",1,661325,4.64
2017-06-30,"800,001-1,000,000",1,810000,5.69
2017-06-30,"more than 1,000,001",1,7217519,50.7
2017-06-30,total,1059,14234525,100.0
2017-07-07,"1,000-5,000",754,1474413,10.35
2017-07-07,1-999,122,10003,0.07
2017-07-07,"10,001-15,000",27,340979,2.39
2017-07-07,"100,001-200,000",6,832571,5.84
2017-07-07,"15,001-20,000",14,249520,1.75
2017-07-07,"20,001-30,000",18,435850,3.06
2017-07-07,"200,001-400,000",0,0,0.0
2017-07-07,"30,001-40,000",9,312000,2.19
2017-07-07,"40,001-50,000",13,595000,4.17
2017-07-07,"400,001-600,000",0,0,0.0
2017-07-07,"5,001-10,000",81,646048,4.53
2017-07-07,"50,001-100,000",10,649297,4.56
2017-07-07,"600,001-800,000",1,661325,4.64
2017-07-07,"800,001-1,000,000",1,810000,5.69
2017-07-07,"more than 1,000,001",1,7217519,50.7
2017-07-07,total,1057,14234525,100.0
2017-07-14,"1,000-5,000",751,1468413,10.31
2017-07-14,1-999,122,10003,0.07
2017-07-14,"10,001-15,000",26,329979,2.31
2017-07-14,"100,001-200,000",6,841571,5.91
2017-07-14,"15,001-20,000",13,232520,1.63
2017-07-14,"20,001-30,000",19,461850,3.24
2017-07-14,"200,001-400,000",0,0,0.0
2017-07-14,"30,001-40,000",9,311000,2.18
2017-07-14,"40,001-50,000",12,545000,3.82
2017-07-14,"400,001-600,000",0,0,0.0
2017-07-14,"5,001-10,000",82,650048,4.56
2017-07-14,"50,001-100,000",11,695297,4.88
2017-07-14,"600,001-800,000",1,661325,4.64
2017-07-14,"800,001-1,000,000",1,810000,5.69
2017-07-14,"more than 1,000,001",1,7217519,50.7
2017-07-14,total,1054,14234525,100.0
2017-07-21,"1,000-5,000",747,1459413,10.25
2017-07-21,1-999,122,10003,0.07
2017-07-21,"10,001-15,000",28,356979,2.5
2017-07-21,"100,001-200,000",6,842571,5.91
2017-07-21,"15,001-20,000",11,194520,1.36
2017-07-21,"20,001-30,000",18,435850,3.06
2017-07-21,"200,001-400,000",0,0,0.0
2017-07-21,"30,001-40,000",10,343000,2.4
2017-07-21,"40,001-50,000",13,590000,4.14
2017-07-21,"400,001-600,000",0,0,0.0
2017-07-21,"5,001-10,000",85,669048,4.7
2017-07-21,"50,001-100,000",10,644297,4.52
2017-07-21,"600,001-800,000",1,661325,4.64
2017-07-21,"800,001-1,000,000",1,810000,5.69
2017-07-21,"more than 1,000,001",1,7217519,50.7
2017-07-21,total,1053,14234525,100.0
2017-07-28,"1,000-5,000",757,1466963,10.3
2017-07-28,1-999,121,10278,0.07
2017-07-28,"10,001-15,000",26,323979,2.27
2017-07-28,"100,001-200,000",6,845571,5.94
2017-07-28,"15,001-20,000",12,214520,1.5
2017-07-28,"20,001-30,000",16,385850,2.71
2017-07-28,"200,001-400,000",0,0,0.0
2017-07-28,"30,001-40,000",10,343000,2.4
2017-07-28,"40,001-50,000",13,593000,4.16
2017-07-28,"400,001-600,000",0,0,0.0
2017-07-28,"5,001-10,000",82,657223,4.61
2017-07-28,"50,001-100,000",11,705297,4.95
2017-07-28,"600,001-800,000",1,661325,4.64
2017-07-28,"800,001-1,000,000",1,810000,5.69
2017-07-28,"more than 1,000,001",1,7217519,50.7
2017-07-28,total,1057,14234525,100.0
2017-08-04,"1,000-5,000",731,1396963,9.81
2017-08-04,1-999,121,9278,0.06
2017-08-04,"10,001-15,000",25,312979,2.19
2017-08-04,"100,001-200,000",6,846571,5.94
2017-08-04,"15,001-20,000",12,213520,1.5
2017-08-04,"20,001-30,000",16,382850,2.68
2017-08-04,"200,001-400,000",0,0,0.0
2017-08-04,"30,001-40,000",11,375000,2.63
2017-08-04,"40,001-50,000",13,599000,4.2
2017-08-04,"400,001-600,000",0,0,0.0
2017-08-04,"5,001-10,000",85,665223,4.67
2017-08-04,"50,001-100,000",11,744297,5.22
2017-08-04,"600,001-800,000",1,661325,4.64
2017-08-04,"800,001-1,000,000",1,810000,5.69
2017-08-04,"more than 1,000,001",1,7217519,50.7
2017-08-04,total,1034,14234525,100.0
2017-08-11,"1,000-5,000",716,1385138,9.73
2017-08-11,1-999,119,9278,0.06
2017-08-11,"10,001-15,000",25,311979,2.19
2017-08-11,"100,001-200,000",7,993571,6.98
2017-08-11,"15,001-20,000",12,212520,1.49
2017-08-11,"20,001-30,000",16,382850,2.68
2017-08-11,"200,001-400,000",0,0,0.0
2017-08-11,"30,001-40,000",9,309000,2.17
2017-08-11,"40,001-50,000",14,646000,4.53
2017-08-11,"400,001-600,000",0,0,0.0
2017-08-11,"5,001-10,000",84,666048,4.67
2017-08-11,"50,001-100,000",10,629297,4.42
2017-08-11,"600,001-800,000",1,661325,4.64
2017-08-11,"800,001-1,000,000",1,810000,5.69
2017-08-11,"more than 1,000,001",1,7217519,50.7
2017-08-11,total,1015,14234525,100.0
2017-08-18,"1,000-5,000",700,1338879,9.4
2017-08-18,1-999,119,9362,0.06
2017-08-18,"10,001-15,000",22,280979,1.97
2017-08-18,"100,001-200,000",6,815571,5.72
2017-08-18,"15,001-20,000",11,193520,1.35
2017-08-18,"20,001-30,000",16,378850,2.66
2017-08-18,"200,001-400,000",1,244000,1.71
2017-08-18,"30,001-40,000",9,312000,2.19
2017-08-18,"40,001-50,000",12,550000,3.86
2017-08-18,"400,001-600,000",0,0,0.0
2017-08-18,"5,001-10,000",86,695223,4.88
2017-08-18,"50,001-100,000",12,727297,5.1
2017-08-18,"600,001-800,000",1,661325,4.64
2017-08-18,"800,001-1,000,000",1,810000,5.69
2017-08-18,"more than 1,000,001",1,7217519,50.7
2017-08-18,total,997,14234525,100.0
2017-08-25,"1,000-5,000",688,1309879,9.2
2017-08-25,1-999,119,9362,0.06
2017-08-25,"10,001-15,000",22,276979,1.94
2017-08-25,"100,001-200,000",6,807571,5.67
2017-08-25,"15,001-20,000",13,227520,1.59
2017-08-25,"20,001-30,000",16,377850,2.65
2017-08-25,"200,001-400,000",1,266000,1.86
2017-08-25,"30,001-40,000",9,312000,2.19
2017-08-25,"40,001-50,000",12,551000,3.87
2017-08-25,"400,001-600,000",0,0,0.0
2017-08-25,"5,001-10,000",85,679223,4.77
2017-08-25,"50,001-100,000",12,728297,5.11
2017-08-25,"600,001-800,000",1,661325,4.64
2017-08-25,"800,001-1,000,000",1,810000,5.69
2017-08-25,"more than 1,000,001",1,7217519,50.7
2017-08-25,total,986,14234525,100.0
2017-09-01,"1,000-5,000",685,1304939,9.16
2017-09-01,1-999,117,9052,0.06
2017-09-01,"10,001-15,000",21,263177,1.84
2017-09-01,"100,001-200,000",6,828571,5.82
2017-09-01,"15,001-20,000",13,232520,1.63
2017-09-01,"20,001-30,000",19,457727,3.21
2017-09-01,"200,001-400,000",1,266000,1.86
2017-09-01,"30,001-40,000",9,314000,2.2
2017-09-01,"40,001-50,000",11,505000,3.54
2017-09-01,"400,001-600,000",0,0,0.0
2017-09-01,"5,001-10,000",85,676898,4.75
2017-09-01,"50,001-100,000",12,740297,5.2
2017-09-01,"600,001-800,000",1,608825,4.27
2017-09-01,"800,001-1,000,000",1,810000,5.69
2017-09-01,"more than 1,000,001",1,7217519,50.7
2017-09-01,total,982,14234525,100.0
2017-09-08,"1,000-5,000",731,1325516,9.31
2017-09-08,1-999,123,9725,0.06
2017-09-08,"10,001-15,000",26,332177,2.33
2017-09-08,"100,001-200,000",6,788571,5.53
2017-09-08,"15,001-20,000",16,276545,1.94
2017-09-08,"20,001-30,000",22,566352,3.97
2017-09-08,"200,001-400,000",1,270000,1.89
2017-09-08,"30,001-40,000",10,348000,2.44
2017-09-08,"40,001-50,000",6,278000,1.95
2017-09-08,"400,001-600,000",0,0,0.0
2017-09-08,"5,001-10,000",75,576998,4.05
2017-09-08,"50,001-100,000",13,826297,5.8
2017-09-08,"600,001-800,000",1,608825,4.27
2017-09-08,"800,001-1,000,000",1,810000,5.69
2017-09-08,"more than 1,000,001",1,7217519,50.7
2017-09-08,total,1032,14234525,100.0
2017-09-15,"1,000-5,000",692,1278826,8.98
2017-09-15,1-999,124,9990,0.07
2017-09-15,"10,001-15,000",20,252177,1.77
2017-09-15,"100,001-200,000",7,869571,6.1
2017-09-15,"15,001-20,000",17,305545,2.14
2017-09-15,"20,001-30,000",26,656352,4.61
2017-09-15,"200,001-400,000",1,270000,1.89
2017-09-15,"30,001-40,000",9,316000,2.21
2017-09-15,"40,001-50,000",7,319000,2.24
2017-09-15,"400,001-600,000",0,0,0.0
2017-09-15,"5,001-10,000",71,550423,3.86
2017-09-15,"50,001-100,000",12,770297,5.41
2017-09-15,"600,001-800,000",1,608825,4.27
2017-09-15,"800,001-1,000,000",1,810000,5.69
2017-09-15,"more than 1,000,001",1,7217519,50.7
2017-09-15,total,989,14234525,100.0
2017-09-22,"1,000-5,000",682,1261826,8.86
2017-09-22,1-999,125,9990,0.07
2017-09-22,"10,001-15,000",18,228177,1.6
2017-09-22,"100,001-200,000",8,976571,6.86
2017-09-22,"15,001-20,000",15,268545,1.88
2017-09-22,"20,001-30,000",28,697352,4.89
2017-09-22,"200,001-400,000",1,270000,1.89
2017-09-22,"30,001-40,000",7,237000,1.66
2017-09-22,"40,001-50,000",9,407000,2.85
2017-09-22,"400,001-600,000",0,0,0.0
2017-09-22,"5,001-10,000",70,550423,3.86
2017-09-22,"50,001-100,000",11,691297,4.85
2017-09-22,"600,001-800,000",1,608825,4.27
2017-09-22,"800,001-1,000,000",1,810000,5.69
2017-09-22,"more than 1,000,001",1,7217519,50.7
2017-09-22,total,977,14234525,100.0
2017-09-30,"1,000-5,000",680,1264102,8.85
2017-09-30,1-999,123,8964,0.06
2017-09-30,"10,001-15,000",22,285477,1.99
2017-09-30,"100,001-200,000",8,992571,6.94
2017-09-30,"15,001-20,000",11,195170,1.36
2017-09-30,"20,001-30,000",29,722225,5.05
2017-09-30,"200,001-400,000",1,270000,1.89
2017-09-30,"30,001-40,000",7,238000,1.66
2017-09-30,"40,001-50,000",10,459252,3.21
2017-09-30,"400,001-600,000",1,536325,3.75
2017-09-30,"5,001-10,000",68,538623,3.77
2017-09-30,"50,001-100,000",12,766297,5.36
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",1,810000,5.67
2017-09-30,"more than 1,000,001",1,7194969,50.37
2017-09-30,total,974,14281975,100.0
2017-10-06,"1,000-5,000",682,1281132,8.97
2017-10-06,1-999,123,9934,0.06
2017-10-06,"10,001-15,000",22,279477,1.95
2017-10-06,"100,001-200,000",8,1004571,7.03
2017-10-06,"15,001-20,000",10,174170,1.21
2017-10-06,"20,001-30,000",29,705225,4.93
2017-10-06,"200,001-400,000",1,270000,1.89
2017-10-06,"30,001-40,000",8,275000,1.92
2017-10-06,"40,001-50,000",9,412252,2.88
2017-10-06,"400,001-600,000",0,0,0.0
2017-10-06,"5,001-10,000",64,508623,3.56
2017-10-06,"50,001-100,000",12,750297,5.25
2017-10-06,"600,001-800,000",1,606325,4.24
2017-10-06,"800,001-1,000,000",1,810000,5.67
2017-10-06,"more than 1,000,001",1,7194969,50.37
2017-10-06,total,971,14281975,100.0
2017-10-13,"1,000-5,000",706,1323283,9.26
2017-10-13,1-999,124,10033,0.07
2017-10-13,"10,001-15,000",26,341127,2.38
2017-10-13,"100,001-200,000",7,918571,6.43
2017-10-13,"15,001-20,000",14,242520,1.69
2017-10-13,"20,001-30,000",24,582225,4.07
2017-10-13,"200,001-400,000",1,270000,1.89
2017-10-13,"30,001-40,000",9,310000,2.17
2017-10-13,"40,001-50,000",9,415252,2.9
2017-10-13,"400,001-600,000",0,0,0.0
2017-10-13,"5,001-10,000",66,514373,3.6
2017-10-13,"50,001-100,000",12,743297,5.2
2017-10-13,"600,001-800,000",1,606325,4.24
2017-10-13,"800,001-1,000,000",1,810000,5.67
2017-10-13,"more than 1,000,001",1,7194969,50.37
2017-10-13,total,1001,14281975,100.0
2017-10-20,"1,000-5,000",680,1235086,8.64
2017-10-20,1-999,122,9230,0.06
2017-10-20,"10,001-15,000",28,365127,2.55
2017-10-20,"100,001-200,000",7,933571,6.53
2017-10-20,"15,001-20,000",12,213520,1.49
2017-10-20,"20,001-30,000",23,563225,3.94
2017-10-20,"200,001-400,000",1,270000,1.89
2017-10-20,"30,001-40,000",10,343000,2.4
2017-10-20,"40,001-50,000",10,461252,3.22
2017-10-20,"400,001-600,000",0,0,0.0
2017-10-20,"5,001-10,000",75,578373,4.04
2017-10-20,"50,001-100,000",11,698297,4.88
2017-10-20,"600,001-800,000",1,606325,4.24
2017-10-20,"800,001-1,000,000",1,810000,5.67
2017-10-20,"more than 1,000,001",1,7194969,50.37
2017-10-20,total,982,14281975,100.0
2017-10-27,"1,000-5,000",683,1235361,8.64
2017-10-27,1-999,123,9280,0.06
2017-10-27,"10,001-15,000",27,353802,2.47
2017-10-27,"100,001-200,000",7,933571,6.53
2017-10-27,"15,001-20,000",12,213520,1.49
