date,level,people,holding_shares,percent
2016-12-09,"30,001-40,000",61,2105010,3.58
2016-12-09,"40,001-50,000",41,1872159,3.19
2016-12-09,"400,001-600,000",6,2883621,4.91
2016-12-09,"5,001-10,000",780,5687324,9.69
2016-12-09,"50,001-100,000",86,5760170,9.81
2016-12-09,"600,001-800,000",3,2082015,3.54
2016-12-09,"800,001-1,000,000",2,1824710,3.1
2016-12-09,"more than 1,000,001",4,9639731,16.42
2016-12-09,total,16140,58685547,100.0
2016-12-16,"1,000-5,000",3794,8174358,13.92
2016-12-16,1-999,10734,426834,0.72
2016-12-16,"10,001-15,000",306,3806109,6.48
2016-12-16,"100,001-200,000",36,5237847,8.92
2016-12-16,"15,001-20,000",141,2492484,4.24
2016-12-16,"20,001-30,000",150,3721567,6.34
2016-12-16,"200,001-400,000",11,3025970,5.15
2016-12-16,"30,001-40,000",60,2069610,3.52
2016-12-16,"40,001-50,000",41,1872159,3.19
2016-12-16,"400,001-600,000",6,2883621,4.91
2016-12-16,"5,001-10,000",786,5738362,9.77
2016-12-16,"50,001-100,000",85,5690170,9.69
2016-12-16,"600,001-800,000",3,2082015,3.54
2016-12-16,"800,001-1,000,000",2,1824710,3.1
2016-12-16,"more than 1,000,001",4,9639731,16.42
2016-12-16,total,16159,58685547,100.0
2016-12-30,"1,000-5,000",3767,8100336,13.8
2016-12-30,1-999,10841,430374,0.73
2016-12-30,"10,001-15,000",309,3824594,6.51
2016-12-30,"100,001-200,000",34,4997847,8.51
2016-12-30,"15,001-20,000",145,2561769,4.36
2016-12-30,"20,001-30,000",152,3753167,6.39
2016-12-30,"200,001-400,000",11,3018970,5.14
2016-12-30,"30,001-40,000",63,2176208,3.7
2016-12-30,"40,001-50,000",39,1786561,3.04
2016-12-30,"400,001-600,000",6,2883621,4.91
2016-12-30,"5,001-10,000",777,5688474,9.69
2016-12-30,"50,001-100,000",88,5917170,10.08
2016-12-30,"600,001-800,000",3,2082015,3.54
2016-12-30,"800,001-1,000,000",2,1824710,3.1
2016-12-30,"more than 1,000,001",4,9639731,16.42
2016-12-30,total,16241,58685547,100.0
2017-01-06,"1,000-5,000",3727,8003168,13.63
2017-01-06,1-999,10866,430678,0.73
2017-01-06,"10,001-15,000",304,3763792,6.41
2017-01-06,"100,001-200,000",33,4832847,8.23
2017-01-06,"15,001-20,000",146,2579061,4.39
2017-01-06,"20,001-30,000",149,3665720,6.24
2017-01-06,"200,001-400,000",12,3241970,5.52
2017-01-06,"30,001-40,000",64,2219746,3.78
2017-01-06,"40,001-50,000",38,1738561,2.96
2017-01-06,"400,001-600,000",6,2883621,4.91
2017-01-06,"5,001-10,000",774,5666838,9.65
2017-01-06,"50,001-100,000",91,6116089,10.42
2017-01-06,"600,001-800,000",3,2082015,3.54
2017-01-06,"800,001-1,000,000",2,1824710,3.1
2017-01-06,"more than 1,000,001",4,9636731,16.42
2017-01-06,total,16219,58685547,100.0
2017-01-13,"1,000-5,000",3688,7947328,13.54
2017-01-13,1-999,10897,427890,0.72
2017-01-13,"10,001-15,000",302,3737603,6.36
2017-01-13,"100,001-200,000",35,5077766,8.65
2017-01-13,"15,001-20,000",140,2470204,4.2
2017-01-13,"20,001-30,000",150,3695644,6.29
2017-01-13,"200,001-400,000",12,3247970,5.53
2017-01-13,"30,001-40,000",63,2175497,3.7
2017-01-13,"40,001-50,000",39,1780561,3.03
2017-01-13,"400,001-600,000",6,2883621,4.91
2017-01-13,"5,001-10,000",764,5593837,9.53
2017-01-13,"50,001-100,000",91,6134170,10.45
2017-01-13,"600,001-800,000",3,2082015,3.54
2017-01-13,"800,001-1,000,000",2,1824710,3.1
2017-01-13,"more than 1,000,001",4,9606731,16.36
2017-01-13,total,16196,58685547,100.0
2017-01-20,"1,000-5,000",3615,7807613,13.3
2017-01-20,1-999,10950,431228,0.73
2017-01-20,"10,001-15,000",306,3799228,6.47
2017-01-20,"100,001-200,000",37,5310766,9.04
2017-01-20,"15,001-20,000",138,2430308,4.14
2017-01-20,"20,001-30,000",145,3579251,6.09
2017-01-20,"200,001-400,000",12,3253970,5.54
2017-01-20,"30,001-40,000",62,2124890,3.62
2017-01-20,"40,001-50,000",38,1738561,2.96
2017-01-20,"400,001-600,000",6,2883621,4.91
2017-01-20,"5,001-10,000",756,5551485,9.45
2017-01-20,"50,001-100,000",94,6308170,10.74
2017-01-20,"600,001-800,000",3,2082015,3.54
2017-01-20,"800,001-1,000,000",2,1824710,3.1
2017-01-20,"more than 1,000,001",4,9559731,16.28
2017-01-20,total,16168,58685547,100.0
2017-01-26,"1,000-5,000",3601,7791081,13.27
2017-01-26,1-999,10982,432802,0.73
2017-01-26,"10,001-15,000",304,3773375,6.42
2017-01-26,"100,001-200,000",37,5329438,9.08
2017-01-26,"15,001-20,000",142,2521308,4.29
2017-01-26,"20,001-30,000",143,3537251,6.02
2017-01-26,"200,001-400,000",12,3244586,5.52
2017-01-26,"30,001-40,000",60,2047292,3.48
2017-01-26,"40,001-50,000",41,1869159,3.18
2017-01-26,"400,001-600,000",6,2883621,4.91
2017-01-26,"5,001-10,000",747,5486296,9.34
2017-01-26,"50,001-100,000",94,6302882,10.74
2017-01-26,"600,001-800,000",3,2082015,3.54
2017-01-26,"800,001-1,000,000",2,1824710,3.1
2017-01-26,"more than 1,000,001",4,9559731,16.28
2017-01-26,total,16178,58685547,100.0
2017-02-03,"1,000-5,000",3588,7761759,13.22
2017-02-03,1-999,11007,433449,0.73
2017-02-03,"10,001-15,000",302,3742220,6.37
2017-02-03,"100,001-200,000",37,5330438,9.08
2017-02-03,"15,001-20,000",142,2516627,4.28
2017-02-03,"20,001-30,000",143,3543932,6.03
2017-02-03,"200,001-400,000",12,3245586,5.53
2017-02-03,"30,001-40,000",62,2125890,3.62
2017-02-03,"40,001-50,000",41,1870561,3.18
2017-02-03,"400,001-600,000",6,2883621,4.91
2017-02-03,"5,001-10,000",743,5456923,9.29
2017-02-03,"50,001-100,000",93,6313085,10.75
2017-02-03,"600,001-800,000",3,2082015,3.54
2017-02-03,"800,001-1,000,000",2,1824710,3.1
2017-02-03,"more than 1,000,001",4,9554731,16.28
2017-02-03,total,16185,58685547,100.0
2017-02-10,"1,000-5,000",3570,7711965,13.14
2017-02-10,1-999,11074,433107,0.73
2017-02-10,"10,001-15,000",299,3713872,6.32
2017-02-10,"100,001-200,000",37,5334438,9.08
2017-02-10,"15,001-20,000",140,2484222,4.23
2017-02-10,"20,001-30,000",141,3502973,5.96
2017-02-10,"200,001-400,000",12,3290586,5.6
2017-02-10,"30,001-40,000",66,2261765,3.85
2017-02-10,"40,001-50,000",40,1826358,3.11
2017-02-10,"400,001-600,000",6,2883621,4.91
2017-02-10,"5,001-10,000",747,5485099,9.34
2017-02-10,"50,001-100,000",93,6297085,10.73
2017-02-10,"600,001-800,000",3,2082015,3.54
2017-02-10,"800,001-1,000,000",2,1824710,3.1
2017-02-10,"more than 1,000,001",4,9553731,16.27
2017-02-10,total,16234,58685547,100.0
2017-02-18,"1,000-5,000",3525,7633899,13.0
2017-02-18,1-999,11182,431195,0.73
2017-02-18,"10,001-15,000",297,3670812,6.25
2017-02-18,"100,001-200,000",36,5217438,8.89
2017-02-18,"15,001-20,000",137,2422656,4.12
2017-02-18,"20,001-30,000",138,3422680,5.83
2017-02-18,"200,001-400,000",12,3301586,5.62
2017-02-18,"30,001-40,000",65,2234362,3.8
2017-02-18,"40,001-50,000",42,1908318,3.25
2017-02-18,"400,001-600,000",6,2883621,4.91
2017-02-18,"5,001-10,000",744,5451830,9.28
2017-02-18,"50,001-100,000",99,6648694,11.32
2017-02-18,"600,001-800,000",3,2082015,3.54
2017-02-18,"800,001-1,000,000",2,1824710,3.1
2017-02-18,"more than 1,000,001",4,9551731,16.27
2017-02-18,total,16292,58685547,100.0
2017-02-24,"1,000-5,000",3532,7623583,12.99
2017-02-24,1-999,11302,427401,0.72
2017-02-24,"10,001-15,000",284,3511021,5.98
2017-02-24,"100,001-200,000",36,5257741,8.95
2017-02-24,"15,001-20,000",131,2314559,3.94
2017-02-24,"20,001-30,000",140,3458074,5.89
2017-02-24,"200,001-400,000",10,2826586,4.81
2017-02-24,"30,001-40,000",64,2184362,3.72
2017-02-24,"40,001-50,000",41,1859141,3.16
2017-02-24,"400,001-600,000",7,3417621,5.82
2017-02-24,"5,001-10,000",742,5464385,9.31
2017-02-24,"50,001-100,000",102,6892617,11.74
2017-02-24,"600,001-800,000",3,2082015,3.54
2017-02-24,"800,001-1,000,000",2,1824710,3.1
2017-02-24,"more than 1,000,001",4,9541731,16.25
2017-02-24,total,16400,58685547,100.0
2017-03-03,"1,000-5,000",3542,7641638,13.02
2017-03-03,1-999,11395,427637,0.72
2017-03-03,"10,001-15,000",282,3488258,5.94
2017-03-03,"100,001-200,000",37,5351741,9.11
2017-03-03,"15,001-20,000",133,2353559,4.01
2017-03-03,"20,001-30,000",136,3374074,5.74
2017-03-03,"200,001-400,000",10,2826586,4.81
2017-03-03,"30,001-40,000",68,2335973,3.98
2017-03-03,"40,001-50,000",41,1871195,3.18
2017-03-03,"400,001-600,000",7,3418621,5.82
2017-03-03,"5,001-10,000",737,5428192,9.24
2017-03-03,"50,001-100,000",99,6719617,11.45
2017-03-03,"600,001-800,000",3,2082015,3.54
2017-03-03,"800,001-1,000,000",2,1824710,3.1
2017-03-03,"more than 1,000,001",4,9541731,16.25
2017-03-03,total,16496,58685547,100.0
2017-03-10,"1,000-5,000",3560,7646524,13.02
2017-03-10,1-999,11584,429736,0.73
2017-03-10,"10,001-15,000",295,3644335,6.2
2017-03-10,"100,001-200,000",37,5299741,9.03
2017-03-10,"15,001-20,000",126,2230122,3.8
2017-03-10,"20,001-30,000",139,3441131,5.86
2017-03-10,"200,001-400,000",11,3064586,5.22
2017-03-10,"30,001-40,000",65,2241254,3.81
2017-03-10,"40,001-50,000",38,1728143,2.94
2017-03-10,"400,001-600,000",7,3423621,5.83
2017-03-10,"5,001-10,000",705,5195880,8.85
2017-03-10,"50,001-100,000",102,6894018,11.74
2017-03-10,"600,001-800,000",3,2082015,3.54
2017-03-10,"800,001-1,000,000",2,1824710,3.1
2017-03-10,"more than 1,000,001",4,9539731,16.25
2017-03-10,total,16678,58685547,100.0
2017-03-17,"1,000-5,000",3479,7489201,12.76
2017-03-17,1-999,11877,431148,0.73
2017-03-17,"10,001-15,000",282,3503233,5.96
2017-03-17,"100,001-200,000",34,4878822,8.31
2017-03-17,"15,001-20,000",131,2319753,3.95
2017-03-17,"20,001-30,000",136,3371426,5.74
2017-03-17,"200,001-400,000",15,4085586,6.96
2017-03-17,"30,001-40,000",66,2292981,3.9
2017-03-17,"40,001-50,000",42,1921901,3.27
2017-03-17,"400,001-600,000",7,3321621,5.66
2017-03-17,"5,001-10,000",675,4974698,8.47
2017-03-17,"50,001-100,000",97,6649721,11.33
2017-03-17,"600,001-800,000",3,2082015,3.54
2017-03-17,"800,001-1,000,000",2,1824710,3.1
2017-03-17,"more than 1,000,001",4,9538731,16.25
2017-03-17,total,16850,58685547,100.0
2017-03-24,"1,000-5,000",3513,7451418,12.69
2017-03-24,1-999,12058,428226,0.72
2017-03-24,"10,001-15,000",287,3552247,6.05
2017-03-24,"100,001-200,000",39,5508822,9.38
2017-03-24,"15,001-20,000",126,2222475,3.78
2017-03-24,"20,001-30,000",138,3447701,5.87
2017-03-24,"200,001-400,000",13,3602586,6.13
2017-03-24,"30,001-40,000",63,2177981,3.71
2017-03-24,"40,001-50,000",45,2059685,3.5
2017-03-24,"400,001-600,000",7,3377621,5.75
2017-03-24,"5,001-10,000",672,4943608,8.42
2017-03-24,"50,001-100,000",95,6463721,11.01
2017-03-24,"600,001-800,000",3,2082015,3.54
2017-03-24,"800,001-1,000,000",2,1824710,3.1
2017-03-24,"more than 1,000,001",4,9542731,16.26
2017-03-24,total,17065,58685547,100.0
2017-03-31,"1,000-5,000",3543,7536786,12.84
2017-03-31,1-999,12231,426615,0.72
2017-03-31,"10,001-15,000",278,3435076,5.85
2017-03-31,"100,001-200,000",41,5663023,9.64
2017-03-31,"15,001-20,000",133,2361100,4.02
2017-03-31,"20,001-30,000",130,3236838,5.51
2017-03-31,"200,001-400,000",12,3367586,5.73
2017-03-31,"30,001-40,000",68,2350767,4.0
2017-03-31,"40,001-50,000",50,2302685,3.92
2017-03-31,"400,001-600,000",7,3425621,5.83
2017-03-31,"5,001-10,000",697,5142929,8.76
2017-03-31,"50,001-100,000",89,5992065,10.21
2017-03-31,"600,001-800,000",3,2082015,3.54
2017-03-31,"800,001-1,000,000",2,1824710,3.1
2017-03-31,"more than 1,000,001",4,9537731,16.25
2017-03-31,total,17288,58685547,100.0
2017-04-07,"1,000-5,000",3573,7565566,12.89
2017-04-07,1-999,12330,428285,0.72
2017-04-07,"10,001-15,000",270,3329568,5.67
2017-04-07,"100,001-200,000",41,5821023,9.91
2017-04-07,"15,001-20,000",133,2360808,4.02
2017-04-07,"20,001-30,000",134,3305182,5.63
2017-04-07,"200,001-400,000",11,3119586,5.31
2017-04-07,"30,001-40,000",69,2387129,4.06
2017-04-07,"40,001-50,000",53,2431022,4.14
2017-04-07,"400,001-600,000",6,2873621,4.89
2017-04-07,"5,001-10,000",699,5171580,8.81
2017-04-07,"50,001-100,000",87,5844721,9.95
2017-04-07,"600,001-800,000",4,2685015,4.57
2017-04-07,"800,001-1,000,000",2,1824710,3.1
2017-04-07,"more than 1,000,001",4,9537731,16.25
2017-04-07,total,17416,58685547,100.0
2017-04-14,"1,000-5,000",3556,7558338,12.87
2017-04-14,1-999,12493,426506,0.72
2017-04-14,"10,001-15,000",278,3425861,5.83
2017-04-14,"100,001-200,000",38,5327735,9.07
2017-04-14,"15,001-20,000",129,2269209,3.86
2017-04-14,"20,001-30,000",137,3376696,5.75
2017-04-14,"200,001-400,000",13,3540874,6.03
2017-04-14,"30,001-40,000",76,2618177,4.46
2017-04-14,"40,001-50,000",46,2102003,3.58
2017-04-14,"400,001-600,000",6,2873621,4.89
2017-04-14,"5,001-10,000",693,5097716,8.68
2017-04-14,"50,001-100,000",89,5988355,10.2
2017-04-14,"600,001-800,000",4,2718015,4.63
2017-04-14,"800,001-1,000,000",2,1824710,3.1
2017-04-14,"more than 1,000,001",4,9537731,16.25
2017-04-14,total,17564,58685547,100.0
2017-04-21,"1,000-5,000",3575,7556213,12.87
2017-04-21,1-999,12723,425641,0.72
2017-04-21,"10,001-15,000",283,3490950,5.94
2017-04-21,"100,001-200,000",38,5372735,9.15
2017-04-21,"15,001-20,000",131,2317365,3.94
2017-04-21,"20,001-30,000",138,3407631,5.8
2017-04-21,"200,001-400,000",13,3554874,6.05
2017-04-21,"30,001-40,000",72,2503642,4.26
2017-04-21,"40,001-50,000",44,2007606,3.42
2017-04-21,"400,001-600,000",6,2873621,4.89
2017-04-21,"5,001-10,000",697,5121208,8.72
2017-04-21,"50,001-100,000",89,5973605,10.17
2017-04-21,"600,001-800,000",4,2718015,4.63
2017-04-21,"800,001-1,000,000",2,1824710,3.1
2017-04-21,"more than 1,000,001",4,9537731,16.25
2017-04-21,total,17819,58685547,100.0
2017-04-28,"1,000-5,000",3561,7521152,12.81
2017-04-28,1-999,12730,422577,0.72
2017-04-28,"10,001-15,000",283,3493956,5.95
2017-04-28,"100,001-200,000",39,5676735,9.67
2017-04-28,"15,001-20,000",133,2349131,4.0
2017-04-28,"20,001-30,000",135,3313480,5.64
2017-04-28,"200,001-400,000",12,3319874,5.65
2017-04-28,"30,001-40,000",70,2438526,4.15
2017-04-28,"40,001-50,000",46,2107460,3.59
2017-04-28,"400,001-600,000",6,2873621,4.89
2017-04-28,"5,001-10,000",687,5048974,8.6
2017-04-28,"50,001-100,000",90,6039605,10.29
2017-04-28,"600,001-800,000",4,2718015,4.63
2017-04-28,"800,001-1,000,000",2,1824710,3.1
2017-04-28,"more than 1,000,001",4,9537731,16.25
2017-04-28,total,17802,58685547,100.0
2017-05-05,"1,000-5,000",3508,7475962,12.73
2017-05-05,1-999,12714,421295,0.71
2017-05-05,"10,001-15,000",277,3430387,5.84
2017-05-05,"100,001-200,000",38,5545735,9.44
2017-05-05,"15,001-20,000",130,2297131,3.91
2017-05-05,"20,001-30,000",138,3395221,5.78
2017-05-05,"200,001-400,000",12,3301874,5.62
2017-05-05,"30,001-40,000",68,2370620,4.03
2017-05-05,"40,001-50,000",42,1925112,3.28
2017-05-05,"400,001-600,000",7,3373621,5.74
2017-05-05,"5,001-10,000",679,4990019,8.5
2017-05-05,"50,001-100,000",91,6078114,10.35
2017-05-05,"600,001-800,000",4,2718015,4.63
2017-05-05,"800,001-1,000,000",2,1824710,3.1
2017-05-05,"more than 1,000,001",4,9537731,16.25
2017-05-05,total,17714,58685547,100.0
2017-05-12,"1,000-5,000",3531,7523700,12.82
2017-05-12,1-999,12702,420036,0.71
2017-05-12,"10,001-15,000",276,3417687,5.82
2017-05-12,"100,001-200,000",39,5632735,9.59
2017-05-12,"15,001-20,000",135,2398352,4.08
2017-05-12,"20,001-30,000",138,3392828,5.78
2017-05-12,"200,001-400,000",13,3511874,5.98
2017-05-12,"30,001-40,000",71,2472813,4.21
2017-05-12,"40,001-50,000",40,1815112,3.09
2017-05-12,"400,001-600,000",8,3854621,6.56
2017-05-12,"5,001-10,000",674,4953219,8.44
2017-05-12,"50,001-100,000",87,5848114,9.96
2017-05-12,"600,001-800,000",3,2082015,3.54
2017-05-12,"800,001-1,000,000",2,1824710,3.1
2017-05-12,"more than 1,000,001",4,9537731,16.25
2017-05-12,total,17723,58685547,100.0
2017-05-19,"1,000-5,000",3544,7523059,12.81
2017-05-19,1-999,12720,422556,0.72
2017-05-19,"10,001-15,000",277,3425612,5.83
2017-05-19,"100,001-200,000",40,5778532,9.84
2017-05-19,"15,001-20,000",127,2249219,3.83
2017-05-19,"20,001-30,000",144,3565828,6.07
2017-05-19,"200,001-400,000",14,3695077,6.29
2017-05-19,"30,001-40,000",68,2379465,4.05
2017-05-19,"40,001-50,000",39,1771710,3.01
2017-05-19,"400,001-600,000",7,3390621,5.77
2017-05-19,"5,001-10,000",679,5004298,8.52
2017-05-19,"50,001-100,000",89,6035114,10.28
2017-05-19,"600,001-800,000",3,2082015,3.54
2017-05-19,"800,001-1,000,000",2,1824710,3.1
2017-05-19,"more than 1,000,001",4,9537731,16.25
2017-05-19,total,17757,58685547,100.0
2017-05-26,"1,000-5,000",3611,7677073,13.08
2017-05-26,1-999,12714,422690,0.72
2017-05-26,"10,001-15,000",289,3568705,6.08
2017-05-26,"100,001-200,000",39,5525532,9.41
2017-05-26,"15,001-20,000",126,2230535,3.8
2017-05-26,"20,001-30,000",142,3510328,5.98
2017-05-26,"200,001-400,000",14,3607077,6.14
2017-05-26,"30,001-40,000",70,2450272,4.17
2017-05-26,"40,001-50,000",38,1728559,2.94
2017-05-26,"400,001-600,000",7,3390621,5.77
2017-05-26,"5,001-10,000",690,5079585,8.65
2017-05-26,"50,001-100,000",90,6050114,10.3
2017-05-26,"600,001-800,000",3,2082015,3.54
2017-05-26,"800,001-1,000,000",2,1824710,3.1
2017-05-26,"more than 1,000,001",4,9537731,16.25
2017-05-26,total,17839,58685547,100.0
2017-06-03,"1,000-5,000",3645,7756148,13.21
2017-06-03,1-999,12714,421485,0.71
2017-06-03,"10,001-15,000",283,3505722,5.97
2017-06-03,"100,001-200,000",39,5567611,9.48
2017-06-03,"15,001-20,000",135,2396916,4.08
2017-06-03,"20,001-30,000",141,3503349,5.96
2017-06-03,"200,001-400,000",14,3561077,6.06
2017-06-03,"30,001-40,000",73,2563024,4.36
2017-06-03,"40,001-50,000",44,2006248,3.41
2017-06-03,"400,001-600,000",6,2873621,4.89
2017-06-03,"5,001-10,000",691,5106296,8.7
2017-06-03,"50,001-100,000",90,5979594,10.18
2017-06-03,"600,001-800,000",3,2082015,3.54
2017-06-03,"800,001-1,000,000",2,1824710,3.1
2017-06-03,"more than 1,000,001",4,9537731,16.25
2017-06-03,total,17884,58685547,100.0
2017-06-09,"1,000-5,000",3650,7778266,13.25
2017-06-09,1-999,12711,422770,0.72
2017-06-09,"10,001-15,000",281,3480853,5.93
2017-06-09,"100,001-200,000",39,5502148,9.37
2017-06-09,"15,001-20,000",130,2310585,3.93
2017-06-09,"20,001-30,000",140,3470960,5.91
2017-06-09,"200,001-400,000",15,3972077,6.76
2017-06-09,"30,001-40,000",68,2378642,4.05
2017-06-09,"40,001-50,000",44,2001248,3.41
2017-06-09,"400,001-600,000",5,2322621,3.95
2017-06-09,"5,001-10,000",697,5146321,8.76
2017-06-09,"50,001-100,000",94,6321594,10.77
2017-06-09,"600,001-800,000",3,2215021,3.77
2017-06-09,"800,001-1,000,000",2,1824710,3.1
2017-06-09,"more than 1,000,001",4,9537731,16.25
2017-06-09,total,17883,58685547,100.0
2017-06-16,"1,000-5,000",3662,7802377,13.29
2017-06-16,1-999,12712,422973,0.72
2017-06-16,"10,001-15,000",282,3491870,5.95
2017-06-16,"100,001-200,000",37,5265148,8.97
2017-06-16,"15,001-20,000",131,2333586,3.97
2017-06-16,"20,001-30,000",142,3525330,6.0
2017-06-16,"200,001-400,000",15,3869077,6.59
2017-06-16,"30,001-40,000",69,2413642,4.11
2017-06-16,"40,001-50,000",43,1960248,3.34
2017-06-16,"400,001-600,000",5,2322621,3.95
2017-06-16,"5,001-10,000",711,5281619,8.99
2017-06-16,"50,001-100,000",96,6419594,10.93
2017-06-16,"600,001-800,000",3,2215021,3.77
2017-06-16,"800,001-1,000,000",2,1824710,3.1
2017-06-16,"more than 1,000,001",4,9537731,16.25
2017-06-16,total,17914,58685547,100.0
2017-06-23,"1,000-5,000",3661,7826346,13.33
2017-06-23,1-999,12708,422391,0.71
2017-06-23,"10,001-15,000",283,3507879,5.97
2017-06-23,"100,001-200,000",36,5050148,8.6
2017-06-23,"15,001-20,000",126,2253955,3.84
2017-06-23,"20,001-30,000",146,3636330,6.19
2017-06-23,"200,001-400,000",16,4053077,6.9
2017-06-23,"30,001-40,000",71,2515642,4.28
2017-06-23,"40,001-50,000",42,1898473,3.23
2017-06-23,"400,001-600,000",5,2322621,3.95
2017-06-23,"5,001-10,000",716,5349854,9.11
2017-06-23,"50,001-100,000",93,6271369,10.68
2017-06-23,"600,001-800,000",3,2215021,3.77
2017-06-23,"800,001-1,000,000",2,1824710,3.1
2017-06-23,"more than 1,000,001",4,9537731,16.25
2017-06-23,total,17912,58685547,100.0
2017-06-30,"1,000-5,000",3669,7853267,13.38
2017-06-30,1-999,12708,424640,0.72
2017-06-30,"10,001-15,000",284,3516720,5.99
2017-06-30,"100,001-200,000",36,5107148,8.7
2017-06-30,"15,001-20,000",125,2247109,3.82
2017-06-30,"20,001-30,000",149,3699176,6.3
2017-06-30,"200,001-400,000",16,4056077,6.91
2017-06-30,"30,001-40,000",71,2509272,4.27
2017-06-30,"40,001-50,000",40,1831958,3.12
2017-06-30,"400,001-600,000",5,2322621,3.95
2017-06-30,"5,001-10,000",705,5248728,8.94
2017-06-30,"50,001-100,000",93,6291369,10.72
2017-06-30,"600,001-800,000",3,2215021,3.77
2017-06-30,"800,001-1,000,000",2,1824710,3.1
2017-06-30,"more than 1,000,001",4,9537731,16.25
2017-06-30,total,17910,58685547,100.0
2017-07-07,"1,000-5,000",3707,7949038,13.54
2017-07-07,1-999,12707,427470,0.72
2017-07-07,"10,001-15,000",284,3514325,5.98
2017-07-07,"100,001-200,000",36,5159148,8.79
2017-07-07,"15,001-20,000",123,2192861,3.73
2017-07-07,"20,001-30,000",151,3738858,6.37
2017-07-07,"200,001-400,000",16,4022077,6.85
2017-07-07,"30,001-40,000",71,2516929,4.28
2017-07-07,"40,001-50,000",40,1827343,3.11
2017-07-07,"400,001-600,000",5,2320621,3.95
2017-07-07,"5,001-10,000",703,5230659,8.91
2017-07-07,"50,001-100,000",92,6208756,10.57
2017-07-07,"600,001-800,000",3,2215021,3.77
2017-07-07,"800,001-1,000,000",2,1824710,3.1
2017-07-07,"more than 1,000,001",4,9537731,16.25
2017-07-07,total,17944,58685547,100.0
2017-07-14,"1,000-5,000",3904,8383160,14.28
2017-07-14,1-999,12697,425090,0.72
2017-07-14,"10,001-15,000",288,3569836,6.08
2017-07-14,"100,001-200,000",36,5196148,8.85
2017-07-14,"15,001-20,000",123,2187922,3.72
2017-07-14,"20,001-30,000",153,3787156,6.45
2017-07-14,"200,001-400,000",12,3155000,5.37
2017-07-14,"30,001-40,000",71,2495222,4.25
2017-07-14,"40,001-50,000",38,1748697,2.97
2017-07-14,"400,001-600,000",5,2320621,3.95
2017-07-14,"5,001-10,000",733,5531326,9.42
2017-07-14,"50,001-100,000",96,6492907,11.06
2017-07-14,"600,001-800,000",3,2215021,3.77
2017-07-14,"800,001-1,000,000",2,1824710,3.1
2017-07-14,"more than 1,000,001",4,9537731,16.25
2017-07-14,total,18165,58685547,100.0
2017-07-21,"1,000-5,000",3816,8175743,13.93
2017-07-21,1-999,12713,428048,0.72
2017-07-21,"10,001-15,000",287,3557354,6.06
2017-07-21,"100,001-200,000",41,5879067,10.01
2017-07-21,"15,001-20,000",118,2105725,3.58
2017-07-21,"20,001-30,000",147,3650022,6.21
2017-07-21,"200,001-400,000",12,3144000,5.35
2017-07-21,"30,001-40,000",68,2394478,4.08
2017-07-21,"40,001-50,000",43,1980666,3.37
2017-07-21,"400,001-600,000",5,2320621,3.95
2017-07-21,"5,001-10,000",735,5563373,9.47
2017-07-21,"50,001-100,000",89,5908988,10.06
2017-07-21,"600,001-800,000",3,2215021,3.77
2017-07-21,"800,001-1,000,000",2,1824710,3.1
2017-07-21,"more than 1,000,001",4,9537731,16.25
2017-07-21,total,18083,58685547,100.0
2017-07-28,"1,000-5,000",3712,7946432,13.54
2017-07-28,1-999,12728,429287,0.73
2017-07-28,"10,001-15,000",276,3416757,5.82
2017-07-28,"100,001-200,000",41,6040367,10.29
2017-07-28,"15,001-20,000",125,2237540,3.81
2017-07-28,"20,001-30,000",145,3591725,6.12
2017-07-28,"200,001-400,000",11,2848157,4.85
2017-07-28,"30,001-40,000",72,2553880,4.35
2017-07-28,"40,001-50,000",39,1791666,3.05
2017-07-28,"400,001-600,000",6,2728164,4.64
2017-07-28,"5,001-10,000",733,5521122,9.4
2017-07-28,"50,001-100,000",90,6002988,10.22
2017-07-28,"600,001-800,000",3,2215021,3.77
2017-07-28,"800,001-1,000,000",2,1824710,3.1
2017-07-28,"more than 1,000,001",4,9537731,16.25
2017-07-28,total,17987,58685547,100.0
2017-08-04,"1,000-5,000",3714,7913922,13.48
2017-08-04,1-999,12749,438258,0.74
2017-08-04,"10,001-15,000",278,3463004,5.9
2017-08-04,"100,001-200,000",41,5878367,10.01
2017-08-04,"15,001-20,000",120,2142064,3.65
2017-08-04,"20,001-30,000",148,3711389,6.32
2017-08-04,"200,001-400,000",13,3417157,5.82
2017-08-04,"30,001-40,000",68,2415069,4.11
2017-08-04,"40,001-50,000",38,1733166,2.95
2017-08-04,"400,001-600,000",6,2728164,4.64
2017-08-04,"5,001-10,000",692,5250888,8.94
2017-08-04,"50,001-100,000",91,6016637,10.25
2017-08-04,"600,001-800,000",3,2215021,3.77
2017-08-04,"800,001-1,000,000",2,1824710,3.1
2017-08-04,"more than 1,000,001",4,9537731,16.25
2017-08-04,total,17967,58685547,100.0
2017-08-11,"1,000-5,000",3695,7870786,13.41
2017-08-11,1-999,12744,433908,0.73
2017-08-11,"10,001-15,000",274,3388483,5.77
2017-08-11,"100,001-200,000",39,5696067,9.7
2017-08-11,"15,001-20,000",131,2350615,4.0
2017-08-11,"20,001-30,000",141,3564711,6.07
2017-08-11,"200,001-400,000",12,3281157,5.59
2017-08-11,"30,001-40,000",68,2397569,4.08
2017-08-11,"40,001-50,000",42,1917166,3.26
2017-08-11,"400,001-600,000",6,2728164,4.64
