date,level,people,holding_shares,percent
2019-01-19,"15,001-20,000",35,634414,1.62
2019-01-19,"20,001-30,000",27,674151,1.72
2019-01-19,"200,001-400,000",13,3897929,9.96
2019-01-19,"30,001-40,000",15,563545,1.44
2019-01-19,"40,001-50,000",19,871859,2.22
2019-01-19,"400,001-600,000",4,1990825,5.08
2019-01-19,"5,001-10,000",191,1474889,3.76
2019-01-19,"50,001-100,000",26,1773312,4.53
2019-01-19,"600,001-800,000",4,2869500,7.33
2019-01-19,"800,001-1,000,000",3,2632500,6.72
2019-01-19,"more than 1,000,001",5,15687242,40.09
2019-01-19,total,2566,39126223,100.0
2019-01-25,"1,000-5,000",1664,3012364,7.69
2019-01-25,1-999,424,38038,0.09
2019-01-25,"10,001-15,000",67,852193,2.17
2019-01-25,"100,001-200,000",15,2105241,5.38
2019-01-25,"15,001-20,000",40,727077,1.85
2019-01-25,"20,001-30,000",27,665185,1.7
2019-01-25,"200,001-400,000",13,3849929,9.83
2019-01-25,"30,001-40,000",15,569545,1.45
2019-01-25,"40,001-50,000",20,916785,2.34
2019-01-25,"400,001-600,000",4,1944825,4.97
2019-01-25,"5,001-10,000",186,1446921,3.69
2019-01-25,"50,001-100,000",26,1781878,4.55
2019-01-25,"600,001-800,000",4,2896500,7.4
2019-01-25,"800,001-1,000,000",3,2632500,6.72
2019-01-25,"more than 1,000,001",5,15687242,40.09
2019-01-25,total,2513,39126223,100.0
2019-02-01,"1,000-5,000",1629,2982636,7.62
2019-02-01,1-999,400,38946,0.09
2019-02-01,"10,001-15,000",66,839193,2.14
2019-02-01,"100,001-200,000",16,2183167,5.57
2019-02-01,"15,001-20,000",36,658429,1.68
2019-02-01,"20,001-30,000",29,720956,1.84
2019-02-01,"200,001-400,000",14,4086929,10.44
2019-02-01,"30,001-40,000",15,560545,1.43
2019-02-01,"40,001-50,000",20,911785,2.33
2019-02-01,"400,001-600,000",4,1937825,4.95
2019-02-01,"5,001-10,000",193,1491618,3.81
2019-02-01,"50,001-100,000",23,1519952,3.88
2019-02-01,"600,001-800,000",4,2874500,7.34
2019-02-01,"800,001-1,000,000",3,2632500,6.72
2019-02-01,"more than 1,000,001",5,15687242,40.09
2019-02-01,total,2457,39126223,100.0
2019-02-15,"1,000-5,000",1527,2797431,7.14
2019-02-15,1-999,402,40281,0.1
2019-02-15,"10,001-15,000",64,817303,2.08
2019-02-15,"100,001-200,000",19,2564167,6.55
2019-02-15,"15,001-20,000",31,556429,1.42
2019-02-15,"20,001-30,000",24,610210,1.55
2019-02-15,"200,001-400,000",13,3668512,9.37
2019-02-15,"30,001-40,000",18,657487,1.68
2019-02-15,"40,001-50,000",16,739842,1.89
2019-02-15,"400,001-600,000",5,2370242,6.05
2019-02-15,"5,001-10,000",192,1498199,3.82
2019-02-15,"50,001-100,000",22,1559878,3.98
2019-02-15,"600,001-800,000",4,2926500,7.47
2019-02-15,"800,001-1,000,000",3,2632500,6.72
2019-02-15,"more than 1,000,001",5,15687242,40.09
2019-02-15,total,2345,39126223,100.0
2019-02-23,"1,000-5,000",1598,2952160,7.54
2019-02-23,1-999,393,38136,0.09
2019-02-23,"10,001-15,000",69,882524,2.25
2019-02-23,"100,001-200,000",18,2329330,5.95
2019-02-23,"15,001-20,000",26,471804,1.2
2019-02-23,"20,001-30,000",24,591210,1.51
2019-02-23,"200,001-400,000",13,3686512,9.42
2019-02-23,"30,001-40,000",16,581487,1.48
2019-02-23,"40,001-50,000",19,871619,2.22
2019-02-23,"400,001-600,000",5,2373242,6.06
2019-02-23,"5,001-10,000",185,1409700,3.6
2019-02-23,"50,001-100,000",23,1729257,4.41
2019-02-23,"600,001-800,000",4,2908500,7.43
2019-02-23,"800,001-1,000,000",3,2632500,6.72
2019-02-23,"more than 1,000,001",5,15687242,40.09
2019-02-23,total,2401,39126223,100.0
2019-02-23,差異數調整（說明4）,0,-19000,-0.04
2019-02-27,"1,000-5,000",1589,2945451,7.52
2019-02-27,1-999,394,39093,0.09
2019-02-27,"10,001-15,000",70,890015,2.27
2019-02-27,"100,001-200,000",18,2372607,6.06
2019-02-27,"15,001-20,000",24,430804,1.1
2019-02-27,"20,001-30,000",23,575210,1.47
2019-02-27,"200,001-400,000",13,3655512,9.34
2019-02-27,"30,001-40,000",17,620487,1.58
2019-02-27,"40,001-50,000",17,775619,1.98
2019-02-27,"400,001-600,000",5,2406242,6.14
2019-02-27,"5,001-10,000",173,1345961,3.44
2019-02-27,"50,001-100,000",25,1871980,4.78
2019-02-27,"600,001-800,000",4,2877500,7.35
2019-02-27,"800,001-1,000,000",3,2632500,6.72
2019-02-27,"more than 1,000,001",5,15687242,40.09
2019-02-27,total,2380,39126223,100.0
2019-03-08,"1,000-5,000",1478,2731172,6.97
2019-03-08,1-999,408,42957,0.1
2019-03-08,"10,001-15,000",58,722125,1.84
2019-03-08,"100,001-200,000",22,2834332,7.24
2019-03-08,"15,001-20,000",22,402513,1.02
2019-03-08,"20,001-30,000",21,518150,1.32
2019-03-08,"200,001-400,000",14,3984571,10.17
2019-03-08,"30,001-40,000",19,694846,1.77
2019-03-08,"40,001-50,000",14,643260,1.64
2019-03-08,"400,001-600,000",5,2417242,6.17
2019-03-08,"5,001-10,000",156,1196272,3.05
2019-03-08,"50,001-100,000",25,1806255,4.61
2019-03-08,"600,001-800,000",4,2801500,7.15
2019-03-08,"800,001-1,000,000",3,2662500,6.8
2019-03-08,"more than 1,000,001",5,15687242,40.07
2019-03-08,total,2254,39144937,100.0
2019-03-15,"1,000-5,000",1496,2702990,6.89
2019-03-15,1-999,414,43819,0.11
2019-03-15,"10,001-15,000",63,789170,2.01
2019-03-15,"100,001-200,000",18,2393693,6.1
2019-03-15,"15,001-20,000",16,303271,0.77
2019-03-15,"20,001-30,000",22,556728,1.42
2019-03-15,"200,001-400,000",11,3233268,8.24
2019-03-15,"30,001-40,000",17,627488,1.6
2019-03-15,"40,001-50,000",15,689259,1.75
2019-03-15,"400,001-600,000",5,2337825,5.96
2019-03-15,"5,001-10,000",159,1213584,3.09
2019-03-15,"50,001-100,000",33,2372494,6.05
2019-03-15,"600,001-800,000",4,2762500,7.04
2019-03-15,"800,001-1,000,000",4,3499500,8.92
2019-03-15,"more than 1,000,001",5,15687242,40.01
2019-03-15,total,2282,39199831,100.0
2019-03-15,差異數調整（說明4）,0,-13000,-0.03
2019-03-22,"1,000-5,000",1754,3208753,8.14
2019-03-22,1-999,402,44908,0.11
2019-03-22,"10,001-15,000",68,847841,2.15
2019-03-22,"100,001-200,000",15,1935333,4.91
2019-03-22,"15,001-20,000",18,326878,0.83
2019-03-22,"20,001-30,000",21,533647,1.35
2019-03-22,"200,001-400,000",10,3149676,7.99
2019-03-22,"30,001-40,000",19,677550,1.72
2019-03-22,"40,001-50,000",20,908677,2.3
2019-03-22,"400,001-600,000",7,3442825,8.74
2019-03-22,"5,001-10,000",160,1244574,3.16
2019-03-22,"50,001-100,000",31,2210583,5.61
2019-03-22,"600,001-800,000",2,1408500,3.57
2019-03-22,"800,001-1,000,000",3,2579500,6.55
2019-03-22,"more than 1,000,001",6,16860242,42.81
2019-03-22,total,2536,39379487,100.0
2019-03-29,"1,000-5,000",1977,3685049,9.35
2019-03-29,1-999,433,41739,0.1
2019-03-29,"10,001-15,000",73,923222,2.34
2019-03-29,"100,001-200,000",15,1975682,5.01
2019-03-29,"15,001-20,000",29,515569,1.3
2019-03-29,"20,001-30,000",26,680710,1.72
2019-03-29,"200,001-400,000",7,1980041,5.02
2019-03-29,"30,001-40,000",18,658487,1.67
2019-03-29,"40,001-50,000",17,789279,2.0
2019-03-29,"400,001-600,000",6,2936242,7.45
2019-03-29,"5,001-10,000",174,1336773,3.39
2019-03-29,"50,001-100,000",32,2355452,5.98
2019-03-29,"600,001-800,000",3,2061500,5.23
2019-03-29,"800,001-1,000,000",3,2579500,6.55
2019-03-29,"more than 1,000,001",6,16860242,42.81
2019-03-29,total,2819,39379487,100.0
2019-04-03,"1,000-5,000",1993,3663820,9.3
2019-04-03,1-999,457,39875,0.1
2019-04-03,"10,001-15,000",79,984077,2.49
2019-04-03,"100,001-200,000",17,2207847,5.6
2019-04-03,"15,001-20,000",26,470397,1.19
2019-04-03,"20,001-30,000",31,780490,1.98
2019-04-03,"200,001-400,000",8,2316965,5.88
2019-04-03,"30,001-40,000",16,597339,1.51
2019-04-03,"40,001-50,000",16,731205,1.85
2019-04-03,"400,001-600,000",4,1901242,4.82
2019-04-03,"5,001-10,000",172,1335429,3.39
2019-04-03,"50,001-100,000",32,2283559,5.79
2019-04-03,"600,001-800,000",4,2672500,6.78
2019-04-03,"800,001-1,000,000",3,2579500,6.55
2019-04-03,"more than 1,000,001",6,16815242,42.7
2019-04-03,total,2864,39379487,100.0
2019-04-12,"1,000-5,000",2053,3752438,9.52
2019-04-12,1-999,475,39995,0.1
2019-04-12,"10,001-15,000",74,939221,2.38
2019-04-12,"100,001-200,000",12,1649873,4.18
2019-04-12,"15,001-20,000",27,483579,1.22
2019-04-12,"20,001-30,000",33,840073,2.13
2019-04-12,"200,001-400,000",9,2484431,6.3
2019-04-12,"30,001-40,000",15,552339,1.4
2019-04-12,"40,001-50,000",18,828713,2.1
2019-04-12,"400,001-600,000",5,2320825,5.89
2019-04-12,"5,001-10,000",193,1501248,3.81
2019-04-12,"50,001-100,000",29,2115093,5.37
2019-04-12,"600,001-800,000",5,3277917,8.32
2019-04-12,"800,001-1,000,000",2,1769500,4.49
2019-04-12,"more than 1,000,001",6,16824242,42.72
2019-04-12,total,2956,39379487,100.0
2019-04-19,"1,000-5,000",2245,4239883,10.76
2019-04-19,1-999,519,41332,0.1
2019-04-19,"10,001-15,000",59,742280,1.88
2019-04-19,"100,001-200,000",8,998000,2.53
2019-04-19,"15,001-20,000",30,544000,1.38
2019-04-19,"20,001-30,000",46,1124111,2.85
2019-04-19,"200,001-400,000",8,2114096,5.36
2019-04-19,"30,001-40,000",20,719054,1.82
2019-04-19,"40,001-50,000",19,861878,2.18
2019-04-19,"400,001-600,000",7,3294143,8.36
2019-04-19,"5,001-10,000",236,1825246,4.63
2019-04-19,"50,001-100,000",27,1918805,4.87
2019-04-19,"600,001-800,000",5,3434917,8.72
2019-04-19,"800,001-1,000,000",2,1769500,4.49
2019-04-19,"more than 1,000,001",5,15752242,40.0
2019-04-19,total,3236,39379487,100.0
2019-04-26,"1,000-5,000",2443,4631269,11.76
2019-04-26,1-999,572,42247,0.1
2019-04-26,"10,001-15,000",70,892607,2.26
2019-04-26,"100,001-200,000",9,1147089,2.91
2019-04-26,"15,001-20,000",37,670636,1.7
2019-04-26,"20,001-30,000",48,1224313,3.1
2019-04-26,"200,001-400,000",7,1928604,4.89
2019-04-26,"30,001-40,000",21,747854,1.89
2019-04-26,"40,001-50,000",17,773952,1.96
2019-04-26,"400,001-600,000",6,2769560,7.03
2019-04-26,"5,001-10,000",269,2061472,5.23
2019-04-26,"50,001-100,000",29,2116642,5.37
2019-04-26,"600,001-800,000",3,2069500,5.25
2019-04-26,"800,001-1,000,000",2,1769500,4.49
2019-04-26,"more than 1,000,001",5,16552242,42.03
2019-04-26,total,3538,39379487,100.0
2019-04-26,差異數調整（說明4）,0,-18000,-0.04
2019-05-03,"1,000-5,000",2485,4756270,12.07
2019-05-03,1-999,539,41343,0.1
2019-05-03,"10,001-15,000",68,870156,2.2
2019-05-03,"100,001-200,000",11,1444597,3.66
2019-05-03,"15,001-20,000",37,656831,1.66
2019-05-03,"20,001-30,000",48,1243477,3.15
2019-05-03,"200,001-400,000",6,1677096,4.25
2019-05-03,"30,001-40,000",20,713795,1.81
2019-05-03,"40,001-50,000",16,727953,1.84
2019-05-03,"400,001-600,000",6,2808560,7.13
2019-05-03,"5,001-10,000",268,2057526,5.22
2019-05-03,"50,001-100,000",30,2268641,5.76
2019-05-03,"600,001-800,000",1,608500,1.54
2019-05-03,"800,001-1,000,000",2,1769500,4.49
2019-05-03,"more than 1,000,001",6,17735242,45.03
2019-05-03,total,3543,39379487,100.0
2019-05-10,"1,000-5,000",2404,4537138,11.52
2019-05-10,1-999,533,43704,0.11
2019-05-10,"10,001-15,000",87,1118162,2.83
2019-05-10,"100,001-200,000",13,1675505,4.25
2019-05-10,"15,001-20,000",32,574195,1.45
2019-05-10,"20,001-30,000",46,1163477,2.95
2019-05-10,"200,001-400,000",7,2051096,5.2
2019-05-10,"30,001-40,000",19,696795,1.76
2019-05-10,"40,001-50,000",17,777953,1.97
2019-05-10,"400,001-600,000",5,2414560,6.13
2019-05-10,"5,001-10,000",266,2047927,5.2
2019-05-10,"50,001-100,000",27,2041733,5.18
2019-05-10,"600,001-800,000",1,672500,1.7
2019-05-10,"800,001-1,000,000",2,1769500,4.49
2019-05-10,"more than 1,000,001",6,17795242,45.18
2019-05-10,total,3465,39379487,100.0
2019-05-17,"1,000-5,000",2373,4441981,11.27
2019-05-17,1-999,535,40518,0.1
2019-05-17,"10,001-15,000",81,1039018,2.63
2019-05-17,"100,001-200,000",13,1699106,4.31
2019-05-17,"15,001-20,000",32,580000,1.47
2019-05-17,"20,001-30,000",46,1157777,2.94
2019-05-17,"200,001-400,000",7,1985495,5.04
2019-05-17,"30,001-40,000",21,783795,1.99
2019-05-17,"40,001-50,000",17,769953,1.95
2019-05-17,"400,001-600,000",5,2403560,6.1
2019-05-17,"5,001-10,000",263,2017309,5.12
2019-05-17,"50,001-100,000",29,2163733,5.49
2019-05-17,"600,001-800,000",1,697500,1.77
2019-05-17,"800,001-1,000,000",2,1769500,4.49
2019-05-17,"more than 1,000,001",6,17830242,45.27
2019-05-17,total,3431,39379487,100.0
2019-05-24,"1,000-5,000",2370,4491115,11.4
2019-05-24,1-999,532,41748,0.1
2019-05-24,"10,001-15,000",84,1075799,2.73
2019-05-24,"100,001-200,000",13,1687487,4.28
2019-05-24,"15,001-20,000",31,559000,1.41
2019-05-24,"20,001-30,000",48,1204777,3.05
2019-05-24,"200,001-400,000",6,1625096,4.12
2019-05-24,"30,001-40,000",20,743795,1.88
2019-05-24,"40,001-50,000",17,777879,1.97
2019-05-24,"400,001-600,000",5,2403560,6.1
2019-05-24,"5,001-10,000",270,2062164,5.23
2019-05-24,"50,001-100,000",32,2423825,6.15
2019-05-24,"600,001-800,000",1,697500,1.77
2019-05-24,"800,001-1,000,000",2,1769500,4.49
2019-05-24,"more than 1,000,001",6,17816242,45.24
2019-05-24,total,3437,39379487,100.0
2019-05-31,"1,000-5,000",2373,4500746,11.42
2019-05-31,1-999,534,42218,0.1
2019-05-31,"10,001-15,000",88,1134799,2.88
2019-05-31,"100,001-200,000",13,1649088,4.18
2019-05-31,"15,001-20,000",30,545000,1.38
2019-05-31,"20,001-30,000",45,1140777,2.89
2019-05-31,"200,001-400,000",6,1608495,4.08
2019-05-31,"30,001-40,000",22,817721,2.07
2019-05-31,"40,001-50,000",18,826461,2.09
2019-05-31,"400,001-600,000",5,2394560,6.08
2019-05-31,"5,001-10,000",273,2074063,5.26
2019-05-31,"50,001-100,000",31,2361317,5.99
2019-05-31,"600,001-800,000",1,697500,1.77
2019-05-31,"800,001-1,000,000",2,1769500,4.49
2019-05-31,"more than 1,000,001",6,17817242,45.24
2019-05-31,total,3447,39379487,100.0
2019-06-06,"1,000-5,000",2386,4498033,11.42
2019-06-06,1-999,538,42567,0.1
2019-06-06,"10,001-15,000",86,1105799,2.8
2019-06-06,"100,001-200,000",14,1865487,4.73
2019-06-06,"15,001-20,000",29,527000,1.33
2019-06-06,"20,001-30,000",45,1139703,2.89
2019-06-06,"200,001-400,000",5,1343096,3.41
2019-06-06,"30,001-40,000",21,791795,2.01
2019-06-06,"40,001-50,000",18,814683,2.06
2019-06-06,"400,001-600,000",5,2396560,6.08
2019-06-06,"5,001-10,000",276,2105427,5.34
2019-06-06,"50,001-100,000",32,2462095,6.25
2019-06-06,"600,001-800,000",1,697500,1.77
2019-06-06,"800,001-1,000,000",2,1769500,4.49
2019-06-06,"more than 1,000,001",6,17820242,45.25
2019-06-06,total,3464,39379487,100.0
2019-06-14,"1,000-5,000",2347,4415661,11.21
2019-06-14,1-999,545,41889,0.1
2019-06-14,"10,001-15,000",90,1149799,2.91
2019-06-14,"100,001-200,000",12,1553936,3.94
2019-06-14,"15,001-20,000",29,525000,1.33
2019-06-14,"20,001-30,000",42,1051777,2.67
2019-06-14,"200,001-400,000",6,1655647,4.2
2019-06-14,"30,001-40,000",22,809795,2.05
2019-06-14,"40,001-50,000",17,774683,1.96
2019-06-14,"400,001-600,000",5,2390560,6.07
2019-06-14,"5,001-10,000",275,2093477,5.31
2019-06-14,"50,001-100,000",36,2578021,6.54
2019-06-14,"600,001-800,000",1,747500,1.89
2019-06-14,"800,001-1,000,000",2,1769500,4.49
2019-06-14,"more than 1,000,001",6,17822242,45.25
2019-06-14,total,3435,39379487,100.0
2019-06-21,"1,000-5,000",2284,4323664,10.97
2019-06-21,1-999,543,39891,0.1
2019-06-21,"10,001-15,000",81,1026799,2.6
2019-06-21,"100,001-200,000",11,1408399,3.57
2019-06-21,"15,001-20,000",32,581000,1.47
2019-06-21,"20,001-30,000",44,1084285,2.75
2019-06-21,"200,001-400,000",7,1923096,4.88
2019-06-21,"30,001-40,000",18,661795,1.68
2019-06-21,"40,001-50,000",19,864609,2.19
2019-06-21,"400,001-600,000",5,2396560,6.08
2019-06-21,"5,001-10,000",263,2009472,5.1
2019-06-21,"50,001-100,000",39,2741675,6.96
2019-06-21,"600,001-800,000",1,747500,1.89
2019-06-21,"800,001-1,000,000",2,1769500,4.49
2019-06-21,"more than 1,000,001",6,17801242,45.2
2019-06-21,total,3355,39379487,100.0
2019-06-28,"1,000-5,000",2258,4237018,10.75
2019-06-28,1-999,539,40627,0.1
2019-06-28,"10,001-15,000",80,1017799,2.58
2019-06-28,"100,001-200,000",13,1657399,4.2
2019-06-28,"15,001-20,000",29,525000,1.33
2019-06-28,"20,001-30,000",49,1232703,3.13
2019-06-28,"200,001-400,000",7,1868096,4.74
2019-06-28,"30,001-40,000",19,704795,1.78
2019-06-28,"40,001-50,000",18,835683,2.12
2019-06-28,"400,001-600,000",5,2421560,6.14
2019-06-28,"5,001-10,000",260,1981382,5.03
2019-06-28,"50,001-100,000",36,2538183,6.44
2019-06-28,"600,001-800,000",1,747500,1.89
2019-06-28,"800,001-1,000,000",2,1769500,4.49
2019-06-28,"more than 1,000,001",6,17802242,45.2
2019-06-28,total,3322,39379487,100.0
2019-07-05,"1,000-5,000",2288,4310593,10.94
2019-07-05,1-999,543,41852,0.1
2019-07-05,"10,001-15,000",80,1020435,2.59
2019-07-05,"100,001-200,000",16,2150937,5.46
2019-07-05,"15,001-20,000",24,433000,1.09
2019-07-05,"20,001-30,000",49,1211777,3.07
2019-07-05,"200,001-400,000",6,1573647,3.99
2019-07-05,"30,001-40,000",20,745721,1.89
2019-07-05,"40,001-50,000",18,832683,2.11
2019-07-05,"400,001-600,000",5,2415560,6.13
2019-07-05,"5,001-10,000",261,2013946,5.11
2019-07-05,"50,001-100,000",34,2313094,5.87
2019-07-05,"600,001-800,000",1,747500,1.89
2019-07-05,"800,001-1,000,000",2,1769500,4.49
2019-07-05,"more than 1,000,001",6,17807242,45.21
2019-07-05,total,3353,39379487,100.0
2019-07-05,差異數調整（說明4）,0,-8000,-0.02
2019-07-12,"1,000-5,000",2337,4379063,11.12
2019-07-12,1-999,541,41674,0.1
2019-07-12,"10,001-15,000",84,1074361,2.72
2019-07-12,"100,001-200,000",15,1918848,4.87
2019-07-12,"15,001-20,000",27,484000,1.22
2019-07-12,"20,001-30,000",54,1340777,3.4
2019-07-12,"200,001-400,000",8,2114064,5.36
2019-07-12,"30,001-40,000",20,737795,1.87
2019-07-12,"40,001-50,000",15,698431,1.77
2019-07-12,"400,001-600,000",4,1937143,4.91
2019-07-12,"5,001-10,000",265,2013196,5.11
2019-07-12,"50,001-100,000",33,2309893,5.86
2019-07-12,"600,001-800,000",1,747500,1.89
2019-07-12,"800,001-1,000,000",2,1769500,4.49
2019-07-12,"more than 1,000,001",6,17827242,45.27
2019-07-12,total,3412,39379487,100.0
2019-07-12,差異數調整（說明4）,0,-14000,-0.03
2019-07-19,"1,000-5,000",2405,4527795,11.49
2019-07-19,1-999,546,41362,0.1
2019-07-19,"10,001-15,000",81,1033435,2.62
2019-07-19,"100,001-200,000",16,2154264,5.47
2019-07-19,"15,001-20,000",32,580780,1.47
2019-07-19,"20,001-30,000",52,1277703,3.24
2019-07-19,"200,001-400,000",7,1810647,4.59
2019-07-19,"30,001-40,000",20,748795,1.9
2019-07-19,"40,001-50,000",15,699939,1.77
2019-07-19,"400,001-600,000",4,1937143,4.91
2019-07-19,"5,001-10,000",273,2084996,5.29
2019-07-19,"50,001-100,000",31,2156386,5.47
2019-07-19,"600,001-800,000",2,1537500,3.9
2019-07-19,"800,001-1,000,000",1,967500,2.45
2019-07-19,"more than 1,000,001",6,17821242,45.25
2019-07-19,total,3491,39379487,100.0
2019-07-26,"1,000-5,000",2685,4762184,12.09
2019-07-26,1-999,558,44792,0.11
2019-07-26,"10,001-15,000",84,1067128,2.7
2019-07-26,"100,001-200,000",18,2407847,6.11
2019-07-26,"15,001-20,000",37,681150,1.72
2019-07-26,"20,001-30,000",43,1061188,2.69
2019-07-26,"200,001-400,000",6,1669647,4.23
2019-07-26,"30,001-40,000",20,734943,1.86
2019-07-26,"40,001-50,000",15,700431,1.77
2019-07-26,"400,001-600,000",4,1937143,4.91
2019-07-26,"5,001-10,000",277,2127825,5.4
2019-07-26,"50,001-100,000",27,1917967,4.87
2019-07-26,"600,001-800,000",2,1458500,3.7
2019-07-26,"800,001-1,000,000",1,967500,2.45
2019-07-26,"more than 1,000,001",6,17841242,45.3
2019-07-26,total,3783,39379487,100.0
2019-08-02,"1,000-5,000",2823,5020605,12.74
2019-08-02,1-999,558,43783,0.11
2019-08-02,"10,001-15,000",82,1043128,2.64
2019-08-02,"100,001-200,000",15,2030847,5.15
2019-08-02,"15,001-20,000",34,626150,1.59
2019-08-02,"20,001-30,000",44,1071188,2.72
2019-08-02,"200,001-400,000",7,1887647,4.79
2019-08-02,"30,001-40,000",19,688943,1.74
2019-08-02,"40,001-50,000",13,603939,1.53
2019-08-02,"400,001-600,000",4,1937143,4.91
2019-08-02,"5,001-10,000",268,2084591,5.29
2019-08-02,"50,001-100,000",30,2084281,5.29
2019-08-02,"600,001-800,000",2,1458500,3.7
2019-08-02,"800,001-1,000,000",1,967500,2.45
2019-08-02,"more than 1,000,001",6,17831242,45.28
2019-08-02,total,3906,39379487,100.0
2019-08-08,"1,000-5,000",2757,4943578,12.55
2019-08-08,1-999,555,42710,0.1
2019-08-08,"10,001-15,000",80,1011128,2.56
2019-08-08,"100,001-200,000",17,2288355,5.81
2019-08-08,"15,001-20,000",43,781150,1.98
2019-08-08,"20,001-30,000",44,1073188,2.72
2019-08-08,"200,001-400,000",7,1920647,4.87
2019-08-08,"30,001-40,000",19,693943,1.76
2019-08-08,"40,001-50,000",13,590357,1.49
2019-08-08,"400,001-600,000",4,1937143,4.91
2019-08-08,"5,001-10,000",253,1948691,4.94
2019-08-08,"50,001-100,000",27,1902355,4.83
2019-08-08,"600,001-800,000",2,1458500,3.7
2019-08-08,"800,001-1,000,000",1,967500,2.45
2019-08-08,"more than 1,000,001",6,17820242,45.25
2019-08-08,total,3828,39379487,100.0
2019-08-16,"1,000-5,000",2822,5063461,12.85
2019-08-16,1-999,555,42286,0.1
2019-08-16,"10,001-15,000",90,1138708,2.89
2019-08-16,"100,001-200,000",16,2158356,5.48
2019-08-16,"15,001-20,000",41,746998,1.89
2019-08-16,"20,001-30,000",38,929355,2.35
2019-08-16,"200,001-400,000",7,1782812,4.52
2019-08-16,"30,001-40,000",20,727943,1.84
2019-08-16,"40,001-50,000",12,548357,1.39
2019-08-16,"400,001-600,000",5,2341067,5.94
2019-08-16,"5,001-10,000",269,2063637,5.24
2019-08-16,"50,001-100,000",24,1609265,4.08
2019-08-16,"600,001-800,000",2,1458500,3.7
2019-08-16,"800,001-1,000,000",1,967500,2.45
2019-08-16,"more than 1,000,001",6,17846242,45.31
2019-08-16,total,3908,39379487,100.0
2019-08-16,差異數調整（說明4）,0,-45000,-0.11
2019-08-23,"1,000-5,000",2880,5200526,13.2
2019-08-23,1-999,561,43478,0.11
2019-08-23,"10,001-15,000",88,1116072,2.83
2019-08-23,"100,001-200,000",18,2546937,6.46
2019-08-23,"15,001-20,000",44,800023,2.03
2019-08-23,"20,001-30,000",36,896581,2.27
2019-08-23,"200,001-400,000",4,1207647,3.06
2019-08-23,"30,001-40,000",18,646943,1.64
2019-08-23,"40,001-50,000",11,498431,1.26
2019-08-23,"400,001-600,000",4,1937143,4.91
2019-08-23,"5,001-10,000",288,2232691,5.66
2019-08-23,"50,001-100,000",27,1980773,5.02
2019-08-23,"600,001-800,000",2,1458500,3.7
2019-08-23,"800,001-1,000,000",1,967500,2.45
2019-08-23,"more than 1,000,001",6,17846242,45.31
2019-08-23,total,3988,39379487,100.0
2019-08-30,"1,000-5,000",2971,5371694,13.64
2019-08-30,1-999,558,44582,0.11
2019-08-30,"10,001-15,000",92,1165072,2.95
2019-08-30,"100,001-200,000",16,2244373,5.69
2019-08-30,"15,001-20,000",47,857023,2.17
2019-08-30,"20,001-30,000",36,876955,2.22
2019-08-30,"200,001-400,000",6,1600647,4.06
2019-08-30,"30,001-40,000",22,789668,2.0
2019-08-30,"40,001-50,000",15,686431,1.74
2019-08-30,"400,001-600,000",3,1454143,3.69
2019-08-30,"5,001-10,000",302,2329319,5.91
2019-08-30,"50,001-100,000",23,1667338,4.23
2019-08-30,"600,001-800,000",2,1458500,3.7
2019-08-30,"800,001-1,000,000",1,967500,2.45
2019-08-30,"more than 1,000,001",6,17866242,45.36
2019-08-30,total,4100,39379487,100.0
2019-09-06,"1,000-5,000",3150,5730615,14.55
2019-09-06,1-999,560,44541,0.11
2019-09-06,"10,001-15,000",94,1201251,3.05
2019-09-06,"100,001-200,000",17,2412373,6.12
2019-09-06,"15,001-20,000",44,796296,2.02
2019-09-06,"20,001-30,000",41,999955,2.53
2019-09-06,"200,001-400,000",5,1362647,3.46
2019-09-06,"30,001-40,000",20,723943,1.83
2019-09-06,"40,001-50,000",11,504431,1.28
2019-09-06,"400,001-600,000",3,1454143,3.69
2019-09-06,"5,001-10,000",314,2462712,6.25
2019-09-06,"50,001-100,000",23,1550338,3.93
2019-09-06,"600,001-800,000",2,1458500,3.7
2019-09-06,"800,001-1,000,000",1,967500,2.45
2019-09-06,"more than 1,000,001",6,17710242,44.97
2019-09-06,total,4291,39379487,100.0
2019-09-12,"1,000-5,000",3147,5738329,14.57
2019-09-12,1-999,558,43965,0.11
2019-09-12,"10,001-15,000",91,1161018,2.94
2019-09-12,"100,001-200,000",19,2746924,6.97
2019-09-12,"15,001-20,000",41,745370,1.89
2019-09-12,"20,001-30,000",46,1107187,2.81
2019-09-12,"200,001-400,000",4,1010096,2.56
2019-09-12,"30,001-40,000",21,751869,1.9
2019-09-12,"40,001-50,000",13,583379,1.48
2019-09-12,"400,001-600,000",3,1454143,3.69
2019-09-12,"5,001-10,000",318,2512575,6.38
2019-09-12,"50,001-100,000",21,1390390,3.53
2019-09-12,"600,001-800,000",2,1458500,3.7
2019-09-12,"800,001-1,000,000",1,967500,2.45
2019-09-12,"more than 1,000,001",6,17708242,44.96
2019-09-12,total,4291,39379487,100.0
2019-09-20,"1,000-5,000",3183,5822679,14.78
2019-09-20,1-999,558,44963,0.11
2019-09-20,"10,001-15,000",93,1190382,3.02
2019-09-20,"100,001-200,000",18,2531341,6.42
2019-09-20,"15,001-20,000",44,805105,2.04
2019-09-20,"20,001-30,000",46,1114188,2.82
2019-09-20,"200,001-400,000",5,1207096,3.06
