date,level,people,holding_shares,percent
2017-02-10,"1,000-5,000",5035,11598187,8.37
2017-02-10,1-999,7369,1091276,0.78
2017-02-10,"10,001-15,000",536,6631058,4.78
2017-02-10,"100,001-200,000",72,10046146,7.25
2017-02-10,"15,001-20,000",295,5156606,3.72
2017-02-10,"20,001-30,000",324,7943984,5.73
2017-02-10,"200,001-400,000",33,9216048,6.65
2017-02-10,"30,001-40,000",135,4712276,3.4
2017-02-10,"40,001-50,000",102,4523916,3.26
2017-02-10,"400,001-600,000",8,3900282,2.81
2017-02-10,"5,001-10,000",1298,9555100,6.89
2017-02-10,"50,001-100,000",147,10196119,7.36
2017-02-10,"600,001-800,000",4,2591228,1.87
2017-02-10,"800,001-1,000,000",3,2657601,1.91
2017-02-10,"more than 1,000,001",16,48706320,35.16
2017-02-10,total,15377,138526147,100.0
2017-02-18,"1,000-5,000",4985,11490487,8.29
2017-02-18,1-999,7421,1083258,0.78
2017-02-18,"10,001-15,000",530,6562158,4.73
2017-02-18,"100,001-200,000",73,10219456,7.37
2017-02-18,"15,001-20,000",290,5063211,3.65
2017-02-18,"20,001-30,000",331,8106597,5.85
2017-02-18,"200,001-400,000",31,8541261,6.16
2017-02-18,"30,001-40,000",138,4828476,3.48
2017-02-18,"40,001-50,000",96,4248949,3.06
2017-02-18,"400,001-600,000",9,4287069,3.09
2017-02-18,"5,001-10,000",1287,9476900,6.84
2017-02-18,"50,001-100,000",152,10468176,7.55
2017-02-18,"600,001-800,000",4,2586228,1.86
2017-02-18,"800,001-1,000,000",4,3625601,2.61
2017-02-18,"more than 1,000,001",15,47938320,34.6
2017-02-18,total,15366,138526147,100.0
2017-02-24,"1,000-5,000",5134,11699520,8.44
2017-02-24,1-999,7518,1090590,0.78
2017-02-24,"10,001-15,000",524,6496208,4.68
2017-02-24,"100,001-200,000",76,10645456,7.68
2017-02-24,"15,001-20,000",290,5068149,3.65
2017-02-24,"20,001-30,000",324,7958160,5.74
2017-02-24,"200,001-400,000",31,8506261,6.14
2017-02-24,"30,001-40,000",141,4919286,3.55
2017-02-24,"40,001-50,000",92,4079657,2.94
2017-02-24,"400,001-600,000",10,4897069,3.53
2017-02-24,"5,001-10,000",1296,9567266,6.9
2017-02-24,"50,001-100,000",151,10296376,7.43
2017-02-24,"600,001-800,000",3,1968228,1.42
2017-02-24,"800,001-1,000,000",3,2747601,1.98
2017-02-24,"more than 1,000,001",15,48586320,35.07
2017-02-24,total,15608,138526147,100.0
2017-03-03,"1,000-5,000",5136,11712140,8.45
2017-03-03,1-999,7614,1092241,0.78
2017-03-03,"10,001-15,000",524,6493015,4.68
2017-03-03,"100,001-200,000",76,10656471,7.69
2017-03-03,"15,001-20,000",290,5065369,3.65
2017-03-03,"20,001-30,000",319,7846304,5.66
2017-03-03,"200,001-400,000",32,8701646,6.28
2017-03-03,"30,001-40,000",146,5103544,3.68
2017-03-03,"40,001-50,000",93,4111077,2.96
2017-03-03,"400,001-600,000",10,4905069,3.54
2017-03-03,"5,001-10,000",1294,9541186,6.88
2017-03-03,"50,001-100,000",148,10089936,7.28
2017-03-03,"600,001-800,000",3,1946228,1.4
2017-03-03,"800,001-1,000,000",3,2747601,1.98
2017-03-03,"more than 1,000,001",15,48514320,35.02
2017-03-03,total,15703,138526147,100.0
2017-03-10,"1,000-5,000",5130,11721747,8.46
2017-03-10,1-999,7687,1089389,0.78
2017-03-10,"10,001-15,000",522,6464141,4.66
2017-03-10,"100,001-200,000",74,10357471,7.47
2017-03-10,"15,001-20,000",287,5010216,3.61
2017-03-10,"20,001-30,000",322,7935999,5.72
2017-03-10,"200,001-400,000",34,9283646,6.7
2017-03-10,"30,001-40,000",145,5066618,3.65
2017-03-10,"40,001-50,000",94,4157677,3.0
2017-03-10,"400,001-600,000",9,4578069,3.3
2017-03-10,"5,001-10,000",1301,9602728,6.93
2017-03-10,"50,001-100,000",148,10114297,7.3
2017-03-10,"600,001-800,000",3,1935228,1.39
2017-03-10,"800,001-1,000,000",3,2747601,1.98
2017-03-10,"more than 1,000,001",15,48461320,34.98
2017-03-10,total,15774,138526147,100.0
2017-03-17,"1,000-5,000",5136,11750803,8.48
2017-03-17,1-999,7747,1082141,0.78
2017-03-17,"10,001-15,000",531,6568987,4.74
2017-03-17,"100,001-200,000",73,10093827,7.28
2017-03-17,"15,001-20,000",274,4781888,3.45
2017-03-17,"20,001-30,000",322,7915236,5.71
2017-03-17,"200,001-400,000",35,9735290,7.02
2017-03-17,"30,001-40,000",143,4978017,3.59
2017-03-17,"40,001-50,000",94,4176971,3.01
2017-03-17,"400,001-600,000",9,4639069,3.34
2017-03-17,"5,001-10,000",1307,9663472,6.97
2017-03-17,"50,001-100,000",147,10089297,7.28
2017-03-17,"600,001-800,000",3,1935228,1.39
2017-03-17,"800,001-1,000,000",3,2747601,1.98
2017-03-17,"more than 1,000,001",15,48368320,34.91
2017-03-17,total,15839,138526147,100.0
2017-03-24,"1,000-5,000",5154,11780287,8.5
2017-03-24,1-999,7753,1077464,0.77
2017-03-24,"10,001-15,000",532,6600247,4.76
2017-03-24,"100,001-200,000",71,9913827,7.15
2017-03-24,"15,001-20,000",276,4830798,3.48
2017-03-24,"20,001-30,000",320,7851382,5.66
2017-03-24,"200,001-400,000",33,9205352,6.64
2017-03-24,"30,001-40,000",143,4974016,3.59
2017-03-24,"40,001-50,000",94,4167260,3.0
2017-03-24,"400,001-600,000",10,5051007,3.64
2017-03-24,"5,001-10,000",1297,9569061,6.9
2017-03-24,"50,001-100,000",151,10438297,7.53
2017-03-24,"600,001-800,000",3,1935228,1.39
2017-03-24,"800,001-1,000,000",3,2747601,1.98
2017-03-24,"more than 1,000,001",15,48384320,34.92
2017-03-24,total,15855,138526147,100.0
2017-03-31,"1,000-5,000",5142,11751603,8.48
2017-03-31,1-999,7767,1073972,0.77
2017-03-31,"10,001-15,000",530,6560946,4.73
2017-03-31,"100,001-200,000",72,9961264,7.19
2017-03-31,"15,001-20,000",273,4767804,3.44
2017-03-31,"20,001-30,000",330,8124643,5.86
2017-03-31,"200,001-400,000",34,9533752,6.88
2017-03-31,"30,001-40,000",142,4938799,3.56
2017-03-31,"40,001-50,000",93,4139390,2.98
2017-03-31,"400,001-600,000",10,5021007,3.62
2017-03-31,"5,001-10,000",1304,9618456,6.94
2017-03-31,"50,001-100,000",145,9941362,7.17
2017-03-31,"600,001-800,000",3,1935228,1.39
2017-03-31,"800,001-1,000,000",3,2747601,1.98
2017-03-31,"more than 1,000,001",15,48410320,34.94
2017-03-31,total,15863,138526147,100.0
2017-04-07,"1,000-5,000",5129,11716256,8.45
2017-04-07,1-999,7909,1072401,0.77
2017-04-07,"10,001-15,000",534,6614487,4.77
2017-04-07,"100,001-200,000",71,9847264,7.1
2017-04-07,"15,001-20,000",273,4774420,3.44
2017-04-07,"20,001-30,000",326,8042833,5.8
2017-04-07,"200,001-400,000",33,9177108,6.62
2017-04-07,"30,001-40,000",142,4956514,3.57
2017-04-07,"40,001-50,000",93,4143344,2.99
2017-04-07,"400,001-600,000",11,5411651,3.9
2017-04-07,"5,001-10,000",1305,9623592,6.94
2017-04-07,"50,001-100,000",146,10027128,7.23
2017-04-07,"600,001-800,000",3,1935228,1.39
2017-04-07,"800,001-1,000,000",3,2747601,1.98
2017-04-07,"more than 1,000,001",15,48436320,34.96
2017-04-07,total,15993,138526147,100.0
2017-04-14,"1,000-5,000",5143,11782645,8.5
2017-04-14,1-999,8486,1071283,0.77
2017-04-14,"10,001-15,000",532,6592636,4.75
2017-04-14,"100,001-200,000",70,9754136,7.04
2017-04-14,"15,001-20,000",270,4716466,3.4
2017-04-14,"20,001-30,000",323,7921752,5.71
2017-04-14,"200,001-400,000",34,9513895,6.86
2017-04-14,"30,001-40,000",146,5065073,3.65
2017-04-14,"40,001-50,000",93,4151495,2.99
2017-04-14,"400,001-600,000",10,4960864,3.58
2017-04-14,"5,001-10,000",1314,9696510,6.99
2017-04-14,"50,001-100,000",149,10184243,7.35
2017-04-14,"600,001-800,000",3,1935228,1.39
2017-04-14,"800,001-1,000,000",3,2747601,1.98
2017-04-14,"more than 1,000,001",15,48432320,34.96
2017-04-14,total,16591,138526147,100.0
2017-04-21,"1,000-5,000",5140,11762199,8.49
2017-04-21,1-999,8800,1069401,0.77
2017-04-21,"10,001-15,000",531,6588189,4.75
2017-04-21,"100,001-200,000",70,9722721,7.01
2017-04-21,"15,001-20,000",275,4805143,3.46
2017-04-21,"20,001-30,000",323,7912025,5.71
2017-04-21,"200,001-400,000",34,9481310,6.84
2017-04-21,"30,001-40,000",144,5012066,3.61
2017-04-21,"40,001-50,000",93,4125926,2.97
2017-04-21,"400,001-600,000",10,4977864,3.59
2017-04-21,"5,001-10,000",1312,9695190,6.99
2017-04-21,"50,001-100,000",150,10305964,7.43
2017-04-21,"600,001-800,000",3,1935228,1.39
2017-04-21,"800,001-1,000,000",3,2747601,1.98
2017-04-21,"more than 1,000,001",15,48385320,34.92
2017-04-21,total,16903,138526147,100.0
2017-04-28,"1,000-5,000",5135,11752161,8.48
2017-04-28,1-999,8845,1065475,0.76
2017-04-28,"10,001-15,000",526,6531418,4.71
2017-04-28,"100,001-200,000",70,9676721,6.98
2017-04-28,"15,001-20,000",275,4805372,3.46
2017-04-28,"20,001-30,000",327,8018557,5.78
2017-04-28,"200,001-400,000",34,9495310,6.85
2017-04-28,"30,001-40,000",142,4934276,3.56
2017-04-28,"40,001-50,000",93,4138926,2.98
2017-04-28,"400,001-600,000",10,4960864,3.58
2017-04-28,"5,001-10,000",1316,9734954,7.02
2017-04-28,"50,001-100,000",150,10386964,7.49
2017-04-28,"600,001-800,000",3,1935228,1.39
2017-04-28,"800,001-1,000,000",3,2747601,1.98
2017-04-28,"more than 1,000,001",15,48342320,34.89
2017-04-28,total,16944,138526147,100.0
2017-05-05,"1,000-5,000",5120,11725899,8.46
2017-05-05,1-999,8845,1062980,0.76
2017-05-05,"10,001-15,000",522,6478826,4.67
2017-05-05,"100,001-200,000",71,9762858,7.04
2017-05-05,"15,001-20,000",278,4867906,3.51
2017-05-05,"20,001-30,000",321,7852706,5.66
2017-05-05,"200,001-400,000",34,9505310,6.86
2017-05-05,"30,001-40,000",142,4931681,3.56
2017-05-05,"40,001-50,000",97,4325151,3.12
2017-05-05,"400,001-600,000",10,4982864,3.59
2017-05-05,"5,001-10,000",1309,9676990,6.98
2017-05-05,"50,001-100,000",150,10357827,7.47
2017-05-05,"600,001-800,000",3,1935228,1.39
2017-05-05,"800,001-1,000,000",3,2747601,1.98
2017-05-05,"more than 1,000,001",15,48312320,34.87
2017-05-05,total,16920,138526147,100.0
2017-05-12,"1,000-5,000",5107,11721620,8.46
2017-05-12,1-999,8845,1060418,0.76
2017-05-12,"10,001-15,000",525,6516024,4.7
2017-05-12,"100,001-200,000",71,9750743,7.03
2017-05-12,"15,001-20,000",278,4864902,3.51
2017-05-12,"20,001-30,000",322,7918508,5.71
2017-05-12,"200,001-400,000",34,9529310,6.87
2017-05-12,"30,001-40,000",141,4901278,3.53
2017-05-12,"40,001-50,000",93,4143566,2.99
2017-05-12,"400,001-600,000",9,4409864,3.18
2017-05-12,"5,001-10,000",1313,9722938,7.01
2017-05-12,"50,001-100,000",151,10416827,7.51
2017-05-12,"600,001-800,000",4,2552228,1.84
2017-05-12,"800,001-1,000,000",3,2747601,1.98
2017-05-12,"more than 1,000,001",15,48270320,34.84
2017-05-12,total,16911,138526147,100.0
2017-05-19,"1,000-5,000",5133,11794295,8.51
2017-05-19,1-999,8833,1058511,0.76
2017-05-19,"10,001-15,000",525,6504788,4.69
2017-05-19,"100,001-200,000",72,9922303,7.16
2017-05-19,"15,001-20,000",281,4916267,3.54
2017-05-19,"20,001-30,000",328,8079582,5.83
2017-05-19,"200,001-400,000",33,9320750,6.72
2017-05-19,"30,001-40,000",140,4880779,3.52
2017-05-19,"40,001-50,000",95,4226137,3.05
2017-05-19,"400,001-600,000",9,4409864,3.18
2017-05-19,"5,001-10,000",1310,9714615,7.01
2017-05-19,"50,001-100,000",148,10163107,7.33
2017-05-19,"600,001-800,000",4,2551228,1.84
2017-05-19,"800,001-1,000,000",3,2747601,1.98
2017-05-19,"more than 1,000,001",15,48236320,34.82
2017-05-19,total,16929,138526147,100.0
2017-05-26,"1,000-5,000",5137,11821075,8.53
2017-05-26,1-999,8827,1056769,0.76
2017-05-26,"10,001-15,000",514,6368532,4.59
2017-05-26,"100,001-200,000",72,9846103,7.1
2017-05-26,"15,001-20,000",282,4932361,3.56
2017-05-26,"20,001-30,000",329,8106079,5.85
2017-05-26,"200,001-400,000",32,8930963,6.44
2017-05-26,"30,001-40,000",142,4953006,3.57
2017-05-26,"40,001-50,000",94,4195063,3.02
2017-05-26,"400,001-600,000",10,4831651,3.48
2017-05-26,"5,001-10,000",1324,9825575,7.09
2017-05-26,"50,001-100,000",149,10229821,7.38
2017-05-26,"600,001-800,000",4,2551228,1.84
2017-05-26,"800,001-1,000,000",3,2749601,1.98
2017-05-26,"more than 1,000,001",15,48128320,34.74
2017-05-26,total,16934,138526147,100.0
2017-06-03,"1,000-5,000",5143,11851845,8.55
2017-06-03,1-999,8834,1059861,0.76
2017-06-03,"10,001-15,000",508,6284972,4.53
2017-06-03,"100,001-200,000",72,9824085,7.09
2017-06-03,"15,001-20,000",287,5033991,3.63
2017-06-03,"20,001-30,000",328,8093766,5.84
2017-06-03,"200,001-400,000",32,8903955,6.42
2017-06-03,"30,001-40,000",142,4956977,3.57
2017-06-03,"40,001-50,000",92,4105018,2.96
2017-06-03,"400,001-600,000",10,4874651,3.51
2017-06-03,"5,001-10,000",1323,9826278,7.09
2017-06-03,"50,001-100,000",150,10287599,7.42
2017-06-03,"600,001-800,000",4,2550228,1.84
2017-06-03,"800,001-1,000,000",3,2749601,1.98
2017-06-03,"more than 1,000,001",15,48123320,34.73
2017-06-03,total,16943,138526147,100.0
2017-06-09,"1,000-5,000",5141,11870314,8.56
2017-06-09,1-999,8838,1058872,0.76
2017-06-09,"10,001-15,000",516,6392491,4.61
2017-06-09,"100,001-200,000",71,9785085,7.06
2017-06-09,"15,001-20,000",286,5031648,3.63
2017-06-09,"20,001-30,000",321,7940687,5.73
2017-06-09,"200,001-400,000",32,8882955,6.41
2017-06-09,"30,001-40,000",141,4923162,3.55
2017-06-09,"40,001-50,000",94,4190964,3.02
2017-06-09,"400,001-600,000",10,4917651,3.54
2017-06-09,"5,001-10,000",1316,9766632,7.05
2017-06-09,"50,001-100,000",152,10339537,7.46
2017-06-09,"600,001-800,000",4,2546228,1.83
2017-06-09,"800,001-1,000,000",3,2749601,1.98
2017-06-09,"more than 1,000,001",15,48130320,34.74
2017-06-09,total,16940,138526147,100.0
2017-06-16,"1,000-5,000",5128,11840640,8.54
2017-06-16,1-999,8825,1056288,0.76
2017-06-16,"10,001-15,000",512,6323951,4.56
2017-06-16,"100,001-200,000",71,9737085,7.02
2017-06-16,"15,001-20,000",288,5065629,3.65
2017-06-16,"20,001-30,000",325,8040958,5.8
2017-06-16,"200,001-400,000",32,8866955,6.4
2017-06-16,"30,001-40,000",141,4931309,3.55
2017-06-16,"40,001-50,000",93,4148777,2.99
2017-06-16,"400,001-600,000",10,4889651,3.52
2017-06-16,"5,001-10,000",1314,9760898,7.04
2017-06-16,"50,001-100,000",153,10397857,7.5
2017-06-16,"600,001-800,000",4,2546228,1.83
2017-06-16,"800,001-1,000,000",3,2749601,1.98
2017-06-16,"more than 1,000,001",15,48170320,34.77
2017-06-16,total,16914,138526147,100.0
2017-06-23,"1,000-5,000",5106,11818093,8.53
2017-06-23,1-999,8817,1056415,0.76
2017-06-23,"10,001-15,000",513,6331372,4.57
2017-06-23,"100,001-200,000",69,9434085,6.81
2017-06-23,"15,001-20,000",294,5171283,3.73
2017-06-23,"20,001-30,000",322,7970072,5.75
2017-06-23,"200,001-400,000",34,9377955,6.76
2017-06-23,"30,001-40,000",139,4861037,3.5
2017-06-23,"40,001-50,000",93,4161803,3.0
2017-06-23,"400,001-600,000",10,4879651,3.52
2017-06-23,"5,001-10,000",1315,9779401,7.05
2017-06-23,"50,001-100,000",152,10389831,7.5
2017-06-23,"600,001-800,000",4,2546228,1.83
2017-06-23,"800,001-1,000,000",3,2729601,1.97
2017-06-23,"more than 1,000,001",15,48019320,34.66
2017-06-23,total,16886,138526147,100.0
2017-06-30,"1,000-5,000",5095,11773824,8.49
2017-06-30,1-999,8810,1049273,0.75
2017-06-30,"10,001-15,000",516,6375165,4.6
2017-06-30,"100,001-200,000",71,9755910,7.04
2017-06-30,"15,001-20,000",297,5236869,3.78
2017-06-30,"20,001-30,000",320,7896437,5.7
2017-06-30,"200,001-400,000",33,9211130,6.64
2017-06-30,"30,001-40,000",138,4836298,3.49
2017-06-30,"40,001-50,000",96,4294374,3.1
2017-06-30,"400,001-600,000",10,4882651,3.52
2017-06-30,"5,001-10,000",1321,9793900,7.07
2017-06-30,"50,001-100,000",150,10309167,7.44
2017-06-30,"600,001-800,000",5,3217228,2.32
2017-06-30,"800,001-1,000,000",2,1899601,1.37
2017-06-30,"more than 1,000,001",15,47994320,34.64
2017-06-30,total,16879,138526147,100.0
2017-07-07,"1,000-5,000",5123,11869755,8.56
2017-07-07,1-999,8806,1045085,0.75
2017-07-07,"10,001-15,000",513,6322187,4.56
2017-07-07,"100,001-200,000",71,9767439,7.05
2017-07-07,"15,001-20,000",297,5223682,3.77
2017-07-07,"20,001-30,000",326,8036575,5.8
2017-07-07,"200,001-400,000",32,8943130,6.45
2017-07-07,"30,001-40,000",133,4679252,3.37
2017-07-07,"40,001-50,000",96,4292037,3.09
2017-07-07,"400,001-600,000",12,5760651,4.15
2017-07-07,"5,001-10,000",1318,9772082,7.05
2017-07-07,"50,001-100,000",153,10529652,7.6
2017-07-07,"600,001-800,000",4,2576228,1.85
2017-07-07,"800,001-1,000,000",2,1899601,1.37
2017-07-07,"more than 1,000,001",15,47809320,34.51
2017-07-07,total,16901,138526676,100.0
2017-07-14,"1,000-5,000",5169,11984996,8.65
2017-07-14,1-999,8789,1036711,0.74
2017-07-14,"10,001-15,000",516,6352367,4.58
2017-07-14,"100,001-200,000",73,10079910,7.27
2017-07-14,"15,001-20,000",294,5158581,3.72
2017-07-14,"20,001-30,000",325,8011129,5.78
2017-07-14,"200,001-400,000",33,9139130,6.59
2017-07-14,"30,001-40,000",132,4659878,3.36
2017-07-14,"40,001-50,000",94,4186691,3.02
2017-07-14,"400,001-600,000",11,5380651,3.88
2017-07-14,"5,001-10,000",1339,9929316,7.16
2017-07-14,"50,001-100,000",156,10725638,7.74
2017-07-14,"600,001-800,000",4,2575228,1.85
2017-07-14,"800,001-1,000,000",2,1899601,1.37
2017-07-14,"more than 1,000,001",15,47406320,34.22
2017-07-14,total,16952,138526147,100.0
2017-07-21,"1,000-5,000",5163,12003675,8.66
2017-07-21,1-999,8779,1031970,0.74
2017-07-21,"10,001-15,000",510,6277322,4.53
2017-07-21,"100,001-200,000",73,10090910,7.28
2017-07-21,"15,001-20,000",306,5393703,3.89
2017-07-21,"20,001-30,000",320,7871895,5.68
2017-07-21,"200,001-400,000",32,8901774,6.42
2017-07-21,"30,001-40,000",135,4763868,3.43
2017-07-21,"40,001-50,000",100,4453947,3.21
2017-07-21,"400,001-600,000",10,4935007,3.56
2017-07-21,"5,001-10,000",1348,10034612,7.24
2017-07-21,"50,001-100,000",154,10563315,7.62
2017-07-21,"600,001-800,000",4,2582228,1.86
2017-07-21,"800,001-1,000,000",3,2700601,1.94
2017-07-21,"more than 1,000,001",15,46921320,33.87
2017-07-21,total,16952,138526147,100.0
2017-07-28,"1,000-5,000",5187,12011553,8.67
2017-07-28,1-999,8776,1028385,0.74
2017-07-28,"10,001-15,000",503,6181586,4.46
2017-07-28,"100,001-200,000",74,10250516,7.39
2017-07-28,"15,001-20,000",303,5336887,3.85
2017-07-28,"20,001-30,000",322,7902889,5.7
2017-07-28,"200,001-400,000",32,9023168,6.51
2017-07-28,"30,001-40,000",136,4780945,3.45
2017-07-28,"40,001-50,000",99,4419474,3.19
2017-07-28,"400,001-600,000",10,5096007,3.67
2017-07-28,"5,001-10,000",1364,10133925,7.31
2017-07-28,"50,001-100,000",159,10995663,7.93
2017-07-28,"600,001-800,000",6,4093228,2.95
2017-07-28,"800,001-1,000,000",2,1904601,1.37
2017-07-28,"more than 1,000,001",14,45367320,32.75
2017-07-28,total,16987,138526147,100.0
2017-08-04,"1,000-5,000",5244,12147286,8.76
2017-08-04,1-999,8785,1023514,0.73
2017-08-04,"10,001-15,000",504,6170743,4.45
2017-08-04,"100,001-200,000",73,10164452,7.33
2017-08-04,"15,001-20,000",294,5171158,3.73
2017-08-04,"20,001-30,000",322,7924624,5.72
2017-08-04,"200,001-400,000",32,9002247,6.49
2017-08-04,"30,001-40,000",132,4644280,3.35
2017-08-04,"40,001-50,000",97,4309652,3.11
2017-08-04,"400,001-600,000",11,5503142,3.97
2017-08-04,"5,001-10,000",1390,10349381,7.47
2017-08-04,"50,001-100,000",161,11024519,7.95
2017-08-04,"600,001-800,000",6,4151228,2.99
2017-08-04,"800,001-1,000,000",2,1904601,1.37
2017-08-04,"more than 1,000,001",14,45035320,32.51
2017-08-04,total,17067,138526147,100.0
2017-08-11,"1,000-5,000",5405,12398066,8.94
2017-08-11,1-999,8817,1030607,0.74
2017-08-11,"10,001-15,000",494,6076478,4.38
2017-08-11,"100,001-200,000",73,10138890,7.31
2017-08-11,"15,001-20,000",297,5256143,3.79
2017-08-11,"20,001-30,000",314,7719775,5.57
2017-08-11,"200,001-400,000",30,8604247,6.21
2017-08-11,"30,001-40,000",137,4807479,3.47
2017-08-11,"40,001-50,000",97,4323169,3.12
2017-08-11,"400,001-600,000",11,5533142,3.99
2017-08-11,"5,001-10,000",1421,10621873,7.66
2017-08-11,"50,001-100,000",156,10728129,7.74
2017-08-11,"600,001-800,000",4,2584228,1.86
2017-08-11,"800,001-1,000,000",2,1904601,1.37
2017-08-11,"more than 1,000,001",15,46799320,33.78
2017-08-11,total,17273,138526147,100.0
2017-08-18,"1,000-5,000",5333,12317348,8.89
2017-08-18,1-999,8825,1035970,0.74
2017-08-18,"10,001-15,000",515,6322316,4.56
2017-08-18,"100,001-200,000",70,9766290,7.05
2017-08-18,"15,001-20,000",294,5185869,3.74
2017-08-18,"20,001-30,000",309,7584908,5.47
2017-08-18,"200,001-400,000",32,9247034,6.67
2017-08-18,"30,001-40,000",139,4858891,3.5
2017-08-18,"40,001-50,000",95,4231879,3.05
2017-08-18,"400,001-600,000",9,4504355,3.25
2017-08-18,"5,001-10,000",1422,10593321,7.64
2017-08-18,"50,001-100,000",158,10967817,7.91
2017-08-18,"600,001-800,000",4,2578228,1.86
2017-08-18,"800,001-1,000,000",3,2705601,1.95
2017-08-18,"more than 1,000,001",15,46626320,33.65
2017-08-18,total,17223,138526147,100.0
2017-08-25,"1,000-5,000",5348,12362601,8.92
2017-08-25,1-999,8819,1035065,0.74
2017-08-25,"10,001-15,000",513,6299291,4.54
2017-08-25,"100,001-200,000",70,9773330,7.05
2017-08-25,"15,001-20,000",301,5323981,3.84
2017-08-25,"20,001-30,000",311,7638476,5.51
2017-08-25,"200,001-400,000",33,9584169,6.91
2017-08-25,"30,001-40,000",145,5085301,3.67
2017-08-25,"40,001-50,000",95,4238953,3.06
2017-08-25,"400,001-600,000",9,4575220,3.3
2017-08-25,"5,001-10,000",1420,10599551,7.65
2017-08-25,"50,001-100,000",153,10578060,7.63
2017-08-25,"600,001-800,000",4,2578228,1.86
2017-08-25,"800,001-1,000,000",2,1904601,1.37
2017-08-25,"more than 1,000,001",15,46949320,33.89
2017-08-25,total,17238,138526147,100.0
2017-09-01,"1,000-5,000",5337,12348262,8.91
2017-09-01,1-999,8802,1029509,0.74
2017-09-01,"10,001-15,000",509,6251280,4.51
2017-09-01,"100,001-200,000",69,9640779,6.95
2017-09-01,"15,001-20,000",300,5297710,3.82
2017-09-01,"20,001-30,000",308,7532984,5.43
2017-09-01,"200,001-400,000",34,9807269,7.07
2017-09-01,"30,001-40,000",150,5246609,3.78
2017-09-01,"40,001-50,000",97,4319713,3.11
2017-09-01,"400,001-600,000",8,4096220,2.95
2017-09-01,"5,001-10,000",1427,10647002,7.68
2017-09-01,"50,001-100,000",156,10737661,7.75
2017-09-01,"600,001-800,000",4,2578228,1.86
2017-09-01,"800,001-1,000,000",2,1904601,1.37
2017-09-01,"more than 1,000,001",15,47088320,33.99
2017-09-01,total,17218,138526147,100.0
2017-09-08,"1,000-5,000",5109,11494550,7.9
2017-09-08,1-999,9222,1117915,0.76
2017-09-08,"10,001-15,000",669,8014594,5.51
2017-09-08,"100,001-200,000",73,10209068,7.01
2017-09-08,"15,001-20,000",282,4925395,3.38
2017-09-08,"20,001-30,000",340,8179845,5.62
2017-09-08,"200,001-400,000",36,10329960,7.1
2017-09-08,"30,001-40,000",161,5541843,3.81
2017-09-08,"40,001-50,000",103,4529182,3.11
2017-09-08,"400,001-600,000",8,4060038,2.79
2017-09-08,"5,001-10,000",1510,10595117,7.28
2017-09-08,"50,001-100,000",172,11731924,8.06
2017-09-08,"600,001-800,000",5,3247261,2.23
2017-09-08,"800,001-1,000,000",1,987000,0.67
2017-09-08,"more than 1,000,001",16,50488762,34.71
2017-09-08,total,17707,145452454,100.0
2017-09-15,"1,000-5,000",5135,11580157,7.96
2017-09-15,1-999,9195,1111944,0.76
2017-09-15,"10,001-15,000",660,7939690,5.45
2017-09-15,"100,001-200,000",74,10350314,7.11
2017-09-15,"15,001-20,000",289,5056230,3.47
2017-09-15,"20,001-30,000",344,8335300,5.73
2017-09-15,"200,001-400,000",36,10222714,7.02
2017-09-15,"30,001-40,000",156,5368121,3.69
2017-09-15,"40,001-50,000",97,4255260,2.92
2017-09-15,"400,001-600,000",8,4059038,2.79
2017-09-15,"5,001-10,000",1508,10622995,7.3
2017-09-15,"50,001-100,000",173,11742668,8.07
2017-09-15,"600,001-800,000",5,3247261,2.23
2017-09-15,"800,001-1,000,000",1,987000,0.67
2017-09-15,"more than 1,000,001",16,50573762,34.76
2017-09-15,total,17697,145452454,100.0
2017-09-22,"1,000-5,000",5136,11594180,7.97
2017-09-22,1-999,9168,1108375,0.76
2017-09-22,"10,001-15,000",653,7850275,5.39
2017-09-22,"100,001-200,000",75,10543768,7.24
2017-09-22,"15,001-20,000",287,5014940,3.44
2017-09-22,"20,001-30,000",346,8390189,5.76
2017-09-22,"200,001-400,000",34,9752260,6.7
2017-09-22,"30,001-40,000",158,5422523,3.72
2017-09-22,"40,001-50,000",96,4225484,2.9
2017-09-22,"400,001-600,000",9,4473038,3.07
2017-09-22,"5,001-10,000",1510,10657206,7.32
2017-09-22,"50,001-100,000",172,11678193,8.02
2017-09-22,"600,001-800,000",5,3247261,2.23
2017-09-22,"800,001-1,000,000",1,987000,0.67
2017-09-22,"more than 1,000,001",16,50507762,34.72
2017-09-22,total,17666,145452454,100.0
2017-09-30,"1,000-5,000",5104,11538397,7.93
2017-09-30,1-999,9167,1109349,0.76
2017-09-30,"10,001-15,000",662,7963051,5.47
2017-09-30,"100,001-200,000",75,10526544,7.23
2017-09-30,"15,001-20,000",293,5124451,3.52
2017-09-30,"20,001-30,000",344,8348203,5.73
2017-09-30,"200,001-400,000",36,10363260,7.12
2017-09-30,"30,001-40,000",159,5482877,3.76
2017-09-30,"40,001-50,000",96,4232566,2.9
2017-09-30,"400,001-600,000",7,3526038,2.42
2017-09-30,"5,001-10,000",1500,10583775,7.27
2017-09-30,"50,001-100,000",172,11720920,8.05
2017-09-30,"600,001-800,000",5,3247261,2.23
2017-09-30,"800,001-1,000,000",1,987000,0.67
2017-09-30,"more than 1,000,001",16,50698762,34.85
2017-09-30,total,17637,145452454,100.0
