date,level,people,holding_shares,percent
2018-04-27,"1,000-5,000",742,1839962,3.54
2018-04-27,1-999,888,388258,0.74
2018-04-27,"10,001-15,000",82,984690,1.89
2018-04-27,"100,001-200,000",21,2944502,5.67
2018-04-27,"15,001-20,000",75,1225499,2.36
2018-04-27,"20,001-30,000",50,1150536,2.21
2018-04-27,"200,001-400,000",10,2985496,5.75
2018-04-27,"30,001-40,000",30,1044431,2.01
2018-04-27,"40,001-50,000",24,1047098,2.01
2018-04-27,"400,001-600,000",6,3113448,5.99
2018-04-27,"5,001-10,000",213,1562104,3.0
2018-04-27,"50,001-100,000",43,3109891,5.99
2018-04-27,"600,001-800,000",3,2110744,4.06
2018-04-27,"800,001-1,000,000",1,825163,1.58
2018-04-27,"more than 1,000,001",9,27581394,53.12
2018-04-27,total,2197,51913216,100.0
2018-05-04,"1,000-5,000",742,1834948,3.53
2018-05-04,1-999,888,387841,0.74
2018-05-04,"10,001-15,000",84,1009545,1.94
2018-05-04,"100,001-200,000",22,3052363,5.87
2018-05-04,"15,001-20,000",73,1200187,2.31
2018-05-04,"20,001-30,000",51,1176263,2.26
2018-05-04,"200,001-400,000",10,2982496,5.74
2018-05-04,"30,001-40,000",31,1082431,2.08
2018-05-04,"40,001-50,000",22,959415,1.84
2018-05-04,"400,001-600,000",6,3103448,5.97
2018-05-04,"5,001-10,000",214,1573087,3.03
2018-05-04,"50,001-100,000",42,3007891,5.79
2018-05-04,"600,001-800,000",3,2110744,4.06
2018-05-04,"800,001-1,000,000",1,853163,1.64
2018-05-04,"more than 1,000,001",9,27579394,53.12
2018-05-04,total,2198,51913216,100.0
2018-05-11,"1,000-5,000",740,1833189,3.53
2018-05-11,1-999,886,386286,0.74
2018-05-11,"10,001-15,000",84,1013899,1.95
2018-05-11,"100,001-200,000",22,3052363,5.87
2018-05-11,"15,001-20,000",72,1180187,2.27
2018-05-11,"20,001-30,000",50,1150993,2.21
2018-05-11,"200,001-400,000",10,2987496,5.75
2018-05-11,"30,001-40,000",32,1119701,2.15
2018-05-11,"40,001-50,000",21,912612,1.75
2018-05-11,"400,001-600,000",6,3103448,5.97
2018-05-11,"5,001-10,000",212,1565047,3.01
2018-05-11,"50,001-100,000",43,3062694,5.89
2018-05-11,"600,001-800,000",3,2110744,4.06
2018-05-11,"800,001-1,000,000",1,853163,1.64
2018-05-11,"more than 1,000,001",9,27581394,53.12
2018-05-11,total,2191,51913216,100.0
2018-05-18,"1,000-5,000",738,1834507,3.53
2018-05-18,1-999,883,384228,0.74
2018-05-18,"10,001-15,000",81,974888,1.87
2018-05-18,"100,001-200,000",23,3226363,6.21
2018-05-18,"15,001-20,000",72,1180187,2.27
2018-05-18,"20,001-30,000",49,1127993,2.17
2018-05-18,"200,001-400,000",11,3183496,6.13
2018-05-18,"30,001-40,000",28,985806,1.89
2018-05-18,"40,001-50,000",23,997237,1.92
2018-05-18,"400,001-600,000",7,3636448,7.0
2018-05-18,"5,001-10,000",211,1560047,3.0
2018-05-18,"50,001-100,000",43,3060715,5.89
2018-05-18,"600,001-800,000",2,1355744,2.61
2018-05-18,"800,001-1,000,000",1,826163,1.59
2018-05-18,"more than 1,000,001",9,27579394,53.12
2018-05-18,total,2181,51913216,100.0
2018-05-25,"1,000-5,000",738,1854531,3.57
2018-05-25,1-999,881,383093,0.73
2018-05-25,"10,001-15,000",81,970612,1.86
2018-05-25,"100,001-200,000",21,2935363,5.65
2018-05-25,"15,001-20,000",74,1212550,2.33
2018-05-25,"20,001-30,000",49,1134744,2.18
2018-05-25,"200,001-400,000",12,3333496,6.42
2018-05-25,"30,001-40,000",24,835338,1.6
2018-05-25,"40,001-50,000",24,1043451,2.0
2018-05-25,"400,001-600,000",7,3682448,7.09
2018-05-25,"5,001-10,000",212,1569949,3.02
2018-05-25,"50,001-100,000",44,3176340,6.11
2018-05-25,"600,001-800,000",2,1355744,2.61
2018-05-25,"800,001-1,000,000",1,826163,1.59
2018-05-25,"more than 1,000,001",9,27599394,53.16
2018-05-25,total,2179,51913216,100.0
2018-06-01,"1,000-5,000",730,1823520,3.51
2018-06-01,1-999,881,383375,0.73
2018-06-01,"10,001-15,000",78,940341,1.81
2018-06-01,"100,001-200,000",21,2922363,5.62
2018-06-01,"15,001-20,000",72,1178550,2.27
2018-06-01,"20,001-30,000",50,1155744,2.22
2018-06-01,"200,001-400,000",11,3043496,5.86
2018-06-01,"30,001-40,000",25,875219,1.68
2018-06-01,"40,001-50,000",24,1049216,2.02
2018-06-01,"400,001-600,000",8,4120448,7.93
2018-06-01,"5,001-10,000",217,1601949,3.08
2018-06-01,"50,001-100,000",43,3071694,5.91
2018-06-01,"600,001-800,000",2,1355744,2.61
2018-06-01,"800,001-1,000,000",1,810163,1.56
2018-06-01,"more than 1,000,001",9,27581394,53.12
2018-06-01,total,2172,51913216,100.0
2018-06-08,"1,000-5,000",736,1832930,3.53
2018-06-08,1-999,878,383547,0.73
2018-06-08,"10,001-15,000",83,1003110,1.93
2018-06-08,"100,001-200,000",22,2950616,5.68
2018-06-08,"15,001-20,000",72,1186530,2.28
2018-06-08,"20,001-30,000",51,1187201,2.28
2018-06-08,"200,001-400,000",12,3271786,6.3
2018-06-08,"30,001-40,000",24,835338,1.6
2018-06-08,"40,001-50,000",24,1042451,2.0
2018-06-08,"400,001-600,000",6,3045448,5.86
2018-06-08,"5,001-10,000",221,1633203,3.14
2018-06-08,"50,001-100,000",41,3005755,5.78
2018-06-08,"600,001-800,000",3,1972744,3.8
2018-06-08,"800,001-1,000,000",1,983163,1.89
2018-06-08,"more than 1,000,001",9,27579394,53.12
2018-06-08,total,2183,51913216,100.0
2018-06-15,"1,000-5,000",738,1826074,3.51
2018-06-15,1-999,876,382614,0.73
2018-06-15,"10,001-15,000",82,991110,1.9
2018-06-15,"100,001-200,000",23,3175616,6.11
2018-06-15,"15,001-20,000",74,1220530,2.35
2018-06-15,"20,001-30,000",51,1185201,2.28
2018-06-15,"200,001-400,000",11,3072849,5.91
2018-06-15,"30,001-40,000",24,835338,1.6
2018-06-15,"40,001-50,000",24,1042451,2.0
2018-06-15,"400,001-600,000",6,3045448,5.86
2018-06-15,"5,001-10,000",221,1625927,3.13
2018-06-15,"50,001-100,000",41,3011757,5.8
2018-06-15,"600,001-800,000",3,1977744,3.8
2018-06-15,"800,001-1,000,000",1,937163,1.8
2018-06-15,"more than 1,000,001",9,27583394,53.13
2018-06-15,total,2184,51913216,100.0
2018-06-22,"1,000-5,000",738,1829820,3.52
2018-06-22,1-999,877,382701,0.73
2018-06-22,"10,001-15,000",81,981208,1.89
2018-06-22,"100,001-200,000",23,3218616,6.19
2018-06-22,"15,001-20,000",71,1162216,2.23
2018-06-22,"20,001-30,000",56,1303330,2.51
2018-06-22,"200,001-400,000",11,3103849,5.97
2018-06-22,"30,001-40,000",24,836338,1.61
2018-06-22,"40,001-50,000",24,1051451,2.02
2018-06-22,"400,001-600,000",6,3052448,5.87
2018-06-22,"5,001-10,000",221,1623181,3.12
2018-06-22,"50,001-100,000",41,3018757,5.81
2018-06-22,"600,001-800,000",4,2765907,5.32
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",9,27583394,53.13
2018-06-22,total,2186,51913216,100.0
2018-06-29,"1,000-5,000",737,1815561,3.49
2018-06-29,1-999,876,381972,0.73
2018-06-29,"10,001-15,000",81,983208,1.89
2018-06-29,"100,001-200,000",23,3244616,6.25
2018-06-29,"15,001-20,000",74,1219807,2.34
2018-06-29,"20,001-30,000",53,1232739,2.37
2018-06-29,"200,001-400,000",11,3103849,5.97
2018-06-29,"30,001-40,000",25,876219,1.68
2018-06-29,"40,001-50,000",22,961570,1.85
2018-06-29,"400,001-600,000",6,3052448,5.87
2018-06-29,"5,001-10,000",220,1614667,3.11
2018-06-29,"50,001-100,000",42,3069259,5.91
2018-06-29,"600,001-800,000",4,2777907,5.35
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",9,27579394,53.12
2018-06-29,total,2183,51913216,100.0
2018-07-06,"1,000-5,000",736,1810522,3.48
2018-07-06,1-999,872,379391,0.73
2018-07-06,"10,001-15,000",79,958208,1.84
2018-07-06,"100,001-200,000",22,3082616,5.93
2018-07-06,"15,001-20,000",72,1178054,2.26
2018-07-06,"20,001-30,000",54,1254492,2.41
2018-07-06,"200,001-400,000",12,3305849,6.36
2018-07-06,"30,001-40,000",25,876219,1.68
2018-07-06,"40,001-50,000",22,959570,1.84
2018-07-06,"400,001-600,000",6,3052448,5.87
2018-07-06,"5,001-10,000",220,1611169,3.1
2018-07-06,"50,001-100,000",42,3070377,5.91
2018-07-06,"600,001-800,000",4,2792907,5.37
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",9,27581394,53.12
2018-07-06,total,2175,51913216,100.0
2018-07-13,"1,000-5,000",732,1803416,3.47
2018-07-13,1-999,873,379943,0.73
2018-07-13,"10,001-15,000",79,960208,1.84
2018-07-13,"100,001-200,000",22,3091616,5.95
2018-07-13,"15,001-20,000",71,1160054,2.23
2018-07-13,"20,001-30,000",55,1270492,2.44
2018-07-13,"200,001-400,000",12,3303849,6.36
2018-07-13,"30,001-40,000",25,876219,1.68
2018-07-13,"40,001-50,000",22,959570,1.84
2018-07-13,"400,001-600,000",6,3052448,5.87
2018-07-13,"5,001-10,000",219,1605169,3.09
2018-07-13,"50,001-100,000",42,3070931,5.91
2018-07-13,"600,001-800,000",4,2797907,5.38
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",9,27581394,53.12
2018-07-13,total,2171,51913216,100.0
2018-07-20,"1,000-5,000",743,1827448,3.52
2018-07-20,1-999,871,378287,0.72
2018-07-20,"10,001-15,000",81,991208,1.9
2018-07-20,"100,001-200,000",23,3231616,6.22
2018-07-20,"15,001-20,000",70,1139054,2.19
2018-07-20,"20,001-30,000",56,1301492,2.5
2018-07-20,"200,001-400,000",11,3035849,5.84
2018-07-20,"30,001-40,000",23,797737,1.53
2018-07-20,"40,001-50,000",24,1043052,2.0
2018-07-20,"400,001-600,000",6,3052448,5.87
2018-07-20,"5,001-10,000",224,1649542,3.17
2018-07-20,"50,001-100,000",41,3007182,5.79
2018-07-20,"600,001-800,000",4,2877907,5.54
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",9,27580394,53.12
2018-07-20,total,2186,51913216,100.0
2018-07-27,"1,000-5,000",742,1820907,3.5
2018-07-27,1-999,866,375718,0.72
2018-07-27,"10,001-15,000",79,967046,1.86
2018-07-27,"100,001-200,000",23,3240616,6.24
2018-07-27,"15,001-20,000",69,1119216,2.15
2018-07-27,"20,001-30,000",55,1272492,2.45
2018-07-27,"200,001-400,000",11,3035849,5.84
2018-07-27,"30,001-40,000",24,836338,1.61
2018-07-27,"40,001-50,000",25,1088915,2.09
2018-07-27,"400,001-600,000",6,3057448,5.88
2018-07-27,"5,001-10,000",220,1626023,3.13
2018-07-27,"50,001-100,000",40,2907347,5.6
2018-07-27,"600,001-800,000",3,2145907,4.13
2018-07-27,"800,001-1,000,000",1,838000,1.61
2018-07-27,"more than 1,000,001",9,27581394,53.12
2018-07-27,total,2173,51913216,100.0
2018-08-03,"1,000-5,000",731,1797852,3.46
2018-08-03,1-999,867,376289,0.72
2018-08-03,"10,001-15,000",76,926162,1.78
2018-08-03,"100,001-200,000",23,3240616,6.24
2018-08-03,"15,001-20,000",68,1103933,2.12
2018-08-03,"20,001-30,000",56,1302492,2.5
2018-08-03,"200,001-400,000",11,3035849,5.84
2018-08-03,"30,001-40,000",24,836338,1.61
2018-08-03,"40,001-50,000",24,1044798,2.01
2018-08-03,"400,001-600,000",6,3057448,5.88
2018-08-03,"5,001-10,000",219,1618347,3.11
2018-08-03,"50,001-100,000",41,2971791,5.72
2018-08-03,"600,001-800,000",2,1355744,2.61
2018-08-03,"800,001-1,000,000",2,1666163,3.2
2018-08-03,"more than 1,000,001",9,27579394,53.12
2018-08-03,total,2159,51913216,100.0
2018-08-10,"1,000-5,000",727,1787282,3.44
2018-08-10,1-999,867,376572,0.72
2018-08-10,"10,001-15,000",76,926162,1.78
2018-08-10,"100,001-200,000",23,3255616,6.27
2018-08-10,"15,001-20,000",68,1103933,2.12
2018-08-10,"20,001-30,000",55,1273492,2.45
2018-08-10,"200,001-400,000",11,3035849,5.84
2018-08-10,"30,001-40,000",24,836338,1.61
2018-08-10,"40,001-50,000",24,1044798,2.01
2018-08-10,"400,001-600,000",6,3057448,5.88
2018-08-10,"5,001-10,000",218,1607509,3.09
2018-08-10,"50,001-100,000",41,2967916,5.71
2018-08-10,"600,001-800,000",2,1355744,2.61
2018-08-10,"800,001-1,000,000",2,1705163,3.28
2018-08-10,"more than 1,000,001",9,27579394,53.12
2018-08-10,total,2153,51913216,100.0
2018-08-17,"1,000-5,000",721,1786754,3.44
2018-08-17,1-999,869,376703,0.72
2018-08-17,"10,001-15,000",75,912162,1.75
2018-08-17,"100,001-200,000",23,3230616,6.22
2018-08-17,"15,001-20,000",67,1084933,2.08
2018-08-17,"20,001-30,000",55,1272492,2.45
2018-08-17,"200,001-400,000",11,3033849,5.84
2018-08-17,"30,001-40,000",25,873338,1.68
2018-08-17,"40,001-50,000",24,1044798,2.01
2018-08-17,"400,001-600,000",5,2449448,4.71
2018-08-17,"5,001-10,000",217,1597475,3.07
2018-08-17,"50,001-100,000",40,2915347,5.61
2018-08-17,"600,001-800,000",3,1963744,3.78
2018-08-17,"800,001-1,000,000",2,1792163,3.45
2018-08-17,"more than 1,000,001",9,27579394,53.12
2018-08-17,total,2146,51913216,100.0
2018-08-24,"1,000-5,000",721,1798489,3.46
2018-08-24,1-999,868,377460,0.72
2018-08-24,"10,001-15,000",76,926677,1.78
2018-08-24,"100,001-200,000",23,3230616,6.22
2018-08-24,"15,001-20,000",67,1084933,2.08
2018-08-24,"20,001-30,000",54,1249463,2.4
2018-08-24,"200,001-400,000",11,3033849,5.84
2018-08-24,"30,001-40,000",25,869338,1.67
2018-08-24,"40,001-50,000",25,1092399,2.1
2018-08-24,"400,001-600,000",5,2449448,4.71
2018-08-24,"5,001-10,000",213,1560497,3.0
2018-08-24,"50,001-100,000",39,2864746,5.51
2018-08-24,"600,001-800,000",3,1963744,3.78
2018-08-24,"800,001-1,000,000",2,1832163,3.52
2018-08-24,"more than 1,000,001",9,27579394,53.12
2018-08-24,total,2141,51913216,100.0
2018-08-31,"1,000-5,000",719,1788308,3.44
2018-08-31,1-999,866,375786,0.72
2018-08-31,"10,001-15,000",76,926677,1.78
2018-08-31,"100,001-200,000",22,3138616,6.04
2018-08-31,"15,001-20,000",67,1086871,2.09
2018-08-31,"20,001-30,000",54,1254525,2.41
2018-08-31,"200,001-400,000",12,3435849,6.61
2018-08-31,"30,001-40,000",24,837338,1.61
2018-08-31,"40,001-50,000",25,1092399,2.1
2018-08-31,"400,001-600,000",4,2031448,3.91
2018-08-31,"5,001-10,000",214,1570497,3.02
2018-08-31,"50,001-100,000",39,2879601,5.54
2018-08-31,"600,001-800,000",3,1963744,3.78
2018-08-31,"800,001-1,000,000",1,915000,1.76
2018-08-31,"more than 1,000,001",10,28616557,55.12
2018-08-31,total,2136,51913216,100.0
2018-09-07,"1,000-5,000",741,1826547,3.51
2018-09-07,1-999,867,377315,0.72
2018-09-07,"10,001-15,000",76,926706,1.78
2018-09-07,"100,001-200,000",25,3526790,6.79
2018-09-07,"15,001-20,000",67,1088842,2.09
2018-09-07,"20,001-30,000",55,1279150,2.46
2018-09-07,"200,001-400,000",11,3023849,5.82
2018-09-07,"30,001-40,000",24,837338,1.61
2018-09-07,"40,001-50,000",24,1051774,2.02
2018-09-07,"400,001-600,000",4,2031448,3.91
2018-09-07,"5,001-10,000",213,1569729,3.02
2018-09-07,"50,001-100,000",37,2687427,5.17
2018-09-07,"600,001-800,000",3,1963744,3.78
2018-09-07,"800,001-1,000,000",1,919000,1.77
2018-09-07,"more than 1,000,001",10,28803557,55.48
2018-09-07,total,2158,51913216,100.0
2018-09-14,"1,000-5,000",743,1828342,3.52
2018-09-14,1-999,861,375484,0.72
2018-09-14,"10,001-15,000",76,922133,1.77
2018-09-14,"100,001-200,000",26,3660593,7.05
2018-09-14,"15,001-20,000",67,1085118,2.09
2018-09-14,"20,001-30,000",56,1298065,2.5
2018-09-14,"200,001-400,000",10,2813849,5.42
2018-09-14,"30,001-40,000",23,798292,1.53
2018-09-14,"40,001-50,000",26,1138658,2.19
2018-09-14,"400,001-600,000",4,2031448,3.91
2018-09-14,"5,001-10,000",213,1569309,3.02
2018-09-14,"50,001-100,000",36,2590624,4.99
2018-09-14,"600,001-800,000",3,1963744,3.78
2018-09-14,"800,001-1,000,000",1,979000,1.88
2018-09-14,"more than 1,000,001",10,28858557,55.59
2018-09-14,total,2155,51913216,100.0
2018-09-21,"1,000-5,000",739,1816428,3.49
2018-09-21,1-999,858,373912,0.72
2018-09-21,"10,001-15,000",79,961260,1.85
2018-09-21,"100,001-200,000",26,3710593,7.14
2018-09-21,"15,001-20,000",67,1089118,2.09
2018-09-21,"20,001-30,000",53,1228440,2.36
2018-09-21,"200,001-400,000",10,2813849,5.42
2018-09-21,"30,001-40,000",23,798292,1.53
2018-09-21,"40,001-50,000",26,1138658,2.19
2018-09-21,"400,001-600,000",4,2031448,3.91
2018-09-21,"5,001-10,000",210,1543293,2.97
2018-09-21,"50,001-100,000",36,2589624,4.98
2018-09-21,"600,001-800,000",3,1979744,3.81
2018-09-21,"800,001-1,000,000",1,990000,1.9
2018-09-21,"more than 1,000,001",10,28848557,55.57
2018-09-21,total,2145,51913216,100.0
2018-09-28,"1,000-5,000",729,1796643,3.46
2018-09-28,1-999,861,374460,0.72
2018-09-28,"10,001-15,000",77,934664,1.8
2018-09-28,"100,001-200,000",25,3596790,6.92
2018-09-28,"15,001-20,000",65,1052089,2.02
2018-09-28,"20,001-30,000",53,1228440,2.36
2018-09-28,"200,001-400,000",10,2813849,5.42
2018-09-28,"30,001-40,000",23,799292,1.53
2018-09-28,"40,001-50,000",25,1097674,2.11
2018-09-28,"400,001-600,000",4,2032448,3.91
2018-09-28,"5,001-10,000",211,1558327,3.0
2018-09-28,"50,001-100,000",39,2818239,5.42
2018-09-28,"600,001-800,000",3,1979744,3.81
2018-09-28,"800,001-1,000,000",1,990000,1.9
2018-09-28,"more than 1,000,001",10,28840557,55.55
2018-09-28,total,2136,51913216,100.0
2018-10-05,"1,000-5,000",725,1787643,3.44
2018-10-05,1-999,862,375552,0.72
2018-10-05,"10,001-15,000",76,924144,1.78
2018-10-05,"100,001-200,000",26,3701618,7.13
2018-10-05,"15,001-20,000",64,1035060,1.99
2018-10-05,"20,001-30,000",52,1207625,2.32
2018-10-05,"200,001-400,000",10,2813849,5.42
2018-10-05,"30,001-40,000",25,868454,1.67
2018-10-05,"40,001-50,000",24,1049327,2.02
2018-10-05,"400,001-600,000",4,2032448,3.91
2018-10-05,"5,001-10,000",210,1550784,2.98
2018-10-05,"50,001-100,000",38,2724411,5.24
2018-10-05,"600,001-800,000",3,1979744,3.81
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",11,29862557,57.52
2018-10-05,total,2130,51913216,100.0
2018-10-12,"1,000-5,000",730,1795789,3.45
2018-10-12,1-999,862,375308,0.72
2018-10-12,"10,001-15,000",76,919642,1.77
2018-10-12,"100,001-200,000",26,3729878,7.18
2018-10-12,"15,001-20,000",64,1035060,1.99
2018-10-12,"20,001-30,000",52,1208625,2.32
2018-10-12,"200,001-400,000",10,2813849,5.42
2018-10-12,"30,001-40,000",24,834853,1.6
2018-10-12,"40,001-50,000",25,1088858,2.09
2018-10-12,"400,001-600,000",4,2032448,3.91
2018-10-12,"5,001-10,000",206,1516898,2.92
2018-10-12,"50,001-100,000",38,2731707,5.26
2018-10-12,"600,001-800,000",3,1979744,3.81
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",11,29850557,57.5
2018-10-12,total,2131,51913216,100.0
2018-10-19,"1,000-5,000",727,1784910,3.43
2018-10-19,1-999,864,376187,0.72
2018-10-19,"10,001-15,000",76,919642,1.77
2018-10-19,"100,001-200,000",26,3730878,7.18
2018-10-19,"15,001-20,000",64,1035060,1.99
2018-10-19,"20,001-30,000",53,1237393,2.38
2018-10-19,"200,001-400,000",10,2813849,5.42
2018-10-19,"30,001-40,000",24,834853,1.6
2018-10-19,"40,001-50,000",24,1047090,2.01
2018-10-19,"400,001-600,000",4,2032448,3.91
2018-10-19,"5,001-10,000",206,1515898,2.92
2018-10-19,"50,001-100,000",38,2756707,5.31
2018-10-19,"600,001-800,000",3,1979744,3.81
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",11,29848557,57.49
2018-10-19,total,2130,51913216,100.0
2018-10-26,"1,000-5,000",722,1777424,3.42
2018-10-26,1-999,864,376187,0.72
2018-10-26,"10,001-15,000",77,930874,1.79
2018-10-26,"100,001-200,000",26,3730878,7.18
2018-10-26,"15,001-20,000",64,1038060,1.99
2018-10-26,"20,001-30,000",52,1212161,2.33
2018-10-26,"200,001-400,000",10,2813849,5.42
2018-10-26,"30,001-40,000",24,834853,1.6
2018-10-26,"40,001-50,000",24,1047090,2.01
2018-10-26,"400,001-600,000",4,2032448,3.91
2018-10-26,"5,001-10,000",206,1512384,2.91
2018-10-26,"50,001-100,000",38,2744707,5.28
2018-10-26,"600,001-800,000",3,1984744,3.82
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",11,29877557,57.55
2018-10-26,total,2125,51913216,100.0
2018-11-02,"1,000-5,000",723,1775418,3.41
2018-11-02,1-999,866,376972,0.72
2018-11-02,"10,001-15,000",77,929874,1.79
2018-11-02,"100,001-200,000",26,3732878,7.19
2018-11-02,"15,001-20,000",64,1039060,2.0
2018-11-02,"20,001-30,000",52,1213161,2.33
2018-11-02,"200,001-400,000",10,2813849,5.42
2018-11-02,"30,001-40,000",24,834853,1.6
2018-11-02,"40,001-50,000",24,1047090,2.01
2018-11-02,"400,001-600,000",4,2032448,3.91
2018-11-02,"5,001-10,000",203,1489605,2.86
2018-11-02,"50,001-100,000",38,2744707,5.28
2018-11-02,"600,001-800,000",3,2027744,3.9
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",11,29855557,57.51
2018-11-02,total,2125,51913216,100.0
2018-11-09,"1,000-5,000",722,1776418,3.42
2018-11-09,1-999,866,376972,0.72
2018-11-09,"10,001-15,000",76,917874,1.76
2018-11-09,"100,001-200,000",26,3716878,7.15
2018-11-09,"15,001-20,000",64,1039060,2.0
2018-11-09,"20,001-30,000",52,1210161,2.33
2018-11-09,"200,001-400,000",10,2813849,5.42
2018-11-09,"30,001-40,000",24,834853,1.6
2018-11-09,"40,001-50,000",24,1047090,2.01
2018-11-09,"400,001-600,000",4,2032448,3.91
2018-11-09,"5,001-10,000",203,1488605,2.86
2018-11-09,"50,001-100,000",38,2743707,5.28
2018-11-09,"600,001-800,000",3,2062744,3.97
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",11,29852557,57.5
2018-11-09,total,2123,51913216,100.0
2018-11-16,"1,000-5,000",724,1778929,3.42
2018-11-16,1-999,866,376972,0.72
2018-11-16,"10,001-15,000",76,917874,1.76
2018-11-16,"100,001-200,000",26,3714878,7.15
2018-11-16,"15,001-20,000",64,1039060,2.0
2018-11-16,"20,001-30,000",52,1210161,2.33
2018-11-16,"200,001-400,000",10,2813849,5.42
2018-11-16,"30,001-40,000",24,834853,1.6
2018-11-16,"40,001-50,000",24,1047090,2.01
2018-11-16,"400,001-600,000",4,2032448,3.91
2018-11-16,"5,001-10,000",203,1486094,2.86
2018-11-16,"50,001-100,000",38,2743707,5.28
2018-11-16,"600,001-800,000",3,2062744,3.97
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",11,29854557,57.5
2018-11-16,total,2125,51913216,100.0
2018-11-23,"1,000-5,000",723,1768929,3.4
2018-11-23,1-999,866,376972,0.72
2018-11-23,"10,001-15,000",76,917874,1.76
2018-11-23,"100,001-200,000",26,3752878,7.22
2018-11-23,"15,001-20,000",64,1037060,1.99
2018-11-23,"20,001-30,000",52,1210161,2.33
2018-11-23,"200,001-400,000",10,2813849,5.42
2018-11-23,"30,001-40,000",25,865068,1.66
2018-11-23,"40,001-50,000",23,1006875,1.93
2018-11-23,"400,001-600,000",4,2032448,3.91
2018-11-23,"5,001-10,000",202,1478094,2.84
2018-11-23,"50,001-100,000",38,2738707,5.27
2018-11-23,"600,001-800,000",3,2062744,3.97
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",11,29851557,57.5
2018-11-23,total,2123,51913216,100.0
2018-11-30,"1,000-5,000",720,1764740,3.39
2018-11-30,1-999,867,377172,0.72
2018-11-30,"10,001-15,000",76,917874,1.76
2018-11-30,"100,001-200,000",26,3752878,7.22
2018-11-30,"15,001-20,000",64,1037060,1.99
2018-11-30,"20,001-30,000",52,1210161,2.33
2018-11-30,"200,001-400,000",10,2813849,5.42
2018-11-30,"30,001-40,000",25,865068,1.66
2018-11-30,"40,001-50,000",23,1006875,1.93
2018-11-30,"400,001-600,000",4,2034448,3.91
2018-11-30,"5,001-10,000",201,1473083,2.83
2018-11-30,"50,001-100,000",38,2738707,5.27
2018-11-30,"600,001-800,000",3,2062744,3.97
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",11,29858557,57.51
2018-11-30,total,2120,51913216,100.0
2018-12-07,"1,000-5,000",722,1766476,3.4
2018-12-07,1-999,865,376436,0.72
2018-12-07,"10,001-15,000",76,917874,1.76
2018-12-07,"100,001-200,000",26,3752878,7.22
2018-12-07,"15,001-20,000",65,1059060,2.04
2018-12-07,"20,001-30,000",52,1212161,2.33
2018-12-07,"200,001-400,000",10,2813849,5.42
2018-12-07,"30,001-40,000",25,863068,1.66
2018-12-07,"40,001-50,000",23,1006875,1.93
2018-12-07,"400,001-600,000",4,2034448,3.91
2018-12-07,"5,001-10,000",201,1472083,2.83
2018-12-07,"50,001-100,000",38,2737707,5.27
2018-12-07,"600,001-800,000",4,2862744,5.51
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",10,29037557,55.93
2018-12-07,total,2121,51913216,100.0
2018-12-14,"1,000-5,000",719,1756824,3.38
2018-12-14,1-999,867,377088,0.72
2018-12-14,"10,001-15,000",76,917874,1.76
2018-12-14,"100,001-200,000",26,3750878,7.22
2018-12-14,"15,001-20,000",65,1059060,2.04
2018-12-14,"20,001-30,000",52,1214161,2.33
2018-12-14,"200,001-400,000",10,2813849,5.42
2018-12-14,"30,001-40,000",25,863068,1.66
2018-12-14,"40,001-50,000",23,1006875,1.93
2018-12-14,"400,001-600,000",4,2040448,3.93
2018-12-14,"5,001-10,000",201,1471083,2.83
2018-12-14,"50,001-100,000",38,2729707,5.25
2018-12-14,"600,001-800,000",4,2862744,5.51
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",10,29049557,55.95
2018-12-14,total,2120,51913216,100.0
2018-12-22,"1,000-5,000",721,1761228,3.39
2018-12-22,1-999,867,377684,0.72
2018-12-22,"10,001-15,000",76,918845,1.76
2018-12-22,"100,001-200,000",26,3730878,7.18
2018-12-22,"15,001-20,000",65,1059060,2.04
2018-12-22,"20,001-30,000",52,1214161,2.33
2018-12-22,"200,001-400,000",10,2777849,5.35
2018-12-22,"30,001-40,000",25,863068,1.66
2018-12-22,"40,001-50,000",24,1047418,2.01
2018-12-22,"400,001-600,000",4,2040448,3.93
