date,level,people,holding_shares,percent
2017-10-20,"800,001-1,000,000",12,10613970,6.41
2017-10-20,"more than 1,000,001",23,54944974,33.23
2017-10-20,total,19135,165333054,100.0
2017-10-27,"1,000-5,000",5253,12320252,7.45
2017-10-27,1-999,10874,624234,0.37
2017-10-27,"10,001-15,000",405,5169206,3.12
2017-10-27,"100,001-200,000",80,10933715,6.61
2017-10-27,"15,001-20,000",337,6361950,3.84
2017-10-27,"20,001-30,000",269,7037391,4.25
2017-10-27,"200,001-400,000",32,9403085,5.68
2017-10-27,"30,001-40,000",126,4629839,2.8
2017-10-27,"40,001-50,000",79,3681086,2.22
2017-10-27,"400,001-600,000",20,10123177,6.12
2017-10-27,"5,001-10,000",1302,10685562,6.46
2017-10-27,"50,001-100,000",161,11719974,7.08
2017-10-27,"600,001-800,000",12,8410639,5.08
2017-10-27,"800,001-1,000,000",12,10783970,6.52
2017-10-27,"more than 1,000,001",21,53448974,32.32
2017-10-27,total,18983,165333054,100.0
2017-11-03,"1,000-5,000",5302,12421724,7.51
2017-11-03,1-999,10871,623036,0.37
2017-11-03,"10,001-15,000",417,5342139,3.23
2017-11-03,"100,001-200,000",77,10385238,6.28
2017-11-03,"15,001-20,000",346,6571305,3.97
2017-11-03,"20,001-30,000",264,6882096,4.16
2017-11-03,"200,001-400,000",36,10246085,6.19
2017-11-03,"30,001-40,000",123,4481163,2.71
2017-11-03,"40,001-50,000",90,4232111,2.55
2017-11-03,"400,001-600,000",15,7474177,4.52
2017-11-03,"5,001-10,000",1299,10639269,6.43
2017-11-03,"50,001-100,000",160,11691128,7.07
2017-11-03,"600,001-800,000",14,9701639,5.86
2017-11-03,"800,001-1,000,000",13,11633970,7.03
2017-11-03,"more than 1,000,001",22,53007974,32.06
2017-11-03,total,19049,165333054,100.0
2017-11-10,"1,000-5,000",5173,12161265,7.35
2017-11-10,1-999,10869,623717,0.37
2017-11-10,"10,001-15,000",409,5228382,3.16
2017-11-10,"100,001-200,000",84,11631715,7.03
2017-11-10,"15,001-20,000",325,6158245,3.72
2017-11-10,"20,001-30,000",267,6949096,4.2
2017-11-10,"200,001-400,000",37,10810085,6.53
2017-11-10,"30,001-40,000",136,4983199,3.01
2017-11-10,"40,001-50,000",84,3937074,2.38
2017-11-10,"400,001-600,000",14,7101177,4.29
2017-11-10,"5,001-10,000",1308,10690865,6.46
2017-11-10,"50,001-100,000",155,11248651,6.8
2017-11-10,"600,001-800,000",14,9851639,5.95
2017-11-10,"800,001-1,000,000",11,9874970,5.97
2017-11-10,"more than 1,000,001",22,54082974,32.71
2017-11-10,total,18908,165333054,100.0
2017-11-17,"1,000-5,000",5223,12298388,7.43
2017-11-17,1-999,10864,619152,0.37
2017-11-17,"10,001-15,000",455,5856541,3.54
2017-11-17,"100,001-200,000",82,11426063,6.91
2017-11-17,"15,001-20,000",332,6304957,3.81
2017-11-17,"20,001-30,000",294,7664821,4.63
2017-11-17,"200,001-400,000",41,11915301,7.2
2017-11-17,"30,001-40,000",133,4829265,2.92
2017-11-17,"40,001-50,000",95,4451432,2.69
2017-11-17,"400,001-600,000",17,8760017,5.29
2017-11-17,"5,001-10,000",1307,10682859,6.46
2017-11-17,"50,001-100,000",160,11511515,6.96
2017-11-17,"600,001-800,000",12,8373799,5.06
2017-11-17,"800,001-1,000,000",9,8032970,4.85
2017-11-17,"more than 1,000,001",22,52605974,31.81
2017-11-17,total,19046,165333054,100.0
2017-11-24,"1,000-5,000",5298,12523818,7.57
2017-11-24,1-999,10863,614243,0.37
2017-11-24,"10,001-15,000",463,5952702,3.6
2017-11-24,"100,001-200,000",80,11079063,6.7
2017-11-24,"15,001-20,000",331,6268957,3.79
2017-11-24,"20,001-30,000",305,7968002,4.81
2017-11-24,"200,001-400,000",43,12473301,7.54
2017-11-24,"30,001-40,000",136,4979265,3.01
2017-11-24,"40,001-50,000",94,4396432,2.65
2017-11-24,"400,001-600,000",15,7461017,4.51
2017-11-24,"5,001-10,000",1328,10871996,6.57
2017-11-24,"50,001-100,000",159,11463515,6.93
2017-11-24,"600,001-800,000",15,10453799,6.32
2017-11-24,"800,001-1,000,000",9,8062406,4.87
2017-11-24,"more than 1,000,001",21,50764538,30.7
2017-11-24,total,19160,165333054,100.0
2017-12-01,"1,000-5,000",5316,12577615,7.6
2017-12-01,1-999,10868,613475,0.37
2017-12-01,"10,001-15,000",458,5855371,3.54
2017-12-01,"100,001-200,000",81,11292063,6.82
2017-12-01,"15,001-20,000",338,6405320,3.87
2017-12-01,"20,001-30,000",297,7775662,4.7
2017-12-01,"200,001-400,000",40,11819301,7.14
2017-12-01,"30,001-40,000",142,5175311,3.13
2017-12-01,"40,001-50,000",93,4370274,2.64
2017-12-01,"400,001-600,000",18,9024017,5.45
2017-12-01,"5,001-10,000",1341,10994229,6.64
2017-12-01,"50,001-100,000",156,11260673,6.81
2017-12-01,"600,001-800,000",13,9141799,5.52
2017-12-01,"800,001-1,000,000",10,8879406,5.37
2017-12-01,"more than 1,000,001",21,50148538,30.33
2017-12-01,total,19192,165333054,100.0
2017-12-08,"1,000-5,000",5276,12511428,7.56
2017-12-08,1-999,10871,612201,0.37
2017-12-08,"10,001-15,000",451,5774502,3.49
2017-12-08,"100,001-200,000",80,10995063,6.65
2017-12-08,"15,001-20,000",338,6382107,3.86
2017-12-08,"20,001-30,000",312,8166831,4.93
2017-12-08,"200,001-400,000",41,11981301,7.24
2017-12-08,"30,001-40,000",139,5061861,3.06
2017-12-08,"40,001-50,000",92,4328274,2.61
2017-12-08,"400,001-600,000",18,8887017,5.37
2017-12-08,"5,001-10,000",1334,10921053,6.6
2017-12-08,"50,001-100,000",161,11565673,6.99
2017-12-08,"600,001-800,000",13,9068799,5.48
2017-12-08,"800,001-1,000,000",11,9755406,5.9
2017-12-08,"more than 1,000,001",21,49321538,29.83
2017-12-08,total,19158,165333054,100.0
2017-12-15,"1,000-5,000",5275,12472939,7.54
2017-12-15,1-999,10893,611184,0.36
2017-12-15,"10,001-15,000",447,5715675,3.45
2017-12-15,"100,001-200,000",81,11199499,6.77
2017-12-15,"15,001-20,000",337,6377107,3.85
2017-12-15,"20,001-30,000",295,7731689,4.67
2017-12-15,"200,001-400,000",40,11775301,7.12
2017-12-15,"30,001-40,000",142,5166567,3.12
2017-12-15,"40,001-50,000",97,4575274,2.76
2017-12-15,"400,001-600,000",20,9904017,5.99
2017-12-15,"5,001-10,000",1346,11044386,6.68
2017-12-15,"50,001-100,000",158,11469673,6.93
2017-12-15,"600,001-800,000",13,9170799,5.54
2017-12-15,"800,001-1,000,000",9,7926406,4.79
2017-12-15,"more than 1,000,001",22,50192538,30.35
2017-12-15,total,19175,165333054,100.0
2017-12-22,"1,000-5,000",5267,12474161,7.54
2017-12-22,1-999,10909,608779,0.36
2017-12-22,"10,001-15,000",448,5722675,3.46
2017-12-22,"100,001-200,000",84,11654499,7.04
2017-12-22,"15,001-20,000",352,6666107,4.03
2017-12-22,"20,001-30,000",295,7746555,4.68
2017-12-22,"200,001-400,000",40,11788301,7.13
2017-12-22,"30,001-40,000",140,5091132,3.07
2017-12-22,"40,001-50,000",94,4429274,2.67
2017-12-22,"400,001-600,000",19,9489017,5.73
2017-12-22,"5,001-10,000",1336,10932138,6.61
2017-12-22,"50,001-100,000",153,11058673,6.68
2017-12-22,"600,001-800,000",12,8466799,5.12
2017-12-22,"800,001-1,000,000",10,8807406,5.32
2017-12-22,"more than 1,000,001",22,50397538,30.48
2017-12-22,total,19181,165333054,100.0
2018-01-05,"1,000-5,000",5642,13252625,8.01
2018-01-05,1-999,10934,606756,0.36
2018-01-05,"10,001-15,000",437,5594393,3.38
2018-01-05,"100,001-200,000",81,11262063,6.81
2018-01-05,"15,001-20,000",317,5982107,3.61
2018-01-05,"20,001-30,000",287,7539714,4.56
2018-01-05,"200,001-400,000",41,11839301,7.16
2018-01-05,"30,001-40,000",140,5086220,3.07
2018-01-05,"40,001-50,000",91,4260186,2.57
2018-01-05,"400,001-600,000",16,7906017,4.78
2018-01-05,"5,001-10,000",1354,11078256,6.7
2018-01-05,"50,001-100,000",157,11268673,6.81
2018-01-05,"600,001-800,000",14,9985799,6.03
2018-01-05,"800,001-1,000,000",13,11680406,7.06
2018-01-05,"more than 1,000,001",21,47990538,29.02
2018-01-05,total,19545,165333054,100.0
2018-01-12,"1,000-5,000",6211,14279723,8.63
2018-01-12,1-999,10941,608718,0.36
2018-01-12,"10,001-15,000",398,5090609,3.07
2018-01-12,"100,001-200,000",84,11830490,7.15
2018-01-12,"15,001-20,000",309,5836551,3.53
2018-01-12,"20,001-30,000",290,7622040,4.61
2018-01-12,"200,001-400,000",39,10926034,6.6
2018-01-12,"30,001-40,000",109,3992509,2.41
2018-01-12,"40,001-50,000",95,4476186,2.7
2018-01-12,"400,001-600,000",13,6521284,3.94
2018-01-12,"5,001-10,000",1438,11918921,7.2
2018-01-12,"50,001-100,000",159,11430246,6.91
2018-01-12,"600,001-800,000",13,9300923,5.62
2018-01-12,"800,001-1,000,000",8,6865282,4.15
2018-01-12,"more than 1,000,001",24,54633538,33.04
2018-01-12,total,20131,165333054,100.0
2018-01-19,"1,000-5,000",6593,15344267,9.28
2018-01-19,1-999,10933,600402,0.36
2018-01-19,"10,001-15,000",442,5689785,3.44
2018-01-19,"100,001-200,000",79,11428645,6.91
2018-01-19,"15,001-20,000",340,6426440,3.88
2018-01-19,"20,001-30,000",272,7159209,4.33
2018-01-19,"200,001-400,000",37,10311879,6.23
2018-01-19,"30,001-40,000",123,4473464,2.7
2018-01-19,"40,001-50,000",89,4195344,2.53
2018-01-19,"400,001-600,000",15,7332401,4.43
2018-01-19,"5,001-10,000",1474,12161859,7.35
2018-01-19,"50,001-100,000",162,11814733,7.14
2018-01-19,"600,001-800,000",12,8555806,5.17
2018-01-19,"800,001-1,000,000",7,6080282,3.67
2018-01-19,"more than 1,000,001",23,53758538,32.51
2018-01-19,total,20601,165333054,100.0
2018-01-26,"1,000-5,000",6709,15646923,9.46
2018-01-26,1-999,10977,600104,0.36
2018-01-26,"10,001-15,000",445,5717434,3.45
2018-01-26,"100,001-200,000",74,10531664,6.36
2018-01-26,"15,001-20,000",350,6642440,4.01
2018-01-26,"20,001-30,000",284,7442218,4.5
2018-01-26,"200,001-400,000",40,10967879,6.63
2018-01-26,"30,001-40,000",121,4380474,2.64
2018-01-26,"40,001-50,000",88,4102344,2.48
2018-01-26,"400,001-600,000",13,6381401,3.85
2018-01-26,"5,001-10,000",1552,12820833,7.75
2018-01-26,"50,001-100,000",168,12175714,7.36
2018-01-26,"600,001-800,000",13,9251806,5.59
2018-01-26,"800,001-1,000,000",8,6999282,4.23
2018-01-26,"more than 1,000,001",22,51672538,31.25
2018-01-26,total,20864,165333054,100.0
2018-02-02,"1,000-5,000",6749,15670103,9.47
2018-02-02,1-999,10999,598714,0.36
2018-02-02,"10,001-15,000",454,5850301,3.53
2018-02-02,"100,001-200,000",73,10383664,6.28
2018-02-02,"15,001-20,000",356,6746377,4.08
2018-02-02,"20,001-30,000",283,7436218,4.49
2018-02-02,"200,001-400,000",39,10948879,6.62
2018-02-02,"30,001-40,000",122,4448464,2.69
2018-02-02,"40,001-50,000",90,4210354,2.54
2018-02-02,"400,001-600,000",14,6854401,4.14
2018-02-02,"5,001-10,000",1556,12854239,7.77
2018-02-02,"50,001-100,000",167,12118714,7.32
2018-02-02,"600,001-800,000",12,8542806,5.16
2018-02-02,"800,001-1,000,000",7,6136282,3.71
2018-02-02,"more than 1,000,001",23,52533538,31.77
2018-02-02,total,20944,165333054,100.0
2018-02-09,"1,000-5,000",6610,15393363,9.31
2018-02-09,1-999,11026,595370,0.36
2018-02-09,"10,001-15,000",468,6053639,3.66
2018-02-09,"100,001-200,000",77,10807645,6.53
2018-02-09,"15,001-20,000",360,6822377,4.12
2018-02-09,"20,001-30,000",294,7730199,4.67
2018-02-09,"200,001-400,000",39,10916898,6.6
2018-02-09,"30,001-40,000",126,4602483,2.78
2018-02-09,"40,001-50,000",84,3952196,2.39
2018-02-09,"400,001-600,000",15,7088401,4.28
2018-02-09,"5,001-10,000",1566,12872839,7.78
2018-02-09,"50,001-100,000",175,12548018,7.58
2018-02-09,"600,001-800,000",12,8516806,5.15
2018-02-09,"800,001-1,000,000",7,6175282,3.73
2018-02-09,"more than 1,000,001",23,51257538,31.0
2018-02-09,total,20882,165333054,100.0
2018-02-14,"1,000-5,000",6640,15499630,9.37
2018-02-14,1-999,11043,596506,0.36
2018-02-14,"10,001-15,000",466,6021799,3.64
2018-02-14,"100,001-200,000",74,10369803,6.27
2018-02-14,"15,001-20,000",361,6849377,4.14
2018-02-14,"20,001-30,000",300,7871317,4.76
2018-02-14,"200,001-400,000",40,11088898,6.7
2018-02-14,"30,001-40,000",131,4782488,2.89
2018-02-14,"40,001-50,000",81,3816252,2.3
2018-02-14,"400,001-600,000",15,7077401,4.28
2018-02-14,"5,001-10,000",1558,12794153,7.73
2018-02-14,"50,001-100,000",178,12880804,7.79
2018-02-14,"600,001-800,000",12,8583806,5.19
2018-02-14,"800,001-1,000,000",6,5104282,3.08
2018-02-14,"more than 1,000,001",24,51996538,31.44
2018-02-14,total,20929,165333054,100.0
2018-02-23,"1,000-5,000",6638,15478106,9.36
2018-02-23,1-999,11062,596543,0.36
2018-02-23,"10,001-15,000",471,6081799,3.67
2018-02-23,"100,001-200,000",71,9877803,5.97
2018-02-23,"15,001-20,000",369,6998377,4.23
2018-02-23,"20,001-30,000",296,7755322,4.69
2018-02-23,"200,001-400,000",43,12054898,7.29
2018-02-23,"30,001-40,000",128,4680483,2.83
2018-02-23,"40,001-50,000",83,3913252,2.36
2018-02-23,"400,001-600,000",14,6690401,4.04
2018-02-23,"5,001-10,000",1544,12674640,7.66
2018-02-23,"50,001-100,000",176,12611804,7.62
2018-02-23,"600,001-800,000",12,8568806,5.18
2018-02-23,"800,001-1,000,000",6,5093282,3.08
2018-02-23,"more than 1,000,001",24,52257538,31.6
2018-02-23,total,20937,165333054,100.0
2018-03-02,"1,000-5,000",6608,15448361,9.34
2018-03-02,1-999,11122,595288,0.36
2018-03-02,"10,001-15,000",464,6004054,3.63
2018-03-02,"100,001-200,000",72,10087645,6.1
2018-03-02,"15,001-20,000",365,6925377,4.18
2018-03-02,"20,001-30,000",295,7722341,4.67
2018-03-02,"200,001-400,000",41,11412898,6.9
2018-03-02,"30,001-40,000",137,5013929,3.03
2018-03-02,"40,001-50,000",82,3860252,2.33
2018-03-02,"400,001-600,000",15,7389401,4.46
2018-03-02,"5,001-10,000",1534,12628385,7.63
2018-03-02,"50,001-100,000",175,12435497,7.52
2018-03-02,"600,001-800,000",12,8600806,5.2
2018-03-02,"800,001-1,000,000",7,6121282,3.7
2018-03-02,"more than 1,000,001",23,51087538,30.89
2018-03-02,total,20952,165333054,100.0
2018-03-09,"1,000-5,000",6725,15814040,9.56
2018-03-09,1-999,11213,595280,0.36
2018-03-09,"10,001-15,000",470,6095409,3.68
2018-03-09,"100,001-200,000",68,9546645,5.77
2018-03-09,"15,001-20,000",368,6974377,4.21
2018-03-09,"20,001-30,000",299,7847341,4.74
2018-03-09,"200,001-400,000",39,10760898,6.5
2018-03-09,"30,001-40,000",136,4997771,3.02
2018-03-09,"40,001-50,000",84,3955410,2.39
2018-03-09,"400,001-600,000",16,7715401,4.66
2018-03-09,"5,001-10,000",1545,12700359,7.68
2018-03-09,"50,001-100,000",179,12658497,7.65
2018-03-09,"600,001-800,000",13,9267806,5.6
2018-03-09,"800,001-1,000,000",8,7007282,4.23
2018-03-09,"more than 1,000,001",22,49396538,29.87
2018-03-09,total,21185,165333054,100.0
2018-03-16,"1,000-5,000",6716,15847753,9.58
2018-03-16,1-999,11289,595054,0.35
2018-03-16,"10,001-15,000",468,6053536,3.66
2018-03-16,"100,001-200,000",74,10343803,6.25
2018-03-16,"15,001-20,000",376,7143377,4.32
2018-03-16,"20,001-30,000",304,7998341,4.83
2018-03-16,"200,001-400,000",39,10725898,6.48
2018-03-16,"30,001-40,000",136,5018599,3.03
2018-03-16,"40,001-50,000",82,3863252,2.33
2018-03-16,"400,001-600,000",15,7268401,4.39
2018-03-16,"5,001-10,000",1570,12868917,7.78
2018-03-16,"50,001-100,000",174,12373497,7.48
2018-03-16,"600,001-800,000",13,9237806,5.58
2018-03-16,"800,001-1,000,000",7,5928282,3.58
2018-03-16,"more than 1,000,001",23,50066538,30.28
2018-03-16,total,21286,165333054,100.0
2018-03-23,"1,000-5,000",6660,15707609,9.5
2018-03-23,1-999,11476,592824,0.35
2018-03-23,"10,001-15,000",468,6043659,3.65
2018-03-23,"100,001-200,000",75,10350803,6.26
2018-03-23,"15,001-20,000",372,7057378,4.26
2018-03-23,"20,001-30,000",304,8031341,4.85
2018-03-23,"200,001-400,000",39,10532898,6.37
2018-03-23,"30,001-40,000",134,4934505,2.98
2018-03-23,"40,001-50,000",80,3753346,2.27
2018-03-23,"400,001-600,000",16,7758401,4.69
2018-03-23,"5,001-10,000",1576,12947167,7.83
2018-03-23,"50,001-100,000",176,12441497,7.52
2018-03-23,"600,001-800,000",13,9231806,5.58
2018-03-23,"800,001-1,000,000",7,5927282,3.58
2018-03-23,"more than 1,000,001",23,50022538,30.25
2018-03-23,total,21419,165333054,100.0
2018-03-31,"1,000-5,000",6597,15528156,9.39
2018-03-31,1-999,11608,593906,0.35
2018-03-31,"10,001-15,000",464,5967274,3.6
2018-03-31,"100,001-200,000",75,10452803,6.32
2018-03-31,"15,001-20,000",376,7127674,4.31
2018-03-31,"20,001-30,000",306,8056941,4.87
2018-03-31,"200,001-400,000",42,11685898,7.06
2018-03-31,"30,001-40,000",137,4986203,3.01
2018-03-31,"40,001-50,000",82,3849346,2.32
2018-03-31,"400,001-600,000",15,7495401,4.53
2018-03-31,"5,001-10,000",1570,12834329,7.76
2018-03-31,"50,001-100,000",175,12276497,7.42
2018-03-31,"600,001-800,000",13,9333806,5.64
2018-03-31,"800,001-1,000,000",6,5116282,3.09
2018-03-31,"more than 1,000,001",23,50028538,30.25
2018-03-31,total,21489,165333054,100.0
2018-04-03,"1,000-5,000",6556,15521088,9.38
2018-04-03,1-999,11622,594010,0.35
2018-04-03,"10,001-15,000",467,5990807,3.62
2018-04-03,"100,001-200,000",73,10134855,6.12
2018-04-03,"15,001-20,000",391,7419204,4.48
2018-04-03,"20,001-30,000",308,8081941,4.88
2018-04-03,"200,001-400,000",41,11494898,6.95
2018-04-03,"30,001-40,000",142,5182472,3.13
2018-04-03,"40,001-50,000",84,3945077,2.38
2018-04-03,"400,001-600,000",19,9373841,5.66
2018-04-03,"5,001-10,000",1597,13041845,7.88
2018-04-03,"50,001-100,000",171,12029830,7.27
2018-04-03,"600,001-800,000",11,7856366,4.75
2018-04-03,"800,001-1,000,000",6,5085282,3.07
2018-04-03,"more than 1,000,001",23,49581538,29.98
2018-04-03,total,21511,165333054,100.0
2018-04-13,"1,000-5,000",6543,15562464,9.41
2018-04-13,1-999,11768,594391,0.35
2018-04-13,"10,001-15,000",491,6329853,3.82
2018-04-13,"100,001-200,000",74,10294551,6.22
2018-04-13,"15,001-20,000",382,7264507,4.39
2018-04-13,"20,001-30,000",309,8081638,4.88
2018-04-13,"200,001-400,000",41,11546204,6.98
2018-04-13,"30,001-40,000",146,5349766,3.23
2018-04-13,"40,001-50,000",86,4022077,2.43
2018-04-13,"400,001-600,000",18,8839841,5.34
2018-04-13,"5,001-10,000",1603,13069748,7.9
2018-04-13,"50,001-100,000",178,12514828,7.56
2018-04-13,"600,001-800,000",13,9200366,5.56
2018-04-13,"800,001-1,000,000",5,4248282,2.56
2018-04-13,"more than 1,000,001",22,48414538,29.28
2018-04-13,total,21679,165333054,100.0
2018-04-20,"1,000-5,000",6500,15455420,9.34
2018-04-20,1-999,11777,592284,0.35
2018-04-20,"10,001-15,000",500,6436921,3.89
2018-04-20,"100,001-200,000",75,10594656,6.4
2018-04-20,"15,001-20,000",378,7194343,4.35
2018-04-20,"20,001-30,000",314,8263331,4.99
2018-04-20,"200,001-400,000",40,11304204,6.83
2018-04-20,"30,001-40,000",137,5016766,3.03
2018-04-20,"40,001-50,000",84,3917077,2.36
2018-04-20,"400,001-600,000",18,9092401,5.49
2018-04-20,"5,001-10,000",1601,13073995,7.9
2018-04-20,"50,001-100,000",184,12849030,7.77
2018-04-20,"600,001-800,000",14,9683806,5.85
2018-04-20,"800,001-1,000,000",6,5094282,3.08
2018-04-20,"more than 1,000,001",21,46764538,28.28
2018-04-20,total,21649,165333054,100.0
2018-04-27,"1,000-5,000",6566,15509446,9.38
2018-04-27,1-999,11791,590973,0.35
2018-04-27,"10,001-15,000",496,6372056,3.85
2018-04-27,"100,001-200,000",77,10716656,6.48
2018-04-27,"15,001-20,000",371,7056343,4.26
2018-04-27,"20,001-30,000",317,8323718,5.03
2018-04-27,"200,001-400,000",38,10393204,6.28
2018-04-27,"30,001-40,000",140,5108766,3.08
2018-04-27,"40,001-50,000",85,3969077,2.4
2018-04-27,"400,001-600,000",18,8860401,5.35
2018-04-27,"5,001-10,000",1596,13047143,7.89
2018-04-27,"50,001-100,000",184,13059645,7.89
2018-04-27,"600,001-800,000",15,10549806,6.38
2018-04-27,"800,001-1,000,000",6,4989282,3.01
2018-04-27,"more than 1,000,001",21,46786538,28.29
2018-04-27,total,21721,165333054,100.0
2018-05-04,"1,000-5,000",6546,15488644,9.36
2018-05-04,1-999,11783,590312,0.35
2018-05-04,"10,001-15,000",494,6337626,3.83
2018-05-04,"100,001-200,000",77,10770656,6.51
2018-05-04,"15,001-20,000",377,7166343,4.33
2018-05-04,"20,001-30,000",312,8176718,4.94
2018-05-04,"200,001-400,000",39,10576204,6.39
2018-05-04,"30,001-40,000",139,5093766,3.08
2018-05-04,"40,001-50,000",91,4238077,2.56
2018-05-04,"400,001-600,000",19,9374401,5.67
2018-05-04,"5,001-10,000",1606,13113036,7.93
2018-05-04,"50,001-100,000",183,13003645,7.86
2018-05-04,"600,001-800,000",14,9719806,5.87
2018-05-04,"800,001-1,000,000",6,4989282,3.01
2018-05-04,"more than 1,000,001",21,46694538,28.24
2018-05-04,total,21707,165333054,100.0
2018-05-11,"1,000-5,000",6502,15400369,9.31
2018-05-11,1-999,11780,587240,0.35
2018-05-11,"10,001-15,000",497,6375301,3.85
2018-05-11,"100,001-200,000",78,10980656,6.64
2018-05-11,"15,001-20,000",397,7538203,4.55
2018-05-11,"20,001-30,000",308,8062038,4.87
2018-05-11,"200,001-400,000",37,10235204,6.19
2018-05-11,"30,001-40,000",134,4915766,2.97
2018-05-11,"40,001-50,000",89,4175077,2.52
2018-05-11,"400,001-600,000",18,9015401,5.45
2018-05-11,"5,001-10,000",1602,13069528,7.9
2018-05-11,"50,001-100,000",186,13217645,7.99
2018-05-11,"600,001-800,000",14,9770806,5.9
2018-05-11,"800,001-1,000,000",6,5162282,3.12
2018-05-11,"more than 1,000,001",21,46827538,28.32
2018-05-11,total,21669,165333054,100.0
2018-05-18,"1,000-5,000",6432,15241145,9.21
2018-05-18,1-999,11784,588052,0.35
2018-05-18,"10,001-15,000",494,6337289,3.83
2018-05-18,"100,001-200,000",83,11763656,7.11
2018-05-18,"15,001-20,000",385,7295279,4.41
2018-05-18,"20,001-30,000",308,8046037,4.86
2018-05-18,"200,001-400,000",36,10136204,6.13
2018-05-18,"30,001-40,000",135,4953766,2.99
2018-05-18,"40,001-50,000",88,4122077,2.49
2018-05-18,"400,001-600,000",19,9655401,5.83
2018-05-18,"5,001-10,000",1613,13183492,7.97
2018-05-18,"50,001-100,000",182,12920030,7.81
2018-05-18,"600,001-800,000",13,9109806,5.5
2018-05-18,"800,001-1,000,000",6,5225282,3.16
2018-05-18,"more than 1,000,001",21,46755538,28.27
2018-05-18,total,21599,165333054,100.0
2018-05-25,"1,000-5,000",6415,15195790,9.19
2018-05-25,1-999,11782,588551,0.35
2018-05-25,"10,001-15,000",494,6344394,3.83
2018-05-25,"100,001-200,000",81,11369656,6.87
2018-05-25,"15,001-20,000",380,7211174,4.36
2018-05-25,"20,001-30,000",307,8035037,4.85
2018-05-25,"200,001-400,000",39,10741204,6.49
2018-05-25,"30,001-40,000",132,4866678,2.94
2018-05-25,"40,001-50,000",86,4030077,2.43
2018-05-25,"400,001-600,000",17,8479401,5.12
2018-05-25,"5,001-10,000",1612,13189436,7.97
2018-05-25,"50,001-100,000",183,12962030,7.83
2018-05-25,"600,001-800,000",15,10301806,6.23
2018-05-25,"800,001-1,000,000",6,5141282,3.1
2018-05-25,"more than 1,000,001",21,46876538,28.35
2018-05-25,total,21570,165333054,100.0
2018-06-01,"1,000-5,000",6377,15084869,9.12
2018-06-01,1-999,11777,584213,0.35
2018-06-01,"10,001-15,000",494,6345643,3.83
2018-06-01,"100,001-200,000",79,11125023,6.72
2018-06-01,"15,001-20,000",379,7197459,4.35
2018-06-01,"20,001-30,000",300,7821395,4.73
2018-06-01,"200,001-400,000",42,11846837,7.16
2018-06-01,"30,001-40,000",132,4857678,2.93
2018-06-01,"40,001-50,000",85,3976077,2.4
2018-06-01,"400,001-600,000",16,8060284,4.87
2018-06-01,"5,001-10,000",1600,13094803,7.92
2018-06-01,"50,001-100,000",184,12994030,7.85
2018-06-01,"600,001-800,000",15,10365923,6.26
2018-06-01,"800,001-1,000,000",6,5097282,3.08
2018-06-01,"more than 1,000,001",21,46881538,28.35
2018-06-01,total,21507,165333054,100.0
2018-06-08,"1,000-5,000",6494,15356598,9.28
2018-06-08,1-999,11776,581870,0.35
2018-06-08,"10,001-15,000",467,6007602,3.63
2018-06-08,"100,001-200,000",76,10548865,6.38
2018-06-08,"15,001-20,000",387,7350173,4.44
2018-06-08,"20,001-30,000",293,7613718,4.6
2018-06-08,"200,001-400,000",43,11931995,7.21
2018-06-08,"30,001-40,000",137,5036678,3.04
2018-06-08,"40,001-50,000",91,4290077,2.59
2018-06-08,"400,001-600,000",16,8120724,4.91
2018-06-08,"5,001-10,000",1560,12772421,7.72
2018-06-08,"50,001-100,000",183,12858030,7.77
2018-06-08,"600,001-800,000",16,11211483,6.78
2018-06-08,"800,001-1,000,000",6,5125282,3.09
2018-06-08,"more than 1,000,001",21,46527538,28.14
2018-06-08,total,21566,165333054,100.0
2018-06-15,"1,000-5,000",6397,15099657,9.13
2018-06-15,1-999,11788,581340,0.35
2018-06-15,"10,001-15,000",461,5932816,3.58
2018-06-15,"100,001-200,000",72,9967288,6.02
2018-06-15,"15,001-20,000",378,7152587,4.32
2018-06-15,"20,001-30,000",301,7838319,4.74
2018-06-15,"200,001-400,000",44,11969839,7.23
2018-06-15,"30,001-40,000",132,4862678,2.94
2018-06-15,"40,001-50,000",90,4245077,2.56
2018-06-15,"400,001-600,000",16,7804457,4.72
2018-06-15,"5,001-10,000",1566,12832663,7.76
2018-06-15,"50,001-100,000",188,13194030,7.98
2018-06-15,"600,001-800,000",15,10506483,6.35
2018-06-15,"800,001-1,000,000",8,6870282,4.15
2018-06-15,"more than 1,000,001",21,46475538,28.11
2018-06-15,total,21477,165333054,100.0
2018-06-22,"1,000-5,000",6366,15000748,9.07
2018-06-22,1-999,11789,580584,0.35
2018-06-22,"10,001-15,000",470,6052816,3.66
2018-06-22,"100,001-200,000",74,10334288,6.25
2018-06-22,"15,001-20,000",375,7094842,4.29
2018-06-22,"20,001-30,000",304,7934538,4.79
2018-06-22,"200,001-400,000",43,11740839,7.1
2018-06-22,"30,001-40,000",135,4970204,3.0
2018-06-22,"40,001-50,000",92,4344077,2.62
2018-06-22,"400,001-600,000",16,7761457,4.69
2018-06-22,"5,001-10,000",1567,12801328,7.74
2018-06-22,"50,001-100,000",183,12833030,7.76
2018-06-22,"600,001-800,000",15,10520483,6.36
2018-06-22,"800,001-1,000,000",8,6864282,4.15
